onset	duration	trial_type	value	sample	StimulusPresentation
29.881	0.001	resp	3	29881	PsychophysicsToolbox
29.886	0.001	resp	3	29886	PsychophysicsToolbox
29.891	0.001	resp	3	29891	PsychophysicsToolbox
29.896	0.001	resp	3	29896	PsychophysicsToolbox
29.906	0.001	resp	3	29906	PsychophysicsToolbox
29.911	0.001	resp	3	29911	PsychophysicsToolbox
29.916	0.001	resp	3	29916	PsychophysicsToolbox
29.921	0.001	resp	3	29921	PsychophysicsToolbox
29.926	0.001	resp	3	29926	PsychophysicsToolbox
29.931	0.001	resp	3	29931	PsychophysicsToolbox
29.936	0.001	resp	3	29936	PsychophysicsToolbox
29.941	0.001	resp	3	29941	PsychophysicsToolbox
29.946	0.001	resp	3	29946	PsychophysicsToolbox
29.951	0.001	resp	3	29951	PsychophysicsToolbox
29.961	0.001	resp	3	29961	PsychophysicsToolbox
29.966	0.001	resp	3	29966	PsychophysicsToolbox
29.971	0.001	resp	3	29971	PsychophysicsToolbox
29.976	0.001	resp	3	29976	PsychophysicsToolbox
29.981	0.001	resp	3	29981	PsychophysicsToolbox
29.987	0.001	resp	3	29987	PsychophysicsToolbox
29.992	0.001	resp	3	29992	PsychophysicsToolbox
29.997	0.001	resp	3	29997	PsychophysicsToolbox
30.337	0.001	stim_on	4	30337	PsychophysicsToolbox
31.376	0.001	resp	3	31376	PsychophysicsToolbox
31.383	0.001	resp	3	31383	PsychophysicsToolbox
31.388	0.001	resp	3	31388	PsychophysicsToolbox
31.393	0.001	resp	3	31393	PsychophysicsToolbox
31.398	0.001	resp	3	31398	PsychophysicsToolbox
31.403	0.001	resp	3	31403	PsychophysicsToolbox
31.408	0.001	resp	3	31408	PsychophysicsToolbox
31.413	0.001	resp	3	31413	PsychophysicsToolbox
31.418	0.001	resp	3	31418	PsychophysicsToolbox
31.423	0.001	resp	3	31423	PsychophysicsToolbox
31.433	0.001	resp	3	31433	PsychophysicsToolbox
31.438	0.001	resp	3	31438	PsychophysicsToolbox
31.443	0.001	resp	3	31443	PsychophysicsToolbox
31.448	0.001	resp	3	31448	PsychophysicsToolbox
31.453	0.001	resp	3	31453	PsychophysicsToolbox
31.458	0.001	resp	3	31458	PsychophysicsToolbox
31.463	0.001	resp	3	31463	PsychophysicsToolbox
31.468	0.001	resp	3	31468	PsychophysicsToolbox
31.473	0.001	resp	3	31473	PsychophysicsToolbox
31.478	0.001	resp	3	31478	PsychophysicsToolbox
31.489	0.001	resp	3	31489	PsychophysicsToolbox
31.494	0.001	resp	3	31494	PsychophysicsToolbox
31.499	0.001	resp	3	31499	PsychophysicsToolbox
31.504	0.001	resp	3	31504	PsychophysicsToolbox
31.509	0.001	resp	3	31509	PsychophysicsToolbox
31.514	0.001	resp	3	31514	PsychophysicsToolbox
31.519	0.001	resp	3	31519	PsychophysicsToolbox
31.524	0.001	resp	3	31524	PsychophysicsToolbox
31.807	0.001	stim_on	4	31807	PsychophysicsToolbox
32.805	0.001	resp	3	32805	PsychophysicsToolbox
32.812	0.001	resp	3	32812	PsychophysicsToolbox
32.817	0.001	resp	3	32817	PsychophysicsToolbox
32.822	0.001	resp	3	32822	PsychophysicsToolbox
32.827	0.001	resp	3	32827	PsychophysicsToolbox
32.832	0.001	resp	3	32832	PsychophysicsToolbox
32.837	0.001	resp	3	32837	PsychophysicsToolbox
32.842	0.001	resp	3	32842	PsychophysicsToolbox
32.847	0.001	resp	3	32847	PsychophysicsToolbox
32.852	0.001	resp	3	32852	PsychophysicsToolbox
32.862	0.001	resp	3	32862	PsychophysicsToolbox
32.867	0.001	resp	3	32867	PsychophysicsToolbox
32.872	0.001	resp	3	32872	PsychophysicsToolbox
32.877	0.001	resp	3	32877	PsychophysicsToolbox
32.882	0.001	resp	3	32882	PsychophysicsToolbox
32.887	0.001	resp	3	32887	PsychophysicsToolbox
32.893	0.001	resp	3	32893	PsychophysicsToolbox
32.898	0.001	resp	3	32898	PsychophysicsToolbox
32.903	0.001	resp	3	32903	PsychophysicsToolbox
32.913	0.001	resp	3	32913	PsychophysicsToolbox
32.918	0.001	resp	3	32918	PsychophysicsToolbox
32.923	0.001	resp	3	32923	PsychophysicsToolbox
32.928	0.001	resp	3	32928	PsychophysicsToolbox
33.427	0.001	stim_on	4	33427	PsychophysicsToolbox
34.48	0.001	resp	3	34480	PsychophysicsToolbox
34.487	0.001	resp	3	34487	PsychophysicsToolbox
34.492	0.001	resp	3	34492	PsychophysicsToolbox
34.497	0.001	resp	3	34497	PsychophysicsToolbox
34.502	0.001	resp	3	34502	PsychophysicsToolbox
34.507	0.001	resp	3	34507	PsychophysicsToolbox
34.512	0.001	resp	3	34512	PsychophysicsToolbox
34.517	0.001	resp	3	34517	PsychophysicsToolbox
34.522	0.001	resp	3	34522	PsychophysicsToolbox
34.527	0.001	resp	3	34527	PsychophysicsToolbox
34.537	0.001	resp	3	34537	PsychophysicsToolbox
34.542	0.001	resp	3	34542	PsychophysicsToolbox
34.547	0.001	resp	3	34547	PsychophysicsToolbox
34.552	0.001	resp	3	34552	PsychophysicsToolbox
34.557	0.001	resp	3	34557	PsychophysicsToolbox
34.562	0.001	resp	3	34562	PsychophysicsToolbox
34.567	0.001	resp	3	34567	PsychophysicsToolbox
34.572	0.001	resp	3	34572	PsychophysicsToolbox
34.577	0.001	resp	3	34577	PsychophysicsToolbox
34.582	0.001	resp	3	34582	PsychophysicsToolbox
34.592	0.001	resp	3	34592	PsychophysicsToolbox
34.597	0.001	resp	3	34597	PsychophysicsToolbox
34.602	0.001	resp	3	34602	PsychophysicsToolbox
34.607	0.001	resp	3	34607	PsychophysicsToolbox
34.612	0.001	resp	3	34612	PsychophysicsToolbox
34.617	0.001	resp	3	34617	PsychophysicsToolbox
34.622	0.001	resp	3	34622	PsychophysicsToolbox
34.627	0.001	resp	3	34627	PsychophysicsToolbox
35.113	0.001	stim_on	4	35113	PsychophysicsToolbox
36.149	0.001	resp	3	36149	PsychophysicsToolbox
36.156	0.001	resp	3	36156	PsychophysicsToolbox
36.161	0.001	resp	3	36161	PsychophysicsToolbox
36.166	0.001	resp	3	36166	PsychophysicsToolbox
36.171	0.001	resp	3	36171	PsychophysicsToolbox
36.176	0.001	resp	3	36176	PsychophysicsToolbox
36.181	0.001	resp	3	36181	PsychophysicsToolbox
36.186	0.001	resp	3	36186	PsychophysicsToolbox
36.191	0.001	resp	3	36191	PsychophysicsToolbox
36.196	0.001	resp	3	36196	PsychophysicsToolbox
36.206	0.001	resp	3	36206	PsychophysicsToolbox
36.211	0.001	resp	3	36211	PsychophysicsToolbox
36.216	0.001	resp	3	36216	PsychophysicsToolbox
36.221	0.001	resp	3	36221	PsychophysicsToolbox
36.226	0.001	resp	3	36226	PsychophysicsToolbox
36.231	0.001	resp	3	36231	PsychophysicsToolbox
36.236	0.001	resp	3	36236	PsychophysicsToolbox
36.241	0.001	resp	3	36241	PsychophysicsToolbox
36.246	0.001	resp	3	36246	PsychophysicsToolbox
36.251	0.001	resp	3	36251	PsychophysicsToolbox
36.261	0.001	resp	3	36261	PsychophysicsToolbox
36.266	0.001	resp	3	36266	PsychophysicsToolbox
36.271	0.001	resp	3	36271	PsychophysicsToolbox
36.276	0.001	resp	3	36276	PsychophysicsToolbox
36.281	0.001	resp	3	36281	PsychophysicsToolbox
36.287	0.001	resp	3	36287	PsychophysicsToolbox
36.292	0.001	resp	3	36292	PsychophysicsToolbox
36.297	0.001	resp	3	36297	PsychophysicsToolbox
36.816	0.001	stim_on	4	36816	PsychophysicsToolbox
37.96	0.001	resp	3	37960	PsychophysicsToolbox
37.967	0.001	resp	3	37967	PsychophysicsToolbox
37.972	0.001	resp	3	37972	PsychophysicsToolbox
37.977	0.001	resp	3	37977	PsychophysicsToolbox
37.982	0.001	resp	3	37982	PsychophysicsToolbox
37.987	0.001	resp	3	37987	PsychophysicsToolbox
37.992	0.001	resp	3	37992	PsychophysicsToolbox
37.997	0.001	resp	3	37997	PsychophysicsToolbox
38.002	0.001	resp	3	38002	PsychophysicsToolbox
38.007	0.001	resp	3	38007	PsychophysicsToolbox
38.017	0.001	resp	3	38017	PsychophysicsToolbox
38.022	0.001	resp	3	38022	PsychophysicsToolbox
38.027	0.001	resp	3	38027	PsychophysicsToolbox
38.032	0.001	resp	3	38032	PsychophysicsToolbox
38.038	0.001	resp	3	38038	PsychophysicsToolbox
38.043	0.001	resp	3	38043	PsychophysicsToolbox
38.048	0.001	resp	3	38048	PsychophysicsToolbox
38.053	0.001	resp	3	38053	PsychophysicsToolbox
38.058	0.001	resp	3	38058	PsychophysicsToolbox
38.068	0.001	resp	3	38068	PsychophysicsToolbox
38.073	0.001	resp	3	38073	PsychophysicsToolbox
38.078	0.001	resp	3	38078	PsychophysicsToolbox
38.083	0.001	resp	3	38083	PsychophysicsToolbox
38.088	0.001	resp	3	38088	PsychophysicsToolbox
38.093	0.001	resp	3	38093	PsychophysicsToolbox
38.098	0.001	resp	3	38098	PsychophysicsToolbox
38.103	0.001	resp	3	38103	PsychophysicsToolbox
38.108	0.001	resp	3	38108	PsychophysicsToolbox
38.503	0.001	stim_on	4	38503	PsychophysicsToolbox
39.613	0.001	resp	3	39613	PsychophysicsToolbox
39.619	0.001	resp	3	39619	PsychophysicsToolbox
39.624	0.001	resp	3	39624	PsychophysicsToolbox
39.629	0.001	resp	3	39629	PsychophysicsToolbox
39.634	0.001	resp	3	39634	PsychophysicsToolbox
39.639	0.001	resp	3	39639	PsychophysicsToolbox
39.644	0.001	resp	3	39644	PsychophysicsToolbox
39.649	0.001	resp	3	39649	PsychophysicsToolbox
39.654	0.001	resp	3	39654	PsychophysicsToolbox
39.659	0.001	resp	3	39659	PsychophysicsToolbox
39.664	0.001	resp	3	39664	PsychophysicsToolbox
39.675	0.001	resp	3	39675	PsychophysicsToolbox
39.68	0.001	resp	3	39680	PsychophysicsToolbox
39.685	0.001	resp	3	39685	PsychophysicsToolbox
39.69	0.001	resp	3	39690	PsychophysicsToolbox
39.695	0.001	resp	3	39695	PsychophysicsToolbox
39.7	0.001	resp	3	39700	PsychophysicsToolbox
39.705	0.001	resp	3	39705	PsychophysicsToolbox
39.71	0.001	resp	3	39710	PsychophysicsToolbox
39.715	0.001	resp	3	39715	PsychophysicsToolbox
39.72	0.001	resp	3	39720	PsychophysicsToolbox
39.73	0.001	resp	3	39730	PsychophysicsToolbox
39.735	0.001	resp	3	39735	PsychophysicsToolbox
39.74	0.001	resp	3	39740	PsychophysicsToolbox
39.745	0.001	resp	3	39745	PsychophysicsToolbox
39.75	0.001	resp	3	39750	PsychophysicsToolbox
39.755	0.001	resp	3	39755	PsychophysicsToolbox
39.76	0.001	resp	3	39760	PsychophysicsToolbox
40.189	0.001	stim_on	4	40189	PsychophysicsToolbox
41.34	0.001	resp	3	41340	PsychophysicsToolbox
41.347	0.001	resp	3	41347	PsychophysicsToolbox
41.352	0.001	resp	3	41352	PsychophysicsToolbox
41.357	0.001	resp	3	41357	PsychophysicsToolbox
41.362	0.001	resp	3	41362	PsychophysicsToolbox
41.367	0.001	resp	3	41367	PsychophysicsToolbox
41.372	0.001	resp	3	41372	PsychophysicsToolbox
41.377	0.001	resp	3	41377	PsychophysicsToolbox
41.382	0.001	resp	3	41382	PsychophysicsToolbox
41.387	0.001	resp	3	41387	PsychophysicsToolbox
41.397	0.001	resp	3	41397	PsychophysicsToolbox
41.402	0.001	resp	3	41402	PsychophysicsToolbox
41.407	0.001	resp	3	41407	PsychophysicsToolbox
41.412	0.001	resp	3	41412	PsychophysicsToolbox
41.417	0.001	resp	3	41417	PsychophysicsToolbox
41.422	0.001	resp	3	41422	PsychophysicsToolbox
41.427	0.001	resp	3	41427	PsychophysicsToolbox
41.432	0.001	resp	3	41432	PsychophysicsToolbox
41.437	0.001	resp	3	41437	PsychophysicsToolbox
41.442	0.001	resp	3	41442	PsychophysicsToolbox
41.453	0.001	resp	3	41453	PsychophysicsToolbox
41.458	0.001	resp	3	41458	PsychophysicsToolbox
41.463	0.001	resp	3	41463	PsychophysicsToolbox
41.468	0.001	resp	3	41468	PsychophysicsToolbox
41.473	0.001	resp	3	41473	PsychophysicsToolbox
41.478	0.001	resp	3	41478	PsychophysicsToolbox
41.483	0.001	resp	3	41483	PsychophysicsToolbox
41.488	0.001	resp	3	41488	PsychophysicsToolbox
41.493	0.001	resp	3	41493	PsychophysicsToolbox
41.498	0.001	resp	3	41498	PsychophysicsToolbox
41.508	0.001	resp	3	41508	PsychophysicsToolbox
41.625	0.001	stim_on	4	41625	PsychophysicsToolbox
42.859	0.001	resp	3	42859	PsychophysicsToolbox
42.866	0.001	resp	3	42866	PsychophysicsToolbox
42.871	0.001	resp	3	42871	PsychophysicsToolbox
42.876	0.001	resp	3	42876	PsychophysicsToolbox
42.881	0.001	resp	3	42881	PsychophysicsToolbox
42.886	0.001	resp	3	42886	PsychophysicsToolbox
42.891	0.001	resp	3	42891	PsychophysicsToolbox
42.896	0.001	resp	3	42896	PsychophysicsToolbox
42.901	0.001	resp	3	42901	PsychophysicsToolbox
42.906	0.001	resp	3	42906	PsychophysicsToolbox
42.916	0.001	resp	3	42916	PsychophysicsToolbox
42.921	0.001	resp	3	42921	PsychophysicsToolbox
42.926	0.001	resp	3	42926	PsychophysicsToolbox
42.931	0.001	resp	3	42931	PsychophysicsToolbox
42.936	0.001	resp	3	42936	PsychophysicsToolbox
42.941	0.001	resp	3	42941	PsychophysicsToolbox
42.946	0.001	resp	3	42946	PsychophysicsToolbox
42.951	0.001	resp	3	42951	PsychophysicsToolbox
42.956	0.001	resp	3	42956	PsychophysicsToolbox
42.961	0.001	resp	3	42961	PsychophysicsToolbox
43.228	0.001	stim_on	4	43228	PsychophysicsToolbox
44.349	0.001	resp	3	44349	PsychophysicsToolbox
44.356	0.001	resp	3	44356	PsychophysicsToolbox
44.361	0.001	resp	3	44361	PsychophysicsToolbox
44.366	0.001	resp	3	44366	PsychophysicsToolbox
44.371	0.001	resp	3	44371	PsychophysicsToolbox
44.376	0.001	resp	3	44376	PsychophysicsToolbox
44.381	0.001	resp	3	44381	PsychophysicsToolbox
44.386	0.001	resp	3	44386	PsychophysicsToolbox
44.391	0.001	resp	3	44391	PsychophysicsToolbox
44.396	0.001	resp	3	44396	PsychophysicsToolbox
44.406	0.001	resp	3	44406	PsychophysicsToolbox
44.411	0.001	resp	3	44411	PsychophysicsToolbox
44.416	0.001	resp	3	44416	PsychophysicsToolbox
44.421	0.001	resp	3	44421	PsychophysicsToolbox
44.426	0.001	resp	3	44426	PsychophysicsToolbox
44.431	0.001	resp	3	44431	PsychophysicsToolbox
44.436	0.001	resp	3	44436	PsychophysicsToolbox
44.441	0.001	resp	3	44441	PsychophysicsToolbox
44.446	0.001	resp	3	44446	PsychophysicsToolbox
44.451	0.001	resp	3	44451	PsychophysicsToolbox
44.462	0.001	resp	3	44462	PsychophysicsToolbox
44.467	0.001	resp	3	44467	PsychophysicsToolbox
44.472	0.001	resp	3	44472	PsychophysicsToolbox
44.477	0.001	resp	3	44477	PsychophysicsToolbox
44.482	0.001	resp	3	44482	PsychophysicsToolbox
44.864	0.001	stim_on	4	44864	PsychophysicsToolbox
46.038	0.001	resp	3	46038	PsychophysicsToolbox
46.044	0.001	resp	3	46044	PsychophysicsToolbox
46.049	0.001	resp	3	46049	PsychophysicsToolbox
46.055	0.001	resp	3	46055	PsychophysicsToolbox
46.06	0.001	resp	3	46060	PsychophysicsToolbox
46.065	0.001	resp	3	46065	PsychophysicsToolbox
46.07	0.001	resp	3	46070	PsychophysicsToolbox
46.075	0.001	resp	3	46075	PsychophysicsToolbox
46.08	0.001	resp	3	46080	PsychophysicsToolbox
46.085	0.001	resp	3	46085	PsychophysicsToolbox
46.095	0.001	resp	3	46095	PsychophysicsToolbox
46.1	0.001	resp	3	46100	PsychophysicsToolbox
46.105	0.001	resp	3	46105	PsychophysicsToolbox
46.11	0.001	resp	3	46110	PsychophysicsToolbox
46.115	0.001	resp	3	46115	PsychophysicsToolbox
46.12	0.001	resp	3	46120	PsychophysicsToolbox
46.125	0.001	resp	3	46125	PsychophysicsToolbox
46.13	0.001	resp	3	46130	PsychophysicsToolbox
46.135	0.001	resp	3	46135	PsychophysicsToolbox
46.14	0.001	resp	3	46140	PsychophysicsToolbox
46.15	0.001	resp	3	46150	PsychophysicsToolbox
46.155	0.001	resp	3	46155	PsychophysicsToolbox
46.16	0.001	resp	3	46160	PsychophysicsToolbox
46.165	0.001	resp	3	46165	PsychophysicsToolbox
46.17	0.001	resp	3	46170	PsychophysicsToolbox
46.175	0.001	resp	3	46175	PsychophysicsToolbox
46.18	0.001	resp	3	46180	PsychophysicsToolbox
46.185	0.001	resp	3	46185	PsychophysicsToolbox
46.384	0.001	stim_on	4	46384	PsychophysicsToolbox
47.617	0.001	resp	3	47617	PsychophysicsToolbox
47.624	0.001	resp	3	47624	PsychophysicsToolbox
47.629	0.001	resp	3	47629	PsychophysicsToolbox
47.634	0.001	resp	3	47634	PsychophysicsToolbox
47.639	0.001	resp	3	47639	PsychophysicsToolbox
47.644	0.001	resp	3	47644	PsychophysicsToolbox
47.649	0.001	resp	3	47649	PsychophysicsToolbox
47.654	0.001	resp	3	47654	PsychophysicsToolbox
47.659	0.001	resp	3	47659	PsychophysicsToolbox
47.664	0.001	resp	3	47664	PsychophysicsToolbox
47.675	0.001	resp	3	47675	PsychophysicsToolbox
47.68	0.001	resp	3	47680	PsychophysicsToolbox
47.685	0.001	resp	3	47685	PsychophysicsToolbox
47.69	0.001	resp	3	47690	PsychophysicsToolbox
47.695	0.001	resp	3	47695	PsychophysicsToolbox
47.7	0.001	resp	3	47700	PsychophysicsToolbox
47.705	0.001	resp	3	47705	PsychophysicsToolbox
47.71	0.001	resp	3	47710	PsychophysicsToolbox
47.715	0.001	resp	3	47715	PsychophysicsToolbox
47.725	0.001	resp	3	47725	PsychophysicsToolbox
47.73	0.001	resp	3	47730	PsychophysicsToolbox
47.735	0.001	resp	3	47735	PsychophysicsToolbox
47.74	0.001	resp	3	47740	PsychophysicsToolbox
47.745	0.001	resp	3	47745	PsychophysicsToolbox
47.75	0.001	resp	3	47750	PsychophysicsToolbox
47.755	0.001	resp	3	47755	PsychophysicsToolbox
47.803	0.001	stim_on	4	47803	PsychophysicsToolbox
48.935	0.001	resp	3	48935	PsychophysicsToolbox
48.942	0.001	resp	3	48942	PsychophysicsToolbox
48.947	0.001	resp	3	48947	PsychophysicsToolbox
48.952	0.001	resp	3	48952	PsychophysicsToolbox
48.957	0.001	resp	3	48957	PsychophysicsToolbox
48.962	0.001	resp	3	48962	PsychophysicsToolbox
48.967	0.001	resp	3	48967	PsychophysicsToolbox
48.972	0.001	resp	3	48972	PsychophysicsToolbox
48.977	0.001	resp	3	48977	PsychophysicsToolbox
48.982	0.001	resp	3	48982	PsychophysicsToolbox
48.992	0.001	resp	3	48992	PsychophysicsToolbox
48.997	0.001	resp	3	48997	PsychophysicsToolbox
49.002	0.001	resp	3	49002	PsychophysicsToolbox
49.007	0.001	resp	3	49007	PsychophysicsToolbox
49.012	0.001	resp	3	49012	PsychophysicsToolbox
49.017	0.001	resp	3	49017	PsychophysicsToolbox
49.022	0.001	resp	3	49022	PsychophysicsToolbox
49.027	0.001	resp	3	49027	PsychophysicsToolbox
49.032	0.001	resp	3	49032	PsychophysicsToolbox
49.037	0.001	resp	3	49037	PsychophysicsToolbox
49.047	0.001	resp	3	49047	PsychophysicsToolbox
49.052	0.001	resp	3	49052	PsychophysicsToolbox
49.057	0.001	resp	3	49057	PsychophysicsToolbox
49.062	0.001	resp	3	49062	PsychophysicsToolbox
49.067	0.001	resp	3	49067	PsychophysicsToolbox
49.072	0.001	resp	3	49072	PsychophysicsToolbox
49.077	0.001	resp	3	49077	PsychophysicsToolbox
49.082	0.001	resp	3	49082	PsychophysicsToolbox
49.506	0.001	stim_on	4	49506	PsychophysicsToolbox
50.462	0.001	resp	3	50462	PsychophysicsToolbox
50.468	0.001	resp	3	50468	PsychophysicsToolbox
50.473	0.001	resp	3	50473	PsychophysicsToolbox
50.478	0.001	resp	3	50478	PsychophysicsToolbox
50.483	0.001	resp	3	50483	PsychophysicsToolbox
50.488	0.001	resp	3	50488	PsychophysicsToolbox
50.493	0.001	resp	3	50493	PsychophysicsToolbox
50.498	0.001	resp	3	50498	PsychophysicsToolbox
50.503	0.001	resp	3	50503	PsychophysicsToolbox
50.508	0.001	resp	3	50508	PsychophysicsToolbox
50.513	0.001	resp	3	50513	PsychophysicsToolbox
50.524	0.001	resp	3	50524	PsychophysicsToolbox
50.529	0.001	resp	3	50529	PsychophysicsToolbox
50.534	0.001	resp	3	50534	PsychophysicsToolbox
50.539	0.001	resp	3	50539	PsychophysicsToolbox
50.544	0.001	resp	3	50544	PsychophysicsToolbox
50.549	0.001	resp	3	50549	PsychophysicsToolbox
50.554	0.001	resp	3	50554	PsychophysicsToolbox
50.559	0.001	resp	3	50559	PsychophysicsToolbox
50.564	0.001	resp	3	50564	PsychophysicsToolbox
50.569	0.001	resp	3	50569	PsychophysicsToolbox
50.579	0.001	resp	3	50579	PsychophysicsToolbox
50.584	0.001	resp	3	50584	PsychophysicsToolbox
50.589	0.001	resp	3	50589	PsychophysicsToolbox
50.594	0.001	resp	3	50594	PsychophysicsToolbox
50.599	0.001	resp	3	50599	PsychophysicsToolbox
50.604	0.001	resp	3	50604	PsychophysicsToolbox
50.609	0.001	resp	3	50609	PsychophysicsToolbox
50.892	0.001	stim_on	4	50892	PsychophysicsToolbox
51.955	0.001	resp	3	51955	PsychophysicsToolbox
51.961	0.001	resp	3	51961	PsychophysicsToolbox
51.967	0.001	resp	3	51967	PsychophysicsToolbox
51.972	0.001	resp	3	51972	PsychophysicsToolbox
51.977	0.001	resp	3	51977	PsychophysicsToolbox
51.982	0.001	resp	3	51982	PsychophysicsToolbox
51.987	0.001	resp	3	51987	PsychophysicsToolbox
51.992	0.001	resp	3	51992	PsychophysicsToolbox
51.997	0.001	resp	3	51997	PsychophysicsToolbox
52.002	0.001	resp	3	52002	PsychophysicsToolbox
52.012	0.001	resp	3	52012	PsychophysicsToolbox
52.017	0.001	resp	3	52017	PsychophysicsToolbox
52.022	0.001	resp	3	52022	PsychophysicsToolbox
52.027	0.001	resp	3	52027	PsychophysicsToolbox
52.032	0.001	resp	3	52032	PsychophysicsToolbox
52.037	0.001	resp	3	52037	PsychophysicsToolbox
52.042	0.001	resp	3	52042	PsychophysicsToolbox
52.047	0.001	resp	3	52047	PsychophysicsToolbox
52.052	0.001	resp	3	52052	PsychophysicsToolbox
52.057	0.001	resp	3	52057	PsychophysicsToolbox
52.067	0.001	resp	3	52067	PsychophysicsToolbox
52.072	0.001	resp	3	52072	PsychophysicsToolbox
52.077	0.001	resp	3	52077	PsychophysicsToolbox
52.082	0.001	resp	3	52082	PsychophysicsToolbox
52.087	0.001	resp	3	52087	PsychophysicsToolbox
52.092	0.001	resp	3	52092	PsychophysicsToolbox
52.097	0.001	resp	3	52097	PsychophysicsToolbox
52.102	0.001	resp	3	52102	PsychophysicsToolbox
52.107	0.001	resp	3	52107	PsychophysicsToolbox
52.112	0.001	resp	3	52112	PsychophysicsToolbox
52.123	0.001	resp	3	52123	PsychophysicsToolbox
52.362	0.001	stim_on	4	52362	PsychophysicsToolbox
53.412	0.001	resp	3	53412	PsychophysicsToolbox
53.419	0.001	resp	3	53419	PsychophysicsToolbox
53.424	0.001	resp	3	53424	PsychophysicsToolbox
53.429	0.001	resp	3	53429	PsychophysicsToolbox
53.434	0.001	resp	3	53434	PsychophysicsToolbox
53.439	0.001	resp	3	53439	PsychophysicsToolbox
53.444	0.001	resp	3	53444	PsychophysicsToolbox
53.449	0.001	resp	3	53449	PsychophysicsToolbox
53.454	0.001	resp	3	53454	PsychophysicsToolbox
53.459	0.001	resp	3	53459	PsychophysicsToolbox
53.469	0.001	resp	3	53469	PsychophysicsToolbox
53.474	0.001	resp	3	53474	PsychophysicsToolbox
53.479	0.001	resp	3	53479	PsychophysicsToolbox
53.484	0.001	resp	3	53484	PsychophysicsToolbox
53.489	0.001	resp	3	53489	PsychophysicsToolbox
53.494	0.001	resp	3	53494	PsychophysicsToolbox
53.499	0.001	resp	3	53499	PsychophysicsToolbox
53.504	0.001	resp	3	53504	PsychophysicsToolbox
53.509	0.001	resp	3	53509	PsychophysicsToolbox
53.514	0.001	resp	3	53514	PsychophysicsToolbox
53.524	0.001	resp	3	53524	PsychophysicsToolbox
53.53	0.001	resp	3	53530	PsychophysicsToolbox
53.535	0.001	resp	3	53535	PsychophysicsToolbox
53.54	0.001	resp	3	53540	PsychophysicsToolbox
53.545	0.001	resp	3	53545	PsychophysicsToolbox
53.55	0.001	resp	3	53550	PsychophysicsToolbox
53.555	0.001	resp	3	53555	PsychophysicsToolbox
53.56	0.001	resp	3	53560	PsychophysicsToolbox
53.565	0.001	resp	3	53565	PsychophysicsToolbox
53.575	0.001	resp	3	53575	PsychophysicsToolbox
53.58	0.001	resp	3	53580	PsychophysicsToolbox
53.848	0.001	stim_on	4	53848	PsychophysicsToolbox
54.95	0.001	resp	3	54950	PsychophysicsToolbox
54.957	0.001	resp	3	54957	PsychophysicsToolbox
54.962	0.001	resp	3	54962	PsychophysicsToolbox
54.967	0.001	resp	3	54967	PsychophysicsToolbox
54.972	0.001	resp	3	54972	PsychophysicsToolbox
54.977	0.001	resp	3	54977	PsychophysicsToolbox
54.982	0.001	resp	3	54982	PsychophysicsToolbox
54.987	0.001	resp	3	54987	PsychophysicsToolbox
54.993	0.001	resp	3	54993	PsychophysicsToolbox
54.998	0.001	resp	3	54998	PsychophysicsToolbox
55.008	0.001	resp	3	55008	PsychophysicsToolbox
55.013	0.001	resp	3	55013	PsychophysicsToolbox
55.018	0.001	resp	3	55018	PsychophysicsToolbox
55.023	0.001	resp	3	55023	PsychophysicsToolbox
55.028	0.001	resp	3	55028	PsychophysicsToolbox
55.033	0.001	resp	3	55033	PsychophysicsToolbox
55.038	0.001	resp	3	55038	PsychophysicsToolbox
55.043	0.001	resp	3	55043	PsychophysicsToolbox
55.048	0.001	resp	3	55048	PsychophysicsToolbox
55.053	0.001	resp	3	55053	PsychophysicsToolbox
55.063	0.001	resp	3	55063	PsychophysicsToolbox
55.068	0.001	resp	3	55068	PsychophysicsToolbox
55.073	0.001	resp	3	55073	PsychophysicsToolbox
55.078	0.001	resp	3	55078	PsychophysicsToolbox
55.083	0.001	resp	3	55083	PsychophysicsToolbox
55.088	0.001	resp	3	55088	PsychophysicsToolbox
55.093	0.001	resp	3	55093	PsychophysicsToolbox
55.098	0.001	resp	3	55098	PsychophysicsToolbox
55.103	0.001	resp	3	55103	PsychophysicsToolbox
55.517	0.001	stim_on	4	55517	PsychophysicsToolbox
56.628	0.001	resp	3	56628	PsychophysicsToolbox
56.635	0.001	resp	3	56635	PsychophysicsToolbox
56.64	0.001	resp	3	56640	PsychophysicsToolbox
56.645	0.001	resp	3	56645	PsychophysicsToolbox
56.65	0.001	resp	3	56650	PsychophysicsToolbox
56.655	0.001	resp	3	56655	PsychophysicsToolbox
56.66	0.001	resp	3	56660	PsychophysicsToolbox
56.665	0.001	resp	3	56665	PsychophysicsToolbox
56.67	0.001	resp	3	56670	PsychophysicsToolbox
56.675	0.001	resp	3	56675	PsychophysicsToolbox
56.685	0.001	resp	3	56685	PsychophysicsToolbox
56.69	0.001	resp	3	56690	PsychophysicsToolbox
56.695	0.001	resp	3	56695	PsychophysicsToolbox
56.7	0.001	resp	3	56700	PsychophysicsToolbox
56.705	0.001	resp	3	56705	PsychophysicsToolbox
56.71	0.001	resp	3	56710	PsychophysicsToolbox
56.715	0.001	resp	3	56715	PsychophysicsToolbox
56.72	0.001	resp	3	56720	PsychophysicsToolbox
