onset	duration	trial_type	value	sample	StimulusPresentation
49.222	0.001	resp	3	49222	PsychophysicsToolbox
49.227	0.001	resp	3	49227	PsychophysicsToolbox
49.232	0.001	resp	3	49232	PsychophysicsToolbox
49.473	0.001	stim_on	4	49473	PsychophysicsToolbox
50.56	0.001	resp	3	50560	PsychophysicsToolbox
50.567	0.001	resp	3	50567	PsychophysicsToolbox
50.572	0.001	resp	3	50572	PsychophysicsToolbox
50.577	0.001	resp	3	50577	PsychophysicsToolbox
50.582	0.001	resp	3	50582	PsychophysicsToolbox
50.587	0.001	resp	3	50587	PsychophysicsToolbox
50.592	0.001	resp	3	50592	PsychophysicsToolbox
50.597	0.001	resp	3	50597	PsychophysicsToolbox
50.602	0.001	resp	3	50602	PsychophysicsToolbox
50.607	0.001	resp	3	50607	PsychophysicsToolbox
50.617	0.001	resp	3	50617	PsychophysicsToolbox
50.622	0.001	resp	3	50622	PsychophysicsToolbox
50.627	0.001	resp	3	50627	PsychophysicsToolbox
50.632	0.001	resp	3	50632	PsychophysicsToolbox
50.637	0.001	resp	3	50637	PsychophysicsToolbox
50.642	0.001	resp	3	50642	PsychophysicsToolbox
50.647	0.001	resp	3	50647	PsychophysicsToolbox
50.652	0.001	resp	3	50652	PsychophysicsToolbox
50.657	0.001	resp	3	50657	PsychophysicsToolbox
50.662	0.001	resp	3	50662	PsychophysicsToolbox
50.672	0.001	resp	3	50672	PsychophysicsToolbox
50.678	0.001	resp	3	50678	PsychophysicsToolbox
50.683	0.001	resp	3	50683	PsychophysicsToolbox
50.688	0.001	resp	3	50688	PsychophysicsToolbox
50.693	0.001	resp	3	50693	PsychophysicsToolbox
50.698	0.001	resp	3	50698	PsychophysicsToolbox
50.703	0.001	resp	3	50703	PsychophysicsToolbox
50.708	0.001	resp	3	50708	PsychophysicsToolbox
50.713	0.001	resp	3	50713	PsychophysicsToolbox
50.723	0.001	resp	3	50723	PsychophysicsToolbox
50.728	0.001	resp	3	50728	PsychophysicsToolbox
50.733	0.001	resp	3	50733	PsychophysicsToolbox
50.738	0.001	resp	3	50738	PsychophysicsToolbox
50.743	0.001	resp	3	50743	PsychophysicsToolbox
50.748	0.001	resp	3	50748	PsychophysicsToolbox
50.753	0.001	resp	3	50753	PsychophysicsToolbox
50.758	0.001	resp	3	50758	PsychophysicsToolbox
50.763	0.001	resp	3	50763	PsychophysicsToolbox
50.768	0.001	resp	3	50768	PsychophysicsToolbox
50.778	0.001	resp	3	50778	PsychophysicsToolbox
50.783	0.001	resp	3	50783	PsychophysicsToolbox
51.127	0.001	stim_on	4	51127	PsychophysicsToolbox
52.336	0.001	resp	3	52336	PsychophysicsToolbox
52.343	0.001	resp	3	52343	PsychophysicsToolbox
52.348	0.001	resp	3	52348	PsychophysicsToolbox
52.353	0.001	resp	3	52353	PsychophysicsToolbox
52.358	0.001	resp	3	52358	PsychophysicsToolbox
52.363	0.001	resp	3	52363	PsychophysicsToolbox
52.368	0.001	resp	3	52368	PsychophysicsToolbox
52.373	0.001	resp	3	52373	PsychophysicsToolbox
52.378	0.001	resp	3	52378	PsychophysicsToolbox
52.383	0.001	resp	3	52383	PsychophysicsToolbox
52.393	0.001	resp	3	52393	PsychophysicsToolbox
52.398	0.001	resp	3	52398	PsychophysicsToolbox
52.403	0.001	resp	3	52403	PsychophysicsToolbox
52.408	0.001	resp	3	52408	PsychophysicsToolbox
52.413	0.001	resp	3	52413	PsychophysicsToolbox
52.419	0.001	resp	3	52419	PsychophysicsToolbox
52.424	0.001	resp	3	52424	PsychophysicsToolbox
52.429	0.001	resp	3	52429	PsychophysicsToolbox
52.434	0.001	resp	3	52434	PsychophysicsToolbox
52.444	0.001	resp	3	52444	PsychophysicsToolbox
52.449	0.001	resp	3	52449	PsychophysicsToolbox
52.454	0.001	resp	3	52454	PsychophysicsToolbox
52.459	0.001	resp	3	52459	PsychophysicsToolbox
52.464	0.001	resp	3	52464	PsychophysicsToolbox
52.796	0.001	stim_on	4	52796	PsychophysicsToolbox
53.871	0.001	resp	3	53871	PsychophysicsToolbox
53.878	0.001	resp	3	53878	PsychophysicsToolbox
53.883	0.001	resp	3	53883	PsychophysicsToolbox
53.888	0.001	resp	3	53888	PsychophysicsToolbox
53.893	0.001	resp	3	53893	PsychophysicsToolbox
53.898	0.001	resp	3	53898	PsychophysicsToolbox
53.903	0.001	resp	3	53903	PsychophysicsToolbox
53.908	0.001	resp	3	53908	PsychophysicsToolbox
53.913	0.001	resp	3	53913	PsychophysicsToolbox
53.918	0.001	resp	3	53918	PsychophysicsToolbox
53.928	0.001	resp	3	53928	PsychophysicsToolbox
53.933	0.001	resp	3	53933	PsychophysicsToolbox
53.938	0.001	resp	3	53938	PsychophysicsToolbox
53.943	0.001	resp	3	53943	PsychophysicsToolbox
53.949	0.001	resp	3	53949	PsychophysicsToolbox
53.954	0.001	resp	3	53954	PsychophysicsToolbox
53.959	0.001	resp	3	53959	PsychophysicsToolbox
53.964	0.001	resp	3	53964	PsychophysicsToolbox
53.969	0.001	resp	3	53969	PsychophysicsToolbox
53.979	0.001	resp	3	53979	PsychophysicsToolbox
53.984	0.001	resp	3	53984	PsychophysicsToolbox
53.989	0.001	resp	3	53989	PsychophysicsToolbox
53.994	0.001	resp	3	53994	PsychophysicsToolbox
53.999	0.001	resp	3	53999	PsychophysicsToolbox
54.004	0.001	resp	3	54004	PsychophysicsToolbox
54.009	0.001	resp	3	54009	PsychophysicsToolbox
54.014	0.001	resp	3	54014	PsychophysicsToolbox
54.019	0.001	resp	3	54019	PsychophysicsToolbox
54.024	0.001	resp	3	54024	PsychophysicsToolbox
54.034	0.001	resp	3	54034	PsychophysicsToolbox
54.039	0.001	resp	3	54039	PsychophysicsToolbox
54.044	0.001	resp	3	54044	PsychophysicsToolbox
54.399	0.001	stim_on	4	54399	PsychophysicsToolbox
55.641	0.001	resp	3	55641	PsychophysicsToolbox
55.648	0.001	resp	3	55648	PsychophysicsToolbox
55.653	0.001	resp	3	55653	PsychophysicsToolbox
55.658	0.001	resp	3	55658	PsychophysicsToolbox
55.663	0.001	resp	3	55663	PsychophysicsToolbox
55.668	0.001	resp	3	55668	PsychophysicsToolbox
55.673	0.001	resp	3	55673	PsychophysicsToolbox
55.678	0.001	resp	3	55678	PsychophysicsToolbox
55.683	0.001	resp	3	55683	PsychophysicsToolbox
55.688	0.001	resp	3	55688	PsychophysicsToolbox
55.698	0.001	resp	3	55698	PsychophysicsToolbox
55.703	0.001	resp	3	55703	PsychophysicsToolbox
55.709	0.001	resp	3	55709	PsychophysicsToolbox
55.714	0.001	resp	3	55714	PsychophysicsToolbox
55.719	0.001	resp	3	55719	PsychophysicsToolbox
55.724	0.001	resp	3	55724	PsychophysicsToolbox
55.729	0.001	resp	3	55729	PsychophysicsToolbox
55.734	0.001	resp	3	55734	PsychophysicsToolbox
55.739	0.001	resp	3	55739	PsychophysicsToolbox
55.749	0.001	resp	3	55749	PsychophysicsToolbox
55.754	0.001	resp	3	55754	PsychophysicsToolbox
55.759	0.001	resp	3	55759	PsychophysicsToolbox
55.764	0.001	resp	3	55764	PsychophysicsToolbox
55.769	0.001	resp	3	55769	PsychophysicsToolbox
55.774	0.001	resp	3	55774	PsychophysicsToolbox
55.779	0.001	resp	3	55779	PsychophysicsToolbox
55.784	0.001	resp	3	55784	PsychophysicsToolbox
55.789	0.001	resp	3	55789	PsychophysicsToolbox
55.794	0.001	resp	3	55794	PsychophysicsToolbox
55.804	0.001	resp	3	55804	PsychophysicsToolbox
56.086	0.001	stim_on	4	56086	PsychophysicsToolbox
57.263	0.001	resp	3	57263	PsychophysicsToolbox
57.27	0.001	resp	3	57270	PsychophysicsToolbox
57.275	0.001	resp	3	57275	PsychophysicsToolbox
57.28	0.001	resp	3	57280	PsychophysicsToolbox
57.285	0.001	resp	3	57285	PsychophysicsToolbox
57.29	0.001	resp	3	57290	PsychophysicsToolbox
57.295	0.001	resp	3	57295	PsychophysicsToolbox
57.3	0.001	resp	3	57300	PsychophysicsToolbox
57.305	0.001	resp	3	57305	PsychophysicsToolbox
57.31	0.001	resp	3	57310	PsychophysicsToolbox
57.32	0.001	resp	3	57320	PsychophysicsToolbox
57.325	0.001	resp	3	57325	PsychophysicsToolbox
57.33	0.001	resp	3	57330	PsychophysicsToolbox
57.335	0.001	resp	3	57335	PsychophysicsToolbox
57.34	0.001	resp	3	57340	PsychophysicsToolbox
57.345	0.001	resp	3	57345	PsychophysicsToolbox
57.35	0.001	resp	3	57350	PsychophysicsToolbox
57.355	0.001	resp	3	57355	PsychophysicsToolbox
57.36	0.001	resp	3	57360	PsychophysicsToolbox
57.365	0.001	resp	3	57365	PsychophysicsToolbox
57.376	0.001	resp	3	57376	PsychophysicsToolbox
57.381	0.001	resp	3	57381	PsychophysicsToolbox
57.386	0.001	resp	3	57386	PsychophysicsToolbox
57.391	0.001	resp	3	57391	PsychophysicsToolbox
57.396	0.001	resp	3	57396	PsychophysicsToolbox
57.401	0.001	resp	3	57401	PsychophysicsToolbox
57.406	0.001	resp	3	57406	PsychophysicsToolbox
57.411	0.001	resp	3	57411	PsychophysicsToolbox
57.416	0.001	resp	3	57416	PsychophysicsToolbox
57.789	0.001	stim_on	4	57789	PsychophysicsToolbox
58.938	0.001	resp	3	58938	PsychophysicsToolbox
58.945	0.001	resp	3	58945	PsychophysicsToolbox
58.95	0.001	resp	3	58950	PsychophysicsToolbox
58.955	0.001	resp	3	58955	PsychophysicsToolbox
58.96	0.001	resp	3	58960	PsychophysicsToolbox
58.965	0.001	resp	3	58965	PsychophysicsToolbox
58.97	0.001	resp	3	58970	PsychophysicsToolbox
58.975	0.001	resp	3	58975	PsychophysicsToolbox
58.98	0.001	resp	3	58980	PsychophysicsToolbox
58.985	0.001	resp	3	58985	PsychophysicsToolbox
58.995	0.001	resp	3	58995	PsychophysicsToolbox
59.0	0.001	resp	3	59000	PsychophysicsToolbox
59.005	0.001	resp	3	59005	PsychophysicsToolbox
59.01	0.001	resp	3	59010	PsychophysicsToolbox
59.015	0.001	resp	3	59015	PsychophysicsToolbox
59.02	0.001	resp	3	59020	PsychophysicsToolbox
59.026	0.001	resp	3	59026	PsychophysicsToolbox
59.031	0.001	resp	3	59031	PsychophysicsToolbox
59.036	0.001	resp	3	59036	PsychophysicsToolbox
59.046	0.001	resp	3	59046	PsychophysicsToolbox
59.051	0.001	resp	3	59051	PsychophysicsToolbox
59.056	0.001	resp	3	59056	PsychophysicsToolbox
59.061	0.001	resp	3	59061	PsychophysicsToolbox
59.066	0.001	resp	3	59066	PsychophysicsToolbox
59.071	0.001	resp	3	59071	PsychophysicsToolbox
59.076	0.001	resp	3	59076	PsychophysicsToolbox
59.081	0.001	resp	3	59081	PsychophysicsToolbox
59.086	0.001	resp	3	59086	PsychophysicsToolbox
59.091	0.001	resp	3	59091	PsychophysicsToolbox
59.442	0.001	stim_on	4	59442	PsychophysicsToolbox
60.722	0.001	resp	3	60722	PsychophysicsToolbox
60.729	0.001	resp	3	60729	PsychophysicsToolbox
60.734	0.001	resp	3	60734	PsychophysicsToolbox
60.739	0.001	resp	3	60739	PsychophysicsToolbox
60.744	0.001	resp	3	60744	PsychophysicsToolbox
60.749	0.001	resp	3	60749	PsychophysicsToolbox
60.754	0.001	resp	3	60754	PsychophysicsToolbox
60.759	0.001	resp	3	60759	PsychophysicsToolbox
60.764	0.001	resp	3	60764	PsychophysicsToolbox
60.769	0.001	resp	3	60769	PsychophysicsToolbox
60.794	0.001	stim_on	4	60794	PsychophysicsToolbox
62.009	0.001	resp	3	62009	PsychophysicsToolbox
62.016	0.001	resp	3	62016	PsychophysicsToolbox
62.021	0.001	resp	3	62021	PsychophysicsToolbox
62.026	0.001	resp	3	62026	PsychophysicsToolbox
62.031	0.001	resp	3	62031	PsychophysicsToolbox
62.036	0.001	resp	3	62036	PsychophysicsToolbox
62.041	0.001	resp	3	62041	PsychophysicsToolbox
62.046	0.001	resp	3	62046	PsychophysicsToolbox
62.051	0.001	resp	3	62051	PsychophysicsToolbox
62.056	0.001	resp	3	62056	PsychophysicsToolbox
62.066	0.001	resp	3	62066	PsychophysicsToolbox
62.071	0.001	resp	3	62071	PsychophysicsToolbox
62.076	0.001	resp	3	62076	PsychophysicsToolbox
62.081	0.001	resp	3	62081	PsychophysicsToolbox
62.086	0.001	resp	3	62086	PsychophysicsToolbox
62.091	0.001	resp	3	62091	PsychophysicsToolbox
62.096	0.001	resp	3	62096	PsychophysicsToolbox
62.101	0.001	resp	3	62101	PsychophysicsToolbox
62.106	0.001	resp	3	62106	PsychophysicsToolbox
62.111	0.001	resp	3	62111	PsychophysicsToolbox
62.121	0.001	resp	3	62121	PsychophysicsToolbox
62.126	0.001	resp	3	62126	PsychophysicsToolbox
62.131	0.001	resp	3	62131	PsychophysicsToolbox
62.136	0.001	resp	3	62136	PsychophysicsToolbox
62.141	0.001	resp	3	62141	PsychophysicsToolbox
62.147	0.001	resp	3	62147	PsychophysicsToolbox
62.152	0.001	resp	3	62152	PsychophysicsToolbox
62.157	0.001	resp	3	62157	PsychophysicsToolbox
62.162	0.001	resp	3	62162	PsychophysicsToolbox
62.331	0.001	stim_on	4	62331	PsychophysicsToolbox
63.469	0.001	resp	3	63469	PsychophysicsToolbox
63.476	0.001	resp	3	63476	PsychophysicsToolbox
63.481	0.001	resp	3	63481	PsychophysicsToolbox
63.486	0.001	resp	3	63486	PsychophysicsToolbox
63.491	0.001	resp	3	63491	PsychophysicsToolbox
63.496	0.001	resp	3	63496	PsychophysicsToolbox
63.501	0.001	resp	3	63501	PsychophysicsToolbox
63.506	0.001	resp	3	63506	PsychophysicsToolbox
63.511	0.001	resp	3	63511	PsychophysicsToolbox
63.516	0.001	resp	3	63516	PsychophysicsToolbox
63.526	0.001	resp	3	63526	PsychophysicsToolbox
63.531	0.001	resp	3	63531	PsychophysicsToolbox
63.536	0.001	resp	3	63536	PsychophysicsToolbox
63.541	0.001	resp	3	63541	PsychophysicsToolbox
63.546	0.001	resp	3	63546	PsychophysicsToolbox
63.551	0.001	resp	3	63551	PsychophysicsToolbox
63.556	0.001	resp	3	63556	PsychophysicsToolbox
63.561	0.001	resp	3	63561	PsychophysicsToolbox
63.566	0.001	resp	3	63566	PsychophysicsToolbox
63.571	0.001	resp	3	63571	PsychophysicsToolbox
63.581	0.001	resp	3	63581	PsychophysicsToolbox
63.586	0.001	resp	3	63586	PsychophysicsToolbox
63.591	0.001	resp	3	63591	PsychophysicsToolbox
63.596	0.001	resp	3	63596	PsychophysicsToolbox
63.601	0.001	resp	3	63601	PsychophysicsToolbox
63.606	0.001	resp	3	63606	PsychophysicsToolbox
63.611	0.001	resp	3	63611	PsychophysicsToolbox
63.616	0.001	resp	3	63616	PsychophysicsToolbox
63.621	0.001	resp	3	63621	PsychophysicsToolbox
63.632	0.001	resp	3	63632	PsychophysicsToolbox
63.637	0.001	resp	3	63637	PsychophysicsToolbox
63.642	0.001	resp	3	63642	PsychophysicsToolbox
63.647	0.001	resp	3	63647	PsychophysicsToolbox
63.7	0.001	stim_on	4	63700	PsychophysicsToolbox
64.882	0.001	resp	3	64882	PsychophysicsToolbox
64.889	0.001	resp	3	64889	PsychophysicsToolbox
64.894	0.001	resp	3	64894	PsychophysicsToolbox
64.899	0.001	resp	3	64899	PsychophysicsToolbox
64.904	0.001	resp	3	64904	PsychophysicsToolbox
64.909	0.001	resp	3	64909	PsychophysicsToolbox
64.914	0.001	resp	3	64914	PsychophysicsToolbox
64.919	0.001	resp	3	64919	PsychophysicsToolbox
64.924	0.001	resp	3	64924	PsychophysicsToolbox
64.929	0.001	resp	3	64929	PsychophysicsToolbox
64.939	0.001	resp	3	64939	PsychophysicsToolbox
64.944	0.001	resp	3	64944	PsychophysicsToolbox
64.949	0.001	resp	3	64949	PsychophysicsToolbox
64.954	0.001	resp	3	64954	PsychophysicsToolbox
64.959	0.001	resp	3	64959	PsychophysicsToolbox
64.964	0.001	resp	3	64964	PsychophysicsToolbox
64.969	0.001	resp	3	64969	PsychophysicsToolbox
64.974	0.001	resp	3	64974	PsychophysicsToolbox
64.979	0.001	resp	3	64979	PsychophysicsToolbox
64.984	0.001	resp	3	64984	PsychophysicsToolbox
64.994	0.001	resp	3	64994	PsychophysicsToolbox
64.999	0.001	resp	3	64999	PsychophysicsToolbox
65.004	0.001	resp	3	65004	PsychophysicsToolbox
65.01	0.001	resp	3	65010	PsychophysicsToolbox
65.015	0.001	resp	3	65015	PsychophysicsToolbox
65.036	0.001	stim_on	4	65036	PsychophysicsToolbox
66.289	0.001	resp	3	66289	PsychophysicsToolbox
66.295	0.001	resp	3	66295	PsychophysicsToolbox
66.3	0.001	resp	3	66300	PsychophysicsToolbox
66.305	0.001	resp	3	66305	PsychophysicsToolbox
66.31	0.001	resp	3	66310	PsychophysicsToolbox
66.315	0.001	resp	3	66315	PsychophysicsToolbox
66.32	0.001	resp	3	66320	PsychophysicsToolbox
66.326	0.001	resp	3	66326	PsychophysicsToolbox
66.331	0.001	resp	3	66331	PsychophysicsToolbox
66.336	0.001	resp	3	66336	PsychophysicsToolbox
66.346	0.001	resp	3	66346	PsychophysicsToolbox
66.351	0.001	resp	3	66351	PsychophysicsToolbox
66.356	0.001	resp	3	66356	PsychophysicsToolbox
66.361	0.001	resp	3	66361	PsychophysicsToolbox
66.366	0.001	resp	3	66366	PsychophysicsToolbox
66.371	0.001	resp	3	66371	PsychophysicsToolbox
66.376	0.001	resp	3	66376	PsychophysicsToolbox
66.381	0.001	resp	3	66381	PsychophysicsToolbox
66.386	0.001	resp	3	66386	PsychophysicsToolbox
66.391	0.001	resp	3	66391	PsychophysicsToolbox
66.401	0.001	resp	3	66401	PsychophysicsToolbox
66.406	0.001	resp	3	66406	PsychophysicsToolbox
66.411	0.001	resp	3	66411	PsychophysicsToolbox
66.416	0.001	resp	3	66416	PsychophysicsToolbox
66.421	0.001	resp	3	66421	PsychophysicsToolbox
66.426	0.001	resp	3	66426	PsychophysicsToolbox
66.431	0.001	resp	3	66431	PsychophysicsToolbox
66.436	0.001	resp	3	66436	PsychophysicsToolbox
66.441	0.001	resp	3	66441	PsychophysicsToolbox
66.446	0.001	resp	3	66446	PsychophysicsToolbox
66.456	0.001	resp	3	66456	PsychophysicsToolbox
66.461	0.001	resp	3	66461	PsychophysicsToolbox
66.466	0.001	resp	3	66466	PsychophysicsToolbox
66.572	0.001	stim_on	4	66572	PsychophysicsToolbox
67.916	0.001	resp	3	67916	PsychophysicsToolbox
67.923	0.001	resp	3	67923	PsychophysicsToolbox
67.928	0.001	resp	3	67928	PsychophysicsToolbox
67.933	0.001	resp	3	67933	PsychophysicsToolbox
67.938	0.001	resp	3	67938	PsychophysicsToolbox
67.943	0.001	resp	3	67943	PsychophysicsToolbox
67.948	0.001	resp	3	67948	PsychophysicsToolbox
67.953	0.001	resp	3	67953	PsychophysicsToolbox
67.958	0.001	resp	3	67958	PsychophysicsToolbox
67.963	0.001	resp	3	67963	PsychophysicsToolbox
67.974	0.001	resp	3	67974	PsychophysicsToolbox
67.979	0.001	resp	3	67979	PsychophysicsToolbox
67.984	0.001	resp	3	67984	PsychophysicsToolbox
67.989	0.001	resp	3	67989	PsychophysicsToolbox
67.994	0.001	resp	3	67994	PsychophysicsToolbox
67.999	0.001	resp	3	67999	PsychophysicsToolbox
68.004	0.001	resp	3	68004	PsychophysicsToolbox
68.009	0.001	resp	3	68009	PsychophysicsToolbox
68.014	0.001	resp	3	68014	PsychophysicsToolbox
68.025	0.001	stim_on	4	68025	PsychophysicsToolbox
69.265	0.001	resp	3	69265	PsychophysicsToolbox
69.272	0.001	resp	3	69272	PsychophysicsToolbox
69.277	0.001	resp	3	69277	PsychophysicsToolbox
69.282	0.001	resp	3	69282	PsychophysicsToolbox
69.287	0.001	resp	3	69287	PsychophysicsToolbox
69.292	0.001	resp	3	69292	PsychophysicsToolbox
69.297	0.001	resp	3	69297	PsychophysicsToolbox
69.302	0.001	resp	3	69302	PsychophysicsToolbox
69.307	0.001	resp	3	69307	PsychophysicsToolbox
69.312	0.001	resp	3	69312	PsychophysicsToolbox
69.322	0.001	resp	3	69322	PsychophysicsToolbox
69.327	0.001	resp	3	69327	PsychophysicsToolbox
69.332	0.001	resp	3	69332	PsychophysicsToolbox
69.337	0.001	resp	3	69337	PsychophysicsToolbox
69.342	0.001	resp	3	69342	PsychophysicsToolbox
69.347	0.001	resp	3	69347	PsychophysicsToolbox
69.352	0.001	resp	3	69352	PsychophysicsToolbox
69.357	0.001	resp	3	69357	PsychophysicsToolbox
69.362	0.001	resp	3	69362	PsychophysicsToolbox
69.367	0.001	resp	3	69367	PsychophysicsToolbox
69.377	0.001	resp	3	69377	PsychophysicsToolbox
69.382	0.001	resp	3	69382	PsychophysicsToolbox
69.387	0.001	resp	3	69387	PsychophysicsToolbox
69.392	0.001	resp	3	69392	PsychophysicsToolbox
69.397	0.001	resp	3	69397	PsychophysicsToolbox
69.403	0.001	resp	3	69403	PsychophysicsToolbox
69.408	0.001	resp	3	69408	PsychophysicsToolbox
69.413	0.001	resp	3	69413	PsychophysicsToolbox
69.418	0.001	resp	3	69418	PsychophysicsToolbox
69.428	0.001	resp	3	69428	PsychophysicsToolbox
69.433	0.001	resp	3	69433	PsychophysicsToolbox
69.438	0.001	resp	3	69438	PsychophysicsToolbox
69.443	0.001	resp	3	69443	PsychophysicsToolbox
69.448	0.001	resp	3	69448	PsychophysicsToolbox
69.453	0.001	resp	3	69453	PsychophysicsToolbox
69.458	0.001	resp	3	69458	PsychophysicsToolbox
69.463	0.001	resp	3	69463	PsychophysicsToolbox
69.468	0.001	resp	3	69468	PsychophysicsToolbox
69.544	0.001	stim_on	4	69544	PsychophysicsToolbox
70.812	0.001	resp	3	70812	PsychophysicsToolbox
70.819	0.001	resp	3	70819	PsychophysicsToolbox
70.824	0.001	resp	3	70824	PsychophysicsToolbox
70.829	0.001	resp	3	70829	PsychophysicsToolbox
70.834	0.001	resp	3	70834	PsychophysicsToolbox
70.839	0.001	resp	3	70839	PsychophysicsToolbox
70.844	0.001	resp	3	70844	PsychophysicsToolbox
70.849	0.001	resp	3	70849	PsychophysicsToolbox
70.854	0.001	resp	3	70854	PsychophysicsToolbox
70.859	0.001	resp	3	70859	PsychophysicsToolbox
70.869	0.001	resp	3	70869	PsychophysicsToolbox
70.874	0.001	resp	3	70874	PsychophysicsToolbox
70.879	0.001	resp	3	70879	PsychophysicsToolbox
70.884	0.001	resp	3	70884	PsychophysicsToolbox
70.889	0.001	resp	3	70889	PsychophysicsToolbox
70.894	0.001	resp	3	70894	PsychophysicsToolbox
70.899	0.001	resp	3	70899	PsychophysicsToolbox
70.904	0.001	resp	3	70904	PsychophysicsToolbox
70.909	0.001	resp	3	70909	PsychophysicsToolbox
70.914	0.001	resp	3	70914	PsychophysicsToolbox
70.924	0.001	resp	3	70924	PsychophysicsToolbox
70.93	0.001	resp	3	70930	PsychophysicsToolbox
70.935	0.001	resp	3	70935	PsychophysicsToolbox
70.94	0.001	resp	3	70940	PsychophysicsToolbox
70.945	0.001	resp	3	70945	PsychophysicsToolbox
70.95	0.001	resp	3	70950	PsychophysicsToolbox
70.955	0.001	resp	3	70955	PsychophysicsToolbox
70.96	0.001	resp	3	70960	PsychophysicsToolbox
70.965	0.001	resp	3	70965	PsychophysicsToolbox
71.197	0.001	stim_on	4	71197	PsychophysicsToolbox
72.395	0.001	resp	3	72395	PsychophysicsToolbox
72.402	0.001	resp	3	72402	PsychophysicsToolbox
72.407	0.001	resp	3	72407	PsychophysicsToolbox
72.412	0.001	resp	3	72412	PsychophysicsToolbox
72.417	0.001	resp	3	72417	PsychophysicsToolbox
72.422	0.001	resp	3	72422	PsychophysicsToolbox
72.427	0.001	resp	3	72427	PsychophysicsToolbox
72.432	0.001	resp	3	72432	PsychophysicsToolbox
72.437	0.001	resp	3	72437	PsychophysicsToolbox
72.442	0.001	resp	3	72442	PsychophysicsToolbox
72.452	0.001	resp	3	72452	PsychophysicsToolbox
72.457	0.001	resp	3	72457	PsychophysicsToolbox
72.462	0.001	resp	3	72462	PsychophysicsToolbox
72.467	0.001	resp	3	72467	PsychophysicsToolbox
72.472	0.001	resp	3	72472	PsychophysicsToolbox
72.477	0.001	resp	3	72477	PsychophysicsToolbox
72.482	0.001	resp	3	72482	PsychophysicsToolbox
72.487	0.001	resp	3	72487	PsychophysicsToolbox
72.492	0.001	resp	3	72492	PsychophysicsToolbox
72.497	0.001	resp	3	72497	PsychophysicsToolbox
72.507	0.001	resp	3	72507	PsychophysicsToolbox
72.512	0.001	resp	3	72512	PsychophysicsToolbox
72.517	0.001	resp	3	72517	PsychophysicsToolbox
72.522	0.001	resp	3	72522	PsychophysicsToolbox
72.527	0.001	resp	3	72527	PsychophysicsToolbox
72.532	0.001	resp	3	72532	PsychophysicsToolbox
72.538	0.001	resp	3	72538	PsychophysicsToolbox
72.543	0.001	resp	3	72543	PsychophysicsToolbox
72.548	0.001	resp	3	72548	PsychophysicsToolbox
72.558	0.001	resp	3	72558	PsychophysicsToolbox
72.563	0.001	resp	3	72563	PsychophysicsToolbox
72.568	0.001	resp	3	72568	PsychophysicsToolbox
72.573	0.001	resp	3	72573	PsychophysicsToolbox
72.578	0.001	resp	3	72578	PsychophysicsToolbox
72.583	0.001	resp	3	72583	PsychophysicsToolbox
72.588	0.001	resp	3	72588	PsychophysicsToolbox
72.593	0.001	resp	3	72593	PsychophysicsToolbox
72.598	0.001	resp	3	72598	PsychophysicsToolbox
72.603	0.001	resp	3	72603	PsychophysicsToolbox
72.65	0.001	stim_on	4	72650	PsychophysicsToolbox
73.986	0.001	stim_on	4	73986	PsychophysicsToolbox
74.02	0.001	resp	3	74020	PsychophysicsToolbox
74.027	0.001	resp	3	74027	PsychophysicsToolbox
74.032	0.001	resp	3	74032	PsychophysicsToolbox
74.037	0.001	resp	3	74037	PsychophysicsToolbox
74.042	0.001	resp	3	74042	PsychophysicsToolbox
74.047	0.001	resp	3	74047	PsychophysicsToolbox
74.052	0.001	resp	3	74052	PsychophysicsToolbox
74.057	0.001	resp	3	74057	PsychophysicsToolbox
74.062	0.001	resp	3	74062	PsychophysicsToolbox
74.067	0.001	resp	3	74067	PsychophysicsToolbox
74.077	0.001	resp	3	74077	PsychophysicsToolbox
74.082	0.001	resp	3	74082	PsychophysicsToolbox
74.087	0.001	resp	3	74087	PsychophysicsToolbox
74.092	0.001	resp	3	74092	PsychophysicsToolbox
74.097	0.001	resp	3	74097	PsychophysicsToolbox
74.102	0.001	resp	3	74102	PsychophysicsToolbox
74.108	0.001	resp	3	74108	PsychophysicsToolbox
74.113	0.001	resp	3	74113	PsychophysicsToolbox
74.118	0.001	resp	3	74118	PsychophysicsToolbox
74.128	0.001	resp	3	74128	PsychophysicsToolbox
74.133	0.001	resp	3	74133	PsychophysicsToolbox
74.138	0.001	resp	3	74138	PsychophysicsToolbox
74.143	0.001	resp	3	74143	PsychophysicsToolbox
74.148	0.001	resp	3	74148	PsychophysicsToolbox
74.153	0.001	resp	3	74153	PsychophysicsToolbox
74.158	0.001	resp	3	74158	PsychophysicsToolbox
74.163	0.001	resp	3	74163	PsychophysicsToolbox
74.168	0.001	resp	3	74168	PsychophysicsToolbox
74.173	0.001	resp	3	74173	PsychophysicsToolbox
74.183	0.001	resp	3	74183	PsychophysicsToolbox
74.188	0.001	resp	3	74188	PsychophysicsToolbox
75.455	0.001	stim_on	4	75455	PsychophysicsToolbox
76.499	0.001	resp	3	76499	PsychophysicsToolbox
76.506	0.001	resp	3	76506	PsychophysicsToolbox
76.511	0.001	resp	3	76511	PsychophysicsToolbox
76.516	0.001	resp	3	76516	PsychophysicsToolbox
76.521	0.001	resp	3	76521	PsychophysicsToolbox
