onset	duration	trial_type	value	sample	StimulusPresentation
55.385	0.001	resp	3	55385	PsychophysicsToolbox
55.39	0.001	resp	3	55390	PsychophysicsToolbox
55.395	0.001	resp	3	55395	PsychophysicsToolbox
55.4	0.001	resp	3	55400	PsychophysicsToolbox
55.405	0.001	resp	3	55405	PsychophysicsToolbox
55.41	0.001	resp	3	55410	PsychophysicsToolbox
55.415	0.001	resp	3	55415	PsychophysicsToolbox
55.42	0.001	resp	3	55420	PsychophysicsToolbox
55.425	0.001	resp	3	55425	PsychophysicsToolbox
55.43	0.001	resp	3	55430	PsychophysicsToolbox
55.44	0.001	resp	3	55440	PsychophysicsToolbox
55.445	0.001	resp	3	55445	PsychophysicsToolbox
55.45	0.001	resp	3	55450	PsychophysicsToolbox
55.455	0.001	resp	3	55455	PsychophysicsToolbox
55.46	0.001	resp	3	55460	PsychophysicsToolbox
55.465	0.001	resp	3	55465	PsychophysicsToolbox
55.47	0.001	resp	3	55470	PsychophysicsToolbox
55.475	0.001	resp	3	55475	PsychophysicsToolbox
55.48	0.001	resp	3	55480	PsychophysicsToolbox
55.485	0.001	resp	3	55485	PsychophysicsToolbox
55.496	0.001	resp	3	55496	PsychophysicsToolbox
55.501	0.001	resp	3	55501	PsychophysicsToolbox
55.735	0.001	stim_on	4	55735	PsychophysicsToolbox
57.011	0.001	resp	3	57011	PsychophysicsToolbox
57.018	0.001	resp	3	57018	PsychophysicsToolbox
57.023	0.001	resp	3	57023	PsychophysicsToolbox
57.028	0.001	resp	3	57028	PsychophysicsToolbox
57.033	0.001	resp	3	57033	PsychophysicsToolbox
57.038	0.001	resp	3	57038	PsychophysicsToolbox
57.043	0.001	resp	3	57043	PsychophysicsToolbox
57.048	0.001	resp	3	57048	PsychophysicsToolbox
57.053	0.001	resp	3	57053	PsychophysicsToolbox
57.058	0.001	resp	3	57058	PsychophysicsToolbox
57.068	0.001	resp	3	57068	PsychophysicsToolbox
57.073	0.001	resp	3	57073	PsychophysicsToolbox
57.078	0.001	resp	3	57078	PsychophysicsToolbox
57.083	0.001	resp	3	57083	PsychophysicsToolbox
57.088	0.001	resp	3	57088	PsychophysicsToolbox
57.093	0.001	resp	3	57093	PsychophysicsToolbox
57.098	0.001	resp	3	57098	PsychophysicsToolbox
57.104	0.001	resp	3	57104	PsychophysicsToolbox
57.109	0.001	resp	3	57109	PsychophysicsToolbox
57.119	0.001	resp	3	57119	PsychophysicsToolbox
57.124	0.001	resp	3	57124	PsychophysicsToolbox
57.129	0.001	resp	3	57129	PsychophysicsToolbox
57.134	0.001	resp	3	57134	PsychophysicsToolbox
57.139	0.001	resp	3	57139	PsychophysicsToolbox
57.438	0.001	stim_on	4	57438	PsychophysicsToolbox
58.725	0.001	resp	3	58725	PsychophysicsToolbox
58.731	0.001	resp	3	58731	PsychophysicsToolbox
58.736	0.001	resp	3	58736	PsychophysicsToolbox
58.741	0.001	resp	3	58741	PsychophysicsToolbox
58.746	0.001	resp	3	58746	PsychophysicsToolbox
58.752	0.001	resp	3	58752	PsychophysicsToolbox
58.757	0.001	resp	3	58757	PsychophysicsToolbox
58.762	0.001	resp	3	58762	PsychophysicsToolbox
58.767	0.001	resp	3	58767	PsychophysicsToolbox
58.772	0.001	resp	3	58772	PsychophysicsToolbox
58.782	0.001	resp	3	58782	PsychophysicsToolbox
58.787	0.001	resp	3	58787	PsychophysicsToolbox
58.792	0.001	resp	3	58792	PsychophysicsToolbox
58.797	0.001	resp	3	58797	PsychophysicsToolbox
58.802	0.001	resp	3	58802	PsychophysicsToolbox
58.807	0.001	resp	3	58807	PsychophysicsToolbox
58.812	0.001	resp	3	58812	PsychophysicsToolbox
58.817	0.001	resp	3	58817	PsychophysicsToolbox
58.822	0.001	resp	3	58822	PsychophysicsToolbox
58.827	0.001	resp	3	58827	PsychophysicsToolbox
58.857	0.001	stim_on	4	58857	PsychophysicsToolbox
60.146	0.001	resp	3	60146	PsychophysicsToolbox
60.153	0.001	resp	3	60153	PsychophysicsToolbox
60.158	0.001	resp	3	60158	PsychophysicsToolbox
60.163	0.001	resp	3	60163	PsychophysicsToolbox
60.168	0.001	resp	3	60168	PsychophysicsToolbox
60.173	0.001	resp	3	60173	PsychophysicsToolbox
60.178	0.001	resp	3	60178	PsychophysicsToolbox
60.183	0.001	resp	3	60183	PsychophysicsToolbox
60.188	0.001	resp	3	60188	PsychophysicsToolbox
60.193	0.001	resp	3	60193	PsychophysicsToolbox
60.203	0.001	resp	3	60203	PsychophysicsToolbox
60.208	0.001	resp	3	60208	PsychophysicsToolbox
60.213	0.001	resp	3	60213	PsychophysicsToolbox
60.218	0.001	resp	3	60218	PsychophysicsToolbox
60.223	0.001	resp	3	60223	PsychophysicsToolbox
60.228	0.001	resp	3	60228	PsychophysicsToolbox
60.233	0.001	resp	3	60233	PsychophysicsToolbox
60.238	0.001	resp	3	60238	PsychophysicsToolbox
60.243	0.001	resp	3	60243	PsychophysicsToolbox
60.248	0.001	resp	3	60248	PsychophysicsToolbox
60.258	0.001	resp	3	60258	PsychophysicsToolbox
60.263	0.001	resp	3	60263	PsychophysicsToolbox
60.268	0.001	resp	3	60268	PsychophysicsToolbox
60.273	0.001	resp	3	60273	PsychophysicsToolbox
60.278	0.001	resp	3	60278	PsychophysicsToolbox
60.283	0.001	resp	3	60283	PsychophysicsToolbox
60.288	0.001	resp	3	60288	PsychophysicsToolbox
60.543	0.001	stim_on	4	60543	PsychophysicsToolbox
61.656	0.001	resp	3	61656	PsychophysicsToolbox
61.662	0.001	resp	3	61662	PsychophysicsToolbox
61.667	0.001	resp	3	61667	PsychophysicsToolbox
61.673	0.001	resp	3	61673	PsychophysicsToolbox
61.678	0.001	resp	3	61678	PsychophysicsToolbox
61.683	0.001	resp	3	61683	PsychophysicsToolbox
61.688	0.001	resp	3	61688	PsychophysicsToolbox
61.693	0.001	resp	3	61693	PsychophysicsToolbox
61.698	0.001	resp	3	61698	PsychophysicsToolbox
61.703	0.001	resp	3	61703	PsychophysicsToolbox
61.713	0.001	resp	3	61713	PsychophysicsToolbox
61.718	0.001	resp	3	61718	PsychophysicsToolbox
61.723	0.001	resp	3	61723	PsychophysicsToolbox
61.728	0.001	resp	3	61728	PsychophysicsToolbox
61.733	0.001	resp	3	61733	PsychophysicsToolbox
61.738	0.001	resp	3	61738	PsychophysicsToolbox
61.743	0.001	resp	3	61743	PsychophysicsToolbox
61.748	0.001	resp	3	61748	PsychophysicsToolbox
61.753	0.001	resp	3	61753	PsychophysicsToolbox
61.758	0.001	resp	3	61758	PsychophysicsToolbox
61.768	0.001	resp	3	61768	PsychophysicsToolbox
61.773	0.001	resp	3	61773	PsychophysicsToolbox
61.778	0.001	resp	3	61778	PsychophysicsToolbox
61.783	0.001	resp	3	61783	PsychophysicsToolbox
61.788	0.001	resp	3	61788	PsychophysicsToolbox
61.793	0.001	resp	3	61793	PsychophysicsToolbox
61.798	0.001	resp	3	61798	PsychophysicsToolbox
61.803	0.001	resp	3	61803	PsychophysicsToolbox
61.808	0.001	resp	3	61808	PsychophysicsToolbox
61.813	0.001	resp	3	61813	PsychophysicsToolbox
61.824	0.001	resp	3	61824	PsychophysicsToolbox
61.879	0.001	stim_on	4	61879	PsychophysicsToolbox
63.116	0.001	resp	3	63116	PsychophysicsToolbox
63.123	0.001	resp	3	63123	PsychophysicsToolbox
63.128	0.001	resp	3	63128	PsychophysicsToolbox
63.133	0.001	resp	3	63133	PsychophysicsToolbox
63.138	0.001	resp	3	63138	PsychophysicsToolbox
63.143	0.001	resp	3	63143	PsychophysicsToolbox
63.148	0.001	resp	3	63148	PsychophysicsToolbox
63.153	0.001	resp	3	63153	PsychophysicsToolbox
63.158	0.001	resp	3	63158	PsychophysicsToolbox
63.163	0.001	resp	3	63163	PsychophysicsToolbox
63.173	0.001	resp	3	63173	PsychophysicsToolbox
63.178	0.001	resp	3	63178	PsychophysicsToolbox
63.183	0.001	resp	3	63183	PsychophysicsToolbox
63.188	0.001	resp	3	63188	PsychophysicsToolbox
63.193	0.001	resp	3	63193	PsychophysicsToolbox
63.198	0.001	resp	3	63198	PsychophysicsToolbox
63.203	0.001	resp	3	63203	PsychophysicsToolbox
63.208	0.001	resp	3	63208	PsychophysicsToolbox
63.213	0.001	resp	3	63213	PsychophysicsToolbox
63.218	0.001	resp	3	63218	PsychophysicsToolbox
63.228	0.001	resp	3	63228	PsychophysicsToolbox
63.233	0.001	resp	3	63233	PsychophysicsToolbox
63.238	0.001	resp	3	63238	PsychophysicsToolbox
63.243	0.001	resp	3	63243	PsychophysicsToolbox
63.248	0.001	resp	3	63248	PsychophysicsToolbox
63.599	0.001	stim_on	4	63599	PsychophysicsToolbox
64.779	0.001	resp	3	64779	PsychophysicsToolbox
64.786	0.001	resp	3	64786	PsychophysicsToolbox
64.791	0.001	resp	3	64791	PsychophysicsToolbox
64.796	0.001	resp	3	64796	PsychophysicsToolbox
64.801	0.001	resp	3	64801	PsychophysicsToolbox
64.806	0.001	resp	3	64806	PsychophysicsToolbox
64.811	0.001	resp	3	64811	PsychophysicsToolbox
64.816	0.001	resp	3	64816	PsychophysicsToolbox
64.821	0.001	resp	3	64821	PsychophysicsToolbox
64.826	0.001	resp	3	64826	PsychophysicsToolbox
64.836	0.001	resp	3	64836	PsychophysicsToolbox
64.841	0.001	resp	3	64841	PsychophysicsToolbox
64.846	0.001	resp	3	64846	PsychophysicsToolbox
64.851	0.001	resp	3	64851	PsychophysicsToolbox
64.856	0.001	resp	3	64856	PsychophysicsToolbox
64.861	0.001	resp	3	64861	PsychophysicsToolbox
64.866	0.001	resp	3	64866	PsychophysicsToolbox
64.871	0.001	resp	3	64871	PsychophysicsToolbox
64.876	0.001	resp	3	64876	PsychophysicsToolbox
64.881	0.001	resp	3	64881	PsychophysicsToolbox
64.891	0.001	resp	3	64891	PsychophysicsToolbox
64.896	0.001	resp	3	64896	PsychophysicsToolbox
64.901	0.001	resp	3	64901	PsychophysicsToolbox
64.906	0.001	resp	3	64906	PsychophysicsToolbox
64.911	0.001	resp	3	64911	PsychophysicsToolbox
64.916	0.001	resp	3	64916	PsychophysicsToolbox
64.921	0.001	resp	3	64921	PsychophysicsToolbox
64.927	0.001	resp	3	64927	PsychophysicsToolbox
64.932	0.001	resp	3	64932	PsychophysicsToolbox
64.942	0.001	resp	3	64942	PsychophysicsToolbox
64.947	0.001	resp	3	64947	PsychophysicsToolbox
65.169	0.001	stim_on	4	65169	PsychophysicsToolbox
66.465	0.001	resp	3	66465	PsychophysicsToolbox
66.472	0.001	resp	3	66472	PsychophysicsToolbox
66.477	0.001	resp	3	66477	PsychophysicsToolbox
66.482	0.001	resp	3	66482	PsychophysicsToolbox
66.487	0.001	resp	3	66487	PsychophysicsToolbox
66.492	0.001	resp	3	66492	PsychophysicsToolbox
66.497	0.001	resp	3	66497	PsychophysicsToolbox
66.502	0.001	resp	3	66502	PsychophysicsToolbox
66.507	0.001	resp	3	66507	PsychophysicsToolbox
66.512	0.001	resp	3	66512	PsychophysicsToolbox
66.522	0.001	resp	3	66522	PsychophysicsToolbox
66.527	0.001	resp	3	66527	PsychophysicsToolbox
66.532	0.001	resp	3	66532	PsychophysicsToolbox
66.537	0.001	resp	3	66537	PsychophysicsToolbox
66.542	0.001	resp	3	66542	PsychophysicsToolbox
66.547	0.001	resp	3	66547	PsychophysicsToolbox
66.552	0.001	resp	3	66552	PsychophysicsToolbox
66.557	0.001	resp	3	66557	PsychophysicsToolbox
66.562	0.001	resp	3	66562	PsychophysicsToolbox
66.573	0.001	resp	3	66573	PsychophysicsToolbox
66.578	0.001	resp	3	66578	PsychophysicsToolbox
66.583	0.001	resp	3	66583	PsychophysicsToolbox
66.588	0.001	resp	3	66588	PsychophysicsToolbox
66.593	0.001	resp	3	66593	PsychophysicsToolbox
66.598	0.001	resp	3	66598	PsychophysicsToolbox
66.603	0.001	resp	3	66603	PsychophysicsToolbox
66.608	0.001	resp	3	66608	PsychophysicsToolbox
66.613	0.001	resp	3	66613	PsychophysicsToolbox
66.618	0.001	resp	3	66618	PsychophysicsToolbox
66.855	0.001	stim_on	4	66855	PsychophysicsToolbox
68.067	0.001	resp	3	68067	PsychophysicsToolbox
68.074	0.001	resp	3	68074	PsychophysicsToolbox
68.079	0.001	resp	3	68079	PsychophysicsToolbox
68.084	0.001	resp	3	68084	PsychophysicsToolbox
68.089	0.001	resp	3	68089	PsychophysicsToolbox
68.094	0.001	resp	3	68094	PsychophysicsToolbox
68.099	0.001	resp	3	68099	PsychophysicsToolbox
68.104	0.001	resp	3	68104	PsychophysicsToolbox
68.109	0.001	resp	3	68109	PsychophysicsToolbox
68.114	0.001	resp	3	68114	PsychophysicsToolbox
68.124	0.001	resp	3	68124	PsychophysicsToolbox
68.129	0.001	resp	3	68129	PsychophysicsToolbox
68.134	0.001	resp	3	68134	PsychophysicsToolbox
68.139	0.001	resp	3	68139	PsychophysicsToolbox
68.144	0.001	resp	3	68144	PsychophysicsToolbox
68.149	0.001	resp	3	68149	PsychophysicsToolbox
68.154	0.001	resp	3	68154	PsychophysicsToolbox
68.159	0.001	resp	3	68159	PsychophysicsToolbox
68.165	0.001	resp	3	68165	PsychophysicsToolbox
68.175	0.001	resp	3	68175	PsychophysicsToolbox
68.18	0.001	resp	3	68180	PsychophysicsToolbox
68.185	0.001	resp	3	68185	PsychophysicsToolbox
68.19	0.001	resp	3	68190	PsychophysicsToolbox
68.195	0.001	resp	3	68195	PsychophysicsToolbox
68.2	0.001	resp	3	68200	PsychophysicsToolbox
68.205	0.001	resp	3	68205	PsychophysicsToolbox
68.21	0.001	resp	3	68210	PsychophysicsToolbox
68.215	0.001	resp	3	68215	PsychophysicsToolbox
68.22	0.001	resp	3	68220	PsychophysicsToolbox
68.23	0.001	resp	3	68230	PsychophysicsToolbox
68.235	0.001	resp	3	68235	PsychophysicsToolbox
68.24	0.001	resp	3	68240	PsychophysicsToolbox
68.245	0.001	resp	3	68245	PsychophysicsToolbox
68.25	0.001	resp	3	68250	PsychophysicsToolbox
68.375	0.001	stim_on	4	68375	PsychophysicsToolbox
69.536	0.001	resp	3	69536	PsychophysicsToolbox
69.543	0.001	resp	3	69543	PsychophysicsToolbox
69.548	0.001	resp	3	69548	PsychophysicsToolbox
69.553	0.001	resp	3	69553	PsychophysicsToolbox
69.558	0.001	resp	3	69558	PsychophysicsToolbox
69.563	0.001	resp	3	69563	PsychophysicsToolbox
69.568	0.001	resp	3	69568	PsychophysicsToolbox
69.573	0.001	resp	3	69573	PsychophysicsToolbox
69.578	0.001	resp	3	69578	PsychophysicsToolbox
69.583	0.001	resp	3	69583	PsychophysicsToolbox
69.593	0.001	resp	3	69593	PsychophysicsToolbox
69.598	0.001	resp	3	69598	PsychophysicsToolbox
69.603	0.001	resp	3	69603	PsychophysicsToolbox
69.608	0.001	resp	3	69608	PsychophysicsToolbox
69.613	0.001	resp	3	69613	PsychophysicsToolbox
69.618	0.001	resp	3	69618	PsychophysicsToolbox
69.623	0.001	resp	3	69623	PsychophysicsToolbox
69.628	0.001	resp	3	69628	PsychophysicsToolbox
69.633	0.001	resp	3	69633	PsychophysicsToolbox
69.638	0.001	resp	3	69638	PsychophysicsToolbox
69.648	0.001	resp	3	69648	PsychophysicsToolbox
69.654	0.001	resp	3	69654	PsychophysicsToolbox
69.659	0.001	resp	3	69659	PsychophysicsToolbox
69.664	0.001	resp	3	69664	PsychophysicsToolbox
69.669	0.001	resp	3	69669	PsychophysicsToolbox
69.674	0.001	resp	3	69674	PsychophysicsToolbox
69.679	0.001	resp	3	69679	PsychophysicsToolbox
69.684	0.001	resp	3	69684	PsychophysicsToolbox
69.689	0.001	resp	3	69689	PsychophysicsToolbox
70.078	0.001	stim_on	4	70078	PsychophysicsToolbox
71.272	0.001	resp	3	71272	PsychophysicsToolbox
71.279	0.001	resp	3	71279	PsychophysicsToolbox
71.284	0.001	resp	3	71284	PsychophysicsToolbox
71.289	0.001	resp	3	71289	PsychophysicsToolbox
71.294	0.001	resp	3	71294	PsychophysicsToolbox
71.299	0.001	resp	3	71299	PsychophysicsToolbox
71.304	0.001	resp	3	71304	PsychophysicsToolbox
71.309	0.001	resp	3	71309	PsychophysicsToolbox
71.314	0.001	resp	3	71314	PsychophysicsToolbox
71.319	0.001	resp	3	71319	PsychophysicsToolbox
71.329	0.001	resp	3	71329	PsychophysicsToolbox
71.334	0.001	resp	3	71334	PsychophysicsToolbox
71.339	0.001	resp	3	71339	PsychophysicsToolbox
71.344	0.001	resp	3	71344	PsychophysicsToolbox
71.349	0.001	resp	3	71349	PsychophysicsToolbox
71.354	0.001	resp	3	71354	PsychophysicsToolbox
71.359	0.001	resp	3	71359	PsychophysicsToolbox
71.364	0.001	resp	3	71364	PsychophysicsToolbox
71.369	0.001	resp	3	71369	PsychophysicsToolbox
71.374	0.001	resp	3	71374	PsychophysicsToolbox
71.614	0.001	stim_on	4	71614	PsychophysicsToolbox
72.779	0.001	resp	3	72779	PsychophysicsToolbox
72.786	0.001	resp	3	72786	PsychophysicsToolbox
72.791	0.001	resp	3	72791	PsychophysicsToolbox
72.796	0.001	resp	3	72796	PsychophysicsToolbox
72.801	0.001	resp	3	72801	PsychophysicsToolbox
72.806	0.001	resp	3	72806	PsychophysicsToolbox
72.811	0.001	resp	3	72811	PsychophysicsToolbox
72.816	0.001	resp	3	72816	PsychophysicsToolbox
72.821	0.001	resp	3	72821	PsychophysicsToolbox
72.826	0.001	resp	3	72826	PsychophysicsToolbox
72.836	0.001	resp	3	72836	PsychophysicsToolbox
72.841	0.001	resp	3	72841	PsychophysicsToolbox
72.846	0.001	resp	3	72846	PsychophysicsToolbox
72.851	0.001	resp	3	72851	PsychophysicsToolbox
72.856	0.001	resp	3	72856	PsychophysicsToolbox
72.861	0.001	resp	3	72861	PsychophysicsToolbox
72.866	0.001	resp	3	72866	PsychophysicsToolbox
72.871	0.001	resp	3	72871	PsychophysicsToolbox
72.876	0.001	resp	3	72876	PsychophysicsToolbox
72.881	0.001	resp	3	72881	PsychophysicsToolbox
72.891	0.001	resp	3	72891	PsychophysicsToolbox
72.896	0.001	resp	3	72896	PsychophysicsToolbox
72.901	0.001	resp	3	72901	PsychophysicsToolbox
72.907	0.001	resp	3	72907	PsychophysicsToolbox
72.912	0.001	resp	3	72912	PsychophysicsToolbox
72.917	0.001	resp	3	72917	PsychophysicsToolbox
72.922	0.001	resp	3	72922	PsychophysicsToolbox
72.927	0.001	resp	3	72927	PsychophysicsToolbox
72.932	0.001	resp	3	72932	PsychophysicsToolbox
73.234	0.001	stim_on	4	73234	PsychophysicsToolbox
74.431	0.001	resp	3	74431	PsychophysicsToolbox
74.438	0.001	resp	3	74438	PsychophysicsToolbox
74.443	0.001	resp	3	74443	PsychophysicsToolbox
74.448	0.001	resp	3	74448	PsychophysicsToolbox
74.453	0.001	resp	3	74453	PsychophysicsToolbox
74.458	0.001	resp	3	74458	PsychophysicsToolbox
74.463	0.001	resp	3	74463	PsychophysicsToolbox
74.468	0.001	resp	3	74468	PsychophysicsToolbox
74.473	0.001	resp	3	74473	PsychophysicsToolbox
74.478	0.001	resp	3	74478	PsychophysicsToolbox
74.489	0.001	resp	3	74489	PsychophysicsToolbox
74.494	0.001	resp	3	74494	PsychophysicsToolbox
74.499	0.001	resp	3	74499	PsychophysicsToolbox
74.504	0.001	resp	3	74504	PsychophysicsToolbox
74.509	0.001	resp	3	74509	PsychophysicsToolbox
74.514	0.001	resp	3	74514	PsychophysicsToolbox
74.519	0.001	resp	3	74519	PsychophysicsToolbox
74.524	0.001	resp	3	74524	PsychophysicsToolbox
74.529	0.001	resp	3	74529	PsychophysicsToolbox
74.534	0.001	resp	3	74534	PsychophysicsToolbox
74.544	0.001	resp	3	74544	PsychophysicsToolbox
74.549	0.001	resp	3	74549	PsychophysicsToolbox
74.554	0.001	resp	3	74554	PsychophysicsToolbox
74.559	0.001	resp	3	74559	PsychophysicsToolbox
74.564	0.001	resp	3	74564	PsychophysicsToolbox
74.569	0.001	resp	3	74569	PsychophysicsToolbox
74.574	0.001	resp	3	74574	PsychophysicsToolbox
74.579	0.001	resp	3	74579	PsychophysicsToolbox
74.584	0.001	resp	3	74584	PsychophysicsToolbox
74.937	0.001	stim_on	4	74937	PsychophysicsToolbox
76.343	0.001	resp	3	76343	PsychophysicsToolbox
76.35	0.001	resp	3	76350	PsychophysicsToolbox
76.355	0.001	resp	3	76355	PsychophysicsToolbox
76.36	0.001	resp	3	76360	PsychophysicsToolbox
76.365	0.001	resp	3	76365	PsychophysicsToolbox
76.37	0.001	resp	3	76370	PsychophysicsToolbox
76.375	0.001	resp	3	76375	PsychophysicsToolbox
76.38	0.001	resp	3	76380	PsychophysicsToolbox
76.385	0.001	resp	3	76385	PsychophysicsToolbox
76.39	0.001	resp	3	76390	PsychophysicsToolbox
76.4	0.001	resp	3	76400	PsychophysicsToolbox
76.405	0.001	resp	3	76405	PsychophysicsToolbox
76.41	0.001	resp	3	76410	PsychophysicsToolbox
76.415	0.001	resp	3	76415	PsychophysicsToolbox
76.421	0.001	resp	3	76421	PsychophysicsToolbox
76.426	0.001	resp	3	76426	PsychophysicsToolbox
76.431	0.001	resp	3	76431	PsychophysicsToolbox
76.436	0.001	resp	3	76436	PsychophysicsToolbox
76.441	0.001	resp	3	76441	PsychophysicsToolbox
76.451	0.001	resp	3	76451	PsychophysicsToolbox
76.456	0.001	resp	3	76456	PsychophysicsToolbox
76.461	0.001	resp	3	76461	PsychophysicsToolbox
76.466	0.001	resp	3	76466	PsychophysicsToolbox
76.471	0.001	resp	3	76471	PsychophysicsToolbox
76.476	0.001	resp	3	76476	PsychophysicsToolbox
76.481	0.001	resp	3	76481	PsychophysicsToolbox
76.486	0.001	resp	3	76486	PsychophysicsToolbox
76.491	0.001	resp	3	76491	PsychophysicsToolbox
76.496	0.001	resp	3	76496	PsychophysicsToolbox
76.623	0.001	stim_on	4	76623	PsychophysicsToolbox
77.811	0.001	resp	3	77811	PsychophysicsToolbox
77.818	0.001	resp	3	77818	PsychophysicsToolbox
77.823	0.001	resp	3	77823	PsychophysicsToolbox
77.828	0.001	resp	3	77828	PsychophysicsToolbox
77.833	0.001	resp	3	77833	PsychophysicsToolbox
77.838	0.001	resp	3	77838	PsychophysicsToolbox
77.843	0.001	resp	3	77843	PsychophysicsToolbox
77.848	0.001	resp	3	77848	PsychophysicsToolbox
77.854	0.001	resp	3	77854	PsychophysicsToolbox
77.859	0.001	resp	3	77859	PsychophysicsToolbox
77.869	0.001	resp	3	77869	PsychophysicsToolbox
77.874	0.001	resp	3	77874	PsychophysicsToolbox
77.879	0.001	resp	3	77879	PsychophysicsToolbox
77.884	0.001	resp	3	77884	PsychophysicsToolbox
77.889	0.001	resp	3	77889	PsychophysicsToolbox
77.894	0.001	resp	3	77894	PsychophysicsToolbox
77.899	0.001	resp	3	77899	PsychophysicsToolbox
77.904	0.001	resp	3	77904	PsychophysicsToolbox
77.909	0.001	resp	3	77909	PsychophysicsToolbox
77.914	0.001	resp	3	77914	PsychophysicsToolbox
77.924	0.001	resp	3	77924	PsychophysicsToolbox
77.929	0.001	resp	3	77929	PsychophysicsToolbox
77.934	0.001	resp	3	77934	PsychophysicsToolbox
77.939	0.001	resp	3	77939	PsychophysicsToolbox
77.944	0.001	resp	3	77944	PsychophysicsToolbox
77.949	0.001	resp	3	77949	PsychophysicsToolbox
77.954	0.001	resp	3	77954	PsychophysicsToolbox
77.959	0.001	resp	3	77959	PsychophysicsToolbox
77.964	0.001	resp	3	77964	PsychophysicsToolbox
77.969	0.001	resp	3	77969	PsychophysicsToolbox
77.979	0.001	resp	3	77979	PsychophysicsToolbox
77.984	0.001	resp	3	77984	PsychophysicsToolbox
77.989	0.001	resp	3	77989	PsychophysicsToolbox
78.226	0.001	stim_on	4	78226	PsychophysicsToolbox
79.47	0.001	resp	3	79470	PsychophysicsToolbox
79.476	0.001	resp	3	79476	PsychophysicsToolbox
79.481	0.001	resp	3	79481	PsychophysicsToolbox
79.486	0.001	resp	3	79486	PsychophysicsToolbox
79.491	0.001	resp	3	79491	PsychophysicsToolbox
79.496	0.001	resp	3	79496	PsychophysicsToolbox
79.502	0.001	resp	3	79502	PsychophysicsToolbox
79.507	0.001	resp	3	79507	PsychophysicsToolbox
79.512	0.001	resp	3	79512	PsychophysicsToolbox
79.517	0.001	resp	3	79517	PsychophysicsToolbox
79.527	0.001	resp	3	79527	PsychophysicsToolbox
79.532	0.001	resp	3	79532	PsychophysicsToolbox
79.537	0.001	resp	3	79537	PsychophysicsToolbox
79.542	0.001	resp	3	79542	PsychophysicsToolbox
79.547	0.001	resp	3	79547	PsychophysicsToolbox
79.552	0.001	resp	3	79552	PsychophysicsToolbox
79.557	0.001	resp	3	79557	PsychophysicsToolbox
79.562	0.001	resp	3	79562	PsychophysicsToolbox
79.567	0.001	resp	3	79567	PsychophysicsToolbox
79.572	0.001	resp	3	79572	PsychophysicsToolbox
79.946	0.001	stim_on	4	79946	PsychophysicsToolbox
81.105	0.001	resp	3	81105	PsychophysicsToolbox
81.112	0.001	resp	3	81112	PsychophysicsToolbox
81.117	0.001	resp	3	81117	PsychophysicsToolbox
81.122	0.001	resp	3	81122	PsychophysicsToolbox
81.127	0.001	resp	3	81127	PsychophysicsToolbox
81.132	0.001	resp	3	81132	PsychophysicsToolbox
81.137	0.001	resp	3	81137	PsychophysicsToolbox
81.142	0.001	resp	3	81142	PsychophysicsToolbox
81.147	0.001	resp	3	81147	PsychophysicsToolbox
81.152	0.001	resp	3	81152	PsychophysicsToolbox
81.162	0.001	resp	3	81162	PsychophysicsToolbox
81.167	0.001	resp	3	81167	PsychophysicsToolbox
81.172	0.001	resp	3	81172	PsychophysicsToolbox
81.177	0.001	resp	3	81177	PsychophysicsToolbox
81.182	0.001	resp	3	81182	PsychophysicsToolbox
81.187	0.001	resp	3	81187	PsychophysicsToolbox
81.192	0.001	resp	3	81192	PsychophysicsToolbox
81.197	0.001	resp	3	81197	PsychophysicsToolbox
81.202	0.001	resp	3	81202	PsychophysicsToolbox
81.207	0.001	resp	3	81207	PsychophysicsToolbox
81.217	0.001	resp	3	81217	PsychophysicsToolbox
81.222	0.001	resp	3	81222	PsychophysicsToolbox
81.227	0.001	resp	3	81227	PsychophysicsToolbox
81.232	0.001	resp	3	81232	PsychophysicsToolbox
81.237	0.001	resp	3	81237	PsychophysicsToolbox
81.243	0.001	resp	3	81243	PsychophysicsToolbox
81.248	0.001	resp	3	81248	PsychophysicsToolbox
81.253	0.001	resp	3	81253	PsychophysicsToolbox
81.315	0.001	stim_on	4	81315	PsychophysicsToolbox
82.645	0.001	resp	3	82645	PsychophysicsToolbox
82.652	0.001	resp	3	82652	PsychophysicsToolbox
82.657	0.001	resp	3	82657	PsychophysicsToolbox
82.662	0.001	resp	3	82662	PsychophysicsToolbox
82.667	0.001	resp	3	82667	PsychophysicsToolbox
82.672	0.001	resp	3	82672	PsychophysicsToolbox
82.677	0.001	resp	3	82677	PsychophysicsToolbox
82.682	0.001	resp	3	82682	PsychophysicsToolbox
82.687	0.001	resp	3	82687	PsychophysicsToolbox
82.692	0.001	resp	3	82692	PsychophysicsToolbox
82.702	0.001	resp	3	82702	PsychophysicsToolbox
82.708	0.001	resp	3	82708	PsychophysicsToolbox
82.713	0.001	resp	3	82713	PsychophysicsToolbox
82.718	0.001	resp	3	82718	PsychophysicsToolbox
82.723	0.001	resp	3	82723	PsychophysicsToolbox
82.728	0.001	resp	3	82728	PsychophysicsToolbox
82.733	0.001	resp	3	82733	PsychophysicsToolbox
82.738	0.001	resp	3	82738	PsychophysicsToolbox
82.743	0.001	resp	3	82743	PsychophysicsToolbox
82.753	0.001	resp	3	82753	PsychophysicsToolbox
