onset	duration	trial_type	value	sample	StimulusPresentation
49.451	0.001	resp	3	49451	PsychophysicsToolbox
49.456	0.001	resp	3	49456	PsychophysicsToolbox
49.461	0.001	resp	3	49461	PsychophysicsToolbox
49.466	0.001	resp	3	49466	PsychophysicsToolbox
49.471	0.001	resp	3	49471	PsychophysicsToolbox
49.476	0.001	resp	3	49476	PsychophysicsToolbox
49.481	0.001	resp	3	49481	PsychophysicsToolbox
49.491	0.001	resp	3	49491	PsychophysicsToolbox
49.496	0.001	resp	3	49496	PsychophysicsToolbox
49.501	0.001	resp	3	49501	PsychophysicsToolbox
49.506	0.001	resp	3	49506	PsychophysicsToolbox
49.511	0.001	resp	3	49511	PsychophysicsToolbox
49.516	0.001	resp	3	49516	PsychophysicsToolbox
49.521	0.001	resp	3	49521	PsychophysicsToolbox
49.526	0.001	resp	3	49526	PsychophysicsToolbox
49.531	0.001	resp	3	49531	PsychophysicsToolbox
49.536	0.001	resp	3	49536	PsychophysicsToolbox
49.546	0.001	resp	3	49546	PsychophysicsToolbox
49.551	0.001	resp	3	49551	PsychophysicsToolbox
49.556	0.001	resp	3	49556	PsychophysicsToolbox
49.561	0.001	resp	3	49561	PsychophysicsToolbox
49.566	0.001	resp	3	49566	PsychophysicsToolbox
49.571	0.001	resp	3	49571	PsychophysicsToolbox
49.576	0.001	resp	3	49576	PsychophysicsToolbox
49.581	0.001	resp	3	49581	PsychophysicsToolbox
49.586	0.001	resp	3	49586	PsychophysicsToolbox
49.591	0.001	resp	3	49591	PsychophysicsToolbox
49.601	0.001	resp	3	49601	PsychophysicsToolbox
49.606	0.001	resp	3	49606	PsychophysicsToolbox
49.612	0.001	resp	3	49612	PsychophysicsToolbox
49.617	0.001	resp	3	49617	PsychophysicsToolbox
49.622	0.001	resp	3	49622	PsychophysicsToolbox
49.627	0.001	resp	3	49627	PsychophysicsToolbox
49.632	0.001	resp	3	49632	PsychophysicsToolbox
49.637	0.001	resp	3	49637	PsychophysicsToolbox
49.642	0.001	resp	3	49642	PsychophysicsToolbox
49.652	0.001	resp	3	49652	PsychophysicsToolbox
49.941	0.001	stim_on	4	49941	PsychophysicsToolbox
51.059	0.001	resp	3	51059	PsychophysicsToolbox
51.066	0.001	resp	3	51066	PsychophysicsToolbox
51.071	0.001	resp	3	51071	PsychophysicsToolbox
51.076	0.001	resp	3	51076	PsychophysicsToolbox
51.081	0.001	resp	3	51081	PsychophysicsToolbox
51.086	0.001	resp	3	51086	PsychophysicsToolbox
51.091	0.001	resp	3	51091	PsychophysicsToolbox
51.096	0.001	resp	3	51096	PsychophysicsToolbox
51.101	0.001	resp	3	51101	PsychophysicsToolbox
51.106	0.001	resp	3	51106	PsychophysicsToolbox
51.116	0.001	resp	3	51116	PsychophysicsToolbox
51.121	0.001	resp	3	51121	PsychophysicsToolbox
51.126	0.001	resp	3	51126	PsychophysicsToolbox
51.131	0.001	resp	3	51131	PsychophysicsToolbox
51.136	0.001	resp	3	51136	PsychophysicsToolbox
51.141	0.001	resp	3	51141	PsychophysicsToolbox
51.146	0.001	resp	3	51146	PsychophysicsToolbox
51.151	0.001	resp	3	51151	PsychophysicsToolbox
51.156	0.001	resp	3	51156	PsychophysicsToolbox
51.161	0.001	resp	3	51161	PsychophysicsToolbox
51.171	0.001	resp	3	51171	PsychophysicsToolbox
51.176	0.001	resp	3	51176	PsychophysicsToolbox
51.182	0.001	resp	3	51182	PsychophysicsToolbox
51.187	0.001	resp	3	51187	PsychophysicsToolbox
51.192	0.001	resp	3	51192	PsychophysicsToolbox
51.197	0.001	resp	3	51197	PsychophysicsToolbox
51.202	0.001	resp	3	51202	PsychophysicsToolbox
51.207	0.001	resp	3	51207	PsychophysicsToolbox
51.212	0.001	resp	3	51212	PsychophysicsToolbox
51.46	0.001	stim_on	4	51460	PsychophysicsToolbox
52.553	0.001	resp	3	52553	PsychophysicsToolbox
52.56	0.001	resp	3	52560	PsychophysicsToolbox
52.565	0.001	resp	3	52565	PsychophysicsToolbox
52.57	0.001	resp	3	52570	PsychophysicsToolbox
52.575	0.001	resp	3	52575	PsychophysicsToolbox
52.58	0.001	resp	3	52580	PsychophysicsToolbox
52.585	0.001	resp	3	52585	PsychophysicsToolbox
52.59	0.001	resp	3	52590	PsychophysicsToolbox
52.595	0.001	resp	3	52595	PsychophysicsToolbox
52.6	0.001	resp	3	52600	PsychophysicsToolbox
52.61	0.001	resp	3	52610	PsychophysicsToolbox
52.615	0.001	resp	3	52615	PsychophysicsToolbox
52.62	0.001	resp	3	52620	PsychophysicsToolbox
52.625	0.001	resp	3	52625	PsychophysicsToolbox
52.63	0.001	resp	3	52630	PsychophysicsToolbox
52.635	0.001	resp	3	52635	PsychophysicsToolbox
52.64	0.001	resp	3	52640	PsychophysicsToolbox
52.645	0.001	resp	3	52645	PsychophysicsToolbox
52.65	0.001	resp	3	52650	PsychophysicsToolbox
52.655	0.001	resp	3	52655	PsychophysicsToolbox
52.665	0.001	resp	3	52665	PsychophysicsToolbox
52.67	0.001	resp	3	52670	PsychophysicsToolbox
52.675	0.001	resp	3	52675	PsychophysicsToolbox
52.68	0.001	resp	3	52680	PsychophysicsToolbox
52.685	0.001	resp	3	52685	PsychophysicsToolbox
52.69	0.001	resp	3	52690	PsychophysicsToolbox
52.695	0.001	resp	3	52695	PsychophysicsToolbox
52.7	0.001	resp	3	52700	PsychophysicsToolbox
52.706	0.001	resp	3	52706	PsychophysicsToolbox
52.716	0.001	resp	3	52716	PsychophysicsToolbox
52.721	0.001	resp	3	52721	PsychophysicsToolbox
53.13	0.001	stim_on	4	53130	PsychophysicsToolbox
54.323	0.001	resp	3	54323	PsychophysicsToolbox
54.329	0.001	resp	3	54329	PsychophysicsToolbox
54.334	0.001	resp	3	54334	PsychophysicsToolbox
54.339	0.001	resp	3	54339	PsychophysicsToolbox
54.345	0.001	resp	3	54345	PsychophysicsToolbox
54.35	0.001	resp	3	54350	PsychophysicsToolbox
54.355	0.001	resp	3	54355	PsychophysicsToolbox
54.36	0.001	resp	3	54360	PsychophysicsToolbox
54.365	0.001	resp	3	54365	PsychophysicsToolbox
54.37	0.001	resp	3	54370	PsychophysicsToolbox
54.38	0.001	resp	3	54380	PsychophysicsToolbox
54.385	0.001	resp	3	54385	PsychophysicsToolbox
54.39	0.001	resp	3	54390	PsychophysicsToolbox
54.395	0.001	resp	3	54395	PsychophysicsToolbox
54.4	0.001	resp	3	54400	PsychophysicsToolbox
54.405	0.001	resp	3	54405	PsychophysicsToolbox
54.41	0.001	resp	3	54410	PsychophysicsToolbox
54.415	0.001	resp	3	54415	PsychophysicsToolbox
54.42	0.001	resp	3	54420	PsychophysicsToolbox
54.425	0.001	resp	3	54425	PsychophysicsToolbox
54.435	0.001	resp	3	54435	PsychophysicsToolbox
54.44	0.001	resp	3	54440	PsychophysicsToolbox
54.445	0.001	resp	3	54445	PsychophysicsToolbox
54.45	0.001	resp	3	54450	PsychophysicsToolbox
54.455	0.001	resp	3	54455	PsychophysicsToolbox
54.46	0.001	resp	3	54460	PsychophysicsToolbox
54.465	0.001	resp	3	54465	PsychophysicsToolbox
54.47	0.001	resp	3	54470	PsychophysicsToolbox
54.475	0.001	resp	3	54475	PsychophysicsToolbox
54.48	0.001	resp	3	54480	PsychophysicsToolbox
54.49	0.001	resp	3	54490	PsychophysicsToolbox
54.495	0.001	resp	3	54495	PsychophysicsToolbox
54.5	0.001	resp	3	54500	PsychophysicsToolbox
54.505	0.001	resp	3	54505	PsychophysicsToolbox
54.511	0.001	resp	3	54511	PsychophysicsToolbox
54.516	0.001	resp	3	54516	PsychophysicsToolbox
54.521	0.001	resp	3	54521	PsychophysicsToolbox
54.526	0.001	resp	3	54526	PsychophysicsToolbox
54.817	0.001	stim_on	4	54817	PsychophysicsToolbox
56.154	0.001	resp	3	56154	PsychophysicsToolbox
56.161	0.001	resp	3	56161	PsychophysicsToolbox
56.166	0.001	resp	3	56166	PsychophysicsToolbox
56.171	0.001	resp	3	56171	PsychophysicsToolbox
56.176	0.001	resp	3	56176	PsychophysicsToolbox
56.181	0.001	resp	3	56181	PsychophysicsToolbox
56.186	0.001	resp	3	56186	PsychophysicsToolbox
56.191	0.001	resp	3	56191	PsychophysicsToolbox
56.202	0.001	stim_on	4	56202	PsychophysicsToolbox
57.43	0.001	resp	3	57430	PsychophysicsToolbox
57.437	0.001	resp	3	57437	PsychophysicsToolbox
57.442	0.001	resp	3	57442	PsychophysicsToolbox
57.447	0.001	resp	3	57447	PsychophysicsToolbox
57.452	0.001	resp	3	57452	PsychophysicsToolbox
57.457	0.001	resp	3	57457	PsychophysicsToolbox
57.462	0.001	resp	3	57462	PsychophysicsToolbox
57.467	0.001	resp	3	57467	PsychophysicsToolbox
57.472	0.001	resp	3	57472	PsychophysicsToolbox
57.477	0.001	resp	3	57477	PsychophysicsToolbox
57.488	0.001	resp	3	57488	PsychophysicsToolbox
57.493	0.001	resp	3	57493	PsychophysicsToolbox
57.498	0.001	resp	3	57498	PsychophysicsToolbox
57.503	0.001	resp	3	57503	PsychophysicsToolbox
57.508	0.001	resp	3	57508	PsychophysicsToolbox
57.513	0.001	resp	3	57513	PsychophysicsToolbox
57.518	0.001	resp	3	57518	PsychophysicsToolbox
57.538	0.001	stim_on	4	57538	PsychophysicsToolbox
59.008	0.001	stim_on	4	59008	PsychophysicsToolbox
59.044	0.001	resp	3	59044	PsychophysicsToolbox
59.051	0.001	resp	3	59051	PsychophysicsToolbox
59.056	0.001	resp	3	59056	PsychophysicsToolbox
59.061	0.001	resp	3	59061	PsychophysicsToolbox
59.066	0.001	resp	3	59066	PsychophysicsToolbox
59.071	0.001	resp	3	59071	PsychophysicsToolbox
59.076	0.001	resp	3	59076	PsychophysicsToolbox
59.081	0.001	resp	3	59081	PsychophysicsToolbox
59.086	0.001	resp	3	59086	PsychophysicsToolbox
59.091	0.001	resp	3	59091	PsychophysicsToolbox
59.101	0.001	resp	3	59101	PsychophysicsToolbox
59.106	0.001	resp	3	59106	PsychophysicsToolbox
59.111	0.001	resp	3	59111	PsychophysicsToolbox
59.116	0.001	resp	3	59116	PsychophysicsToolbox
59.121	0.001	resp	3	59121	PsychophysicsToolbox
59.126	0.001	resp	3	59126	PsychophysicsToolbox
59.131	0.001	resp	3	59131	PsychophysicsToolbox
59.136	0.001	resp	3	59136	PsychophysicsToolbox
59.141	0.001	resp	3	59141	PsychophysicsToolbox
59.146	0.001	resp	3	59146	PsychophysicsToolbox
59.156	0.001	resp	3	59156	PsychophysicsToolbox
59.161	0.001	resp	3	59161	PsychophysicsToolbox
59.166	0.001	resp	3	59166	PsychophysicsToolbox
59.171	0.001	resp	3	59171	PsychophysicsToolbox
59.176	0.001	resp	3	59176	PsychophysicsToolbox
59.182	0.001	resp	3	59182	PsychophysicsToolbox
59.187	0.001	resp	3	59187	PsychophysicsToolbox
59.192	0.001	resp	3	59192	PsychophysicsToolbox
59.197	0.001	resp	3	59197	PsychophysicsToolbox
59.207	0.001	resp	3	59207	PsychophysicsToolbox
59.212	0.001	resp	3	59212	PsychophysicsToolbox
59.217	0.001	resp	3	59217	PsychophysicsToolbox
59.222	0.001	resp	3	59222	PsychophysicsToolbox
59.227	0.001	resp	3	59227	PsychophysicsToolbox
60.377	0.001	stim_on	4	60377	PsychophysicsToolbox
61.83	0.001	stim_on	4	61830	PsychophysicsToolbox
61.85	0.001	resp	3	61850	PsychophysicsToolbox
61.856	0.001	resp	3	61856	PsychophysicsToolbox
61.861	0.001	resp	3	61861	PsychophysicsToolbox
61.866	0.001	resp	3	61866	PsychophysicsToolbox
61.871	0.001	resp	3	61871	PsychophysicsToolbox
61.876	0.001	resp	3	61876	PsychophysicsToolbox
61.882	0.001	resp	3	61882	PsychophysicsToolbox
61.887	0.001	resp	3	61887	PsychophysicsToolbox
61.892	0.001	resp	3	61892	PsychophysicsToolbox
61.897	0.001	resp	3	61897	PsychophysicsToolbox
61.907	0.001	resp	3	61907	PsychophysicsToolbox
61.912	0.001	resp	3	61912	PsychophysicsToolbox
61.917	0.001	resp	3	61917	PsychophysicsToolbox
61.922	0.001	resp	3	61922	PsychophysicsToolbox
61.927	0.001	resp	3	61927	PsychophysicsToolbox
61.932	0.001	resp	3	61932	PsychophysicsToolbox
61.937	0.001	resp	3	61937	PsychophysicsToolbox
61.942	0.001	resp	3	61942	PsychophysicsToolbox
61.947	0.001	resp	3	61947	PsychophysicsToolbox
61.952	0.001	resp	3	61952	PsychophysicsToolbox
61.962	0.001	resp	3	61962	PsychophysicsToolbox
61.967	0.001	resp	3	61967	PsychophysicsToolbox
61.972	0.001	resp	3	61972	PsychophysicsToolbox
61.977	0.001	resp	3	61977	PsychophysicsToolbox
63.449	0.001	stim_on	4	63449	PsychophysicsToolbox
64.448	0.001	resp	3	64448	PsychophysicsToolbox
64.455	0.001	resp	3	64455	PsychophysicsToolbox
64.46	0.001	resp	3	64460	PsychophysicsToolbox
64.465	0.001	resp	3	64465	PsychophysicsToolbox
64.47	0.001	resp	3	64470	PsychophysicsToolbox
64.475	0.001	resp	3	64475	PsychophysicsToolbox
64.48	0.001	resp	3	64480	PsychophysicsToolbox
64.485	0.001	resp	3	64485	PsychophysicsToolbox
64.49	0.001	resp	3	64490	PsychophysicsToolbox
64.495	0.001	resp	3	64495	PsychophysicsToolbox
64.505	0.001	resp	3	64505	PsychophysicsToolbox
64.511	0.001	resp	3	64511	PsychophysicsToolbox
64.516	0.001	resp	3	64516	PsychophysicsToolbox
64.521	0.001	resp	3	64521	PsychophysicsToolbox
64.526	0.001	resp	3	64526	PsychophysicsToolbox
64.531	0.001	resp	3	64531	PsychophysicsToolbox
64.536	0.001	resp	3	64536	PsychophysicsToolbox
64.541	0.001	resp	3	64541	PsychophysicsToolbox
64.546	0.001	resp	3	64546	PsychophysicsToolbox
64.556	0.001	resp	3	64556	PsychophysicsToolbox
64.561	0.001	resp	3	64561	PsychophysicsToolbox
64.566	0.001	resp	3	64566	PsychophysicsToolbox
64.571	0.001	resp	3	64571	PsychophysicsToolbox
64.576	0.001	resp	3	64576	PsychophysicsToolbox
64.581	0.001	resp	3	64581	PsychophysicsToolbox
64.586	0.001	resp	3	64586	PsychophysicsToolbox
64.591	0.001	resp	3	64591	PsychophysicsToolbox
64.596	0.001	resp	3	64596	PsychophysicsToolbox
64.601	0.001	resp	3	64601	PsychophysicsToolbox
65.119	0.001	stim_on	4	65119	PsychophysicsToolbox
66.081	0.001	resp	3	66081	PsychophysicsToolbox
66.088	0.001	resp	3	66088	PsychophysicsToolbox
66.093	0.001	resp	3	66093	PsychophysicsToolbox
66.098	0.001	resp	3	66098	PsychophysicsToolbox
66.103	0.001	resp	3	66103	PsychophysicsToolbox
66.108	0.001	resp	3	66108	PsychophysicsToolbox
66.113	0.001	resp	3	66113	PsychophysicsToolbox
66.118	0.001	resp	3	66118	PsychophysicsToolbox
66.123	0.001	resp	3	66123	PsychophysicsToolbox
66.128	0.001	resp	3	66128	PsychophysicsToolbox
66.138	0.001	resp	3	66138	PsychophysicsToolbox
66.143	0.001	resp	3	66143	PsychophysicsToolbox
66.148	0.001	resp	3	66148	PsychophysicsToolbox
66.153	0.001	resp	3	66153	PsychophysicsToolbox
66.158	0.001	resp	3	66158	PsychophysicsToolbox
66.163	0.001	resp	3	66163	PsychophysicsToolbox
66.168	0.001	resp	3	66168	PsychophysicsToolbox
66.173	0.001	resp	3	66173	PsychophysicsToolbox
66.178	0.001	resp	3	66178	PsychophysicsToolbox
66.183	0.001	resp	3	66183	PsychophysicsToolbox
66.193	0.001	resp	3	66193	PsychophysicsToolbox
66.198	0.001	resp	3	66198	PsychophysicsToolbox
66.203	0.001	resp	3	66203	PsychophysicsToolbox
66.208	0.001	resp	3	66208	PsychophysicsToolbox
66.213	0.001	resp	3	66213	PsychophysicsToolbox
66.219	0.001	resp	3	66219	PsychophysicsToolbox
66.224	0.001	resp	3	66224	PsychophysicsToolbox
66.229	0.001	resp	3	66229	PsychophysicsToolbox
66.234	0.001	resp	3	66234	PsychophysicsToolbox
66.244	0.001	resp	3	66244	PsychophysicsToolbox
66.249	0.001	resp	3	66249	PsychophysicsToolbox
66.254	0.001	resp	3	66254	PsychophysicsToolbox
66.772	0.001	stim_on	4	66772	PsychophysicsToolbox
67.879	0.001	resp	3	67879	PsychophysicsToolbox
67.886	0.001	resp	3	67886	PsychophysicsToolbox
67.891	0.001	resp	3	67891	PsychophysicsToolbox
67.896	0.001	resp	3	67896	PsychophysicsToolbox
67.901	0.001	resp	3	67901	PsychophysicsToolbox
67.906	0.001	resp	3	67906	PsychophysicsToolbox
67.911	0.001	resp	3	67911	PsychophysicsToolbox
67.916	0.001	resp	3	67916	PsychophysicsToolbox
67.921	0.001	resp	3	67921	PsychophysicsToolbox
67.926	0.001	resp	3	67926	PsychophysicsToolbox
67.936	0.001	resp	3	67936	PsychophysicsToolbox
67.941	0.001	resp	3	67941	PsychophysicsToolbox
67.946	0.001	resp	3	67946	PsychophysicsToolbox
67.951	0.001	resp	3	67951	PsychophysicsToolbox
67.956	0.001	resp	3	67956	PsychophysicsToolbox
67.961	0.001	resp	3	67961	PsychophysicsToolbox
67.966	0.001	resp	3	67966	PsychophysicsToolbox
67.971	0.001	resp	3	67971	PsychophysicsToolbox
67.976	0.001	resp	3	67976	PsychophysicsToolbox
67.981	0.001	resp	3	67981	PsychophysicsToolbox
67.991	0.001	resp	3	67991	PsychophysicsToolbox
67.996	0.001	resp	3	67996	PsychophysicsToolbox
68.001	0.001	resp	3	68001	PsychophysicsToolbox
68.006	0.001	resp	3	68006	PsychophysicsToolbox
68.011	0.001	resp	3	68011	PsychophysicsToolbox
68.017	0.001	resp	3	68017	PsychophysicsToolbox
68.022	0.001	resp	3	68022	PsychophysicsToolbox
68.027	0.001	resp	3	68027	PsychophysicsToolbox
68.032	0.001	resp	3	68032	PsychophysicsToolbox
68.475	0.001	stim_on	4	68475	PsychophysicsToolbox
69.665	0.001	resp	3	69665	PsychophysicsToolbox
69.672	0.001	resp	3	69672	PsychophysicsToolbox
69.677	0.001	resp	3	69677	PsychophysicsToolbox
69.682	0.001	resp	3	69682	PsychophysicsToolbox
69.687	0.001	resp	3	69687	PsychophysicsToolbox
69.692	0.001	resp	3	69692	PsychophysicsToolbox
69.697	0.001	resp	3	69697	PsychophysicsToolbox
69.702	0.001	resp	3	69702	PsychophysicsToolbox
69.707	0.001	resp	3	69707	PsychophysicsToolbox
69.712	0.001	resp	3	69712	PsychophysicsToolbox
69.722	0.001	resp	3	69722	PsychophysicsToolbox
69.727	0.001	resp	3	69727	PsychophysicsToolbox
69.732	0.001	resp	3	69732	PsychophysicsToolbox
69.738	0.001	resp	3	69738	PsychophysicsToolbox
69.743	0.001	resp	3	69743	PsychophysicsToolbox
69.748	0.001	resp	3	69748	PsychophysicsToolbox
69.753	0.001	resp	3	69753	PsychophysicsToolbox
69.758	0.001	resp	3	69758	PsychophysicsToolbox
69.763	0.001	resp	3	69763	PsychophysicsToolbox
69.773	0.001	resp	3	69773	PsychophysicsToolbox
69.778	0.001	resp	3	69778	PsychophysicsToolbox
69.783	0.001	resp	3	69783	PsychophysicsToolbox
69.788	0.001	resp	3	69788	PsychophysicsToolbox
69.793	0.001	resp	3	69793	PsychophysicsToolbox
69.798	0.001	resp	3	69798	PsychophysicsToolbox
69.803	0.001	resp	3	69803	PsychophysicsToolbox
69.808	0.001	resp	3	69808	PsychophysicsToolbox
69.813	0.001	resp	3	69813	PsychophysicsToolbox
69.818	0.001	resp	3	69818	PsychophysicsToolbox
69.828	0.001	resp	3	69828	PsychophysicsToolbox
69.833	0.001	resp	3	69833	PsychophysicsToolbox
69.838	0.001	resp	3	69838	PsychophysicsToolbox
69.843	0.001	resp	3	69843	PsychophysicsToolbox
69.848	0.001	resp	3	69848	PsychophysicsToolbox
69.945	0.001	stim_on	4	69945	PsychophysicsToolbox
71.109	0.001	resp	3	71109	PsychophysicsToolbox
71.115	0.001	resp	3	71115	PsychophysicsToolbox
71.121	0.001	resp	3	71121	PsychophysicsToolbox
71.126	0.001	resp	3	71126	PsychophysicsToolbox
71.131	0.001	resp	3	71131	PsychophysicsToolbox
71.136	0.001	resp	3	71136	PsychophysicsToolbox
71.141	0.001	resp	3	71141	PsychophysicsToolbox
71.146	0.001	resp	3	71146	PsychophysicsToolbox
71.151	0.001	resp	3	71151	PsychophysicsToolbox
71.156	0.001	resp	3	71156	PsychophysicsToolbox
71.166	0.001	resp	3	71166	PsychophysicsToolbox
71.171	0.001	resp	3	71171	PsychophysicsToolbox
71.176	0.001	resp	3	71176	PsychophysicsToolbox
71.181	0.001	resp	3	71181	PsychophysicsToolbox
71.186	0.001	resp	3	71186	PsychophysicsToolbox
71.191	0.001	resp	3	71191	PsychophysicsToolbox
71.196	0.001	resp	3	71196	PsychophysicsToolbox
71.201	0.001	resp	3	71201	PsychophysicsToolbox
71.206	0.001	resp	3	71206	PsychophysicsToolbox
71.211	0.001	resp	3	71211	PsychophysicsToolbox
71.221	0.001	resp	3	71221	PsychophysicsToolbox
71.226	0.001	resp	3	71226	PsychophysicsToolbox
71.231	0.001	resp	3	71231	PsychophysicsToolbox
71.236	0.001	resp	3	71236	PsychophysicsToolbox
71.241	0.001	resp	3	71241	PsychophysicsToolbox
71.246	0.001	resp	3	71246	PsychophysicsToolbox
71.251	0.001	resp	3	71251	PsychophysicsToolbox
71.256	0.001	resp	3	71256	PsychophysicsToolbox
71.261	0.001	resp	3	71261	PsychophysicsToolbox
71.266	0.001	resp	3	71266	PsychophysicsToolbox
71.481	0.001	stim_on	4	71481	PsychophysicsToolbox
72.599	0.001	resp	3	72599	PsychophysicsToolbox
72.606	0.001	resp	3	72606	PsychophysicsToolbox
72.611	0.001	resp	3	72611	PsychophysicsToolbox
72.616	0.001	resp	3	72616	PsychophysicsToolbox
72.621	0.001	resp	3	72621	PsychophysicsToolbox
72.626	0.001	resp	3	72626	PsychophysicsToolbox
72.631	0.001	resp	3	72631	PsychophysicsToolbox
72.636	0.001	resp	3	72636	PsychophysicsToolbox
72.641	0.001	resp	3	72641	PsychophysicsToolbox
72.646	0.001	resp	3	72646	PsychophysicsToolbox
72.656	0.001	resp	3	72656	PsychophysicsToolbox
72.662	0.001	resp	3	72662	PsychophysicsToolbox
72.667	0.001	resp	3	72667	PsychophysicsToolbox
72.672	0.001	resp	3	72672	PsychophysicsToolbox
72.677	0.001	resp	3	72677	PsychophysicsToolbox
72.682	0.001	resp	3	72682	PsychophysicsToolbox
72.687	0.001	resp	3	72687	PsychophysicsToolbox
72.692	0.001	resp	3	72692	PsychophysicsToolbox
72.697	0.001	resp	3	72697	PsychophysicsToolbox
72.707	0.001	resp	3	72707	PsychophysicsToolbox
72.712	0.001	resp	3	72712	PsychophysicsToolbox
72.717	0.001	resp	3	72717	PsychophysicsToolbox
72.722	0.001	resp	3	72722	PsychophysicsToolbox
72.727	0.001	resp	3	72727	PsychophysicsToolbox
72.732	0.001	resp	3	72732	PsychophysicsToolbox
72.737	0.001	resp	3	72737	PsychophysicsToolbox
72.742	0.001	resp	3	72742	PsychophysicsToolbox
72.747	0.001	resp	3	72747	PsychophysicsToolbox
72.752	0.001	resp	3	72752	PsychophysicsToolbox
72.917	0.001	stim_on	4	72917	PsychophysicsToolbox
74.057	0.001	resp	3	74057	PsychophysicsToolbox
74.064	0.001	resp	3	74064	PsychophysicsToolbox
74.069	0.001	resp	3	74069	PsychophysicsToolbox
74.074	0.001	resp	3	74074	PsychophysicsToolbox
74.079	0.001	resp	3	74079	PsychophysicsToolbox
74.084	0.001	resp	3	74084	PsychophysicsToolbox
74.089	0.001	resp	3	74089	PsychophysicsToolbox
74.094	0.001	resp	3	74094	PsychophysicsToolbox
74.099	0.001	resp	3	74099	PsychophysicsToolbox
74.104	0.001	resp	3	74104	PsychophysicsToolbox
74.114	0.001	resp	3	74114	PsychophysicsToolbox
74.119	0.001	resp	3	74119	PsychophysicsToolbox
74.124	0.001	resp	3	74124	PsychophysicsToolbox
74.129	0.001	resp	3	74129	PsychophysicsToolbox
74.134	0.001	resp	3	74134	PsychophysicsToolbox
74.139	0.001	resp	3	74139	PsychophysicsToolbox
74.144	0.001	resp	3	74144	PsychophysicsToolbox
74.149	0.001	resp	3	74149	PsychophysicsToolbox
74.154	0.001	resp	3	74154	PsychophysicsToolbox
74.159	0.001	resp	3	74159	PsychophysicsToolbox
74.169	0.001	resp	3	74169	PsychophysicsToolbox
74.174	0.001	resp	3	74174	PsychophysicsToolbox
74.179	0.001	resp	3	74179	PsychophysicsToolbox
74.184	0.001	resp	3	74184	PsychophysicsToolbox
74.189	0.001	resp	3	74189	PsychophysicsToolbox
74.195	0.001	resp	3	74195	PsychophysicsToolbox
74.2	0.001	resp	3	74200	PsychophysicsToolbox
74.205	0.001	resp	3	74205	PsychophysicsToolbox
74.21	0.001	resp	3	74210	PsychophysicsToolbox
74.22	0.001	resp	3	74220	PsychophysicsToolbox
74.225	0.001	resp	3	74225	PsychophysicsToolbox
74.23	0.001	resp	3	74230	PsychophysicsToolbox
74.403	0.001	stim_on	4	74403	PsychophysicsToolbox
75.562	0.001	resp	3	75562	PsychophysicsToolbox
75.568	0.001	resp	3	75568	PsychophysicsToolbox
75.573	0.001	resp	3	75573	PsychophysicsToolbox
75.578	0.001	resp	3	75578	PsychophysicsToolbox
75.583	0.001	resp	3	75583	PsychophysicsToolbox
75.589	0.001	resp	3	75589	PsychophysicsToolbox
75.594	0.001	resp	3	75594	PsychophysicsToolbox
75.599	0.001	resp	3	75599	PsychophysicsToolbox
75.604	0.001	resp	3	75604	PsychophysicsToolbox
75.609	0.001	resp	3	75609	PsychophysicsToolbox
75.619	0.001	resp	3	75619	PsychophysicsToolbox
75.624	0.001	resp	3	75624	PsychophysicsToolbox
75.629	0.001	resp	3	75629	PsychophysicsToolbox
75.634	0.001	resp	3	75634	PsychophysicsToolbox
75.639	0.001	resp	3	75639	PsychophysicsToolbox
75.644	0.001	resp	3	75644	PsychophysicsToolbox
75.649	0.001	resp	3	75649	PsychophysicsToolbox
75.654	0.001	resp	3	75654	PsychophysicsToolbox
75.659	0.001	resp	3	75659	PsychophysicsToolbox
75.664	0.001	resp	3	75664	PsychophysicsToolbox
75.674	0.001	resp	3	75674	PsychophysicsToolbox
75.679	0.001	resp	3	75679	PsychophysicsToolbox
75.684	0.001	resp	3	75684	PsychophysicsToolbox
75.689	0.001	resp	3	75689	PsychophysicsToolbox
75.694	0.001	resp	3	75694	PsychophysicsToolbox
75.699	0.001	resp	3	75699	PsychophysicsToolbox
75.704	0.001	resp	3	75704	PsychophysicsToolbox
75.709	0.001	resp	3	75709	PsychophysicsToolbox
75.714	0.001	resp	3	75714	PsychophysicsToolbox
75.719	0.001	resp	3	75719	PsychophysicsToolbox
75.729	0.001	resp	3	75729	PsychophysicsToolbox
75.734	0.001	resp	3	75734	PsychophysicsToolbox
75.739	0.001	resp	3	75739	PsychophysicsToolbox
75.744	0.001	resp	3	75744	PsychophysicsToolbox
75.839	0.001	stim_on	4	75839	PsychophysicsToolbox
76.977	0.001	resp	3	76977	PsychophysicsToolbox
76.984	0.001	resp	3	76984	PsychophysicsToolbox
76.989	0.001	resp	3	76989	PsychophysicsToolbox
76.994	0.001	resp	3	76994	PsychophysicsToolbox
76.999	0.001	resp	3	76999	PsychophysicsToolbox
77.004	0.001	resp	3	77004	PsychophysicsToolbox
77.009	0.001	resp	3	77009	PsychophysicsToolbox
77.014	0.001	resp	3	77014	PsychophysicsToolbox
77.019	0.001	resp	3	77019	PsychophysicsToolbox
77.024	0.001	resp	3	77024	PsychophysicsToolbox
77.034	0.001	resp	3	77034	PsychophysicsToolbox
77.039	0.001	resp	3	77039	PsychophysicsToolbox
