onset	duration	trial_type	value	sample	StimulusPresentation
25.148	0.001	resp	3	25148	PsychophysicsToolbox
25.153	0.001	resp	3	25153	PsychophysicsToolbox
25.158	0.001	resp	3	25158	PsychophysicsToolbox
25.163	0.001	resp	3	25163	PsychophysicsToolbox
25.168	0.001	resp	3	25168	PsychophysicsToolbox
25.173	0.001	resp	3	25173	PsychophysicsToolbox
25.178	0.001	resp	3	25178	PsychophysicsToolbox
25.183	0.001	resp	3	25183	PsychophysicsToolbox
25.188	0.001	resp	3	25188	PsychophysicsToolbox
25.198	0.001	resp	3	25198	PsychophysicsToolbox
25.203	0.001	resp	3	25203	PsychophysicsToolbox
25.208	0.001	resp	3	25208	PsychophysicsToolbox
25.213	0.001	resp	3	25213	PsychophysicsToolbox
25.218	0.001	resp	3	25218	PsychophysicsToolbox
25.223	0.001	resp	3	25223	PsychophysicsToolbox
25.228	0.001	resp	3	25228	PsychophysicsToolbox
25.233	0.001	resp	3	25233	PsychophysicsToolbox
25.239	0.001	resp	3	25239	PsychophysicsToolbox
25.249	0.001	resp	3	25249	PsychophysicsToolbox
25.254	0.001	resp	3	25254	PsychophysicsToolbox
25.259	0.001	resp	3	25259	PsychophysicsToolbox
25.264	0.001	resp	3	25264	PsychophysicsToolbox
25.269	0.001	resp	3	25269	PsychophysicsToolbox
25.274	0.001	resp	3	25274	PsychophysicsToolbox
25.279	0.001	resp	3	25279	PsychophysicsToolbox
25.545	0.001	stim_on	4	25545	PsychophysicsToolbox
26.715	0.001	resp	3	26715	PsychophysicsToolbox
26.722	0.001	resp	3	26722	PsychophysicsToolbox
26.727	0.001	resp	3	26727	PsychophysicsToolbox
26.732	0.001	resp	3	26732	PsychophysicsToolbox
26.737	0.001	resp	3	26737	PsychophysicsToolbox
26.742	0.001	resp	3	26742	PsychophysicsToolbox
26.747	0.001	resp	3	26747	PsychophysicsToolbox
26.752	0.001	resp	3	26752	PsychophysicsToolbox
26.757	0.001	resp	3	26757	PsychophysicsToolbox
26.763	0.001	resp	3	26763	PsychophysicsToolbox
26.773	0.001	resp	3	26773	PsychophysicsToolbox
26.778	0.001	resp	3	26778	PsychophysicsToolbox
26.783	0.001	resp	3	26783	PsychophysicsToolbox
26.788	0.001	resp	3	26788	PsychophysicsToolbox
26.793	0.001	resp	3	26793	PsychophysicsToolbox
26.798	0.001	resp	3	26798	PsychophysicsToolbox
26.803	0.001	resp	3	26803	PsychophysicsToolbox
26.808	0.001	resp	3	26808	PsychophysicsToolbox
26.813	0.001	resp	3	26813	PsychophysicsToolbox
26.818	0.001	resp	3	26818	PsychophysicsToolbox
26.828	0.001	resp	3	26828	PsychophysicsToolbox
26.833	0.001	resp	3	26833	PsychophysicsToolbox
26.838	0.001	resp	3	26838	PsychophysicsToolbox
26.843	0.001	resp	3	26843	PsychophysicsToolbox
26.848	0.001	resp	3	26848	PsychophysicsToolbox
26.853	0.001	resp	3	26853	PsychophysicsToolbox
26.858	0.001	resp	3	26858	PsychophysicsToolbox
26.863	0.001	resp	3	26863	PsychophysicsToolbox
26.868	0.001	resp	3	26868	PsychophysicsToolbox
26.873	0.001	resp	3	26873	PsychophysicsToolbox
27.232	0.001	stim_on	4	27232	PsychophysicsToolbox
28.421	0.001	resp	3	28421	PsychophysicsToolbox
28.428	0.001	resp	3	28428	PsychophysicsToolbox
28.433	0.001	resp	3	28433	PsychophysicsToolbox
28.438	0.001	resp	3	28438	PsychophysicsToolbox
28.443	0.001	resp	3	28443	PsychophysicsToolbox
28.448	0.001	resp	3	28448	PsychophysicsToolbox
28.453	0.001	resp	3	28453	PsychophysicsToolbox
28.458	0.001	resp	3	28458	PsychophysicsToolbox
28.463	0.001	resp	3	28463	PsychophysicsToolbox
28.468	0.001	resp	3	28468	PsychophysicsToolbox
28.478	0.001	resp	3	28478	PsychophysicsToolbox
28.483	0.001	resp	3	28483	PsychophysicsToolbox
28.488	0.001	resp	3	28488	PsychophysicsToolbox
28.493	0.001	resp	3	28493	PsychophysicsToolbox
28.498	0.001	resp	3	28498	PsychophysicsToolbox
28.503	0.001	resp	3	28503	PsychophysicsToolbox
28.508	0.001	resp	3	28508	PsychophysicsToolbox
28.513	0.001	resp	3	28513	PsychophysicsToolbox
28.518	0.001	resp	3	28518	PsychophysicsToolbox
28.523	0.001	resp	3	28523	PsychophysicsToolbox
28.533	0.001	resp	3	28533	PsychophysicsToolbox
28.538	0.001	resp	3	28538	PsychophysicsToolbox
28.543	0.001	resp	3	28543	PsychophysicsToolbox
28.548	0.001	resp	3	28548	PsychophysicsToolbox
28.553	0.001	resp	3	28553	PsychophysicsToolbox
28.558	0.001	resp	3	28558	PsychophysicsToolbox
28.563	0.001	resp	3	28563	PsychophysicsToolbox
28.568	0.001	resp	3	28568	PsychophysicsToolbox
28.573	0.001	resp	3	28573	PsychophysicsToolbox
28.578	0.001	resp	3	28578	PsychophysicsToolbox
28.589	0.001	resp	3	28589	PsychophysicsToolbox
28.594	0.001	resp	3	28594	PsychophysicsToolbox
28.599	0.001	resp	3	28599	PsychophysicsToolbox
28.801	0.001	stim_on	4	28801	PsychophysicsToolbox
30.004	0.001	resp	3	30004	PsychophysicsToolbox
30.011	0.001	resp	3	30011	PsychophysicsToolbox
30.016	0.001	resp	3	30016	PsychophysicsToolbox
30.021	0.001	resp	3	30021	PsychophysicsToolbox
30.026	0.001	resp	3	30026	PsychophysicsToolbox
30.031	0.001	resp	3	30031	PsychophysicsToolbox
30.036	0.001	resp	3	30036	PsychophysicsToolbox
30.041	0.001	resp	3	30041	PsychophysicsToolbox
30.046	0.001	resp	3	30046	PsychophysicsToolbox
30.051	0.001	resp	3	30051	PsychophysicsToolbox
30.061	0.001	resp	3	30061	PsychophysicsToolbox
30.066	0.001	resp	3	30066	PsychophysicsToolbox
30.071	0.001	resp	3	30071	PsychophysicsToolbox
30.076	0.001	resp	3	30076	PsychophysicsToolbox
30.081	0.001	resp	3	30081	PsychophysicsToolbox
30.086	0.001	resp	3	30086	PsychophysicsToolbox
30.091	0.001	resp	3	30091	PsychophysicsToolbox
30.096	0.001	resp	3	30096	PsychophysicsToolbox
30.101	0.001	resp	3	30101	PsychophysicsToolbox
30.106	0.001	resp	3	30106	PsychophysicsToolbox
30.117	0.001	resp	3	30117	PsychophysicsToolbox
30.122	0.001	resp	3	30122	PsychophysicsToolbox
30.127	0.001	resp	3	30127	PsychophysicsToolbox
30.132	0.001	resp	3	30132	PsychophysicsToolbox
30.137	0.001	resp	3	30137	PsychophysicsToolbox
30.142	0.001	resp	3	30142	PsychophysicsToolbox
30.147	0.001	resp	3	30147	PsychophysicsToolbox
30.152	0.001	resp	3	30152	PsychophysicsToolbox
30.171	0.001	stim_on	4	30171	PsychophysicsToolbox
31.405	0.001	resp	3	31405	PsychophysicsToolbox
31.412	0.001	resp	3	31412	PsychophysicsToolbox
31.417	0.001	resp	3	31417	PsychophysicsToolbox
31.422	0.001	resp	3	31422	PsychophysicsToolbox
31.427	0.001	resp	3	31427	PsychophysicsToolbox
31.432	0.001	resp	3	31432	PsychophysicsToolbox
31.437	0.001	resp	3	31437	PsychophysicsToolbox
31.442	0.001	resp	3	31442	PsychophysicsToolbox
31.447	0.001	resp	3	31447	PsychophysicsToolbox
31.452	0.001	resp	3	31452	PsychophysicsToolbox
31.462	0.001	resp	3	31462	PsychophysicsToolbox
31.467	0.001	resp	3	31467	PsychophysicsToolbox
31.472	0.001	resp	3	31472	PsychophysicsToolbox
31.477	0.001	resp	3	31477	PsychophysicsToolbox
31.482	0.001	resp	3	31482	PsychophysicsToolbox
31.488	0.001	resp	3	31488	PsychophysicsToolbox
31.493	0.001	resp	3	31493	PsychophysicsToolbox
31.498	0.001	resp	3	31498	PsychophysicsToolbox
31.503	0.001	resp	3	31503	PsychophysicsToolbox
31.513	0.001	resp	3	31513	PsychophysicsToolbox
31.518	0.001	resp	3	31518	PsychophysicsToolbox
31.523	0.001	resp	3	31523	PsychophysicsToolbox
31.528	0.001	resp	3	31528	PsychophysicsToolbox
31.533	0.001	resp	3	31533	PsychophysicsToolbox
31.538	0.001	resp	3	31538	PsychophysicsToolbox
31.543	0.001	resp	3	31543	PsychophysicsToolbox
31.548	0.001	resp	3	31548	PsychophysicsToolbox
31.553	0.001	resp	3	31553	PsychophysicsToolbox
31.723	0.001	stim_on	4	31723	PsychophysicsToolbox
33.097	0.001	resp	3	33097	PsychophysicsToolbox
33.104	0.001	resp	3	33104	PsychophysicsToolbox
33.109	0.001	resp	3	33109	PsychophysicsToolbox
33.114	0.001	resp	3	33114	PsychophysicsToolbox
33.119	0.001	resp	3	33119	PsychophysicsToolbox
33.124	0.001	resp	3	33124	PsychophysicsToolbox
33.129	0.001	resp	3	33129	PsychophysicsToolbox
33.134	0.001	resp	3	33134	PsychophysicsToolbox
33.139	0.001	resp	3	33139	PsychophysicsToolbox
33.144	0.001	resp	3	33144	PsychophysicsToolbox
33.154	0.001	resp	3	33154	PsychophysicsToolbox
33.159	0.001	resp	3	33159	PsychophysicsToolbox
33.176	0.001	stim_on	4	33176	PsychophysicsToolbox
34.326	0.001	resp	3	34326	PsychophysicsToolbox
34.333	0.001	resp	3	34333	PsychophysicsToolbox
34.338	0.001	resp	3	34338	PsychophysicsToolbox
34.343	0.001	resp	3	34343	PsychophysicsToolbox
34.348	0.001	resp	3	34348	PsychophysicsToolbox
34.353	0.001	resp	3	34353	PsychophysicsToolbox
34.358	0.001	resp	3	34358	PsychophysicsToolbox
34.363	0.001	resp	3	34363	PsychophysicsToolbox
34.368	0.001	resp	3	34368	PsychophysicsToolbox
34.373	0.001	resp	3	34373	PsychophysicsToolbox
34.383	0.001	resp	3	34383	PsychophysicsToolbox
34.388	0.001	resp	3	34388	PsychophysicsToolbox
34.393	0.001	resp	3	34393	PsychophysicsToolbox
34.398	0.001	resp	3	34398	PsychophysicsToolbox
34.403	0.001	resp	3	34403	PsychophysicsToolbox
34.408	0.001	resp	3	34408	PsychophysicsToolbox
34.413	0.001	resp	3	34413	PsychophysicsToolbox
34.418	0.001	resp	3	34418	PsychophysicsToolbox
34.423	0.001	resp	3	34423	PsychophysicsToolbox
34.428	0.001	resp	3	34428	PsychophysicsToolbox
34.438	0.001	resp	3	34438	PsychophysicsToolbox
34.443	0.001	resp	3	34443	PsychophysicsToolbox
34.448	0.001	resp	3	34448	PsychophysicsToolbox
34.453	0.001	resp	3	34453	PsychophysicsToolbox
34.458	0.001	resp	3	34458	PsychophysicsToolbox
34.463	0.001	resp	3	34463	PsychophysicsToolbox
34.612	0.001	stim_on	4	34612	PsychophysicsToolbox
35.755	0.001	resp	3	35755	PsychophysicsToolbox
35.762	0.001	resp	3	35762	PsychophysicsToolbox
35.767	0.001	resp	3	35767	PsychophysicsToolbox
35.772	0.001	resp	3	35772	PsychophysicsToolbox
35.777	0.001	resp	3	35777	PsychophysicsToolbox
35.782	0.001	resp	3	35782	PsychophysicsToolbox
35.787	0.001	resp	3	35787	PsychophysicsToolbox
35.792	0.001	resp	3	35792	PsychophysicsToolbox
35.797	0.001	resp	3	35797	PsychophysicsToolbox
35.802	0.001	resp	3	35802	PsychophysicsToolbox
35.812	0.001	resp	3	35812	PsychophysicsToolbox
35.817	0.001	resp	3	35817	PsychophysicsToolbox
35.822	0.001	resp	3	35822	PsychophysicsToolbox
35.827	0.001	resp	3	35827	PsychophysicsToolbox
35.832	0.001	resp	3	35832	PsychophysicsToolbox
35.837	0.001	resp	3	35837	PsychophysicsToolbox
35.842	0.001	resp	3	35842	PsychophysicsToolbox
35.847	0.001	resp	3	35847	PsychophysicsToolbox
35.852	0.001	resp	3	35852	PsychophysicsToolbox
35.857	0.001	resp	3	35857	PsychophysicsToolbox
35.867	0.001	resp	3	35867	PsychophysicsToolbox
35.872	0.001	resp	3	35872	PsychophysicsToolbox
35.877	0.001	resp	3	35877	PsychophysicsToolbox
35.882	0.001	resp	3	35882	PsychophysicsToolbox
35.887	0.001	resp	3	35887	PsychophysicsToolbox
35.892	0.001	resp	3	35892	PsychophysicsToolbox
35.897	0.001	resp	3	35897	PsychophysicsToolbox
35.902	0.001	resp	3	35902	PsychophysicsToolbox
36.198	0.001	stim_on	4	36198	PsychophysicsToolbox
37.41	0.001	resp	3	37410	PsychophysicsToolbox
37.417	0.001	resp	3	37417	PsychophysicsToolbox
37.422	0.001	resp	3	37422	PsychophysicsToolbox
37.427	0.001	resp	3	37427	PsychophysicsToolbox
37.432	0.001	resp	3	37432	PsychophysicsToolbox
37.437	0.001	resp	3	37437	PsychophysicsToolbox
37.442	0.001	resp	3	37442	PsychophysicsToolbox
37.447	0.001	resp	3	37447	PsychophysicsToolbox
37.452	0.001	resp	3	37452	PsychophysicsToolbox
37.457	0.001	resp	3	37457	PsychophysicsToolbox
37.467	0.001	resp	3	37467	PsychophysicsToolbox
37.472	0.001	resp	3	37472	PsychophysicsToolbox
37.477	0.001	resp	3	37477	PsychophysicsToolbox
37.482	0.001	resp	3	37482	PsychophysicsToolbox
37.487	0.001	resp	3	37487	PsychophysicsToolbox
37.492	0.001	resp	3	37492	PsychophysicsToolbox
37.497	0.001	resp	3	37497	PsychophysicsToolbox
37.502	0.001	resp	3	37502	PsychophysicsToolbox
37.507	0.001	resp	3	37507	PsychophysicsToolbox
37.512	0.001	resp	3	37512	PsychophysicsToolbox
37.523	0.001	resp	3	37523	PsychophysicsToolbox
37.528	0.001	resp	3	37528	PsychophysicsToolbox
37.533	0.001	resp	3	37533	PsychophysicsToolbox
37.538	0.001	resp	3	37538	PsychophysicsToolbox
37.543	0.001	resp	3	37543	PsychophysicsToolbox
37.548	0.001	resp	3	37548	PsychophysicsToolbox
37.553	0.001	resp	3	37553	PsychophysicsToolbox
37.558	0.001	resp	3	37558	PsychophysicsToolbox
37.563	0.001	resp	3	37563	PsychophysicsToolbox
37.768	0.001	stim_on	4	37768	PsychophysicsToolbox
38.887	0.001	resp	3	38887	PsychophysicsToolbox
38.893	0.001	resp	3	38893	PsychophysicsToolbox
38.898	0.001	resp	3	38898	PsychophysicsToolbox
38.903	0.001	resp	3	38903	PsychophysicsToolbox
38.908	0.001	resp	3	38908	PsychophysicsToolbox
38.913	0.001	resp	3	38913	PsychophysicsToolbox
38.918	0.001	resp	3	38918	PsychophysicsToolbox
38.923	0.001	resp	3	38923	PsychophysicsToolbox
38.929	0.001	resp	3	38929	PsychophysicsToolbox
38.934	0.001	resp	3	38934	PsychophysicsToolbox
38.944	0.001	resp	3	38944	PsychophysicsToolbox
38.949	0.001	resp	3	38949	PsychophysicsToolbox
38.954	0.001	resp	3	38954	PsychophysicsToolbox
38.959	0.001	resp	3	38959	PsychophysicsToolbox
38.964	0.001	resp	3	38964	PsychophysicsToolbox
38.969	0.001	resp	3	38969	PsychophysicsToolbox
38.974	0.001	resp	3	38974	PsychophysicsToolbox
38.979	0.001	resp	3	38979	PsychophysicsToolbox
38.984	0.001	resp	3	38984	PsychophysicsToolbox
38.989	0.001	resp	3	38989	PsychophysicsToolbox
38.999	0.001	resp	3	38999	PsychophysicsToolbox
39.004	0.001	resp	3	39004	PsychophysicsToolbox
39.009	0.001	resp	3	39009	PsychophysicsToolbox
39.014	0.001	resp	3	39014	PsychophysicsToolbox
39.019	0.001	resp	3	39019	PsychophysicsToolbox
39.024	0.001	resp	3	39024	PsychophysicsToolbox
39.029	0.001	resp	3	39029	PsychophysicsToolbox
39.034	0.001	resp	3	39034	PsychophysicsToolbox
39.039	0.001	resp	3	39039	PsychophysicsToolbox
39.044	0.001	resp	3	39044	PsychophysicsToolbox
39.054	0.001	resp	3	39054	PsychophysicsToolbox
39.059	0.001	resp	3	39059	PsychophysicsToolbox
39.087	0.001	stim_on	4	39087	PsychophysicsToolbox
40.266	0.001	resp	3	40266	PsychophysicsToolbox
40.273	0.001	resp	3	40273	PsychophysicsToolbox
40.278	0.001	resp	3	40278	PsychophysicsToolbox
40.283	0.001	resp	3	40283	PsychophysicsToolbox
40.288	0.001	resp	3	40288	PsychophysicsToolbox
40.293	0.001	resp	3	40293	PsychophysicsToolbox
40.298	0.001	resp	3	40298	PsychophysicsToolbox
40.303	0.001	resp	3	40303	PsychophysicsToolbox
40.308	0.001	resp	3	40308	PsychophysicsToolbox
40.313	0.001	resp	3	40313	PsychophysicsToolbox
40.323	0.001	resp	3	40323	PsychophysicsToolbox
40.328	0.001	resp	3	40328	PsychophysicsToolbox
40.333	0.001	resp	3	40333	PsychophysicsToolbox
40.338	0.001	resp	3	40338	PsychophysicsToolbox
40.343	0.001	resp	3	40343	PsychophysicsToolbox
40.348	0.001	resp	3	40348	PsychophysicsToolbox
40.353	0.001	resp	3	40353	PsychophysicsToolbox
40.358	0.001	resp	3	40358	PsychophysicsToolbox
40.363	0.001	resp	3	40363	PsychophysicsToolbox
40.368	0.001	resp	3	40368	PsychophysicsToolbox
40.378	0.001	resp	3	40378	PsychophysicsToolbox
40.383	0.001	resp	3	40383	PsychophysicsToolbox
40.388	0.001	resp	3	40388	PsychophysicsToolbox
40.393	0.001	resp	3	40393	PsychophysicsToolbox
40.398	0.001	resp	3	40398	PsychophysicsToolbox
40.403	0.001	resp	3	40403	PsychophysicsToolbox
40.408	0.001	resp	3	40408	PsychophysicsToolbox
40.413	0.001	resp	3	40413	PsychophysicsToolbox
40.418	0.001	resp	3	40418	PsychophysicsToolbox
40.429	0.001	resp	3	40429	PsychophysicsToolbox
40.434	0.001	resp	3	40434	PsychophysicsToolbox
40.439	0.001	resp	3	40439	PsychophysicsToolbox
40.757	0.001	stim_on	4	40757	PsychophysicsToolbox
41.916	0.001	resp	3	41916	PsychophysicsToolbox
41.922	0.001	resp	3	41922	PsychophysicsToolbox
41.927	0.001	resp	3	41927	PsychophysicsToolbox
41.933	0.001	resp	3	41933	PsychophysicsToolbox
41.938	0.001	resp	3	41938	PsychophysicsToolbox
41.943	0.001	resp	3	41943	PsychophysicsToolbox
41.948	0.001	resp	3	41948	PsychophysicsToolbox
41.953	0.001	resp	3	41953	PsychophysicsToolbox
41.958	0.001	resp	3	41958	PsychophysicsToolbox
41.963	0.001	resp	3	41963	PsychophysicsToolbox
41.973	0.001	resp	3	41973	PsychophysicsToolbox
41.978	0.001	resp	3	41978	PsychophysicsToolbox
41.983	0.001	resp	3	41983	PsychophysicsToolbox
41.988	0.001	resp	3	41988	PsychophysicsToolbox
41.993	0.001	resp	3	41993	PsychophysicsToolbox
41.998	0.001	resp	3	41998	PsychophysicsToolbox
42.003	0.001	resp	3	42003	PsychophysicsToolbox
42.008	0.001	resp	3	42008	PsychophysicsToolbox
42.013	0.001	resp	3	42013	PsychophysicsToolbox
42.018	0.001	resp	3	42018	PsychophysicsToolbox
42.028	0.001	resp	3	42028	PsychophysicsToolbox
42.033	0.001	resp	3	42033	PsychophysicsToolbox
42.038	0.001	resp	3	42038	PsychophysicsToolbox
42.043	0.001	resp	3	42043	PsychophysicsToolbox
42.048	0.001	resp	3	42048	PsychophysicsToolbox
42.053	0.001	resp	3	42053	PsychophysicsToolbox
42.058	0.001	resp	3	42058	PsychophysicsToolbox
42.063	0.001	resp	3	42063	PsychophysicsToolbox
42.068	0.001	resp	3	42068	PsychophysicsToolbox
42.073	0.001	resp	3	42073	PsychophysicsToolbox
42.083	0.001	resp	3	42083	PsychophysicsToolbox
42.088	0.001	resp	3	42088	PsychophysicsToolbox
42.094	0.001	resp	3	42094	PsychophysicsToolbox
42.099	0.001	resp	3	42099	PsychophysicsToolbox
42.104	0.001	resp	3	42104	PsychophysicsToolbox
42.159	0.001	stim_on	4	42159	PsychophysicsToolbox
43.427	0.001	resp	3	43427	PsychophysicsToolbox
43.433	0.001	resp	3	43433	PsychophysicsToolbox
43.438	0.001	resp	3	43438	PsychophysicsToolbox
43.443	0.001	resp	3	43443	PsychophysicsToolbox
43.448	0.001	resp	3	43448	PsychophysicsToolbox
43.453	0.001	resp	3	43453	PsychophysicsToolbox
43.459	0.001	resp	3	43459	PsychophysicsToolbox
43.464	0.001	resp	3	43464	PsychophysicsToolbox
43.469	0.001	resp	3	43469	PsychophysicsToolbox
43.474	0.001	resp	3	43474	PsychophysicsToolbox
43.484	0.001	resp	3	43484	PsychophysicsToolbox
43.489	0.001	resp	3	43489	PsychophysicsToolbox
43.494	0.001	resp	3	43494	PsychophysicsToolbox
43.499	0.001	resp	3	43499	PsychophysicsToolbox
43.504	0.001	resp	3	43504	PsychophysicsToolbox
43.509	0.001	resp	3	43509	PsychophysicsToolbox
43.514	0.001	resp	3	43514	PsychophysicsToolbox
43.519	0.001	resp	3	43519	PsychophysicsToolbox
43.524	0.001	resp	3	43524	PsychophysicsToolbox
43.529	0.001	resp	3	43529	PsychophysicsToolbox
43.539	0.001	resp	3	43539	PsychophysicsToolbox
43.544	0.001	resp	3	43544	PsychophysicsToolbox
43.549	0.001	resp	3	43549	PsychophysicsToolbox
43.554	0.001	resp	3	43554	PsychophysicsToolbox
43.559	0.001	resp	3	43559	PsychophysicsToolbox
43.564	0.001	resp	3	43564	PsychophysicsToolbox
43.762	0.001	stim_on	4	43762	PsychophysicsToolbox
44.92	0.001	resp	3	44920	PsychophysicsToolbox
44.927	0.001	resp	3	44927	PsychophysicsToolbox
44.932	0.001	resp	3	44932	PsychophysicsToolbox
44.937	0.001	resp	3	44937	PsychophysicsToolbox
44.942	0.001	resp	3	44942	PsychophysicsToolbox
44.947	0.001	resp	3	44947	PsychophysicsToolbox
44.952	0.001	resp	3	44952	PsychophysicsToolbox
44.957	0.001	resp	3	44957	PsychophysicsToolbox
44.962	0.001	resp	3	44962	PsychophysicsToolbox
44.967	0.001	resp	3	44967	PsychophysicsToolbox
44.977	0.001	resp	3	44977	PsychophysicsToolbox
44.982	0.001	resp	3	44982	PsychophysicsToolbox
44.987	0.001	resp	3	44987	PsychophysicsToolbox
44.992	0.001	resp	3	44992	PsychophysicsToolbox
44.997	0.001	resp	3	44997	PsychophysicsToolbox
45.002	0.001	resp	3	45002	PsychophysicsToolbox
45.007	0.001	resp	3	45007	PsychophysicsToolbox
45.012	0.001	resp	3	45012	PsychophysicsToolbox
45.017	0.001	resp	3	45017	PsychophysicsToolbox
45.022	0.001	resp	3	45022	PsychophysicsToolbox
45.032	0.001	resp	3	45032	PsychophysicsToolbox
45.037	0.001	resp	3	45037	PsychophysicsToolbox
45.042	0.001	resp	3	45042	PsychophysicsToolbox
45.047	0.001	resp	3	45047	PsychophysicsToolbox
45.052	0.001	resp	3	45052	PsychophysicsToolbox
45.057	0.001	resp	3	45057	PsychophysicsToolbox
45.063	0.001	resp	3	45063	PsychophysicsToolbox
45.068	0.001	resp	3	45068	PsychophysicsToolbox
45.073	0.001	resp	3	45073	PsychophysicsToolbox
45.083	0.001	resp	3	45083	PsychophysicsToolbox
45.088	0.001	resp	3	45088	PsychophysicsToolbox
45.093	0.001	resp	3	45093	PsychophysicsToolbox
45.098	0.001	resp	3	45098	PsychophysicsToolbox
45.103	0.001	resp	3	45103	PsychophysicsToolbox
45.108	0.001	resp	3	45108	PsychophysicsToolbox
45.113	0.001	resp	3	45113	PsychophysicsToolbox
45.132	0.001	stim_on	4	45132	PsychophysicsToolbox
46.495	0.001	resp	3	46495	PsychophysicsToolbox
46.502	0.001	resp	3	46502	PsychophysicsToolbox
46.507	0.001	resp	3	46507	PsychophysicsToolbox
46.512	0.001	resp	3	46512	PsychophysicsToolbox
46.517	0.001	resp	3	46517	PsychophysicsToolbox
46.522	0.001	resp	3	46522	PsychophysicsToolbox
46.527	0.001	resp	3	46527	PsychophysicsToolbox
46.532	0.001	resp	3	46532	PsychophysicsToolbox
46.537	0.001	resp	3	46537	PsychophysicsToolbox
46.542	0.001	resp	3	46542	PsychophysicsToolbox
46.552	0.001	resp	3	46552	PsychophysicsToolbox
46.557	0.001	resp	3	46557	PsychophysicsToolbox
46.562	0.001	resp	3	46562	PsychophysicsToolbox
46.567	0.001	resp	3	46567	PsychophysicsToolbox
46.572	0.001	resp	3	46572	PsychophysicsToolbox
46.577	0.001	resp	3	46577	PsychophysicsToolbox
46.582	0.001	resp	3	46582	PsychophysicsToolbox
46.587	0.001	resp	3	46587	PsychophysicsToolbox
46.592	0.001	resp	3	46592	PsychophysicsToolbox
46.597	0.001	resp	3	46597	PsychophysicsToolbox
46.607	0.001	resp	3	46607	PsychophysicsToolbox
46.612	0.001	resp	3	46612	PsychophysicsToolbox
46.617	0.001	resp	3	46617	PsychophysicsToolbox
46.622	0.001	resp	3	46622	PsychophysicsToolbox
46.627	0.001	resp	3	46627	PsychophysicsToolbox
46.632	0.001	resp	3	46632	PsychophysicsToolbox
46.637	0.001	resp	3	46637	PsychophysicsToolbox
46.642	0.001	resp	3	46642	PsychophysicsToolbox
46.647	0.001	resp	3	46647	PsychophysicsToolbox
46.652	0.001	resp	3	46652	PsychophysicsToolbox
46.663	0.001	resp	3	46663	PsychophysicsToolbox
46.668	0.001	resp	3	46668	PsychophysicsToolbox
46.673	0.001	resp	3	46673	PsychophysicsToolbox
46.678	0.001	resp	3	46678	PsychophysicsToolbox
46.701	0.001	stim_on	4	46701	PsychophysicsToolbox
47.874	0.001	resp	3	47874	PsychophysicsToolbox
47.881	0.001	resp	3	47881	PsychophysicsToolbox
47.886	0.001	resp	3	47886	PsychophysicsToolbox
47.891	0.001	resp	3	47891	PsychophysicsToolbox
47.896	0.001	resp	3	47896	PsychophysicsToolbox
47.901	0.001	resp	3	47901	PsychophysicsToolbox
47.906	0.001	resp	3	47906	PsychophysicsToolbox
47.911	0.001	resp	3	47911	PsychophysicsToolbox
47.916	0.001	resp	3	47916	PsychophysicsToolbox
47.921	0.001	resp	3	47921	PsychophysicsToolbox
47.931	0.001	resp	3	47931	PsychophysicsToolbox
47.936	0.001	resp	3	47936	PsychophysicsToolbox
47.941	0.001	resp	3	47941	PsychophysicsToolbox
47.946	0.001	resp	3	47946	PsychophysicsToolbox
47.951	0.001	resp	3	47951	PsychophysicsToolbox
47.956	0.001	resp	3	47956	PsychophysicsToolbox
47.961	0.001	resp	3	47961	PsychophysicsToolbox
47.966	0.001	resp	3	47966	PsychophysicsToolbox
47.971	0.001	resp	3	47971	PsychophysicsToolbox
47.976	0.001	resp	3	47976	PsychophysicsToolbox
47.986	0.001	resp	3	47986	PsychophysicsToolbox
47.991	0.001	resp	3	47991	PsychophysicsToolbox
47.996	0.001	resp	3	47996	PsychophysicsToolbox
48.001	0.001	resp	3	48001	PsychophysicsToolbox
48.006	0.001	resp	3	48006	PsychophysicsToolbox
48.011	0.001	resp	3	48011	PsychophysicsToolbox
48.016	0.001	resp	3	48016	PsychophysicsToolbox
48.021	0.001	resp	3	48021	PsychophysicsToolbox
48.026	0.001	resp	3	48026	PsychophysicsToolbox
48.037	0.001	resp	3	48037	PsychophysicsToolbox
48.042	0.001	resp	3	48042	PsychophysicsToolbox
48.047	0.001	resp	3	48047	PsychophysicsToolbox
48.052	0.001	resp	3	48052	PsychophysicsToolbox
48.057	0.001	resp	3	48057	PsychophysicsToolbox
48.062	0.001	resp	3	48062	PsychophysicsToolbox
48.067	0.001	resp	3	48067	PsychophysicsToolbox
48.072	0.001	resp	3	48072	PsychophysicsToolbox
48.077	0.001	resp	3	48077	PsychophysicsToolbox
48.082	0.001	resp	3	48082	PsychophysicsToolbox
48.304	0.001	stim_on	4	48304	PsychophysicsToolbox
49.511	0.001	resp	3	49511	PsychophysicsToolbox
49.517	0.001	resp	3	49517	PsychophysicsToolbox
49.522	0.001	resp	3	49522	PsychophysicsToolbox
49.527	0.001	resp	3	49527	PsychophysicsToolbox
49.532	0.001	resp	3	49532	PsychophysicsToolbox
49.537	0.001	resp	3	49537	PsychophysicsToolbox
49.542	0.001	resp	3	49542	PsychophysicsToolbox
49.548	0.001	resp	3	49548	PsychophysicsToolbox
