onset	duration	trial_type	value	sample	StimulusPresentation
50.259	0.001	resp	3	50259	PsychophysicsToolbox
50.264	0.001	resp	3	50264	PsychophysicsToolbox
50.269	0.001	resp	3	50269	PsychophysicsToolbox
50.274	0.001	resp	3	50274	PsychophysicsToolbox
50.279	0.001	resp	3	50279	PsychophysicsToolbox
50.284	0.001	resp	3	50284	PsychophysicsToolbox
50.342	0.001	stim_on	4	50342	PsychophysicsToolbox
51.674	0.001	resp	3	51674	PsychophysicsToolbox
51.681	0.001	resp	3	51681	PsychophysicsToolbox
51.686	0.001	resp	3	51686	PsychophysicsToolbox
51.691	0.001	resp	3	51691	PsychophysicsToolbox
51.696	0.001	resp	3	51696	PsychophysicsToolbox
51.701	0.001	resp	3	51701	PsychophysicsToolbox
51.706	0.001	resp	3	51706	PsychophysicsToolbox
51.711	0.001	resp	3	51711	PsychophysicsToolbox
51.716	0.001	resp	3	51716	PsychophysicsToolbox
51.721	0.001	resp	3	51721	PsychophysicsToolbox
51.731	0.001	resp	3	51731	PsychophysicsToolbox
51.736	0.001	resp	3	51736	PsychophysicsToolbox
51.741	0.001	resp	3	51741	PsychophysicsToolbox
51.746	0.001	resp	3	51746	PsychophysicsToolbox
51.751	0.001	resp	3	51751	PsychophysicsToolbox
51.757	0.001	resp	3	51757	PsychophysicsToolbox
51.762	0.001	resp	3	51762	PsychophysicsToolbox
51.767	0.001	resp	3	51767	PsychophysicsToolbox
51.772	0.001	resp	3	51772	PsychophysicsToolbox
51.782	0.001	resp	3	51782	PsychophysicsToolbox
51.787	0.001	resp	3	51787	PsychophysicsToolbox
51.792	0.001	resp	3	51792	PsychophysicsToolbox
51.797	0.001	resp	3	51797	PsychophysicsToolbox
51.802	0.001	resp	3	51802	PsychophysicsToolbox
51.807	0.001	resp	3	51807	PsychophysicsToolbox
51.812	0.001	resp	3	51812	PsychophysicsToolbox
51.817	0.001	resp	3	51817	PsychophysicsToolbox
51.822	0.001	resp	3	51822	PsychophysicsToolbox
51.827	0.001	resp	3	51827	PsychophysicsToolbox
51.837	0.001	resp	3	51837	PsychophysicsToolbox
51.842	0.001	resp	3	51842	PsychophysicsToolbox
51.847	0.001	resp	3	51847	PsychophysicsToolbox
51.852	0.001	resp	3	51852	PsychophysicsToolbox
51.857	0.001	resp	3	51857	PsychophysicsToolbox
51.862	0.001	resp	3	51862	PsychophysicsToolbox
51.867	0.001	resp	3	51867	PsychophysicsToolbox
51.872	0.001	resp	3	51872	PsychophysicsToolbox
51.877	0.001	resp	3	51877	PsychophysicsToolbox
51.882	0.001	resp	3	51882	PsychophysicsToolbox
52.045	0.001	stim_on	4	52045	PsychophysicsToolbox
53.372	0.001	resp	3	53372	PsychophysicsToolbox
53.379	0.001	resp	3	53379	PsychophysicsToolbox
53.384	0.001	resp	3	53384	PsychophysicsToolbox
53.389	0.001	resp	3	53389	PsychophysicsToolbox
53.394	0.001	resp	3	53394	PsychophysicsToolbox
53.399	0.001	resp	3	53399	PsychophysicsToolbox
53.404	0.001	resp	3	53404	PsychophysicsToolbox
53.409	0.001	resp	3	53409	PsychophysicsToolbox
53.414	0.001	resp	3	53414	PsychophysicsToolbox
53.419	0.001	resp	3	53419	PsychophysicsToolbox
53.429	0.001	resp	3	53429	PsychophysicsToolbox
53.434	0.001	resp	3	53434	PsychophysicsToolbox
53.439	0.001	resp	3	53439	PsychophysicsToolbox
53.444	0.001	resp	3	53444	PsychophysicsToolbox
53.449	0.001	resp	3	53449	PsychophysicsToolbox
53.454	0.001	resp	3	53454	PsychophysicsToolbox
53.459	0.001	resp	3	53459	PsychophysicsToolbox
53.464	0.001	resp	3	53464	PsychophysicsToolbox
53.469	0.001	resp	3	53469	PsychophysicsToolbox
53.474	0.001	resp	3	53474	PsychophysicsToolbox
53.484	0.001	resp	3	53484	PsychophysicsToolbox
53.489	0.001	resp	3	53489	PsychophysicsToolbox
53.495	0.001	resp	3	53495	PsychophysicsToolbox
53.5	0.001	resp	3	53500	PsychophysicsToolbox
53.505	0.001	resp	3	53505	PsychophysicsToolbox
53.51	0.001	resp	3	53510	PsychophysicsToolbox
53.515	0.001	resp	3	53515	PsychophysicsToolbox
53.52	0.001	resp	3	53520	PsychophysicsToolbox
53.525	0.001	resp	3	53525	PsychophysicsToolbox
53.535	0.001	resp	3	53535	PsychophysicsToolbox
53.54	0.001	resp	3	53540	PsychophysicsToolbox
53.545	0.001	resp	3	53545	PsychophysicsToolbox
53.55	0.001	resp	3	53550	PsychophysicsToolbox
53.631	0.001	stim_on	4	53631	PsychophysicsToolbox
54.919	0.001	resp	3	54919	PsychophysicsToolbox
54.926	0.001	resp	3	54926	PsychophysicsToolbox
54.931	0.001	resp	3	54931	PsychophysicsToolbox
54.936	0.001	resp	3	54936	PsychophysicsToolbox
54.941	0.001	resp	3	54941	PsychophysicsToolbox
54.946	0.001	resp	3	54946	PsychophysicsToolbox
54.951	0.001	resp	3	54951	PsychophysicsToolbox
54.956	0.001	resp	3	54956	PsychophysicsToolbox
54.961	0.001	resp	3	54961	PsychophysicsToolbox
54.966	0.001	resp	3	54966	PsychophysicsToolbox
54.976	0.001	resp	3	54976	PsychophysicsToolbox
54.981	0.001	resp	3	54981	PsychophysicsToolbox
54.986	0.001	resp	3	54986	PsychophysicsToolbox
54.991	0.001	resp	3	54991	PsychophysicsToolbox
54.996	0.001	resp	3	54996	PsychophysicsToolbox
55.001	0.001	resp	3	55001	PsychophysicsToolbox
55.006	0.001	resp	3	55006	PsychophysicsToolbox
55.011	0.001	resp	3	55011	PsychophysicsToolbox
55.016	0.001	resp	3	55016	PsychophysicsToolbox
55.021	0.001	resp	3	55021	PsychophysicsToolbox
55.031	0.001	resp	3	55031	PsychophysicsToolbox
55.036	0.001	resp	3	55036	PsychophysicsToolbox
55.041	0.001	resp	3	55041	PsychophysicsToolbox
55.046	0.001	resp	3	55046	PsychophysicsToolbox
55.067	0.001	stim_on	4	55067	PsychophysicsToolbox
56.385	0.001	resp	3	56385	PsychophysicsToolbox
56.391	0.001	resp	3	56391	PsychophysicsToolbox
56.396	0.001	resp	3	56396	PsychophysicsToolbox
56.401	0.001	resp	3	56401	PsychophysicsToolbox
56.406	0.001	resp	3	56406	PsychophysicsToolbox
56.411	0.001	resp	3	56411	PsychophysicsToolbox
56.416	0.001	resp	3	56416	PsychophysicsToolbox
56.422	0.001	resp	3	56422	PsychophysicsToolbox
56.427	0.001	resp	3	56427	PsychophysicsToolbox
56.432	0.001	resp	3	56432	PsychophysicsToolbox
56.442	0.001	resp	3	56442	PsychophysicsToolbox
56.447	0.001	resp	3	56447	PsychophysicsToolbox
56.47	0.001	stim_on	4	56470	PsychophysicsToolbox
57.8	0.001	resp	3	57800	PsychophysicsToolbox
57.807	0.001	resp	3	57807	PsychophysicsToolbox
57.812	0.001	resp	3	57812	PsychophysicsToolbox
57.817	0.001	resp	3	57817	PsychophysicsToolbox
57.822	0.001	resp	3	57822	PsychophysicsToolbox
57.827	0.001	resp	3	57827	PsychophysicsToolbox
57.832	0.001	resp	3	57832	PsychophysicsToolbox
57.837	0.001	resp	3	57837	PsychophysicsToolbox
57.842	0.001	resp	3	57842	PsychophysicsToolbox
57.847	0.001	resp	3	57847	PsychophysicsToolbox
57.858	0.001	resp	3	57858	PsychophysicsToolbox
57.863	0.001	resp	3	57863	PsychophysicsToolbox
57.868	0.001	resp	3	57868	PsychophysicsToolbox
57.873	0.001	resp	3	57873	PsychophysicsToolbox
57.878	0.001	resp	3	57878	PsychophysicsToolbox
57.883	0.001	resp	3	57883	PsychophysicsToolbox
57.888	0.001	resp	3	57888	PsychophysicsToolbox
57.893	0.001	resp	3	57893	PsychophysicsToolbox
57.898	0.001	resp	3	57898	PsychophysicsToolbox
57.903	0.001	resp	3	57903	PsychophysicsToolbox
57.913	0.001	resp	3	57913	PsychophysicsToolbox
57.918	0.001	resp	3	57918	PsychophysicsToolbox
57.923	0.001	resp	3	57923	PsychophysicsToolbox
57.928	0.001	resp	3	57928	PsychophysicsToolbox
57.933	0.001	resp	3	57933	PsychophysicsToolbox
57.938	0.001	resp	3	57938	PsychophysicsToolbox
57.943	0.001	resp	3	57943	PsychophysicsToolbox
57.948	0.001	resp	3	57948	PsychophysicsToolbox
57.953	0.001	resp	3	57953	PsychophysicsToolbox
57.958	0.001	resp	3	57958	PsychophysicsToolbox
57.968	0.001	resp	3	57968	PsychophysicsToolbox
58.022	0.001	stim_on	4	58022	PsychophysicsToolbox
59.308	0.001	resp	3	59308	PsychophysicsToolbox
59.315	0.001	resp	3	59315	PsychophysicsToolbox
59.32	0.001	resp	3	59320	PsychophysicsToolbox
59.325	0.001	resp	3	59325	PsychophysicsToolbox
59.33	0.001	resp	3	59330	PsychophysicsToolbox
59.335	0.001	resp	3	59335	PsychophysicsToolbox
59.34	0.001	resp	3	59340	PsychophysicsToolbox
59.345	0.001	resp	3	59345	PsychophysicsToolbox
59.35	0.001	resp	3	59350	PsychophysicsToolbox
59.355	0.001	resp	3	59355	PsychophysicsToolbox
59.365	0.001	resp	3	59365	PsychophysicsToolbox
59.37	0.001	resp	3	59370	PsychophysicsToolbox
59.375	0.001	resp	3	59375	PsychophysicsToolbox
59.38	0.001	resp	3	59380	PsychophysicsToolbox
59.385	0.001	resp	3	59385	PsychophysicsToolbox
59.39	0.001	resp	3	59390	PsychophysicsToolbox
59.395	0.001	resp	3	59395	PsychophysicsToolbox
59.4	0.001	resp	3	59400	PsychophysicsToolbox
59.405	0.001	resp	3	59405	PsychophysicsToolbox
59.41	0.001	resp	3	59410	PsychophysicsToolbox
59.42	0.001	resp	3	59420	PsychophysicsToolbox
59.425	0.001	resp	3	59425	PsychophysicsToolbox
59.43	0.001	resp	3	59430	PsychophysicsToolbox
59.435	0.001	resp	3	59435	PsychophysicsToolbox
59.44	0.001	resp	3	59440	PsychophysicsToolbox
59.445	0.001	resp	3	59445	PsychophysicsToolbox
59.45	0.001	resp	3	59450	PsychophysicsToolbox
59.456	0.001	resp	3	59456	PsychophysicsToolbox
59.461	0.001	resp	3	59461	PsychophysicsToolbox
59.471	0.001	resp	3	59471	PsychophysicsToolbox
59.476	0.001	resp	3	59476	PsychophysicsToolbox
59.481	0.001	resp	3	59481	PsychophysicsToolbox
59.486	0.001	resp	3	59486	PsychophysicsToolbox
59.742	0.001	stim_on	4	59742	PsychophysicsToolbox
60.969	0.001	resp	3	60969	PsychophysicsToolbox
60.976	0.001	resp	3	60976	PsychophysicsToolbox
60.981	0.001	resp	3	60981	PsychophysicsToolbox
60.986	0.001	resp	3	60986	PsychophysicsToolbox
60.991	0.001	resp	3	60991	PsychophysicsToolbox
60.996	0.001	resp	3	60996	PsychophysicsToolbox
61.001	0.001	resp	3	61001	PsychophysicsToolbox
61.006	0.001	resp	3	61006	PsychophysicsToolbox
61.011	0.001	resp	3	61011	PsychophysicsToolbox
61.016	0.001	resp	3	61016	PsychophysicsToolbox
61.026	0.001	resp	3	61026	PsychophysicsToolbox
61.031	0.001	resp	3	61031	PsychophysicsToolbox
61.037	0.001	resp	3	61037	PsychophysicsToolbox
61.042	0.001	resp	3	61042	PsychophysicsToolbox
61.047	0.001	resp	3	61047	PsychophysicsToolbox
61.052	0.001	resp	3	61052	PsychophysicsToolbox
61.057	0.001	resp	3	61057	PsychophysicsToolbox
61.062	0.001	resp	3	61062	PsychophysicsToolbox
61.067	0.001	resp	3	61067	PsychophysicsToolbox
61.077	0.001	resp	3	61077	PsychophysicsToolbox
61.082	0.001	resp	3	61082	PsychophysicsToolbox
61.087	0.001	resp	3	61087	PsychophysicsToolbox
61.092	0.001	resp	3	61092	PsychophysicsToolbox
61.097	0.001	resp	3	61097	PsychophysicsToolbox
61.102	0.001	resp	3	61102	PsychophysicsToolbox
61.107	0.001	resp	3	61107	PsychophysicsToolbox
61.112	0.001	resp	3	61112	PsychophysicsToolbox
61.117	0.001	resp	3	61117	PsychophysicsToolbox
61.122	0.001	resp	3	61122	PsychophysicsToolbox
61.132	0.001	resp	3	61132	PsychophysicsToolbox
61.137	0.001	resp	3	61137	PsychophysicsToolbox
61.142	0.001	resp	3	61142	PsychophysicsToolbox
61.147	0.001	resp	3	61147	PsychophysicsToolbox
61.152	0.001	resp	3	61152	PsychophysicsToolbox
61.157	0.001	resp	3	61157	PsychophysicsToolbox
61.212	0.001	stim_on	4	61212	PsychophysicsToolbox
62.606	0.001	resp	3	62606	PsychophysicsToolbox
62.612	0.001	resp	3	62612	PsychophysicsToolbox
62.617	0.001	resp	3	62617	PsychophysicsToolbox
62.622	0.001	resp	3	62622	PsychophysicsToolbox
62.627	0.001	resp	3	62627	PsychophysicsToolbox
62.633	0.001	resp	3	62633	PsychophysicsToolbox
62.638	0.001	resp	3	62638	PsychophysicsToolbox
62.643	0.001	resp	3	62643	PsychophysicsToolbox
62.648	0.001	resp	3	62648	PsychophysicsToolbox
62.653	0.001	resp	3	62653	PsychophysicsToolbox
62.663	0.001	resp	3	62663	PsychophysicsToolbox
62.668	0.001	resp	3	62668	PsychophysicsToolbox
62.673	0.001	resp	3	62673	PsychophysicsToolbox
62.678	0.001	resp	3	62678	PsychophysicsToolbox
62.683	0.001	resp	3	62683	PsychophysicsToolbox
62.688	0.001	resp	3	62688	PsychophysicsToolbox
62.693	0.001	resp	3	62693	PsychophysicsToolbox
62.698	0.001	resp	3	62698	PsychophysicsToolbox
62.703	0.001	resp	3	62703	PsychophysicsToolbox
62.708	0.001	resp	3	62708	PsychophysicsToolbox
62.718	0.001	resp	3	62718	PsychophysicsToolbox
62.723	0.001	resp	3	62723	PsychophysicsToolbox
62.728	0.001	resp	3	62728	PsychophysicsToolbox
62.733	0.001	resp	3	62733	PsychophysicsToolbox
62.738	0.001	resp	3	62738	PsychophysicsToolbox
62.743	0.001	resp	3	62743	PsychophysicsToolbox
62.748	0.001	resp	3	62748	PsychophysicsToolbox
62.753	0.001	resp	3	62753	PsychophysicsToolbox
62.848	0.001	stim_on	4	62848	PsychophysicsToolbox
64.23	0.001	resp	3	64230	PsychophysicsToolbox
64.237	0.001	resp	3	64237	PsychophysicsToolbox
64.242	0.001	resp	3	64242	PsychophysicsToolbox
64.247	0.001	resp	3	64247	PsychophysicsToolbox
64.252	0.001	resp	3	64252	PsychophysicsToolbox
64.257	0.001	resp	3	64257	PsychophysicsToolbox
64.262	0.001	resp	3	64262	PsychophysicsToolbox
64.267	0.001	resp	3	64267	PsychophysicsToolbox
64.272	0.001	resp	3	64272	PsychophysicsToolbox
64.277	0.001	resp	3	64277	PsychophysicsToolbox
64.287	0.001	resp	3	64287	PsychophysicsToolbox
64.292	0.001	resp	3	64292	PsychophysicsToolbox
64.297	0.001	resp	3	64297	PsychophysicsToolbox
64.302	0.001	resp	3	64302	PsychophysicsToolbox
64.307	0.001	resp	3	64307	PsychophysicsToolbox
64.312	0.001	resp	3	64312	PsychophysicsToolbox
64.317	0.001	resp	3	64317	PsychophysicsToolbox
64.322	0.001	resp	3	64322	PsychophysicsToolbox
64.327	0.001	resp	3	64327	PsychophysicsToolbox
64.332	0.001	resp	3	64332	PsychophysicsToolbox
64.342	0.001	resp	3	64342	PsychophysicsToolbox
64.347	0.001	resp	3	64347	PsychophysicsToolbox
64.352	0.001	resp	3	64352	PsychophysicsToolbox
64.357	0.001	resp	3	64357	PsychophysicsToolbox
64.362	0.001	resp	3	64362	PsychophysicsToolbox
64.367	0.001	resp	3	64367	PsychophysicsToolbox
64.373	0.001	resp	3	64373	PsychophysicsToolbox
64.378	0.001	resp	3	64378	PsychophysicsToolbox
64.383	0.001	resp	3	64383	PsychophysicsToolbox
64.401	0.001	stim_on	4	64401	PsychophysicsToolbox
65.774	0.001	resp	3	65774	PsychophysicsToolbox
65.781	0.001	resp	3	65781	PsychophysicsToolbox
65.786	0.001	resp	3	65786	PsychophysicsToolbox
65.791	0.001	resp	3	65791	PsychophysicsToolbox
65.796	0.001	resp	3	65796	PsychophysicsToolbox
65.801	0.001	resp	3	65801	PsychophysicsToolbox
65.806	0.001	resp	3	65806	PsychophysicsToolbox
65.811	0.001	resp	3	65811	PsychophysicsToolbox
65.816	0.001	resp	3	65816	PsychophysicsToolbox
65.821	0.001	resp	3	65821	PsychophysicsToolbox
65.831	0.001	resp	3	65831	PsychophysicsToolbox
65.836	0.001	resp	3	65836	PsychophysicsToolbox
65.841	0.001	resp	3	65841	PsychophysicsToolbox
65.846	0.001	resp	3	65846	PsychophysicsToolbox
65.851	0.001	resp	3	65851	PsychophysicsToolbox
65.856	0.001	resp	3	65856	PsychophysicsToolbox
65.861	0.001	resp	3	65861	PsychophysicsToolbox
65.866	0.001	resp	3	65866	PsychophysicsToolbox
65.871	0.001	resp	3	65871	PsychophysicsToolbox
65.882	0.001	resp	3	65882	PsychophysicsToolbox
65.887	0.001	resp	3	65887	PsychophysicsToolbox
65.892	0.001	resp	3	65892	PsychophysicsToolbox
65.897	0.001	resp	3	65897	PsychophysicsToolbox
65.902	0.001	resp	3	65902	PsychophysicsToolbox
65.907	0.001	resp	3	65907	PsychophysicsToolbox
65.912	0.001	resp	3	65912	PsychophysicsToolbox
65.917	0.001	resp	3	65917	PsychophysicsToolbox
65.922	0.001	resp	3	65922	PsychophysicsToolbox
65.927	0.001	resp	3	65927	PsychophysicsToolbox
65.937	0.001	resp	3	65937	PsychophysicsToolbox
65.942	0.001	resp	3	65942	PsychophysicsToolbox
65.947	0.001	resp	3	65947	PsychophysicsToolbox
66.004	0.001	stim_on	4	66004	PsychophysicsToolbox
67.338	0.001	resp	3	67338	PsychophysicsToolbox
67.345	0.001	resp	3	67345	PsychophysicsToolbox
67.35	0.001	resp	3	67350	PsychophysicsToolbox
67.355	0.001	resp	3	67355	PsychophysicsToolbox
67.36	0.001	resp	3	67360	PsychophysicsToolbox
67.365	0.001	resp	3	67365	PsychophysicsToolbox
67.37	0.001	resp	3	67370	PsychophysicsToolbox
67.375	0.001	resp	3	67375	PsychophysicsToolbox
67.38	0.001	resp	3	67380	PsychophysicsToolbox
67.385	0.001	resp	3	67385	PsychophysicsToolbox
67.395	0.001	resp	3	67395	PsychophysicsToolbox
67.4	0.001	resp	3	67400	PsychophysicsToolbox
67.405	0.001	resp	3	67405	PsychophysicsToolbox
67.41	0.001	resp	3	67410	PsychophysicsToolbox
67.415	0.001	resp	3	67415	PsychophysicsToolbox
67.44	0.001	stim_on	4	67440	PsychophysicsToolbox
68.821	0.001	resp	3	68821	PsychophysicsToolbox
68.827	0.001	resp	3	68827	PsychophysicsToolbox
68.832	0.001	resp	3	68832	PsychophysicsToolbox
68.837	0.001	resp	3	68837	PsychophysicsToolbox
68.842	0.001	resp	3	68842	PsychophysicsToolbox
68.847	0.001	resp	3	68847	PsychophysicsToolbox
68.852	0.001	resp	3	68852	PsychophysicsToolbox
68.858	0.001	resp	3	68858	PsychophysicsToolbox
68.863	0.001	resp	3	68863	PsychophysicsToolbox
68.868	0.001	resp	3	68868	PsychophysicsToolbox
68.878	0.001	resp	3	68878	PsychophysicsToolbox
68.883	0.001	resp	3	68883	PsychophysicsToolbox
68.888	0.001	resp	3	68888	PsychophysicsToolbox
68.893	0.001	resp	3	68893	PsychophysicsToolbox
68.898	0.001	resp	3	68898	PsychophysicsToolbox
68.903	0.001	resp	3	68903	PsychophysicsToolbox
68.908	0.001	resp	3	68908	PsychophysicsToolbox
68.913	0.001	resp	3	68913	PsychophysicsToolbox
68.918	0.001	resp	3	68918	PsychophysicsToolbox
68.923	0.001	resp	3	68923	PsychophysicsToolbox
68.933	0.001	resp	3	68933	PsychophysicsToolbox
68.938	0.001	resp	3	68938	PsychophysicsToolbox
68.943	0.001	resp	3	68943	PsychophysicsToolbox
68.948	0.001	resp	3	68948	PsychophysicsToolbox
68.953	0.001	resp	3	68953	PsychophysicsToolbox
68.958	0.001	resp	3	68958	PsychophysicsToolbox
68.963	0.001	resp	3	68963	PsychophysicsToolbox
68.968	0.001	resp	3	68968	PsychophysicsToolbox
68.973	0.001	resp	3	68973	PsychophysicsToolbox
68.978	0.001	resp	3	68978	PsychophysicsToolbox
68.988	0.001	resp	3	68988	PsychophysicsToolbox
68.993	0.001	resp	3	68993	PsychophysicsToolbox
68.998	0.001	resp	3	68998	PsychophysicsToolbox
69.003	0.001	resp	3	69003	PsychophysicsToolbox
69.008	0.001	resp	3	69008	PsychophysicsToolbox
69.013	0.001	resp	3	69013	PsychophysicsToolbox
69.019	0.001	resp	3	69019	PsychophysicsToolbox
69.06	0.001	stim_on	4	69060	PsychophysicsToolbox
70.376	0.001	resp	3	70376	PsychophysicsToolbox
70.383	0.001	resp	3	70383	PsychophysicsToolbox
70.388	0.001	resp	3	70388	PsychophysicsToolbox
70.393	0.001	resp	3	70393	PsychophysicsToolbox
70.398	0.001	resp	3	70398	PsychophysicsToolbox
70.403	0.001	resp	3	70403	PsychophysicsToolbox
70.408	0.001	resp	3	70408	PsychophysicsToolbox
70.413	0.001	resp	3	70413	PsychophysicsToolbox
70.418	0.001	resp	3	70418	PsychophysicsToolbox
70.423	0.001	resp	3	70423	PsychophysicsToolbox
70.446	0.001	stim_on	4	70446	PsychophysicsToolbox
71.864	0.001	resp	3	71864	PsychophysicsToolbox
71.871	0.001	resp	3	71871	PsychophysicsToolbox
71.876	0.001	resp	3	71876	PsychophysicsToolbox
71.881	0.001	resp	3	71881	PsychophysicsToolbox
71.886	0.001	resp	3	71886	PsychophysicsToolbox
71.891	0.001	resp	3	71891	PsychophysicsToolbox
71.896	0.001	resp	3	71896	PsychophysicsToolbox
71.901	0.001	resp	3	71901	PsychophysicsToolbox
71.906	0.001	resp	3	71906	PsychophysicsToolbox
71.912	0.001	resp	3	71912	PsychophysicsToolbox
71.922	0.001	resp	3	71922	PsychophysicsToolbox
71.927	0.001	resp	3	71927	PsychophysicsToolbox
71.932	0.001	resp	3	71932	PsychophysicsToolbox
71.937	0.001	resp	3	71937	PsychophysicsToolbox
71.942	0.001	resp	3	71942	PsychophysicsToolbox
71.947	0.001	resp	3	71947	PsychophysicsToolbox
71.952	0.001	resp	3	71952	PsychophysicsToolbox
71.957	0.001	resp	3	71957	PsychophysicsToolbox
71.962	0.001	resp	3	71962	PsychophysicsToolbox
71.967	0.001	resp	3	71967	PsychophysicsToolbox
71.977	0.001	resp	3	71977	PsychophysicsToolbox
71.982	0.001	resp	3	71982	PsychophysicsToolbox
71.987	0.001	resp	3	71987	PsychophysicsToolbox
71.992	0.001	resp	3	71992	PsychophysicsToolbox
71.997	0.001	resp	3	71997	PsychophysicsToolbox
72.002	0.001	resp	3	72002	PsychophysicsToolbox
72.007	0.001	resp	3	72007	PsychophysicsToolbox
72.149	0.001	stim_on	4	72149	PsychophysicsToolbox
73.422	0.001	resp	3	73422	PsychophysicsToolbox
73.429	0.001	resp	3	73429	PsychophysicsToolbox
73.434	0.001	resp	3	73434	PsychophysicsToolbox
73.439	0.001	resp	3	73439	PsychophysicsToolbox
73.444	0.001	resp	3	73444	PsychophysicsToolbox
73.449	0.001	resp	3	73449	PsychophysicsToolbox
73.454	0.001	resp	3	73454	PsychophysicsToolbox
73.459	0.001	resp	3	73459	PsychophysicsToolbox
73.464	0.001	resp	3	73464	PsychophysicsToolbox
73.469	0.001	resp	3	73469	PsychophysicsToolbox
73.479	0.001	resp	3	73479	PsychophysicsToolbox
73.484	0.001	resp	3	73484	PsychophysicsToolbox
73.489	0.001	resp	3	73489	PsychophysicsToolbox
73.494	0.001	resp	3	73494	PsychophysicsToolbox
73.499	0.001	resp	3	73499	PsychophysicsToolbox
73.504	0.001	resp	3	73504	PsychophysicsToolbox
73.509	0.001	resp	3	73509	PsychophysicsToolbox
73.514	0.001	resp	3	73514	PsychophysicsToolbox
73.519	0.001	resp	3	73519	PsychophysicsToolbox
73.524	0.001	resp	3	73524	PsychophysicsToolbox
73.534	0.001	resp	3	73534	PsychophysicsToolbox
73.539	0.001	resp	3	73539	PsychophysicsToolbox
73.544	0.001	resp	3	73544	PsychophysicsToolbox
73.549	0.001	resp	3	73549	PsychophysicsToolbox
73.554	0.001	resp	3	73554	PsychophysicsToolbox
73.559	0.001	resp	3	73559	PsychophysicsToolbox
73.564	0.001	resp	3	73564	PsychophysicsToolbox
73.569	0.001	resp	3	73569	PsychophysicsToolbox
73.574	0.001	resp	3	73574	PsychophysicsToolbox
73.579	0.001	resp	3	73579	PsychophysicsToolbox
73.59	0.001	resp	3	73590	PsychophysicsToolbox
73.595	0.001	resp	3	73595	PsychophysicsToolbox
73.6	0.001	resp	3	73600	PsychophysicsToolbox
73.605	0.001	resp	3	73605	PsychophysicsToolbox
73.61	0.001	resp	3	73610	PsychophysicsToolbox
73.615	0.001	resp	3	73615	PsychophysicsToolbox
73.62	0.001	resp	3	73620	PsychophysicsToolbox
73.625	0.001	resp	3	73625	PsychophysicsToolbox
73.63	0.001	resp	3	73630	PsychophysicsToolbox
73.651	0.001	stim_on	4	73651	PsychophysicsToolbox
75.054	0.001	stim_on	4	75054	PsychophysicsToolbox
75.246	0.001	resp	3	75246	PsychophysicsToolbox
75.252	0.001	resp	3	75252	PsychophysicsToolbox
75.257	0.001	resp	3	75257	PsychophysicsToolbox
75.262	0.001	resp	3	75262	PsychophysicsToolbox
75.268	0.001	resp	3	75268	PsychophysicsToolbox
75.273	0.001	resp	3	75273	PsychophysicsToolbox
75.278	0.001	resp	3	75278	PsychophysicsToolbox
75.283	0.001	resp	3	75283	PsychophysicsToolbox
75.288	0.001	resp	3	75288	PsychophysicsToolbox
75.293	0.001	resp	3	75293	PsychophysicsToolbox
75.303	0.001	resp	3	75303	PsychophysicsToolbox
75.308	0.001	resp	3	75308	PsychophysicsToolbox
75.313	0.001	resp	3	75313	PsychophysicsToolbox
75.318	0.001	resp	3	75318	PsychophysicsToolbox
75.323	0.001	resp	3	75323	PsychophysicsToolbox
75.328	0.001	resp	3	75328	PsychophysicsToolbox
75.333	0.001	resp	3	75333	PsychophysicsToolbox
75.338	0.001	resp	3	75338	PsychophysicsToolbox
75.343	0.001	resp	3	75343	PsychophysicsToolbox
75.348	0.001	resp	3	75348	PsychophysicsToolbox
75.358	0.001	resp	3	75358	PsychophysicsToolbox
75.363	0.001	resp	3	75363	PsychophysicsToolbox
75.368	0.001	resp	3	75368	PsychophysicsToolbox
75.373	0.001	resp	3	75373	PsychophysicsToolbox
76.54	0.001	stim_on	4	76540	PsychophysicsToolbox
76.705	0.001	resp	3	76705	PsychophysicsToolbox
76.712	0.001	resp	3	76712	PsychophysicsToolbox
76.717	0.001	resp	3	76717	PsychophysicsToolbox
76.722	0.001	resp	3	76722	PsychophysicsToolbox
76.727	0.001	resp	3	76727	PsychophysicsToolbox
76.732	0.001	resp	3	76732	PsychophysicsToolbox
76.737	0.001	resp	3	76737	PsychophysicsToolbox
76.742	0.001	resp	3	76742	PsychophysicsToolbox
76.747	0.001	resp	3	76747	PsychophysicsToolbox
76.752	0.001	resp	3	76752	PsychophysicsToolbox
76.762	0.001	resp	3	76762	PsychophysicsToolbox
76.767	0.001	resp	3	76767	PsychophysicsToolbox
76.773	0.001	resp	3	76773	PsychophysicsToolbox
76.778	0.001	resp	3	76778	PsychophysicsToolbox
76.783	0.001	resp	3	76783	PsychophysicsToolbox
76.788	0.001	resp	3	76788	PsychophysicsToolbox
76.793	0.001	resp	3	76793	PsychophysicsToolbox
76.798	0.001	resp	3	76798	PsychophysicsToolbox
76.803	0.001	resp	3	76803	PsychophysicsToolbox
76.813	0.001	resp	3	76813	PsychophysicsToolbox
76.818	0.001	resp	3	76818	PsychophysicsToolbox
76.823	0.001	resp	3	76823	PsychophysicsToolbox
76.828	0.001	resp	3	76828	PsychophysicsToolbox
76.833	0.001	resp	3	76833	PsychophysicsToolbox
76.838	0.001	resp	3	76838	PsychophysicsToolbox
