onset	duration	trial_type	value	sample	StimulusPresentation
28.768	0.001	resp	3	28768	PsychophysicsToolbox
28.773	0.001	resp	3	28773	PsychophysicsToolbox
28.779	0.001	resp	3	28779	PsychophysicsToolbox
28.784	0.001	resp	3	28784	PsychophysicsToolbox
28.789	0.001	resp	3	28789	PsychophysicsToolbox
28.794	0.001	resp	3	28794	PsychophysicsToolbox
28.799	0.001	resp	3	28799	PsychophysicsToolbox
28.804	0.001	resp	3	28804	PsychophysicsToolbox
28.809	0.001	resp	3	28809	PsychophysicsToolbox
28.819	0.001	resp	3	28819	PsychophysicsToolbox
28.824	0.001	resp	3	28824	PsychophysicsToolbox
28.829	0.001	resp	3	28829	PsychophysicsToolbox
28.834	0.001	resp	3	28834	PsychophysicsToolbox
28.839	0.001	resp	3	28839	PsychophysicsToolbox
28.844	0.001	resp	3	28844	PsychophysicsToolbox
28.849	0.001	resp	3	28849	PsychophysicsToolbox
28.854	0.001	resp	3	28854	PsychophysicsToolbox
28.859	0.001	resp	3	28859	PsychophysicsToolbox
29.169	0.001	stim_on	4	29169	PsychophysicsToolbox
30.28	0.001	resp	3	30280	PsychophysicsToolbox
30.287	0.001	resp	3	30287	PsychophysicsToolbox
30.292	0.001	resp	3	30292	PsychophysicsToolbox
30.297	0.001	resp	3	30297	PsychophysicsToolbox
30.302	0.001	resp	3	30302	PsychophysicsToolbox
30.307	0.001	resp	3	30307	PsychophysicsToolbox
30.312	0.001	resp	3	30312	PsychophysicsToolbox
30.317	0.001	resp	3	30317	PsychophysicsToolbox
30.322	0.001	resp	3	30322	PsychophysicsToolbox
30.327	0.001	resp	3	30327	PsychophysicsToolbox
30.337	0.001	resp	3	30337	PsychophysicsToolbox
30.342	0.001	resp	3	30342	PsychophysicsToolbox
30.347	0.001	resp	3	30347	PsychophysicsToolbox
30.352	0.001	resp	3	30352	PsychophysicsToolbox
30.357	0.001	resp	3	30357	PsychophysicsToolbox
30.362	0.001	resp	3	30362	PsychophysicsToolbox
30.367	0.001	resp	3	30367	PsychophysicsToolbox
30.372	0.001	resp	3	30372	PsychophysicsToolbox
30.377	0.001	resp	3	30377	PsychophysicsToolbox
30.382	0.001	resp	3	30382	PsychophysicsToolbox
30.392	0.001	resp	3	30392	PsychophysicsToolbox
30.397	0.001	resp	3	30397	PsychophysicsToolbox
30.402	0.001	resp	3	30402	PsychophysicsToolbox
30.407	0.001	resp	3	30407	PsychophysicsToolbox
30.413	0.001	resp	3	30413	PsychophysicsToolbox
30.418	0.001	resp	3	30418	PsychophysicsToolbox
30.423	0.001	resp	3	30423	PsychophysicsToolbox
30.428	0.001	resp	3	30428	PsychophysicsToolbox
30.433	0.001	resp	3	30433	PsychophysicsToolbox
30.488	0.001	stim_on	4	30488	PsychophysicsToolbox
31.455	0.001	resp	3	31455	PsychophysicsToolbox
31.462	0.001	resp	3	31462	PsychophysicsToolbox
31.467	0.001	resp	3	31467	PsychophysicsToolbox
31.472	0.001	resp	3	31472	PsychophysicsToolbox
31.477	0.001	resp	3	31477	PsychophysicsToolbox
31.482	0.001	resp	3	31482	PsychophysicsToolbox
31.487	0.001	resp	3	31487	PsychophysicsToolbox
31.492	0.001	resp	3	31492	PsychophysicsToolbox
31.497	0.001	resp	3	31497	PsychophysicsToolbox
31.502	0.001	resp	3	31502	PsychophysicsToolbox
31.512	0.001	resp	3	31512	PsychophysicsToolbox
31.517	0.001	resp	3	31517	PsychophysicsToolbox
31.522	0.001	resp	3	31522	PsychophysicsToolbox
31.527	0.001	resp	3	31527	PsychophysicsToolbox
31.532	0.001	resp	3	31532	PsychophysicsToolbox
31.537	0.001	resp	3	31537	PsychophysicsToolbox
31.542	0.001	resp	3	31542	PsychophysicsToolbox
31.547	0.001	resp	3	31547	PsychophysicsToolbox
31.552	0.001	resp	3	31552	PsychophysicsToolbox
31.557	0.001	resp	3	31557	PsychophysicsToolbox
31.567	0.001	resp	3	31567	PsychophysicsToolbox
31.572	0.001	resp	3	31572	PsychophysicsToolbox
31.577	0.001	resp	3	31577	PsychophysicsToolbox
31.583	0.001	resp	3	31583	PsychophysicsToolbox
31.974	0.001	stim_on	4	31974	PsychophysicsToolbox
33.015	0.001	resp	3	33015	PsychophysicsToolbox
33.022	0.001	resp	3	33022	PsychophysicsToolbox
33.027	0.001	resp	3	33027	PsychophysicsToolbox
33.032	0.001	resp	3	33032	PsychophysicsToolbox
33.037	0.001	resp	3	33037	PsychophysicsToolbox
33.042	0.001	resp	3	33042	PsychophysicsToolbox
33.047	0.001	resp	3	33047	PsychophysicsToolbox
33.052	0.001	resp	3	33052	PsychophysicsToolbox
33.057	0.001	resp	3	33057	PsychophysicsToolbox
33.062	0.001	resp	3	33062	PsychophysicsToolbox
33.072	0.001	resp	3	33072	PsychophysicsToolbox
33.077	0.001	resp	3	33077	PsychophysicsToolbox
33.082	0.001	resp	3	33082	PsychophysicsToolbox
33.087	0.001	resp	3	33087	PsychophysicsToolbox
33.092	0.001	resp	3	33092	PsychophysicsToolbox
33.097	0.001	resp	3	33097	PsychophysicsToolbox
33.102	0.001	resp	3	33102	PsychophysicsToolbox
33.108	0.001	resp	3	33108	PsychophysicsToolbox
33.113	0.001	resp	3	33113	PsychophysicsToolbox
33.123	0.001	resp	3	33123	PsychophysicsToolbox
33.128	0.001	resp	3	33128	PsychophysicsToolbox
33.133	0.001	resp	3	33133	PsychophysicsToolbox
33.138	0.001	resp	3	33138	PsychophysicsToolbox
33.143	0.001	resp	3	33143	PsychophysicsToolbox
33.148	0.001	resp	3	33148	PsychophysicsToolbox
33.153	0.001	resp	3	33153	PsychophysicsToolbox
33.61	0.001	stim_on	4	33610	PsychophysicsToolbox
34.631	0.001	resp	3	34631	PsychophysicsToolbox
34.638	0.001	resp	3	34638	PsychophysicsToolbox
34.643	0.001	resp	3	34643	PsychophysicsToolbox
34.648	0.001	resp	3	34648	PsychophysicsToolbox
34.653	0.001	resp	3	34653	PsychophysicsToolbox
34.658	0.001	resp	3	34658	PsychophysicsToolbox
34.663	0.001	resp	3	34663	PsychophysicsToolbox
34.668	0.001	resp	3	34668	PsychophysicsToolbox
34.673	0.001	resp	3	34673	PsychophysicsToolbox
34.678	0.001	resp	3	34678	PsychophysicsToolbox
34.688	0.001	resp	3	34688	PsychophysicsToolbox
34.693	0.001	resp	3	34693	PsychophysicsToolbox
34.698	0.001	resp	3	34698	PsychophysicsToolbox
34.703	0.001	resp	3	34703	PsychophysicsToolbox
34.708	0.001	resp	3	34708	PsychophysicsToolbox
34.713	0.001	resp	3	34713	PsychophysicsToolbox
34.719	0.001	resp	3	34719	PsychophysicsToolbox
34.724	0.001	resp	3	34724	PsychophysicsToolbox
34.729	0.001	resp	3	34729	PsychophysicsToolbox
34.739	0.001	resp	3	34739	PsychophysicsToolbox
34.744	0.001	resp	3	34744	PsychophysicsToolbox
34.749	0.001	resp	3	34749	PsychophysicsToolbox
34.754	0.001	resp	3	34754	PsychophysicsToolbox
34.759	0.001	resp	3	34759	PsychophysicsToolbox
34.764	0.001	resp	3	34764	PsychophysicsToolbox
34.963	0.001	stim_on	4	34963	PsychophysicsToolbox
35.96	0.001	resp	3	35960	PsychophysicsToolbox
35.967	0.001	resp	3	35967	PsychophysicsToolbox
35.972	0.001	resp	3	35972	PsychophysicsToolbox
35.977	0.001	resp	3	35977	PsychophysicsToolbox
35.982	0.001	resp	3	35982	PsychophysicsToolbox
35.987	0.001	resp	3	35987	PsychophysicsToolbox
35.992	0.001	resp	3	35992	PsychophysicsToolbox
35.997	0.001	resp	3	35997	PsychophysicsToolbox
36.002	0.001	resp	3	36002	PsychophysicsToolbox
36.007	0.001	resp	3	36007	PsychophysicsToolbox
36.017	0.001	resp	3	36017	PsychophysicsToolbox
36.022	0.001	resp	3	36022	PsychophysicsToolbox
36.027	0.001	resp	3	36027	PsychophysicsToolbox
36.032	0.001	resp	3	36032	PsychophysicsToolbox
36.037	0.001	resp	3	36037	PsychophysicsToolbox
36.042	0.001	resp	3	36042	PsychophysicsToolbox
36.047	0.001	resp	3	36047	PsychophysicsToolbox
36.052	0.001	resp	3	36052	PsychophysicsToolbox
36.057	0.001	resp	3	36057	PsychophysicsToolbox
36.062	0.001	resp	3	36062	PsychophysicsToolbox
36.072	0.001	resp	3	36072	PsychophysicsToolbox
36.077	0.001	resp	3	36077	PsychophysicsToolbox
36.082	0.001	resp	3	36082	PsychophysicsToolbox
36.087	0.001	resp	3	36087	PsychophysicsToolbox
36.092	0.001	resp	3	36092	PsychophysicsToolbox
36.097	0.001	resp	3	36097	PsychophysicsToolbox
36.102	0.001	resp	3	36102	PsychophysicsToolbox
36.107	0.001	resp	3	36107	PsychophysicsToolbox
36.112	0.001	resp	3	36112	PsychophysicsToolbox
36.117	0.001	resp	3	36117	PsychophysicsToolbox
36.128	0.001	resp	3	36128	PsychophysicsToolbox
36.133	0.001	resp	3	36133	PsychophysicsToolbox
36.138	0.001	resp	3	36138	PsychophysicsToolbox
36.143	0.001	resp	3	36143	PsychophysicsToolbox
36.148	0.001	resp	3	36148	PsychophysicsToolbox
36.153	0.001	resp	3	36153	PsychophysicsToolbox
36.158	0.001	resp	3	36158	PsychophysicsToolbox
36.163	0.001	resp	3	36163	PsychophysicsToolbox
36.168	0.001	resp	3	36168	PsychophysicsToolbox
36.616	0.001	stim_on	4	36616	PsychophysicsToolbox
37.627	0.001	resp	3	37627	PsychophysicsToolbox
37.634	0.001	resp	3	37634	PsychophysicsToolbox
37.639	0.001	resp	3	37639	PsychophysicsToolbox
37.644	0.001	resp	3	37644	PsychophysicsToolbox
37.649	0.001	resp	3	37649	PsychophysicsToolbox
37.654	0.001	resp	3	37654	PsychophysicsToolbox
37.659	0.001	resp	3	37659	PsychophysicsToolbox
37.664	0.001	resp	3	37664	PsychophysicsToolbox
37.669	0.001	resp	3	37669	PsychophysicsToolbox
37.674	0.001	resp	3	37674	PsychophysicsToolbox
37.684	0.001	resp	3	37684	PsychophysicsToolbox
37.689	0.001	resp	3	37689	PsychophysicsToolbox
37.694	0.001	resp	3	37694	PsychophysicsToolbox
37.699	0.001	resp	3	37699	PsychophysicsToolbox
37.704	0.001	resp	3	37704	PsychophysicsToolbox
37.709	0.001	resp	3	37709	PsychophysicsToolbox
37.714	0.001	resp	3	37714	PsychophysicsToolbox
37.719	0.001	resp	3	37719	PsychophysicsToolbox
37.724	0.001	resp	3	37724	PsychophysicsToolbox
37.729	0.001	resp	3	37729	PsychophysicsToolbox
37.739	0.001	resp	3	37739	PsychophysicsToolbox
38.135	0.001	stim_on	4	38135	PsychophysicsToolbox
39.128	0.001	resp	3	39128	PsychophysicsToolbox
39.135	0.001	resp	3	39135	PsychophysicsToolbox
39.14	0.001	resp	3	39140	PsychophysicsToolbox
39.145	0.001	resp	3	39145	PsychophysicsToolbox
39.15	0.001	resp	3	39150	PsychophysicsToolbox
39.155	0.001	resp	3	39155	PsychophysicsToolbox
39.16	0.001	resp	3	39160	PsychophysicsToolbox
39.165	0.001	resp	3	39165	PsychophysicsToolbox
39.17	0.001	resp	3	39170	PsychophysicsToolbox
39.175	0.001	resp	3	39175	PsychophysicsToolbox
39.185	0.001	resp	3	39185	PsychophysicsToolbox
39.19	0.001	resp	3	39190	PsychophysicsToolbox
39.195	0.001	resp	3	39195	PsychophysicsToolbox
39.2	0.001	resp	3	39200	PsychophysicsToolbox
39.205	0.001	resp	3	39205	PsychophysicsToolbox
39.21	0.001	resp	3	39210	PsychophysicsToolbox
39.215	0.001	resp	3	39215	PsychophysicsToolbox
39.22	0.001	resp	3	39220	PsychophysicsToolbox
39.225	0.001	resp	3	39225	PsychophysicsToolbox
39.23	0.001	resp	3	39230	PsychophysicsToolbox
39.241	0.001	resp	3	39241	PsychophysicsToolbox
39.246	0.001	resp	3	39246	PsychophysicsToolbox
39.251	0.001	resp	3	39251	PsychophysicsToolbox
39.505	0.001	stim_on	4	39505	PsychophysicsToolbox
40.576	0.001	resp	3	40576	PsychophysicsToolbox
40.583	0.001	resp	3	40583	PsychophysicsToolbox
40.588	0.001	resp	3	40588	PsychophysicsToolbox
40.593	0.001	resp	3	40593	PsychophysicsToolbox
40.598	0.001	resp	3	40598	PsychophysicsToolbox
40.603	0.001	resp	3	40603	PsychophysicsToolbox
40.608	0.001	resp	3	40608	PsychophysicsToolbox
40.613	0.001	resp	3	40613	PsychophysicsToolbox
40.619	0.001	resp	3	40619	PsychophysicsToolbox
40.624	0.001	resp	3	40624	PsychophysicsToolbox
40.634	0.001	resp	3	40634	PsychophysicsToolbox
40.639	0.001	resp	3	40639	PsychophysicsToolbox
40.644	0.001	resp	3	40644	PsychophysicsToolbox
40.649	0.001	resp	3	40649	PsychophysicsToolbox
40.654	0.001	resp	3	40654	PsychophysicsToolbox
40.659	0.001	resp	3	40659	PsychophysicsToolbox
40.664	0.001	resp	3	40664	PsychophysicsToolbox
40.669	0.001	resp	3	40669	PsychophysicsToolbox
40.674	0.001	resp	3	40674	PsychophysicsToolbox
40.679	0.001	resp	3	40679	PsychophysicsToolbox
40.689	0.001	resp	3	40689	PsychophysicsToolbox
40.694	0.001	resp	3	40694	PsychophysicsToolbox
40.699	0.001	resp	3	40699	PsychophysicsToolbox
40.704	0.001	resp	3	40704	PsychophysicsToolbox
40.709	0.001	resp	3	40709	PsychophysicsToolbox
41.057	0.001	stim_on	4	41057	PsychophysicsToolbox
42.059	0.001	resp	3	42059	PsychophysicsToolbox
42.065	0.001	resp	3	42065	PsychophysicsToolbox
42.07	0.001	resp	3	42070	PsychophysicsToolbox
42.075	0.001	resp	3	42075	PsychophysicsToolbox
42.08	0.001	resp	3	42080	PsychophysicsToolbox
42.085	0.001	resp	3	42085	PsychophysicsToolbox
42.09	0.001	resp	3	42090	PsychophysicsToolbox
42.096	0.001	resp	3	42096	PsychophysicsToolbox
42.101	0.001	resp	3	42101	PsychophysicsToolbox
42.106	0.001	resp	3	42106	PsychophysicsToolbox
42.116	0.001	resp	3	42116	PsychophysicsToolbox
42.121	0.001	resp	3	42121	PsychophysicsToolbox
42.126	0.001	resp	3	42126	PsychophysicsToolbox
42.131	0.001	resp	3	42131	PsychophysicsToolbox
42.136	0.001	resp	3	42136	PsychophysicsToolbox
42.141	0.001	resp	3	42141	PsychophysicsToolbox
42.146	0.001	resp	3	42146	PsychophysicsToolbox
42.151	0.001	resp	3	42151	PsychophysicsToolbox
42.156	0.001	resp	3	42156	PsychophysicsToolbox
42.161	0.001	resp	3	42161	PsychophysicsToolbox
42.171	0.001	resp	3	42171	PsychophysicsToolbox
42.176	0.001	resp	3	42176	PsychophysicsToolbox
42.181	0.001	resp	3	42181	PsychophysicsToolbox
42.186	0.001	resp	3	42186	PsychophysicsToolbox
42.427	0.001	stim_on	4	42427	PsychophysicsToolbox
43.37	0.001	resp	3	43370	PsychophysicsToolbox
43.377	0.001	resp	3	43377	PsychophysicsToolbox
43.382	0.001	resp	3	43382	PsychophysicsToolbox
43.387	0.001	resp	3	43387	PsychophysicsToolbox
43.392	0.001	resp	3	43392	PsychophysicsToolbox
43.397	0.001	resp	3	43397	PsychophysicsToolbox
43.402	0.001	resp	3	43402	PsychophysicsToolbox
43.407	0.001	resp	3	43407	PsychophysicsToolbox
43.412	0.001	resp	3	43412	PsychophysicsToolbox
43.417	0.001	resp	3	43417	PsychophysicsToolbox
43.427	0.001	resp	3	43427	PsychophysicsToolbox
43.432	0.001	resp	3	43432	PsychophysicsToolbox
43.437	0.001	resp	3	43437	PsychophysicsToolbox
43.442	0.001	resp	3	43442	PsychophysicsToolbox
43.447	0.001	resp	3	43447	PsychophysicsToolbox
43.452	0.001	resp	3	43452	PsychophysicsToolbox
43.457	0.001	resp	3	43457	PsychophysicsToolbox
43.462	0.001	resp	3	43462	PsychophysicsToolbox
43.468	0.001	resp	3	43468	PsychophysicsToolbox
43.478	0.001	resp	3	43478	PsychophysicsToolbox
43.483	0.001	resp	3	43483	PsychophysicsToolbox
43.488	0.001	resp	3	43488	PsychophysicsToolbox
43.493	0.001	resp	3	43493	PsychophysicsToolbox
43.498	0.001	resp	3	43498	PsychophysicsToolbox
43.879	0.001	stim_on	4	43879	PsychophysicsToolbox
44.905	0.001	resp	3	44905	PsychophysicsToolbox
44.912	0.001	resp	3	44912	PsychophysicsToolbox
44.917	0.001	resp	3	44917	PsychophysicsToolbox
44.922	0.001	resp	3	44922	PsychophysicsToolbox
44.927	0.001	resp	3	44927	PsychophysicsToolbox
44.932	0.001	resp	3	44932	PsychophysicsToolbox
44.937	0.001	resp	3	44937	PsychophysicsToolbox
44.942	0.001	resp	3	44942	PsychophysicsToolbox
44.947	0.001	resp	3	44947	PsychophysicsToolbox
44.952	0.001	resp	3	44952	PsychophysicsToolbox
44.962	0.001	resp	3	44962	PsychophysicsToolbox
44.967	0.001	resp	3	44967	PsychophysicsToolbox
44.972	0.001	resp	3	44972	PsychophysicsToolbox
44.978	0.001	resp	3	44978	PsychophysicsToolbox
44.983	0.001	resp	3	44983	PsychophysicsToolbox
44.988	0.001	resp	3	44988	PsychophysicsToolbox
44.993	0.001	resp	3	44993	PsychophysicsToolbox
44.998	0.001	resp	3	44998	PsychophysicsToolbox
45.003	0.001	resp	3	45003	PsychophysicsToolbox
45.013	0.001	resp	3	45013	PsychophysicsToolbox
45.018	0.001	resp	3	45018	PsychophysicsToolbox
45.023	0.001	resp	3	45023	PsychophysicsToolbox
45.028	0.001	resp	3	45028	PsychophysicsToolbox
45.033	0.001	resp	3	45033	PsychophysicsToolbox
45.566	0.001	stim_on	4	45566	PsychophysicsToolbox
46.669	0.001	resp	3	46669	PsychophysicsToolbox
46.675	0.001	resp	3	46675	PsychophysicsToolbox
46.68	0.001	resp	3	46680	PsychophysicsToolbox
46.685	0.001	resp	3	46685	PsychophysicsToolbox
46.69	0.001	resp	3	46690	PsychophysicsToolbox
46.696	0.001	resp	3	46696	PsychophysicsToolbox
46.701	0.001	resp	3	46701	PsychophysicsToolbox
46.706	0.001	resp	3	46706	PsychophysicsToolbox
46.711	0.001	resp	3	46711	PsychophysicsToolbox
46.716	0.001	resp	3	46716	PsychophysicsToolbox
46.726	0.001	resp	3	46726	PsychophysicsToolbox
46.731	0.001	resp	3	46731	PsychophysicsToolbox
46.736	0.001	resp	3	46736	PsychophysicsToolbox
46.741	0.001	resp	3	46741	PsychophysicsToolbox
46.746	0.001	resp	3	46746	PsychophysicsToolbox
46.751	0.001	resp	3	46751	PsychophysicsToolbox
46.756	0.001	resp	3	46756	PsychophysicsToolbox
46.761	0.001	resp	3	46761	PsychophysicsToolbox
46.766	0.001	resp	3	46766	PsychophysicsToolbox
46.771	0.001	resp	3	46771	PsychophysicsToolbox
46.781	0.001	resp	3	46781	PsychophysicsToolbox
46.786	0.001	resp	3	46786	PsychophysicsToolbox
46.791	0.001	resp	3	46791	PsychophysicsToolbox
46.796	0.001	resp	3	46796	PsychophysicsToolbox
46.801	0.001	resp	3	46801	PsychophysicsToolbox
46.806	0.001	resp	3	46806	PsychophysicsToolbox
46.811	0.001	resp	3	46811	PsychophysicsToolbox
46.816	0.001	resp	3	46816	PsychophysicsToolbox
46.821	0.001	resp	3	46821	PsychophysicsToolbox
47.102	0.001	stim_on	4	47102	PsychophysicsToolbox
48.193	0.001	resp	3	48193	PsychophysicsToolbox
48.2	0.001	resp	3	48200	PsychophysicsToolbox
48.205	0.001	resp	3	48205	PsychophysicsToolbox
48.21	0.001	resp	3	48210	PsychophysicsToolbox
48.215	0.001	resp	3	48215	PsychophysicsToolbox
48.22	0.001	resp	3	48220	PsychophysicsToolbox
48.225	0.001	resp	3	48225	PsychophysicsToolbox
48.23	0.001	resp	3	48230	PsychophysicsToolbox
48.235	0.001	resp	3	48235	PsychophysicsToolbox
48.24	0.001	resp	3	48240	PsychophysicsToolbox
48.25	0.001	resp	3	48250	PsychophysicsToolbox
48.255	0.001	resp	3	48255	PsychophysicsToolbox
48.26	0.001	resp	3	48260	PsychophysicsToolbox
48.265	0.001	resp	3	48265	PsychophysicsToolbox
48.27	0.001	resp	3	48270	PsychophysicsToolbox
48.275	0.001	resp	3	48275	PsychophysicsToolbox
48.28	0.001	resp	3	48280	PsychophysicsToolbox
48.285	0.001	resp	3	48285	PsychophysicsToolbox
48.29	0.001	resp	3	48290	PsychophysicsToolbox
48.295	0.001	resp	3	48295	PsychophysicsToolbox
48.305	0.001	resp	3	48305	PsychophysicsToolbox
48.31	0.001	resp	3	48310	PsychophysicsToolbox
48.315	0.001	resp	3	48315	PsychophysicsToolbox
48.32	0.001	resp	3	48320	PsychophysicsToolbox
48.325	0.001	resp	3	48325	PsychophysicsToolbox
48.33	0.001	resp	3	48330	PsychophysicsToolbox
48.335	0.001	resp	3	48335	PsychophysicsToolbox
48.341	0.001	resp	3	48341	PsychophysicsToolbox
48.346	0.001	resp	3	48346	PsychophysicsToolbox
48.356	0.001	resp	3	48356	PsychophysicsToolbox
48.655	0.001	stim_on	4	48655	PsychophysicsToolbox
49.854	0.001	resp	3	49854	PsychophysicsToolbox
49.861	0.001	resp	3	49861	PsychophysicsToolbox
49.866	0.001	resp	3	49866	PsychophysicsToolbox
49.871	0.001	resp	3	49871	PsychophysicsToolbox
49.876	0.001	resp	3	49876	PsychophysicsToolbox
49.881	0.001	resp	3	49881	PsychophysicsToolbox
49.886	0.001	resp	3	49886	PsychophysicsToolbox
49.891	0.001	resp	3	49891	PsychophysicsToolbox
49.896	0.001	resp	3	49896	PsychophysicsToolbox
49.901	0.001	resp	3	49901	PsychophysicsToolbox
49.911	0.001	resp	3	49911	PsychophysicsToolbox
49.916	0.001	resp	3	49916	PsychophysicsToolbox
49.921	0.001	resp	3	49921	PsychophysicsToolbox
49.926	0.001	resp	3	49926	PsychophysicsToolbox
49.931	0.001	resp	3	49931	PsychophysicsToolbox
49.936	0.001	resp	3	49936	PsychophysicsToolbox
49.941	0.001	resp	3	49941	PsychophysicsToolbox
49.946	0.001	resp	3	49946	PsychophysicsToolbox
49.951	0.001	resp	3	49951	PsychophysicsToolbox
49.956	0.001	resp	3	49956	PsychophysicsToolbox
49.966	0.001	resp	3	49966	PsychophysicsToolbox
49.971	0.001	resp	3	49971	PsychophysicsToolbox
49.976	0.001	resp	3	49976	PsychophysicsToolbox
49.981	0.001	resp	3	49981	PsychophysicsToolbox
49.986	0.001	resp	3	49986	PsychophysicsToolbox
49.991	0.001	resp	3	49991	PsychophysicsToolbox
49.996	0.001	resp	3	49996	PsychophysicsToolbox
50.001	0.001	resp	3	50001	PsychophysicsToolbox
50.007	0.001	resp	3	50007	PsychophysicsToolbox
50.017	0.001	resp	3	50017	PsychophysicsToolbox
50.258	0.001	stim_on	4	50258	PsychophysicsToolbox
51.356	0.001	resp	3	51356	PsychophysicsToolbox
51.362	0.001	resp	3	51362	PsychophysicsToolbox
51.367	0.001	resp	3	51367	PsychophysicsToolbox
51.372	0.001	resp	3	51372	PsychophysicsToolbox
51.377	0.001	resp	3	51377	PsychophysicsToolbox
51.383	0.001	resp	3	51383	PsychophysicsToolbox
51.388	0.001	resp	3	51388	PsychophysicsToolbox
51.393	0.001	resp	3	51393	PsychophysicsToolbox
51.398	0.001	resp	3	51398	PsychophysicsToolbox
51.403	0.001	resp	3	51403	PsychophysicsToolbox
51.413	0.001	resp	3	51413	PsychophysicsToolbox
51.418	0.001	resp	3	51418	PsychophysicsToolbox
51.423	0.001	resp	3	51423	PsychophysicsToolbox
51.428	0.001	resp	3	51428	PsychophysicsToolbox
51.433	0.001	resp	3	51433	PsychophysicsToolbox
51.438	0.001	resp	3	51438	PsychophysicsToolbox
51.443	0.001	resp	3	51443	PsychophysicsToolbox
51.448	0.001	resp	3	51448	PsychophysicsToolbox
51.453	0.001	resp	3	51453	PsychophysicsToolbox
51.458	0.001	resp	3	51458	PsychophysicsToolbox
51.468	0.001	resp	3	51468	PsychophysicsToolbox
51.473	0.001	resp	3	51473	PsychophysicsToolbox
51.478	0.001	resp	3	51478	PsychophysicsToolbox
51.483	0.001	resp	3	51483	PsychophysicsToolbox
51.488	0.001	resp	3	51488	PsychophysicsToolbox
51.493	0.001	resp	3	51493	PsychophysicsToolbox
51.498	0.001	resp	3	51498	PsychophysicsToolbox
51.503	0.001	resp	3	51503	PsychophysicsToolbox
51.508	0.001	resp	3	51508	PsychophysicsToolbox
51.894	0.001	stim_on	4	51894	PsychophysicsToolbox
53.019	0.001	resp	3	53019	PsychophysicsToolbox
53.026	0.001	resp	3	53026	PsychophysicsToolbox
53.031	0.001	resp	3	53031	PsychophysicsToolbox
53.036	0.001	resp	3	53036	PsychophysicsToolbox
53.041	0.001	resp	3	53041	PsychophysicsToolbox
53.046	0.001	resp	3	53046	PsychophysicsToolbox
53.051	0.001	resp	3	53051	PsychophysicsToolbox
53.056	0.001	resp	3	53056	PsychophysicsToolbox
53.061	0.001	resp	3	53061	PsychophysicsToolbox
53.066	0.001	resp	3	53066	PsychophysicsToolbox
53.076	0.001	resp	3	53076	PsychophysicsToolbox
53.081	0.001	resp	3	53081	PsychophysicsToolbox
53.086	0.001	resp	3	53086	PsychophysicsToolbox
53.091	0.001	resp	3	53091	PsychophysicsToolbox
53.097	0.001	resp	3	53097	PsychophysicsToolbox
53.102	0.001	resp	3	53102	PsychophysicsToolbox
53.107	0.001	resp	3	53107	PsychophysicsToolbox
53.112	0.001	resp	3	53112	PsychophysicsToolbox
53.117	0.001	resp	3	53117	PsychophysicsToolbox
53.127	0.001	resp	3	53127	PsychophysicsToolbox
53.132	0.001	resp	3	53132	PsychophysicsToolbox
53.137	0.001	resp	3	53137	PsychophysicsToolbox
53.142	0.001	resp	3	53142	PsychophysicsToolbox
53.147	0.001	resp	3	53147	PsychophysicsToolbox
53.152	0.001	resp	3	53152	PsychophysicsToolbox
53.157	0.001	resp	3	53157	PsychophysicsToolbox
53.597	0.001	stim_on	4	53597	PsychophysicsToolbox
54.671	0.001	resp	3	54671	PsychophysicsToolbox
54.678	0.001	resp	3	54678	PsychophysicsToolbox
54.683	0.001	resp	3	54683	PsychophysicsToolbox
54.688	0.001	resp	3	54688	PsychophysicsToolbox
54.693	0.001	resp	3	54693	PsychophysicsToolbox
54.698	0.001	resp	3	54698	PsychophysicsToolbox
54.703	0.001	resp	3	54703	PsychophysicsToolbox
54.708	0.001	resp	3	54708	PsychophysicsToolbox
54.713	0.001	resp	3	54713	PsychophysicsToolbox
54.718	0.001	resp	3	54718	PsychophysicsToolbox
54.729	0.001	resp	3	54729	PsychophysicsToolbox
54.734	0.001	resp	3	54734	PsychophysicsToolbox
54.739	0.001	resp	3	54739	PsychophysicsToolbox
54.744	0.001	resp	3	54744	PsychophysicsToolbox
54.749	0.001	resp	3	54749	PsychophysicsToolbox
54.754	0.001	resp	3	54754	PsychophysicsToolbox
54.759	0.001	resp	3	54759	PsychophysicsToolbox
54.764	0.001	resp	3	54764	PsychophysicsToolbox
54.769	0.001	resp	3	54769	PsychophysicsToolbox
54.774	0.001	resp	3	54774	PsychophysicsToolbox
54.784	0.001	resp	3	54784	PsychophysicsToolbox
54.789	0.001	resp	3	54789	PsychophysicsToolbox
54.794	0.001	resp	3	54794	PsychophysicsToolbox
54.799	0.001	resp	3	54799	PsychophysicsToolbox
54.804	0.001	resp	3	54804	PsychophysicsToolbox
54.809	0.001	resp	3	54809	PsychophysicsToolbox
54.814	0.001	resp	3	54814	PsychophysicsToolbox
54.819	0.001	resp	3	54819	PsychophysicsToolbox
54.824	0.001	resp	3	54824	PsychophysicsToolbox
54.829	0.001	resp	3	54829	PsychophysicsToolbox
54.839	0.001	resp	3	54839	PsychophysicsToolbox
54.844	0.001	resp	3	54844	PsychophysicsToolbox
54.849	0.001	resp	3	54849	PsychophysicsToolbox
54.967	0.001	stim_on	4	54967	PsychophysicsToolbox
