onset	duration	trial_type	value	sample	StimulusPresentation
62.602	0.002	resp	3	31301	PsychophysicsToolbox
62.62	0.002	resp	3	31310	PsychophysicsToolbox
62.63	0.002	resp	3	31315	PsychophysicsToolbox
62.64	0.002	resp	3	31320	PsychophysicsToolbox
62.65	0.002	resp	3	31325	PsychophysicsToolbox
62.66	0.002	resp	3	31330	PsychophysicsToolbox
62.67	0.002	resp	3	31335	PsychophysicsToolbox
62.68	0.002	resp	3	31340	PsychophysicsToolbox
62.69	0.002	resp	3	31345	PsychophysicsToolbox
62.7	0.002	resp	3	31350	PsychophysicsToolbox
62.71	0.002	resp	3	31355	PsychophysicsToolbox
62.72	0.002	resp	3	31360	PsychophysicsToolbox
63.214	0.002	stim_on	4	31607	PsychophysicsToolbox
64.058	0.002	resp	3	32029	PsychophysicsToolbox
64.076	0.002	resp	3	32038	PsychophysicsToolbox
64.086	0.002	resp	3	32043	PsychophysicsToolbox
64.096	0.002	resp	3	32048	PsychophysicsToolbox
64.106	0.002	resp	3	32053	PsychophysicsToolbox
64.116	0.002	resp	3	32058	PsychophysicsToolbox
64.126	0.002	resp	3	32063	PsychophysicsToolbox
64.136	0.002	resp	3	32068	PsychophysicsToolbox
64.146	0.002	resp	3	32073	PsychophysicsToolbox
64.162	0.002	resp	3	32081	PsychophysicsToolbox
64.768	0.002	stim_on	4	32384	PsychophysicsToolbox
65.532	0.002	resp	3	32766	PsychophysicsToolbox
65.544	0.002	resp	3	32772	PsychophysicsToolbox
65.554	0.002	resp	3	32777	PsychophysicsToolbox
65.564	0.002	resp	3	32782	PsychophysicsToolbox
65.58	0.002	resp	3	32790	PsychophysicsToolbox
65.59	0.002	resp	3	32795	PsychophysicsToolbox
65.6	0.002	resp	3	32800	PsychophysicsToolbox
65.61	0.002	resp	3	32805	PsychophysicsToolbox
65.62	0.002	resp	3	32810	PsychophysicsToolbox
65.63	0.002	resp	3	32815	PsychophysicsToolbox
65.64	0.002	resp	3	32820	PsychophysicsToolbox
66.22	0.002	stim_on	4	33110	PsychophysicsToolbox
67.024	0.002	resp	3	33512	PsychophysicsToolbox
67.038	0.002	resp	3	33519	PsychophysicsToolbox
67.048	0.002	resp	3	33524	PsychophysicsToolbox
67.058	0.002	resp	3	33529	PsychophysicsToolbox
67.068	0.002	resp	3	33534	PsychophysicsToolbox
67.078	0.002	resp	3	33539	PsychophysicsToolbox
67.088	0.002	resp	3	33544	PsychophysicsToolbox
67.098	0.002	resp	3	33549	PsychophysicsToolbox
67.108	0.002	resp	3	33554	PsychophysicsToolbox
67.118	0.002	resp	3	33559	PsychophysicsToolbox
67.128	0.002	resp	3	33564	PsychophysicsToolbox
67.84	0.002	stim_on	4	33920	PsychophysicsToolbox
68.696	0.002	resp	3	34348	PsychophysicsToolbox
68.714	0.002	resp	3	34357	PsychophysicsToolbox
68.724	0.002	resp	3	34362	PsychophysicsToolbox
68.734	0.002	resp	3	34367	PsychophysicsToolbox
68.744	0.002	resp	3	34372	PsychophysicsToolbox
68.754	0.002	resp	3	34377	PsychophysicsToolbox
68.764	0.002	resp	3	34382	PsychophysicsToolbox
68.774	0.002	resp	3	34387	PsychophysicsToolbox
68.784	0.002	resp	3	34392	PsychophysicsToolbox
68.794	0.002	resp	3	34397	PsychophysicsToolbox
68.804	0.002	resp	3	34402	PsychophysicsToolbox
69.31	0.002	stim_on	4	34655	PsychophysicsToolbox
70.116	0.002	resp	3	35058	PsychophysicsToolbox
70.134	0.002	resp	3	35067	PsychophysicsToolbox
70.144	0.002	resp	3	35072	PsychophysicsToolbox
70.154	0.002	resp	3	35077	PsychophysicsToolbox
70.164	0.002	resp	3	35082	PsychophysicsToolbox
70.174	0.002	resp	3	35087	PsychophysicsToolbox
70.184	0.002	resp	3	35092	PsychophysicsToolbox
70.194	0.002	resp	3	35097	PsychophysicsToolbox
70.204	0.002	resp	3	35102	PsychophysicsToolbox
70.214	0.002	resp	3	35107	PsychophysicsToolbox
70.23	0.002	resp	3	35115	PsychophysicsToolbox
70.24	0.002	resp	3	35120	PsychophysicsToolbox
70.25	0.002	resp	3	35125	PsychophysicsToolbox
70.812	0.002	stim_on	4	35406	PsychophysicsToolbox
71.622	0.002	resp	3	35811	PsychophysicsToolbox
71.636	0.002	resp	3	35818	PsychophysicsToolbox
71.646	0.002	resp	3	35823	PsychophysicsToolbox
71.656	0.002	resp	3	35828	PsychophysicsToolbox
71.672	0.002	resp	3	35836	PsychophysicsToolbox
71.682	0.002	resp	3	35841	PsychophysicsToolbox
71.692	0.002	resp	3	35846	PsychophysicsToolbox
71.702	0.002	resp	3	35851	PsychophysicsToolbox
71.712	0.002	resp	3	35856	PsychophysicsToolbox
71.722	0.002	resp	3	35861	PsychophysicsToolbox
72.398	0.002	stim_on	4	36199	PsychophysicsToolbox
73.218	0.002	resp	3	36609	PsychophysicsToolbox
73.232	0.002	resp	3	36616	PsychophysicsToolbox
73.242	0.002	resp	3	36621	PsychophysicsToolbox
73.252	0.002	resp	3	36626	PsychophysicsToolbox
73.268	0.002	resp	3	36634	PsychophysicsToolbox
73.278	0.002	resp	3	36639	PsychophysicsToolbox
73.288	0.002	resp	3	36644	PsychophysicsToolbox
73.298	0.002	resp	3	36649	PsychophysicsToolbox
73.308	0.002	resp	3	36654	PsychophysicsToolbox
73.318	0.002	resp	3	36659	PsychophysicsToolbox
73.328	0.002	resp	3	36664	PsychophysicsToolbox
73.338	0.002	resp	3	36669	PsychophysicsToolbox
74.102	0.002	stim_on	4	37051	PsychophysicsToolbox
74.862	0.002	resp	3	37431	PsychophysicsToolbox
74.876	0.002	resp	3	37438	PsychophysicsToolbox
74.886	0.002	resp	3	37443	PsychophysicsToolbox
74.896	0.002	resp	3	37448	PsychophysicsToolbox
74.906	0.002	resp	3	37453	PsychophysicsToolbox
74.916	0.002	resp	3	37458	PsychophysicsToolbox
74.926	0.002	resp	3	37463	PsychophysicsToolbox
74.936	0.002	resp	3	37468	PsychophysicsToolbox
74.946	0.002	resp	3	37473	PsychophysicsToolbox
74.956	0.002	resp	3	37478	PsychophysicsToolbox
74.966	0.002	resp	3	37483	PsychophysicsToolbox
74.976	0.002	resp	3	37488	PsychophysicsToolbox
74.986	0.002	resp	3	37493	PsychophysicsToolbox
75.538	0.002	stim_on	4	37769	PsychophysicsToolbox
76.358	0.002	resp	3	38179	PsychophysicsToolbox
76.372	0.002	resp	3	38186	PsychophysicsToolbox
76.382	0.002	resp	3	38191	PsychophysicsToolbox
76.392	0.002	resp	3	38196	PsychophysicsToolbox
76.402	0.002	resp	3	38201	PsychophysicsToolbox
76.412	0.002	resp	3	38206	PsychophysicsToolbox
76.422	0.002	resp	3	38211	PsychophysicsToolbox
76.432	0.002	resp	3	38216	PsychophysicsToolbox
76.442	0.002	resp	3	38221	PsychophysicsToolbox
76.452	0.002	resp	3	38226	PsychophysicsToolbox
76.468	0.002	resp	3	38234	PsychophysicsToolbox
76.478	0.002	resp	3	38239	PsychophysicsToolbox
77.19	0.002	stim_on	4	38595	PsychophysicsToolbox
78.078	0.002	resp	3	39039	PsychophysicsToolbox
78.096	0.002	resp	3	39048	PsychophysicsToolbox
78.106	0.002	resp	3	39053	PsychophysicsToolbox
78.116	0.002	resp	3	39058	PsychophysicsToolbox
78.126	0.002	resp	3	39063	PsychophysicsToolbox
78.136	0.002	resp	3	39068	PsychophysicsToolbox
78.146	0.002	resp	3	39073	PsychophysicsToolbox
78.156	0.002	resp	3	39078	PsychophysicsToolbox
78.166	0.002	resp	3	39083	PsychophysicsToolbox
78.176	0.002	resp	3	39088	PsychophysicsToolbox
78.192	0.002	resp	3	39096	PsychophysicsToolbox
78.794	0.002	stim_on	4	39397	PsychophysicsToolbox
79.602	0.002	resp	3	39801	PsychophysicsToolbox
79.614	0.002	resp	3	39807	PsychophysicsToolbox
79.624	0.002	resp	3	39812	PsychophysicsToolbox
79.64	0.002	resp	3	39820	PsychophysicsToolbox
79.65	0.002	resp	3	39825	PsychophysicsToolbox
79.66	0.002	resp	3	39830	PsychophysicsToolbox
79.67	0.002	resp	3	39835	PsychophysicsToolbox
79.68	0.002	resp	3	39840	PsychophysicsToolbox
79.69	0.002	resp	3	39845	PsychophysicsToolbox
79.7	0.002	resp	3	39850	PsychophysicsToolbox
79.71	0.002	resp	3	39855	PsychophysicsToolbox
79.72	0.002	resp	3	39860	PsychophysicsToolbox
79.73	0.002	resp	3	39865	PsychophysicsToolbox
80.496	0.002	stim_on	4	40248	PsychophysicsToolbox
81.36	0.002	resp	3	40680	PsychophysicsToolbox
81.378	0.002	resp	3	40689	PsychophysicsToolbox
81.388	0.002	resp	3	40694	PsychophysicsToolbox
81.398	0.002	resp	3	40699	PsychophysicsToolbox
81.408	0.002	resp	3	40704	PsychophysicsToolbox
81.418	0.002	resp	3	40709	PsychophysicsToolbox
81.428	0.002	resp	3	40714	PsychophysicsToolbox
81.438	0.002	resp	3	40719	PsychophysicsToolbox
81.448	0.002	resp	3	40724	PsychophysicsToolbox
81.816	0.002	stim_on	4	40908	PsychophysicsToolbox
82.696	0.002	resp	3	41348	PsychophysicsToolbox
82.714	0.002	resp	3	41357	PsychophysicsToolbox
82.724	0.002	resp	3	41362	PsychophysicsToolbox
82.734	0.002	resp	3	41367	PsychophysicsToolbox
82.75	0.002	resp	3	41375	PsychophysicsToolbox
82.76	0.002	resp	3	41380	PsychophysicsToolbox
82.77	0.002	resp	3	41385	PsychophysicsToolbox
82.78	0.002	resp	3	41390	PsychophysicsToolbox
82.79	0.002	resp	3	41395	PsychophysicsToolbox
82.8	0.002	resp	3	41400	PsychophysicsToolbox
82.81	0.002	resp	3	41405	PsychophysicsToolbox
82.82	0.002	resp	3	41410	PsychophysicsToolbox
83.268	0.002	stim_on	4	41634	PsychophysicsToolbox
84.166	0.002	resp	3	42083	PsychophysicsToolbox
84.18	0.002	resp	3	42090	PsychophysicsToolbox
84.19	0.002	resp	3	42095	PsychophysicsToolbox
84.2	0.002	resp	3	42100	PsychophysicsToolbox
84.21	0.002	resp	3	42105	PsychophysicsToolbox
84.22	0.002	resp	3	42110	PsychophysicsToolbox
84.23	0.002	resp	3	42115	PsychophysicsToolbox
84.24	0.002	resp	3	42120	PsychophysicsToolbox
84.25	0.002	resp	3	42125	PsychophysicsToolbox
84.266	0.002	resp	3	42133	PsychophysicsToolbox
84.838	0.002	stim_on	4	42419	PsychophysicsToolbox
85.61	0.002	resp	3	42805	PsychophysicsToolbox
85.622	0.002	resp	3	42811	PsychophysicsToolbox
85.632	0.002	resp	3	42816	PsychophysicsToolbox
85.642	0.002	resp	3	42821	PsychophysicsToolbox
85.658	0.002	resp	3	42829	PsychophysicsToolbox
85.668	0.002	resp	3	42834	PsychophysicsToolbox
85.678	0.002	resp	3	42839	PsychophysicsToolbox
85.688	0.002	resp	3	42844	PsychophysicsToolbox
85.698	0.002	resp	3	42849	PsychophysicsToolbox
85.708	0.002	resp	3	42854	PsychophysicsToolbox
85.718	0.002	resp	3	42859	PsychophysicsToolbox
85.728	0.002	resp	3	42864	PsychophysicsToolbox
86.258	0.002	stim_on	4	43129	PsychophysicsToolbox
87.088	0.002	resp	3	43544	PsychophysicsToolbox
87.102	0.002	resp	3	43551	PsychophysicsToolbox
87.112	0.002	resp	3	43556	PsychophysicsToolbox
87.122	0.002	resp	3	43561	PsychophysicsToolbox
87.132	0.002	resp	3	43566	PsychophysicsToolbox
87.142	0.002	resp	3	43571	PsychophysicsToolbox
87.152	0.002	resp	3	43576	PsychophysicsToolbox
87.162	0.002	resp	3	43581	PsychophysicsToolbox
87.172	0.002	resp	3	43586	PsychophysicsToolbox
87.182	0.002	resp	3	43591	PsychophysicsToolbox
87.66	0.002	stim_on	4	43830	PsychophysicsToolbox
88.52	0.002	resp	3	44260	PsychophysicsToolbox
88.538	0.002	resp	3	44269	PsychophysicsToolbox
88.548	0.002	resp	3	44274	PsychophysicsToolbox
88.558	0.002	resp	3	44279	PsychophysicsToolbox
88.568	0.002	resp	3	44284	PsychophysicsToolbox
88.578	0.002	resp	3	44289	PsychophysicsToolbox
88.588	0.002	resp	3	44294	PsychophysicsToolbox
88.598	0.002	resp	3	44299	PsychophysicsToolbox
88.608	0.002	resp	3	44304	PsychophysicsToolbox
88.618	0.002	resp	3	44309	PsychophysicsToolbox
89.262	0.002	stim_on	4	44631	PsychophysicsToolbox
90.116	0.002	resp	3	45058	PsychophysicsToolbox
90.134	0.002	resp	3	45067	PsychophysicsToolbox
90.144	0.002	resp	3	45072	PsychophysicsToolbox
90.154	0.002	resp	3	45077	PsychophysicsToolbox
90.164	0.002	resp	3	45082	PsychophysicsToolbox
90.174	0.002	resp	3	45087	PsychophysicsToolbox
90.184	0.002	resp	3	45092	PsychophysicsToolbox
90.2	0.002	resp	3	45100	PsychophysicsToolbox
90.832	0.002	stim_on	4	45416	PsychophysicsToolbox
91.708	0.002	resp	3	45854	PsychophysicsToolbox
91.722	0.002	resp	3	45861	PsychophysicsToolbox
91.732	0.002	resp	3	45866	PsychophysicsToolbox
91.742	0.002	resp	3	45871	PsychophysicsToolbox
91.752	0.002	resp	3	45876	PsychophysicsToolbox
91.762	0.002	resp	3	45881	PsychophysicsToolbox
91.772	0.002	resp	3	45886	PsychophysicsToolbox
91.782	0.002	resp	3	45891	PsychophysicsToolbox
91.798	0.002	resp	3	45899	PsychophysicsToolbox
92.386	0.002	stim_on	4	46193	PsychophysicsToolbox
93.212	0.002	resp	3	46606	PsychophysicsToolbox
93.226	0.002	resp	3	46613	PsychophysicsToolbox
93.236	0.002	resp	3	46618	PsychophysicsToolbox
93.246	0.002	resp	3	46623	PsychophysicsToolbox
93.256	0.002	resp	3	46628	PsychophysicsToolbox
93.266	0.002	resp	3	46633	PsychophysicsToolbox
93.276	0.002	resp	3	46638	PsychophysicsToolbox
93.286	0.002	resp	3	46643	PsychophysicsToolbox
93.296	0.002	resp	3	46648	PsychophysicsToolbox
93.306	0.002	resp	3	46653	PsychophysicsToolbox
93.316	0.002	resp	3	46658	PsychophysicsToolbox
93.332	0.002	resp	3	46666	PsychophysicsToolbox
93.954	0.002	stim_on	4	46977	PsychophysicsToolbox
94.79	0.002	resp	3	47395	PsychophysicsToolbox
94.808	0.002	resp	3	47404	PsychophysicsToolbox
94.818	0.002	resp	3	47409	PsychophysicsToolbox
94.828	0.002	resp	3	47414	PsychophysicsToolbox
94.838	0.002	resp	3	47419	PsychophysicsToolbox
94.848	0.002	resp	3	47424	PsychophysicsToolbox
94.858	0.002	resp	3	47429	PsychophysicsToolbox
94.868	0.002	resp	3	47434	PsychophysicsToolbox
94.878	0.002	resp	3	47439	PsychophysicsToolbox
94.888	0.002	resp	3	47444	PsychophysicsToolbox
94.898	0.002	resp	3	47449	PsychophysicsToolbox
94.908	0.002	resp	3	47454	PsychophysicsToolbox
95.274	0.002	stim_on	4	47637	PsychophysicsToolbox
96.188	0.002	resp	3	48094	PsychophysicsToolbox
96.206	0.002	resp	3	48103	PsychophysicsToolbox
96.216	0.002	resp	3	48108	PsychophysicsToolbox
96.226	0.002	resp	3	48113	PsychophysicsToolbox
96.236	0.002	resp	3	48118	PsychophysicsToolbox
96.246	0.002	resp	3	48123	PsychophysicsToolbox
96.256	0.002	resp	3	48128	PsychophysicsToolbox
96.266	0.002	resp	3	48133	PsychophysicsToolbox
96.276	0.002	resp	3	48138	PsychophysicsToolbox
96.286	0.002	resp	3	48143	PsychophysicsToolbox
96.296	0.002	resp	3	48148	PsychophysicsToolbox
96.726	0.002	stim_on	4	48363	PsychophysicsToolbox
97.622	0.002	resp	3	48811	PsychophysicsToolbox
97.64	0.002	resp	3	48820	PsychophysicsToolbox
97.65	0.002	resp	3	48825	PsychophysicsToolbox
97.66	0.002	resp	3	48830	PsychophysicsToolbox
97.67	0.002	resp	3	48835	PsychophysicsToolbox
97.68	0.002	resp	3	48840	PsychophysicsToolbox
97.69	0.002	resp	3	48845	PsychophysicsToolbox
97.7	0.002	resp	3	48850	PsychophysicsToolbox
97.716	0.002	resp	3	48858	PsychophysicsToolbox
97.726	0.002	resp	3	48863	PsychophysicsToolbox
98.212	0.002	stim_on	4	49106	PsychophysicsToolbox
99.24	0.002	resp	3	49620	PsychophysicsToolbox
99.258	0.002	resp	3	49629	PsychophysicsToolbox
99.268	0.002	resp	3	49634	PsychophysicsToolbox
99.278	0.002	resp	3	49639	PsychophysicsToolbox
99.288	0.002	resp	3	49644	PsychophysicsToolbox
99.298	0.002	resp	3	49649	PsychophysicsToolbox
99.314	0.002	resp	3	49657	PsychophysicsToolbox
99.324	0.002	resp	3	49662	PsychophysicsToolbox
99.616	0.002	stim_on	4	49808	PsychophysicsToolbox
100.454	0.002	resp	3	50227	PsychophysicsToolbox
100.472	0.002	resp	3	50236	PsychophysicsToolbox
100.482	0.002	resp	3	50241	PsychophysicsToolbox
100.492	0.002	resp	3	50246	PsychophysicsToolbox
100.502	0.002	resp	3	50251	PsychophysicsToolbox
100.512	0.002	resp	3	50256	PsychophysicsToolbox
100.522	0.002	resp	3	50261	PsychophysicsToolbox
100.532	0.002	resp	3	50266	PsychophysicsToolbox
100.542	0.002	resp	3	50271	PsychophysicsToolbox
101.218	0.002	stim_on	4	50609	PsychophysicsToolbox
101.99	0.002	resp	3	50995	PsychophysicsToolbox
102.004	0.002	resp	3	51002	PsychophysicsToolbox
102.014	0.002	resp	3	51007	PsychophysicsToolbox
102.03	0.002	resp	3	51015	PsychophysicsToolbox
102.04	0.002	resp	3	51020	PsychophysicsToolbox
102.05	0.002	resp	3	51025	PsychophysicsToolbox
102.06	0.002	resp	3	51030	PsychophysicsToolbox
102.07	0.002	resp	3	51035	PsychophysicsToolbox
102.08	0.002	resp	3	51040	PsychophysicsToolbox
102.09	0.002	resp	3	51045	PsychophysicsToolbox
102.1	0.002	resp	3	51050	PsychophysicsToolbox
102.11	0.002	resp	3	51055	PsychophysicsToolbox
102.12	0.002	resp	3	51060	PsychophysicsToolbox
102.872	0.002	stim_on	4	51436	PsychophysicsToolbox
103.652	0.002	resp	3	51826	PsychophysicsToolbox
103.67	0.002	resp	3	51835	PsychophysicsToolbox
103.68	0.002	resp	3	51840	PsychophysicsToolbox
103.69	0.002	resp	3	51845	PsychophysicsToolbox
103.7	0.002	resp	3	51850	PsychophysicsToolbox
103.71	0.002	resp	3	51855	PsychophysicsToolbox
103.72	0.002	resp	3	51860	PsychophysicsToolbox
103.73	0.002	resp	3	51865	PsychophysicsToolbox
103.74	0.002	resp	3	51870	PsychophysicsToolbox
103.75	0.002	resp	3	51875	PsychophysicsToolbox
103.76	0.002	resp	3	51880	PsychophysicsToolbox
103.77	0.002	resp	3	51885	PsychophysicsToolbox
103.78	0.002	resp	3	51890	PsychophysicsToolbox
103.796	0.002	resp	3	51898	PsychophysicsToolbox
103.806	0.002	resp	3	51903	PsychophysicsToolbox
104.29	0.002	stim_on	4	52145	PsychophysicsToolbox
105.198	0.002	resp	3	52599	PsychophysicsToolbox
105.216	0.002	resp	3	52608	PsychophysicsToolbox
105.226	0.002	resp	3	52613	PsychophysicsToolbox
105.236	0.002	resp	3	52618	PsychophysicsToolbox
105.246	0.002	resp	3	52623	PsychophysicsToolbox
105.256	0.002	resp	3	52628	PsychophysicsToolbox
105.266	0.002	resp	3	52633	PsychophysicsToolbox
105.276	0.002	resp	3	52638	PsychophysicsToolbox
105.894	0.002	stim_on	4	52947	PsychophysicsToolbox
106.69	0.002	resp	3	53345	PsychophysicsToolbox
106.704	0.002	resp	3	53352	PsychophysicsToolbox
106.714	0.002	resp	3	53357	PsychophysicsToolbox
106.724	0.002	resp	3	53362	PsychophysicsToolbox
106.734	0.002	resp	3	53367	PsychophysicsToolbox
106.744	0.002	resp	3	53372	PsychophysicsToolbox
106.754	0.002	resp	3	53377	PsychophysicsToolbox
106.764	0.002	resp	3	53382	PsychophysicsToolbox
106.774	0.002	resp	3	53387	PsychophysicsToolbox
106.784	0.002	resp	3	53392	PsychophysicsToolbox
106.794	0.002	resp	3	53397	PsychophysicsToolbox
106.804	0.002	resp	3	53402	PsychophysicsToolbox
107.262	0.002	stim_on	4	53631	PsychophysicsToolbox
108.11	0.002	resp	3	54055	PsychophysicsToolbox
108.124	0.002	resp	3	54062	PsychophysicsToolbox
108.134	0.002	resp	3	54067	PsychophysicsToolbox
108.144	0.002	resp	3	54072	PsychophysicsToolbox
108.154	0.002	resp	3	54077	PsychophysicsToolbox
108.164	0.002	resp	3	54082	PsychophysicsToolbox
108.174	0.002	resp	3	54087	PsychophysicsToolbox
108.184	0.002	resp	3	54092	PsychophysicsToolbox
108.2	0.002	resp	3	54100	PsychophysicsToolbox
108.21	0.002	resp	3	54105	PsychophysicsToolbox
108.22	0.002	resp	3	54110	PsychophysicsToolbox
108.23	0.002	resp	3	54115	PsychophysicsToolbox
108.24	0.002	resp	3	54120	PsychophysicsToolbox
108.916	0.002	stim_on	4	54458	PsychophysicsToolbox
109.746	0.002	resp	3	54873	PsychophysicsToolbox
109.76	0.002	resp	3	54880	PsychophysicsToolbox
109.77	0.002	resp	3	54885	PsychophysicsToolbox
109.78	0.002	resp	3	54890	PsychophysicsToolbox
109.79	0.002	resp	3	54895	PsychophysicsToolbox
109.8	0.002	resp	3	54900	PsychophysicsToolbox
109.81	0.002	resp	3	54905	PsychophysicsToolbox
109.82	0.002	resp	3	54910	PsychophysicsToolbox
109.83	0.002	resp	3	54915	PsychophysicsToolbox
109.84	0.002	resp	3	54920	PsychophysicsToolbox
109.85	0.002	resp	3	54925	PsychophysicsToolbox
109.86	0.002	resp	3	54930	PsychophysicsToolbox
109.87	0.002	resp	3	54935	PsychophysicsToolbox
109.88	0.002	resp	3	54940	PsychophysicsToolbox
109.89	0.002	resp	3	54945	PsychophysicsToolbox
110.284	0.002	stim_on	4	55142	PsychophysicsToolbox
111.17	0.002	resp	3	55585	PsychophysicsToolbox
111.188	0.002	resp	3	55594	PsychophysicsToolbox
111.198	0.002	resp	3	55599	PsychophysicsToolbox
111.214	0.002	resp	3	55607	PsychophysicsToolbox
111.224	0.002	resp	3	55612	PsychophysicsToolbox
111.234	0.002	resp	3	55617	PsychophysicsToolbox
111.244	0.002	resp	3	55622	PsychophysicsToolbox
111.254	0.002	resp	3	55627	PsychophysicsToolbox
111.264	0.002	resp	3	55632	PsychophysicsToolbox
111.274	0.002	resp	3	55637	PsychophysicsToolbox
111.284	0.002	resp	3	55642	PsychophysicsToolbox
111.294	0.002	resp	3	55647	PsychophysicsToolbox
111.304	0.002	resp	3	55652	PsychophysicsToolbox
111.838	0.002	stim_on	4	55919	PsychophysicsToolbox
112.716	0.002	resp	3	56358	PsychophysicsToolbox
112.73	0.002	resp	3	56365	PsychophysicsToolbox
112.74	0.002	resp	3	56370	PsychophysicsToolbox
112.75	0.002	resp	3	56375	PsychophysicsToolbox
112.76	0.002	resp	3	56380	PsychophysicsToolbox
112.77	0.002	resp	3	56385	PsychophysicsToolbox
112.78	0.002	resp	3	56390	PsychophysicsToolbox
112.79	0.002	resp	3	56395	PsychophysicsToolbox
112.8	0.002	resp	3	56400	PsychophysicsToolbox
112.81	0.002	resp	3	56405	PsychophysicsToolbox
112.82	0.002	resp	3	56410	PsychophysicsToolbox
112.83	0.002	resp	3	56415	PsychophysicsToolbox
112.84	0.002	resp	3	56420	PsychophysicsToolbox
113.29	0.002	stim_on	4	56645	PsychophysicsToolbox
114.122	0.002	resp	3	57061	PsychophysicsToolbox
114.136	0.002	resp	3	57068	PsychophysicsToolbox
114.146	0.002	resp	3	57073	PsychophysicsToolbox
114.156	0.002	resp	3	57078	PsychophysicsToolbox
114.166	0.002	resp	3	57083	PsychophysicsToolbox
114.176	0.002	resp	3	57088	PsychophysicsToolbox
114.192	0.002	resp	3	57096	PsychophysicsToolbox
114.202	0.002	resp	3	57101	PsychophysicsToolbox
114.212	0.002	resp	3	57106	PsychophysicsToolbox
114.222	0.002	resp	3	57111	PsychophysicsToolbox
114.926	0.002	stim_on	4	57463	PsychophysicsToolbox
115.772	0.002	resp	3	57886	PsychophysicsToolbox
115.79	0.002	resp	3	57895	PsychophysicsToolbox
115.8	0.002	resp	3	57900	PsychophysicsToolbox
115.81	0.002	resp	3	57905	PsychophysicsToolbox
115.82	0.002	resp	3	57910	PsychophysicsToolbox
115.83	0.002	resp	3	57915	PsychophysicsToolbox
115.84	0.002	resp	3	57920	PsychophysicsToolbox
115.85	0.002	resp	3	57925	PsychophysicsToolbox
115.86	0.002	resp	3	57930	PsychophysicsToolbox
115.87	0.002	resp	3	57935	PsychophysicsToolbox
116.446	0.002	stim_on	4	58223	PsychophysicsToolbox
117.312	0.002	resp	3	58656	PsychophysicsToolbox
117.33	0.002	resp	3	58665	PsychophysicsToolbox
117.34	0.002	resp	3	58670	PsychophysicsToolbox
117.35	0.002	resp	3	58675	PsychophysicsToolbox
117.36	0.002	resp	3	58680	PsychophysicsToolbox
117.37	0.002	resp	3	58685	PsychophysicsToolbox
117.38	0.002	resp	3	58690	PsychophysicsToolbox
117.39	0.002	resp	3	58695	PsychophysicsToolbox
117.4	0.002	resp	3	58700	PsychophysicsToolbox
117.41	0.002	resp	3	58705	PsychophysicsToolbox
117.95	0.002	stim_on	4	58975	PsychophysicsToolbox
119.076	0.002	resp	3	59538	PsychophysicsToolbox
119.088	0.002	resp	3	59544	PsychophysicsToolbox
119.098	0.002	resp	3	59549	PsychophysicsToolbox
119.108	0.002	resp	3	59554	PsychophysicsToolbox
119.124	0.002	resp	3	59562	PsychophysicsToolbox
119.134	0.002	resp	3	59567	PsychophysicsToolbox
119.144	0.002	resp	3	59572	PsychophysicsToolbox
119.154	0.002	resp	3	59577	PsychophysicsToolbox
119.164	0.002	resp	3	59582	PsychophysicsToolbox
119.618	0.002	stim_on	4	59809	PsychophysicsToolbox
120.44	0.002	resp	3	60220	PsychophysicsToolbox
120.458	0.002	resp	3	60229	PsychophysicsToolbox
120.468	0.002	resp	3	60234	PsychophysicsToolbox
120.478	0.002	resp	3	60239	PsychophysicsToolbox
120.488	0.002	resp	3	60244	PsychophysicsToolbox
120.498	0.002	resp	3	60249	PsychophysicsToolbox
120.508	0.002	resp	3	60254	PsychophysicsToolbox
120.518	0.002	resp	3	60259	PsychophysicsToolbox
120.528	0.002	resp	3	60264	PsychophysicsToolbox
120.538	0.002	resp	3	60269	PsychophysicsToolbox
120.548	0.002	resp	3	60274	PsychophysicsToolbox
120.558	0.002	resp	3	60279	PsychophysicsToolbox
120.568	0.002	resp	3	60284	PsychophysicsToolbox
120.584	0.002	resp	3	60292	PsychophysicsToolbox
121.072	0.002	stim_on	4	60536	PsychophysicsToolbox
121.852	0.002	resp	3	60926	PsychophysicsToolbox
121.87	0.002	resp	3	60935	PsychophysicsToolbox
121.88	0.002	resp	3	60940	PsychophysicsToolbox
121.89	0.002	resp	3	60945	PsychophysicsToolbox
121.9	0.002	resp	3	60950	PsychophysicsToolbox
121.91	0.002	resp	3	60955	PsychophysicsToolbox
121.92	0.002	resp	3	60960	PsychophysicsToolbox
121.93	0.002	resp	3	60965	PsychophysicsToolbox
121.946	0.002	resp	3	60973	PsychophysicsToolbox
121.956	0.002	resp	3	60978	PsychophysicsToolbox
121.966	0.002	resp	3	60983	PsychophysicsToolbox
121.976	0.002	resp	3	60988	PsychophysicsToolbox
121.986	0.002	resp	3	60993	PsychophysicsToolbox
121.996	0.002	resp	3	60998	PsychophysicsToolbox
122.006	0.002	resp	3	61003	PsychophysicsToolbox
122.016	0.002	resp	3	61008	PsychophysicsToolbox
122.026	0.002	resp	3	61013	PsychophysicsToolbox
122.558	0.002	stim_on	4	61279	PsychophysicsToolbox
123.396	0.002	resp	3	61698	PsychophysicsToolbox
123.414	0.002	resp	3	61707	PsychophysicsToolbox
123.424	0.002	resp	3	61712	PsychophysicsToolbox
