onset	duration	trial_type	value	sample	StimulusPresentation
67.698	0.002	resp	3	33849	PsychophysicsToolbox
67.708	0.002	resp	3	33854	PsychophysicsToolbox
67.718	0.002	resp	3	33859	PsychophysicsToolbox
67.728	0.002	resp	3	33864	PsychophysicsToolbox
67.738	0.002	resp	3	33869	PsychophysicsToolbox
67.748	0.002	resp	3	33874	PsychophysicsToolbox
67.758	0.002	resp	3	33879	PsychophysicsToolbox
67.768	0.002	resp	3	33884	PsychophysicsToolbox
67.778	0.002	resp	3	33889	PsychophysicsToolbox
68.24	0.002	stim_on	4	34120	PsychophysicsToolbox
69.208	0.002	resp	3	34604	PsychophysicsToolbox
69.222	0.002	resp	3	34611	PsychophysicsToolbox
69.232	0.002	resp	3	34616	PsychophysicsToolbox
69.242	0.002	resp	3	34621	PsychophysicsToolbox
69.252	0.002	resp	3	34626	PsychophysicsToolbox
69.262	0.002	resp	3	34631	PsychophysicsToolbox
69.272	0.002	resp	3	34636	PsychophysicsToolbox
69.282	0.002	resp	3	34641	PsychophysicsToolbox
69.292	0.002	resp	3	34646	PsychophysicsToolbox
69.302	0.002	resp	3	34651	PsychophysicsToolbox
69.312	0.002	resp	3	34656	PsychophysicsToolbox
69.742	0.002	stim_on	4	34871	PsychophysicsToolbox
70.53	0.002	resp	3	35265	PsychophysicsToolbox
70.544	0.002	resp	3	35272	PsychophysicsToolbox
70.554	0.002	resp	3	35277	PsychophysicsToolbox
70.564	0.002	resp	3	35282	PsychophysicsToolbox
70.574	0.002	resp	3	35287	PsychophysicsToolbox
70.584	0.002	resp	3	35292	PsychophysicsToolbox
70.594	0.002	resp	3	35297	PsychophysicsToolbox
70.604	0.002	resp	3	35302	PsychophysicsToolbox
71.162	0.002	stim_on	4	35581	PsychophysicsToolbox
72.01	0.002	resp	3	36005	PsychophysicsToolbox
72.028	0.002	resp	3	36014	PsychophysicsToolbox
72.038	0.002	resp	3	36019	PsychophysicsToolbox
72.048	0.002	resp	3	36024	PsychophysicsToolbox
72.058	0.002	resp	3	36029	PsychophysicsToolbox
72.068	0.002	resp	3	36034	PsychophysicsToolbox
72.078	0.002	resp	3	36039	PsychophysicsToolbox
72.088	0.002	resp	3	36044	PsychophysicsToolbox
72.104	0.002	resp	3	36052	PsychophysicsToolbox
72.114	0.002	resp	3	36057	PsychophysicsToolbox
72.124	0.002	resp	3	36062	PsychophysicsToolbox
72.134	0.002	resp	3	36067	PsychophysicsToolbox
72.63	0.002	stim_on	4	36315	PsychophysicsToolbox
73.512	0.002	resp	3	36756	PsychophysicsToolbox
73.53	0.002	resp	3	36765	PsychophysicsToolbox
73.54	0.002	resp	3	36770	PsychophysicsToolbox
73.55	0.002	resp	3	36775	PsychophysicsToolbox
73.56	0.002	resp	3	36780	PsychophysicsToolbox
73.57	0.002	resp	3	36785	PsychophysicsToolbox
73.58	0.002	resp	3	36790	PsychophysicsToolbox
73.59	0.002	resp	3	36795	PsychophysicsToolbox
73.6	0.002	resp	3	36800	PsychophysicsToolbox
73.61	0.002	resp	3	36805	PsychophysicsToolbox
73.62	0.002	resp	3	36810	PsychophysicsToolbox
73.63	0.002	resp	3	36815	PsychophysicsToolbox
74.218	0.002	stim_on	4	37109	PsychophysicsToolbox
75.038	0.002	resp	3	37519	PsychophysicsToolbox
75.056	0.002	resp	3	37528	PsychophysicsToolbox
75.066	0.002	resp	3	37533	PsychophysicsToolbox
75.076	0.002	resp	3	37538	PsychophysicsToolbox
75.086	0.002	resp	3	37543	PsychophysicsToolbox
75.096	0.002	resp	3	37548	PsychophysicsToolbox
75.106	0.002	resp	3	37553	PsychophysicsToolbox
75.116	0.002	resp	3	37558	PsychophysicsToolbox
75.126	0.002	resp	3	37563	PsychophysicsToolbox
75.136	0.002	resp	3	37568	PsychophysicsToolbox
75.152	0.002	resp	3	37576	PsychophysicsToolbox
75.162	0.002	resp	3	37581	PsychophysicsToolbox
75.602	0.002	stim_on	4	37801	PsychophysicsToolbox
76.55	0.002	resp	3	38275	PsychophysicsToolbox
76.574	0.002	resp	3	38287	PsychophysicsToolbox
76.584	0.002	resp	3	38292	PsychophysicsToolbox
76.594	0.002	resp	3	38297	PsychophysicsToolbox
76.604	0.002	resp	3	38302	PsychophysicsToolbox
76.614	0.002	resp	3	38307	PsychophysicsToolbox
76.624	0.002	resp	3	38312	PsychophysicsToolbox
76.634	0.002	resp	3	38317	PsychophysicsToolbox
76.644	0.002	resp	3	38322	PsychophysicsToolbox
77.022	0.002	stim_on	4	38511	PsychophysicsToolbox
77.816	0.002	resp	3	38908	PsychophysicsToolbox
77.83	0.002	resp	3	38915	PsychophysicsToolbox
77.84	0.002	resp	3	38920	PsychophysicsToolbox
77.85	0.002	resp	3	38925	PsychophysicsToolbox
77.86	0.002	resp	3	38930	PsychophysicsToolbox
77.87	0.002	resp	3	38935	PsychophysicsToolbox
77.88	0.002	resp	3	38940	PsychophysicsToolbox
77.89	0.002	resp	3	38945	PsychophysicsToolbox
77.906	0.002	resp	3	38953	PsychophysicsToolbox
77.916	0.002	resp	3	38958	PsychophysicsToolbox
77.926	0.002	resp	3	38963	PsychophysicsToolbox
77.936	0.002	resp	3	38968	PsychophysicsToolbox
77.946	0.002	resp	3	38973	PsychophysicsToolbox
78.408	0.002	stim_on	4	39204	PsychophysicsToolbox
79.2	0.002	resp	3	39600	PsychophysicsToolbox
79.214	0.002	resp	3	39607	PsychophysicsToolbox
79.224	0.002	resp	3	39612	PsychophysicsToolbox
79.24	0.002	resp	3	39620	PsychophysicsToolbox
79.25	0.002	resp	3	39625	PsychophysicsToolbox
79.26	0.002	resp	3	39630	PsychophysicsToolbox
79.27	0.002	resp	3	39635	PsychophysicsToolbox
79.28	0.002	resp	3	39640	PsychophysicsToolbox
79.29	0.002	resp	3	39645	PsychophysicsToolbox
79.3	0.002	resp	3	39650	PsychophysicsToolbox
79.31	0.002	resp	3	39655	PsychophysicsToolbox
79.32	0.002	resp	3	39660	PsychophysicsToolbox
79.33	0.002	resp	3	39665	PsychophysicsToolbox
79.34	0.002	resp	3	39670	PsychophysicsToolbox
79.35	0.002	resp	3	39675	PsychophysicsToolbox
79.794	0.002	stim_on	4	39897	PsychophysicsToolbox
80.642	0.002	resp	3	40321	PsychophysicsToolbox
80.66	0.002	resp	3	40330	PsychophysicsToolbox
80.67	0.002	resp	3	40335	PsychophysicsToolbox
80.68	0.002	resp	3	40340	PsychophysicsToolbox
80.69	0.002	resp	3	40345	PsychophysicsToolbox
80.7	0.002	resp	3	40350	PsychophysicsToolbox
80.71	0.002	resp	3	40355	PsychophysicsToolbox
80.72	0.002	resp	3	40360	PsychophysicsToolbox
80.73	0.002	resp	3	40365	PsychophysicsToolbox
80.74	0.002	resp	3	40370	PsychophysicsToolbox
80.75	0.002	resp	3	40375	PsychophysicsToolbox
80.76	0.002	resp	3	40380	PsychophysicsToolbox
80.77	0.002	resp	3	40385	PsychophysicsToolbox
81.23	0.002	stim_on	4	40615	PsychophysicsToolbox
82.02	0.002	resp	3	41010	PsychophysicsToolbox
82.038	0.002	resp	3	41019	PsychophysicsToolbox
82.048	0.002	resp	3	41024	PsychophysicsToolbox
82.064	0.002	resp	3	41032	PsychophysicsToolbox
82.074	0.002	resp	3	41037	PsychophysicsToolbox
82.084	0.002	resp	3	41042	PsychophysicsToolbox
82.094	0.002	resp	3	41047	PsychophysicsToolbox
82.104	0.002	resp	3	41052	PsychophysicsToolbox
82.114	0.002	resp	3	41057	PsychophysicsToolbox
82.9	0.002	stim_on	4	41450	PsychophysicsToolbox
83.744	0.002	resp	3	41872	PsychophysicsToolbox
83.758	0.002	resp	3	41879	PsychophysicsToolbox
83.768	0.002	resp	3	41884	PsychophysicsToolbox
83.778	0.002	resp	3	41889	PsychophysicsToolbox
83.788	0.002	resp	3	41894	PsychophysicsToolbox
83.798	0.002	resp	3	41899	PsychophysicsToolbox
83.808	0.002	resp	3	41904	PsychophysicsToolbox
83.818	0.002	resp	3	41909	PsychophysicsToolbox
83.828	0.002	resp	3	41914	PsychophysicsToolbox
83.838	0.002	resp	3	41919	PsychophysicsToolbox
83.848	0.002	resp	3	41924	PsychophysicsToolbox
84.402	0.002	stim_on	4	42201	PsychophysicsToolbox
85.276	0.002	resp	3	42638	PsychophysicsToolbox
85.294	0.002	resp	3	42647	PsychophysicsToolbox
85.304	0.002	resp	3	42652	PsychophysicsToolbox
85.314	0.002	resp	3	42657	PsychophysicsToolbox
85.324	0.002	resp	3	42662	PsychophysicsToolbox
85.334	0.002	resp	3	42667	PsychophysicsToolbox
85.35	0.002	resp	3	42675	PsychophysicsToolbox
85.36	0.002	resp	3	42680	PsychophysicsToolbox
85.37	0.002	resp	3	42685	PsychophysicsToolbox
85.38	0.002	resp	3	42690	PsychophysicsToolbox
85.39	0.002	resp	3	42695	PsychophysicsToolbox
85.4	0.002	resp	3	42700	PsychophysicsToolbox
85.872	0.002	stim_on	4	42936	PsychophysicsToolbox
86.814	0.002	resp	3	43407	PsychophysicsToolbox
86.832	0.002	resp	3	43416	PsychophysicsToolbox
86.842	0.002	resp	3	43421	PsychophysicsToolbox
86.852	0.002	resp	3	43426	PsychophysicsToolbox
86.862	0.002	resp	3	43431	PsychophysicsToolbox
86.872	0.002	resp	3	43436	PsychophysicsToolbox
86.888	0.002	resp	3	43444	PsychophysicsToolbox
86.898	0.002	resp	3	43449	PsychophysicsToolbox
86.908	0.002	resp	3	43454	PsychophysicsToolbox
86.918	0.002	resp	3	43459	PsychophysicsToolbox
87.258	0.002	stim_on	4	43629	PsychophysicsToolbox
88.128	0.002	resp	3	44064	PsychophysicsToolbox
88.146	0.002	resp	3	44073	PsychophysicsToolbox
88.156	0.002	resp	3	44078	PsychophysicsToolbox
88.166	0.002	resp	3	44083	PsychophysicsToolbox
88.176	0.002	resp	3	44088	PsychophysicsToolbox
88.186	0.002	resp	3	44093	PsychophysicsToolbox
88.196	0.002	resp	3	44098	PsychophysicsToolbox
88.206	0.002	resp	3	44103	PsychophysicsToolbox
88.216	0.002	resp	3	44108	PsychophysicsToolbox
88.232	0.002	resp	3	44116	PsychophysicsToolbox
88.242	0.002	resp	3	44121	PsychophysicsToolbox
88.252	0.002	resp	3	44126	PsychophysicsToolbox
88.962	0.002	stim_on	4	44481	PsychophysicsToolbox
89.792	0.002	resp	3	44896	PsychophysicsToolbox
89.81	0.002	resp	3	44905	PsychophysicsToolbox
89.82	0.002	resp	3	44910	PsychophysicsToolbox
89.83	0.002	resp	3	44915	PsychophysicsToolbox
89.84	0.002	resp	3	44920	PsychophysicsToolbox
89.85	0.002	resp	3	44925	PsychophysicsToolbox
89.86	0.002	resp	3	44930	PsychophysicsToolbox
89.87	0.002	resp	3	44935	PsychophysicsToolbox
89.88	0.002	resp	3	44940	PsychophysicsToolbox
89.89	0.002	resp	3	44945	PsychophysicsToolbox
89.9	0.002	resp	3	44950	PsychophysicsToolbox
89.91	0.002	resp	3	44955	PsychophysicsToolbox
89.92	0.002	resp	3	44960	PsychophysicsToolbox
90.43	0.002	stim_on	4	45215	PsychophysicsToolbox
91.268	0.002	resp	3	45634	PsychophysicsToolbox
91.286	0.002	resp	3	45643	PsychophysicsToolbox
91.296	0.002	resp	3	45648	PsychophysicsToolbox
91.306	0.002	resp	3	45653	PsychophysicsToolbox
91.316	0.002	resp	3	45658	PsychophysicsToolbox
91.326	0.002	resp	3	45663	PsychophysicsToolbox
91.336	0.002	resp	3	45668	PsychophysicsToolbox
91.346	0.002	resp	3	45673	PsychophysicsToolbox
91.356	0.002	resp	3	45678	PsychophysicsToolbox
91.366	0.002	resp	3	45683	PsychophysicsToolbox
91.376	0.002	resp	3	45688	PsychophysicsToolbox
91.392	0.002	resp	3	45696	PsychophysicsToolbox
91.402	0.002	resp	3	45701	PsychophysicsToolbox
91.412	0.002	resp	3	45706	PsychophysicsToolbox
91.422	0.002	resp	3	45711	PsychophysicsToolbox
91.432	0.002	resp	3	45716	PsychophysicsToolbox
92.084	0.002	stim_on	4	46042	PsychophysicsToolbox
92.932	0.002	resp	3	46466	PsychophysicsToolbox
92.95	0.002	resp	3	46475	PsychophysicsToolbox
92.96	0.002	resp	3	46480	PsychophysicsToolbox
92.97	0.002	resp	3	46485	PsychophysicsToolbox
92.98	0.002	resp	3	46490	PsychophysicsToolbox
92.99	0.002	resp	3	46495	PsychophysicsToolbox
93.0	0.002	resp	3	46500	PsychophysicsToolbox
93.01	0.002	resp	3	46505	PsychophysicsToolbox
93.02	0.002	resp	3	46510	PsychophysicsToolbox
93.03	0.002	resp	3	46515	PsychophysicsToolbox
93.04	0.002	resp	3	46520	PsychophysicsToolbox
93.05	0.002	resp	3	46525	PsychophysicsToolbox
93.636	0.002	stim_on	4	46818	PsychophysicsToolbox
94.552	0.002	resp	3	47276	PsychophysicsToolbox
94.566	0.002	resp	3	47283	PsychophysicsToolbox
94.576	0.002	resp	3	47288	PsychophysicsToolbox
94.586	0.002	resp	3	47293	PsychophysicsToolbox
94.596	0.002	resp	3	47298	PsychophysicsToolbox
94.606	0.002	resp	3	47303	PsychophysicsToolbox
94.616	0.002	resp	3	47308	PsychophysicsToolbox
94.626	0.002	resp	3	47313	PsychophysicsToolbox
94.636	0.002	resp	3	47318	PsychophysicsToolbox
94.646	0.002	resp	3	47323	PsychophysicsToolbox
94.656	0.002	resp	3	47328	PsychophysicsToolbox
95.106	0.002	stim_on	4	47553	PsychophysicsToolbox
96.018	0.002	resp	3	48009	PsychophysicsToolbox
96.03	0.002	resp	3	48015	PsychophysicsToolbox
96.046	0.002	resp	3	48023	PsychophysicsToolbox
96.056	0.002	resp	3	48028	PsychophysicsToolbox
96.066	0.002	resp	3	48033	PsychophysicsToolbox
96.076	0.002	resp	3	48038	PsychophysicsToolbox
96.086	0.002	resp	3	48043	PsychophysicsToolbox
96.096	0.002	resp	3	48048	PsychophysicsToolbox
96.106	0.002	resp	3	48053	PsychophysicsToolbox
96.116	0.002	resp	3	48058	PsychophysicsToolbox
96.776	0.002	stim_on	4	48388	PsychophysicsToolbox
97.68	0.002	resp	3	48840	PsychophysicsToolbox
97.698	0.002	resp	3	48849	PsychophysicsToolbox
97.708	0.002	resp	3	48854	PsychophysicsToolbox
97.718	0.002	resp	3	48859	PsychophysicsToolbox
97.728	0.002	resp	3	48864	PsychophysicsToolbox
97.744	0.002	resp	3	48872	PsychophysicsToolbox
97.754	0.002	resp	3	48877	PsychophysicsToolbox
97.764	0.002	resp	3	48882	PsychophysicsToolbox
97.774	0.002	resp	3	48887	PsychophysicsToolbox
97.784	0.002	resp	3	48892	PsychophysicsToolbox
97.794	0.002	resp	3	48897	PsychophysicsToolbox
98.396	0.002	stim_on	4	49198	PsychophysicsToolbox
99.282	0.002	resp	3	49641	PsychophysicsToolbox
99.3	0.002	resp	3	49650	PsychophysicsToolbox
99.31	0.002	resp	3	49655	PsychophysicsToolbox
99.32	0.002	resp	3	49660	PsychophysicsToolbox
99.33	0.002	resp	3	49665	PsychophysicsToolbox
99.34	0.002	resp	3	49670	PsychophysicsToolbox
99.35	0.002	resp	3	49675	PsychophysicsToolbox
99.36	0.002	resp	3	49680	PsychophysicsToolbox
99.37	0.002	resp	3	49685	PsychophysicsToolbox
99.386	0.002	resp	3	49693	PsychophysicsToolbox
99.396	0.002	resp	3	49698	PsychophysicsToolbox
99.406	0.002	resp	3	49703	PsychophysicsToolbox
99.416	0.002	resp	3	49708	PsychophysicsToolbox
99.426	0.002	resp	3	49713	PsychophysicsToolbox
99.898	0.002	stim_on	4	49949	PsychophysicsToolbox
100.78	0.002	resp	3	50390	PsychophysicsToolbox
100.794	0.002	resp	3	50397	PsychophysicsToolbox
100.804	0.002	resp	3	50402	PsychophysicsToolbox
100.814	0.002	resp	3	50407	PsychophysicsToolbox
100.824	0.002	resp	3	50412	PsychophysicsToolbox
100.834	0.002	resp	3	50417	PsychophysicsToolbox
100.844	0.002	resp	3	50422	PsychophysicsToolbox
100.86	0.002	resp	3	50430	PsychophysicsToolbox
100.87	0.002	resp	3	50435	PsychophysicsToolbox
100.88	0.002	resp	3	50440	PsychophysicsToolbox
100.89	0.002	resp	3	50445	PsychophysicsToolbox
101.534	0.002	stim_on	4	50767	PsychophysicsToolbox
102.504	0.002	resp	3	51252	PsychophysicsToolbox
102.518	0.002	resp	3	51259	PsychophysicsToolbox
102.528	0.002	resp	3	51264	PsychophysicsToolbox
102.538	0.002	resp	3	51269	PsychophysicsToolbox
102.548	0.002	resp	3	51274	PsychophysicsToolbox
102.558	0.002	resp	3	51279	PsychophysicsToolbox
102.568	0.002	resp	3	51284	PsychophysicsToolbox
102.578	0.002	resp	3	51289	PsychophysicsToolbox
103.204	0.002	stim_on	4	51602	PsychophysicsToolbox
103.984	0.002	resp	3	51992	PsychophysicsToolbox
104.002	0.002	resp	3	52001	PsychophysicsToolbox
104.012	0.002	resp	3	52006	PsychophysicsToolbox
104.022	0.002	resp	3	52011	PsychophysicsToolbox
104.032	0.002	resp	3	52016	PsychophysicsToolbox
104.042	0.002	resp	3	52021	PsychophysicsToolbox
104.052	0.002	resp	3	52026	PsychophysicsToolbox
104.062	0.002	resp	3	52031	PsychophysicsToolbox
104.072	0.002	resp	3	52036	PsychophysicsToolbox
104.082	0.002	resp	3	52041	PsychophysicsToolbox
104.092	0.002	resp	3	52046	PsychophysicsToolbox
104.102	0.002	resp	3	52051	PsychophysicsToolbox
104.69	0.002	stim_on	4	52345	PsychophysicsToolbox
105.46	0.002	resp	3	52730	PsychophysicsToolbox
105.478	0.002	resp	3	52739	PsychophysicsToolbox
105.488	0.002	resp	3	52744	PsychophysicsToolbox
105.498	0.002	resp	3	52749	PsychophysicsToolbox
105.514	0.002	resp	3	52757	PsychophysicsToolbox
105.524	0.002	resp	3	52762	PsychophysicsToolbox
105.534	0.002	resp	3	52767	PsychophysicsToolbox
105.544	0.002	resp	3	52772	PsychophysicsToolbox
105.554	0.002	resp	3	52777	PsychophysicsToolbox
105.564	0.002	resp	3	52782	PsychophysicsToolbox
106.142	0.002	stim_on	4	53071	PsychophysicsToolbox
106.986	0.002	resp	3	53493	PsychophysicsToolbox
107.01	0.002	resp	3	53505	PsychophysicsToolbox
107.02	0.002	resp	3	53510	PsychophysicsToolbox
107.03	0.002	resp	3	53515	PsychophysicsToolbox
107.04	0.002	resp	3	53520	PsychophysicsToolbox
107.05	0.002	resp	3	53525	PsychophysicsToolbox
107.06	0.002	resp	3	53530	PsychophysicsToolbox
107.07	0.002	resp	3	53535	PsychophysicsToolbox
107.08	0.002	resp	3	53540	PsychophysicsToolbox
107.09	0.002	resp	3	53545	PsychophysicsToolbox
107.696	0.002	stim_on	4	53848	PsychophysicsToolbox
108.524	0.002	resp	3	54262	PsychophysicsToolbox
108.542	0.002	resp	3	54271	PsychophysicsToolbox
108.552	0.002	resp	3	54276	PsychophysicsToolbox
108.562	0.002	resp	3	54281	PsychophysicsToolbox
108.572	0.002	resp	3	54286	PsychophysicsToolbox
108.582	0.002	resp	3	54291	PsychophysicsToolbox
108.592	0.002	resp	3	54296	PsychophysicsToolbox
108.602	0.002	resp	3	54301	PsychophysicsToolbox
108.612	0.002	resp	3	54306	PsychophysicsToolbox
108.622	0.002	resp	3	54311	PsychophysicsToolbox
108.632	0.002	resp	3	54316	PsychophysicsToolbox
108.642	0.002	resp	3	54321	PsychophysicsToolbox
109.366	0.002	stim_on	4	54683	PsychophysicsToolbox
110.192	0.002	resp	3	55096	PsychophysicsToolbox
110.206	0.002	resp	3	55103	PsychophysicsToolbox
110.216	0.002	resp	3	55108	PsychophysicsToolbox
110.226	0.002	resp	3	55113	PsychophysicsToolbox
110.236	0.002	resp	3	55118	PsychophysicsToolbox
110.246	0.002	resp	3	55123	PsychophysicsToolbox
110.256	0.002	resp	3	55128	PsychophysicsToolbox
110.266	0.002	resp	3	55133	PsychophysicsToolbox
110.276	0.002	resp	3	55138	PsychophysicsToolbox
110.286	0.002	resp	3	55143	PsychophysicsToolbox
110.296	0.002	resp	3	55148	PsychophysicsToolbox
110.306	0.002	resp	3	55153	PsychophysicsToolbox
110.316	0.002	resp	3	55158	PsychophysicsToolbox
110.332	0.002	resp	3	55166	PsychophysicsToolbox
110.342	0.002	resp	3	55171	PsychophysicsToolbox
110.968	0.002	stim_on	4	55484	PsychophysicsToolbox
111.8	0.002	resp	3	55900	PsychophysicsToolbox
111.818	0.002	resp	3	55909	PsychophysicsToolbox
111.828	0.002	resp	3	55914	PsychophysicsToolbox
111.838	0.002	resp	3	55919	PsychophysicsToolbox
111.854	0.002	resp	3	55927	PsychophysicsToolbox
111.864	0.002	resp	3	55932	PsychophysicsToolbox
111.874	0.002	resp	3	55937	PsychophysicsToolbox
111.884	0.002	resp	3	55942	PsychophysicsToolbox
112.438	0.002	stim_on	4	56219	PsychophysicsToolbox
113.544	0.002	resp	3	56772	PsychophysicsToolbox
113.562	0.002	resp	3	56781	PsychophysicsToolbox
113.572	0.002	resp	3	56786	PsychophysicsToolbox
113.582	0.002	resp	3	56791	PsychophysicsToolbox
113.592	0.002	resp	3	56796	PsychophysicsToolbox
113.602	0.002	resp	3	56801	PsychophysicsToolbox
113.612	0.002	resp	3	56806	PsychophysicsToolbox
113.622	0.002	resp	3	56811	PsychophysicsToolbox
113.632	0.002	resp	3	56816	PsychophysicsToolbox
113.642	0.002	resp	3	56821	PsychophysicsToolbox
114.04	0.002	stim_on	4	57020	PsychophysicsToolbox
114.964	0.002	resp	3	57482	PsychophysicsToolbox
114.982	0.002	resp	3	57491	PsychophysicsToolbox
114.992	0.002	resp	3	57496	PsychophysicsToolbox
115.002	0.002	resp	3	57501	PsychophysicsToolbox
115.012	0.002	resp	3	57506	PsychophysicsToolbox
115.022	0.002	resp	3	57511	PsychophysicsToolbox
115.032	0.002	resp	3	57516	PsychophysicsToolbox
115.048	0.002	resp	3	57524	PsychophysicsToolbox
115.058	0.002	resp	3	57529	PsychophysicsToolbox
115.068	0.002	resp	3	57534	PsychophysicsToolbox
115.744	0.002	stim_on	4	57872	PsychophysicsToolbox
116.56	0.002	resp	3	58280	PsychophysicsToolbox
116.578	0.002	resp	3	58289	PsychophysicsToolbox
116.588	0.002	resp	3	58294	PsychophysicsToolbox
116.604	0.002	resp	3	58302	PsychophysicsToolbox
116.614	0.002	resp	3	58307	PsychophysicsToolbox
116.624	0.002	resp	3	58312	PsychophysicsToolbox
116.634	0.002	resp	3	58317	PsychophysicsToolbox
116.644	0.002	resp	3	58322	PsychophysicsToolbox
116.654	0.002	resp	3	58327	PsychophysicsToolbox
116.664	0.002	resp	3	58332	PsychophysicsToolbox
116.674	0.002	resp	3	58337	PsychophysicsToolbox
116.684	0.002	resp	3	58342	PsychophysicsToolbox
117.28	0.002	stim_on	4	58640	PsychophysicsToolbox
118.134	0.002	resp	3	59067	PsychophysicsToolbox
118.152	0.002	resp	3	59076	PsychophysicsToolbox
118.162	0.002	resp	3	59081	PsychophysicsToolbox
118.172	0.002	resp	3	59086	PsychophysicsToolbox
118.182	0.002	resp	3	59091	PsychophysicsToolbox
118.192	0.002	resp	3	59096	PsychophysicsToolbox
118.208	0.002	resp	3	59104	PsychophysicsToolbox
118.218	0.002	resp	3	59109	PsychophysicsToolbox
118.816	0.002	stim_on	4	59408	PsychophysicsToolbox
119.642	0.002	resp	3	59821	PsychophysicsToolbox
119.656	0.002	resp	3	59828	PsychophysicsToolbox
119.666	0.002	resp	3	59833	PsychophysicsToolbox
119.676	0.002	resp	3	59838	PsychophysicsToolbox
119.686	0.002	resp	3	59843	PsychophysicsToolbox
119.696	0.002	resp	3	59848	PsychophysicsToolbox
119.712	0.002	resp	3	59856	PsychophysicsToolbox
119.722	0.002	resp	3	59861	PsychophysicsToolbox
119.732	0.002	resp	3	59866	PsychophysicsToolbox
119.742	0.002	resp	3	59871	PsychophysicsToolbox
120.252	0.002	stim_on	4	60126	PsychophysicsToolbox
121.142	0.002	resp	3	60571	PsychophysicsToolbox
121.16	0.002	resp	3	60580	PsychophysicsToolbox
121.17	0.002	resp	3	60585	PsychophysicsToolbox
121.18	0.002	resp	3	60590	PsychophysicsToolbox
121.19	0.002	resp	3	60595	PsychophysicsToolbox
121.2	0.002	resp	3	60600	PsychophysicsToolbox
121.21	0.002	resp	3	60605	PsychophysicsToolbox
121.22	0.002	resp	3	60610	PsychophysicsToolbox
121.23	0.002	resp	3	60615	PsychophysicsToolbox
121.588	0.002	stim_on	4	60794	PsychophysicsToolbox
122.584	0.002	resp	3	61292	PsychophysicsToolbox
122.602	0.002	resp	3	61301	PsychophysicsToolbox
122.612	0.002	resp	3	61306	PsychophysicsToolbox
122.622	0.002	resp	3	61311	PsychophysicsToolbox
122.632	0.002	resp	3	61316	PsychophysicsToolbox
122.642	0.002	resp	3	61321	PsychophysicsToolbox
122.652	0.002	resp	3	61326	PsychophysicsToolbox
122.662	0.002	resp	3	61331	PsychophysicsToolbox
122.672	0.002	resp	3	61336	PsychophysicsToolbox
122.974	0.002	stim_on	4	61487	PsychophysicsToolbox
123.898	0.002	resp	3	61949	PsychophysicsToolbox
123.916	0.002	resp	3	61958	PsychophysicsToolbox
123.926	0.002	resp	3	61963	PsychophysicsToolbox
123.936	0.002	resp	3	61968	PsychophysicsToolbox
123.946	0.002	resp	3	61973	PsychophysicsToolbox
123.956	0.002	resp	3	61978	PsychophysicsToolbox
123.972	0.002	resp	3	61986	PsychophysicsToolbox
123.982	0.002	resp	3	61991	PsychophysicsToolbox
123.992	0.002	resp	3	61996	PsychophysicsToolbox
124.002	0.002	resp	3	62001	PsychophysicsToolbox
124.012	0.002	resp	3	62006	PsychophysicsToolbox
124.326	0.002	stim_on	4	62163	PsychophysicsToolbox
125.094	0.002	resp	3	62547	PsychophysicsToolbox
125.108	0.002	resp	3	62554	PsychophysicsToolbox
125.118	0.002	resp	3	62559	PsychophysicsToolbox
125.128	0.002	resp	3	62564	PsychophysicsToolbox
125.138	0.002	resp	3	62569	PsychophysicsToolbox
125.148	0.002	resp	3	62574	PsychophysicsToolbox
125.158	0.002	resp	3	62579	PsychophysicsToolbox
125.168	0.002	resp	3	62584	PsychophysicsToolbox
125.184	0.002	resp	3	62592	PsychophysicsToolbox
125.194	0.002	resp	3	62597	PsychophysicsToolbox
125.204	0.002	resp	3	62602	PsychophysicsToolbox
125.214	0.002	resp	3	62607	PsychophysicsToolbox
125.224	0.002	resp	3	62612	PsychophysicsToolbox
125.234	0.002	resp	3	62617	PsychophysicsToolbox
125.244	0.002	resp	3	62622	PsychophysicsToolbox
125.83	0.002	stim_on	4	62915	PsychophysicsToolbox
126.658	0.002	resp	3	63329	PsychophysicsToolbox
126.676	0.002	resp	3	63338	PsychophysicsToolbox
126.686	0.002	resp	3	63343	PsychophysicsToolbox
126.696	0.002	resp	3	63348	PsychophysicsToolbox
126.706	0.002	resp	3	63353	PsychophysicsToolbox
126.722	0.002	resp	3	63361	PsychophysicsToolbox
126.732	0.002	resp	3	63366	PsychophysicsToolbox
126.742	0.002	resp	3	63371	PsychophysicsToolbox
126.752	0.002	resp	3	63376	PsychophysicsToolbox
126.762	0.002	resp	3	63381	PsychophysicsToolbox
126.772	0.002	resp	3	63386	PsychophysicsToolbox
126.782	0.002	resp	3	63391	PsychophysicsToolbox
126.792	0.002	resp	3	63396	PsychophysicsToolbox
126.802	0.002	resp	3	63401	PsychophysicsToolbox
126.812	0.002	resp	3	63406	PsychophysicsToolbox
127.148	0.002	stim_on	4	63574	PsychophysicsToolbox
128.012	0.002	resp	3	64006	PsychophysicsToolbox
128.03	0.002	resp	3	64015	PsychophysicsToolbox
128.04	0.002	resp	3	64020	PsychophysicsToolbox
128.05	0.002	resp	3	64025	PsychophysicsToolbox
128.06	0.002	resp	3	64030	PsychophysicsToolbox
128.07	0.002	resp	3	64035	PsychophysicsToolbox
