onset	duration	trial_type	value	sample	StimulusPresentation
64.732	0.002	resp	3	32366	PsychophysicsToolbox
65.2	0.002	stim_on	4	32600	PsychophysicsToolbox
66.118	0.002	resp	3	33059	PsychophysicsToolbox
66.136	0.002	resp	3	33068	PsychophysicsToolbox
66.146	0.002	resp	3	33073	PsychophysicsToolbox
66.156	0.002	resp	3	33078	PsychophysicsToolbox
66.166	0.002	resp	3	33083	PsychophysicsToolbox
66.176	0.002	resp	3	33088	PsychophysicsToolbox
66.186	0.002	resp	3	33093	PsychophysicsToolbox
66.196	0.002	resp	3	33098	PsychophysicsToolbox
66.838	0.002	stim_on	4	33419	PsychophysicsToolbox
67.62	0.002	resp	3	33810	PsychophysicsToolbox
67.634	0.002	resp	3	33817	PsychophysicsToolbox
67.644	0.002	resp	3	33822	PsychophysicsToolbox
67.654	0.002	resp	3	33827	PsychophysicsToolbox
67.664	0.002	resp	3	33832	PsychophysicsToolbox
67.68	0.002	resp	3	33840	PsychophysicsToolbox
67.69	0.002	resp	3	33845	PsychophysicsToolbox
67.7	0.002	resp	3	33850	PsychophysicsToolbox
67.71	0.002	resp	3	33855	PsychophysicsToolbox
67.72	0.002	resp	3	33860	PsychophysicsToolbox
67.73	0.002	resp	3	33865	PsychophysicsToolbox
67.74	0.002	resp	3	33870	PsychophysicsToolbox
67.75	0.002	resp	3	33875	PsychophysicsToolbox
68.24	0.002	stim_on	4	34120	PsychophysicsToolbox
69.036	0.002	resp	3	34518	PsychophysicsToolbox
69.054	0.002	resp	3	34527	PsychophysicsToolbox
69.064	0.002	resp	3	34532	PsychophysicsToolbox
69.074	0.002	resp	3	34537	PsychophysicsToolbox
69.084	0.002	resp	3	34542	PsychophysicsToolbox
69.094	0.002	resp	3	34547	PsychophysicsToolbox
69.104	0.002	resp	3	34552	PsychophysicsToolbox
69.114	0.002	resp	3	34557	PsychophysicsToolbox
69.13	0.002	resp	3	34565	PsychophysicsToolbox
69.14	0.002	resp	3	34570	PsychophysicsToolbox
69.71	0.002	stim_on	4	34855	PsychophysicsToolbox
70.49	0.002	resp	3	35245	PsychophysicsToolbox
70.508	0.002	resp	3	35254	PsychophysicsToolbox
70.518	0.002	resp	3	35259	PsychophysicsToolbox
70.528	0.002	resp	3	35264	PsychophysicsToolbox
70.538	0.002	resp	3	35269	PsychophysicsToolbox
70.548	0.002	resp	3	35274	PsychophysicsToolbox
70.558	0.002	resp	3	35279	PsychophysicsToolbox
70.568	0.002	resp	3	35284	PsychophysicsToolbox
70.578	0.002	resp	3	35289	PsychophysicsToolbox
70.588	0.002	resp	3	35294	PsychophysicsToolbox
71.396	0.002	stim_on	4	35698	PsychophysicsToolbox
72.304	0.002	resp	3	36152	PsychophysicsToolbox
72.316	0.002	resp	3	36158	PsychophysicsToolbox
72.326	0.002	resp	3	36163	PsychophysicsToolbox
72.336	0.002	resp	3	36168	PsychophysicsToolbox
72.352	0.002	resp	3	36176	PsychophysicsToolbox
72.362	0.002	resp	3	36181	PsychophysicsToolbox
72.372	0.002	resp	3	36186	PsychophysicsToolbox
72.382	0.002	resp	3	36191	PsychophysicsToolbox
72.392	0.002	resp	3	36196	PsychophysicsToolbox
73.066	0.002	stim_on	4	36533	PsychophysicsToolbox
73.896	0.002	resp	3	36948	PsychophysicsToolbox
73.914	0.002	resp	3	36957	PsychophysicsToolbox
73.924	0.002	resp	3	36962	PsychophysicsToolbox
73.94	0.002	resp	3	36970	PsychophysicsToolbox
73.95	0.002	resp	3	36975	PsychophysicsToolbox
73.96	0.002	resp	3	36980	PsychophysicsToolbox
73.97	0.002	resp	3	36985	PsychophysicsToolbox
73.98	0.002	resp	3	36990	PsychophysicsToolbox
73.99	0.002	resp	3	36995	PsychophysicsToolbox
74.552	0.002	stim_on	4	37276	PsychophysicsToolbox
75.466	0.002	resp	3	37733	PsychophysicsToolbox
75.48	0.002	resp	3	37740	PsychophysicsToolbox
75.49	0.002	resp	3	37745	PsychophysicsToolbox
75.5	0.002	resp	3	37750	PsychophysicsToolbox
75.51	0.002	resp	3	37755	PsychophysicsToolbox
75.52	0.002	resp	3	37760	PsychophysicsToolbox
75.536	0.002	resp	3	37768	PsychophysicsToolbox
75.546	0.002	resp	3	37773	PsychophysicsToolbox
75.556	0.002	resp	3	37778	PsychophysicsToolbox
75.566	0.002	resp	3	37783	PsychophysicsToolbox
76.004	0.002	stim_on	4	38002	PsychophysicsToolbox
76.86	0.002	resp	3	38430	PsychophysicsToolbox
76.878	0.002	resp	3	38439	PsychophysicsToolbox
76.888	0.002	resp	3	38444	PsychophysicsToolbox
76.898	0.002	resp	3	38449	PsychophysicsToolbox
76.908	0.002	resp	3	38454	PsychophysicsToolbox
76.918	0.002	resp	3	38459	PsychophysicsToolbox
76.928	0.002	resp	3	38464	PsychophysicsToolbox
76.938	0.002	resp	3	38469	PsychophysicsToolbox
76.948	0.002	resp	3	38474	PsychophysicsToolbox
76.958	0.002	resp	3	38479	PsychophysicsToolbox
76.968	0.002	resp	3	38484	PsychophysicsToolbox
77.574	0.002	stim_on	4	38787	PsychophysicsToolbox
78.38	0.002	resp	3	39190	PsychophysicsToolbox
78.398	0.002	resp	3	39199	PsychophysicsToolbox
78.408	0.002	resp	3	39204	PsychophysicsToolbox
78.418	0.002	resp	3	39209	PsychophysicsToolbox
78.428	0.002	resp	3	39214	PsychophysicsToolbox
78.438	0.002	resp	3	39219	PsychophysicsToolbox
78.454	0.002	resp	3	39227	PsychophysicsToolbox
78.464	0.002	resp	3	39232	PsychophysicsToolbox
78.474	0.002	resp	3	39237	PsychophysicsToolbox
78.484	0.002	resp	3	39242	PsychophysicsToolbox
79.26	0.002	stim_on	4	39630	PsychophysicsToolbox
80.314	0.002	resp	3	40157	PsychophysicsToolbox
80.332	0.002	resp	3	40166	PsychophysicsToolbox
80.342	0.002	resp	3	40171	PsychophysicsToolbox
80.352	0.002	resp	3	40176	PsychophysicsToolbox
80.362	0.002	resp	3	40181	PsychophysicsToolbox
80.372	0.002	resp	3	40186	PsychophysicsToolbox
80.382	0.002	resp	3	40191	PsychophysicsToolbox
80.398	0.002	resp	3	40199	PsychophysicsToolbox
80.408	0.002	resp	3	40204	PsychophysicsToolbox
80.946	0.002	stim_on	4	40473	PsychophysicsToolbox
81.828	0.002	resp	3	40914	PsychophysicsToolbox
81.842	0.002	resp	3	40921	PsychophysicsToolbox
81.852	0.002	resp	3	40926	PsychophysicsToolbox
81.862	0.002	resp	3	40931	PsychophysicsToolbox
81.872	0.002	resp	3	40936	PsychophysicsToolbox
81.882	0.002	resp	3	40941	PsychophysicsToolbox
81.892	0.002	resp	3	40946	PsychophysicsToolbox
81.902	0.002	resp	3	40951	PsychophysicsToolbox
81.912	0.002	resp	3	40956	PsychophysicsToolbox
82.5	0.002	stim_on	4	41250	PsychophysicsToolbox
83.298	0.002	resp	3	41649	PsychophysicsToolbox
83.312	0.002	resp	3	41656	PsychophysicsToolbox
83.322	0.002	resp	3	41661	PsychophysicsToolbox
83.332	0.002	resp	3	41666	PsychophysicsToolbox
83.342	0.002	resp	3	41671	PsychophysicsToolbox
83.352	0.002	resp	3	41676	PsychophysicsToolbox
83.368	0.002	resp	3	41684	PsychophysicsToolbox
83.378	0.002	resp	3	41689	PsychophysicsToolbox
83.388	0.002	resp	3	41694	PsychophysicsToolbox
83.398	0.002	resp	3	41699	PsychophysicsToolbox
83.408	0.002	resp	3	41704	PsychophysicsToolbox
83.952	0.002	stim_on	4	41976	PsychophysicsToolbox
84.814	0.002	resp	3	42407	PsychophysicsToolbox
84.832	0.002	resp	3	42416	PsychophysicsToolbox
84.842	0.002	resp	3	42421	PsychophysicsToolbox
84.852	0.002	resp	3	42426	PsychophysicsToolbox
84.868	0.002	resp	3	42434	PsychophysicsToolbox
84.878	0.002	resp	3	42439	PsychophysicsToolbox
84.888	0.002	resp	3	42444	PsychophysicsToolbox
84.898	0.002	resp	3	42449	PsychophysicsToolbox
85.622	0.002	stim_on	4	42811	PsychophysicsToolbox
86.432	0.002	resp	3	43216	PsychophysicsToolbox
86.446	0.002	resp	3	43223	PsychophysicsToolbox
86.456	0.002	resp	3	43228	PsychophysicsToolbox
86.466	0.002	resp	3	43233	PsychophysicsToolbox
86.476	0.002	resp	3	43238	PsychophysicsToolbox
86.486	0.002	resp	3	43243	PsychophysicsToolbox
86.496	0.002	resp	3	43248	PsychophysicsToolbox
86.506	0.002	resp	3	43253	PsychophysicsToolbox
86.516	0.002	resp	3	43258	PsychophysicsToolbox
87.124	0.002	stim_on	4	43562	PsychophysicsToolbox
87.926	0.002	resp	3	43963	PsychophysicsToolbox
87.944	0.002	resp	3	43972	PsychophysicsToolbox
87.954	0.002	resp	3	43977	PsychophysicsToolbox
87.964	0.002	resp	3	43982	PsychophysicsToolbox
87.974	0.002	resp	3	43987	PsychophysicsToolbox
87.984	0.002	resp	3	43992	PsychophysicsToolbox
87.994	0.002	resp	3	43997	PsychophysicsToolbox
88.004	0.002	resp	3	44002	PsychophysicsToolbox
88.014	0.002	resp	3	44007	PsychophysicsToolbox
88.024	0.002	resp	3	44012	PsychophysicsToolbox
88.034	0.002	resp	3	44017	PsychophysicsToolbox
88.812	0.002	stim_on	4	44406	PsychophysicsToolbox
89.892	0.002	resp	3	44946	PsychophysicsToolbox
89.906	0.002	resp	3	44953	PsychophysicsToolbox
89.916	0.002	resp	3	44958	PsychophysicsToolbox
89.926	0.002	resp	3	44963	PsychophysicsToolbox
89.936	0.002	resp	3	44968	PsychophysicsToolbox
89.946	0.002	resp	3	44973	PsychophysicsToolbox
89.956	0.002	resp	3	44978	PsychophysicsToolbox
89.966	0.002	resp	3	44983	PsychophysicsToolbox
90.13	0.002	stim_on	4	45065	PsychophysicsToolbox
90.988	0.002	resp	3	45494	PsychophysicsToolbox
91.002	0.002	resp	3	45501	PsychophysicsToolbox
91.012	0.002	resp	3	45506	PsychophysicsToolbox
91.022	0.002	resp	3	45511	PsychophysicsToolbox
91.032	0.002	resp	3	45516	PsychophysicsToolbox
91.042	0.002	resp	3	45521	PsychophysicsToolbox
91.052	0.002	resp	3	45526	PsychophysicsToolbox
91.062	0.002	resp	3	45531	PsychophysicsToolbox
91.072	0.002	resp	3	45536	PsychophysicsToolbox
91.082	0.002	resp	3	45541	PsychophysicsToolbox
91.092	0.002	resp	3	45546	PsychophysicsToolbox
91.102	0.002	resp	3	45551	PsychophysicsToolbox
91.666	0.002	stim_on	4	45833	PsychophysicsToolbox
92.414	0.002	resp	3	46207	PsychophysicsToolbox
92.438	0.002	resp	3	46219	PsychophysicsToolbox
92.448	0.002	resp	3	46224	PsychophysicsToolbox
92.458	0.002	resp	3	46229	PsychophysicsToolbox
92.468	0.002	resp	3	46234	PsychophysicsToolbox
92.478	0.002	resp	3	46239	PsychophysicsToolbox
92.488	0.002	resp	3	46244	PsychophysicsToolbox
92.498	0.002	resp	3	46249	PsychophysicsToolbox
92.508	0.002	resp	3	46254	PsychophysicsToolbox
92.518	0.002	resp	3	46259	PsychophysicsToolbox
92.528	0.002	resp	3	46264	PsychophysicsToolbox
92.538	0.002	resp	3	46269	PsychophysicsToolbox
92.548	0.002	resp	3	46274	PsychophysicsToolbox
92.558	0.002	resp	3	46279	PsychophysicsToolbox
92.568	0.002	resp	3	46284	PsychophysicsToolbox
93.27	0.002	stim_on	4	46635	PsychophysicsToolbox
94.028	0.002	resp	3	47014	PsychophysicsToolbox
94.046	0.002	resp	3	47023	PsychophysicsToolbox
94.056	0.002	resp	3	47028	PsychophysicsToolbox
94.066	0.002	resp	3	47033	PsychophysicsToolbox
94.076	0.002	resp	3	47038	PsychophysicsToolbox
94.086	0.002	resp	3	47043	PsychophysicsToolbox
94.096	0.002	resp	3	47048	PsychophysicsToolbox
94.112	0.002	resp	3	47056	PsychophysicsToolbox
94.122	0.002	resp	3	47061	PsychophysicsToolbox
94.132	0.002	resp	3	47066	PsychophysicsToolbox
94.142	0.002	resp	3	47071	PsychophysicsToolbox
94.152	0.002	resp	3	47076	PsychophysicsToolbox
94.162	0.002	resp	3	47081	PsychophysicsToolbox
94.656	0.002	stim_on	4	47328	PsychophysicsToolbox
95.44	0.002	resp	3	47720	PsychophysicsToolbox
95.458	0.002	resp	3	47729	PsychophysicsToolbox
95.468	0.002	resp	3	47734	PsychophysicsToolbox
95.478	0.002	resp	3	47739	PsychophysicsToolbox
95.488	0.002	resp	3	47744	PsychophysicsToolbox
95.504	0.002	resp	3	47752	PsychophysicsToolbox
95.514	0.002	resp	3	47757	PsychophysicsToolbox
95.524	0.002	resp	3	47762	PsychophysicsToolbox
95.534	0.002	resp	3	47767	PsychophysicsToolbox
95.544	0.002	resp	3	47772	PsychophysicsToolbox
95.554	0.002	resp	3	47777	PsychophysicsToolbox
95.564	0.002	resp	3	47782	PsychophysicsToolbox
95.574	0.002	resp	3	47787	PsychophysicsToolbox
95.584	0.002	resp	3	47792	PsychophysicsToolbox
95.594	0.002	resp	3	47797	PsychophysicsToolbox
96.108	0.002	stim_on	4	48054	PsychophysicsToolbox
96.872	0.002	resp	3	48436	PsychophysicsToolbox
96.89	0.002	resp	3	48445	PsychophysicsToolbox
96.9	0.002	resp	3	48450	PsychophysicsToolbox
96.916	0.002	resp	3	48458	PsychophysicsToolbox
96.926	0.002	resp	3	48463	PsychophysicsToolbox
96.936	0.002	resp	3	48468	PsychophysicsToolbox
96.946	0.002	resp	3	48473	PsychophysicsToolbox
96.956	0.002	resp	3	48478	PsychophysicsToolbox
96.966	0.002	resp	3	48483	PsychophysicsToolbox
96.976	0.002	resp	3	48488	PsychophysicsToolbox
96.986	0.002	resp	3	48493	PsychophysicsToolbox
96.996	0.002	resp	3	48498	PsychophysicsToolbox
97.494	0.002	stim_on	4	48747	PsychophysicsToolbox
98.35	0.002	resp	3	49175	PsychophysicsToolbox
98.364	0.002	resp	3	49182	PsychophysicsToolbox
98.374	0.002	resp	3	49187	PsychophysicsToolbox
98.384	0.002	resp	3	49192	PsychophysicsToolbox
98.4	0.002	resp	3	49200	PsychophysicsToolbox
98.41	0.002	resp	3	49205	PsychophysicsToolbox
98.42	0.002	resp	3	49210	PsychophysicsToolbox
98.43	0.002	resp	3	49215	PsychophysicsToolbox
98.44	0.002	resp	3	49220	PsychophysicsToolbox
98.45	0.002	resp	3	49225	PsychophysicsToolbox
98.46	0.002	resp	3	49230	PsychophysicsToolbox
98.946	0.002	stim_on	4	49473	PsychophysicsToolbox
99.8	0.002	resp	3	49900	PsychophysicsToolbox
99.818	0.002	resp	3	49909	PsychophysicsToolbox
99.828	0.002	resp	3	49914	PsychophysicsToolbox
99.838	0.002	resp	3	49919	PsychophysicsToolbox
99.848	0.002	resp	3	49924	PsychophysicsToolbox
99.858	0.002	resp	3	49929	PsychophysicsToolbox
99.868	0.002	resp	3	49934	PsychophysicsToolbox
99.878	0.002	resp	3	49939	PsychophysicsToolbox
99.888	0.002	resp	3	49944	PsychophysicsToolbox
99.898	0.002	resp	3	49949	PsychophysicsToolbox
99.908	0.002	resp	3	49954	PsychophysicsToolbox
100.432	0.002	stim_on	4	50216	PsychophysicsToolbox
101.242	0.002	resp	3	50621	PsychophysicsToolbox
101.26	0.002	resp	3	50630	PsychophysicsToolbox
101.27	0.002	resp	3	50635	PsychophysicsToolbox
101.28	0.002	resp	3	50640	PsychophysicsToolbox
101.29	0.002	resp	3	50645	PsychophysicsToolbox
101.3	0.002	resp	3	50650	PsychophysicsToolbox
101.31	0.002	resp	3	50655	PsychophysicsToolbox
101.32	0.002	resp	3	50660	PsychophysicsToolbox
101.336	0.002	resp	3	50668	PsychophysicsToolbox
101.346	0.002	resp	3	50673	PsychophysicsToolbox
101.968	0.002	stim_on	4	50984	PsychophysicsToolbox
102.838	0.002	resp	3	51419	PsychophysicsToolbox
102.856	0.002	resp	3	51428	PsychophysicsToolbox
102.872	0.002	resp	3	51436	PsychophysicsToolbox
102.882	0.002	resp	3	51441	PsychophysicsToolbox
102.892	0.002	resp	3	51446	PsychophysicsToolbox
102.902	0.002	resp	3	51451	PsychophysicsToolbox
102.912	0.002	resp	3	51456	PsychophysicsToolbox
102.922	0.002	resp	3	51461	PsychophysicsToolbox
102.932	0.002	resp	3	51466	PsychophysicsToolbox
102.942	0.002	resp	3	51471	PsychophysicsToolbox
103.304	0.002	stim_on	4	51652	PsychophysicsToolbox
104.23	0.002	resp	3	52115	PsychophysicsToolbox
104.244	0.002	resp	3	52122	PsychophysicsToolbox
104.254	0.002	resp	3	52127	PsychophysicsToolbox
104.264	0.002	resp	3	52132	PsychophysicsToolbox
104.274	0.002	resp	3	52137	PsychophysicsToolbox
104.284	0.002	resp	3	52142	PsychophysicsToolbox
104.294	0.002	resp	3	52147	PsychophysicsToolbox
104.304	0.002	resp	3	52152	PsychophysicsToolbox
104.314	0.002	resp	3	52157	PsychophysicsToolbox
104.324	0.002	resp	3	52162	PsychophysicsToolbox
104.34	0.002	resp	3	52170	PsychophysicsToolbox
104.84	0.002	stim_on	4	52420	PsychophysicsToolbox
105.84	0.002	resp	3	52920	PsychophysicsToolbox
105.854	0.002	resp	3	52927	PsychophysicsToolbox
105.864	0.002	resp	3	52932	PsychophysicsToolbox
105.874	0.002	resp	3	52937	PsychophysicsToolbox
105.884	0.002	resp	3	52942	PsychophysicsToolbox
105.894	0.002	resp	3	52947	PsychophysicsToolbox
105.904	0.002	resp	3	52952	PsychophysicsToolbox
105.914	0.002	resp	3	52957	PsychophysicsToolbox
105.924	0.002	resp	3	52962	PsychophysicsToolbox
105.934	0.002	resp	3	52967	PsychophysicsToolbox
105.944	0.002	resp	3	52972	PsychophysicsToolbox
106.26	0.002	stim_on	4	53130	PsychophysicsToolbox
107.062	0.002	resp	3	53531	PsychophysicsToolbox
107.076	0.002	resp	3	53538	PsychophysicsToolbox
107.086	0.002	resp	3	53543	PsychophysicsToolbox
107.096	0.002	resp	3	53548	PsychophysicsToolbox
107.106	0.002	resp	3	53553	PsychophysicsToolbox
107.116	0.002	resp	3	53558	PsychophysicsToolbox
107.126	0.002	resp	3	53563	PsychophysicsToolbox
107.136	0.002	resp	3	53568	PsychophysicsToolbox
107.146	0.002	resp	3	53573	PsychophysicsToolbox
107.156	0.002	resp	3	53578	PsychophysicsToolbox
107.166	0.002	resp	3	53583	PsychophysicsToolbox
107.176	0.002	resp	3	53588	PsychophysicsToolbox
107.186	0.002	resp	3	53593	PsychophysicsToolbox
107.196	0.002	resp	3	53598	PsychophysicsToolbox
107.68	0.002	stim_on	4	53840	PsychophysicsToolbox
108.484	0.002	resp	3	54242	PsychophysicsToolbox
108.502	0.002	resp	3	54251	PsychophysicsToolbox
108.512	0.002	resp	3	54256	PsychophysicsToolbox
108.522	0.002	resp	3	54261	PsychophysicsToolbox
108.532	0.002	resp	3	54266	PsychophysicsToolbox
108.542	0.002	resp	3	54271	PsychophysicsToolbox
108.552	0.002	resp	3	54276	PsychophysicsToolbox
108.562	0.002	resp	3	54281	PsychophysicsToolbox
108.572	0.002	resp	3	54286	PsychophysicsToolbox
108.582	0.002	resp	3	54291	PsychophysicsToolbox
108.592	0.002	resp	3	54296	PsychophysicsToolbox
109.098	0.002	stim_on	4	54549	PsychophysicsToolbox
110.024	0.002	resp	3	55012	PsychophysicsToolbox
110.042	0.002	resp	3	55021	PsychophysicsToolbox
110.052	0.002	resp	3	55026	PsychophysicsToolbox
110.062	0.002	resp	3	55031	PsychophysicsToolbox
110.072	0.002	resp	3	55036	PsychophysicsToolbox
110.082	0.002	resp	3	55041	PsychophysicsToolbox
110.092	0.002	resp	3	55046	PsychophysicsToolbox
110.102	0.002	resp	3	55051	PsychophysicsToolbox
110.112	0.002	resp	3	55056	PsychophysicsToolbox
110.468	0.002	stim_on	4	55234	PsychophysicsToolbox
111.462	0.002	resp	3	55731	PsychophysicsToolbox
111.476	0.002	resp	3	55738	PsychophysicsToolbox
111.486	0.002	resp	3	55743	PsychophysicsToolbox
111.502	0.002	resp	3	55751	PsychophysicsToolbox
111.512	0.002	resp	3	55756	PsychophysicsToolbox
111.522	0.002	resp	3	55761	PsychophysicsToolbox
111.532	0.002	resp	3	55766	PsychophysicsToolbox
111.542	0.002	resp	3	55771	PsychophysicsToolbox
111.552	0.002	resp	3	55776	PsychophysicsToolbox
111.562	0.002	resp	3	55781	PsychophysicsToolbox
111.572	0.002	resp	3	55786	PsychophysicsToolbox
111.582	0.002	resp	3	55791	PsychophysicsToolbox
112.172	0.002	stim_on	4	56086	PsychophysicsToolbox
112.962	0.002	resp	3	56481	PsychophysicsToolbox
112.98	0.002	resp	3	56490	PsychophysicsToolbox
112.99	0.002	resp	3	56495	PsychophysicsToolbox
113.0	0.002	resp	3	56500	PsychophysicsToolbox
113.01	0.002	resp	3	56505	PsychophysicsToolbox
113.02	0.002	resp	3	56510	PsychophysicsToolbox
113.03	0.002	resp	3	56515	PsychophysicsToolbox
113.04	0.002	resp	3	56520	PsychophysicsToolbox
113.05	0.002	resp	3	56525	PsychophysicsToolbox
113.06	0.002	resp	3	56530	PsychophysicsToolbox
113.07	0.002	resp	3	56535	PsychophysicsToolbox
113.874	0.002	stim_on	4	56937	PsychophysicsToolbox
114.75	0.002	resp	3	57375	PsychophysicsToolbox
114.768	0.002	resp	3	57384	PsychophysicsToolbox
114.778	0.002	resp	3	57389	PsychophysicsToolbox
114.788	0.002	resp	3	57394	PsychophysicsToolbox
114.804	0.002	resp	3	57402	PsychophysicsToolbox
114.814	0.002	resp	3	57407	PsychophysicsToolbox
114.824	0.002	resp	3	57412	PsychophysicsToolbox
114.834	0.002	resp	3	57417	PsychophysicsToolbox
114.844	0.002	resp	3	57422	PsychophysicsToolbox
115.528	0.002	stim_on	4	57764	PsychophysicsToolbox
116.312	0.002	resp	3	58156	PsychophysicsToolbox
116.326	0.002	resp	3	58163	PsychophysicsToolbox
116.336	0.002	resp	3	58168	PsychophysicsToolbox
116.346	0.002	resp	3	58173	PsychophysicsToolbox
116.356	0.002	resp	3	58178	PsychophysicsToolbox
116.366	0.002	resp	3	58183	PsychophysicsToolbox
116.376	0.002	resp	3	58188	PsychophysicsToolbox
116.386	0.002	resp	3	58193	PsychophysicsToolbox
116.396	0.002	resp	3	58198	PsychophysicsToolbox
117.146	0.002	stim_on	4	58573	PsychophysicsToolbox
117.934	0.002	resp	3	58967	PsychophysicsToolbox
117.952	0.002	resp	3	58976	PsychophysicsToolbox
117.962	0.002	resp	3	58981	PsychophysicsToolbox
117.972	0.002	resp	3	58986	PsychophysicsToolbox
117.982	0.002	resp	3	58991	PsychophysicsToolbox
117.992	0.002	resp	3	58996	PsychophysicsToolbox
118.002	0.002	resp	3	59001	PsychophysicsToolbox
118.012	0.002	resp	3	59006	PsychophysicsToolbox
118.028	0.002	resp	3	59014	PsychophysicsToolbox
118.038	0.002	resp	3	59019	PsychophysicsToolbox
118.048	0.002	resp	3	59024	PsychophysicsToolbox
118.532	0.002	stim_on	4	59266	PsychophysicsToolbox
119.352	0.002	resp	3	59676	PsychophysicsToolbox
119.364	0.002	resp	3	59682	PsychophysicsToolbox
119.374	0.002	resp	3	59687	PsychophysicsToolbox
119.384	0.002	resp	3	59692	PsychophysicsToolbox
119.4	0.002	resp	3	59700	PsychophysicsToolbox
119.41	0.002	resp	3	59705	PsychophysicsToolbox
119.42	0.002	resp	3	59710	PsychophysicsToolbox
119.43	0.002	resp	3	59715	PsychophysicsToolbox
119.44	0.002	resp	3	59720	PsychophysicsToolbox
119.45	0.002	resp	3	59725	PsychophysicsToolbox
119.46	0.002	resp	3	59730	PsychophysicsToolbox
119.47	0.002	resp	3	59735	PsychophysicsToolbox
119.48	0.002	resp	3	59740	PsychophysicsToolbox
120.002	0.002	stim_on	4	60001	PsychophysicsToolbox
120.834	0.002	resp	3	60417	PsychophysicsToolbox
120.852	0.002	resp	3	60426	PsychophysicsToolbox
120.862	0.002	resp	3	60431	PsychophysicsToolbox
120.872	0.002	resp	3	60436	PsychophysicsToolbox
120.882	0.002	resp	3	60441	PsychophysicsToolbox
120.892	0.002	resp	3	60446	PsychophysicsToolbox
120.902	0.002	resp	3	60451	PsychophysicsToolbox
120.912	0.002	resp	3	60456	PsychophysicsToolbox
120.922	0.002	resp	3	60461	PsychophysicsToolbox
120.932	0.002	resp	3	60466	PsychophysicsToolbox
120.942	0.002	resp	3	60471	PsychophysicsToolbox
120.952	0.002	resp	3	60476	PsychophysicsToolbox
120.962	0.002	resp	3	60481	PsychophysicsToolbox
120.972	0.002	resp	3	60486	PsychophysicsToolbox
120.982	0.002	resp	3	60491	PsychophysicsToolbox
121.388	0.002	stim_on	4	60694	PsychophysicsToolbox
122.318	0.002	resp	3	61159	PsychophysicsToolbox
122.342	0.002	resp	3	61171	PsychophysicsToolbox
122.352	0.002	resp	3	61176	PsychophysicsToolbox
122.362	0.002	resp	3	61181	PsychophysicsToolbox
122.372	0.002	resp	3	61186	PsychophysicsToolbox
122.382	0.002	resp	3	61191	PsychophysicsToolbox
122.392	0.002	resp	3	61196	PsychophysicsToolbox
122.402	0.002	resp	3	61201	PsychophysicsToolbox
122.708	0.002	stim_on	4	61354	PsychophysicsToolbox
123.612	0.002	resp	3	61806	PsychophysicsToolbox
123.626	0.002	resp	3	61813	PsychophysicsToolbox
123.636	0.002	resp	3	61818	PsychophysicsToolbox
123.646	0.002	resp	3	61823	PsychophysicsToolbox
123.656	0.002	resp	3	61828	PsychophysicsToolbox
123.666	0.002	resp	3	61833	PsychophysicsToolbox
123.676	0.002	resp	3	61838	PsychophysicsToolbox
123.686	0.002	resp	3	61843	PsychophysicsToolbox
123.696	0.002	resp	3	61848	PsychophysicsToolbox
123.706	0.002	resp	3	61853	PsychophysicsToolbox
123.716	0.002	resp	3	61858	PsychophysicsToolbox
124.144	0.002	stim_on	4	62072	PsychophysicsToolbox
125.114	0.002	resp	3	62557	PsychophysicsToolbox
125.132	0.002	resp	3	62566	PsychophysicsToolbox
125.142	0.002	resp	3	62571	PsychophysicsToolbox
125.152	0.002	resp	3	62576	PsychophysicsToolbox
125.162	0.002	resp	3	62581	PsychophysicsToolbox
125.172	0.002	resp	3	62586	PsychophysicsToolbox
125.182	0.002	resp	3	62591	PsychophysicsToolbox
125.192	0.002	resp	3	62596	PsychophysicsToolbox
125.202	0.002	resp	3	62601	PsychophysicsToolbox
125.218	0.002	resp	3	62609	PsychophysicsToolbox
125.746	0.002	stim_on	4	62873	PsychophysicsToolbox
126.536	0.002	resp	3	63268	PsychophysicsToolbox
126.55	0.002	resp	3	63275	PsychophysicsToolbox
126.56	0.002	resp	3	63280	PsychophysicsToolbox
126.57	0.002	resp	3	63285	PsychophysicsToolbox
126.58	0.002	resp	3	63290	PsychophysicsToolbox
126.59	0.002	resp	3	63295	PsychophysicsToolbox
126.6	0.002	resp	3	63300	PsychophysicsToolbox
126.61	0.002	resp	3	63305	PsychophysicsToolbox
126.62	0.002	resp	3	63310	PsychophysicsToolbox
126.636	0.002	resp	3	63318	PsychophysicsToolbox
126.646	0.002	resp	3	63323	PsychophysicsToolbox
127.316	0.002	stim_on	4	63658	PsychophysicsToolbox
128.074	0.002	resp	3	64037	PsychophysicsToolbox
128.088	0.002	resp	3	64044	PsychophysicsToolbox
128.098	0.002	resp	3	64049	PsychophysicsToolbox
128.108	0.002	resp	3	64054	PsychophysicsToolbox
128.118	0.002	resp	3	64059	PsychophysicsToolbox
128.128	0.002	resp	3	64064	PsychophysicsToolbox
128.138	0.002	resp	3	64069	PsychophysicsToolbox
128.148	0.002	resp	3	64074	PsychophysicsToolbox
128.158	0.002	resp	3	64079	PsychophysicsToolbox
128.168	0.002	resp	3	64084	PsychophysicsToolbox
128.178	0.002	resp	3	64089	PsychophysicsToolbox
128.852	0.002	stim_on	4	64426	PsychophysicsToolbox
129.764	0.002	resp	3	64882	PsychophysicsToolbox
