onset	duration	trial_type	value	sample	StimulusPresentation
72.216	0.002	resp	3	36108	PsychophysicsToolbox
72.234	0.002	resp	3	36117	PsychophysicsToolbox
72.244	0.002	resp	3	36122	PsychophysicsToolbox
72.254	0.002	resp	3	36127	PsychophysicsToolbox
72.264	0.002	resp	3	36132	PsychophysicsToolbox
72.274	0.002	resp	3	36137	PsychophysicsToolbox
72.284	0.002	resp	3	36142	PsychophysicsToolbox
72.3	0.002	resp	3	36150	PsychophysicsToolbox
72.898	0.002	stim_on	4	36449	PsychophysicsToolbox
73.658	0.002	resp	3	36829	PsychophysicsToolbox
73.672	0.002	resp	3	36836	PsychophysicsToolbox
73.682	0.002	resp	3	36841	PsychophysicsToolbox
73.692	0.002	resp	3	36846	PsychophysicsToolbox
73.702	0.002	resp	3	36851	PsychophysicsToolbox
73.712	0.002	resp	3	36856	PsychophysicsToolbox
73.722	0.002	resp	3	36861	PsychophysicsToolbox
73.732	0.002	resp	3	36866	PsychophysicsToolbox
73.742	0.002	resp	3	36871	PsychophysicsToolbox
73.752	0.002	resp	3	36876	PsychophysicsToolbox
73.762	0.002	resp	3	36881	PsychophysicsToolbox
74.25	0.002	stim_on	4	37125	PsychophysicsToolbox
75.068	0.002	resp	3	37534	PsychophysicsToolbox
75.08	0.002	resp	3	37540	PsychophysicsToolbox
75.09	0.002	resp	3	37545	PsychophysicsToolbox
75.106	0.002	resp	3	37553	PsychophysicsToolbox
75.116	0.002	resp	3	37558	PsychophysicsToolbox
75.126	0.002	resp	3	37563	PsychophysicsToolbox
75.136	0.002	resp	3	37568	PsychophysicsToolbox
75.146	0.002	resp	3	37573	PsychophysicsToolbox
75.156	0.002	resp	3	37578	PsychophysicsToolbox
75.166	0.002	resp	3	37583	PsychophysicsToolbox
75.176	0.002	resp	3	37588	PsychophysicsToolbox
75.886	0.002	stim_on	4	37943	PsychophysicsToolbox
76.834	0.002	resp	3	38417	PsychophysicsToolbox
76.852	0.002	resp	3	38426	PsychophysicsToolbox
76.862	0.002	resp	3	38431	PsychophysicsToolbox
76.872	0.002	resp	3	38436	PsychophysicsToolbox
76.882	0.002	resp	3	38441	PsychophysicsToolbox
76.892	0.002	resp	3	38446	PsychophysicsToolbox
76.902	0.002	resp	3	38451	PsychophysicsToolbox
77.59	0.002	stim_on	4	38795	PsychophysicsToolbox
78.36	0.002	resp	3	39180	PsychophysicsToolbox
78.378	0.002	resp	3	39189	PsychophysicsToolbox
78.388	0.002	resp	3	39194	PsychophysicsToolbox
78.398	0.002	resp	3	39199	PsychophysicsToolbox
78.408	0.002	resp	3	39204	PsychophysicsToolbox
78.418	0.002	resp	3	39209	PsychophysicsToolbox
78.428	0.002	resp	3	39214	PsychophysicsToolbox
78.438	0.002	resp	3	39219	PsychophysicsToolbox
78.448	0.002	resp	3	39224	PsychophysicsToolbox
78.458	0.002	resp	3	39229	PsychophysicsToolbox
78.474	0.002	resp	3	39237	PsychophysicsToolbox
78.926	0.002	stim_on	4	39463	PsychophysicsToolbox
79.844	0.002	resp	3	39922	PsychophysicsToolbox
79.862	0.002	resp	3	39931	PsychophysicsToolbox
79.872	0.002	resp	3	39936	PsychophysicsToolbox
79.882	0.002	resp	3	39941	PsychophysicsToolbox
79.892	0.002	resp	3	39946	PsychophysicsToolbox
79.902	0.002	resp	3	39951	PsychophysicsToolbox
79.912	0.002	resp	3	39956	PsychophysicsToolbox
79.928	0.002	resp	3	39964	PsychophysicsToolbox
80.612	0.002	stim_on	4	40306	PsychophysicsToolbox
81.394	0.002	resp	3	40697	PsychophysicsToolbox
81.408	0.002	resp	3	40704	PsychophysicsToolbox
81.418	0.002	resp	3	40709	PsychophysicsToolbox
81.434	0.002	resp	3	40717	PsychophysicsToolbox
81.444	0.002	resp	3	40722	PsychophysicsToolbox
81.454	0.002	resp	3	40727	PsychophysicsToolbox
81.464	0.002	resp	3	40732	PsychophysicsToolbox
81.474	0.002	resp	3	40737	PsychophysicsToolbox
81.932	0.002	stim_on	4	40966	PsychophysicsToolbox
82.666	0.002	resp	3	41333	PsychophysicsToolbox
82.68	0.002	resp	3	41340	PsychophysicsToolbox
82.69	0.002	resp	3	41345	PsychophysicsToolbox
82.706	0.002	resp	3	41353	PsychophysicsToolbox
82.716	0.002	resp	3	41358	PsychophysicsToolbox
82.726	0.002	resp	3	41363	PsychophysicsToolbox
82.736	0.002	resp	3	41368	PsychophysicsToolbox
82.746	0.002	resp	3	41373	PsychophysicsToolbox
82.756	0.002	resp	3	41378	PsychophysicsToolbox
82.766	0.002	resp	3	41383	PsychophysicsToolbox
82.776	0.002	resp	3	41388	PsychophysicsToolbox
82.786	0.002	resp	3	41393	PsychophysicsToolbox
83.518	0.002	stim_on	4	41759	PsychophysicsToolbox
84.272	0.002	resp	3	42136	PsychophysicsToolbox
84.29	0.002	resp	3	42145	PsychophysicsToolbox
84.3	0.002	resp	3	42150	PsychophysicsToolbox
84.31	0.002	resp	3	42155	PsychophysicsToolbox
84.32	0.002	resp	3	42160	PsychophysicsToolbox
84.33	0.002	resp	3	42165	PsychophysicsToolbox
84.34	0.002	resp	3	42170	PsychophysicsToolbox
84.35	0.002	resp	3	42175	PsychophysicsToolbox
84.36	0.002	resp	3	42180	PsychophysicsToolbox
84.376	0.002	resp	3	42188	PsychophysicsToolbox
85.138	0.002	stim_on	4	42569	PsychophysicsToolbox
86.012	0.002	resp	3	43006	PsychophysicsToolbox
86.026	0.002	resp	3	43013	PsychophysicsToolbox
86.036	0.002	resp	3	43018	PsychophysicsToolbox
86.046	0.002	resp	3	43023	PsychophysicsToolbox
86.056	0.002	resp	3	43028	PsychophysicsToolbox
86.066	0.002	resp	3	43033	PsychophysicsToolbox
86.076	0.002	resp	3	43038	PsychophysicsToolbox
86.092	0.002	resp	3	43046	PsychophysicsToolbox
86.102	0.002	resp	3	43051	PsychophysicsToolbox
86.656	0.002	stim_on	4	43328	PsychophysicsToolbox
87.52	0.002	resp	3	43760	PsychophysicsToolbox
87.532	0.002	resp	3	43766	PsychophysicsToolbox
87.542	0.002	resp	3	43771	PsychophysicsToolbox
87.558	0.002	resp	3	43779	PsychophysicsToolbox
87.568	0.002	resp	3	43784	PsychophysicsToolbox
87.578	0.002	resp	3	43789	PsychophysicsToolbox
87.588	0.002	resp	3	43794	PsychophysicsToolbox
87.598	0.002	resp	3	43799	PsychophysicsToolbox
88.326	0.002	stim_on	4	44163	PsychophysicsToolbox
89.162	0.002	resp	3	44581	PsychophysicsToolbox
89.176	0.002	resp	3	44588	PsychophysicsToolbox
89.186	0.002	resp	3	44593	PsychophysicsToolbox
89.196	0.002	resp	3	44598	PsychophysicsToolbox
89.206	0.002	resp	3	44603	PsychophysicsToolbox
89.216	0.002	resp	3	44608	PsychophysicsToolbox
89.226	0.002	resp	3	44613	PsychophysicsToolbox
89.236	0.002	resp	3	44618	PsychophysicsToolbox
89.246	0.002	resp	3	44623	PsychophysicsToolbox
89.256	0.002	resp	3	44628	PsychophysicsToolbox
89.266	0.002	resp	3	44633	PsychophysicsToolbox
89.276	0.002	resp	3	44638	PsychophysicsToolbox
89.286	0.002	resp	3	44643	PsychophysicsToolbox
89.996	0.002	stim_on	4	44998	PsychophysicsToolbox
90.73	0.002	resp	3	45365	PsychophysicsToolbox
90.744	0.002	resp	3	45372	PsychophysicsToolbox
90.754	0.002	resp	3	45377	PsychophysicsToolbox
90.764	0.002	resp	3	45382	PsychophysicsToolbox
90.774	0.002	resp	3	45387	PsychophysicsToolbox
90.784	0.002	resp	3	45392	PsychophysicsToolbox
90.8	0.002	resp	3	45400	PsychophysicsToolbox
90.81	0.002	resp	3	45405	PsychophysicsToolbox
90.82	0.002	resp	3	45410	PsychophysicsToolbox
90.83	0.002	resp	3	45415	PsychophysicsToolbox
90.84	0.002	resp	3	45420	PsychophysicsToolbox
91.566	0.002	stim_on	4	45783	PsychophysicsToolbox
92.372	0.002	resp	3	46186	PsychophysicsToolbox
92.39	0.002	resp	3	46195	PsychophysicsToolbox
92.4	0.002	resp	3	46200	PsychophysicsToolbox
92.41	0.002	resp	3	46205	PsychophysicsToolbox
92.42	0.002	resp	3	46210	PsychophysicsToolbox
92.43	0.002	resp	3	46215	PsychophysicsToolbox
92.44	0.002	resp	3	46220	PsychophysicsToolbox
92.45	0.002	resp	3	46225	PsychophysicsToolbox
92.934	0.002	stim_on	4	46467	PsychophysicsToolbox
93.806	0.002	resp	3	46903	PsychophysicsToolbox
93.824	0.002	resp	3	46912	PsychophysicsToolbox
93.834	0.002	resp	3	46917	PsychophysicsToolbox
93.844	0.002	resp	3	46922	PsychophysicsToolbox
93.854	0.002	resp	3	46927	PsychophysicsToolbox
93.864	0.002	resp	3	46932	PsychophysicsToolbox
93.874	0.002	resp	3	46937	PsychophysicsToolbox
93.884	0.002	resp	3	46942	PsychophysicsToolbox
94.338	0.002	stim_on	4	47169	PsychophysicsToolbox
95.166	0.002	resp	3	47583	PsychophysicsToolbox
95.18	0.002	resp	3	47590	PsychophysicsToolbox
95.19	0.002	resp	3	47595	PsychophysicsToolbox
95.2	0.002	resp	3	47600	PsychophysicsToolbox
95.21	0.002	resp	3	47605	PsychophysicsToolbox
95.22	0.002	resp	3	47610	PsychophysicsToolbox
95.23	0.002	resp	3	47615	PsychophysicsToolbox
95.246	0.002	resp	3	47623	PsychophysicsToolbox
95.256	0.002	resp	3	47628	PsychophysicsToolbox
95.266	0.002	resp	3	47633	PsychophysicsToolbox
95.276	0.002	resp	3	47638	PsychophysicsToolbox
95.286	0.002	resp	3	47643	PsychophysicsToolbox
95.296	0.002	resp	3	47648	PsychophysicsToolbox
95.724	0.002	stim_on	4	47862	PsychophysicsToolbox
96.634	0.002	resp	3	48317	PsychophysicsToolbox
96.648	0.002	resp	3	48324	PsychophysicsToolbox
96.658	0.002	resp	3	48329	PsychophysicsToolbox
96.668	0.002	resp	3	48334	PsychophysicsToolbox
96.678	0.002	resp	3	48339	PsychophysicsToolbox
96.688	0.002	resp	3	48344	PsychophysicsToolbox
96.698	0.002	resp	3	48349	PsychophysicsToolbox
96.714	0.002	resp	3	48357	PsychophysicsToolbox
97.042	0.002	stim_on	4	48521	PsychophysicsToolbox
97.876	0.002	resp	3	48938	PsychophysicsToolbox
97.89	0.002	resp	3	48945	PsychophysicsToolbox
97.9	0.002	resp	3	48950	PsychophysicsToolbox
97.91	0.002	resp	3	48955	PsychophysicsToolbox
97.92	0.002	resp	3	48960	PsychophysicsToolbox
97.93	0.002	resp	3	48965	PsychophysicsToolbox
97.94	0.002	resp	3	48970	PsychophysicsToolbox
97.95	0.002	resp	3	48975	PsychophysicsToolbox
97.96	0.002	resp	3	48980	PsychophysicsToolbox
97.97	0.002	resp	3	48985	PsychophysicsToolbox
97.98	0.002	resp	3	48990	PsychophysicsToolbox
97.99	0.002	resp	3	48995	PsychophysicsToolbox
98.006	0.002	resp	3	49003	PsychophysicsToolbox
98.394	0.002	stim_on	4	49197	PsychophysicsToolbox
99.132	0.002	resp	3	49566	PsychophysicsToolbox
99.146	0.002	resp	3	49573	PsychophysicsToolbox
99.156	0.002	resp	3	49578	PsychophysicsToolbox
99.166	0.002	resp	3	49583	PsychophysicsToolbox
99.176	0.002	resp	3	49588	PsychophysicsToolbox
99.186	0.002	resp	3	49593	PsychophysicsToolbox
99.196	0.002	resp	3	49598	PsychophysicsToolbox
99.206	0.002	resp	3	49603	PsychophysicsToolbox
99.216	0.002	resp	3	49608	PsychophysicsToolbox
99.226	0.002	resp	3	49613	PsychophysicsToolbox
99.236	0.002	resp	3	49618	PsychophysicsToolbox
99.246	0.002	resp	3	49623	PsychophysicsToolbox
99.948	0.002	stim_on	4	49974	PsychophysicsToolbox
100.812	0.002	resp	3	50406	PsychophysicsToolbox
100.83	0.002	resp	3	50415	PsychophysicsToolbox
100.84	0.002	resp	3	50420	PsychophysicsToolbox
100.85	0.002	resp	3	50425	PsychophysicsToolbox
100.86	0.002	resp	3	50430	PsychophysicsToolbox
100.876	0.002	resp	3	50438	PsychophysicsToolbox
100.886	0.002	resp	3	50443	PsychophysicsToolbox
100.896	0.002	resp	3	50448	PsychophysicsToolbox
100.906	0.002	resp	3	50453	PsychophysicsToolbox
100.916	0.002	resp	3	50458	PsychophysicsToolbox
100.926	0.002	resp	3	50463	PsychophysicsToolbox
100.936	0.002	resp	3	50468	PsychophysicsToolbox
101.634	0.002	stim_on	4	50817	PsychophysicsToolbox
102.436	0.002	resp	3	51218	PsychophysicsToolbox
102.45	0.002	resp	3	51225	PsychophysicsToolbox
102.46	0.002	resp	3	51230	PsychophysicsToolbox
102.47	0.002	resp	3	51235	PsychophysicsToolbox
102.48	0.002	resp	3	51240	PsychophysicsToolbox
102.49	0.002	resp	3	51245	PsychophysicsToolbox
102.5	0.002	resp	3	51250	PsychophysicsToolbox
102.51	0.002	resp	3	51255	PsychophysicsToolbox
102.52	0.002	resp	3	51260	PsychophysicsToolbox
102.53	0.002	resp	3	51265	PsychophysicsToolbox
103.086	0.002	stim_on	4	51543	PsychophysicsToolbox
103.886	0.002	resp	3	51943	PsychophysicsToolbox
103.9	0.002	resp	3	51950	PsychophysicsToolbox
103.91	0.002	resp	3	51955	PsychophysicsToolbox
103.92	0.002	resp	3	51960	PsychophysicsToolbox
103.93	0.002	resp	3	51965	PsychophysicsToolbox
103.94	0.002	resp	3	51970	PsychophysicsToolbox
103.95	0.002	resp	3	51975	PsychophysicsToolbox
103.966	0.002	resp	3	51983	PsychophysicsToolbox
103.976	0.002	resp	3	51988	PsychophysicsToolbox
104.556	0.002	stim_on	4	52278	PsychophysicsToolbox
105.372	0.002	resp	3	52686	PsychophysicsToolbox
105.39	0.002	resp	3	52695	PsychophysicsToolbox
105.4	0.002	resp	3	52700	PsychophysicsToolbox
105.41	0.002	resp	3	52705	PsychophysicsToolbox
105.42	0.002	resp	3	52710	PsychophysicsToolbox
105.43	0.002	resp	3	52715	PsychophysicsToolbox
105.44	0.002	resp	3	52720	PsychophysicsToolbox
105.45	0.002	resp	3	52725	PsychophysicsToolbox
105.46	0.002	resp	3	52730	PsychophysicsToolbox
105.47	0.002	resp	3	52735	PsychophysicsToolbox
105.48	0.002	resp	3	52740	PsychophysicsToolbox
105.49	0.002	resp	3	52745	PsychophysicsToolbox
105.5	0.002	resp	3	52750	PsychophysicsToolbox
105.516	0.002	resp	3	52758	PsychophysicsToolbox
105.526	0.002	resp	3	52763	PsychophysicsToolbox
105.536	0.002	resp	3	52768	PsychophysicsToolbox
106.26	0.002	stim_on	4	53130	PsychophysicsToolbox
107.054	0.002	resp	3	53527	PsychophysicsToolbox
107.068	0.002	resp	3	53534	PsychophysicsToolbox
107.078	0.002	resp	3	53539	PsychophysicsToolbox
107.088	0.002	resp	3	53544	PsychophysicsToolbox
107.098	0.002	resp	3	53549	PsychophysicsToolbox
107.108	0.002	resp	3	53554	PsychophysicsToolbox
107.118	0.002	resp	3	53559	PsychophysicsToolbox
107.128	0.002	resp	3	53564	PsychophysicsToolbox
107.946	0.002	stim_on	4	53973	PsychophysicsToolbox
108.772	0.002	resp	3	54386	PsychophysicsToolbox
108.786	0.002	resp	3	54393	PsychophysicsToolbox
108.796	0.002	resp	3	54398	PsychophysicsToolbox
108.806	0.002	resp	3	54403	PsychophysicsToolbox
108.822	0.002	resp	3	54411	PsychophysicsToolbox
108.832	0.002	resp	3	54416	PsychophysicsToolbox
108.842	0.002	resp	3	54421	PsychophysicsToolbox
108.852	0.002	resp	3	54426	PsychophysicsToolbox
109.532	0.002	stim_on	4	54766	PsychophysicsToolbox
110.318	0.002	resp	3	55159	PsychophysicsToolbox
110.342	0.002	resp	3	55171	PsychophysicsToolbox
110.352	0.002	resp	3	55176	PsychophysicsToolbox
110.362	0.002	resp	3	55181	PsychophysicsToolbox
110.372	0.002	resp	3	55186	PsychophysicsToolbox
110.382	0.002	resp	3	55191	PsychophysicsToolbox
110.392	0.002	resp	3	55196	PsychophysicsToolbox
110.402	0.002	resp	3	55201	PsychophysicsToolbox
110.412	0.002	resp	3	55206	PsychophysicsToolbox
110.422	0.002	resp	3	55211	PsychophysicsToolbox
110.432	0.002	resp	3	55216	PsychophysicsToolbox
110.442	0.002	resp	3	55221	PsychophysicsToolbox
111.236	0.002	stim_on	4	55618	PsychophysicsToolbox
112.052	0.002	resp	3	56026	PsychophysicsToolbox
112.07	0.002	resp	3	56035	PsychophysicsToolbox
112.08	0.002	resp	3	56040	PsychophysicsToolbox
112.09	0.002	resp	3	56045	PsychophysicsToolbox
112.1	0.002	resp	3	56050	PsychophysicsToolbox
112.11	0.002	resp	3	56055	PsychophysicsToolbox
112.12	0.002	resp	3	56060	PsychophysicsToolbox
112.13	0.002	resp	3	56065	PsychophysicsToolbox
112.14	0.002	resp	3	56070	PsychophysicsToolbox
112.15	0.002	resp	3	56075	PsychophysicsToolbox
112.856	0.002	stim_on	4	56428	PsychophysicsToolbox
113.812	0.002	resp	3	56906	PsychophysicsToolbox
113.83	0.002	resp	3	56915	PsychophysicsToolbox
113.84	0.002	resp	3	56920	PsychophysicsToolbox
113.85	0.002	resp	3	56925	PsychophysicsToolbox
113.86	0.002	resp	3	56930	PsychophysicsToolbox
113.87	0.002	resp	3	56935	PsychophysicsToolbox
113.886	0.002	resp	3	56943	PsychophysicsToolbox
113.896	0.002	resp	3	56948	PsychophysicsToolbox
114.308	0.002	stim_on	4	57154	PsychophysicsToolbox
115.136	0.002	resp	3	57568	PsychophysicsToolbox
115.15	0.002	resp	3	57575	PsychophysicsToolbox
115.16	0.002	resp	3	57580	PsychophysicsToolbox
115.17	0.002	resp	3	57585	PsychophysicsToolbox
115.186	0.002	resp	3	57593	PsychophysicsToolbox
115.196	0.002	resp	3	57598	PsychophysicsToolbox
115.206	0.002	resp	3	57603	PsychophysicsToolbox
115.216	0.002	resp	3	57608	PsychophysicsToolbox
115.226	0.002	resp	3	57613	PsychophysicsToolbox
115.894	0.002	stim_on	4	57947	PsychophysicsToolbox
116.71	0.002	resp	3	58355	PsychophysicsToolbox
116.724	0.002	resp	3	58362	PsychophysicsToolbox
116.734	0.002	resp	3	58367	PsychophysicsToolbox
116.744	0.002	resp	3	58372	PsychophysicsToolbox
116.754	0.002	resp	3	58377	PsychophysicsToolbox
116.764	0.002	resp	3	58382	PsychophysicsToolbox
116.774	0.002	resp	3	58387	PsychophysicsToolbox
116.784	0.002	resp	3	58392	PsychophysicsToolbox
116.794	0.002	resp	3	58397	PsychophysicsToolbox
116.804	0.002	resp	3	58402	PsychophysicsToolbox
116.82	0.002	resp	3	58410	PsychophysicsToolbox
117.296	0.002	stim_on	4	58648	PsychophysicsToolbox
118.086	0.002	resp	3	59043	PsychophysicsToolbox
118.11	0.002	resp	3	59055	PsychophysicsToolbox
118.12	0.002	resp	3	59060	PsychophysicsToolbox
118.13	0.002	resp	3	59065	PsychophysicsToolbox
118.14	0.002	resp	3	59070	PsychophysicsToolbox
118.15	0.002	resp	3	59075	PsychophysicsToolbox
118.16	0.002	resp	3	59080	PsychophysicsToolbox
118.17	0.002	resp	3	59085	PsychophysicsToolbox
118.732	0.002	stim_on	4	59366	PsychophysicsToolbox
119.554	0.002	resp	3	59777	PsychophysicsToolbox
119.572	0.002	resp	3	59786	PsychophysicsToolbox
119.582	0.002	resp	3	59791	PsychophysicsToolbox
119.592	0.002	resp	3	59796	PsychophysicsToolbox
119.602	0.002	resp	3	59801	PsychophysicsToolbox
119.612	0.002	resp	3	59806	PsychophysicsToolbox
119.622	0.002	resp	3	59811	PsychophysicsToolbox
119.632	0.002	resp	3	59816	PsychophysicsToolbox
120.318	0.002	stim_on	4	60159	PsychophysicsToolbox
121.104	0.002	resp	3	60552	PsychophysicsToolbox
121.118	0.002	resp	3	60559	PsychophysicsToolbox
121.128	0.002	resp	3	60564	PsychophysicsToolbox
121.138	0.002	resp	3	60569	PsychophysicsToolbox
121.148	0.002	resp	3	60574	PsychophysicsToolbox
121.158	0.002	resp	3	60579	PsychophysicsToolbox
121.168	0.002	resp	3	60584	PsychophysicsToolbox
121.178	0.002	resp	3	60589	PsychophysicsToolbox
121.188	0.002	resp	3	60594	PsychophysicsToolbox
121.838	0.002	stim_on	4	60919	PsychophysicsToolbox
122.784	0.002	resp	3	61392	PsychophysicsToolbox
122.808	0.002	resp	3	61404	PsychophysicsToolbox
122.818	0.002	resp	3	61409	PsychophysicsToolbox
122.828	0.002	resp	3	61414	PsychophysicsToolbox
122.838	0.002	resp	3	61419	PsychophysicsToolbox
122.848	0.002	resp	3	61424	PsychophysicsToolbox
122.858	0.002	resp	3	61429	PsychophysicsToolbox
122.868	0.002	resp	3	61434	PsychophysicsToolbox
122.878	0.002	resp	3	61439	PsychophysicsToolbox
123.308	0.002	stim_on	4	61654	PsychophysicsToolbox
124.198	0.002	resp	3	62099	PsychophysicsToolbox
124.212	0.002	resp	3	62106	PsychophysicsToolbox
124.222	0.002	resp	3	62111	PsychophysicsToolbox
124.232	0.002	resp	3	62116	PsychophysicsToolbox
124.242	0.002	resp	3	62121	PsychophysicsToolbox
124.252	0.002	resp	3	62126	PsychophysicsToolbox
124.262	0.002	resp	3	62131	PsychophysicsToolbox
124.272	0.002	resp	3	62136	PsychophysicsToolbox
124.282	0.002	resp	3	62141	PsychophysicsToolbox
124.86	0.002	stim_on	4	62430	PsychophysicsToolbox
125.912	0.002	resp	3	62956	PsychophysicsToolbox
125.93	0.002	resp	3	62965	PsychophysicsToolbox
125.94	0.002	resp	3	62970	PsychophysicsToolbox
125.95	0.002	resp	3	62975	PsychophysicsToolbox
125.96	0.002	resp	3	62980	PsychophysicsToolbox
125.97	0.002	resp	3	62985	PsychophysicsToolbox
125.98	0.002	resp	3	62990	PsychophysicsToolbox
126.48	0.002	stim_on	4	63240	PsychophysicsToolbox
127.242	0.002	resp	3	63621	PsychophysicsToolbox
127.266	0.002	resp	3	63633	PsychophysicsToolbox
127.276	0.002	resp	3	63638	PsychophysicsToolbox
127.286	0.002	resp	3	63643	PsychophysicsToolbox
127.296	0.002	resp	3	63648	PsychophysicsToolbox
127.306	0.002	resp	3	63653	PsychophysicsToolbox
127.316	0.002	resp	3	63658	PsychophysicsToolbox
127.326	0.002	resp	3	63663	PsychophysicsToolbox
127.336	0.002	resp	3	63668	PsychophysicsToolbox
128.034	0.002	stim_on	4	64017	PsychophysicsToolbox
128.808	0.002	resp	3	64404	PsychophysicsToolbox
128.826	0.002	resp	3	64413	PsychophysicsToolbox
128.836	0.002	resp	3	64418	PsychophysicsToolbox
128.846	0.002	resp	3	64423	PsychophysicsToolbox
128.856	0.002	resp	3	64428	PsychophysicsToolbox
128.866	0.002	resp	3	64433	PsychophysicsToolbox
128.876	0.002	resp	3	64438	PsychophysicsToolbox
128.886	0.002	resp	3	64443	PsychophysicsToolbox
128.896	0.002	resp	3	64448	PsychophysicsToolbox
128.906	0.002	resp	3	64453	PsychophysicsToolbox
129.57	0.002	stim_on	4	64785	PsychophysicsToolbox
130.4	0.002	resp	3	65200	PsychophysicsToolbox
130.414	0.002	resp	3	65207	PsychophysicsToolbox
130.424	0.002	resp	3	65212	PsychophysicsToolbox
130.434	0.002	resp	3	65217	PsychophysicsToolbox
130.444	0.002	resp	3	65222	PsychophysicsToolbox
130.454	0.002	resp	3	65227	PsychophysicsToolbox
130.464	0.002	resp	3	65232	PsychophysicsToolbox
130.474	0.002	resp	3	65237	PsychophysicsToolbox
130.484	0.002	resp	3	65242	PsychophysicsToolbox
131.122	0.002	stim_on	4	65561	PsychophysicsToolbox
131.882	0.002	resp	3	65941	PsychophysicsToolbox
131.9	0.002	resp	3	65950	PsychophysicsToolbox
131.91	0.002	resp	3	65955	PsychophysicsToolbox
131.92	0.002	resp	3	65960	PsychophysicsToolbox
131.936	0.002	resp	3	65968	PsychophysicsToolbox
131.946	0.002	resp	3	65973	PsychophysicsToolbox
131.956	0.002	resp	3	65978	PsychophysicsToolbox
131.966	0.002	resp	3	65983	PsychophysicsToolbox
131.976	0.002	resp	3	65988	PsychophysicsToolbox
131.986	0.002	resp	3	65993	PsychophysicsToolbox
132.642	0.002	stim_on	4	66321	PsychophysicsToolbox
133.476	0.002	resp	3	66738	PsychophysicsToolbox
133.494	0.002	resp	3	66747	PsychophysicsToolbox
133.504	0.002	resp	3	66752	PsychophysicsToolbox
133.514	0.002	resp	3	66757	PsychophysicsToolbox
133.524	0.002	resp	3	66762	PsychophysicsToolbox
133.534	0.002	resp	3	66767	PsychophysicsToolbox
133.544	0.002	resp	3	66772	PsychophysicsToolbox
133.554	0.002	resp	3	66777	PsychophysicsToolbox
133.564	0.002	resp	3	66782	PsychophysicsToolbox
133.574	0.002	resp	3	66787	PsychophysicsToolbox
133.59	0.002	resp	3	66795	PsychophysicsToolbox
133.6	0.002	resp	3	66800	PsychophysicsToolbox
133.978	0.002	stim_on	4	66989	PsychophysicsToolbox
134.876	0.002	resp	3	67438	PsychophysicsToolbox
134.89	0.002	resp	3	67445	PsychophysicsToolbox
134.9	0.002	resp	3	67450	PsychophysicsToolbox
134.91	0.002	resp	3	67455	PsychophysicsToolbox
134.92	0.002	resp	3	67460	PsychophysicsToolbox
134.93	0.002	resp	3	67465	PsychophysicsToolbox
134.94	0.002	resp	3	67470	PsychophysicsToolbox
134.95	0.002	resp	3	67475	PsychophysicsToolbox
134.96	0.002	resp	3	67480	PsychophysicsToolbox
134.97	0.002	resp	3	67485	PsychophysicsToolbox
134.98	0.002	resp	3	67490	PsychophysicsToolbox
135.58	0.002	stim_on	4	67790	PsychophysicsToolbox
136.35	0.002	resp	3	68175	PsychophysicsToolbox
136.368	0.002	resp	3	68184	PsychophysicsToolbox
136.378	0.002	resp	3	68189	PsychophysicsToolbox
136.388	0.002	resp	3	68194	PsychophysicsToolbox
136.398	0.002	resp	3	68199	PsychophysicsToolbox
136.408	0.002	resp	3	68204	PsychophysicsToolbox
136.418	0.002	resp	3	68209	PsychophysicsToolbox
136.428	0.002	resp	3	68214	PsychophysicsToolbox
136.438	0.002	resp	3	68219	PsychophysicsToolbox
136.448	0.002	resp	3	68224	PsychophysicsToolbox
136.458	0.002	resp	3	68229	PsychophysicsToolbox
137.3	0.002	stim_on	4	68650	PsychophysicsToolbox
138.044	0.002	resp	3	69022	PsychophysicsToolbox
138.062	0.002	resp	3	69031	PsychophysicsToolbox
138.072	0.002	resp	3	69036	PsychophysicsToolbox
138.082	0.002	resp	3	69041	PsychophysicsToolbox
138.092	0.002	resp	3	69046	PsychophysicsToolbox
138.102	0.002	resp	3	69051	PsychophysicsToolbox
138.112	0.002	resp	3	69056	PsychophysicsToolbox
138.122	0.002	resp	3	69061	PsychophysicsToolbox
138.132	0.002	resp	3	69066	PsychophysicsToolbox
138.142	0.002	resp	3	69071	PsychophysicsToolbox
138.152	0.002	resp	3	69076	PsychophysicsToolbox
138.162	0.002	resp	3	69081	PsychophysicsToolbox
138.752	0.002	stim_on	4	69376	PsychophysicsToolbox
139.562	0.002	resp	3	69781	PsychophysicsToolbox
139.58	0.002	resp	3	69790	PsychophysicsToolbox
139.59	0.002	resp	3	69795	PsychophysicsToolbox
139.6	0.002	resp	3	69800	PsychophysicsToolbox
139.61	0.002	resp	3	69805	PsychophysicsToolbox
139.62	0.002	resp	3	69810	PsychophysicsToolbox
139.63	0.002	resp	3	69815	PsychophysicsToolbox
139.64	0.002	resp	3	69820	PsychophysicsToolbox
139.65	0.002	resp	3	69825	PsychophysicsToolbox
139.66	0.002	resp	3	69830	PsychophysicsToolbox
139.676	0.002	resp	3	69838	PsychophysicsToolbox
140.456	0.002	stim_on	4	70228	PsychophysicsToolbox
141.238	0.002	resp	3	70619	PsychophysicsToolbox
141.252	0.002	resp	3	70626	PsychophysicsToolbox
141.262	0.002	resp	3	70631	PsychophysicsToolbox
