onset	duration	trial_type	value	sample	StimulusPresentation
70.266	0.002	resp	3	35133	PsychophysicsToolbox
70.284	0.002	resp	3	35142	PsychophysicsToolbox
70.294	0.002	resp	3	35147	PsychophysicsToolbox
70.304	0.002	resp	3	35152	PsychophysicsToolbox
70.314	0.002	resp	3	35157	PsychophysicsToolbox
70.324	0.002	resp	3	35162	PsychophysicsToolbox
70.34	0.002	resp	3	35170	PsychophysicsToolbox
70.35	0.002	resp	3	35175	PsychophysicsToolbox
70.36	0.002	resp	3	35180	PsychophysicsToolbox
70.37	0.002	resp	3	35185	PsychophysicsToolbox
70.38	0.002	resp	3	35190	PsychophysicsToolbox
70.39	0.002	resp	3	35195	PsychophysicsToolbox
70.4	0.002	resp	3	35200	PsychophysicsToolbox
71.162	0.002	stim_on	4	35581	PsychophysicsToolbox
71.98	0.002	resp	3	35990	PsychophysicsToolbox
71.998	0.002	resp	3	35999	PsychophysicsToolbox
72.008	0.002	resp	3	36004	PsychophysicsToolbox
72.018	0.002	resp	3	36009	PsychophysicsToolbox
72.028	0.002	resp	3	36014	PsychophysicsToolbox
72.038	0.002	resp	3	36019	PsychophysicsToolbox
72.048	0.002	resp	3	36024	PsychophysicsToolbox
72.058	0.002	resp	3	36029	PsychophysicsToolbox
72.068	0.002	resp	3	36034	PsychophysicsToolbox
72.078	0.002	resp	3	36039	PsychophysicsToolbox
72.088	0.002	resp	3	36044	PsychophysicsToolbox
72.714	0.002	stim_on	4	36357	PsychophysicsToolbox
73.488	0.002	resp	3	36744	PsychophysicsToolbox
73.502	0.002	resp	3	36751	PsychophysicsToolbox
73.512	0.002	resp	3	36756	PsychophysicsToolbox
73.522	0.002	resp	3	36761	PsychophysicsToolbox
73.538	0.002	resp	3	36769	PsychophysicsToolbox
73.548	0.002	resp	3	36774	PsychophysicsToolbox
73.558	0.002	resp	3	36779	PsychophysicsToolbox
73.568	0.002	resp	3	36784	PsychophysicsToolbox
73.578	0.002	resp	3	36789	PsychophysicsToolbox
73.588	0.002	resp	3	36794	PsychophysicsToolbox
73.598	0.002	resp	3	36799	PsychophysicsToolbox
73.608	0.002	resp	3	36804	PsychophysicsToolbox
73.618	0.002	resp	3	36809	PsychophysicsToolbox
73.628	0.002	resp	3	36814	PsychophysicsToolbox
74.268	0.002	stim_on	4	37134	PsychophysicsToolbox
75.038	0.002	resp	3	37519	PsychophysicsToolbox
75.056	0.002	resp	3	37528	PsychophysicsToolbox
75.066	0.002	resp	3	37533	PsychophysicsToolbox
75.076	0.002	resp	3	37538	PsychophysicsToolbox
75.092	0.002	resp	3	37546	PsychophysicsToolbox
75.102	0.002	resp	3	37551	PsychophysicsToolbox
75.112	0.002	resp	3	37556	PsychophysicsToolbox
75.122	0.002	resp	3	37561	PsychophysicsToolbox
75.132	0.002	resp	3	37566	PsychophysicsToolbox
75.142	0.002	resp	3	37571	PsychophysicsToolbox
75.152	0.002	resp	3	37576	PsychophysicsToolbox
75.162	0.002	resp	3	37581	PsychophysicsToolbox
75.92	0.002	stim_on	4	37960	PsychophysicsToolbox
76.824	0.002	resp	3	38412	PsychophysicsToolbox
76.842	0.002	resp	3	38421	PsychophysicsToolbox
76.852	0.002	resp	3	38426	PsychophysicsToolbox
76.862	0.002	resp	3	38431	PsychophysicsToolbox
76.872	0.002	resp	3	38436	PsychophysicsToolbox
76.882	0.002	resp	3	38441	PsychophysicsToolbox
76.892	0.002	resp	3	38446	PsychophysicsToolbox
76.908	0.002	resp	3	38454	PsychophysicsToolbox
76.918	0.002	resp	3	38459	PsychophysicsToolbox
76.928	0.002	resp	3	38464	PsychophysicsToolbox
76.938	0.002	resp	3	38469	PsychophysicsToolbox
76.948	0.002	resp	3	38474	PsychophysicsToolbox
76.958	0.002	resp	3	38479	PsychophysicsToolbox
77.256	0.002	stim_on	4	38628	PsychophysicsToolbox
78.128	0.002	resp	3	39064	PsychophysicsToolbox
78.146	0.002	resp	3	39073	PsychophysicsToolbox
78.156	0.002	resp	3	39078	PsychophysicsToolbox
78.166	0.002	resp	3	39083	PsychophysicsToolbox
78.176	0.002	resp	3	39088	PsychophysicsToolbox
78.186	0.002	resp	3	39093	PsychophysicsToolbox
78.196	0.002	resp	3	39098	PsychophysicsToolbox
78.206	0.002	resp	3	39103	PsychophysicsToolbox
78.216	0.002	resp	3	39108	PsychophysicsToolbox
78.226	0.002	resp	3	39113	PsychophysicsToolbox
78.926	0.002	stim_on	4	39463	PsychophysicsToolbox
79.692	0.002	resp	3	39846	PsychophysicsToolbox
79.706	0.002	resp	3	39853	PsychophysicsToolbox
79.716	0.002	resp	3	39858	PsychophysicsToolbox
79.726	0.002	resp	3	39863	PsychophysicsToolbox
79.736	0.002	resp	3	39868	PsychophysicsToolbox
79.752	0.002	resp	3	39876	PsychophysicsToolbox
79.762	0.002	resp	3	39881	PsychophysicsToolbox
79.772	0.002	resp	3	39886	PsychophysicsToolbox
79.782	0.002	resp	3	39891	PsychophysicsToolbox
79.792	0.002	resp	3	39896	PsychophysicsToolbox
80.412	0.002	stim_on	4	40206	PsychophysicsToolbox
81.284	0.002	resp	3	40642	PsychophysicsToolbox
81.296	0.002	resp	3	40648	PsychophysicsToolbox
81.312	0.002	resp	3	40656	PsychophysicsToolbox
81.322	0.002	resp	3	40661	PsychophysicsToolbox
81.332	0.002	resp	3	40666	PsychophysicsToolbox
81.342	0.002	resp	3	40671	PsychophysicsToolbox
81.352	0.002	resp	3	40676	PsychophysicsToolbox
81.362	0.002	resp	3	40681	PsychophysicsToolbox
81.372	0.002	resp	3	40686	PsychophysicsToolbox
81.382	0.002	resp	3	40691	PsychophysicsToolbox
81.392	0.002	resp	3	40696	PsychophysicsToolbox
81.748	0.002	stim_on	4	40874	PsychophysicsToolbox
82.6	0.002	resp	3	41300	PsychophysicsToolbox
82.618	0.002	resp	3	41309	PsychophysicsToolbox
82.628	0.002	resp	3	41314	PsychophysicsToolbox
82.638	0.002	resp	3	41319	PsychophysicsToolbox
82.648	0.002	resp	3	41324	PsychophysicsToolbox
82.664	0.002	resp	3	41332	PsychophysicsToolbox
82.674	0.002	resp	3	41337	PsychophysicsToolbox
82.684	0.002	resp	3	41342	PsychophysicsToolbox
82.694	0.002	resp	3	41347	PsychophysicsToolbox
82.704	0.002	resp	3	41352	PsychophysicsToolbox
82.714	0.002	resp	3	41357	PsychophysicsToolbox
82.724	0.002	resp	3	41362	PsychophysicsToolbox
83.368	0.002	stim_on	4	41684	PsychophysicsToolbox
84.224	0.002	resp	3	42112	PsychophysicsToolbox
84.238	0.002	resp	3	42119	PsychophysicsToolbox
84.248	0.002	resp	3	42124	PsychophysicsToolbox
84.258	0.002	resp	3	42129	PsychophysicsToolbox
84.268	0.002	resp	3	42134	PsychophysicsToolbox
84.278	0.002	resp	3	42139	PsychophysicsToolbox
84.288	0.002	resp	3	42144	PsychophysicsToolbox
84.298	0.002	resp	3	42149	PsychophysicsToolbox
84.308	0.002	resp	3	42154	PsychophysicsToolbox
84.318	0.002	resp	3	42159	PsychophysicsToolbox
84.328	0.002	resp	3	42164	PsychophysicsToolbox
84.338	0.002	resp	3	42169	PsychophysicsToolbox
84.736	0.002	stim_on	4	42368	PsychophysicsToolbox
85.628	0.002	resp	3	42814	PsychophysicsToolbox
85.646	0.002	resp	3	42823	PsychophysicsToolbox
85.656	0.002	resp	3	42828	PsychophysicsToolbox
85.666	0.002	resp	3	42833	PsychophysicsToolbox
85.676	0.002	resp	3	42838	PsychophysicsToolbox
85.686	0.002	resp	3	42843	PsychophysicsToolbox
85.702	0.002	resp	3	42851	PsychophysicsToolbox
85.712	0.002	resp	3	42856	PsychophysicsToolbox
85.722	0.002	resp	3	42861	PsychophysicsToolbox
85.732	0.002	resp	3	42866	PsychophysicsToolbox
85.742	0.002	resp	3	42871	PsychophysicsToolbox
85.752	0.002	resp	3	42876	PsychophysicsToolbox
85.762	0.002	resp	3	42881	PsychophysicsToolbox
86.106	0.002	stim_on	4	43053	PsychophysicsToolbox
86.992	0.002	resp	3	43496	PsychophysicsToolbox
87.006	0.002	resp	3	43503	PsychophysicsToolbox
87.016	0.002	resp	3	43508	PsychophysicsToolbox
87.026	0.002	resp	3	43513	PsychophysicsToolbox
87.036	0.002	resp	3	43518	PsychophysicsToolbox
87.046	0.002	resp	3	43523	PsychophysicsToolbox
87.062	0.002	resp	3	43531	PsychophysicsToolbox
87.072	0.002	resp	3	43536	PsychophysicsToolbox
87.082	0.002	resp	3	43541	PsychophysicsToolbox
87.092	0.002	resp	3	43546	PsychophysicsToolbox
87.102	0.002	resp	3	43551	PsychophysicsToolbox
87.658	0.002	stim_on	4	43829	PsychophysicsToolbox
88.494	0.002	resp	3	44247	PsychophysicsToolbox
88.512	0.002	resp	3	44256	PsychophysicsToolbox
88.522	0.002	resp	3	44261	PsychophysicsToolbox
88.532	0.002	resp	3	44266	PsychophysicsToolbox
88.542	0.002	resp	3	44271	PsychophysicsToolbox
88.552	0.002	resp	3	44276	PsychophysicsToolbox
88.562	0.002	resp	3	44281	PsychophysicsToolbox
88.578	0.002	resp	3	44289	PsychophysicsToolbox
88.588	0.002	resp	3	44294	PsychophysicsToolbox
88.598	0.002	resp	3	44299	PsychophysicsToolbox
88.608	0.002	resp	3	44304	PsychophysicsToolbox
89.078	0.002	stim_on	4	44539	PsychophysicsToolbox
89.904	0.002	resp	3	44952	PsychophysicsToolbox
89.916	0.002	resp	3	44958	PsychophysicsToolbox
89.926	0.002	resp	3	44963	PsychophysicsToolbox
89.936	0.002	resp	3	44968	PsychophysicsToolbox
89.952	0.002	resp	3	44976	PsychophysicsToolbox
89.962	0.002	resp	3	44981	PsychophysicsToolbox
89.972	0.002	resp	3	44986	PsychophysicsToolbox
89.982	0.002	resp	3	44991	PsychophysicsToolbox
89.992	0.002	resp	3	44996	PsychophysicsToolbox
90.002	0.002	resp	3	45001	PsychophysicsToolbox
90.012	0.002	resp	3	45006	PsychophysicsToolbox
90.53	0.002	stim_on	4	45265	PsychophysicsToolbox
91.402	0.002	resp	3	45701	PsychophysicsToolbox
91.42	0.002	resp	3	45710	PsychophysicsToolbox
91.43	0.002	resp	3	45715	PsychophysicsToolbox
91.44	0.002	resp	3	45720	PsychophysicsToolbox
91.45	0.002	resp	3	45725	PsychophysicsToolbox
91.46	0.002	resp	3	45730	PsychophysicsToolbox
91.47	0.002	resp	3	45735	PsychophysicsToolbox
91.48	0.002	resp	3	45740	PsychophysicsToolbox
91.496	0.002	resp	3	45748	PsychophysicsToolbox
91.506	0.002	resp	3	45753	PsychophysicsToolbox
91.516	0.002	resp	3	45758	PsychophysicsToolbox
91.526	0.002	resp	3	45763	PsychophysicsToolbox
92.0	0.002	stim_on	4	46000	PsychophysicsToolbox
92.858	0.002	resp	3	46429	PsychophysicsToolbox
92.872	0.002	resp	3	46436	PsychophysicsToolbox
92.882	0.002	resp	3	46441	PsychophysicsToolbox
92.892	0.002	resp	3	46446	PsychophysicsToolbox
92.902	0.002	resp	3	46451	PsychophysicsToolbox
92.912	0.002	resp	3	46456	PsychophysicsToolbox
92.922	0.002	resp	3	46461	PsychophysicsToolbox
92.932	0.002	resp	3	46466	PsychophysicsToolbox
92.942	0.002	resp	3	46471	PsychophysicsToolbox
92.952	0.002	resp	3	46476	PsychophysicsToolbox
92.962	0.002	resp	3	46481	PsychophysicsToolbox
92.972	0.002	resp	3	46486	PsychophysicsToolbox
93.486	0.002	stim_on	4	46743	PsychophysicsToolbox
94.348	0.002	resp	3	47174	PsychophysicsToolbox
94.362	0.002	resp	3	47181	PsychophysicsToolbox
94.372	0.002	resp	3	47186	PsychophysicsToolbox
94.382	0.002	resp	3	47191	PsychophysicsToolbox
94.392	0.002	resp	3	47196	PsychophysicsToolbox
94.402	0.002	resp	3	47201	PsychophysicsToolbox
94.412	0.002	resp	3	47206	PsychophysicsToolbox
94.422	0.002	resp	3	47211	PsychophysicsToolbox
94.432	0.002	resp	3	47216	PsychophysicsToolbox
94.448	0.002	resp	3	47224	PsychophysicsToolbox
94.458	0.002	resp	3	47229	PsychophysicsToolbox
94.468	0.002	resp	3	47234	PsychophysicsToolbox
94.478	0.002	resp	3	47239	PsychophysicsToolbox
94.488	0.002	resp	3	47244	PsychophysicsToolbox
94.956	0.002	stim_on	4	47478	PsychophysicsToolbox
95.914	0.002	resp	3	47957	PsychophysicsToolbox
95.928	0.002	resp	3	47964	PsychophysicsToolbox
95.938	0.002	resp	3	47969	PsychophysicsToolbox
95.948	0.002	resp	3	47974	PsychophysicsToolbox
95.958	0.002	resp	3	47979	PsychophysicsToolbox
95.968	0.002	resp	3	47984	PsychophysicsToolbox
95.978	0.002	resp	3	47989	PsychophysicsToolbox
95.988	0.002	resp	3	47994	PsychophysicsToolbox
95.998	0.002	resp	3	47999	PsychophysicsToolbox
96.008	0.002	resp	3	48004	PsychophysicsToolbox
96.018	0.002	resp	3	48009	PsychophysicsToolbox
96.028	0.002	resp	3	48014	PsychophysicsToolbox
96.038	0.002	resp	3	48019	PsychophysicsToolbox
96.508	0.002	stim_on	4	48254	PsychophysicsToolbox
97.424	0.002	resp	3	48712	PsychophysicsToolbox
97.442	0.002	resp	3	48721	PsychophysicsToolbox
97.452	0.002	resp	3	48726	PsychophysicsToolbox
97.462	0.002	resp	3	48731	PsychophysicsToolbox
97.472	0.002	resp	3	48736	PsychophysicsToolbox
97.488	0.002	resp	3	48744	PsychophysicsToolbox
97.498	0.002	resp	3	48749	PsychophysicsToolbox
97.508	0.002	resp	3	48754	PsychophysicsToolbox
97.518	0.002	resp	3	48759	PsychophysicsToolbox
97.528	0.002	resp	3	48764	PsychophysicsToolbox
97.538	0.002	resp	3	48769	PsychophysicsToolbox
97.548	0.002	resp	3	48774	PsychophysicsToolbox
97.558	0.002	resp	3	48779	PsychophysicsToolbox
97.894	0.002	stim_on	4	48947	PsychophysicsToolbox
98.8	0.002	resp	3	49400	PsychophysicsToolbox
98.814	0.002	resp	3	49407	PsychophysicsToolbox
98.824	0.002	resp	3	49412	PsychophysicsToolbox
98.834	0.002	resp	3	49417	PsychophysicsToolbox
98.844	0.002	resp	3	49422	PsychophysicsToolbox
98.854	0.002	resp	3	49427	PsychophysicsToolbox
98.864	0.002	resp	3	49432	PsychophysicsToolbox
98.874	0.002	resp	3	49437	PsychophysicsToolbox
98.884	0.002	resp	3	49442	PsychophysicsToolbox
98.894	0.002	resp	3	49447	PsychophysicsToolbox
98.904	0.002	resp	3	49452	PsychophysicsToolbox
99.28	0.002	stim_on	4	49640	PsychophysicsToolbox
100.212	0.002	resp	3	50106	PsychophysicsToolbox
100.23	0.002	resp	3	50115	PsychophysicsToolbox
100.24	0.002	resp	3	50120	PsychophysicsToolbox
100.25	0.002	resp	3	50125	PsychophysicsToolbox
100.26	0.002	resp	3	50130	PsychophysicsToolbox
100.27	0.002	resp	3	50135	PsychophysicsToolbox
100.286	0.002	resp	3	50143	PsychophysicsToolbox
100.296	0.002	resp	3	50148	PsychophysicsToolbox
100.306	0.002	resp	3	50153	PsychophysicsToolbox
100.632	0.002	stim_on	4	50316	PsychophysicsToolbox
101.796	0.002	resp	3	50898	PsychophysicsToolbox
101.81	0.002	resp	3	50905	PsychophysicsToolbox
101.82	0.002	resp	3	50910	PsychophysicsToolbox
101.83	0.002	resp	3	50915	PsychophysicsToolbox
101.84	0.002	resp	3	50920	PsychophysicsToolbox
101.856	0.002	resp	3	50928	PsychophysicsToolbox
101.866	0.002	resp	3	50933	PsychophysicsToolbox
101.876	0.002	resp	3	50938	PsychophysicsToolbox
101.886	0.002	resp	3	50943	PsychophysicsToolbox
101.896	0.002	resp	3	50948	PsychophysicsToolbox
102.068	0.002	stim_on	4	51034	PsychophysicsToolbox
102.944	0.002	resp	3	51472	PsychophysicsToolbox
102.962	0.002	resp	3	51481	PsychophysicsToolbox
102.972	0.002	resp	3	51486	PsychophysicsToolbox
102.982	0.002	resp	3	51491	PsychophysicsToolbox
102.992	0.002	resp	3	51496	PsychophysicsToolbox
103.002	0.002	resp	3	51501	PsychophysicsToolbox
103.012	0.002	resp	3	51506	PsychophysicsToolbox
103.022	0.002	resp	3	51511	PsychophysicsToolbox
103.032	0.002	resp	3	51516	PsychophysicsToolbox
103.688	0.002	stim_on	4	51844	PsychophysicsToolbox
104.576	0.002	resp	3	52288	PsychophysicsToolbox
104.594	0.002	resp	3	52297	PsychophysicsToolbox
104.604	0.002	resp	3	52302	PsychophysicsToolbox
104.614	0.002	resp	3	52307	PsychophysicsToolbox
104.624	0.002	resp	3	52312	PsychophysicsToolbox
104.634	0.002	resp	3	52317	PsychophysicsToolbox
104.644	0.002	resp	3	52322	PsychophysicsToolbox
104.66	0.002	resp	3	52330	PsychophysicsToolbox
104.67	0.002	resp	3	52335	PsychophysicsToolbox
105.09	0.002	stim_on	4	52545	PsychophysicsToolbox
105.932	0.002	resp	3	52966	PsychophysicsToolbox
105.95	0.002	resp	3	52975	PsychophysicsToolbox
105.96	0.002	resp	3	52980	PsychophysicsToolbox
105.97	0.002	resp	3	52985	PsychophysicsToolbox
105.98	0.002	resp	3	52990	PsychophysicsToolbox
105.99	0.002	resp	3	52995	PsychophysicsToolbox
106.0	0.002	resp	3	53000	PsychophysicsToolbox
106.01	0.002	resp	3	53005	PsychophysicsToolbox
106.026	0.002	resp	3	53013	PsychophysicsToolbox
106.036	0.002	resp	3	53018	PsychophysicsToolbox
106.046	0.002	resp	3	53023	PsychophysicsToolbox
106.056	0.002	resp	3	53028	PsychophysicsToolbox
106.71	0.002	stim_on	4	53355	PsychophysicsToolbox
107.598	0.002	resp	3	53799	PsychophysicsToolbox
107.616	0.002	resp	3	53808	PsychophysicsToolbox
107.626	0.002	resp	3	53813	PsychophysicsToolbox
107.636	0.002	resp	3	53818	PsychophysicsToolbox
107.646	0.002	resp	3	53823	PsychophysicsToolbox
107.656	0.002	resp	3	53828	PsychophysicsToolbox
107.666	0.002	resp	3	53833	PsychophysicsToolbox
107.676	0.002	resp	3	53838	PsychophysicsToolbox
107.692	0.002	resp	3	53846	PsychophysicsToolbox
107.702	0.002	resp	3	53851	PsychophysicsToolbox
107.712	0.002	resp	3	53856	PsychophysicsToolbox
107.722	0.002	resp	3	53861	PsychophysicsToolbox
107.732	0.002	resp	3	53866	PsychophysicsToolbox
108.296	0.002	stim_on	4	54148	PsychophysicsToolbox
109.174	0.002	resp	3	54587	PsychophysicsToolbox
109.188	0.002	resp	3	54594	PsychophysicsToolbox
109.198	0.002	resp	3	54599	PsychophysicsToolbox
109.208	0.002	resp	3	54604	PsychophysicsToolbox
109.218	0.002	resp	3	54609	PsychophysicsToolbox
109.228	0.002	resp	3	54614	PsychophysicsToolbox
109.238	0.002	resp	3	54619	PsychophysicsToolbox
109.248	0.002	resp	3	54624	PsychophysicsToolbox
109.258	0.002	resp	3	54629	PsychophysicsToolbox
109.268	0.002	resp	3	54634	PsychophysicsToolbox
109.278	0.002	resp	3	54639	PsychophysicsToolbox
109.288	0.002	resp	3	54644	PsychophysicsToolbox
109.298	0.002	resp	3	54649	PsychophysicsToolbox
109.314	0.002	resp	3	54657	PsychophysicsToolbox
109.324	0.002	resp	3	54662	PsychophysicsToolbox
109.334	0.002	resp	3	54667	PsychophysicsToolbox
109.344	0.002	resp	3	54672	PsychophysicsToolbox
109.354	0.002	resp	3	54677	PsychophysicsToolbox
109.364	0.002	resp	3	54682	PsychophysicsToolbox
109.95	0.002	stim_on	4	54975	PsychophysicsToolbox
110.738	0.002	resp	3	55369	PsychophysicsToolbox
110.756	0.002	resp	3	55378	PsychophysicsToolbox
110.766	0.002	resp	3	55383	PsychophysicsToolbox
110.776	0.002	resp	3	55388	PsychophysicsToolbox
110.792	0.002	resp	3	55396	PsychophysicsToolbox
110.802	0.002	resp	3	55401	PsychophysicsToolbox
110.812	0.002	resp	3	55406	PsychophysicsToolbox
110.822	0.002	resp	3	55411	PsychophysicsToolbox
110.832	0.002	resp	3	55416	PsychophysicsToolbox
110.842	0.002	resp	3	55421	PsychophysicsToolbox
110.852	0.002	resp	3	55426	PsychophysicsToolbox
110.862	0.002	resp	3	55431	PsychophysicsToolbox
111.602	0.002	stim_on	4	55801	PsychophysicsToolbox
112.422	0.002	resp	3	56211	PsychophysicsToolbox
112.434	0.002	resp	3	56217	PsychophysicsToolbox
112.45	0.002	resp	3	56225	PsychophysicsToolbox
112.46	0.002	resp	3	56230	PsychophysicsToolbox
112.47	0.002	resp	3	56235	PsychophysicsToolbox
112.48	0.002	resp	3	56240	PsychophysicsToolbox
112.49	0.002	resp	3	56245	PsychophysicsToolbox
112.5	0.002	resp	3	56250	PsychophysicsToolbox
112.51	0.002	resp	3	56255	PsychophysicsToolbox
112.52	0.002	resp	3	56260	PsychophysicsToolbox
112.53	0.002	resp	3	56265	PsychophysicsToolbox
112.54	0.002	resp	3	56270	PsychophysicsToolbox
112.55	0.002	resp	3	56275	PsychophysicsToolbox
112.56	0.002	resp	3	56280	PsychophysicsToolbox
112.576	0.002	resp	3	56288	PsychophysicsToolbox
113.038	0.002	stim_on	4	56519	PsychophysicsToolbox
113.886	0.002	resp	3	56943	PsychophysicsToolbox
113.9	0.002	resp	3	56950	PsychophysicsToolbox
113.91	0.002	resp	3	56955	PsychophysicsToolbox
113.92	0.002	resp	3	56960	PsychophysicsToolbox
113.93	0.002	resp	3	56965	PsychophysicsToolbox
113.94	0.002	resp	3	56970	PsychophysicsToolbox
113.95	0.002	resp	3	56975	PsychophysicsToolbox
113.96	0.002	resp	3	56980	PsychophysicsToolbox
113.97	0.002	resp	3	56985	PsychophysicsToolbox
113.98	0.002	resp	3	56990	PsychophysicsToolbox
113.99	0.002	resp	3	56995	PsychophysicsToolbox
114.006	0.002	resp	3	57003	PsychophysicsToolbox
114.474	0.002	stim_on	4	57237	PsychophysicsToolbox
115.338	0.002	resp	3	57669	PsychophysicsToolbox
115.356	0.002	resp	3	57678	PsychophysicsToolbox
115.366	0.002	resp	3	57683	PsychophysicsToolbox
115.376	0.002	resp	3	57688	PsychophysicsToolbox
115.386	0.002	resp	3	57693	PsychophysicsToolbox
115.396	0.002	resp	3	57698	PsychophysicsToolbox
115.406	0.002	resp	3	57703	PsychophysicsToolbox
115.416	0.002	resp	3	57708	PsychophysicsToolbox
115.426	0.002	resp	3	57713	PsychophysicsToolbox
115.436	0.002	resp	3	57718	PsychophysicsToolbox
115.446	0.002	resp	3	57723	PsychophysicsToolbox
115.462	0.002	resp	3	57731	PsychophysicsToolbox
115.994	0.002	stim_on	4	57997	PsychophysicsToolbox
116.866	0.002	resp	3	58433	PsychophysicsToolbox
116.88	0.002	resp	3	58440	PsychophysicsToolbox
116.89	0.002	resp	3	58445	PsychophysicsToolbox
116.906	0.002	resp	3	58453	PsychophysicsToolbox
116.916	0.002	resp	3	58458	PsychophysicsToolbox
116.926	0.002	resp	3	58463	PsychophysicsToolbox
116.936	0.002	resp	3	58468	PsychophysicsToolbox
116.946	0.002	resp	3	58473	PsychophysicsToolbox
116.956	0.002	resp	3	58478	PsychophysicsToolbox
116.966	0.002	resp	3	58483	PsychophysicsToolbox
116.976	0.002	resp	3	58488	PsychophysicsToolbox
117.448	0.002	stim_on	4	58724	PsychophysicsToolbox
118.354	0.002	resp	3	59177	PsychophysicsToolbox
118.368	0.002	resp	3	59184	PsychophysicsToolbox
118.378	0.002	resp	3	59189	PsychophysicsToolbox
118.388	0.002	resp	3	59194	PsychophysicsToolbox
118.398	0.002	resp	3	59199	PsychophysicsToolbox
118.408	0.002	resp	3	59204	PsychophysicsToolbox
118.418	0.002	resp	3	59209	PsychophysicsToolbox
118.428	0.002	resp	3	59214	PsychophysicsToolbox
118.438	0.002	resp	3	59219	PsychophysicsToolbox
118.448	0.002	resp	3	59224	PsychophysicsToolbox
118.458	0.002	resp	3	59229	PsychophysicsToolbox
119.1	0.002	stim_on	4	59550	PsychophysicsToolbox
119.99	0.002	resp	3	59995	PsychophysicsToolbox
120.002	0.002	resp	3	60001	PsychophysicsToolbox
120.012	0.002	resp	3	60006	PsychophysicsToolbox
120.028	0.002	resp	3	60014	PsychophysicsToolbox
120.038	0.002	resp	3	60019	PsychophysicsToolbox
120.048	0.002	resp	3	60024	PsychophysicsToolbox
120.058	0.002	resp	3	60029	PsychophysicsToolbox
120.068	0.002	resp	3	60034	PsychophysicsToolbox
120.078	0.002	resp	3	60039	PsychophysicsToolbox
120.088	0.002	resp	3	60044	PsychophysicsToolbox
120.098	0.002	resp	3	60049	PsychophysicsToolbox
120.736	0.002	stim_on	4	60368	PsychophysicsToolbox
121.544	0.002	resp	3	60772	PsychophysicsToolbox
121.562	0.002	resp	3	60781	PsychophysicsToolbox
121.572	0.002	resp	3	60786	PsychophysicsToolbox
121.582	0.002	resp	3	60791	PsychophysicsToolbox
121.592	0.002	resp	3	60796	PsychophysicsToolbox
121.602	0.002	resp	3	60801	PsychophysicsToolbox
121.612	0.002	resp	3	60806	PsychophysicsToolbox
121.622	0.002	resp	3	60811	PsychophysicsToolbox
121.632	0.002	resp	3	60816	PsychophysicsToolbox
121.648	0.002	resp	3	60824	PsychophysicsToolbox
122.272	0.002	stim_on	4	61136	PsychophysicsToolbox
123.104	0.002	resp	3	61552	PsychophysicsToolbox
123.122	0.002	resp	3	61561	PsychophysicsToolbox
123.132	0.002	resp	3	61566	PsychophysicsToolbox
123.142	0.002	resp	3	61571	PsychophysicsToolbox
123.152	0.002	resp	3	61576	PsychophysicsToolbox
123.162	0.002	resp	3	61581	PsychophysicsToolbox
123.172	0.002	resp	3	61586	PsychophysicsToolbox
123.182	0.002	resp	3	61591	PsychophysicsToolbox
123.192	0.002	resp	3	61596	PsychophysicsToolbox
123.202	0.002	resp	3	61601	PsychophysicsToolbox
123.692	0.002	stim_on	4	61846	PsychophysicsToolbox
123.814	0.002	resp	3	61907	PsychophysicsToolbox
123.828	0.002	resp	3	61914	PsychophysicsToolbox
123.844	0.002	resp	3	61922	PsychophysicsToolbox
123.854	0.002	resp	3	61927	PsychophysicsToolbox
123.864	0.002	resp	3	61932	PsychophysicsToolbox
125.278	0.002	stim_on	4	62639	PsychophysicsToolbox
126.096	0.002	resp	3	63048	PsychophysicsToolbox
126.114	0.002	resp	3	63057	PsychophysicsToolbox
126.124	0.002	resp	3	63062	PsychophysicsToolbox
126.14	0.002	resp	3	63070	PsychophysicsToolbox
126.15	0.002	resp	3	63075	PsychophysicsToolbox
126.16	0.002	resp	3	63080	PsychophysicsToolbox
126.17	0.002	resp	3	63085	PsychophysicsToolbox
126.18	0.002	resp	3	63090	PsychophysicsToolbox
126.19	0.002	resp	3	63095	PsychophysicsToolbox
126.2	0.002	resp	3	63100	PsychophysicsToolbox
126.68	0.002	stim_on	4	63340	PsychophysicsToolbox
127.644	0.002	resp	3	63822	PsychophysicsToolbox
127.658	0.002	resp	3	63829	PsychophysicsToolbox
127.668	0.002	resp	3	63834	PsychophysicsToolbox
127.678	0.002	resp	3	63839	PsychophysicsToolbox
127.688	0.002	resp	3	63844	PsychophysicsToolbox
127.698	0.002	resp	3	63849	PsychophysicsToolbox
127.708	0.002	resp	3	63854	PsychophysicsToolbox
127.718	0.002	resp	3	63859	PsychophysicsToolbox
127.728	0.002	resp	3	63864	PsychophysicsToolbox
128.184	0.002	stim_on	4	64092	PsychophysicsToolbox
129.042	0.002	resp	3	64521	PsychophysicsToolbox
129.056	0.002	resp	3	64528	PsychophysicsToolbox
129.066	0.002	resp	3	64533	PsychophysicsToolbox
129.076	0.002	resp	3	64538	PsychophysicsToolbox
129.086	0.002	resp	3	64543	PsychophysicsToolbox
129.096	0.002	resp	3	64548	PsychophysicsToolbox
129.106	0.002	resp	3	64553	PsychophysicsToolbox
129.116	0.002	resp	3	64558	PsychophysicsToolbox
129.126	0.002	resp	3	64563	PsychophysicsToolbox
