onset	duration	trial_type	value	sample	StimulusPresentation
129.842	0.002	resp	3	64921	PsychophysicsToolbox
129.852	0.002	resp	3	64926	PsychophysicsToolbox
129.862	0.002	resp	3	64931	PsychophysicsToolbox
129.872	0.002	resp	3	64936	PsychophysicsToolbox
130.638	0.002	stim_on	4	65319	PsychophysicsToolbox
131.442	0.002	resp	3	65721	PsychophysicsToolbox
131.46	0.002	resp	3	65730	PsychophysicsToolbox
131.47	0.002	resp	3	65735	PsychophysicsToolbox
131.48	0.002	resp	3	65740	PsychophysicsToolbox
131.496	0.002	resp	3	65748	PsychophysicsToolbox
131.506	0.002	resp	3	65753	PsychophysicsToolbox
131.516	0.002	resp	3	65758	PsychophysicsToolbox
131.526	0.002	resp	3	65763	PsychophysicsToolbox
131.536	0.002	resp	3	65768	PsychophysicsToolbox
131.546	0.002	resp	3	65773	PsychophysicsToolbox
131.556	0.002	resp	3	65778	PsychophysicsToolbox
132.292	0.002	stim_on	4	66146	PsychophysicsToolbox
133.108	0.002	resp	3	66554	PsychophysicsToolbox
133.126	0.002	resp	3	66563	PsychophysicsToolbox
133.136	0.002	resp	3	66568	PsychophysicsToolbox
133.152	0.002	resp	3	66576	PsychophysicsToolbox
133.162	0.002	resp	3	66581	PsychophysicsToolbox
133.172	0.002	resp	3	66586	PsychophysicsToolbox
133.182	0.002	resp	3	66591	PsychophysicsToolbox
133.192	0.002	resp	3	66596	PsychophysicsToolbox
133.202	0.002	resp	3	66601	PsychophysicsToolbox
133.212	0.002	resp	3	66606	PsychophysicsToolbox
133.762	0.002	stim_on	4	66881	PsychophysicsToolbox
134.726	0.002	resp	3	67363	PsychophysicsToolbox
134.74	0.002	resp	3	67370	PsychophysicsToolbox
134.75	0.002	resp	3	67375	PsychophysicsToolbox
134.76	0.002	resp	3	67380	PsychophysicsToolbox
134.77	0.002	resp	3	67385	PsychophysicsToolbox
134.78	0.002	resp	3	67390	PsychophysicsToolbox
134.79	0.002	resp	3	67395	PsychophysicsToolbox
134.8	0.002	resp	3	67400	PsychophysicsToolbox
134.81	0.002	resp	3	67405	PsychophysicsToolbox
134.82	0.002	resp	3	67410	PsychophysicsToolbox
134.83	0.002	resp	3	67415	PsychophysicsToolbox
134.846	0.002	resp	3	67423	PsychophysicsToolbox
135.28	0.002	stim_on	4	67640	PsychophysicsToolbox
136.16	0.002	resp	3	68080	PsychophysicsToolbox
136.174	0.002	resp	3	68087	PsychophysicsToolbox
136.184	0.002	resp	3	68092	PsychophysicsToolbox
136.194	0.002	resp	3	68097	PsychophysicsToolbox
136.204	0.002	resp	3	68102	PsychophysicsToolbox
136.214	0.002	resp	3	68107	PsychophysicsToolbox
136.224	0.002	resp	3	68112	PsychophysicsToolbox
136.234	0.002	resp	3	68117	PsychophysicsToolbox
136.244	0.002	resp	3	68122	PsychophysicsToolbox
136.254	0.002	resp	3	68127	PsychophysicsToolbox
136.264	0.002	resp	3	68132	PsychophysicsToolbox
136.28	0.002	resp	3	68140	PsychophysicsToolbox
136.866	0.002	stim_on	4	68433	PsychophysicsToolbox
137.69	0.002	resp	3	68845	PsychophysicsToolbox
137.714	0.002	resp	3	68857	PsychophysicsToolbox
137.724	0.002	resp	3	68862	PsychophysicsToolbox
137.734	0.002	resp	3	68867	PsychophysicsToolbox
137.744	0.002	resp	3	68872	PsychophysicsToolbox
137.754	0.002	resp	3	68877	PsychophysicsToolbox
137.764	0.002	resp	3	68882	PsychophysicsToolbox
137.774	0.002	resp	3	68887	PsychophysicsToolbox
137.784	0.002	resp	3	68892	PsychophysicsToolbox
138.52	0.002	stim_on	4	69260	PsychophysicsToolbox
139.28	0.002	resp	3	69640	PsychophysicsToolbox
139.298	0.002	resp	3	69649	PsychophysicsToolbox
139.314	0.002	resp	3	69657	PsychophysicsToolbox
139.324	0.002	resp	3	69662	PsychophysicsToolbox
139.334	0.002	resp	3	69667	PsychophysicsToolbox
139.344	0.002	resp	3	69672	PsychophysicsToolbox
139.354	0.002	resp	3	69677	PsychophysicsToolbox
139.364	0.002	resp	3	69682	PsychophysicsToolbox
139.374	0.002	resp	3	69687	PsychophysicsToolbox
139.384	0.002	resp	3	69692	PsychophysicsToolbox
140.072	0.002	stim_on	4	70036	PsychophysicsToolbox
141.032	0.002	resp	3	70516	PsychophysicsToolbox
141.05	0.002	resp	3	70525	PsychophysicsToolbox
141.066	0.002	resp	3	70533	PsychophysicsToolbox
141.076	0.002	resp	3	70538	PsychophysicsToolbox
141.086	0.002	resp	3	70543	PsychophysicsToolbox
141.096	0.002	resp	3	70548	PsychophysicsToolbox
141.106	0.002	resp	3	70553	PsychophysicsToolbox
141.116	0.002	resp	3	70558	PsychophysicsToolbox
141.626	0.002	stim_on	4	70813	PsychophysicsToolbox
142.824	0.002	resp	3	71412	PsychophysicsToolbox
142.842	0.002	resp	3	71421	PsychophysicsToolbox
142.852	0.002	resp	3	71426	PsychophysicsToolbox
142.862	0.002	resp	3	71431	PsychophysicsToolbox
142.872	0.002	resp	3	71436	PsychophysicsToolbox
142.882	0.002	resp	3	71441	PsychophysicsToolbox
142.892	0.002	resp	3	71446	PsychophysicsToolbox
142.902	0.002	resp	3	71451	PsychophysicsToolbox
143.062	0.002	stim_on	4	71531	PsychophysicsToolbox
143.968	0.002	resp	3	71984	PsychophysicsToolbox
143.986	0.002	resp	3	71993	PsychophysicsToolbox
143.996	0.002	resp	3	71998	PsychophysicsToolbox
144.006	0.002	resp	3	72003	PsychophysicsToolbox
144.016	0.002	resp	3	72008	PsychophysicsToolbox
144.026	0.002	resp	3	72013	PsychophysicsToolbox
144.036	0.002	resp	3	72018	PsychophysicsToolbox
144.046	0.002	resp	3	72023	PsychophysicsToolbox
144.056	0.002	resp	3	72028	PsychophysicsToolbox
144.564	0.002	stim_on	4	72282	PsychophysicsToolbox
145.404	0.002	resp	3	72702	PsychophysicsToolbox
145.418	0.002	resp	3	72709	PsychophysicsToolbox
145.428	0.002	resp	3	72714	PsychophysicsToolbox
145.438	0.002	resp	3	72719	PsychophysicsToolbox
145.448	0.002	resp	3	72724	PsychophysicsToolbox
145.458	0.002	resp	3	72729	PsychophysicsToolbox
145.468	0.002	resp	3	72734	PsychophysicsToolbox
145.478	0.002	resp	3	72739	PsychophysicsToolbox
145.488	0.002	resp	3	72744	PsychophysicsToolbox
145.498	0.002	resp	3	72749	PsychophysicsToolbox
145.508	0.002	resp	3	72754	PsychophysicsToolbox
145.518	0.002	resp	3	72759	PsychophysicsToolbox
145.528	0.002	resp	3	72764	PsychophysicsToolbox
146.168	0.002	stim_on	4	73084	PsychophysicsToolbox
146.972	0.002	resp	3	73486	PsychophysicsToolbox
146.986	0.002	resp	3	73493	PsychophysicsToolbox
146.996	0.002	resp	3	73498	PsychophysicsToolbox
147.006	0.002	resp	3	73503	PsychophysicsToolbox
147.016	0.002	resp	3	73508	PsychophysicsToolbox
147.026	0.002	resp	3	73513	PsychophysicsToolbox
147.036	0.002	resp	3	73518	PsychophysicsToolbox
147.046	0.002	resp	3	73523	PsychophysicsToolbox
147.056	0.002	resp	3	73528	PsychophysicsToolbox
147.066	0.002	resp	3	73533	PsychophysicsToolbox
147.076	0.002	resp	3	73538	PsychophysicsToolbox
147.838	0.002	stim_on	4	73919	PsychophysicsToolbox
148.656	0.002	resp	3	74328	PsychophysicsToolbox
148.668	0.002	resp	3	74334	PsychophysicsToolbox
148.678	0.002	resp	3	74339	PsychophysicsToolbox
148.694	0.002	resp	3	74347	PsychophysicsToolbox
148.704	0.002	resp	3	74352	PsychophysicsToolbox
148.714	0.002	resp	3	74357	PsychophysicsToolbox
148.724	0.002	resp	3	74362	PsychophysicsToolbox
148.734	0.002	resp	3	74367	PsychophysicsToolbox
148.744	0.002	resp	3	74372	PsychophysicsToolbox
148.754	0.002	resp	3	74377	PsychophysicsToolbox
148.764	0.002	resp	3	74382	PsychophysicsToolbox
148.774	0.002	resp	3	74387	PsychophysicsToolbox
149.44	0.002	stim_on	4	74720	PsychophysicsToolbox
150.312	0.002	resp	3	75156	PsychophysicsToolbox
150.326	0.002	resp	3	75163	PsychophysicsToolbox
150.336	0.002	resp	3	75168	PsychophysicsToolbox
150.346	0.002	resp	3	75173	PsychophysicsToolbox
150.76	0.002	stim_on	4	75380	PsychophysicsToolbox
151.726	0.002	resp	3	75863	PsychophysicsToolbox
151.74	0.002	resp	3	75870	PsychophysicsToolbox
151.75	0.002	resp	3	75875	PsychophysicsToolbox
151.76	0.002	resp	3	75880	PsychophysicsToolbox
151.77	0.002	resp	3	75885	PsychophysicsToolbox
151.78	0.002	resp	3	75890	PsychophysicsToolbox
151.79	0.002	resp	3	75895	PsychophysicsToolbox
151.8	0.002	resp	3	75900	PsychophysicsToolbox
151.816	0.002	resp	3	75908	PsychophysicsToolbox
151.826	0.002	resp	3	75913	PsychophysicsToolbox
151.836	0.002	resp	3	75918	PsychophysicsToolbox
151.846	0.002	resp	3	75923	PsychophysicsToolbox
152.346	0.002	stim_on	4	76173	PsychophysicsToolbox
153.258	0.002	resp	3	76629	PsychophysicsToolbox
153.272	0.002	resp	3	76636	PsychophysicsToolbox
153.282	0.002	resp	3	76641	PsychophysicsToolbox
153.292	0.002	resp	3	76646	PsychophysicsToolbox
153.302	0.002	resp	3	76651	PsychophysicsToolbox
153.312	0.002	resp	3	76656	PsychophysicsToolbox
153.322	0.002	resp	3	76661	PsychophysicsToolbox
153.338	0.002	resp	3	76669	PsychophysicsToolbox
153.348	0.002	resp	3	76674	PsychophysicsToolbox
153.358	0.002	resp	3	76679	PsychophysicsToolbox
153.368	0.002	resp	3	76684	PsychophysicsToolbox
153.378	0.002	resp	3	76689	PsychophysicsToolbox
153.388	0.002	resp	3	76694	PsychophysicsToolbox
153.832	0.002	stim_on	4	76916	PsychophysicsToolbox
154.796	0.002	resp	3	77398	PsychophysicsToolbox
154.81	0.002	resp	3	77405	PsychophysicsToolbox
154.82	0.002	resp	3	77410	PsychophysicsToolbox
154.83	0.002	resp	3	77415	PsychophysicsToolbox
154.84	0.002	resp	3	77420	PsychophysicsToolbox
154.85	0.002	resp	3	77425	PsychophysicsToolbox
154.86	0.002	resp	3	77430	PsychophysicsToolbox
154.87	0.002	resp	3	77435	PsychophysicsToolbox
154.88	0.002	resp	3	77440	PsychophysicsToolbox
154.89	0.002	resp	3	77445	PsychophysicsToolbox
154.9	0.002	resp	3	77450	PsychophysicsToolbox
154.91	0.002	resp	3	77455	PsychophysicsToolbox
154.92	0.002	resp	3	77460	PsychophysicsToolbox
155.318	0.002	stim_on	4	77659	PsychophysicsToolbox
156.194	0.002	resp	3	78097	PsychophysicsToolbox
156.208	0.002	resp	3	78104	PsychophysicsToolbox
156.218	0.002	resp	3	78109	PsychophysicsToolbox
156.228	0.002	resp	3	78114	PsychophysicsToolbox
156.238	0.002	resp	3	78119	PsychophysicsToolbox
156.248	0.002	resp	3	78124	PsychophysicsToolbox
156.258	0.002	resp	3	78129	PsychophysicsToolbox
156.268	0.002	resp	3	78134	PsychophysicsToolbox
156.278	0.002	resp	3	78139	PsychophysicsToolbox
156.288	0.002	resp	3	78144	PsychophysicsToolbox
156.298	0.002	resp	3	78149	PsychophysicsToolbox
156.308	0.002	resp	3	78154	PsychophysicsToolbox
156.67	0.002	stim_on	4	78335	PsychophysicsToolbox
157.744	0.002	resp	3	78872	PsychophysicsToolbox
157.762	0.002	resp	3	78881	PsychophysicsToolbox
157.772	0.002	resp	3	78886	PsychophysicsToolbox
157.782	0.002	resp	3	78891	PsychophysicsToolbox
157.792	0.002	resp	3	78896	PsychophysicsToolbox
157.802	0.002	resp	3	78901	PsychophysicsToolbox
157.812	0.002	resp	3	78906	PsychophysicsToolbox
158.306	0.002	stim_on	4	79153	PsychophysicsToolbox
159.362	0.002	resp	3	79681	PsychophysicsToolbox
159.374	0.002	resp	3	79687	PsychophysicsToolbox
159.39	0.002	resp	3	79695	PsychophysicsToolbox
159.4	0.002	resp	3	79700	PsychophysicsToolbox
159.41	0.002	resp	3	79705	PsychophysicsToolbox
159.42	0.002	resp	3	79710	PsychophysicsToolbox
159.43	0.002	resp	3	79715	PsychophysicsToolbox
159.44	0.002	resp	3	79720	PsychophysicsToolbox
159.742	0.002	stim_on	4	79871	PsychophysicsToolbox
160.658	0.002	resp	3	80329	PsychophysicsToolbox
160.672	0.002	resp	3	80336	PsychophysicsToolbox
160.682	0.002	resp	3	80341	PsychophysicsToolbox
160.692	0.002	resp	3	80346	PsychophysicsToolbox
160.702	0.002	resp	3	80351	PsychophysicsToolbox
160.712	0.002	resp	3	80356	PsychophysicsToolbox
160.722	0.002	resp	3	80361	PsychophysicsToolbox
160.732	0.002	resp	3	80366	PsychophysicsToolbox
160.742	0.002	resp	3	80371	PsychophysicsToolbox
160.752	0.002	resp	3	80376	PsychophysicsToolbox
160.762	0.002	resp	3	80381	PsychophysicsToolbox
161.146	0.002	stim_on	4	80573	PsychophysicsToolbox
162.048	0.002	resp	3	81024	PsychophysicsToolbox
162.066	0.002	resp	3	81033	PsychophysicsToolbox
162.076	0.002	resp	3	81038	PsychophysicsToolbox
162.086	0.002	resp	3	81043	PsychophysicsToolbox
162.096	0.002	resp	3	81048	PsychophysicsToolbox
162.106	0.002	resp	3	81053	PsychophysicsToolbox
162.116	0.002	resp	3	81058	PsychophysicsToolbox
162.126	0.002	resp	3	81063	PsychophysicsToolbox
162.136	0.002	resp	3	81068	PsychophysicsToolbox
162.146	0.002	resp	3	81073	PsychophysicsToolbox
162.598	0.002	stim_on	4	81299	PsychophysicsToolbox
163.454	0.002	resp	3	81727	PsychophysicsToolbox
163.472	0.002	resp	3	81736	PsychophysicsToolbox
163.482	0.002	resp	3	81741	PsychophysicsToolbox
163.492	0.002	resp	3	81746	PsychophysicsToolbox
163.508	0.002	resp	3	81754	PsychophysicsToolbox
163.518	0.002	resp	3	81759	PsychophysicsToolbox
163.528	0.002	resp	3	81764	PsychophysicsToolbox
163.538	0.002	resp	3	81769	PsychophysicsToolbox
163.548	0.002	resp	3	81774	PsychophysicsToolbox
163.558	0.002	resp	3	81779	PsychophysicsToolbox
163.568	0.002	resp	3	81784	PsychophysicsToolbox
164.068	0.002	stim_on	4	82034	PsychophysicsToolbox
164.92	0.002	resp	3	82460	PsychophysicsToolbox
164.938	0.002	resp	3	82469	PsychophysicsToolbox
164.948	0.002	resp	3	82474	PsychophysicsToolbox
164.958	0.002	resp	3	82479	PsychophysicsToolbox
164.968	0.002	resp	3	82484	PsychophysicsToolbox
164.978	0.002	resp	3	82489	PsychophysicsToolbox
164.988	0.002	resp	3	82494	PsychophysicsToolbox
164.998	0.002	resp	3	82499	PsychophysicsToolbox
165.008	0.002	resp	3	82504	PsychophysicsToolbox
165.018	0.002	resp	3	82509	PsychophysicsToolbox
165.028	0.002	resp	3	82514	PsychophysicsToolbox
165.604	0.002	stim_on	4	82802	PsychophysicsToolbox
166.602	0.002	resp	3	83301	PsychophysicsToolbox
166.62	0.002	resp	3	83310	PsychophysicsToolbox
166.63	0.002	resp	3	83315	PsychophysicsToolbox
166.64	0.002	resp	3	83320	PsychophysicsToolbox
166.656	0.002	resp	3	83328	PsychophysicsToolbox
166.666	0.002	resp	3	83333	PsychophysicsToolbox
166.676	0.002	resp	3	83338	PsychophysicsToolbox
166.686	0.002	resp	3	83343	PsychophysicsToolbox
166.696	0.002	resp	3	83348	PsychophysicsToolbox
166.706	0.002	resp	3	83353	PsychophysicsToolbox
167.14	0.002	stim_on	4	83570	PsychophysicsToolbox
167.992	0.002	resp	3	83996	PsychophysicsToolbox
168.01	0.002	resp	3	84005	PsychophysicsToolbox
168.02	0.002	resp	3	84010	PsychophysicsToolbox
168.03	0.002	resp	3	84015	PsychophysicsToolbox
168.04	0.002	resp	3	84020	PsychophysicsToolbox
168.05	0.002	resp	3	84025	PsychophysicsToolbox
168.06	0.002	resp	3	84030	PsychophysicsToolbox
168.07	0.002	resp	3	84035	PsychophysicsToolbox
168.08	0.002	resp	3	84040	PsychophysicsToolbox
168.09	0.002	resp	3	84045	PsychophysicsToolbox
168.608	0.002	stim_on	4	84304	PsychophysicsToolbox
169.484	0.002	resp	3	84742	PsychophysicsToolbox
169.502	0.002	resp	3	84751	PsychophysicsToolbox
169.518	0.002	resp	3	84759	PsychophysicsToolbox
169.528	0.002	resp	3	84764	PsychophysicsToolbox
169.538	0.002	resp	3	84769	PsychophysicsToolbox
169.548	0.002	resp	3	84774	PsychophysicsToolbox
169.558	0.002	resp	3	84779	PsychophysicsToolbox
169.568	0.002	resp	3	84784	PsychophysicsToolbox
169.578	0.002	resp	3	84789	PsychophysicsToolbox
169.588	0.002	resp	3	84794	PsychophysicsToolbox
170.078	0.002	stim_on	4	85039	PsychophysicsToolbox
170.906	0.002	resp	3	85453	PsychophysicsToolbox
170.92	0.002	resp	3	85460	PsychophysicsToolbox
170.93	0.002	resp	3	85465	PsychophysicsToolbox
170.94	0.002	resp	3	85470	PsychophysicsToolbox
170.95	0.002	resp	3	85475	PsychophysicsToolbox
170.966	0.002	resp	3	85483	PsychophysicsToolbox
170.976	0.002	resp	3	85488	PsychophysicsToolbox
170.986	0.002	resp	3	85493	PsychophysicsToolbox
170.996	0.002	resp	3	85498	PsychophysicsToolbox
171.006	0.002	resp	3	85503	PsychophysicsToolbox
171.016	0.002	resp	3	85508	PsychophysicsToolbox
171.598	0.002	stim_on	4	85799	PsychophysicsToolbox
172.37	0.002	resp	3	86185	PsychophysicsToolbox
172.382	0.002	resp	3	86191	PsychophysicsToolbox
172.392	0.002	resp	3	86196	PsychophysicsToolbox
172.408	0.002	resp	3	86204	PsychophysicsToolbox
172.418	0.002	resp	3	86209	PsychophysicsToolbox
172.428	0.002	resp	3	86214	PsychophysicsToolbox
172.438	0.002	resp	3	86219	PsychophysicsToolbox
172.448	0.002	resp	3	86224	PsychophysicsToolbox
172.458	0.002	resp	3	86229	PsychophysicsToolbox
172.468	0.002	resp	3	86234	PsychophysicsToolbox
172.478	0.002	resp	3	86239	PsychophysicsToolbox
173.184	0.002	stim_on	4	86592	PsychophysicsToolbox
174.05	0.002	resp	3	87025	PsychophysicsToolbox
174.062	0.002	resp	3	87031	PsychophysicsToolbox
174.078	0.002	resp	3	87039	PsychophysicsToolbox
174.088	0.002	resp	3	87044	PsychophysicsToolbox
174.098	0.002	resp	3	87049	PsychophysicsToolbox
174.108	0.002	resp	3	87054	PsychophysicsToolbox
174.118	0.002	resp	3	87059	PsychophysicsToolbox
174.128	0.002	resp	3	87064	PsychophysicsToolbox
174.138	0.002	resp	3	87069	PsychophysicsToolbox
174.148	0.002	resp	3	87074	PsychophysicsToolbox
174.888	0.002	stim_on	4	87444	PsychophysicsToolbox
175.69	0.002	resp	3	87845	PsychophysicsToolbox
175.708	0.002	resp	3	87854	PsychophysicsToolbox
175.718	0.002	resp	3	87859	PsychophysicsToolbox
175.728	0.002	resp	3	87864	PsychophysicsToolbox
175.738	0.002	resp	3	87869	PsychophysicsToolbox
175.748	0.002	resp	3	87874	PsychophysicsToolbox
175.758	0.002	resp	3	87879	PsychophysicsToolbox
175.768	0.002	resp	3	87884	PsychophysicsToolbox
175.784	0.002	resp	3	87892	PsychophysicsToolbox
176.49	0.002	stim_on	4	88245	PsychophysicsToolbox
177.274	0.002	resp	3	88637	PsychophysicsToolbox
177.288	0.002	resp	3	88644	PsychophysicsToolbox
177.298	0.002	resp	3	88649	PsychophysicsToolbox
177.308	0.002	resp	3	88654	PsychophysicsToolbox
177.318	0.002	resp	3	88659	PsychophysicsToolbox
177.328	0.002	resp	3	88664	PsychophysicsToolbox
177.338	0.002	resp	3	88669	PsychophysicsToolbox
177.348	0.002	resp	3	88674	PsychophysicsToolbox
177.358	0.002	resp	3	88679	PsychophysicsToolbox
177.368	0.002	resp	3	88684	PsychophysicsToolbox
177.378	0.002	resp	3	88689	PsychophysicsToolbox
177.96	0.002	stim_on	4	88980	PsychophysicsToolbox
178.782	0.002	resp	3	89391	PsychophysicsToolbox
178.794	0.002	resp	3	89397	PsychophysicsToolbox
178.804	0.002	resp	3	89402	PsychophysicsToolbox
178.814	0.002	resp	3	89407	PsychophysicsToolbox
178.824	0.002	resp	3	89412	PsychophysicsToolbox
178.84	0.002	resp	3	89420	PsychophysicsToolbox
178.85	0.002	resp	3	89425	PsychophysicsToolbox
178.86	0.002	resp	3	89430	PsychophysicsToolbox
178.87	0.002	resp	3	89435	PsychophysicsToolbox
178.88	0.002	resp	3	89440	PsychophysicsToolbox
179.612	0.002	stim_on	4	89806	PsychophysicsToolbox
180.436	0.002	resp	3	90218	PsychophysicsToolbox
180.454	0.002	resp	3	90227	PsychophysicsToolbox
180.464	0.002	resp	3	90232	PsychophysicsToolbox
180.474	0.002	resp	3	90237	PsychophysicsToolbox
180.484	0.002	resp	3	90242	PsychophysicsToolbox
180.494	0.002	resp	3	90247	PsychophysicsToolbox
180.51	0.002	resp	3	90255	PsychophysicsToolbox
180.52	0.002	resp	3	90260	PsychophysicsToolbox
180.53	0.002	resp	3	90265	PsychophysicsToolbox
180.982	0.002	stim_on	4	90491	PsychophysicsToolbox
181.786	0.002	resp	3	90893	PsychophysicsToolbox
181.8	0.002	resp	3	90900	PsychophysicsToolbox
181.81	0.002	resp	3	90905	PsychophysicsToolbox
181.82	0.002	resp	3	90910	PsychophysicsToolbox
181.83	0.002	resp	3	90915	PsychophysicsToolbox
181.84	0.002	resp	3	90920	PsychophysicsToolbox
181.85	0.002	resp	3	90925	PsychophysicsToolbox
181.86	0.002	resp	3	90930	PsychophysicsToolbox
181.87	0.002	resp	3	90935	PsychophysicsToolbox
181.88	0.002	resp	3	90940	PsychophysicsToolbox
181.89	0.002	resp	3	90945	PsychophysicsToolbox
182.318	0.002	stim_on	4	91159	PsychophysicsToolbox
183.304	0.002	resp	3	91652	PsychophysicsToolbox
183.322	0.002	resp	3	91661	PsychophysicsToolbox
183.332	0.002	resp	3	91666	PsychophysicsToolbox
183.348	0.002	resp	3	91674	PsychophysicsToolbox
183.358	0.002	resp	3	91679	PsychophysicsToolbox
183.368	0.002	resp	3	91684	PsychophysicsToolbox
183.378	0.002	resp	3	91689	PsychophysicsToolbox
183.388	0.002	resp	3	91694	PsychophysicsToolbox
183.654	0.002	stim_on	4	91827	PsychophysicsToolbox
184.57	0.002	resp	3	92285	PsychophysicsToolbox
184.584	0.002	resp	3	92292	PsychophysicsToolbox
184.594	0.002	resp	3	92297	PsychophysicsToolbox
184.604	0.002	resp	3	92302	PsychophysicsToolbox
184.614	0.002	resp	3	92307	PsychophysicsToolbox
184.624	0.002	resp	3	92312	PsychophysicsToolbox
184.634	0.002	resp	3	92317	PsychophysicsToolbox
184.644	0.002	resp	3	92322	PsychophysicsToolbox
184.654	0.002	resp	3	92327	PsychophysicsToolbox
184.664	0.002	resp	3	92332	PsychophysicsToolbox
184.68	0.002	resp	3	92340	PsychophysicsToolbox
184.69	0.002	resp	3	92345	PsychophysicsToolbox
185.022	0.002	stim_on	4	92511	PsychophysicsToolbox
185.882	0.002	resp	3	92941	PsychophysicsToolbox
185.896	0.002	resp	3	92948	PsychophysicsToolbox
185.906	0.002	resp	3	92953	PsychophysicsToolbox
185.916	0.002	resp	3	92958	PsychophysicsToolbox
185.926	0.002	resp	3	92963	PsychophysicsToolbox
185.936	0.002	resp	3	92968	PsychophysicsToolbox
185.946	0.002	resp	3	92973	PsychophysicsToolbox
185.956	0.002	resp	3	92978	PsychophysicsToolbox
185.966	0.002	resp	3	92983	PsychophysicsToolbox
185.976	0.002	resp	3	92988	PsychophysicsToolbox
185.986	0.002	resp	3	92993	PsychophysicsToolbox
186.458	0.002	stim_on	4	93229	PsychophysicsToolbox
187.292	0.002	resp	3	93646	PsychophysicsToolbox
187.31	0.002	resp	3	93655	PsychophysicsToolbox
187.32	0.002	resp	3	93660	PsychophysicsToolbox
187.33	0.002	resp	3	93665	PsychophysicsToolbox
187.34	0.002	resp	3	93670	PsychophysicsToolbox
187.35	0.002	resp	3	93675	PsychophysicsToolbox
187.36	0.002	resp	3	93680	PsychophysicsToolbox
187.37	0.002	resp	3	93685	PsychophysicsToolbox
187.38	0.002	resp	3	93690	PsychophysicsToolbox
187.39	0.002	resp	3	93695	PsychophysicsToolbox
187.4	0.002	resp	3	93700	PsychophysicsToolbox
187.41	0.002	resp	3	93705	PsychophysicsToolbox
187.894	0.002	stim_on	4	93947	PsychophysicsToolbox
188.714	0.002	resp	3	94357	PsychophysicsToolbox
188.728	0.002	resp	3	94364	PsychophysicsToolbox
188.738	0.002	resp	3	94369	PsychophysicsToolbox
188.748	0.002	resp	3	94374	PsychophysicsToolbox
188.758	0.002	resp	3	94379	PsychophysicsToolbox
188.768	0.002	resp	3	94384	PsychophysicsToolbox
188.778	0.002	resp	3	94389	PsychophysicsToolbox
188.788	0.002	resp	3	94394	PsychophysicsToolbox
188.798	0.002	resp	3	94399	PsychophysicsToolbox
188.808	0.002	resp	3	94404	PsychophysicsToolbox
188.818	0.002	resp	3	94409	PsychophysicsToolbox
188.828	0.002	resp	3	94414	PsychophysicsToolbox
188.844	0.002	resp	3	94422	PsychophysicsToolbox
188.854	0.002	resp	3	94427	PsychophysicsToolbox
189.214	0.002	stim_on	4	94607	PsychophysicsToolbox
190.076	0.002	resp	3	95038	PsychophysicsToolbox
190.09	0.002	resp	3	95045	PsychophysicsToolbox
190.1	0.002	resp	3	95050	PsychophysicsToolbox
190.11	0.002	resp	3	95055	PsychophysicsToolbox
190.12	0.002	resp	3	95060	PsychophysicsToolbox
190.13	0.002	resp	3	95065	PsychophysicsToolbox
190.14	0.002	resp	3	95070	PsychophysicsToolbox
190.15	0.002	resp	3	95075	PsychophysicsToolbox
190.16	0.002	resp	3	95080	PsychophysicsToolbox
190.176	0.002	resp	3	95088	PsychophysicsToolbox
190.186	0.002	resp	3	95093	PsychophysicsToolbox
190.75	0.002	stim_on	4	95375	PsychophysicsToolbox
191.598	0.002	resp	3	95799	PsychophysicsToolbox
191.616	0.002	resp	3	95808	PsychophysicsToolbox
191.626	0.002	resp	3	95813	PsychophysicsToolbox
191.636	0.002	resp	3	95818	PsychophysicsToolbox
191.646	0.002	resp	3	95823	PsychophysicsToolbox
191.656	0.002	resp	3	95828	PsychophysicsToolbox
191.672	0.002	resp	3	95836	PsychophysicsToolbox
191.682	0.002	resp	3	95841	PsychophysicsToolbox
191.692	0.002	resp	3	95846	PsychophysicsToolbox
191.702	0.002	resp	3	95851	PsychophysicsToolbox
192.084	0.002	end	2	96042	PsychophysicsToolbox
