onset	duration	trial_type	value	sample	StimulusPresentation
69.348	0.002	resp	3	34674	PsychophysicsToolbox
69.358	0.002	resp	3	34679	PsychophysicsToolbox
69.368	0.002	resp	3	34684	PsychophysicsToolbox
69.378	0.002	resp	3	34689	PsychophysicsToolbox
69.388	0.002	resp	3	34694	PsychophysicsToolbox
69.944	0.002	stim_on	4	34972	PsychophysicsToolbox
70.8	0.002	resp	3	35400	PsychophysicsToolbox
70.818	0.002	resp	3	35409	PsychophysicsToolbox
70.828	0.002	resp	3	35414	PsychophysicsToolbox
70.838	0.002	resp	3	35419	PsychophysicsToolbox
70.848	0.002	resp	3	35424	PsychophysicsToolbox
70.858	0.002	resp	3	35429	PsychophysicsToolbox
70.868	0.002	resp	3	35434	PsychophysicsToolbox
70.878	0.002	resp	3	35439	PsychophysicsToolbox
70.888	0.002	resp	3	35444	PsychophysicsToolbox
70.904	0.002	resp	3	35452	PsychophysicsToolbox
70.914	0.002	resp	3	35457	PsychophysicsToolbox
70.924	0.002	resp	3	35462	PsychophysicsToolbox
70.934	0.002	resp	3	35467	PsychophysicsToolbox
70.944	0.002	resp	3	35472	PsychophysicsToolbox
71.58	0.002	stim_on	4	35790	PsychophysicsToolbox
72.394	0.002	resp	3	36197	PsychophysicsToolbox
72.406	0.002	resp	3	36203	PsychophysicsToolbox
72.416	0.002	resp	3	36208	PsychophysicsToolbox
72.432	0.002	resp	3	36216	PsychophysicsToolbox
72.442	0.002	resp	3	36221	PsychophysicsToolbox
72.452	0.002	resp	3	36226	PsychophysicsToolbox
72.462	0.002	resp	3	36231	PsychophysicsToolbox
72.472	0.002	resp	3	36236	PsychophysicsToolbox
72.482	0.002	resp	3	36241	PsychophysicsToolbox
72.492	0.002	resp	3	36246	PsychophysicsToolbox
72.502	0.002	resp	3	36251	PsychophysicsToolbox
72.512	0.002	resp	3	36256	PsychophysicsToolbox
72.522	0.002	resp	3	36261	PsychophysicsToolbox
72.532	0.002	resp	3	36266	PsychophysicsToolbox
73.048	0.002	stim_on	4	36524	PsychophysicsToolbox
73.848	0.002	resp	3	36924	PsychophysicsToolbox
73.866	0.002	resp	3	36933	PsychophysicsToolbox
73.876	0.002	resp	3	36938	PsychophysicsToolbox
73.886	0.002	resp	3	36943	PsychophysicsToolbox
73.896	0.002	resp	3	36948	PsychophysicsToolbox
73.906	0.002	resp	3	36953	PsychophysicsToolbox
73.916	0.002	resp	3	36958	PsychophysicsToolbox
73.926	0.002	resp	3	36963	PsychophysicsToolbox
73.936	0.002	resp	3	36968	PsychophysicsToolbox
73.946	0.002	resp	3	36973	PsychophysicsToolbox
73.956	0.002	resp	3	36978	PsychophysicsToolbox
74.752	0.002	stim_on	4	37376	PsychophysicsToolbox
75.564	0.002	resp	3	37782	PsychophysicsToolbox
75.582	0.002	resp	3	37791	PsychophysicsToolbox
75.592	0.002	resp	3	37796	PsychophysicsToolbox
75.602	0.002	resp	3	37801	PsychophysicsToolbox
75.612	0.002	resp	3	37806	PsychophysicsToolbox
75.622	0.002	resp	3	37811	PsychophysicsToolbox
75.632	0.002	resp	3	37816	PsychophysicsToolbox
75.642	0.002	resp	3	37821	PsychophysicsToolbox
75.652	0.002	resp	3	37826	PsychophysicsToolbox
75.662	0.002	resp	3	37831	PsychophysicsToolbox
75.672	0.002	resp	3	37836	PsychophysicsToolbox
76.104	0.002	stim_on	4	38052	PsychophysicsToolbox
77.032	0.002	resp	3	38516	PsychophysicsToolbox
77.05	0.002	resp	3	38525	PsychophysicsToolbox
77.06	0.002	resp	3	38530	PsychophysicsToolbox
77.07	0.002	resp	3	38535	PsychophysicsToolbox
77.08	0.002	resp	3	38540	PsychophysicsToolbox
77.09	0.002	resp	3	38545	PsychophysicsToolbox
77.1	0.002	resp	3	38550	PsychophysicsToolbox
77.11	0.002	resp	3	38555	PsychophysicsToolbox
77.12	0.002	resp	3	38560	PsychophysicsToolbox
77.13	0.002	resp	3	38565	PsychophysicsToolbox
77.54	0.002	stim_on	4	38770	PsychophysicsToolbox
78.462	0.002	resp	3	39231	PsychophysicsToolbox
78.476	0.002	resp	3	39238	PsychophysicsToolbox
78.486	0.002	resp	3	39243	PsychophysicsToolbox
78.496	0.002	resp	3	39248	PsychophysicsToolbox
78.506	0.002	resp	3	39253	PsychophysicsToolbox
78.516	0.002	resp	3	39258	PsychophysicsToolbox
78.526	0.002	resp	3	39263	PsychophysicsToolbox
78.536	0.002	resp	3	39268	PsychophysicsToolbox
78.546	0.002	resp	3	39273	PsychophysicsToolbox
78.556	0.002	resp	3	39278	PsychophysicsToolbox
78.566	0.002	resp	3	39283	PsychophysicsToolbox
78.576	0.002	resp	3	39288	PsychophysicsToolbox
78.592	0.002	resp	3	39296	PsychophysicsToolbox
78.602	0.002	resp	3	39301	PsychophysicsToolbox
79.06	0.002	stim_on	4	39530	PsychophysicsToolbox
79.872	0.002	resp	3	39936	PsychophysicsToolbox
79.896	0.002	resp	3	39948	PsychophysicsToolbox
79.906	0.002	resp	3	39953	PsychophysicsToolbox
79.916	0.002	resp	3	39958	PsychophysicsToolbox
79.926	0.002	resp	3	39963	PsychophysicsToolbox
79.936	0.002	resp	3	39968	PsychophysicsToolbox
79.946	0.002	resp	3	39973	PsychophysicsToolbox
79.956	0.002	resp	3	39978	PsychophysicsToolbox
79.966	0.002	resp	3	39983	PsychophysicsToolbox
80.396	0.002	stim_on	4	40198	PsychophysicsToolbox
81.328	0.002	resp	3	40664	PsychophysicsToolbox
81.342	0.002	resp	3	40671	PsychophysicsToolbox
81.352	0.002	resp	3	40676	PsychophysicsToolbox
81.362	0.002	resp	3	40681	PsychophysicsToolbox
81.372	0.002	resp	3	40686	PsychophysicsToolbox
81.382	0.002	resp	3	40691	PsychophysicsToolbox
81.392	0.002	resp	3	40696	PsychophysicsToolbox
81.402	0.002	resp	3	40701	PsychophysicsToolbox
81.412	0.002	resp	3	40706	PsychophysicsToolbox
81.422	0.002	resp	3	40711	PsychophysicsToolbox
81.432	0.002	resp	3	40716	PsychophysicsToolbox
81.998	0.002	stim_on	4	40999	PsychophysicsToolbox
82.824	0.002	resp	3	41412	PsychophysicsToolbox
82.842	0.002	resp	3	41421	PsychophysicsToolbox
82.858	0.002	resp	3	41429	PsychophysicsToolbox
82.868	0.002	resp	3	41434	PsychophysicsToolbox
82.878	0.002	resp	3	41439	PsychophysicsToolbox
82.888	0.002	resp	3	41444	PsychophysicsToolbox
82.898	0.002	resp	3	41449	PsychophysicsToolbox
82.908	0.002	resp	3	41454	PsychophysicsToolbox
82.918	0.002	resp	3	41459	PsychophysicsToolbox
82.928	0.002	resp	3	41464	PsychophysicsToolbox
82.938	0.002	resp	3	41469	PsychophysicsToolbox
83.534	0.002	stim_on	4	41767	PsychophysicsToolbox
84.358	0.002	resp	3	42179	PsychophysicsToolbox
84.372	0.002	resp	3	42186	PsychophysicsToolbox
84.382	0.002	resp	3	42191	PsychophysicsToolbox
84.392	0.002	resp	3	42196	PsychophysicsToolbox
84.402	0.002	resp	3	42201	PsychophysicsToolbox
84.412	0.002	resp	3	42206	PsychophysicsToolbox
84.428	0.002	resp	3	42214	PsychophysicsToolbox
84.438	0.002	resp	3	42219	PsychophysicsToolbox
84.448	0.002	resp	3	42224	PsychophysicsToolbox
84.458	0.002	resp	3	42229	PsychophysicsToolbox
84.468	0.002	resp	3	42234	PsychophysicsToolbox
84.478	0.002	resp	3	42239	PsychophysicsToolbox
85.054	0.002	stim_on	4	42527	PsychophysicsToolbox
85.862	0.002	resp	3	42931	PsychophysicsToolbox
85.876	0.002	resp	3	42938	PsychophysicsToolbox
85.886	0.002	resp	3	42943	PsychophysicsToolbox
85.896	0.002	resp	3	42948	PsychophysicsToolbox
85.906	0.002	resp	3	42953	PsychophysicsToolbox
85.922	0.002	resp	3	42961	PsychophysicsToolbox
85.932	0.002	resp	3	42966	PsychophysicsToolbox
85.942	0.002	resp	3	42971	PsychophysicsToolbox
85.952	0.002	resp	3	42976	PsychophysicsToolbox
85.962	0.002	resp	3	42981	PsychophysicsToolbox
85.972	0.002	resp	3	42986	PsychophysicsToolbox
85.982	0.002	resp	3	42991	PsychophysicsToolbox
85.992	0.002	resp	3	42996	PsychophysicsToolbox
86.002	0.002	resp	3	43001	PsychophysicsToolbox
86.012	0.002	resp	3	43006	PsychophysicsToolbox
86.708	0.002	stim_on	4	43354	PsychophysicsToolbox
87.524	0.002	resp	3	43762	PsychophysicsToolbox
87.542	0.002	resp	3	43771	PsychophysicsToolbox
87.552	0.002	resp	3	43776	PsychophysicsToolbox
87.562	0.002	resp	3	43781	PsychophysicsToolbox
87.572	0.002	resp	3	43786	PsychophysicsToolbox
87.582	0.002	resp	3	43791	PsychophysicsToolbox
87.592	0.002	resp	3	43796	PsychophysicsToolbox
87.602	0.002	resp	3	43801	PsychophysicsToolbox
87.618	0.002	resp	3	43809	PsychophysicsToolbox
87.628	0.002	resp	3	43814	PsychophysicsToolbox
87.638	0.002	resp	3	43819	PsychophysicsToolbox
87.648	0.002	resp	3	43824	PsychophysicsToolbox
88.36	0.002	stim_on	4	44180	PsychophysicsToolbox
89.192	0.002	resp	3	44596	PsychophysicsToolbox
89.206	0.002	resp	3	44603	PsychophysicsToolbox
89.216	0.002	resp	3	44608	PsychophysicsToolbox
89.226	0.002	resp	3	44613	PsychophysicsToolbox
89.236	0.002	resp	3	44618	PsychophysicsToolbox
89.246	0.002	resp	3	44623	PsychophysicsToolbox
89.256	0.002	resp	3	44628	PsychophysicsToolbox
89.266	0.002	resp	3	44633	PsychophysicsToolbox
89.276	0.002	resp	3	44638	PsychophysicsToolbox
89.286	0.002	resp	3	44643	PsychophysicsToolbox
89.296	0.002	resp	3	44648	PsychophysicsToolbox
89.996	0.002	stim_on	4	44998	PsychophysicsToolbox
90.814	0.002	resp	3	45407	PsychophysicsToolbox
90.832	0.002	resp	3	45416	PsychophysicsToolbox
90.842	0.002	resp	3	45421	PsychophysicsToolbox
90.852	0.002	resp	3	45426	PsychophysicsToolbox
90.862	0.002	resp	3	45431	PsychophysicsToolbox
90.872	0.002	resp	3	45436	PsychophysicsToolbox
90.882	0.002	resp	3	45441	PsychophysicsToolbox
90.892	0.002	resp	3	45446	PsychophysicsToolbox
90.902	0.002	resp	3	45451	PsychophysicsToolbox
90.912	0.002	resp	3	45456	PsychophysicsToolbox
90.922	0.002	resp	3	45461	PsychophysicsToolbox
90.932	0.002	resp	3	45466	PsychophysicsToolbox
90.942	0.002	resp	3	45471	PsychophysicsToolbox
90.952	0.002	resp	3	45476	PsychophysicsToolbox
91.432	0.002	stim_on	4	45716	PsychophysicsToolbox
92.246	0.002	resp	3	46123	PsychophysicsToolbox
92.264	0.002	resp	3	46132	PsychophysicsToolbox
92.274	0.002	resp	3	46137	PsychophysicsToolbox
92.284	0.002	resp	3	46142	PsychophysicsToolbox
92.294	0.002	resp	3	46147	PsychophysicsToolbox
92.304	0.002	resp	3	46152	PsychophysicsToolbox
92.314	0.002	resp	3	46157	PsychophysicsToolbox
92.324	0.002	resp	3	46162	PsychophysicsToolbox
92.334	0.002	resp	3	46167	PsychophysicsToolbox
92.344	0.002	resp	3	46172	PsychophysicsToolbox
92.354	0.002	resp	3	46177	PsychophysicsToolbox
92.364	0.002	resp	3	46182	PsychophysicsToolbox
92.918	0.002	stim_on	4	46459	PsychophysicsToolbox
93.828	0.002	resp	3	46914	PsychophysicsToolbox
93.846	0.002	resp	3	46923	PsychophysicsToolbox
93.856	0.002	resp	3	46928	PsychophysicsToolbox
93.866	0.002	resp	3	46933	PsychophysicsToolbox
93.876	0.002	resp	3	46938	PsychophysicsToolbox
93.886	0.002	resp	3	46943	PsychophysicsToolbox
93.896	0.002	resp	3	46948	PsychophysicsToolbox
93.906	0.002	resp	3	46953	PsychophysicsToolbox
93.916	0.002	resp	3	46958	PsychophysicsToolbox
93.932	0.002	resp	3	46966	PsychophysicsToolbox
93.942	0.002	resp	3	46971	PsychophysicsToolbox
94.538	0.002	stim_on	4	47269	PsychophysicsToolbox
95.568	0.002	resp	3	47784	PsychophysicsToolbox
95.582	0.002	resp	3	47791	PsychophysicsToolbox
95.592	0.002	resp	3	47796	PsychophysicsToolbox
95.602	0.002	resp	3	47801	PsychophysicsToolbox
95.612	0.002	resp	3	47806	PsychophysicsToolbox
95.628	0.002	resp	3	47814	PsychophysicsToolbox
95.638	0.002	resp	3	47819	PsychophysicsToolbox
95.648	0.002	resp	3	47824	PsychophysicsToolbox
95.658	0.002	resp	3	47829	PsychophysicsToolbox
95.668	0.002	resp	3	47834	PsychophysicsToolbox
95.892	0.002	stim_on	4	47946	PsychophysicsToolbox
96.76	0.002	resp	3	48380	PsychophysicsToolbox
96.784	0.002	resp	3	48392	PsychophysicsToolbox
96.794	0.002	resp	3	48397	PsychophysicsToolbox
96.804	0.002	resp	3	48402	PsychophysicsToolbox
96.814	0.002	resp	3	48407	PsychophysicsToolbox
96.824	0.002	resp	3	48412	PsychophysicsToolbox
96.834	0.002	resp	3	48417	PsychophysicsToolbox
96.844	0.002	resp	3	48422	PsychophysicsToolbox
96.854	0.002	resp	3	48427	PsychophysicsToolbox
97.244	0.002	stim_on	4	48622	PsychophysicsToolbox
98.058	0.002	resp	3	49029	PsychophysicsToolbox
98.076	0.002	resp	3	49038	PsychophysicsToolbox
98.086	0.002	resp	3	49043	PsychophysicsToolbox
98.096	0.002	resp	3	49048	PsychophysicsToolbox
98.106	0.002	resp	3	49053	PsychophysicsToolbox
98.116	0.002	resp	3	49058	PsychophysicsToolbox
98.126	0.002	resp	3	49063	PsychophysicsToolbox
98.136	0.002	resp	3	49068	PsychophysicsToolbox
98.146	0.002	resp	3	49073	PsychophysicsToolbox
98.156	0.002	resp	3	49078	PsychophysicsToolbox
98.166	0.002	resp	3	49083	PsychophysicsToolbox
98.662	0.002	stim_on	4	49331	PsychophysicsToolbox
99.526	0.002	resp	3	49763	PsychophysicsToolbox
99.544	0.002	resp	3	49772	PsychophysicsToolbox
99.554	0.002	resp	3	49777	PsychophysicsToolbox
99.564	0.002	resp	3	49782	PsychophysicsToolbox
99.574	0.002	resp	3	49787	PsychophysicsToolbox
99.584	0.002	resp	3	49792	PsychophysicsToolbox
99.594	0.002	resp	3	49797	PsychophysicsToolbox
99.604	0.002	resp	3	49802	PsychophysicsToolbox
99.614	0.002	resp	3	49807	PsychophysicsToolbox
100.182	0.002	stim_on	4	50091	PsychophysicsToolbox
100.996	0.002	resp	3	50498	PsychophysicsToolbox
101.014	0.002	resp	3	50507	PsychophysicsToolbox
101.024	0.002	resp	3	50512	PsychophysicsToolbox
101.034	0.002	resp	3	50517	PsychophysicsToolbox
101.044	0.002	resp	3	50522	PsychophysicsToolbox
101.054	0.002	resp	3	50527	PsychophysicsToolbox
101.064	0.002	resp	3	50532	PsychophysicsToolbox
101.074	0.002	resp	3	50537	PsychophysicsToolbox
101.09	0.002	resp	3	50545	PsychophysicsToolbox
101.1	0.002	resp	3	50550	PsychophysicsToolbox
101.886	0.002	stim_on	4	50943	PsychophysicsToolbox
102.718	0.002	resp	3	51359	PsychophysicsToolbox
102.736	0.002	resp	3	51368	PsychophysicsToolbox
102.746	0.002	resp	3	51373	PsychophysicsToolbox
102.756	0.002	resp	3	51378	PsychophysicsToolbox
102.766	0.002	resp	3	51383	PsychophysicsToolbox
102.776	0.002	resp	3	51388	PsychophysicsToolbox
102.786	0.002	resp	3	51393	PsychophysicsToolbox
102.796	0.002	resp	3	51398	PsychophysicsToolbox
102.806	0.002	resp	3	51403	PsychophysicsToolbox
102.816	0.002	resp	3	51408	PsychophysicsToolbox
102.826	0.002	resp	3	51413	PsychophysicsToolbox
103.488	0.002	stim_on	4	51744	PsychophysicsToolbox
104.28	0.002	resp	3	52140	PsychophysicsToolbox
104.298	0.002	resp	3	52149	PsychophysicsToolbox
104.314	0.002	resp	3	52157	PsychophysicsToolbox
104.324	0.002	resp	3	52162	PsychophysicsToolbox
104.334	0.002	resp	3	52167	PsychophysicsToolbox
104.344	0.002	resp	3	52172	PsychophysicsToolbox
104.354	0.002	resp	3	52177	PsychophysicsToolbox
104.364	0.002	resp	3	52182	PsychophysicsToolbox
104.374	0.002	resp	3	52187	PsychophysicsToolbox
104.384	0.002	resp	3	52192	PsychophysicsToolbox
104.924	0.002	stim_on	4	52462	PsychophysicsToolbox
105.836	0.002	resp	3	52918	PsychophysicsToolbox
105.85	0.002	resp	3	52925	PsychophysicsToolbox
105.86	0.002	resp	3	52930	PsychophysicsToolbox
105.87	0.002	resp	3	52935	PsychophysicsToolbox
105.88	0.002	resp	3	52940	PsychophysicsToolbox
105.896	0.002	resp	3	52948	PsychophysicsToolbox
105.906	0.002	resp	3	52953	PsychophysicsToolbox
105.916	0.002	resp	3	52958	PsychophysicsToolbox
105.926	0.002	resp	3	52963	PsychophysicsToolbox
105.936	0.002	resp	3	52968	PsychophysicsToolbox
105.946	0.002	resp	3	52973	PsychophysicsToolbox
106.36	0.002	stim_on	4	53180	PsychophysicsToolbox
107.168	0.002	resp	3	53584	PsychophysicsToolbox
107.186	0.002	resp	3	53593	PsychophysicsToolbox
107.196	0.002	resp	3	53598	PsychophysicsToolbox
107.206	0.002	resp	3	53603	PsychophysicsToolbox
107.216	0.002	resp	3	53608	PsychophysicsToolbox
107.226	0.002	resp	3	53613	PsychophysicsToolbox
107.236	0.002	resp	3	53618	PsychophysicsToolbox
107.252	0.002	resp	3	53626	PsychophysicsToolbox
107.262	0.002	resp	3	53631	PsychophysicsToolbox
107.272	0.002	resp	3	53636	PsychophysicsToolbox
108.014	0.002	stim_on	4	54007	PsychophysicsToolbox
108.844	0.002	resp	3	54422	PsychophysicsToolbox
108.858	0.002	resp	3	54429	PsychophysicsToolbox
108.868	0.002	resp	3	54434	PsychophysicsToolbox
108.878	0.002	resp	3	54439	PsychophysicsToolbox
108.894	0.002	resp	3	54447	PsychophysicsToolbox
108.904	0.002	resp	3	54452	PsychophysicsToolbox
108.914	0.002	resp	3	54457	PsychophysicsToolbox
108.924	0.002	resp	3	54462	PsychophysicsToolbox
108.934	0.002	resp	3	54467	PsychophysicsToolbox
108.944	0.002	resp	3	54472	PsychophysicsToolbox
108.954	0.002	resp	3	54477	PsychophysicsToolbox
108.964	0.002	resp	3	54482	PsychophysicsToolbox
108.974	0.002	resp	3	54487	PsychophysicsToolbox
109.7	0.002	stim_on	4	54850	PsychophysicsToolbox
110.522	0.002	resp	3	55261	PsychophysicsToolbox
110.54	0.002	resp	3	55270	PsychophysicsToolbox
110.55	0.002	resp	3	55275	PsychophysicsToolbox
110.56	0.002	resp	3	55280	PsychophysicsToolbox
110.57	0.002	resp	3	55285	PsychophysicsToolbox
110.586	0.002	resp	3	55293	PsychophysicsToolbox
110.596	0.002	resp	3	55298	PsychophysicsToolbox
110.606	0.002	resp	3	55303	PsychophysicsToolbox
110.616	0.002	resp	3	55308	PsychophysicsToolbox
110.626	0.002	resp	3	55313	PsychophysicsToolbox
110.636	0.002	resp	3	55318	PsychophysicsToolbox
110.646	0.002	resp	3	55323	PsychophysicsToolbox
111.27	0.002	stim_on	4	55635	PsychophysicsToolbox
112.082	0.002	resp	3	56041	PsychophysicsToolbox
112.1	0.002	resp	3	56050	PsychophysicsToolbox
112.11	0.002	resp	3	56055	PsychophysicsToolbox
112.12	0.002	resp	3	56060	PsychophysicsToolbox
112.13	0.002	resp	3	56065	PsychophysicsToolbox
112.14	0.002	resp	3	56070	PsychophysicsToolbox
112.156	0.002	resp	3	56078	PsychophysicsToolbox
112.166	0.002	resp	3	56083	PsychophysicsToolbox
112.176	0.002	resp	3	56088	PsychophysicsToolbox
112.186	0.002	resp	3	56093	PsychophysicsToolbox
112.196	0.002	resp	3	56098	PsychophysicsToolbox
112.688	0.002	stim_on	4	56344	PsychophysicsToolbox
113.496	0.002	resp	3	56748	PsychophysicsToolbox
113.51	0.002	resp	3	56755	PsychophysicsToolbox
113.52	0.002	resp	3	56760	PsychophysicsToolbox
113.53	0.002	resp	3	56765	PsychophysicsToolbox
113.54	0.002	resp	3	56770	PsychophysicsToolbox
113.55	0.002	resp	3	56775	PsychophysicsToolbox
113.566	0.002	resp	3	56783	PsychophysicsToolbox
113.576	0.002	resp	3	56788	PsychophysicsToolbox
113.586	0.002	resp	3	56793	PsychophysicsToolbox
113.596	0.002	resp	3	56798	PsychophysicsToolbox
114.042	0.002	stim_on	4	57021	PsychophysicsToolbox
114.884	0.002	resp	3	57442	PsychophysicsToolbox
114.902	0.002	resp	3	57451	PsychophysicsToolbox
114.912	0.002	resp	3	57456	PsychophysicsToolbox
114.922	0.002	resp	3	57461	PsychophysicsToolbox
114.932	0.002	resp	3	57466	PsychophysicsToolbox
114.942	0.002	resp	3	57471	PsychophysicsToolbox
114.952	0.002	resp	3	57476	PsychophysicsToolbox
114.962	0.002	resp	3	57481	PsychophysicsToolbox
114.972	0.002	resp	3	57486	PsychophysicsToolbox
115.694	0.002	stim_on	4	57847	PsychophysicsToolbox
116.55	0.002	resp	3	58275	PsychophysicsToolbox
116.562	0.002	resp	3	58281	PsychophysicsToolbox
116.578	0.002	resp	3	58289	PsychophysicsToolbox
116.588	0.002	resp	3	58294	PsychophysicsToolbox
116.598	0.002	resp	3	58299	PsychophysicsToolbox
116.608	0.002	resp	3	58304	PsychophysicsToolbox
116.618	0.002	resp	3	58309	PsychophysicsToolbox
116.628	0.002	resp	3	58314	PsychophysicsToolbox
116.638	0.002	resp	3	58319	PsychophysicsToolbox
116.648	0.002	resp	3	58324	PsychophysicsToolbox
116.658	0.002	resp	3	58329	PsychophysicsToolbox
116.668	0.002	resp	3	58334	PsychophysicsToolbox
117.248	0.002	stim_on	4	58624	PsychophysicsToolbox
118.104	0.002	resp	3	59052	PsychophysicsToolbox
118.122	0.002	resp	3	59061	PsychophysicsToolbox
118.132	0.002	resp	3	59066	PsychophysicsToolbox
118.142	0.002	resp	3	59071	PsychophysicsToolbox
118.152	0.002	resp	3	59076	PsychophysicsToolbox
118.162	0.002	resp	3	59081	PsychophysicsToolbox
118.172	0.002	resp	3	59086	PsychophysicsToolbox
118.182	0.002	resp	3	59091	PsychophysicsToolbox
118.192	0.002	resp	3	59096	PsychophysicsToolbox
118.202	0.002	resp	3	59101	PsychophysicsToolbox
118.212	0.002	resp	3	59106	PsychophysicsToolbox
118.95	0.002	stim_on	4	59475	PsychophysicsToolbox
119.716	0.002	resp	3	59858	PsychophysicsToolbox
119.734	0.002	resp	3	59867	PsychophysicsToolbox
119.744	0.002	resp	3	59872	PsychophysicsToolbox
119.76	0.002	resp	3	59880	PsychophysicsToolbox
119.77	0.002	resp	3	59885	PsychophysicsToolbox
119.78	0.002	resp	3	59890	PsychophysicsToolbox
119.79	0.002	resp	3	59895	PsychophysicsToolbox
119.8	0.002	resp	3	59900	PsychophysicsToolbox
119.81	0.002	resp	3	59905	PsychophysicsToolbox
119.82	0.002	resp	3	59910	PsychophysicsToolbox
120.286	0.002	stim_on	4	60143	PsychophysicsToolbox
121.108	0.002	resp	3	60554	PsychophysicsToolbox
121.122	0.002	resp	3	60561	PsychophysicsToolbox
121.132	0.002	resp	3	60566	PsychophysicsToolbox
121.142	0.002	resp	3	60571	PsychophysicsToolbox
121.152	0.002	resp	3	60576	PsychophysicsToolbox
121.162	0.002	resp	3	60581	PsychophysicsToolbox
121.172	0.002	resp	3	60586	PsychophysicsToolbox
121.182	0.002	resp	3	60591	PsychophysicsToolbox
121.84	0.002	stim_on	4	60920	PsychophysicsToolbox
122.592	0.002	resp	3	61296	PsychophysicsToolbox
122.606	0.002	resp	3	61303	PsychophysicsToolbox
122.616	0.002	resp	3	61308	PsychophysicsToolbox
122.626	0.002	resp	3	61313	PsychophysicsToolbox
122.636	0.002	resp	3	61318	PsychophysicsToolbox
122.646	0.002	resp	3	61323	PsychophysicsToolbox
122.656	0.002	resp	3	61328	PsychophysicsToolbox
122.666	0.002	resp	3	61333	PsychophysicsToolbox
122.676	0.002	resp	3	61338	PsychophysicsToolbox
122.686	0.002	resp	3	61343	PsychophysicsToolbox
123.258	0.002	stim_on	4	61629	PsychophysicsToolbox
124.136	0.002	resp	3	62068	PsychophysicsToolbox
124.154	0.002	resp	3	62077	PsychophysicsToolbox
124.164	0.002	resp	3	62082	PsychophysicsToolbox
124.174	0.002	resp	3	62087	PsychophysicsToolbox
124.184	0.002	resp	3	62092	PsychophysicsToolbox
124.194	0.002	resp	3	62097	PsychophysicsToolbox
124.204	0.002	resp	3	62102	PsychophysicsToolbox
124.214	0.002	resp	3	62107	PsychophysicsToolbox
124.224	0.002	resp	3	62112	PsychophysicsToolbox
124.912	0.002	stim_on	4	62456	PsychophysicsToolbox
125.678	0.002	resp	3	62839	PsychophysicsToolbox
125.692	0.002	resp	3	62846	PsychophysicsToolbox
125.702	0.002	resp	3	62851	PsychophysicsToolbox
125.712	0.002	resp	3	62856	PsychophysicsToolbox
125.722	0.002	resp	3	62861	PsychophysicsToolbox
125.732	0.002	resp	3	62866	PsychophysicsToolbox
125.742	0.002	resp	3	62871	PsychophysicsToolbox
125.752	0.002	resp	3	62876	PsychophysicsToolbox
125.762	0.002	resp	3	62881	PsychophysicsToolbox
125.772	0.002	resp	3	62886	PsychophysicsToolbox
126.298	0.002	stim_on	4	63149	PsychophysicsToolbox
127.09	0.002	resp	3	63545	PsychophysicsToolbox
127.104	0.002	resp	3	63552	PsychophysicsToolbox
127.114	0.002	resp	3	63557	PsychophysicsToolbox
127.124	0.002	resp	3	63562	PsychophysicsToolbox
127.134	0.002	resp	3	63567	PsychophysicsToolbox
127.144	0.002	resp	3	63572	PsychophysicsToolbox
127.154	0.002	resp	3	63577	PsychophysicsToolbox
127.164	0.002	resp	3	63582	PsychophysicsToolbox
127.174	0.002	resp	3	63587	PsychophysicsToolbox
127.184	0.002	resp	3	63592	PsychophysicsToolbox
127.194	0.002	resp	3	63597	PsychophysicsToolbox
127.784	0.002	stim_on	4	63892	PsychophysicsToolbox
128.586	0.002	resp	3	64293	PsychophysicsToolbox
128.604	0.002	resp	3	64302	PsychophysicsToolbox
128.614	0.002	resp	3	64307	PsychophysicsToolbox
128.624	0.002	resp	3	64312	PsychophysicsToolbox
128.64	0.002	resp	3	64320	PsychophysicsToolbox
128.65	0.002	resp	3	64325	PsychophysicsToolbox
128.66	0.002	resp	3	64330	PsychophysicsToolbox
129.252	0.002	stim_on	4	64626	PsychophysicsToolbox
130.118	0.002	resp	3	65059	PsychophysicsToolbox
130.136	0.002	resp	3	65068	PsychophysicsToolbox
130.146	0.002	resp	3	65073	PsychophysicsToolbox
130.156	0.002	resp	3	65078	PsychophysicsToolbox
130.166	0.002	resp	3	65083	PsychophysicsToolbox
130.176	0.002	resp	3	65088	PsychophysicsToolbox
130.186	0.002	resp	3	65093	PsychophysicsToolbox
130.196	0.002	resp	3	65098	PsychophysicsToolbox
130.206	0.002	resp	3	65103	PsychophysicsToolbox
130.906	0.002	stim_on	4	65453	PsychophysicsToolbox
131.672	0.002	resp	3	65836	PsychophysicsToolbox
131.69	0.002	resp	3	65845	PsychophysicsToolbox
131.7	0.002	resp	3	65850	PsychophysicsToolbox
131.71	0.002	resp	3	65855	PsychophysicsToolbox
131.72	0.002	resp	3	65860	PsychophysicsToolbox
131.73	0.002	resp	3	65865	PsychophysicsToolbox
131.74	0.002	resp	3	65870	PsychophysicsToolbox
131.75	0.002	resp	3	65875	PsychophysicsToolbox
131.76	0.002	resp	3	65880	PsychophysicsToolbox
131.77	0.002	resp	3	65885	PsychophysicsToolbox
132.492	0.002	stim_on	4	66246	PsychophysicsToolbox
133.326	0.002	resp	3	66663	PsychophysicsToolbox
133.344	0.002	resp	3	66672	PsychophysicsToolbox
133.354	0.002	resp	3	66677	PsychophysicsToolbox
133.364	0.002	resp	3	66682	PsychophysicsToolbox
