onset	duration	trial_type	value	sample	StimulusPresentation
64.686	0.002	resp	3	32343	PsychophysicsToolbox
65.218	0.002	stim_on	4	32609	PsychophysicsToolbox
66.056	0.002	resp	3	33028	PsychophysicsToolbox
66.07	0.002	resp	3	33035	PsychophysicsToolbox
66.08	0.002	resp	3	33040	PsychophysicsToolbox
66.09	0.002	resp	3	33045	PsychophysicsToolbox
66.1	0.002	resp	3	33050	PsychophysicsToolbox
66.11	0.002	resp	3	33055	PsychophysicsToolbox
66.12	0.002	resp	3	33060	PsychophysicsToolbox
66.13	0.002	resp	3	33065	PsychophysicsToolbox
66.14	0.002	resp	3	33070	PsychophysicsToolbox
66.15	0.002	resp	3	33075	PsychophysicsToolbox
66.16	0.002	resp	3	33080	PsychophysicsToolbox
66.17	0.002	resp	3	33085	PsychophysicsToolbox
66.186	0.002	resp	3	33093	PsychophysicsToolbox
66.196	0.002	resp	3	33098	PsychophysicsToolbox
66.704	0.002	stim_on	4	33352	PsychophysicsToolbox
67.488	0.002	resp	3	33744	PsychophysicsToolbox
67.502	0.002	resp	3	33751	PsychophysicsToolbox
67.512	0.002	resp	3	33756	PsychophysicsToolbox
67.522	0.002	resp	3	33761	PsychophysicsToolbox
67.532	0.002	resp	3	33766	PsychophysicsToolbox
67.542	0.002	resp	3	33771	PsychophysicsToolbox
67.552	0.002	resp	3	33776	PsychophysicsToolbox
67.562	0.002	resp	3	33781	PsychophysicsToolbox
67.572	0.002	resp	3	33786	PsychophysicsToolbox
67.582	0.002	resp	3	33791	PsychophysicsToolbox
68.356	0.002	stim_on	4	34178	PsychophysicsToolbox
69.244	0.002	resp	3	34622	PsychophysicsToolbox
69.262	0.002	resp	3	34631	PsychophysicsToolbox
69.272	0.002	resp	3	34636	PsychophysicsToolbox
69.282	0.002	resp	3	34641	PsychophysicsToolbox
69.292	0.002	resp	3	34646	PsychophysicsToolbox
69.302	0.002	resp	3	34651	PsychophysicsToolbox
69.312	0.002	resp	3	34656	PsychophysicsToolbox
69.322	0.002	resp	3	34661	PsychophysicsToolbox
69.332	0.002	resp	3	34666	PsychophysicsToolbox
69.342	0.002	resp	3	34671	PsychophysicsToolbox
69.96	0.002	stim_on	4	34980	PsychophysicsToolbox
70.98	0.002	resp	3	35490	PsychophysicsToolbox
70.998	0.002	resp	3	35499	PsychophysicsToolbox
71.008	0.002	resp	3	35504	PsychophysicsToolbox
71.018	0.002	resp	3	35509	PsychophysicsToolbox
71.028	0.002	resp	3	35514	PsychophysicsToolbox
71.038	0.002	resp	3	35519	PsychophysicsToolbox
71.048	0.002	resp	3	35524	PsychophysicsToolbox
71.058	0.002	resp	3	35529	PsychophysicsToolbox
71.068	0.002	resp	3	35534	PsychophysicsToolbox
71.412	0.002	stim_on	4	35706	PsychophysicsToolbox
72.312	0.002	resp	3	36156	PsychophysicsToolbox
72.326	0.002	resp	3	36163	PsychophysicsToolbox
72.336	0.002	resp	3	36168	PsychophysicsToolbox
72.346	0.002	resp	3	36173	PsychophysicsToolbox
72.356	0.002	resp	3	36178	PsychophysicsToolbox
72.366	0.002	resp	3	36183	PsychophysicsToolbox
72.376	0.002	resp	3	36188	PsychophysicsToolbox
72.386	0.002	resp	3	36193	PsychophysicsToolbox
72.396	0.002	resp	3	36198	PsychophysicsToolbox
72.406	0.002	resp	3	36203	PsychophysicsToolbox
72.914	0.002	stim_on	4	36457	PsychophysicsToolbox
73.68	0.002	resp	3	36840	PsychophysicsToolbox
73.698	0.002	resp	3	36849	PsychophysicsToolbox
73.708	0.002	resp	3	36854	PsychophysicsToolbox
73.718	0.002	resp	3	36859	PsychophysicsToolbox
73.728	0.002	resp	3	36864	PsychophysicsToolbox
73.738	0.002	resp	3	36869	PsychophysicsToolbox
73.748	0.002	resp	3	36874	PsychophysicsToolbox
73.764	0.002	resp	3	36882	PsychophysicsToolbox
73.774	0.002	resp	3	36887	PsychophysicsToolbox
73.784	0.002	resp	3	36892	PsychophysicsToolbox
74.384	0.002	stim_on	4	37192	PsychophysicsToolbox
75.178	0.002	resp	3	37589	PsychophysicsToolbox
75.192	0.002	resp	3	37596	PsychophysicsToolbox
75.202	0.002	resp	3	37601	PsychophysicsToolbox
75.212	0.002	resp	3	37606	PsychophysicsToolbox
75.222	0.002	resp	3	37611	PsychophysicsToolbox
75.232	0.002	resp	3	37616	PsychophysicsToolbox
75.242	0.002	resp	3	37621	PsychophysicsToolbox
75.252	0.002	resp	3	37626	PsychophysicsToolbox
75.262	0.002	resp	3	37631	PsychophysicsToolbox
75.272	0.002	resp	3	37636	PsychophysicsToolbox
76.004	0.002	stim_on	4	38002	PsychophysicsToolbox
76.906	0.002	resp	3	38453	PsychophysicsToolbox
76.924	0.002	resp	3	38462	PsychophysicsToolbox
76.934	0.002	resp	3	38467	PsychophysicsToolbox
76.944	0.002	resp	3	38472	PsychophysicsToolbox
76.954	0.002	resp	3	38477	PsychophysicsToolbox
76.964	0.002	resp	3	38482	PsychophysicsToolbox
76.974	0.002	resp	3	38487	PsychophysicsToolbox
76.984	0.002	resp	3	38492	PsychophysicsToolbox
76.994	0.002	resp	3	38497	PsychophysicsToolbox
77.004	0.002	resp	3	38502	PsychophysicsToolbox
77.606	0.002	stim_on	4	38803	PsychophysicsToolbox
78.664	0.002	resp	3	39332	PsychophysicsToolbox
78.676	0.002	resp	3	39338	PsychophysicsToolbox
78.686	0.002	resp	3	39343	PsychophysicsToolbox
78.702	0.002	resp	3	39351	PsychophysicsToolbox
78.712	0.002	resp	3	39356	PsychophysicsToolbox
78.722	0.002	resp	3	39361	PsychophysicsToolbox
78.732	0.002	resp	3	39366	PsychophysicsToolbox
78.742	0.002	resp	3	39371	PsychophysicsToolbox
79.094	0.002	stim_on	4	39547	PsychophysicsToolbox
79.996	0.002	resp	3	39998	PsychophysicsToolbox
80.01	0.002	resp	3	40005	PsychophysicsToolbox
80.02	0.002	resp	3	40010	PsychophysicsToolbox
80.03	0.002	resp	3	40015	PsychophysicsToolbox
80.04	0.002	resp	3	40020	PsychophysicsToolbox
80.05	0.002	resp	3	40025	PsychophysicsToolbox
80.06	0.002	resp	3	40030	PsychophysicsToolbox
80.07	0.002	resp	3	40035	PsychophysicsToolbox
80.08	0.002	resp	3	40040	PsychophysicsToolbox
80.68	0.002	stim_on	4	40340	PsychophysicsToolbox
81.518	0.002	resp	3	40759	PsychophysicsToolbox
81.53	0.002	resp	3	40765	PsychophysicsToolbox
81.54	0.002	resp	3	40770	PsychophysicsToolbox
81.556	0.002	resp	3	40778	PsychophysicsToolbox
81.566	0.002	resp	3	40783	PsychophysicsToolbox
81.576	0.002	resp	3	40788	PsychophysicsToolbox
81.586	0.002	resp	3	40793	PsychophysicsToolbox
81.596	0.002	resp	3	40798	PsychophysicsToolbox
81.606	0.002	resp	3	40803	PsychophysicsToolbox
81.616	0.002	resp	3	40808	PsychophysicsToolbox
82.366	0.002	stim_on	4	41183	PsychophysicsToolbox
83.108	0.002	resp	3	41554	PsychophysicsToolbox
83.126	0.002	resp	3	41563	PsychophysicsToolbox
83.136	0.002	resp	3	41568	PsychophysicsToolbox
83.146	0.002	resp	3	41573	PsychophysicsToolbox
83.156	0.002	resp	3	41578	PsychophysicsToolbox
83.166	0.002	resp	3	41583	PsychophysicsToolbox
83.176	0.002	resp	3	41588	PsychophysicsToolbox
83.192	0.002	resp	3	41596	PsychophysicsToolbox
84.002	0.002	stim_on	4	42001	PsychophysicsToolbox
85.03	0.002	resp	3	42515	PsychophysicsToolbox
85.048	0.002	resp	3	42524	PsychophysicsToolbox
85.064	0.002	resp	3	42532	PsychophysicsToolbox
85.074	0.002	resp	3	42537	PsychophysicsToolbox
85.084	0.002	resp	3	42542	PsychophysicsToolbox
85.094	0.002	resp	3	42547	PsychophysicsToolbox
85.606	0.002	stim_on	4	42803	PsychophysicsToolbox
86.584	0.002	resp	3	43292	PsychophysicsToolbox
86.602	0.002	resp	3	43301	PsychophysicsToolbox
86.612	0.002	resp	3	43306	PsychophysicsToolbox
86.622	0.002	resp	3	43311	PsychophysicsToolbox
86.632	0.002	resp	3	43316	PsychophysicsToolbox
86.642	0.002	resp	3	43321	PsychophysicsToolbox
86.652	0.002	resp	3	43326	PsychophysicsToolbox
86.668	0.002	resp	3	43334	PsychophysicsToolbox
86.958	0.002	stim_on	4	43479	PsychophysicsToolbox
87.826	0.002	resp	3	43913	PsychophysicsToolbox
87.844	0.002	resp	3	43922	PsychophysicsToolbox
87.854	0.002	resp	3	43927	PsychophysicsToolbox
87.864	0.002	resp	3	43932	PsychophysicsToolbox
87.874	0.002	resp	3	43937	PsychophysicsToolbox
87.884	0.002	resp	3	43942	PsychophysicsToolbox
87.894	0.002	resp	3	43947	PsychophysicsToolbox
87.904	0.002	resp	3	43952	PsychophysicsToolbox
87.914	0.002	resp	3	43957	PsychophysicsToolbox
88.426	0.002	stim_on	4	44213	PsychophysicsToolbox
89.26	0.002	resp	3	44630	PsychophysicsToolbox
89.278	0.002	resp	3	44639	PsychophysicsToolbox
89.288	0.002	resp	3	44644	PsychophysicsToolbox
89.298	0.002	resp	3	44649	PsychophysicsToolbox
89.308	0.002	resp	3	44654	PsychophysicsToolbox
89.318	0.002	resp	3	44659	PsychophysicsToolbox
89.328	0.002	resp	3	44664	PsychophysicsToolbox
89.338	0.002	resp	3	44669	PsychophysicsToolbox
89.348	0.002	resp	3	44674	PsychophysicsToolbox
89.358	0.002	resp	3	44679	PsychophysicsToolbox
89.368	0.002	resp	3	44684	PsychophysicsToolbox
89.98	0.002	stim_on	4	44990	PsychophysicsToolbox
90.838	0.002	resp	3	45419	PsychophysicsToolbox
90.852	0.002	resp	3	45426	PsychophysicsToolbox
90.862	0.002	resp	3	45431	PsychophysicsToolbox
90.872	0.002	resp	3	45436	PsychophysicsToolbox
90.882	0.002	resp	3	45441	PsychophysicsToolbox
90.892	0.002	resp	3	45446	PsychophysicsToolbox
90.902	0.002	resp	3	45451	PsychophysicsToolbox
90.912	0.002	resp	3	45456	PsychophysicsToolbox
90.922	0.002	resp	3	45461	PsychophysicsToolbox
90.932	0.002	resp	3	45466	PsychophysicsToolbox
90.942	0.002	resp	3	45471	PsychophysicsToolbox
90.952	0.002	resp	3	45476	PsychophysicsToolbox
91.482	0.002	stim_on	4	45741	PsychophysicsToolbox
92.306	0.002	resp	3	46153	PsychophysicsToolbox
92.32	0.002	resp	3	46160	PsychophysicsToolbox
92.33	0.002	resp	3	46165	PsychophysicsToolbox
92.34	0.002	resp	3	46170	PsychophysicsToolbox
92.35	0.002	resp	3	46175	PsychophysicsToolbox
92.36	0.002	resp	3	46180	PsychophysicsToolbox
92.37	0.002	resp	3	46185	PsychophysicsToolbox
92.38	0.002	resp	3	46190	PsychophysicsToolbox
92.39	0.002	resp	3	46195	PsychophysicsToolbox
92.4	0.002	resp	3	46200	PsychophysicsToolbox
92.41	0.002	resp	3	46205	PsychophysicsToolbox
92.818	0.002	stim_on	4	46409	PsychophysicsToolbox
93.696	0.002	resp	3	46848	PsychophysicsToolbox
93.714	0.002	resp	3	46857	PsychophysicsToolbox
93.724	0.002	resp	3	46862	PsychophysicsToolbox
93.734	0.002	resp	3	46867	PsychophysicsToolbox
93.744	0.002	resp	3	46872	PsychophysicsToolbox
93.754	0.002	resp	3	46877	PsychophysicsToolbox
93.77	0.002	resp	3	46885	PsychophysicsToolbox
93.78	0.002	resp	3	46890	PsychophysicsToolbox
94.222	0.002	stim_on	4	47111	PsychophysicsToolbox
95.16	0.002	resp	3	47580	PsychophysicsToolbox
95.174	0.002	resp	3	47587	PsychophysicsToolbox
95.184	0.002	resp	3	47592	PsychophysicsToolbox
95.194	0.002	resp	3	47597	PsychophysicsToolbox
95.204	0.002	resp	3	47602	PsychophysicsToolbox
95.214	0.002	resp	3	47607	PsychophysicsToolbox
95.224	0.002	resp	3	47612	PsychophysicsToolbox
95.874	0.002	stim_on	4	47937	PsychophysicsToolbox
96.892	0.002	resp	3	48446	PsychophysicsToolbox
96.906	0.002	resp	3	48453	PsychophysicsToolbox
96.916	0.002	resp	3	48458	PsychophysicsToolbox
96.932	0.002	resp	3	48466	PsychophysicsToolbox
96.942	0.002	resp	3	48471	PsychophysicsToolbox
96.952	0.002	resp	3	48476	PsychophysicsToolbox
96.962	0.002	resp	3	48481	PsychophysicsToolbox
96.972	0.002	resp	3	48486	PsychophysicsToolbox
96.982	0.002	resp	3	48491	PsychophysicsToolbox
97.194	0.002	stim_on	4	48597	PsychophysicsToolbox
98.104	0.002	resp	3	49052	PsychophysicsToolbox
98.122	0.002	resp	3	49061	PsychophysicsToolbox
98.132	0.002	resp	3	49066	PsychophysicsToolbox
98.142	0.002	resp	3	49071	PsychophysicsToolbox
98.152	0.002	resp	3	49076	PsychophysicsToolbox
98.162	0.002	resp	3	49081	PsychophysicsToolbox
98.172	0.002	resp	3	49086	PsychophysicsToolbox
98.182	0.002	resp	3	49091	PsychophysicsToolbox
98.192	0.002	resp	3	49096	PsychophysicsToolbox
98.846	0.002	stim_on	4	49423	PsychophysicsToolbox
99.624	0.002	resp	3	49812	PsychophysicsToolbox
99.638	0.002	resp	3	49819	PsychophysicsToolbox
99.648	0.002	resp	3	49824	PsychophysicsToolbox
99.658	0.002	resp	3	49829	PsychophysicsToolbox
99.668	0.002	resp	3	49834	PsychophysicsToolbox
99.678	0.002	resp	3	49839	PsychophysicsToolbox
99.688	0.002	resp	3	49844	PsychophysicsToolbox
99.698	0.002	resp	3	49849	PsychophysicsToolbox
99.708	0.002	resp	3	49854	PsychophysicsToolbox
99.718	0.002	resp	3	49859	PsychophysicsToolbox
99.728	0.002	resp	3	49864	PsychophysicsToolbox
99.738	0.002	resp	3	49869	PsychophysicsToolbox
100.182	0.002	stim_on	4	50091	PsychophysicsToolbox
101.078	0.002	resp	3	50539	PsychophysicsToolbox
101.102	0.002	resp	3	50551	PsychophysicsToolbox
101.112	0.002	resp	3	50556	PsychophysicsToolbox
101.122	0.002	resp	3	50561	PsychophysicsToolbox
101.132	0.002	resp	3	50566	PsychophysicsToolbox
101.142	0.002	resp	3	50571	PsychophysicsToolbox
101.152	0.002	resp	3	50576	PsychophysicsToolbox
101.162	0.002	resp	3	50581	PsychophysicsToolbox
101.172	0.002	resp	3	50586	PsychophysicsToolbox
101.182	0.002	resp	3	50591	PsychophysicsToolbox
101.768	0.002	stim_on	4	50884	PsychophysicsToolbox
102.636	0.002	resp	3	51318	PsychophysicsToolbox
102.654	0.002	resp	3	51327	PsychophysicsToolbox
102.664	0.002	resp	3	51332	PsychophysicsToolbox
102.674	0.002	resp	3	51337	PsychophysicsToolbox
102.684	0.002	resp	3	51342	PsychophysicsToolbox
102.694	0.002	resp	3	51347	PsychophysicsToolbox
102.704	0.002	resp	3	51352	PsychophysicsToolbox
102.714	0.002	resp	3	51357	PsychophysicsToolbox
102.724	0.002	resp	3	51362	PsychophysicsToolbox
102.734	0.002	resp	3	51367	PsychophysicsToolbox
102.744	0.002	resp	3	51372	PsychophysicsToolbox
103.288	0.002	stim_on	4	51644	PsychophysicsToolbox
104.142	0.002	resp	3	52071	PsychophysicsToolbox
104.16	0.002	resp	3	52080	PsychophysicsToolbox
104.17	0.002	resp	3	52085	PsychophysicsToolbox
104.186	0.002	resp	3	52093	PsychophysicsToolbox
104.196	0.002	resp	3	52098	PsychophysicsToolbox
104.206	0.002	resp	3	52103	PsychophysicsToolbox
104.216	0.002	resp	3	52108	PsychophysicsToolbox
104.226	0.002	resp	3	52113	PsychophysicsToolbox
104.236	0.002	resp	3	52118	PsychophysicsToolbox
104.69	0.002	stim_on	4	52345	PsychophysicsToolbox
105.67	0.002	resp	3	52835	PsychophysicsToolbox
105.684	0.002	resp	3	52842	PsychophysicsToolbox
105.694	0.002	resp	3	52847	PsychophysicsToolbox
105.704	0.002	resp	3	52852	PsychophysicsToolbox
105.714	0.002	resp	3	52857	PsychophysicsToolbox
105.724	0.002	resp	3	52862	PsychophysicsToolbox
105.734	0.002	resp	3	52867	PsychophysicsToolbox
105.744	0.002	resp	3	52872	PsychophysicsToolbox
105.754	0.002	resp	3	52877	PsychophysicsToolbox
105.77	0.002	resp	3	52885	PsychophysicsToolbox
106.226	0.002	stim_on	4	53113	PsychophysicsToolbox
107.044	0.002	resp	3	53522	PsychophysicsToolbox
107.062	0.002	resp	3	53531	PsychophysicsToolbox
107.072	0.002	resp	3	53536	PsychophysicsToolbox
107.082	0.002	resp	3	53541	PsychophysicsToolbox
107.092	0.002	resp	3	53546	PsychophysicsToolbox
107.102	0.002	resp	3	53551	PsychophysicsToolbox
107.112	0.002	resp	3	53556	PsychophysicsToolbox
107.122	0.002	resp	3	53561	PsychophysicsToolbox
107.138	0.002	resp	3	53569	PsychophysicsToolbox
107.148	0.002	resp	3	53574	PsychophysicsToolbox
107.596	0.002	stim_on	4	53798	PsychophysicsToolbox
108.41	0.002	resp	3	54205	PsychophysicsToolbox
108.424	0.002	resp	3	54212	PsychophysicsToolbox
108.434	0.002	resp	3	54217	PsychophysicsToolbox
108.444	0.002	resp	3	54222	PsychophysicsToolbox
108.454	0.002	resp	3	54227	PsychophysicsToolbox
108.464	0.002	resp	3	54232	PsychophysicsToolbox
108.474	0.002	resp	3	54237	PsychophysicsToolbox
108.484	0.002	resp	3	54242	PsychophysicsToolbox
108.494	0.002	resp	3	54247	PsychophysicsToolbox
108.51	0.002	resp	3	54255	PsychophysicsToolbox
108.52	0.002	resp	3	54260	PsychophysicsToolbox
109.182	0.002	stim_on	4	54591	PsychophysicsToolbox
109.938	0.002	resp	3	54969	PsychophysicsToolbox
109.95	0.002	resp	3	54975	PsychophysicsToolbox
109.96	0.002	resp	3	54980	PsychophysicsToolbox
109.97	0.002	resp	3	54985	PsychophysicsToolbox
109.986	0.002	resp	3	54993	PsychophysicsToolbox
109.996	0.002	resp	3	54998	PsychophysicsToolbox
110.006	0.002	resp	3	55003	PsychophysicsToolbox
110.016	0.002	resp	3	55008	PsychophysicsToolbox
110.026	0.002	resp	3	55013	PsychophysicsToolbox
110.036	0.002	resp	3	55018	PsychophysicsToolbox
110.734	0.002	stim_on	4	55367	PsychophysicsToolbox
111.478	0.002	resp	3	55739	PsychophysicsToolbox
111.496	0.002	resp	3	55748	PsychophysicsToolbox
111.506	0.002	resp	3	55753	PsychophysicsToolbox
111.516	0.002	resp	3	55758	PsychophysicsToolbox
111.526	0.002	resp	3	55763	PsychophysicsToolbox
111.536	0.002	resp	3	55768	PsychophysicsToolbox
111.546	0.002	resp	3	55773	PsychophysicsToolbox
111.556	0.002	resp	3	55778	PsychophysicsToolbox
112.07	0.002	stim_on	4	56035	PsychophysicsToolbox
112.87	0.002	resp	3	56435	PsychophysicsToolbox
112.888	0.002	resp	3	56444	PsychophysicsToolbox
112.898	0.002	resp	3	56449	PsychophysicsToolbox
112.908	0.002	resp	3	56454	PsychophysicsToolbox
112.918	0.002	resp	3	56459	PsychophysicsToolbox
112.928	0.002	resp	3	56464	PsychophysicsToolbox
112.938	0.002	resp	3	56469	PsychophysicsToolbox
112.948	0.002	resp	3	56474	PsychophysicsToolbox
112.958	0.002	resp	3	56479	PsychophysicsToolbox
112.968	0.002	resp	3	56484	PsychophysicsToolbox
112.978	0.002	resp	3	56489	PsychophysicsToolbox
112.988	0.002	resp	3	56494	PsychophysicsToolbox
113.406	0.002	stim_on	4	56703	PsychophysicsToolbox
114.206	0.002	resp	3	57103	PsychophysicsToolbox
114.224	0.002	resp	3	57112	PsychophysicsToolbox
114.24	0.002	resp	3	57120	PsychophysicsToolbox
114.25	0.002	resp	3	57125	PsychophysicsToolbox
114.26	0.002	resp	3	57130	PsychophysicsToolbox
114.27	0.002	resp	3	57135	PsychophysicsToolbox
114.28	0.002	resp	3	57140	PsychophysicsToolbox
114.29	0.002	resp	3	57145	PsychophysicsToolbox
114.3	0.002	resp	3	57150	PsychophysicsToolbox
114.776	0.002	stim_on	4	57388	PsychophysicsToolbox
115.578	0.002	resp	3	57789	PsychophysicsToolbox
115.592	0.002	resp	3	57796	PsychophysicsToolbox
115.602	0.002	resp	3	57801	PsychophysicsToolbox
115.612	0.002	resp	3	57806	PsychophysicsToolbox
115.622	0.002	resp	3	57811	PsychophysicsToolbox
115.632	0.002	resp	3	57816	PsychophysicsToolbox
115.642	0.002	resp	3	57821	PsychophysicsToolbox
115.658	0.002	resp	3	57829	PsychophysicsToolbox
115.668	0.002	resp	3	57834	PsychophysicsToolbox
116.094	0.002	stim_on	4	58047	PsychophysicsToolbox
116.946	0.002	resp	3	58473	PsychophysicsToolbox
116.964	0.002	resp	3	58482	PsychophysicsToolbox
116.974	0.002	resp	3	58487	PsychophysicsToolbox
116.984	0.002	resp	3	58492	PsychophysicsToolbox
116.994	0.002	resp	3	58497	PsychophysicsToolbox
117.004	0.002	resp	3	58502	PsychophysicsToolbox
117.014	0.002	resp	3	58507	PsychophysicsToolbox
117.024	0.002	resp	3	58512	PsychophysicsToolbox
117.582	0.002	stim_on	4	58791	PsychophysicsToolbox
118.282	0.002	resp	3	59141	PsychophysicsToolbox
118.296	0.002	resp	3	59148	PsychophysicsToolbox
118.306	0.002	resp	3	59153	PsychophysicsToolbox
118.316	0.002	resp	3	59158	PsychophysicsToolbox
118.326	0.002	resp	3	59163	PsychophysicsToolbox
118.336	0.002	resp	3	59168	PsychophysicsToolbox
118.346	0.002	resp	3	59173	PsychophysicsToolbox
118.356	0.002	resp	3	59178	PsychophysicsToolbox
118.366	0.002	resp	3	59183	PsychophysicsToolbox
118.376	0.002	resp	3	59188	PsychophysicsToolbox
119.234	0.002	stim_on	4	59617	PsychophysicsToolbox
120.028	0.002	resp	3	60014	PsychophysicsToolbox
120.042	0.002	resp	3	60021	PsychophysicsToolbox
120.052	0.002	resp	3	60026	PsychophysicsToolbox
120.062	0.002	resp	3	60031	PsychophysicsToolbox
120.072	0.002	resp	3	60036	PsychophysicsToolbox
120.082	0.002	resp	3	60041	PsychophysicsToolbox
120.092	0.002	resp	3	60046	PsychophysicsToolbox
120.102	0.002	resp	3	60051	PsychophysicsToolbox
120.112	0.002	resp	3	60056	PsychophysicsToolbox
120.122	0.002	resp	3	60061	PsychophysicsToolbox
120.786	0.002	stim_on	4	60393	PsychophysicsToolbox
121.54	0.002	resp	3	60770	PsychophysicsToolbox
121.554	0.002	resp	3	60777	PsychophysicsToolbox
121.564	0.002	resp	3	60782	PsychophysicsToolbox
121.574	0.002	resp	3	60787	PsychophysicsToolbox
121.584	0.002	resp	3	60792	PsychophysicsToolbox
121.594	0.002	resp	3	60797	PsychophysicsToolbox
121.604	0.002	resp	3	60802	PsychophysicsToolbox
121.614	0.002	resp	3	60807	PsychophysicsToolbox
121.63	0.002	resp	3	60815	PsychophysicsToolbox
121.64	0.002	resp	3	60820	PsychophysicsToolbox
121.65	0.002	resp	3	60825	PsychophysicsToolbox
122.306	0.002	stim_on	4	61153	PsychophysicsToolbox
123.154	0.002	resp	3	61577	PsychophysicsToolbox
123.172	0.002	resp	3	61586	PsychophysicsToolbox
123.182	0.002	resp	3	61591	PsychophysicsToolbox
123.192	0.002	resp	3	61596	PsychophysicsToolbox
123.202	0.002	resp	3	61601	PsychophysicsToolbox
123.212	0.002	resp	3	61606	PsychophysicsToolbox
123.222	0.002	resp	3	61611	PsychophysicsToolbox
123.232	0.002	resp	3	61616	PsychophysicsToolbox
123.96	0.002	stim_on	4	61980	PsychophysicsToolbox
124.74	0.002	resp	3	62370	PsychophysicsToolbox
124.754	0.002	resp	3	62377	PsychophysicsToolbox
124.764	0.002	resp	3	62382	PsychophysicsToolbox
124.774	0.002	resp	3	62387	PsychophysicsToolbox
124.784	0.002	resp	3	62392	PsychophysicsToolbox
124.794	0.002	resp	3	62397	PsychophysicsToolbox
124.804	0.002	resp	3	62402	PsychophysicsToolbox
124.814	0.002	resp	3	62407	PsychophysicsToolbox
124.83	0.002	resp	3	62415	PsychophysicsToolbox
124.84	0.002	resp	3	62420	PsychophysicsToolbox
124.85	0.002	resp	3	62425	PsychophysicsToolbox
124.86	0.002	resp	3	62430	PsychophysicsToolbox
124.87	0.002	resp	3	62435	PsychophysicsToolbox
125.312	0.002	stim_on	4	62656	PsychophysicsToolbox
126.22	0.002	resp	3	63110	PsychophysicsToolbox
126.238	0.002	resp	3	63119	PsychophysicsToolbox
126.248	0.002	resp	3	63124	PsychophysicsToolbox
126.264	0.002	resp	3	63132	PsychophysicsToolbox
126.274	0.002	resp	3	63137	PsychophysicsToolbox
126.284	0.002	resp	3	63142	PsychophysicsToolbox
126.294	0.002	resp	3	63147	PsychophysicsToolbox
126.304	0.002	resp	3	63152	PsychophysicsToolbox
126.982	0.002	stim_on	4	63491	PsychophysicsToolbox
127.762	0.002	resp	3	63881	PsychophysicsToolbox
127.776	0.002	resp	3	63888	PsychophysicsToolbox
127.786	0.002	resp	3	63893	PsychophysicsToolbox
127.796	0.002	resp	3	63898	PsychophysicsToolbox
127.812	0.002	resp	3	63906	PsychophysicsToolbox
127.822	0.002	resp	3	63911	PsychophysicsToolbox
127.832	0.002	resp	3	63916	PsychophysicsToolbox
127.842	0.002	resp	3	63921	PsychophysicsToolbox
127.852	0.002	resp	3	63926	PsychophysicsToolbox
127.862	0.002	resp	3	63931	PsychophysicsToolbox
127.872	0.002	resp	3	63936	PsychophysicsToolbox
128.334	0.002	stim_on	4	64167	PsychophysicsToolbox
129.23	0.002	resp	3	64615	PsychophysicsToolbox
129.244	0.002	resp	3	64622	PsychophysicsToolbox
129.254	0.002	resp	3	64627	PsychophysicsToolbox
129.264	0.002	resp	3	64632	PsychophysicsToolbox
129.274	0.002	resp	3	64637	PsychophysicsToolbox
129.284	0.002	resp	3	64642	PsychophysicsToolbox
129.294	0.002	resp	3	64647	PsychophysicsToolbox
129.304	0.002	resp	3	64652	PsychophysicsToolbox
129.314	0.002	resp	3	64657	PsychophysicsToolbox
129.324	0.002	resp	3	64662	PsychophysicsToolbox
129.854	0.002	stim_on	4	64927	PsychophysicsToolbox
130.65	0.002	resp	3	65325	PsychophysicsToolbox
130.664	0.002	resp	3	65332	PsychophysicsToolbox
130.674	0.002	resp	3	65337	PsychophysicsToolbox
130.684	0.002	resp	3	65342	PsychophysicsToolbox
130.694	0.002	resp	3	65347	PsychophysicsToolbox
130.704	0.002	resp	3	65352	PsychophysicsToolbox
130.714	0.002	resp	3	65357	PsychophysicsToolbox
130.724	0.002	resp	3	65362	PsychophysicsToolbox
130.734	0.002	resp	3	65367	PsychophysicsToolbox
130.75	0.002	resp	3	65375	PsychophysicsToolbox
130.76	0.002	resp	3	65380	PsychophysicsToolbox
131.222	0.002	stim_on	4	65611	PsychophysicsToolbox
132.028	0.002	resp	3	66014	PsychophysicsToolbox
132.042	0.002	resp	3	66021	PsychophysicsToolbox
132.052	0.002	resp	3	66026	PsychophysicsToolbox
132.062	0.002	resp	3	66031	PsychophysicsToolbox
132.072	0.002	resp	3	66036	PsychophysicsToolbox
132.082	0.002	resp	3	66041	PsychophysicsToolbox
132.098	0.002	resp	3	66049	PsychophysicsToolbox
132.108	0.002	resp	3	66054	PsychophysicsToolbox
132.118	0.002	resp	3	66059	PsychophysicsToolbox
132.128	0.002	resp	3	66064	PsychophysicsToolbox
132.138	0.002	resp	3	66069	PsychophysicsToolbox
132.148	0.002	resp	3	66074	PsychophysicsToolbox
132.158	0.002	resp	3	66079	PsychophysicsToolbox
132.76	0.002	stim_on	4	66380	PsychophysicsToolbox
133.45	0.002	resp	3	66725	PsychophysicsToolbox
134.078	0.002	stim_on	4	67039	PsychophysicsToolbox
134.998	0.002	resp	3	67499	PsychophysicsToolbox
135.016	0.002	resp	3	67508	PsychophysicsToolbox
135.026	0.002	resp	3	67513	PsychophysicsToolbox
135.036	0.002	resp	3	67518	PsychophysicsToolbox
