onset	duration	trial_type	value	sample	StimulusPresentation
31.45	0.001	resp	3	31450	PsychophysicsToolbox
31.455	0.001	resp	3	31455	PsychophysicsToolbox
31.46	0.001	resp	3	31460	PsychophysicsToolbox
31.47	0.001	resp	3	31470	PsychophysicsToolbox
31.475	0.001	resp	3	31475	PsychophysicsToolbox
31.48	0.001	resp	3	31480	PsychophysicsToolbox
31.485	0.001	resp	3	31485	PsychophysicsToolbox
31.49	0.001	resp	3	31490	PsychophysicsToolbox
31.495	0.001	resp	3	31495	PsychophysicsToolbox
31.5	0.001	resp	3	31500	PsychophysicsToolbox
31.505	0.001	resp	3	31505	PsychophysicsToolbox
31.51	0.001	resp	3	31510	PsychophysicsToolbox
31.515	0.001	resp	3	31515	PsychophysicsToolbox
31.525	0.001	resp	3	31525	PsychophysicsToolbox
31.53	0.001	resp	3	31530	PsychophysicsToolbox
31.535	0.001	resp	3	31535	PsychophysicsToolbox
31.54	0.001	resp	3	31540	PsychophysicsToolbox
31.89	0.001	stim_on	4	31890	PsychophysicsToolbox
32.797	0.001	resp	3	32797	PsychophysicsToolbox
32.804	0.001	resp	3	32804	PsychophysicsToolbox
32.809	0.001	resp	3	32809	PsychophysicsToolbox
32.814	0.001	resp	3	32814	PsychophysicsToolbox
32.819	0.001	resp	3	32819	PsychophysicsToolbox
32.824	0.001	resp	3	32824	PsychophysicsToolbox
32.829	0.001	resp	3	32829	PsychophysicsToolbox
32.834	0.001	resp	3	32834	PsychophysicsToolbox
32.839	0.001	resp	3	32839	PsychophysicsToolbox
32.844	0.001	resp	3	32844	PsychophysicsToolbox
32.854	0.001	resp	3	32854	PsychophysicsToolbox
32.859	0.001	resp	3	32859	PsychophysicsToolbox
32.864	0.001	resp	3	32864	PsychophysicsToolbox
32.869	0.001	resp	3	32869	PsychophysicsToolbox
32.874	0.001	resp	3	32874	PsychophysicsToolbox
32.879	0.001	resp	3	32879	PsychophysicsToolbox
32.884	0.001	resp	3	32884	PsychophysicsToolbox
32.89	0.001	resp	3	32890	PsychophysicsToolbox
32.895	0.001	resp	3	32895	PsychophysicsToolbox
32.905	0.001	resp	3	32905	PsychophysicsToolbox
32.91	0.001	resp	3	32910	PsychophysicsToolbox
32.915	0.001	resp	3	32915	PsychophysicsToolbox
33.259	0.001	stim_on	4	33259	PsychophysicsToolbox
34.181	0.001	resp	3	34181	PsychophysicsToolbox
34.188	0.001	resp	3	34188	PsychophysicsToolbox
34.193	0.001	resp	3	34193	PsychophysicsToolbox
34.198	0.001	resp	3	34198	PsychophysicsToolbox
34.203	0.001	resp	3	34203	PsychophysicsToolbox
34.208	0.001	resp	3	34208	PsychophysicsToolbox
34.213	0.001	resp	3	34213	PsychophysicsToolbox
34.218	0.001	resp	3	34218	PsychophysicsToolbox
34.223	0.001	resp	3	34223	PsychophysicsToolbox
34.228	0.001	resp	3	34228	PsychophysicsToolbox
34.238	0.001	resp	3	34238	PsychophysicsToolbox
34.243	0.001	resp	3	34243	PsychophysicsToolbox
34.248	0.001	resp	3	34248	PsychophysicsToolbox
34.254	0.001	resp	3	34254	PsychophysicsToolbox
34.259	0.001	resp	3	34259	PsychophysicsToolbox
34.264	0.001	resp	3	34264	PsychophysicsToolbox
34.269	0.001	resp	3	34269	PsychophysicsToolbox
34.274	0.001	resp	3	34274	PsychophysicsToolbox
34.279	0.001	resp	3	34279	PsychophysicsToolbox
34.289	0.001	resp	3	34289	PsychophysicsToolbox
34.294	0.001	resp	3	34294	PsychophysicsToolbox
34.299	0.001	resp	3	34299	PsychophysicsToolbox
34.304	0.001	resp	3	34304	PsychophysicsToolbox
34.745	0.001	stim_on	4	34745	PsychophysicsToolbox
35.61	0.001	resp	3	35610	PsychophysicsToolbox
35.617	0.001	resp	3	35617	PsychophysicsToolbox
35.622	0.001	resp	3	35622	PsychophysicsToolbox
35.627	0.001	resp	3	35627	PsychophysicsToolbox
35.632	0.001	resp	3	35632	PsychophysicsToolbox
35.637	0.001	resp	3	35637	PsychophysicsToolbox
35.642	0.001	resp	3	35642	PsychophysicsToolbox
35.647	0.001	resp	3	35647	PsychophysicsToolbox
35.652	0.001	resp	3	35652	PsychophysicsToolbox
35.657	0.001	resp	3	35657	PsychophysicsToolbox
35.667	0.001	resp	3	35667	PsychophysicsToolbox
35.672	0.001	resp	3	35672	PsychophysicsToolbox
35.677	0.001	resp	3	35677	PsychophysicsToolbox
35.682	0.001	resp	3	35682	PsychophysicsToolbox
35.687	0.001	resp	3	35687	PsychophysicsToolbox
35.692	0.001	resp	3	35692	PsychophysicsToolbox
35.697	0.001	resp	3	35697	PsychophysicsToolbox
35.702	0.001	resp	3	35702	PsychophysicsToolbox
35.707	0.001	resp	3	35707	PsychophysicsToolbox
35.712	0.001	resp	3	35712	PsychophysicsToolbox
35.723	0.001	resp	3	35723	PsychophysicsToolbox
35.728	0.001	resp	3	35728	PsychophysicsToolbox
35.733	0.001	resp	3	35733	PsychophysicsToolbox
35.738	0.001	resp	3	35738	PsychophysicsToolbox
35.743	0.001	resp	3	35743	PsychophysicsToolbox
36.315	0.001	stim_on	4	36315	PsychophysicsToolbox
37.223	0.001	resp	3	37223	PsychophysicsToolbox
37.23	0.001	resp	3	37230	PsychophysicsToolbox
37.235	0.001	resp	3	37235	PsychophysicsToolbox
37.24	0.001	resp	3	37240	PsychophysicsToolbox
37.245	0.001	resp	3	37245	PsychophysicsToolbox
37.25	0.001	resp	3	37250	PsychophysicsToolbox
37.255	0.001	resp	3	37255	PsychophysicsToolbox
37.26	0.001	resp	3	37260	PsychophysicsToolbox
37.265	0.001	resp	3	37265	PsychophysicsToolbox
37.27	0.001	resp	3	37270	PsychophysicsToolbox
37.28	0.001	resp	3	37280	PsychophysicsToolbox
37.285	0.001	resp	3	37285	PsychophysicsToolbox
37.29	0.001	resp	3	37290	PsychophysicsToolbox
37.295	0.001	resp	3	37295	PsychophysicsToolbox
37.3	0.001	resp	3	37300	PsychophysicsToolbox
37.305	0.001	resp	3	37305	PsychophysicsToolbox
37.31	0.001	resp	3	37310	PsychophysicsToolbox
37.315	0.001	resp	3	37315	PsychophysicsToolbox
37.32	0.001	resp	3	37320	PsychophysicsToolbox
37.325	0.001	resp	3	37325	PsychophysicsToolbox
37.335	0.001	resp	3	37335	PsychophysicsToolbox
37.341	0.001	resp	3	37341	PsychophysicsToolbox
38.001	0.001	stim_on	4	38001	PsychophysicsToolbox
38.922	0.001	resp	3	38922	PsychophysicsToolbox
38.929	0.001	resp	3	38929	PsychophysicsToolbox
38.934	0.001	resp	3	38934	PsychophysicsToolbox
38.939	0.001	resp	3	38939	PsychophysicsToolbox
38.944	0.001	resp	3	38944	PsychophysicsToolbox
38.949	0.001	resp	3	38949	PsychophysicsToolbox
38.954	0.001	resp	3	38954	PsychophysicsToolbox
38.959	0.001	resp	3	38959	PsychophysicsToolbox
38.964	0.001	resp	3	38964	PsychophysicsToolbox
38.969	0.001	resp	3	38969	PsychophysicsToolbox
38.979	0.001	resp	3	38979	PsychophysicsToolbox
38.984	0.001	resp	3	38984	PsychophysicsToolbox
38.989	0.001	resp	3	38989	PsychophysicsToolbox
38.994	0.001	resp	3	38994	PsychophysicsToolbox
39.0	0.001	resp	3	39000	PsychophysicsToolbox
39.005	0.001	resp	3	39005	PsychophysicsToolbox
39.01	0.001	resp	3	39010	PsychophysicsToolbox
39.015	0.001	resp	3	39015	PsychophysicsToolbox
39.02	0.001	resp	3	39020	PsychophysicsToolbox
39.03	0.001	resp	3	39030	PsychophysicsToolbox
39.604	0.001	stim_on	4	39604	PsychophysicsToolbox
40.496	0.001	resp	3	40496	PsychophysicsToolbox
40.502	0.001	resp	3	40502	PsychophysicsToolbox
40.507	0.001	resp	3	40507	PsychophysicsToolbox
40.512	0.001	resp	3	40512	PsychophysicsToolbox
40.518	0.001	resp	3	40518	PsychophysicsToolbox
40.523	0.001	resp	3	40523	PsychophysicsToolbox
40.528	0.001	resp	3	40528	PsychophysicsToolbox
40.533	0.001	resp	3	40533	PsychophysicsToolbox
40.538	0.001	resp	3	40538	PsychophysicsToolbox
40.543	0.001	resp	3	40543	PsychophysicsToolbox
40.553	0.001	resp	3	40553	PsychophysicsToolbox
40.558	0.001	resp	3	40558	PsychophysicsToolbox
40.563	0.001	resp	3	40563	PsychophysicsToolbox
40.568	0.001	resp	3	40568	PsychophysicsToolbox
40.573	0.001	resp	3	40573	PsychophysicsToolbox
40.578	0.001	resp	3	40578	PsychophysicsToolbox
40.583	0.001	resp	3	40583	PsychophysicsToolbox
40.588	0.001	resp	3	40588	PsychophysicsToolbox
40.593	0.001	resp	3	40593	PsychophysicsToolbox
40.598	0.001	resp	3	40598	PsychophysicsToolbox
40.94	0.001	stim_on	4	40940	PsychophysicsToolbox
41.86	0.001	resp	3	41860	PsychophysicsToolbox
41.867	0.001	resp	3	41867	PsychophysicsToolbox
41.872	0.001	resp	3	41872	PsychophysicsToolbox
41.877	0.001	resp	3	41877	PsychophysicsToolbox
41.882	0.001	resp	3	41882	PsychophysicsToolbox
41.887	0.001	resp	3	41887	PsychophysicsToolbox
41.892	0.001	resp	3	41892	PsychophysicsToolbox
41.897	0.001	resp	3	41897	PsychophysicsToolbox
41.902	0.001	resp	3	41902	PsychophysicsToolbox
41.907	0.001	resp	3	41907	PsychophysicsToolbox
41.917	0.001	resp	3	41917	PsychophysicsToolbox
41.922	0.001	resp	3	41922	PsychophysicsToolbox
41.927	0.001	resp	3	41927	PsychophysicsToolbox
41.932	0.001	resp	3	41932	PsychophysicsToolbox
41.937	0.001	resp	3	41937	PsychophysicsToolbox
41.942	0.001	resp	3	41942	PsychophysicsToolbox
41.947	0.001	resp	3	41947	PsychophysicsToolbox
41.952	0.001	resp	3	41952	PsychophysicsToolbox
41.957	0.001	resp	3	41957	PsychophysicsToolbox
41.968	0.001	resp	3	41968	PsychophysicsToolbox
41.973	0.001	resp	3	41973	PsychophysicsToolbox
41.978	0.001	resp	3	41978	PsychophysicsToolbox
41.983	0.001	resp	3	41983	PsychophysicsToolbox
42.393	0.001	stim_on	4	42393	PsychophysicsToolbox
43.303	0.001	resp	3	43303	PsychophysicsToolbox
43.31	0.001	resp	3	43310	PsychophysicsToolbox
43.315	0.001	resp	3	43315	PsychophysicsToolbox
43.32	0.001	resp	3	43320	PsychophysicsToolbox
43.325	0.001	resp	3	43325	PsychophysicsToolbox
43.33	0.001	resp	3	43330	PsychophysicsToolbox
43.335	0.001	resp	3	43335	PsychophysicsToolbox
43.34	0.001	resp	3	43340	PsychophysicsToolbox
43.345	0.001	resp	3	43345	PsychophysicsToolbox
43.35	0.001	resp	3	43350	PsychophysicsToolbox
43.36	0.001	resp	3	43360	PsychophysicsToolbox
43.365	0.001	resp	3	43365	PsychophysicsToolbox
43.37	0.001	resp	3	43370	PsychophysicsToolbox
43.375	0.001	resp	3	43375	PsychophysicsToolbox
43.38	0.001	resp	3	43380	PsychophysicsToolbox
43.385	0.001	resp	3	43385	PsychophysicsToolbox
43.39	0.001	resp	3	43390	PsychophysicsToolbox
43.395	0.001	resp	3	43395	PsychophysicsToolbox
43.4	0.001	resp	3	43400	PsychophysicsToolbox
43.405	0.001	resp	3	43405	PsychophysicsToolbox
43.415	0.001	resp	3	43415	PsychophysicsToolbox
43.42	0.001	resp	3	43420	PsychophysicsToolbox
43.426	0.001	resp	3	43426	PsychophysicsToolbox
43.431	0.001	resp	3	43431	PsychophysicsToolbox
44.046	0.001	stim_on	4	44046	PsychophysicsToolbox
44.911	0.001	resp	3	44911	PsychophysicsToolbox
44.917	0.001	resp	3	44917	PsychophysicsToolbox
44.922	0.001	resp	3	44922	PsychophysicsToolbox
44.927	0.001	resp	3	44927	PsychophysicsToolbox
44.932	0.001	resp	3	44932	PsychophysicsToolbox
44.937	0.001	resp	3	44937	PsychophysicsToolbox
44.942	0.001	resp	3	44942	PsychophysicsToolbox
44.947	0.001	resp	3	44947	PsychophysicsToolbox
44.952	0.001	resp	3	44952	PsychophysicsToolbox
44.957	0.001	resp	3	44957	PsychophysicsToolbox
44.962	0.001	resp	3	44962	PsychophysicsToolbox
44.972	0.001	resp	3	44972	PsychophysicsToolbox
44.977	0.001	resp	3	44977	PsychophysicsToolbox
44.982	0.001	resp	3	44982	PsychophysicsToolbox
44.987	0.001	resp	3	44987	PsychophysicsToolbox
44.992	0.001	resp	3	44992	PsychophysicsToolbox
44.997	0.001	resp	3	44997	PsychophysicsToolbox
45.002	0.001	resp	3	45002	PsychophysicsToolbox
45.007	0.001	resp	3	45007	PsychophysicsToolbox
45.012	0.001	resp	3	45012	PsychophysicsToolbox
45.023	0.001	resp	3	45023	PsychophysicsToolbox
45.499	0.001	stim_on	4	45499	PsychophysicsToolbox
46.322	0.001	resp	3	46322	PsychophysicsToolbox
46.329	0.001	resp	3	46329	PsychophysicsToolbox
46.334	0.001	resp	3	46334	PsychophysicsToolbox
46.339	0.001	resp	3	46339	PsychophysicsToolbox
46.344	0.001	resp	3	46344	PsychophysicsToolbox
46.349	0.001	resp	3	46349	PsychophysicsToolbox
46.354	0.001	resp	3	46354	PsychophysicsToolbox
46.359	0.001	resp	3	46359	PsychophysicsToolbox
46.364	0.001	resp	3	46364	PsychophysicsToolbox
46.369	0.001	resp	3	46369	PsychophysicsToolbox
46.379	0.001	resp	3	46379	PsychophysicsToolbox
46.384	0.001	resp	3	46384	PsychophysicsToolbox
46.389	0.001	resp	3	46389	PsychophysicsToolbox
46.394	0.001	resp	3	46394	PsychophysicsToolbox
46.399	0.001	resp	3	46399	PsychophysicsToolbox
46.404	0.001	resp	3	46404	PsychophysicsToolbox
46.409	0.001	resp	3	46409	PsychophysicsToolbox
46.414	0.001	resp	3	46414	PsychophysicsToolbox
46.419	0.001	resp	3	46419	PsychophysicsToolbox
46.424	0.001	resp	3	46424	PsychophysicsToolbox
46.435	0.001	resp	3	46435	PsychophysicsToolbox
46.44	0.001	resp	3	46440	PsychophysicsToolbox
46.445	0.001	resp	3	46445	PsychophysicsToolbox
46.45	0.001	resp	3	46450	PsychophysicsToolbox
46.951	0.001	stim_on	4	46951	PsychophysicsToolbox
47.773	0.001	resp	3	47773	PsychophysicsToolbox
47.78	0.001	resp	3	47780	PsychophysicsToolbox
47.785	0.001	resp	3	47785	PsychophysicsToolbox
47.79	0.001	resp	3	47790	PsychophysicsToolbox
47.795	0.001	resp	3	47795	PsychophysicsToolbox
47.8	0.001	resp	3	47800	PsychophysicsToolbox
47.805	0.001	resp	3	47805	PsychophysicsToolbox
47.81	0.001	resp	3	47810	PsychophysicsToolbox
47.815	0.001	resp	3	47815	PsychophysicsToolbox
47.82	0.001	resp	3	47820	PsychophysicsToolbox
47.83	0.001	resp	3	47830	PsychophysicsToolbox
47.835	0.001	resp	3	47835	PsychophysicsToolbox
47.84	0.001	resp	3	47840	PsychophysicsToolbox
47.845	0.001	resp	3	47845	PsychophysicsToolbox
47.85	0.001	resp	3	47850	PsychophysicsToolbox
47.855	0.001	resp	3	47855	PsychophysicsToolbox
47.86	0.001	resp	3	47860	PsychophysicsToolbox
47.865	0.001	resp	3	47865	PsychophysicsToolbox
47.87	0.001	resp	3	47870	PsychophysicsToolbox
47.875	0.001	resp	3	47875	PsychophysicsToolbox
47.885	0.001	resp	3	47885	PsychophysicsToolbox
47.89	0.001	resp	3	47890	PsychophysicsToolbox
47.896	0.001	resp	3	47896	PsychophysicsToolbox
48.438	0.001	stim_on	4	48438	PsychophysicsToolbox
49.297	0.001	resp	3	49297	PsychophysicsToolbox
49.303	0.001	resp	3	49303	PsychophysicsToolbox
49.308	0.001	resp	3	49308	PsychophysicsToolbox
49.313	0.001	resp	3	49313	PsychophysicsToolbox
49.318	0.001	resp	3	49318	PsychophysicsToolbox
49.324	0.001	resp	3	49324	PsychophysicsToolbox
49.329	0.001	resp	3	49329	PsychophysicsToolbox
49.334	0.001	resp	3	49334	PsychophysicsToolbox
49.339	0.001	resp	3	49339	PsychophysicsToolbox
49.344	0.001	resp	3	49344	PsychophysicsToolbox
49.354	0.001	resp	3	49354	PsychophysicsToolbox
49.359	0.001	resp	3	49359	PsychophysicsToolbox
49.364	0.001	resp	3	49364	PsychophysicsToolbox
49.369	0.001	resp	3	49369	PsychophysicsToolbox
49.374	0.001	resp	3	49374	PsychophysicsToolbox
49.379	0.001	resp	3	49379	PsychophysicsToolbox
49.384	0.001	resp	3	49384	PsychophysicsToolbox
49.389	0.001	resp	3	49389	PsychophysicsToolbox
49.394	0.001	resp	3	49394	PsychophysicsToolbox
49.399	0.001	resp	3	49399	PsychophysicsToolbox
49.409	0.001	resp	3	49409	PsychophysicsToolbox
50.141	0.001	stim_on	4	50141	PsychophysicsToolbox
51.01	0.001	resp	3	51010	PsychophysicsToolbox
51.017	0.001	resp	3	51017	PsychophysicsToolbox
51.022	0.001	resp	3	51022	PsychophysicsToolbox
51.027	0.001	resp	3	51027	PsychophysicsToolbox
51.032	0.001	resp	3	51032	PsychophysicsToolbox
51.037	0.001	resp	3	51037	PsychophysicsToolbox
51.042	0.001	resp	3	51042	PsychophysicsToolbox
51.047	0.001	resp	3	51047	PsychophysicsToolbox
51.052	0.001	resp	3	51052	PsychophysicsToolbox
51.057	0.001	resp	3	51057	PsychophysicsToolbox
51.067	0.001	resp	3	51067	PsychophysicsToolbox
51.072	0.001	resp	3	51072	PsychophysicsToolbox
51.077	0.001	resp	3	51077	PsychophysicsToolbox
51.082	0.001	resp	3	51082	PsychophysicsToolbox
51.087	0.001	resp	3	51087	PsychophysicsToolbox
51.092	0.001	resp	3	51092	PsychophysicsToolbox
51.097	0.001	resp	3	51097	PsychophysicsToolbox
51.102	0.001	resp	3	51102	PsychophysicsToolbox
51.107	0.001	resp	3	51107	PsychophysicsToolbox
51.112	0.001	resp	3	51112	PsychophysicsToolbox
51.122	0.001	resp	3	51122	PsychophysicsToolbox
51.127	0.001	resp	3	51127	PsychophysicsToolbox
51.51	0.001	stim_on	4	51510	PsychophysicsToolbox
52.438	0.001	resp	3	52438	PsychophysicsToolbox
52.445	0.001	resp	3	52445	PsychophysicsToolbox
52.45	0.001	resp	3	52450	PsychophysicsToolbox
52.455	0.001	resp	3	52455	PsychophysicsToolbox
52.46	0.001	resp	3	52460	PsychophysicsToolbox
52.465	0.001	resp	3	52465	PsychophysicsToolbox
52.47	0.001	resp	3	52470	PsychophysicsToolbox
52.475	0.001	resp	3	52475	PsychophysicsToolbox
52.48	0.001	resp	3	52480	PsychophysicsToolbox
52.485	0.001	resp	3	52485	PsychophysicsToolbox
52.495	0.001	resp	3	52495	PsychophysicsToolbox
52.5	0.001	resp	3	52500	PsychophysicsToolbox
52.505	0.001	resp	3	52505	PsychophysicsToolbox
52.511	0.001	resp	3	52511	PsychophysicsToolbox
52.516	0.001	resp	3	52516	PsychophysicsToolbox
52.521	0.001	resp	3	52521	PsychophysicsToolbox
52.526	0.001	resp	3	52526	PsychophysicsToolbox
52.531	0.001	resp	3	52531	PsychophysicsToolbox
52.536	0.001	resp	3	52536	PsychophysicsToolbox
52.546	0.001	resp	3	52546	PsychophysicsToolbox
52.551	0.001	resp	3	52551	PsychophysicsToolbox
52.556	0.001	resp	3	52556	PsychophysicsToolbox
52.979	0.001	stim_on	4	52979	PsychophysicsToolbox
53.94	0.001	resp	3	53940	PsychophysicsToolbox
53.947	0.001	resp	3	53947	PsychophysicsToolbox
53.952	0.001	resp	3	53952	PsychophysicsToolbox
53.957	0.001	resp	3	53957	PsychophysicsToolbox
53.962	0.001	resp	3	53962	PsychophysicsToolbox
53.967	0.001	resp	3	53967	PsychophysicsToolbox
53.972	0.001	resp	3	53972	PsychophysicsToolbox
53.977	0.001	resp	3	53977	PsychophysicsToolbox
53.982	0.001	resp	3	53982	PsychophysicsToolbox
53.987	0.001	resp	3	53987	PsychophysicsToolbox
53.997	0.001	resp	3	53997	PsychophysicsToolbox
54.002	0.001	resp	3	54002	PsychophysicsToolbox
54.007	0.001	resp	3	54007	PsychophysicsToolbox
54.012	0.001	resp	3	54012	PsychophysicsToolbox
54.017	0.001	resp	3	54017	PsychophysicsToolbox
54.022	0.001	resp	3	54022	PsychophysicsToolbox
54.027	0.001	resp	3	54027	PsychophysicsToolbox
54.515	0.001	stim_on	4	54515	PsychophysicsToolbox
55.449	0.001	resp	3	55449	PsychophysicsToolbox
55.456	0.001	resp	3	55456	PsychophysicsToolbox
55.461	0.001	resp	3	55461	PsychophysicsToolbox
55.466	0.001	resp	3	55466	PsychophysicsToolbox
55.471	0.001	resp	3	55471	PsychophysicsToolbox
55.476	0.001	resp	3	55476	PsychophysicsToolbox
55.481	0.001	resp	3	55481	PsychophysicsToolbox
55.486	0.001	resp	3	55486	PsychophysicsToolbox
55.491	0.001	resp	3	55491	PsychophysicsToolbox
55.496	0.001	resp	3	55496	PsychophysicsToolbox
55.506	0.001	resp	3	55506	PsychophysicsToolbox
55.511	0.001	resp	3	55511	PsychophysicsToolbox
55.516	0.001	resp	3	55516	PsychophysicsToolbox
55.521	0.001	resp	3	55521	PsychophysicsToolbox
55.526	0.001	resp	3	55526	PsychophysicsToolbox
55.531	0.001	resp	3	55531	PsychophysicsToolbox
55.536	0.001	resp	3	55536	PsychophysicsToolbox
55.541	0.001	resp	3	55541	PsychophysicsToolbox
55.546	0.001	resp	3	55546	PsychophysicsToolbox
55.551	0.001	resp	3	55551	PsychophysicsToolbox
56.018	0.001	stim_on	4	56018	PsychophysicsToolbox
56.905	0.001	resp	3	56905	PsychophysicsToolbox
56.912	0.001	resp	3	56912	PsychophysicsToolbox
56.917	0.001	resp	3	56917	PsychophysicsToolbox
56.922	0.001	resp	3	56922	PsychophysicsToolbox
56.927	0.001	resp	3	56927	PsychophysicsToolbox
56.932	0.001	resp	3	56932	PsychophysicsToolbox
56.937	0.001	resp	3	56937	PsychophysicsToolbox
56.942	0.001	resp	3	56942	PsychophysicsToolbox
56.947	0.001	resp	3	56947	PsychophysicsToolbox
56.952	0.001	resp	3	56952	PsychophysicsToolbox
56.962	0.001	resp	3	56962	PsychophysicsToolbox
56.967	0.001	resp	3	56967	PsychophysicsToolbox
56.972	0.001	resp	3	56972	PsychophysicsToolbox
56.977	0.001	resp	3	56977	PsychophysicsToolbox
56.982	0.001	resp	3	56982	PsychophysicsToolbox
56.987	0.001	resp	3	56987	PsychophysicsToolbox
56.992	0.001	resp	3	56992	PsychophysicsToolbox
56.997	0.001	resp	3	56997	PsychophysicsToolbox
57.002	0.001	resp	3	57002	PsychophysicsToolbox
57.007	0.001	resp	3	57007	PsychophysicsToolbox
57.018	0.001	resp	3	57018	PsychophysicsToolbox
57.023	0.001	resp	3	57023	PsychophysicsToolbox
57.028	0.001	resp	3	57028	PsychophysicsToolbox
57.033	0.001	resp	3	57033	PsychophysicsToolbox
57.038	0.001	resp	3	57038	PsychophysicsToolbox
57.043	0.001	resp	3	57043	PsychophysicsToolbox
57.638	0.001	stim_on	4	57638	PsychophysicsToolbox
58.527	0.001	resp	3	58527	PsychophysicsToolbox
58.534	0.001	resp	3	58534	PsychophysicsToolbox
58.539	0.001	resp	3	58539	PsychophysicsToolbox
58.544	0.001	resp	3	58544	PsychophysicsToolbox
58.549	0.001	resp	3	58549	PsychophysicsToolbox
58.554	0.001	resp	3	58554	PsychophysicsToolbox
58.559	0.001	resp	3	58559	PsychophysicsToolbox
58.564	0.001	resp	3	58564	PsychophysicsToolbox
58.569	0.001	resp	3	58569	PsychophysicsToolbox
58.574	0.001	resp	3	58574	PsychophysicsToolbox
58.584	0.001	resp	3	58584	PsychophysicsToolbox
58.589	0.001	resp	3	58589	PsychophysicsToolbox
58.594	0.001	resp	3	58594	PsychophysicsToolbox
58.599	0.001	resp	3	58599	PsychophysicsToolbox
58.604	0.001	resp	3	58604	PsychophysicsToolbox
58.609	0.001	resp	3	58609	PsychophysicsToolbox
58.614	0.001	resp	3	58614	PsychophysicsToolbox
58.619	0.001	resp	3	58619	PsychophysicsToolbox
58.624	0.001	resp	3	58624	PsychophysicsToolbox
58.629	0.001	resp	3	58629	PsychophysicsToolbox
58.639	0.001	resp	3	58639	PsychophysicsToolbox
58.644	0.001	resp	3	58644	PsychophysicsToolbox
58.649	0.001	resp	3	58649	PsychophysicsToolbox
59.224	0.001	stim_on	4	59224	PsychophysicsToolbox
60.128	0.001	resp	3	60128	PsychophysicsToolbox
60.135	0.001	resp	3	60135	PsychophysicsToolbox
60.14	0.001	resp	3	60140	PsychophysicsToolbox
60.145	0.001	resp	3	60145	PsychophysicsToolbox
60.15	0.001	resp	3	60150	PsychophysicsToolbox
60.155	0.001	resp	3	60155	PsychophysicsToolbox
60.16	0.001	resp	3	60160	PsychophysicsToolbox
60.165	0.001	resp	3	60165	PsychophysicsToolbox
60.17	0.001	resp	3	60170	PsychophysicsToolbox
60.175	0.001	resp	3	60175	PsychophysicsToolbox
60.185	0.001	resp	3	60185	PsychophysicsToolbox
60.19	0.001	resp	3	60190	PsychophysicsToolbox
60.195	0.001	resp	3	60195	PsychophysicsToolbox
60.2	0.001	resp	3	60200	PsychophysicsToolbox
60.205	0.001	resp	3	60205	PsychophysicsToolbox
60.21	0.001	resp	3	60210	PsychophysicsToolbox
60.216	0.001	resp	3	60216	PsychophysicsToolbox
60.221	0.001	resp	3	60221	PsychophysicsToolbox
60.226	0.001	resp	3	60226	PsychophysicsToolbox
60.827	0.001	stim_on	4	60827	PsychophysicsToolbox
61.646	0.001	resp	3	61646	PsychophysicsToolbox
61.653	0.001	resp	3	61653	PsychophysicsToolbox
61.658	0.001	resp	3	61658	PsychophysicsToolbox
61.663	0.001	resp	3	61663	PsychophysicsToolbox
61.668	0.001	resp	3	61668	PsychophysicsToolbox
61.673	0.001	resp	3	61673	PsychophysicsToolbox
61.678	0.001	resp	3	61678	PsychophysicsToolbox
61.683	0.001	resp	3	61683	PsychophysicsToolbox
61.688	0.001	resp	3	61688	PsychophysicsToolbox
61.693	0.001	resp	3	61693	PsychophysicsToolbox
61.703	0.001	resp	3	61703	PsychophysicsToolbox
61.708	0.001	resp	3	61708	PsychophysicsToolbox
61.713	0.001	resp	3	61713	PsychophysicsToolbox
61.718	0.001	resp	3	61718	PsychophysicsToolbox
61.723	0.001	resp	3	61723	PsychophysicsToolbox
61.728	0.001	resp	3	61728	PsychophysicsToolbox
61.733	0.001	resp	3	61733	PsychophysicsToolbox
61.739	0.001	resp	3	61739	PsychophysicsToolbox
61.744	0.001	resp	3	61744	PsychophysicsToolbox
61.754	0.001	resp	3	61754	PsychophysicsToolbox
61.759	0.001	resp	3	61759	PsychophysicsToolbox
61.764	0.001	resp	3	61764	PsychophysicsToolbox
61.769	0.001	resp	3	61769	PsychophysicsToolbox
61.774	0.001	resp	3	61774	PsychophysicsToolbox
62.146	0.001	stim_on	4	62146	PsychophysicsToolbox
63.131	0.001	resp	3	63131	PsychophysicsToolbox
63.137	0.001	resp	3	63137	PsychophysicsToolbox
63.142	0.001	resp	3	63142	PsychophysicsToolbox
63.147	0.001	resp	3	63147	PsychophysicsToolbox
63.152	0.001	resp	3	63152	PsychophysicsToolbox
63.157	0.001	resp	3	63157	PsychophysicsToolbox
63.162	0.001	resp	3	63162	PsychophysicsToolbox
63.167	0.001	resp	3	63167	PsychophysicsToolbox
63.172	0.001	resp	3	63172	PsychophysicsToolbox
63.177	0.001	resp	3	63177	PsychophysicsToolbox
63.188	0.001	resp	3	63188	PsychophysicsToolbox
63.193	0.001	resp	3	63193	PsychophysicsToolbox
63.198	0.001	resp	3	63198	PsychophysicsToolbox
63.203	0.001	resp	3	63203	PsychophysicsToolbox
63.208	0.001	resp	3	63208	PsychophysicsToolbox
63.213	0.001	resp	3	63213	PsychophysicsToolbox
63.218	0.001	resp	3	63218	PsychophysicsToolbox
63.223	0.001	resp	3	63223	PsychophysicsToolbox
