onset	duration	trial_type	value	sample	StimulusPresentation
32.537	0.001	resp	3	32537	PsychophysicsToolbox
32.542	0.001	resp	3	32542	PsychophysicsToolbox
32.547	0.001	resp	3	32547	PsychophysicsToolbox
32.552	0.001	resp	3	32552	PsychophysicsToolbox
32.557	0.001	resp	3	32557	PsychophysicsToolbox
32.562	0.001	resp	3	32562	PsychophysicsToolbox
32.567	0.001	resp	3	32567	PsychophysicsToolbox
32.572	0.001	resp	3	32572	PsychophysicsToolbox
32.577	0.001	resp	3	32577	PsychophysicsToolbox
32.587	0.001	resp	3	32587	PsychophysicsToolbox
32.592	0.001	resp	3	32592	PsychophysicsToolbox
32.597	0.001	resp	3	32597	PsychophysicsToolbox
32.602	0.001	resp	3	32602	PsychophysicsToolbox
32.607	0.001	resp	3	32607	PsychophysicsToolbox
32.612	0.001	resp	3	32612	PsychophysicsToolbox
32.617	0.001	resp	3	32617	PsychophysicsToolbox
32.622	0.001	resp	3	32622	PsychophysicsToolbox
32.627	0.001	resp	3	32627	PsychophysicsToolbox
32.632	0.001	resp	3	32632	PsychophysicsToolbox
33.227	0.001	stim_on	4	33227	PsychophysicsToolbox
34.201	0.001	resp	3	34201	PsychophysicsToolbox
34.208	0.001	resp	3	34208	PsychophysicsToolbox
34.213	0.001	resp	3	34213	PsychophysicsToolbox
34.218	0.001	resp	3	34218	PsychophysicsToolbox
34.223	0.001	resp	3	34223	PsychophysicsToolbox
34.228	0.001	resp	3	34228	PsychophysicsToolbox
34.233	0.001	resp	3	34233	PsychophysicsToolbox
34.238	0.001	resp	3	34238	PsychophysicsToolbox
34.243	0.001	resp	3	34243	PsychophysicsToolbox
34.248	0.001	resp	3	34248	PsychophysicsToolbox
34.258	0.001	resp	3	34258	PsychophysicsToolbox
34.263	0.001	resp	3	34263	PsychophysicsToolbox
34.268	0.001	resp	3	34268	PsychophysicsToolbox
34.273	0.001	resp	3	34273	PsychophysicsToolbox
34.278	0.001	resp	3	34278	PsychophysicsToolbox
34.283	0.001	resp	3	34283	PsychophysicsToolbox
34.288	0.001	resp	3	34288	PsychophysicsToolbox
34.294	0.001	resp	3	34294	PsychophysicsToolbox
34.299	0.001	resp	3	34299	PsychophysicsToolbox
34.309	0.001	resp	3	34309	PsychophysicsToolbox
34.314	0.001	resp	3	34314	PsychophysicsToolbox
34.319	0.001	resp	3	34319	PsychophysicsToolbox
34.646	0.001	stim_on	4	34646	PsychophysicsToolbox
35.591	0.001	resp	3	35591	PsychophysicsToolbox
35.598	0.001	resp	3	35598	PsychophysicsToolbox
35.603	0.001	resp	3	35603	PsychophysicsToolbox
35.608	0.001	resp	3	35608	PsychophysicsToolbox
35.613	0.001	resp	3	35613	PsychophysicsToolbox
35.618	0.001	resp	3	35618	PsychophysicsToolbox
35.623	0.001	resp	3	35623	PsychophysicsToolbox
35.628	0.001	resp	3	35628	PsychophysicsToolbox
35.633	0.001	resp	3	35633	PsychophysicsToolbox
35.638	0.001	resp	3	35638	PsychophysicsToolbox
35.648	0.001	resp	3	35648	PsychophysicsToolbox
35.653	0.001	resp	3	35653	PsychophysicsToolbox
35.658	0.001	resp	3	35658	PsychophysicsToolbox
35.663	0.001	resp	3	35663	PsychophysicsToolbox
35.668	0.001	resp	3	35668	PsychophysicsToolbox
35.673	0.001	resp	3	35673	PsychophysicsToolbox
35.678	0.001	resp	3	35678	PsychophysicsToolbox
35.684	0.001	resp	3	35684	PsychophysicsToolbox
35.689	0.001	resp	3	35689	PsychophysicsToolbox
35.699	0.001	resp	3	35699	PsychophysicsToolbox
35.704	0.001	resp	3	35704	PsychophysicsToolbox
35.709	0.001	resp	3	35709	PsychophysicsToolbox
36.165	0.001	stim_on	4	36165	PsychophysicsToolbox
37.051	0.001	resp	3	37051	PsychophysicsToolbox
37.058	0.001	resp	3	37058	PsychophysicsToolbox
37.063	0.001	resp	3	37063	PsychophysicsToolbox
37.068	0.001	resp	3	37068	PsychophysicsToolbox
37.073	0.001	resp	3	37073	PsychophysicsToolbox
37.078	0.001	resp	3	37078	PsychophysicsToolbox
37.083	0.001	resp	3	37083	PsychophysicsToolbox
37.088	0.001	resp	3	37088	PsychophysicsToolbox
37.093	0.001	resp	3	37093	PsychophysicsToolbox
37.098	0.001	resp	3	37098	PsychophysicsToolbox
37.108	0.001	resp	3	37108	PsychophysicsToolbox
37.113	0.001	resp	3	37113	PsychophysicsToolbox
37.118	0.001	resp	3	37118	PsychophysicsToolbox
37.123	0.001	resp	3	37123	PsychophysicsToolbox
37.128	0.001	resp	3	37128	PsychophysicsToolbox
37.133	0.001	resp	3	37133	PsychophysicsToolbox
37.138	0.001	resp	3	37138	PsychophysicsToolbox
37.143	0.001	resp	3	37143	PsychophysicsToolbox
37.148	0.001	resp	3	37148	PsychophysicsToolbox
37.153	0.001	resp	3	37153	PsychophysicsToolbox
37.163	0.001	resp	3	37163	PsychophysicsToolbox
37.168	0.001	resp	3	37168	PsychophysicsToolbox
37.173	0.001	resp	3	37173	PsychophysicsToolbox
37.752	0.001	stim_on	4	37752	PsychophysicsToolbox
38.641	0.001	resp	3	38641	PsychophysicsToolbox
38.648	0.001	resp	3	38648	PsychophysicsToolbox
38.653	0.001	resp	3	38653	PsychophysicsToolbox
38.658	0.001	resp	3	38658	PsychophysicsToolbox
38.663	0.001	resp	3	38663	PsychophysicsToolbox
38.668	0.001	resp	3	38668	PsychophysicsToolbox
38.673	0.001	resp	3	38673	PsychophysicsToolbox
38.678	0.001	resp	3	38678	PsychophysicsToolbox
38.683	0.001	resp	3	38683	PsychophysicsToolbox
38.688	0.001	resp	3	38688	PsychophysicsToolbox
38.698	0.001	resp	3	38698	PsychophysicsToolbox
38.703	0.001	resp	3	38703	PsychophysicsToolbox
38.708	0.001	resp	3	38708	PsychophysicsToolbox
38.713	0.001	resp	3	38713	PsychophysicsToolbox
38.718	0.001	resp	3	38718	PsychophysicsToolbox
38.724	0.001	resp	3	38724	PsychophysicsToolbox
38.729	0.001	resp	3	38729	PsychophysicsToolbox
38.734	0.001	resp	3	38734	PsychophysicsToolbox
38.739	0.001	resp	3	38739	PsychophysicsToolbox
38.749	0.001	resp	3	38749	PsychophysicsToolbox
38.754	0.001	resp	3	38754	PsychophysicsToolbox
38.759	0.001	resp	3	38759	PsychophysicsToolbox
38.764	0.001	resp	3	38764	PsychophysicsToolbox
39.388	0.001	stim_on	4	39388	PsychophysicsToolbox
40.223	0.001	resp	3	40223	PsychophysicsToolbox
40.23	0.001	resp	3	40230	PsychophysicsToolbox
40.235	0.001	resp	3	40235	PsychophysicsToolbox
40.24	0.001	resp	3	40240	PsychophysicsToolbox
40.245	0.001	resp	3	40245	PsychophysicsToolbox
40.25	0.001	resp	3	40250	PsychophysicsToolbox
40.255	0.001	resp	3	40255	PsychophysicsToolbox
40.26	0.001	resp	3	40260	PsychophysicsToolbox
40.265	0.001	resp	3	40265	PsychophysicsToolbox
40.271	0.001	resp	3	40271	PsychophysicsToolbox
40.281	0.001	resp	3	40281	PsychophysicsToolbox
40.286	0.001	resp	3	40286	PsychophysicsToolbox
40.291	0.001	resp	3	40291	PsychophysicsToolbox
40.296	0.001	resp	3	40296	PsychophysicsToolbox
40.301	0.001	resp	3	40301	PsychophysicsToolbox
40.306	0.001	resp	3	40306	PsychophysicsToolbox
40.311	0.001	resp	3	40311	PsychophysicsToolbox
40.316	0.001	resp	3	40316	PsychophysicsToolbox
40.321	0.001	resp	3	40321	PsychophysicsToolbox
40.326	0.001	resp	3	40326	PsychophysicsToolbox
40.336	0.001	resp	3	40336	PsychophysicsToolbox
40.341	0.001	resp	3	40341	PsychophysicsToolbox
40.346	0.001	resp	3	40346	PsychophysicsToolbox
40.351	0.001	resp	3	40351	PsychophysicsToolbox
40.356	0.001	resp	3	40356	PsychophysicsToolbox
41.058	0.001	stim_on	4	41058	PsychophysicsToolbox
41.965	0.001	resp	3	41965	PsychophysicsToolbox
41.972	0.001	resp	3	41972	PsychophysicsToolbox
41.977	0.001	resp	3	41977	PsychophysicsToolbox
41.982	0.001	resp	3	41982	PsychophysicsToolbox
41.987	0.001	resp	3	41987	PsychophysicsToolbox
41.992	0.001	resp	3	41992	PsychophysicsToolbox
41.997	0.001	resp	3	41997	PsychophysicsToolbox
42.002	0.001	resp	3	42002	PsychophysicsToolbox
42.007	0.001	resp	3	42007	PsychophysicsToolbox
42.012	0.001	resp	3	42012	PsychophysicsToolbox
42.022	0.001	resp	3	42022	PsychophysicsToolbox
42.027	0.001	resp	3	42027	PsychophysicsToolbox
42.032	0.001	resp	3	42032	PsychophysicsToolbox
42.037	0.001	resp	3	42037	PsychophysicsToolbox
42.042	0.001	resp	3	42042	PsychophysicsToolbox
42.047	0.001	resp	3	42047	PsychophysicsToolbox
42.052	0.001	resp	3	42052	PsychophysicsToolbox
42.057	0.001	resp	3	42057	PsychophysicsToolbox
42.062	0.001	resp	3	42062	PsychophysicsToolbox
42.067	0.001	resp	3	42067	PsychophysicsToolbox
42.077	0.001	resp	3	42077	PsychophysicsToolbox
42.778	0.001	stim_on	4	42778	PsychophysicsToolbox
43.673	0.001	resp	3	43673	PsychophysicsToolbox
43.679	0.001	resp	3	43679	PsychophysicsToolbox
43.684	0.001	resp	3	43684	PsychophysicsToolbox
43.689	0.001	resp	3	43689	PsychophysicsToolbox
43.695	0.001	resp	3	43695	PsychophysicsToolbox
43.7	0.001	resp	3	43700	PsychophysicsToolbox
43.705	0.001	resp	3	43705	PsychophysicsToolbox
43.71	0.001	resp	3	43710	PsychophysicsToolbox
43.715	0.001	resp	3	43715	PsychophysicsToolbox
43.72	0.001	resp	3	43720	PsychophysicsToolbox
43.73	0.001	resp	3	43730	PsychophysicsToolbox
43.735	0.001	resp	3	43735	PsychophysicsToolbox
43.74	0.001	resp	3	43740	PsychophysicsToolbox
43.745	0.001	resp	3	43745	PsychophysicsToolbox
43.75	0.001	resp	3	43750	PsychophysicsToolbox
43.755	0.001	resp	3	43755	PsychophysicsToolbox
43.76	0.001	resp	3	43760	PsychophysicsToolbox
43.765	0.001	resp	3	43765	PsychophysicsToolbox
43.77	0.001	resp	3	43770	PsychophysicsToolbox
43.775	0.001	resp	3	43775	PsychophysicsToolbox
43.785	0.001	resp	3	43785	PsychophysicsToolbox
44.23	0.001	stim_on	4	44230	PsychophysicsToolbox
45.168	0.001	resp	3	45168	PsychophysicsToolbox
45.175	0.001	resp	3	45175	PsychophysicsToolbox
45.18	0.001	resp	3	45180	PsychophysicsToolbox
45.185	0.001	resp	3	45185	PsychophysicsToolbox
45.19	0.001	resp	3	45190	PsychophysicsToolbox
45.195	0.001	resp	3	45195	PsychophysicsToolbox
45.2	0.001	resp	3	45200	PsychophysicsToolbox
45.205	0.001	resp	3	45205	PsychophysicsToolbox
45.21	0.001	resp	3	45210	PsychophysicsToolbox
45.215	0.001	resp	3	45215	PsychophysicsToolbox
45.225	0.001	resp	3	45225	PsychophysicsToolbox
45.23	0.001	resp	3	45230	PsychophysicsToolbox
45.235	0.001	resp	3	45235	PsychophysicsToolbox
45.24	0.001	resp	3	45240	PsychophysicsToolbox
45.245	0.001	resp	3	45245	PsychophysicsToolbox
45.25	0.001	resp	3	45250	PsychophysicsToolbox
45.255	0.001	resp	3	45255	PsychophysicsToolbox
45.261	0.001	resp	3	45261	PsychophysicsToolbox
45.266	0.001	resp	3	45266	PsychophysicsToolbox
45.7	0.001	stim_on	4	45700	PsychophysicsToolbox
46.58	0.001	resp	3	46580	PsychophysicsToolbox
46.587	0.001	resp	3	46587	PsychophysicsToolbox
46.592	0.001	resp	3	46592	PsychophysicsToolbox
46.597	0.001	resp	3	46597	PsychophysicsToolbox
46.602	0.001	resp	3	46602	PsychophysicsToolbox
46.607	0.001	resp	3	46607	PsychophysicsToolbox
46.612	0.001	resp	3	46612	PsychophysicsToolbox
46.617	0.001	resp	3	46617	PsychophysicsToolbox
46.622	0.001	resp	3	46622	PsychophysicsToolbox
46.627	0.001	resp	3	46627	PsychophysicsToolbox
46.637	0.001	resp	3	46637	PsychophysicsToolbox
46.642	0.001	resp	3	46642	PsychophysicsToolbox
46.647	0.001	resp	3	46647	PsychophysicsToolbox
46.652	0.001	resp	3	46652	PsychophysicsToolbox
46.657	0.001	resp	3	46657	PsychophysicsToolbox
46.662	0.001	resp	3	46662	PsychophysicsToolbox
46.667	0.001	resp	3	46667	PsychophysicsToolbox
46.672	0.001	resp	3	46672	PsychophysicsToolbox
46.677	0.001	resp	3	46677	PsychophysicsToolbox
46.682	0.001	resp	3	46682	PsychophysicsToolbox
46.692	0.001	resp	3	46692	PsychophysicsToolbox
46.697	0.001	resp	3	46697	PsychophysicsToolbox
46.702	0.001	resp	3	46702	PsychophysicsToolbox
46.707	0.001	resp	3	46707	PsychophysicsToolbox
46.712	0.001	resp	3	46712	PsychophysicsToolbox
47.203	0.001	stim_on	4	47203	PsychophysicsToolbox
48.143	0.001	resp	3	48143	PsychophysicsToolbox
48.149	0.001	resp	3	48149	PsychophysicsToolbox
48.155	0.001	resp	3	48155	PsychophysicsToolbox
48.16	0.001	resp	3	48160	PsychophysicsToolbox
48.165	0.001	resp	3	48165	PsychophysicsToolbox
48.17	0.001	resp	3	48170	PsychophysicsToolbox
48.175	0.001	resp	3	48175	PsychophysicsToolbox
48.18	0.001	resp	3	48180	PsychophysicsToolbox
48.185	0.001	resp	3	48185	PsychophysicsToolbox
48.19	0.001	resp	3	48190	PsychophysicsToolbox
48.2	0.001	resp	3	48200	PsychophysicsToolbox
48.205	0.001	resp	3	48205	PsychophysicsToolbox
48.21	0.001	resp	3	48210	PsychophysicsToolbox
48.215	0.001	resp	3	48215	PsychophysicsToolbox
48.22	0.001	resp	3	48220	PsychophysicsToolbox
48.225	0.001	resp	3	48225	PsychophysicsToolbox
48.23	0.001	resp	3	48230	PsychophysicsToolbox
48.235	0.001	resp	3	48235	PsychophysicsToolbox
48.822	0.001	stim_on	4	48822	PsychophysicsToolbox
49.797	0.001	resp	3	49797	PsychophysicsToolbox
49.804	0.001	resp	3	49804	PsychophysicsToolbox
49.809	0.001	resp	3	49809	PsychophysicsToolbox
49.814	0.001	resp	3	49814	PsychophysicsToolbox
49.819	0.001	resp	3	49819	PsychophysicsToolbox
49.824	0.001	resp	3	49824	PsychophysicsToolbox
49.829	0.001	resp	3	49829	PsychophysicsToolbox
49.834	0.001	resp	3	49834	PsychophysicsToolbox
49.839	0.001	resp	3	49839	PsychophysicsToolbox
49.844	0.001	resp	3	49844	PsychophysicsToolbox
49.854	0.001	resp	3	49854	PsychophysicsToolbox
49.859	0.001	resp	3	49859	PsychophysicsToolbox
49.864	0.001	resp	3	49864	PsychophysicsToolbox
49.87	0.001	resp	3	49870	PsychophysicsToolbox
49.875	0.001	resp	3	49875	PsychophysicsToolbox
49.88	0.001	resp	3	49880	PsychophysicsToolbox
49.885	0.001	resp	3	49885	PsychophysicsToolbox
49.89	0.001	resp	3	49890	PsychophysicsToolbox
49.895	0.001	resp	3	49895	PsychophysicsToolbox
49.905	0.001	resp	3	49905	PsychophysicsToolbox
50.425	0.001	stim_on	4	50425	PsychophysicsToolbox
51.374	0.001	resp	3	51374	PsychophysicsToolbox
51.38	0.001	resp	3	51380	PsychophysicsToolbox
51.385	0.001	resp	3	51385	PsychophysicsToolbox
51.39	0.001	resp	3	51390	PsychophysicsToolbox
51.395	0.001	resp	3	51395	PsychophysicsToolbox
51.401	0.001	resp	3	51401	PsychophysicsToolbox
51.406	0.001	resp	3	51406	PsychophysicsToolbox
51.411	0.001	resp	3	51411	PsychophysicsToolbox
51.416	0.001	resp	3	51416	PsychophysicsToolbox
51.421	0.001	resp	3	51421	PsychophysicsToolbox
51.431	0.001	resp	3	51431	PsychophysicsToolbox
51.436	0.001	resp	3	51436	PsychophysicsToolbox
51.441	0.001	resp	3	51441	PsychophysicsToolbox
51.446	0.001	resp	3	51446	PsychophysicsToolbox
51.451	0.001	resp	3	51451	PsychophysicsToolbox
51.456	0.001	resp	3	51456	PsychophysicsToolbox
51.461	0.001	resp	3	51461	PsychophysicsToolbox
51.466	0.001	resp	3	51466	PsychophysicsToolbox
51.471	0.001	resp	3	51471	PsychophysicsToolbox
51.476	0.001	resp	3	51476	PsychophysicsToolbox
51.486	0.001	resp	3	51486	PsychophysicsToolbox
52.028	0.001	stim_on	4	52028	PsychophysicsToolbox
53.051	0.001	resp	3	53051	PsychophysicsToolbox
53.058	0.001	resp	3	53058	PsychophysicsToolbox
53.063	0.001	resp	3	53063	PsychophysicsToolbox
53.068	0.001	resp	3	53068	PsychophysicsToolbox
53.073	0.001	resp	3	53073	PsychophysicsToolbox
53.078	0.001	resp	3	53078	PsychophysicsToolbox
53.083	0.001	resp	3	53083	PsychophysicsToolbox
53.088	0.001	resp	3	53088	PsychophysicsToolbox
53.093	0.001	resp	3	53093	PsychophysicsToolbox
53.098	0.001	resp	3	53098	PsychophysicsToolbox
53.108	0.001	resp	3	53108	PsychophysicsToolbox
53.113	0.001	resp	3	53113	PsychophysicsToolbox
53.118	0.001	resp	3	53118	PsychophysicsToolbox
53.123	0.001	resp	3	53123	PsychophysicsToolbox
53.128	0.001	resp	3	53128	PsychophysicsToolbox
53.133	0.001	resp	3	53133	PsychophysicsToolbox
53.138	0.001	resp	3	53138	PsychophysicsToolbox
53.143	0.001	resp	3	53143	PsychophysicsToolbox
53.148	0.001	resp	3	53148	PsychophysicsToolbox
53.153	0.001	resp	3	53153	PsychophysicsToolbox
53.163	0.001	resp	3	53163	PsychophysicsToolbox
53.168	0.001	resp	3	53168	PsychophysicsToolbox
53.173	0.001	resp	3	53173	PsychophysicsToolbox
53.631	0.001	stim_on	4	53631	PsychophysicsToolbox
54.616	0.001	resp	3	54616	PsychophysicsToolbox
54.623	0.001	resp	3	54623	PsychophysicsToolbox
54.628	0.001	resp	3	54628	PsychophysicsToolbox
54.633	0.001	resp	3	54633	PsychophysicsToolbox
54.638	0.001	resp	3	54638	PsychophysicsToolbox
54.643	0.001	resp	3	54643	PsychophysicsToolbox
54.648	0.001	resp	3	54648	PsychophysicsToolbox
54.653	0.001	resp	3	54653	PsychophysicsToolbox
54.658	0.001	resp	3	54658	PsychophysicsToolbox
54.663	0.001	resp	3	54663	PsychophysicsToolbox
54.673	0.001	resp	3	54673	PsychophysicsToolbox
54.678	0.001	resp	3	54678	PsychophysicsToolbox
54.683	0.001	resp	3	54683	PsychophysicsToolbox
54.688	0.001	resp	3	54688	PsychophysicsToolbox
54.693	0.001	resp	3	54693	PsychophysicsToolbox
54.698	0.001	resp	3	54698	PsychophysicsToolbox
54.703	0.001	resp	3	54703	PsychophysicsToolbox
54.709	0.001	resp	3	54709	PsychophysicsToolbox
54.714	0.001	resp	3	54714	PsychophysicsToolbox
54.724	0.001	resp	3	54724	PsychophysicsToolbox
55.201	0.001	stim_on	4	55201	PsychophysicsToolbox
56.154	0.001	resp	3	56154	PsychophysicsToolbox
56.161	0.001	resp	3	56161	PsychophysicsToolbox
56.166	0.001	resp	3	56166	PsychophysicsToolbox
56.171	0.001	resp	3	56171	PsychophysicsToolbox
56.176	0.001	resp	3	56176	PsychophysicsToolbox
56.181	0.001	resp	3	56181	PsychophysicsToolbox
56.186	0.001	resp	3	56186	PsychophysicsToolbox
56.191	0.001	resp	3	56191	PsychophysicsToolbox
56.196	0.001	resp	3	56196	PsychophysicsToolbox
56.201	0.001	resp	3	56201	PsychophysicsToolbox
56.211	0.001	resp	3	56211	PsychophysicsToolbox
56.216	0.001	resp	3	56216	PsychophysicsToolbox
56.221	0.001	resp	3	56221	PsychophysicsToolbox
56.226	0.001	resp	3	56226	PsychophysicsToolbox
56.231	0.001	resp	3	56231	PsychophysicsToolbox
56.236	0.001	resp	3	56236	PsychophysicsToolbox
56.241	0.001	resp	3	56241	PsychophysicsToolbox
56.246	0.001	resp	3	56246	PsychophysicsToolbox
56.251	0.001	resp	3	56251	PsychophysicsToolbox
56.256	0.001	resp	3	56256	PsychophysicsToolbox
56.266	0.001	resp	3	56266	PsychophysicsToolbox
56.271	0.001	resp	3	56271	PsychophysicsToolbox
56.804	0.001	stim_on	4	56804	PsychophysicsToolbox
57.691	0.001	resp	3	57691	PsychophysicsToolbox
57.698	0.001	resp	3	57698	PsychophysicsToolbox
57.703	0.001	resp	3	57703	PsychophysicsToolbox
57.708	0.001	resp	3	57708	PsychophysicsToolbox
57.713	0.001	resp	3	57713	PsychophysicsToolbox
57.718	0.001	resp	3	57718	PsychophysicsToolbox
57.723	0.001	resp	3	57723	PsychophysicsToolbox
57.728	0.001	resp	3	57728	PsychophysicsToolbox
57.734	0.001	resp	3	57734	PsychophysicsToolbox
57.739	0.001	resp	3	57739	PsychophysicsToolbox
57.749	0.001	resp	3	57749	PsychophysicsToolbox
57.754	0.001	resp	3	57754	PsychophysicsToolbox
57.759	0.001	resp	3	57759	PsychophysicsToolbox
57.764	0.001	resp	3	57764	PsychophysicsToolbox
57.769	0.001	resp	3	57769	PsychophysicsToolbox
57.774	0.001	resp	3	57774	PsychophysicsToolbox
57.779	0.001	resp	3	57779	PsychophysicsToolbox
57.784	0.001	resp	3	57784	PsychophysicsToolbox
57.789	0.001	resp	3	57789	PsychophysicsToolbox
57.794	0.001	resp	3	57794	PsychophysicsToolbox
57.804	0.001	resp	3	57804	PsychophysicsToolbox
57.809	0.001	resp	3	57809	PsychophysicsToolbox
57.814	0.001	resp	3	57814	PsychophysicsToolbox
57.819	0.001	resp	3	57819	PsychophysicsToolbox
58.49	0.001	stim_on	4	58490	PsychophysicsToolbox
59.502	0.001	resp	3	59502	PsychophysicsToolbox
59.509	0.001	resp	3	59509	PsychophysicsToolbox
59.514	0.001	resp	3	59514	PsychophysicsToolbox
59.519	0.001	resp	3	59519	PsychophysicsToolbox
59.524	0.001	resp	3	59524	PsychophysicsToolbox
59.529	0.001	resp	3	59529	PsychophysicsToolbox
59.534	0.001	resp	3	59534	PsychophysicsToolbox
59.539	0.001	resp	3	59539	PsychophysicsToolbox
59.544	0.001	resp	3	59544	PsychophysicsToolbox
59.549	0.001	resp	3	59549	PsychophysicsToolbox
59.559	0.001	resp	3	59559	PsychophysicsToolbox
59.565	0.001	resp	3	59565	PsychophysicsToolbox
59.57	0.001	resp	3	59570	PsychophysicsToolbox
59.575	0.001	resp	3	59575	PsychophysicsToolbox
59.58	0.001	resp	3	59580	PsychophysicsToolbox
59.585	0.001	resp	3	59585	PsychophysicsToolbox
59.59	0.001	resp	3	59590	PsychophysicsToolbox
59.595	0.001	resp	3	59595	PsychophysicsToolbox
59.6	0.001	resp	3	59600	PsychophysicsToolbox
59.61	0.001	resp	3	59610	PsychophysicsToolbox
59.615	0.001	resp	3	59615	PsychophysicsToolbox
59.909	0.001	stim_on	4	59909	PsychophysicsToolbox
60.906	0.001	resp	3	60906	PsychophysicsToolbox
60.913	0.001	resp	3	60913	PsychophysicsToolbox
60.918	0.001	resp	3	60918	PsychophysicsToolbox
60.923	0.001	resp	3	60923	PsychophysicsToolbox
60.928	0.001	resp	3	60928	PsychophysicsToolbox
60.933	0.001	resp	3	60933	PsychophysicsToolbox
60.938	0.001	resp	3	60938	PsychophysicsToolbox
60.943	0.001	resp	3	60943	PsychophysicsToolbox
60.948	0.001	resp	3	60948	PsychophysicsToolbox
60.953	0.001	resp	3	60953	PsychophysicsToolbox
60.963	0.001	resp	3	60963	PsychophysicsToolbox
60.968	0.001	resp	3	60968	PsychophysicsToolbox
60.973	0.001	resp	3	60973	PsychophysicsToolbox
60.978	0.001	resp	3	60978	PsychophysicsToolbox
60.983	0.001	resp	3	60983	PsychophysicsToolbox
60.988	0.001	resp	3	60988	PsychophysicsToolbox
60.993	0.001	resp	3	60993	PsychophysicsToolbox
60.998	0.001	resp	3	60998	PsychophysicsToolbox
61.003	0.001	resp	3	61003	PsychophysicsToolbox
61.008	0.001	resp	3	61008	PsychophysicsToolbox
61.018	0.001	resp	3	61018	PsychophysicsToolbox
61.023	0.001	resp	3	61023	PsychophysicsToolbox
61.028	0.001	resp	3	61028	PsychophysicsToolbox
61.034	0.001	resp	3	61034	PsychophysicsToolbox
61.379	0.001	stim_on	4	61379	PsychophysicsToolbox
62.313	0.001	resp	3	62313	PsychophysicsToolbox
62.319	0.001	resp	3	62319	PsychophysicsToolbox
62.324	0.001	resp	3	62324	PsychophysicsToolbox
62.329	0.001	resp	3	62329	PsychophysicsToolbox
62.334	0.001	resp	3	62334	PsychophysicsToolbox
62.339	0.001	resp	3	62339	PsychophysicsToolbox
62.344	0.001	resp	3	62344	PsychophysicsToolbox
62.349	0.001	resp	3	62349	PsychophysicsToolbox
62.355	0.001	resp	3	62355	PsychophysicsToolbox
62.36	0.001	resp	3	62360	PsychophysicsToolbox
62.37	0.001	resp	3	62370	PsychophysicsToolbox
62.375	0.001	resp	3	62375	PsychophysicsToolbox
62.38	0.001	resp	3	62380	PsychophysicsToolbox
62.385	0.001	resp	3	62385	PsychophysicsToolbox
62.39	0.001	resp	3	62390	PsychophysicsToolbox
62.395	0.001	resp	3	62395	PsychophysicsToolbox
62.4	0.001	resp	3	62400	PsychophysicsToolbox
62.405	0.001	resp	3	62405	PsychophysicsToolbox
62.41	0.001	resp	3	62410	PsychophysicsToolbox
62.415	0.001	resp	3	62415	PsychophysicsToolbox
62.425	0.001	resp	3	62425	PsychophysicsToolbox
62.43	0.001	resp	3	62430	PsychophysicsToolbox
62.435	0.001	resp	3	62435	PsychophysicsToolbox
62.44	0.001	resp	3	62440	PsychophysicsToolbox
63.099	0.001	stim_on	4	63099	PsychophysicsToolbox
63.979	0.001	resp	3	63979	PsychophysicsToolbox
63.985	0.001	resp	3	63985	PsychophysicsToolbox
63.99	0.001	resp	3	63990	PsychophysicsToolbox
63.995	0.001	resp	3	63995	PsychophysicsToolbox
64.0	0.001	resp	3	64000	PsychophysicsToolbox
64.005	0.001	resp	3	64005	PsychophysicsToolbox
64.01	0.001	resp	3	64010	PsychophysicsToolbox
64.015	0.001	resp	3	64015	PsychophysicsToolbox
64.02	0.001	resp	3	64020	PsychophysicsToolbox
64.026	0.001	resp	3	64026	PsychophysicsToolbox
64.036	0.001	resp	3	64036	PsychophysicsToolbox
64.041	0.001	resp	3	64041	PsychophysicsToolbox
64.046	0.001	resp	3	64046	PsychophysicsToolbox
64.051	0.001	resp	3	64051	PsychophysicsToolbox
64.056	0.001	resp	3	64056	PsychophysicsToolbox
64.061	0.001	resp	3	64061	PsychophysicsToolbox
64.066	0.001	resp	3	64066	PsychophysicsToolbox
64.071	0.001	resp	3	64071	PsychophysicsToolbox
64.076	0.001	resp	3	64076	PsychophysicsToolbox
64.081	0.001	resp	3	64081	PsychophysicsToolbox
64.091	0.001	resp	3	64091	PsychophysicsToolbox
64.096	0.001	resp	3	64096	PsychophysicsToolbox
64.101	0.001	resp	3	64101	PsychophysicsToolbox
64.106	0.001	resp	3	64106	PsychophysicsToolbox
64.685	0.001	stim_on	4	64685	PsychophysicsToolbox
65.592	0.001	resp	3	65592	PsychophysicsToolbox
65.599	0.001	resp	3	65599	PsychophysicsToolbox
65.604	0.001	resp	3	65604	PsychophysicsToolbox
65.609	0.001	resp	3	65609	PsychophysicsToolbox
65.614	0.001	resp	3	65614	PsychophysicsToolbox
65.619	0.001	resp	3	65619	PsychophysicsToolbox
65.624	0.001	resp	3	65624	PsychophysicsToolbox
65.629	0.001	resp	3	65629	PsychophysicsToolbox
65.634	0.001	resp	3	65634	PsychophysicsToolbox
65.639	0.001	resp	3	65639	PsychophysicsToolbox
65.649	0.001	resp	3	65649	PsychophysicsToolbox
65.654	0.001	resp	3	65654	PsychophysicsToolbox
65.659	0.001	resp	3	65659	PsychophysicsToolbox
65.664	0.001	resp	3	65664	PsychophysicsToolbox
65.669	0.001	resp	3	65669	PsychophysicsToolbox
