onset	duration	trial_type	value	sample	StimulusPresentation
33.102	0.001	resp	3	33102	PsychophysicsToolbox
33.107	0.001	resp	3	33107	PsychophysicsToolbox
33.112	0.001	resp	3	33112	PsychophysicsToolbox
33.117	0.001	resp	3	33117	PsychophysicsToolbox
33.122	0.001	resp	3	33122	PsychophysicsToolbox
33.127	0.001	resp	3	33127	PsychophysicsToolbox
33.137	0.001	resp	3	33137	PsychophysicsToolbox
33.142	0.001	resp	3	33142	PsychophysicsToolbox
33.147	0.001	resp	3	33147	PsychophysicsToolbox
33.152	0.001	resp	3	33152	PsychophysicsToolbox
33.157	0.001	resp	3	33157	PsychophysicsToolbox
33.162	0.001	resp	3	33162	PsychophysicsToolbox
33.167	0.001	resp	3	33167	PsychophysicsToolbox
33.172	0.001	resp	3	33172	PsychophysicsToolbox
33.177	0.001	resp	3	33177	PsychophysicsToolbox
33.182	0.001	resp	3	33182	PsychophysicsToolbox
33.192	0.001	resp	3	33192	PsychophysicsToolbox
33.197	0.001	resp	3	33197	PsychophysicsToolbox
33.202	0.001	resp	3	33202	PsychophysicsToolbox
33.208	0.001	resp	3	33208	PsychophysicsToolbox
33.51	0.001	stim_on	4	33510	PsychophysicsToolbox
34.425	0.001	resp	3	34425	PsychophysicsToolbox
34.432	0.001	resp	3	34432	PsychophysicsToolbox
34.437	0.001	resp	3	34437	PsychophysicsToolbox
34.442	0.001	resp	3	34442	PsychophysicsToolbox
34.447	0.001	resp	3	34447	PsychophysicsToolbox
34.452	0.001	resp	3	34452	PsychophysicsToolbox
34.457	0.001	resp	3	34457	PsychophysicsToolbox
34.462	0.001	resp	3	34462	PsychophysicsToolbox
34.467	0.001	resp	3	34467	PsychophysicsToolbox
34.472	0.001	resp	3	34472	PsychophysicsToolbox
34.482	0.001	resp	3	34482	PsychophysicsToolbox
34.487	0.001	resp	3	34487	PsychophysicsToolbox
34.492	0.001	resp	3	34492	PsychophysicsToolbox
34.497	0.001	resp	3	34497	PsychophysicsToolbox
34.502	0.001	resp	3	34502	PsychophysicsToolbox
34.507	0.001	resp	3	34507	PsychophysicsToolbox
34.512	0.001	resp	3	34512	PsychophysicsToolbox
34.517	0.001	resp	3	34517	PsychophysicsToolbox
34.522	0.001	resp	3	34522	PsychophysicsToolbox
34.527	0.001	resp	3	34527	PsychophysicsToolbox
34.538	0.001	resp	3	34538	PsychophysicsToolbox
34.543	0.001	resp	3	34543	PsychophysicsToolbox
35.08	0.001	stim_on	4	35080	PsychophysicsToolbox
35.971	0.001	resp	3	35971	PsychophysicsToolbox
35.978	0.001	resp	3	35978	PsychophysicsToolbox
35.983	0.001	resp	3	35983	PsychophysicsToolbox
35.988	0.001	resp	3	35988	PsychophysicsToolbox
35.993	0.001	resp	3	35993	PsychophysicsToolbox
35.998	0.001	resp	3	35998	PsychophysicsToolbox
36.003	0.001	resp	3	36003	PsychophysicsToolbox
36.008	0.001	resp	3	36008	PsychophysicsToolbox
36.013	0.001	resp	3	36013	PsychophysicsToolbox
36.018	0.001	resp	3	36018	PsychophysicsToolbox
36.028	0.001	resp	3	36028	PsychophysicsToolbox
36.033	0.001	resp	3	36033	PsychophysicsToolbox
36.038	0.001	resp	3	36038	PsychophysicsToolbox
36.043	0.001	resp	3	36043	PsychophysicsToolbox
36.048	0.001	resp	3	36048	PsychophysicsToolbox
36.053	0.001	resp	3	36053	PsychophysicsToolbox
36.058	0.001	resp	3	36058	PsychophysicsToolbox
36.063	0.001	resp	3	36063	PsychophysicsToolbox
36.069	0.001	resp	3	36069	PsychophysicsToolbox
36.079	0.001	resp	3	36079	PsychophysicsToolbox
36.084	0.001	resp	3	36084	PsychophysicsToolbox
36.089	0.001	resp	3	36089	PsychophysicsToolbox
36.666	0.001	stim_on	4	36666	PsychophysicsToolbox
37.606	0.001	resp	3	37606	PsychophysicsToolbox
37.613	0.001	resp	3	37613	PsychophysicsToolbox
37.618	0.001	resp	3	37618	PsychophysicsToolbox
37.623	0.001	resp	3	37623	PsychophysicsToolbox
37.628	0.001	resp	3	37628	PsychophysicsToolbox
37.633	0.001	resp	3	37633	PsychophysicsToolbox
37.638	0.001	resp	3	37638	PsychophysicsToolbox
37.643	0.001	resp	3	37643	PsychophysicsToolbox
37.648	0.001	resp	3	37648	PsychophysicsToolbox
37.653	0.001	resp	3	37653	PsychophysicsToolbox
37.663	0.001	resp	3	37663	PsychophysicsToolbox
37.668	0.001	resp	3	37668	PsychophysicsToolbox
37.673	0.001	resp	3	37673	PsychophysicsToolbox
37.678	0.001	resp	3	37678	PsychophysicsToolbox
37.683	0.001	resp	3	37683	PsychophysicsToolbox
37.688	0.001	resp	3	37688	PsychophysicsToolbox
37.693	0.001	resp	3	37693	PsychophysicsToolbox
37.698	0.001	resp	3	37698	PsychophysicsToolbox
37.704	0.001	resp	3	37704	PsychophysicsToolbox
37.714	0.001	resp	3	37714	PsychophysicsToolbox
37.719	0.001	resp	3	37719	PsychophysicsToolbox
37.724	0.001	resp	3	37724	PsychophysicsToolbox
37.729	0.001	resp	3	37729	PsychophysicsToolbox
37.734	0.001	resp	3	37734	PsychophysicsToolbox
38.019	0.001	stim_on	4	38019	PsychophysicsToolbox
38.935	0.001	resp	3	38935	PsychophysicsToolbox
38.941	0.001	resp	3	38941	PsychophysicsToolbox
38.946	0.001	resp	3	38946	PsychophysicsToolbox
38.951	0.001	resp	3	38951	PsychophysicsToolbox
38.957	0.001	resp	3	38957	PsychophysicsToolbox
38.962	0.001	resp	3	38962	PsychophysicsToolbox
38.967	0.001	resp	3	38967	PsychophysicsToolbox
38.972	0.001	resp	3	38972	PsychophysicsToolbox
38.977	0.001	resp	3	38977	PsychophysicsToolbox
38.982	0.001	resp	3	38982	PsychophysicsToolbox
38.992	0.001	resp	3	38992	PsychophysicsToolbox
38.997	0.001	resp	3	38997	PsychophysicsToolbox
39.002	0.001	resp	3	39002	PsychophysicsToolbox
39.007	0.001	resp	3	39007	PsychophysicsToolbox
39.012	0.001	resp	3	39012	PsychophysicsToolbox
39.017	0.001	resp	3	39017	PsychophysicsToolbox
39.022	0.001	resp	3	39022	PsychophysicsToolbox
39.027	0.001	resp	3	39027	PsychophysicsToolbox
39.032	0.001	resp	3	39032	PsychophysicsToolbox
39.037	0.001	resp	3	39037	PsychophysicsToolbox
39.047	0.001	resp	3	39047	PsychophysicsToolbox
39.052	0.001	resp	3	39052	PsychophysicsToolbox
39.057	0.001	resp	3	39057	PsychophysicsToolbox
39.388	0.001	stim_on	4	39388	PsychophysicsToolbox
40.313	0.001	resp	3	40313	PsychophysicsToolbox
40.32	0.001	resp	3	40320	PsychophysicsToolbox
40.325	0.001	resp	3	40325	PsychophysicsToolbox
40.33	0.001	resp	3	40330	PsychophysicsToolbox
40.335	0.001	resp	3	40335	PsychophysicsToolbox
40.34	0.001	resp	3	40340	PsychophysicsToolbox
40.345	0.001	resp	3	40345	PsychophysicsToolbox
40.35	0.001	resp	3	40350	PsychophysicsToolbox
40.355	0.001	resp	3	40355	PsychophysicsToolbox
40.36	0.001	resp	3	40360	PsychophysicsToolbox
40.37	0.001	resp	3	40370	PsychophysicsToolbox
40.375	0.001	resp	3	40375	PsychophysicsToolbox
40.38	0.001	resp	3	40380	PsychophysicsToolbox
40.385	0.001	resp	3	40385	PsychophysicsToolbox
40.39	0.001	resp	3	40390	PsychophysicsToolbox
40.396	0.001	resp	3	40396	PsychophysicsToolbox
40.401	0.001	resp	3	40401	PsychophysicsToolbox
40.406	0.001	resp	3	40406	PsychophysicsToolbox
40.774	0.001	stim_on	4	40774	PsychophysicsToolbox
41.708	0.001	resp	3	41708	PsychophysicsToolbox
41.715	0.001	resp	3	41715	PsychophysicsToolbox
41.72	0.001	resp	3	41720	PsychophysicsToolbox
41.725	0.001	resp	3	41725	PsychophysicsToolbox
41.73	0.001	resp	3	41730	PsychophysicsToolbox
41.735	0.001	resp	3	41735	PsychophysicsToolbox
41.74	0.001	resp	3	41740	PsychophysicsToolbox
41.745	0.001	resp	3	41745	PsychophysicsToolbox
41.75	0.001	resp	3	41750	PsychophysicsToolbox
41.755	0.001	resp	3	41755	PsychophysicsToolbox
41.765	0.001	resp	3	41765	PsychophysicsToolbox
41.77	0.001	resp	3	41770	PsychophysicsToolbox
41.775	0.001	resp	3	41775	PsychophysicsToolbox
41.78	0.001	resp	3	41780	PsychophysicsToolbox
41.785	0.001	resp	3	41785	PsychophysicsToolbox
41.79	0.001	resp	3	41790	PsychophysicsToolbox
41.796	0.001	resp	3	41796	PsychophysicsToolbox
41.801	0.001	resp	3	41801	PsychophysicsToolbox
41.806	0.001	resp	3	41806	PsychophysicsToolbox
41.816	0.001	resp	3	41816	PsychophysicsToolbox
41.821	0.001	resp	3	41821	PsychophysicsToolbox
41.826	0.001	resp	3	41826	PsychophysicsToolbox
42.36	0.001	stim_on	4	42360	PsychophysicsToolbox
43.204	0.001	resp	3	43204	PsychophysicsToolbox
43.211	0.001	resp	3	43211	PsychophysicsToolbox
43.216	0.001	resp	3	43216	PsychophysicsToolbox
43.221	0.001	resp	3	43221	PsychophysicsToolbox
43.226	0.001	resp	3	43226	PsychophysicsToolbox
43.231	0.001	resp	3	43231	PsychophysicsToolbox
43.236	0.001	resp	3	43236	PsychophysicsToolbox
43.241	0.001	resp	3	43241	PsychophysicsToolbox
43.246	0.001	resp	3	43246	PsychophysicsToolbox
43.251	0.001	resp	3	43251	PsychophysicsToolbox
43.261	0.001	resp	3	43261	PsychophysicsToolbox
43.266	0.001	resp	3	43266	PsychophysicsToolbox
43.271	0.001	resp	3	43271	PsychophysicsToolbox
43.276	0.001	resp	3	43276	PsychophysicsToolbox
43.281	0.001	resp	3	43281	PsychophysicsToolbox
43.286	0.001	resp	3	43286	PsychophysicsToolbox
43.291	0.001	resp	3	43291	PsychophysicsToolbox
43.296	0.001	resp	3	43296	PsychophysicsToolbox
43.301	0.001	resp	3	43301	PsychophysicsToolbox
43.306	0.001	resp	3	43306	PsychophysicsToolbox
43.317	0.001	resp	3	43317	PsychophysicsToolbox
43.322	0.001	resp	3	43322	PsychophysicsToolbox
43.327	0.001	resp	3	43327	PsychophysicsToolbox
43.332	0.001	resp	3	43332	PsychophysicsToolbox
43.337	0.001	resp	3	43337	PsychophysicsToolbox
44.08	0.001	stim_on	4	44080	PsychophysicsToolbox
44.953	0.001	resp	3	44953	PsychophysicsToolbox
44.96	0.001	resp	3	44960	PsychophysicsToolbox
44.965	0.001	resp	3	44965	PsychophysicsToolbox
44.97	0.001	resp	3	44970	PsychophysicsToolbox
44.975	0.001	resp	3	44975	PsychophysicsToolbox
44.98	0.001	resp	3	44980	PsychophysicsToolbox
44.985	0.001	resp	3	44985	PsychophysicsToolbox
44.99	0.001	resp	3	44990	PsychophysicsToolbox
44.995	0.001	resp	3	44995	PsychophysicsToolbox
45.0	0.001	resp	3	45000	PsychophysicsToolbox
45.011	0.001	resp	3	45011	PsychophysicsToolbox
45.016	0.001	resp	3	45016	PsychophysicsToolbox
45.021	0.001	resp	3	45021	PsychophysicsToolbox
45.026	0.001	resp	3	45026	PsychophysicsToolbox
45.031	0.001	resp	3	45031	PsychophysicsToolbox
45.036	0.001	resp	3	45036	PsychophysicsToolbox
45.041	0.001	resp	3	45041	PsychophysicsToolbox
45.046	0.001	resp	3	45046	PsychophysicsToolbox
45.051	0.001	resp	3	45051	PsychophysicsToolbox
45.061	0.001	resp	3	45061	PsychophysicsToolbox
45.066	0.001	resp	3	45066	PsychophysicsToolbox
45.071	0.001	resp	3	45071	PsychophysicsToolbox
45.076	0.001	resp	3	45076	PsychophysicsToolbox
45.081	0.001	resp	3	45081	PsychophysicsToolbox
45.086	0.001	resp	3	45086	PsychophysicsToolbox
45.399	0.001	stim_on	4	45399	PsychophysicsToolbox
46.282	0.001	resp	3	46282	PsychophysicsToolbox
46.289	0.001	resp	3	46289	PsychophysicsToolbox
46.294	0.001	resp	3	46294	PsychophysicsToolbox
46.299	0.001	resp	3	46299	PsychophysicsToolbox
46.304	0.001	resp	3	46304	PsychophysicsToolbox
46.309	0.001	resp	3	46309	PsychophysicsToolbox
46.314	0.001	resp	3	46314	PsychophysicsToolbox
46.319	0.001	resp	3	46319	PsychophysicsToolbox
46.324	0.001	resp	3	46324	PsychophysicsToolbox
46.329	0.001	resp	3	46329	PsychophysicsToolbox
46.339	0.001	resp	3	46339	PsychophysicsToolbox
46.344	0.001	resp	3	46344	PsychophysicsToolbox
46.349	0.001	resp	3	46349	PsychophysicsToolbox
46.354	0.001	resp	3	46354	PsychophysicsToolbox
46.359	0.001	resp	3	46359	PsychophysicsToolbox
46.364	0.001	resp	3	46364	PsychophysicsToolbox
46.369	0.001	resp	3	46369	PsychophysicsToolbox
46.374	0.001	resp	3	46374	PsychophysicsToolbox
46.379	0.001	resp	3	46379	PsychophysicsToolbox
46.384	0.001	resp	3	46384	PsychophysicsToolbox
46.395	0.001	resp	3	46395	PsychophysicsToolbox
46.4	0.001	resp	3	46400	PsychophysicsToolbox
46.405	0.001	resp	3	46405	PsychophysicsToolbox
46.41	0.001	resp	3	46410	PsychophysicsToolbox
46.415	0.001	resp	3	46415	PsychophysicsToolbox
46.935	0.001	stim_on	4	46935	PsychophysicsToolbox
47.862	0.001	resp	3	47862	PsychophysicsToolbox
47.868	0.001	resp	3	47868	PsychophysicsToolbox
47.873	0.001	resp	3	47873	PsychophysicsToolbox
47.878	0.001	resp	3	47878	PsychophysicsToolbox
47.884	0.001	resp	3	47884	PsychophysicsToolbox
47.889	0.001	resp	3	47889	PsychophysicsToolbox
47.894	0.001	resp	3	47894	PsychophysicsToolbox
47.899	0.001	resp	3	47899	PsychophysicsToolbox
47.904	0.001	resp	3	47904	PsychophysicsToolbox
47.909	0.001	resp	3	47909	PsychophysicsToolbox
47.919	0.001	resp	3	47919	PsychophysicsToolbox
47.924	0.001	resp	3	47924	PsychophysicsToolbox
47.929	0.001	resp	3	47929	PsychophysicsToolbox
47.934	0.001	resp	3	47934	PsychophysicsToolbox
47.939	0.001	resp	3	47939	PsychophysicsToolbox
47.944	0.001	resp	3	47944	PsychophysicsToolbox
47.949	0.001	resp	3	47949	PsychophysicsToolbox
47.954	0.001	resp	3	47954	PsychophysicsToolbox
47.959	0.001	resp	3	47959	PsychophysicsToolbox
47.964	0.001	resp	3	47964	PsychophysicsToolbox
47.974	0.001	resp	3	47974	PsychophysicsToolbox
47.979	0.001	resp	3	47979	PsychophysicsToolbox
47.984	0.001	resp	3	47984	PsychophysicsToolbox
47.989	0.001	resp	3	47989	PsychophysicsToolbox
47.994	0.001	resp	3	47994	PsychophysicsToolbox
48.254	0.001	stim_on	4	48254	PsychophysicsToolbox
49.184	0.001	resp	3	49184	PsychophysicsToolbox
49.191	0.001	resp	3	49191	PsychophysicsToolbox
49.196	0.001	resp	3	49196	PsychophysicsToolbox
49.201	0.001	resp	3	49201	PsychophysicsToolbox
49.206	0.001	resp	3	49206	PsychophysicsToolbox
49.211	0.001	resp	3	49211	PsychophysicsToolbox
49.216	0.001	resp	3	49216	PsychophysicsToolbox
49.221	0.001	resp	3	49221	PsychophysicsToolbox
49.226	0.001	resp	3	49226	PsychophysicsToolbox
49.231	0.001	resp	3	49231	PsychophysicsToolbox
49.241	0.001	resp	3	49241	PsychophysicsToolbox
49.246	0.001	resp	3	49246	PsychophysicsToolbox
49.251	0.001	resp	3	49251	PsychophysicsToolbox
49.256	0.001	resp	3	49256	PsychophysicsToolbox
49.262	0.001	resp	3	49262	PsychophysicsToolbox
49.267	0.001	resp	3	49267	PsychophysicsToolbox
49.272	0.001	resp	3	49272	PsychophysicsToolbox
49.277	0.001	resp	3	49277	PsychophysicsToolbox
49.282	0.001	resp	3	49282	PsychophysicsToolbox
49.292	0.001	resp	3	49292	PsychophysicsToolbox
49.297	0.001	resp	3	49297	PsychophysicsToolbox
49.302	0.001	resp	3	49302	PsychophysicsToolbox
49.307	0.001	resp	3	49307	PsychophysicsToolbox
49.607	0.001	stim_on	4	49607	PsychophysicsToolbox
50.387	0.001	resp	3	50387	PsychophysicsToolbox
50.394	0.001	resp	3	50394	PsychophysicsToolbox
50.399	0.001	resp	3	50399	PsychophysicsToolbox
50.404	0.001	resp	3	50404	PsychophysicsToolbox
50.409	0.001	resp	3	50409	PsychophysicsToolbox
50.414	0.001	resp	3	50414	PsychophysicsToolbox
50.419	0.001	resp	3	50419	PsychophysicsToolbox
50.424	0.001	resp	3	50424	PsychophysicsToolbox
50.429	0.001	resp	3	50429	PsychophysicsToolbox
50.434	0.001	resp	3	50434	PsychophysicsToolbox
50.444	0.001	resp	3	50444	PsychophysicsToolbox
50.449	0.001	resp	3	50449	PsychophysicsToolbox
50.454	0.001	resp	3	50454	PsychophysicsToolbox
50.459	0.001	resp	3	50459	PsychophysicsToolbox
50.465	0.001	resp	3	50465	PsychophysicsToolbox
50.47	0.001	resp	3	50470	PsychophysicsToolbox
50.475	0.001	resp	3	50475	PsychophysicsToolbox
50.48	0.001	resp	3	50480	PsychophysicsToolbox
50.485	0.001	resp	3	50485	PsychophysicsToolbox
50.495	0.001	resp	3	50495	PsychophysicsToolbox
50.5	0.001	resp	3	50500	PsychophysicsToolbox
50.505	0.001	resp	3	50505	PsychophysicsToolbox
50.51	0.001	resp	3	50510	PsychophysicsToolbox
50.515	0.001	resp	3	50515	PsychophysicsToolbox
51.059	0.001	stim_on	4	51059	PsychophysicsToolbox
51.816	0.001	resp	3	51816	PsychophysicsToolbox
51.823	0.001	resp	3	51823	PsychophysicsToolbox
51.828	0.001	resp	3	51828	PsychophysicsToolbox
51.833	0.001	resp	3	51833	PsychophysicsToolbox
51.838	0.001	resp	3	51838	PsychophysicsToolbox
51.843	0.001	resp	3	51843	PsychophysicsToolbox
51.848	0.001	resp	3	51848	PsychophysicsToolbox
51.853	0.001	resp	3	51853	PsychophysicsToolbox
51.858	0.001	resp	3	51858	PsychophysicsToolbox
51.863	0.001	resp	3	51863	PsychophysicsToolbox
51.873	0.001	resp	3	51873	PsychophysicsToolbox
51.878	0.001	resp	3	51878	PsychophysicsToolbox
51.883	0.001	resp	3	51883	PsychophysicsToolbox
51.888	0.001	resp	3	51888	PsychophysicsToolbox
51.893	0.001	resp	3	51893	PsychophysicsToolbox
51.898	0.001	resp	3	51898	PsychophysicsToolbox
51.903	0.001	resp	3	51903	PsychophysicsToolbox
51.908	0.001	resp	3	51908	PsychophysicsToolbox
51.913	0.001	resp	3	51913	PsychophysicsToolbox
51.918	0.001	resp	3	51918	PsychophysicsToolbox
51.928	0.001	resp	3	51928	PsychophysicsToolbox
51.933	0.001	resp	3	51933	PsychophysicsToolbox
51.938	0.001	resp	3	51938	PsychophysicsToolbox
52.412	0.001	stim_on	4	52412	PsychophysicsToolbox
53.234	0.001	resp	3	53234	PsychophysicsToolbox
53.241	0.001	resp	3	53241	PsychophysicsToolbox
53.246	0.001	resp	3	53246	PsychophysicsToolbox
53.251	0.001	resp	3	53251	PsychophysicsToolbox
53.256	0.001	resp	3	53256	PsychophysicsToolbox
53.261	0.001	resp	3	53261	PsychophysicsToolbox
53.266	0.001	resp	3	53266	PsychophysicsToolbox
53.271	0.001	resp	3	53271	PsychophysicsToolbox
53.276	0.001	resp	3	53276	PsychophysicsToolbox
53.281	0.001	resp	3	53281	PsychophysicsToolbox
53.291	0.001	resp	3	53291	PsychophysicsToolbox
53.296	0.001	resp	3	53296	PsychophysicsToolbox
53.301	0.001	resp	3	53301	PsychophysicsToolbox
53.306	0.001	resp	3	53306	PsychophysicsToolbox
53.311	0.001	resp	3	53311	PsychophysicsToolbox
53.316	0.001	resp	3	53316	PsychophysicsToolbox
53.321	0.001	resp	3	53321	PsychophysicsToolbox
53.326	0.001	resp	3	53326	PsychophysicsToolbox
53.331	0.001	resp	3	53331	PsychophysicsToolbox
53.336	0.001	resp	3	53336	PsychophysicsToolbox
53.346	0.001	resp	3	53346	PsychophysicsToolbox
53.351	0.001	resp	3	53351	PsychophysicsToolbox
53.356	0.001	resp	3	53356	PsychophysicsToolbox
53.361	0.001	resp	3	53361	PsychophysicsToolbox
53.731	0.001	stim_on	4	53731	PsychophysicsToolbox
54.671	0.001	resp	3	54671	PsychophysicsToolbox
54.678	0.001	resp	3	54678	PsychophysicsToolbox
54.683	0.001	resp	3	54683	PsychophysicsToolbox
54.688	0.001	resp	3	54688	PsychophysicsToolbox
54.693	0.001	resp	3	54693	PsychophysicsToolbox
54.698	0.001	resp	3	54698	PsychophysicsToolbox
54.703	0.001	resp	3	54703	PsychophysicsToolbox
54.708	0.001	resp	3	54708	PsychophysicsToolbox
54.713	0.001	resp	3	54713	PsychophysicsToolbox
54.718	0.001	resp	3	54718	PsychophysicsToolbox
54.728	0.001	resp	3	54728	PsychophysicsToolbox
54.733	0.001	resp	3	54733	PsychophysicsToolbox
54.738	0.001	resp	3	54738	PsychophysicsToolbox
54.743	0.001	resp	3	54743	PsychophysicsToolbox
54.748	0.001	resp	3	54748	PsychophysicsToolbox
54.753	0.001	resp	3	54753	PsychophysicsToolbox
54.758	0.001	resp	3	54758	PsychophysicsToolbox
54.763	0.001	resp	3	54763	PsychophysicsToolbox
54.768	0.001	resp	3	54768	PsychophysicsToolbox
54.773	0.001	resp	3	54773	PsychophysicsToolbox
54.783	0.001	resp	3	54783	PsychophysicsToolbox
55.117	0.001	stim_on	4	55117	PsychophysicsToolbox
56.044	0.001	resp	3	56044	PsychophysicsToolbox
56.051	0.001	resp	3	56051	PsychophysicsToolbox
56.056	0.001	resp	3	56056	PsychophysicsToolbox
56.061	0.001	resp	3	56061	PsychophysicsToolbox
56.066	0.001	resp	3	56066	PsychophysicsToolbox
56.071	0.001	resp	3	56071	PsychophysicsToolbox
56.076	0.001	resp	3	56076	PsychophysicsToolbox
56.081	0.001	resp	3	56081	PsychophysicsToolbox
56.086	0.001	resp	3	56086	PsychophysicsToolbox
56.091	0.001	resp	3	56091	PsychophysicsToolbox
56.101	0.001	resp	3	56101	PsychophysicsToolbox
56.106	0.001	resp	3	56106	PsychophysicsToolbox
56.111	0.001	resp	3	56111	PsychophysicsToolbox
56.116	0.001	resp	3	56116	PsychophysicsToolbox
56.121	0.001	resp	3	56121	PsychophysicsToolbox
56.126	0.001	resp	3	56126	PsychophysicsToolbox
56.131	0.001	resp	3	56131	PsychophysicsToolbox
56.136	0.001	resp	3	56136	PsychophysicsToolbox
56.141	0.001	resp	3	56141	PsychophysicsToolbox
56.146	0.001	resp	3	56146	PsychophysicsToolbox
56.77	0.001	stim_on	4	56770	PsychophysicsToolbox
57.693	0.001	resp	3	57693	PsychophysicsToolbox
57.7	0.001	resp	3	57700	PsychophysicsToolbox
57.705	0.001	resp	3	57705	PsychophysicsToolbox
57.71	0.001	resp	3	57710	PsychophysicsToolbox
57.715	0.001	resp	3	57715	PsychophysicsToolbox
57.72	0.001	resp	3	57720	PsychophysicsToolbox
57.725	0.001	resp	3	57725	PsychophysicsToolbox
57.73	0.001	resp	3	57730	PsychophysicsToolbox
57.735	0.001	resp	3	57735	PsychophysicsToolbox
57.74	0.001	resp	3	57740	PsychophysicsToolbox
57.75	0.001	resp	3	57750	PsychophysicsToolbox
57.755	0.001	resp	3	57755	PsychophysicsToolbox
57.76	0.001	resp	3	57760	PsychophysicsToolbox
57.765	0.001	resp	3	57765	PsychophysicsToolbox
57.77	0.001	resp	3	57770	PsychophysicsToolbox
57.775	0.001	resp	3	57775	PsychophysicsToolbox
57.78	0.001	resp	3	57780	PsychophysicsToolbox
57.785	0.001	resp	3	57785	PsychophysicsToolbox
57.79	0.001	resp	3	57790	PsychophysicsToolbox
57.795	0.001	resp	3	57795	PsychophysicsToolbox
58.34	0.001	stim_on	4	58340	PsychophysicsToolbox
59.252	0.001	resp	3	59252	PsychophysicsToolbox
59.259	0.001	resp	3	59259	PsychophysicsToolbox
59.264	0.001	resp	3	59264	PsychophysicsToolbox
59.269	0.001	resp	3	59269	PsychophysicsToolbox
59.274	0.001	resp	3	59274	PsychophysicsToolbox
59.279	0.001	resp	3	59279	PsychophysicsToolbox
59.284	0.001	resp	3	59284	PsychophysicsToolbox
59.289	0.001	resp	3	59289	PsychophysicsToolbox
59.294	0.001	resp	3	59294	PsychophysicsToolbox
59.299	0.001	resp	3	59299	PsychophysicsToolbox
59.31	0.001	resp	3	59310	PsychophysicsToolbox
59.315	0.001	resp	3	59315	PsychophysicsToolbox
59.32	0.001	resp	3	59320	PsychophysicsToolbox
59.325	0.001	resp	3	59325	PsychophysicsToolbox
59.33	0.001	resp	3	59330	PsychophysicsToolbox
59.335	0.001	resp	3	59335	PsychophysicsToolbox
59.809	0.001	stim_on	4	59809	PsychophysicsToolbox
60.67	0.001	resp	3	60670	PsychophysicsToolbox
60.676	0.001	resp	3	60676	PsychophysicsToolbox
60.681	0.001	resp	3	60681	PsychophysicsToolbox
60.687	0.001	resp	3	60687	PsychophysicsToolbox
60.692	0.001	resp	3	60692	PsychophysicsToolbox
60.697	0.001	resp	3	60697	PsychophysicsToolbox
60.702	0.001	resp	3	60702	PsychophysicsToolbox
60.707	0.001	resp	3	60707	PsychophysicsToolbox
60.712	0.001	resp	3	60712	PsychophysicsToolbox
60.717	0.001	resp	3	60717	PsychophysicsToolbox
60.727	0.001	resp	3	60727	PsychophysicsToolbox
60.732	0.001	resp	3	60732	PsychophysicsToolbox
60.737	0.001	resp	3	60737	PsychophysicsToolbox
60.742	0.001	resp	3	60742	PsychophysicsToolbox
60.747	0.001	resp	3	60747	PsychophysicsToolbox
60.752	0.001	resp	3	60752	PsychophysicsToolbox
60.757	0.001	resp	3	60757	PsychophysicsToolbox
60.762	0.001	resp	3	60762	PsychophysicsToolbox
60.767	0.001	resp	3	60767	PsychophysicsToolbox
60.772	0.001	resp	3	60772	PsychophysicsToolbox
60.782	0.001	resp	3	60782	PsychophysicsToolbox
61.278	0.001	stim_on	4	61278	PsychophysicsToolbox
62.146	0.001	resp	3	62146	PsychophysicsToolbox
62.152	0.001	resp	3	62152	PsychophysicsToolbox
62.157	0.001	resp	3	62157	PsychophysicsToolbox
62.162	0.001	resp	3	62162	PsychophysicsToolbox
62.167	0.001	resp	3	62167	PsychophysicsToolbox
62.172	0.001	resp	3	62172	PsychophysicsToolbox
62.177	0.001	resp	3	62177	PsychophysicsToolbox
62.182	0.001	resp	3	62182	PsychophysicsToolbox
62.188	0.001	resp	3	62188	PsychophysicsToolbox
62.193	0.001	resp	3	62193	PsychophysicsToolbox
62.203	0.001	resp	3	62203	PsychophysicsToolbox
62.208	0.001	resp	3	62208	PsychophysicsToolbox
62.213	0.001	resp	3	62213	PsychophysicsToolbox
62.218	0.001	resp	3	62218	PsychophysicsToolbox
62.223	0.001	resp	3	62223	PsychophysicsToolbox
62.228	0.001	resp	3	62228	PsychophysicsToolbox
62.233	0.001	resp	3	62233	PsychophysicsToolbox
62.238	0.001	resp	3	62238	PsychophysicsToolbox
62.243	0.001	resp	3	62243	PsychophysicsToolbox
62.248	0.001	resp	3	62248	PsychophysicsToolbox
62.258	0.001	resp	3	62258	PsychophysicsToolbox
62.263	0.001	resp	3	62263	PsychophysicsToolbox
62.268	0.001	resp	3	62268	PsychophysicsToolbox
62.273	0.001	resp	3	62273	PsychophysicsToolbox
62.278	0.001	resp	3	62278	PsychophysicsToolbox
62.283	0.001	resp	3	62283	PsychophysicsToolbox
62.288	0.001	resp	3	62288	PsychophysicsToolbox
62.293	0.001	resp	3	62293	PsychophysicsToolbox
62.848	0.001	stim_on	4	62848	PsychophysicsToolbox
63.667	0.001	resp	3	63667	PsychophysicsToolbox
63.674	0.001	resp	3	63674	PsychophysicsToolbox
63.679	0.001	resp	3	63679	PsychophysicsToolbox
63.684	0.001	resp	3	63684	PsychophysicsToolbox
63.689	0.001	resp	3	63689	PsychophysicsToolbox
