onset	duration	trial_type	value	sample	StimulusPresentation
31.824	0.001	resp	3	31824	PsychophysicsToolbox
31.829	0.001	resp	3	31829	PsychophysicsToolbox
31.834	0.001	resp	3	31834	PsychophysicsToolbox
31.839	0.001	resp	3	31839	PsychophysicsToolbox
31.844	0.001	resp	3	31844	PsychophysicsToolbox
31.849	0.001	resp	3	31849	PsychophysicsToolbox
31.854	0.001	resp	3	31854	PsychophysicsToolbox
31.859	0.001	resp	3	31859	PsychophysicsToolbox
31.864	0.001	resp	3	31864	PsychophysicsToolbox
32.191	0.001	stim_on	4	32191	PsychophysicsToolbox
33.097	0.001	resp	3	33097	PsychophysicsToolbox
33.104	0.001	resp	3	33104	PsychophysicsToolbox
33.109	0.001	resp	3	33109	PsychophysicsToolbox
33.114	0.001	resp	3	33114	PsychophysicsToolbox
33.119	0.001	resp	3	33119	PsychophysicsToolbox
33.124	0.001	resp	3	33124	PsychophysicsToolbox
33.129	0.001	resp	3	33129	PsychophysicsToolbox
33.134	0.001	resp	3	33134	PsychophysicsToolbox
33.139	0.001	resp	3	33139	PsychophysicsToolbox
33.144	0.001	resp	3	33144	PsychophysicsToolbox
33.154	0.001	resp	3	33154	PsychophysicsToolbox
33.159	0.001	resp	3	33159	PsychophysicsToolbox
33.164	0.001	resp	3	33164	PsychophysicsToolbox
33.169	0.001	resp	3	33169	PsychophysicsToolbox
33.174	0.001	resp	3	33174	PsychophysicsToolbox
33.179	0.001	resp	3	33179	PsychophysicsToolbox
33.184	0.001	resp	3	33184	PsychophysicsToolbox
33.189	0.001	resp	3	33189	PsychophysicsToolbox
33.194	0.001	resp	3	33194	PsychophysicsToolbox
33.199	0.001	resp	3	33199	PsychophysicsToolbox
33.209	0.001	resp	3	33209	PsychophysicsToolbox
33.214	0.001	resp	3	33214	PsychophysicsToolbox
33.219	0.001	resp	3	33219	PsychophysicsToolbox
33.225	0.001	resp	3	33225	PsychophysicsToolbox
33.23	0.001	resp	3	33230	PsychophysicsToolbox
33.644	0.001	stim_on	4	33644	PsychophysicsToolbox
34.523	0.001	resp	3	34523	PsychophysicsToolbox
34.53	0.001	resp	3	34530	PsychophysicsToolbox
34.535	0.001	resp	3	34535	PsychophysicsToolbox
34.54	0.001	resp	3	34540	PsychophysicsToolbox
34.545	0.001	resp	3	34545	PsychophysicsToolbox
34.55	0.001	resp	3	34550	PsychophysicsToolbox
34.555	0.001	resp	3	34555	PsychophysicsToolbox
34.56	0.001	resp	3	34560	PsychophysicsToolbox
34.565	0.001	resp	3	34565	PsychophysicsToolbox
34.57	0.001	resp	3	34570	PsychophysicsToolbox
34.58	0.001	resp	3	34580	PsychophysicsToolbox
34.585	0.001	resp	3	34585	PsychophysicsToolbox
34.59	0.001	resp	3	34590	PsychophysicsToolbox
34.595	0.001	resp	3	34595	PsychophysicsToolbox
34.6	0.001	resp	3	34600	PsychophysicsToolbox
34.605	0.001	resp	3	34605	PsychophysicsToolbox
34.61	0.001	resp	3	34610	PsychophysicsToolbox
34.615	0.001	resp	3	34615	PsychophysicsToolbox
34.62	0.001	resp	3	34620	PsychophysicsToolbox
34.625	0.001	resp	3	34625	PsychophysicsToolbox
34.635	0.001	resp	3	34635	PsychophysicsToolbox
34.64	0.001	resp	3	34640	PsychophysicsToolbox
34.645	0.001	resp	3	34645	PsychophysicsToolbox
34.65	0.001	resp	3	34650	PsychophysicsToolbox
35.013	0.001	stim_on	4	35013	PsychophysicsToolbox
35.977	0.001	resp	3	35977	PsychophysicsToolbox
35.983	0.001	resp	3	35983	PsychophysicsToolbox
35.989	0.001	resp	3	35989	PsychophysicsToolbox
35.994	0.001	resp	3	35994	PsychophysicsToolbox
35.999	0.001	resp	3	35999	PsychophysicsToolbox
36.004	0.001	resp	3	36004	PsychophysicsToolbox
36.009	0.001	resp	3	36009	PsychophysicsToolbox
36.014	0.001	resp	3	36014	PsychophysicsToolbox
36.019	0.001	resp	3	36019	PsychophysicsToolbox
36.024	0.001	resp	3	36024	PsychophysicsToolbox
36.034	0.001	resp	3	36034	PsychophysicsToolbox
36.039	0.001	resp	3	36039	PsychophysicsToolbox
36.044	0.001	resp	3	36044	PsychophysicsToolbox
36.049	0.001	resp	3	36049	PsychophysicsToolbox
36.054	0.001	resp	3	36054	PsychophysicsToolbox
36.059	0.001	resp	3	36059	PsychophysicsToolbox
36.064	0.001	resp	3	36064	PsychophysicsToolbox
36.069	0.001	resp	3	36069	PsychophysicsToolbox
36.074	0.001	resp	3	36074	PsychophysicsToolbox
36.079	0.001	resp	3	36079	PsychophysicsToolbox
36.382	0.001	stim_on	4	36382	PsychophysicsToolbox
37.339	0.001	resp	3	37339	PsychophysicsToolbox
37.345	0.001	resp	3	37345	PsychophysicsToolbox
37.35	0.001	resp	3	37350	PsychophysicsToolbox
37.355	0.001	resp	3	37355	PsychophysicsToolbox
37.36	0.001	resp	3	37360	PsychophysicsToolbox
37.365	0.001	resp	3	37365	PsychophysicsToolbox
37.37	0.001	resp	3	37370	PsychophysicsToolbox
37.376	0.001	resp	3	37376	PsychophysicsToolbox
37.381	0.001	resp	3	37381	PsychophysicsToolbox
37.386	0.001	resp	3	37386	PsychophysicsToolbox
37.396	0.001	resp	3	37396	PsychophysicsToolbox
37.401	0.001	resp	3	37401	PsychophysicsToolbox
37.406	0.001	resp	3	37406	PsychophysicsToolbox
37.411	0.001	resp	3	37411	PsychophysicsToolbox
37.416	0.001	resp	3	37416	PsychophysicsToolbox
37.421	0.001	resp	3	37421	PsychophysicsToolbox
37.426	0.001	resp	3	37426	PsychophysicsToolbox
37.431	0.001	resp	3	37431	PsychophysicsToolbox
37.436	0.001	resp	3	37436	PsychophysicsToolbox
37.441	0.001	resp	3	37441	PsychophysicsToolbox
38.035	0.001	stim_on	4	38035	PsychophysicsToolbox
39.088	0.001	resp	3	39088	PsychophysicsToolbox
39.095	0.001	resp	3	39095	PsychophysicsToolbox
39.1	0.001	resp	3	39100	PsychophysicsToolbox
39.105	0.001	resp	3	39105	PsychophysicsToolbox
39.11	0.001	resp	3	39110	PsychophysicsToolbox
39.115	0.001	resp	3	39115	PsychophysicsToolbox
39.12	0.001	resp	3	39120	PsychophysicsToolbox
39.125	0.001	resp	3	39125	PsychophysicsToolbox
39.13	0.001	resp	3	39130	PsychophysicsToolbox
39.135	0.001	resp	3	39135	PsychophysicsToolbox
39.145	0.001	resp	3	39145	PsychophysicsToolbox
39.15	0.001	resp	3	39150	PsychophysicsToolbox
39.155	0.001	resp	3	39155	PsychophysicsToolbox
39.16	0.001	resp	3	39160	PsychophysicsToolbox
39.165	0.001	resp	3	39165	PsychophysicsToolbox
39.17	0.001	resp	3	39170	PsychophysicsToolbox
39.175	0.001	resp	3	39175	PsychophysicsToolbox
39.18	0.001	resp	3	39180	PsychophysicsToolbox
39.185	0.001	resp	3	39185	PsychophysicsToolbox
39.19	0.001	resp	3	39190	PsychophysicsToolbox
39.738	0.001	stim_on	4	39738	PsychophysicsToolbox
40.673	0.001	resp	3	40673	PsychophysicsToolbox
40.679	0.001	resp	3	40679	PsychophysicsToolbox
40.685	0.001	resp	3	40685	PsychophysicsToolbox
40.69	0.001	resp	3	40690	PsychophysicsToolbox
40.695	0.001	resp	3	40695	PsychophysicsToolbox
40.7	0.001	resp	3	40700	PsychophysicsToolbox
40.705	0.001	resp	3	40705	PsychophysicsToolbox
40.71	0.001	resp	3	40710	PsychophysicsToolbox
40.715	0.001	resp	3	40715	PsychophysicsToolbox
40.72	0.001	resp	3	40720	PsychophysicsToolbox
40.73	0.001	resp	3	40730	PsychophysicsToolbox
40.735	0.001	resp	3	40735	PsychophysicsToolbox
40.74	0.001	resp	3	40740	PsychophysicsToolbox
40.745	0.001	resp	3	40745	PsychophysicsToolbox
40.75	0.001	resp	3	40750	PsychophysicsToolbox
40.755	0.001	resp	3	40755	PsychophysicsToolbox
40.76	0.001	resp	3	40760	PsychophysicsToolbox
40.765	0.001	resp	3	40765	PsychophysicsToolbox
40.77	0.001	resp	3	40770	PsychophysicsToolbox
40.775	0.001	resp	3	40775	PsychophysicsToolbox
41.425	0.001	stim_on	4	41425	PsychophysicsToolbox
42.392	0.001	resp	3	42392	PsychophysicsToolbox
42.399	0.001	resp	3	42399	PsychophysicsToolbox
42.404	0.001	resp	3	42404	PsychophysicsToolbox
42.409	0.001	resp	3	42409	PsychophysicsToolbox
42.414	0.001	resp	3	42414	PsychophysicsToolbox
42.419	0.001	resp	3	42419	PsychophysicsToolbox
42.424	0.001	resp	3	42424	PsychophysicsToolbox
42.429	0.001	resp	3	42429	PsychophysicsToolbox
42.434	0.001	resp	3	42434	PsychophysicsToolbox
42.439	0.001	resp	3	42439	PsychophysicsToolbox
42.449	0.001	resp	3	42449	PsychophysicsToolbox
42.454	0.001	resp	3	42454	PsychophysicsToolbox
42.459	0.001	resp	3	42459	PsychophysicsToolbox
42.464	0.001	resp	3	42464	PsychophysicsToolbox
42.469	0.001	resp	3	42469	PsychophysicsToolbox
42.474	0.001	resp	3	42474	PsychophysicsToolbox
43.078	0.001	stim_on	4	43078	PsychophysicsToolbox
43.962	0.001	resp	3	43962	PsychophysicsToolbox
43.969	0.001	resp	3	43969	PsychophysicsToolbox
43.974	0.001	resp	3	43974	PsychophysicsToolbox
43.979	0.001	resp	3	43979	PsychophysicsToolbox
43.984	0.001	resp	3	43984	PsychophysicsToolbox
43.989	0.001	resp	3	43989	PsychophysicsToolbox
43.994	0.001	resp	3	43994	PsychophysicsToolbox
43.999	0.001	resp	3	43999	PsychophysicsToolbox
44.004	0.001	resp	3	44004	PsychophysicsToolbox
44.009	0.001	resp	3	44009	PsychophysicsToolbox
44.019	0.001	resp	3	44019	PsychophysicsToolbox
44.024	0.001	resp	3	44024	PsychophysicsToolbox
44.029	0.001	resp	3	44029	PsychophysicsToolbox
44.034	0.001	resp	3	44034	PsychophysicsToolbox
44.039	0.001	resp	3	44039	PsychophysicsToolbox
44.044	0.001	resp	3	44044	PsychophysicsToolbox
44.05	0.001	resp	3	44050	PsychophysicsToolbox
44.055	0.001	resp	3	44055	PsychophysicsToolbox
44.06	0.001	resp	3	44060	PsychophysicsToolbox
44.07	0.001	resp	3	44070	PsychophysicsToolbox
44.075	0.001	resp	3	44075	PsychophysicsToolbox
44.08	0.001	resp	3	44080	PsychophysicsToolbox
44.085	0.001	resp	3	44085	PsychophysicsToolbox
44.09	0.001	resp	3	44090	PsychophysicsToolbox
44.714	0.001	stim_on	4	44714	PsychophysicsToolbox
45.668	0.001	resp	3	45668	PsychophysicsToolbox
45.674	0.001	resp	3	45674	PsychophysicsToolbox
45.679	0.001	resp	3	45679	PsychophysicsToolbox
45.684	0.001	resp	3	45684	PsychophysicsToolbox
45.689	0.001	resp	3	45689	PsychophysicsToolbox
45.695	0.001	resp	3	45695	PsychophysicsToolbox
45.7	0.001	resp	3	45700	PsychophysicsToolbox
45.705	0.001	resp	3	45705	PsychophysicsToolbox
45.71	0.001	resp	3	45710	PsychophysicsToolbox
45.715	0.001	resp	3	45715	PsychophysicsToolbox
45.725	0.001	resp	3	45725	PsychophysicsToolbox
45.73	0.001	resp	3	45730	PsychophysicsToolbox
45.735	0.001	resp	3	45735	PsychophysicsToolbox
45.74	0.001	resp	3	45740	PsychophysicsToolbox
45.745	0.001	resp	3	45745	PsychophysicsToolbox
45.75	0.001	resp	3	45750	PsychophysicsToolbox
45.755	0.001	resp	3	45755	PsychophysicsToolbox
45.76	0.001	resp	3	45760	PsychophysicsToolbox
45.765	0.001	resp	3	45765	PsychophysicsToolbox
45.77	0.001	resp	3	45770	PsychophysicsToolbox
45.78	0.001	resp	3	45780	PsychophysicsToolbox
45.785	0.001	resp	3	45785	PsychophysicsToolbox
46.3	0.001	stim_on	4	46300	PsychophysicsToolbox
47.205	0.001	resp	3	47205	PsychophysicsToolbox
47.212	0.001	resp	3	47212	PsychophysicsToolbox
47.217	0.001	resp	3	47217	PsychophysicsToolbox
47.222	0.001	resp	3	47222	PsychophysicsToolbox
47.227	0.001	resp	3	47227	PsychophysicsToolbox
47.232	0.001	resp	3	47232	PsychophysicsToolbox
47.237	0.001	resp	3	47237	PsychophysicsToolbox
47.242	0.001	resp	3	47242	PsychophysicsToolbox
47.247	0.001	resp	3	47247	PsychophysicsToolbox
47.252	0.001	resp	3	47252	PsychophysicsToolbox
47.262	0.001	resp	3	47262	PsychophysicsToolbox
47.267	0.001	resp	3	47267	PsychophysicsToolbox
47.272	0.001	resp	3	47272	PsychophysicsToolbox
47.277	0.001	resp	3	47277	PsychophysicsToolbox
47.282	0.001	resp	3	47282	PsychophysicsToolbox
47.287	0.001	resp	3	47287	PsychophysicsToolbox
47.292	0.001	resp	3	47292	PsychophysicsToolbox
47.297	0.001	resp	3	47297	PsychophysicsToolbox
47.302	0.001	resp	3	47302	PsychophysicsToolbox
47.307	0.001	resp	3	47307	PsychophysicsToolbox
47.317	0.001	resp	3	47317	PsychophysicsToolbox
47.322	0.001	resp	3	47322	PsychophysicsToolbox
47.327	0.001	resp	3	47327	PsychophysicsToolbox
47.686	0.001	stim_on	4	47686	PsychophysicsToolbox
48.402	0.001	resp	3	48402	PsychophysicsToolbox
48.409	0.001	resp	3	48409	PsychophysicsToolbox
48.414	0.001	resp	3	48414	PsychophysicsToolbox
48.419	0.001	resp	3	48419	PsychophysicsToolbox
48.424	0.001	resp	3	48424	PsychophysicsToolbox
48.429	0.001	resp	3	48429	PsychophysicsToolbox
48.434	0.001	resp	3	48434	PsychophysicsToolbox
48.439	0.001	resp	3	48439	PsychophysicsToolbox
48.444	0.001	resp	3	48444	PsychophysicsToolbox
48.449	0.001	resp	3	48449	PsychophysicsToolbox
48.459	0.001	resp	3	48459	PsychophysicsToolbox
48.464	0.001	resp	3	48464	PsychophysicsToolbox
48.469	0.001	resp	3	48469	PsychophysicsToolbox
48.474	0.001	resp	3	48474	PsychophysicsToolbox
48.479	0.001	resp	3	48479	PsychophysicsToolbox
48.484	0.001	resp	3	48484	PsychophysicsToolbox
48.489	0.001	resp	3	48489	PsychophysicsToolbox
48.494	0.001	resp	3	48494	PsychophysicsToolbox
48.499	0.001	resp	3	48499	PsychophysicsToolbox
48.504	0.001	resp	3	48504	PsychophysicsToolbox
48.515	0.001	resp	3	48515	PsychophysicsToolbox
49.039	0.001	stim_on	4	49039	PsychophysicsToolbox
49.934	0.001	resp	3	49934	PsychophysicsToolbox
49.941	0.001	resp	3	49941	PsychophysicsToolbox
49.946	0.001	resp	3	49946	PsychophysicsToolbox
49.951	0.001	resp	3	49951	PsychophysicsToolbox
49.956	0.001	resp	3	49956	PsychophysicsToolbox
49.961	0.001	resp	3	49961	PsychophysicsToolbox
49.966	0.001	resp	3	49966	PsychophysicsToolbox
49.971	0.001	resp	3	49971	PsychophysicsToolbox
49.976	0.001	resp	3	49976	PsychophysicsToolbox
49.981	0.001	resp	3	49981	PsychophysicsToolbox
49.991	0.001	resp	3	49991	PsychophysicsToolbox
49.996	0.001	resp	3	49996	PsychophysicsToolbox
50.001	0.001	resp	3	50001	PsychophysicsToolbox
50.006	0.001	resp	3	50006	PsychophysicsToolbox
50.011	0.001	resp	3	50011	PsychophysicsToolbox
50.016	0.001	resp	3	50016	PsychophysicsToolbox
50.021	0.001	resp	3	50021	PsychophysicsToolbox
50.026	0.001	resp	3	50026	PsychophysicsToolbox
50.031	0.001	resp	3	50031	PsychophysicsToolbox
50.042	0.001	resp	3	50042	PsychophysicsToolbox
50.047	0.001	resp	3	50047	PsychophysicsToolbox
50.052	0.001	resp	3	50052	PsychophysicsToolbox
50.725	0.001	stim_on	4	50725	PsychophysicsToolbox
51.639	0.001	resp	3	51639	PsychophysicsToolbox
51.646	0.001	resp	3	51646	PsychophysicsToolbox
51.651	0.001	resp	3	51651	PsychophysicsToolbox
51.656	0.001	resp	3	51656	PsychophysicsToolbox
51.661	0.001	resp	3	51661	PsychophysicsToolbox
51.666	0.001	resp	3	51666	PsychophysicsToolbox
51.671	0.001	resp	3	51671	PsychophysicsToolbox
51.676	0.001	resp	3	51676	PsychophysicsToolbox
51.681	0.001	resp	3	51681	PsychophysicsToolbox
51.686	0.001	resp	3	51686	PsychophysicsToolbox
51.696	0.001	resp	3	51696	PsychophysicsToolbox
51.701	0.001	resp	3	51701	PsychophysicsToolbox
51.706	0.001	resp	3	51706	PsychophysicsToolbox
51.711	0.001	resp	3	51711	PsychophysicsToolbox
51.716	0.001	resp	3	51716	PsychophysicsToolbox
51.721	0.001	resp	3	51721	PsychophysicsToolbox
51.726	0.001	resp	3	51726	PsychophysicsToolbox
51.731	0.001	resp	3	51731	PsychophysicsToolbox
51.736	0.001	resp	3	51736	PsychophysicsToolbox
51.741	0.001	resp	3	51741	PsychophysicsToolbox
52.328	0.001	stim_on	4	52328	PsychophysicsToolbox
53.268	0.001	resp	3	53268	PsychophysicsToolbox
53.275	0.001	resp	3	53275	PsychophysicsToolbox
53.28	0.001	resp	3	53280	PsychophysicsToolbox
53.285	0.001	resp	3	53285	PsychophysicsToolbox
53.29	0.001	resp	3	53290	PsychophysicsToolbox
53.295	0.001	resp	3	53295	PsychophysicsToolbox
53.3	0.001	resp	3	53300	PsychophysicsToolbox
53.305	0.001	resp	3	53305	PsychophysicsToolbox
53.31	0.001	resp	3	53310	PsychophysicsToolbox
53.315	0.001	resp	3	53315	PsychophysicsToolbox
53.325	0.001	resp	3	53325	PsychophysicsToolbox
53.33	0.001	resp	3	53330	PsychophysicsToolbox
53.336	0.001	resp	3	53336	PsychophysicsToolbox
53.341	0.001	resp	3	53341	PsychophysicsToolbox
53.346	0.001	resp	3	53346	PsychophysicsToolbox
53.351	0.001	resp	3	53351	PsychophysicsToolbox
53.356	0.001	resp	3	53356	PsychophysicsToolbox
53.361	0.001	resp	3	53361	PsychophysicsToolbox
53.366	0.001	resp	3	53366	PsychophysicsToolbox
53.376	0.001	resp	3	53376	PsychophysicsToolbox
53.381	0.001	resp	3	53381	PsychophysicsToolbox
53.714	0.001	stim_on	4	53714	PsychophysicsToolbox
54.647	0.001	resp	3	54647	PsychophysicsToolbox
54.654	0.001	resp	3	54654	PsychophysicsToolbox
54.659	0.001	resp	3	54659	PsychophysicsToolbox
54.664	0.001	resp	3	54664	PsychophysicsToolbox
54.669	0.001	resp	3	54669	PsychophysicsToolbox
54.674	0.001	resp	3	54674	PsychophysicsToolbox
54.679	0.001	resp	3	54679	PsychophysicsToolbox
54.684	0.001	resp	3	54684	PsychophysicsToolbox
54.689	0.001	resp	3	54689	PsychophysicsToolbox
54.694	0.001	resp	3	54694	PsychophysicsToolbox
54.704	0.001	resp	3	54704	PsychophysicsToolbox
54.709	0.001	resp	3	54709	PsychophysicsToolbox
54.714	0.001	resp	3	54714	PsychophysicsToolbox
54.719	0.001	resp	3	54719	PsychophysicsToolbox
54.724	0.001	resp	3	54724	PsychophysicsToolbox
54.729	0.001	resp	3	54729	PsychophysicsToolbox
54.734	0.001	resp	3	54734	PsychophysicsToolbox
54.739	0.001	resp	3	54739	PsychophysicsToolbox
54.744	0.001	resp	3	54744	PsychophysicsToolbox
54.749	0.001	resp	3	54749	PsychophysicsToolbox
54.759	0.001	resp	3	54759	PsychophysicsToolbox
54.764	0.001	resp	3	54764	PsychophysicsToolbox
54.769	0.001	resp	3	54769	PsychophysicsToolbox
54.774	0.001	resp	3	54774	PsychophysicsToolbox
55.384	0.001	stim_on	4	55384	PsychophysicsToolbox
56.268	0.001	resp	3	56268	PsychophysicsToolbox
56.275	0.001	resp	3	56275	PsychophysicsToolbox
56.28	0.001	resp	3	56280	PsychophysicsToolbox
56.285	0.001	resp	3	56285	PsychophysicsToolbox
56.29	0.001	resp	3	56290	PsychophysicsToolbox
56.295	0.001	resp	3	56295	PsychophysicsToolbox
56.3	0.001	resp	3	56300	PsychophysicsToolbox
56.305	0.001	resp	3	56305	PsychophysicsToolbox
56.31	0.001	resp	3	56310	PsychophysicsToolbox
56.315	0.001	resp	3	56315	PsychophysicsToolbox
56.325	0.001	resp	3	56325	PsychophysicsToolbox
56.33	0.001	resp	3	56330	PsychophysicsToolbox
56.335	0.001	resp	3	56335	PsychophysicsToolbox
56.34	0.001	resp	3	56340	PsychophysicsToolbox
56.345	0.001	resp	3	56345	PsychophysicsToolbox
56.35	0.001	resp	3	56350	PsychophysicsToolbox
56.355	0.001	resp	3	56355	PsychophysicsToolbox
56.36	0.001	resp	3	56360	PsychophysicsToolbox
56.365	0.001	resp	3	56365	PsychophysicsToolbox
56.37	0.001	resp	3	56370	PsychophysicsToolbox
56.38	0.001	resp	3	56380	PsychophysicsToolbox
56.385	0.001	resp	3	56385	PsychophysicsToolbox
56.391	0.001	resp	3	56391	PsychophysicsToolbox
57.07	0.001	stim_on	4	57070	PsychophysicsToolbox
57.973	0.001	resp	3	57973	PsychophysicsToolbox
57.98	0.001	resp	3	57980	PsychophysicsToolbox
57.985	0.001	resp	3	57985	PsychophysicsToolbox
57.99	0.001	resp	3	57990	PsychophysicsToolbox
57.995	0.001	resp	3	57995	PsychophysicsToolbox
58.0	0.001	resp	3	58000	PsychophysicsToolbox
58.005	0.001	resp	3	58005	PsychophysicsToolbox
58.01	0.001	resp	3	58010	PsychophysicsToolbox
58.015	0.001	resp	3	58015	PsychophysicsToolbox
58.02	0.001	resp	3	58020	PsychophysicsToolbox
58.03	0.001	resp	3	58030	PsychophysicsToolbox
58.035	0.001	resp	3	58035	PsychophysicsToolbox
58.04	0.001	resp	3	58040	PsychophysicsToolbox
58.045	0.001	resp	3	58045	PsychophysicsToolbox
58.05	0.001	resp	3	58050	PsychophysicsToolbox
58.055	0.001	resp	3	58055	PsychophysicsToolbox
58.06	0.001	resp	3	58060	PsychophysicsToolbox
58.065	0.001	resp	3	58065	PsychophysicsToolbox
58.07	0.001	resp	3	58070	PsychophysicsToolbox
58.081	0.001	resp	3	58081	PsychophysicsToolbox
58.086	0.001	resp	3	58086	PsychophysicsToolbox
58.091	0.001	resp	3	58091	PsychophysicsToolbox
58.096	0.001	resp	3	58096	PsychophysicsToolbox
58.101	0.001	resp	3	58101	PsychophysicsToolbox
58.106	0.001	resp	3	58106	PsychophysicsToolbox
58.49	0.001	stim_on	4	58490	PsychophysicsToolbox
59.452	0.001	resp	3	59452	PsychophysicsToolbox
59.459	0.001	resp	3	59459	PsychophysicsToolbox
59.464	0.001	resp	3	59464	PsychophysicsToolbox
59.469	0.001	resp	3	59469	PsychophysicsToolbox
59.474	0.001	resp	3	59474	PsychophysicsToolbox
59.479	0.001	resp	3	59479	PsychophysicsToolbox
59.484	0.001	resp	3	59484	PsychophysicsToolbox
59.489	0.001	resp	3	59489	PsychophysicsToolbox
59.494	0.001	resp	3	59494	PsychophysicsToolbox
59.499	0.001	resp	3	59499	PsychophysicsToolbox
59.509	0.001	resp	3	59509	PsychophysicsToolbox
59.514	0.001	resp	3	59514	PsychophysicsToolbox
59.519	0.001	resp	3	59519	PsychophysicsToolbox
59.524	0.001	resp	3	59524	PsychophysicsToolbox
59.529	0.001	resp	3	59529	PsychophysicsToolbox
59.535	0.001	resp	3	59535	PsychophysicsToolbox
59.54	0.001	resp	3	59540	PsychophysicsToolbox
60.193	0.001	stim_on	4	60193	PsychophysicsToolbox
61.068	0.001	resp	3	61068	PsychophysicsToolbox
61.074	0.001	resp	3	61074	PsychophysicsToolbox
61.079	0.001	resp	3	61079	PsychophysicsToolbox
61.085	0.001	resp	3	61085	PsychophysicsToolbox
61.09	0.001	resp	3	61090	PsychophysicsToolbox
61.095	0.001	resp	3	61095	PsychophysicsToolbox
61.1	0.001	resp	3	61100	PsychophysicsToolbox
61.105	0.001	resp	3	61105	PsychophysicsToolbox
61.11	0.001	resp	3	61110	PsychophysicsToolbox
61.115	0.001	resp	3	61115	PsychophysicsToolbox
61.125	0.001	resp	3	61125	PsychophysicsToolbox
61.13	0.001	resp	3	61130	PsychophysicsToolbox
61.135	0.001	resp	3	61135	PsychophysicsToolbox
61.14	0.001	resp	3	61140	PsychophysicsToolbox
61.145	0.001	resp	3	61145	PsychophysicsToolbox
61.15	0.001	resp	3	61150	PsychophysicsToolbox
61.155	0.001	resp	3	61155	PsychophysicsToolbox
61.16	0.001	resp	3	61160	PsychophysicsToolbox
61.165	0.001	resp	3	61165	PsychophysicsToolbox
61.17	0.001	resp	3	61170	PsychophysicsToolbox
61.18	0.001	resp	3	61180	PsychophysicsToolbox
61.185	0.001	resp	3	61185	PsychophysicsToolbox
61.812	0.001	stim_on	4	61812	PsychophysicsToolbox
62.697	0.001	resp	3	62697	PsychophysicsToolbox
62.704	0.001	resp	3	62704	PsychophysicsToolbox
62.709	0.001	resp	3	62709	PsychophysicsToolbox
62.714	0.001	resp	3	62714	PsychophysicsToolbox
62.719	0.001	resp	3	62719	PsychophysicsToolbox
62.724	0.001	resp	3	62724	PsychophysicsToolbox
62.729	0.001	resp	3	62729	PsychophysicsToolbox
62.734	0.001	resp	3	62734	PsychophysicsToolbox
62.739	0.001	resp	3	62739	PsychophysicsToolbox
62.744	0.001	resp	3	62744	PsychophysicsToolbox
62.754	0.001	resp	3	62754	PsychophysicsToolbox
62.759	0.001	resp	3	62759	PsychophysicsToolbox
62.764	0.001	resp	3	62764	PsychophysicsToolbox
62.769	0.001	resp	3	62769	PsychophysicsToolbox
62.774	0.001	resp	3	62774	PsychophysicsToolbox
62.78	0.001	resp	3	62780	PsychophysicsToolbox
62.785	0.001	resp	3	62785	PsychophysicsToolbox
62.79	0.001	resp	3	62790	PsychophysicsToolbox
62.795	0.001	resp	3	62795	PsychophysicsToolbox
62.805	0.001	resp	3	62805	PsychophysicsToolbox
62.81	0.001	resp	3	62810	PsychophysicsToolbox
62.815	0.001	resp	3	62815	PsychophysicsToolbox
62.82	0.001	resp	3	62820	PsychophysicsToolbox
62.825	0.001	resp	3	62825	PsychophysicsToolbox
63.265	0.001	stim_on	4	63265	PsychophysicsToolbox
64.187	0.001	resp	3	64187	PsychophysicsToolbox
64.194	0.001	resp	3	64194	PsychophysicsToolbox
64.199	0.001	resp	3	64199	PsychophysicsToolbox
64.204	0.001	resp	3	64204	PsychophysicsToolbox
64.209	0.001	resp	3	64209	PsychophysicsToolbox
64.214	0.001	resp	3	64214	PsychophysicsToolbox
64.219	0.001	resp	3	64219	PsychophysicsToolbox
64.225	0.001	resp	3	64225	PsychophysicsToolbox
64.23	0.001	resp	3	64230	PsychophysicsToolbox
64.235	0.001	resp	3	64235	PsychophysicsToolbox
64.245	0.001	resp	3	64245	PsychophysicsToolbox
64.25	0.001	resp	3	64250	PsychophysicsToolbox
64.255	0.001	resp	3	64255	PsychophysicsToolbox
64.26	0.001	resp	3	64260	PsychophysicsToolbox
64.265	0.001	resp	3	64265	PsychophysicsToolbox
64.27	0.001	resp	3	64270	PsychophysicsToolbox
64.275	0.001	resp	3	64275	PsychophysicsToolbox
64.28	0.001	resp	3	64280	PsychophysicsToolbox
64.285	0.001	resp	3	64285	PsychophysicsToolbox
64.29	0.001	resp	3	64290	PsychophysicsToolbox
64.3	0.001	resp	3	64300	PsychophysicsToolbox
64.305	0.001	resp	3	64305	PsychophysicsToolbox
64.31	0.001	resp	3	64310	PsychophysicsToolbox
64.315	0.001	resp	3	64315	PsychophysicsToolbox
64.32	0.001	resp	3	64320	PsychophysicsToolbox
64.785	0.001	stim_on	4	64785	PsychophysicsToolbox
65.7	0.001	resp	3	65700	PsychophysicsToolbox
65.707	0.001	resp	3	65707	PsychophysicsToolbox
65.712	0.001	resp	3	65712	PsychophysicsToolbox
65.717	0.001	resp	3	65717	PsychophysicsToolbox
65.722	0.001	resp	3	65722	PsychophysicsToolbox
65.727	0.001	resp	3	65727	PsychophysicsToolbox
65.732	0.001	resp	3	65732	PsychophysicsToolbox
65.737	0.001	resp	3	65737	PsychophysicsToolbox
