onset	duration	trial_type	value	sample	StimulusPresentation
29.419	0.001	resp	3	29419	PsychophysicsToolbox
29.424	0.001	resp	3	29424	PsychophysicsToolbox
29.429	0.001	resp	3	29429	PsychophysicsToolbox
29.853	0.001	stim_on	4	29853	PsychophysicsToolbox
30.731	0.001	resp	3	30731	PsychophysicsToolbox
30.738	0.001	resp	3	30738	PsychophysicsToolbox
30.743	0.001	resp	3	30743	PsychophysicsToolbox
30.748	0.001	resp	3	30748	PsychophysicsToolbox
30.753	0.001	resp	3	30753	PsychophysicsToolbox
30.758	0.001	resp	3	30758	PsychophysicsToolbox
30.763	0.001	resp	3	30763	PsychophysicsToolbox
30.768	0.001	resp	3	30768	PsychophysicsToolbox
30.773	0.001	resp	3	30773	PsychophysicsToolbox
30.778	0.001	resp	3	30778	PsychophysicsToolbox
30.788	0.001	resp	3	30788	PsychophysicsToolbox
30.793	0.001	resp	3	30793	PsychophysicsToolbox
30.798	0.001	resp	3	30798	PsychophysicsToolbox
30.803	0.001	resp	3	30803	PsychophysicsToolbox
30.808	0.001	resp	3	30808	PsychophysicsToolbox
30.813	0.001	resp	3	30813	PsychophysicsToolbox
30.818	0.001	resp	3	30818	PsychophysicsToolbox
30.823	0.001	resp	3	30823	PsychophysicsToolbox
30.828	0.001	resp	3	30828	PsychophysicsToolbox
30.833	0.001	resp	3	30833	PsychophysicsToolbox
30.843	0.001	resp	3	30843	PsychophysicsToolbox
30.848	0.001	resp	3	30848	PsychophysicsToolbox
30.853	0.001	resp	3	30853	PsychophysicsToolbox
30.858	0.001	resp	3	30858	PsychophysicsToolbox
30.864	0.001	resp	3	30864	PsychophysicsToolbox
31.173	0.001	stim_on	4	31173	PsychophysicsToolbox
32.115	0.001	resp	3	32115	PsychophysicsToolbox
32.122	0.001	resp	3	32122	PsychophysicsToolbox
32.127	0.001	resp	3	32127	PsychophysicsToolbox
32.132	0.001	resp	3	32132	PsychophysicsToolbox
32.137	0.001	resp	3	32137	PsychophysicsToolbox
32.142	0.001	resp	3	32142	PsychophysicsToolbox
32.147	0.001	resp	3	32147	PsychophysicsToolbox
32.152	0.001	resp	3	32152	PsychophysicsToolbox
32.157	0.001	resp	3	32157	PsychophysicsToolbox
32.162	0.001	resp	3	32162	PsychophysicsToolbox
32.172	0.001	resp	3	32172	PsychophysicsToolbox
32.177	0.001	resp	3	32177	PsychophysicsToolbox
32.182	0.001	resp	3	32182	PsychophysicsToolbox
32.187	0.001	resp	3	32187	PsychophysicsToolbox
32.192	0.001	resp	3	32192	PsychophysicsToolbox
32.197	0.001	resp	3	32197	PsychophysicsToolbox
32.202	0.001	resp	3	32202	PsychophysicsToolbox
32.207	0.001	resp	3	32207	PsychophysicsToolbox
32.212	0.001	resp	3	32212	PsychophysicsToolbox
32.217	0.001	resp	3	32217	PsychophysicsToolbox
32.228	0.001	resp	3	32228	PsychophysicsToolbox
32.233	0.001	resp	3	32233	PsychophysicsToolbox
32.238	0.001	resp	3	32238	PsychophysicsToolbox
32.243	0.001	resp	3	32243	PsychophysicsToolbox
32.759	0.001	stim_on	4	32759	PsychophysicsToolbox
33.641	0.001	resp	3	33641	PsychophysicsToolbox
33.648	0.001	resp	3	33648	PsychophysicsToolbox
33.653	0.001	resp	3	33653	PsychophysicsToolbox
33.658	0.001	resp	3	33658	PsychophysicsToolbox
33.663	0.001	resp	3	33663	PsychophysicsToolbox
33.668	0.001	resp	3	33668	PsychophysicsToolbox
33.673	0.001	resp	3	33673	PsychophysicsToolbox
33.678	0.001	resp	3	33678	PsychophysicsToolbox
33.683	0.001	resp	3	33683	PsychophysicsToolbox
33.688	0.001	resp	3	33688	PsychophysicsToolbox
33.698	0.001	resp	3	33698	PsychophysicsToolbox
33.703	0.001	resp	3	33703	PsychophysicsToolbox
33.708	0.001	resp	3	33708	PsychophysicsToolbox
33.713	0.001	resp	3	33713	PsychophysicsToolbox
33.718	0.001	resp	3	33718	PsychophysicsToolbox
33.723	0.001	resp	3	33723	PsychophysicsToolbox
33.729	0.001	resp	3	33729	PsychophysicsToolbox
33.734	0.001	resp	3	33734	PsychophysicsToolbox
33.739	0.001	resp	3	33739	PsychophysicsToolbox
33.749	0.001	resp	3	33749	PsychophysicsToolbox
33.754	0.001	resp	3	33754	PsychophysicsToolbox
33.759	0.001	resp	3	33759	PsychophysicsToolbox
33.764	0.001	resp	3	33764	PsychophysicsToolbox
33.769	0.001	resp	3	33769	PsychophysicsToolbox
33.774	0.001	resp	3	33774	PsychophysicsToolbox
33.779	0.001	resp	3	33779	PsychophysicsToolbox
34.279	0.001	stim_on	4	34279	PsychophysicsToolbox
35.168	0.001	resp	3	35168	PsychophysicsToolbox
35.175	0.001	resp	3	35175	PsychophysicsToolbox
35.18	0.001	resp	3	35180	PsychophysicsToolbox
35.185	0.001	resp	3	35185	PsychophysicsToolbox
35.19	0.001	resp	3	35190	PsychophysicsToolbox
35.195	0.001	resp	3	35195	PsychophysicsToolbox
35.2	0.001	resp	3	35200	PsychophysicsToolbox
35.205	0.001	resp	3	35205	PsychophysicsToolbox
35.21	0.001	resp	3	35210	PsychophysicsToolbox
35.215	0.001	resp	3	35215	PsychophysicsToolbox
35.225	0.001	resp	3	35225	PsychophysicsToolbox
35.23	0.001	resp	3	35230	PsychophysicsToolbox
35.235	0.001	resp	3	35235	PsychophysicsToolbox
35.24	0.001	resp	3	35240	PsychophysicsToolbox
35.245	0.001	resp	3	35245	PsychophysicsToolbox
35.25	0.001	resp	3	35250	PsychophysicsToolbox
35.255	0.001	resp	3	35255	PsychophysicsToolbox
35.26	0.001	resp	3	35260	PsychophysicsToolbox
35.265	0.001	resp	3	35265	PsychophysicsToolbox
35.27	0.001	resp	3	35270	PsychophysicsToolbox
35.28	0.001	resp	3	35280	PsychophysicsToolbox
35.285	0.001	resp	3	35285	PsychophysicsToolbox
35.29	0.001	resp	3	35290	PsychophysicsToolbox
35.295	0.001	resp	3	35295	PsychophysicsToolbox
35.3	0.001	resp	3	35300	PsychophysicsToolbox
35.698	0.001	stim_on	4	35698	PsychophysicsToolbox
36.697	0.001	resp	3	36697	PsychophysicsToolbox
36.704	0.001	resp	3	36704	PsychophysicsToolbox
36.709	0.001	resp	3	36709	PsychophysicsToolbox
36.714	0.001	resp	3	36714	PsychophysicsToolbox
36.719	0.001	resp	3	36719	PsychophysicsToolbox
36.724	0.001	resp	3	36724	PsychophysicsToolbox
36.729	0.001	resp	3	36729	PsychophysicsToolbox
36.734	0.001	resp	3	36734	PsychophysicsToolbox
36.739	0.001	resp	3	36739	PsychophysicsToolbox
36.744	0.001	resp	3	36744	PsychophysicsToolbox
36.754	0.001	resp	3	36754	PsychophysicsToolbox
36.759	0.001	resp	3	36759	PsychophysicsToolbox
36.764	0.001	resp	3	36764	PsychophysicsToolbox
36.769	0.001	resp	3	36769	PsychophysicsToolbox
36.775	0.001	resp	3	36775	PsychophysicsToolbox
36.78	0.001	resp	3	36780	PsychophysicsToolbox
36.785	0.001	resp	3	36785	PsychophysicsToolbox
36.79	0.001	resp	3	36790	PsychophysicsToolbox
36.795	0.001	resp	3	36795	PsychophysicsToolbox
36.805	0.001	resp	3	36805	PsychophysicsToolbox
36.81	0.001	resp	3	36810	PsychophysicsToolbox
36.815	0.001	resp	3	36815	PsychophysicsToolbox
36.82	0.001	resp	3	36820	PsychophysicsToolbox
37.084	0.001	stim_on	4	37084	PsychophysicsToolbox
37.981	0.001	resp	3	37981	PsychophysicsToolbox
37.988	0.001	resp	3	37988	PsychophysicsToolbox
37.993	0.001	resp	3	37993	PsychophysicsToolbox
37.998	0.001	resp	3	37998	PsychophysicsToolbox
38.003	0.001	resp	3	38003	PsychophysicsToolbox
38.008	0.001	resp	3	38008	PsychophysicsToolbox
38.013	0.001	resp	3	38013	PsychophysicsToolbox
38.018	0.001	resp	3	38018	PsychophysicsToolbox
38.023	0.001	resp	3	38023	PsychophysicsToolbox
38.028	0.001	resp	3	38028	PsychophysicsToolbox
38.038	0.001	resp	3	38038	PsychophysicsToolbox
38.043	0.001	resp	3	38043	PsychophysicsToolbox
38.048	0.001	resp	3	38048	PsychophysicsToolbox
38.053	0.001	resp	3	38053	PsychophysicsToolbox
38.058	0.001	resp	3	38058	PsychophysicsToolbox
38.063	0.001	resp	3	38063	PsychophysicsToolbox
38.068	0.001	resp	3	38068	PsychophysicsToolbox
38.073	0.001	resp	3	38073	PsychophysicsToolbox
38.078	0.001	resp	3	38078	PsychophysicsToolbox
38.083	0.001	resp	3	38083	PsychophysicsToolbox
38.093	0.001	resp	3	38093	PsychophysicsToolbox
38.098	0.001	resp	3	38098	PsychophysicsToolbox
38.103	0.001	resp	3	38103	PsychophysicsToolbox
38.108	0.001	resp	3	38108	PsychophysicsToolbox
38.114	0.001	resp	3	38114	PsychophysicsToolbox
38.119	0.001	resp	3	38119	PsychophysicsToolbox
38.124	0.001	resp	3	38124	PsychophysicsToolbox
38.419	0.001	stim_on	4	38419	PsychophysicsToolbox
39.362	0.001	resp	3	39362	PsychophysicsToolbox
39.369	0.001	resp	3	39369	PsychophysicsToolbox
39.374	0.001	resp	3	39374	PsychophysicsToolbox
39.379	0.001	resp	3	39379	PsychophysicsToolbox
39.384	0.001	resp	3	39384	PsychophysicsToolbox
39.389	0.001	resp	3	39389	PsychophysicsToolbox
39.394	0.001	resp	3	39394	PsychophysicsToolbox
39.399	0.001	resp	3	39399	PsychophysicsToolbox
39.404	0.001	resp	3	39404	PsychophysicsToolbox
39.409	0.001	resp	3	39409	PsychophysicsToolbox
39.419	0.001	resp	3	39419	PsychophysicsToolbox
39.424	0.001	resp	3	39424	PsychophysicsToolbox
39.429	0.001	resp	3	39429	PsychophysicsToolbox
39.434	0.001	resp	3	39434	PsychophysicsToolbox
39.439	0.001	resp	3	39439	PsychophysicsToolbox
39.444	0.001	resp	3	39444	PsychophysicsToolbox
39.449	0.001	resp	3	39449	PsychophysicsToolbox
39.454	0.001	resp	3	39454	PsychophysicsToolbox
39.46	0.001	resp	3	39460	PsychophysicsToolbox
39.47	0.001	resp	3	39470	PsychophysicsToolbox
39.475	0.001	resp	3	39475	PsychophysicsToolbox
39.48	0.001	resp	3	39480	PsychophysicsToolbox
39.485	0.001	resp	3	39485	PsychophysicsToolbox
39.49	0.001	resp	3	39490	PsychophysicsToolbox
39.495	0.001	resp	3	39495	PsychophysicsToolbox
39.5	0.001	resp	3	39500	PsychophysicsToolbox
39.989	0.001	stim_on	4	39989	PsychophysicsToolbox
40.866	0.001	resp	3	40866	PsychophysicsToolbox
40.873	0.001	resp	3	40873	PsychophysicsToolbox
40.878	0.001	resp	3	40878	PsychophysicsToolbox
40.883	0.001	resp	3	40883	PsychophysicsToolbox
40.888	0.001	resp	3	40888	PsychophysicsToolbox
40.893	0.001	resp	3	40893	PsychophysicsToolbox
40.898	0.001	resp	3	40898	PsychophysicsToolbox
40.903	0.001	resp	3	40903	PsychophysicsToolbox
40.908	0.001	resp	3	40908	PsychophysicsToolbox
40.913	0.001	resp	3	40913	PsychophysicsToolbox
40.923	0.001	resp	3	40923	PsychophysicsToolbox
40.928	0.001	resp	3	40928	PsychophysicsToolbox
40.934	0.001	resp	3	40934	PsychophysicsToolbox
40.939	0.001	resp	3	40939	PsychophysicsToolbox
40.944	0.001	resp	3	40944	PsychophysicsToolbox
40.949	0.001	resp	3	40949	PsychophysicsToolbox
40.954	0.001	resp	3	40954	PsychophysicsToolbox
40.959	0.001	resp	3	40959	PsychophysicsToolbox
40.964	0.001	resp	3	40964	PsychophysicsToolbox
40.974	0.001	resp	3	40974	PsychophysicsToolbox
40.979	0.001	resp	3	40979	PsychophysicsToolbox
40.984	0.001	resp	3	40984	PsychophysicsToolbox
40.989	0.001	resp	3	40989	PsychophysicsToolbox
40.994	0.001	resp	3	40994	PsychophysicsToolbox
41.559	0.001	stim_on	4	41559	PsychophysicsToolbox
42.491	0.001	resp	3	42491	PsychophysicsToolbox
42.497	0.001	resp	3	42497	PsychophysicsToolbox
42.502	0.001	resp	3	42502	PsychophysicsToolbox
42.507	0.001	resp	3	42507	PsychophysicsToolbox
42.512	0.001	resp	3	42512	PsychophysicsToolbox
42.518	0.001	resp	3	42518	PsychophysicsToolbox
42.523	0.001	resp	3	42523	PsychophysicsToolbox
42.528	0.001	resp	3	42528	PsychophysicsToolbox
42.533	0.001	resp	3	42533	PsychophysicsToolbox
42.538	0.001	resp	3	42538	PsychophysicsToolbox
42.548	0.001	resp	3	42548	PsychophysicsToolbox
42.553	0.001	resp	3	42553	PsychophysicsToolbox
42.558	0.001	resp	3	42558	PsychophysicsToolbox
42.563	0.001	resp	3	42563	PsychophysicsToolbox
42.568	0.001	resp	3	42568	PsychophysicsToolbox
42.573	0.001	resp	3	42573	PsychophysicsToolbox
42.578	0.001	resp	3	42578	PsychophysicsToolbox
42.583	0.001	resp	3	42583	PsychophysicsToolbox
42.588	0.001	resp	3	42588	PsychophysicsToolbox
42.593	0.001	resp	3	42593	PsychophysicsToolbox
42.603	0.001	resp	3	42603	PsychophysicsToolbox
42.608	0.001	resp	3	42608	PsychophysicsToolbox
42.613	0.001	resp	3	42613	PsychophysicsToolbox
42.618	0.001	resp	3	42618	PsychophysicsToolbox
42.623	0.001	resp	3	42623	PsychophysicsToolbox
42.628	0.001	resp	3	42628	PsychophysicsToolbox
42.633	0.001	resp	3	42633	PsychophysicsToolbox
43.262	0.001	stim_on	4	43262	PsychophysicsToolbox
44.154	0.001	resp	3	44154	PsychophysicsToolbox
44.16	0.001	resp	3	44160	PsychophysicsToolbox
44.166	0.001	resp	3	44166	PsychophysicsToolbox
44.171	0.001	resp	3	44171	PsychophysicsToolbox
44.176	0.001	resp	3	44176	PsychophysicsToolbox
44.181	0.001	resp	3	44181	PsychophysicsToolbox
44.186	0.001	resp	3	44186	PsychophysicsToolbox
44.191	0.001	resp	3	44191	PsychophysicsToolbox
44.196	0.001	resp	3	44196	PsychophysicsToolbox
44.201	0.001	resp	3	44201	PsychophysicsToolbox
44.211	0.001	resp	3	44211	PsychophysicsToolbox
44.216	0.001	resp	3	44216	PsychophysicsToolbox
44.221	0.001	resp	3	44221	PsychophysicsToolbox
44.226	0.001	resp	3	44226	PsychophysicsToolbox
44.231	0.001	resp	3	44231	PsychophysicsToolbox
44.236	0.001	resp	3	44236	PsychophysicsToolbox
44.241	0.001	resp	3	44241	PsychophysicsToolbox
44.246	0.001	resp	3	44246	PsychophysicsToolbox
44.251	0.001	resp	3	44251	PsychophysicsToolbox
44.256	0.001	resp	3	44256	PsychophysicsToolbox
44.266	0.001	resp	3	44266	PsychophysicsToolbox
44.271	0.001	resp	3	44271	PsychophysicsToolbox
44.276	0.001	resp	3	44276	PsychophysicsToolbox
44.281	0.001	resp	3	44281	PsychophysicsToolbox
44.286	0.001	resp	3	44286	PsychophysicsToolbox
44.291	0.001	resp	3	44291	PsychophysicsToolbox
44.664	0.001	stim_on	4	44664	PsychophysicsToolbox
45.569	0.001	resp	3	45569	PsychophysicsToolbox
45.576	0.001	resp	3	45576	PsychophysicsToolbox
45.581	0.001	resp	3	45581	PsychophysicsToolbox
45.586	0.001	resp	3	45586	PsychophysicsToolbox
45.591	0.001	resp	3	45591	PsychophysicsToolbox
45.596	0.001	resp	3	45596	PsychophysicsToolbox
45.601	0.001	resp	3	45601	PsychophysicsToolbox
45.606	0.001	resp	3	45606	PsychophysicsToolbox
45.611	0.001	resp	3	45611	PsychophysicsToolbox
45.616	0.001	resp	3	45616	PsychophysicsToolbox
45.626	0.001	resp	3	45626	PsychophysicsToolbox
45.631	0.001	resp	3	45631	PsychophysicsToolbox
45.636	0.001	resp	3	45636	PsychophysicsToolbox
45.641	0.001	resp	3	45641	PsychophysicsToolbox
45.646	0.001	resp	3	45646	PsychophysicsToolbox
45.651	0.001	resp	3	45651	PsychophysicsToolbox
45.656	0.001	resp	3	45656	PsychophysicsToolbox
45.661	0.001	resp	3	45661	PsychophysicsToolbox
45.666	0.001	resp	3	45666	PsychophysicsToolbox
45.671	0.001	resp	3	45671	PsychophysicsToolbox
45.681	0.001	resp	3	45681	PsychophysicsToolbox
45.687	0.001	resp	3	45687	PsychophysicsToolbox
46.234	0.001	stim_on	4	46234	PsychophysicsToolbox
47.173	0.001	resp	3	47173	PsychophysicsToolbox
47.18	0.001	resp	3	47180	PsychophysicsToolbox
47.185	0.001	resp	3	47185	PsychophysicsToolbox
47.19	0.001	resp	3	47190	PsychophysicsToolbox
47.195	0.001	resp	3	47195	PsychophysicsToolbox
47.2	0.001	resp	3	47200	PsychophysicsToolbox
47.205	0.001	resp	3	47205	PsychophysicsToolbox
47.21	0.001	resp	3	47210	PsychophysicsToolbox
47.215	0.001	resp	3	47215	PsychophysicsToolbox
47.22	0.001	resp	3	47220	PsychophysicsToolbox
47.23	0.001	resp	3	47230	PsychophysicsToolbox
47.235	0.001	resp	3	47235	PsychophysicsToolbox
47.241	0.001	resp	3	47241	PsychophysicsToolbox
47.246	0.001	resp	3	47246	PsychophysicsToolbox
47.251	0.001	resp	3	47251	PsychophysicsToolbox
47.256	0.001	resp	3	47256	PsychophysicsToolbox
47.261	0.001	resp	3	47261	PsychophysicsToolbox
47.266	0.001	resp	3	47266	PsychophysicsToolbox
47.271	0.001	resp	3	47271	PsychophysicsToolbox
47.281	0.001	resp	3	47281	PsychophysicsToolbox
47.286	0.001	resp	3	47286	PsychophysicsToolbox
47.291	0.001	resp	3	47291	PsychophysicsToolbox
47.296	0.001	resp	3	47296	PsychophysicsToolbox
47.301	0.001	resp	3	47301	PsychophysicsToolbox
47.306	0.001	resp	3	47306	PsychophysicsToolbox
47.311	0.001	resp	3	47311	PsychophysicsToolbox
47.316	0.001	resp	3	47316	PsychophysicsToolbox
47.854	0.001	stim_on	4	47854	PsychophysicsToolbox
48.781	0.001	resp	3	48781	PsychophysicsToolbox
48.788	0.001	resp	3	48788	PsychophysicsToolbox
48.793	0.001	resp	3	48793	PsychophysicsToolbox
48.798	0.001	resp	3	48798	PsychophysicsToolbox
48.803	0.001	resp	3	48803	PsychophysicsToolbox
48.808	0.001	resp	3	48808	PsychophysicsToolbox
48.813	0.001	resp	3	48813	PsychophysicsToolbox
48.818	0.001	resp	3	48818	PsychophysicsToolbox
48.823	0.001	resp	3	48823	PsychophysicsToolbox
48.828	0.001	resp	3	48828	PsychophysicsToolbox
48.838	0.001	resp	3	48838	PsychophysicsToolbox
48.843	0.001	resp	3	48843	PsychophysicsToolbox
48.848	0.001	resp	3	48848	PsychophysicsToolbox
48.853	0.001	resp	3	48853	PsychophysicsToolbox
48.858	0.001	resp	3	48858	PsychophysicsToolbox
48.863	0.001	resp	3	48863	PsychophysicsToolbox
48.868	0.001	resp	3	48868	PsychophysicsToolbox
48.873	0.001	resp	3	48873	PsychophysicsToolbox
48.878	0.001	resp	3	48878	PsychophysicsToolbox
48.883	0.001	resp	3	48883	PsychophysicsToolbox
48.893	0.001	resp	3	48893	PsychophysicsToolbox
48.898	0.001	resp	3	48898	PsychophysicsToolbox
48.903	0.001	resp	3	48903	PsychophysicsToolbox
48.908	0.001	resp	3	48908	PsychophysicsToolbox
49.34	0.001	stim_on	4	49340	PsychophysicsToolbox
50.358	0.001	resp	3	50358	PsychophysicsToolbox
50.364	0.001	resp	3	50364	PsychophysicsToolbox
50.369	0.001	resp	3	50369	PsychophysicsToolbox
50.374	0.001	resp	3	50374	PsychophysicsToolbox
50.379	0.001	resp	3	50379	PsychophysicsToolbox
50.384	0.001	resp	3	50384	PsychophysicsToolbox
50.389	0.001	resp	3	50389	PsychophysicsToolbox
50.395	0.001	resp	3	50395	PsychophysicsToolbox
50.4	0.001	resp	3	50400	PsychophysicsToolbox
50.405	0.001	resp	3	50405	PsychophysicsToolbox
50.415	0.001	resp	3	50415	PsychophysicsToolbox
50.42	0.001	resp	3	50420	PsychophysicsToolbox
50.425	0.001	resp	3	50425	PsychophysicsToolbox
50.43	0.001	resp	3	50430	PsychophysicsToolbox
50.435	0.001	resp	3	50435	PsychophysicsToolbox
50.44	0.001	resp	3	50440	PsychophysicsToolbox
50.445	0.001	resp	3	50445	PsychophysicsToolbox
50.45	0.001	resp	3	50450	PsychophysicsToolbox
50.455	0.001	resp	3	50455	PsychophysicsToolbox
50.46	0.001	resp	3	50460	PsychophysicsToolbox
50.659	0.001	stim_on	4	50659	PsychophysicsToolbox
51.769	0.001	resp	3	51769	PsychophysicsToolbox
51.776	0.001	resp	3	51776	PsychophysicsToolbox
51.781	0.001	resp	3	51781	PsychophysicsToolbox
51.786	0.001	resp	3	51786	PsychophysicsToolbox
51.791	0.001	resp	3	51791	PsychophysicsToolbox
51.796	0.001	resp	3	51796	PsychophysicsToolbox
51.801	0.001	resp	3	51801	PsychophysicsToolbox
51.806	0.001	resp	3	51806	PsychophysicsToolbox
51.811	0.001	resp	3	51811	PsychophysicsToolbox
51.816	0.001	resp	3	51816	PsychophysicsToolbox
51.826	0.001	resp	3	51826	PsychophysicsToolbox
51.831	0.001	resp	3	51831	PsychophysicsToolbox
51.836	0.001	resp	3	51836	PsychophysicsToolbox
51.841	0.001	resp	3	51841	PsychophysicsToolbox
51.846	0.001	resp	3	51846	PsychophysicsToolbox
51.851	0.001	resp	3	51851	PsychophysicsToolbox
51.856	0.001	resp	3	51856	PsychophysicsToolbox
51.861	0.001	resp	3	51861	PsychophysicsToolbox
51.866	0.001	resp	3	51866	PsychophysicsToolbox
51.871	0.001	resp	3	51871	PsychophysicsToolbox
51.882	0.001	resp	3	51882	PsychophysicsToolbox
51.887	0.001	resp	3	51887	PsychophysicsToolbox
51.892	0.001	resp	3	51892	PsychophysicsToolbox
51.897	0.001	resp	3	51897	PsychophysicsToolbox
51.902	0.001	resp	3	51902	PsychophysicsToolbox
52.011	0.001	stim_on	4	52011	PsychophysicsToolbox
53.033	0.001	resp	3	53033	PsychophysicsToolbox
53.04	0.001	resp	3	53040	PsychophysicsToolbox
53.045	0.001	resp	3	53045	PsychophysicsToolbox
53.05	0.001	resp	3	53050	PsychophysicsToolbox
53.055	0.001	resp	3	53055	PsychophysicsToolbox
53.06	0.001	resp	3	53060	PsychophysicsToolbox
53.065	0.001	resp	3	53065	PsychophysicsToolbox
53.07	0.001	resp	3	53070	PsychophysicsToolbox
53.076	0.001	resp	3	53076	PsychophysicsToolbox
53.081	0.001	resp	3	53081	PsychophysicsToolbox
53.091	0.001	resp	3	53091	PsychophysicsToolbox
53.096	0.001	resp	3	53096	PsychophysicsToolbox
53.101	0.001	resp	3	53101	PsychophysicsToolbox
53.106	0.001	resp	3	53106	PsychophysicsToolbox
53.111	0.001	resp	3	53111	PsychophysicsToolbox
53.116	0.001	resp	3	53116	PsychophysicsToolbox
53.121	0.001	resp	3	53121	PsychophysicsToolbox
53.126	0.001	resp	3	53126	PsychophysicsToolbox
53.131	0.001	resp	3	53131	PsychophysicsToolbox
53.136	0.001	resp	3	53136	PsychophysicsToolbox
53.146	0.001	resp	3	53146	PsychophysicsToolbox
53.151	0.001	resp	3	53151	PsychophysicsToolbox
53.156	0.001	resp	3	53156	PsychophysicsToolbox
53.161	0.001	resp	3	53161	PsychophysicsToolbox
53.166	0.001	resp	3	53166	PsychophysicsToolbox
53.531	0.001	stim_on	4	53531	PsychophysicsToolbox
54.554	0.001	resp	3	54554	PsychophysicsToolbox
54.561	0.001	resp	3	54561	PsychophysicsToolbox
54.566	0.001	resp	3	54566	PsychophysicsToolbox
54.571	0.001	resp	3	54571	PsychophysicsToolbox
54.576	0.001	resp	3	54576	PsychophysicsToolbox
54.581	0.001	resp	3	54581	PsychophysicsToolbox
54.586	0.001	resp	3	54586	PsychophysicsToolbox
54.591	0.001	resp	3	54591	PsychophysicsToolbox
54.597	0.001	resp	3	54597	PsychophysicsToolbox
54.602	0.001	resp	3	54602	PsychophysicsToolbox
54.612	0.001	resp	3	54612	PsychophysicsToolbox
54.617	0.001	resp	3	54617	PsychophysicsToolbox
54.622	0.001	resp	3	54622	PsychophysicsToolbox
54.627	0.001	resp	3	54627	PsychophysicsToolbox
54.632	0.001	resp	3	54632	PsychophysicsToolbox
54.637	0.001	resp	3	54637	PsychophysicsToolbox
54.642	0.001	resp	3	54642	PsychophysicsToolbox
54.647	0.001	resp	3	54647	PsychophysicsToolbox
54.652	0.001	resp	3	54652	PsychophysicsToolbox
54.657	0.001	resp	3	54657	PsychophysicsToolbox
54.667	0.001	resp	3	54667	PsychophysicsToolbox
54.672	0.001	resp	3	54672	PsychophysicsToolbox
54.677	0.001	resp	3	54677	PsychophysicsToolbox
54.682	0.001	resp	3	54682	PsychophysicsToolbox
54.687	0.001	resp	3	54687	PsychophysicsToolbox
54.692	0.001	resp	3	54692	PsychophysicsToolbox
54.95	0.001	stim_on	4	54950	PsychophysicsToolbox
55.808	0.001	resp	3	55808	PsychophysicsToolbox
55.814	0.001	resp	3	55814	PsychophysicsToolbox
55.819	0.001	resp	3	55819	PsychophysicsToolbox
55.824	0.001	resp	3	55824	PsychophysicsToolbox
55.829	0.001	resp	3	55829	PsychophysicsToolbox
55.835	0.001	resp	3	55835	PsychophysicsToolbox
55.84	0.001	resp	3	55840	PsychophysicsToolbox
55.845	0.001	resp	3	55845	PsychophysicsToolbox
55.85	0.001	resp	3	55850	PsychophysicsToolbox
55.855	0.001	resp	3	55855	PsychophysicsToolbox
55.865	0.001	resp	3	55865	PsychophysicsToolbox
55.87	0.001	resp	3	55870	PsychophysicsToolbox
55.875	0.001	resp	3	55875	PsychophysicsToolbox
55.88	0.001	resp	3	55880	PsychophysicsToolbox
55.885	0.001	resp	3	55885	PsychophysicsToolbox
55.89	0.001	resp	3	55890	PsychophysicsToolbox
55.895	0.001	resp	3	55895	PsychophysicsToolbox
55.9	0.001	resp	3	55900	PsychophysicsToolbox
55.905	0.001	resp	3	55905	PsychophysicsToolbox
55.91	0.001	resp	3	55910	PsychophysicsToolbox
55.92	0.001	resp	3	55920	PsychophysicsToolbox
55.925	0.001	resp	3	55925	PsychophysicsToolbox
55.93	0.001	resp	3	55930	PsychophysicsToolbox
55.935	0.001	resp	3	55935	PsychophysicsToolbox
55.94	0.001	resp	3	55940	PsychophysicsToolbox
55.945	0.001	resp	3	55945	PsychophysicsToolbox
55.95	0.001	resp	3	55950	PsychophysicsToolbox
55.955	0.001	resp	3	55955	PsychophysicsToolbox
55.96	0.001	resp	3	55960	PsychophysicsToolbox
56.419	0.001	stim_on	4	56419	PsychophysicsToolbox
57.385	0.001	resp	3	57385	PsychophysicsToolbox
57.391	0.001	resp	3	57391	PsychophysicsToolbox
57.397	0.001	resp	3	57397	PsychophysicsToolbox
57.402	0.001	resp	3	57402	PsychophysicsToolbox
57.407	0.001	resp	3	57407	PsychophysicsToolbox
57.412	0.001	resp	3	57412	PsychophysicsToolbox
57.417	0.001	resp	3	57417	PsychophysicsToolbox
57.422	0.001	resp	3	57422	PsychophysicsToolbox
57.427	0.001	resp	3	57427	PsychophysicsToolbox
57.432	0.001	resp	3	57432	PsychophysicsToolbox
57.442	0.001	resp	3	57442	PsychophysicsToolbox
57.447	0.001	resp	3	57447	PsychophysicsToolbox
57.452	0.001	resp	3	57452	PsychophysicsToolbox
57.457	0.001	resp	3	57457	PsychophysicsToolbox
57.462	0.001	resp	3	57462	PsychophysicsToolbox
57.467	0.001	resp	3	57467	PsychophysicsToolbox
57.472	0.001	resp	3	57472	PsychophysicsToolbox
57.477	0.001	resp	3	57477	PsychophysicsToolbox
57.482	0.001	resp	3	57482	PsychophysicsToolbox
57.487	0.001	resp	3	57487	PsychophysicsToolbox
57.497	0.001	resp	3	57497	PsychophysicsToolbox
57.502	0.001	resp	3	57502	PsychophysicsToolbox
57.507	0.001	resp	3	57507	PsychophysicsToolbox
58.022	0.001	stim_on	4	58022	PsychophysicsToolbox
