onset	duration	trial_type	value	sample	StimulusPresentation
35.433	0.001	resp	3	35433	PsychophysicsToolbox
35.438	0.001	resp	3	35438	PsychophysicsToolbox
35.443	0.001	resp	3	35443	PsychophysicsToolbox
35.448	0.001	resp	3	35448	PsychophysicsToolbox
35.453	0.001	resp	3	35453	PsychophysicsToolbox
35.458	0.001	resp	3	35458	PsychophysicsToolbox
35.468	0.001	resp	3	35468	PsychophysicsToolbox
35.473	0.001	resp	3	35473	PsychophysicsToolbox
35.478	0.001	resp	3	35478	PsychophysicsToolbox
35.483	0.001	resp	3	35483	PsychophysicsToolbox
35.488	0.001	resp	3	35488	PsychophysicsToolbox
35.493	0.001	resp	3	35493	PsychophysicsToolbox
35.498	0.001	resp	3	35498	PsychophysicsToolbox
35.504	0.001	resp	3	35504	PsychophysicsToolbox
35.509	0.001	resp	3	35509	PsychophysicsToolbox
35.519	0.001	resp	3	35519	PsychophysicsToolbox
35.524	0.001	resp	3	35524	PsychophysicsToolbox
35.529	0.001	resp	3	35529	PsychophysicsToolbox
35.534	0.001	resp	3	35534	PsychophysicsToolbox
35.539	0.001	resp	3	35539	PsychophysicsToolbox
35.544	0.001	resp	3	35544	PsychophysicsToolbox
35.549	0.001	resp	3	35549	PsychophysicsToolbox
35.554	0.001	resp	3	35554	PsychophysicsToolbox
35.982	0.001	stim_on	4	35982	PsychophysicsToolbox
36.893	0.001	resp	3	36893	PsychophysicsToolbox
36.9	0.001	resp	3	36900	PsychophysicsToolbox
36.905	0.001	resp	3	36905	PsychophysicsToolbox
36.91	0.001	resp	3	36910	PsychophysicsToolbox
36.915	0.001	resp	3	36915	PsychophysicsToolbox
36.92	0.001	resp	3	36920	PsychophysicsToolbox
36.925	0.001	resp	3	36925	PsychophysicsToolbox
36.93	0.001	resp	3	36930	PsychophysicsToolbox
36.935	0.001	resp	3	36935	PsychophysicsToolbox
36.94	0.001	resp	3	36940	PsychophysicsToolbox
36.95	0.001	resp	3	36950	PsychophysicsToolbox
36.955	0.001	resp	3	36955	PsychophysicsToolbox
36.96	0.001	resp	3	36960	PsychophysicsToolbox
36.965	0.001	resp	3	36965	PsychophysicsToolbox
36.97	0.001	resp	3	36970	PsychophysicsToolbox
36.975	0.001	resp	3	36975	PsychophysicsToolbox
36.98	0.001	resp	3	36980	PsychophysicsToolbox
36.986	0.001	resp	3	36986	PsychophysicsToolbox
36.991	0.001	resp	3	36991	PsychophysicsToolbox
37.001	0.001	resp	3	37001	PsychophysicsToolbox
37.451	0.001	stim_on	4	37451	PsychophysicsToolbox
38.411	0.001	resp	3	38411	PsychophysicsToolbox
38.418	0.001	resp	3	38418	PsychophysicsToolbox
38.423	0.001	resp	3	38423	PsychophysicsToolbox
38.428	0.001	resp	3	38428	PsychophysicsToolbox
38.433	0.001	resp	3	38433	PsychophysicsToolbox
38.438	0.001	resp	3	38438	PsychophysicsToolbox
38.443	0.001	resp	3	38443	PsychophysicsToolbox
38.448	0.001	resp	3	38448	PsychophysicsToolbox
38.453	0.001	resp	3	38453	PsychophysicsToolbox
38.458	0.001	resp	3	38458	PsychophysicsToolbox
38.468	0.001	resp	3	38468	PsychophysicsToolbox
38.473	0.001	resp	3	38473	PsychophysicsToolbox
38.478	0.001	resp	3	38478	PsychophysicsToolbox
38.483	0.001	resp	3	38483	PsychophysicsToolbox
38.488	0.001	resp	3	38488	PsychophysicsToolbox
38.493	0.001	resp	3	38493	PsychophysicsToolbox
38.498	0.001	resp	3	38498	PsychophysicsToolbox
38.503	0.001	resp	3	38503	PsychophysicsToolbox
38.509	0.001	resp	3	38509	PsychophysicsToolbox
38.519	0.001	resp	3	38519	PsychophysicsToolbox
38.524	0.001	resp	3	38524	PsychophysicsToolbox
38.529	0.001	resp	3	38529	PsychophysicsToolbox
38.534	0.001	resp	3	38534	PsychophysicsToolbox
38.539	0.001	resp	3	38539	PsychophysicsToolbox
38.544	0.001	resp	3	38544	PsychophysicsToolbox
38.549	0.001	resp	3	38549	PsychophysicsToolbox
38.854	0.001	stim_on	4	38854	PsychophysicsToolbox
39.773	0.001	resp	3	39773	PsychophysicsToolbox
39.78	0.001	resp	3	39780	PsychophysicsToolbox
39.785	0.001	resp	3	39785	PsychophysicsToolbox
39.79	0.001	resp	3	39790	PsychophysicsToolbox
39.795	0.001	resp	3	39795	PsychophysicsToolbox
39.8	0.001	resp	3	39800	PsychophysicsToolbox
39.805	0.001	resp	3	39805	PsychophysicsToolbox
39.81	0.001	resp	3	39810	PsychophysicsToolbox
39.815	0.001	resp	3	39815	PsychophysicsToolbox
39.82	0.001	resp	3	39820	PsychophysicsToolbox
39.83	0.001	resp	3	39830	PsychophysicsToolbox
39.835	0.001	resp	3	39835	PsychophysicsToolbox
39.84	0.001	resp	3	39840	PsychophysicsToolbox
39.845	0.001	resp	3	39845	PsychophysicsToolbox
39.85	0.001	resp	3	39850	PsychophysicsToolbox
39.855	0.001	resp	3	39855	PsychophysicsToolbox
39.86	0.001	resp	3	39860	PsychophysicsToolbox
39.865	0.001	resp	3	39865	PsychophysicsToolbox
39.87	0.001	resp	3	39870	PsychophysicsToolbox
39.875	0.001	resp	3	39875	PsychophysicsToolbox
39.885	0.001	resp	3	39885	PsychophysicsToolbox
39.89	0.001	resp	3	39890	PsychophysicsToolbox
39.895	0.001	resp	3	39895	PsychophysicsToolbox
39.901	0.001	resp	3	39901	PsychophysicsToolbox
40.173	0.001	stim_on	4	40173	PsychophysicsToolbox
41.127	0.001	resp	3	41127	PsychophysicsToolbox
41.134	0.001	resp	3	41134	PsychophysicsToolbox
41.139	0.001	resp	3	41139	PsychophysicsToolbox
41.144	0.001	resp	3	41144	PsychophysicsToolbox
41.149	0.001	resp	3	41149	PsychophysicsToolbox
41.154	0.001	resp	3	41154	PsychophysicsToolbox
41.159	0.001	resp	3	41159	PsychophysicsToolbox
41.164	0.001	resp	3	41164	PsychophysicsToolbox
41.169	0.001	resp	3	41169	PsychophysicsToolbox
41.174	0.001	resp	3	41174	PsychophysicsToolbox
41.184	0.001	resp	3	41184	PsychophysicsToolbox
41.189	0.001	resp	3	41189	PsychophysicsToolbox
41.194	0.001	resp	3	41194	PsychophysicsToolbox
41.199	0.001	resp	3	41199	PsychophysicsToolbox
41.204	0.001	resp	3	41204	PsychophysicsToolbox
41.209	0.001	resp	3	41209	PsychophysicsToolbox
41.214	0.001	resp	3	41214	PsychophysicsToolbox
41.219	0.001	resp	3	41219	PsychophysicsToolbox
41.224	0.001	resp	3	41224	PsychophysicsToolbox
41.229	0.001	resp	3	41229	PsychophysicsToolbox
41.239	0.001	resp	3	41239	PsychophysicsToolbox
41.592	0.001	stim_on	4	41592	PsychophysicsToolbox
42.494	0.001	resp	3	42494	PsychophysicsToolbox
42.501	0.001	resp	3	42501	PsychophysicsToolbox
42.506	0.001	resp	3	42506	PsychophysicsToolbox
42.511	0.001	resp	3	42511	PsychophysicsToolbox
42.516	0.001	resp	3	42516	PsychophysicsToolbox
42.521	0.001	resp	3	42521	PsychophysicsToolbox
42.526	0.001	resp	3	42526	PsychophysicsToolbox
42.531	0.001	resp	3	42531	PsychophysicsToolbox
42.536	0.001	resp	3	42536	PsychophysicsToolbox
42.541	0.001	resp	3	42541	PsychophysicsToolbox
42.551	0.001	resp	3	42551	PsychophysicsToolbox
42.556	0.001	resp	3	42556	PsychophysicsToolbox
42.561	0.001	resp	3	42561	PsychophysicsToolbox
42.566	0.001	resp	3	42566	PsychophysicsToolbox
42.571	0.001	resp	3	42571	PsychophysicsToolbox
42.576	0.001	resp	3	42576	PsychophysicsToolbox
42.581	0.001	resp	3	42581	PsychophysicsToolbox
42.586	0.001	resp	3	42586	PsychophysicsToolbox
42.591	0.001	resp	3	42591	PsychophysicsToolbox
42.596	0.001	resp	3	42596	PsychophysicsToolbox
43.045	0.001	stim_on	4	43045	PsychophysicsToolbox
43.973	0.001	resp	3	43973	PsychophysicsToolbox
43.98	0.001	resp	3	43980	PsychophysicsToolbox
43.985	0.001	resp	3	43985	PsychophysicsToolbox
43.99	0.001	resp	3	43990	PsychophysicsToolbox
43.995	0.001	resp	3	43995	PsychophysicsToolbox
44.0	0.001	resp	3	44000	PsychophysicsToolbox
44.005	0.001	resp	3	44005	PsychophysicsToolbox
44.01	0.001	resp	3	44010	PsychophysicsToolbox
44.015	0.001	resp	3	44015	PsychophysicsToolbox
44.02	0.001	resp	3	44020	PsychophysicsToolbox
44.03	0.001	resp	3	44030	PsychophysicsToolbox
44.035	0.001	resp	3	44035	PsychophysicsToolbox
44.04	0.001	resp	3	44040	PsychophysicsToolbox
44.045	0.001	resp	3	44045	PsychophysicsToolbox
44.05	0.001	resp	3	44050	PsychophysicsToolbox
44.055	0.001	resp	3	44055	PsychophysicsToolbox
44.06	0.001	resp	3	44060	PsychophysicsToolbox
44.065	0.001	resp	3	44065	PsychophysicsToolbox
44.07	0.001	resp	3	44070	PsychophysicsToolbox
44.075	0.001	resp	3	44075	PsychophysicsToolbox
44.085	0.001	resp	3	44085	PsychophysicsToolbox
44.431	0.001	stim_on	4	44431	PsychophysicsToolbox
45.385	0.001	resp	3	45385	PsychophysicsToolbox
45.392	0.001	resp	3	45392	PsychophysicsToolbox
45.397	0.001	resp	3	45397	PsychophysicsToolbox
45.402	0.001	resp	3	45402	PsychophysicsToolbox
45.407	0.001	resp	3	45407	PsychophysicsToolbox
45.412	0.001	resp	3	45412	PsychophysicsToolbox
45.417	0.001	resp	3	45417	PsychophysicsToolbox
45.422	0.001	resp	3	45422	PsychophysicsToolbox
45.427	0.001	resp	3	45427	PsychophysicsToolbox
45.432	0.001	resp	3	45432	PsychophysicsToolbox
45.442	0.001	resp	3	45442	PsychophysicsToolbox
45.448	0.001	resp	3	45448	PsychophysicsToolbox
45.453	0.001	resp	3	45453	PsychophysicsToolbox
45.458	0.001	resp	3	45458	PsychophysicsToolbox
45.463	0.001	resp	3	45463	PsychophysicsToolbox
45.468	0.001	resp	3	45468	PsychophysicsToolbox
45.473	0.001	resp	3	45473	PsychophysicsToolbox
45.478	0.001	resp	3	45478	PsychophysicsToolbox
45.483	0.001	resp	3	45483	PsychophysicsToolbox
45.493	0.001	resp	3	45493	PsychophysicsToolbox
45.498	0.001	resp	3	45498	PsychophysicsToolbox
46.034	0.001	stim_on	4	46034	PsychophysicsToolbox
46.967	0.001	resp	3	46967	PsychophysicsToolbox
46.974	0.001	resp	3	46974	PsychophysicsToolbox
46.979	0.001	resp	3	46979	PsychophysicsToolbox
46.984	0.001	resp	3	46984	PsychophysicsToolbox
46.989	0.001	resp	3	46989	PsychophysicsToolbox
46.994	0.001	resp	3	46994	PsychophysicsToolbox
46.999	0.001	resp	3	46999	PsychophysicsToolbox
47.004	0.001	resp	3	47004	PsychophysicsToolbox
47.009	0.001	resp	3	47009	PsychophysicsToolbox
47.014	0.001	resp	3	47014	PsychophysicsToolbox
47.024	0.001	resp	3	47024	PsychophysicsToolbox
47.029	0.001	resp	3	47029	PsychophysicsToolbox
47.034	0.001	resp	3	47034	PsychophysicsToolbox
47.039	0.001	resp	3	47039	PsychophysicsToolbox
47.044	0.001	resp	3	47044	PsychophysicsToolbox
47.049	0.001	resp	3	47049	PsychophysicsToolbox
47.054	0.001	resp	3	47054	PsychophysicsToolbox
47.059	0.001	resp	3	47059	PsychophysicsToolbox
47.064	0.001	resp	3	47064	PsychophysicsToolbox
47.069	0.001	resp	3	47069	PsychophysicsToolbox
47.08	0.001	resp	3	47080	PsychophysicsToolbox
47.085	0.001	resp	3	47085	PsychophysicsToolbox
47.09	0.001	resp	3	47090	PsychophysicsToolbox
47.095	0.001	resp	3	47095	PsychophysicsToolbox
47.737	0.001	stim_on	4	47737	PsychophysicsToolbox
48.641	0.001	resp	3	48641	PsychophysicsToolbox
48.648	0.001	resp	3	48648	PsychophysicsToolbox
48.653	0.001	resp	3	48653	PsychophysicsToolbox
48.658	0.001	resp	3	48658	PsychophysicsToolbox
48.663	0.001	resp	3	48663	PsychophysicsToolbox
48.668	0.001	resp	3	48668	PsychophysicsToolbox
48.673	0.001	resp	3	48673	PsychophysicsToolbox
48.678	0.001	resp	3	48678	PsychophysicsToolbox
48.683	0.001	resp	3	48683	PsychophysicsToolbox
48.688	0.001	resp	3	48688	PsychophysicsToolbox
48.699	0.001	resp	3	48699	PsychophysicsToolbox
48.704	0.001	resp	3	48704	PsychophysicsToolbox
48.709	0.001	resp	3	48709	PsychophysicsToolbox
48.714	0.001	resp	3	48714	PsychophysicsToolbox
48.719	0.001	resp	3	48719	PsychophysicsToolbox
48.724	0.001	resp	3	48724	PsychophysicsToolbox
48.729	0.001	resp	3	48729	PsychophysicsToolbox
48.734	0.001	resp	3	48734	PsychophysicsToolbox
48.739	0.001	resp	3	48739	PsychophysicsToolbox
48.744	0.001	resp	3	48744	PsychophysicsToolbox
48.754	0.001	resp	3	48754	PsychophysicsToolbox
49.106	0.001	stim_on	4	49106	PsychophysicsToolbox
49.986	0.001	resp	3	49986	PsychophysicsToolbox
49.993	0.001	resp	3	49993	PsychophysicsToolbox
49.998	0.001	resp	3	49998	PsychophysicsToolbox
50.003	0.001	resp	3	50003	PsychophysicsToolbox
50.008	0.001	resp	3	50008	PsychophysicsToolbox
50.013	0.001	resp	3	50013	PsychophysicsToolbox
50.018	0.001	resp	3	50018	PsychophysicsToolbox
50.023	0.001	resp	3	50023	PsychophysicsToolbox
50.028	0.001	resp	3	50028	PsychophysicsToolbox
50.033	0.001	resp	3	50033	PsychophysicsToolbox
50.044	0.001	resp	3	50044	PsychophysicsToolbox
50.049	0.001	resp	3	50049	PsychophysicsToolbox
50.054	0.001	resp	3	50054	PsychophysicsToolbox
50.059	0.001	resp	3	50059	PsychophysicsToolbox
50.064	0.001	resp	3	50064	PsychophysicsToolbox
50.069	0.001	resp	3	50069	PsychophysicsToolbox
50.074	0.001	resp	3	50074	PsychophysicsToolbox
50.079	0.001	resp	3	50079	PsychophysicsToolbox
50.084	0.001	resp	3	50084	PsychophysicsToolbox
50.089	0.001	resp	3	50089	PsychophysicsToolbox
50.492	0.001	stim_on	4	50492	PsychophysicsToolbox
51.345	0.001	resp	3	51345	PsychophysicsToolbox
51.352	0.001	resp	3	51352	PsychophysicsToolbox
51.357	0.001	resp	3	51357	PsychophysicsToolbox
51.362	0.001	resp	3	51362	PsychophysicsToolbox
51.367	0.001	resp	3	51367	PsychophysicsToolbox
51.372	0.001	resp	3	51372	PsychophysicsToolbox
51.377	0.001	resp	3	51377	PsychophysicsToolbox
51.382	0.001	resp	3	51382	PsychophysicsToolbox
51.387	0.001	resp	3	51387	PsychophysicsToolbox
51.392	0.001	resp	3	51392	PsychophysicsToolbox
51.402	0.001	resp	3	51402	PsychophysicsToolbox
51.407	0.001	resp	3	51407	PsychophysicsToolbox
51.412	0.001	resp	3	51412	PsychophysicsToolbox
51.417	0.001	resp	3	51417	PsychophysicsToolbox
51.422	0.001	resp	3	51422	PsychophysicsToolbox
51.427	0.001	resp	3	51427	PsychophysicsToolbox
51.433	0.001	resp	3	51433	PsychophysicsToolbox
51.438	0.001	resp	3	51438	PsychophysicsToolbox
51.443	0.001	resp	3	51443	PsychophysicsToolbox
51.453	0.001	resp	3	51453	PsychophysicsToolbox
51.458	0.001	resp	3	51458	PsychophysicsToolbox
51.463	0.001	resp	3	51463	PsychophysicsToolbox
51.878	0.001	stim_on	4	51878	PsychophysicsToolbox
52.838	0.001	resp	3	52838	PsychophysicsToolbox
52.845	0.001	resp	3	52845	PsychophysicsToolbox
52.85	0.001	resp	3	52850	PsychophysicsToolbox
52.855	0.001	resp	3	52855	PsychophysicsToolbox
52.86	0.001	resp	3	52860	PsychophysicsToolbox
52.865	0.001	resp	3	52865	PsychophysicsToolbox
52.87	0.001	resp	3	52870	PsychophysicsToolbox
52.875	0.001	resp	3	52875	PsychophysicsToolbox
52.88	0.001	resp	3	52880	PsychophysicsToolbox
52.885	0.001	resp	3	52885	PsychophysicsToolbox
52.895	0.001	resp	3	52895	PsychophysicsToolbox
52.9	0.001	resp	3	52900	PsychophysicsToolbox
52.905	0.001	resp	3	52905	PsychophysicsToolbox
52.91	0.001	resp	3	52910	PsychophysicsToolbox
52.915	0.001	resp	3	52915	PsychophysicsToolbox
52.92	0.001	resp	3	52920	PsychophysicsToolbox
53.297	0.001	stim_on	4	53297	PsychophysicsToolbox
54.247	0.001	resp	3	54247	PsychophysicsToolbox
54.254	0.001	resp	3	54254	PsychophysicsToolbox
54.259	0.001	resp	3	54259	PsychophysicsToolbox
54.264	0.001	resp	3	54264	PsychophysicsToolbox
54.269	0.001	resp	3	54269	PsychophysicsToolbox
54.274	0.001	resp	3	54274	PsychophysicsToolbox
54.279	0.001	resp	3	54279	PsychophysicsToolbox
54.284	0.001	resp	3	54284	PsychophysicsToolbox
54.289	0.001	resp	3	54289	PsychophysicsToolbox
54.294	0.001	resp	3	54294	PsychophysicsToolbox
54.304	0.001	resp	3	54304	PsychophysicsToolbox
54.309	0.001	resp	3	54309	PsychophysicsToolbox
54.314	0.001	resp	3	54314	PsychophysicsToolbox
54.319	0.001	resp	3	54319	PsychophysicsToolbox
54.324	0.001	resp	3	54324	PsychophysicsToolbox
54.329	0.001	resp	3	54329	PsychophysicsToolbox
54.334	0.001	resp	3	54334	PsychophysicsToolbox
54.339	0.001	resp	3	54339	PsychophysicsToolbox
54.344	0.001	resp	3	54344	PsychophysicsToolbox
54.349	0.001	resp	3	54349	PsychophysicsToolbox
54.36	0.001	resp	3	54360	PsychophysicsToolbox
54.365	0.001	resp	3	54365	PsychophysicsToolbox
54.65	0.001	stim_on	4	54650	PsychophysicsToolbox
55.584	0.001	resp	3	55584	PsychophysicsToolbox
55.591	0.001	resp	3	55591	PsychophysicsToolbox
55.596	0.001	resp	3	55596	PsychophysicsToolbox
55.601	0.001	resp	3	55601	PsychophysicsToolbox
55.606	0.001	resp	3	55606	PsychophysicsToolbox
55.611	0.001	resp	3	55611	PsychophysicsToolbox
55.616	0.001	resp	3	55616	PsychophysicsToolbox
55.621	0.001	resp	3	55621	PsychophysicsToolbox
55.626	0.001	resp	3	55626	PsychophysicsToolbox
55.631	0.001	resp	3	55631	PsychophysicsToolbox
55.641	0.001	resp	3	55641	PsychophysicsToolbox
55.646	0.001	resp	3	55646	PsychophysicsToolbox
55.651	0.001	resp	3	55651	PsychophysicsToolbox
55.656	0.001	resp	3	55656	PsychophysicsToolbox
55.661	0.001	resp	3	55661	PsychophysicsToolbox
55.666	0.001	resp	3	55666	PsychophysicsToolbox
55.671	0.001	resp	3	55671	PsychophysicsToolbox
55.676	0.001	resp	3	55676	PsychophysicsToolbox
55.681	0.001	resp	3	55681	PsychophysicsToolbox
55.692	0.001	resp	3	55692	PsychophysicsToolbox
55.697	0.001	resp	3	55697	PsychophysicsToolbox
55.702	0.001	resp	3	55702	PsychophysicsToolbox
55.707	0.001	resp	3	55707	PsychophysicsToolbox
55.712	0.001	resp	3	55712	PsychophysicsToolbox
55.986	0.001	stim_on	4	55986	PsychophysicsToolbox
56.921	0.001	resp	3	56921	PsychophysicsToolbox
56.927	0.001	resp	3	56927	PsychophysicsToolbox
56.932	0.001	resp	3	56932	PsychophysicsToolbox
56.937	0.001	resp	3	56937	PsychophysicsToolbox
56.942	0.001	resp	3	56942	PsychophysicsToolbox
56.947	0.001	resp	3	56947	PsychophysicsToolbox
56.952	0.001	resp	3	56952	PsychophysicsToolbox
56.957	0.001	resp	3	56957	PsychophysicsToolbox
56.962	0.001	resp	3	56962	PsychophysicsToolbox
56.967	0.001	resp	3	56967	PsychophysicsToolbox
56.978	0.001	resp	3	56978	PsychophysicsToolbox
56.983	0.001	resp	3	56983	PsychophysicsToolbox
56.988	0.001	resp	3	56988	PsychophysicsToolbox
56.993	0.001	resp	3	56993	PsychophysicsToolbox
56.998	0.001	resp	3	56998	PsychophysicsToolbox
57.003	0.001	resp	3	57003	PsychophysicsToolbox
57.008	0.001	resp	3	57008	PsychophysicsToolbox
57.013	0.001	resp	3	57013	PsychophysicsToolbox
57.018	0.001	resp	3	57018	PsychophysicsToolbox
57.023	0.001	resp	3	57023	PsychophysicsToolbox
57.033	0.001	resp	3	57033	PsychophysicsToolbox
57.538	0.001	stim_on	4	57538	PsychophysicsToolbox
58.455	0.001	resp	3	58455	PsychophysicsToolbox
58.462	0.001	resp	3	58462	PsychophysicsToolbox
58.467	0.001	resp	3	58467	PsychophysicsToolbox
58.472	0.001	resp	3	58472	PsychophysicsToolbox
58.477	0.001	resp	3	58477	PsychophysicsToolbox
58.482	0.001	resp	3	58482	PsychophysicsToolbox
58.487	0.001	resp	3	58487	PsychophysicsToolbox
58.492	0.001	resp	3	58492	PsychophysicsToolbox
58.497	0.001	resp	3	58497	PsychophysicsToolbox
58.502	0.001	resp	3	58502	PsychophysicsToolbox
58.512	0.001	resp	3	58512	PsychophysicsToolbox
58.517	0.001	resp	3	58517	PsychophysicsToolbox
58.522	0.001	resp	3	58522	PsychophysicsToolbox
58.527	0.001	resp	3	58527	PsychophysicsToolbox
58.532	0.001	resp	3	58532	PsychophysicsToolbox
58.538	0.001	resp	3	58538	PsychophysicsToolbox
58.543	0.001	resp	3	58543	PsychophysicsToolbox
58.548	0.001	resp	3	58548	PsychophysicsToolbox
58.553	0.001	resp	3	58553	PsychophysicsToolbox
58.563	0.001	resp	3	58563	PsychophysicsToolbox
58.568	0.001	resp	3	58568	PsychophysicsToolbox
58.573	0.001	resp	3	58573	PsychophysicsToolbox
58.578	0.001	resp	3	58578	PsychophysicsToolbox
58.974	0.001	stim_on	4	58974	PsychophysicsToolbox
59.795	0.001	resp	3	59795	PsychophysicsToolbox
59.802	0.001	resp	3	59802	PsychophysicsToolbox
59.807	0.001	resp	3	59807	PsychophysicsToolbox
59.812	0.001	resp	3	59812	PsychophysicsToolbox
59.817	0.001	resp	3	59817	PsychophysicsToolbox
59.822	0.001	resp	3	59822	PsychophysicsToolbox
59.827	0.001	resp	3	59827	PsychophysicsToolbox
59.832	0.001	resp	3	59832	PsychophysicsToolbox
59.837	0.001	resp	3	59837	PsychophysicsToolbox
59.842	0.001	resp	3	59842	PsychophysicsToolbox
59.852	0.001	resp	3	59852	PsychophysicsToolbox
59.857	0.001	resp	3	59857	PsychophysicsToolbox
59.862	0.001	resp	3	59862	PsychophysicsToolbox
59.867	0.001	resp	3	59867	PsychophysicsToolbox
59.872	0.001	resp	3	59872	PsychophysicsToolbox
59.877	0.001	resp	3	59877	PsychophysicsToolbox
59.882	0.001	resp	3	59882	PsychophysicsToolbox
59.887	0.001	resp	3	59887	PsychophysicsToolbox
59.892	0.001	resp	3	59892	PsychophysicsToolbox
59.897	0.001	resp	3	59897	PsychophysicsToolbox
59.908	0.001	resp	3	59908	PsychophysicsToolbox
59.913	0.001	resp	3	59913	PsychophysicsToolbox
59.918	0.001	resp	3	59918	PsychophysicsToolbox
59.923	0.001	resp	3	59923	PsychophysicsToolbox
59.928	0.001	resp	3	59928	PsychophysicsToolbox
60.678	0.001	stim_on	4	60678	PsychophysicsToolbox
61.628	0.001	resp	3	61628	PsychophysicsToolbox
61.635	0.001	resp	3	61635	PsychophysicsToolbox
61.64	0.001	resp	3	61640	PsychophysicsToolbox
61.645	0.001	resp	3	61645	PsychophysicsToolbox
61.65	0.001	resp	3	61650	PsychophysicsToolbox
61.655	0.001	resp	3	61655	PsychophysicsToolbox
61.66	0.001	resp	3	61660	PsychophysicsToolbox
61.665	0.001	resp	3	61665	PsychophysicsToolbox
61.67	0.001	resp	3	61670	PsychophysicsToolbox
61.675	0.001	resp	3	61675	PsychophysicsToolbox
61.685	0.001	resp	3	61685	PsychophysicsToolbox
61.69	0.001	resp	3	61690	PsychophysicsToolbox
61.695	0.001	resp	3	61695	PsychophysicsToolbox
61.701	0.001	resp	3	61701	PsychophysicsToolbox
61.706	0.001	resp	3	61706	PsychophysicsToolbox
61.711	0.001	resp	3	61711	PsychophysicsToolbox
61.716	0.001	resp	3	61716	PsychophysicsToolbox
61.721	0.001	resp	3	61721	PsychophysicsToolbox
61.726	0.001	resp	3	61726	PsychophysicsToolbox
61.736	0.001	resp	3	61736	PsychophysicsToolbox
61.741	0.001	resp	3	61741	PsychophysicsToolbox
61.746	0.001	resp	3	61746	PsychophysicsToolbox
61.751	0.001	resp	3	61751	PsychophysicsToolbox
61.756	0.001	resp	3	61756	PsychophysicsToolbox
62.063	0.001	stim_on	4	62063	PsychophysicsToolbox
63.041	0.001	resp	3	63041	PsychophysicsToolbox
63.048	0.001	resp	3	63048	PsychophysicsToolbox
63.053	0.001	resp	3	63053	PsychophysicsToolbox
63.058	0.001	resp	3	63058	PsychophysicsToolbox
63.063	0.001	resp	3	63063	PsychophysicsToolbox
63.068	0.001	resp	3	63068	PsychophysicsToolbox
63.073	0.001	resp	3	63073	PsychophysicsToolbox
63.078	0.001	resp	3	63078	PsychophysicsToolbox
63.083	0.001	resp	3	63083	PsychophysicsToolbox
63.088	0.001	resp	3	63088	PsychophysicsToolbox
63.098	0.001	resp	3	63098	PsychophysicsToolbox
63.104	0.001	resp	3	63104	PsychophysicsToolbox
63.109	0.001	resp	3	63109	PsychophysicsToolbox
63.114	0.001	resp	3	63114	PsychophysicsToolbox
63.119	0.001	resp	3	63119	PsychophysicsToolbox
63.124	0.001	resp	3	63124	PsychophysicsToolbox
63.449	0.001	stim_on	4	63449	PsychophysicsToolbox
64.38	0.001	resp	3	64380	PsychophysicsToolbox
64.386	0.001	resp	3	64386	PsychophysicsToolbox
64.391	0.001	resp	3	64391	PsychophysicsToolbox
64.396	0.001	resp	3	64396	PsychophysicsToolbox
64.401	0.001	resp	3	64401	PsychophysicsToolbox
64.407	0.001	resp	3	64407	PsychophysicsToolbox
64.412	0.001	resp	3	64412	PsychophysicsToolbox
64.417	0.001	resp	3	64417	PsychophysicsToolbox
64.422	0.001	resp	3	64422	PsychophysicsToolbox
64.427	0.001	resp	3	64427	PsychophysicsToolbox
64.437	0.001	resp	3	64437	PsychophysicsToolbox
64.442	0.001	resp	3	64442	PsychophysicsToolbox
64.447	0.001	resp	3	64447	PsychophysicsToolbox
64.452	0.001	resp	3	64452	PsychophysicsToolbox
64.457	0.001	resp	3	64457	PsychophysicsToolbox
64.462	0.001	resp	3	64462	PsychophysicsToolbox
64.467	0.001	resp	3	64467	PsychophysicsToolbox
64.472	0.001	resp	3	64472	PsychophysicsToolbox
64.477	0.001	resp	3	64477	PsychophysicsToolbox
64.482	0.001	resp	3	64482	PsychophysicsToolbox
64.492	0.001	resp	3	64492	PsychophysicsToolbox
64.497	0.001	resp	3	64497	PsychophysicsToolbox
64.935	0.001	stim_on	4	64935	PsychophysicsToolbox
65.954	0.001	resp	3	65954	PsychophysicsToolbox
65.96	0.001	resp	3	65960	PsychophysicsToolbox
65.965	0.001	resp	3	65965	PsychophysicsToolbox
65.97	0.001	resp	3	65970	PsychophysicsToolbox
65.975	0.001	resp	3	65975	PsychophysicsToolbox
65.98	0.001	resp	3	65980	PsychophysicsToolbox
65.985	0.001	resp	3	65985	PsychophysicsToolbox
65.99	0.001	resp	3	65990	PsychophysicsToolbox
65.995	0.001	resp	3	65995	PsychophysicsToolbox
66.0	0.001	resp	3	66000	PsychophysicsToolbox
66.011	0.001	resp	3	66011	PsychophysicsToolbox
66.016	0.001	resp	3	66016	PsychophysicsToolbox
66.021	0.001	resp	3	66021	PsychophysicsToolbox
66.026	0.001	resp	3	66026	PsychophysicsToolbox
66.031	0.001	resp	3	66031	PsychophysicsToolbox
66.036	0.001	resp	3	66036	PsychophysicsToolbox
66.041	0.001	resp	3	66041	PsychophysicsToolbox
66.046	0.001	resp	3	66046	PsychophysicsToolbox
66.051	0.001	resp	3	66051	PsychophysicsToolbox
66.056	0.001	resp	3	66056	PsychophysicsToolbox
