onset	duration	trial_type	value	sample	StimulusPresentation
29.96	0.001	resp	3	29960	PsychophysicsToolbox
29.97	0.001	resp	3	29970	PsychophysicsToolbox
29.975	0.001	resp	3	29975	PsychophysicsToolbox
29.98	0.001	resp	3	29980	PsychophysicsToolbox
30.538	0.001	stim_on	4	30538	PsychophysicsToolbox
31.521	0.001	resp	3	31521	PsychophysicsToolbox
31.528	0.001	resp	3	31528	PsychophysicsToolbox
31.533	0.001	resp	3	31533	PsychophysicsToolbox
31.538	0.001	resp	3	31538	PsychophysicsToolbox
31.543	0.001	resp	3	31543	PsychophysicsToolbox
31.548	0.001	resp	3	31548	PsychophysicsToolbox
31.553	0.001	resp	3	31553	PsychophysicsToolbox
31.558	0.001	resp	3	31558	PsychophysicsToolbox
31.563	0.001	resp	3	31563	PsychophysicsToolbox
31.568	0.001	resp	3	31568	PsychophysicsToolbox
31.578	0.001	resp	3	31578	PsychophysicsToolbox
31.583	0.001	resp	3	31583	PsychophysicsToolbox
31.588	0.001	resp	3	31588	PsychophysicsToolbox
31.593	0.001	resp	3	31593	PsychophysicsToolbox
31.598	0.001	resp	3	31598	PsychophysicsToolbox
31.603	0.001	resp	3	31603	PsychophysicsToolbox
31.608	0.001	resp	3	31608	PsychophysicsToolbox
31.613	0.001	resp	3	31613	PsychophysicsToolbox
31.618	0.001	resp	3	31618	PsychophysicsToolbox
31.623	0.001	resp	3	31623	PsychophysicsToolbox
31.633	0.001	resp	3	31633	PsychophysicsToolbox
31.638	0.001	resp	3	31638	PsychophysicsToolbox
31.644	0.001	resp	3	31644	PsychophysicsToolbox
31.649	0.001	resp	3	31649	PsychophysicsToolbox
31.857	0.001	stim_on	4	31857	PsychophysicsToolbox
32.833	0.001	resp	3	32833	PsychophysicsToolbox
32.84	0.001	resp	3	32840	PsychophysicsToolbox
32.845	0.001	resp	3	32845	PsychophysicsToolbox
32.85	0.001	resp	3	32850	PsychophysicsToolbox
32.855	0.001	resp	3	32855	PsychophysicsToolbox
32.86	0.001	resp	3	32860	PsychophysicsToolbox
32.865	0.001	resp	3	32865	PsychophysicsToolbox
32.87	0.001	resp	3	32870	PsychophysicsToolbox
32.875	0.001	resp	3	32875	PsychophysicsToolbox
32.88	0.001	resp	3	32880	PsychophysicsToolbox
32.89	0.001	resp	3	32890	PsychophysicsToolbox
32.895	0.001	resp	3	32895	PsychophysicsToolbox
32.9	0.001	resp	3	32900	PsychophysicsToolbox
32.905	0.001	resp	3	32905	PsychophysicsToolbox
32.91	0.001	resp	3	32910	PsychophysicsToolbox
32.915	0.001	resp	3	32915	PsychophysicsToolbox
32.92	0.001	resp	3	32920	PsychophysicsToolbox
32.925	0.001	resp	3	32925	PsychophysicsToolbox
32.93	0.001	resp	3	32930	PsychophysicsToolbox
32.935	0.001	resp	3	32935	PsychophysicsToolbox
32.945	0.001	resp	3	32945	PsychophysicsToolbox
32.95	0.001	resp	3	32950	PsychophysicsToolbox
32.955	0.001	resp	3	32955	PsychophysicsToolbox
33.561	0.001	stim_on	4	33561	PsychophysicsToolbox
34.515	0.001	resp	3	34515	PsychophysicsToolbox
34.522	0.001	resp	3	34522	PsychophysicsToolbox
34.527	0.001	resp	3	34527	PsychophysicsToolbox
34.532	0.001	resp	3	34532	PsychophysicsToolbox
34.537	0.001	resp	3	34537	PsychophysicsToolbox
34.542	0.001	resp	3	34542	PsychophysicsToolbox
34.547	0.001	resp	3	34547	PsychophysicsToolbox
34.552	0.001	resp	3	34552	PsychophysicsToolbox
34.558	0.001	resp	3	34558	PsychophysicsToolbox
34.563	0.001	resp	3	34563	PsychophysicsToolbox
34.573	0.001	resp	3	34573	PsychophysicsToolbox
34.578	0.001	resp	3	34578	PsychophysicsToolbox
34.583	0.001	resp	3	34583	PsychophysicsToolbox
34.588	0.001	resp	3	34588	PsychophysicsToolbox
34.593	0.001	resp	3	34593	PsychophysicsToolbox
34.598	0.001	resp	3	34598	PsychophysicsToolbox
34.603	0.001	resp	3	34603	PsychophysicsToolbox
34.608	0.001	resp	3	34608	PsychophysicsToolbox
34.613	0.001	resp	3	34613	PsychophysicsToolbox
34.618	0.001	resp	3	34618	PsychophysicsToolbox
34.628	0.001	resp	3	34628	PsychophysicsToolbox
34.633	0.001	resp	3	34633	PsychophysicsToolbox
34.638	0.001	resp	3	34638	PsychophysicsToolbox
35.231	0.001	stim_on	4	35231	PsychophysicsToolbox
36.162	0.001	resp	3	36162	PsychophysicsToolbox
36.168	0.001	resp	3	36168	PsychophysicsToolbox
36.173	0.001	resp	3	36173	PsychophysicsToolbox
36.179	0.001	resp	3	36179	PsychophysicsToolbox
36.184	0.001	resp	3	36184	PsychophysicsToolbox
36.189	0.001	resp	3	36189	PsychophysicsToolbox
36.194	0.001	resp	3	36194	PsychophysicsToolbox
36.199	0.001	resp	3	36199	PsychophysicsToolbox
36.204	0.001	resp	3	36204	PsychophysicsToolbox
36.209	0.001	resp	3	36209	PsychophysicsToolbox
36.219	0.001	resp	3	36219	PsychophysicsToolbox
36.224	0.001	resp	3	36224	PsychophysicsToolbox
36.229	0.001	resp	3	36229	PsychophysicsToolbox
36.234	0.001	resp	3	36234	PsychophysicsToolbox
36.239	0.001	resp	3	36239	PsychophysicsToolbox
36.244	0.001	resp	3	36244	PsychophysicsToolbox
36.249	0.001	resp	3	36249	PsychophysicsToolbox
36.254	0.001	resp	3	36254	PsychophysicsToolbox
36.259	0.001	resp	3	36259	PsychophysicsToolbox
36.264	0.001	resp	3	36264	PsychophysicsToolbox
36.274	0.001	resp	3	36274	PsychophysicsToolbox
36.279	0.001	resp	3	36279	PsychophysicsToolbox
36.284	0.001	resp	3	36284	PsychophysicsToolbox
36.289	0.001	resp	3	36289	PsychophysicsToolbox
36.294	0.001	resp	3	36294	PsychophysicsToolbox
36.299	0.001	resp	3	36299	PsychophysicsToolbox
36.304	0.001	resp	3	36304	PsychophysicsToolbox
36.309	0.001	resp	3	36309	PsychophysicsToolbox
36.683	0.001	stim_on	4	36683	PsychophysicsToolbox
37.705	0.001	resp	3	37705	PsychophysicsToolbox
37.712	0.001	resp	3	37712	PsychophysicsToolbox
37.717	0.001	resp	3	37717	PsychophysicsToolbox
37.722	0.001	resp	3	37722	PsychophysicsToolbox
37.727	0.001	resp	3	37727	PsychophysicsToolbox
37.732	0.001	resp	3	37732	PsychophysicsToolbox
37.737	0.001	resp	3	37737	PsychophysicsToolbox
37.742	0.001	resp	3	37742	PsychophysicsToolbox
37.747	0.001	resp	3	37747	PsychophysicsToolbox
37.752	0.001	resp	3	37752	PsychophysicsToolbox
37.763	0.001	resp	3	37763	PsychophysicsToolbox
37.768	0.001	resp	3	37768	PsychophysicsToolbox
37.773	0.001	resp	3	37773	PsychophysicsToolbox
37.778	0.001	resp	3	37778	PsychophysicsToolbox
37.783	0.001	resp	3	37783	PsychophysicsToolbox
37.788	0.001	resp	3	37788	PsychophysicsToolbox
37.793	0.001	resp	3	37793	PsychophysicsToolbox
37.798	0.001	resp	3	37798	PsychophysicsToolbox
37.803	0.001	resp	3	37803	PsychophysicsToolbox
37.813	0.001	resp	3	37813	PsychophysicsToolbox
37.818	0.001	resp	3	37818	PsychophysicsToolbox
37.823	0.001	resp	3	37823	PsychophysicsToolbox
37.828	0.001	resp	3	37828	PsychophysicsToolbox
37.833	0.001	resp	3	37833	PsychophysicsToolbox
37.838	0.001	resp	3	37838	PsychophysicsToolbox
38.052	0.001	stim_on	4	38052	PsychophysicsToolbox
38.97	0.001	resp	3	38970	PsychophysicsToolbox
38.976	0.001	resp	3	38976	PsychophysicsToolbox
38.981	0.001	resp	3	38981	PsychophysicsToolbox
38.986	0.001	resp	3	38986	PsychophysicsToolbox
38.991	0.001	resp	3	38991	PsychophysicsToolbox
38.996	0.001	resp	3	38996	PsychophysicsToolbox
39.001	0.001	resp	3	39001	PsychophysicsToolbox
39.006	0.001	resp	3	39006	PsychophysicsToolbox
39.012	0.001	resp	3	39012	PsychophysicsToolbox
39.017	0.001	resp	3	39017	PsychophysicsToolbox
39.027	0.001	resp	3	39027	PsychophysicsToolbox
39.032	0.001	resp	3	39032	PsychophysicsToolbox
39.037	0.001	resp	3	39037	PsychophysicsToolbox
39.042	0.001	resp	3	39042	PsychophysicsToolbox
39.047	0.001	resp	3	39047	PsychophysicsToolbox
39.052	0.001	resp	3	39052	PsychophysicsToolbox
39.057	0.001	resp	3	39057	PsychophysicsToolbox
39.062	0.001	resp	3	39062	PsychophysicsToolbox
39.067	0.001	resp	3	39067	PsychophysicsToolbox
39.072	0.001	resp	3	39072	PsychophysicsToolbox
39.082	0.001	resp	3	39082	PsychophysicsToolbox
39.087	0.001	resp	3	39087	PsychophysicsToolbox
39.092	0.001	resp	3	39092	PsychophysicsToolbox
39.097	0.001	resp	3	39097	PsychophysicsToolbox
39.655	0.001	stim_on	4	39655	PsychophysicsToolbox
40.513	0.001	resp	3	40513	PsychophysicsToolbox
40.52	0.001	resp	3	40520	PsychophysicsToolbox
40.525	0.001	resp	3	40525	PsychophysicsToolbox
40.53	0.001	resp	3	40530	PsychophysicsToolbox
40.535	0.001	resp	3	40535	PsychophysicsToolbox
40.54	0.001	resp	3	40540	PsychophysicsToolbox
40.545	0.001	resp	3	40545	PsychophysicsToolbox
40.55	0.001	resp	3	40550	PsychophysicsToolbox
40.555	0.001	resp	3	40555	PsychophysicsToolbox
40.56	0.001	resp	3	40560	PsychophysicsToolbox
40.57	0.001	resp	3	40570	PsychophysicsToolbox
40.575	0.001	resp	3	40575	PsychophysicsToolbox
40.58	0.001	resp	3	40580	PsychophysicsToolbox
40.585	0.001	resp	3	40585	PsychophysicsToolbox
40.59	0.001	resp	3	40590	PsychophysicsToolbox
40.595	0.001	resp	3	40595	PsychophysicsToolbox
40.6	0.001	resp	3	40600	PsychophysicsToolbox
40.605	0.001	resp	3	40605	PsychophysicsToolbox
40.61	0.001	resp	3	40610	PsychophysicsToolbox
40.615	0.001	resp	3	40615	PsychophysicsToolbox
40.625	0.001	resp	3	40625	PsychophysicsToolbox
40.631	0.001	resp	3	40631	PsychophysicsToolbox
41.091	0.001	stim_on	4	41091	PsychophysicsToolbox
41.984	0.001	resp	3	41984	PsychophysicsToolbox
41.99	0.001	resp	3	41990	PsychophysicsToolbox
41.995	0.001	resp	3	41995	PsychophysicsToolbox
42.0	0.001	resp	3	42000	PsychophysicsToolbox
42.005	0.001	resp	3	42005	PsychophysicsToolbox
42.01	0.001	resp	3	42010	PsychophysicsToolbox
42.015	0.001	resp	3	42015	PsychophysicsToolbox
42.021	0.001	resp	3	42021	PsychophysicsToolbox
42.026	0.001	resp	3	42026	PsychophysicsToolbox
42.031	0.001	resp	3	42031	PsychophysicsToolbox
42.041	0.001	resp	3	42041	PsychophysicsToolbox
42.046	0.001	resp	3	42046	PsychophysicsToolbox
42.051	0.001	resp	3	42051	PsychophysicsToolbox
42.056	0.001	resp	3	42056	PsychophysicsToolbox
42.061	0.001	resp	3	42061	PsychophysicsToolbox
42.066	0.001	resp	3	42066	PsychophysicsToolbox
42.071	0.001	resp	3	42071	PsychophysicsToolbox
42.076	0.001	resp	3	42076	PsychophysicsToolbox
42.081	0.001	resp	3	42081	PsychophysicsToolbox
42.086	0.001	resp	3	42086	PsychophysicsToolbox
42.096	0.001	resp	3	42096	PsychophysicsToolbox
42.101	0.001	resp	3	42101	PsychophysicsToolbox
42.106	0.001	resp	3	42106	PsychophysicsToolbox
42.111	0.001	resp	3	42111	PsychophysicsToolbox
42.116	0.001	resp	3	42116	PsychophysicsToolbox
42.121	0.001	resp	3	42121	PsychophysicsToolbox
42.126	0.001	resp	3	42126	PsychophysicsToolbox
42.131	0.001	resp	3	42131	PsychophysicsToolbox
42.136	0.001	resp	3	42136	PsychophysicsToolbox
42.141	0.001	resp	3	42141	PsychophysicsToolbox
42.151	0.001	resp	3	42151	PsychophysicsToolbox
42.156	0.001	resp	3	42156	PsychophysicsToolbox
42.161	0.001	resp	3	42161	PsychophysicsToolbox
42.167	0.001	resp	3	42167	PsychophysicsToolbox
42.172	0.001	resp	3	42172	PsychophysicsToolbox
42.677	0.001	stim_on	4	42677	PsychophysicsToolbox
43.6	0.001	resp	3	43600	PsychophysicsToolbox
43.607	0.001	resp	3	43607	PsychophysicsToolbox
43.612	0.001	resp	3	43612	PsychophysicsToolbox
43.617	0.001	resp	3	43617	PsychophysicsToolbox
43.622	0.001	resp	3	43622	PsychophysicsToolbox
43.627	0.001	resp	3	43627	PsychophysicsToolbox
43.632	0.001	resp	3	43632	PsychophysicsToolbox
43.637	0.001	resp	3	43637	PsychophysicsToolbox
43.642	0.001	resp	3	43642	PsychophysicsToolbox
43.647	0.001	resp	3	43647	PsychophysicsToolbox
43.657	0.001	resp	3	43657	PsychophysicsToolbox
43.662	0.001	resp	3	43662	PsychophysicsToolbox
43.667	0.001	resp	3	43667	PsychophysicsToolbox
43.672	0.001	resp	3	43672	PsychophysicsToolbox
43.677	0.001	resp	3	43677	PsychophysicsToolbox
43.682	0.001	resp	3	43682	PsychophysicsToolbox
43.687	0.001	resp	3	43687	PsychophysicsToolbox
43.692	0.001	resp	3	43692	PsychophysicsToolbox
43.697	0.001	resp	3	43697	PsychophysicsToolbox
43.708	0.001	resp	3	43708	PsychophysicsToolbox
43.713	0.001	resp	3	43713	PsychophysicsToolbox
43.718	0.001	resp	3	43718	PsychophysicsToolbox
43.723	0.001	resp	3	43723	PsychophysicsToolbox
43.728	0.001	resp	3	43728	PsychophysicsToolbox
43.733	0.001	resp	3	43733	PsychophysicsToolbox
43.738	0.001	resp	3	43738	PsychophysicsToolbox
44.214	0.001	stim_on	4	44214	PsychophysicsToolbox
45.118	0.001	resp	3	45118	PsychophysicsToolbox
45.125	0.001	resp	3	45125	PsychophysicsToolbox
45.13	0.001	resp	3	45130	PsychophysicsToolbox
45.135	0.001	resp	3	45135	PsychophysicsToolbox
45.14	0.001	resp	3	45140	PsychophysicsToolbox
45.145	0.001	resp	3	45145	PsychophysicsToolbox
45.15	0.001	resp	3	45150	PsychophysicsToolbox
45.155	0.001	resp	3	45155	PsychophysicsToolbox
45.16	0.001	resp	3	45160	PsychophysicsToolbox
45.165	0.001	resp	3	45165	PsychophysicsToolbox
45.175	0.001	resp	3	45175	PsychophysicsToolbox
45.18	0.001	resp	3	45180	PsychophysicsToolbox
45.185	0.001	resp	3	45185	PsychophysicsToolbox
45.19	0.001	resp	3	45190	PsychophysicsToolbox
45.196	0.001	resp	3	45196	PsychophysicsToolbox
45.201	0.001	resp	3	45201	PsychophysicsToolbox
45.206	0.001	resp	3	45206	PsychophysicsToolbox
45.211	0.001	resp	3	45211	PsychophysicsToolbox
45.216	0.001	resp	3	45216	PsychophysicsToolbox
45.226	0.001	resp	3	45226	PsychophysicsToolbox
45.231	0.001	resp	3	45231	PsychophysicsToolbox
45.236	0.001	resp	3	45236	PsychophysicsToolbox
45.241	0.001	resp	3	45241	PsychophysicsToolbox
45.817	0.001	stim_on	4	45817	PsychophysicsToolbox
46.72	0.001	resp	3	46720	PsychophysicsToolbox
46.727	0.001	resp	3	46727	PsychophysicsToolbox
46.732	0.001	resp	3	46732	PsychophysicsToolbox
46.737	0.001	resp	3	46737	PsychophysicsToolbox
46.742	0.001	resp	3	46742	PsychophysicsToolbox
46.747	0.001	resp	3	46747	PsychophysicsToolbox
46.752	0.001	resp	3	46752	PsychophysicsToolbox
46.757	0.001	resp	3	46757	PsychophysicsToolbox
46.762	0.001	resp	3	46762	PsychophysicsToolbox
46.767	0.001	resp	3	46767	PsychophysicsToolbox
46.777	0.001	resp	3	46777	PsychophysicsToolbox
46.782	0.001	resp	3	46782	PsychophysicsToolbox
46.787	0.001	resp	3	46787	PsychophysicsToolbox
46.792	0.001	resp	3	46792	PsychophysicsToolbox
46.797	0.001	resp	3	46797	PsychophysicsToolbox
46.802	0.001	resp	3	46802	PsychophysicsToolbox
46.807	0.001	resp	3	46807	PsychophysicsToolbox
46.812	0.001	resp	3	46812	PsychophysicsToolbox
46.817	0.001	resp	3	46817	PsychophysicsToolbox
46.822	0.001	resp	3	46822	PsychophysicsToolbox
46.833	0.001	resp	3	46833	PsychophysicsToolbox
46.838	0.001	resp	3	46838	PsychophysicsToolbox
46.843	0.001	resp	3	46843	PsychophysicsToolbox
46.848	0.001	resp	3	46848	PsychophysicsToolbox
46.853	0.001	resp	3	46853	PsychophysicsToolbox
47.369	0.001	stim_on	4	47369	PsychophysicsToolbox
48.283	0.001	resp	3	48283	PsychophysicsToolbox
48.29	0.001	resp	3	48290	PsychophysicsToolbox
48.295	0.001	resp	3	48295	PsychophysicsToolbox
48.3	0.001	resp	3	48300	PsychophysicsToolbox
48.305	0.001	resp	3	48305	PsychophysicsToolbox
48.31	0.001	resp	3	48310	PsychophysicsToolbox
48.315	0.001	resp	3	48315	PsychophysicsToolbox
48.32	0.001	resp	3	48320	PsychophysicsToolbox
48.325	0.001	resp	3	48325	PsychophysicsToolbox
48.33	0.001	resp	3	48330	PsychophysicsToolbox
48.34	0.001	resp	3	48340	PsychophysicsToolbox
48.345	0.001	resp	3	48345	PsychophysicsToolbox
48.35	0.001	resp	3	48350	PsychophysicsToolbox
48.355	0.001	resp	3	48355	PsychophysicsToolbox
48.36	0.001	resp	3	48360	PsychophysicsToolbox
48.365	0.001	resp	3	48365	PsychophysicsToolbox
48.37	0.001	resp	3	48370	PsychophysicsToolbox
48.375	0.001	resp	3	48375	PsychophysicsToolbox
48.381	0.001	resp	3	48381	PsychophysicsToolbox
48.391	0.001	resp	3	48391	PsychophysicsToolbox
48.396	0.001	resp	3	48396	PsychophysicsToolbox
48.755	0.001	stim_on	4	48755	PsychophysicsToolbox
49.734	0.001	resp	3	49734	PsychophysicsToolbox
49.741	0.001	resp	3	49741	PsychophysicsToolbox
49.746	0.001	resp	3	49746	PsychophysicsToolbox
49.751	0.001	resp	3	49751	PsychophysicsToolbox
49.756	0.001	resp	3	49756	PsychophysicsToolbox
49.761	0.001	resp	3	49761	PsychophysicsToolbox
49.766	0.001	resp	3	49766	PsychophysicsToolbox
49.771	0.001	resp	3	49771	PsychophysicsToolbox
49.776	0.001	resp	3	49776	PsychophysicsToolbox
49.781	0.001	resp	3	49781	PsychophysicsToolbox
49.791	0.001	resp	3	49791	PsychophysicsToolbox
49.796	0.001	resp	3	49796	PsychophysicsToolbox
49.801	0.001	resp	3	49801	PsychophysicsToolbox
49.806	0.001	resp	3	49806	PsychophysicsToolbox
49.812	0.001	resp	3	49812	PsychophysicsToolbox
49.817	0.001	resp	3	49817	PsychophysicsToolbox
49.822	0.001	resp	3	49822	PsychophysicsToolbox
49.827	0.001	resp	3	49827	PsychophysicsToolbox
49.832	0.001	resp	3	49832	PsychophysicsToolbox
49.842	0.001	resp	3	49842	PsychophysicsToolbox
50.208	0.001	stim_on	4	50208	PsychophysicsToolbox
51.196	0.001	resp	3	51196	PsychophysicsToolbox
51.203	0.001	resp	3	51203	PsychophysicsToolbox
51.208	0.001	resp	3	51208	PsychophysicsToolbox
51.213	0.001	resp	3	51213	PsychophysicsToolbox
51.218	0.001	resp	3	51218	PsychophysicsToolbox
51.223	0.001	resp	3	51223	PsychophysicsToolbox
51.228	0.001	resp	3	51228	PsychophysicsToolbox
51.233	0.001	resp	3	51233	PsychophysicsToolbox
51.238	0.001	resp	3	51238	PsychophysicsToolbox
51.243	0.001	resp	3	51243	PsychophysicsToolbox
51.253	0.001	resp	3	51253	PsychophysicsToolbox
51.258	0.001	resp	3	51258	PsychophysicsToolbox
51.264	0.001	resp	3	51264	PsychophysicsToolbox
51.269	0.001	resp	3	51269	PsychophysicsToolbox
51.274	0.001	resp	3	51274	PsychophysicsToolbox
51.279	0.001	resp	3	51279	PsychophysicsToolbox
51.284	0.001	resp	3	51284	PsychophysicsToolbox
51.289	0.001	resp	3	51289	PsychophysicsToolbox
51.294	0.001	resp	3	51294	PsychophysicsToolbox
51.304	0.001	resp	3	51304	PsychophysicsToolbox
51.711	0.001	stim_on	4	51711	PsychophysicsToolbox
52.633	0.001	resp	3	52633	PsychophysicsToolbox
52.64	0.001	resp	3	52640	PsychophysicsToolbox
52.645	0.001	resp	3	52645	PsychophysicsToolbox
52.65	0.001	resp	3	52650	PsychophysicsToolbox
52.655	0.001	resp	3	52655	PsychophysicsToolbox
52.66	0.001	resp	3	52660	PsychophysicsToolbox
52.665	0.001	resp	3	52665	PsychophysicsToolbox
52.67	0.001	resp	3	52670	PsychophysicsToolbox
52.675	0.001	resp	3	52675	PsychophysicsToolbox
52.68	0.001	resp	3	52680	PsychophysicsToolbox
52.69	0.001	resp	3	52690	PsychophysicsToolbox
52.695	0.001	resp	3	52695	PsychophysicsToolbox
52.7	0.001	resp	3	52700	PsychophysicsToolbox
52.705	0.001	resp	3	52705	PsychophysicsToolbox
52.71	0.001	resp	3	52710	PsychophysicsToolbox
52.715	0.001	resp	3	52715	PsychophysicsToolbox
52.72	0.001	resp	3	52720	PsychophysicsToolbox
52.725	0.001	resp	3	52725	PsychophysicsToolbox
52.73	0.001	resp	3	52730	PsychophysicsToolbox
52.741	0.001	resp	3	52741	PsychophysicsToolbox
53.197	0.001	stim_on	4	53197	PsychophysicsToolbox
54.185	0.001	resp	3	54185	PsychophysicsToolbox
54.192	0.001	resp	3	54192	PsychophysicsToolbox
54.197	0.001	resp	3	54197	PsychophysicsToolbox
54.202	0.001	resp	3	54202	PsychophysicsToolbox
54.207	0.001	resp	3	54207	PsychophysicsToolbox
54.212	0.001	resp	3	54212	PsychophysicsToolbox
54.217	0.001	resp	3	54217	PsychophysicsToolbox
54.222	0.001	resp	3	54222	PsychophysicsToolbox
54.227	0.001	resp	3	54227	PsychophysicsToolbox
54.232	0.001	resp	3	54232	PsychophysicsToolbox
54.242	0.001	resp	3	54242	PsychophysicsToolbox
54.247	0.001	resp	3	54247	PsychophysicsToolbox
54.252	0.001	resp	3	54252	PsychophysicsToolbox
54.257	0.001	resp	3	54257	PsychophysicsToolbox
54.262	0.001	resp	3	54262	PsychophysicsToolbox
54.267	0.001	resp	3	54267	PsychophysicsToolbox
54.272	0.001	resp	3	54272	PsychophysicsToolbox
54.277	0.001	resp	3	54277	PsychophysicsToolbox
54.282	0.001	resp	3	54282	PsychophysicsToolbox
54.287	0.001	resp	3	54287	PsychophysicsToolbox
54.817	0.001	stim_on	4	54817	PsychophysicsToolbox
55.803	0.001	resp	3	55803	PsychophysicsToolbox
55.81	0.001	resp	3	55810	PsychophysicsToolbox
55.815	0.001	resp	3	55815	PsychophysicsToolbox
55.82	0.001	resp	3	55820	PsychophysicsToolbox
55.825	0.001	resp	3	55825	PsychophysicsToolbox
55.83	0.001	resp	3	55830	PsychophysicsToolbox
55.835	0.001	resp	3	55835	PsychophysicsToolbox
55.84	0.001	resp	3	55840	PsychophysicsToolbox
55.845	0.001	resp	3	55845	PsychophysicsToolbox
55.85	0.001	resp	3	55850	PsychophysicsToolbox
55.86	0.001	resp	3	55860	PsychophysicsToolbox
55.865	0.001	resp	3	55865	PsychophysicsToolbox
55.87	0.001	resp	3	55870	PsychophysicsToolbox
55.875	0.001	resp	3	55875	PsychophysicsToolbox
55.88	0.001	resp	3	55880	PsychophysicsToolbox
55.885	0.001	resp	3	55885	PsychophysicsToolbox
55.89	0.001	resp	3	55890	PsychophysicsToolbox
55.895	0.001	resp	3	55895	PsychophysicsToolbox
55.9	0.001	resp	3	55900	PsychophysicsToolbox
55.905	0.001	resp	3	55905	PsychophysicsToolbox
55.915	0.001	resp	3	55915	PsychophysicsToolbox
55.92	0.001	resp	3	55920	PsychophysicsToolbox
56.236	0.001	stim_on	4	56236	PsychophysicsToolbox
57.181	0.001	resp	3	57181	PsychophysicsToolbox
57.188	0.001	resp	3	57188	PsychophysicsToolbox
57.193	0.001	resp	3	57193	PsychophysicsToolbox
57.198	0.001	resp	3	57198	PsychophysicsToolbox
57.203	0.001	resp	3	57203	PsychophysicsToolbox
57.208	0.001	resp	3	57208	PsychophysicsToolbox
57.213	0.001	resp	3	57213	PsychophysicsToolbox
57.218	0.001	resp	3	57218	PsychophysicsToolbox
57.224	0.001	resp	3	57224	PsychophysicsToolbox
57.229	0.001	resp	3	57229	PsychophysicsToolbox
57.239	0.001	resp	3	57239	PsychophysicsToolbox
57.244	0.001	resp	3	57244	PsychophysicsToolbox
57.249	0.001	resp	3	57249	PsychophysicsToolbox
57.254	0.001	resp	3	57254	PsychophysicsToolbox
57.259	0.001	resp	3	57259	PsychophysicsToolbox
57.264	0.001	resp	3	57264	PsychophysicsToolbox
57.269	0.001	resp	3	57269	PsychophysicsToolbox
57.274	0.001	resp	3	57274	PsychophysicsToolbox
57.279	0.001	resp	3	57279	PsychophysicsToolbox
57.284	0.001	resp	3	57284	PsychophysicsToolbox
57.294	0.001	resp	3	57294	PsychophysicsToolbox
57.923	0.001	stim_on	4	57923	PsychophysicsToolbox
58.8	0.001	resp	3	58800	PsychophysicsToolbox
58.807	0.001	resp	3	58807	PsychophysicsToolbox
58.812	0.001	resp	3	58812	PsychophysicsToolbox
58.817	0.001	resp	3	58817	PsychophysicsToolbox
58.822	0.001	resp	3	58822	PsychophysicsToolbox
58.827	0.001	resp	3	58827	PsychophysicsToolbox
58.832	0.001	resp	3	58832	PsychophysicsToolbox
58.837	0.001	resp	3	58837	PsychophysicsToolbox
58.842	0.001	resp	3	58842	PsychophysicsToolbox
58.847	0.001	resp	3	58847	PsychophysicsToolbox
58.857	0.001	resp	3	58857	PsychophysicsToolbox
58.862	0.001	resp	3	58862	PsychophysicsToolbox
58.867	0.001	resp	3	58867	PsychophysicsToolbox
58.872	0.001	resp	3	58872	PsychophysicsToolbox
58.877	0.001	resp	3	58877	PsychophysicsToolbox
58.882	0.001	resp	3	58882	PsychophysicsToolbox
58.887	0.001	resp	3	58887	PsychophysicsToolbox
58.892	0.001	resp	3	58892	PsychophysicsToolbox
58.897	0.001	resp	3	58897	PsychophysicsToolbox
58.902	0.001	resp	3	58902	PsychophysicsToolbox
58.912	0.001	resp	3	58912	PsychophysicsToolbox
58.917	0.001	resp	3	58917	PsychophysicsToolbox
59.442	0.001	stim_on	4	59442	PsychophysicsToolbox
60.418	0.001	resp	3	60418	PsychophysicsToolbox
60.425	0.001	resp	3	60425	PsychophysicsToolbox
60.43	0.001	resp	3	60430	PsychophysicsToolbox
60.435	0.001	resp	3	60435	PsychophysicsToolbox
60.44	0.001	resp	3	60440	PsychophysicsToolbox
60.445	0.001	resp	3	60445	PsychophysicsToolbox
60.45	0.001	resp	3	60450	PsychophysicsToolbox
60.455	0.001	resp	3	60455	PsychophysicsToolbox
60.46	0.001	resp	3	60460	PsychophysicsToolbox
60.465	0.001	resp	3	60465	PsychophysicsToolbox
60.475	0.001	resp	3	60475	PsychophysicsToolbox
60.481	0.001	resp	3	60481	PsychophysicsToolbox
60.486	0.001	resp	3	60486	PsychophysicsToolbox
60.491	0.001	resp	3	60491	PsychophysicsToolbox
60.496	0.001	resp	3	60496	PsychophysicsToolbox
60.501	0.001	resp	3	60501	PsychophysicsToolbox
60.506	0.001	resp	3	60506	PsychophysicsToolbox
60.511	0.001	resp	3	60511	PsychophysicsToolbox
60.516	0.001	resp	3	60516	PsychophysicsToolbox
60.526	0.001	resp	3	60526	PsychophysicsToolbox
60.531	0.001	resp	3	60531	PsychophysicsToolbox
61.145	0.001	stim_on	4	61145	PsychophysicsToolbox
62.129	0.001	resp	3	62129	PsychophysicsToolbox
62.136	0.001	resp	3	62136	PsychophysicsToolbox
62.141	0.001	resp	3	62141	PsychophysicsToolbox
62.146	0.001	resp	3	62146	PsychophysicsToolbox
62.151	0.001	resp	3	62151	PsychophysicsToolbox
62.156	0.001	resp	3	62156	PsychophysicsToolbox
62.161	0.001	resp	3	62161	PsychophysicsToolbox
