onset	duration	trial_type	value	sample	StimulusPresentation
27.944	0.001	resp	3	27944	PsychophysicsToolbox
27.954	0.001	resp	3	27954	PsychophysicsToolbox
27.96	0.001	resp	3	27960	PsychophysicsToolbox
27.965	0.001	resp	3	27965	PsychophysicsToolbox
27.97	0.001	resp	3	27970	PsychophysicsToolbox
27.975	0.001	resp	3	27975	PsychophysicsToolbox
27.98	0.001	resp	3	27980	PsychophysicsToolbox
28.384	0.001	stim_on	4	28384	PsychophysicsToolbox
29.291	0.001	resp	3	29291	PsychophysicsToolbox
29.298	0.001	resp	3	29298	PsychophysicsToolbox
29.303	0.001	resp	3	29303	PsychophysicsToolbox
29.308	0.001	resp	3	29308	PsychophysicsToolbox
29.313	0.001	resp	3	29313	PsychophysicsToolbox
29.318	0.001	resp	3	29318	PsychophysicsToolbox
29.323	0.001	resp	3	29323	PsychophysicsToolbox
29.328	0.001	resp	3	29328	PsychophysicsToolbox
29.333	0.001	resp	3	29333	PsychophysicsToolbox
29.338	0.001	resp	3	29338	PsychophysicsToolbox
29.348	0.001	resp	3	29348	PsychophysicsToolbox
29.353	0.001	resp	3	29353	PsychophysicsToolbox
29.358	0.001	resp	3	29358	PsychophysicsToolbox
29.363	0.001	resp	3	29363	PsychophysicsToolbox
29.368	0.001	resp	3	29368	PsychophysicsToolbox
29.373	0.001	resp	3	29373	PsychophysicsToolbox
29.378	0.001	resp	3	29378	PsychophysicsToolbox
29.383	0.001	resp	3	29383	PsychophysicsToolbox
29.388	0.001	resp	3	29388	PsychophysicsToolbox
29.393	0.001	resp	3	29393	PsychophysicsToolbox
29.403	0.001	resp	3	29403	PsychophysicsToolbox
29.408	0.001	resp	3	29408	PsychophysicsToolbox
29.413	0.001	resp	3	29413	PsychophysicsToolbox
29.418	0.001	resp	3	29418	PsychophysicsToolbox
29.423	0.001	resp	3	29423	PsychophysicsToolbox
29.428	0.001	resp	3	29428	PsychophysicsToolbox
29.433	0.001	resp	3	29433	PsychophysicsToolbox
29.903	0.001	stim_on	4	29903	PsychophysicsToolbox
30.817	0.001	resp	3	30817	PsychophysicsToolbox
30.824	0.001	resp	3	30824	PsychophysicsToolbox
30.829	0.001	resp	3	30829	PsychophysicsToolbox
30.834	0.001	resp	3	30834	PsychophysicsToolbox
30.839	0.001	resp	3	30839	PsychophysicsToolbox
30.844	0.001	resp	3	30844	PsychophysicsToolbox
30.849	0.001	resp	3	30849	PsychophysicsToolbox
30.854	0.001	resp	3	30854	PsychophysicsToolbox
30.859	0.001	resp	3	30859	PsychophysicsToolbox
30.864	0.001	resp	3	30864	PsychophysicsToolbox
30.874	0.001	resp	3	30874	PsychophysicsToolbox
30.879	0.001	resp	3	30879	PsychophysicsToolbox
30.884	0.001	resp	3	30884	PsychophysicsToolbox
30.89	0.001	resp	3	30890	PsychophysicsToolbox
30.895	0.001	resp	3	30895	PsychophysicsToolbox
30.9	0.001	resp	3	30900	PsychophysicsToolbox
30.905	0.001	resp	3	30905	PsychophysicsToolbox
30.91	0.001	resp	3	30910	PsychophysicsToolbox
30.915	0.001	resp	3	30915	PsychophysicsToolbox
30.925	0.001	resp	3	30925	PsychophysicsToolbox
30.93	0.001	resp	3	30930	PsychophysicsToolbox
30.935	0.001	resp	3	30935	PsychophysicsToolbox
30.94	0.001	resp	3	30940	PsychophysicsToolbox
30.945	0.001	resp	3	30945	PsychophysicsToolbox
30.95	0.001	resp	3	30950	PsychophysicsToolbox
30.955	0.001	resp	3	30955	PsychophysicsToolbox
30.96	0.001	resp	3	30960	PsychophysicsToolbox
30.965	0.001	resp	3	30965	PsychophysicsToolbox
30.97	0.001	resp	3	30970	PsychophysicsToolbox
30.98	0.001	resp	3	30980	PsychophysicsToolbox
31.256	0.001	stim_on	4	31256	PsychophysicsToolbox
32.227	0.001	resp	3	32227	PsychophysicsToolbox
32.234	0.001	resp	3	32234	PsychophysicsToolbox
32.239	0.001	resp	3	32239	PsychophysicsToolbox
32.244	0.001	resp	3	32244	PsychophysicsToolbox
32.249	0.001	resp	3	32249	PsychophysicsToolbox
32.254	0.001	resp	3	32254	PsychophysicsToolbox
32.259	0.001	resp	3	32259	PsychophysicsToolbox
32.264	0.001	resp	3	32264	PsychophysicsToolbox
32.269	0.001	resp	3	32269	PsychophysicsToolbox
32.274	0.001	resp	3	32274	PsychophysicsToolbox
32.284	0.001	resp	3	32284	PsychophysicsToolbox
32.289	0.001	resp	3	32289	PsychophysicsToolbox
32.294	0.001	resp	3	32294	PsychophysicsToolbox
32.299	0.001	resp	3	32299	PsychophysicsToolbox
32.304	0.001	resp	3	32304	PsychophysicsToolbox
32.309	0.001	resp	3	32309	PsychophysicsToolbox
32.314	0.001	resp	3	32314	PsychophysicsToolbox
32.319	0.001	resp	3	32319	PsychophysicsToolbox
32.325	0.001	resp	3	32325	PsychophysicsToolbox
32.335	0.001	resp	3	32335	PsychophysicsToolbox
32.34	0.001	resp	3	32340	PsychophysicsToolbox
32.345	0.001	resp	3	32345	PsychophysicsToolbox
32.35	0.001	resp	3	32350	PsychophysicsToolbox
32.355	0.001	resp	3	32355	PsychophysicsToolbox
32.658	0.001	stim_on	4	32658	PsychophysicsToolbox
33.631	0.001	resp	3	33631	PsychophysicsToolbox
33.638	0.001	resp	3	33638	PsychophysicsToolbox
33.643	0.001	resp	3	33643	PsychophysicsToolbox
33.648	0.001	resp	3	33648	PsychophysicsToolbox
33.653	0.001	resp	3	33653	PsychophysicsToolbox
33.658	0.001	resp	3	33658	PsychophysicsToolbox
33.663	0.001	resp	3	33663	PsychophysicsToolbox
33.668	0.001	resp	3	33668	PsychophysicsToolbox
33.673	0.001	resp	3	33673	PsychophysicsToolbox
33.678	0.001	resp	3	33678	PsychophysicsToolbox
33.688	0.001	resp	3	33688	PsychophysicsToolbox
33.693	0.001	resp	3	33693	PsychophysicsToolbox
33.698	0.001	resp	3	33698	PsychophysicsToolbox
33.703	0.001	resp	3	33703	PsychophysicsToolbox
33.708	0.001	resp	3	33708	PsychophysicsToolbox
33.713	0.001	resp	3	33713	PsychophysicsToolbox
33.718	0.001	resp	3	33718	PsychophysicsToolbox
33.723	0.001	resp	3	33723	PsychophysicsToolbox
33.728	0.001	resp	3	33728	PsychophysicsToolbox
33.733	0.001	resp	3	33733	PsychophysicsToolbox
33.743	0.001	resp	3	33743	PsychophysicsToolbox
33.748	0.001	resp	3	33748	PsychophysicsToolbox
33.753	0.001	resp	3	33753	PsychophysicsToolbox
33.977	0.001	stim_on	4	33977	PsychophysicsToolbox
34.97	0.001	resp	3	34970	PsychophysicsToolbox
34.977	0.001	resp	3	34977	PsychophysicsToolbox
34.982	0.001	resp	3	34982	PsychophysicsToolbox
34.987	0.001	resp	3	34987	PsychophysicsToolbox
34.992	0.001	resp	3	34992	PsychophysicsToolbox
34.997	0.001	resp	3	34997	PsychophysicsToolbox
35.002	0.001	resp	3	35002	PsychophysicsToolbox
35.007	0.001	resp	3	35007	PsychophysicsToolbox
35.012	0.001	resp	3	35012	PsychophysicsToolbox
35.017	0.001	resp	3	35017	PsychophysicsToolbox
35.027	0.001	resp	3	35027	PsychophysicsToolbox
35.032	0.001	resp	3	35032	PsychophysicsToolbox
35.037	0.001	resp	3	35037	PsychophysicsToolbox
35.042	0.001	resp	3	35042	PsychophysicsToolbox
35.047	0.001	resp	3	35047	PsychophysicsToolbox
35.052	0.001	resp	3	35052	PsychophysicsToolbox
35.057	0.001	resp	3	35057	PsychophysicsToolbox
35.062	0.001	resp	3	35062	PsychophysicsToolbox
35.067	0.001	resp	3	35067	PsychophysicsToolbox
35.078	0.001	resp	3	35078	PsychophysicsToolbox
35.083	0.001	resp	3	35083	PsychophysicsToolbox
35.088	0.001	resp	3	35088	PsychophysicsToolbox
35.093	0.001	resp	3	35093	PsychophysicsToolbox
35.098	0.001	resp	3	35098	PsychophysicsToolbox
35.103	0.001	resp	3	35103	PsychophysicsToolbox
35.108	0.001	resp	3	35108	PsychophysicsToolbox
35.113	0.001	resp	3	35113	PsychophysicsToolbox
35.118	0.001	resp	3	35118	PsychophysicsToolbox
35.363	0.001	stim_on	4	35363	PsychophysicsToolbox
36.307	0.001	resp	3	36307	PsychophysicsToolbox
36.314	0.001	resp	3	36314	PsychophysicsToolbox
36.319	0.001	resp	3	36319	PsychophysicsToolbox
36.324	0.001	resp	3	36324	PsychophysicsToolbox
36.329	0.001	resp	3	36329	PsychophysicsToolbox
36.334	0.001	resp	3	36334	PsychophysicsToolbox
36.339	0.001	resp	3	36339	PsychophysicsToolbox
36.344	0.001	resp	3	36344	PsychophysicsToolbox
36.349	0.001	resp	3	36349	PsychophysicsToolbox
36.354	0.001	resp	3	36354	PsychophysicsToolbox
36.364	0.001	resp	3	36364	PsychophysicsToolbox
36.37	0.001	resp	3	36370	PsychophysicsToolbox
36.375	0.001	resp	3	36375	PsychophysicsToolbox
36.38	0.001	resp	3	36380	PsychophysicsToolbox
36.385	0.001	resp	3	36385	PsychophysicsToolbox
36.39	0.001	resp	3	36390	PsychophysicsToolbox
36.395	0.001	resp	3	36395	PsychophysicsToolbox
36.4	0.001	resp	3	36400	PsychophysicsToolbox
36.405	0.001	resp	3	36405	PsychophysicsToolbox
36.415	0.001	resp	3	36415	PsychophysicsToolbox
36.42	0.001	resp	3	36420	PsychophysicsToolbox
36.425	0.001	resp	3	36425	PsychophysicsToolbox
36.43	0.001	resp	3	36430	PsychophysicsToolbox
36.966	0.001	stim_on	4	36966	PsychophysicsToolbox
37.842	0.001	resp	3	37842	PsychophysicsToolbox
37.849	0.001	resp	3	37849	PsychophysicsToolbox
37.854	0.001	resp	3	37854	PsychophysicsToolbox
37.859	0.001	resp	3	37859	PsychophysicsToolbox
37.864	0.001	resp	3	37864	PsychophysicsToolbox
37.869	0.001	resp	3	37869	PsychophysicsToolbox
37.874	0.001	resp	3	37874	PsychophysicsToolbox
37.879	0.001	resp	3	37879	PsychophysicsToolbox
37.884	0.001	resp	3	37884	PsychophysicsToolbox
37.889	0.001	resp	3	37889	PsychophysicsToolbox
37.899	0.001	resp	3	37899	PsychophysicsToolbox
37.904	0.001	resp	3	37904	PsychophysicsToolbox
37.909	0.001	resp	3	37909	PsychophysicsToolbox
37.914	0.001	resp	3	37914	PsychophysicsToolbox
37.919	0.001	resp	3	37919	PsychophysicsToolbox
37.924	0.001	resp	3	37924	PsychophysicsToolbox
37.929	0.001	resp	3	37929	PsychophysicsToolbox
37.935	0.001	resp	3	37935	PsychophysicsToolbox
37.94	0.001	resp	3	37940	PsychophysicsToolbox
37.95	0.001	resp	3	37950	PsychophysicsToolbox
37.955	0.001	resp	3	37955	PsychophysicsToolbox
37.96	0.001	resp	3	37960	PsychophysicsToolbox
37.965	0.001	resp	3	37965	PsychophysicsToolbox
37.97	0.001	resp	3	37970	PsychophysicsToolbox
37.975	0.001	resp	3	37975	PsychophysicsToolbox
37.98	0.001	resp	3	37980	PsychophysicsToolbox
38.636	0.001	stim_on	4	38636	PsychophysicsToolbox
39.628	0.001	resp	3	39628	PsychophysicsToolbox
39.635	0.001	resp	3	39635	PsychophysicsToolbox
39.64	0.001	resp	3	39640	PsychophysicsToolbox
39.645	0.001	resp	3	39645	PsychophysicsToolbox
39.65	0.001	resp	3	39650	PsychophysicsToolbox
39.655	0.001	resp	3	39655	PsychophysicsToolbox
39.66	0.001	resp	3	39660	PsychophysicsToolbox
39.665	0.001	resp	3	39665	PsychophysicsToolbox
39.67	0.001	resp	3	39670	PsychophysicsToolbox
39.675	0.001	resp	3	39675	PsychophysicsToolbox
39.685	0.001	resp	3	39685	PsychophysicsToolbox
39.69	0.001	resp	3	39690	PsychophysicsToolbox
39.695	0.001	resp	3	39695	PsychophysicsToolbox
39.7	0.001	resp	3	39700	PsychophysicsToolbox
39.705	0.001	resp	3	39705	PsychophysicsToolbox
39.71	0.001	resp	3	39710	PsychophysicsToolbox
39.715	0.001	resp	3	39715	PsychophysicsToolbox
39.721	0.001	resp	3	39721	PsychophysicsToolbox
39.726	0.001	resp	3	39726	PsychophysicsToolbox
39.736	0.001	resp	3	39736	PsychophysicsToolbox
39.741	0.001	resp	3	39741	PsychophysicsToolbox
39.746	0.001	resp	3	39746	PsychophysicsToolbox
39.751	0.001	resp	3	39751	PsychophysicsToolbox
39.756	0.001	resp	3	39756	PsychophysicsToolbox
39.761	0.001	resp	3	39761	PsychophysicsToolbox
39.766	0.001	resp	3	39766	PsychophysicsToolbox
39.771	0.001	resp	3	39771	PsychophysicsToolbox
39.776	0.001	resp	3	39776	PsychophysicsToolbox
39.781	0.001	resp	3	39781	PsychophysicsToolbox
40.122	0.001	stim_on	4	40122	PsychophysicsToolbox
41.035	0.001	resp	3	41035	PsychophysicsToolbox
41.042	0.001	resp	3	41042	PsychophysicsToolbox
41.047	0.001	resp	3	41047	PsychophysicsToolbox
41.052	0.001	resp	3	41052	PsychophysicsToolbox
41.057	0.001	resp	3	41057	PsychophysicsToolbox
41.062	0.001	resp	3	41062	PsychophysicsToolbox
41.067	0.001	resp	3	41067	PsychophysicsToolbox
41.072	0.001	resp	3	41072	PsychophysicsToolbox
41.077	0.001	resp	3	41077	PsychophysicsToolbox
41.082	0.001	resp	3	41082	PsychophysicsToolbox
41.092	0.001	resp	3	41092	PsychophysicsToolbox
41.097	0.001	resp	3	41097	PsychophysicsToolbox
41.102	0.001	resp	3	41102	PsychophysicsToolbox
41.107	0.001	resp	3	41107	PsychophysicsToolbox
41.112	0.001	resp	3	41112	PsychophysicsToolbox
41.117	0.001	resp	3	41117	PsychophysicsToolbox
41.122	0.001	resp	3	41122	PsychophysicsToolbox
41.127	0.001	resp	3	41127	PsychophysicsToolbox
41.132	0.001	resp	3	41132	PsychophysicsToolbox
41.143	0.001	resp	3	41143	PsychophysicsToolbox
41.148	0.001	resp	3	41148	PsychophysicsToolbox
41.153	0.001	resp	3	41153	PsychophysicsToolbox
41.158	0.001	resp	3	41158	PsychophysicsToolbox
41.163	0.001	resp	3	41163	PsychophysicsToolbox
41.168	0.001	resp	3	41168	PsychophysicsToolbox
41.575	0.001	stim_on	4	41575	PsychophysicsToolbox
42.511	0.001	resp	3	42511	PsychophysicsToolbox
42.518	0.001	resp	3	42518	PsychophysicsToolbox
42.523	0.001	resp	3	42523	PsychophysicsToolbox
42.528	0.001	resp	3	42528	PsychophysicsToolbox
42.533	0.001	resp	3	42533	PsychophysicsToolbox
42.538	0.001	resp	3	42538	PsychophysicsToolbox
42.543	0.001	resp	3	42543	PsychophysicsToolbox
42.548	0.001	resp	3	42548	PsychophysicsToolbox
42.554	0.001	resp	3	42554	PsychophysicsToolbox
42.559	0.001	resp	3	42559	PsychophysicsToolbox
42.569	0.001	resp	3	42569	PsychophysicsToolbox
42.574	0.001	resp	3	42574	PsychophysicsToolbox
42.579	0.001	resp	3	42579	PsychophysicsToolbox
42.584	0.001	resp	3	42584	PsychophysicsToolbox
42.589	0.001	resp	3	42589	PsychophysicsToolbox
42.594	0.001	resp	3	42594	PsychophysicsToolbox
42.599	0.001	resp	3	42599	PsychophysicsToolbox
42.604	0.001	resp	3	42604	PsychophysicsToolbox
42.609	0.001	resp	3	42609	PsychophysicsToolbox
42.614	0.001	resp	3	42614	PsychophysicsToolbox
42.624	0.001	resp	3	42624	PsychophysicsToolbox
42.629	0.001	resp	3	42629	PsychophysicsToolbox
42.634	0.001	resp	3	42634	PsychophysicsToolbox
42.639	0.001	resp	3	42639	PsychophysicsToolbox
42.644	0.001	resp	3	42644	PsychophysicsToolbox
42.649	0.001	resp	3	42649	PsychophysicsToolbox
42.654	0.001	resp	3	42654	PsychophysicsToolbox
42.659	0.001	resp	3	42659	PsychophysicsToolbox
43.061	0.001	stim_on	4	43061	PsychophysicsToolbox
44.091	0.001	resp	3	44091	PsychophysicsToolbox
44.098	0.001	resp	3	44098	PsychophysicsToolbox
44.103	0.001	resp	3	44103	PsychophysicsToolbox
44.108	0.001	resp	3	44108	PsychophysicsToolbox
44.113	0.001	resp	3	44113	PsychophysicsToolbox
44.118	0.001	resp	3	44118	PsychophysicsToolbox
44.123	0.001	resp	3	44123	PsychophysicsToolbox
44.128	0.001	resp	3	44128	PsychophysicsToolbox
44.133	0.001	resp	3	44133	PsychophysicsToolbox
44.138	0.001	resp	3	44138	PsychophysicsToolbox
44.148	0.001	resp	3	44148	PsychophysicsToolbox
44.153	0.001	resp	3	44153	PsychophysicsToolbox
44.158	0.001	resp	3	44158	PsychophysicsToolbox
44.163	0.001	resp	3	44163	PsychophysicsToolbox
44.168	0.001	resp	3	44168	PsychophysicsToolbox
44.173	0.001	resp	3	44173	PsychophysicsToolbox
44.178	0.001	resp	3	44178	PsychophysicsToolbox
44.183	0.001	resp	3	44183	PsychophysicsToolbox
44.188	0.001	resp	3	44188	PsychophysicsToolbox
44.193	0.001	resp	3	44193	PsychophysicsToolbox
44.203	0.001	resp	3	44203	PsychophysicsToolbox
44.209	0.001	resp	3	44209	PsychophysicsToolbox
44.214	0.001	resp	3	44214	PsychophysicsToolbox
44.219	0.001	resp	3	44219	PsychophysicsToolbox
44.664	0.001	stim_on	4	44664	PsychophysicsToolbox
45.626	0.001	resp	3	45626	PsychophysicsToolbox
45.633	0.001	resp	3	45633	PsychophysicsToolbox
45.638	0.001	resp	3	45638	PsychophysicsToolbox
45.643	0.001	resp	3	45643	PsychophysicsToolbox
45.648	0.001	resp	3	45648	PsychophysicsToolbox
45.653	0.001	resp	3	45653	PsychophysicsToolbox
45.658	0.001	resp	3	45658	PsychophysicsToolbox
45.663	0.001	resp	3	45663	PsychophysicsToolbox
45.668	0.001	resp	3	45668	PsychophysicsToolbox
45.673	0.001	resp	3	45673	PsychophysicsToolbox
45.683	0.001	resp	3	45683	PsychophysicsToolbox
45.688	0.001	resp	3	45688	PsychophysicsToolbox
45.693	0.001	resp	3	45693	PsychophysicsToolbox
45.698	0.001	resp	3	45698	PsychophysicsToolbox
45.703	0.001	resp	3	45703	PsychophysicsToolbox
45.708	0.001	resp	3	45708	PsychophysicsToolbox
45.713	0.001	resp	3	45713	PsychophysicsToolbox
45.718	0.001	resp	3	45718	PsychophysicsToolbox
46.083	0.001	stim_on	4	46083	PsychophysicsToolbox
47.074	0.001	resp	3	47074	PsychophysicsToolbox
47.081	0.001	resp	3	47081	PsychophysicsToolbox
47.086	0.001	resp	3	47086	PsychophysicsToolbox
47.091	0.001	resp	3	47091	PsychophysicsToolbox
47.096	0.001	resp	3	47096	PsychophysicsToolbox
47.101	0.001	resp	3	47101	PsychophysicsToolbox
47.106	0.001	resp	3	47106	PsychophysicsToolbox
47.111	0.001	resp	3	47111	PsychophysicsToolbox
47.116	0.001	resp	3	47116	PsychophysicsToolbox
47.121	0.001	resp	3	47121	PsychophysicsToolbox
47.131	0.001	resp	3	47131	PsychophysicsToolbox
47.136	0.001	resp	3	47136	PsychophysicsToolbox
47.141	0.001	resp	3	47141	PsychophysicsToolbox
47.146	0.001	resp	3	47146	PsychophysicsToolbox
47.151	0.001	resp	3	47151	PsychophysicsToolbox
47.156	0.001	resp	3	47156	PsychophysicsToolbox
47.161	0.001	resp	3	47161	PsychophysicsToolbox
47.166	0.001	resp	3	47166	PsychophysicsToolbox
47.171	0.001	resp	3	47171	PsychophysicsToolbox
47.176	0.001	resp	3	47176	PsychophysicsToolbox
47.187	0.001	resp	3	47187	PsychophysicsToolbox
47.192	0.001	resp	3	47192	PsychophysicsToolbox
47.197	0.001	resp	3	47197	PsychophysicsToolbox
47.552	0.001	stim_on	4	47552	PsychophysicsToolbox
48.5	0.001	resp	3	48500	PsychophysicsToolbox
48.507	0.001	resp	3	48507	PsychophysicsToolbox
48.512	0.001	resp	3	48512	PsychophysicsToolbox
48.517	0.001	resp	3	48517	PsychophysicsToolbox
48.522	0.001	resp	3	48522	PsychophysicsToolbox
48.527	0.001	resp	3	48527	PsychophysicsToolbox
48.532	0.001	resp	3	48532	PsychophysicsToolbox
48.537	0.001	resp	3	48537	PsychophysicsToolbox
48.542	0.001	resp	3	48542	PsychophysicsToolbox
48.547	0.001	resp	3	48547	PsychophysicsToolbox
48.557	0.001	resp	3	48557	PsychophysicsToolbox
48.562	0.001	resp	3	48562	PsychophysicsToolbox
48.567	0.001	resp	3	48567	PsychophysicsToolbox
48.572	0.001	resp	3	48572	PsychophysicsToolbox
48.577	0.001	resp	3	48577	PsychophysicsToolbox
48.582	0.001	resp	3	48582	PsychophysicsToolbox
48.587	0.001	resp	3	48587	PsychophysicsToolbox
48.592	0.001	resp	3	48592	PsychophysicsToolbox
48.597	0.001	resp	3	48597	PsychophysicsToolbox
48.602	0.001	resp	3	48602	PsychophysicsToolbox
48.613	0.001	resp	3	48613	PsychophysicsToolbox
48.618	0.001	resp	3	48618	PsychophysicsToolbox
48.623	0.001	resp	3	48623	PsychophysicsToolbox
48.628	0.001	resp	3	48628	PsychophysicsToolbox
48.633	0.001	resp	3	48633	PsychophysicsToolbox
48.638	0.001	resp	3	48638	PsychophysicsToolbox
49.055	0.001	stim_on	4	49055	PsychophysicsToolbox
49.949	0.001	resp	3	49949	PsychophysicsToolbox
49.955	0.001	resp	3	49955	PsychophysicsToolbox
49.96	0.001	resp	3	49960	PsychophysicsToolbox
49.965	0.001	resp	3	49965	PsychophysicsToolbox
49.97	0.001	resp	3	49970	PsychophysicsToolbox
49.975	0.001	resp	3	49975	PsychophysicsToolbox
49.981	0.001	resp	3	49981	PsychophysicsToolbox
49.986	0.001	resp	3	49986	PsychophysicsToolbox
49.991	0.001	resp	3	49991	PsychophysicsToolbox
49.996	0.001	resp	3	49996	PsychophysicsToolbox
50.006	0.001	resp	3	50006	PsychophysicsToolbox
50.011	0.001	resp	3	50011	PsychophysicsToolbox
50.016	0.001	resp	3	50016	PsychophysicsToolbox
50.021	0.001	resp	3	50021	PsychophysicsToolbox
50.026	0.001	resp	3	50026	PsychophysicsToolbox
50.031	0.001	resp	3	50031	PsychophysicsToolbox
50.036	0.001	resp	3	50036	PsychophysicsToolbox
50.041	0.001	resp	3	50041	PsychophysicsToolbox
50.046	0.001	resp	3	50046	PsychophysicsToolbox
50.051	0.001	resp	3	50051	PsychophysicsToolbox
50.061	0.001	resp	3	50061	PsychophysicsToolbox
50.374	0.001	stim_on	4	50374	PsychophysicsToolbox
51.388	0.001	resp	3	51388	PsychophysicsToolbox
51.395	0.001	resp	3	51395	PsychophysicsToolbox
51.4	0.001	resp	3	51400	PsychophysicsToolbox
51.405	0.001	resp	3	51405	PsychophysicsToolbox
51.41	0.001	resp	3	51410	PsychophysicsToolbox
51.415	0.001	resp	3	51415	PsychophysicsToolbox
51.42	0.001	resp	3	51420	PsychophysicsToolbox
51.425	0.001	resp	3	51425	PsychophysicsToolbox
51.43	0.001	resp	3	51430	PsychophysicsToolbox
51.435	0.001	resp	3	51435	PsychophysicsToolbox
51.445	0.001	resp	3	51445	PsychophysicsToolbox
51.45	0.001	resp	3	51450	PsychophysicsToolbox
51.455	0.001	resp	3	51455	PsychophysicsToolbox
51.46	0.001	resp	3	51460	PsychophysicsToolbox
51.465	0.001	resp	3	51465	PsychophysicsToolbox
51.47	0.001	resp	3	51470	PsychophysicsToolbox
51.475	0.001	resp	3	51475	PsychophysicsToolbox
51.481	0.001	resp	3	51481	PsychophysicsToolbox
51.486	0.001	resp	3	51486	PsychophysicsToolbox
51.496	0.001	resp	3	51496	PsychophysicsToolbox
51.501	0.001	resp	3	51501	PsychophysicsToolbox
51.944	0.001	stim_on	4	51944	PsychophysicsToolbox
52.853	0.001	resp	3	52853	PsychophysicsToolbox
52.86	0.001	resp	3	52860	PsychophysicsToolbox
52.865	0.001	resp	3	52865	PsychophysicsToolbox
52.87	0.001	resp	3	52870	PsychophysicsToolbox
52.875	0.001	resp	3	52875	PsychophysicsToolbox
52.88	0.001	resp	3	52880	PsychophysicsToolbox
52.885	0.001	resp	3	52885	PsychophysicsToolbox
52.89	0.001	resp	3	52890	PsychophysicsToolbox
52.895	0.001	resp	3	52895	PsychophysicsToolbox
52.9	0.001	resp	3	52900	PsychophysicsToolbox
52.911	0.001	resp	3	52911	PsychophysicsToolbox
52.916	0.001	resp	3	52916	PsychophysicsToolbox
52.921	0.001	resp	3	52921	PsychophysicsToolbox
52.926	0.001	resp	3	52926	PsychophysicsToolbox
52.931	0.001	resp	3	52931	PsychophysicsToolbox
52.936	0.001	resp	3	52936	PsychophysicsToolbox
52.941	0.001	resp	3	52941	PsychophysicsToolbox
52.946	0.001	resp	3	52946	PsychophysicsToolbox
52.951	0.001	resp	3	52951	PsychophysicsToolbox
52.956	0.001	resp	3	52956	PsychophysicsToolbox
52.966	0.001	resp	3	52966	PsychophysicsToolbox
52.971	0.001	resp	3	52971	PsychophysicsToolbox
52.976	0.001	resp	3	52976	PsychophysicsToolbox
52.981	0.001	resp	3	52981	PsychophysicsToolbox
52.986	0.001	resp	3	52986	PsychophysicsToolbox
52.991	0.001	resp	3	52991	PsychophysicsToolbox
52.996	0.001	resp	3	52996	PsychophysicsToolbox
53.001	0.001	resp	3	53001	PsychophysicsToolbox
53.564	0.001	stim_on	4	53564	PsychophysicsToolbox
54.492	0.001	resp	3	54492	PsychophysicsToolbox
54.498	0.001	resp	3	54498	PsychophysicsToolbox
54.504	0.001	resp	3	54504	PsychophysicsToolbox
54.509	0.001	resp	3	54509	PsychophysicsToolbox
54.514	0.001	resp	3	54514	PsychophysicsToolbox
54.519	0.001	resp	3	54519	PsychophysicsToolbox
54.524	0.001	resp	3	54524	PsychophysicsToolbox
54.529	0.001	resp	3	54529	PsychophysicsToolbox
54.534	0.001	resp	3	54534	PsychophysicsToolbox
54.539	0.001	resp	3	54539	PsychophysicsToolbox
54.549	0.001	resp	3	54549	PsychophysicsToolbox
54.554	0.001	resp	3	54554	PsychophysicsToolbox
54.559	0.001	resp	3	54559	PsychophysicsToolbox
54.564	0.001	resp	3	54564	PsychophysicsToolbox
54.569	0.001	resp	3	54569	PsychophysicsToolbox
54.574	0.001	resp	3	54574	PsychophysicsToolbox
54.579	0.001	resp	3	54579	PsychophysicsToolbox
54.584	0.001	resp	3	54584	PsychophysicsToolbox
54.589	0.001	resp	3	54589	PsychophysicsToolbox
54.594	0.001	resp	3	54594	PsychophysicsToolbox
54.604	0.001	resp	3	54604	PsychophysicsToolbox
54.609	0.001	resp	3	54609	PsychophysicsToolbox
54.614	0.001	resp	3	54614	PsychophysicsToolbox
54.619	0.001	resp	3	54619	PsychophysicsToolbox
54.624	0.001	resp	3	54624	PsychophysicsToolbox
54.629	0.001	resp	3	54629	PsychophysicsToolbox
54.634	0.001	resp	3	54634	PsychophysicsToolbox
54.639	0.001	resp	3	54639	PsychophysicsToolbox
55.0	0.001	stim_on	4	55000	PsychophysicsToolbox
55.968	0.001	resp	3	55968	PsychophysicsToolbox
55.975	0.001	resp	3	55975	PsychophysicsToolbox
55.98	0.001	resp	3	55980	PsychophysicsToolbox
55.985	0.001	resp	3	55985	PsychophysicsToolbox
55.99	0.001	resp	3	55990	PsychophysicsToolbox
55.995	0.001	resp	3	55995	PsychophysicsToolbox
56.0	0.001	resp	3	56000	PsychophysicsToolbox
56.005	0.001	resp	3	56005	PsychophysicsToolbox
56.01	0.001	resp	3	56010	PsychophysicsToolbox
56.015	0.001	resp	3	56015	PsychophysicsToolbox
56.025	0.001	resp	3	56025	PsychophysicsToolbox
56.03	0.001	resp	3	56030	PsychophysicsToolbox
56.035	0.001	resp	3	56035	PsychophysicsToolbox
56.04	0.001	resp	3	56040	PsychophysicsToolbox
56.045	0.001	resp	3	56045	PsychophysicsToolbox
56.051	0.001	resp	3	56051	PsychophysicsToolbox
56.056	0.001	resp	3	56056	PsychophysicsToolbox
56.061	0.001	resp	3	56061	PsychophysicsToolbox
56.066	0.001	resp	3	56066	PsychophysicsToolbox
