onset	duration	trial_type	value	sample	StimulusPresentation
54.578	0.002	resp	3	27289	PsychophysicsToolbox
54.592	0.002	resp	3	27296	PsychophysicsToolbox
54.602	0.002	resp	3	27301	PsychophysicsToolbox
54.612	0.002	resp	3	27306	PsychophysicsToolbox
54.622	0.002	resp	3	27311	PsychophysicsToolbox
54.632	0.002	resp	3	27316	PsychophysicsToolbox
54.642	0.002	resp	3	27321	PsychophysicsToolbox
54.652	0.002	resp	3	27326	PsychophysicsToolbox
54.668	0.002	resp	3	27334	PsychophysicsToolbox
54.678	0.002	resp	3	27339	PsychophysicsToolbox
54.688	0.002	resp	3	27344	PsychophysicsToolbox
54.698	0.002	resp	3	27349	PsychophysicsToolbox
54.708	0.002	resp	3	27354	PsychophysicsToolbox
55.05	0.002	stim_on	4	27525	PsychophysicsToolbox
56.018	0.002	resp	3	28009	PsychophysicsToolbox
56.032	0.002	resp	3	28016	PsychophysicsToolbox
56.042	0.002	resp	3	28021	PsychophysicsToolbox
56.052	0.002	resp	3	28026	PsychophysicsToolbox
56.062	0.002	resp	3	28031	PsychophysicsToolbox
56.072	0.002	resp	3	28036	PsychophysicsToolbox
56.082	0.002	resp	3	28041	PsychophysicsToolbox
56.092	0.002	resp	3	28046	PsychophysicsToolbox
56.102	0.002	resp	3	28051	PsychophysicsToolbox
56.112	0.002	resp	3	28056	PsychophysicsToolbox
56.122	0.002	resp	3	28061	PsychophysicsToolbox
56.132	0.002	resp	3	28066	PsychophysicsToolbox
56.148	0.002	resp	3	28074	PsychophysicsToolbox
56.452	0.002	stim_on	4	28226	PsychophysicsToolbox
57.506	0.002	resp	3	28753	PsychophysicsToolbox
57.52	0.002	resp	3	28760	PsychophysicsToolbox
57.53	0.002	resp	3	28765	PsychophysicsToolbox
57.54	0.002	resp	3	28770	PsychophysicsToolbox
57.55	0.002	resp	3	28775	PsychophysicsToolbox
57.56	0.002	resp	3	28780	PsychophysicsToolbox
57.57	0.002	resp	3	28785	PsychophysicsToolbox
57.586	0.002	resp	3	28793	PsychophysicsToolbox
57.596	0.002	resp	3	28798	PsychophysicsToolbox
57.606	0.002	resp	3	28803	PsychophysicsToolbox
57.616	0.002	resp	3	28808	PsychophysicsToolbox
57.626	0.002	resp	3	28813	PsychophysicsToolbox
57.636	0.002	resp	3	28818	PsychophysicsToolbox
57.646	0.002	resp	3	28823	PsychophysicsToolbox
57.656	0.002	resp	3	28828	PsychophysicsToolbox
57.856	0.002	stim_on	4	28928	PsychophysicsToolbox
58.762	0.002	resp	3	29381	PsychophysicsToolbox
58.776	0.002	resp	3	29388	PsychophysicsToolbox
58.786	0.002	resp	3	29393	PsychophysicsToolbox
58.796	0.002	resp	3	29398	PsychophysicsToolbox
58.806	0.002	resp	3	29403	PsychophysicsToolbox
58.816	0.002	resp	3	29408	PsychophysicsToolbox
58.826	0.002	resp	3	29413	PsychophysicsToolbox
58.836	0.002	resp	3	29418	PsychophysicsToolbox
58.852	0.002	resp	3	29426	PsychophysicsToolbox
58.862	0.002	resp	3	29431	PsychophysicsToolbox
58.872	0.002	resp	3	29436	PsychophysicsToolbox
58.882	0.002	resp	3	29441	PsychophysicsToolbox
58.892	0.002	resp	3	29446	PsychophysicsToolbox
59.308	0.002	stim_on	4	29654	PsychophysicsToolbox
60.354	0.002	resp	3	30177	PsychophysicsToolbox
60.368	0.002	resp	3	30184	PsychophysicsToolbox
60.378	0.002	resp	3	30189	PsychophysicsToolbox
60.388	0.002	resp	3	30194	PsychophysicsToolbox
60.398	0.002	resp	3	30199	PsychophysicsToolbox
60.408	0.002	resp	3	30204	PsychophysicsToolbox
60.418	0.002	resp	3	30209	PsychophysicsToolbox
60.428	0.002	resp	3	30214	PsychophysicsToolbox
60.444	0.002	resp	3	30222	PsychophysicsToolbox
60.454	0.002	resp	3	30227	PsychophysicsToolbox
60.464	0.002	resp	3	30232	PsychophysicsToolbox
60.474	0.002	resp	3	30237	PsychophysicsToolbox
60.994	0.002	stim_on	4	30497	PsychophysicsToolbox
62.018	0.002	resp	3	31009	PsychophysicsToolbox
62.032	0.002	resp	3	31016	PsychophysicsToolbox
62.042	0.002	resp	3	31021	PsychophysicsToolbox
62.052	0.002	resp	3	31026	PsychophysicsToolbox
62.062	0.002	resp	3	31031	PsychophysicsToolbox
62.072	0.002	resp	3	31036	PsychophysicsToolbox
62.082	0.002	resp	3	31041	PsychophysicsToolbox
62.092	0.002	resp	3	31046	PsychophysicsToolbox
62.102	0.002	resp	3	31051	PsychophysicsToolbox
62.118	0.002	resp	3	31059	PsychophysicsToolbox
62.128	0.002	resp	3	31064	PsychophysicsToolbox
62.138	0.002	resp	3	31069	PsychophysicsToolbox
62.148	0.002	resp	3	31074	PsychophysicsToolbox
62.158	0.002	resp	3	31079	PsychophysicsToolbox
62.514	0.002	stim_on	4	31257	PsychophysicsToolbox
63.442	0.002	resp	3	31721	PsychophysicsToolbox
63.456	0.002	resp	3	31728	PsychophysicsToolbox
63.466	0.002	resp	3	31733	PsychophysicsToolbox
63.476	0.002	resp	3	31738	PsychophysicsToolbox
63.486	0.002	resp	3	31743	PsychophysicsToolbox
63.496	0.002	resp	3	31748	PsychophysicsToolbox
63.506	0.002	resp	3	31753	PsychophysicsToolbox
63.522	0.002	resp	3	31761	PsychophysicsToolbox
63.532	0.002	resp	3	31766	PsychophysicsToolbox
63.542	0.002	resp	3	31771	PsychophysicsToolbox
63.552	0.002	resp	3	31776	PsychophysicsToolbox
63.562	0.002	resp	3	31781	PsychophysicsToolbox
63.572	0.002	resp	3	31786	PsychophysicsToolbox
64.15	0.002	stim_on	4	32075	PsychophysicsToolbox
65.082	0.002	resp	3	32541	PsychophysicsToolbox
65.096	0.002	resp	3	32548	PsychophysicsToolbox
65.106	0.002	resp	3	32553	PsychophysicsToolbox
65.116	0.002	resp	3	32558	PsychophysicsToolbox
65.126	0.002	resp	3	32563	PsychophysicsToolbox
65.136	0.002	resp	3	32568	PsychophysicsToolbox
65.146	0.002	resp	3	32573	PsychophysicsToolbox
65.162	0.002	resp	3	32581	PsychophysicsToolbox
65.172	0.002	resp	3	32586	PsychophysicsToolbox
65.182	0.002	resp	3	32591	PsychophysicsToolbox
65.192	0.002	resp	3	32596	PsychophysicsToolbox
65.202	0.002	resp	3	32601	PsychophysicsToolbox
65.212	0.002	resp	3	32606	PsychophysicsToolbox
65.602	0.002	stim_on	4	32801	PsychophysicsToolbox
66.418	0.002	resp	3	33209	PsychophysicsToolbox
66.432	0.002	resp	3	33216	PsychophysicsToolbox
66.442	0.002	resp	3	33221	PsychophysicsToolbox
66.452	0.002	resp	3	33226	PsychophysicsToolbox
66.462	0.002	resp	3	33231	PsychophysicsToolbox
66.472	0.002	resp	3	33236	PsychophysicsToolbox
66.482	0.002	resp	3	33241	PsychophysicsToolbox
66.492	0.002	resp	3	33246	PsychophysicsToolbox
66.502	0.002	resp	3	33251	PsychophysicsToolbox
66.512	0.002	resp	3	33256	PsychophysicsToolbox
66.522	0.002	resp	3	33261	PsychophysicsToolbox
66.538	0.002	resp	3	33269	PsychophysicsToolbox
66.548	0.002	resp	3	33274	PsychophysicsToolbox
67.106	0.002	stim_on	4	33553	PsychophysicsToolbox
67.842	0.002	resp	3	33921	PsychophysicsToolbox
67.856	0.002	resp	3	33928	PsychophysicsToolbox
67.866	0.002	resp	3	33933	PsychophysicsToolbox
67.876	0.002	resp	3	33938	PsychophysicsToolbox
67.886	0.002	resp	3	33943	PsychophysicsToolbox
67.896	0.002	resp	3	33948	PsychophysicsToolbox
67.906	0.002	resp	3	33953	PsychophysicsToolbox
67.916	0.002	resp	3	33958	PsychophysicsToolbox
67.926	0.002	resp	3	33963	PsychophysicsToolbox
67.936	0.002	resp	3	33968	PsychophysicsToolbox
67.946	0.002	resp	3	33973	PsychophysicsToolbox
67.962	0.002	resp	3	33981	PsychophysicsToolbox
67.972	0.002	resp	3	33986	PsychophysicsToolbox
67.982	0.002	resp	3	33991	PsychophysicsToolbox
68.808	0.002	stim_on	4	34404	PsychophysicsToolbox
70.002	0.002	resp	3	35001	PsychophysicsToolbox
70.016	0.002	resp	3	35008	PsychophysicsToolbox
70.026	0.002	resp	3	35013	PsychophysicsToolbox
70.036	0.002	resp	3	35018	PsychophysicsToolbox
70.046	0.002	resp	3	35023	PsychophysicsToolbox
70.056	0.002	resp	3	35028	PsychophysicsToolbox
70.066	0.002	resp	3	35033	PsychophysicsToolbox
70.082	0.002	resp	3	35041	PsychophysicsToolbox
70.092	0.002	resp	3	35046	PsychophysicsToolbox
70.102	0.002	resp	3	35051	PsychophysicsToolbox
70.112	0.002	resp	3	35056	PsychophysicsToolbox
70.122	0.002	resp	3	35061	PsychophysicsToolbox
70.132	0.002	resp	3	35066	PsychophysicsToolbox
70.178	0.002	stim_on	4	35089	PsychophysicsToolbox
71.316	0.002	resp	3	35658	PsychophysicsToolbox
71.328	0.002	resp	3	35664	PsychophysicsToolbox
71.338	0.002	resp	3	35669	PsychophysicsToolbox
71.348	0.002	resp	3	35674	PsychophysicsToolbox
71.358	0.002	resp	3	35679	PsychophysicsToolbox
71.368	0.002	resp	3	35684	PsychophysicsToolbox
71.378	0.002	resp	3	35689	PsychophysicsToolbox
71.394	0.002	resp	3	35697	PsychophysicsToolbox
71.404	0.002	resp	3	35702	PsychophysicsToolbox
71.414	0.002	resp	3	35707	PsychophysicsToolbox
71.424	0.002	resp	3	35712	PsychophysicsToolbox
71.434	0.002	resp	3	35717	PsychophysicsToolbox
71.444	0.002	resp	3	35722	PsychophysicsToolbox
71.514	0.002	stim_on	4	35757	PsychophysicsToolbox
72.706	0.002	resp	3	36353	PsychophysicsToolbox
72.72	0.002	resp	3	36360	PsychophysicsToolbox
72.73	0.002	resp	3	36365	PsychophysicsToolbox
72.74	0.002	resp	3	36370	PsychophysicsToolbox
72.75	0.002	resp	3	36375	PsychophysicsToolbox
72.76	0.002	resp	3	36380	PsychophysicsToolbox
72.776	0.002	resp	3	36388	PsychophysicsToolbox
72.786	0.002	resp	3	36393	PsychophysicsToolbox
72.796	0.002	resp	3	36398	PsychophysicsToolbox
72.806	0.002	resp	3	36403	PsychophysicsToolbox
72.816	0.002	resp	3	36408	PsychophysicsToolbox
72.826	0.002	resp	3	36413	PsychophysicsToolbox
73.116	0.002	stim_on	4	36558	PsychophysicsToolbox
74.274	0.002	resp	3	37137	PsychophysicsToolbox
74.288	0.002	resp	3	37144	PsychophysicsToolbox
74.298	0.002	resp	3	37149	PsychophysicsToolbox
74.308	0.002	resp	3	37154	PsychophysicsToolbox
74.318	0.002	resp	3	37159	PsychophysicsToolbox
74.328	0.002	resp	3	37164	PsychophysicsToolbox
74.338	0.002	resp	3	37169	PsychophysicsToolbox
74.348	0.002	resp	3	37174	PsychophysicsToolbox
74.358	0.002	resp	3	37179	PsychophysicsToolbox
74.368	0.002	resp	3	37184	PsychophysicsToolbox
74.384	0.002	resp	3	37192	PsychophysicsToolbox
74.804	0.002	stim_on	4	37402	PsychophysicsToolbox
75.906	0.002	resp	3	37953	PsychophysicsToolbox
75.92	0.002	resp	3	37960	PsychophysicsToolbox
75.93	0.002	resp	3	37965	PsychophysicsToolbox
75.94	0.002	resp	3	37970	PsychophysicsToolbox
75.95	0.002	resp	3	37975	PsychophysicsToolbox
75.96	0.002	resp	3	37980	PsychophysicsToolbox
75.976	0.002	resp	3	37988	PsychophysicsToolbox
75.986	0.002	resp	3	37993	PsychophysicsToolbox
75.996	0.002	resp	3	37998	PsychophysicsToolbox
76.006	0.002	resp	3	38003	PsychophysicsToolbox
76.016	0.002	resp	3	38008	PsychophysicsToolbox
76.026	0.002	resp	3	38013	PsychophysicsToolbox
76.036	0.002	resp	3	38018	PsychophysicsToolbox
76.156	0.002	stim_on	4	38078	PsychophysicsToolbox
77.37	0.002	resp	3	38685	PsychophysicsToolbox
77.384	0.002	resp	3	38692	PsychophysicsToolbox
77.394	0.002	resp	3	38697	PsychophysicsToolbox
77.404	0.002	resp	3	38702	PsychophysicsToolbox
77.414	0.002	resp	3	38707	PsychophysicsToolbox
77.43	0.002	resp	3	38715	PsychophysicsToolbox
77.44	0.002	resp	3	38720	PsychophysicsToolbox
77.45	0.002	resp	3	38725	PsychophysicsToolbox
77.46	0.002	resp	3	38730	PsychophysicsToolbox
77.47	0.002	resp	3	38735	PsychophysicsToolbox
77.48	0.002	resp	3	38740	PsychophysicsToolbox
77.49	0.002	resp	3	38745	PsychophysicsToolbox
77.5	0.002	resp	3	38750	PsychophysicsToolbox
77.51	0.002	resp	3	38755	PsychophysicsToolbox
77.52	0.002	resp	3	38760	PsychophysicsToolbox
77.726	0.002	stim_on	4	38863	PsychophysicsToolbox
78.898	0.002	resp	3	39449	PsychophysicsToolbox
78.912	0.002	resp	3	39456	PsychophysicsToolbox
78.922	0.002	resp	3	39461	PsychophysicsToolbox
78.932	0.002	resp	3	39466	PsychophysicsToolbox
78.942	0.002	resp	3	39471	PsychophysicsToolbox
78.958	0.002	resp	3	39479	PsychophysicsToolbox
78.968	0.002	resp	3	39484	PsychophysicsToolbox
78.978	0.002	resp	3	39489	PsychophysicsToolbox
78.988	0.002	resp	3	39494	PsychophysicsToolbox
78.998	0.002	resp	3	39499	PsychophysicsToolbox
79.008	0.002	resp	3	39504	PsychophysicsToolbox
79.018	0.002	resp	3	39509	PsychophysicsToolbox
79.094	0.002	stim_on	4	39547	PsychophysicsToolbox
80.25	0.002	resp	3	40125	PsychophysicsToolbox
80.264	0.002	resp	3	40132	PsychophysicsToolbox
80.274	0.002	resp	3	40137	PsychophysicsToolbox
80.284	0.002	resp	3	40142	PsychophysicsToolbox
80.294	0.002	resp	3	40147	PsychophysicsToolbox
80.304	0.002	resp	3	40152	PsychophysicsToolbox
80.32	0.002	resp	3	40160	PsychophysicsToolbox
80.33	0.002	resp	3	40165	PsychophysicsToolbox
80.34	0.002	resp	3	40170	PsychophysicsToolbox
80.35	0.002	resp	3	40175	PsychophysicsToolbox
80.36	0.002	resp	3	40180	PsychophysicsToolbox
80.37	0.002	resp	3	40185	PsychophysicsToolbox
80.38	0.002	resp	3	40190	PsychophysicsToolbox
80.68	0.002	stim_on	4	40340	PsychophysicsToolbox
81.65	0.002	resp	3	40825	PsychophysicsToolbox
81.664	0.002	resp	3	40832	PsychophysicsToolbox
81.674	0.002	resp	3	40837	PsychophysicsToolbox
81.684	0.002	resp	3	40842	PsychophysicsToolbox
81.694	0.002	resp	3	40847	PsychophysicsToolbox
81.704	0.002	resp	3	40852	PsychophysicsToolbox
81.714	0.002	resp	3	40857	PsychophysicsToolbox
81.724	0.002	resp	3	40862	PsychophysicsToolbox
81.734	0.002	resp	3	40867	PsychophysicsToolbox
81.75	0.002	resp	3	40875	PsychophysicsToolbox
81.76	0.002	resp	3	40880	PsychophysicsToolbox
81.77	0.002	resp	3	40885	PsychophysicsToolbox
81.78	0.002	resp	3	40890	PsychophysicsToolbox
81.79	0.002	resp	3	40895	PsychophysicsToolbox
82.25	0.002	stim_on	4	41125	PsychophysicsToolbox
83.274	0.002	resp	3	41637	PsychophysicsToolbox
83.288	0.002	resp	3	41644	PsychophysicsToolbox
83.298	0.002	resp	3	41649	PsychophysicsToolbox
83.308	0.002	resp	3	41654	PsychophysicsToolbox
83.318	0.002	resp	3	41659	PsychophysicsToolbox
83.328	0.002	resp	3	41664	PsychophysicsToolbox
83.338	0.002	resp	3	41669	PsychophysicsToolbox
83.348	0.002	resp	3	41674	PsychophysicsToolbox
83.358	0.002	resp	3	41679	PsychophysicsToolbox
83.374	0.002	resp	3	41687	PsychophysicsToolbox
83.384	0.002	resp	3	41692	PsychophysicsToolbox
83.394	0.002	resp	3	41697	PsychophysicsToolbox
83.586	0.002	stim_on	4	41793	PsychophysicsToolbox
84.618	0.002	resp	3	42309	PsychophysicsToolbox
84.632	0.002	resp	3	42316	PsychophysicsToolbox
84.642	0.002	resp	3	42321	PsychophysicsToolbox
84.652	0.002	resp	3	42326	PsychophysicsToolbox
84.662	0.002	resp	3	42331	PsychophysicsToolbox
84.678	0.002	resp	3	42339	PsychophysicsToolbox
84.688	0.002	resp	3	42344	PsychophysicsToolbox
84.698	0.002	resp	3	42349	PsychophysicsToolbox
84.708	0.002	resp	3	42354	PsychophysicsToolbox
84.718	0.002	resp	3	42359	PsychophysicsToolbox
84.728	0.002	resp	3	42364	PsychophysicsToolbox
84.738	0.002	resp	3	42369	PsychophysicsToolbox
84.748	0.002	resp	3	42374	PsychophysicsToolbox
85.222	0.002	stim_on	4	42611	PsychophysicsToolbox
86.162	0.002	resp	3	43081	PsychophysicsToolbox
86.176	0.002	resp	3	43088	PsychophysicsToolbox
86.186	0.002	resp	3	43093	PsychophysicsToolbox
86.196	0.002	resp	3	43098	PsychophysicsToolbox
86.206	0.002	resp	3	43103	PsychophysicsToolbox
86.216	0.002	resp	3	43108	PsychophysicsToolbox
86.226	0.002	resp	3	43113	PsychophysicsToolbox
86.236	0.002	resp	3	43118	PsychophysicsToolbox
86.252	0.002	resp	3	43126	PsychophysicsToolbox
86.262	0.002	resp	3	43131	PsychophysicsToolbox
86.272	0.002	resp	3	43136	PsychophysicsToolbox
86.282	0.002	resp	3	43141	PsychophysicsToolbox
86.942	0.002	stim_on	4	43471	PsychophysicsToolbox
88.194	0.002	resp	3	44097	PsychophysicsToolbox
88.208	0.002	resp	3	44104	PsychophysicsToolbox
88.218	0.002	resp	3	44109	PsychophysicsToolbox
88.228	0.002	resp	3	44114	PsychophysicsToolbox
88.238	0.002	resp	3	44119	PsychophysicsToolbox
88.248	0.002	resp	3	44124	PsychophysicsToolbox
88.258	0.002	resp	3	44129	PsychophysicsToolbox
88.268	0.002	resp	3	44134	PsychophysicsToolbox
88.284	0.002	resp	3	44142	PsychophysicsToolbox
88.294	0.002	resp	3	44147	PsychophysicsToolbox
88.304	0.002	resp	3	44152	PsychophysicsToolbox
88.314	0.002	resp	3	44157	PsychophysicsToolbox
88.324	0.002	resp	3	44162	PsychophysicsToolbox
88.428	0.002	stim_on	4	44214	PsychophysicsToolbox
89.61	0.002	resp	3	44805	PsychophysicsToolbox
89.624	0.002	resp	3	44812	PsychophysicsToolbox
89.634	0.002	resp	3	44817	PsychophysicsToolbox
89.644	0.002	resp	3	44822	PsychophysicsToolbox
89.654	0.002	resp	3	44827	PsychophysicsToolbox
89.664	0.002	resp	3	44832	PsychophysicsToolbox
89.674	0.002	resp	3	44837	PsychophysicsToolbox
89.684	0.002	resp	3	44842	PsychophysicsToolbox
89.7	0.002	resp	3	44850	PsychophysicsToolbox
89.71	0.002	resp	3	44855	PsychophysicsToolbox
89.72	0.002	resp	3	44860	PsychophysicsToolbox
89.73	0.002	resp	3	44865	PsychophysicsToolbox
89.74	0.002	resp	3	44870	PsychophysicsToolbox
89.882	0.002	stim_on	4	44941	PsychophysicsToolbox
91.122	0.002	resp	3	45561	PsychophysicsToolbox
91.136	0.002	resp	3	45568	PsychophysicsToolbox
91.146	0.002	resp	3	45573	PsychophysicsToolbox
91.162	0.002	resp	3	45581	PsychophysicsToolbox
91.172	0.002	resp	3	45586	PsychophysicsToolbox
91.182	0.002	resp	3	45591	PsychophysicsToolbox
91.192	0.002	resp	3	45596	PsychophysicsToolbox
91.216	0.002	stim_on	4	45608	PsychophysicsToolbox
92.186	0.002	resp	3	46093	PsychophysicsToolbox
92.2	0.002	resp	3	46100	PsychophysicsToolbox
92.21	0.002	resp	3	46105	PsychophysicsToolbox
92.22	0.002	resp	3	46110	PsychophysicsToolbox
92.236	0.002	resp	3	46118	PsychophysicsToolbox
92.246	0.002	resp	3	46123	PsychophysicsToolbox
92.256	0.002	resp	3	46128	PsychophysicsToolbox
92.266	0.002	resp	3	46133	PsychophysicsToolbox
92.276	0.002	resp	3	46138	PsychophysicsToolbox
92.286	0.002	resp	3	46143	PsychophysicsToolbox
92.296	0.002	resp	3	46148	PsychophysicsToolbox
92.306	0.002	resp	3	46153	PsychophysicsToolbox
92.316	0.002	resp	3	46158	PsychophysicsToolbox
92.62	0.002	stim_on	4	46310	PsychophysicsToolbox
93.754	0.002	resp	3	46877	PsychophysicsToolbox
93.768	0.002	resp	3	46884	PsychophysicsToolbox
93.778	0.002	resp	3	46889	PsychophysicsToolbox
93.788	0.002	resp	3	46894	PsychophysicsToolbox
93.798	0.002	resp	3	46899	PsychophysicsToolbox
93.808	0.002	resp	3	46904	PsychophysicsToolbox
93.818	0.002	resp	3	46909	PsychophysicsToolbox
93.828	0.002	resp	3	46914	PsychophysicsToolbox
93.844	0.002	resp	3	46922	PsychophysicsToolbox
94.172	0.002	stim_on	4	47086	PsychophysicsToolbox
95.164	0.002	resp	3	47582	PsychophysicsToolbox
95.182	0.002	resp	3	47591	PsychophysicsToolbox
95.192	0.002	resp	3	47596	PsychophysicsToolbox
95.202	0.002	resp	3	47601	PsychophysicsToolbox
95.212	0.002	resp	3	47606	PsychophysicsToolbox
95.222	0.002	resp	3	47611	PsychophysicsToolbox
95.232	0.002	resp	3	47616	PsychophysicsToolbox
95.242	0.002	resp	3	47621	PsychophysicsToolbox
95.258	0.002	resp	3	47629	PsychophysicsToolbox
95.268	0.002	resp	3	47634	PsychophysicsToolbox
95.278	0.002	resp	3	47639	PsychophysicsToolbox
95.726	0.002	stim_on	4	47863	PsychophysicsToolbox
96.74	0.002	resp	3	48370	PsychophysicsToolbox
96.752	0.002	resp	3	48376	PsychophysicsToolbox
96.768	0.002	resp	3	48384	PsychophysicsToolbox
96.778	0.002	resp	3	48389	PsychophysicsToolbox
96.788	0.002	resp	3	48394	PsychophysicsToolbox
96.798	0.002	resp	3	48399	PsychophysicsToolbox
96.808	0.002	resp	3	48404	PsychophysicsToolbox
96.818	0.002	resp	3	48409	PsychophysicsToolbox
96.828	0.002	resp	3	48414	PsychophysicsToolbox
96.838	0.002	resp	3	48419	PsychophysicsToolbox
97.144	0.002	stim_on	4	48572	PsychophysicsToolbox
98.106	0.002	resp	3	49053	PsychophysicsToolbox
98.12	0.002	resp	3	49060	PsychophysicsToolbox
98.13	0.002	resp	3	49065	PsychophysicsToolbox
98.146	0.002	resp	3	49073	PsychophysicsToolbox
98.156	0.002	resp	3	49078	PsychophysicsToolbox
98.166	0.002	resp	3	49083	PsychophysicsToolbox
98.176	0.002	resp	3	49088	PsychophysicsToolbox
98.186	0.002	resp	3	49093	PsychophysicsToolbox
98.196	0.002	resp	3	49098	PsychophysicsToolbox
98.206	0.002	resp	3	49103	PsychophysicsToolbox
98.216	0.002	resp	3	49108	PsychophysicsToolbox
98.73	0.002	stim_on	4	49365	PsychophysicsToolbox
99.644	0.002	resp	3	49822	PsychophysicsToolbox
99.662	0.002	resp	3	49831	PsychophysicsToolbox
99.672	0.002	resp	3	49836	PsychophysicsToolbox
99.682	0.002	resp	3	49841	PsychophysicsToolbox
99.692	0.002	resp	3	49846	PsychophysicsToolbox
99.702	0.002	resp	3	49851	PsychophysicsToolbox
99.712	0.002	resp	3	49856	PsychophysicsToolbox
99.722	0.002	resp	3	49861	PsychophysicsToolbox
99.732	0.002	resp	3	49866	PsychophysicsToolbox
99.742	0.002	resp	3	49871	PsychophysicsToolbox
99.752	0.002	resp	3	49876	PsychophysicsToolbox
99.762	0.002	resp	3	49881	PsychophysicsToolbox
100.066	0.002	stim_on	4	50033	PsychophysicsToolbox
101.236	0.002	resp	3	50618	PsychophysicsToolbox
101.248	0.002	resp	3	50624	PsychophysicsToolbox
101.264	0.002	resp	3	50632	PsychophysicsToolbox
101.274	0.002	resp	3	50637	PsychophysicsToolbox
101.284	0.002	resp	3	50642	PsychophysicsToolbox
101.294	0.002	resp	3	50647	PsychophysicsToolbox
101.304	0.002	resp	3	50652	PsychophysicsToolbox
101.314	0.002	resp	3	50657	PsychophysicsToolbox
101.324	0.002	resp	3	50662	PsychophysicsToolbox
101.334	0.002	resp	3	50667	PsychophysicsToolbox
101.344	0.002	resp	3	50672	PsychophysicsToolbox
101.354	0.002	resp	3	50677	PsychophysicsToolbox
101.364	0.002	resp	3	50682	PsychophysicsToolbox
101.77	0.002	stim_on	4	50885	PsychophysicsToolbox
102.884	0.002	resp	3	51442	PsychophysicsToolbox
102.902	0.002	resp	3	51451	PsychophysicsToolbox
102.912	0.002	resp	3	51456	PsychophysicsToolbox
102.922	0.002	resp	3	51461	PsychophysicsToolbox
102.932	0.002	resp	3	51466	PsychophysicsToolbox
102.942	0.002	resp	3	51471	PsychophysicsToolbox
102.952	0.002	resp	3	51476	PsychophysicsToolbox
102.962	0.002	resp	3	51481	PsychophysicsToolbox
102.972	0.002	resp	3	51486	PsychophysicsToolbox
102.982	0.002	resp	3	51491	PsychophysicsToolbox
102.992	0.002	resp	3	51496	PsychophysicsToolbox
103.002	0.002	resp	3	51501	PsychophysicsToolbox
103.012	0.002	resp	3	51506	PsychophysicsToolbox
103.122	0.002	stim_on	4	51561	PsychophysicsToolbox
104.476	0.002	resp	3	52238	PsychophysicsToolbox
104.494	0.002	resp	3	52247	PsychophysicsToolbox
104.504	0.002	resp	3	52252	PsychophysicsToolbox
104.514	0.002	resp	3	52257	PsychophysicsToolbox
104.524	0.002	resp	3	52262	PsychophysicsToolbox
104.534	0.002	resp	3	52267	PsychophysicsToolbox
104.544	0.002	resp	3	52272	PsychophysicsToolbox
104.554	0.002	resp	3	52277	PsychophysicsToolbox
104.576	0.002	stim_on	4	52288	PsychophysicsToolbox
105.74	0.002	resp	3	52870	PsychophysicsToolbox
105.752	0.002	resp	3	52876	PsychophysicsToolbox
105.768	0.002	resp	3	52884	PsychophysicsToolbox
105.778	0.002	resp	3	52889	PsychophysicsToolbox
105.788	0.002	resp	3	52894	PsychophysicsToolbox
105.798	0.002	resp	3	52899	PsychophysicsToolbox
105.808	0.002	resp	3	52904	PsychophysicsToolbox
105.818	0.002	resp	3	52909	PsychophysicsToolbox
105.828	0.002	resp	3	52914	PsychophysicsToolbox
105.838	0.002	resp	3	52919	PsychophysicsToolbox
105.848	0.002	resp	3	52924	PsychophysicsToolbox
106.144	0.002	stim_on	4	53072	PsychophysicsToolbox
107.164	0.002	resp	3	53582	PsychophysicsToolbox
107.182	0.002	resp	3	53591	PsychophysicsToolbox
107.192	0.002	resp	3	53596	PsychophysicsToolbox
107.202	0.002	resp	3	53601	PsychophysicsToolbox
107.212	0.002	resp	3	53606	PsychophysicsToolbox
107.222	0.002	resp	3	53611	PsychophysicsToolbox
107.232	0.002	resp	3	53616	PsychophysicsToolbox
107.242	0.002	resp	3	53621	PsychophysicsToolbox
107.252	0.002	resp	3	53626	PsychophysicsToolbox
107.262	0.002	resp	3	53631	PsychophysicsToolbox
107.272	0.002	resp	3	53636	PsychophysicsToolbox
107.282	0.002	resp	3	53641	PsychophysicsToolbox
107.292	0.002	resp	3	53646	PsychophysicsToolbox
107.664	0.002	stim_on	4	53832	PsychophysicsToolbox
108.73	0.002	resp	3	54365	PsychophysicsToolbox
108.744	0.002	resp	3	54372	PsychophysicsToolbox
108.754	0.002	resp	3	54377	PsychophysicsToolbox
108.764	0.002	resp	3	54382	PsychophysicsToolbox
108.774	0.002	resp	3	54387	PsychophysicsToolbox
108.784	0.002	resp	3	54392	PsychophysicsToolbox
108.8	0.002	resp	3	54400	PsychophysicsToolbox
108.81	0.002	resp	3	54405	PsychophysicsToolbox
108.82	0.002	resp	3	54410	PsychophysicsToolbox
108.83	0.002	resp	3	54415	PsychophysicsToolbox
109.2	0.002	stim_on	4	54600	PsychophysicsToolbox
110.228	0.002	resp	3	55114	PsychophysicsToolbox
110.246	0.002	resp	3	55123	PsychophysicsToolbox
110.256	0.002	resp	3	55128	PsychophysicsToolbox
110.266	0.002	resp	3	55133	PsychophysicsToolbox
110.276	0.002	resp	3	55138	PsychophysicsToolbox
110.286	0.002	resp	3	55143	PsychophysicsToolbox
