onset	duration	trial_type	value	sample	StimulusPresentation
56.902	0.002	resp	3	28451	PsychophysicsToolbox
56.916	0.002	resp	3	28458	PsychophysicsToolbox
56.926	0.002	resp	3	28463	PsychophysicsToolbox
56.936	0.002	resp	3	28468	PsychophysicsToolbox
56.946	0.002	resp	3	28473	PsychophysicsToolbox
56.956	0.002	resp	3	28478	PsychophysicsToolbox
56.972	0.002	resp	3	28486	PsychophysicsToolbox
56.982	0.002	resp	3	28491	PsychophysicsToolbox
56.992	0.002	resp	3	28496	PsychophysicsToolbox
57.002	0.002	resp	3	28501	PsychophysicsToolbox
57.012	0.002	resp	3	28506	PsychophysicsToolbox
57.022	0.002	resp	3	28511	PsychophysicsToolbox
57.032	0.002	resp	3	28516	PsychophysicsToolbox
57.042	0.002	resp	3	28521	PsychophysicsToolbox
57.052	0.002	resp	3	28526	PsychophysicsToolbox
57.554	0.002	stim_on	4	28777	PsychophysicsToolbox
58.558	0.002	resp	3	29279	PsychophysicsToolbox
58.572	0.002	resp	3	29286	PsychophysicsToolbox
58.582	0.002	resp	3	29291	PsychophysicsToolbox
58.592	0.002	resp	3	29296	PsychophysicsToolbox
58.608	0.002	resp	3	29304	PsychophysicsToolbox
58.618	0.002	resp	3	29309	PsychophysicsToolbox
58.628	0.002	resp	3	29314	PsychophysicsToolbox
58.638	0.002	resp	3	29319	PsychophysicsToolbox
58.648	0.002	resp	3	29324	PsychophysicsToolbox
58.658	0.002	resp	3	29329	PsychophysicsToolbox
58.668	0.002	resp	3	29334	PsychophysicsToolbox
58.678	0.002	resp	3	29339	PsychophysicsToolbox
58.688	0.002	resp	3	29344	PsychophysicsToolbox
58.698	0.002	resp	3	29349	PsychophysicsToolbox
58.708	0.002	resp	3	29354	PsychophysicsToolbox
58.718	0.002	resp	3	29359	PsychophysicsToolbox
59.006	0.002	stim_on	4	29503	PsychophysicsToolbox
59.878	0.002	resp	3	29939	PsychophysicsToolbox
59.892	0.002	resp	3	29946	PsychophysicsToolbox
59.902	0.002	resp	3	29951	PsychophysicsToolbox
59.912	0.002	resp	3	29956	PsychophysicsToolbox
59.922	0.002	resp	3	29961	PsychophysicsToolbox
59.932	0.002	resp	3	29966	PsychophysicsToolbox
59.942	0.002	resp	3	29971	PsychophysicsToolbox
59.952	0.002	resp	3	29976	PsychophysicsToolbox
59.962	0.002	resp	3	29981	PsychophysicsToolbox
59.972	0.002	resp	3	29986	PsychophysicsToolbox
59.982	0.002	resp	3	29991	PsychophysicsToolbox
59.998	0.002	resp	3	29999	PsychophysicsToolbox
60.008	0.002	resp	3	30004	PsychophysicsToolbox
60.018	0.002	resp	3	30009	PsychophysicsToolbox
60.028	0.002	resp	3	30014	PsychophysicsToolbox
60.46	0.002	stim_on	4	30230	PsychophysicsToolbox
61.406	0.002	resp	3	30703	PsychophysicsToolbox
61.42	0.002	resp	3	30710	PsychophysicsToolbox
61.43	0.002	resp	3	30715	PsychophysicsToolbox
61.44	0.002	resp	3	30720	PsychophysicsToolbox
61.45	0.002	resp	3	30725	PsychophysicsToolbox
61.46	0.002	resp	3	30730	PsychophysicsToolbox
61.47	0.002	resp	3	30735	PsychophysicsToolbox
61.486	0.002	resp	3	30743	PsychophysicsToolbox
61.496	0.002	resp	3	30748	PsychophysicsToolbox
61.506	0.002	resp	3	30753	PsychophysicsToolbox
61.516	0.002	resp	3	30758	PsychophysicsToolbox
61.526	0.002	resp	3	30763	PsychophysicsToolbox
61.536	0.002	resp	3	30768	PsychophysicsToolbox
61.546	0.002	resp	3	30773	PsychophysicsToolbox
61.556	0.002	resp	3	30778	PsychophysicsToolbox
62.046	0.002	stim_on	4	31023	PsychophysicsToolbox
63.062	0.002	resp	3	31531	PsychophysicsToolbox
63.076	0.002	resp	3	31538	PsychophysicsToolbox
63.086	0.002	resp	3	31543	PsychophysicsToolbox
63.096	0.002	resp	3	31548	PsychophysicsToolbox
63.106	0.002	resp	3	31553	PsychophysicsToolbox
63.116	0.002	resp	3	31558	PsychophysicsToolbox
63.132	0.002	resp	3	31566	PsychophysicsToolbox
63.142	0.002	resp	3	31571	PsychophysicsToolbox
63.152	0.002	resp	3	31576	PsychophysicsToolbox
63.162	0.002	resp	3	31581	PsychophysicsToolbox
63.172	0.002	resp	3	31586	PsychophysicsToolbox
63.182	0.002	resp	3	31591	PsychophysicsToolbox
63.192	0.002	resp	3	31596	PsychophysicsToolbox
63.202	0.002	resp	3	31601	PsychophysicsToolbox
63.648	0.002	stim_on	4	31824	PsychophysicsToolbox
64.574	0.002	resp	3	32287	PsychophysicsToolbox
64.588	0.002	resp	3	32294	PsychophysicsToolbox
64.598	0.002	resp	3	32299	PsychophysicsToolbox
64.608	0.002	resp	3	32304	PsychophysicsToolbox
64.618	0.002	resp	3	32309	PsychophysicsToolbox
64.634	0.002	resp	3	32317	PsychophysicsToolbox
64.644	0.002	resp	3	32322	PsychophysicsToolbox
64.654	0.002	resp	3	32327	PsychophysicsToolbox
64.664	0.002	resp	3	32332	PsychophysicsToolbox
64.674	0.002	resp	3	32337	PsychophysicsToolbox
64.684	0.002	resp	3	32342	PsychophysicsToolbox
64.694	0.002	resp	3	32347	PsychophysicsToolbox
64.704	0.002	resp	3	32352	PsychophysicsToolbox
64.714	0.002	resp	3	32357	PsychophysicsToolbox
65.284	0.002	stim_on	4	32642	PsychophysicsToolbox
66.35	0.002	resp	3	33175	PsychophysicsToolbox
66.364	0.002	resp	3	33182	PsychophysicsToolbox
66.374	0.002	resp	3	33187	PsychophysicsToolbox
66.384	0.002	resp	3	33192	PsychophysicsToolbox
66.394	0.002	resp	3	33197	PsychophysicsToolbox
66.41	0.002	resp	3	33205	PsychophysicsToolbox
66.42	0.002	resp	3	33210	PsychophysicsToolbox
66.43	0.002	resp	3	33215	PsychophysicsToolbox
66.44	0.002	resp	3	33220	PsychophysicsToolbox
66.45	0.002	resp	3	33225	PsychophysicsToolbox
66.46	0.002	resp	3	33230	PsychophysicsToolbox
66.47	0.002	resp	3	33235	PsychophysicsToolbox
66.48	0.002	resp	3	33240	PsychophysicsToolbox
66.838	0.002	stim_on	4	33419	PsychophysicsToolbox
67.83	0.002	resp	3	33915	PsychophysicsToolbox
67.844	0.002	resp	3	33922	PsychophysicsToolbox
67.854	0.002	resp	3	33927	PsychophysicsToolbox
67.864	0.002	resp	3	33932	PsychophysicsToolbox
67.874	0.002	resp	3	33937	PsychophysicsToolbox
67.884	0.002	resp	3	33942	PsychophysicsToolbox
67.894	0.002	resp	3	33947	PsychophysicsToolbox
67.904	0.002	resp	3	33952	PsychophysicsToolbox
67.914	0.002	resp	3	33957	PsychophysicsToolbox
67.93	0.002	resp	3	33965	PsychophysicsToolbox
67.94	0.002	resp	3	33970	PsychophysicsToolbox
68.19	0.002	stim_on	4	34095	PsychophysicsToolbox
69.102	0.002	resp	3	34551	PsychophysicsToolbox
69.116	0.002	resp	3	34558	PsychophysicsToolbox
69.126	0.002	resp	3	34563	PsychophysicsToolbox
69.136	0.002	resp	3	34568	PsychophysicsToolbox
69.146	0.002	resp	3	34573	PsychophysicsToolbox
69.162	0.002	resp	3	34581	PsychophysicsToolbox
69.172	0.002	resp	3	34586	PsychophysicsToolbox
69.182	0.002	resp	3	34591	PsychophysicsToolbox
69.192	0.002	resp	3	34596	PsychophysicsToolbox
69.202	0.002	resp	3	34601	PsychophysicsToolbox
69.212	0.002	resp	3	34606	PsychophysicsToolbox
69.222	0.002	resp	3	34611	PsychophysicsToolbox
69.232	0.002	resp	3	34616	PsychophysicsToolbox
69.726	0.002	stim_on	4	34863	PsychophysicsToolbox
70.662	0.002	resp	3	35331	PsychophysicsToolbox
70.676	0.002	resp	3	35338	PsychophysicsToolbox
70.686	0.002	resp	3	35343	PsychophysicsToolbox
70.696	0.002	resp	3	35348	PsychophysicsToolbox
70.706	0.002	resp	3	35353	PsychophysicsToolbox
70.716	0.002	resp	3	35358	PsychophysicsToolbox
70.726	0.002	resp	3	35363	PsychophysicsToolbox
70.736	0.002	resp	3	35368	PsychophysicsToolbox
70.746	0.002	resp	3	35373	PsychophysicsToolbox
70.762	0.002	resp	3	35381	PsychophysicsToolbox
70.772	0.002	resp	3	35386	PsychophysicsToolbox
70.782	0.002	resp	3	35391	PsychophysicsToolbox
71.046	0.002	stim_on	4	35523	PsychophysicsToolbox
71.974	0.002	resp	3	35987	PsychophysicsToolbox
71.988	0.002	resp	3	35994	PsychophysicsToolbox
71.998	0.002	resp	3	35999	PsychophysicsToolbox
72.008	0.002	resp	3	36004	PsychophysicsToolbox
72.018	0.002	resp	3	36009	PsychophysicsToolbox
72.034	0.002	resp	3	36017	PsychophysicsToolbox
72.044	0.002	resp	3	36022	PsychophysicsToolbox
72.054	0.002	resp	3	36027	PsychophysicsToolbox
72.064	0.002	resp	3	36032	PsychophysicsToolbox
72.074	0.002	resp	3	36037	PsychophysicsToolbox
72.084	0.002	resp	3	36042	PsychophysicsToolbox
72.094	0.002	resp	3	36047	PsychophysicsToolbox
72.104	0.002	resp	3	36052	PsychophysicsToolbox
72.664	0.002	stim_on	4	36332	PsychophysicsToolbox
73.502	0.002	resp	3	36751	PsychophysicsToolbox
73.516	0.002	resp	3	36758	PsychophysicsToolbox
73.526	0.002	resp	3	36763	PsychophysicsToolbox
73.536	0.002	resp	3	36768	PsychophysicsToolbox
73.546	0.002	resp	3	36773	PsychophysicsToolbox
73.562	0.002	resp	3	36781	PsychophysicsToolbox
73.572	0.002	resp	3	36786	PsychophysicsToolbox
73.582	0.002	resp	3	36791	PsychophysicsToolbox
73.592	0.002	resp	3	36796	PsychophysicsToolbox
73.602	0.002	resp	3	36801	PsychophysicsToolbox
73.612	0.002	resp	3	36806	PsychophysicsToolbox
73.622	0.002	resp	3	36811	PsychophysicsToolbox
73.632	0.002	resp	3	36816	PsychophysicsToolbox
73.642	0.002	resp	3	36821	PsychophysicsToolbox
73.652	0.002	resp	3	36826	PsychophysicsToolbox
74.252	0.002	stim_on	4	37126	PsychophysicsToolbox
75.326	0.002	resp	3	37663	PsychophysicsToolbox
75.34	0.002	resp	3	37670	PsychophysicsToolbox
75.35	0.002	resp	3	37675	PsychophysicsToolbox
75.36	0.002	resp	3	37680	PsychophysicsToolbox
75.376	0.002	resp	3	37688	PsychophysicsToolbox
75.386	0.002	resp	3	37693	PsychophysicsToolbox
75.396	0.002	resp	3	37698	PsychophysicsToolbox
75.406	0.002	resp	3	37703	PsychophysicsToolbox
75.416	0.002	resp	3	37708	PsychophysicsToolbox
75.426	0.002	resp	3	37713	PsychophysicsToolbox
75.436	0.002	resp	3	37718	PsychophysicsToolbox
75.804	0.002	stim_on	4	37902	PsychophysicsToolbox
76.71	0.002	resp	3	38355	PsychophysicsToolbox
76.724	0.002	resp	3	38362	PsychophysicsToolbox
76.734	0.002	resp	3	38367	PsychophysicsToolbox
76.744	0.002	resp	3	38372	PsychophysicsToolbox
76.76	0.002	resp	3	38380	PsychophysicsToolbox
76.77	0.002	resp	3	38385	PsychophysicsToolbox
76.78	0.002	resp	3	38390	PsychophysicsToolbox
76.79	0.002	resp	3	38395	PsychophysicsToolbox
76.8	0.002	resp	3	38400	PsychophysicsToolbox
76.81	0.002	resp	3	38405	PsychophysicsToolbox
76.82	0.002	resp	3	38410	PsychophysicsToolbox
76.83	0.002	resp	3	38415	PsychophysicsToolbox
76.84	0.002	resp	3	38420	PsychophysicsToolbox
76.85	0.002	resp	3	38425	PsychophysicsToolbox
76.86	0.002	resp	3	38430	PsychophysicsToolbox
76.87	0.002	resp	3	38435	PsychophysicsToolbox
77.206	0.002	stim_on	4	38603	PsychophysicsToolbox
78.046	0.002	resp	3	39023	PsychophysicsToolbox
78.06	0.002	resp	3	39030	PsychophysicsToolbox
78.07	0.002	resp	3	39035	PsychophysicsToolbox
78.08	0.002	resp	3	39040	PsychophysicsToolbox
78.09	0.002	resp	3	39045	PsychophysicsToolbox
78.1	0.002	resp	3	39050	PsychophysicsToolbox
78.11	0.002	resp	3	39055	PsychophysicsToolbox
78.12	0.002	resp	3	39060	PsychophysicsToolbox
78.136	0.002	resp	3	39068	PsychophysicsToolbox
78.146	0.002	resp	3	39073	PsychophysicsToolbox
78.156	0.002	resp	3	39078	PsychophysicsToolbox
78.166	0.002	resp	3	39083	PsychophysicsToolbox
78.176	0.002	resp	3	39088	PsychophysicsToolbox
78.186	0.002	resp	3	39093	PsychophysicsToolbox
78.81	0.002	stim_on	4	39405	PsychophysicsToolbox
79.446	0.002	resp	3	39723	PsychophysicsToolbox
79.46	0.002	resp	3	39730	PsychophysicsToolbox
79.47	0.002	resp	3	39735	PsychophysicsToolbox
79.48	0.002	resp	3	39740	PsychophysicsToolbox
79.49	0.002	resp	3	39745	PsychophysicsToolbox
79.5	0.002	resp	3	39750	PsychophysicsToolbox
80.412	0.002	stim_on	4	40206	PsychophysicsToolbox
81.518	0.002	resp	3	40759	PsychophysicsToolbox
81.532	0.002	resp	3	40766	PsychophysicsToolbox
81.542	0.002	resp	3	40771	PsychophysicsToolbox
81.558	0.002	resp	3	40779	PsychophysicsToolbox
81.568	0.002	resp	3	40784	PsychophysicsToolbox
81.578	0.002	resp	3	40789	PsychophysicsToolbox
81.588	0.002	resp	3	40794	PsychophysicsToolbox
81.598	0.002	resp	3	40799	PsychophysicsToolbox
81.608	0.002	resp	3	40804	PsychophysicsToolbox
81.618	0.002	resp	3	40809	PsychophysicsToolbox
81.628	0.002	resp	3	40814	PsychophysicsToolbox
81.638	0.002	resp	3	40819	PsychophysicsToolbox
81.648	0.002	resp	3	40824	PsychophysicsToolbox
81.658	0.002	resp	3	40829	PsychophysicsToolbox
81.866	0.002	stim_on	4	40933	PsychophysicsToolbox
82.92	0.002	resp	3	41460	PsychophysicsToolbox
82.938	0.002	resp	3	41469	PsychophysicsToolbox
82.948	0.002	resp	3	41474	PsychophysicsToolbox
82.958	0.002	resp	3	41479	PsychophysicsToolbox
82.968	0.002	resp	3	41484	PsychophysicsToolbox
82.978	0.002	resp	3	41489	PsychophysicsToolbox
82.988	0.002	resp	3	41494	PsychophysicsToolbox
82.998	0.002	resp	3	41499	PsychophysicsToolbox
83.008	0.002	resp	3	41504	PsychophysicsToolbox
83.018	0.002	resp	3	41509	PsychophysicsToolbox
83.028	0.002	resp	3	41514	PsychophysicsToolbox
83.038	0.002	resp	3	41519	PsychophysicsToolbox
83.048	0.002	resp	3	41524	PsychophysicsToolbox
83.058	0.002	resp	3	41529	PsychophysicsToolbox
83.068	0.002	resp	3	41534	PsychophysicsToolbox
83.078	0.002	resp	3	41539	PsychophysicsToolbox
83.088	0.002	resp	3	41544	PsychophysicsToolbox
83.184	0.002	stim_on	4	41592	PsychophysicsToolbox
84.352	0.002	resp	3	42176	PsychophysicsToolbox
84.364	0.002	resp	3	42182	PsychophysicsToolbox
84.38	0.002	resp	3	42190	PsychophysicsToolbox
84.39	0.002	resp	3	42195	PsychophysicsToolbox
84.4	0.002	resp	3	42200	PsychophysicsToolbox
84.41	0.002	resp	3	42205	PsychophysicsToolbox
84.42	0.002	resp	3	42210	PsychophysicsToolbox
84.43	0.002	resp	3	42215	PsychophysicsToolbox
84.44	0.002	resp	3	42220	PsychophysicsToolbox
84.45	0.002	resp	3	42225	PsychophysicsToolbox
84.46	0.002	resp	3	42230	PsychophysicsToolbox
84.47	0.002	resp	3	42235	PsychophysicsToolbox
84.48	0.002	resp	3	42240	PsychophysicsToolbox
84.49	0.002	resp	3	42245	PsychophysicsToolbox
84.838	0.002	stim_on	4	42419	PsychophysicsToolbox
85.902	0.002	resp	3	42951	PsychophysicsToolbox
85.916	0.002	resp	3	42958	PsychophysicsToolbox
85.926	0.002	resp	3	42963	PsychophysicsToolbox
85.936	0.002	resp	3	42968	PsychophysicsToolbox
85.952	0.002	resp	3	42976	PsychophysicsToolbox
85.962	0.002	resp	3	42981	PsychophysicsToolbox
85.972	0.002	resp	3	42986	PsychophysicsToolbox
85.982	0.002	resp	3	42991	PsychophysicsToolbox
85.992	0.002	resp	3	42996	PsychophysicsToolbox
86.002	0.002	resp	3	43001	PsychophysicsToolbox
86.012	0.002	resp	3	43006	PsychophysicsToolbox
86.022	0.002	resp	3	43011	PsychophysicsToolbox
86.032	0.002	resp	3	43016	PsychophysicsToolbox
86.458	0.002	stim_on	4	43229	PsychophysicsToolbox
87.568	0.002	resp	3	43784	PsychophysicsToolbox
87.58	0.002	resp	3	43790	PsychophysicsToolbox
87.596	0.002	resp	3	43798	PsychophysicsToolbox
87.606	0.002	resp	3	43803	PsychophysicsToolbox
87.616	0.002	resp	3	43808	PsychophysicsToolbox
87.626	0.002	resp	3	43813	PsychophysicsToolbox
87.636	0.002	resp	3	43818	PsychophysicsToolbox
87.646	0.002	resp	3	43823	PsychophysicsToolbox
87.656	0.002	resp	3	43828	PsychophysicsToolbox
87.666	0.002	resp	3	43833	PsychophysicsToolbox
87.676	0.002	resp	3	43838	PsychophysicsToolbox
87.686	0.002	resp	3	43843	PsychophysicsToolbox
87.696	0.002	resp	3	43848	PsychophysicsToolbox
87.706	0.002	resp	3	43853	PsychophysicsToolbox
87.716	0.002	resp	3	43858	PsychophysicsToolbox
87.726	0.002	resp	3	43863	PsychophysicsToolbox
87.976	0.002	stim_on	4	43988	PsychophysicsToolbox
89.126	0.002	resp	3	44563	PsychophysicsToolbox
89.14	0.002	resp	3	44570	PsychophysicsToolbox
89.15	0.002	resp	3	44575	PsychophysicsToolbox
89.16	0.002	resp	3	44580	PsychophysicsToolbox
89.17	0.002	resp	3	44585	PsychophysicsToolbox
89.18	0.002	resp	3	44590	PsychophysicsToolbox
89.196	0.002	resp	3	44598	PsychophysicsToolbox
89.206	0.002	resp	3	44603	PsychophysicsToolbox
89.216	0.002	resp	3	44608	PsychophysicsToolbox
89.226	0.002	resp	3	44613	PsychophysicsToolbox
89.236	0.002	resp	3	44618	PsychophysicsToolbox
89.246	0.002	resp	3	44623	PsychophysicsToolbox
89.256	0.002	resp	3	44628	PsychophysicsToolbox
89.266	0.002	resp	3	44633	PsychophysicsToolbox
89.276	0.002	resp	3	44638	PsychophysicsToolbox
89.286	0.002	resp	3	44643	PsychophysicsToolbox
89.58	0.002	stim_on	4	44790	PsychophysicsToolbox
90.656	0.002	resp	3	45328	PsychophysicsToolbox
90.668	0.002	resp	3	45334	PsychophysicsToolbox
90.684	0.002	resp	3	45342	PsychophysicsToolbox
90.694	0.002	resp	3	45347	PsychophysicsToolbox
90.704	0.002	resp	3	45352	PsychophysicsToolbox
90.714	0.002	resp	3	45357	PsychophysicsToolbox
90.724	0.002	resp	3	45362	PsychophysicsToolbox
90.734	0.002	resp	3	45367	PsychophysicsToolbox
90.744	0.002	resp	3	45372	PsychophysicsToolbox
90.754	0.002	resp	3	45377	PsychophysicsToolbox
90.764	0.002	resp	3	45382	PsychophysicsToolbox
90.774	0.002	resp	3	45387	PsychophysicsToolbox
90.784	0.002	resp	3	45392	PsychophysicsToolbox
90.794	0.002	resp	3	45397	PsychophysicsToolbox
90.804	0.002	resp	3	45402	PsychophysicsToolbox
90.814	0.002	resp	3	45407	PsychophysicsToolbox
90.824	0.002	resp	3	45412	PsychophysicsToolbox
91.216	0.002	stim_on	4	45608	PsychophysicsToolbox
92.312	0.002	resp	3	46156	PsychophysicsToolbox
92.324	0.002	resp	3	46162	PsychophysicsToolbox
92.34	0.002	resp	3	46170	PsychophysicsToolbox
92.35	0.002	resp	3	46175	PsychophysicsToolbox
92.36	0.002	resp	3	46180	PsychophysicsToolbox
92.37	0.002	resp	3	46185	PsychophysicsToolbox
92.38	0.002	resp	3	46190	PsychophysicsToolbox
92.39	0.002	resp	3	46195	PsychophysicsToolbox
92.4	0.002	resp	3	46200	PsychophysicsToolbox
92.41	0.002	resp	3	46205	PsychophysicsToolbox
92.42	0.002	resp	3	46210	PsychophysicsToolbox
92.43	0.002	resp	3	46215	PsychophysicsToolbox
92.44	0.002	resp	3	46220	PsychophysicsToolbox
92.45	0.002	resp	3	46225	PsychophysicsToolbox
92.46	0.002	resp	3	46230	PsychophysicsToolbox
92.47	0.002	resp	3	46235	PsychophysicsToolbox
92.48	0.002	resp	3	46240	PsychophysicsToolbox
92.668	0.002	stim_on	4	46334	PsychophysicsToolbox
93.734	0.002	resp	3	46867	PsychophysicsToolbox
93.748	0.002	resp	3	46874	PsychophysicsToolbox
93.758	0.002	resp	3	46879	PsychophysicsToolbox
93.768	0.002	resp	3	46884	PsychophysicsToolbox
93.778	0.002	resp	3	46889	PsychophysicsToolbox
93.788	0.002	resp	3	46894	PsychophysicsToolbox
93.804	0.002	resp	3	46902	PsychophysicsToolbox
93.814	0.002	resp	3	46907	PsychophysicsToolbox
93.824	0.002	resp	3	46912	PsychophysicsToolbox
93.834	0.002	resp	3	46917	PsychophysicsToolbox
93.844	0.002	resp	3	46922	PsychophysicsToolbox
93.854	0.002	resp	3	46927	PsychophysicsToolbox
93.864	0.002	resp	3	46932	PsychophysicsToolbox
93.874	0.002	resp	3	46937	PsychophysicsToolbox
93.884	0.002	resp	3	46942	PsychophysicsToolbox
93.894	0.002	resp	3	46947	PsychophysicsToolbox
93.904	0.002	resp	3	46952	PsychophysicsToolbox
94.356	0.002	stim_on	4	47178	PsychophysicsToolbox
95.4	0.002	resp	3	47700	PsychophysicsToolbox
95.418	0.002	resp	3	47709	PsychophysicsToolbox
95.428	0.002	resp	3	47714	PsychophysicsToolbox
95.438	0.002	resp	3	47719	PsychophysicsToolbox
95.448	0.002	resp	3	47724	PsychophysicsToolbox
95.458	0.002	resp	3	47729	PsychophysicsToolbox
95.468	0.002	resp	3	47734	PsychophysicsToolbox
95.478	0.002	resp	3	47739	PsychophysicsToolbox
95.488	0.002	resp	3	47744	PsychophysicsToolbox
95.498	0.002	resp	3	47749	PsychophysicsToolbox
95.508	0.002	resp	3	47754	PsychophysicsToolbox
95.518	0.002	resp	3	47759	PsychophysicsToolbox
95.908	0.002	stim_on	4	47954	PsychophysicsToolbox
96.888	0.002	resp	3	48444	PsychophysicsToolbox
96.9	0.002	resp	3	48450	PsychophysicsToolbox
96.916	0.002	resp	3	48458	PsychophysicsToolbox
96.926	0.002	resp	3	48463	PsychophysicsToolbox
96.936	0.002	resp	3	48468	PsychophysicsToolbox
96.946	0.002	resp	3	48473	PsychophysicsToolbox
96.956	0.002	resp	3	48478	PsychophysicsToolbox
96.966	0.002	resp	3	48483	PsychophysicsToolbox
96.976	0.002	resp	3	48488	PsychophysicsToolbox
96.986	0.002	resp	3	48493	PsychophysicsToolbox
96.996	0.002	resp	3	48498	PsychophysicsToolbox
97.006	0.002	resp	3	48503	PsychophysicsToolbox
97.328	0.002	stim_on	4	48664	PsychophysicsToolbox
98.392	0.002	resp	3	49196	PsychophysicsToolbox
98.41	0.002	resp	3	49205	PsychophysicsToolbox
98.42	0.002	resp	3	49210	PsychophysicsToolbox
98.43	0.002	resp	3	49215	PsychophysicsToolbox
98.44	0.002	resp	3	49220	PsychophysicsToolbox
98.45	0.002	resp	3	49225	PsychophysicsToolbox
98.46	0.002	resp	3	49230	PsychophysicsToolbox
98.47	0.002	resp	3	49235	PsychophysicsToolbox
98.48	0.002	resp	3	49240	PsychophysicsToolbox
98.49	0.002	resp	3	49245	PsychophysicsToolbox
98.5	0.002	resp	3	49250	PsychophysicsToolbox
98.51	0.002	resp	3	49255	PsychophysicsToolbox
98.52	0.002	resp	3	49260	PsychophysicsToolbox
98.746	0.002	stim_on	4	49373	PsychophysicsToolbox
99.8	0.002	resp	3	49900	PsychophysicsToolbox
99.812	0.002	resp	3	49906	PsychophysicsToolbox
99.822	0.002	resp	3	49911	PsychophysicsToolbox
99.832	0.002	resp	3	49916	PsychophysicsToolbox
99.842	0.002	resp	3	49921	PsychophysicsToolbox
99.858	0.002	resp	3	49929	PsychophysicsToolbox
99.868	0.002	resp	3	49934	PsychophysicsToolbox
99.878	0.002	resp	3	49939	PsychophysicsToolbox
99.888	0.002	resp	3	49944	PsychophysicsToolbox
99.898	0.002	resp	3	49949	PsychophysicsToolbox
99.908	0.002	resp	3	49954	PsychophysicsToolbox
99.918	0.002	resp	3	49959	PsychophysicsToolbox
100.416	0.002	stim_on	4	50208	PsychophysicsToolbox
101.448	0.002	resp	3	50724	PsychophysicsToolbox
101.466	0.002	resp	3	50733	PsychophysicsToolbox
101.476	0.002	resp	3	50738	PsychophysicsToolbox
101.486	0.002	resp	3	50743	PsychophysicsToolbox
101.496	0.002	resp	3	50748	PsychophysicsToolbox
101.506	0.002	resp	3	50753	PsychophysicsToolbox
101.516	0.002	resp	3	50758	PsychophysicsToolbox
101.526	0.002	resp	3	50763	PsychophysicsToolbox
101.536	0.002	resp	3	50768	PsychophysicsToolbox
101.546	0.002	resp	3	50773	PsychophysicsToolbox
101.556	0.002	resp	3	50778	PsychophysicsToolbox
101.566	0.002	resp	3	50783	PsychophysicsToolbox
101.576	0.002	resp	3	50788	PsychophysicsToolbox
101.586	0.002	resp	3	50793	PsychophysicsToolbox
101.596	0.002	resp	3	50798	PsychophysicsToolbox
101.87	0.002	stim_on	4	50935	PsychophysicsToolbox
103.12	0.002	resp	3	51560	PsychophysicsToolbox
103.132	0.002	resp	3	51566	PsychophysicsToolbox
103.142	0.002	resp	3	51571	PsychophysicsToolbox
103.152	0.002	resp	3	51576	PsychophysicsToolbox
103.168	0.002	resp	3	51584	PsychophysicsToolbox
103.178	0.002	resp	3	51589	PsychophysicsToolbox
103.188	0.002	resp	3	51594	PsychophysicsToolbox
103.198	0.002	resp	3	51599	PsychophysicsToolbox
103.208	0.002	resp	3	51604	PsychophysicsToolbox
103.218	0.002	resp	3	51609	PsychophysicsToolbox
103.228	0.002	resp	3	51614	PsychophysicsToolbox
103.238	0.002	stim_on	4	51619	PsychophysicsToolbox
104.168	0.002	resp	3	52084	PsychophysicsToolbox
104.18	0.002	resp	3	52090	PsychophysicsToolbox
104.19	0.002	resp	3	52095	PsychophysicsToolbox
104.206	0.002	resp	3	52103	PsychophysicsToolbox
104.216	0.002	resp	3	52108	PsychophysicsToolbox
104.226	0.002	resp	3	52113	PsychophysicsToolbox
104.236	0.002	resp	3	52118	PsychophysicsToolbox
104.246	0.002	resp	3	52123	PsychophysicsToolbox
104.256	0.002	resp	3	52128	PsychophysicsToolbox
104.266	0.002	resp	3	52133	PsychophysicsToolbox
104.276	0.002	resp	3	52138	PsychophysicsToolbox
104.286	0.002	resp	3	52143	PsychophysicsToolbox
104.296	0.002	resp	3	52148	PsychophysicsToolbox
104.306	0.002	resp	3	52153	PsychophysicsToolbox
104.942	0.002	stim_on	4	52471	PsychophysicsToolbox
105.928	0.002	resp	3	52964	PsychophysicsToolbox
105.94	0.002	resp	3	52970	PsychophysicsToolbox
105.95	0.002	resp	3	52975	PsychophysicsToolbox
105.96	0.002	resp	3	52980	PsychophysicsToolbox
105.976	0.002	resp	3	52988	PsychophysicsToolbox
105.986	0.002	resp	3	52993	PsychophysicsToolbox
105.996	0.002	resp	3	52998	PsychophysicsToolbox
106.006	0.002	resp	3	53003	PsychophysicsToolbox
106.016	0.002	resp	3	53008	PsychophysicsToolbox
106.026	0.002	resp	3	53013	PsychophysicsToolbox
106.036	0.002	resp	3	53018	PsychophysicsToolbox
106.046	0.002	resp	3	53023	PsychophysicsToolbox
106.056	0.002	resp	3	53028	PsychophysicsToolbox
106.066	0.002	resp	3	53033	PsychophysicsToolbox
106.51	0.002	stim_on	4	53255	PsychophysicsToolbox
107.44	0.002	resp	3	53720	PsychophysicsToolbox
107.452	0.002	resp	3	53726	PsychophysicsToolbox
107.462	0.002	resp	3	53731	PsychophysicsToolbox
107.472	0.002	resp	3	53736	PsychophysicsToolbox
107.488	0.002	resp	3	53744	PsychophysicsToolbox
107.498	0.002	resp	3	53749	PsychophysicsToolbox
