onset	duration	trial_type	value	sample	StimulusPresentation
52.578	0.002	resp	3	26289	PsychophysicsToolbox
52.588	0.002	resp	3	26294	PsychophysicsToolbox
52.598	0.002	resp	3	26299	PsychophysicsToolbox
52.608	0.002	resp	3	26304	PsychophysicsToolbox
52.618	0.002	resp	3	26309	PsychophysicsToolbox
52.628	0.002	resp	3	26314	PsychophysicsToolbox
52.638	0.002	resp	3	26319	PsychophysicsToolbox
52.648	0.002	resp	3	26324	PsychophysicsToolbox
52.658	0.002	resp	3	26329	PsychophysicsToolbox
52.668	0.002	resp	3	26334	PsychophysicsToolbox
52.996	0.002	stim_on	4	26498	PsychophysicsToolbox
53.938	0.002	resp	3	26969	PsychophysicsToolbox
53.956	0.002	resp	3	26978	PsychophysicsToolbox
53.966	0.002	resp	3	26983	PsychophysicsToolbox
53.976	0.002	resp	3	26988	PsychophysicsToolbox
53.986	0.002	resp	3	26993	PsychophysicsToolbox
53.996	0.002	resp	3	26998	PsychophysicsToolbox
54.006	0.002	resp	3	27003	PsychophysicsToolbox
54.016	0.002	resp	3	27008	PsychophysicsToolbox
54.026	0.002	resp	3	27013	PsychophysicsToolbox
54.036	0.002	resp	3	27018	PsychophysicsToolbox
54.046	0.002	resp	3	27023	PsychophysicsToolbox
54.056	0.002	resp	3	27028	PsychophysicsToolbox
54.066	0.002	resp	3	27033	PsychophysicsToolbox
54.432	0.002	stim_on	4	27216	PsychophysicsToolbox
55.346	0.002	resp	3	27673	PsychophysicsToolbox
55.364	0.002	resp	3	27682	PsychophysicsToolbox
55.374	0.002	resp	3	27687	PsychophysicsToolbox
55.384	0.002	resp	3	27692	PsychophysicsToolbox
55.394	0.002	resp	3	27697	PsychophysicsToolbox
55.404	0.002	resp	3	27702	PsychophysicsToolbox
55.414	0.002	resp	3	27707	PsychophysicsToolbox
55.424	0.002	resp	3	27712	PsychophysicsToolbox
55.434	0.002	resp	3	27717	PsychophysicsToolbox
55.444	0.002	resp	3	27722	PsychophysicsToolbox
55.454	0.002	resp	3	27727	PsychophysicsToolbox
55.47	0.002	resp	3	27735	PsychophysicsToolbox
55.48	0.002	resp	3	27740	PsychophysicsToolbox
55.784	0.002	stim_on	4	27892	PsychophysicsToolbox
56.698	0.002	resp	3	28349	PsychophysicsToolbox
56.716	0.002	resp	3	28358	PsychophysicsToolbox
56.726	0.002	resp	3	28363	PsychophysicsToolbox
56.736	0.002	resp	3	28368	PsychophysicsToolbox
56.746	0.002	resp	3	28373	PsychophysicsToolbox
56.756	0.002	resp	3	28378	PsychophysicsToolbox
56.766	0.002	resp	3	28383	PsychophysicsToolbox
56.776	0.002	resp	3	28388	PsychophysicsToolbox
56.786	0.002	resp	3	28393	PsychophysicsToolbox
56.796	0.002	resp	3	28398	PsychophysicsToolbox
56.806	0.002	resp	3	28403	PsychophysicsToolbox
56.816	0.002	resp	3	28408	PsychophysicsToolbox
56.826	0.002	resp	3	28413	PsychophysicsToolbox
56.836	0.002	resp	3	28418	PsychophysicsToolbox
57.154	0.002	stim_on	4	28577	PsychophysicsToolbox
57.858	0.002	resp	3	28929	PsychophysicsToolbox
57.876	0.002	resp	3	28938	PsychophysicsToolbox
57.886	0.002	resp	3	28943	PsychophysicsToolbox
57.896	0.002	resp	3	28948	PsychophysicsToolbox
57.906	0.002	resp	3	28953	PsychophysicsToolbox
57.916	0.002	resp	3	28958	PsychophysicsToolbox
57.926	0.002	resp	3	28963	PsychophysicsToolbox
57.936	0.002	resp	3	28968	PsychophysicsToolbox
57.946	0.002	resp	3	28973	PsychophysicsToolbox
57.962	0.002	resp	3	28981	PsychophysicsToolbox
57.972	0.002	resp	3	28986	PsychophysicsToolbox
57.982	0.002	resp	3	28991	PsychophysicsToolbox
57.992	0.002	resp	3	28996	PsychophysicsToolbox
58.002	0.002	resp	3	29001	PsychophysicsToolbox
58.012	0.002	resp	3	29006	PsychophysicsToolbox
58.022	0.002	resp	3	29011	PsychophysicsToolbox
58.032	0.002	resp	3	29016	PsychophysicsToolbox
58.606	0.002	stim_on	4	29303	PsychophysicsToolbox
59.61	0.002	resp	3	29805	PsychophysicsToolbox
59.628	0.002	resp	3	29814	PsychophysicsToolbox
59.638	0.002	resp	3	29819	PsychophysicsToolbox
59.648	0.002	resp	3	29824	PsychophysicsToolbox
59.658	0.002	resp	3	29829	PsychophysicsToolbox
59.668	0.002	resp	3	29834	PsychophysicsToolbox
59.678	0.002	resp	3	29839	PsychophysicsToolbox
59.688	0.002	resp	3	29844	PsychophysicsToolbox
59.698	0.002	resp	3	29849	PsychophysicsToolbox
59.708	0.002	resp	3	29854	PsychophysicsToolbox
59.718	0.002	resp	3	29859	PsychophysicsToolbox
59.728	0.002	resp	3	29864	PsychophysicsToolbox
59.738	0.002	resp	3	29869	PsychophysicsToolbox
59.748	0.002	resp	3	29874	PsychophysicsToolbox
59.926	0.002	stim_on	4	29963	PsychophysicsToolbox
60.89	0.002	resp	3	30445	PsychophysicsToolbox
60.908	0.002	resp	3	30454	PsychophysicsToolbox
60.918	0.002	resp	3	30459	PsychophysicsToolbox
60.928	0.002	resp	3	30464	PsychophysicsToolbox
60.938	0.002	resp	3	30469	PsychophysicsToolbox
60.948	0.002	resp	3	30474	PsychophysicsToolbox
60.958	0.002	resp	3	30479	PsychophysicsToolbox
60.968	0.002	resp	3	30484	PsychophysicsToolbox
60.978	0.002	resp	3	30489	PsychophysicsToolbox
60.994	0.002	resp	3	30497	PsychophysicsToolbox
61.004	0.002	resp	3	30502	PsychophysicsToolbox
61.014	0.002	resp	3	30507	PsychophysicsToolbox
61.528	0.002	stim_on	4	30764	PsychophysicsToolbox
62.314	0.002	resp	3	31157	PsychophysicsToolbox
62.332	0.002	resp	3	31166	PsychophysicsToolbox
62.342	0.002	resp	3	31171	PsychophysicsToolbox
62.352	0.002	resp	3	31176	PsychophysicsToolbox
62.362	0.002	resp	3	31181	PsychophysicsToolbox
62.372	0.002	resp	3	31186	PsychophysicsToolbox
62.388	0.002	resp	3	31194	PsychophysicsToolbox
62.398	0.002	resp	3	31199	PsychophysicsToolbox
62.408	0.002	resp	3	31204	PsychophysicsToolbox
62.418	0.002	resp	3	31209	PsychophysicsToolbox
62.428	0.002	resp	3	31214	PsychophysicsToolbox
62.438	0.002	resp	3	31219	PsychophysicsToolbox
62.448	0.002	resp	3	31224	PsychophysicsToolbox
62.458	0.002	resp	3	31229	PsychophysicsToolbox
62.468	0.002	resp	3	31234	PsychophysicsToolbox
63.098	0.002	stim_on	4	31549	PsychophysicsToolbox
63.682	0.002	resp	3	31841	PsychophysicsToolbox
63.7	0.002	resp	3	31850	PsychophysicsToolbox
63.71	0.002	resp	3	31855	PsychophysicsToolbox
63.72	0.002	resp	3	31860	PsychophysicsToolbox
63.73	0.002	resp	3	31865	PsychophysicsToolbox
63.74	0.002	resp	3	31870	PsychophysicsToolbox
63.75	0.002	resp	3	31875	PsychophysicsToolbox
63.76	0.002	resp	3	31880	PsychophysicsToolbox
63.776	0.002	resp	3	31888	PsychophysicsToolbox
63.786	0.002	resp	3	31893	PsychophysicsToolbox
64.468	0.002	stim_on	4	32234	PsychophysicsToolbox
65.49	0.002	resp	3	32745	PsychophysicsToolbox
65.508	0.002	resp	3	32754	PsychophysicsToolbox
65.518	0.002	resp	3	32759	PsychophysicsToolbox
65.528	0.002	resp	3	32764	PsychophysicsToolbox
65.538	0.002	resp	3	32769	PsychophysicsToolbox
65.548	0.002	resp	3	32774	PsychophysicsToolbox
65.558	0.002	resp	3	32779	PsychophysicsToolbox
65.568	0.002	resp	3	32784	PsychophysicsToolbox
65.578	0.002	resp	3	32789	PsychophysicsToolbox
65.588	0.002	resp	3	32794	PsychophysicsToolbox
65.598	0.002	resp	3	32799	PsychophysicsToolbox
65.608	0.002	resp	3	32804	PsychophysicsToolbox
65.618	0.002	resp	3	32809	PsychophysicsToolbox
65.628	0.002	resp	3	32814	PsychophysicsToolbox
65.644	0.002	resp	3	32822	PsychophysicsToolbox
65.802	0.002	stim_on	4	32901	PsychophysicsToolbox
66.906	0.002	resp	3	33453	PsychophysicsToolbox
66.924	0.002	resp	3	33462	PsychophysicsToolbox
66.934	0.002	resp	3	33467	PsychophysicsToolbox
66.944	0.002	resp	3	33472	PsychophysicsToolbox
66.954	0.002	resp	3	33477	PsychophysicsToolbox
66.964	0.002	resp	3	33482	PsychophysicsToolbox
66.974	0.002	resp	3	33487	PsychophysicsToolbox
66.984	0.002	resp	3	33492	PsychophysicsToolbox
67.0	0.002	resp	3	33500	PsychophysicsToolbox
67.01	0.002	resp	3	33505	PsychophysicsToolbox
67.02	0.002	resp	3	33510	PsychophysicsToolbox
67.03	0.002	resp	3	33515	PsychophysicsToolbox
67.272	0.002	stim_on	4	33636	PsychophysicsToolbox
68.274	0.002	resp	3	34137	PsychophysicsToolbox
68.292	0.002	resp	3	34146	PsychophysicsToolbox
68.302	0.002	resp	3	34151	PsychophysicsToolbox
68.312	0.002	resp	3	34156	PsychophysicsToolbox
68.322	0.002	resp	3	34161	PsychophysicsToolbox
68.332	0.002	resp	3	34166	PsychophysicsToolbox
68.342	0.002	resp	3	34171	PsychophysicsToolbox
68.352	0.002	resp	3	34176	PsychophysicsToolbox
68.362	0.002	resp	3	34181	PsychophysicsToolbox
68.378	0.002	resp	3	34189	PsychophysicsToolbox
68.388	0.002	resp	3	34194	PsychophysicsToolbox
68.398	0.002	resp	3	34199	PsychophysicsToolbox
68.408	0.002	resp	3	34204	PsychophysicsToolbox
68.774	0.002	stim_on	4	34387	PsychophysicsToolbox
69.826	0.002	resp	3	34913	PsychophysicsToolbox
69.844	0.002	resp	3	34922	PsychophysicsToolbox
69.854	0.002	resp	3	34927	PsychophysicsToolbox
69.864	0.002	resp	3	34932	PsychophysicsToolbox
69.874	0.002	resp	3	34937	PsychophysicsToolbox
69.884	0.002	resp	3	34942	PsychophysicsToolbox
69.894	0.002	resp	3	34947	PsychophysicsToolbox
69.904	0.002	resp	3	34952	PsychophysicsToolbox
69.914	0.002	resp	3	34957	PsychophysicsToolbox
69.93	0.002	resp	3	34965	PsychophysicsToolbox
70.16	0.002	stim_on	4	35080	PsychophysicsToolbox
71.21	0.002	resp	3	35605	PsychophysicsToolbox
71.228	0.002	resp	3	35614	PsychophysicsToolbox
71.238	0.002	resp	3	35619	PsychophysicsToolbox
71.248	0.002	resp	3	35624	PsychophysicsToolbox
71.258	0.002	resp	3	35629	PsychophysicsToolbox
71.268	0.002	resp	3	35634	PsychophysicsToolbox
71.278	0.002	resp	3	35639	PsychophysicsToolbox
71.288	0.002	resp	3	35644	PsychophysicsToolbox
71.298	0.002	resp	3	35649	PsychophysicsToolbox
71.308	0.002	resp	3	35654	PsychophysicsToolbox
71.318	0.002	resp	3	35659	PsychophysicsToolbox
71.328	0.002	resp	3	35664	PsychophysicsToolbox
71.814	0.002	stim_on	4	35907	PsychophysicsToolbox
72.778	0.002	resp	3	36389	PsychophysicsToolbox
72.796	0.002	resp	3	36398	PsychophysicsToolbox
72.806	0.002	resp	3	36403	PsychophysicsToolbox
72.816	0.002	resp	3	36408	PsychophysicsToolbox
72.826	0.002	resp	3	36413	PsychophysicsToolbox
72.836	0.002	resp	3	36418	PsychophysicsToolbox
72.846	0.002	resp	3	36423	PsychophysicsToolbox
72.856	0.002	resp	3	36428	PsychophysicsToolbox
72.866	0.002	resp	3	36433	PsychophysicsToolbox
72.882	0.002	resp	3	36441	PsychophysicsToolbox
72.892	0.002	resp	3	36446	PsychophysicsToolbox
72.902	0.002	resp	3	36451	PsychophysicsToolbox
72.912	0.002	resp	3	36456	PsychophysicsToolbox
72.922	0.002	resp	3	36461	PsychophysicsToolbox
73.366	0.002	stim_on	4	36683	PsychophysicsToolbox
74.346	0.002	resp	3	37173	PsychophysicsToolbox
74.364	0.002	resp	3	37182	PsychophysicsToolbox
74.374	0.002	resp	3	37187	PsychophysicsToolbox
74.384	0.002	resp	3	37192	PsychophysicsToolbox
74.394	0.002	resp	3	37197	PsychophysicsToolbox
74.404	0.002	resp	3	37202	PsychophysicsToolbox
74.414	0.002	resp	3	37207	PsychophysicsToolbox
74.424	0.002	resp	3	37212	PsychophysicsToolbox
74.434	0.002	resp	3	37217	PsychophysicsToolbox
74.45	0.002	resp	3	37225	PsychophysicsToolbox
74.46	0.002	resp	3	37230	PsychophysicsToolbox
74.47	0.002	resp	3	37235	PsychophysicsToolbox
74.686	0.002	stim_on	4	37343	PsychophysicsToolbox
75.77	0.002	resp	3	37885	PsychophysicsToolbox
75.788	0.002	resp	3	37894	PsychophysicsToolbox
75.798	0.002	resp	3	37899	PsychophysicsToolbox
75.808	0.002	resp	3	37904	PsychophysicsToolbox
75.818	0.002	resp	3	37909	PsychophysicsToolbox
75.828	0.002	resp	3	37914	PsychophysicsToolbox
75.838	0.002	resp	3	37919	PsychophysicsToolbox
75.848	0.002	resp	3	37924	PsychophysicsToolbox
75.858	0.002	resp	3	37929	PsychophysicsToolbox
75.874	0.002	resp	3	37937	PsychophysicsToolbox
75.884	0.002	resp	3	37942	PsychophysicsToolbox
76.356	0.002	stim_on	4	38178	PsychophysicsToolbox
77.314	0.002	resp	3	38657	PsychophysicsToolbox
77.332	0.002	resp	3	38666	PsychophysicsToolbox
77.342	0.002	resp	3	38671	PsychophysicsToolbox
77.352	0.002	resp	3	38676	PsychophysicsToolbox
77.362	0.002	resp	3	38681	PsychophysicsToolbox
77.372	0.002	resp	3	38686	PsychophysicsToolbox
77.388	0.002	resp	3	38694	PsychophysicsToolbox
77.398	0.002	resp	3	38699	PsychophysicsToolbox
77.408	0.002	resp	3	38704	PsychophysicsToolbox
77.418	0.002	resp	3	38709	PsychophysicsToolbox
77.428	0.002	resp	3	38714	PsychophysicsToolbox
77.438	0.002	resp	3	38719	PsychophysicsToolbox
77.842	0.002	stim_on	4	38921	PsychophysicsToolbox
78.826	0.002	resp	3	39413	PsychophysicsToolbox
78.844	0.002	resp	3	39422	PsychophysicsToolbox
78.854	0.002	resp	3	39427	PsychophysicsToolbox
78.864	0.002	resp	3	39432	PsychophysicsToolbox
78.874	0.002	resp	3	39437	PsychophysicsToolbox
78.884	0.002	resp	3	39442	PsychophysicsToolbox
78.894	0.002	resp	3	39447	PsychophysicsToolbox
78.91	0.002	resp	3	39455	PsychophysicsToolbox
78.92	0.002	resp	3	39460	PsychophysicsToolbox
78.93	0.002	resp	3	39465	PsychophysicsToolbox
78.94	0.002	resp	3	39470	PsychophysicsToolbox
79.178	0.002	stim_on	4	39589	PsychophysicsToolbox
80.218	0.002	resp	3	40109	PsychophysicsToolbox
80.236	0.002	resp	3	40118	PsychophysicsToolbox
80.246	0.002	resp	3	40123	PsychophysicsToolbox
80.256	0.002	resp	3	40128	PsychophysicsToolbox
80.266	0.002	resp	3	40133	PsychophysicsToolbox
80.276	0.002	resp	3	40138	PsychophysicsToolbox
80.286	0.002	resp	3	40143	PsychophysicsToolbox
80.296	0.002	resp	3	40148	PsychophysicsToolbox
80.312	0.002	resp	3	40156	PsychophysicsToolbox
80.322	0.002	resp	3	40161	PsychophysicsToolbox
80.332	0.002	resp	3	40166	PsychophysicsToolbox
80.53	0.002	stim_on	4	40265	PsychophysicsToolbox
81.506	0.002	resp	3	40753	PsychophysicsToolbox
81.524	0.002	resp	3	40762	PsychophysicsToolbox
81.534	0.002	resp	3	40767	PsychophysicsToolbox
81.544	0.002	resp	3	40772	PsychophysicsToolbox
81.554	0.002	resp	3	40777	PsychophysicsToolbox
81.564	0.002	resp	3	40782	PsychophysicsToolbox
81.574	0.002	resp	3	40787	PsychophysicsToolbox
81.584	0.002	resp	3	40792	PsychophysicsToolbox
81.594	0.002	resp	3	40797	PsychophysicsToolbox
81.604	0.002	resp	3	40802	PsychophysicsToolbox
81.614	0.002	resp	3	40807	PsychophysicsToolbox
82.25	0.002	stim_on	4	41125	PsychophysicsToolbox
83.426	0.002	resp	3	41713	PsychophysicsToolbox
83.444	0.002	resp	3	41722	PsychophysicsToolbox
83.454	0.002	resp	3	41727	PsychophysicsToolbox
83.464	0.002	resp	3	41732	PsychophysicsToolbox
83.474	0.002	resp	3	41737	PsychophysicsToolbox
83.484	0.002	resp	3	41742	PsychophysicsToolbox
83.5	0.002	resp	3	41750	PsychophysicsToolbox
83.51	0.002	resp	3	41755	PsychophysicsToolbox
83.52	0.002	resp	3	41760	PsychophysicsToolbox
83.53	0.002	resp	3	41765	PsychophysicsToolbox
83.54	0.002	resp	3	41770	PsychophysicsToolbox
83.904	0.002	stim_on	4	41952	PsychophysicsToolbox
84.906	0.002	resp	3	42453	PsychophysicsToolbox
84.924	0.002	resp	3	42462	PsychophysicsToolbox
84.934	0.002	resp	3	42467	PsychophysicsToolbox
84.944	0.002	resp	3	42472	PsychophysicsToolbox
84.954	0.002	resp	3	42477	PsychophysicsToolbox
84.97	0.002	resp	3	42485	PsychophysicsToolbox
84.98	0.002	resp	3	42490	PsychophysicsToolbox
84.99	0.002	resp	3	42495	PsychophysicsToolbox
85.0	0.002	resp	3	42500	PsychophysicsToolbox
85.01	0.002	resp	3	42505	PsychophysicsToolbox
85.456	0.002	stim_on	4	42728	PsychophysicsToolbox
86.482	0.002	resp	3	43241	PsychophysicsToolbox
86.5	0.002	resp	3	43250	PsychophysicsToolbox
86.51	0.002	resp	3	43255	PsychophysicsToolbox
86.52	0.002	resp	3	43260	PsychophysicsToolbox
86.53	0.002	resp	3	43265	PsychophysicsToolbox
86.54	0.002	resp	3	43270	PsychophysicsToolbox
86.55	0.002	resp	3	43275	PsychophysicsToolbox
86.566	0.002	resp	3	43283	PsychophysicsToolbox
86.576	0.002	resp	3	43288	PsychophysicsToolbox
86.774	0.002	stim_on	4	43387	PsychophysicsToolbox
87.786	0.002	resp	3	43893	PsychophysicsToolbox
87.804	0.002	resp	3	43902	PsychophysicsToolbox
87.814	0.002	resp	3	43907	PsychophysicsToolbox
87.824	0.002	resp	3	43912	PsychophysicsToolbox
87.834	0.002	resp	3	43917	PsychophysicsToolbox
87.844	0.002	resp	3	43922	PsychophysicsToolbox
87.854	0.002	resp	3	43927	PsychophysicsToolbox
87.864	0.002	resp	3	43932	PsychophysicsToolbox
87.874	0.002	resp	3	43937	PsychophysicsToolbox
87.89	0.002	resp	3	43945	PsychophysicsToolbox
87.9	0.002	resp	3	43950	PsychophysicsToolbox
87.91	0.002	resp	3	43955	PsychophysicsToolbox
87.92	0.002	resp	3	43960	PsychophysicsToolbox
88.21	0.002	stim_on	4	44105	PsychophysicsToolbox
89.202	0.002	resp	3	44601	PsychophysicsToolbox
89.22	0.002	resp	3	44610	PsychophysicsToolbox
89.23	0.002	resp	3	44615	PsychophysicsToolbox
89.24	0.002	resp	3	44620	PsychophysicsToolbox
89.25	0.002	resp	3	44625	PsychophysicsToolbox
89.26	0.002	resp	3	44630	PsychophysicsToolbox
89.276	0.002	resp	3	44638	PsychophysicsToolbox
89.286	0.002	resp	3	44643	PsychophysicsToolbox
89.296	0.002	resp	3	44648	PsychophysicsToolbox
89.306	0.002	resp	3	44653	PsychophysicsToolbox
89.316	0.002	resp	3	44658	PsychophysicsToolbox
89.326	0.002	resp	3	44663	PsychophysicsToolbox
89.698	0.002	stim_on	4	44849	PsychophysicsToolbox
90.634	0.002	resp	3	45317	PsychophysicsToolbox
90.652	0.002	resp	3	45326	PsychophysicsToolbox
90.662	0.002	resp	3	45331	PsychophysicsToolbox
90.672	0.002	resp	3	45336	PsychophysicsToolbox
90.682	0.002	resp	3	45341	PsychophysicsToolbox
90.692	0.002	resp	3	45346	PsychophysicsToolbox
90.702	0.002	resp	3	45351	PsychophysicsToolbox
90.718	0.002	resp	3	45359	PsychophysicsToolbox
90.728	0.002	resp	3	45364	PsychophysicsToolbox
90.738	0.002	resp	3	45369	PsychophysicsToolbox
90.748	0.002	resp	3	45374	PsychophysicsToolbox
91.05	0.002	stim_on	4	45525	PsychophysicsToolbox
92.034	0.002	resp	3	46017	PsychophysicsToolbox
92.052	0.002	resp	3	46026	PsychophysicsToolbox
92.062	0.002	resp	3	46031	PsychophysicsToolbox
92.072	0.002	resp	3	46036	PsychophysicsToolbox
92.082	0.002	resp	3	46041	PsychophysicsToolbox
92.092	0.002	resp	3	46046	PsychophysicsToolbox
92.102	0.002	resp	3	46051	PsychophysicsToolbox
92.112	0.002	resp	3	46056	PsychophysicsToolbox
92.122	0.002	resp	3	46061	PsychophysicsToolbox
92.138	0.002	resp	3	46069	PsychophysicsToolbox
92.148	0.002	resp	3	46074	PsychophysicsToolbox
92.158	0.002	resp	3	46079	PsychophysicsToolbox
92.168	0.002	resp	3	46084	PsychophysicsToolbox
92.178	0.002	resp	3	46089	PsychophysicsToolbox
92.586	0.002	stim_on	4	46293	PsychophysicsToolbox
93.57	0.002	resp	3	46785	PsychophysicsToolbox
93.588	0.002	resp	3	46794	PsychophysicsToolbox
93.598	0.002	resp	3	46799	PsychophysicsToolbox
93.608	0.002	resp	3	46804	PsychophysicsToolbox
93.618	0.002	resp	3	46809	PsychophysicsToolbox
93.634	0.002	resp	3	46817	PsychophysicsToolbox
93.644	0.002	resp	3	46822	PsychophysicsToolbox
93.654	0.002	resp	3	46827	PsychophysicsToolbox
93.664	0.002	resp	3	46832	PsychophysicsToolbox
93.674	0.002	resp	3	46837	PsychophysicsToolbox
93.684	0.002	resp	3	46842	PsychophysicsToolbox
94.022	0.002	stim_on	4	47011	PsychophysicsToolbox
95.018	0.002	resp	3	47509	PsychophysicsToolbox
95.036	0.002	resp	3	47518	PsychophysicsToolbox
95.046	0.002	resp	3	47523	PsychophysicsToolbox
95.056	0.002	resp	3	47528	PsychophysicsToolbox
95.066	0.002	resp	3	47533	PsychophysicsToolbox
95.082	0.002	resp	3	47541	PsychophysicsToolbox
95.092	0.002	resp	3	47546	PsychophysicsToolbox
95.102	0.002	resp	3	47551	PsychophysicsToolbox
95.112	0.002	resp	3	47556	PsychophysicsToolbox
95.122	0.002	resp	3	47561	PsychophysicsToolbox
95.132	0.002	resp	3	47566	PsychophysicsToolbox
95.142	0.002	resp	3	47571	PsychophysicsToolbox
95.508	0.002	stim_on	4	47754	PsychophysicsToolbox
96.474	0.002	resp	3	48237	PsychophysicsToolbox
96.492	0.002	resp	3	48246	PsychophysicsToolbox
96.502	0.002	resp	3	48251	PsychophysicsToolbox
96.512	0.002	resp	3	48256	PsychophysicsToolbox
96.522	0.002	resp	3	48261	PsychophysicsToolbox
96.532	0.002	resp	3	48266	PsychophysicsToolbox
96.548	0.002	resp	3	48274	PsychophysicsToolbox
96.558	0.002	resp	3	48279	PsychophysicsToolbox
96.568	0.002	resp	3	48284	PsychophysicsToolbox
96.578	0.002	resp	3	48289	PsychophysicsToolbox
96.588	0.002	resp	3	48294	PsychophysicsToolbox
96.598	0.002	resp	3	48299	PsychophysicsToolbox
96.608	0.002	resp	3	48304	PsychophysicsToolbox
96.618	0.002	resp	3	48309	PsychophysicsToolbox
96.628	0.002	resp	3	48314	PsychophysicsToolbox
97.044	0.002	stim_on	4	48522	PsychophysicsToolbox
98.018	0.002	resp	3	49009	PsychophysicsToolbox
98.036	0.002	resp	3	49018	PsychophysicsToolbox
98.046	0.002	resp	3	49023	PsychophysicsToolbox
98.056	0.002	resp	3	49028	PsychophysicsToolbox
98.066	0.002	resp	3	49033	PsychophysicsToolbox
98.082	0.002	resp	3	49041	PsychophysicsToolbox
98.092	0.002	resp	3	49046	PsychophysicsToolbox
98.102	0.002	resp	3	49051	PsychophysicsToolbox
98.112	0.002	resp	3	49056	PsychophysicsToolbox
98.122	0.002	resp	3	49061	PsychophysicsToolbox
98.132	0.002	resp	3	49066	PsychophysicsToolbox
98.142	0.002	resp	3	49071	PsychophysicsToolbox
98.152	0.002	resp	3	49076	PsychophysicsToolbox
98.162	0.002	resp	3	49081	PsychophysicsToolbox
98.38	0.002	stim_on	4	49190	PsychophysicsToolbox
99.346	0.002	resp	3	49673	PsychophysicsToolbox
99.364	0.002	resp	3	49682	PsychophysicsToolbox
99.374	0.002	resp	3	49687	PsychophysicsToolbox
99.384	0.002	resp	3	49692	PsychophysicsToolbox
99.394	0.002	resp	3	49697	PsychophysicsToolbox
99.41	0.002	resp	3	49705	PsychophysicsToolbox
99.42	0.002	resp	3	49710	PsychophysicsToolbox
99.43	0.002	resp	3	49715	PsychophysicsToolbox
99.44	0.002	resp	3	49720	PsychophysicsToolbox
99.45	0.002	resp	3	49725	PsychophysicsToolbox
99.46	0.002	resp	3	49730	PsychophysicsToolbox
99.716	0.002	stim_on	4	49858	PsychophysicsToolbox
100.778	0.002	resp	3	50389	PsychophysicsToolbox
100.796	0.002	resp	3	50398	PsychophysicsToolbox
100.806	0.002	resp	3	50403	PsychophysicsToolbox
100.816	0.002	resp	3	50408	PsychophysicsToolbox
100.832	0.002	resp	3	50416	PsychophysicsToolbox
100.842	0.002	resp	3	50421	PsychophysicsToolbox
100.852	0.002	resp	3	50426	PsychophysicsToolbox
100.862	0.002	resp	3	50431	PsychophysicsToolbox
100.872	0.002	resp	3	50436	PsychophysicsToolbox
100.882	0.002	resp	3	50441	PsychophysicsToolbox
100.892	0.002	resp	3	50446	PsychophysicsToolbox
101.152	0.002	stim_on	4	50576	PsychophysicsToolbox
102.17	0.002	resp	3	51085	PsychophysicsToolbox
102.188	0.002	resp	3	51094	PsychophysicsToolbox
102.198	0.002	resp	3	51099	PsychophysicsToolbox
102.208	0.002	resp	3	51104	PsychophysicsToolbox
102.224	0.002	resp	3	51112	PsychophysicsToolbox
102.234	0.002	resp	3	51117	PsychophysicsToolbox
102.244	0.002	resp	3	51122	PsychophysicsToolbox
102.254	0.002	resp	3	51127	PsychophysicsToolbox
102.264	0.002	resp	3	51132	PsychophysicsToolbox
102.274	0.002	resp	3	51137	PsychophysicsToolbox
102.284	0.002	resp	3	51142	PsychophysicsToolbox
102.672	0.002	stim_on	4	51336	PsychophysicsToolbox
103.61	0.002	resp	3	51805	PsychophysicsToolbox
103.628	0.002	resp	3	51814	PsychophysicsToolbox
103.638	0.002	resp	3	51819	PsychophysicsToolbox
103.648	0.002	resp	3	51824	PsychophysicsToolbox
103.658	0.002	resp	3	51829	PsychophysicsToolbox
103.674	0.002	resp	3	51837	PsychophysicsToolbox
103.684	0.002	resp	3	51842	PsychophysicsToolbox
103.694	0.002	resp	3	51847	PsychophysicsToolbox
103.704	0.002	resp	3	51852	PsychophysicsToolbox
103.714	0.002	resp	3	51857	PsychophysicsToolbox
103.724	0.002	resp	3	51862	PsychophysicsToolbox
103.734	0.002	resp	3	51867	PsychophysicsToolbox
103.744	0.002	resp	3	51872	PsychophysicsToolbox
104.208	0.002	stim_on	4	52104	PsychophysicsToolbox
105.122	0.002	resp	3	52561	PsychophysicsToolbox
105.14	0.002	resp	3	52570	PsychophysicsToolbox
105.15	0.002	resp	3	52575	PsychophysicsToolbox
105.16	0.002	resp	3	52580	PsychophysicsToolbox
105.17	0.002	resp	3	52585	PsychophysicsToolbox
105.18	0.002	resp	3	52590	PsychophysicsToolbox
105.19	0.002	resp	3	52595	PsychophysicsToolbox
105.2	0.002	resp	3	52600	PsychophysicsToolbox
105.216	0.002	resp	3	52608	PsychophysicsToolbox
105.226	0.002	resp	3	52613	PsychophysicsToolbox
105.236	0.002	resp	3	52618	PsychophysicsToolbox
105.246	0.002	resp	3	52623	PsychophysicsToolbox
105.256	0.002	resp	3	52628	PsychophysicsToolbox
105.61	0.002	stim_on	4	52805	PsychophysicsToolbox
106.554	0.002	resp	3	53277	PsychophysicsToolbox
106.572	0.002	resp	3	53286	PsychophysicsToolbox
106.582	0.002	resp	3	53291	PsychophysicsToolbox
106.592	0.002	resp	3	53296	PsychophysicsToolbox
106.602	0.002	resp	3	53301	PsychophysicsToolbox
106.612	0.002	resp	3	53306	PsychophysicsToolbox
