onset	duration	trial_type	value	sample	StimulusPresentation
56.234	0.002	stim_on	4	28117	PsychophysicsToolbox
57.038	0.002	resp	3	28519	PsychophysicsToolbox
57.05	0.002	resp	3	28525	PsychophysicsToolbox
57.06	0.002	resp	3	28530	PsychophysicsToolbox
57.07	0.002	resp	3	28535	PsychophysicsToolbox
57.086	0.002	resp	3	28543	PsychophysicsToolbox
57.096	0.002	resp	3	28548	PsychophysicsToolbox
57.106	0.002	resp	3	28553	PsychophysicsToolbox
57.116	0.002	resp	3	28558	PsychophysicsToolbox
57.126	0.002	resp	3	28563	PsychophysicsToolbox
57.136	0.002	resp	3	28568	PsychophysicsToolbox
57.146	0.002	resp	3	28573	PsychophysicsToolbox
57.156	0.002	resp	3	28578	PsychophysicsToolbox
57.166	0.002	resp	3	28583	PsychophysicsToolbox
57.586	0.002	stim_on	4	28793	PsychophysicsToolbox
58.454	0.002	resp	3	29227	PsychophysicsToolbox
58.472	0.002	resp	3	29236	PsychophysicsToolbox
58.482	0.002	resp	3	29241	PsychophysicsToolbox
58.492	0.002	resp	3	29246	PsychophysicsToolbox
58.502	0.002	resp	3	29251	PsychophysicsToolbox
58.512	0.002	resp	3	29256	PsychophysicsToolbox
58.522	0.002	resp	3	29261	PsychophysicsToolbox
58.532	0.002	resp	3	29266	PsychophysicsToolbox
58.542	0.002	resp	3	29271	PsychophysicsToolbox
58.552	0.002	resp	3	29276	PsychophysicsToolbox
58.562	0.002	resp	3	29281	PsychophysicsToolbox
58.572	0.002	resp	3	29286	PsychophysicsToolbox
58.582	0.002	resp	3	29291	PsychophysicsToolbox
58.592	0.002	resp	3	29296	PsychophysicsToolbox
59.106	0.002	stim_on	4	29553	PsychophysicsToolbox
59.808	0.002	resp	3	29904	PsychophysicsToolbox
59.826	0.002	resp	3	29913	PsychophysicsToolbox
59.836	0.002	resp	3	29918	PsychophysicsToolbox
59.846	0.002	resp	3	29923	PsychophysicsToolbox
59.856	0.002	resp	3	29928	PsychophysicsToolbox
59.866	0.002	resp	3	29933	PsychophysicsToolbox
59.876	0.002	resp	3	29938	PsychophysicsToolbox
59.886	0.002	resp	3	29943	PsychophysicsToolbox
59.896	0.002	resp	3	29948	PsychophysicsToolbox
59.906	0.002	resp	3	29953	PsychophysicsToolbox
59.916	0.002	resp	3	29958	PsychophysicsToolbox
59.926	0.002	resp	3	29963	PsychophysicsToolbox
59.936	0.002	resp	3	29968	PsychophysicsToolbox
60.742	0.002	stim_on	4	30371	PsychophysicsToolbox
61.806	0.002	resp	3	30903	PsychophysicsToolbox
61.824	0.002	resp	3	30912	PsychophysicsToolbox
61.834	0.002	resp	3	30917	PsychophysicsToolbox
61.844	0.002	resp	3	30922	PsychophysicsToolbox
61.854	0.002	resp	3	30927	PsychophysicsToolbox
61.864	0.002	resp	3	30932	PsychophysicsToolbox
61.874	0.002	resp	3	30937	PsychophysicsToolbox
61.884	0.002	resp	3	30942	PsychophysicsToolbox
61.894	0.002	resp	3	30947	PsychophysicsToolbox
61.904	0.002	resp	3	30952	PsychophysicsToolbox
61.914	0.002	resp	3	30957	PsychophysicsToolbox
61.924	0.002	resp	3	30962	PsychophysicsToolbox
62.362	0.002	stim_on	4	31181	PsychophysicsToolbox
63.318	0.002	resp	3	31659	PsychophysicsToolbox
63.336	0.002	resp	3	31668	PsychophysicsToolbox
63.346	0.002	resp	3	31673	PsychophysicsToolbox
63.356	0.002	resp	3	31678	PsychophysicsToolbox
63.366	0.002	resp	3	31683	PsychophysicsToolbox
63.376	0.002	resp	3	31688	PsychophysicsToolbox
63.386	0.002	resp	3	31693	PsychophysicsToolbox
63.396	0.002	resp	3	31698	PsychophysicsToolbox
63.406	0.002	resp	3	31703	PsychophysicsToolbox
63.416	0.002	resp	3	31708	PsychophysicsToolbox
63.426	0.002	resp	3	31713	PsychophysicsToolbox
63.436	0.002	resp	3	31718	PsychophysicsToolbox
64.048	0.002	stim_on	4	32024	PsychophysicsToolbox
65.174	0.002	resp	3	32587	PsychophysicsToolbox
65.192	0.002	resp	3	32596	PsychophysicsToolbox
65.202	0.002	resp	3	32601	PsychophysicsToolbox
65.212	0.002	resp	3	32606	PsychophysicsToolbox
65.222	0.002	resp	3	32611	PsychophysicsToolbox
65.232	0.002	resp	3	32616	PsychophysicsToolbox
65.242	0.002	resp	3	32621	PsychophysicsToolbox
65.252	0.002	resp	3	32626	PsychophysicsToolbox
65.262	0.002	resp	3	32631	PsychophysicsToolbox
65.272	0.002	resp	3	32636	PsychophysicsToolbox
65.282	0.002	resp	3	32641	PsychophysicsToolbox
65.292	0.002	resp	3	32646	PsychophysicsToolbox
65.302	0.002	resp	3	32651	PsychophysicsToolbox
65.312	0.002	resp	3	32656	PsychophysicsToolbox
65.484	0.002	stim_on	4	32742	PsychophysicsToolbox
66.558	0.002	resp	3	33279	PsychophysicsToolbox
66.576	0.002	resp	3	33288	PsychophysicsToolbox
66.586	0.002	resp	3	33293	PsychophysicsToolbox
66.596	0.002	resp	3	33298	PsychophysicsToolbox
66.606	0.002	resp	3	33303	PsychophysicsToolbox
66.616	0.002	resp	3	33308	PsychophysicsToolbox
66.626	0.002	resp	3	33313	PsychophysicsToolbox
66.636	0.002	resp	3	33318	PsychophysicsToolbox
66.646	0.002	resp	3	33323	PsychophysicsToolbox
66.656	0.002	resp	3	33328	PsychophysicsToolbox
66.666	0.002	resp	3	33333	PsychophysicsToolbox
66.676	0.002	resp	3	33338	PsychophysicsToolbox
66.686	0.002	resp	3	33343	PsychophysicsToolbox
66.954	0.002	stim_on	4	33477	PsychophysicsToolbox
67.99	0.002	resp	3	33995	PsychophysicsToolbox
68.008	0.002	resp	3	34004	PsychophysicsToolbox
68.018	0.002	resp	3	34009	PsychophysicsToolbox
68.028	0.002	resp	3	34014	PsychophysicsToolbox
68.038	0.002	resp	3	34019	PsychophysicsToolbox
68.048	0.002	resp	3	34024	PsychophysicsToolbox
68.058	0.002	resp	3	34029	PsychophysicsToolbox
68.068	0.002	resp	3	34034	PsychophysicsToolbox
68.078	0.002	resp	3	34039	PsychophysicsToolbox
68.088	0.002	resp	3	34044	PsychophysicsToolbox
68.098	0.002	resp	3	34049	PsychophysicsToolbox
68.108	0.002	resp	3	34054	PsychophysicsToolbox
68.118	0.002	resp	3	34059	PsychophysicsToolbox
68.322	0.002	stim_on	4	34161	PsychophysicsToolbox
69.222	0.002	resp	3	34611	PsychophysicsToolbox
69.24	0.002	resp	3	34620	PsychophysicsToolbox
69.25	0.002	resp	3	34625	PsychophysicsToolbox
69.26	0.002	resp	3	34630	PsychophysicsToolbox
69.27	0.002	resp	3	34635	PsychophysicsToolbox
69.28	0.002	resp	3	34640	PsychophysicsToolbox
69.29	0.002	resp	3	34645	PsychophysicsToolbox
69.3	0.002	resp	3	34650	PsychophysicsToolbox
69.31	0.002	resp	3	34655	PsychophysicsToolbox
69.32	0.002	resp	3	34660	PsychophysicsToolbox
69.758	0.002	stim_on	4	34879	PsychophysicsToolbox
70.79	0.002	resp	3	35395	PsychophysicsToolbox
70.808	0.002	resp	3	35404	PsychophysicsToolbox
70.818	0.002	resp	3	35409	PsychophysicsToolbox
70.828	0.002	resp	3	35414	PsychophysicsToolbox
70.838	0.002	resp	3	35419	PsychophysicsToolbox
70.848	0.002	resp	3	35424	PsychophysicsToolbox
70.858	0.002	resp	3	35429	PsychophysicsToolbox
70.868	0.002	resp	3	35434	PsychophysicsToolbox
70.878	0.002	resp	3	35439	PsychophysicsToolbox
70.888	0.002	resp	3	35444	PsychophysicsToolbox
70.898	0.002	resp	3	35449	PsychophysicsToolbox
71.294	0.002	stim_on	4	35647	PsychophysicsToolbox
72.318	0.002	resp	3	36159	PsychophysicsToolbox
72.33	0.002	resp	3	36165	PsychophysicsToolbox
72.346	0.002	resp	3	36173	PsychophysicsToolbox
72.356	0.002	resp	3	36178	PsychophysicsToolbox
72.366	0.002	resp	3	36183	PsychophysicsToolbox
72.376	0.002	resp	3	36188	PsychophysicsToolbox
72.386	0.002	resp	3	36193	PsychophysicsToolbox
72.396	0.002	resp	3	36198	PsychophysicsToolbox
72.406	0.002	resp	3	36203	PsychophysicsToolbox
72.416	0.002	resp	3	36208	PsychophysicsToolbox
72.426	0.002	resp	3	36213	PsychophysicsToolbox
72.436	0.002	resp	3	36218	PsychophysicsToolbox
72.832	0.002	stim_on	4	36416	PsychophysicsToolbox
73.886	0.002	resp	3	36943	PsychophysicsToolbox
73.898	0.002	resp	3	36949	PsychophysicsToolbox
73.914	0.002	resp	3	36957	PsychophysicsToolbox
73.924	0.002	resp	3	36962	PsychophysicsToolbox
73.934	0.002	resp	3	36967	PsychophysicsToolbox
73.944	0.002	resp	3	36972	PsychophysicsToolbox
73.954	0.002	resp	3	36977	PsychophysicsToolbox
73.964	0.002	resp	3	36982	PsychophysicsToolbox
73.974	0.002	resp	3	36987	PsychophysicsToolbox
73.984	0.002	resp	3	36992	PsychophysicsToolbox
73.994	0.002	resp	3	36997	PsychophysicsToolbox
74.004	0.002	resp	3	37002	PsychophysicsToolbox
74.014	0.002	resp	3	37007	PsychophysicsToolbox
74.2	0.002	stim_on	4	37100	PsychophysicsToolbox
75.286	0.002	resp	3	37643	PsychophysicsToolbox
75.304	0.002	resp	3	37652	PsychophysicsToolbox
75.314	0.002	resp	3	37657	PsychophysicsToolbox
75.324	0.002	resp	3	37662	PsychophysicsToolbox
75.334	0.002	resp	3	37667	PsychophysicsToolbox
75.344	0.002	resp	3	37672	PsychophysicsToolbox
75.354	0.002	resp	3	37677	PsychophysicsToolbox
75.364	0.002	resp	3	37682	PsychophysicsToolbox
75.374	0.002	resp	3	37687	PsychophysicsToolbox
75.384	0.002	resp	3	37692	PsychophysicsToolbox
75.552	0.002	stim_on	4	37776	PsychophysicsToolbox
76.582	0.002	resp	3	38291	PsychophysicsToolbox
76.6	0.002	resp	3	38300	PsychophysicsToolbox
76.61	0.002	resp	3	38305	PsychophysicsToolbox
76.62	0.002	resp	3	38310	PsychophysicsToolbox
76.63	0.002	resp	3	38315	PsychophysicsToolbox
76.64	0.002	resp	3	38320	PsychophysicsToolbox
76.65	0.002	resp	3	38325	PsychophysicsToolbox
76.66	0.002	resp	3	38330	PsychophysicsToolbox
76.67	0.002	resp	3	38335	PsychophysicsToolbox
76.68	0.002	resp	3	38340	PsychophysicsToolbox
76.69	0.002	resp	3	38345	PsychophysicsToolbox
77.022	0.002	stim_on	4	38511	PsychophysicsToolbox
77.83	0.002	resp	3	38915	PsychophysicsToolbox
77.848	0.002	resp	3	38924	PsychophysicsToolbox
77.858	0.002	resp	3	38929	PsychophysicsToolbox
77.868	0.002	resp	3	38934	PsychophysicsToolbox
77.878	0.002	resp	3	38939	PsychophysicsToolbox
77.888	0.002	resp	3	38944	PsychophysicsToolbox
77.898	0.002	resp	3	38949	PsychophysicsToolbox
77.908	0.002	resp	3	38954	PsychophysicsToolbox
77.918	0.002	resp	3	38959	PsychophysicsToolbox
77.928	0.002	resp	3	38964	PsychophysicsToolbox
77.938	0.002	resp	3	38969	PsychophysicsToolbox
77.948	0.002	resp	3	38974	PsychophysicsToolbox
77.958	0.002	resp	3	38979	PsychophysicsToolbox
78.676	0.002	stim_on	4	39338	PsychophysicsToolbox
79.438	0.002	resp	3	39719	PsychophysicsToolbox
79.456	0.002	resp	3	39728	PsychophysicsToolbox
79.466	0.002	resp	3	39733	PsychophysicsToolbox
79.476	0.002	resp	3	39738	PsychophysicsToolbox
79.486	0.002	resp	3	39743	PsychophysicsToolbox
79.496	0.002	resp	3	39748	PsychophysicsToolbox
79.506	0.002	resp	3	39753	PsychophysicsToolbox
79.516	0.002	resp	3	39758	PsychophysicsToolbox
79.526	0.002	resp	3	39763	PsychophysicsToolbox
79.536	0.002	resp	3	39768	PsychophysicsToolbox
79.546	0.002	resp	3	39773	PsychophysicsToolbox
79.556	0.002	resp	3	39778	PsychophysicsToolbox
79.572	0.002	resp	3	39786	PsychophysicsToolbox
80.062	0.002	stim_on	4	40031	PsychophysicsToolbox
81.142	0.002	resp	3	40571	PsychophysicsToolbox
81.16	0.002	resp	3	40580	PsychophysicsToolbox
81.17	0.002	resp	3	40585	PsychophysicsToolbox
81.18	0.002	resp	3	40590	PsychophysicsToolbox
81.19	0.002	resp	3	40595	PsychophysicsToolbox
81.2	0.002	resp	3	40600	PsychophysicsToolbox
81.21	0.002	resp	3	40605	PsychophysicsToolbox
81.22	0.002	resp	3	40610	PsychophysicsToolbox
81.23	0.002	resp	3	40615	PsychophysicsToolbox
81.24	0.002	resp	3	40620	PsychophysicsToolbox
81.25	0.002	resp	3	40625	PsychophysicsToolbox
81.26	0.002	resp	3	40630	PsychophysicsToolbox
81.58	0.002	stim_on	4	40790	PsychophysicsToolbox
82.526	0.002	resp	3	41263	PsychophysicsToolbox
82.544	0.002	resp	3	41272	PsychophysicsToolbox
82.554	0.002	resp	3	41277	PsychophysicsToolbox
82.564	0.002	resp	3	41282	PsychophysicsToolbox
82.574	0.002	resp	3	41287	PsychophysicsToolbox
82.584	0.002	resp	3	41292	PsychophysicsToolbox
82.594	0.002	resp	3	41297	PsychophysicsToolbox
82.604	0.002	resp	3	41302	PsychophysicsToolbox
82.614	0.002	resp	3	41307	PsychophysicsToolbox
82.624	0.002	resp	3	41312	PsychophysicsToolbox
82.634	0.002	resp	3	41317	PsychophysicsToolbox
82.644	0.002	resp	3	41322	PsychophysicsToolbox
82.654	0.002	resp	3	41327	PsychophysicsToolbox
82.934	0.002	stim_on	4	41467	PsychophysicsToolbox
83.846	0.002	resp	3	41923	PsychophysicsToolbox
83.864	0.002	resp	3	41932	PsychophysicsToolbox
83.874	0.002	resp	3	41937	PsychophysicsToolbox
83.884	0.002	resp	3	41942	PsychophysicsToolbox
83.894	0.002	resp	3	41947	PsychophysicsToolbox
83.904	0.002	resp	3	41952	PsychophysicsToolbox
83.914	0.002	resp	3	41957	PsychophysicsToolbox
83.924	0.002	resp	3	41962	PsychophysicsToolbox
83.934	0.002	resp	3	41967	PsychophysicsToolbox
83.944	0.002	resp	3	41972	PsychophysicsToolbox
83.954	0.002	resp	3	41977	PsychophysicsToolbox
83.964	0.002	resp	3	41982	PsychophysicsToolbox
83.974	0.002	resp	3	41987	PsychophysicsToolbox
84.586	0.002	stim_on	4	42293	PsychophysicsToolbox
85.646	0.002	resp	3	42823	PsychophysicsToolbox
85.664	0.002	resp	3	42832	PsychophysicsToolbox
85.674	0.002	resp	3	42837	PsychophysicsToolbox
85.684	0.002	resp	3	42842	PsychophysicsToolbox
85.694	0.002	resp	3	42847	PsychophysicsToolbox
85.704	0.002	resp	3	42852	PsychophysicsToolbox
85.714	0.002	resp	3	42857	PsychophysicsToolbox
85.724	0.002	resp	3	42862	PsychophysicsToolbox
85.734	0.002	resp	3	42867	PsychophysicsToolbox
85.744	0.002	resp	3	42872	PsychophysicsToolbox
85.754	0.002	resp	3	42877	PsychophysicsToolbox
86.206	0.002	stim_on	4	43103	PsychophysicsToolbox
87.15	0.002	resp	3	43575	PsychophysicsToolbox
87.168	0.002	resp	3	43584	PsychophysicsToolbox
87.178	0.002	resp	3	43589	PsychophysicsToolbox
87.188	0.002	resp	3	43594	PsychophysicsToolbox
87.198	0.002	resp	3	43599	PsychophysicsToolbox
87.208	0.002	resp	3	43604	PsychophysicsToolbox
87.218	0.002	resp	3	43609	PsychophysicsToolbox
87.228	0.002	resp	3	43614	PsychophysicsToolbox
87.238	0.002	resp	3	43619	PsychophysicsToolbox
87.248	0.002	resp	3	43624	PsychophysicsToolbox
87.258	0.002	resp	3	43629	PsychophysicsToolbox
87.268	0.002	resp	3	43634	PsychophysicsToolbox
87.278	0.002	resp	3	43639	PsychophysicsToolbox
87.742	0.002	stim_on	4	43871	PsychophysicsToolbox
88.774	0.002	resp	3	44387	PsychophysicsToolbox
88.792	0.002	resp	3	44396	PsychophysicsToolbox
88.802	0.002	resp	3	44401	PsychophysicsToolbox
88.812	0.002	resp	3	44406	PsychophysicsToolbox
88.822	0.002	resp	3	44411	PsychophysicsToolbox
88.832	0.002	resp	3	44416	PsychophysicsToolbox
88.842	0.002	resp	3	44421	PsychophysicsToolbox
88.852	0.002	resp	3	44426	PsychophysicsToolbox
88.862	0.002	resp	3	44431	PsychophysicsToolbox
88.872	0.002	resp	3	44436	PsychophysicsToolbox
88.882	0.002	resp	3	44441	PsychophysicsToolbox
88.898	0.002	resp	3	44449	PsychophysicsToolbox
88.908	0.002	resp	3	44454	PsychophysicsToolbox
89.212	0.002	stim_on	4	44606	PsychophysicsToolbox
90.39	0.002	resp	3	45195	PsychophysicsToolbox
90.408	0.002	resp	3	45204	PsychophysicsToolbox
90.418	0.002	resp	3	45209	PsychophysicsToolbox
90.428	0.002	resp	3	45214	PsychophysicsToolbox
90.438	0.002	resp	3	45219	PsychophysicsToolbox
90.448	0.002	resp	3	45224	PsychophysicsToolbox
90.458	0.002	resp	3	45229	PsychophysicsToolbox
90.468	0.002	resp	3	45234	PsychophysicsToolbox
90.478	0.002	resp	3	45239	PsychophysicsToolbox
90.488	0.002	resp	3	45244	PsychophysicsToolbox
90.498	0.002	resp	3	45249	PsychophysicsToolbox
90.714	0.002	stim_on	4	45357	PsychophysicsToolbox
91.646	0.002	resp	3	45823	PsychophysicsToolbox
91.664	0.002	resp	3	45832	PsychophysicsToolbox
91.674	0.002	resp	3	45837	PsychophysicsToolbox
91.684	0.002	resp	3	45842	PsychophysicsToolbox
91.694	0.002	resp	3	45847	PsychophysicsToolbox
91.704	0.002	resp	3	45852	PsychophysicsToolbox
91.714	0.002	resp	3	45857	PsychophysicsToolbox
91.724	0.002	resp	3	45862	PsychophysicsToolbox
91.734	0.002	resp	3	45867	PsychophysicsToolbox
91.744	0.002	resp	3	45872	PsychophysicsToolbox
91.754	0.002	resp	3	45877	PsychophysicsToolbox
91.77	0.002	resp	3	45885	PsychophysicsToolbox
91.78	0.002	resp	3	45890	PsychophysicsToolbox
91.79	0.002	resp	3	45895	PsychophysicsToolbox
92.384	0.002	stim_on	4	46192	PsychophysicsToolbox
93.438	0.002	resp	3	46719	PsychophysicsToolbox
93.456	0.002	resp	3	46728	PsychophysicsToolbox
93.466	0.002	resp	3	46733	PsychophysicsToolbox
93.476	0.002	resp	3	46738	PsychophysicsToolbox
93.486	0.002	resp	3	46743	PsychophysicsToolbox
93.496	0.002	resp	3	46748	PsychophysicsToolbox
93.506	0.002	resp	3	46753	PsychophysicsToolbox
93.516	0.002	resp	3	46758	PsychophysicsToolbox
93.526	0.002	resp	3	46763	PsychophysicsToolbox
93.536	0.002	resp	3	46768	PsychophysicsToolbox
93.546	0.002	resp	3	46773	PsychophysicsToolbox
94.054	0.002	stim_on	4	47027	PsychophysicsToolbox
95.102	0.002	resp	3	47551	PsychophysicsToolbox
95.12	0.002	resp	3	47560	PsychophysicsToolbox
95.13	0.002	resp	3	47565	PsychophysicsToolbox
95.14	0.002	resp	3	47570	PsychophysicsToolbox
95.15	0.002	resp	3	47575	PsychophysicsToolbox
95.16	0.002	resp	3	47580	PsychophysicsToolbox
95.17	0.002	resp	3	47585	PsychophysicsToolbox
95.18	0.002	resp	3	47590	PsychophysicsToolbox
95.19	0.002	resp	3	47595	PsychophysicsToolbox
95.2	0.002	resp	3	47600	PsychophysicsToolbox
95.216	0.002	resp	3	47608	PsychophysicsToolbox
95.556	0.002	stim_on	4	47778	PsychophysicsToolbox
96.726	0.002	resp	3	48363	PsychophysicsToolbox
96.744	0.002	resp	3	48372	PsychophysicsToolbox
96.754	0.002	resp	3	48377	PsychophysicsToolbox
96.764	0.002	resp	3	48382	PsychophysicsToolbox
96.774	0.002	resp	3	48387	PsychophysicsToolbox
96.784	0.002	resp	3	48392	PsychophysicsToolbox
96.794	0.002	resp	3	48397	PsychophysicsToolbox
96.804	0.002	resp	3	48402	PsychophysicsToolbox
96.814	0.002	resp	3	48407	PsychophysicsToolbox
96.824	0.002	resp	3	48412	PsychophysicsToolbox
97.076	0.002	stim_on	4	48538	PsychophysicsToolbox
98.158	0.002	resp	3	49079	PsychophysicsToolbox
98.176	0.002	resp	3	49088	PsychophysicsToolbox
98.186	0.002	resp	3	49093	PsychophysicsToolbox
98.196	0.002	resp	3	49098	PsychophysicsToolbox
98.206	0.002	resp	3	49103	PsychophysicsToolbox
98.216	0.002	resp	3	49108	PsychophysicsToolbox
98.226	0.002	resp	3	49113	PsychophysicsToolbox
98.236	0.002	resp	3	49118	PsychophysicsToolbox
98.246	0.002	resp	3	49123	PsychophysicsToolbox
98.256	0.002	resp	3	49128	PsychophysicsToolbox
98.266	0.002	resp	3	49133	PsychophysicsToolbox
98.276	0.002	resp	3	49138	PsychophysicsToolbox
98.286	0.002	resp	3	49143	PsychophysicsToolbox
98.296	0.002	resp	3	49148	PsychophysicsToolbox
98.762	0.002	stim_on	4	49381	PsychophysicsToolbox
99.726	0.002	resp	3	49863	PsychophysicsToolbox
99.744	0.002	resp	3	49872	PsychophysicsToolbox
99.754	0.002	resp	3	49877	PsychophysicsToolbox
99.764	0.002	resp	3	49882	PsychophysicsToolbox
99.774	0.002	resp	3	49887	PsychophysicsToolbox
99.784	0.002	resp	3	49892	PsychophysicsToolbox
99.794	0.002	resp	3	49897	PsychophysicsToolbox
99.804	0.002	resp	3	49902	PsychophysicsToolbox
99.814	0.002	resp	3	49907	PsychophysicsToolbox
99.824	0.002	resp	3	49912	PsychophysicsToolbox
100.298	0.002	stim_on	4	50149	PsychophysicsToolbox
101.374	0.002	resp	3	50687	PsychophysicsToolbox
101.392	0.002	resp	3	50696	PsychophysicsToolbox
101.402	0.002	resp	3	50701	PsychophysicsToolbox
101.412	0.002	resp	3	50706	PsychophysicsToolbox
101.422	0.002	resp	3	50711	PsychophysicsToolbox
101.432	0.002	resp	3	50716	PsychophysicsToolbox
101.442	0.002	resp	3	50721	PsychophysicsToolbox
101.452	0.002	resp	3	50726	PsychophysicsToolbox
101.462	0.002	resp	3	50731	PsychophysicsToolbox
101.472	0.002	resp	3	50736	PsychophysicsToolbox
101.918	0.002	stim_on	4	50959	PsychophysicsToolbox
102.894	0.002	resp	3	51447	PsychophysicsToolbox
102.912	0.002	resp	3	51456	PsychophysicsToolbox
102.922	0.002	resp	3	51461	PsychophysicsToolbox
102.932	0.002	resp	3	51466	PsychophysicsToolbox
102.942	0.002	resp	3	51471	PsychophysicsToolbox
102.952	0.002	resp	3	51476	PsychophysicsToolbox
102.962	0.002	resp	3	51481	PsychophysicsToolbox
102.972	0.002	resp	3	51486	PsychophysicsToolbox
102.982	0.002	resp	3	51491	PsychophysicsToolbox
102.992	0.002	resp	3	51496	PsychophysicsToolbox
103.488	0.002	stim_on	4	51744	PsychophysicsToolbox
104.446	0.002	resp	3	52223	PsychophysicsToolbox
104.464	0.002	resp	3	52232	PsychophysicsToolbox
104.474	0.002	resp	3	52237	PsychophysicsToolbox
104.484	0.002	resp	3	52242	PsychophysicsToolbox
104.494	0.002	resp	3	52247	PsychophysicsToolbox
104.504	0.002	resp	3	52252	PsychophysicsToolbox
104.514	0.002	resp	3	52257	PsychophysicsToolbox
104.524	0.002	resp	3	52262	PsychophysicsToolbox
104.534	0.002	resp	3	52267	PsychophysicsToolbox
104.544	0.002	resp	3	52272	PsychophysicsToolbox
104.554	0.002	resp	3	52277	PsychophysicsToolbox
104.564	0.002	resp	3	52282	PsychophysicsToolbox
104.574	0.002	resp	3	52287	PsychophysicsToolbox
104.584	0.002	resp	3	52292	PsychophysicsToolbox
104.99	0.002	stim_on	4	52495	PsychophysicsToolbox
105.998	0.002	resp	3	52999	PsychophysicsToolbox
106.016	0.002	resp	3	53008	PsychophysicsToolbox
106.026	0.002	resp	3	53013	PsychophysicsToolbox
106.036	0.002	resp	3	53018	PsychophysicsToolbox
106.046	0.002	resp	3	53023	PsychophysicsToolbox
106.056	0.002	resp	3	53028	PsychophysicsToolbox
106.066	0.002	resp	3	53033	PsychophysicsToolbox
106.076	0.002	resp	3	53038	PsychophysicsToolbox
106.086	0.002	resp	3	53043	PsychophysicsToolbox
106.096	0.002	resp	3	53048	PsychophysicsToolbox
106.106	0.002	resp	3	53053	PsychophysicsToolbox
106.122	0.002	resp	3	53061	PsychophysicsToolbox
106.132	0.002	resp	3	53066	PsychophysicsToolbox
106.394	0.002	stim_on	4	53197	PsychophysicsToolbox
107.374	0.002	resp	3	53687	PsychophysicsToolbox
107.392	0.002	resp	3	53696	PsychophysicsToolbox
107.402	0.002	resp	3	53701	PsychophysicsToolbox
107.412	0.002	resp	3	53706	PsychophysicsToolbox
107.422	0.002	resp	3	53711	PsychophysicsToolbox
107.432	0.002	resp	3	53716	PsychophysicsToolbox
107.442	0.002	resp	3	53721	PsychophysicsToolbox
107.452	0.002	resp	3	53726	PsychophysicsToolbox
107.462	0.002	resp	3	53731	PsychophysicsToolbox
107.472	0.002	resp	3	53736	PsychophysicsToolbox
107.482	0.002	resp	3	53741	PsychophysicsToolbox
107.492	0.002	resp	3	53746	PsychophysicsToolbox
107.502	0.002	resp	3	53751	PsychophysicsToolbox
107.946	0.002	stim_on	4	53973	PsychophysicsToolbox
108.91	0.002	resp	3	54455	PsychophysicsToolbox
108.928	0.002	resp	3	54464	PsychophysicsToolbox
108.938	0.002	resp	3	54469	PsychophysicsToolbox
108.948	0.002	resp	3	54474	PsychophysicsToolbox
108.958	0.002	resp	3	54479	PsychophysicsToolbox
108.968	0.002	resp	3	54484	PsychophysicsToolbox
108.978	0.002	resp	3	54489	PsychophysicsToolbox
108.988	0.002	resp	3	54494	PsychophysicsToolbox
108.998	0.002	resp	3	54499	PsychophysicsToolbox
109.014	0.002	resp	3	54507	PsychophysicsToolbox
109.024	0.002	resp	3	54512	PsychophysicsToolbox
109.332	0.002	stim_on	4	54666	PsychophysicsToolbox
110.494	0.002	resp	3	55247	PsychophysicsToolbox
110.512	0.002	resp	3	55256	PsychophysicsToolbox
110.522	0.002	resp	3	55261	PsychophysicsToolbox
110.532	0.002	resp	3	55266	PsychophysicsToolbox
110.542	0.002	resp	3	55271	PsychophysicsToolbox
110.552	0.002	resp	3	55276	PsychophysicsToolbox
110.562	0.002	resp	3	55281	PsychophysicsToolbox
110.572	0.002	resp	3	55286	PsychophysicsToolbox
110.582	0.002	resp	3	55291	PsychophysicsToolbox
110.592	0.002	resp	3	55296	PsychophysicsToolbox
110.602	0.002	resp	3	55301	PsychophysicsToolbox
110.718	0.002	stim_on	4	55359	PsychophysicsToolbox
111.734	0.002	resp	3	55867	PsychophysicsToolbox
111.752	0.002	resp	3	55876	PsychophysicsToolbox
111.762	0.002	resp	3	55881	PsychophysicsToolbox
111.772	0.002	resp	3	55886	PsychophysicsToolbox
111.782	0.002	resp	3	55891	PsychophysicsToolbox
111.792	0.002	resp	3	55896	PsychophysicsToolbox
111.808	0.002	resp	3	55904	PsychophysicsToolbox
111.818	0.002	resp	3	55909	PsychophysicsToolbox
111.828	0.002	resp	3	55914	PsychophysicsToolbox
111.838	0.002	resp	3	55919	PsychophysicsToolbox
111.848	0.002	resp	3	55924	PsychophysicsToolbox
111.858	0.002	resp	3	55929	PsychophysicsToolbox
111.868	0.002	resp	3	55934	PsychophysicsToolbox
112.372	0.002	stim_on	4	56186	PsychophysicsToolbox
113.326	0.002	resp	3	56663	PsychophysicsToolbox
113.344	0.002	resp	3	56672	PsychophysicsToolbox
113.354	0.002	resp	3	56677	PsychophysicsToolbox
113.364	0.002	resp	3	56682	PsychophysicsToolbox
113.374	0.002	resp	3	56687	PsychophysicsToolbox
113.384	0.002	resp	3	56692	PsychophysicsToolbox
113.394	0.002	resp	3	56697	PsychophysicsToolbox
113.404	0.002	resp	3	56702	PsychophysicsToolbox
113.414	0.002	resp	3	56707	PsychophysicsToolbox
113.424	0.002	resp	3	56712	PsychophysicsToolbox
