onset	duration	trial_type	value	sample	StimulusPresentation
59.556	0.002	resp	3	29778	PsychophysicsToolbox
59.566	0.002	resp	3	29783	PsychophysicsToolbox
59.582	0.002	resp	3	29791	PsychophysicsToolbox
59.592	0.002	resp	3	29796	PsychophysicsToolbox
59.602	0.002	resp	3	29801	PsychophysicsToolbox
59.612	0.002	resp	3	29806	PsychophysicsToolbox
59.622	0.002	resp	3	29811	PsychophysicsToolbox
59.632	0.002	resp	3	29816	PsychophysicsToolbox
59.642	0.002	resp	3	29821	PsychophysicsToolbox
59.652	0.002	resp	3	29826	PsychophysicsToolbox
59.974	0.002	stim_on	4	29987	PsychophysicsToolbox
60.994	0.002	resp	3	30497	PsychophysicsToolbox
61.012	0.002	resp	3	30506	PsychophysicsToolbox
61.022	0.002	resp	3	30511	PsychophysicsToolbox
61.038	0.002	resp	3	30519	PsychophysicsToolbox
61.048	0.002	resp	3	30524	PsychophysicsToolbox
61.058	0.002	resp	3	30529	PsychophysicsToolbox
61.068	0.002	resp	3	30534	PsychophysicsToolbox
61.078	0.002	resp	3	30539	PsychophysicsToolbox
61.088	0.002	resp	3	30544	PsychophysicsToolbox
61.098	0.002	resp	3	30549	PsychophysicsToolbox
61.108	0.002	resp	3	30554	PsychophysicsToolbox
61.118	0.002	resp	3	30559	PsychophysicsToolbox
61.528	0.002	stim_on	4	30764	PsychophysicsToolbox
62.514	0.002	resp	3	31257	PsychophysicsToolbox
62.532	0.002	resp	3	31266	PsychophysicsToolbox
62.548	0.002	resp	3	31274	PsychophysicsToolbox
62.558	0.002	resp	3	31279	PsychophysicsToolbox
62.568	0.002	resp	3	31284	PsychophysicsToolbox
62.578	0.002	resp	3	31289	PsychophysicsToolbox
62.588	0.002	resp	3	31294	PsychophysicsToolbox
62.598	0.002	resp	3	31299	PsychophysicsToolbox
62.608	0.002	resp	3	31304	PsychophysicsToolbox
62.618	0.002	resp	3	31309	PsychophysicsToolbox
62.628	0.002	resp	3	31314	PsychophysicsToolbox
62.638	0.002	resp	3	31319	PsychophysicsToolbox
63.114	0.002	stim_on	4	31557	PsychophysicsToolbox
64.01	0.002	resp	3	32005	PsychophysicsToolbox
64.028	0.002	resp	3	32014	PsychophysicsToolbox
64.044	0.002	resp	3	32022	PsychophysicsToolbox
64.054	0.002	resp	3	32027	PsychophysicsToolbox
64.064	0.002	resp	3	32032	PsychophysicsToolbox
64.074	0.002	resp	3	32037	PsychophysicsToolbox
64.084	0.002	resp	3	32042	PsychophysicsToolbox
64.094	0.002	resp	3	32047	PsychophysicsToolbox
64.104	0.002	resp	3	32052	PsychophysicsToolbox
64.114	0.002	resp	3	32057	PsychophysicsToolbox
64.124	0.002	resp	3	32062	PsychophysicsToolbox
64.5	0.002	stim_on	4	32250	PsychophysicsToolbox
65.458	0.002	resp	3	32729	PsychophysicsToolbox
65.476	0.002	resp	3	32738	PsychophysicsToolbox
65.492	0.002	resp	3	32746	PsychophysicsToolbox
65.502	0.002	resp	3	32751	PsychophysicsToolbox
65.512	0.002	resp	3	32756	PsychophysicsToolbox
65.522	0.002	resp	3	32761	PsychophysicsToolbox
65.532	0.002	resp	3	32766	PsychophysicsToolbox
65.542	0.002	resp	3	32771	PsychophysicsToolbox
65.552	0.002	resp	3	32776	PsychophysicsToolbox
65.562	0.002	resp	3	32781	PsychophysicsToolbox
65.572	0.002	resp	3	32786	PsychophysicsToolbox
65.582	0.002	resp	3	32791	PsychophysicsToolbox
66.202	0.002	stim_on	4	33101	PsychophysicsToolbox
67.01	0.002	resp	3	33505	PsychophysicsToolbox
67.028	0.002	resp	3	33514	PsychophysicsToolbox
67.038	0.002	resp	3	33519	PsychophysicsToolbox
67.048	0.002	resp	3	33524	PsychophysicsToolbox
67.058	0.002	resp	3	33529	PsychophysicsToolbox
67.068	0.002	resp	3	33534	PsychophysicsToolbox
67.084	0.002	resp	3	33542	PsychophysicsToolbox
67.094	0.002	resp	3	33547	PsychophysicsToolbox
67.104	0.002	resp	3	33552	PsychophysicsToolbox
67.114	0.002	resp	3	33557	PsychophysicsToolbox
67.124	0.002	resp	3	33562	PsychophysicsToolbox
67.134	0.002	resp	3	33567	PsychophysicsToolbox
67.144	0.002	resp	3	33572	PsychophysicsToolbox
67.788	0.002	stim_on	4	33894	PsychophysicsToolbox
68.738	0.002	resp	3	34369	PsychophysicsToolbox
68.756	0.002	resp	3	34378	PsychophysicsToolbox
68.766	0.002	resp	3	34383	PsychophysicsToolbox
68.776	0.002	resp	3	34388	PsychophysicsToolbox
68.786	0.002	resp	3	34393	PsychophysicsToolbox
68.796	0.002	resp	3	34398	PsychophysicsToolbox
68.812	0.002	resp	3	34406	PsychophysicsToolbox
68.822	0.002	resp	3	34411	PsychophysicsToolbox
68.832	0.002	resp	3	34416	PsychophysicsToolbox
68.842	0.002	resp	3	34421	PsychophysicsToolbox
68.852	0.002	resp	3	34426	PsychophysicsToolbox
69.326	0.002	stim_on	4	34663	PsychophysicsToolbox
70.41	0.002	resp	3	35205	PsychophysicsToolbox
70.434	0.002	resp	3	35217	PsychophysicsToolbox
70.444	0.002	resp	3	35222	PsychophysicsToolbox
70.454	0.002	resp	3	35227	PsychophysicsToolbox
70.464	0.002	resp	3	35232	PsychophysicsToolbox
70.474	0.002	resp	3	35237	PsychophysicsToolbox
70.484	0.002	resp	3	35242	PsychophysicsToolbox
70.494	0.002	resp	3	35247	PsychophysicsToolbox
70.504	0.002	resp	3	35252	PsychophysicsToolbox
70.514	0.002	resp	3	35257	PsychophysicsToolbox
70.524	0.002	resp	3	35262	PsychophysicsToolbox
70.534	0.002	resp	3	35267	PsychophysicsToolbox
70.994	0.002	stim_on	4	35497	PsychophysicsToolbox
71.994	0.002	resp	3	35997	PsychophysicsToolbox
72.012	0.002	resp	3	36006	PsychophysicsToolbox
72.028	0.002	resp	3	36014	PsychophysicsToolbox
72.038	0.002	resp	3	36019	PsychophysicsToolbox
72.048	0.002	resp	3	36024	PsychophysicsToolbox
72.058	0.002	resp	3	36029	PsychophysicsToolbox
72.068	0.002	resp	3	36034	PsychophysicsToolbox
72.078	0.002	resp	3	36039	PsychophysicsToolbox
72.088	0.002	resp	3	36044	PsychophysicsToolbox
72.098	0.002	resp	3	36049	PsychophysicsToolbox
72.108	0.002	resp	3	36054	PsychophysicsToolbox
72.532	0.002	stim_on	4	36266	PsychophysicsToolbox
73.538	0.002	resp	3	36769	PsychophysicsToolbox
73.552	0.002	resp	3	36776	PsychophysicsToolbox
73.562	0.002	resp	3	36781	PsychophysicsToolbox
73.572	0.002	resp	3	36786	PsychophysicsToolbox
73.582	0.002	resp	3	36791	PsychophysicsToolbox
73.592	0.002	resp	3	36796	PsychophysicsToolbox
73.602	0.002	resp	3	36801	PsychophysicsToolbox
73.612	0.002	resp	3	36806	PsychophysicsToolbox
73.622	0.002	resp	3	36811	PsychophysicsToolbox
73.632	0.002	resp	3	36816	PsychophysicsToolbox
73.642	0.002	resp	3	36821	PsychophysicsToolbox
73.652	0.002	resp	3	36826	PsychophysicsToolbox
73.85	0.002	stim_on	4	36925	PsychophysicsToolbox
74.986	0.002	resp	3	37493	PsychophysicsToolbox
75.004	0.002	resp	3	37502	PsychophysicsToolbox
75.014	0.002	resp	3	37507	PsychophysicsToolbox
75.024	0.002	resp	3	37512	PsychophysicsToolbox
75.034	0.002	resp	3	37517	PsychophysicsToolbox
75.05	0.002	resp	3	37525	PsychophysicsToolbox
75.06	0.002	resp	3	37530	PsychophysicsToolbox
75.07	0.002	resp	3	37535	PsychophysicsToolbox
75.08	0.002	resp	3	37540	PsychophysicsToolbox
75.09	0.002	resp	3	37545	PsychophysicsToolbox
75.1	0.002	resp	3	37550	PsychophysicsToolbox
75.352	0.002	stim_on	4	37676	PsychophysicsToolbox
76.346	0.002	resp	3	38173	PsychophysicsToolbox
76.364	0.002	resp	3	38182	PsychophysicsToolbox
76.374	0.002	resp	3	38187	PsychophysicsToolbox
76.384	0.002	resp	3	38192	PsychophysicsToolbox
76.4	0.002	resp	3	38200	PsychophysicsToolbox
76.41	0.002	resp	3	38205	PsychophysicsToolbox
76.42	0.002	resp	3	38210	PsychophysicsToolbox
76.43	0.002	resp	3	38215	PsychophysicsToolbox
76.44	0.002	resp	3	38220	PsychophysicsToolbox
76.45	0.002	resp	3	38225	PsychophysicsToolbox
76.46	0.002	resp	3	38230	PsychophysicsToolbox
76.47	0.002	resp	3	38235	PsychophysicsToolbox
76.99	0.002	stim_on	4	38495	PsychophysicsToolbox
77.946	0.002	resp	3	38973	PsychophysicsToolbox
77.964	0.002	resp	3	38982	PsychophysicsToolbox
77.974	0.002	resp	3	38987	PsychophysicsToolbox
77.984	0.002	resp	3	38992	PsychophysicsToolbox
78.0	0.002	resp	3	39000	PsychophysicsToolbox
78.01	0.002	resp	3	39005	PsychophysicsToolbox
78.02	0.002	resp	3	39010	PsychophysicsToolbox
78.03	0.002	resp	3	39015	PsychophysicsToolbox
78.04	0.002	resp	3	39020	PsychophysicsToolbox
78.05	0.002	resp	3	39025	PsychophysicsToolbox
78.06	0.002	resp	3	39030	PsychophysicsToolbox
78.07	0.002	resp	3	39035	PsychophysicsToolbox
78.08	0.002	resp	3	39040	PsychophysicsToolbox
78.09	0.002	resp	3	39045	PsychophysicsToolbox
78.592	0.002	stim_on	4	39296	PsychophysicsToolbox
79.586	0.002	resp	3	39793	PsychophysicsToolbox
79.6	0.002	resp	3	39800	PsychophysicsToolbox
79.61	0.002	resp	3	39805	PsychophysicsToolbox
79.62	0.002	resp	3	39810	PsychophysicsToolbox
79.63	0.002	resp	3	39815	PsychophysicsToolbox
79.64	0.002	resp	3	39820	PsychophysicsToolbox
79.65	0.002	resp	3	39825	PsychophysicsToolbox
79.66	0.002	resp	3	39830	PsychophysicsToolbox
79.67	0.002	resp	3	39835	PsychophysicsToolbox
79.68	0.002	resp	3	39840	PsychophysicsToolbox
79.69	0.002	resp	3	39845	PsychophysicsToolbox
79.7	0.002	resp	3	39850	PsychophysicsToolbox
80.128	0.002	stim_on	4	40064	PsychophysicsToolbox
81.114	0.002	resp	3	40557	PsychophysicsToolbox
81.128	0.002	resp	3	40564	PsychophysicsToolbox
81.138	0.002	resp	3	40569	PsychophysicsToolbox
81.148	0.002	resp	3	40574	PsychophysicsToolbox
81.158	0.002	resp	3	40579	PsychophysicsToolbox
81.168	0.002	resp	3	40584	PsychophysicsToolbox
81.178	0.002	resp	3	40589	PsychophysicsToolbox
81.188	0.002	resp	3	40594	PsychophysicsToolbox
81.198	0.002	resp	3	40599	PsychophysicsToolbox
81.208	0.002	resp	3	40604	PsychophysicsToolbox
81.218	0.002	resp	3	40609	PsychophysicsToolbox
81.228	0.002	resp	3	40614	PsychophysicsToolbox
81.238	0.002	resp	3	40619	PsychophysicsToolbox
81.248	0.002	resp	3	40624	PsychophysicsToolbox
81.258	0.002	resp	3	40629	PsychophysicsToolbox
81.448	0.002	stim_on	4	40724	PsychophysicsToolbox
82.41	0.002	resp	3	41205	PsychophysicsToolbox
82.424	0.002	resp	3	41212	PsychophysicsToolbox
82.434	0.002	resp	3	41217	PsychophysicsToolbox
82.444	0.002	resp	3	41222	PsychophysicsToolbox
82.454	0.002	resp	3	41227	PsychophysicsToolbox
82.464	0.002	resp	3	41232	PsychophysicsToolbox
82.474	0.002	resp	3	41237	PsychophysicsToolbox
82.484	0.002	resp	3	41242	PsychophysicsToolbox
82.494	0.002	resp	3	41247	PsychophysicsToolbox
82.504	0.002	resp	3	41252	PsychophysicsToolbox
82.514	0.002	resp	3	41257	PsychophysicsToolbox
82.524	0.002	resp	3	41262	PsychophysicsToolbox
82.534	0.002	resp	3	41267	PsychophysicsToolbox
82.544	0.002	resp	3	41272	PsychophysicsToolbox
82.554	0.002	resp	3	41277	PsychophysicsToolbox
83.05	0.002	stim_on	4	41525	PsychophysicsToolbox
83.898	0.002	resp	3	41949	PsychophysicsToolbox
83.912	0.002	resp	3	41956	PsychophysicsToolbox
83.922	0.002	resp	3	41961	PsychophysicsToolbox
83.932	0.002	resp	3	41966	PsychophysicsToolbox
83.942	0.002	resp	3	41971	PsychophysicsToolbox
83.952	0.002	resp	3	41976	PsychophysicsToolbox
83.962	0.002	resp	3	41981	PsychophysicsToolbox
83.972	0.002	resp	3	41986	PsychophysicsToolbox
83.982	0.002	resp	3	41991	PsychophysicsToolbox
83.992	0.002	resp	3	41996	PsychophysicsToolbox
84.002	0.002	resp	3	42001	PsychophysicsToolbox
84.012	0.002	resp	3	42006	PsychophysicsToolbox
84.022	0.002	resp	3	42011	PsychophysicsToolbox
84.032	0.002	resp	3	42016	PsychophysicsToolbox
84.042	0.002	resp	3	42021	PsychophysicsToolbox
84.052	0.002	resp	3	42026	PsychophysicsToolbox
84.536	0.002	stim_on	4	42268	PsychophysicsToolbox
85.514	0.002	resp	3	42757	PsychophysicsToolbox
85.532	0.002	resp	3	42766	PsychophysicsToolbox
85.542	0.002	resp	3	42771	PsychophysicsToolbox
85.552	0.002	resp	3	42776	PsychophysicsToolbox
85.568	0.002	resp	3	42784	PsychophysicsToolbox
85.578	0.002	resp	3	42789	PsychophysicsToolbox
85.588	0.002	resp	3	42794	PsychophysicsToolbox
85.598	0.002	resp	3	42799	PsychophysicsToolbox
85.608	0.002	resp	3	42804	PsychophysicsToolbox
85.618	0.002	resp	3	42809	PsychophysicsToolbox
85.628	0.002	resp	3	42814	PsychophysicsToolbox
85.638	0.002	resp	3	42819	PsychophysicsToolbox
85.648	0.002	resp	3	42824	PsychophysicsToolbox
86.122	0.002	stim_on	4	43061	PsychophysicsToolbox
87.226	0.002	resp	3	43613	PsychophysicsToolbox
87.24	0.002	resp	3	43620	PsychophysicsToolbox
87.25	0.002	resp	3	43625	PsychophysicsToolbox
87.26	0.002	resp	3	43630	PsychophysicsToolbox
87.27	0.002	resp	3	43635	PsychophysicsToolbox
87.28	0.002	resp	3	43640	PsychophysicsToolbox
87.29	0.002	resp	3	43645	PsychophysicsToolbox
87.3	0.002	resp	3	43650	PsychophysicsToolbox
87.31	0.002	resp	3	43655	PsychophysicsToolbox
87.32	0.002	resp	3	43660	PsychophysicsToolbox
87.33	0.002	resp	3	43665	PsychophysicsToolbox
87.34	0.002	resp	3	43670	PsychophysicsToolbox
87.742	0.002	stim_on	4	43871	PsychophysicsToolbox
88.778	0.002	resp	3	44389	PsychophysicsToolbox
88.792	0.002	resp	3	44396	PsychophysicsToolbox
88.802	0.002	resp	3	44401	PsychophysicsToolbox
88.812	0.002	resp	3	44406	PsychophysicsToolbox
88.822	0.002	resp	3	44411	PsychophysicsToolbox
88.832	0.002	resp	3	44416	PsychophysicsToolbox
88.842	0.002	resp	3	44421	PsychophysicsToolbox
88.852	0.002	resp	3	44426	PsychophysicsToolbox
88.862	0.002	resp	3	44431	PsychophysicsToolbox
88.872	0.002	resp	3	44436	PsychophysicsToolbox
88.882	0.002	resp	3	44441	PsychophysicsToolbox
88.892	0.002	resp	3	44446	PsychophysicsToolbox
88.902	0.002	resp	3	44451	PsychophysicsToolbox
88.912	0.002	resp	3	44456	PsychophysicsToolbox
88.922	0.002	resp	3	44461	PsychophysicsToolbox
89.378	0.002	stim_on	4	44689	PsychophysicsToolbox
90.538	0.002	resp	3	45269	PsychophysicsToolbox
90.552	0.002	resp	3	45276	PsychophysicsToolbox
90.562	0.002	resp	3	45281	PsychophysicsToolbox
90.572	0.002	resp	3	45286	PsychophysicsToolbox
90.582	0.002	resp	3	45291	PsychophysicsToolbox
90.592	0.002	resp	3	45296	PsychophysicsToolbox
90.602	0.002	resp	3	45301	PsychophysicsToolbox
90.612	0.002	resp	3	45306	PsychophysicsToolbox
90.622	0.002	resp	3	45311	PsychophysicsToolbox
90.632	0.002	resp	3	45316	PsychophysicsToolbox
90.642	0.002	resp	3	45321	PsychophysicsToolbox
90.652	0.002	resp	3	45326	PsychophysicsToolbox
90.698	0.002	stim_on	4	45349	PsychophysicsToolbox
91.714	0.002	resp	3	45857	PsychophysicsToolbox
91.732	0.002	resp	3	45866	PsychophysicsToolbox
91.748	0.002	resp	3	45874	PsychophysicsToolbox
91.758	0.002	resp	3	45879	PsychophysicsToolbox
91.768	0.002	resp	3	45884	PsychophysicsToolbox
91.778	0.002	resp	3	45889	PsychophysicsToolbox
91.788	0.002	resp	3	45894	PsychophysicsToolbox
91.798	0.002	resp	3	45899	PsychophysicsToolbox
91.808	0.002	resp	3	45904	PsychophysicsToolbox
91.818	0.002	resp	3	45909	PsychophysicsToolbox
91.828	0.002	resp	3	45914	PsychophysicsToolbox
92.334	0.002	stim_on	4	46167	PsychophysicsToolbox
93.314	0.002	resp	3	46657	PsychophysicsToolbox
93.328	0.002	resp	3	46664	PsychophysicsToolbox
93.338	0.002	resp	3	46669	PsychophysicsToolbox
93.348	0.002	resp	3	46674	PsychophysicsToolbox
93.358	0.002	resp	3	46679	PsychophysicsToolbox
93.368	0.002	resp	3	46684	PsychophysicsToolbox
93.378	0.002	resp	3	46689	PsychophysicsToolbox
93.388	0.002	resp	3	46694	PsychophysicsToolbox
93.398	0.002	resp	3	46699	PsychophysicsToolbox
93.408	0.002	resp	3	46704	PsychophysicsToolbox
93.418	0.002	resp	3	46709	PsychophysicsToolbox
93.428	0.002	resp	3	46714	PsychophysicsToolbox
93.87	0.002	stim_on	4	46935	PsychophysicsToolbox
94.93	0.002	resp	3	47465	PsychophysicsToolbox
94.944	0.002	resp	3	47472	PsychophysicsToolbox
94.954	0.002	resp	3	47477	PsychophysicsToolbox
94.964	0.002	resp	3	47482	PsychophysicsToolbox
94.974	0.002	resp	3	47487	PsychophysicsToolbox
94.984	0.002	resp	3	47492	PsychophysicsToolbox
94.994	0.002	resp	3	47497	PsychophysicsToolbox
95.004	0.002	resp	3	47502	PsychophysicsToolbox
95.014	0.002	resp	3	47507	PsychophysicsToolbox
95.024	0.002	resp	3	47512	PsychophysicsToolbox
95.034	0.002	resp	3	47517	PsychophysicsToolbox
95.044	0.002	resp	3	47522	PsychophysicsToolbox
95.206	0.002	stim_on	4	47603	PsychophysicsToolbox
96.394	0.002	resp	3	48197	PsychophysicsToolbox
96.412	0.002	resp	3	48206	PsychophysicsToolbox
96.428	0.002	resp	3	48214	PsychophysicsToolbox
96.438	0.002	resp	3	48219	PsychophysicsToolbox
96.448	0.002	resp	3	48224	PsychophysicsToolbox
96.458	0.002	resp	3	48229	PsychophysicsToolbox
96.468	0.002	resp	3	48234	PsychophysicsToolbox
96.478	0.002	resp	3	48239	PsychophysicsToolbox
96.488	0.002	resp	3	48244	PsychophysicsToolbox
96.498	0.002	resp	3	48249	PsychophysicsToolbox
96.508	0.002	resp	3	48254	PsychophysicsToolbox
96.518	0.002	resp	3	48259	PsychophysicsToolbox
96.626	0.002	stim_on	4	48313	PsychophysicsToolbox
97.65	0.002	resp	3	48825	PsychophysicsToolbox
97.664	0.002	resp	3	48832	PsychophysicsToolbox
97.674	0.002	resp	3	48837	PsychophysicsToolbox
97.684	0.002	resp	3	48842	PsychophysicsToolbox
97.694	0.002	resp	3	48847	PsychophysicsToolbox
97.704	0.002	resp	3	48852	PsychophysicsToolbox
97.714	0.002	resp	3	48857	PsychophysicsToolbox
97.724	0.002	resp	3	48862	PsychophysicsToolbox
97.734	0.002	resp	3	48867	PsychophysicsToolbox
97.744	0.002	resp	3	48872	PsychophysicsToolbox
97.754	0.002	resp	3	48877	PsychophysicsToolbox
97.764	0.002	resp	3	48882	PsychophysicsToolbox
97.774	0.002	resp	3	48887	PsychophysicsToolbox
97.784	0.002	resp	3	48892	PsychophysicsToolbox
97.994	0.002	stim_on	4	48997	PsychophysicsToolbox
99.01	0.002	resp	3	49505	PsychophysicsToolbox
99.028	0.002	resp	3	49514	PsychophysicsToolbox
99.044	0.002	resp	3	49522	PsychophysicsToolbox
99.054	0.002	resp	3	49527	PsychophysicsToolbox
99.064	0.002	resp	3	49532	PsychophysicsToolbox
99.074	0.002	resp	3	49537	PsychophysicsToolbox
99.084	0.002	resp	3	49542	PsychophysicsToolbox
99.094	0.002	resp	3	49547	PsychophysicsToolbox
99.104	0.002	resp	3	49552	PsychophysicsToolbox
99.114	0.002	resp	3	49557	PsychophysicsToolbox
99.124	0.002	resp	3	49562	PsychophysicsToolbox
99.532	0.002	stim_on	4	49766	PsychophysicsToolbox
100.57	0.002	resp	3	50285	PsychophysicsToolbox
100.594	0.002	resp	3	50297	PsychophysicsToolbox
100.604	0.002	resp	3	50302	PsychophysicsToolbox
100.614	0.002	resp	3	50307	PsychophysicsToolbox
100.624	0.002	resp	3	50312	PsychophysicsToolbox
100.634	0.002	resp	3	50317	PsychophysicsToolbox
100.644	0.002	resp	3	50322	PsychophysicsToolbox
100.654	0.002	resp	3	50327	PsychophysicsToolbox
100.664	0.002	resp	3	50332	PsychophysicsToolbox
100.674	0.002	resp	3	50337	PsychophysicsToolbox
100.684	0.002	resp	3	50342	PsychophysicsToolbox
101.068	0.002	stim_on	4	50534	PsychophysicsToolbox
102.09	0.002	resp	3	51045	PsychophysicsToolbox
102.104	0.002	resp	3	51052	PsychophysicsToolbox
102.114	0.002	resp	3	51057	PsychophysicsToolbox
102.124	0.002	resp	3	51062	PsychophysicsToolbox
102.134	0.002	resp	3	51067	PsychophysicsToolbox
102.144	0.002	resp	3	51072	PsychophysicsToolbox
102.154	0.002	resp	3	51077	PsychophysicsToolbox
102.164	0.002	resp	3	51082	PsychophysicsToolbox
102.174	0.002	resp	3	51087	PsychophysicsToolbox
102.184	0.002	resp	3	51092	PsychophysicsToolbox
102.194	0.002	resp	3	51097	PsychophysicsToolbox
102.204	0.002	resp	3	51102	PsychophysicsToolbox
102.214	0.002	resp	3	51107	PsychophysicsToolbox
102.404	0.002	stim_on	4	51202	PsychophysicsToolbox
103.426	0.002	resp	3	51713	PsychophysicsToolbox
103.45	0.002	resp	3	51725	PsychophysicsToolbox
103.46	0.002	resp	3	51730	PsychophysicsToolbox
103.47	0.002	resp	3	51735	PsychophysicsToolbox
103.48	0.002	resp	3	51740	PsychophysicsToolbox
103.49	0.002	resp	3	51745	PsychophysicsToolbox
103.5	0.002	resp	3	51750	PsychophysicsToolbox
103.51	0.002	resp	3	51755	PsychophysicsToolbox
103.52	0.002	resp	3	51760	PsychophysicsToolbox
103.53	0.002	resp	3	51765	PsychophysicsToolbox
103.54	0.002	resp	3	51770	PsychophysicsToolbox
103.55	0.002	resp	3	51775	PsychophysicsToolbox
104.122	0.002	stim_on	4	52061	PsychophysicsToolbox
105.106	0.002	resp	3	52553	PsychophysicsToolbox
105.12	0.002	resp	3	52560	PsychophysicsToolbox
105.13	0.002	resp	3	52565	PsychophysicsToolbox
105.14	0.002	resp	3	52570	PsychophysicsToolbox
105.15	0.002	resp	3	52575	PsychophysicsToolbox
105.16	0.002	resp	3	52580	PsychophysicsToolbox
105.17	0.002	resp	3	52585	PsychophysicsToolbox
105.18	0.002	resp	3	52590	PsychophysicsToolbox
105.19	0.002	resp	3	52595	PsychophysicsToolbox
105.2	0.002	resp	3	52600	PsychophysicsToolbox
105.21	0.002	resp	3	52605	PsychophysicsToolbox
105.22	0.002	resp	3	52610	PsychophysicsToolbox
105.23	0.002	resp	3	52615	PsychophysicsToolbox
105.24	0.002	resp	3	52620	PsychophysicsToolbox
105.25	0.002	resp	3	52625	PsychophysicsToolbox
105.266	0.002	resp	3	52633	PsychophysicsToolbox
105.276	0.002	resp	3	52638	PsychophysicsToolbox
105.542	0.002	stim_on	4	52771	PsychophysicsToolbox
106.658	0.002	resp	3	53329	PsychophysicsToolbox
106.672	0.002	resp	3	53336	PsychophysicsToolbox
106.682	0.002	resp	3	53341	PsychophysicsToolbox
106.692	0.002	resp	3	53346	PsychophysicsToolbox
106.702	0.002	resp	3	53351	PsychophysicsToolbox
106.712	0.002	resp	3	53356	PsychophysicsToolbox
106.722	0.002	resp	3	53361	PsychophysicsToolbox
106.732	0.002	resp	3	53366	PsychophysicsToolbox
106.742	0.002	resp	3	53371	PsychophysicsToolbox
106.752	0.002	resp	3	53376	PsychophysicsToolbox
106.762	0.002	resp	3	53381	PsychophysicsToolbox
106.772	0.002	resp	3	53386	PsychophysicsToolbox
106.978	0.002	stim_on	4	53489	PsychophysicsToolbox
107.986	0.002	resp	3	53993	PsychophysicsToolbox
108.0	0.002	resp	3	54000	PsychophysicsToolbox
108.01	0.002	resp	3	54005	PsychophysicsToolbox
108.02	0.002	resp	3	54010	PsychophysicsToolbox
108.03	0.002	resp	3	54015	PsychophysicsToolbox
108.04	0.002	resp	3	54020	PsychophysicsToolbox
108.05	0.002	resp	3	54025	PsychophysicsToolbox
108.06	0.002	resp	3	54030	PsychophysicsToolbox
108.07	0.002	resp	3	54035	PsychophysicsToolbox
108.08	0.002	resp	3	54040	PsychophysicsToolbox
108.09	0.002	resp	3	54045	PsychophysicsToolbox
108.1	0.002	resp	3	54050	PsychophysicsToolbox
108.11	0.002	resp	3	54055	PsychophysicsToolbox
108.12	0.002	resp	3	54060	PsychophysicsToolbox
108.414	0.002	stim_on	4	54207	PsychophysicsToolbox
109.466	0.002	resp	3	54733	PsychophysicsToolbox
109.48	0.002	resp	3	54740	PsychophysicsToolbox
109.49	0.002	resp	3	54745	PsychophysicsToolbox
109.5	0.002	resp	3	54750	PsychophysicsToolbox
109.51	0.002	resp	3	54755	PsychophysicsToolbox
109.52	0.002	resp	3	54760	PsychophysicsToolbox
109.53	0.002	resp	3	54765	PsychophysicsToolbox
109.54	0.002	resp	3	54770	PsychophysicsToolbox
109.55	0.002	resp	3	54775	PsychophysicsToolbox
109.56	0.002	resp	3	54780	PsychophysicsToolbox
109.57	0.002	resp	3	54785	PsychophysicsToolbox
109.58	0.002	resp	3	54790	PsychophysicsToolbox
109.59	0.002	resp	3	54795	PsychophysicsToolbox
109.606	0.002	resp	3	54803	PsychophysicsToolbox
109.75	0.002	stim_on	4	54875	PsychophysicsToolbox
110.69	0.002	resp	3	55345	PsychophysicsToolbox
110.704	0.002	resp	3	55352	PsychophysicsToolbox
110.714	0.002	resp	3	55357	PsychophysicsToolbox
110.724	0.002	resp	3	55362	PsychophysicsToolbox
110.74	0.002	resp	3	55370	PsychophysicsToolbox
110.75	0.002	resp	3	55375	PsychophysicsToolbox
110.76	0.002	resp	3	55380	PsychophysicsToolbox
110.77	0.002	resp	3	55385	PsychophysicsToolbox
110.78	0.002	resp	3	55390	PsychophysicsToolbox
110.79	0.002	resp	3	55395	PsychophysicsToolbox
110.8	0.002	resp	3	55400	PsychophysicsToolbox
110.81	0.002	resp	3	55405	PsychophysicsToolbox
111.27	0.002	stim_on	4	55635	PsychophysicsToolbox
112.49	0.002	resp	3	56245	PsychophysicsToolbox
112.514	0.002	resp	3	56257	PsychophysicsToolbox
112.524	0.002	resp	3	56262	PsychophysicsToolbox
112.534	0.002	resp	3	56267	PsychophysicsToolbox
112.544	0.002	resp	3	56272	PsychophysicsToolbox
112.554	0.002	resp	3	56277	PsychophysicsToolbox
112.564	0.002	resp	3	56282	PsychophysicsToolbox
112.574	0.002	resp	3	56287	PsychophysicsToolbox
112.584	0.002	resp	3	56292	PsychophysicsToolbox
112.594	0.002	resp	3	56297	PsychophysicsToolbox
112.604	0.002	resp	3	56302	PsychophysicsToolbox
112.614	0.002	resp	3	56307	PsychophysicsToolbox
112.624	0.002	resp	3	56312	PsychophysicsToolbox
112.688	0.002	stim_on	4	56344	PsychophysicsToolbox
113.842	0.002	resp	3	56921	PsychophysicsToolbox
113.856	0.002	resp	3	56928	PsychophysicsToolbox
113.866	0.002	resp	3	56933	PsychophysicsToolbox
113.876	0.002	resp	3	56938	PsychophysicsToolbox
113.886	0.002	resp	3	56943	PsychophysicsToolbox
113.896	0.002	resp	3	56948	PsychophysicsToolbox
113.906	0.002	resp	3	56953	PsychophysicsToolbox
