onset	duration	trial_type	value	sample	StimulusPresentation
57.542	0.002	resp	3	28771	PsychophysicsToolbox
57.552	0.002	resp	3	28776	PsychophysicsToolbox
57.562	0.002	resp	3	28781	PsychophysicsToolbox
57.572	0.002	resp	3	28786	PsychophysicsToolbox
57.954	0.002	stim_on	4	28977	PsychophysicsToolbox
58.882	0.002	resp	3	29441	PsychophysicsToolbox
58.9	0.002	resp	3	29450	PsychophysicsToolbox
58.91	0.002	resp	3	29455	PsychophysicsToolbox
58.92	0.002	resp	3	29460	PsychophysicsToolbox
58.93	0.002	resp	3	29465	PsychophysicsToolbox
58.94	0.002	resp	3	29470	PsychophysicsToolbox
58.95	0.002	resp	3	29475	PsychophysicsToolbox
58.96	0.002	resp	3	29480	PsychophysicsToolbox
58.97	0.002	resp	3	29485	PsychophysicsToolbox
58.98	0.002	resp	3	29490	PsychophysicsToolbox
58.99	0.002	resp	3	29495	PsychophysicsToolbox
59.408	0.002	stim_on	4	29704	PsychophysicsToolbox
60.33	0.002	resp	3	30165	PsychophysicsToolbox
60.348	0.002	resp	3	30174	PsychophysicsToolbox
60.358	0.002	resp	3	30179	PsychophysicsToolbox
60.368	0.002	resp	3	30184	PsychophysicsToolbox
60.378	0.002	resp	3	30189	PsychophysicsToolbox
60.388	0.002	resp	3	30194	PsychophysicsToolbox
60.398	0.002	resp	3	30199	PsychophysicsToolbox
60.408	0.002	resp	3	30204	PsychophysicsToolbox
60.418	0.002	resp	3	30209	PsychophysicsToolbox
60.428	0.002	resp	3	30214	PsychophysicsToolbox
60.438	0.002	resp	3	30219	PsychophysicsToolbox
60.448	0.002	resp	3	30224	PsychophysicsToolbox
60.876	0.002	stim_on	4	30438	PsychophysicsToolbox
61.81	0.002	resp	3	30905	PsychophysicsToolbox
61.822	0.002	resp	3	30911	PsychophysicsToolbox
61.832	0.002	resp	3	30916	PsychophysicsToolbox
61.848	0.002	resp	3	30924	PsychophysicsToolbox
61.858	0.002	resp	3	30929	PsychophysicsToolbox
61.868	0.002	resp	3	30934	PsychophysicsToolbox
61.878	0.002	resp	3	30939	PsychophysicsToolbox
61.888	0.002	resp	3	30944	PsychophysicsToolbox
61.898	0.002	resp	3	30949	PsychophysicsToolbox
61.908	0.002	resp	3	30954	PsychophysicsToolbox
61.918	0.002	resp	3	30959	PsychophysicsToolbox
61.928	0.002	resp	3	30964	PsychophysicsToolbox
61.938	0.002	resp	3	30969	PsychophysicsToolbox
62.514	0.002	stim_on	4	31257	PsychophysicsToolbox
63.362	0.002	resp	3	31681	PsychophysicsToolbox
63.374	0.002	resp	3	31687	PsychophysicsToolbox
63.39	0.002	resp	3	31695	PsychophysicsToolbox
63.4	0.002	resp	3	31700	PsychophysicsToolbox
63.41	0.002	resp	3	31705	PsychophysicsToolbox
63.42	0.002	resp	3	31710	PsychophysicsToolbox
63.43	0.002	resp	3	31715	PsychophysicsToolbox
63.44	0.002	resp	3	31720	PsychophysicsToolbox
63.45	0.002	resp	3	31725	PsychophysicsToolbox
63.46	0.002	resp	3	31730	PsychophysicsToolbox
63.47	0.002	resp	3	31735	PsychophysicsToolbox
63.48	0.002	resp	3	31740	PsychophysicsToolbox
63.49	0.002	resp	3	31745	PsychophysicsToolbox
63.5	0.002	resp	3	31750	PsychophysicsToolbox
63.85	0.002	stim_on	4	31925	PsychophysicsToolbox
64.778	0.002	resp	3	32389	PsychophysicsToolbox
64.796	0.002	resp	3	32398	PsychophysicsToolbox
64.806	0.002	resp	3	32403	PsychophysicsToolbox
64.816	0.002	resp	3	32408	PsychophysicsToolbox
64.826	0.002	resp	3	32413	PsychophysicsToolbox
64.836	0.002	resp	3	32418	PsychophysicsToolbox
64.846	0.002	resp	3	32423	PsychophysicsToolbox
64.856	0.002	resp	3	32428	PsychophysicsToolbox
64.866	0.002	resp	3	32433	PsychophysicsToolbox
64.876	0.002	resp	3	32438	PsychophysicsToolbox
64.886	0.002	resp	3	32443	PsychophysicsToolbox
64.896	0.002	resp	3	32448	PsychophysicsToolbox
64.906	0.002	resp	3	32453	PsychophysicsToolbox
64.916	0.002	resp	3	32458	PsychophysicsToolbox
64.932	0.002	resp	3	32466	PsychophysicsToolbox
65.452	0.002	stim_on	4	32726	PsychophysicsToolbox
66.33	0.002	resp	3	33165	PsychophysicsToolbox
66.342	0.002	resp	3	33171	PsychophysicsToolbox
66.358	0.002	resp	3	33179	PsychophysicsToolbox
66.368	0.002	resp	3	33184	PsychophysicsToolbox
66.378	0.002	resp	3	33189	PsychophysicsToolbox
66.388	0.002	resp	3	33194	PsychophysicsToolbox
66.398	0.002	resp	3	33199	PsychophysicsToolbox
66.408	0.002	resp	3	33204	PsychophysicsToolbox
66.418	0.002	resp	3	33209	PsychophysicsToolbox
66.428	0.002	resp	3	33214	PsychophysicsToolbox
66.438	0.002	resp	3	33219	PsychophysicsToolbox
66.448	0.002	resp	3	33224	PsychophysicsToolbox
66.458	0.002	resp	3	33229	PsychophysicsToolbox
67.122	0.002	stim_on	4	33561	PsychophysicsToolbox
68.018	0.002	resp	3	34009	PsychophysicsToolbox
68.036	0.002	resp	3	34018	PsychophysicsToolbox
68.046	0.002	resp	3	34023	PsychophysicsToolbox
68.056	0.002	resp	3	34028	PsychophysicsToolbox
68.066	0.002	resp	3	34033	PsychophysicsToolbox
68.076	0.002	resp	3	34038	PsychophysicsToolbox
68.086	0.002	resp	3	34043	PsychophysicsToolbox
68.096	0.002	resp	3	34048	PsychophysicsToolbox
68.106	0.002	resp	3	34053	PsychophysicsToolbox
68.116	0.002	resp	3	34058	PsychophysicsToolbox
68.126	0.002	resp	3	34063	PsychophysicsToolbox
68.136	0.002	resp	3	34068	PsychophysicsToolbox
68.146	0.002	resp	3	34073	PsychophysicsToolbox
68.156	0.002	resp	3	34078	PsychophysicsToolbox
68.558	0.002	stim_on	4	34279	PsychophysicsToolbox
69.538	0.002	resp	3	34769	PsychophysicsToolbox
69.556	0.002	resp	3	34778	PsychophysicsToolbox
69.566	0.002	resp	3	34783	PsychophysicsToolbox
69.576	0.002	resp	3	34788	PsychophysicsToolbox
69.586	0.002	resp	3	34793	PsychophysicsToolbox
69.596	0.002	resp	3	34798	PsychophysicsToolbox
69.606	0.002	resp	3	34803	PsychophysicsToolbox
69.616	0.002	resp	3	34808	PsychophysicsToolbox
69.626	0.002	resp	3	34813	PsychophysicsToolbox
69.636	0.002	resp	3	34818	PsychophysicsToolbox
69.646	0.002	resp	3	34823	PsychophysicsToolbox
69.656	0.002	resp	3	34828	PsychophysicsToolbox
70.144	0.002	stim_on	4	35072	PsychophysicsToolbox
71.122	0.002	resp	3	35561	PsychophysicsToolbox
71.14	0.002	resp	3	35570	PsychophysicsToolbox
71.15	0.002	resp	3	35575	PsychophysicsToolbox
71.16	0.002	resp	3	35580	PsychophysicsToolbox
71.17	0.002	resp	3	35585	PsychophysicsToolbox
71.18	0.002	resp	3	35590	PsychophysicsToolbox
71.19	0.002	resp	3	35595	PsychophysicsToolbox
71.2	0.002	resp	3	35600	PsychophysicsToolbox
71.21	0.002	resp	3	35605	PsychophysicsToolbox
71.22	0.002	resp	3	35610	PsychophysicsToolbox
71.546	0.002	stim_on	4	35773	PsychophysicsToolbox
72.386	0.002	resp	3	36193	PsychophysicsToolbox
72.404	0.002	resp	3	36202	PsychophysicsToolbox
72.414	0.002	resp	3	36207	PsychophysicsToolbox
72.424	0.002	resp	3	36212	PsychophysicsToolbox
72.434	0.002	resp	3	36217	PsychophysicsToolbox
72.444	0.002	resp	3	36222	PsychophysicsToolbox
72.454	0.002	resp	3	36227	PsychophysicsToolbox
72.464	0.002	resp	3	36232	PsychophysicsToolbox
72.474	0.002	resp	3	36237	PsychophysicsToolbox
72.484	0.002	resp	3	36242	PsychophysicsToolbox
72.494	0.002	resp	3	36247	PsychophysicsToolbox
72.504	0.002	resp	3	36252	PsychophysicsToolbox
72.514	0.002	resp	3	36257	PsychophysicsToolbox
72.524	0.002	resp	3	36262	PsychophysicsToolbox
73.116	0.002	stim_on	4	36558	PsychophysicsToolbox
74.018	0.002	resp	3	37009	PsychophysicsToolbox
74.036	0.002	resp	3	37018	PsychophysicsToolbox
74.046	0.002	resp	3	37023	PsychophysicsToolbox
74.056	0.002	resp	3	37028	PsychophysicsToolbox
74.066	0.002	resp	3	37033	PsychophysicsToolbox
74.076	0.002	resp	3	37038	PsychophysicsToolbox
74.086	0.002	resp	3	37043	PsychophysicsToolbox
74.096	0.002	resp	3	37048	PsychophysicsToolbox
74.106	0.002	resp	3	37053	PsychophysicsToolbox
74.116	0.002	resp	3	37058	PsychophysicsToolbox
74.126	0.002	resp	3	37063	PsychophysicsToolbox
74.136	0.002	resp	3	37068	PsychophysicsToolbox
74.146	0.002	resp	3	37073	PsychophysicsToolbox
74.452	0.002	stim_on	4	37226	PsychophysicsToolbox
75.378	0.002	resp	3	37689	PsychophysicsToolbox
75.396	0.002	resp	3	37698	PsychophysicsToolbox
75.406	0.002	resp	3	37703	PsychophysicsToolbox
75.416	0.002	resp	3	37708	PsychophysicsToolbox
75.426	0.002	resp	3	37713	PsychophysicsToolbox
75.436	0.002	resp	3	37718	PsychophysicsToolbox
75.446	0.002	resp	3	37723	PsychophysicsToolbox
75.456	0.002	resp	3	37728	PsychophysicsToolbox
75.466	0.002	resp	3	37733	PsychophysicsToolbox
75.476	0.002	resp	3	37738	PsychophysicsToolbox
75.486	0.002	resp	3	37743	PsychophysicsToolbox
75.496	0.002	resp	3	37748	PsychophysicsToolbox
75.506	0.002	resp	3	37753	PsychophysicsToolbox
76.156	0.002	stim_on	4	38078	PsychophysicsToolbox
77.122	0.002	resp	3	38561	PsychophysicsToolbox
77.14	0.002	resp	3	38570	PsychophysicsToolbox
77.15	0.002	resp	3	38575	PsychophysicsToolbox
77.16	0.002	resp	3	38580	PsychophysicsToolbox
77.17	0.002	resp	3	38585	PsychophysicsToolbox
77.18	0.002	resp	3	38590	PsychophysicsToolbox
77.19	0.002	resp	3	38595	PsychophysicsToolbox
77.2	0.002	resp	3	38600	PsychophysicsToolbox
77.21	0.002	resp	3	38605	PsychophysicsToolbox
77.22	0.002	resp	3	38610	PsychophysicsToolbox
77.708	0.002	stim_on	4	38854	PsychophysicsToolbox
78.738	0.002	resp	3	39369	PsychophysicsToolbox
78.756	0.002	resp	3	39378	PsychophysicsToolbox
78.766	0.002	resp	3	39383	PsychophysicsToolbox
78.776	0.002	resp	3	39388	PsychophysicsToolbox
78.786	0.002	resp	3	39393	PsychophysicsToolbox
78.796	0.002	resp	3	39398	PsychophysicsToolbox
78.806	0.002	resp	3	39403	PsychophysicsToolbox
78.816	0.002	resp	3	39408	PsychophysicsToolbox
78.826	0.002	resp	3	39413	PsychophysicsToolbox
78.836	0.002	resp	3	39418	PsychophysicsToolbox
78.846	0.002	resp	3	39423	PsychophysicsToolbox
78.856	0.002	resp	3	39428	PsychophysicsToolbox
79.178	0.002	stim_on	4	39589	PsychophysicsToolbox
80.162	0.002	resp	3	40081	PsychophysicsToolbox
80.18	0.002	resp	3	40090	PsychophysicsToolbox
80.19	0.002	resp	3	40095	PsychophysicsToolbox
80.2	0.002	resp	3	40100	PsychophysicsToolbox
80.21	0.002	resp	3	40105	PsychophysicsToolbox
80.22	0.002	resp	3	40110	PsychophysicsToolbox
80.23	0.002	resp	3	40115	PsychophysicsToolbox
80.24	0.002	resp	3	40120	PsychophysicsToolbox
80.25	0.002	resp	3	40125	PsychophysicsToolbox
80.26	0.002	resp	3	40130	PsychophysicsToolbox
80.27	0.002	resp	3	40135	PsychophysicsToolbox
80.28	0.002	resp	3	40140	PsychophysicsToolbox
80.496	0.002	stim_on	4	40248	PsychophysicsToolbox
81.474	0.002	resp	3	40737	PsychophysicsToolbox
81.492	0.002	resp	3	40746	PsychophysicsToolbox
81.502	0.002	resp	3	40751	PsychophysicsToolbox
81.512	0.002	resp	3	40756	PsychophysicsToolbox
81.522	0.002	resp	3	40761	PsychophysicsToolbox
81.532	0.002	resp	3	40766	PsychophysicsToolbox
81.542	0.002	resp	3	40771	PsychophysicsToolbox
81.552	0.002	resp	3	40776	PsychophysicsToolbox
81.562	0.002	resp	3	40781	PsychophysicsToolbox
81.572	0.002	resp	3	40786	PsychophysicsToolbox
82.15	0.002	stim_on	4	41075	PsychophysicsToolbox
83.09	0.002	resp	3	41545	PsychophysicsToolbox
83.108	0.002	resp	3	41554	PsychophysicsToolbox
83.118	0.002	resp	3	41559	PsychophysicsToolbox
83.128	0.002	resp	3	41564	PsychophysicsToolbox
83.138	0.002	resp	3	41569	PsychophysicsToolbox
83.148	0.002	resp	3	41574	PsychophysicsToolbox
83.158	0.002	resp	3	41579	PsychophysicsToolbox
83.168	0.002	resp	3	41584	PsychophysicsToolbox
83.178	0.002	resp	3	41589	PsychophysicsToolbox
83.188	0.002	resp	3	41594	PsychophysicsToolbox
83.702	0.002	stim_on	4	41851	PsychophysicsToolbox
84.538	0.002	resp	3	42269	PsychophysicsToolbox
84.556	0.002	resp	3	42278	PsychophysicsToolbox
84.566	0.002	resp	3	42283	PsychophysicsToolbox
84.576	0.002	resp	3	42288	PsychophysicsToolbox
84.586	0.002	resp	3	42293	PsychophysicsToolbox
84.596	0.002	resp	3	42298	PsychophysicsToolbox
84.606	0.002	resp	3	42303	PsychophysicsToolbox
84.616	0.002	resp	3	42308	PsychophysicsToolbox
84.626	0.002	resp	3	42313	PsychophysicsToolbox
84.636	0.002	resp	3	42318	PsychophysicsToolbox
84.646	0.002	resp	3	42323	PsychophysicsToolbox
84.656	0.002	resp	3	42328	PsychophysicsToolbox
84.672	0.002	resp	3	42336	PsychophysicsToolbox
84.682	0.002	resp	3	42341	PsychophysicsToolbox
85.356	0.002	stim_on	4	42678	PsychophysicsToolbox
86.026	0.002	resp	3	43013	PsychophysicsToolbox
86.044	0.002	resp	3	43022	PsychophysicsToolbox
86.876	0.002	stim_on	4	43438	PsychophysicsToolbox
87.826	0.002	resp	3	43913	PsychophysicsToolbox
87.844	0.002	resp	3	43922	PsychophysicsToolbox
87.854	0.002	resp	3	43927	PsychophysicsToolbox
87.864	0.002	resp	3	43932	PsychophysicsToolbox
87.874	0.002	resp	3	43937	PsychophysicsToolbox
87.884	0.002	resp	3	43942	PsychophysicsToolbox
87.894	0.002	resp	3	43947	PsychophysicsToolbox
87.904	0.002	resp	3	43952	PsychophysicsToolbox
87.914	0.002	resp	3	43957	PsychophysicsToolbox
87.924	0.002	resp	3	43962	PsychophysicsToolbox
87.934	0.002	resp	3	43967	PsychophysicsToolbox
87.944	0.002	resp	3	43972	PsychophysicsToolbox
88.194	0.002	stim_on	4	44097	PsychophysicsToolbox
89.258	0.002	resp	3	44629	PsychophysicsToolbox
89.276	0.002	resp	3	44638	PsychophysicsToolbox
89.286	0.002	resp	3	44643	PsychophysicsToolbox
89.296	0.002	resp	3	44648	PsychophysicsToolbox
89.306	0.002	resp	3	44653	PsychophysicsToolbox
89.316	0.002	resp	3	44658	PsychophysicsToolbox
89.326	0.002	resp	3	44663	PsychophysicsToolbox
89.336	0.002	resp	3	44668	PsychophysicsToolbox
89.346	0.002	resp	3	44673	PsychophysicsToolbox
89.356	0.002	resp	3	44678	PsychophysicsToolbox
89.366	0.002	resp	3	44683	PsychophysicsToolbox
89.376	0.002	resp	3	44688	PsychophysicsToolbox
89.88	0.002	stim_on	4	44940	PsychophysicsToolbox
90.754	0.002	resp	3	45377	PsychophysicsToolbox
90.772	0.002	resp	3	45386	PsychophysicsToolbox
90.782	0.002	resp	3	45391	PsychophysicsToolbox
90.792	0.002	resp	3	45396	PsychophysicsToolbox
90.802	0.002	resp	3	45401	PsychophysicsToolbox
90.812	0.002	resp	3	45406	PsychophysicsToolbox
90.822	0.002	resp	3	45411	PsychophysicsToolbox
90.832	0.002	resp	3	45416	PsychophysicsToolbox
90.842	0.002	resp	3	45421	PsychophysicsToolbox
90.852	0.002	resp	3	45426	PsychophysicsToolbox
90.862	0.002	resp	3	45431	PsychophysicsToolbox
90.872	0.002	resp	3	45436	PsychophysicsToolbox
91.366	0.002	stim_on	4	45683	PsychophysicsToolbox
92.09	0.002	resp	3	46045	PsychophysicsToolbox
92.108	0.002	resp	3	46054	PsychophysicsToolbox
92.118	0.002	resp	3	46059	PsychophysicsToolbox
92.128	0.002	resp	3	46064	PsychophysicsToolbox
92.138	0.002	resp	3	46069	PsychophysicsToolbox
92.148	0.002	resp	3	46074	PsychophysicsToolbox
92.158	0.002	resp	3	46079	PsychophysicsToolbox
92.168	0.002	resp	3	46084	PsychophysicsToolbox
92.178	0.002	resp	3	46089	PsychophysicsToolbox
92.188	0.002	resp	3	46094	PsychophysicsToolbox
92.198	0.002	resp	3	46099	PsychophysicsToolbox
92.208	0.002	resp	3	46104	PsychophysicsToolbox
92.218	0.002	resp	3	46109	PsychophysicsToolbox
92.228	0.002	resp	3	46114	PsychophysicsToolbox
92.238	0.002	resp	3	46119	PsychophysicsToolbox
92.254	0.002	resp	3	46127	PsychophysicsToolbox
92.264	0.002	resp	3	46132	PsychophysicsToolbox
92.274	0.002	resp	3	46137	PsychophysicsToolbox
92.284	0.002	resp	3	46142	PsychophysicsToolbox
92.97	0.002	stim_on	4	46485	PsychophysicsToolbox
93.89	0.002	resp	3	46945	PsychophysicsToolbox
93.908	0.002	resp	3	46954	PsychophysicsToolbox
93.918	0.002	resp	3	46959	PsychophysicsToolbox
93.928	0.002	resp	3	46964	PsychophysicsToolbox
93.938	0.002	resp	3	46969	PsychophysicsToolbox
93.948	0.002	resp	3	46974	PsychophysicsToolbox
93.958	0.002	resp	3	46979	PsychophysicsToolbox
93.968	0.002	resp	3	46984	PsychophysicsToolbox
93.978	0.002	resp	3	46989	PsychophysicsToolbox
93.988	0.002	resp	3	46994	PsychophysicsToolbox
93.998	0.002	resp	3	46999	PsychophysicsToolbox
94.008	0.002	resp	3	47004	PsychophysicsToolbox
94.018	0.002	resp	3	47009	PsychophysicsToolbox
94.028	0.002	resp	3	47014	PsychophysicsToolbox
94.038	0.002	resp	3	47019	PsychophysicsToolbox
94.338	0.002	stim_on	4	47169	PsychophysicsToolbox
95.306	0.002	resp	3	47653	PsychophysicsToolbox
95.324	0.002	resp	3	47662	PsychophysicsToolbox
95.334	0.002	resp	3	47667	PsychophysicsToolbox
95.344	0.002	resp	3	47672	PsychophysicsToolbox
95.354	0.002	resp	3	47677	PsychophysicsToolbox
95.364	0.002	resp	3	47682	PsychophysicsToolbox
95.374	0.002	resp	3	47687	PsychophysicsToolbox
95.384	0.002	resp	3	47692	PsychophysicsToolbox
95.394	0.002	resp	3	47697	PsychophysicsToolbox
95.404	0.002	resp	3	47702	PsychophysicsToolbox
95.414	0.002	resp	3	47707	PsychophysicsToolbox
95.424	0.002	resp	3	47712	PsychophysicsToolbox
95.434	0.002	resp	3	47717	PsychophysicsToolbox
95.444	0.002	resp	3	47722	PsychophysicsToolbox
95.976	0.002	stim_on	4	47988	PsychophysicsToolbox
97.074	0.002	resp	3	48537	PsychophysicsToolbox
97.092	0.002	resp	3	48546	PsychophysicsToolbox
97.102	0.002	resp	3	48551	PsychophysicsToolbox
97.112	0.002	resp	3	48556	PsychophysicsToolbox
97.122	0.002	resp	3	48561	PsychophysicsToolbox
97.132	0.002	resp	3	48566	PsychophysicsToolbox
97.142	0.002	resp	3	48571	PsychophysicsToolbox
97.152	0.002	resp	3	48576	PsychophysicsToolbox
97.162	0.002	resp	3	48581	PsychophysicsToolbox
97.172	0.002	resp	3	48586	PsychophysicsToolbox
97.182	0.002	resp	3	48591	PsychophysicsToolbox
97.192	0.002	resp	3	48596	PsychophysicsToolbox
97.202	0.002	resp	3	48601	PsychophysicsToolbox
97.662	0.002	stim_on	4	48831	PsychophysicsToolbox
98.626	0.002	resp	3	49313	PsychophysicsToolbox
98.644	0.002	resp	3	49322	PsychophysicsToolbox
98.654	0.002	resp	3	49327	PsychophysicsToolbox
98.664	0.002	resp	3	49332	PsychophysicsToolbox
98.674	0.002	resp	3	49337	PsychophysicsToolbox
98.684	0.002	resp	3	49342	PsychophysicsToolbox
98.694	0.002	resp	3	49347	PsychophysicsToolbox
98.704	0.002	resp	3	49352	PsychophysicsToolbox
98.714	0.002	resp	3	49357	PsychophysicsToolbox
98.724	0.002	resp	3	49362	PsychophysicsToolbox
98.734	0.002	resp	3	49367	PsychophysicsToolbox
98.744	0.002	resp	3	49372	PsychophysicsToolbox
98.754	0.002	resp	3	49377	PsychophysicsToolbox
99.282	0.002	stim_on	4	49641	PsychophysicsToolbox
100.218	0.002	resp	3	50109	PsychophysicsToolbox
100.232	0.002	resp	3	50116	PsychophysicsToolbox
100.242	0.002	resp	3	50121	PsychophysicsToolbox
100.252	0.002	resp	3	50126	PsychophysicsToolbox
100.262	0.002	resp	3	50131	PsychophysicsToolbox
100.272	0.002	resp	3	50136	PsychophysicsToolbox
100.282	0.002	resp	3	50141	PsychophysicsToolbox
100.292	0.002	resp	3	50146	PsychophysicsToolbox
100.302	0.002	resp	3	50151	PsychophysicsToolbox
100.312	0.002	resp	3	50156	PsychophysicsToolbox
100.322	0.002	resp	3	50161	PsychophysicsToolbox
100.332	0.002	resp	3	50166	PsychophysicsToolbox
100.342	0.002	resp	3	50171	PsychophysicsToolbox
100.902	0.002	stim_on	4	50451	PsychophysicsToolbox
101.842	0.002	resp	3	50921	PsychophysicsToolbox
101.86	0.002	resp	3	50930	PsychophysicsToolbox
101.87	0.002	resp	3	50935	PsychophysicsToolbox
101.88	0.002	resp	3	50940	PsychophysicsToolbox
101.89	0.002	resp	3	50945	PsychophysicsToolbox
101.9	0.002	resp	3	50950	PsychophysicsToolbox
101.91	0.002	resp	3	50955	PsychophysicsToolbox
101.92	0.002	resp	3	50960	PsychophysicsToolbox
101.936	0.002	resp	3	50968	PsychophysicsToolbox
101.946	0.002	resp	3	50973	PsychophysicsToolbox
101.956	0.002	resp	3	50978	PsychophysicsToolbox
102.37	0.002	stim_on	4	51185	PsychophysicsToolbox
103.25	0.002	resp	3	51625	PsychophysicsToolbox
103.268	0.002	resp	3	51634	PsychophysicsToolbox
103.278	0.002	resp	3	51639	PsychophysicsToolbox
103.288	0.002	resp	3	51644	PsychophysicsToolbox
103.298	0.002	resp	3	51649	PsychophysicsToolbox
103.308	0.002	resp	3	51654	PsychophysicsToolbox
103.324	0.002	resp	3	51662	PsychophysicsToolbox
103.334	0.002	resp	3	51667	PsychophysicsToolbox
103.344	0.002	resp	3	51672	PsychophysicsToolbox
103.354	0.002	resp	3	51677	PsychophysicsToolbox
103.364	0.002	resp	3	51682	PsychophysicsToolbox
103.374	0.002	resp	3	51687	PsychophysicsToolbox
103.384	0.002	resp	3	51692	PsychophysicsToolbox
103.394	0.002	resp	3	51697	PsychophysicsToolbox
103.974	0.002	stim_on	4	51987	PsychophysicsToolbox
104.978	0.002	resp	3	52489	PsychophysicsToolbox
104.996	0.002	resp	3	52498	PsychophysicsToolbox
105.006	0.002	resp	3	52503	PsychophysicsToolbox
105.016	0.002	resp	3	52508	PsychophysicsToolbox
105.026	0.002	resp	3	52513	PsychophysicsToolbox
105.036	0.002	resp	3	52518	PsychophysicsToolbox
105.046	0.002	resp	3	52523	PsychophysicsToolbox
105.056	0.002	resp	3	52528	PsychophysicsToolbox
105.066	0.002	resp	3	52533	PsychophysicsToolbox
105.076	0.002	resp	3	52538	PsychophysicsToolbox
105.51	0.002	stim_on	4	52755	PsychophysicsToolbox
106.402	0.002	resp	3	53201	PsychophysicsToolbox
106.42	0.002	resp	3	53210	PsychophysicsToolbox
106.43	0.002	resp	3	53215	PsychophysicsToolbox
106.44	0.002	resp	3	53220	PsychophysicsToolbox
106.45	0.002	resp	3	53225	PsychophysicsToolbox
106.46	0.002	resp	3	53230	PsychophysicsToolbox
106.47	0.002	resp	3	53235	PsychophysicsToolbox
106.48	0.002	resp	3	53240	PsychophysicsToolbox
106.49	0.002	resp	3	53245	PsychophysicsToolbox
106.5	0.002	resp	3	53250	PsychophysicsToolbox
106.516	0.002	resp	3	53258	PsychophysicsToolbox
106.526	0.002	resp	3	53263	PsychophysicsToolbox
107.062	0.002	stim_on	4	53531	PsychophysicsToolbox
108.29	0.002	resp	3	54145	PsychophysicsToolbox
108.308	0.002	resp	3	54154	PsychophysicsToolbox
108.318	0.002	resp	3	54159	PsychophysicsToolbox
108.328	0.002	resp	3	54164	PsychophysicsToolbox
108.338	0.002	resp	3	54169	PsychophysicsToolbox
108.348	0.002	resp	3	54174	PsychophysicsToolbox
108.358	0.002	resp	3	54179	PsychophysicsToolbox
108.368	0.002	resp	3	54184	PsychophysicsToolbox
108.516	0.002	stim_on	4	54258	PsychophysicsToolbox
109.41	0.002	resp	3	54705	PsychophysicsToolbox
109.428	0.002	resp	3	54714	PsychophysicsToolbox
109.438	0.002	resp	3	54719	PsychophysicsToolbox
109.448	0.002	resp	3	54724	PsychophysicsToolbox
109.458	0.002	resp	3	54729	PsychophysicsToolbox
109.468	0.002	resp	3	54734	PsychophysicsToolbox
109.478	0.002	resp	3	54739	PsychophysicsToolbox
109.488	0.002	resp	3	54744	PsychophysicsToolbox
109.498	0.002	resp	3	54749	PsychophysicsToolbox
109.514	0.002	resp	3	54757	PsychophysicsToolbox
109.524	0.002	resp	3	54762	PsychophysicsToolbox
109.534	0.002	resp	3	54767	PsychophysicsToolbox
109.544	0.002	resp	3	54772	PsychophysicsToolbox
109.554	0.002	resp	3	54777	PsychophysicsToolbox
110.118	0.002	stim_on	4	55059	PsychophysicsToolbox
111.106	0.002	resp	3	55553	PsychophysicsToolbox
111.124	0.002	resp	3	55562	PsychophysicsToolbox
111.134	0.002	resp	3	55567	PsychophysicsToolbox
111.144	0.002	resp	3	55572	PsychophysicsToolbox
111.154	0.002	resp	3	55577	PsychophysicsToolbox
111.164	0.002	resp	3	55582	PsychophysicsToolbox
111.174	0.002	resp	3	55587	PsychophysicsToolbox
111.184	0.002	resp	3	55592	PsychophysicsToolbox
111.504	0.002	stim_on	4	55752	PsychophysicsToolbox
112.426	0.002	resp	3	56213	PsychophysicsToolbox
112.444	0.002	resp	3	56222	PsychophysicsToolbox
112.454	0.002	resp	3	56227	PsychophysicsToolbox
112.464	0.002	resp	3	56232	PsychophysicsToolbox
112.474	0.002	resp	3	56237	PsychophysicsToolbox
112.484	0.002	resp	3	56242	PsychophysicsToolbox
112.494	0.002	resp	3	56247	PsychophysicsToolbox
112.504	0.002	resp	3	56252	PsychophysicsToolbox
112.52	0.002	resp	3	56260	PsychophysicsToolbox
112.53	0.002	resp	3	56265	PsychophysicsToolbox
112.54	0.002	resp	3	56270	PsychophysicsToolbox
112.55	0.002	resp	3	56275	PsychophysicsToolbox
112.56	0.002	resp	3	56280	PsychophysicsToolbox
112.824	0.002	stim_on	4	56412	PsychophysicsToolbox
113.842	0.002	resp	3	56921	PsychophysicsToolbox
113.86	0.002	resp	3	56930	PsychophysicsToolbox
113.87	0.002	resp	3	56935	PsychophysicsToolbox
113.88	0.002	resp	3	56940	PsychophysicsToolbox
113.89	0.002	resp	3	56945	PsychophysicsToolbox
113.9	0.002	resp	3	56950	PsychophysicsToolbox
113.91	0.002	resp	3	56955	PsychophysicsToolbox
113.92	0.002	resp	3	56960	PsychophysicsToolbox
113.936	0.002	resp	3	56968	PsychophysicsToolbox
113.946	0.002	resp	3	56973	PsychophysicsToolbox
113.956	0.002	resp	3	56978	PsychophysicsToolbox
113.966	0.002	resp	3	56983	PsychophysicsToolbox
113.976	0.002	resp	3	56988	PsychophysicsToolbox
113.986	0.002	resp	3	56993	PsychophysicsToolbox
113.996	0.002	resp	3	56998	PsychophysicsToolbox
114.36	0.002	stim_on	4	57180	PsychophysicsToolbox
115.322	0.002	resp	3	57661	PsychophysicsToolbox
115.34	0.002	resp	3	57670	PsychophysicsToolbox
