onset	duration	trial_type	value	sample	StimulusPresentation
58.52	0.002	resp	3	29260	PsychophysicsToolbox
58.53	0.002	resp	3	29265	PsychophysicsToolbox
58.54	0.002	resp	3	29270	PsychophysicsToolbox
58.55	0.002	resp	3	29275	PsychophysicsToolbox
58.56	0.002	resp	3	29280	PsychophysicsToolbox
58.57	0.002	resp	3	29285	PsychophysicsToolbox
58.58	0.002	resp	3	29290	PsychophysicsToolbox
58.59	0.002	resp	3	29295	PsychophysicsToolbox
58.6	0.002	resp	3	29300	PsychophysicsToolbox
58.61	0.002	resp	3	29305	PsychophysicsToolbox
58.62	0.002	resp	3	29310	PsychophysicsToolbox
58.636	0.002	resp	3	29318	PsychophysicsToolbox
58.956	0.002	stim_on	4	29478	PsychophysicsToolbox
59.886	0.002	resp	3	29943	PsychophysicsToolbox
59.904	0.002	resp	3	29952	PsychophysicsToolbox
59.914	0.002	resp	3	29957	PsychophysicsToolbox
59.924	0.002	resp	3	29962	PsychophysicsToolbox
59.934	0.002	resp	3	29967	PsychophysicsToolbox
59.944	0.002	resp	3	29972	PsychophysicsToolbox
59.954	0.002	resp	3	29977	PsychophysicsToolbox
59.964	0.002	resp	3	29982	PsychophysicsToolbox
59.974	0.002	resp	3	29987	PsychophysicsToolbox
59.984	0.002	resp	3	29992	PsychophysicsToolbox
59.994	0.002	resp	3	29997	PsychophysicsToolbox
60.004	0.002	resp	3	30002	PsychophysicsToolbox
60.408	0.002	stim_on	4	30204	PsychophysicsToolbox
61.382	0.002	resp	3	30691	PsychophysicsToolbox
61.4	0.002	resp	3	30700	PsychophysicsToolbox
61.41	0.002	resp	3	30705	PsychophysicsToolbox
61.42	0.002	resp	3	30710	PsychophysicsToolbox
61.43	0.002	resp	3	30715	PsychophysicsToolbox
61.44	0.002	resp	3	30720	PsychophysicsToolbox
61.45	0.002	resp	3	30725	PsychophysicsToolbox
61.46	0.002	resp	3	30730	PsychophysicsToolbox
61.47	0.002	resp	3	30735	PsychophysicsToolbox
61.48	0.002	resp	3	30740	PsychophysicsToolbox
61.844	0.002	stim_on	4	30922	PsychophysicsToolbox
62.806	0.002	resp	3	31403	PsychophysicsToolbox
62.824	0.002	resp	3	31412	PsychophysicsToolbox
62.834	0.002	resp	3	31417	PsychophysicsToolbox
62.844	0.002	resp	3	31422	PsychophysicsToolbox
62.854	0.002	resp	3	31427	PsychophysicsToolbox
62.864	0.002	resp	3	31432	PsychophysicsToolbox
62.874	0.002	resp	3	31437	PsychophysicsToolbox
62.884	0.002	resp	3	31442	PsychophysicsToolbox
62.894	0.002	resp	3	31447	PsychophysicsToolbox
62.904	0.002	resp	3	31452	PsychophysicsToolbox
62.914	0.002	resp	3	31457	PsychophysicsToolbox
62.924	0.002	resp	3	31462	PsychophysicsToolbox
63.164	0.002	stim_on	4	31582	PsychophysicsToolbox
64.078	0.002	resp	3	32039	PsychophysicsToolbox
64.096	0.002	resp	3	32048	PsychophysicsToolbox
64.106	0.002	resp	3	32053	PsychophysicsToolbox
64.116	0.002	resp	3	32058	PsychophysicsToolbox
64.126	0.002	resp	3	32063	PsychophysicsToolbox
64.136	0.002	resp	3	32068	PsychophysicsToolbox
64.146	0.002	resp	3	32073	PsychophysicsToolbox
64.156	0.002	resp	3	32078	PsychophysicsToolbox
64.166	0.002	resp	3	32083	PsychophysicsToolbox
64.176	0.002	resp	3	32088	PsychophysicsToolbox
64.186	0.002	resp	3	32093	PsychophysicsToolbox
64.548	0.002	stim_on	4	32274	PsychophysicsToolbox
65.326	0.002	resp	3	32663	PsychophysicsToolbox
65.344	0.002	resp	3	32672	PsychophysicsToolbox
65.354	0.002	resp	3	32677	PsychophysicsToolbox
65.364	0.002	resp	3	32682	PsychophysicsToolbox
65.374	0.002	resp	3	32687	PsychophysicsToolbox
65.384	0.002	resp	3	32692	PsychophysicsToolbox
65.394	0.002	resp	3	32697	PsychophysicsToolbox
65.404	0.002	resp	3	32702	PsychophysicsToolbox
65.414	0.002	resp	3	32707	PsychophysicsToolbox
65.424	0.002	resp	3	32712	PsychophysicsToolbox
65.434	0.002	resp	3	32717	PsychophysicsToolbox
65.444	0.002	resp	3	32722	PsychophysicsToolbox
65.454	0.002	resp	3	32727	PsychophysicsToolbox
66.036	0.002	stim_on	4	33018	PsychophysicsToolbox
66.966	0.002	resp	3	33483	PsychophysicsToolbox
66.984	0.002	resp	3	33492	PsychophysicsToolbox
66.994	0.002	resp	3	33497	PsychophysicsToolbox
67.004	0.002	resp	3	33502	PsychophysicsToolbox
67.014	0.002	resp	3	33507	PsychophysicsToolbox
67.024	0.002	resp	3	33512	PsychophysicsToolbox
67.034	0.002	resp	3	33517	PsychophysicsToolbox
67.044	0.002	resp	3	33522	PsychophysicsToolbox
67.054	0.002	resp	3	33527	PsychophysicsToolbox
67.064	0.002	resp	3	33532	PsychophysicsToolbox
67.074	0.002	resp	3	33537	PsychophysicsToolbox
67.084	0.002	resp	3	33542	PsychophysicsToolbox
67.094	0.002	resp	3	33547	PsychophysicsToolbox
67.104	0.002	resp	3	33552	PsychophysicsToolbox
67.654	0.002	stim_on	4	33827	PsychophysicsToolbox
68.838	0.002	resp	3	34419	PsychophysicsToolbox
68.856	0.002	resp	3	34428	PsychophysicsToolbox
68.866	0.002	resp	3	34433	PsychophysicsToolbox
68.876	0.002	resp	3	34438	PsychophysicsToolbox
68.886	0.002	resp	3	34443	PsychophysicsToolbox
68.896	0.002	resp	3	34448	PsychophysicsToolbox
68.906	0.002	resp	3	34453	PsychophysicsToolbox
68.916	0.002	resp	3	34458	PsychophysicsToolbox
68.926	0.002	resp	3	34463	PsychophysicsToolbox
68.936	0.002	resp	3	34468	PsychophysicsToolbox
68.952	0.002	resp	3	34476	PsychophysicsToolbox
69.24	0.002	stim_on	4	34620	PsychophysicsToolbox
70.294	0.002	resp	3	35147	PsychophysicsToolbox
70.312	0.002	resp	3	35156	PsychophysicsToolbox
70.322	0.002	resp	3	35161	PsychophysicsToolbox
70.332	0.002	resp	3	35166	PsychophysicsToolbox
70.342	0.002	resp	3	35171	PsychophysicsToolbox
70.352	0.002	resp	3	35176	PsychophysicsToolbox
70.362	0.002	resp	3	35181	PsychophysicsToolbox
70.372	0.002	resp	3	35186	PsychophysicsToolbox
70.382	0.002	resp	3	35191	PsychophysicsToolbox
70.392	0.002	resp	3	35196	PsychophysicsToolbox
70.402	0.002	resp	3	35201	PsychophysicsToolbox
70.412	0.002	resp	3	35206	PsychophysicsToolbox
70.844	0.002	stim_on	4	35422	PsychophysicsToolbox
71.886	0.002	resp	3	35943	PsychophysicsToolbox
71.904	0.002	resp	3	35952	PsychophysicsToolbox
71.914	0.002	resp	3	35957	PsychophysicsToolbox
71.924	0.002	resp	3	35962	PsychophysicsToolbox
71.934	0.002	resp	3	35967	PsychophysicsToolbox
71.944	0.002	resp	3	35972	PsychophysicsToolbox
71.954	0.002	resp	3	35977	PsychophysicsToolbox
71.964	0.002	resp	3	35982	PsychophysicsToolbox
71.974	0.002	resp	3	35987	PsychophysicsToolbox
71.984	0.002	resp	3	35992	PsychophysicsToolbox
72.346	0.002	stim_on	4	36173	PsychophysicsToolbox
73.318	0.002	resp	3	36659	PsychophysicsToolbox
73.336	0.002	resp	3	36668	PsychophysicsToolbox
73.346	0.002	resp	3	36673	PsychophysicsToolbox
73.356	0.002	resp	3	36678	PsychophysicsToolbox
73.366	0.002	resp	3	36683	PsychophysicsToolbox
73.376	0.002	resp	3	36688	PsychophysicsToolbox
73.386	0.002	resp	3	36693	PsychophysicsToolbox
73.396	0.002	resp	3	36698	PsychophysicsToolbox
73.406	0.002	resp	3	36703	PsychophysicsToolbox
73.416	0.002	resp	3	36708	PsychophysicsToolbox
73.426	0.002	resp	3	36713	PsychophysicsToolbox
74.034	0.002	stim_on	4	37017	PsychophysicsToolbox
75.158	0.002	resp	3	37579	PsychophysicsToolbox
75.176	0.002	resp	3	37588	PsychophysicsToolbox
75.186	0.002	resp	3	37593	PsychophysicsToolbox
75.196	0.002	resp	3	37598	PsychophysicsToolbox
75.206	0.002	resp	3	37603	PsychophysicsToolbox
75.216	0.002	resp	3	37608	PsychophysicsToolbox
75.226	0.002	resp	3	37613	PsychophysicsToolbox
75.236	0.002	resp	3	37618	PsychophysicsToolbox
75.246	0.002	resp	3	37623	PsychophysicsToolbox
75.252	0.002	resp	3	37626	PsychophysicsToolbox
75.736	0.002	stim_on	4	37868	PsychophysicsToolbox
76.726	0.002	resp	3	38363	PsychophysicsToolbox
76.744	0.002	resp	3	38372	PsychophysicsToolbox
76.754	0.002	resp	3	38377	PsychophysicsToolbox
76.764	0.002	resp	3	38382	PsychophysicsToolbox
76.774	0.002	resp	3	38387	PsychophysicsToolbox
76.784	0.002	resp	3	38392	PsychophysicsToolbox
76.794	0.002	resp	3	38397	PsychophysicsToolbox
76.804	0.002	resp	3	38402	PsychophysicsToolbox
76.814	0.002	resp	3	38407	PsychophysicsToolbox
76.824	0.002	resp	3	38412	PsychophysicsToolbox
76.834	0.002	resp	3	38417	PsychophysicsToolbox
76.844	0.002	resp	3	38422	PsychophysicsToolbox
77.422	0.002	stim_on	4	38711	PsychophysicsToolbox
78.622	0.002	resp	3	39311	PsychophysicsToolbox
78.64	0.002	resp	3	39320	PsychophysicsToolbox
78.65	0.002	resp	3	39325	PsychophysicsToolbox
78.66	0.002	resp	3	39330	PsychophysicsToolbox
78.67	0.002	resp	3	39335	PsychophysicsToolbox
78.68	0.002	resp	3	39340	PsychophysicsToolbox
78.69	0.002	resp	3	39345	PsychophysicsToolbox
78.7	0.002	resp	3	39350	PsychophysicsToolbox
78.71	0.002	resp	3	39355	PsychophysicsToolbox
78.72	0.002	resp	3	39360	PsychophysicsToolbox
78.73	0.002	resp	3	39365	PsychophysicsToolbox
78.74	0.002	resp	3	39370	PsychophysicsToolbox
78.75	0.002	resp	3	39375	PsychophysicsToolbox
78.926	0.002	stim_on	4	39463	PsychophysicsToolbox
79.91	0.002	resp	3	39955	PsychophysicsToolbox
79.928	0.002	resp	3	39964	PsychophysicsToolbox
79.938	0.002	resp	3	39969	PsychophysicsToolbox
79.948	0.002	resp	3	39974	PsychophysicsToolbox
79.958	0.002	resp	3	39979	PsychophysicsToolbox
79.968	0.002	resp	3	39984	PsychophysicsToolbox
79.978	0.002	resp	3	39989	PsychophysicsToolbox
79.988	0.002	resp	3	39994	PsychophysicsToolbox
79.998	0.002	resp	3	39999	PsychophysicsToolbox
80.008	0.002	resp	3	40004	PsychophysicsToolbox
80.018	0.002	resp	3	40009	PsychophysicsToolbox
80.596	0.002	stim_on	4	40298	PsychophysicsToolbox
81.574	0.002	resp	3	40787	PsychophysicsToolbox
81.592	0.002	resp	3	40796	PsychophysicsToolbox
81.602	0.002	resp	3	40801	PsychophysicsToolbox
81.612	0.002	resp	3	40806	PsychophysicsToolbox
81.622	0.002	resp	3	40811	PsychophysicsToolbox
81.632	0.002	resp	3	40816	PsychophysicsToolbox
81.642	0.002	resp	3	40821	PsychophysicsToolbox
81.652	0.002	resp	3	40826	PsychophysicsToolbox
81.662	0.002	resp	3	40831	PsychophysicsToolbox
81.672	0.002	resp	3	40836	PsychophysicsToolbox
81.682	0.002	resp	3	40841	PsychophysicsToolbox
81.692	0.002	resp	3	40846	PsychophysicsToolbox
82.064	0.002	stim_on	4	41032	PsychophysicsToolbox
83.11	0.002	resp	3	41555	PsychophysicsToolbox
83.128	0.002	resp	3	41564	PsychophysicsToolbox
83.138	0.002	resp	3	41569	PsychophysicsToolbox
83.148	0.002	resp	3	41574	PsychophysicsToolbox
83.158	0.002	resp	3	41579	PsychophysicsToolbox
83.168	0.002	resp	3	41584	PsychophysicsToolbox
83.178	0.002	resp	3	41589	PsychophysicsToolbox
83.188	0.002	resp	3	41594	PsychophysicsToolbox
83.198	0.002	resp	3	41599	PsychophysicsToolbox
83.208	0.002	resp	3	41604	PsychophysicsToolbox
83.224	0.002	resp	3	41612	PsychophysicsToolbox
83.618	0.002	stim_on	4	41809	PsychophysicsToolbox
84.606	0.002	resp	3	42303	PsychophysicsToolbox
84.624	0.002	resp	3	42312	PsychophysicsToolbox
84.634	0.002	resp	3	42317	PsychophysicsToolbox
84.644	0.002	resp	3	42322	PsychophysicsToolbox
84.654	0.002	resp	3	42327	PsychophysicsToolbox
84.664	0.002	resp	3	42332	PsychophysicsToolbox
84.674	0.002	resp	3	42337	PsychophysicsToolbox
84.684	0.002	resp	3	42342	PsychophysicsToolbox
84.694	0.002	resp	3	42347	PsychophysicsToolbox
84.704	0.002	resp	3	42352	PsychophysicsToolbox
84.72	0.002	resp	3	42360	PsychophysicsToolbox
84.73	0.002	resp	3	42365	PsychophysicsToolbox
85.154	0.002	stim_on	4	42577	PsychophysicsToolbox
86.022	0.002	resp	3	43011	PsychophysicsToolbox
86.04	0.002	resp	3	43020	PsychophysicsToolbox
86.05	0.002	resp	3	43025	PsychophysicsToolbox
86.06	0.002	resp	3	43030	PsychophysicsToolbox
86.07	0.002	resp	3	43035	PsychophysicsToolbox
86.08	0.002	resp	3	43040	PsychophysicsToolbox
86.09	0.002	resp	3	43045	PsychophysicsToolbox
86.1	0.002	resp	3	43050	PsychophysicsToolbox
86.11	0.002	resp	3	43055	PsychophysicsToolbox
86.12	0.002	resp	3	43060	PsychophysicsToolbox
86.136	0.002	resp	3	43068	PsychophysicsToolbox
86.146	0.002	resp	3	43073	PsychophysicsToolbox
86.156	0.002	resp	3	43078	PsychophysicsToolbox
86.166	0.002	resp	3	43083	PsychophysicsToolbox
86.806	0.002	stim_on	4	43403	PsychophysicsToolbox
87.622	0.002	resp	3	43811	PsychophysicsToolbox
87.64	0.002	resp	3	43820	PsychophysicsToolbox
87.65	0.002	resp	3	43825	PsychophysicsToolbox
87.66	0.002	resp	3	43830	PsychophysicsToolbox
87.67	0.002	resp	3	43835	PsychophysicsToolbox
87.68	0.002	resp	3	43840	PsychophysicsToolbox
87.69	0.002	resp	3	43845	PsychophysicsToolbox
87.7	0.002	resp	3	43850	PsychophysicsToolbox
87.716	0.002	resp	3	43858	PsychophysicsToolbox
87.726	0.002	resp	3	43863	PsychophysicsToolbox
87.736	0.002	resp	3	43868	PsychophysicsToolbox
87.746	0.002	resp	3	43873	PsychophysicsToolbox
87.756	0.002	resp	3	43878	PsychophysicsToolbox
87.766	0.002	resp	3	43883	PsychophysicsToolbox
88.226	0.002	stim_on	4	44113	PsychophysicsToolbox
89.166	0.002	resp	3	44583	PsychophysicsToolbox
89.184	0.002	resp	3	44592	PsychophysicsToolbox
89.194	0.002	resp	3	44597	PsychophysicsToolbox
89.204	0.002	resp	3	44602	PsychophysicsToolbox
89.214	0.002	resp	3	44607	PsychophysicsToolbox
89.224	0.002	resp	3	44612	PsychophysicsToolbox
89.234	0.002	resp	3	44617	PsychophysicsToolbox
89.244	0.002	resp	3	44622	PsychophysicsToolbox
89.254	0.002	resp	3	44627	PsychophysicsToolbox
89.27	0.002	resp	3	44635	PsychophysicsToolbox
89.28	0.002	resp	3	44640	PsychophysicsToolbox
89.812	0.002	stim_on	4	44906	PsychophysicsToolbox
90.63	0.002	resp	3	45315	PsychophysicsToolbox
90.648	0.002	resp	3	45324	PsychophysicsToolbox
90.658	0.002	resp	3	45329	PsychophysicsToolbox
90.668	0.002	resp	3	45334	PsychophysicsToolbox
90.678	0.002	resp	3	45339	PsychophysicsToolbox
90.688	0.002	resp	3	45344	PsychophysicsToolbox
90.698	0.002	resp	3	45349	PsychophysicsToolbox
90.708	0.002	resp	3	45354	PsychophysicsToolbox
90.724	0.002	resp	3	45362	PsychophysicsToolbox
90.734	0.002	resp	3	45367	PsychophysicsToolbox
90.744	0.002	resp	3	45372	PsychophysicsToolbox
91.366	0.002	stim_on	4	45683	PsychophysicsToolbox
92.358	0.002	resp	3	46179	PsychophysicsToolbox
92.376	0.002	resp	3	46188	PsychophysicsToolbox
92.386	0.002	resp	3	46193	PsychophysicsToolbox
92.396	0.002	resp	3	46198	PsychophysicsToolbox
92.406	0.002	resp	3	46203	PsychophysicsToolbox
92.416	0.002	resp	3	46208	PsychophysicsToolbox
92.426	0.002	resp	3	46213	PsychophysicsToolbox
92.436	0.002	resp	3	46218	PsychophysicsToolbox
92.446	0.002	resp	3	46223	PsychophysicsToolbox
92.456	0.002	resp	3	46228	PsychophysicsToolbox
92.466	0.002	resp	3	46233	PsychophysicsToolbox
92.934	0.002	stim_on	4	46467	PsychophysicsToolbox
93.966	0.002	resp	3	46983	PsychophysicsToolbox
93.984	0.002	resp	3	46992	PsychophysicsToolbox
93.994	0.002	resp	3	46997	PsychophysicsToolbox
94.004	0.002	resp	3	47002	PsychophysicsToolbox
94.014	0.002	resp	3	47007	PsychophysicsToolbox
94.024	0.002	resp	3	47012	PsychophysicsToolbox
94.034	0.002	resp	3	47017	PsychophysicsToolbox
94.044	0.002	resp	3	47022	PsychophysicsToolbox
94.06	0.002	resp	3	47030	PsychophysicsToolbox
94.07	0.002	resp	3	47035	PsychophysicsToolbox
94.08	0.002	resp	3	47040	PsychophysicsToolbox
94.37	0.002	stim_on	4	47185	PsychophysicsToolbox
95.366	0.002	resp	3	47683	PsychophysicsToolbox
95.384	0.002	resp	3	47692	PsychophysicsToolbox
95.394	0.002	resp	3	47697	PsychophysicsToolbox
95.404	0.002	resp	3	47702	PsychophysicsToolbox
95.414	0.002	resp	3	47707	PsychophysicsToolbox
95.424	0.002	resp	3	47712	PsychophysicsToolbox
95.434	0.002	resp	3	47717	PsychophysicsToolbox
95.444	0.002	resp	3	47722	PsychophysicsToolbox
95.46	0.002	resp	3	47730	PsychophysicsToolbox
95.47	0.002	resp	3	47735	PsychophysicsToolbox
95.48	0.002	resp	3	47740	PsychophysicsToolbox
95.824	0.002	stim_on	4	47912	PsychophysicsToolbox
96.91	0.002	resp	3	48455	PsychophysicsToolbox
96.928	0.002	resp	3	48464	PsychophysicsToolbox
96.938	0.002	resp	3	48469	PsychophysicsToolbox
96.948	0.002	resp	3	48474	PsychophysicsToolbox
96.958	0.002	resp	3	48479	PsychophysicsToolbox
96.968	0.002	resp	3	48484	PsychophysicsToolbox
96.978	0.002	resp	3	48489	PsychophysicsToolbox
96.994	0.002	resp	3	48497	PsychophysicsToolbox
97.004	0.002	resp	3	48502	PsychophysicsToolbox
97.014	0.002	resp	3	48507	PsychophysicsToolbox
97.024	0.002	resp	3	48512	PsychophysicsToolbox
97.034	0.002	resp	3	48517	PsychophysicsToolbox
97.044	0.002	resp	3	48522	PsychophysicsToolbox
97.21	0.002	stim_on	4	48605	PsychophysicsToolbox
98.254	0.002	resp	3	49127	PsychophysicsToolbox
98.272	0.002	resp	3	49136	PsychophysicsToolbox
98.282	0.002	resp	3	49141	PsychophysicsToolbox
98.292	0.002	resp	3	49146	PsychophysicsToolbox
98.302	0.002	resp	3	49151	PsychophysicsToolbox
98.312	0.002	resp	3	49156	PsychophysicsToolbox
98.322	0.002	resp	3	49161	PsychophysicsToolbox
98.332	0.002	resp	3	49166	PsychophysicsToolbox
98.348	0.002	resp	3	49174	PsychophysicsToolbox
98.358	0.002	resp	3	49179	PsychophysicsToolbox
98.368	0.002	resp	3	49184	PsychophysicsToolbox
98.562	0.002	stim_on	4	49281	PsychophysicsToolbox
99.598	0.002	resp	3	49799	PsychophysicsToolbox
99.616	0.002	resp	3	49808	PsychophysicsToolbox
99.626	0.002	resp	3	49813	PsychophysicsToolbox
99.636	0.002	resp	3	49818	PsychophysicsToolbox
99.646	0.002	resp	3	49823	PsychophysicsToolbox
99.656	0.002	resp	3	49828	PsychophysicsToolbox
99.666	0.002	resp	3	49833	PsychophysicsToolbox
99.676	0.002	resp	3	49838	PsychophysicsToolbox
99.686	0.002	resp	3	49843	PsychophysicsToolbox
99.696	0.002	resp	3	49848	PsychophysicsToolbox
99.706	0.002	resp	3	49853	PsychophysicsToolbox
99.982	0.002	stim_on	4	49991	PsychophysicsToolbox
100.974	0.002	resp	3	50487	PsychophysicsToolbox
100.992	0.002	resp	3	50496	PsychophysicsToolbox
101.002	0.002	resp	3	50501	PsychophysicsToolbox
101.012	0.002	resp	3	50506	PsychophysicsToolbox
101.022	0.002	resp	3	50511	PsychophysicsToolbox
101.032	0.002	resp	3	50516	PsychophysicsToolbox
101.042	0.002	resp	3	50521	PsychophysicsToolbox
101.052	0.002	resp	3	50526	PsychophysicsToolbox
101.068	0.002	resp	3	50534	PsychophysicsToolbox
101.078	0.002	resp	3	50539	PsychophysicsToolbox
101.088	0.002	resp	3	50544	PsychophysicsToolbox
101.434	0.002	stim_on	4	50717	PsychophysicsToolbox
102.382	0.002	resp	3	51191	PsychophysicsToolbox
102.4	0.002	resp	3	51200	PsychophysicsToolbox
102.41	0.002	resp	3	51205	PsychophysicsToolbox
102.42	0.002	resp	3	51210	PsychophysicsToolbox
102.43	0.002	resp	3	51215	PsychophysicsToolbox
102.44	0.002	resp	3	51220	PsychophysicsToolbox
102.45	0.002	resp	3	51225	PsychophysicsToolbox
102.466	0.002	resp	3	51233	PsychophysicsToolbox
102.476	0.002	resp	3	51238	PsychophysicsToolbox
102.486	0.002	resp	3	51243	PsychophysicsToolbox
102.496	0.002	resp	3	51248	PsychophysicsToolbox
102.954	0.002	stim_on	4	51477	PsychophysicsToolbox
104.014	0.002	resp	3	52007	PsychophysicsToolbox
104.032	0.002	resp	3	52016	PsychophysicsToolbox
104.042	0.002	resp	3	52021	PsychophysicsToolbox
104.052	0.002	resp	3	52026	PsychophysicsToolbox
104.062	0.002	resp	3	52031	PsychophysicsToolbox
104.072	0.002	resp	3	52036	PsychophysicsToolbox
104.082	0.002	resp	3	52041	PsychophysicsToolbox
104.092	0.002	resp	3	52046	PsychophysicsToolbox
104.102	0.002	resp	3	52051	PsychophysicsToolbox
104.112	0.002	resp	3	52056	PsychophysicsToolbox
104.122	0.002	resp	3	52061	PsychophysicsToolbox
104.656	0.002	stim_on	4	52328	PsychophysicsToolbox
105.542	0.002	resp	3	52771	PsychophysicsToolbox
105.56	0.002	resp	3	52780	PsychophysicsToolbox
105.57	0.002	resp	3	52785	PsychophysicsToolbox
105.58	0.002	resp	3	52790	PsychophysicsToolbox
105.59	0.002	resp	3	52795	PsychophysicsToolbox
105.6	0.002	resp	3	52800	PsychophysicsToolbox
105.61	0.002	resp	3	52805	PsychophysicsToolbox
105.62	0.002	resp	3	52810	PsychophysicsToolbox
105.63	0.002	resp	3	52815	PsychophysicsToolbox
105.64	0.002	resp	3	52820	PsychophysicsToolbox
105.65	0.002	resp	3	52825	PsychophysicsToolbox
105.976	0.002	stim_on	4	52988	PsychophysicsToolbox
106.918	0.002	resp	3	53459	PsychophysicsToolbox
106.936	0.002	resp	3	53468	PsychophysicsToolbox
106.946	0.002	resp	3	53473	PsychophysicsToolbox
106.956	0.002	resp	3	53478	PsychophysicsToolbox
106.966	0.002	resp	3	53483	PsychophysicsToolbox
106.976	0.002	resp	3	53488	PsychophysicsToolbox
106.986	0.002	resp	3	53493	PsychophysicsToolbox
106.996	0.002	resp	3	53498	PsychophysicsToolbox
107.006	0.002	resp	3	53503	PsychophysicsToolbox
107.016	0.002	resp	3	53508	PsychophysicsToolbox
107.032	0.002	resp	3	53516	PsychophysicsToolbox
107.042	0.002	resp	3	53521	PsychophysicsToolbox
107.578	0.002	stim_on	4	53789	PsychophysicsToolbox
108.558	0.002	resp	3	54279	PsychophysicsToolbox
108.576	0.002	resp	3	54288	PsychophysicsToolbox
108.586	0.002	resp	3	54293	PsychophysicsToolbox
108.596	0.002	resp	3	54298	PsychophysicsToolbox
108.606	0.002	resp	3	54303	PsychophysicsToolbox
108.622	0.002	resp	3	54311	PsychophysicsToolbox
108.632	0.002	resp	3	54316	PsychophysicsToolbox
108.642	0.002	resp	3	54321	PsychophysicsToolbox
108.652	0.002	resp	3	54326	PsychophysicsToolbox
108.662	0.002	resp	3	54331	PsychophysicsToolbox
108.672	0.002	resp	3	54336	PsychophysicsToolbox
108.682	0.002	resp	3	54341	PsychophysicsToolbox
108.692	0.002	resp	3	54346	PsychophysicsToolbox
108.702	0.002	resp	3	54351	PsychophysicsToolbox
109.248	0.002	stim_on	4	54624	PsychophysicsToolbox
110.214	0.002	resp	3	55107	PsychophysicsToolbox
110.232	0.002	resp	3	55116	PsychophysicsToolbox
110.242	0.002	resp	3	55121	PsychophysicsToolbox
110.252	0.002	resp	3	55126	PsychophysicsToolbox
110.262	0.002	resp	3	55131	PsychophysicsToolbox
110.272	0.002	resp	3	55136	PsychophysicsToolbox
110.288	0.002	resp	3	55144	PsychophysicsToolbox
110.298	0.002	resp	3	55149	PsychophysicsToolbox
110.308	0.002	resp	3	55154	PsychophysicsToolbox
110.318	0.002	resp	3	55159	PsychophysicsToolbox
110.328	0.002	resp	3	55164	PsychophysicsToolbox
110.338	0.002	resp	3	55169	PsychophysicsToolbox
110.348	0.002	resp	3	55174	PsychophysicsToolbox
110.358	0.002	resp	3	55179	PsychophysicsToolbox
110.902	0.002	stim_on	4	55451	PsychophysicsToolbox
111.798	0.002	resp	3	55899	PsychophysicsToolbox
111.816	0.002	resp	3	55908	PsychophysicsToolbox
111.826	0.002	resp	3	55913	PsychophysicsToolbox
111.836	0.002	resp	3	55918	PsychophysicsToolbox
111.852	0.002	resp	3	55926	PsychophysicsToolbox
111.862	0.002	resp	3	55931	PsychophysicsToolbox
111.872	0.002	resp	3	55936	PsychophysicsToolbox
111.882	0.002	resp	3	55941	PsychophysicsToolbox
111.892	0.002	resp	3	55946	PsychophysicsToolbox
111.902	0.002	resp	3	55951	PsychophysicsToolbox
111.912	0.002	resp	3	55956	PsychophysicsToolbox
111.922	0.002	resp	3	55961	PsychophysicsToolbox
111.932	0.002	resp	3	55966	PsychophysicsToolbox
111.942	0.002	resp	3	55971	PsychophysicsToolbox
112.254	0.002	stim_on	4	56127	PsychophysicsToolbox
113.158	0.002	resp	3	56579	PsychophysicsToolbox
113.176	0.002	resp	3	56588	PsychophysicsToolbox
113.186	0.002	resp	3	56593	PsychophysicsToolbox
113.196	0.002	resp	3	56598	PsychophysicsToolbox
113.206	0.002	resp	3	56603	PsychophysicsToolbox
113.216	0.002	resp	3	56608	PsychophysicsToolbox
113.232	0.002	resp	3	56616	PsychophysicsToolbox
113.242	0.002	resp	3	56621	PsychophysicsToolbox
113.252	0.002	resp	3	56626	PsychophysicsToolbox
113.262	0.002	resp	3	56631	PsychophysicsToolbox
113.272	0.002	resp	3	56636	PsychophysicsToolbox
113.282	0.002	resp	3	56641	PsychophysicsToolbox
113.292	0.002	resp	3	56646	PsychophysicsToolbox
113.302	0.002	resp	3	56651	PsychophysicsToolbox
113.312	0.002	resp	3	56656	PsychophysicsToolbox
113.322	0.002	resp	3	56661	PsychophysicsToolbox
113.332	0.002	resp	3	56666	PsychophysicsToolbox
113.958	0.002	stim_on	4	56979	PsychophysicsToolbox
114.862	0.002	resp	3	57431	PsychophysicsToolbox
114.88	0.002	resp	3	57440	PsychophysicsToolbox
114.89	0.002	resp	3	57445	PsychophysicsToolbox
114.9	0.002	resp	3	57450	PsychophysicsToolbox
114.91	0.002	resp	3	57455	PsychophysicsToolbox
114.926	0.002	resp	3	57463	PsychophysicsToolbox
114.936	0.002	resp	3	57468	PsychophysicsToolbox
114.946	0.002	resp	3	57473	PsychophysicsToolbox
114.956	0.002	resp	3	57478	PsychophysicsToolbox
114.966	0.002	resp	3	57483	PsychophysicsToolbox
114.976	0.002	resp	3	57488	PsychophysicsToolbox
114.986	0.002	resp	3	57493	PsychophysicsToolbox
114.996	0.002	resp	3	57498	PsychophysicsToolbox
115.006	0.002	resp	3	57503	PsychophysicsToolbox
115.444	0.002	stim_on	4	57722	PsychophysicsToolbox
116.478	0.002	resp	3	58239	PsychophysicsToolbox
116.496	0.002	resp	3	58248	PsychophysicsToolbox
