onset	duration	trial_type	value	sample	StimulusPresentation
59.608	0.002	resp	3	29804	PsychophysicsToolbox
59.892	0.002	stim_on	4	29946	PsychophysicsToolbox
60.796	0.002	resp	3	30398	PsychophysicsToolbox
60.81	0.002	resp	3	30405	PsychophysicsToolbox
60.82	0.002	resp	3	30410	PsychophysicsToolbox
60.83	0.002	resp	3	30415	PsychophysicsToolbox
60.84	0.002	resp	3	30420	PsychophysicsToolbox
60.85	0.002	resp	3	30425	PsychophysicsToolbox
60.86	0.002	resp	3	30430	PsychophysicsToolbox
60.87	0.002	resp	3	30435	PsychophysicsToolbox
60.88	0.002	resp	3	30440	PsychophysicsToolbox
60.89	0.002	resp	3	30445	PsychophysicsToolbox
60.9	0.002	resp	3	30450	PsychophysicsToolbox
61.612	0.002	stim_on	4	30806	PsychophysicsToolbox
62.548	0.002	resp	3	31274	PsychophysicsToolbox
62.562	0.002	resp	3	31281	PsychophysicsToolbox
62.572	0.002	resp	3	31286	PsychophysicsToolbox
62.582	0.002	resp	3	31291	PsychophysicsToolbox
62.592	0.002	resp	3	31296	PsychophysicsToolbox
62.602	0.002	resp	3	31301	PsychophysicsToolbox
62.612	0.002	resp	3	31306	PsychophysicsToolbox
62.622	0.002	resp	3	31311	PsychophysicsToolbox
62.632	0.002	resp	3	31316	PsychophysicsToolbox
62.642	0.002	resp	3	31321	PsychophysicsToolbox
62.652	0.002	resp	3	31326	PsychophysicsToolbox
62.662	0.002	resp	3	31331	PsychophysicsToolbox
63.314	0.002	stim_on	4	31657	PsychophysicsToolbox
64.268	0.002	resp	3	32134	PsychophysicsToolbox
64.282	0.002	resp	3	32141	PsychophysicsToolbox
64.292	0.002	resp	3	32146	PsychophysicsToolbox
64.302	0.002	resp	3	32151	PsychophysicsToolbox
64.312	0.002	resp	3	32156	PsychophysicsToolbox
64.322	0.002	resp	3	32161	PsychophysicsToolbox
64.332	0.002	resp	3	32166	PsychophysicsToolbox
64.342	0.002	resp	3	32171	PsychophysicsToolbox
64.352	0.002	resp	3	32176	PsychophysicsToolbox
64.362	0.002	resp	3	32181	PsychophysicsToolbox
64.372	0.002	resp	3	32186	PsychophysicsToolbox
64.382	0.002	resp	3	32191	PsychophysicsToolbox
65.018	0.002	stim_on	4	32509	PsychophysicsToolbox
65.988	0.002	resp	3	32994	PsychophysicsToolbox
66.002	0.002	resp	3	33001	PsychophysicsToolbox
66.012	0.002	resp	3	33006	PsychophysicsToolbox
66.022	0.002	resp	3	33011	PsychophysicsToolbox
66.032	0.002	resp	3	33016	PsychophysicsToolbox
66.042	0.002	resp	3	33021	PsychophysicsToolbox
66.052	0.002	resp	3	33026	PsychophysicsToolbox
66.062	0.002	resp	3	33031	PsychophysicsToolbox
66.072	0.002	resp	3	33036	PsychophysicsToolbox
66.082	0.002	resp	3	33041	PsychophysicsToolbox
66.092	0.002	resp	3	33046	PsychophysicsToolbox
66.102	0.002	resp	3	33051	PsychophysicsToolbox
66.604	0.002	stim_on	4	33302	PsychophysicsToolbox
67.572	0.002	resp	3	33786	PsychophysicsToolbox
67.586	0.002	resp	3	33793	PsychophysicsToolbox
67.596	0.002	resp	3	33798	PsychophysicsToolbox
67.606	0.002	resp	3	33803	PsychophysicsToolbox
67.616	0.002	resp	3	33808	PsychophysicsToolbox
67.626	0.002	resp	3	33813	PsychophysicsToolbox
67.636	0.002	resp	3	33818	PsychophysicsToolbox
67.646	0.002	resp	3	33823	PsychophysicsToolbox
67.656	0.002	resp	3	33828	PsychophysicsToolbox
67.666	0.002	resp	3	33833	PsychophysicsToolbox
67.676	0.002	resp	3	33838	PsychophysicsToolbox
68.206	0.002	stim_on	4	34103	PsychophysicsToolbox
69.42	0.002	resp	3	34710	PsychophysicsToolbox
69.434	0.002	resp	3	34717	PsychophysicsToolbox
69.444	0.002	resp	3	34722	PsychophysicsToolbox
69.454	0.002	resp	3	34727	PsychophysicsToolbox
69.464	0.002	resp	3	34732	PsychophysicsToolbox
69.474	0.002	resp	3	34737	PsychophysicsToolbox
69.484	0.002	resp	3	34742	PsychophysicsToolbox
69.494	0.002	resp	3	34747	PsychophysicsToolbox
69.504	0.002	resp	3	34752	PsychophysicsToolbox
69.514	0.002	resp	3	34757	PsychophysicsToolbox
69.524	0.002	resp	3	34762	PsychophysicsToolbox
69.66	0.002	stim_on	4	34830	PsychophysicsToolbox
70.708	0.002	resp	3	35354	PsychophysicsToolbox
70.722	0.002	resp	3	35361	PsychophysicsToolbox
70.732	0.002	resp	3	35366	PsychophysicsToolbox
70.742	0.002	resp	3	35371	PsychophysicsToolbox
70.752	0.002	resp	3	35376	PsychophysicsToolbox
70.762	0.002	resp	3	35381	PsychophysicsToolbox
70.772	0.002	resp	3	35386	PsychophysicsToolbox
70.782	0.002	resp	3	35391	PsychophysicsToolbox
70.792	0.002	resp	3	35396	PsychophysicsToolbox
70.802	0.002	resp	3	35401	PsychophysicsToolbox
70.812	0.002	resp	3	35406	PsychophysicsToolbox
71.178	0.002	stim_on	4	35589	PsychophysicsToolbox
71.932	0.002	resp	3	35966	PsychophysicsToolbox
71.946	0.002	resp	3	35973	PsychophysicsToolbox
71.956	0.002	resp	3	35978	PsychophysicsToolbox
71.966	0.002	resp	3	35983	PsychophysicsToolbox
71.976	0.002	resp	3	35988	PsychophysicsToolbox
71.986	0.002	resp	3	35993	PsychophysicsToolbox
71.996	0.002	resp	3	35998	PsychophysicsToolbox
72.006	0.002	resp	3	36003	PsychophysicsToolbox
72.016	0.002	resp	3	36008	PsychophysicsToolbox
72.026	0.002	resp	3	36013	PsychophysicsToolbox
72.036	0.002	resp	3	36018	PsychophysicsToolbox
72.046	0.002	resp	3	36023	PsychophysicsToolbox
72.598	0.002	stim_on	4	36299	PsychophysicsToolbox
73.828	0.002	resp	3	36914	PsychophysicsToolbox
73.842	0.002	resp	3	36921	PsychophysicsToolbox
73.852	0.002	resp	3	36926	PsychophysicsToolbox
73.862	0.002	resp	3	36931	PsychophysicsToolbox
73.872	0.002	resp	3	36936	PsychophysicsToolbox
73.882	0.002	resp	3	36941	PsychophysicsToolbox
73.892	0.002	resp	3	36946	PsychophysicsToolbox
73.902	0.002	resp	3	36951	PsychophysicsToolbox
73.912	0.002	resp	3	36956	PsychophysicsToolbox
73.922	0.002	resp	3	36961	PsychophysicsToolbox
73.932	0.002	resp	3	36966	PsychophysicsToolbox
73.942	0.002	resp	3	36971	PsychophysicsToolbox
73.952	0.002	resp	3	36976	PsychophysicsToolbox
74.202	0.002	stim_on	4	37101	PsychophysicsToolbox
75.212	0.002	resp	3	37606	PsychophysicsToolbox
75.226	0.002	resp	3	37613	PsychophysicsToolbox
75.236	0.002	resp	3	37618	PsychophysicsToolbox
75.246	0.002	resp	3	37623	PsychophysicsToolbox
75.256	0.002	resp	3	37628	PsychophysicsToolbox
75.266	0.002	resp	3	37633	PsychophysicsToolbox
75.276	0.002	resp	3	37638	PsychophysicsToolbox
75.286	0.002	resp	3	37643	PsychophysicsToolbox
75.296	0.002	resp	3	37648	PsychophysicsToolbox
75.306	0.002	resp	3	37653	PsychophysicsToolbox
75.316	0.002	resp	3	37658	PsychophysicsToolbox
75.332	0.002	resp	3	37666	PsychophysicsToolbox
75.82	0.002	stim_on	4	37910	PsychophysicsToolbox
76.812	0.002	resp	3	38406	PsychophysicsToolbox
76.826	0.002	resp	3	38413	PsychophysicsToolbox
76.836	0.002	resp	3	38418	PsychophysicsToolbox
76.846	0.002	resp	3	38423	PsychophysicsToolbox
76.856	0.002	resp	3	38428	PsychophysicsToolbox
76.866	0.002	resp	3	38433	PsychophysicsToolbox
76.876	0.002	resp	3	38438	PsychophysicsToolbox
76.886	0.002	resp	3	38443	PsychophysicsToolbox
76.896	0.002	resp	3	38448	PsychophysicsToolbox
76.906	0.002	resp	3	38453	PsychophysicsToolbox
76.916	0.002	resp	3	38458	PsychophysicsToolbox
76.926	0.002	resp	3	38463	PsychophysicsToolbox
76.942	0.002	resp	3	38471	PsychophysicsToolbox
77.174	0.002	stim_on	4	38587	PsychophysicsToolbox
78.172	0.002	resp	3	39086	PsychophysicsToolbox
78.186	0.002	resp	3	39093	PsychophysicsToolbox
78.196	0.002	resp	3	39098	PsychophysicsToolbox
78.206	0.002	resp	3	39103	PsychophysicsToolbox
78.216	0.002	resp	3	39108	PsychophysicsToolbox
78.226	0.002	resp	3	39113	PsychophysicsToolbox
78.236	0.002	resp	3	39118	PsychophysicsToolbox
78.246	0.002	resp	3	39123	PsychophysicsToolbox
78.256	0.002	resp	3	39128	PsychophysicsToolbox
78.266	0.002	resp	3	39133	PsychophysicsToolbox
78.276	0.002	resp	3	39138	PsychophysicsToolbox
78.286	0.002	resp	3	39143	PsychophysicsToolbox
78.296	0.002	resp	3	39148	PsychophysicsToolbox
78.306	0.002	resp	3	39153	PsychophysicsToolbox
78.576	0.002	stim_on	4	39288	PsychophysicsToolbox
79.476	0.002	resp	3	39738	PsychophysicsToolbox
79.49	0.002	resp	3	39745	PsychophysicsToolbox
79.5	0.002	resp	3	39750	PsychophysicsToolbox
79.51	0.002	resp	3	39755	PsychophysicsToolbox
79.52	0.002	resp	3	39760	PsychophysicsToolbox
79.53	0.002	resp	3	39765	PsychophysicsToolbox
79.54	0.002	resp	3	39770	PsychophysicsToolbox
79.55	0.002	resp	3	39775	PsychophysicsToolbox
79.56	0.002	resp	3	39780	PsychophysicsToolbox
79.57	0.002	resp	3	39785	PsychophysicsToolbox
79.58	0.002	resp	3	39790	PsychophysicsToolbox
79.59	0.002	resp	3	39795	PsychophysicsToolbox
79.606	0.002	resp	3	39803	PsychophysicsToolbox
79.616	0.002	resp	3	39808	PsychophysicsToolbox
79.978	0.002	stim_on	4	39989	PsychophysicsToolbox
81.084	0.002	resp	3	40542	PsychophysicsToolbox
81.098	0.002	resp	3	40549	PsychophysicsToolbox
81.108	0.002	resp	3	40554	PsychophysicsToolbox
81.118	0.002	resp	3	40559	PsychophysicsToolbox
81.128	0.002	resp	3	40564	PsychophysicsToolbox
81.138	0.002	resp	3	40569	PsychophysicsToolbox
81.148	0.002	resp	3	40574	PsychophysicsToolbox
81.158	0.002	resp	3	40579	PsychophysicsToolbox
81.168	0.002	resp	3	40584	PsychophysicsToolbox
81.178	0.002	resp	3	40589	PsychophysicsToolbox
81.188	0.002	resp	3	40594	PsychophysicsToolbox
81.198	0.002	resp	3	40599	PsychophysicsToolbox
81.548	0.002	stim_on	4	40774	PsychophysicsToolbox
82.548	0.002	resp	3	41274	PsychophysicsToolbox
82.562	0.002	resp	3	41281	PsychophysicsToolbox
82.572	0.002	resp	3	41286	PsychophysicsToolbox
82.582	0.002	resp	3	41291	PsychophysicsToolbox
82.592	0.002	resp	3	41296	PsychophysicsToolbox
82.602	0.002	resp	3	41301	PsychophysicsToolbox
82.612	0.002	resp	3	41306	PsychophysicsToolbox
82.622	0.002	resp	3	41311	PsychophysicsToolbox
82.632	0.002	resp	3	41316	PsychophysicsToolbox
82.642	0.002	resp	3	41321	PsychophysicsToolbox
82.652	0.002	resp	3	41326	PsychophysicsToolbox
82.662	0.002	resp	3	41331	PsychophysicsToolbox
83.152	0.002	stim_on	4	41576	PsychophysicsToolbox
84.044	0.002	resp	3	42022	PsychophysicsToolbox
84.058	0.002	resp	3	42029	PsychophysicsToolbox
84.068	0.002	resp	3	42034	PsychophysicsToolbox
84.078	0.002	resp	3	42039	PsychophysicsToolbox
84.088	0.002	resp	3	42044	PsychophysicsToolbox
84.098	0.002	resp	3	42049	PsychophysicsToolbox
84.108	0.002	resp	3	42054	PsychophysicsToolbox
84.118	0.002	resp	3	42059	PsychophysicsToolbox
84.128	0.002	resp	3	42064	PsychophysicsToolbox
84.138	0.002	resp	3	42069	PsychophysicsToolbox
84.148	0.002	resp	3	42074	PsychophysicsToolbox
84.158	0.002	resp	3	42079	PsychophysicsToolbox
84.804	0.002	stim_on	4	42402	PsychophysicsToolbox
85.796	0.002	resp	3	42898	PsychophysicsToolbox
85.81	0.002	resp	3	42905	PsychophysicsToolbox
85.82	0.002	resp	3	42910	PsychophysicsToolbox
85.83	0.002	resp	3	42915	PsychophysicsToolbox
85.84	0.002	resp	3	42920	PsychophysicsToolbox
85.85	0.002	resp	3	42925	PsychophysicsToolbox
85.86	0.002	resp	3	42930	PsychophysicsToolbox
85.87	0.002	resp	3	42935	PsychophysicsToolbox
85.88	0.002	resp	3	42940	PsychophysicsToolbox
85.89	0.002	resp	3	42945	PsychophysicsToolbox
85.9	0.002	resp	3	42950	PsychophysicsToolbox
86.124	0.002	stim_on	4	43062	PsychophysicsToolbox
87.116	0.002	resp	3	43558	PsychophysicsToolbox
87.13	0.002	resp	3	43565	PsychophysicsToolbox
87.14	0.002	resp	3	43570	PsychophysicsToolbox
87.15	0.002	resp	3	43575	PsychophysicsToolbox
87.16	0.002	resp	3	43580	PsychophysicsToolbox
87.17	0.002	resp	3	43585	PsychophysicsToolbox
87.18	0.002	resp	3	43590	PsychophysicsToolbox
87.19	0.002	resp	3	43595	PsychophysicsToolbox
87.2	0.002	resp	3	43600	PsychophysicsToolbox
87.21	0.002	resp	3	43605	PsychophysicsToolbox
87.22	0.002	resp	3	43610	PsychophysicsToolbox
87.236	0.002	resp	3	43618	PsychophysicsToolbox
87.526	0.002	stim_on	4	43763	PsychophysicsToolbox
88.588	0.002	resp	3	44294	PsychophysicsToolbox
88.602	0.002	resp	3	44301	PsychophysicsToolbox
88.612	0.002	resp	3	44306	PsychophysicsToolbox
88.622	0.002	resp	3	44311	PsychophysicsToolbox
88.632	0.002	resp	3	44316	PsychophysicsToolbox
88.642	0.002	resp	3	44321	PsychophysicsToolbox
88.652	0.002	resp	3	44326	PsychophysicsToolbox
88.662	0.002	resp	3	44331	PsychophysicsToolbox
88.672	0.002	resp	3	44336	PsychophysicsToolbox
88.682	0.002	resp	3	44341	PsychophysicsToolbox
89.028	0.002	stim_on	4	44514	PsychophysicsToolbox
89.884	0.002	resp	3	44942	PsychophysicsToolbox
89.898	0.002	resp	3	44949	PsychophysicsToolbox
89.908	0.002	resp	3	44954	PsychophysicsToolbox
89.918	0.002	resp	3	44959	PsychophysicsToolbox
89.928	0.002	resp	3	44964	PsychophysicsToolbox
89.938	0.002	resp	3	44969	PsychophysicsToolbox
89.948	0.002	resp	3	44974	PsychophysicsToolbox
89.958	0.002	resp	3	44979	PsychophysicsToolbox
89.968	0.002	resp	3	44984	PsychophysicsToolbox
89.978	0.002	resp	3	44989	PsychophysicsToolbox
89.988	0.002	resp	3	44994	PsychophysicsToolbox
89.998	0.002	resp	3	44999	PsychophysicsToolbox
90.008	0.002	resp	3	45004	PsychophysicsToolbox
90.024	0.002	resp	3	45012	PsychophysicsToolbox
90.034	0.002	resp	3	45017	PsychophysicsToolbox
90.498	0.002	stim_on	4	45249	PsychophysicsToolbox
91.348	0.002	resp	3	45674	PsychophysicsToolbox
91.362	0.002	resp	3	45681	PsychophysicsToolbox
91.372	0.002	resp	3	45686	PsychophysicsToolbox
91.382	0.002	resp	3	45691	PsychophysicsToolbox
91.392	0.002	resp	3	45696	PsychophysicsToolbox
91.402	0.002	resp	3	45701	PsychophysicsToolbox
91.412	0.002	resp	3	45706	PsychophysicsToolbox
91.422	0.002	resp	3	45711	PsychophysicsToolbox
91.432	0.002	resp	3	45716	PsychophysicsToolbox
91.442	0.002	resp	3	45721	PsychophysicsToolbox
91.452	0.002	resp	3	45726	PsychophysicsToolbox
91.462	0.002	resp	3	45731	PsychophysicsToolbox
91.472	0.002	resp	3	45736	PsychophysicsToolbox
91.482	0.002	resp	3	45741	PsychophysicsToolbox
91.95	0.002	stim_on	4	45975	PsychophysicsToolbox
92.892	0.002	resp	3	46446	PsychophysicsToolbox
92.906	0.002	resp	3	46453	PsychophysicsToolbox
92.916	0.002	resp	3	46458	PsychophysicsToolbox
92.926	0.002	resp	3	46463	PsychophysicsToolbox
92.936	0.002	resp	3	46468	PsychophysicsToolbox
92.946	0.002	resp	3	46473	PsychophysicsToolbox
92.956	0.002	resp	3	46478	PsychophysicsToolbox
92.966	0.002	resp	3	46483	PsychophysicsToolbox
92.976	0.002	resp	3	46488	PsychophysicsToolbox
92.986	0.002	resp	3	46493	PsychophysicsToolbox
93.002	0.002	resp	3	46501	PsychophysicsToolbox
93.012	0.002	resp	3	46506	PsychophysicsToolbox
93.022	0.002	resp	3	46511	PsychophysicsToolbox
93.286	0.002	stim_on	4	46643	PsychophysicsToolbox
94.444	0.002	resp	3	47222	PsychophysicsToolbox
94.458	0.002	resp	3	47229	PsychophysicsToolbox
94.468	0.002	resp	3	47234	PsychophysicsToolbox
94.478	0.002	resp	3	47239	PsychophysicsToolbox
94.488	0.002	resp	3	47244	PsychophysicsToolbox
94.498	0.002	resp	3	47249	PsychophysicsToolbox
94.508	0.002	resp	3	47254	PsychophysicsToolbox
94.518	0.002	resp	3	47259	PsychophysicsToolbox
94.528	0.002	resp	3	47264	PsychophysicsToolbox
94.538	0.002	resp	3	47269	PsychophysicsToolbox
94.906	0.002	stim_on	4	47453	PsychophysicsToolbox
95.908	0.002	resp	3	47954	PsychophysicsToolbox
95.922	0.002	resp	3	47961	PsychophysicsToolbox
95.932	0.002	resp	3	47966	PsychophysicsToolbox
95.942	0.002	resp	3	47971	PsychophysicsToolbox
95.952	0.002	resp	3	47976	PsychophysicsToolbox
95.962	0.002	resp	3	47981	PsychophysicsToolbox
95.972	0.002	resp	3	47986	PsychophysicsToolbox
95.982	0.002	resp	3	47991	PsychophysicsToolbox
95.992	0.002	resp	3	47996	PsychophysicsToolbox
96.002	0.002	resp	3	48001	PsychophysicsToolbox
96.018	0.002	resp	3	48009	PsychophysicsToolbox
96.376	0.002	stim_on	4	48188	PsychophysicsToolbox
97.324	0.002	resp	3	48662	PsychophysicsToolbox
97.338	0.002	resp	3	48669	PsychophysicsToolbox
97.348	0.002	resp	3	48674	PsychophysicsToolbox
97.358	0.002	resp	3	48679	PsychophysicsToolbox
97.368	0.002	resp	3	48684	PsychophysicsToolbox
97.378	0.002	resp	3	48689	PsychophysicsToolbox
97.388	0.002	resp	3	48694	PsychophysicsToolbox
97.398	0.002	resp	3	48699	PsychophysicsToolbox
97.408	0.002	resp	3	48704	PsychophysicsToolbox
97.418	0.002	resp	3	48709	PsychophysicsToolbox
97.428	0.002	resp	3	48714	PsychophysicsToolbox
97.438	0.002	resp	3	48719	PsychophysicsToolbox
97.962	0.002	stim_on	4	48981	PsychophysicsToolbox
98.82	0.002	resp	3	49410	PsychophysicsToolbox
98.834	0.002	resp	3	49417	PsychophysicsToolbox
98.844	0.002	resp	3	49422	PsychophysicsToolbox
98.854	0.002	resp	3	49427	PsychophysicsToolbox
98.864	0.002	resp	3	49432	PsychophysicsToolbox
98.874	0.002	resp	3	49437	PsychophysicsToolbox
98.884	0.002	resp	3	49442	PsychophysicsToolbox
98.894	0.002	resp	3	49447	PsychophysicsToolbox
98.904	0.002	resp	3	49452	PsychophysicsToolbox
98.92	0.002	resp	3	49460	PsychophysicsToolbox
98.93	0.002	resp	3	49465	PsychophysicsToolbox
98.94	0.002	resp	3	49470	PsychophysicsToolbox
98.95	0.002	resp	3	49475	PsychophysicsToolbox
99.498	0.002	stim_on	4	49749	PsychophysicsToolbox
100.46	0.002	resp	3	50230	PsychophysicsToolbox
100.474	0.002	resp	3	50237	PsychophysicsToolbox
100.484	0.002	resp	3	50242	PsychophysicsToolbox
100.494	0.002	resp	3	50247	PsychophysicsToolbox
100.504	0.002	resp	3	50252	PsychophysicsToolbox
100.514	0.002	resp	3	50257	PsychophysicsToolbox
100.524	0.002	resp	3	50262	PsychophysicsToolbox
100.534	0.002	resp	3	50267	PsychophysicsToolbox
100.544	0.002	resp	3	50272	PsychophysicsToolbox
100.554	0.002	resp	3	50277	PsychophysicsToolbox
100.564	0.002	resp	3	50282	PsychophysicsToolbox
100.834	0.002	stim_on	4	50417	PsychophysicsToolbox
101.676	0.002	resp	3	50838	PsychophysicsToolbox
101.69	0.002	resp	3	50845	PsychophysicsToolbox
101.7	0.002	resp	3	50850	PsychophysicsToolbox
101.71	0.002	resp	3	50855	PsychophysicsToolbox
101.72	0.002	resp	3	50860	PsychophysicsToolbox
101.73	0.002	resp	3	50865	PsychophysicsToolbox
101.74	0.002	resp	3	50870	PsychophysicsToolbox
101.75	0.002	resp	3	50875	PsychophysicsToolbox
101.76	0.002	resp	3	50880	PsychophysicsToolbox
101.77	0.002	resp	3	50885	PsychophysicsToolbox
101.786	0.002	resp	3	50893	PsychophysicsToolbox
101.796	0.002	resp	3	50898	PsychophysicsToolbox
101.806	0.002	resp	3	50903	PsychophysicsToolbox
101.816	0.002	resp	3	50908	PsychophysicsToolbox
101.826	0.002	resp	3	50913	PsychophysicsToolbox
102.27	0.002	stim_on	4	51135	PsychophysicsToolbox
103.22	0.002	resp	3	51610	PsychophysicsToolbox
103.234	0.002	resp	3	51617	PsychophysicsToolbox
103.244	0.002	resp	3	51622	PsychophysicsToolbox
103.254	0.002	resp	3	51627	PsychophysicsToolbox
103.264	0.002	resp	3	51632	PsychophysicsToolbox
103.274	0.002	resp	3	51637	PsychophysicsToolbox
103.284	0.002	resp	3	51642	PsychophysicsToolbox
103.294	0.002	resp	3	51647	PsychophysicsToolbox
103.31	0.002	resp	3	51655	PsychophysicsToolbox
103.32	0.002	resp	3	51660	PsychophysicsToolbox
103.33	0.002	resp	3	51665	PsychophysicsToolbox
103.34	0.002	resp	3	51670	PsychophysicsToolbox
103.35	0.002	resp	3	51675	PsychophysicsToolbox
103.974	0.002	stim_on	4	51987	PsychophysicsToolbox
104.94	0.002	resp	3	52470	PsychophysicsToolbox
104.954	0.002	resp	3	52477	PsychophysicsToolbox
104.964	0.002	resp	3	52482	PsychophysicsToolbox
104.974	0.002	resp	3	52487	PsychophysicsToolbox
104.984	0.002	resp	3	52492	PsychophysicsToolbox
104.994	0.002	resp	3	52497	PsychophysicsToolbox
105.004	0.002	resp	3	52502	PsychophysicsToolbox
105.014	0.002	resp	3	52507	PsychophysicsToolbox
105.03	0.002	resp	3	52515	PsychophysicsToolbox
105.04	0.002	resp	3	52520	PsychophysicsToolbox
105.05	0.002	resp	3	52525	PsychophysicsToolbox
105.06	0.002	resp	3	52530	PsychophysicsToolbox
105.07	0.002	resp	3	52535	PsychophysicsToolbox
105.08	0.002	resp	3	52540	PsychophysicsToolbox
105.09	0.002	resp	3	52545	PsychophysicsToolbox
105.66	0.002	stim_on	4	52830	PsychophysicsToolbox
106.644	0.002	resp	3	53322	PsychophysicsToolbox
106.658	0.002	resp	3	53329	PsychophysicsToolbox
106.668	0.002	resp	3	53334	PsychophysicsToolbox
106.678	0.002	resp	3	53339	PsychophysicsToolbox
106.688	0.002	resp	3	53344	PsychophysicsToolbox
106.698	0.002	resp	3	53349	PsychophysicsToolbox
106.708	0.002	resp	3	53354	PsychophysicsToolbox
106.718	0.002	resp	3	53359	PsychophysicsToolbox
106.728	0.002	resp	3	53364	PsychophysicsToolbox
106.744	0.002	resp	3	53372	PsychophysicsToolbox
106.754	0.002	resp	3	53377	PsychophysicsToolbox
106.764	0.002	resp	3	53382	PsychophysicsToolbox
106.774	0.002	resp	3	53387	PsychophysicsToolbox
107.128	0.002	stim_on	4	53564	PsychophysicsToolbox
107.916	0.002	resp	3	53958	PsychophysicsToolbox
107.93	0.002	resp	3	53965	PsychophysicsToolbox
107.94	0.002	resp	3	53970	PsychophysicsToolbox
107.95	0.002	resp	3	53975	PsychophysicsToolbox
107.96	0.002	resp	3	53980	PsychophysicsToolbox
107.97	0.002	resp	3	53985	PsychophysicsToolbox
107.98	0.002	resp	3	53990	PsychophysicsToolbox
107.99	0.002	resp	3	53995	PsychophysicsToolbox
108.0	0.002	resp	3	54000	PsychophysicsToolbox
108.016	0.002	resp	3	54008	PsychophysicsToolbox
108.026	0.002	resp	3	54013	PsychophysicsToolbox
108.036	0.002	resp	3	54018	PsychophysicsToolbox
108.046	0.002	resp	3	54023	PsychophysicsToolbox
108.056	0.002	resp	3	54028	PsychophysicsToolbox
108.066	0.002	resp	3	54033	PsychophysicsToolbox
108.698	0.002	stim_on	4	54349	PsychophysicsToolbox
109.708	0.002	resp	3	54854	PsychophysicsToolbox
109.722	0.002	resp	3	54861	PsychophysicsToolbox
109.732	0.002	resp	3	54866	PsychophysicsToolbox
109.742	0.002	resp	3	54871	PsychophysicsToolbox
109.752	0.002	resp	3	54876	PsychophysicsToolbox
109.762	0.002	resp	3	54881	PsychophysicsToolbox
109.772	0.002	resp	3	54886	PsychophysicsToolbox
109.782	0.002	resp	3	54891	PsychophysicsToolbox
109.792	0.002	resp	3	54896	PsychophysicsToolbox
109.802	0.002	resp	3	54901	PsychophysicsToolbox
109.812	0.002	resp	3	54906	PsychophysicsToolbox
109.822	0.002	resp	3	54911	PsychophysicsToolbox
110.234	0.002	stim_on	4	55117	PsychophysicsToolbox
111.228	0.002	resp	3	55614	PsychophysicsToolbox
111.242	0.002	resp	3	55621	PsychophysicsToolbox
111.252	0.002	resp	3	55626	PsychophysicsToolbox
111.262	0.002	resp	3	55631	PsychophysicsToolbox
111.272	0.002	resp	3	55636	PsychophysicsToolbox
111.282	0.002	resp	3	55641	PsychophysicsToolbox
111.292	0.002	resp	3	55646	PsychophysicsToolbox
111.302	0.002	resp	3	55651	PsychophysicsToolbox
111.312	0.002	resp	3	55656	PsychophysicsToolbox
111.322	0.002	resp	3	55661	PsychophysicsToolbox
111.332	0.002	resp	3	55666	PsychophysicsToolbox
111.342	0.002	resp	3	55671	PsychophysicsToolbox
111.888	0.002	stim_on	4	55944	PsychophysicsToolbox
112.764	0.002	resp	3	56382	PsychophysicsToolbox
112.778	0.002	resp	3	56389	PsychophysicsToolbox
112.788	0.002	resp	3	56394	PsychophysicsToolbox
112.798	0.002	resp	3	56399	PsychophysicsToolbox
112.808	0.002	resp	3	56404	PsychophysicsToolbox
112.818	0.002	resp	3	56409	PsychophysicsToolbox
112.828	0.002	resp	3	56414	PsychophysicsToolbox
112.838	0.002	resp	3	56419	PsychophysicsToolbox
112.848	0.002	resp	3	56424	PsychophysicsToolbox
112.858	0.002	resp	3	56429	PsychophysicsToolbox
112.868	0.002	resp	3	56434	PsychophysicsToolbox
112.878	0.002	resp	3	56439	PsychophysicsToolbox
112.894	0.002	resp	3	56447	PsychophysicsToolbox
112.904	0.002	resp	3	56452	PsychophysicsToolbox
112.914	0.002	resp	3	56457	PsychophysicsToolbox
113.59	0.002	stim_on	4	56795	PsychophysicsToolbox
114.47	0.002	resp	3	57235	PsychophysicsToolbox
114.482	0.002	resp	3	57241	PsychophysicsToolbox
114.492	0.002	resp	3	57246	PsychophysicsToolbox
114.502	0.002	resp	3	57251	PsychophysicsToolbox
114.512	0.002	resp	3	57256	PsychophysicsToolbox
114.522	0.002	resp	3	57261	PsychophysicsToolbox
114.532	0.002	resp	3	57266	PsychophysicsToolbox
114.542	0.002	resp	3	57271	PsychophysicsToolbox
114.552	0.002	resp	3	57276	PsychophysicsToolbox
114.562	0.002	resp	3	57281	PsychophysicsToolbox
114.572	0.002	resp	3	57286	PsychophysicsToolbox
114.582	0.002	resp	3	57291	PsychophysicsToolbox
114.598	0.002	resp	3	57299	PsychophysicsToolbox
114.608	0.002	resp	3	57304	PsychophysicsToolbox
114.618	0.002	resp	3	57309	PsychophysicsToolbox
114.628	0.002	resp	3	57314	PsychophysicsToolbox
114.926	0.002	stim_on	4	57463	PsychophysicsToolbox
115.916	0.002	resp	3	57958	PsychophysicsToolbox
115.93	0.002	resp	3	57965	PsychophysicsToolbox
115.94	0.002	resp	3	57970	PsychophysicsToolbox
115.95	0.002	resp	3	57975	PsychophysicsToolbox
115.96	0.002	resp	3	57980	PsychophysicsToolbox
115.97	0.002	resp	3	57985	PsychophysicsToolbox
