onset	duration	trial_type	value	sample	StimulusPresentation
31.193	0.001	resp	3	31193	PsychophysicsToolbox
31.198	0.001	resp	3	31198	PsychophysicsToolbox
31.204	0.001	resp	3	31204	PsychophysicsToolbox
31.209	0.001	resp	3	31209	PsychophysicsToolbox
31.214	0.001	resp	3	31214	PsychophysicsToolbox
31.219	0.001	resp	3	31219	PsychophysicsToolbox
31.224	0.001	resp	3	31224	PsychophysicsToolbox
31.229	0.001	resp	3	31229	PsychophysicsToolbox
31.239	0.001	resp	3	31239	PsychophysicsToolbox
31.244	0.001	resp	3	31244	PsychophysicsToolbox
31.249	0.001	resp	3	31249	PsychophysicsToolbox
31.254	0.001	resp	3	31254	PsychophysicsToolbox
31.259	0.001	resp	3	31259	PsychophysicsToolbox
31.264	0.001	resp	3	31264	PsychophysicsToolbox
31.84	0.001	stim_on	4	31840	PsychophysicsToolbox
32.602	0.001	resp	3	32602	PsychophysicsToolbox
32.609	0.001	resp	3	32609	PsychophysicsToolbox
32.614	0.001	resp	3	32614	PsychophysicsToolbox
32.619	0.001	resp	3	32619	PsychophysicsToolbox
32.624	0.001	resp	3	32624	PsychophysicsToolbox
32.629	0.001	resp	3	32629	PsychophysicsToolbox
32.634	0.001	resp	3	32634	PsychophysicsToolbox
32.639	0.001	resp	3	32639	PsychophysicsToolbox
32.644	0.001	resp	3	32644	PsychophysicsToolbox
32.649	0.001	resp	3	32649	PsychophysicsToolbox
32.659	0.001	resp	3	32659	PsychophysicsToolbox
32.664	0.001	resp	3	32664	PsychophysicsToolbox
32.669	0.001	resp	3	32669	PsychophysicsToolbox
32.675	0.001	resp	3	32675	PsychophysicsToolbox
32.68	0.001	resp	3	32680	PsychophysicsToolbox
32.685	0.001	resp	3	32685	PsychophysicsToolbox
32.69	0.001	resp	3	32690	PsychophysicsToolbox
32.695	0.001	resp	3	32695	PsychophysicsToolbox
32.7	0.001	resp	3	32700	PsychophysicsToolbox
32.71	0.001	resp	3	32710	PsychophysicsToolbox
32.715	0.001	resp	3	32715	PsychophysicsToolbox
32.72	0.001	resp	3	32720	PsychophysicsToolbox
32.725	0.001	resp	3	32725	PsychophysicsToolbox
32.73	0.001	resp	3	32730	PsychophysicsToolbox
32.735	0.001	resp	3	32735	PsychophysicsToolbox
32.74	0.001	resp	3	32740	PsychophysicsToolbox
33.276	0.001	stim_on	4	33276	PsychophysicsToolbox
34.149	0.001	resp	3	34149	PsychophysicsToolbox
34.156	0.001	resp	3	34156	PsychophysicsToolbox
34.161	0.001	resp	3	34161	PsychophysicsToolbox
34.166	0.001	resp	3	34166	PsychophysicsToolbox
34.171	0.001	resp	3	34171	PsychophysicsToolbox
34.176	0.001	resp	3	34176	PsychophysicsToolbox
34.181	0.001	resp	3	34181	PsychophysicsToolbox
34.186	0.001	resp	3	34186	PsychophysicsToolbox
34.191	0.001	resp	3	34191	PsychophysicsToolbox
34.196	0.001	resp	3	34196	PsychophysicsToolbox
34.206	0.001	resp	3	34206	PsychophysicsToolbox
34.211	0.001	resp	3	34211	PsychophysicsToolbox
34.216	0.001	resp	3	34216	PsychophysicsToolbox
34.221	0.001	resp	3	34221	PsychophysicsToolbox
34.226	0.001	resp	3	34226	PsychophysicsToolbox
34.231	0.001	resp	3	34231	PsychophysicsToolbox
34.236	0.001	resp	3	34236	PsychophysicsToolbox
34.241	0.001	resp	3	34241	PsychophysicsToolbox
34.246	0.001	resp	3	34246	PsychophysicsToolbox
34.251	0.001	resp	3	34251	PsychophysicsToolbox
34.261	0.001	resp	3	34261	PsychophysicsToolbox
34.266	0.001	resp	3	34266	PsychophysicsToolbox
34.271	0.001	resp	3	34271	PsychophysicsToolbox
34.276	0.001	resp	3	34276	PsychophysicsToolbox
34.728	0.001	stim_on	4	34728	PsychophysicsToolbox
35.592	0.001	resp	3	35592	PsychophysicsToolbox
35.599	0.001	resp	3	35599	PsychophysicsToolbox
35.604	0.001	resp	3	35604	PsychophysicsToolbox
35.609	0.001	resp	3	35609	PsychophysicsToolbox
35.614	0.001	resp	3	35614	PsychophysicsToolbox
35.619	0.001	resp	3	35619	PsychophysicsToolbox
35.624	0.001	resp	3	35624	PsychophysicsToolbox
35.629	0.001	resp	3	35629	PsychophysicsToolbox
35.634	0.001	resp	3	35634	PsychophysicsToolbox
35.639	0.001	resp	3	35639	PsychophysicsToolbox
35.649	0.001	resp	3	35649	PsychophysicsToolbox
35.654	0.001	resp	3	35654	PsychophysicsToolbox
35.659	0.001	resp	3	35659	PsychophysicsToolbox
35.664	0.001	resp	3	35664	PsychophysicsToolbox
35.669	0.001	resp	3	35669	PsychophysicsToolbox
35.674	0.001	resp	3	35674	PsychophysicsToolbox
35.679	0.001	resp	3	35679	PsychophysicsToolbox
35.684	0.001	resp	3	35684	PsychophysicsToolbox
35.689	0.001	resp	3	35689	PsychophysicsToolbox
35.694	0.001	resp	3	35694	PsychophysicsToolbox
36.265	0.001	stim_on	4	36265	PsychophysicsToolbox
37.104	0.001	resp	3	37104	PsychophysicsToolbox
37.111	0.001	resp	3	37111	PsychophysicsToolbox
37.116	0.001	resp	3	37116	PsychophysicsToolbox
37.121	0.001	resp	3	37121	PsychophysicsToolbox
37.126	0.001	resp	3	37126	PsychophysicsToolbox
37.131	0.001	resp	3	37131	PsychophysicsToolbox
37.136	0.001	resp	3	37136	PsychophysicsToolbox
37.141	0.001	resp	3	37141	PsychophysicsToolbox
37.146	0.001	resp	3	37146	PsychophysicsToolbox
37.151	0.001	resp	3	37151	PsychophysicsToolbox
37.161	0.001	resp	3	37161	PsychophysicsToolbox
37.166	0.001	resp	3	37166	PsychophysicsToolbox
37.171	0.001	resp	3	37171	PsychophysicsToolbox
37.176	0.001	resp	3	37176	PsychophysicsToolbox
37.181	0.001	resp	3	37181	PsychophysicsToolbox
37.186	0.001	resp	3	37186	PsychophysicsToolbox
37.191	0.001	resp	3	37191	PsychophysicsToolbox
37.196	0.001	resp	3	37196	PsychophysicsToolbox
37.201	0.001	resp	3	37201	PsychophysicsToolbox
37.206	0.001	resp	3	37206	PsychophysicsToolbox
37.217	0.001	resp	3	37217	PsychophysicsToolbox
37.222	0.001	resp	3	37222	PsychophysicsToolbox
37.227	0.001	resp	3	37227	PsychophysicsToolbox
37.784	0.001	stim_on	4	37784	PsychophysicsToolbox
38.606	0.001	resp	3	38606	PsychophysicsToolbox
38.612	0.001	resp	3	38612	PsychophysicsToolbox
38.617	0.001	resp	3	38617	PsychophysicsToolbox
38.622	0.001	resp	3	38622	PsychophysicsToolbox
38.627	0.001	resp	3	38627	PsychophysicsToolbox
38.632	0.001	resp	3	38632	PsychophysicsToolbox
38.637	0.001	resp	3	38637	PsychophysicsToolbox
38.642	0.001	resp	3	38642	PsychophysicsToolbox
38.647	0.001	resp	3	38647	PsychophysicsToolbox
38.653	0.001	resp	3	38653	PsychophysicsToolbox
38.663	0.001	resp	3	38663	PsychophysicsToolbox
38.668	0.001	resp	3	38668	PsychophysicsToolbox
38.673	0.001	resp	3	38673	PsychophysicsToolbox
38.678	0.001	resp	3	38678	PsychophysicsToolbox
38.683	0.001	resp	3	38683	PsychophysicsToolbox
38.688	0.001	resp	3	38688	PsychophysicsToolbox
38.693	0.001	resp	3	38693	PsychophysicsToolbox
38.698	0.001	resp	3	38698	PsychophysicsToolbox
38.703	0.001	resp	3	38703	PsychophysicsToolbox
38.708	0.001	resp	3	38708	PsychophysicsToolbox
38.718	0.001	resp	3	38718	PsychophysicsToolbox
38.723	0.001	resp	3	38723	PsychophysicsToolbox
38.728	0.001	resp	3	38728	PsychophysicsToolbox
38.733	0.001	resp	3	38733	PsychophysicsToolbox
39.437	0.001	stim_on	4	39437	PsychophysicsToolbox
40.183	0.001	resp	3	40183	PsychophysicsToolbox
40.189	0.001	resp	3	40189	PsychophysicsToolbox
40.194	0.001	resp	3	40194	PsychophysicsToolbox
40.199	0.001	resp	3	40199	PsychophysicsToolbox
40.204	0.001	resp	3	40204	PsychophysicsToolbox
40.21	0.001	resp	3	40210	PsychophysicsToolbox
40.215	0.001	resp	3	40215	PsychophysicsToolbox
40.22	0.001	resp	3	40220	PsychophysicsToolbox
40.225	0.001	resp	3	40225	PsychophysicsToolbox
40.23	0.001	resp	3	40230	PsychophysicsToolbox
40.24	0.001	resp	3	40240	PsychophysicsToolbox
40.245	0.001	resp	3	40245	PsychophysicsToolbox
40.25	0.001	resp	3	40250	PsychophysicsToolbox
40.255	0.001	resp	3	40255	PsychophysicsToolbox
40.26	0.001	resp	3	40260	PsychophysicsToolbox
40.265	0.001	resp	3	40265	PsychophysicsToolbox
40.27	0.001	resp	3	40270	PsychophysicsToolbox
40.275	0.001	resp	3	40275	PsychophysicsToolbox
40.28	0.001	resp	3	40280	PsychophysicsToolbox
40.285	0.001	resp	3	40285	PsychophysicsToolbox
40.295	0.001	resp	3	40295	PsychophysicsToolbox
40.3	0.001	resp	3	40300	PsychophysicsToolbox
40.305	0.001	resp	3	40305	PsychophysicsToolbox
40.31	0.001	resp	3	40310	PsychophysicsToolbox
40.973	0.001	stim_on	4	40973	PsychophysicsToolbox
42.022	0.001	resp	3	42022	PsychophysicsToolbox
42.028	0.001	resp	3	42028	PsychophysicsToolbox
42.033	0.001	resp	3	42033	PsychophysicsToolbox
42.038	0.001	resp	3	42038	PsychophysicsToolbox
42.044	0.001	resp	3	42044	PsychophysicsToolbox
42.049	0.001	resp	3	42049	PsychophysicsToolbox
42.054	0.001	resp	3	42054	PsychophysicsToolbox
42.059	0.001	resp	3	42059	PsychophysicsToolbox
42.064	0.001	resp	3	42064	PsychophysicsToolbox
42.069	0.001	resp	3	42069	PsychophysicsToolbox
42.079	0.001	resp	3	42079	PsychophysicsToolbox
42.084	0.001	resp	3	42084	PsychophysicsToolbox
42.089	0.001	resp	3	42089	PsychophysicsToolbox
42.094	0.001	resp	3	42094	PsychophysicsToolbox
42.099	0.001	resp	3	42099	PsychophysicsToolbox
42.104	0.001	resp	3	42104	PsychophysicsToolbox
42.109	0.001	resp	3	42109	PsychophysicsToolbox
42.114	0.001	resp	3	42114	PsychophysicsToolbox
42.119	0.001	resp	3	42119	PsychophysicsToolbox
42.124	0.001	resp	3	42124	PsychophysicsToolbox
42.134	0.001	resp	3	42134	PsychophysicsToolbox
42.139	0.001	resp	3	42139	PsychophysicsToolbox
42.144	0.001	resp	3	42144	PsychophysicsToolbox
42.149	0.001	resp	3	42149	PsychophysicsToolbox
42.154	0.001	resp	3	42154	PsychophysicsToolbox
42.159	0.001	resp	3	42159	PsychophysicsToolbox
42.164	0.001	resp	3	42164	PsychophysicsToolbox
42.169	0.001	resp	3	42169	PsychophysicsToolbox
42.174	0.001	resp	3	42174	PsychophysicsToolbox
42.443	0.001	stim_on	4	42443	PsychophysicsToolbox
43.359	0.001	resp	3	43359	PsychophysicsToolbox
43.366	0.001	resp	3	43366	PsychophysicsToolbox
43.371	0.001	resp	3	43371	PsychophysicsToolbox
43.376	0.001	resp	3	43376	PsychophysicsToolbox
43.381	0.001	resp	3	43381	PsychophysicsToolbox
43.386	0.001	resp	3	43386	PsychophysicsToolbox
43.391	0.001	resp	3	43391	PsychophysicsToolbox
43.396	0.001	resp	3	43396	PsychophysicsToolbox
43.401	0.001	resp	3	43401	PsychophysicsToolbox
43.406	0.001	resp	3	43406	PsychophysicsToolbox
43.416	0.001	resp	3	43416	PsychophysicsToolbox
43.421	0.001	resp	3	43421	PsychophysicsToolbox
43.426	0.001	resp	3	43426	PsychophysicsToolbox
43.431	0.001	resp	3	43431	PsychophysicsToolbox
43.436	0.001	resp	3	43436	PsychophysicsToolbox
43.441	0.001	resp	3	43441	PsychophysicsToolbox
43.446	0.001	resp	3	43446	PsychophysicsToolbox
43.451	0.001	resp	3	43451	PsychophysicsToolbox
43.456	0.001	resp	3	43456	PsychophysicsToolbox
43.467	0.001	resp	3	43467	PsychophysicsToolbox
43.472	0.001	resp	3	43472	PsychophysicsToolbox
43.477	0.001	resp	3	43477	PsychophysicsToolbox
43.482	0.001	resp	3	43482	PsychophysicsToolbox
43.487	0.001	resp	3	43487	PsychophysicsToolbox
43.492	0.001	resp	3	43492	PsychophysicsToolbox
43.497	0.001	resp	3	43497	PsychophysicsToolbox
43.502	0.001	resp	3	43502	PsychophysicsToolbox
43.507	0.001	resp	3	43507	PsychophysicsToolbox
43.778	0.001	stim_on	4	43778	PsychophysicsToolbox
44.666	0.001	resp	3	44666	PsychophysicsToolbox
44.672	0.001	resp	3	44672	PsychophysicsToolbox
44.678	0.001	resp	3	44678	PsychophysicsToolbox
44.683	0.001	resp	3	44683	PsychophysicsToolbox
44.688	0.001	resp	3	44688	PsychophysicsToolbox
44.693	0.001	resp	3	44693	PsychophysicsToolbox
44.698	0.001	resp	3	44698	PsychophysicsToolbox
44.703	0.001	resp	3	44703	PsychophysicsToolbox
44.708	0.001	resp	3	44708	PsychophysicsToolbox
44.713	0.001	resp	3	44713	PsychophysicsToolbox
44.723	0.001	resp	3	44723	PsychophysicsToolbox
44.728	0.001	resp	3	44728	PsychophysicsToolbox
44.733	0.001	resp	3	44733	PsychophysicsToolbox
44.738	0.001	resp	3	44738	PsychophysicsToolbox
44.743	0.001	resp	3	44743	PsychophysicsToolbox
44.748	0.001	resp	3	44748	PsychophysicsToolbox
44.753	0.001	resp	3	44753	PsychophysicsToolbox
44.758	0.001	resp	3	44758	PsychophysicsToolbox
44.763	0.001	resp	3	44763	PsychophysicsToolbox
44.768	0.001	resp	3	44768	PsychophysicsToolbox
44.778	0.001	resp	3	44778	PsychophysicsToolbox
44.783	0.001	resp	3	44783	PsychophysicsToolbox
44.788	0.001	resp	3	44788	PsychophysicsToolbox
45.315	0.001	stim_on	4	45315	PsychophysicsToolbox
46.053	0.001	resp	3	46053	PsychophysicsToolbox
46.06	0.001	resp	3	46060	PsychophysicsToolbox
46.065	0.001	resp	3	46065	PsychophysicsToolbox
46.07	0.001	resp	3	46070	PsychophysicsToolbox
46.075	0.001	resp	3	46075	PsychophysicsToolbox
46.08	0.001	resp	3	46080	PsychophysicsToolbox
46.085	0.001	resp	3	46085	PsychophysicsToolbox
46.09	0.001	resp	3	46090	PsychophysicsToolbox
46.095	0.001	resp	3	46095	PsychophysicsToolbox
46.1	0.001	resp	3	46100	PsychophysicsToolbox
46.11	0.001	resp	3	46110	PsychophysicsToolbox
46.115	0.001	resp	3	46115	PsychophysicsToolbox
46.12	0.001	resp	3	46120	PsychophysicsToolbox
46.125	0.001	resp	3	46125	PsychophysicsToolbox
46.13	0.001	resp	3	46130	PsychophysicsToolbox
46.135	0.001	resp	3	46135	PsychophysicsToolbox
46.14	0.001	resp	3	46140	PsychophysicsToolbox
46.145	0.001	resp	3	46145	PsychophysicsToolbox
46.15	0.001	resp	3	46150	PsychophysicsToolbox
46.155	0.001	resp	3	46155	PsychophysicsToolbox
46.165	0.001	resp	3	46165	PsychophysicsToolbox
46.17	0.001	resp	3	46170	PsychophysicsToolbox
46.175	0.001	resp	3	46175	PsychophysicsToolbox
46.18	0.001	resp	3	46180	PsychophysicsToolbox
46.185	0.001	resp	3	46185	PsychophysicsToolbox
47.034	0.001	stim_on	4	47034	PsychophysicsToolbox
47.864	0.001	resp	3	47864	PsychophysicsToolbox
47.871	0.001	resp	3	47871	PsychophysicsToolbox
47.876	0.001	resp	3	47876	PsychophysicsToolbox
47.881	0.001	resp	3	47881	PsychophysicsToolbox
47.886	0.001	resp	3	47886	PsychophysicsToolbox
47.891	0.001	resp	3	47891	PsychophysicsToolbox
47.896	0.001	resp	3	47896	PsychophysicsToolbox
47.901	0.001	resp	3	47901	PsychophysicsToolbox
47.906	0.001	resp	3	47906	PsychophysicsToolbox
47.911	0.001	resp	3	47911	PsychophysicsToolbox
47.921	0.001	resp	3	47921	PsychophysicsToolbox
47.926	0.001	resp	3	47926	PsychophysicsToolbox
47.931	0.001	resp	3	47931	PsychophysicsToolbox
47.936	0.001	resp	3	47936	PsychophysicsToolbox
47.941	0.001	resp	3	47941	PsychophysicsToolbox
47.946	0.001	resp	3	47946	PsychophysicsToolbox
47.951	0.001	resp	3	47951	PsychophysicsToolbox
47.956	0.001	resp	3	47956	PsychophysicsToolbox
47.961	0.001	resp	3	47961	PsychophysicsToolbox
47.966	0.001	resp	3	47966	PsychophysicsToolbox
47.976	0.001	resp	3	47976	PsychophysicsToolbox
47.981	0.001	resp	3	47981	PsychophysicsToolbox
47.986	0.001	resp	3	47986	PsychophysicsToolbox
47.992	0.001	resp	3	47992	PsychophysicsToolbox
47.997	0.001	resp	3	47997	PsychophysicsToolbox
48.002	0.001	resp	3	48002	PsychophysicsToolbox
48.007	0.001	resp	3	48007	PsychophysicsToolbox
48.012	0.001	resp	3	48012	PsychophysicsToolbox
48.571	0.001	stim_on	4	48571	PsychophysicsToolbox
49.486	0.001	resp	3	49486	PsychophysicsToolbox
49.493	0.001	resp	3	49493	PsychophysicsToolbox
49.498	0.001	resp	3	49498	PsychophysicsToolbox
49.503	0.001	resp	3	49503	PsychophysicsToolbox
49.508	0.001	resp	3	49508	PsychophysicsToolbox
49.513	0.001	resp	3	49513	PsychophysicsToolbox
49.518	0.001	resp	3	49518	PsychophysicsToolbox
49.523	0.001	resp	3	49523	PsychophysicsToolbox
49.528	0.001	resp	3	49528	PsychophysicsToolbox
49.533	0.001	resp	3	49533	PsychophysicsToolbox
49.543	0.001	resp	3	49543	PsychophysicsToolbox
49.548	0.001	resp	3	49548	PsychophysicsToolbox
49.553	0.001	resp	3	49553	PsychophysicsToolbox
49.558	0.001	resp	3	49558	PsychophysicsToolbox
49.563	0.001	resp	3	49563	PsychophysicsToolbox
49.568	0.001	resp	3	49568	PsychophysicsToolbox
49.573	0.001	resp	3	49573	PsychophysicsToolbox
49.578	0.001	resp	3	49578	PsychophysicsToolbox
49.583	0.001	resp	3	49583	PsychophysicsToolbox
49.588	0.001	resp	3	49588	PsychophysicsToolbox
49.99	0.001	stim_on	4	49990	PsychophysicsToolbox
50.87	0.001	resp	3	50870	PsychophysicsToolbox
50.877	0.001	resp	3	50877	PsychophysicsToolbox
50.882	0.001	resp	3	50882	PsychophysicsToolbox
50.887	0.001	resp	3	50887	PsychophysicsToolbox
50.892	0.001	resp	3	50892	PsychophysicsToolbox
50.897	0.001	resp	3	50897	PsychophysicsToolbox
50.902	0.001	resp	3	50902	PsychophysicsToolbox
50.907	0.001	resp	3	50907	PsychophysicsToolbox
50.912	0.001	resp	3	50912	PsychophysicsToolbox
50.917	0.001	resp	3	50917	PsychophysicsToolbox
50.927	0.001	resp	3	50927	PsychophysicsToolbox
50.932	0.001	resp	3	50932	PsychophysicsToolbox
50.937	0.001	resp	3	50937	PsychophysicsToolbox
50.942	0.001	resp	3	50942	PsychophysicsToolbox
50.947	0.001	resp	3	50947	PsychophysicsToolbox
50.952	0.001	resp	3	50952	PsychophysicsToolbox
50.957	0.001	resp	3	50957	PsychophysicsToolbox
50.962	0.001	resp	3	50962	PsychophysicsToolbox
50.967	0.001	resp	3	50967	PsychophysicsToolbox
50.972	0.001	resp	3	50972	PsychophysicsToolbox
50.982	0.001	resp	3	50982	PsychophysicsToolbox
50.987	0.001	resp	3	50987	PsychophysicsToolbox
50.992	0.001	resp	3	50992	PsychophysicsToolbox
51.493	0.001	stim_on	4	51493	PsychophysicsToolbox
52.372	0.001	resp	3	52372	PsychophysicsToolbox
52.378	0.001	resp	3	52378	PsychophysicsToolbox
52.383	0.001	resp	3	52383	PsychophysicsToolbox
52.388	0.001	resp	3	52388	PsychophysicsToolbox
52.393	0.001	resp	3	52393	PsychophysicsToolbox
52.399	0.001	resp	3	52399	PsychophysicsToolbox
52.404	0.001	resp	3	52404	PsychophysicsToolbox
52.409	0.001	resp	3	52409	PsychophysicsToolbox
52.414	0.001	resp	3	52414	PsychophysicsToolbox
52.419	0.001	resp	3	52419	PsychophysicsToolbox
52.429	0.001	resp	3	52429	PsychophysicsToolbox
52.434	0.001	resp	3	52434	PsychophysicsToolbox
52.439	0.001	resp	3	52439	PsychophysicsToolbox
52.444	0.001	resp	3	52444	PsychophysicsToolbox
52.449	0.001	resp	3	52449	PsychophysicsToolbox
52.454	0.001	resp	3	52454	PsychophysicsToolbox
52.459	0.001	resp	3	52459	PsychophysicsToolbox
52.464	0.001	resp	3	52464	PsychophysicsToolbox
52.469	0.001	resp	3	52469	PsychophysicsToolbox
52.474	0.001	resp	3	52474	PsychophysicsToolbox
52.484	0.001	resp	3	52484	PsychophysicsToolbox
53.029	0.001	stim_on	4	53029	PsychophysicsToolbox
53.901	0.001	resp	3	53901	PsychophysicsToolbox
53.908	0.001	resp	3	53908	PsychophysicsToolbox
53.913	0.001	resp	3	53913	PsychophysicsToolbox
53.918	0.001	resp	3	53918	PsychophysicsToolbox
53.923	0.001	resp	3	53923	PsychophysicsToolbox
53.928	0.001	resp	3	53928	PsychophysicsToolbox
53.933	0.001	resp	3	53933	PsychophysicsToolbox
53.938	0.001	resp	3	53938	PsychophysicsToolbox
53.943	0.001	resp	3	53943	PsychophysicsToolbox
53.948	0.001	resp	3	53948	PsychophysicsToolbox
53.958	0.001	resp	3	53958	PsychophysicsToolbox
53.963	0.001	resp	3	53963	PsychophysicsToolbox
53.968	0.001	resp	3	53968	PsychophysicsToolbox
53.973	0.001	resp	3	53973	PsychophysicsToolbox
53.978	0.001	resp	3	53978	PsychophysicsToolbox
53.983	0.001	resp	3	53983	PsychophysicsToolbox
53.988	0.001	resp	3	53988	PsychophysicsToolbox
53.993	0.001	resp	3	53993	PsychophysicsToolbox
53.998	0.001	resp	3	53998	PsychophysicsToolbox
54.003	0.001	resp	3	54003	PsychophysicsToolbox
54.013	0.001	resp	3	54013	PsychophysicsToolbox
54.018	0.001	resp	3	54018	PsychophysicsToolbox
54.023	0.001	resp	3	54023	PsychophysicsToolbox
54.028	0.001	resp	3	54028	PsychophysicsToolbox
54.033	0.001	resp	3	54033	PsychophysicsToolbox
54.699	0.001	stim_on	4	54699	PsychophysicsToolbox
55.615	0.001	resp	3	55615	PsychophysicsToolbox
55.621	0.001	resp	3	55621	PsychophysicsToolbox
55.626	0.001	resp	3	55626	PsychophysicsToolbox
55.631	0.001	resp	3	55631	PsychophysicsToolbox
55.636	0.001	resp	3	55636	PsychophysicsToolbox
55.641	0.001	resp	3	55641	PsychophysicsToolbox
55.646	0.001	resp	3	55646	PsychophysicsToolbox
55.652	0.001	resp	3	55652	PsychophysicsToolbox
55.657	0.001	resp	3	55657	PsychophysicsToolbox
55.662	0.001	resp	3	55662	PsychophysicsToolbox
55.672	0.001	resp	3	55672	PsychophysicsToolbox
55.677	0.001	resp	3	55677	PsychophysicsToolbox
55.682	0.001	resp	3	55682	PsychophysicsToolbox
55.687	0.001	resp	3	55687	PsychophysicsToolbox
55.692	0.001	resp	3	55692	PsychophysicsToolbox
55.697	0.001	resp	3	55697	PsychophysicsToolbox
55.702	0.001	resp	3	55702	PsychophysicsToolbox
55.707	0.001	resp	3	55707	PsychophysicsToolbox
55.712	0.001	resp	3	55712	PsychophysicsToolbox
55.717	0.001	resp	3	55717	PsychophysicsToolbox
55.727	0.001	resp	3	55727	PsychophysicsToolbox
55.732	0.001	resp	3	55732	PsychophysicsToolbox
55.737	0.001	resp	3	55737	PsychophysicsToolbox
55.742	0.001	resp	3	55742	PsychophysicsToolbox
55.747	0.001	resp	3	55747	PsychophysicsToolbox
55.752	0.001	resp	3	55752	PsychophysicsToolbox
55.757	0.001	resp	3	55757	PsychophysicsToolbox
55.762	0.001	resp	3	55762	PsychophysicsToolbox
55.767	0.001	resp	3	55767	PsychophysicsToolbox
56.335	0.001	stim_on	4	56335	PsychophysicsToolbox
57.075	0.001	resp	3	57075	PsychophysicsToolbox
57.081	0.001	resp	3	57081	PsychophysicsToolbox
57.086	0.001	resp	3	57086	PsychophysicsToolbox
57.091	0.001	resp	3	57091	PsychophysicsToolbox
57.096	0.001	resp	3	57096	PsychophysicsToolbox
57.101	0.001	resp	3	57101	PsychophysicsToolbox
57.106	0.001	resp	3	57106	PsychophysicsToolbox
57.112	0.001	resp	3	57112	PsychophysicsToolbox
57.117	0.001	resp	3	57117	PsychophysicsToolbox
57.122	0.001	resp	3	57122	PsychophysicsToolbox
57.132	0.001	resp	3	57132	PsychophysicsToolbox
57.137	0.001	resp	3	57137	PsychophysicsToolbox
57.142	0.001	resp	3	57142	PsychophysicsToolbox
57.147	0.001	resp	3	57147	PsychophysicsToolbox
57.152	0.001	resp	3	57152	PsychophysicsToolbox
57.157	0.001	resp	3	57157	PsychophysicsToolbox
57.162	0.001	resp	3	57162	PsychophysicsToolbox
57.167	0.001	resp	3	57167	PsychophysicsToolbox
57.172	0.001	resp	3	57172	PsychophysicsToolbox
57.177	0.001	resp	3	57177	PsychophysicsToolbox
57.187	0.001	resp	3	57187	PsychophysicsToolbox
57.192	0.001	resp	3	57192	PsychophysicsToolbox
57.197	0.001	resp	3	57197	PsychophysicsToolbox
57.202	0.001	resp	3	57202	PsychophysicsToolbox
57.207	0.001	resp	3	57207	PsychophysicsToolbox
57.212	0.001	resp	3	57212	PsychophysicsToolbox
57.217	0.001	resp	3	57217	PsychophysicsToolbox
57.222	0.001	resp	3	57222	PsychophysicsToolbox
57.227	0.001	resp	3	57227	PsychophysicsToolbox
57.921	0.001	stim_on	4	57921	PsychophysicsToolbox
58.747	0.001	resp	3	58747	PsychophysicsToolbox
58.753	0.001	resp	3	58753	PsychophysicsToolbox
58.758	0.001	resp	3	58758	PsychophysicsToolbox
58.763	0.001	resp	3	58763	PsychophysicsToolbox
58.768	0.001	resp	3	58768	PsychophysicsToolbox
58.774	0.001	resp	3	58774	PsychophysicsToolbox
58.779	0.001	resp	3	58779	PsychophysicsToolbox
58.784	0.001	resp	3	58784	PsychophysicsToolbox
58.789	0.001	resp	3	58789	PsychophysicsToolbox
58.794	0.001	resp	3	58794	PsychophysicsToolbox
58.804	0.001	resp	3	58804	PsychophysicsToolbox
58.809	0.001	resp	3	58809	PsychophysicsToolbox
58.814	0.001	resp	3	58814	PsychophysicsToolbox
58.819	0.001	resp	3	58819	PsychophysicsToolbox
58.824	0.001	resp	3	58824	PsychophysicsToolbox
58.829	0.001	resp	3	58829	PsychophysicsToolbox
58.834	0.001	resp	3	58834	PsychophysicsToolbox
58.839	0.001	resp	3	58839	PsychophysicsToolbox
58.844	0.001	resp	3	58844	PsychophysicsToolbox
58.849	0.001	resp	3	58849	PsychophysicsToolbox
58.859	0.001	resp	3	58859	PsychophysicsToolbox
58.864	0.001	resp	3	58864	PsychophysicsToolbox
58.869	0.001	resp	3	58869	PsychophysicsToolbox
58.874	0.001	resp	3	58874	PsychophysicsToolbox
59.357	0.001	stim_on	4	59357	PsychophysicsToolbox
60.251	0.001	resp	3	60251	PsychophysicsToolbox
60.258	0.001	resp	3	60258	PsychophysicsToolbox
60.263	0.001	resp	3	60263	PsychophysicsToolbox
60.268	0.001	resp	3	60268	PsychophysicsToolbox
60.273	0.001	resp	3	60273	PsychophysicsToolbox
60.278	0.001	resp	3	60278	PsychophysicsToolbox
60.283	0.001	resp	3	60283	PsychophysicsToolbox
60.288	0.001	resp	3	60288	PsychophysicsToolbox
60.293	0.001	resp	3	60293	PsychophysicsToolbox
60.298	0.001	resp	3	60298	PsychophysicsToolbox
60.308	0.001	resp	3	60308	PsychophysicsToolbox
60.313	0.001	resp	3	60313	PsychophysicsToolbox
60.318	0.001	resp	3	60318	PsychophysicsToolbox
60.323	0.001	resp	3	60323	PsychophysicsToolbox
60.328	0.001	resp	3	60328	PsychophysicsToolbox
60.333	0.001	resp	3	60333	PsychophysicsToolbox
60.338	0.001	resp	3	60338	PsychophysicsToolbox
60.343	0.001	resp	3	60343	PsychophysicsToolbox
60.348	0.001	resp	3	60348	PsychophysicsToolbox
