onset	duration	trial_type	value	sample	StimulusPresentation
28.979	0.001	resp	3	28979	PsychophysicsToolbox
28.984	0.001	resp	3	28984	PsychophysicsToolbox
28.989	0.001	resp	3	28989	PsychophysicsToolbox
28.994	0.001	resp	3	28994	PsychophysicsToolbox
29.004	0.001	resp	3	29004	PsychophysicsToolbox
29.01	0.001	resp	3	29010	PsychophysicsToolbox
29.015	0.001	resp	3	29015	PsychophysicsToolbox
29.02	0.001	resp	3	29020	PsychophysicsToolbox
29.025	0.001	resp	3	29025	PsychophysicsToolbox
29.03	0.001	resp	3	29030	PsychophysicsToolbox
29.035	0.001	resp	3	29035	PsychophysicsToolbox
29.04	0.001	resp	3	29040	PsychophysicsToolbox
29.045	0.001	resp	3	29045	PsychophysicsToolbox
29.055	0.001	resp	3	29055	PsychophysicsToolbox
29.06	0.001	resp	3	29060	PsychophysicsToolbox
29.065	0.001	resp	3	29065	PsychophysicsToolbox
29.07	0.001	resp	3	29070	PsychophysicsToolbox
29.636	0.001	stim_on	4	29636	PsychophysicsToolbox
30.583	0.001	resp	3	30583	PsychophysicsToolbox
30.59	0.001	resp	3	30590	PsychophysicsToolbox
30.595	0.001	resp	3	30595	PsychophysicsToolbox
30.6	0.001	resp	3	30600	PsychophysicsToolbox
30.605	0.001	resp	3	30605	PsychophysicsToolbox
30.61	0.001	resp	3	30610	PsychophysicsToolbox
30.615	0.001	resp	3	30615	PsychophysicsToolbox
30.62	0.001	resp	3	30620	PsychophysicsToolbox
30.625	0.001	resp	3	30625	PsychophysicsToolbox
30.63	0.001	resp	3	30630	PsychophysicsToolbox
30.64	0.001	resp	3	30640	PsychophysicsToolbox
30.645	0.001	resp	3	30645	PsychophysicsToolbox
30.65	0.001	resp	3	30650	PsychophysicsToolbox
30.655	0.001	resp	3	30655	PsychophysicsToolbox
30.66	0.001	resp	3	30660	PsychophysicsToolbox
30.665	0.001	resp	3	30665	PsychophysicsToolbox
30.67	0.001	resp	3	30670	PsychophysicsToolbox
30.675	0.001	resp	3	30675	PsychophysicsToolbox
30.68	0.001	resp	3	30680	PsychophysicsToolbox
30.685	0.001	resp	3	30685	PsychophysicsToolbox
30.695	0.001	resp	3	30695	PsychophysicsToolbox
30.7	0.001	resp	3	30700	PsychophysicsToolbox
30.705	0.001	resp	3	30705	PsychophysicsToolbox
30.71	0.001	resp	3	30710	PsychophysicsToolbox
30.715	0.001	resp	3	30715	PsychophysicsToolbox
31.306	0.001	stim_on	4	31306	PsychophysicsToolbox
32.274	0.001	resp	3	32274	PsychophysicsToolbox
32.281	0.001	resp	3	32281	PsychophysicsToolbox
32.286	0.001	resp	3	32286	PsychophysicsToolbox
32.291	0.001	resp	3	32291	PsychophysicsToolbox
32.296	0.001	resp	3	32296	PsychophysicsToolbox
32.301	0.001	resp	3	32301	PsychophysicsToolbox
32.306	0.001	resp	3	32306	PsychophysicsToolbox
32.311	0.001	resp	3	32311	PsychophysicsToolbox
32.316	0.001	resp	3	32316	PsychophysicsToolbox
32.321	0.001	resp	3	32321	PsychophysicsToolbox
32.331	0.001	resp	3	32331	PsychophysicsToolbox
32.336	0.001	resp	3	32336	PsychophysicsToolbox
32.341	0.001	resp	3	32341	PsychophysicsToolbox
32.346	0.001	resp	3	32346	PsychophysicsToolbox
32.351	0.001	resp	3	32351	PsychophysicsToolbox
32.356	0.001	resp	3	32356	PsychophysicsToolbox
32.361	0.001	resp	3	32361	PsychophysicsToolbox
32.366	0.001	resp	3	32366	PsychophysicsToolbox
32.372	0.001	resp	3	32372	PsychophysicsToolbox
33.009	0.001	stim_on	4	33009	PsychophysicsToolbox
33.94	0.001	resp	3	33940	PsychophysicsToolbox
33.947	0.001	resp	3	33947	PsychophysicsToolbox
33.952	0.001	resp	3	33952	PsychophysicsToolbox
33.957	0.001	resp	3	33957	PsychophysicsToolbox
33.962	0.001	resp	3	33962	PsychophysicsToolbox
33.967	0.001	resp	3	33967	PsychophysicsToolbox
33.972	0.001	resp	3	33972	PsychophysicsToolbox
33.977	0.001	resp	3	33977	PsychophysicsToolbox
33.982	0.001	resp	3	33982	PsychophysicsToolbox
33.987	0.001	resp	3	33987	PsychophysicsToolbox
33.997	0.001	resp	3	33997	PsychophysicsToolbox
34.002	0.001	resp	3	34002	PsychophysicsToolbox
34.007	0.001	resp	3	34007	PsychophysicsToolbox
34.012	0.001	resp	3	34012	PsychophysicsToolbox
34.017	0.001	resp	3	34017	PsychophysicsToolbox
34.022	0.001	resp	3	34022	PsychophysicsToolbox
34.027	0.001	resp	3	34027	PsychophysicsToolbox
34.032	0.001	resp	3	34032	PsychophysicsToolbox
34.037	0.001	resp	3	34037	PsychophysicsToolbox
34.042	0.001	resp	3	34042	PsychophysicsToolbox
34.052	0.001	resp	3	34052	PsychophysicsToolbox
34.057	0.001	resp	3	34057	PsychophysicsToolbox
34.062	0.001	resp	3	34062	PsychophysicsToolbox
34.068	0.001	resp	3	34068	PsychophysicsToolbox
34.562	0.001	stim_on	4	34562	PsychophysicsToolbox
35.494	0.001	resp	3	35494	PsychophysicsToolbox
35.501	0.001	resp	3	35501	PsychophysicsToolbox
35.506	0.001	resp	3	35506	PsychophysicsToolbox
35.511	0.001	resp	3	35511	PsychophysicsToolbox
35.516	0.001	resp	3	35516	PsychophysicsToolbox
35.521	0.001	resp	3	35521	PsychophysicsToolbox
35.526	0.001	resp	3	35526	PsychophysicsToolbox
35.531	0.001	resp	3	35531	PsychophysicsToolbox
35.536	0.001	resp	3	35536	PsychophysicsToolbox
35.541	0.001	resp	3	35541	PsychophysicsToolbox
35.552	0.001	resp	3	35552	PsychophysicsToolbox
35.557	0.001	resp	3	35557	PsychophysicsToolbox
35.562	0.001	resp	3	35562	PsychophysicsToolbox
35.567	0.001	resp	3	35567	PsychophysicsToolbox
35.572	0.001	resp	3	35572	PsychophysicsToolbox
35.577	0.001	resp	3	35577	PsychophysicsToolbox
35.582	0.001	resp	3	35582	PsychophysicsToolbox
35.587	0.001	resp	3	35587	PsychophysicsToolbox
35.592	0.001	resp	3	35592	PsychophysicsToolbox
35.597	0.001	resp	3	35597	PsychophysicsToolbox
35.607	0.001	resp	3	35607	PsychophysicsToolbox
35.612	0.001	resp	3	35612	PsychophysicsToolbox
35.617	0.001	resp	3	35617	PsychophysicsToolbox
35.622	0.001	resp	3	35622	PsychophysicsToolbox
36.165	0.001	stim_on	4	36165	PsychophysicsToolbox
37.116	0.001	resp	3	37116	PsychophysicsToolbox
37.123	0.001	resp	3	37123	PsychophysicsToolbox
37.128	0.001	resp	3	37128	PsychophysicsToolbox
37.133	0.001	resp	3	37133	PsychophysicsToolbox
37.138	0.001	resp	3	37138	PsychophysicsToolbox
37.143	0.001	resp	3	37143	PsychophysicsToolbox
37.148	0.001	resp	3	37148	PsychophysicsToolbox
37.153	0.001	resp	3	37153	PsychophysicsToolbox
37.158	0.001	resp	3	37158	PsychophysicsToolbox
37.163	0.001	resp	3	37163	PsychophysicsToolbox
37.173	0.001	resp	3	37173	PsychophysicsToolbox
37.178	0.001	resp	3	37178	PsychophysicsToolbox
37.183	0.001	resp	3	37183	PsychophysicsToolbox
37.188	0.001	resp	3	37188	PsychophysicsToolbox
37.193	0.001	resp	3	37193	PsychophysicsToolbox
37.198	0.001	resp	3	37198	PsychophysicsToolbox
37.203	0.001	resp	3	37203	PsychophysicsToolbox
37.208	0.001	resp	3	37208	PsychophysicsToolbox
37.213	0.001	resp	3	37213	PsychophysicsToolbox
37.218	0.001	resp	3	37218	PsychophysicsToolbox
37.228	0.001	resp	3	37228	PsychophysicsToolbox
37.233	0.001	resp	3	37233	PsychophysicsToolbox
37.238	0.001	resp	3	37238	PsychophysicsToolbox
37.243	0.001	resp	3	37243	PsychophysicsToolbox
37.249	0.001	resp	3	37249	PsychophysicsToolbox
37.254	0.001	resp	3	37254	PsychophysicsToolbox
37.259	0.001	resp	3	37259	PsychophysicsToolbox
37.264	0.001	resp	3	37264	PsychophysicsToolbox
37.517	0.001	stim_on	4	37517	PsychophysicsToolbox
38.473	0.001	resp	3	38473	PsychophysicsToolbox
38.48	0.001	resp	3	38480	PsychophysicsToolbox
38.485	0.001	resp	3	38485	PsychophysicsToolbox
38.49	0.001	resp	3	38490	PsychophysicsToolbox
38.495	0.001	resp	3	38495	PsychophysicsToolbox
38.5	0.001	resp	3	38500	PsychophysicsToolbox
38.505	0.001	resp	3	38505	PsychophysicsToolbox
38.51	0.001	resp	3	38510	PsychophysicsToolbox
38.515	0.001	resp	3	38515	PsychophysicsToolbox
38.52	0.001	resp	3	38520	PsychophysicsToolbox
38.53	0.001	resp	3	38530	PsychophysicsToolbox
38.535	0.001	resp	3	38535	PsychophysicsToolbox
38.54	0.001	resp	3	38540	PsychophysicsToolbox
38.545	0.001	resp	3	38545	PsychophysicsToolbox
38.55	0.001	resp	3	38550	PsychophysicsToolbox
38.555	0.001	resp	3	38555	PsychophysicsToolbox
38.56	0.001	resp	3	38560	PsychophysicsToolbox
38.565	0.001	resp	3	38565	PsychophysicsToolbox
38.57	0.001	resp	3	38570	PsychophysicsToolbox
38.575	0.001	resp	3	38575	PsychophysicsToolbox
38.585	0.001	resp	3	38585	PsychophysicsToolbox
38.59	0.001	resp	3	38590	PsychophysicsToolbox
38.595	0.001	resp	3	38595	PsychophysicsToolbox
38.6	0.001	resp	3	38600	PsychophysicsToolbox
38.606	0.001	resp	3	38606	PsychophysicsToolbox
38.987	0.001	stim_on	4	38987	PsychophysicsToolbox
40.088	0.001	resp	3	40088	PsychophysicsToolbox
40.095	0.001	resp	3	40095	PsychophysicsToolbox
40.1	0.001	resp	3	40100	PsychophysicsToolbox
40.105	0.001	resp	3	40105	PsychophysicsToolbox
40.11	0.001	resp	3	40110	PsychophysicsToolbox
40.115	0.001	resp	3	40115	PsychophysicsToolbox
40.12	0.001	resp	3	40120	PsychophysicsToolbox
40.125	0.001	resp	3	40125	PsychophysicsToolbox
40.13	0.001	resp	3	40130	PsychophysicsToolbox
40.136	0.001	resp	3	40136	PsychophysicsToolbox
40.146	0.001	resp	3	40146	PsychophysicsToolbox
40.151	0.001	resp	3	40151	PsychophysicsToolbox
40.156	0.001	resp	3	40156	PsychophysicsToolbox
40.161	0.001	resp	3	40161	PsychophysicsToolbox
40.166	0.001	resp	3	40166	PsychophysicsToolbox
40.171	0.001	resp	3	40171	PsychophysicsToolbox
40.176	0.001	resp	3	40176	PsychophysicsToolbox
40.181	0.001	resp	3	40181	PsychophysicsToolbox
40.186	0.001	resp	3	40186	PsychophysicsToolbox
40.191	0.001	resp	3	40191	PsychophysicsToolbox
40.201	0.001	resp	3	40201	PsychophysicsToolbox
40.206	0.001	resp	3	40206	PsychophysicsToolbox
40.211	0.001	resp	3	40211	PsychophysicsToolbox
40.216	0.001	resp	3	40216	PsychophysicsToolbox
40.221	0.001	resp	3	40221	PsychophysicsToolbox
40.226	0.001	resp	3	40226	PsychophysicsToolbox
40.456	0.001	stim_on	4	40456	PsychophysicsToolbox
41.47	0.001	resp	3	41470	PsychophysicsToolbox
41.477	0.001	resp	3	41477	PsychophysicsToolbox
41.482	0.001	resp	3	41482	PsychophysicsToolbox
41.487	0.001	resp	3	41487	PsychophysicsToolbox
41.492	0.001	resp	3	41492	PsychophysicsToolbox
41.497	0.001	resp	3	41497	PsychophysicsToolbox
41.502	0.001	resp	3	41502	PsychophysicsToolbox
41.507	0.001	resp	3	41507	PsychophysicsToolbox
41.512	0.001	resp	3	41512	PsychophysicsToolbox
41.517	0.001	resp	3	41517	PsychophysicsToolbox
41.527	0.001	resp	3	41527	PsychophysicsToolbox
41.532	0.001	resp	3	41532	PsychophysicsToolbox
41.537	0.001	resp	3	41537	PsychophysicsToolbox
41.542	0.001	resp	3	41542	PsychophysicsToolbox
41.547	0.001	resp	3	41547	PsychophysicsToolbox
41.552	0.001	resp	3	41552	PsychophysicsToolbox
41.557	0.001	resp	3	41557	PsychophysicsToolbox
41.562	0.001	resp	3	41562	PsychophysicsToolbox
41.567	0.001	resp	3	41567	PsychophysicsToolbox
41.572	0.001	resp	3	41572	PsychophysicsToolbox
41.582	0.001	resp	3	41582	PsychophysicsToolbox
41.588	0.001	resp	3	41588	PsychophysicsToolbox
41.593	0.001	resp	3	41593	PsychophysicsToolbox
42.092	0.001	stim_on	4	42092	PsychophysicsToolbox
42.932	0.001	resp	3	42932	PsychophysicsToolbox
42.939	0.001	resp	3	42939	PsychophysicsToolbox
42.944	0.001	resp	3	42944	PsychophysicsToolbox
42.949	0.001	resp	3	42949	PsychophysicsToolbox
42.954	0.001	resp	3	42954	PsychophysicsToolbox
42.959	0.001	resp	3	42959	PsychophysicsToolbox
42.964	0.001	resp	3	42964	PsychophysicsToolbox
42.969	0.001	resp	3	42969	PsychophysicsToolbox
42.974	0.001	resp	3	42974	PsychophysicsToolbox
42.979	0.001	resp	3	42979	PsychophysicsToolbox
42.99	0.001	resp	3	42990	PsychophysicsToolbox
42.995	0.001	resp	3	42995	PsychophysicsToolbox
43.0	0.001	resp	3	43000	PsychophysicsToolbox
43.005	0.001	resp	3	43005	PsychophysicsToolbox
43.01	0.001	resp	3	43010	PsychophysicsToolbox
43.015	0.001	resp	3	43015	PsychophysicsToolbox
43.02	0.001	resp	3	43020	PsychophysicsToolbox
43.025	0.001	resp	3	43025	PsychophysicsToolbox
43.03	0.001	resp	3	43030	PsychophysicsToolbox
43.035	0.001	resp	3	43035	PsychophysicsToolbox
43.045	0.001	resp	3	43045	PsychophysicsToolbox
43.05	0.001	resp	3	43050	PsychophysicsToolbox
43.055	0.001	resp	3	43055	PsychophysicsToolbox
43.06	0.001	resp	3	43060	PsychophysicsToolbox
43.065	0.001	resp	3	43065	PsychophysicsToolbox
43.07	0.001	resp	3	43070	PsychophysicsToolbox
43.075	0.001	resp	3	43075	PsychophysicsToolbox
43.08	0.001	resp	3	43080	PsychophysicsToolbox
43.085	0.001	resp	3	43085	PsychophysicsToolbox
43.745	0.001	stim_on	4	43745	PsychophysicsToolbox
44.691	0.001	resp	3	44691	PsychophysicsToolbox
44.698	0.001	resp	3	44698	PsychophysicsToolbox
44.703	0.001	resp	3	44703	PsychophysicsToolbox
44.708	0.001	resp	3	44708	PsychophysicsToolbox
44.713	0.001	resp	3	44713	PsychophysicsToolbox
44.718	0.001	resp	3	44718	PsychophysicsToolbox
44.723	0.001	resp	3	44723	PsychophysicsToolbox
44.728	0.001	resp	3	44728	PsychophysicsToolbox
44.733	0.001	resp	3	44733	PsychophysicsToolbox
44.738	0.001	resp	3	44738	PsychophysicsToolbox
44.748	0.001	resp	3	44748	PsychophysicsToolbox
44.753	0.001	resp	3	44753	PsychophysicsToolbox
44.758	0.001	resp	3	44758	PsychophysicsToolbox
44.763	0.001	resp	3	44763	PsychophysicsToolbox
44.768	0.001	resp	3	44768	PsychophysicsToolbox
44.773	0.001	resp	3	44773	PsychophysicsToolbox
44.778	0.001	resp	3	44778	PsychophysicsToolbox
44.783	0.001	resp	3	44783	PsychophysicsToolbox
44.788	0.001	resp	3	44788	PsychophysicsToolbox
44.793	0.001	resp	3	44793	PsychophysicsToolbox
44.804	0.001	resp	3	44804	PsychophysicsToolbox
44.809	0.001	resp	3	44809	PsychophysicsToolbox
44.814	0.001	resp	3	44814	PsychophysicsToolbox
44.819	0.001	resp	3	44819	PsychophysicsToolbox
44.824	0.001	resp	3	44824	PsychophysicsToolbox
45.248	0.001	stim_on	4	45248	PsychophysicsToolbox
46.202	0.001	resp	3	46202	PsychophysicsToolbox
46.208	0.001	resp	3	46208	PsychophysicsToolbox
46.213	0.001	resp	3	46213	PsychophysicsToolbox
46.218	0.001	resp	3	46218	PsychophysicsToolbox
46.223	0.001	resp	3	46223	PsychophysicsToolbox
46.228	0.001	resp	3	46228	PsychophysicsToolbox
46.233	0.001	resp	3	46233	PsychophysicsToolbox
46.238	0.001	resp	3	46238	PsychophysicsToolbox
46.243	0.001	resp	3	46243	PsychophysicsToolbox
46.248	0.001	resp	3	46248	PsychophysicsToolbox
46.253	0.001	resp	3	46253	PsychophysicsToolbox
46.264	0.001	resp	3	46264	PsychophysicsToolbox
46.269	0.001	resp	3	46269	PsychophysicsToolbox
46.274	0.001	resp	3	46274	PsychophysicsToolbox
46.279	0.001	resp	3	46279	PsychophysicsToolbox
46.284	0.001	resp	3	46284	PsychophysicsToolbox
46.289	0.001	resp	3	46289	PsychophysicsToolbox
46.294	0.001	resp	3	46294	PsychophysicsToolbox
46.299	0.001	resp	3	46299	PsychophysicsToolbox
46.304	0.001	resp	3	46304	PsychophysicsToolbox
46.309	0.001	resp	3	46309	PsychophysicsToolbox
46.319	0.001	resp	3	46319	PsychophysicsToolbox
46.324	0.001	resp	3	46324	PsychophysicsToolbox
46.329	0.001	resp	3	46329	PsychophysicsToolbox
46.935	0.001	stim_on	4	46935	PsychophysicsToolbox
47.805	0.001	resp	3	47805	PsychophysicsToolbox
47.812	0.001	resp	3	47812	PsychophysicsToolbox
47.817	0.001	resp	3	47817	PsychophysicsToolbox
47.822	0.001	resp	3	47822	PsychophysicsToolbox
47.827	0.001	resp	3	47827	PsychophysicsToolbox
47.832	0.001	resp	3	47832	PsychophysicsToolbox
47.837	0.001	resp	3	47837	PsychophysicsToolbox
47.842	0.001	resp	3	47842	PsychophysicsToolbox
47.847	0.001	resp	3	47847	PsychophysicsToolbox
47.852	0.001	resp	3	47852	PsychophysicsToolbox
47.863	0.001	resp	3	47863	PsychophysicsToolbox
47.868	0.001	resp	3	47868	PsychophysicsToolbox
47.873	0.001	resp	3	47873	PsychophysicsToolbox
47.878	0.001	resp	3	47878	PsychophysicsToolbox
47.883	0.001	resp	3	47883	PsychophysicsToolbox
47.888	0.001	resp	3	47888	PsychophysicsToolbox
47.893	0.001	resp	3	47893	PsychophysicsToolbox
47.898	0.001	resp	3	47898	PsychophysicsToolbox
47.903	0.001	resp	3	47903	PsychophysicsToolbox
47.913	0.001	resp	3	47913	PsychophysicsToolbox
47.918	0.001	resp	3	47918	PsychophysicsToolbox
47.923	0.001	resp	3	47923	PsychophysicsToolbox
47.928	0.001	resp	3	47928	PsychophysicsToolbox
47.933	0.001	resp	3	47933	PsychophysicsToolbox
48.554	0.001	stim_on	4	48554	PsychophysicsToolbox
49.441	0.001	resp	3	49441	PsychophysicsToolbox
49.448	0.001	resp	3	49448	PsychophysicsToolbox
49.453	0.001	resp	3	49453	PsychophysicsToolbox
49.458	0.001	resp	3	49458	PsychophysicsToolbox
49.463	0.001	resp	3	49463	PsychophysicsToolbox
49.468	0.001	resp	3	49468	PsychophysicsToolbox
49.473	0.001	resp	3	49473	PsychophysicsToolbox
49.478	0.001	resp	3	49478	PsychophysicsToolbox
49.483	0.001	resp	3	49483	PsychophysicsToolbox
49.488	0.001	resp	3	49488	PsychophysicsToolbox
49.498	0.001	resp	3	49498	PsychophysicsToolbox
49.503	0.001	resp	3	49503	PsychophysicsToolbox
49.508	0.001	resp	3	49508	PsychophysicsToolbox
49.513	0.001	resp	3	49513	PsychophysicsToolbox
49.518	0.001	resp	3	49518	PsychophysicsToolbox
49.523	0.001	resp	3	49523	PsychophysicsToolbox
49.528	0.001	resp	3	49528	PsychophysicsToolbox
49.533	0.001	resp	3	49533	PsychophysicsToolbox
49.538	0.001	resp	3	49538	PsychophysicsToolbox
49.543	0.001	resp	3	49543	PsychophysicsToolbox
49.553	0.001	resp	3	49553	PsychophysicsToolbox
49.558	0.001	resp	3	49558	PsychophysicsToolbox
49.563	0.001	resp	3	49563	PsychophysicsToolbox
50.007	0.001	stim_on	4	50007	PsychophysicsToolbox
50.956	0.001	resp	3	50956	PsychophysicsToolbox
50.963	0.001	resp	3	50963	PsychophysicsToolbox
50.968	0.001	resp	3	50968	PsychophysicsToolbox
50.973	0.001	resp	3	50973	PsychophysicsToolbox
50.978	0.001	resp	3	50978	PsychophysicsToolbox
50.983	0.001	resp	3	50983	PsychophysicsToolbox
50.988	0.001	resp	3	50988	PsychophysicsToolbox
50.993	0.001	resp	3	50993	PsychophysicsToolbox
50.998	0.001	resp	3	50998	PsychophysicsToolbox
51.004	0.001	resp	3	51004	PsychophysicsToolbox
51.014	0.001	resp	3	51014	PsychophysicsToolbox
51.019	0.001	resp	3	51019	PsychophysicsToolbox
51.024	0.001	resp	3	51024	PsychophysicsToolbox
51.029	0.001	resp	3	51029	PsychophysicsToolbox
51.034	0.001	resp	3	51034	PsychophysicsToolbox
51.039	0.001	resp	3	51039	PsychophysicsToolbox
51.044	0.001	resp	3	51044	PsychophysicsToolbox
51.049	0.001	resp	3	51049	PsychophysicsToolbox
51.054	0.001	resp	3	51054	PsychophysicsToolbox
51.059	0.001	resp	3	51059	PsychophysicsToolbox
51.069	0.001	resp	3	51069	PsychophysicsToolbox
51.694	0.001	stim_on	4	51694	PsychophysicsToolbox
52.564	0.001	resp	3	52564	PsychophysicsToolbox
52.57	0.001	resp	3	52570	PsychophysicsToolbox
52.576	0.001	resp	3	52576	PsychophysicsToolbox
52.581	0.001	resp	3	52581	PsychophysicsToolbox
52.586	0.001	resp	3	52586	PsychophysicsToolbox
52.591	0.001	resp	3	52591	PsychophysicsToolbox
52.596	0.001	resp	3	52596	PsychophysicsToolbox
52.601	0.001	resp	3	52601	PsychophysicsToolbox
52.606	0.001	resp	3	52606	PsychophysicsToolbox
52.611	0.001	resp	3	52611	PsychophysicsToolbox
52.621	0.001	resp	3	52621	PsychophysicsToolbox
52.626	0.001	resp	3	52626	PsychophysicsToolbox
52.631	0.001	resp	3	52631	PsychophysicsToolbox
52.636	0.001	resp	3	52636	PsychophysicsToolbox
52.641	0.001	resp	3	52641	PsychophysicsToolbox
52.646	0.001	resp	3	52646	PsychophysicsToolbox
52.651	0.001	resp	3	52651	PsychophysicsToolbox
52.656	0.001	resp	3	52656	PsychophysicsToolbox
52.661	0.001	resp	3	52661	PsychophysicsToolbox
52.666	0.001	resp	3	52666	PsychophysicsToolbox
53.013	0.001	stim_on	4	53013	PsychophysicsToolbox
54.001	0.001	resp	3	54001	PsychophysicsToolbox
54.008	0.001	resp	3	54008	PsychophysicsToolbox
54.013	0.001	resp	3	54013	PsychophysicsToolbox
54.018	0.001	resp	3	54018	PsychophysicsToolbox
54.023	0.001	resp	3	54023	PsychophysicsToolbox
54.028	0.001	resp	3	54028	PsychophysicsToolbox
54.033	0.001	resp	3	54033	PsychophysicsToolbox
54.038	0.001	resp	3	54038	PsychophysicsToolbox
54.043	0.001	resp	3	54043	PsychophysicsToolbox
54.048	0.001	resp	3	54048	PsychophysicsToolbox
54.058	0.001	resp	3	54058	PsychophysicsToolbox
54.063	0.001	resp	3	54063	PsychophysicsToolbox
54.068	0.001	resp	3	54068	PsychophysicsToolbox
54.073	0.001	resp	3	54073	PsychophysicsToolbox
54.078	0.001	resp	3	54078	PsychophysicsToolbox
54.083	0.001	resp	3	54083	PsychophysicsToolbox
54.088	0.001	resp	3	54088	PsychophysicsToolbox
54.093	0.001	resp	3	54093	PsychophysicsToolbox
54.649	0.001	stim_on	4	54649	PsychophysicsToolbox
55.603	0.001	resp	3	55603	PsychophysicsToolbox
55.609	0.001	resp	3	55609	PsychophysicsToolbox
55.614	0.001	resp	3	55614	PsychophysicsToolbox
55.619	0.001	resp	3	55619	PsychophysicsToolbox
55.624	0.001	resp	3	55624	PsychophysicsToolbox
55.629	0.001	resp	3	55629	PsychophysicsToolbox
55.634	0.001	resp	3	55634	PsychophysicsToolbox
55.639	0.001	resp	3	55639	PsychophysicsToolbox
55.644	0.001	resp	3	55644	PsychophysicsToolbox
55.649	0.001	resp	3	55649	PsychophysicsToolbox
55.654	0.001	resp	3	55654	PsychophysicsToolbox
55.664	0.001	resp	3	55664	PsychophysicsToolbox
55.669	0.001	resp	3	55669	PsychophysicsToolbox
55.674	0.001	resp	3	55674	PsychophysicsToolbox
55.679	0.001	resp	3	55679	PsychophysicsToolbox
55.684	0.001	resp	3	55684	PsychophysicsToolbox
55.689	0.001	resp	3	55689	PsychophysicsToolbox
55.694	0.001	resp	3	55694	PsychophysicsToolbox
55.699	0.001	resp	3	55699	PsychophysicsToolbox
55.704	0.001	resp	3	55704	PsychophysicsToolbox
55.709	0.001	resp	3	55709	PsychophysicsToolbox
56.319	0.001	stim_on	4	56319	PsychophysicsToolbox
57.299	0.001	resp	3	57299	PsychophysicsToolbox
57.306	0.001	resp	3	57306	PsychophysicsToolbox
57.311	0.001	resp	3	57311	PsychophysicsToolbox
57.316	0.001	resp	3	57316	PsychophysicsToolbox
57.321	0.001	resp	3	57321	PsychophysicsToolbox
57.326	0.001	resp	3	57326	PsychophysicsToolbox
57.331	0.001	resp	3	57331	PsychophysicsToolbox
57.336	0.001	resp	3	57336	PsychophysicsToolbox
57.341	0.001	resp	3	57341	PsychophysicsToolbox
57.346	0.001	resp	3	57346	PsychophysicsToolbox
57.356	0.001	resp	3	57356	PsychophysicsToolbox
57.361	0.001	resp	3	57361	PsychophysicsToolbox
57.366	0.001	resp	3	57366	PsychophysicsToolbox
57.371	0.001	resp	3	57371	PsychophysicsToolbox
57.376	0.001	resp	3	57376	PsychophysicsToolbox
57.381	0.001	resp	3	57381	PsychophysicsToolbox
57.386	0.001	resp	3	57386	PsychophysicsToolbox
57.391	0.001	resp	3	57391	PsychophysicsToolbox
57.396	0.001	resp	3	57396	PsychophysicsToolbox
57.401	0.001	resp	3	57401	PsychophysicsToolbox
57.411	0.001	resp	3	57411	PsychophysicsToolbox
57.416	0.001	resp	3	57416	PsychophysicsToolbox
57.421	0.001	resp	3	57421	PsychophysicsToolbox
57.426	0.001	resp	3	57426	PsychophysicsToolbox
57.432	0.001	resp	3	57432	PsychophysicsToolbox
57.855	0.001	stim_on	4	57855	PsychophysicsToolbox
58.828	0.001	resp	3	58828	PsychophysicsToolbox
58.835	0.001	resp	3	58835	PsychophysicsToolbox
58.84	0.001	resp	3	58840	PsychophysicsToolbox
58.845	0.001	resp	3	58845	PsychophysicsToolbox
58.85	0.001	resp	3	58850	PsychophysicsToolbox
58.855	0.001	resp	3	58855	PsychophysicsToolbox
58.86	0.001	resp	3	58860	PsychophysicsToolbox
58.865	0.001	resp	3	58865	PsychophysicsToolbox
58.87	0.001	resp	3	58870	PsychophysicsToolbox
58.875	0.001	resp	3	58875	PsychophysicsToolbox
58.885	0.001	resp	3	58885	PsychophysicsToolbox
58.89	0.001	resp	3	58890	PsychophysicsToolbox
58.895	0.001	resp	3	58895	PsychophysicsToolbox
58.9	0.001	resp	3	58900	PsychophysicsToolbox
58.905	0.001	resp	3	58905	PsychophysicsToolbox
58.91	0.001	resp	3	58910	PsychophysicsToolbox
58.915	0.001	resp	3	58915	PsychophysicsToolbox
58.92	0.001	resp	3	58920	PsychophysicsToolbox
58.926	0.001	resp	3	58926	PsychophysicsToolbox
58.936	0.001	resp	3	58936	PsychophysicsToolbox
59.491	0.001	stim_on	4	59491	PsychophysicsToolbox
60.444	0.001	resp	3	60444	PsychophysicsToolbox
60.451	0.001	resp	3	60451	PsychophysicsToolbox
60.456	0.001	resp	3	60456	PsychophysicsToolbox
60.461	0.001	resp	3	60461	PsychophysicsToolbox
60.466	0.001	resp	3	60466	PsychophysicsToolbox
60.471	0.001	resp	3	60471	PsychophysicsToolbox
60.476	0.001	resp	3	60476	PsychophysicsToolbox
60.481	0.001	resp	3	60481	PsychophysicsToolbox
60.486	0.001	resp	3	60486	PsychophysicsToolbox
60.491	0.001	resp	3	60491	PsychophysicsToolbox
60.501	0.001	resp	3	60501	PsychophysicsToolbox
60.506	0.001	resp	3	60506	PsychophysicsToolbox
60.511	0.001	resp	3	60511	PsychophysicsToolbox
60.516	0.001	resp	3	60516	PsychophysicsToolbox
60.521	0.001	resp	3	60521	PsychophysicsToolbox
60.526	0.001	resp	3	60526	PsychophysicsToolbox
