onset	duration	trial_type	value	sample	StimulusPresentation
29.013	0.001	resp	3	29013	PsychophysicsToolbox
29.486	0.001	stim_on	4	29486	PsychophysicsToolbox
30.769	0.001	resp	3	30769	PsychophysicsToolbox
30.776	0.001	resp	3	30776	PsychophysicsToolbox
30.781	0.001	resp	3	30781	PsychophysicsToolbox
30.786	0.001	resp	3	30786	PsychophysicsToolbox
30.791	0.001	resp	3	30791	PsychophysicsToolbox
30.796	0.001	resp	3	30796	PsychophysicsToolbox
30.801	0.001	resp	3	30801	PsychophysicsToolbox
30.806	0.001	resp	3	30806	PsychophysicsToolbox
30.811	0.001	resp	3	30811	PsychophysicsToolbox
30.816	0.001	resp	3	30816	PsychophysicsToolbox
30.826	0.001	resp	3	30826	PsychophysicsToolbox
30.831	0.001	resp	3	30831	PsychophysicsToolbox
30.836	0.001	resp	3	30836	PsychophysicsToolbox
30.841	0.001	resp	3	30841	PsychophysicsToolbox
30.846	0.001	resp	3	30846	PsychophysicsToolbox
30.851	0.001	resp	3	30851	PsychophysicsToolbox
30.856	0.001	resp	3	30856	PsychophysicsToolbox
30.861	0.001	resp	3	30861	PsychophysicsToolbox
30.866	0.001	resp	3	30866	PsychophysicsToolbox
30.871	0.001	resp	3	30871	PsychophysicsToolbox
30.882	0.001	resp	3	30882	PsychophysicsToolbox
30.887	0.001	resp	3	30887	PsychophysicsToolbox
30.892	0.001	resp	3	30892	PsychophysicsToolbox
30.897	0.001	resp	3	30897	PsychophysicsToolbox
30.902	0.001	resp	3	30902	PsychophysicsToolbox
31.105	0.001	stim_on	4	31105	PsychophysicsToolbox
32.095	0.001	resp	3	32095	PsychophysicsToolbox
32.102	0.001	resp	3	32102	PsychophysicsToolbox
32.107	0.001	resp	3	32107	PsychophysicsToolbox
32.112	0.001	resp	3	32112	PsychophysicsToolbox
32.117	0.001	resp	3	32117	PsychophysicsToolbox
32.122	0.001	resp	3	32122	PsychophysicsToolbox
32.127	0.001	resp	3	32127	PsychophysicsToolbox
32.132	0.001	resp	3	32132	PsychophysicsToolbox
32.137	0.001	resp	3	32137	PsychophysicsToolbox
32.142	0.001	resp	3	32142	PsychophysicsToolbox
32.152	0.001	resp	3	32152	PsychophysicsToolbox
32.157	0.001	resp	3	32157	PsychophysicsToolbox
32.162	0.001	resp	3	32162	PsychophysicsToolbox
32.167	0.001	resp	3	32167	PsychophysicsToolbox
32.172	0.001	resp	3	32172	PsychophysicsToolbox
32.177	0.001	resp	3	32177	PsychophysicsToolbox
32.182	0.001	resp	3	32182	PsychophysicsToolbox
32.187	0.001	resp	3	32187	PsychophysicsToolbox
32.192	0.001	resp	3	32192	PsychophysicsToolbox
32.197	0.001	resp	3	32197	PsychophysicsToolbox
32.207	0.001	resp	3	32207	PsychophysicsToolbox
32.212	0.001	resp	3	32212	PsychophysicsToolbox
32.217	0.001	resp	3	32217	PsychophysicsToolbox
32.491	0.001	stim_on	4	32491	PsychophysicsToolbox
33.538	0.001	resp	3	33538	PsychophysicsToolbox
33.544	0.001	resp	3	33544	PsychophysicsToolbox
33.549	0.001	resp	3	33549	PsychophysicsToolbox
33.554	0.001	resp	3	33554	PsychophysicsToolbox
33.559	0.001	resp	3	33559	PsychophysicsToolbox
33.564	0.001	resp	3	33564	PsychophysicsToolbox
33.569	0.001	resp	3	33569	PsychophysicsToolbox
33.574	0.001	resp	3	33574	PsychophysicsToolbox
33.58	0.001	resp	3	33580	PsychophysicsToolbox
33.585	0.001	resp	3	33585	PsychophysicsToolbox
33.595	0.001	resp	3	33595	PsychophysicsToolbox
33.6	0.001	resp	3	33600	PsychophysicsToolbox
33.605	0.001	resp	3	33605	PsychophysicsToolbox
33.61	0.001	resp	3	33610	PsychophysicsToolbox
33.615	0.001	resp	3	33615	PsychophysicsToolbox
33.62	0.001	resp	3	33620	PsychophysicsToolbox
33.625	0.001	resp	3	33625	PsychophysicsToolbox
33.63	0.001	resp	3	33630	PsychophysicsToolbox
33.635	0.001	resp	3	33635	PsychophysicsToolbox
33.64	0.001	resp	3	33640	PsychophysicsToolbox
34.061	0.001	stim_on	4	34061	PsychophysicsToolbox
34.849	0.001	resp	3	34849	PsychophysicsToolbox
34.856	0.001	resp	3	34856	PsychophysicsToolbox
34.861	0.001	resp	3	34861	PsychophysicsToolbox
34.866	0.001	resp	3	34866	PsychophysicsToolbox
34.871	0.001	resp	3	34871	PsychophysicsToolbox
34.876	0.001	resp	3	34876	PsychophysicsToolbox
34.881	0.001	resp	3	34881	PsychophysicsToolbox
34.886	0.001	resp	3	34886	PsychophysicsToolbox
34.891	0.001	resp	3	34891	PsychophysicsToolbox
34.896	0.001	resp	3	34896	PsychophysicsToolbox
34.906	0.001	resp	3	34906	PsychophysicsToolbox
34.911	0.001	resp	3	34911	PsychophysicsToolbox
34.916	0.001	resp	3	34916	PsychophysicsToolbox
34.921	0.001	resp	3	34921	PsychophysicsToolbox
34.926	0.001	resp	3	34926	PsychophysicsToolbox
34.932	0.001	resp	3	34932	PsychophysicsToolbox
34.937	0.001	resp	3	34937	PsychophysicsToolbox
34.942	0.001	resp	3	34942	PsychophysicsToolbox
34.947	0.001	resp	3	34947	PsychophysicsToolbox
34.957	0.001	resp	3	34957	PsychophysicsToolbox
34.962	0.001	resp	3	34962	PsychophysicsToolbox
34.967	0.001	resp	3	34967	PsychophysicsToolbox
34.972	0.001	resp	3	34972	PsychophysicsToolbox
34.977	0.001	resp	3	34977	PsychophysicsToolbox
34.982	0.001	resp	3	34982	PsychophysicsToolbox
34.987	0.001	resp	3	34987	PsychophysicsToolbox
34.992	0.001	resp	3	34992	PsychophysicsToolbox
34.997	0.001	resp	3	34997	PsychophysicsToolbox
35.614	0.001	stim_on	4	35614	PsychophysicsToolbox
36.661	0.001	resp	3	36661	PsychophysicsToolbox
36.668	0.001	resp	3	36668	PsychophysicsToolbox
36.673	0.001	resp	3	36673	PsychophysicsToolbox
36.678	0.001	resp	3	36678	PsychophysicsToolbox
36.683	0.001	resp	3	36683	PsychophysicsToolbox
36.688	0.001	resp	3	36688	PsychophysicsToolbox
36.693	0.001	resp	3	36693	PsychophysicsToolbox
36.698	0.001	resp	3	36698	PsychophysicsToolbox
36.703	0.001	resp	3	36703	PsychophysicsToolbox
36.708	0.001	resp	3	36708	PsychophysicsToolbox
36.718	0.001	resp	3	36718	PsychophysicsToolbox
36.723	0.001	resp	3	36723	PsychophysicsToolbox
36.728	0.001	resp	3	36728	PsychophysicsToolbox
36.733	0.001	resp	3	36733	PsychophysicsToolbox
36.738	0.001	resp	3	36738	PsychophysicsToolbox
36.743	0.001	resp	3	36743	PsychophysicsToolbox
36.748	0.001	resp	3	36748	PsychophysicsToolbox
36.753	0.001	resp	3	36753	PsychophysicsToolbox
36.758	0.001	resp	3	36758	PsychophysicsToolbox
36.763	0.001	resp	3	36763	PsychophysicsToolbox
37.3	0.001	stim_on	4	37300	PsychophysicsToolbox
38.388	0.001	resp	3	38388	PsychophysicsToolbox
38.395	0.001	resp	3	38395	PsychophysicsToolbox
38.4	0.001	resp	3	38400	PsychophysicsToolbox
38.405	0.001	resp	3	38405	PsychophysicsToolbox
38.41	0.001	resp	3	38410	PsychophysicsToolbox
38.415	0.001	resp	3	38415	PsychophysicsToolbox
38.42	0.001	resp	3	38420	PsychophysicsToolbox
38.425	0.001	resp	3	38425	PsychophysicsToolbox
38.43	0.001	resp	3	38430	PsychophysicsToolbox
38.435	0.001	resp	3	38435	PsychophysicsToolbox
38.445	0.001	resp	3	38445	PsychophysicsToolbox
38.45	0.001	resp	3	38450	PsychophysicsToolbox
38.455	0.001	resp	3	38455	PsychophysicsToolbox
38.46	0.001	resp	3	38460	PsychophysicsToolbox
38.465	0.001	resp	3	38465	PsychophysicsToolbox
38.47	0.001	resp	3	38470	PsychophysicsToolbox
38.475	0.001	resp	3	38475	PsychophysicsToolbox
38.48	0.001	resp	3	38480	PsychophysicsToolbox
38.485	0.001	resp	3	38485	PsychophysicsToolbox
38.49	0.001	resp	3	38490	PsychophysicsToolbox
38.97	0.001	stim_on	4	38970	PsychophysicsToolbox
39.99	0.001	resp	3	39990	PsychophysicsToolbox
39.997	0.001	resp	3	39997	PsychophysicsToolbox
40.002	0.001	resp	3	40002	PsychophysicsToolbox
40.007	0.001	resp	3	40007	PsychophysicsToolbox
40.012	0.001	resp	3	40012	PsychophysicsToolbox
40.017	0.001	resp	3	40017	PsychophysicsToolbox
40.022	0.001	resp	3	40022	PsychophysicsToolbox
40.027	0.001	resp	3	40027	PsychophysicsToolbox
40.032	0.001	resp	3	40032	PsychophysicsToolbox
40.037	0.001	resp	3	40037	PsychophysicsToolbox
40.047	0.001	resp	3	40047	PsychophysicsToolbox
40.052	0.001	resp	3	40052	PsychophysicsToolbox
40.057	0.001	resp	3	40057	PsychophysicsToolbox
40.062	0.001	resp	3	40062	PsychophysicsToolbox
40.067	0.001	resp	3	40067	PsychophysicsToolbox
40.072	0.001	resp	3	40072	PsychophysicsToolbox
40.077	0.001	resp	3	40077	PsychophysicsToolbox
40.082	0.001	resp	3	40082	PsychophysicsToolbox
40.087	0.001	resp	3	40087	PsychophysicsToolbox
40.092	0.001	resp	3	40092	PsychophysicsToolbox
40.102	0.001	resp	3	40102	PsychophysicsToolbox
40.489	0.001	stim_on	4	40489	PsychophysicsToolbox
41.432	0.001	resp	3	41432	PsychophysicsToolbox
41.439	0.001	resp	3	41439	PsychophysicsToolbox
41.444	0.001	resp	3	41444	PsychophysicsToolbox
41.449	0.001	resp	3	41449	PsychophysicsToolbox
41.454	0.001	resp	3	41454	PsychophysicsToolbox
41.459	0.001	resp	3	41459	PsychophysicsToolbox
41.464	0.001	resp	3	41464	PsychophysicsToolbox
41.47	0.001	resp	3	41470	PsychophysicsToolbox
41.475	0.001	resp	3	41475	PsychophysicsToolbox
41.48	0.001	resp	3	41480	PsychophysicsToolbox
41.49	0.001	resp	3	41490	PsychophysicsToolbox
41.495	0.001	resp	3	41495	PsychophysicsToolbox
41.5	0.001	resp	3	41500	PsychophysicsToolbox
41.505	0.001	resp	3	41505	PsychophysicsToolbox
41.51	0.001	resp	3	41510	PsychophysicsToolbox
41.515	0.001	resp	3	41515	PsychophysicsToolbox
41.52	0.001	resp	3	41520	PsychophysicsToolbox
41.525	0.001	resp	3	41525	PsychophysicsToolbox
41.53	0.001	resp	3	41530	PsychophysicsToolbox
41.535	0.001	resp	3	41535	PsychophysicsToolbox
41.545	0.001	resp	3	41545	PsychophysicsToolbox
41.55	0.001	resp	3	41550	PsychophysicsToolbox
41.555	0.001	resp	3	41555	PsychophysicsToolbox
42.109	0.001	stim_on	4	42109	PsychophysicsToolbox
43.071	0.001	resp	3	43071	PsychophysicsToolbox
43.078	0.001	resp	3	43078	PsychophysicsToolbox
43.083	0.001	resp	3	43083	PsychophysicsToolbox
43.088	0.001	resp	3	43088	PsychophysicsToolbox
43.093	0.001	resp	3	43093	PsychophysicsToolbox
43.098	0.001	resp	3	43098	PsychophysicsToolbox
43.103	0.001	resp	3	43103	PsychophysicsToolbox
43.108	0.001	resp	3	43108	PsychophysicsToolbox
43.113	0.001	resp	3	43113	PsychophysicsToolbox
43.118	0.001	resp	3	43118	PsychophysicsToolbox
43.128	0.001	resp	3	43128	PsychophysicsToolbox
43.133	0.001	resp	3	43133	PsychophysicsToolbox
43.138	0.001	resp	3	43138	PsychophysicsToolbox
43.143	0.001	resp	3	43143	PsychophysicsToolbox
43.148	0.001	resp	3	43148	PsychophysicsToolbox
43.153	0.001	resp	3	43153	PsychophysicsToolbox
43.158	0.001	resp	3	43158	PsychophysicsToolbox
43.729	0.001	stim_on	4	43729	PsychophysicsToolbox
44.684	0.001	resp	3	44684	PsychophysicsToolbox
44.69	0.001	resp	3	44690	PsychophysicsToolbox
44.695	0.001	resp	3	44695	PsychophysicsToolbox
44.7	0.001	resp	3	44700	PsychophysicsToolbox
44.705	0.001	resp	3	44705	PsychophysicsToolbox
44.71	0.001	resp	3	44710	PsychophysicsToolbox
44.715	0.001	resp	3	44715	PsychophysicsToolbox
44.72	0.001	resp	3	44720	PsychophysicsToolbox
44.725	0.001	resp	3	44725	PsychophysicsToolbox
44.73	0.001	resp	3	44730	PsychophysicsToolbox
44.735	0.001	resp	3	44735	PsychophysicsToolbox
44.745	0.001	resp	3	44745	PsychophysicsToolbox
44.75	0.001	resp	3	44750	PsychophysicsToolbox
44.755	0.001	resp	3	44755	PsychophysicsToolbox
44.76	0.001	resp	3	44760	PsychophysicsToolbox
44.765	0.001	resp	3	44765	PsychophysicsToolbox
44.77	0.001	resp	3	44770	PsychophysicsToolbox
44.776	0.001	resp	3	44776	PsychophysicsToolbox
44.781	0.001	resp	3	44781	PsychophysicsToolbox
44.786	0.001	resp	3	44786	PsychophysicsToolbox
44.796	0.001	resp	3	44796	PsychophysicsToolbox
44.801	0.001	resp	3	44801	PsychophysicsToolbox
44.806	0.001	resp	3	44806	PsychophysicsToolbox
44.811	0.001	resp	3	44811	PsychophysicsToolbox
45.131	0.001	stim_on	4	45131	PsychophysicsToolbox
46.179	0.001	resp	3	46179	PsychophysicsToolbox
46.186	0.001	resp	3	46186	PsychophysicsToolbox
46.191	0.001	resp	3	46191	PsychophysicsToolbox
46.196	0.001	resp	3	46196	PsychophysicsToolbox
46.201	0.001	resp	3	46201	PsychophysicsToolbox
46.206	0.001	resp	3	46206	PsychophysicsToolbox
46.211	0.001	resp	3	46211	PsychophysicsToolbox
46.216	0.001	resp	3	46216	PsychophysicsToolbox
46.221	0.001	resp	3	46221	PsychophysicsToolbox
46.226	0.001	resp	3	46226	PsychophysicsToolbox
46.236	0.001	resp	3	46236	PsychophysicsToolbox
46.241	0.001	resp	3	46241	PsychophysicsToolbox
46.247	0.001	resp	3	46247	PsychophysicsToolbox
46.252	0.001	resp	3	46252	PsychophysicsToolbox
46.257	0.001	resp	3	46257	PsychophysicsToolbox
46.262	0.001	resp	3	46262	PsychophysicsToolbox
46.267	0.001	resp	3	46267	PsychophysicsToolbox
46.272	0.001	resp	3	46272	PsychophysicsToolbox
46.277	0.001	resp	3	46277	PsychophysicsToolbox
46.287	0.001	resp	3	46287	PsychophysicsToolbox
46.292	0.001	resp	3	46292	PsychophysicsToolbox
46.297	0.001	resp	3	46297	PsychophysicsToolbox
46.302	0.001	resp	3	46302	PsychophysicsToolbox
46.307	0.001	resp	3	46307	PsychophysicsToolbox
46.312	0.001	resp	3	46312	PsychophysicsToolbox
46.584	0.001	stim_on	4	46584	PsychophysicsToolbox
47.656	0.001	resp	3	47656	PsychophysicsToolbox
47.662	0.001	resp	3	47662	PsychophysicsToolbox
47.667	0.001	resp	3	47667	PsychophysicsToolbox
47.672	0.001	resp	3	47672	PsychophysicsToolbox
47.677	0.001	resp	3	47677	PsychophysicsToolbox
47.682	0.001	resp	3	47682	PsychophysicsToolbox
47.687	0.001	resp	3	47687	PsychophysicsToolbox
47.693	0.001	resp	3	47693	PsychophysicsToolbox
47.698	0.001	resp	3	47698	PsychophysicsToolbox
47.703	0.001	resp	3	47703	PsychophysicsToolbox
47.713	0.001	resp	3	47713	PsychophysicsToolbox
47.718	0.001	resp	3	47718	PsychophysicsToolbox
47.723	0.001	resp	3	47723	PsychophysicsToolbox
47.728	0.001	resp	3	47728	PsychophysicsToolbox
47.733	0.001	resp	3	47733	PsychophysicsToolbox
47.738	0.001	resp	3	47738	PsychophysicsToolbox
47.743	0.001	resp	3	47743	PsychophysicsToolbox
47.748	0.001	resp	3	47748	PsychophysicsToolbox
47.753	0.001	resp	3	47753	PsychophysicsToolbox
47.758	0.001	resp	3	47758	PsychophysicsToolbox
47.768	0.001	resp	3	47768	PsychophysicsToolbox
47.773	0.001	resp	3	47773	PsychophysicsToolbox
47.778	0.001	resp	3	47778	PsychophysicsToolbox
47.783	0.001	resp	3	47783	PsychophysicsToolbox
47.788	0.001	resp	3	47788	PsychophysicsToolbox
47.903	0.001	stim_on	4	47903	PsychophysicsToolbox
48.92	0.001	resp	3	48920	PsychophysicsToolbox
48.927	0.001	resp	3	48927	PsychophysicsToolbox
48.932	0.001	resp	3	48932	PsychophysicsToolbox
48.937	0.001	resp	3	48937	PsychophysicsToolbox
48.942	0.001	resp	3	48942	PsychophysicsToolbox
48.947	0.001	resp	3	48947	PsychophysicsToolbox
48.952	0.001	resp	3	48952	PsychophysicsToolbox
48.957	0.001	resp	3	48957	PsychophysicsToolbox
48.962	0.001	resp	3	48962	PsychophysicsToolbox
48.967	0.001	resp	3	48967	PsychophysicsToolbox
48.977	0.001	resp	3	48977	PsychophysicsToolbox
48.982	0.001	resp	3	48982	PsychophysicsToolbox
48.987	0.001	resp	3	48987	PsychophysicsToolbox
48.992	0.001	resp	3	48992	PsychophysicsToolbox
48.997	0.001	resp	3	48997	PsychophysicsToolbox
49.003	0.001	resp	3	49003	PsychophysicsToolbox
49.008	0.001	resp	3	49008	PsychophysicsToolbox
49.013	0.001	resp	3	49013	PsychophysicsToolbox
49.018	0.001	resp	3	49018	PsychophysicsToolbox
49.028	0.001	resp	3	49028	PsychophysicsToolbox
49.423	0.001	stim_on	4	49423	PsychophysicsToolbox
50.424	0.001	resp	3	50424	PsychophysicsToolbox
50.431	0.001	resp	3	50431	PsychophysicsToolbox
50.436	0.001	resp	3	50436	PsychophysicsToolbox
50.441	0.001	resp	3	50441	PsychophysicsToolbox
50.446	0.001	resp	3	50446	PsychophysicsToolbox
50.451	0.001	resp	3	50451	PsychophysicsToolbox
50.456	0.001	resp	3	50456	PsychophysicsToolbox
50.461	0.001	resp	3	50461	PsychophysicsToolbox
50.466	0.001	resp	3	50466	PsychophysicsToolbox
50.471	0.001	resp	3	50471	PsychophysicsToolbox
50.481	0.001	resp	3	50481	PsychophysicsToolbox
50.486	0.001	resp	3	50486	PsychophysicsToolbox
50.491	0.001	resp	3	50491	PsychophysicsToolbox
50.497	0.001	resp	3	50497	PsychophysicsToolbox
50.502	0.001	resp	3	50502	PsychophysicsToolbox
50.507	0.001	resp	3	50507	PsychophysicsToolbox
50.512	0.001	resp	3	50512	PsychophysicsToolbox
50.517	0.001	resp	3	50517	PsychophysicsToolbox
50.522	0.001	resp	3	50522	PsychophysicsToolbox
50.532	0.001	resp	3	50532	PsychophysicsToolbox
50.537	0.001	resp	3	50537	PsychophysicsToolbox
50.542	0.001	resp	3	50542	PsychophysicsToolbox
50.547	0.001	resp	3	50547	PsychophysicsToolbox
50.552	0.001	resp	3	50552	PsychophysicsToolbox
50.557	0.001	resp	3	50557	PsychophysicsToolbox
50.562	0.001	resp	3	50562	PsychophysicsToolbox
50.567	0.001	resp	3	50567	PsychophysicsToolbox
50.572	0.001	resp	3	50572	PsychophysicsToolbox
50.577	0.001	resp	3	50577	PsychophysicsToolbox
50.587	0.001	resp	3	50587	PsychophysicsToolbox
50.592	0.001	resp	3	50592	PsychophysicsToolbox
50.842	0.001	stim_on	4	50842	PsychophysicsToolbox
51.887	0.001	resp	3	51887	PsychophysicsToolbox
51.894	0.001	resp	3	51894	PsychophysicsToolbox
51.899	0.001	resp	3	51899	PsychophysicsToolbox
51.904	0.001	resp	3	51904	PsychophysicsToolbox
51.909	0.001	resp	3	51909	PsychophysicsToolbox
51.914	0.001	resp	3	51914	PsychophysicsToolbox
51.919	0.001	resp	3	51919	PsychophysicsToolbox
51.924	0.001	resp	3	51924	PsychophysicsToolbox
51.929	0.001	resp	3	51929	PsychophysicsToolbox
51.934	0.001	resp	3	51934	PsychophysicsToolbox
51.944	0.001	resp	3	51944	PsychophysicsToolbox
51.949	0.001	resp	3	51949	PsychophysicsToolbox
51.954	0.001	resp	3	51954	PsychophysicsToolbox
51.959	0.001	resp	3	51959	PsychophysicsToolbox
51.964	0.001	resp	3	51964	PsychophysicsToolbox
51.97	0.001	resp	3	51970	PsychophysicsToolbox
51.975	0.001	resp	3	51975	PsychophysicsToolbox
51.98	0.001	resp	3	51980	PsychophysicsToolbox
51.985	0.001	resp	3	51985	PsychophysicsToolbox
51.995	0.001	resp	3	51995	PsychophysicsToolbox
52.0	0.001	resp	3	52000	PsychophysicsToolbox
52.005	0.001	resp	3	52005	PsychophysicsToolbox
52.01	0.001	resp	3	52010	PsychophysicsToolbox
52.015	0.001	resp	3	52015	PsychophysicsToolbox
52.02	0.001	resp	3	52020	PsychophysicsToolbox
52.025	0.001	resp	3	52025	PsychophysicsToolbox
52.03	0.001	resp	3	52030	PsychophysicsToolbox
52.035	0.001	resp	3	52035	PsychophysicsToolbox
52.428	0.001	stim_on	4	52428	PsychophysicsToolbox
53.498	0.001	resp	3	53498	PsychophysicsToolbox
53.504	0.001	resp	3	53504	PsychophysicsToolbox
53.509	0.001	resp	3	53509	PsychophysicsToolbox
53.515	0.001	resp	3	53515	PsychophysicsToolbox
53.52	0.001	resp	3	53520	PsychophysicsToolbox
53.525	0.001	resp	3	53525	PsychophysicsToolbox
53.53	0.001	resp	3	53530	PsychophysicsToolbox
53.535	0.001	resp	3	53535	PsychophysicsToolbox
53.54	0.001	resp	3	53540	PsychophysicsToolbox
53.545	0.001	resp	3	53545	PsychophysicsToolbox
53.555	0.001	resp	3	53555	PsychophysicsToolbox
53.56	0.001	resp	3	53560	PsychophysicsToolbox
53.565	0.001	resp	3	53565	PsychophysicsToolbox
53.57	0.001	resp	3	53570	PsychophysicsToolbox
53.575	0.001	resp	3	53575	PsychophysicsToolbox
53.58	0.001	resp	3	53580	PsychophysicsToolbox
53.585	0.001	resp	3	53585	PsychophysicsToolbox
53.59	0.001	resp	3	53590	PsychophysicsToolbox
53.595	0.001	resp	3	53595	PsychophysicsToolbox
53.6	0.001	resp	3	53600	PsychophysicsToolbox
53.61	0.001	resp	3	53610	PsychophysicsToolbox
53.615	0.001	resp	3	53615	PsychophysicsToolbox
53.62	0.001	resp	3	53620	PsychophysicsToolbox
53.964	0.001	stim_on	4	53964	PsychophysicsToolbox
54.982	0.001	resp	3	54982	PsychophysicsToolbox
54.989	0.001	resp	3	54989	PsychophysicsToolbox
54.994	0.001	resp	3	54994	PsychophysicsToolbox
54.999	0.001	resp	3	54999	PsychophysicsToolbox
55.004	0.001	resp	3	55004	PsychophysicsToolbox
55.009	0.001	resp	3	55009	PsychophysicsToolbox
55.014	0.001	resp	3	55014	PsychophysicsToolbox
55.019	0.001	resp	3	55019	PsychophysicsToolbox
55.024	0.001	resp	3	55024	PsychophysicsToolbox
55.029	0.001	resp	3	55029	PsychophysicsToolbox
55.04	0.001	resp	3	55040	PsychophysicsToolbox
55.045	0.001	resp	3	55045	PsychophysicsToolbox
55.05	0.001	resp	3	55050	PsychophysicsToolbox
55.055	0.001	resp	3	55055	PsychophysicsToolbox
55.06	0.001	resp	3	55060	PsychophysicsToolbox
55.065	0.001	resp	3	55065	PsychophysicsToolbox
55.07	0.001	resp	3	55070	PsychophysicsToolbox
55.075	0.001	resp	3	55075	PsychophysicsToolbox
55.08	0.001	resp	3	55080	PsychophysicsToolbox
55.085	0.001	resp	3	55085	PsychophysicsToolbox
55.095	0.001	resp	3	55095	PsychophysicsToolbox
55.1	0.001	resp	3	55100	PsychophysicsToolbox
55.105	0.001	resp	3	55105	PsychophysicsToolbox
55.11	0.001	resp	3	55110	PsychophysicsToolbox
55.115	0.001	resp	3	55115	PsychophysicsToolbox
55.12	0.001	resp	3	55120	PsychophysicsToolbox
55.125	0.001	resp	3	55125	PsychophysicsToolbox
55.317	0.001	stim_on	4	55317	PsychophysicsToolbox
56.356	0.001	resp	3	56356	PsychophysicsToolbox
56.362	0.001	resp	3	56362	PsychophysicsToolbox
56.367	0.001	resp	3	56367	PsychophysicsToolbox
56.372	0.001	resp	3	56372	PsychophysicsToolbox
56.377	0.001	resp	3	56377	PsychophysicsToolbox
56.382	0.001	resp	3	56382	PsychophysicsToolbox
56.387	0.001	resp	3	56387	PsychophysicsToolbox
56.392	0.001	resp	3	56392	PsychophysicsToolbox
56.398	0.001	resp	3	56398	PsychophysicsToolbox
56.403	0.001	resp	3	56403	PsychophysicsToolbox
56.413	0.001	resp	3	56413	PsychophysicsToolbox
56.418	0.001	resp	3	56418	PsychophysicsToolbox
56.423	0.001	resp	3	56423	PsychophysicsToolbox
56.428	0.001	resp	3	56428	PsychophysicsToolbox
56.433	0.001	resp	3	56433	PsychophysicsToolbox
56.438	0.001	resp	3	56438	PsychophysicsToolbox
56.443	0.001	resp	3	56443	PsychophysicsToolbox
56.448	0.001	resp	3	56448	PsychophysicsToolbox
56.453	0.001	resp	3	56453	PsychophysicsToolbox
56.458	0.001	resp	3	56458	PsychophysicsToolbox
56.468	0.001	resp	3	56468	PsychophysicsToolbox
56.473	0.001	resp	3	56473	PsychophysicsToolbox
56.478	0.001	resp	3	56478	PsychophysicsToolbox
56.483	0.001	resp	3	56483	PsychophysicsToolbox
56.488	0.001	resp	3	56488	PsychophysicsToolbox
56.493	0.001	resp	3	56493	PsychophysicsToolbox
56.72	0.001	stim_on	4	56720	PsychophysicsToolbox
57.846	0.001	resp	3	57846	PsychophysicsToolbox
57.853	0.001	resp	3	57853	PsychophysicsToolbox
57.858	0.001	resp	3	57858	PsychophysicsToolbox
57.863	0.001	resp	3	57863	PsychophysicsToolbox
57.868	0.001	resp	3	57868	PsychophysicsToolbox
57.873	0.001	resp	3	57873	PsychophysicsToolbox
57.878	0.001	resp	3	57878	PsychophysicsToolbox
57.883	0.001	resp	3	57883	PsychophysicsToolbox
57.888	0.001	resp	3	57888	PsychophysicsToolbox
57.893	0.001	resp	3	57893	PsychophysicsToolbox
57.903	0.001	resp	3	57903	PsychophysicsToolbox
57.908	0.001	resp	3	57908	PsychophysicsToolbox
57.913	0.001	resp	3	57913	PsychophysicsToolbox
57.918	0.001	resp	3	57918	PsychophysicsToolbox
57.923	0.001	resp	3	57923	PsychophysicsToolbox
57.928	0.001	resp	3	57928	PsychophysicsToolbox
57.934	0.001	resp	3	57934	PsychophysicsToolbox
57.939	0.001	resp	3	57939	PsychophysicsToolbox
57.944	0.001	resp	3	57944	PsychophysicsToolbox
57.954	0.001	resp	3	57954	PsychophysicsToolbox
57.959	0.001	resp	3	57959	PsychophysicsToolbox
57.964	0.001	resp	3	57964	PsychophysicsToolbox
57.969	0.001	resp	3	57969	PsychophysicsToolbox
57.974	0.001	resp	3	57974	PsychophysicsToolbox
57.979	0.001	resp	3	57979	PsychophysicsToolbox
57.984	0.001	resp	3	57984	PsychophysicsToolbox
57.989	0.001	resp	3	57989	PsychophysicsToolbox
57.994	0.001	resp	3	57994	PsychophysicsToolbox
57.999	0.001	resp	3	57999	PsychophysicsToolbox
58.222	0.001	stim_on	4	58222	PsychophysicsToolbox
59.295	0.001	resp	3	59295	PsychophysicsToolbox
59.302	0.001	resp	3	59302	PsychophysicsToolbox
59.307	0.001	resp	3	59307	PsychophysicsToolbox
59.312	0.001	resp	3	59312	PsychophysicsToolbox
59.317	0.001	resp	3	59317	PsychophysicsToolbox
59.322	0.001	resp	3	59322	PsychophysicsToolbox
59.327	0.001	resp	3	59327	PsychophysicsToolbox
59.332	0.001	resp	3	59332	PsychophysicsToolbox
59.337	0.001	resp	3	59337	PsychophysicsToolbox
59.342	0.001	resp	3	59342	PsychophysicsToolbox
59.352	0.001	resp	3	59352	PsychophysicsToolbox
59.357	0.001	resp	3	59357	PsychophysicsToolbox
59.362	0.001	resp	3	59362	PsychophysicsToolbox
59.367	0.001	resp	3	59367	PsychophysicsToolbox
59.372	0.001	resp	3	59372	PsychophysicsToolbox
59.377	0.001	resp	3	59377	PsychophysicsToolbox
59.382	0.001	resp	3	59382	PsychophysicsToolbox
59.388	0.001	resp	3	59388	PsychophysicsToolbox
59.393	0.001	resp	3	59393	PsychophysicsToolbox
59.403	0.001	resp	3	59403	PsychophysicsToolbox
59.408	0.001	resp	3	59408	PsychophysicsToolbox
