onset	duration	trial_type	value	sample	StimulusPresentation
30.168	0.001	resp	3	30168	PsychophysicsToolbox
30.173	0.001	resp	3	30173	PsychophysicsToolbox
30.178	0.001	resp	3	30178	PsychophysicsToolbox
30.188	0.001	resp	3	30188	PsychophysicsToolbox
30.193	0.001	resp	3	30193	PsychophysicsToolbox
30.198	0.001	resp	3	30198	PsychophysicsToolbox
30.203	0.001	resp	3	30203	PsychophysicsToolbox
30.208	0.001	resp	3	30208	PsychophysicsToolbox
30.213	0.001	resp	3	30213	PsychophysicsToolbox
30.218	0.001	resp	3	30218	PsychophysicsToolbox
30.223	0.001	resp	3	30223	PsychophysicsToolbox
30.228	0.001	resp	3	30228	PsychophysicsToolbox
30.233	0.001	resp	3	30233	PsychophysicsToolbox
30.243	0.001	resp	3	30243	PsychophysicsToolbox
30.248	0.001	resp	3	30248	PsychophysicsToolbox
30.253	0.001	resp	3	30253	PsychophysicsToolbox
30.258	0.001	resp	3	30258	PsychophysicsToolbox
30.263	0.001	resp	3	30263	PsychophysicsToolbox
30.268	0.001	resp	3	30268	PsychophysicsToolbox
30.273	0.001	resp	3	30273	PsychophysicsToolbox
30.278	0.001	resp	3	30278	PsychophysicsToolbox
30.283	0.001	resp	3	30283	PsychophysicsToolbox
30.772	0.001	stim_on	4	30772	PsychophysicsToolbox
31.627	0.001	resp	3	31627	PsychophysicsToolbox
31.634	0.001	resp	3	31634	PsychophysicsToolbox
31.639	0.001	resp	3	31639	PsychophysicsToolbox
31.644	0.001	resp	3	31644	PsychophysicsToolbox
31.649	0.001	resp	3	31649	PsychophysicsToolbox
31.654	0.001	resp	3	31654	PsychophysicsToolbox
31.659	0.001	resp	3	31659	PsychophysicsToolbox
31.664	0.001	resp	3	31664	PsychophysicsToolbox
31.669	0.001	resp	3	31669	PsychophysicsToolbox
31.674	0.001	resp	3	31674	PsychophysicsToolbox
31.684	0.001	resp	3	31684	PsychophysicsToolbox
31.689	0.001	resp	3	31689	PsychophysicsToolbox
31.694	0.001	resp	3	31694	PsychophysicsToolbox
31.699	0.001	resp	3	31699	PsychophysicsToolbox
31.704	0.001	resp	3	31704	PsychophysicsToolbox
31.709	0.001	resp	3	31709	PsychophysicsToolbox
31.714	0.001	resp	3	31714	PsychophysicsToolbox
31.719	0.001	resp	3	31719	PsychophysicsToolbox
31.724	0.001	resp	3	31724	PsychophysicsToolbox
31.729	0.001	resp	3	31729	PsychophysicsToolbox
32.191	0.001	stim_on	4	32191	PsychophysicsToolbox
33.086	0.001	resp	3	33086	PsychophysicsToolbox
33.093	0.001	resp	3	33093	PsychophysicsToolbox
33.098	0.001	resp	3	33098	PsychophysicsToolbox
33.103	0.001	resp	3	33103	PsychophysicsToolbox
33.108	0.001	resp	3	33108	PsychophysicsToolbox
33.113	0.001	resp	3	33113	PsychophysicsToolbox
33.118	0.001	resp	3	33118	PsychophysicsToolbox
33.123	0.001	resp	3	33123	PsychophysicsToolbox
33.128	0.001	resp	3	33128	PsychophysicsToolbox
33.133	0.001	resp	3	33133	PsychophysicsToolbox
33.143	0.001	resp	3	33143	PsychophysicsToolbox
33.148	0.001	resp	3	33148	PsychophysicsToolbox
33.153	0.001	resp	3	33153	PsychophysicsToolbox
33.158	0.001	resp	3	33158	PsychophysicsToolbox
33.163	0.001	resp	3	33163	PsychophysicsToolbox
33.168	0.001	resp	3	33168	PsychophysicsToolbox
33.173	0.001	resp	3	33173	PsychophysicsToolbox
33.178	0.001	resp	3	33178	PsychophysicsToolbox
33.183	0.001	resp	3	33183	PsychophysicsToolbox
33.194	0.001	resp	3	33194	PsychophysicsToolbox
33.199	0.001	resp	3	33199	PsychophysicsToolbox
33.544	0.001	stim_on	4	33544	PsychophysicsToolbox
34.403	0.001	resp	3	34403	PsychophysicsToolbox
34.41	0.001	resp	3	34410	PsychophysicsToolbox
34.415	0.001	resp	3	34415	PsychophysicsToolbox
34.42	0.001	resp	3	34420	PsychophysicsToolbox
34.425	0.001	resp	3	34425	PsychophysicsToolbox
34.43	0.001	resp	3	34430	PsychophysicsToolbox
34.435	0.001	resp	3	34435	PsychophysicsToolbox
34.44	0.001	resp	3	34440	PsychophysicsToolbox
34.445	0.001	resp	3	34445	PsychophysicsToolbox
34.45	0.001	resp	3	34450	PsychophysicsToolbox
34.46	0.001	resp	3	34460	PsychophysicsToolbox
34.465	0.001	resp	3	34465	PsychophysicsToolbox
34.47	0.001	resp	3	34470	PsychophysicsToolbox
34.475	0.001	resp	3	34475	PsychophysicsToolbox
34.48	0.001	resp	3	34480	PsychophysicsToolbox
34.485	0.001	resp	3	34485	PsychophysicsToolbox
34.491	0.001	resp	3	34491	PsychophysicsToolbox
34.496	0.001	resp	3	34496	PsychophysicsToolbox
34.501	0.001	resp	3	34501	PsychophysicsToolbox
34.511	0.001	resp	3	34511	PsychophysicsToolbox
34.516	0.001	resp	3	34516	PsychophysicsToolbox
34.521	0.001	resp	3	34521	PsychophysicsToolbox
34.526	0.001	resp	3	34526	PsychophysicsToolbox
35.247	0.001	stim_on	4	35247	PsychophysicsToolbox
35.95	0.001	resp	3	35950	PsychophysicsToolbox
35.956	0.001	resp	3	35956	PsychophysicsToolbox
35.961	0.001	resp	3	35961	PsychophysicsToolbox
35.966	0.001	resp	3	35966	PsychophysicsToolbox
35.971	0.001	resp	3	35971	PsychophysicsToolbox
35.976	0.001	resp	3	35976	PsychophysicsToolbox
35.981	0.001	resp	3	35981	PsychophysicsToolbox
35.986	0.001	resp	3	35986	PsychophysicsToolbox
35.991	0.001	resp	3	35991	PsychophysicsToolbox
35.996	0.001	resp	3	35996	PsychophysicsToolbox
36.001	0.001	resp	3	36001	PsychophysicsToolbox
36.011	0.001	resp	3	36011	PsychophysicsToolbox
36.016	0.001	resp	3	36016	PsychophysicsToolbox
36.021	0.001	resp	3	36021	PsychophysicsToolbox
36.026	0.001	resp	3	36026	PsychophysicsToolbox
36.031	0.001	resp	3	36031	PsychophysicsToolbox
36.036	0.001	resp	3	36036	PsychophysicsToolbox
36.041	0.001	resp	3	36041	PsychophysicsToolbox
36.047	0.001	resp	3	36047	PsychophysicsToolbox
36.052	0.001	resp	3	36052	PsychophysicsToolbox
36.062	0.001	resp	3	36062	PsychophysicsToolbox
36.067	0.001	resp	3	36067	PsychophysicsToolbox
36.072	0.001	resp	3	36072	PsychophysicsToolbox
36.077	0.001	resp	3	36077	PsychophysicsToolbox
36.082	0.001	resp	3	36082	PsychophysicsToolbox
36.087	0.001	resp	3	36087	PsychophysicsToolbox
36.092	0.001	resp	3	36092	PsychophysicsToolbox
36.097	0.001	resp	3	36097	PsychophysicsToolbox
36.566	0.001	stim_on	4	36566	PsychophysicsToolbox
37.451	0.001	resp	3	37451	PsychophysicsToolbox
37.458	0.001	resp	3	37458	PsychophysicsToolbox
37.463	0.001	resp	3	37463	PsychophysicsToolbox
37.468	0.001	resp	3	37468	PsychophysicsToolbox
37.473	0.001	resp	3	37473	PsychophysicsToolbox
37.478	0.001	resp	3	37478	PsychophysicsToolbox
37.483	0.001	resp	3	37483	PsychophysicsToolbox
37.488	0.001	resp	3	37488	PsychophysicsToolbox
37.493	0.001	resp	3	37493	PsychophysicsToolbox
37.498	0.001	resp	3	37498	PsychophysicsToolbox
37.508	0.001	resp	3	37508	PsychophysicsToolbox
37.513	0.001	resp	3	37513	PsychophysicsToolbox
37.518	0.001	resp	3	37518	PsychophysicsToolbox
37.523	0.001	resp	3	37523	PsychophysicsToolbox
37.528	0.001	resp	3	37528	PsychophysicsToolbox
37.533	0.001	resp	3	37533	PsychophysicsToolbox
37.538	0.001	resp	3	37538	PsychophysicsToolbox
37.543	0.001	resp	3	37543	PsychophysicsToolbox
37.548	0.001	resp	3	37548	PsychophysicsToolbox
37.553	0.001	resp	3	37553	PsychophysicsToolbox
37.563	0.001	resp	3	37563	PsychophysicsToolbox
37.569	0.001	resp	3	37569	PsychophysicsToolbox
37.574	0.001	resp	3	37574	PsychophysicsToolbox
37.579	0.001	resp	3	37579	PsychophysicsToolbox
37.584	0.001	resp	3	37584	PsychophysicsToolbox
37.589	0.001	resp	3	37589	PsychophysicsToolbox
38.019	0.001	stim_on	4	38019	PsychophysicsToolbox
38.941	0.001	resp	3	38941	PsychophysicsToolbox
38.948	0.001	resp	3	38948	PsychophysicsToolbox
38.953	0.001	resp	3	38953	PsychophysicsToolbox
38.958	0.001	resp	3	38958	PsychophysicsToolbox
38.963	0.001	resp	3	38963	PsychophysicsToolbox
38.968	0.001	resp	3	38968	PsychophysicsToolbox
38.973	0.001	resp	3	38973	PsychophysicsToolbox
38.978	0.001	resp	3	38978	PsychophysicsToolbox
38.983	0.001	resp	3	38983	PsychophysicsToolbox
38.988	0.001	resp	3	38988	PsychophysicsToolbox
38.999	0.001	resp	3	38999	PsychophysicsToolbox
39.004	0.001	resp	3	39004	PsychophysicsToolbox
39.009	0.001	resp	3	39009	PsychophysicsToolbox
39.014	0.001	resp	3	39014	PsychophysicsToolbox
39.019	0.001	resp	3	39019	PsychophysicsToolbox
39.024	0.001	resp	3	39024	PsychophysicsToolbox
39.029	0.001	resp	3	39029	PsychophysicsToolbox
39.034	0.001	resp	3	39034	PsychophysicsToolbox
39.039	0.001	resp	3	39039	PsychophysicsToolbox
39.049	0.001	resp	3	39049	PsychophysicsToolbox
39.054	0.001	resp	3	39054	PsychophysicsToolbox
39.059	0.001	resp	3	39059	PsychophysicsToolbox
39.064	0.001	resp	3	39064	PsychophysicsToolbox
39.069	0.001	resp	3	39069	PsychophysicsToolbox
39.338	0.001	stim_on	4	39338	PsychophysicsToolbox
40.214	0.001	resp	3	40214	PsychophysicsToolbox
40.221	0.001	resp	3	40221	PsychophysicsToolbox
40.226	0.001	resp	3	40226	PsychophysicsToolbox
40.231	0.001	resp	3	40231	PsychophysicsToolbox
40.236	0.001	resp	3	40236	PsychophysicsToolbox
40.241	0.001	resp	3	40241	PsychophysicsToolbox
40.246	0.001	resp	3	40246	PsychophysicsToolbox
40.251	0.001	resp	3	40251	PsychophysicsToolbox
40.256	0.001	resp	3	40256	PsychophysicsToolbox
40.261	0.001	resp	3	40261	PsychophysicsToolbox
40.271	0.001	resp	3	40271	PsychophysicsToolbox
40.276	0.001	resp	3	40276	PsychophysicsToolbox
40.281	0.001	resp	3	40281	PsychophysicsToolbox
40.286	0.001	resp	3	40286	PsychophysicsToolbox
40.291	0.001	resp	3	40291	PsychophysicsToolbox
40.296	0.001	resp	3	40296	PsychophysicsToolbox
40.302	0.001	resp	3	40302	PsychophysicsToolbox
40.307	0.001	resp	3	40307	PsychophysicsToolbox
40.312	0.001	resp	3	40312	PsychophysicsToolbox
40.322	0.001	resp	3	40322	PsychophysicsToolbox
40.327	0.001	resp	3	40327	PsychophysicsToolbox
40.332	0.001	resp	3	40332	PsychophysicsToolbox
40.337	0.001	resp	3	40337	PsychophysicsToolbox
40.342	0.001	resp	3	40342	PsychophysicsToolbox
40.347	0.001	resp	3	40347	PsychophysicsToolbox
40.352	0.001	resp	3	40352	PsychophysicsToolbox
40.357	0.001	resp	3	40357	PsychophysicsToolbox
40.362	0.001	resp	3	40362	PsychophysicsToolbox
40.367	0.001	resp	3	40367	PsychophysicsToolbox
40.958	0.001	stim_on	4	40958	PsychophysicsToolbox
41.758	0.001	resp	3	41758	PsychophysicsToolbox
41.765	0.001	resp	3	41765	PsychophysicsToolbox
41.77	0.001	resp	3	41770	PsychophysicsToolbox
41.775	0.001	resp	3	41775	PsychophysicsToolbox
41.78	0.001	resp	3	41780	PsychophysicsToolbox
41.785	0.001	resp	3	41785	PsychophysicsToolbox
41.79	0.001	resp	3	41790	PsychophysicsToolbox
41.795	0.001	resp	3	41795	PsychophysicsToolbox
41.8	0.001	resp	3	41800	PsychophysicsToolbox
41.805	0.001	resp	3	41805	PsychophysicsToolbox
41.815	0.001	resp	3	41815	PsychophysicsToolbox
41.82	0.001	resp	3	41820	PsychophysicsToolbox
41.825	0.001	resp	3	41825	PsychophysicsToolbox
41.83	0.001	resp	3	41830	PsychophysicsToolbox
41.835	0.001	resp	3	41835	PsychophysicsToolbox
41.84	0.001	resp	3	41840	PsychophysicsToolbox
41.845	0.001	resp	3	41845	PsychophysicsToolbox
41.85	0.001	resp	3	41850	PsychophysicsToolbox
41.855	0.001	resp	3	41855	PsychophysicsToolbox
41.86	0.001	resp	3	41860	PsychophysicsToolbox
41.87	0.001	resp	3	41870	PsychophysicsToolbox
41.875	0.001	resp	3	41875	PsychophysicsToolbox
42.494	0.001	stim_on	4	42494	PsychophysicsToolbox
43.363	0.001	resp	3	43363	PsychophysicsToolbox
43.37	0.001	resp	3	43370	PsychophysicsToolbox
43.375	0.001	resp	3	43375	PsychophysicsToolbox
43.38	0.001	resp	3	43380	PsychophysicsToolbox
43.385	0.001	resp	3	43385	PsychophysicsToolbox
43.39	0.001	resp	3	43390	PsychophysicsToolbox
43.395	0.001	resp	3	43395	PsychophysicsToolbox
43.4	0.001	resp	3	43400	PsychophysicsToolbox
43.405	0.001	resp	3	43405	PsychophysicsToolbox
43.41	0.001	resp	3	43410	PsychophysicsToolbox
43.42	0.001	resp	3	43420	PsychophysicsToolbox
43.425	0.001	resp	3	43425	PsychophysicsToolbox
43.43	0.001	resp	3	43430	PsychophysicsToolbox
43.435	0.001	resp	3	43435	PsychophysicsToolbox
43.44	0.001	resp	3	43440	PsychophysicsToolbox
43.445	0.001	resp	3	43445	PsychophysicsToolbox
43.45	0.001	resp	3	43450	PsychophysicsToolbox
43.455	0.001	resp	3	43455	PsychophysicsToolbox
43.46	0.001	resp	3	43460	PsychophysicsToolbox
43.465	0.001	resp	3	43465	PsychophysicsToolbox
43.475	0.001	resp	3	43475	PsychophysicsToolbox
43.48	0.001	resp	3	43480	PsychophysicsToolbox
43.486	0.001	resp	3	43486	PsychophysicsToolbox
43.491	0.001	resp	3	43491	PsychophysicsToolbox
43.996	0.001	stim_on	4	43996	PsychophysicsToolbox
44.979	0.001	resp	3	44979	PsychophysicsToolbox
44.986	0.001	resp	3	44986	PsychophysicsToolbox
44.991	0.001	resp	3	44991	PsychophysicsToolbox
44.996	0.001	resp	3	44996	PsychophysicsToolbox
45.001	0.001	resp	3	45001	PsychophysicsToolbox
45.006	0.001	resp	3	45006	PsychophysicsToolbox
45.011	0.001	resp	3	45011	PsychophysicsToolbox
45.016	0.001	resp	3	45016	PsychophysicsToolbox
45.021	0.001	resp	3	45021	PsychophysicsToolbox
45.026	0.001	resp	3	45026	PsychophysicsToolbox
45.036	0.001	resp	3	45036	PsychophysicsToolbox
45.041	0.001	resp	3	45041	PsychophysicsToolbox
45.046	0.001	resp	3	45046	PsychophysicsToolbox
45.051	0.001	resp	3	45051	PsychophysicsToolbox
45.056	0.001	resp	3	45056	PsychophysicsToolbox
45.061	0.001	resp	3	45061	PsychophysicsToolbox
45.066	0.001	resp	3	45066	PsychophysicsToolbox
45.071	0.001	resp	3	45071	PsychophysicsToolbox
45.076	0.001	resp	3	45076	PsychophysicsToolbox
45.081	0.001	resp	3	45081	PsychophysicsToolbox
45.566	0.001	stim_on	4	45566	PsychophysicsToolbox
46.46	0.001	resp	3	46460	PsychophysicsToolbox
46.467	0.001	resp	3	46467	PsychophysicsToolbox
46.472	0.001	resp	3	46472	PsychophysicsToolbox
46.477	0.001	resp	3	46477	PsychophysicsToolbox
46.482	0.001	resp	3	46482	PsychophysicsToolbox
46.487	0.001	resp	3	46487	PsychophysicsToolbox
46.492	0.001	resp	3	46492	PsychophysicsToolbox
46.497	0.001	resp	3	46497	PsychophysicsToolbox
46.502	0.001	resp	3	46502	PsychophysicsToolbox
46.507	0.001	resp	3	46507	PsychophysicsToolbox
46.517	0.001	resp	3	46517	PsychophysicsToolbox
46.522	0.001	resp	3	46522	PsychophysicsToolbox
46.527	0.001	resp	3	46527	PsychophysicsToolbox
46.532	0.001	resp	3	46532	PsychophysicsToolbox
46.537	0.001	resp	3	46537	PsychophysicsToolbox
46.542	0.001	resp	3	46542	PsychophysicsToolbox
46.548	0.001	resp	3	46548	PsychophysicsToolbox
46.553	0.001	resp	3	46553	PsychophysicsToolbox
46.558	0.001	resp	3	46558	PsychophysicsToolbox
46.568	0.001	resp	3	46568	PsychophysicsToolbox
46.573	0.001	resp	3	46573	PsychophysicsToolbox
46.578	0.001	resp	3	46578	PsychophysicsToolbox
46.583	0.001	resp	3	46583	PsychophysicsToolbox
46.588	0.001	resp	3	46588	PsychophysicsToolbox
46.593	0.001	resp	3	46593	PsychophysicsToolbox
46.598	0.001	resp	3	46598	PsychophysicsToolbox
46.603	0.001	resp	3	46603	PsychophysicsToolbox
46.608	0.001	resp	3	46608	PsychophysicsToolbox
46.613	0.001	resp	3	46613	PsychophysicsToolbox
47.069	0.001	stim_on	4	47069	PsychophysicsToolbox
48.09	0.001	resp	3	48090	PsychophysicsToolbox
48.097	0.001	resp	3	48097	PsychophysicsToolbox
48.102	0.001	resp	3	48102	PsychophysicsToolbox
48.107	0.001	resp	3	48107	PsychophysicsToolbox
48.112	0.001	resp	3	48112	PsychophysicsToolbox
48.117	0.001	resp	3	48117	PsychophysicsToolbox
48.122	0.001	resp	3	48122	PsychophysicsToolbox
48.127	0.001	resp	3	48127	PsychophysicsToolbox
48.132	0.001	resp	3	48132	PsychophysicsToolbox
48.137	0.001	resp	3	48137	PsychophysicsToolbox
48.147	0.001	resp	3	48147	PsychophysicsToolbox
48.152	0.001	resp	3	48152	PsychophysicsToolbox
48.157	0.001	resp	3	48157	PsychophysicsToolbox
48.162	0.001	resp	3	48162	PsychophysicsToolbox
48.167	0.001	resp	3	48167	PsychophysicsToolbox
48.172	0.001	resp	3	48172	PsychophysicsToolbox
48.177	0.001	resp	3	48177	PsychophysicsToolbox
48.182	0.001	resp	3	48182	PsychophysicsToolbox
48.187	0.001	resp	3	48187	PsychophysicsToolbox
48.192	0.001	resp	3	48192	PsychophysicsToolbox
48.203	0.001	resp	3	48203	PsychophysicsToolbox
48.208	0.001	resp	3	48208	PsychophysicsToolbox
48.213	0.001	resp	3	48213	PsychophysicsToolbox
48.218	0.001	resp	3	48218	PsychophysicsToolbox
48.223	0.001	resp	3	48223	PsychophysicsToolbox
48.228	0.001	resp	3	48228	PsychophysicsToolbox
48.471	0.001	stim_on	4	48471	PsychophysicsToolbox
49.505	0.001	resp	3	49505	PsychophysicsToolbox
49.512	0.001	resp	3	49512	PsychophysicsToolbox
49.517	0.001	resp	3	49517	PsychophysicsToolbox
49.522	0.001	resp	3	49522	PsychophysicsToolbox
49.527	0.001	resp	3	49527	PsychophysicsToolbox
49.532	0.001	resp	3	49532	PsychophysicsToolbox
49.537	0.001	resp	3	49537	PsychophysicsToolbox
49.542	0.001	resp	3	49542	PsychophysicsToolbox
49.547	0.001	resp	3	49547	PsychophysicsToolbox
49.552	0.001	resp	3	49552	PsychophysicsToolbox
49.562	0.001	resp	3	49562	PsychophysicsToolbox
49.567	0.001	resp	3	49567	PsychophysicsToolbox
49.572	0.001	resp	3	49572	PsychophysicsToolbox
49.577	0.001	resp	3	49577	PsychophysicsToolbox
49.582	0.001	resp	3	49582	PsychophysicsToolbox
49.587	0.001	resp	3	49587	PsychophysicsToolbox
49.593	0.001	resp	3	49593	PsychophysicsToolbox
49.598	0.001	resp	3	49598	PsychophysicsToolbox
49.891	0.001	stim_on	4	49891	PsychophysicsToolbox
50.839	0.001	resp	3	50839	PsychophysicsToolbox
50.845	0.001	resp	3	50845	PsychophysicsToolbox
50.85	0.001	resp	3	50850	PsychophysicsToolbox
50.855	0.001	resp	3	50855	PsychophysicsToolbox
50.86	0.001	resp	3	50860	PsychophysicsToolbox
50.865	0.001	resp	3	50865	PsychophysicsToolbox
50.87	0.001	resp	3	50870	PsychophysicsToolbox
50.876	0.001	resp	3	50876	PsychophysicsToolbox
50.881	0.001	resp	3	50881	PsychophysicsToolbox
50.886	0.001	resp	3	50886	PsychophysicsToolbox
50.896	0.001	resp	3	50896	PsychophysicsToolbox
50.901	0.001	resp	3	50901	PsychophysicsToolbox
50.906	0.001	resp	3	50906	PsychophysicsToolbox
50.911	0.001	resp	3	50911	PsychophysicsToolbox
50.916	0.001	resp	3	50916	PsychophysicsToolbox
50.921	0.001	resp	3	50921	PsychophysicsToolbox
50.926	0.001	resp	3	50926	PsychophysicsToolbox
50.931	0.001	resp	3	50931	PsychophysicsToolbox
50.936	0.001	resp	3	50936	PsychophysicsToolbox
50.941	0.001	resp	3	50941	PsychophysicsToolbox
50.951	0.001	resp	3	50951	PsychophysicsToolbox
50.956	0.001	resp	3	50956	PsychophysicsToolbox
50.961	0.001	resp	3	50961	PsychophysicsToolbox
50.966	0.001	resp	3	50966	PsychophysicsToolbox
50.971	0.001	resp	3	50971	PsychophysicsToolbox
51.21	0.001	stim_on	4	51210	PsychophysicsToolbox
52.206	0.001	resp	3	52206	PsychophysicsToolbox
52.213	0.001	resp	3	52213	PsychophysicsToolbox
52.218	0.001	resp	3	52218	PsychophysicsToolbox
52.223	0.001	resp	3	52223	PsychophysicsToolbox
52.228	0.001	resp	3	52228	PsychophysicsToolbox
52.233	0.001	resp	3	52233	PsychophysicsToolbox
52.238	0.001	resp	3	52238	PsychophysicsToolbox
52.243	0.001	resp	3	52243	PsychophysicsToolbox
52.248	0.001	resp	3	52248	PsychophysicsToolbox
52.254	0.001	resp	3	52254	PsychophysicsToolbox
52.264	0.001	resp	3	52264	PsychophysicsToolbox
52.269	0.001	resp	3	52269	PsychophysicsToolbox
52.274	0.001	resp	3	52274	PsychophysicsToolbox
52.279	0.001	resp	3	52279	PsychophysicsToolbox
52.284	0.001	resp	3	52284	PsychophysicsToolbox
52.289	0.001	resp	3	52289	PsychophysicsToolbox
52.294	0.001	resp	3	52294	PsychophysicsToolbox
52.299	0.001	resp	3	52299	PsychophysicsToolbox
52.304	0.001	resp	3	52304	PsychophysicsToolbox
52.309	0.001	resp	3	52309	PsychophysicsToolbox
52.319	0.001	resp	3	52319	PsychophysicsToolbox
52.324	0.001	resp	3	52324	PsychophysicsToolbox
52.329	0.001	resp	3	52329	PsychophysicsToolbox
52.334	0.001	resp	3	52334	PsychophysicsToolbox
52.339	0.001	resp	3	52339	PsychophysicsToolbox
52.344	0.001	resp	3	52344	PsychophysicsToolbox
52.349	0.001	resp	3	52349	PsychophysicsToolbox
52.354	0.001	resp	3	52354	PsychophysicsToolbox
52.359	0.001	resp	3	52359	PsychophysicsToolbox
52.364	0.001	resp	3	52364	PsychophysicsToolbox
52.813	0.001	stim_on	4	52813	PsychophysicsToolbox
53.733	0.001	resp	3	53733	PsychophysicsToolbox
53.74	0.001	resp	3	53740	PsychophysicsToolbox
53.745	0.001	resp	3	53745	PsychophysicsToolbox
53.75	0.001	resp	3	53750	PsychophysicsToolbox
53.755	0.001	resp	3	53755	PsychophysicsToolbox
53.76	0.001	resp	3	53760	PsychophysicsToolbox
53.765	0.001	resp	3	53765	PsychophysicsToolbox
53.77	0.001	resp	3	53770	PsychophysicsToolbox
53.775	0.001	resp	3	53775	PsychophysicsToolbox
53.78	0.001	resp	3	53780	PsychophysicsToolbox
53.79	0.001	resp	3	53790	PsychophysicsToolbox
53.795	0.001	resp	3	53795	PsychophysicsToolbox
53.8	0.001	resp	3	53800	PsychophysicsToolbox
53.805	0.001	resp	3	53805	PsychophysicsToolbox
53.81	0.001	resp	3	53810	PsychophysicsToolbox
53.815	0.001	resp	3	53815	PsychophysicsToolbox
53.82	0.001	resp	3	53820	PsychophysicsToolbox
53.825	0.001	resp	3	53825	PsychophysicsToolbox
53.831	0.001	resp	3	53831	PsychophysicsToolbox
53.841	0.001	resp	3	53841	PsychophysicsToolbox
53.846	0.001	resp	3	53846	PsychophysicsToolbox
53.851	0.001	resp	3	53851	PsychophysicsToolbox
53.856	0.001	resp	3	53856	PsychophysicsToolbox
53.861	0.001	resp	3	53861	PsychophysicsToolbox
53.866	0.001	resp	3	53866	PsychophysicsToolbox
53.871	0.001	resp	3	53871	PsychophysicsToolbox
53.876	0.001	resp	3	53876	PsychophysicsToolbox
54.316	0.001	stim_on	4	54316	PsychophysicsToolbox
55.26	0.001	resp	3	55260	PsychophysicsToolbox
55.267	0.001	resp	3	55267	PsychophysicsToolbox
55.272	0.001	resp	3	55272	PsychophysicsToolbox
55.277	0.001	resp	3	55277	PsychophysicsToolbox
55.282	0.001	resp	3	55282	PsychophysicsToolbox
55.287	0.001	resp	3	55287	PsychophysicsToolbox
55.292	0.001	resp	3	55292	PsychophysicsToolbox
55.297	0.001	resp	3	55297	PsychophysicsToolbox
55.302	0.001	resp	3	55302	PsychophysicsToolbox
55.307	0.001	resp	3	55307	PsychophysicsToolbox
55.317	0.001	resp	3	55317	PsychophysicsToolbox
55.322	0.001	resp	3	55322	PsychophysicsToolbox
55.327	0.001	resp	3	55327	PsychophysicsToolbox
55.332	0.001	resp	3	55332	PsychophysicsToolbox
55.337	0.001	resp	3	55337	PsychophysicsToolbox
55.342	0.001	resp	3	55342	PsychophysicsToolbox
55.347	0.001	resp	3	55347	PsychophysicsToolbox
55.352	0.001	resp	3	55352	PsychophysicsToolbox
55.357	0.001	resp	3	55357	PsychophysicsToolbox
55.368	0.001	resp	3	55368	PsychophysicsToolbox
55.373	0.001	resp	3	55373	PsychophysicsToolbox
55.378	0.001	resp	3	55378	PsychophysicsToolbox
55.383	0.001	resp	3	55383	PsychophysicsToolbox
55.388	0.001	resp	3	55388	PsychophysicsToolbox
55.393	0.001	resp	3	55393	PsychophysicsToolbox
55.398	0.001	resp	3	55398	PsychophysicsToolbox
55.403	0.001	resp	3	55403	PsychophysicsToolbox
55.408	0.001	resp	3	55408	PsychophysicsToolbox
55.413	0.001	resp	3	55413	PsychophysicsToolbox
55.423	0.001	resp	3	55423	PsychophysicsToolbox
55.428	0.001	resp	3	55428	PsychophysicsToolbox
55.433	0.001	resp	3	55433	PsychophysicsToolbox
55.438	0.001	resp	3	55438	PsychophysicsToolbox
55.443	0.001	resp	3	55443	PsychophysicsToolbox
55.448	0.001	resp	3	55448	PsychophysicsToolbox
55.453	0.001	resp	3	55453	PsychophysicsToolbox
56.019	0.001	stim_on	4	56019	PsychophysicsToolbox
56.743	0.001	resp	3	56743	PsychophysicsToolbox
56.75	0.001	resp	3	56750	PsychophysicsToolbox
56.755	0.001	resp	3	56755	PsychophysicsToolbox
56.76	0.001	resp	3	56760	PsychophysicsToolbox
56.765	0.001	resp	3	56765	PsychophysicsToolbox
56.77	0.001	resp	3	56770	PsychophysicsToolbox
56.775	0.001	resp	3	56775	PsychophysicsToolbox
56.78	0.001	resp	3	56780	PsychophysicsToolbox
56.785	0.001	resp	3	56785	PsychophysicsToolbox
56.79	0.001	resp	3	56790	PsychophysicsToolbox
56.8	0.001	resp	3	56800	PsychophysicsToolbox
56.805	0.001	resp	3	56805	PsychophysicsToolbox
56.81	0.001	resp	3	56810	PsychophysicsToolbox
56.815	0.001	resp	3	56815	PsychophysicsToolbox
56.82	0.001	resp	3	56820	PsychophysicsToolbox
56.825	0.001	resp	3	56825	PsychophysicsToolbox
56.83	0.001	resp	3	56830	PsychophysicsToolbox
56.835	0.001	resp	3	56835	PsychophysicsToolbox
56.84	0.001	resp	3	56840	PsychophysicsToolbox
56.845	0.001	resp	3	56845	PsychophysicsToolbox
56.855	0.001	resp	3	56855	PsychophysicsToolbox
56.86	0.001	resp	3	56860	PsychophysicsToolbox
56.865	0.001	resp	3	56865	PsychophysicsToolbox
56.87	0.001	resp	3	56870	PsychophysicsToolbox
56.875	0.001	resp	3	56875	PsychophysicsToolbox
57.689	0.001	stim_on	4	57689	PsychophysicsToolbox
58.526	0.001	resp	3	58526	PsychophysicsToolbox
58.533	0.001	resp	3	58533	PsychophysicsToolbox
58.538	0.001	resp	3	58538	PsychophysicsToolbox
