onset	duration	trial_type	value	sample	StimulusPresentation
35.701	0.001	resp	3	35701	PsychophysicsToolbox
35.706	0.001	resp	3	35706	PsychophysicsToolbox
35.711	0.001	resp	3	35711	PsychophysicsToolbox
35.998	0.001	stim_on	4	35998	PsychophysicsToolbox
36.95	0.001	resp	3	36950	PsychophysicsToolbox
36.957	0.001	resp	3	36957	PsychophysicsToolbox
36.962	0.001	resp	3	36962	PsychophysicsToolbox
36.967	0.001	resp	3	36967	PsychophysicsToolbox
36.972	0.001	resp	3	36972	PsychophysicsToolbox
36.977	0.001	resp	3	36977	PsychophysicsToolbox
36.982	0.001	resp	3	36982	PsychophysicsToolbox
36.987	0.001	resp	3	36987	PsychophysicsToolbox
36.992	0.001	resp	3	36992	PsychophysicsToolbox
36.997	0.001	resp	3	36997	PsychophysicsToolbox
37.007	0.001	resp	3	37007	PsychophysicsToolbox
37.012	0.001	resp	3	37012	PsychophysicsToolbox
37.017	0.001	resp	3	37017	PsychophysicsToolbox
37.022	0.001	resp	3	37022	PsychophysicsToolbox
37.027	0.001	resp	3	37027	PsychophysicsToolbox
37.032	0.001	resp	3	37032	PsychophysicsToolbox
37.037	0.001	resp	3	37037	PsychophysicsToolbox
37.042	0.001	resp	3	37042	PsychophysicsToolbox
37.048	0.001	resp	3	37048	PsychophysicsToolbox
37.058	0.001	resp	3	37058	PsychophysicsToolbox
37.063	0.001	resp	3	37063	PsychophysicsToolbox
37.068	0.001	resp	3	37068	PsychophysicsToolbox
37.073	0.001	resp	3	37073	PsychophysicsToolbox
37.078	0.001	resp	3	37078	PsychophysicsToolbox
37.083	0.001	resp	3	37083	PsychophysicsToolbox
37.088	0.001	resp	3	37088	PsychophysicsToolbox
37.093	0.001	resp	3	37093	PsychophysicsToolbox
37.098	0.001	resp	3	37098	PsychophysicsToolbox
37.103	0.001	resp	3	37103	PsychophysicsToolbox
37.551	0.001	stim_on	4	37551	PsychophysicsToolbox
38.463	0.001	resp	3	38463	PsychophysicsToolbox
38.47	0.001	resp	3	38470	PsychophysicsToolbox
38.475	0.001	resp	3	38475	PsychophysicsToolbox
38.48	0.001	resp	3	38480	PsychophysicsToolbox
38.485	0.001	resp	3	38485	PsychophysicsToolbox
38.49	0.001	resp	3	38490	PsychophysicsToolbox
38.495	0.001	resp	3	38495	PsychophysicsToolbox
38.5	0.001	resp	3	38500	PsychophysicsToolbox
38.505	0.001	resp	3	38505	PsychophysicsToolbox
38.51	0.001	resp	3	38510	PsychophysicsToolbox
38.52	0.001	resp	3	38520	PsychophysicsToolbox
38.525	0.001	resp	3	38525	PsychophysicsToolbox
38.53	0.001	resp	3	38530	PsychophysicsToolbox
38.535	0.001	resp	3	38535	PsychophysicsToolbox
38.54	0.001	resp	3	38540	PsychophysicsToolbox
38.545	0.001	resp	3	38545	PsychophysicsToolbox
38.55	0.001	resp	3	38550	PsychophysicsToolbox
38.555	0.001	resp	3	38555	PsychophysicsToolbox
38.56	0.001	resp	3	38560	PsychophysicsToolbox
38.571	0.001	resp	3	38571	PsychophysicsToolbox
38.576	0.001	resp	3	38576	PsychophysicsToolbox
38.581	0.001	resp	3	38581	PsychophysicsToolbox
39.02	0.001	stim_on	4	39020	PsychophysicsToolbox
39.892	0.001	resp	3	39892	PsychophysicsToolbox
39.898	0.001	resp	3	39898	PsychophysicsToolbox
39.903	0.001	resp	3	39903	PsychophysicsToolbox
39.908	0.001	resp	3	39908	PsychophysicsToolbox
39.913	0.001	resp	3	39913	PsychophysicsToolbox
39.919	0.001	resp	3	39919	PsychophysicsToolbox
39.924	0.001	resp	3	39924	PsychophysicsToolbox
39.929	0.001	resp	3	39929	PsychophysicsToolbox
39.934	0.001	resp	3	39934	PsychophysicsToolbox
39.939	0.001	resp	3	39939	PsychophysicsToolbox
39.949	0.001	resp	3	39949	PsychophysicsToolbox
39.954	0.001	resp	3	39954	PsychophysicsToolbox
39.959	0.001	resp	3	39959	PsychophysicsToolbox
39.964	0.001	resp	3	39964	PsychophysicsToolbox
39.969	0.001	resp	3	39969	PsychophysicsToolbox
39.974	0.001	resp	3	39974	PsychophysicsToolbox
39.979	0.001	resp	3	39979	PsychophysicsToolbox
39.984	0.001	resp	3	39984	PsychophysicsToolbox
39.989	0.001	resp	3	39989	PsychophysicsToolbox
39.994	0.001	resp	3	39994	PsychophysicsToolbox
40.004	0.001	resp	3	40004	PsychophysicsToolbox
40.009	0.001	resp	3	40009	PsychophysicsToolbox
40.014	0.001	resp	3	40014	PsychophysicsToolbox
40.019	0.001	resp	3	40019	PsychophysicsToolbox
40.024	0.001	resp	3	40024	PsychophysicsToolbox
40.029	0.001	resp	3	40029	PsychophysicsToolbox
40.034	0.001	resp	3	40034	PsychophysicsToolbox
40.039	0.001	resp	3	40039	PsychophysicsToolbox
40.373	0.001	stim_on	4	40373	PsychophysicsToolbox
41.379	0.001	resp	3	41379	PsychophysicsToolbox
41.386	0.001	resp	3	41386	PsychophysicsToolbox
41.391	0.001	resp	3	41391	PsychophysicsToolbox
41.396	0.001	resp	3	41396	PsychophysicsToolbox
41.401	0.001	resp	3	41401	PsychophysicsToolbox
41.406	0.001	resp	3	41406	PsychophysicsToolbox
41.411	0.001	resp	3	41411	PsychophysicsToolbox
41.416	0.001	resp	3	41416	PsychophysicsToolbox
41.421	0.001	resp	3	41421	PsychophysicsToolbox
41.426	0.001	resp	3	41426	PsychophysicsToolbox
41.437	0.001	resp	3	41437	PsychophysicsToolbox
41.442	0.001	resp	3	41442	PsychophysicsToolbox
41.447	0.001	resp	3	41447	PsychophysicsToolbox
41.452	0.001	resp	3	41452	PsychophysicsToolbox
41.457	0.001	resp	3	41457	PsychophysicsToolbox
41.462	0.001	resp	3	41462	PsychophysicsToolbox
41.467	0.001	resp	3	41467	PsychophysicsToolbox
41.472	0.001	resp	3	41472	PsychophysicsToolbox
41.477	0.001	resp	3	41477	PsychophysicsToolbox
41.487	0.001	resp	3	41487	PsychophysicsToolbox
41.492	0.001	resp	3	41492	PsychophysicsToolbox
41.497	0.001	resp	3	41497	PsychophysicsToolbox
41.742	0.001	stim_on	4	41742	PsychophysicsToolbox
42.658	0.001	resp	3	42658	PsychophysicsToolbox
42.665	0.001	resp	3	42665	PsychophysicsToolbox
42.67	0.001	resp	3	42670	PsychophysicsToolbox
42.675	0.001	resp	3	42675	PsychophysicsToolbox
42.68	0.001	resp	3	42680	PsychophysicsToolbox
42.685	0.001	resp	3	42685	PsychophysicsToolbox
42.69	0.001	resp	3	42690	PsychophysicsToolbox
42.695	0.001	resp	3	42695	PsychophysicsToolbox
42.7	0.001	resp	3	42700	PsychophysicsToolbox
42.705	0.001	resp	3	42705	PsychophysicsToolbox
42.715	0.001	resp	3	42715	PsychophysicsToolbox
42.72	0.001	resp	3	42720	PsychophysicsToolbox
42.725	0.001	resp	3	42725	PsychophysicsToolbox
42.73	0.001	resp	3	42730	PsychophysicsToolbox
42.735	0.001	resp	3	42735	PsychophysicsToolbox
42.74	0.001	resp	3	42740	PsychophysicsToolbox
42.745	0.001	resp	3	42745	PsychophysicsToolbox
42.75	0.001	resp	3	42750	PsychophysicsToolbox
42.755	0.001	resp	3	42755	PsychophysicsToolbox
42.76	0.001	resp	3	42760	PsychophysicsToolbox
42.77	0.001	resp	3	42770	PsychophysicsToolbox
42.775	0.001	resp	3	42775	PsychophysicsToolbox
42.78	0.001	resp	3	42780	PsychophysicsToolbox
42.785	0.001	resp	3	42785	PsychophysicsToolbox
42.79	0.001	resp	3	42790	PsychophysicsToolbox
42.795	0.001	resp	3	42795	PsychophysicsToolbox
42.8	0.001	resp	3	42800	PsychophysicsToolbox
42.806	0.001	resp	3	42806	PsychophysicsToolbox
43.412	0.001	stim_on	4	43412	PsychophysicsToolbox
44.185	0.001	resp	3	44185	PsychophysicsToolbox
44.191	0.001	resp	3	44191	PsychophysicsToolbox
44.196	0.001	resp	3	44196	PsychophysicsToolbox
44.201	0.001	resp	3	44201	PsychophysicsToolbox
44.206	0.001	resp	3	44206	PsychophysicsToolbox
44.212	0.001	resp	3	44212	PsychophysicsToolbox
44.217	0.001	resp	3	44217	PsychophysicsToolbox
44.222	0.001	resp	3	44222	PsychophysicsToolbox
44.227	0.001	resp	3	44227	PsychophysicsToolbox
44.232	0.001	resp	3	44232	PsychophysicsToolbox
44.242	0.001	resp	3	44242	PsychophysicsToolbox
44.247	0.001	resp	3	44247	PsychophysicsToolbox
44.252	0.001	resp	3	44252	PsychophysicsToolbox
44.257	0.001	resp	3	44257	PsychophysicsToolbox
44.262	0.001	resp	3	44262	PsychophysicsToolbox
44.267	0.001	resp	3	44267	PsychophysicsToolbox
44.272	0.001	resp	3	44272	PsychophysicsToolbox
44.277	0.001	resp	3	44277	PsychophysicsToolbox
44.282	0.001	resp	3	44282	PsychophysicsToolbox
44.287	0.001	resp	3	44287	PsychophysicsToolbox
44.297	0.001	resp	3	44297	PsychophysicsToolbox
44.302	0.001	resp	3	44302	PsychophysicsToolbox
44.307	0.001	resp	3	44307	PsychophysicsToolbox
44.312	0.001	resp	3	44312	PsychophysicsToolbox
44.317	0.001	resp	3	44317	PsychophysicsToolbox
44.814	0.001	stim_on	4	44814	PsychophysicsToolbox
45.803	0.001	resp	3	45803	PsychophysicsToolbox
45.81	0.001	resp	3	45810	PsychophysicsToolbox
45.815	0.001	resp	3	45815	PsychophysicsToolbox
45.82	0.001	resp	3	45820	PsychophysicsToolbox
45.825	0.001	resp	3	45825	PsychophysicsToolbox
45.83	0.001	resp	3	45830	PsychophysicsToolbox
45.835	0.001	resp	3	45835	PsychophysicsToolbox
45.84	0.001	resp	3	45840	PsychophysicsToolbox
45.845	0.001	resp	3	45845	PsychophysicsToolbox
45.85	0.001	resp	3	45850	PsychophysicsToolbox
45.86	0.001	resp	3	45860	PsychophysicsToolbox
45.865	0.001	resp	3	45865	PsychophysicsToolbox
45.87	0.001	resp	3	45870	PsychophysicsToolbox
45.875	0.001	resp	3	45875	PsychophysicsToolbox
45.88	0.001	resp	3	45880	PsychophysicsToolbox
45.885	0.001	resp	3	45885	PsychophysicsToolbox
45.89	0.001	resp	3	45890	PsychophysicsToolbox
45.896	0.001	resp	3	45896	PsychophysicsToolbox
45.901	0.001	resp	3	45901	PsychophysicsToolbox
45.911	0.001	resp	3	45911	PsychophysicsToolbox
46.15	0.001	stim_on	4	46150	PsychophysicsToolbox
47.107	0.001	resp	3	47107	PsychophysicsToolbox
47.113	0.001	resp	3	47113	PsychophysicsToolbox
47.118	0.001	resp	3	47118	PsychophysicsToolbox
47.123	0.001	resp	3	47123	PsychophysicsToolbox
47.128	0.001	resp	3	47128	PsychophysicsToolbox
47.133	0.001	resp	3	47133	PsychophysicsToolbox
47.139	0.001	resp	3	47139	PsychophysicsToolbox
47.144	0.001	resp	3	47144	PsychophysicsToolbox
47.149	0.001	resp	3	47149	PsychophysicsToolbox
47.154	0.001	resp	3	47154	PsychophysicsToolbox
47.164	0.001	resp	3	47164	PsychophysicsToolbox
47.169	0.001	resp	3	47169	PsychophysicsToolbox
47.174	0.001	resp	3	47174	PsychophysicsToolbox
47.179	0.001	resp	3	47179	PsychophysicsToolbox
47.184	0.001	resp	3	47184	PsychophysicsToolbox
47.189	0.001	resp	3	47189	PsychophysicsToolbox
47.194	0.001	resp	3	47194	PsychophysicsToolbox
47.199	0.001	resp	3	47199	PsychophysicsToolbox
47.204	0.001	resp	3	47204	PsychophysicsToolbox
47.209	0.001	resp	3	47209	PsychophysicsToolbox
47.219	0.001	resp	3	47219	PsychophysicsToolbox
47.653	0.001	stim_on	4	47653	PsychophysicsToolbox
48.541	0.001	resp	3	48541	PsychophysicsToolbox
48.547	0.001	resp	3	48547	PsychophysicsToolbox
48.553	0.001	resp	3	48553	PsychophysicsToolbox
48.558	0.001	resp	3	48558	PsychophysicsToolbox
48.563	0.001	resp	3	48563	PsychophysicsToolbox
48.568	0.001	resp	3	48568	PsychophysicsToolbox
48.573	0.001	resp	3	48573	PsychophysicsToolbox
48.578	0.001	resp	3	48578	PsychophysicsToolbox
48.583	0.001	resp	3	48583	PsychophysicsToolbox
48.588	0.001	resp	3	48588	PsychophysicsToolbox
48.598	0.001	resp	3	48598	PsychophysicsToolbox
48.603	0.001	resp	3	48603	PsychophysicsToolbox
48.608	0.001	resp	3	48608	PsychophysicsToolbox
48.613	0.001	resp	3	48613	PsychophysicsToolbox
48.618	0.001	resp	3	48618	PsychophysicsToolbox
48.623	0.001	resp	3	48623	PsychophysicsToolbox
48.628	0.001	resp	3	48628	PsychophysicsToolbox
48.633	0.001	resp	3	48633	PsychophysicsToolbox
48.638	0.001	resp	3	48638	PsychophysicsToolbox
48.643	0.001	resp	3	48643	PsychophysicsToolbox
48.653	0.001	resp	3	48653	PsychophysicsToolbox
49.056	0.001	stim_on	4	49056	PsychophysicsToolbox
49.989	0.001	resp	3	49989	PsychophysicsToolbox
49.996	0.001	resp	3	49996	PsychophysicsToolbox
50.001	0.001	resp	3	50001	PsychophysicsToolbox
50.006	0.001	resp	3	50006	PsychophysicsToolbox
50.011	0.001	resp	3	50011	PsychophysicsToolbox
50.016	0.001	resp	3	50016	PsychophysicsToolbox
50.021	0.001	resp	3	50021	PsychophysicsToolbox
50.026	0.001	resp	3	50026	PsychophysicsToolbox
50.031	0.001	resp	3	50031	PsychophysicsToolbox
50.036	0.001	resp	3	50036	PsychophysicsToolbox
50.046	0.001	resp	3	50046	PsychophysicsToolbox
50.051	0.001	resp	3	50051	PsychophysicsToolbox
50.056	0.001	resp	3	50056	PsychophysicsToolbox
50.061	0.001	resp	3	50061	PsychophysicsToolbox
50.066	0.001	resp	3	50066	PsychophysicsToolbox
50.072	0.001	resp	3	50072	PsychophysicsToolbox
50.077	0.001	resp	3	50077	PsychophysicsToolbox
50.082	0.001	resp	3	50082	PsychophysicsToolbox
50.087	0.001	resp	3	50087	PsychophysicsToolbox
50.097	0.001	resp	3	50097	PsychophysicsToolbox
50.102	0.001	resp	3	50102	PsychophysicsToolbox
50.442	0.001	stim_on	4	50442	PsychophysicsToolbox
51.382	0.001	resp	3	51382	PsychophysicsToolbox
51.388	0.001	resp	3	51388	PsychophysicsToolbox
51.393	0.001	resp	3	51393	PsychophysicsToolbox
51.398	0.001	resp	3	51398	PsychophysicsToolbox
51.403	0.001	resp	3	51403	PsychophysicsToolbox
51.408	0.001	resp	3	51408	PsychophysicsToolbox
51.413	0.001	resp	3	51413	PsychophysicsToolbox
51.419	0.001	resp	3	51419	PsychophysicsToolbox
51.424	0.001	resp	3	51424	PsychophysicsToolbox
51.429	0.001	resp	3	51429	PsychophysicsToolbox
51.439	0.001	resp	3	51439	PsychophysicsToolbox
51.444	0.001	resp	3	51444	PsychophysicsToolbox
51.449	0.001	resp	3	51449	PsychophysicsToolbox
51.454	0.001	resp	3	51454	PsychophysicsToolbox
51.459	0.001	resp	3	51459	PsychophysicsToolbox
51.464	0.001	resp	3	51464	PsychophysicsToolbox
51.469	0.001	resp	3	51469	PsychophysicsToolbox
51.474	0.001	resp	3	51474	PsychophysicsToolbox
51.479	0.001	resp	3	51479	PsychophysicsToolbox
51.484	0.001	resp	3	51484	PsychophysicsToolbox
52.011	0.001	stim_on	4	52011	PsychophysicsToolbox
52.869	0.001	resp	3	52869	PsychophysicsToolbox
52.875	0.001	resp	3	52875	PsychophysicsToolbox
52.881	0.001	resp	3	52881	PsychophysicsToolbox
52.886	0.001	resp	3	52886	PsychophysicsToolbox
52.891	0.001	resp	3	52891	PsychophysicsToolbox
52.896	0.001	resp	3	52896	PsychophysicsToolbox
52.901	0.001	resp	3	52901	PsychophysicsToolbox
52.906	0.001	resp	3	52906	PsychophysicsToolbox
52.911	0.001	resp	3	52911	PsychophysicsToolbox
52.916	0.001	resp	3	52916	PsychophysicsToolbox
52.926	0.001	resp	3	52926	PsychophysicsToolbox
52.931	0.001	resp	3	52931	PsychophysicsToolbox
52.936	0.001	resp	3	52936	PsychophysicsToolbox
52.941	0.001	resp	3	52941	PsychophysicsToolbox
52.946	0.001	resp	3	52946	PsychophysicsToolbox
52.951	0.001	resp	3	52951	PsychophysicsToolbox
52.956	0.001	resp	3	52956	PsychophysicsToolbox
52.961	0.001	resp	3	52961	PsychophysicsToolbox
52.966	0.001	resp	3	52966	PsychophysicsToolbox
52.971	0.001	resp	3	52971	PsychophysicsToolbox
52.981	0.001	resp	3	52981	PsychophysicsToolbox
53.447	0.001	stim_on	4	53447	PsychophysicsToolbox
54.432	0.001	resp	3	54432	PsychophysicsToolbox
54.438	0.001	resp	3	54438	PsychophysicsToolbox
54.443	0.001	resp	3	54443	PsychophysicsToolbox
54.448	0.001	resp	3	54448	PsychophysicsToolbox
54.453	0.001	resp	3	54453	PsychophysicsToolbox
54.459	0.001	resp	3	54459	PsychophysicsToolbox
54.464	0.001	resp	3	54464	PsychophysicsToolbox
54.469	0.001	resp	3	54469	PsychophysicsToolbox
54.474	0.001	resp	3	54474	PsychophysicsToolbox
54.479	0.001	resp	3	54479	PsychophysicsToolbox
54.489	0.001	resp	3	54489	PsychophysicsToolbox
54.494	0.001	resp	3	54494	PsychophysicsToolbox
54.499	0.001	resp	3	54499	PsychophysicsToolbox
54.504	0.001	resp	3	54504	PsychophysicsToolbox
54.509	0.001	resp	3	54509	PsychophysicsToolbox
54.514	0.001	resp	3	54514	PsychophysicsToolbox
54.519	0.001	resp	3	54519	PsychophysicsToolbox
54.524	0.001	resp	3	54524	PsychophysicsToolbox
54.529	0.001	resp	3	54529	PsychophysicsToolbox
54.534	0.001	resp	3	54534	PsychophysicsToolbox
54.544	0.001	resp	3	54544	PsychophysicsToolbox
54.549	0.001	resp	3	54549	PsychophysicsToolbox
54.554	0.001	resp	3	54554	PsychophysicsToolbox
54.783	0.001	stim_on	4	54783	PsychophysicsToolbox
55.777	0.001	resp	3	55777	PsychophysicsToolbox
55.784	0.001	resp	3	55784	PsychophysicsToolbox
55.789	0.001	resp	3	55789	PsychophysicsToolbox
55.794	0.001	resp	3	55794	PsychophysicsToolbox
55.799	0.001	resp	3	55799	PsychophysicsToolbox
55.804	0.001	resp	3	55804	PsychophysicsToolbox
55.809	0.001	resp	3	55809	PsychophysicsToolbox
55.814	0.001	resp	3	55814	PsychophysicsToolbox
55.819	0.001	resp	3	55819	PsychophysicsToolbox
55.824	0.001	resp	3	55824	PsychophysicsToolbox
55.834	0.001	resp	3	55834	PsychophysicsToolbox
55.839	0.001	resp	3	55839	PsychophysicsToolbox
55.844	0.001	resp	3	55844	PsychophysicsToolbox
55.849	0.001	resp	3	55849	PsychophysicsToolbox
55.854	0.001	resp	3	55854	PsychophysicsToolbox
55.859	0.001	resp	3	55859	PsychophysicsToolbox
55.864	0.001	resp	3	55864	PsychophysicsToolbox
55.869	0.001	resp	3	55869	PsychophysicsToolbox
55.874	0.001	resp	3	55874	PsychophysicsToolbox
55.879	0.001	resp	3	55879	PsychophysicsToolbox
55.889	0.001	resp	3	55889	PsychophysicsToolbox
56.369	0.001	stim_on	4	56369	PsychophysicsToolbox
57.248	0.001	resp	3	57248	PsychophysicsToolbox
57.254	0.001	resp	3	57254	PsychophysicsToolbox
57.259	0.001	resp	3	57259	PsychophysicsToolbox
57.264	0.001	resp	3	57264	PsychophysicsToolbox
57.269	0.001	resp	3	57269	PsychophysicsToolbox
57.274	0.001	resp	3	57274	PsychophysicsToolbox
57.279	0.001	resp	3	57279	PsychophysicsToolbox
57.285	0.001	resp	3	57285	PsychophysicsToolbox
57.29	0.001	resp	3	57290	PsychophysicsToolbox
57.295	0.001	resp	3	57295	PsychophysicsToolbox
57.305	0.001	resp	3	57305	PsychophysicsToolbox
57.31	0.001	resp	3	57310	PsychophysicsToolbox
57.315	0.001	resp	3	57315	PsychophysicsToolbox
57.32	0.001	resp	3	57320	PsychophysicsToolbox
57.325	0.001	resp	3	57325	PsychophysicsToolbox
57.33	0.001	resp	3	57330	PsychophysicsToolbox
57.335	0.001	resp	3	57335	PsychophysicsToolbox
57.34	0.001	resp	3	57340	PsychophysicsToolbox
57.345	0.001	resp	3	57345	PsychophysicsToolbox
57.35	0.001	resp	3	57350	PsychophysicsToolbox
57.36	0.001	resp	3	57360	PsychophysicsToolbox
57.365	0.001	resp	3	57365	PsychophysicsToolbox
57.37	0.001	resp	3	57370	PsychophysicsToolbox
57.375	0.001	resp	3	57375	PsychophysicsToolbox
57.38	0.001	resp	3	57380	PsychophysicsToolbox
57.385	0.001	resp	3	57385	PsychophysicsToolbox
57.39	0.001	resp	3	57390	PsychophysicsToolbox
57.395	0.001	resp	3	57395	PsychophysicsToolbox
57.989	0.001	stim_on	4	57989	PsychophysicsToolbox
58.838	0.001	resp	3	58838	PsychophysicsToolbox
58.845	0.001	resp	3	58845	PsychophysicsToolbox
58.85	0.001	resp	3	58850	PsychophysicsToolbox
58.855	0.001	resp	3	58855	PsychophysicsToolbox
58.86	0.001	resp	3	58860	PsychophysicsToolbox
58.865	0.001	resp	3	58865	PsychophysicsToolbox
58.87	0.001	resp	3	58870	PsychophysicsToolbox
58.875	0.001	resp	3	58875	PsychophysicsToolbox
58.88	0.001	resp	3	58880	PsychophysicsToolbox
58.885	0.001	resp	3	58885	PsychophysicsToolbox
58.895	0.001	resp	3	58895	PsychophysicsToolbox
58.901	0.001	resp	3	58901	PsychophysicsToolbox
58.906	0.001	resp	3	58906	PsychophysicsToolbox
58.911	0.001	resp	3	58911	PsychophysicsToolbox
58.916	0.001	resp	3	58916	PsychophysicsToolbox
58.921	0.001	resp	3	58921	PsychophysicsToolbox
58.926	0.001	resp	3	58926	PsychophysicsToolbox
58.931	0.001	resp	3	58931	PsychophysicsToolbox
58.936	0.001	resp	3	58936	PsychophysicsToolbox
58.946	0.001	resp	3	58946	PsychophysicsToolbox
58.951	0.001	resp	3	58951	PsychophysicsToolbox
58.956	0.001	resp	3	58956	PsychophysicsToolbox
58.961	0.001	resp	3	58961	PsychophysicsToolbox
59.609	0.001	stim_on	4	59609	PsychophysicsToolbox
60.547	0.001	resp	3	60547	PsychophysicsToolbox
60.553	0.001	resp	3	60553	PsychophysicsToolbox
60.558	0.001	resp	3	60558	PsychophysicsToolbox
60.563	0.001	resp	3	60563	PsychophysicsToolbox
60.568	0.001	resp	3	60568	PsychophysicsToolbox
60.573	0.001	resp	3	60573	PsychophysicsToolbox
60.578	0.001	resp	3	60578	PsychophysicsToolbox
60.583	0.001	resp	3	60583	PsychophysicsToolbox
60.588	0.001	resp	3	60588	PsychophysicsToolbox
60.593	0.001	resp	3	60593	PsychophysicsToolbox
60.598	0.001	resp	3	60598	PsychophysicsToolbox
60.608	0.001	resp	3	60608	PsychophysicsToolbox
60.613	0.001	resp	3	60613	PsychophysicsToolbox
60.618	0.001	resp	3	60618	PsychophysicsToolbox
60.623	0.001	resp	3	60623	PsychophysicsToolbox
60.629	0.001	resp	3	60629	PsychophysicsToolbox
60.634	0.001	resp	3	60634	PsychophysicsToolbox
60.639	0.001	resp	3	60639	PsychophysicsToolbox
60.644	0.001	resp	3	60644	PsychophysicsToolbox
60.649	0.001	resp	3	60649	PsychophysicsToolbox
60.659	0.001	resp	3	60659	PsychophysicsToolbox
60.664	0.001	resp	3	60664	PsychophysicsToolbox
60.669	0.001	resp	3	60669	PsychophysicsToolbox
60.674	0.001	resp	3	60674	PsychophysicsToolbox
60.961	0.001	stim_on	4	60961	PsychophysicsToolbox
61.95	0.001	resp	3	61950	PsychophysicsToolbox
61.957	0.001	resp	3	61957	PsychophysicsToolbox
61.962	0.001	resp	3	61962	PsychophysicsToolbox
61.967	0.001	resp	3	61967	PsychophysicsToolbox
61.972	0.001	resp	3	61972	PsychophysicsToolbox
61.977	0.001	resp	3	61977	PsychophysicsToolbox
61.982	0.001	resp	3	61982	PsychophysicsToolbox
61.987	0.001	resp	3	61987	PsychophysicsToolbox
61.992	0.001	resp	3	61992	PsychophysicsToolbox
61.997	0.001	resp	3	61997	PsychophysicsToolbox
62.007	0.001	resp	3	62007	PsychophysicsToolbox
62.012	0.001	resp	3	62012	PsychophysicsToolbox
62.017	0.001	resp	3	62017	PsychophysicsToolbox
62.023	0.001	resp	3	62023	PsychophysicsToolbox
62.028	0.001	resp	3	62028	PsychophysicsToolbox
62.033	0.001	resp	3	62033	PsychophysicsToolbox
62.038	0.001	resp	3	62038	PsychophysicsToolbox
62.043	0.001	resp	3	62043	PsychophysicsToolbox
62.048	0.001	resp	3	62048	PsychophysicsToolbox
62.058	0.001	resp	3	62058	PsychophysicsToolbox
62.063	0.001	resp	3	62063	PsychophysicsToolbox
62.068	0.001	resp	3	62068	PsychophysicsToolbox
62.314	0.001	stim_on	4	62314	PsychophysicsToolbox
63.337	0.001	resp	3	63337	PsychophysicsToolbox
63.344	0.001	resp	3	63344	PsychophysicsToolbox
63.349	0.001	resp	3	63349	PsychophysicsToolbox
63.354	0.001	resp	3	63354	PsychophysicsToolbox
63.359	0.001	resp	3	63359	PsychophysicsToolbox
63.364	0.001	resp	3	63364	PsychophysicsToolbox
63.369	0.001	resp	3	63369	PsychophysicsToolbox
63.374	0.001	resp	3	63374	PsychophysicsToolbox
63.38	0.001	resp	3	63380	PsychophysicsToolbox
63.385	0.001	resp	3	63385	PsychophysicsToolbox
63.395	0.001	resp	3	63395	PsychophysicsToolbox
63.4	0.001	resp	3	63400	PsychophysicsToolbox
63.405	0.001	resp	3	63405	PsychophysicsToolbox
63.41	0.001	resp	3	63410	PsychophysicsToolbox
63.415	0.001	resp	3	63415	PsychophysicsToolbox
63.42	0.001	resp	3	63420	PsychophysicsToolbox
63.425	0.001	resp	3	63425	PsychophysicsToolbox
63.43	0.001	resp	3	63430	PsychophysicsToolbox
63.435	0.001	resp	3	63435	PsychophysicsToolbox
63.44	0.001	resp	3	63440	PsychophysicsToolbox
64.0	0.001	stim_on	4	64000	PsychophysicsToolbox
65.034	0.001	resp	3	65034	PsychophysicsToolbox
65.04	0.001	resp	3	65040	PsychophysicsToolbox
65.046	0.001	resp	3	65046	PsychophysicsToolbox
65.051	0.001	resp	3	65051	PsychophysicsToolbox
65.056	0.001	resp	3	65056	PsychophysicsToolbox
65.061	0.001	resp	3	65061	PsychophysicsToolbox
65.066	0.001	resp	3	65066	PsychophysicsToolbox
65.071	0.001	resp	3	65071	PsychophysicsToolbox
65.076	0.001	resp	3	65076	PsychophysicsToolbox
65.081	0.001	resp	3	65081	PsychophysicsToolbox
65.091	0.001	resp	3	65091	PsychophysicsToolbox
65.096	0.001	resp	3	65096	PsychophysicsToolbox
65.101	0.001	resp	3	65101	PsychophysicsToolbox
65.106	0.001	resp	3	65106	PsychophysicsToolbox
65.111	0.001	resp	3	65111	PsychophysicsToolbox
65.116	0.001	resp	3	65116	PsychophysicsToolbox
65.121	0.001	resp	3	65121	PsychophysicsToolbox
65.126	0.001	resp	3	65126	PsychophysicsToolbox
65.131	0.001	resp	3	65131	PsychophysicsToolbox
65.136	0.001	resp	3	65136	PsychophysicsToolbox
65.146	0.001	resp	3	65146	PsychophysicsToolbox
65.151	0.001	resp	3	65151	PsychophysicsToolbox
65.156	0.001	resp	3	65156	PsychophysicsToolbox
65.603	0.001	stim_on	4	65603	PsychophysicsToolbox
66.574	0.001	resp	3	66574	PsychophysicsToolbox
66.581	0.001	resp	3	66581	PsychophysicsToolbox
66.586	0.001	resp	3	66586	PsychophysicsToolbox
66.591	0.001	resp	3	66591	PsychophysicsToolbox
66.596	0.001	resp	3	66596	PsychophysicsToolbox
66.601	0.001	resp	3	66601	PsychophysicsToolbox
66.606	0.001	resp	3	66606	PsychophysicsToolbox
66.611	0.001	resp	3	66611	PsychophysicsToolbox
66.616	0.001	resp	3	66616	PsychophysicsToolbox
66.621	0.001	resp	3	66621	PsychophysicsToolbox
66.631	0.001	resp	3	66631	PsychophysicsToolbox
