onset	duration	trial_type	value	sample	StimulusPresentation
36.244	0.001	resp	3	36244	PsychophysicsToolbox
36.25	0.001	resp	3	36250	PsychophysicsToolbox
36.255	0.001	resp	3	36255	PsychophysicsToolbox
36.26	0.001	resp	3	36260	PsychophysicsToolbox
36.265	0.001	resp	3	36265	PsychophysicsToolbox
36.27	0.001	resp	3	36270	PsychophysicsToolbox
36.28	0.001	resp	3	36280	PsychophysicsToolbox
36.285	0.001	resp	3	36285	PsychophysicsToolbox
36.29	0.001	resp	3	36290	PsychophysicsToolbox
36.295	0.001	resp	3	36295	PsychophysicsToolbox
36.3	0.001	resp	3	36300	PsychophysicsToolbox
36.305	0.001	resp	3	36305	PsychophysicsToolbox
36.31	0.001	resp	3	36310	PsychophysicsToolbox
36.315	0.001	resp	3	36315	PsychophysicsToolbox
36.32	0.001	resp	3	36320	PsychophysicsToolbox
36.325	0.001	resp	3	36325	PsychophysicsToolbox
36.732	0.001	stim_on	4	36732	PsychophysicsToolbox
37.691	0.001	resp	3	37691	PsychophysicsToolbox
37.698	0.001	resp	3	37698	PsychophysicsToolbox
37.703	0.001	resp	3	37703	PsychophysicsToolbox
37.708	0.001	resp	3	37708	PsychophysicsToolbox
37.713	0.001	resp	3	37713	PsychophysicsToolbox
37.718	0.001	resp	3	37718	PsychophysicsToolbox
37.723	0.001	resp	3	37723	PsychophysicsToolbox
37.728	0.001	resp	3	37728	PsychophysicsToolbox
37.733	0.001	resp	3	37733	PsychophysicsToolbox
37.738	0.001	resp	3	37738	PsychophysicsToolbox
37.748	0.001	resp	3	37748	PsychophysicsToolbox
37.753	0.001	resp	3	37753	PsychophysicsToolbox
37.758	0.001	resp	3	37758	PsychophysicsToolbox
37.763	0.001	resp	3	37763	PsychophysicsToolbox
37.768	0.001	resp	3	37768	PsychophysicsToolbox
37.773	0.001	resp	3	37773	PsychophysicsToolbox
37.778	0.001	resp	3	37778	PsychophysicsToolbox
38.435	0.001	stim_on	4	38435	PsychophysicsToolbox
39.19	0.001	resp	3	39190	PsychophysicsToolbox
39.196	0.001	resp	3	39196	PsychophysicsToolbox
39.201	0.001	resp	3	39201	PsychophysicsToolbox
39.207	0.001	resp	3	39207	PsychophysicsToolbox
39.212	0.001	resp	3	39212	PsychophysicsToolbox
39.217	0.001	resp	3	39217	PsychophysicsToolbox
39.222	0.001	resp	3	39222	PsychophysicsToolbox
39.227	0.001	resp	3	39227	PsychophysicsToolbox
39.232	0.001	resp	3	39232	PsychophysicsToolbox
39.237	0.001	resp	3	39237	PsychophysicsToolbox
39.247	0.001	resp	3	39247	PsychophysicsToolbox
39.252	0.001	resp	3	39252	PsychophysicsToolbox
39.257	0.001	resp	3	39257	PsychophysicsToolbox
39.262	0.001	resp	3	39262	PsychophysicsToolbox
39.267	0.001	resp	3	39267	PsychophysicsToolbox
39.272	0.001	resp	3	39272	PsychophysicsToolbox
39.277	0.001	resp	3	39277	PsychophysicsToolbox
39.282	0.001	resp	3	39282	PsychophysicsToolbox
39.287	0.001	resp	3	39287	PsychophysicsToolbox
39.292	0.001	resp	3	39292	PsychophysicsToolbox
39.302	0.001	resp	3	39302	PsychophysicsToolbox
39.307	0.001	resp	3	39307	PsychophysicsToolbox
39.312	0.001	resp	3	39312	PsychophysicsToolbox
39.317	0.001	resp	3	39317	PsychophysicsToolbox
39.322	0.001	resp	3	39322	PsychophysicsToolbox
39.905	0.001	stim_on	4	39905	PsychophysicsToolbox
40.855	0.001	resp	3	40855	PsychophysicsToolbox
40.862	0.001	resp	3	40862	PsychophysicsToolbox
40.867	0.001	resp	3	40867	PsychophysicsToolbox
40.872	0.001	resp	3	40872	PsychophysicsToolbox
40.877	0.001	resp	3	40877	PsychophysicsToolbox
40.882	0.001	resp	3	40882	PsychophysicsToolbox
40.887	0.001	resp	3	40887	PsychophysicsToolbox
40.892	0.001	resp	3	40892	PsychophysicsToolbox
40.897	0.001	resp	3	40897	PsychophysicsToolbox
40.902	0.001	resp	3	40902	PsychophysicsToolbox
40.913	0.001	resp	3	40913	PsychophysicsToolbox
40.918	0.001	resp	3	40918	PsychophysicsToolbox
40.923	0.001	resp	3	40923	PsychophysicsToolbox
40.928	0.001	resp	3	40928	PsychophysicsToolbox
40.933	0.001	resp	3	40933	PsychophysicsToolbox
40.938	0.001	resp	3	40938	PsychophysicsToolbox
40.943	0.001	resp	3	40943	PsychophysicsToolbox
40.948	0.001	resp	3	40948	PsychophysicsToolbox
40.953	0.001	resp	3	40953	PsychophysicsToolbox
40.958	0.001	resp	3	40958	PsychophysicsToolbox
41.524	0.001	stim_on	4	41524	PsychophysicsToolbox
42.401	0.001	resp	3	42401	PsychophysicsToolbox
42.408	0.001	resp	3	42408	PsychophysicsToolbox
42.413	0.001	resp	3	42413	PsychophysicsToolbox
42.418	0.001	resp	3	42418	PsychophysicsToolbox
42.423	0.001	resp	3	42423	PsychophysicsToolbox
42.428	0.001	resp	3	42428	PsychophysicsToolbox
42.433	0.001	resp	3	42433	PsychophysicsToolbox
42.438	0.001	resp	3	42438	PsychophysicsToolbox
42.443	0.001	resp	3	42443	PsychophysicsToolbox
42.448	0.001	resp	3	42448	PsychophysicsToolbox
42.458	0.001	resp	3	42458	PsychophysicsToolbox
42.463	0.001	resp	3	42463	PsychophysicsToolbox
42.468	0.001	resp	3	42468	PsychophysicsToolbox
42.473	0.001	resp	3	42473	PsychophysicsToolbox
42.479	0.001	resp	3	42479	PsychophysicsToolbox
42.484	0.001	resp	3	42484	PsychophysicsToolbox
42.489	0.001	resp	3	42489	PsychophysicsToolbox
42.494	0.001	resp	3	42494	PsychophysicsToolbox
42.499	0.001	resp	3	42499	PsychophysicsToolbox
42.509	0.001	resp	3	42509	PsychophysicsToolbox
42.514	0.001	resp	3	42514	PsychophysicsToolbox
42.519	0.001	resp	3	42519	PsychophysicsToolbox
42.524	0.001	resp	3	42524	PsychophysicsToolbox
42.529	0.001	resp	3	42529	PsychophysicsToolbox
42.534	0.001	resp	3	42534	PsychophysicsToolbox
42.539	0.001	resp	3	42539	PsychophysicsToolbox
42.544	0.001	resp	3	42544	PsychophysicsToolbox
42.549	0.001	resp	3	42549	PsychophysicsToolbox
43.144	0.001	stim_on	4	43144	PsychophysicsToolbox
44.099	0.001	resp	3	44099	PsychophysicsToolbox
44.106	0.001	resp	3	44106	PsychophysicsToolbox
44.111	0.001	resp	3	44111	PsychophysicsToolbox
44.116	0.001	resp	3	44116	PsychophysicsToolbox
44.121	0.001	resp	3	44121	PsychophysicsToolbox
44.126	0.001	resp	3	44126	PsychophysicsToolbox
44.131	0.001	resp	3	44131	PsychophysicsToolbox
44.136	0.001	resp	3	44136	PsychophysicsToolbox
44.141	0.001	resp	3	44141	PsychophysicsToolbox
44.146	0.001	resp	3	44146	PsychophysicsToolbox
44.156	0.001	resp	3	44156	PsychophysicsToolbox
44.161	0.001	resp	3	44161	PsychophysicsToolbox
44.166	0.001	resp	3	44166	PsychophysicsToolbox
44.171	0.001	resp	3	44171	PsychophysicsToolbox
44.176	0.001	resp	3	44176	PsychophysicsToolbox
44.181	0.001	resp	3	44181	PsychophysicsToolbox
44.186	0.001	resp	3	44186	PsychophysicsToolbox
44.191	0.001	resp	3	44191	PsychophysicsToolbox
44.196	0.001	resp	3	44196	PsychophysicsToolbox
44.201	0.001	resp	3	44201	PsychophysicsToolbox
44.211	0.001	resp	3	44211	PsychophysicsToolbox
44.216	0.001	resp	3	44216	PsychophysicsToolbox
44.221	0.001	resp	3	44221	PsychophysicsToolbox
44.226	0.001	resp	3	44226	PsychophysicsToolbox
44.231	0.001	resp	3	44231	PsychophysicsToolbox
44.58	0.001	stim_on	4	44580	PsychophysicsToolbox
45.553	0.001	resp	3	45553	PsychophysicsToolbox
45.56	0.001	resp	3	45560	PsychophysicsToolbox
45.565	0.001	resp	3	45565	PsychophysicsToolbox
45.57	0.001	resp	3	45570	PsychophysicsToolbox
45.575	0.001	resp	3	45575	PsychophysicsToolbox
45.58	0.001	resp	3	45580	PsychophysicsToolbox
45.585	0.001	resp	3	45585	PsychophysicsToolbox
45.59	0.001	resp	3	45590	PsychophysicsToolbox
45.595	0.001	resp	3	45595	PsychophysicsToolbox
45.6	0.001	resp	3	45600	PsychophysicsToolbox
45.61	0.001	resp	3	45610	PsychophysicsToolbox
45.615	0.001	resp	3	45615	PsychophysicsToolbox
45.62	0.001	resp	3	45620	PsychophysicsToolbox
45.625	0.001	resp	3	45625	PsychophysicsToolbox
45.63	0.001	resp	3	45630	PsychophysicsToolbox
45.635	0.001	resp	3	45635	PsychophysicsToolbox
45.64	0.001	resp	3	45640	PsychophysicsToolbox
45.645	0.001	resp	3	45645	PsychophysicsToolbox
45.651	0.001	resp	3	45651	PsychophysicsToolbox
45.661	0.001	resp	3	45661	PsychophysicsToolbox
45.666	0.001	resp	3	45666	PsychophysicsToolbox
45.671	0.001	resp	3	45671	PsychophysicsToolbox
45.676	0.001	resp	3	45676	PsychophysicsToolbox
46.233	0.001	stim_on	4	46233	PsychophysicsToolbox
47.147	0.001	resp	3	47147	PsychophysicsToolbox
47.154	0.001	resp	3	47154	PsychophysicsToolbox
47.159	0.001	resp	3	47159	PsychophysicsToolbox
47.164	0.001	resp	3	47164	PsychophysicsToolbox
47.169	0.001	resp	3	47169	PsychophysicsToolbox
47.174	0.001	resp	3	47174	PsychophysicsToolbox
47.179	0.001	resp	3	47179	PsychophysicsToolbox
47.184	0.001	resp	3	47184	PsychophysicsToolbox
47.189	0.001	resp	3	47189	PsychophysicsToolbox
47.194	0.001	resp	3	47194	PsychophysicsToolbox
47.204	0.001	resp	3	47204	PsychophysicsToolbox
47.209	0.001	resp	3	47209	PsychophysicsToolbox
47.214	0.001	resp	3	47214	PsychophysicsToolbox
47.219	0.001	resp	3	47219	PsychophysicsToolbox
47.224	0.001	resp	3	47224	PsychophysicsToolbox
47.229	0.001	resp	3	47229	PsychophysicsToolbox
47.234	0.001	resp	3	47234	PsychophysicsToolbox
47.239	0.001	resp	3	47239	PsychophysicsToolbox
47.244	0.001	resp	3	47244	PsychophysicsToolbox
47.249	0.001	resp	3	47249	PsychophysicsToolbox
47.26	0.001	resp	3	47260	PsychophysicsToolbox
47.265	0.001	resp	3	47265	PsychophysicsToolbox
47.636	0.001	stim_on	4	47636	PsychophysicsToolbox
48.612	0.001	resp	3	48612	PsychophysicsToolbox
48.619	0.001	resp	3	48619	PsychophysicsToolbox
48.624	0.001	resp	3	48624	PsychophysicsToolbox
48.629	0.001	resp	3	48629	PsychophysicsToolbox
48.634	0.001	resp	3	48634	PsychophysicsToolbox
48.639	0.001	resp	3	48639	PsychophysicsToolbox
48.644	0.001	resp	3	48644	PsychophysicsToolbox
48.649	0.001	resp	3	48649	PsychophysicsToolbox
48.655	0.001	resp	3	48655	PsychophysicsToolbox
48.66	0.001	resp	3	48660	PsychophysicsToolbox
48.67	0.001	resp	3	48670	PsychophysicsToolbox
48.675	0.001	resp	3	48675	PsychophysicsToolbox
48.68	0.001	resp	3	48680	PsychophysicsToolbox
48.685	0.001	resp	3	48685	PsychophysicsToolbox
48.69	0.001	resp	3	48690	PsychophysicsToolbox
48.695	0.001	resp	3	48695	PsychophysicsToolbox
48.7	0.001	resp	3	48700	PsychophysicsToolbox
48.705	0.001	resp	3	48705	PsychophysicsToolbox
48.71	0.001	resp	3	48710	PsychophysicsToolbox
48.715	0.001	resp	3	48715	PsychophysicsToolbox
48.725	0.001	resp	3	48725	PsychophysicsToolbox
49.239	0.001	stim_on	4	49239	PsychophysicsToolbox
50.175	0.001	resp	3	50175	PsychophysicsToolbox
50.182	0.001	resp	3	50182	PsychophysicsToolbox
50.187	0.001	resp	3	50187	PsychophysicsToolbox
50.192	0.001	resp	3	50192	PsychophysicsToolbox
50.197	0.001	resp	3	50197	PsychophysicsToolbox
50.202	0.001	resp	3	50202	PsychophysicsToolbox
50.207	0.001	resp	3	50207	PsychophysicsToolbox
50.212	0.001	resp	3	50212	PsychophysicsToolbox
50.217	0.001	resp	3	50217	PsychophysicsToolbox
50.222	0.001	resp	3	50222	PsychophysicsToolbox
50.232	0.001	resp	3	50232	PsychophysicsToolbox
50.237	0.001	resp	3	50237	PsychophysicsToolbox
50.242	0.001	resp	3	50242	PsychophysicsToolbox
50.247	0.001	resp	3	50247	PsychophysicsToolbox
50.252	0.001	resp	3	50252	PsychophysicsToolbox
50.257	0.001	resp	3	50257	PsychophysicsToolbox
50.262	0.001	resp	3	50262	PsychophysicsToolbox
50.267	0.001	resp	3	50267	PsychophysicsToolbox
50.272	0.001	resp	3	50272	PsychophysicsToolbox
50.277	0.001	resp	3	50277	PsychophysicsToolbox
50.575	0.001	stim_on	4	50575	PsychophysicsToolbox
51.559	0.001	resp	3	51559	PsychophysicsToolbox
51.566	0.001	resp	3	51566	PsychophysicsToolbox
51.571	0.001	resp	3	51571	PsychophysicsToolbox
51.576	0.001	resp	3	51576	PsychophysicsToolbox
51.581	0.001	resp	3	51581	PsychophysicsToolbox
51.586	0.001	resp	3	51586	PsychophysicsToolbox
51.591	0.001	resp	3	51591	PsychophysicsToolbox
51.596	0.001	resp	3	51596	PsychophysicsToolbox
51.601	0.001	resp	3	51601	PsychophysicsToolbox
51.606	0.001	resp	3	51606	PsychophysicsToolbox
51.616	0.001	resp	3	51616	PsychophysicsToolbox
51.621	0.001	resp	3	51621	PsychophysicsToolbox
51.626	0.001	resp	3	51626	PsychophysicsToolbox
51.631	0.001	resp	3	51631	PsychophysicsToolbox
51.636	0.001	resp	3	51636	PsychophysicsToolbox
51.642	0.001	resp	3	51642	PsychophysicsToolbox
51.647	0.001	resp	3	51647	PsychophysicsToolbox
51.652	0.001	resp	3	51652	PsychophysicsToolbox
51.657	0.001	resp	3	51657	PsychophysicsToolbox
51.667	0.001	resp	3	51667	PsychophysicsToolbox
51.672	0.001	resp	3	51672	PsychophysicsToolbox
51.677	0.001	resp	3	51677	PsychophysicsToolbox
51.682	0.001	resp	3	51682	PsychophysicsToolbox
51.687	0.001	resp	3	51687	PsychophysicsToolbox
52.161	0.001	stim_on	4	52161	PsychophysicsToolbox
53.098	0.001	resp	3	53098	PsychophysicsToolbox
53.104	0.001	resp	3	53104	PsychophysicsToolbox
53.109	0.001	resp	3	53109	PsychophysicsToolbox
53.114	0.001	resp	3	53114	PsychophysicsToolbox
53.119	0.001	resp	3	53119	PsychophysicsToolbox
53.124	0.001	resp	3	53124	PsychophysicsToolbox
53.129	0.001	resp	3	53129	PsychophysicsToolbox
53.134	0.001	resp	3	53134	PsychophysicsToolbox
53.139	0.001	resp	3	53139	PsychophysicsToolbox
53.144	0.001	resp	3	53144	PsychophysicsToolbox
53.149	0.001	resp	3	53149	PsychophysicsToolbox
53.159	0.001	resp	3	53159	PsychophysicsToolbox
53.164	0.001	resp	3	53164	PsychophysicsToolbox
53.169	0.001	resp	3	53169	PsychophysicsToolbox
53.174	0.001	resp	3	53174	PsychophysicsToolbox
53.179	0.001	resp	3	53179	PsychophysicsToolbox
53.184	0.001	resp	3	53184	PsychophysicsToolbox
53.19	0.001	resp	3	53190	PsychophysicsToolbox
53.195	0.001	resp	3	53195	PsychophysicsToolbox
53.68	0.001	stim_on	4	53680	PsychophysicsToolbox
54.624	0.001	resp	3	54624	PsychophysicsToolbox
54.63	0.001	resp	3	54630	PsychophysicsToolbox
54.636	0.001	resp	3	54636	PsychophysicsToolbox
54.641	0.001	resp	3	54641	PsychophysicsToolbox
54.646	0.001	resp	3	54646	PsychophysicsToolbox
54.651	0.001	resp	3	54651	PsychophysicsToolbox
54.656	0.001	resp	3	54656	PsychophysicsToolbox
54.661	0.001	resp	3	54661	PsychophysicsToolbox
54.666	0.001	resp	3	54666	PsychophysicsToolbox
54.671	0.001	resp	3	54671	PsychophysicsToolbox
54.681	0.001	resp	3	54681	PsychophysicsToolbox
54.686	0.001	resp	3	54686	PsychophysicsToolbox
54.691	0.001	resp	3	54691	PsychophysicsToolbox
54.696	0.001	resp	3	54696	PsychophysicsToolbox
54.701	0.001	resp	3	54701	PsychophysicsToolbox
54.706	0.001	resp	3	54706	PsychophysicsToolbox
54.711	0.001	resp	3	54711	PsychophysicsToolbox
54.716	0.001	resp	3	54716	PsychophysicsToolbox
54.721	0.001	resp	3	54721	PsychophysicsToolbox
54.726	0.001	resp	3	54726	PsychophysicsToolbox
54.999	0.001	stim_on	4	54999	PsychophysicsToolbox
56.002	0.001	resp	3	56002	PsychophysicsToolbox
56.009	0.001	resp	3	56009	PsychophysicsToolbox
56.014	0.001	resp	3	56014	PsychophysicsToolbox
56.019	0.001	resp	3	56019	PsychophysicsToolbox
56.024	0.001	resp	3	56024	PsychophysicsToolbox
56.029	0.001	resp	3	56029	PsychophysicsToolbox
56.034	0.001	resp	3	56034	PsychophysicsToolbox
56.039	0.001	resp	3	56039	PsychophysicsToolbox
56.044	0.001	resp	3	56044	PsychophysicsToolbox
56.049	0.001	resp	3	56049	PsychophysicsToolbox
56.059	0.001	resp	3	56059	PsychophysicsToolbox
56.064	0.001	resp	3	56064	PsychophysicsToolbox
56.069	0.001	resp	3	56069	PsychophysicsToolbox
56.074	0.001	resp	3	56074	PsychophysicsToolbox
56.079	0.001	resp	3	56079	PsychophysicsToolbox
56.084	0.001	resp	3	56084	PsychophysicsToolbox
56.586	0.001	stim_on	4	56586	PsychophysicsToolbox
57.587	0.001	resp	3	57587	PsychophysicsToolbox
57.594	0.001	resp	3	57594	PsychophysicsToolbox
57.599	0.001	resp	3	57599	PsychophysicsToolbox
57.604	0.001	resp	3	57604	PsychophysicsToolbox
57.609	0.001	resp	3	57609	PsychophysicsToolbox
57.614	0.001	resp	3	57614	PsychophysicsToolbox
57.619	0.001	resp	3	57619	PsychophysicsToolbox
57.624	0.001	resp	3	57624	PsychophysicsToolbox
57.629	0.001	resp	3	57629	PsychophysicsToolbox
57.634	0.001	resp	3	57634	PsychophysicsToolbox
57.644	0.001	resp	3	57644	PsychophysicsToolbox
57.649	0.001	resp	3	57649	PsychophysicsToolbox
57.654	0.001	resp	3	57654	PsychophysicsToolbox
57.659	0.001	resp	3	57659	PsychophysicsToolbox
57.664	0.001	resp	3	57664	PsychophysicsToolbox
57.669	0.001	resp	3	57669	PsychophysicsToolbox
57.674	0.001	resp	3	57674	PsychophysicsToolbox
57.679	0.001	resp	3	57679	PsychophysicsToolbox
57.685	0.001	resp	3	57685	PsychophysicsToolbox
57.695	0.001	resp	3	57695	PsychophysicsToolbox
57.7	0.001	resp	3	57700	PsychophysicsToolbox
57.705	0.001	resp	3	57705	PsychophysicsToolbox
57.71	0.001	resp	3	57710	PsychophysicsToolbox
57.715	0.001	resp	3	57715	PsychophysicsToolbox
57.72	0.001	resp	3	57720	PsychophysicsToolbox
57.725	0.001	resp	3	57725	PsychophysicsToolbox
58.222	0.001	stim_on	4	58222	PsychophysicsToolbox
59.142	0.001	resp	3	59142	PsychophysicsToolbox
59.149	0.001	resp	3	59149	PsychophysicsToolbox
59.154	0.001	resp	3	59154	PsychophysicsToolbox
59.159	0.001	resp	3	59159	PsychophysicsToolbox
59.164	0.001	resp	3	59164	PsychophysicsToolbox
59.169	0.001	resp	3	59169	PsychophysicsToolbox
59.174	0.001	resp	3	59174	PsychophysicsToolbox
59.179	0.001	resp	3	59179	PsychophysicsToolbox
59.184	0.001	resp	3	59184	PsychophysicsToolbox
59.189	0.001	resp	3	59189	PsychophysicsToolbox
59.199	0.001	resp	3	59199	PsychophysicsToolbox
59.204	0.001	resp	3	59204	PsychophysicsToolbox
59.209	0.001	resp	3	59209	PsychophysicsToolbox
59.214	0.001	resp	3	59214	PsychophysicsToolbox
59.219	0.001	resp	3	59219	PsychophysicsToolbox
59.224	0.001	resp	3	59224	PsychophysicsToolbox
59.229	0.001	resp	3	59229	PsychophysicsToolbox
59.234	0.001	resp	3	59234	PsychophysicsToolbox
59.239	0.001	resp	3	59239	PsychophysicsToolbox
59.244	0.001	resp	3	59244	PsychophysicsToolbox
59.249	0.001	resp	3	59249	PsychophysicsToolbox
59.255	0.001	resp	3	59255	PsychophysicsToolbox
59.575	0.001	stim_on	4	59575	PsychophysicsToolbox
60.655	0.001	resp	3	60655	PsychophysicsToolbox
60.661	0.001	resp	3	60661	PsychophysicsToolbox
60.666	0.001	resp	3	60666	PsychophysicsToolbox
60.671	0.001	resp	3	60671	PsychophysicsToolbox
60.676	0.001	resp	3	60676	PsychophysicsToolbox
60.681	0.001	resp	3	60681	PsychophysicsToolbox
60.686	0.001	resp	3	60686	PsychophysicsToolbox
60.692	0.001	resp	3	60692	PsychophysicsToolbox
60.697	0.001	resp	3	60697	PsychophysicsToolbox
60.702	0.001	resp	3	60702	PsychophysicsToolbox
60.712	0.001	resp	3	60712	PsychophysicsToolbox
60.717	0.001	resp	3	60717	PsychophysicsToolbox
60.722	0.001	resp	3	60722	PsychophysicsToolbox
60.727	0.001	resp	3	60727	PsychophysicsToolbox
60.732	0.001	resp	3	60732	PsychophysicsToolbox
60.737	0.001	resp	3	60737	PsychophysicsToolbox
60.742	0.001	resp	3	60742	PsychophysicsToolbox
60.747	0.001	resp	3	60747	PsychophysicsToolbox
60.752	0.001	resp	3	60752	PsychophysicsToolbox
60.757	0.001	resp	3	60757	PsychophysicsToolbox
60.767	0.001	resp	3	60767	PsychophysicsToolbox
60.772	0.001	resp	3	60772	PsychophysicsToolbox
60.777	0.001	resp	3	60777	PsychophysicsToolbox
60.782	0.001	resp	3	60782	PsychophysicsToolbox
60.787	0.001	resp	3	60787	PsychophysicsToolbox
61.278	0.001	stim_on	4	61278	PsychophysicsToolbox
62.198	0.001	resp	3	62198	PsychophysicsToolbox
62.205	0.001	resp	3	62205	PsychophysicsToolbox
62.21	0.001	resp	3	62210	PsychophysicsToolbox
62.215	0.001	resp	3	62215	PsychophysicsToolbox
62.22	0.001	resp	3	62220	PsychophysicsToolbox
62.225	0.001	resp	3	62225	PsychophysicsToolbox
62.23	0.001	resp	3	62230	PsychophysicsToolbox
62.235	0.001	resp	3	62235	PsychophysicsToolbox
62.24	0.001	resp	3	62240	PsychophysicsToolbox
62.245	0.001	resp	3	62245	PsychophysicsToolbox
62.255	0.001	resp	3	62255	PsychophysicsToolbox
62.26	0.001	resp	3	62260	PsychophysicsToolbox
62.265	0.001	resp	3	62265	PsychophysicsToolbox
62.27	0.001	resp	3	62270	PsychophysicsToolbox
62.275	0.001	resp	3	62275	PsychophysicsToolbox
62.28	0.001	resp	3	62280	PsychophysicsToolbox
62.285	0.001	resp	3	62285	PsychophysicsToolbox
62.29	0.001	resp	3	62290	PsychophysicsToolbox
62.295	0.001	resp	3	62295	PsychophysicsToolbox
62.3	0.001	resp	3	62300	PsychophysicsToolbox
62.31	0.001	resp	3	62310	PsychophysicsToolbox
62.315	0.001	resp	3	62315	PsychophysicsToolbox
62.32	0.001	resp	3	62320	PsychophysicsToolbox
62.326	0.001	resp	3	62326	PsychophysicsToolbox
62.331	0.001	resp	3	62331	PsychophysicsToolbox
62.764	0.001	stim_on	4	62764	PsychophysicsToolbox
63.717	0.001	resp	3	63717	PsychophysicsToolbox
63.724	0.001	resp	3	63724	PsychophysicsToolbox
63.729	0.001	resp	3	63729	PsychophysicsToolbox
63.734	0.001	resp	3	63734	PsychophysicsToolbox
63.739	0.001	resp	3	63739	PsychophysicsToolbox
63.744	0.001	resp	3	63744	PsychophysicsToolbox
63.749	0.001	resp	3	63749	PsychophysicsToolbox
63.754	0.001	resp	3	63754	PsychophysicsToolbox
63.759	0.001	resp	3	63759	PsychophysicsToolbox
63.764	0.001	resp	3	63764	PsychophysicsToolbox
63.774	0.001	resp	3	63774	PsychophysicsToolbox
63.779	0.001	resp	3	63779	PsychophysicsToolbox
63.784	0.001	resp	3	63784	PsychophysicsToolbox
63.789	0.001	resp	3	63789	PsychophysicsToolbox
63.794	0.001	resp	3	63794	PsychophysicsToolbox
63.799	0.001	resp	3	63799	PsychophysicsToolbox
63.804	0.001	resp	3	63804	PsychophysicsToolbox
63.809	0.001	resp	3	63809	PsychophysicsToolbox
63.815	0.001	resp	3	63815	PsychophysicsToolbox
63.825	0.001	resp	3	63825	PsychophysicsToolbox
63.83	0.001	resp	3	63830	PsychophysicsToolbox
63.835	0.001	resp	3	63835	PsychophysicsToolbox
63.84	0.001	resp	3	63840	PsychophysicsToolbox
63.845	0.001	resp	3	63845	PsychophysicsToolbox
63.85	0.001	resp	3	63850	PsychophysicsToolbox
64.1	0.001	stim_on	4	64100	PsychophysicsToolbox
65.076	0.001	resp	3	65076	PsychophysicsToolbox
65.083	0.001	resp	3	65083	PsychophysicsToolbox
65.088	0.001	resp	3	65088	PsychophysicsToolbox
65.093	0.001	resp	3	65093	PsychophysicsToolbox
65.098	0.001	resp	3	65098	PsychophysicsToolbox
65.103	0.001	resp	3	65103	PsychophysicsToolbox
65.108	0.001	resp	3	65108	PsychophysicsToolbox
65.113	0.001	resp	3	65113	PsychophysicsToolbox
65.118	0.001	resp	3	65118	PsychophysicsToolbox
65.123	0.001	resp	3	65123	PsychophysicsToolbox
65.133	0.001	resp	3	65133	PsychophysicsToolbox
65.138	0.001	resp	3	65138	PsychophysicsToolbox
65.143	0.001	resp	3	65143	PsychophysicsToolbox
65.148	0.001	resp	3	65148	PsychophysicsToolbox
65.153	0.001	resp	3	65153	PsychophysicsToolbox
65.158	0.001	resp	3	65158	PsychophysicsToolbox
65.163	0.001	resp	3	65163	PsychophysicsToolbox
65.168	0.001	resp	3	65168	PsychophysicsToolbox
65.173	0.001	resp	3	65173	PsychophysicsToolbox
65.178	0.001	resp	3	65178	PsychophysicsToolbox
65.188	0.001	resp	3	65188	PsychophysicsToolbox
65.193	0.001	resp	3	65193	PsychophysicsToolbox
65.198	0.001	resp	3	65198	PsychophysicsToolbox
65.203	0.001	resp	3	65203	PsychophysicsToolbox
65.208	0.001	resp	3	65208	PsychophysicsToolbox
65.214	0.001	resp	3	65214	PsychophysicsToolbox
65.219	0.001	resp	3	65219	PsychophysicsToolbox
65.224	0.001	resp	3	65224	PsychophysicsToolbox
65.229	0.001	resp	3	65229	PsychophysicsToolbox
65.552	0.001	stim_on	4	65552	PsychophysicsToolbox
66.547	0.001	resp	3	66547	PsychophysicsToolbox
66.554	0.001	resp	3	66554	PsychophysicsToolbox
66.559	0.001	resp	3	66559	PsychophysicsToolbox
66.564	0.001	resp	3	66564	PsychophysicsToolbox
66.569	0.001	resp	3	66569	PsychophysicsToolbox
66.574	0.001	resp	3	66574	PsychophysicsToolbox
66.579	0.001	resp	3	66579	PsychophysicsToolbox
66.584	0.001	resp	3	66584	PsychophysicsToolbox
66.589	0.001	resp	3	66589	PsychophysicsToolbox
66.594	0.001	resp	3	66594	PsychophysicsToolbox
66.604	0.001	resp	3	66604	PsychophysicsToolbox
66.61	0.001	resp	3	66610	PsychophysicsToolbox
66.615	0.001	resp	3	66615	PsychophysicsToolbox
67.255	0.001	stim_on	4	67255	PsychophysicsToolbox
68.115	0.001	resp	3	68115	PsychophysicsToolbox
68.122	0.001	resp	3	68122	PsychophysicsToolbox
68.127	0.001	resp	3	68127	PsychophysicsToolbox
68.132	0.001	resp	3	68132	PsychophysicsToolbox
68.137	0.001	resp	3	68137	PsychophysicsToolbox
68.142	0.001	resp	3	68142	PsychophysicsToolbox
68.147	0.001	resp	3	68147	PsychophysicsToolbox
68.152	0.001	resp	3	68152	PsychophysicsToolbox
68.157	0.001	resp	3	68157	PsychophysicsToolbox
68.162	0.001	resp	3	68162	PsychophysicsToolbox
68.172	0.001	resp	3	68172	PsychophysicsToolbox
68.177	0.001	resp	3	68177	PsychophysicsToolbox
68.182	0.001	resp	3	68182	PsychophysicsToolbox
68.187	0.001	resp	3	68187	PsychophysicsToolbox
68.192	0.001	resp	3	68192	PsychophysicsToolbox
