onset	duration	trial_type	value	sample	StimulusPresentation
52.304	0.002	resp	3	26152	PsychophysicsToolbox
52.314	0.002	resp	3	26157	PsychophysicsToolbox
52.324	0.002	resp	3	26162	PsychophysicsToolbox
52.334	0.002	resp	3	26167	PsychophysicsToolbox
52.628	0.002	stim_on	4	26314	PsychophysicsToolbox
53.428	0.002	resp	3	26714	PsychophysicsToolbox
53.446	0.002	resp	3	26723	PsychophysicsToolbox
53.456	0.002	resp	3	26728	PsychophysicsToolbox
53.466	0.002	resp	3	26733	PsychophysicsToolbox
53.476	0.002	resp	3	26738	PsychophysicsToolbox
53.486	0.002	resp	3	26743	PsychophysicsToolbox
53.496	0.002	resp	3	26748	PsychophysicsToolbox
53.506	0.002	resp	3	26753	PsychophysicsToolbox
53.516	0.002	resp	3	26758	PsychophysicsToolbox
53.526	0.002	resp	3	26763	PsychophysicsToolbox
53.542	0.002	resp	3	26771	PsychophysicsToolbox
53.552	0.002	resp	3	26776	PsychophysicsToolbox
53.562	0.002	resp	3	26781	PsychophysicsToolbox
53.572	0.002	resp	3	26786	PsychophysicsToolbox
54.264	0.002	stim_on	4	27132	PsychophysicsToolbox
55.06	0.002	resp	3	27530	PsychophysicsToolbox
55.078	0.002	resp	3	27539	PsychophysicsToolbox
55.088	0.002	resp	3	27544	PsychophysicsToolbox
55.098	0.002	resp	3	27549	PsychophysicsToolbox
55.108	0.002	resp	3	27554	PsychophysicsToolbox
55.118	0.002	resp	3	27559	PsychophysicsToolbox
55.128	0.002	resp	3	27564	PsychophysicsToolbox
55.138	0.002	resp	3	27569	PsychophysicsToolbox
55.148	0.002	resp	3	27574	PsychophysicsToolbox
55.732	0.002	stim_on	4	27866	PsychophysicsToolbox
56.596	0.002	resp	3	28298	PsychophysicsToolbox
56.614	0.002	resp	3	28307	PsychophysicsToolbox
56.624	0.002	resp	3	28312	PsychophysicsToolbox
56.634	0.002	resp	3	28317	PsychophysicsToolbox
56.644	0.002	resp	3	28322	PsychophysicsToolbox
56.654	0.002	resp	3	28327	PsychophysicsToolbox
56.664	0.002	resp	3	28332	PsychophysicsToolbox
56.674	0.002	resp	3	28337	PsychophysicsToolbox
56.684	0.002	resp	3	28342	PsychophysicsToolbox
56.694	0.002	resp	3	28347	PsychophysicsToolbox
56.71	0.002	resp	3	28355	PsychophysicsToolbox
56.72	0.002	resp	3	28360	PsychophysicsToolbox
56.73	0.002	resp	3	28365	PsychophysicsToolbox
57.136	0.002	stim_on	4	28568	PsychophysicsToolbox
58.316	0.002	resp	3	29158	PsychophysicsToolbox
58.334	0.002	resp	3	29167	PsychophysicsToolbox
58.344	0.002	resp	3	29172	PsychophysicsToolbox
58.354	0.002	resp	3	29177	PsychophysicsToolbox
58.364	0.002	resp	3	29182	PsychophysicsToolbox
58.374	0.002	resp	3	29187	PsychophysicsToolbox
58.384	0.002	resp	3	29192	PsychophysicsToolbox
58.604	0.002	stim_on	4	29302	PsychophysicsToolbox
59.588	0.002	resp	3	29794	PsychophysicsToolbox
59.606	0.002	resp	3	29803	PsychophysicsToolbox
59.616	0.002	resp	3	29808	PsychophysicsToolbox
59.626	0.002	resp	3	29813	PsychophysicsToolbox
59.636	0.002	resp	3	29818	PsychophysicsToolbox
59.646	0.002	resp	3	29823	PsychophysicsToolbox
59.656	0.002	resp	3	29828	PsychophysicsToolbox
59.666	0.002	resp	3	29833	PsychophysicsToolbox
59.676	0.002	resp	3	29838	PsychophysicsToolbox
59.686	0.002	resp	3	29843	PsychophysicsToolbox
59.696	0.002	resp	3	29848	PsychophysicsToolbox
59.712	0.002	resp	3	29856	PsychophysicsToolbox
59.722	0.002	resp	3	29861	PsychophysicsToolbox
59.732	0.002	resp	3	29866	PsychophysicsToolbox
59.742	0.002	resp	3	29871	PsychophysicsToolbox
59.752	0.002	resp	3	29876	PsychophysicsToolbox
59.958	0.002	stim_on	4	29979	PsychophysicsToolbox
60.868	0.002	resp	3	30434	PsychophysicsToolbox
60.886	0.002	resp	3	30443	PsychophysicsToolbox
60.896	0.002	resp	3	30448	PsychophysicsToolbox
60.906	0.002	resp	3	30453	PsychophysicsToolbox
60.916	0.002	resp	3	30458	PsychophysicsToolbox
60.926	0.002	resp	3	30463	PsychophysicsToolbox
60.936	0.002	resp	3	30468	PsychophysicsToolbox
60.946	0.002	resp	3	30473	PsychophysicsToolbox
60.962	0.002	resp	3	30481	PsychophysicsToolbox
60.972	0.002	resp	3	30486	PsychophysicsToolbox
60.982	0.002	resp	3	30491	PsychophysicsToolbox
61.326	0.002	stim_on	4	30663	PsychophysicsToolbox
62.276	0.002	resp	3	31138	PsychophysicsToolbox
62.294	0.002	resp	3	31147	PsychophysicsToolbox
62.304	0.002	resp	3	31152	PsychophysicsToolbox
62.314	0.002	resp	3	31157	PsychophysicsToolbox
62.324	0.002	resp	3	31162	PsychophysicsToolbox
62.334	0.002	resp	3	31167	PsychophysicsToolbox
62.344	0.002	resp	3	31172	PsychophysicsToolbox
62.354	0.002	resp	3	31177	PsychophysicsToolbox
62.364	0.002	resp	3	31182	PsychophysicsToolbox
62.374	0.002	resp	3	31187	PsychophysicsToolbox
62.384	0.002	resp	3	31192	PsychophysicsToolbox
62.394	0.002	resp	3	31197	PsychophysicsToolbox
62.404	0.002	resp	3	31202	PsychophysicsToolbox
62.42	0.002	resp	3	31210	PsychophysicsToolbox
62.43	0.002	resp	3	31215	PsychophysicsToolbox
62.44	0.002	resp	3	31220	PsychophysicsToolbox
62.45	0.002	resp	3	31225	PsychophysicsToolbox
62.46	0.002	resp	3	31230	PsychophysicsToolbox
63.03	0.002	stim_on	4	31515	PsychophysicsToolbox
63.972	0.002	resp	3	31986	PsychophysicsToolbox
63.99	0.002	resp	3	31995	PsychophysicsToolbox
64.0	0.002	resp	3	32000	PsychophysicsToolbox
64.01	0.002	resp	3	32005	PsychophysicsToolbox
64.02	0.002	resp	3	32010	PsychophysicsToolbox
64.03	0.002	resp	3	32015	PsychophysicsToolbox
64.04	0.002	resp	3	32020	PsychophysicsToolbox
64.05	0.002	resp	3	32025	PsychophysicsToolbox
64.732	0.002	stim_on	4	32366	PsychophysicsToolbox
65.564	0.002	resp	3	32782	PsychophysicsToolbox
65.582	0.002	resp	3	32791	PsychophysicsToolbox
65.592	0.002	resp	3	32796	PsychophysicsToolbox
65.602	0.002	resp	3	32801	PsychophysicsToolbox
65.612	0.002	resp	3	32806	PsychophysicsToolbox
65.622	0.002	resp	3	32811	PsychophysicsToolbox
65.632	0.002	resp	3	32816	PsychophysicsToolbox
65.642	0.002	resp	3	32821	PsychophysicsToolbox
65.658	0.002	resp	3	32829	PsychophysicsToolbox
65.668	0.002	resp	3	32834	PsychophysicsToolbox
66.286	0.002	stim_on	4	33143	PsychophysicsToolbox
67.524	0.002	resp	3	33762	PsychophysicsToolbox
67.542	0.002	resp	3	33771	PsychophysicsToolbox
67.552	0.002	resp	3	33776	PsychophysicsToolbox
67.562	0.002	resp	3	33781	PsychophysicsToolbox
67.572	0.002	resp	3	33786	PsychophysicsToolbox
67.582	0.002	resp	3	33791	PsychophysicsToolbox
67.592	0.002	resp	3	33796	PsychophysicsToolbox
67.602	0.002	resp	3	33801	PsychophysicsToolbox
67.622	0.002	stim_on	4	33811	PsychophysicsToolbox
68.716	0.002	resp	3	34358	PsychophysicsToolbox
68.734	0.002	resp	3	34367	PsychophysicsToolbox
68.744	0.002	resp	3	34372	PsychophysicsToolbox
68.754	0.002	resp	3	34377	PsychophysicsToolbox
68.764	0.002	resp	3	34382	PsychophysicsToolbox
68.774	0.002	resp	3	34387	PsychophysicsToolbox
68.784	0.002	resp	3	34392	PsychophysicsToolbox
69.024	0.002	stim_on	4	34512	PsychophysicsToolbox
69.852	0.002	resp	3	34926	PsychophysicsToolbox
69.87	0.002	resp	3	34935	PsychophysicsToolbox
69.886	0.002	resp	3	34943	PsychophysicsToolbox
69.896	0.002	resp	3	34948	PsychophysicsToolbox
69.906	0.002	resp	3	34953	PsychophysicsToolbox
69.916	0.002	resp	3	34958	PsychophysicsToolbox
69.926	0.002	resp	3	34963	PsychophysicsToolbox
69.936	0.002	resp	3	34968	PsychophysicsToolbox
69.946	0.002	resp	3	34973	PsychophysicsToolbox
69.956	0.002	resp	3	34978	PsychophysicsToolbox
69.966	0.002	resp	3	34983	PsychophysicsToolbox
69.976	0.002	resp	3	34988	PsychophysicsToolbox
70.476	0.002	stim_on	4	35238	PsychophysicsToolbox
71.244	0.002	resp	3	35622	PsychophysicsToolbox
71.262	0.002	resp	3	35631	PsychophysicsToolbox
71.272	0.002	resp	3	35636	PsychophysicsToolbox
71.282	0.002	resp	3	35641	PsychophysicsToolbox
71.292	0.002	resp	3	35646	PsychophysicsToolbox
71.302	0.002	resp	3	35651	PsychophysicsToolbox
71.312	0.002	resp	3	35656	PsychophysicsToolbox
71.322	0.002	resp	3	35661	PsychophysicsToolbox
71.332	0.002	resp	3	35666	PsychophysicsToolbox
71.342	0.002	resp	3	35671	PsychophysicsToolbox
71.358	0.002	resp	3	35679	PsychophysicsToolbox
71.368	0.002	resp	3	35684	PsychophysicsToolbox
71.378	0.002	resp	3	35689	PsychophysicsToolbox
71.388	0.002	resp	3	35694	PsychophysicsToolbox
71.398	0.002	resp	3	35699	PsychophysicsToolbox
72.13	0.002	stim_on	4	36065	PsychophysicsToolbox
73.036	0.002	resp	3	36518	PsychophysicsToolbox
73.054	0.002	resp	3	36527	PsychophysicsToolbox
73.064	0.002	resp	3	36532	PsychophysicsToolbox
73.074	0.002	resp	3	36537	PsychophysicsToolbox
73.084	0.002	resp	3	36542	PsychophysicsToolbox
73.1	0.002	resp	3	36550	PsychophysicsToolbox
73.11	0.002	resp	3	36555	PsychophysicsToolbox
73.12	0.002	resp	3	36560	PsychophysicsToolbox
73.13	0.002	resp	3	36565	PsychophysicsToolbox
73.14	0.002	resp	3	36570	PsychophysicsToolbox
73.15	0.002	resp	3	36575	PsychophysicsToolbox
73.45	0.002	stim_on	4	36725	PsychophysicsToolbox
74.292	0.002	resp	3	37146	PsychophysicsToolbox
74.31	0.002	resp	3	37155	PsychophysicsToolbox
74.32	0.002	resp	3	37160	PsychophysicsToolbox
74.33	0.002	resp	3	37165	PsychophysicsToolbox
74.34	0.002	resp	3	37170	PsychophysicsToolbox
74.35	0.002	resp	3	37175	PsychophysicsToolbox
74.36	0.002	resp	3	37180	PsychophysicsToolbox
74.37	0.002	resp	3	37185	PsychophysicsToolbox
74.38	0.002	resp	3	37190	PsychophysicsToolbox
74.39	0.002	resp	3	37195	PsychophysicsToolbox
74.4	0.002	resp	3	37200	PsychophysicsToolbox
74.768	0.002	stim_on	4	37384	PsychophysicsToolbox
75.74	0.002	resp	3	37870	PsychophysicsToolbox
75.758	0.002	resp	3	37879	PsychophysicsToolbox
75.768	0.002	resp	3	37884	PsychophysicsToolbox
75.778	0.002	resp	3	37889	PsychophysicsToolbox
75.788	0.002	resp	3	37894	PsychophysicsToolbox
75.798	0.002	resp	3	37899	PsychophysicsToolbox
75.808	0.002	resp	3	37904	PsychophysicsToolbox
75.818	0.002	resp	3	37909	PsychophysicsToolbox
75.828	0.002	resp	3	37914	PsychophysicsToolbox
75.838	0.002	resp	3	37919	PsychophysicsToolbox
75.848	0.002	resp	3	37924	PsychophysicsToolbox
76.154	0.002	stim_on	4	38077	PsychophysicsToolbox
77.124	0.002	resp	3	38562	PsychophysicsToolbox
77.142	0.002	resp	3	38571	PsychophysicsToolbox
77.152	0.002	resp	3	38576	PsychophysicsToolbox
77.162	0.002	resp	3	38581	PsychophysicsToolbox
77.172	0.002	resp	3	38586	PsychophysicsToolbox
77.182	0.002	resp	3	38591	PsychophysicsToolbox
77.192	0.002	resp	3	38596	PsychophysicsToolbox
77.724	0.002	stim_on	4	38862	PsychophysicsToolbox
78.612	0.002	resp	3	39306	PsychophysicsToolbox
78.63	0.002	resp	3	39315	PsychophysicsToolbox
78.64	0.002	resp	3	39320	PsychophysicsToolbox
78.65	0.002	resp	3	39325	PsychophysicsToolbox
78.66	0.002	resp	3	39330	PsychophysicsToolbox
78.67	0.002	resp	3	39335	PsychophysicsToolbox
78.68	0.002	resp	3	39340	PsychophysicsToolbox
78.69	0.002	resp	3	39345	PsychophysicsToolbox
78.706	0.002	resp	3	39353	PsychophysicsToolbox
78.716	0.002	resp	3	39358	PsychophysicsToolbox
78.726	0.002	resp	3	39363	PsychophysicsToolbox
78.736	0.002	resp	3	39368	PsychophysicsToolbox
78.746	0.002	resp	3	39373	PsychophysicsToolbox
78.756	0.002	resp	3	39378	PsychophysicsToolbox
79.326	0.002	stim_on	4	39663	PsychophysicsToolbox
80.26	0.002	resp	3	40130	PsychophysicsToolbox
80.278	0.002	resp	3	40139	PsychophysicsToolbox
80.288	0.002	resp	3	40144	PsychophysicsToolbox
80.298	0.002	resp	3	40149	PsychophysicsToolbox
80.308	0.002	resp	3	40154	PsychophysicsToolbox
80.318	0.002	resp	3	40159	PsychophysicsToolbox
80.334	0.002	resp	3	40167	PsychophysicsToolbox
80.344	0.002	resp	3	40172	PsychophysicsToolbox
80.354	0.002	resp	3	40177	PsychophysicsToolbox
80.364	0.002	resp	3	40182	PsychophysicsToolbox
80.374	0.002	resp	3	40187	PsychophysicsToolbox
80.896	0.002	stim_on	4	40448	PsychophysicsToolbox
81.884	0.002	resp	3	40942	PsychophysicsToolbox
81.902	0.002	resp	3	40951	PsychophysicsToolbox
81.912	0.002	resp	3	40956	PsychophysicsToolbox
81.922	0.002	resp	3	40961	PsychophysicsToolbox
81.932	0.002	resp	3	40966	PsychophysicsToolbox
81.948	0.002	resp	3	40974	PsychophysicsToolbox
81.958	0.002	resp	3	40979	PsychophysicsToolbox
81.968	0.002	resp	3	40984	PsychophysicsToolbox
81.978	0.002	resp	3	40989	PsychophysicsToolbox
81.988	0.002	resp	3	40994	PsychophysicsToolbox
81.998	0.002	resp	3	40999	PsychophysicsToolbox
82.008	0.002	resp	3	41004	PsychophysicsToolbox
82.398	0.002	stim_on	4	41199	PsychophysicsToolbox
83.356	0.002	resp	3	41678	PsychophysicsToolbox
83.374	0.002	resp	3	41687	PsychophysicsToolbox
83.384	0.002	resp	3	41692	PsychophysicsToolbox
83.394	0.002	resp	3	41697	PsychophysicsToolbox
83.404	0.002	resp	3	41702	PsychophysicsToolbox
83.414	0.002	resp	3	41707	PsychophysicsToolbox
83.424	0.002	resp	3	41712	PsychophysicsToolbox
83.434	0.002	resp	3	41717	PsychophysicsToolbox
83.444	0.002	resp	3	41722	PsychophysicsToolbox
83.454	0.002	resp	3	41727	PsychophysicsToolbox
83.464	0.002	resp	3	41732	PsychophysicsToolbox
83.48	0.002	resp	3	41740	PsychophysicsToolbox
83.936	0.002	stim_on	4	41968	PsychophysicsToolbox
84.724	0.002	resp	3	42362	PsychophysicsToolbox
84.742	0.002	resp	3	42371	PsychophysicsToolbox
84.752	0.002	resp	3	42376	PsychophysicsToolbox
84.762	0.002	resp	3	42381	PsychophysicsToolbox
84.772	0.002	resp	3	42386	PsychophysicsToolbox
84.782	0.002	resp	3	42391	PsychophysicsToolbox
84.798	0.002	resp	3	42399	PsychophysicsToolbox
84.808	0.002	resp	3	42404	PsychophysicsToolbox
84.818	0.002	resp	3	42409	PsychophysicsToolbox
84.828	0.002	resp	3	42414	PsychophysicsToolbox
84.838	0.002	resp	3	42419	PsychophysicsToolbox
84.848	0.002	resp	3	42424	PsychophysicsToolbox
84.858	0.002	resp	3	42429	PsychophysicsToolbox
84.868	0.002	resp	3	42434	PsychophysicsToolbox
84.878	0.002	resp	3	42439	PsychophysicsToolbox
84.888	0.002	resp	3	42444	PsychophysicsToolbox
84.898	0.002	resp	3	42449	PsychophysicsToolbox
84.908	0.002	resp	3	42454	PsychophysicsToolbox
84.918	0.002	resp	3	42459	PsychophysicsToolbox
85.372	0.002	stim_on	4	42686	PsychophysicsToolbox
86.284	0.002	resp	3	43142	PsychophysicsToolbox
86.302	0.002	resp	3	43151	PsychophysicsToolbox
86.312	0.002	resp	3	43156	PsychophysicsToolbox
86.322	0.002	resp	3	43161	PsychophysicsToolbox
86.332	0.002	resp	3	43166	PsychophysicsToolbox
86.342	0.002	resp	3	43171	PsychophysicsToolbox
86.358	0.002	resp	3	43179	PsychophysicsToolbox
86.368	0.002	resp	3	43184	PsychophysicsToolbox
86.378	0.002	resp	3	43189	PsychophysicsToolbox
86.388	0.002	resp	3	43194	PsychophysicsToolbox
86.398	0.002	resp	3	43199	PsychophysicsToolbox
86.408	0.002	resp	3	43204	PsychophysicsToolbox
86.418	0.002	resp	3	43209	PsychophysicsToolbox
86.428	0.002	resp	3	43214	PsychophysicsToolbox
86.438	0.002	resp	3	43219	PsychophysicsToolbox
86.448	0.002	resp	3	43224	PsychophysicsToolbox
86.458	0.002	resp	3	43229	PsychophysicsToolbox
86.99	0.002	stim_on	4	43495	PsychophysicsToolbox
87.876	0.002	resp	3	43938	PsychophysicsToolbox
87.894	0.002	resp	3	43947	PsychophysicsToolbox
87.904	0.002	resp	3	43952	PsychophysicsToolbox
87.914	0.002	resp	3	43957	PsychophysicsToolbox
87.924	0.002	resp	3	43962	PsychophysicsToolbox
87.934	0.002	resp	3	43967	PsychophysicsToolbox
87.944	0.002	resp	3	43972	PsychophysicsToolbox
87.954	0.002	resp	3	43977	PsychophysicsToolbox
87.964	0.002	resp	3	43982	PsychophysicsToolbox
87.974	0.002	resp	3	43987	PsychophysicsToolbox
87.99	0.002	resp	3	43995	PsychophysicsToolbox
88.0	0.002	resp	3	44000	PsychophysicsToolbox
88.01	0.002	resp	3	44005	PsychophysicsToolbox
88.02	0.002	resp	3	44010	PsychophysicsToolbox
88.03	0.002	resp	3	44015	PsychophysicsToolbox
88.376	0.002	stim_on	4	44188	PsychophysicsToolbox
89.22	0.002	resp	3	44610	PsychophysicsToolbox
89.238	0.002	resp	3	44619	PsychophysicsToolbox
89.248	0.002	resp	3	44624	PsychophysicsToolbox
89.258	0.002	resp	3	44629	PsychophysicsToolbox
89.268	0.002	resp	3	44634	PsychophysicsToolbox
89.278	0.002	resp	3	44639	PsychophysicsToolbox
89.288	0.002	resp	3	44644	PsychophysicsToolbox
89.298	0.002	resp	3	44649	PsychophysicsToolbox
89.308	0.002	resp	3	44654	PsychophysicsToolbox
89.318	0.002	resp	3	44659	PsychophysicsToolbox
89.334	0.002	resp	3	44667	PsychophysicsToolbox
89.344	0.002	resp	3	44672	PsychophysicsToolbox
89.354	0.002	resp	3	44677	PsychophysicsToolbox
89.364	0.002	resp	3	44682	PsychophysicsToolbox
89.374	0.002	resp	3	44687	PsychophysicsToolbox
89.964	0.002	stim_on	4	44982	PsychophysicsToolbox
90.764	0.002	resp	3	45382	PsychophysicsToolbox
90.782	0.002	resp	3	45391	PsychophysicsToolbox
90.792	0.002	resp	3	45396	PsychophysicsToolbox
90.802	0.002	resp	3	45401	PsychophysicsToolbox
90.812	0.002	resp	3	45406	PsychophysicsToolbox
90.822	0.002	resp	3	45411	PsychophysicsToolbox
90.838	0.002	resp	3	45419	PsychophysicsToolbox
90.848	0.002	resp	3	45424	PsychophysicsToolbox
90.858	0.002	resp	3	45429	PsychophysicsToolbox
90.868	0.002	resp	3	45434	PsychophysicsToolbox
90.878	0.002	resp	3	45439	PsychophysicsToolbox
90.888	0.002	resp	3	45444	PsychophysicsToolbox
90.898	0.002	resp	3	45449	PsychophysicsToolbox
90.908	0.002	resp	3	45454	PsychophysicsToolbox
90.918	0.002	resp	3	45459	PsychophysicsToolbox
90.928	0.002	resp	3	45464	PsychophysicsToolbox
90.938	0.002	resp	3	45469	PsychophysicsToolbox
90.948	0.002	resp	3	45474	PsychophysicsToolbox
90.958	0.002	resp	3	45479	PsychophysicsToolbox
91.348	0.002	stim_on	4	45674	PsychophysicsToolbox
92.268	0.002	resp	3	46134	PsychophysicsToolbox
92.286	0.002	resp	3	46143	PsychophysicsToolbox
92.296	0.002	resp	3	46148	PsychophysicsToolbox
92.306	0.002	resp	3	46153	PsychophysicsToolbox
92.316	0.002	resp	3	46158	PsychophysicsToolbox
92.326	0.002	resp	3	46163	PsychophysicsToolbox
92.336	0.002	resp	3	46168	PsychophysicsToolbox
92.346	0.002	resp	3	46173	PsychophysicsToolbox
92.356	0.002	resp	3	46178	PsychophysicsToolbox
92.366	0.002	resp	3	46183	PsychophysicsToolbox
92.382	0.002	resp	3	46191	PsychophysicsToolbox
92.392	0.002	resp	3	46196	PsychophysicsToolbox
92.402	0.002	resp	3	46201	PsychophysicsToolbox
92.412	0.002	resp	3	46206	PsychophysicsToolbox
92.422	0.002	resp	3	46211	PsychophysicsToolbox
92.802	0.002	stim_on	4	46401	PsychophysicsToolbox
93.66	0.002	resp	3	46830	PsychophysicsToolbox
93.678	0.002	resp	3	46839	PsychophysicsToolbox
93.688	0.002	resp	3	46844	PsychophysicsToolbox
93.698	0.002	resp	3	46849	PsychophysicsToolbox
93.708	0.002	resp	3	46854	PsychophysicsToolbox
93.718	0.002	resp	3	46859	PsychophysicsToolbox
93.728	0.002	resp	3	46864	PsychophysicsToolbox
93.744	0.002	resp	3	46872	PsychophysicsToolbox
93.754	0.002	resp	3	46877	PsychophysicsToolbox
93.764	0.002	resp	3	46882	PsychophysicsToolbox
93.774	0.002	resp	3	46887	PsychophysicsToolbox
93.784	0.002	resp	3	46892	PsychophysicsToolbox
93.794	0.002	resp	3	46897	PsychophysicsToolbox
93.804	0.002	resp	3	46902	PsychophysicsToolbox
93.814	0.002	resp	3	46907	PsychophysicsToolbox
93.824	0.002	resp	3	46912	PsychophysicsToolbox
93.834	0.002	resp	3	46917	PsychophysicsToolbox
93.844	0.002	resp	3	46922	PsychophysicsToolbox
94.372	0.002	stim_on	4	47186	PsychophysicsToolbox
95.284	0.002	resp	3	47642	PsychophysicsToolbox
95.302	0.002	resp	3	47651	PsychophysicsToolbox
95.312	0.002	resp	3	47656	PsychophysicsToolbox
95.322	0.002	resp	3	47661	PsychophysicsToolbox
95.332	0.002	resp	3	47666	PsychophysicsToolbox
95.342	0.002	resp	3	47671	PsychophysicsToolbox
95.352	0.002	resp	3	47676	PsychophysicsToolbox
95.362	0.002	resp	3	47681	PsychophysicsToolbox
95.372	0.002	resp	3	47686	PsychophysicsToolbox
95.382	0.002	resp	3	47691	PsychophysicsToolbox
95.398	0.002	resp	3	47699	PsychophysicsToolbox
95.408	0.002	resp	3	47704	PsychophysicsToolbox
95.418	0.002	resp	3	47709	PsychophysicsToolbox
95.428	0.002	resp	3	47714	PsychophysicsToolbox
95.438	0.002	resp	3	47719	PsychophysicsToolbox
96.008	0.002	stim_on	4	48004	PsychophysicsToolbox
96.86	0.002	resp	3	48430	PsychophysicsToolbox
96.878	0.002	resp	3	48439	PsychophysicsToolbox
96.888	0.002	resp	3	48444	PsychophysicsToolbox
96.898	0.002	resp	3	48449	PsychophysicsToolbox
96.908	0.002	resp	3	48454	PsychophysicsToolbox
96.924	0.002	resp	3	48462	PsychophysicsToolbox
96.934	0.002	resp	3	48467	PsychophysicsToolbox
96.944	0.002	resp	3	48472	PsychophysicsToolbox
96.954	0.002	resp	3	48477	PsychophysicsToolbox
96.964	0.002	resp	3	48482	PsychophysicsToolbox
96.974	0.002	resp	3	48487	PsychophysicsToolbox
97.344	0.002	stim_on	4	48672	PsychophysicsToolbox
98.212	0.002	resp	3	49106	PsychophysicsToolbox
98.23	0.002	resp	3	49115	PsychophysicsToolbox
98.24	0.002	resp	3	49120	PsychophysicsToolbox
98.25	0.002	resp	3	49125	PsychophysicsToolbox
98.266	0.002	resp	3	49133	PsychophysicsToolbox
98.276	0.002	resp	3	49138	PsychophysicsToolbox
98.286	0.002	resp	3	49143	PsychophysicsToolbox
98.296	0.002	resp	3	49148	PsychophysicsToolbox
98.306	0.002	resp	3	49153	PsychophysicsToolbox
98.316	0.002	resp	3	49158	PsychophysicsToolbox
98.326	0.002	resp	3	49163	PsychophysicsToolbox
98.336	0.002	resp	3	49168	PsychophysicsToolbox
98.346	0.002	resp	3	49173	PsychophysicsToolbox
99.03	0.002	stim_on	4	49515	PsychophysicsToolbox
99.852	0.002	resp	3	49926	PsychophysicsToolbox
99.87	0.002	resp	3	49935	PsychophysicsToolbox
99.88	0.002	resp	3	49940	PsychophysicsToolbox
99.89	0.002	resp	3	49945	PsychophysicsToolbox
99.9	0.002	resp	3	49950	PsychophysicsToolbox
99.916	0.002	resp	3	49958	PsychophysicsToolbox
99.926	0.002	resp	3	49963	PsychophysicsToolbox
99.936	0.002	resp	3	49968	PsychophysicsToolbox
99.946	0.002	resp	3	49973	PsychophysicsToolbox
99.956	0.002	resp	3	49978	PsychophysicsToolbox
99.966	0.002	resp	3	49983	PsychophysicsToolbox
99.976	0.002	resp	3	49988	PsychophysicsToolbox
99.986	0.002	resp	3	49993	PsychophysicsToolbox
99.996	0.002	resp	3	49998	PsychophysicsToolbox
100.006	0.002	resp	3	50003	PsychophysicsToolbox
100.666	0.002	stim_on	4	50333	PsychophysicsToolbox
101.508	0.002	resp	3	50754	PsychophysicsToolbox
101.526	0.002	resp	3	50763	PsychophysicsToolbox
101.536	0.002	resp	3	50768	PsychophysicsToolbox
101.546	0.002	resp	3	50773	PsychophysicsToolbox
101.562	0.002	resp	3	50781	PsychophysicsToolbox
101.572	0.002	resp	3	50786	PsychophysicsToolbox
101.582	0.002	resp	3	50791	PsychophysicsToolbox
101.592	0.002	resp	3	50796	PsychophysicsToolbox
101.602	0.002	resp	3	50801	PsychophysicsToolbox
101.612	0.002	resp	3	50806	PsychophysicsToolbox
101.622	0.002	resp	3	50811	PsychophysicsToolbox
101.632	0.002	resp	3	50816	PsychophysicsToolbox
101.642	0.002	resp	3	50821	PsychophysicsToolbox
101.652	0.002	resp	3	50826	PsychophysicsToolbox
101.662	0.002	resp	3	50831	PsychophysicsToolbox
102.168	0.002	stim_on	4	51084	PsychophysicsToolbox
103.028	0.002	resp	3	51514	PsychophysicsToolbox
103.046	0.002	resp	3	51523	PsychophysicsToolbox
103.056	0.002	resp	3	51528	PsychophysicsToolbox
103.066	0.002	resp	3	51533	PsychophysicsToolbox
103.076	0.002	resp	3	51538	PsychophysicsToolbox
103.086	0.002	resp	3	51543	PsychophysicsToolbox
103.096	0.002	resp	3	51548	PsychophysicsToolbox
103.106	0.002	resp	3	51553	PsychophysicsToolbox
103.122	0.002	resp	3	51561	PsychophysicsToolbox
103.132	0.002	resp	3	51566	PsychophysicsToolbox
103.142	0.002	resp	3	51571	PsychophysicsToolbox
103.152	0.002	resp	3	51576	PsychophysicsToolbox
103.162	0.002	resp	3	51581	PsychophysicsToolbox
103.172	0.002	resp	3	51586	PsychophysicsToolbox
103.656	0.002	stim_on	4	51828	PsychophysicsToolbox
104.484	0.002	resp	3	52242	PsychophysicsToolbox
104.502	0.002	resp	3	52251	PsychophysicsToolbox
104.512	0.002	resp	3	52256	PsychophysicsToolbox
104.522	0.002	resp	3	52261	PsychophysicsToolbox
104.532	0.002	resp	3	52266	PsychophysicsToolbox
104.542	0.002	resp	3	52271	PsychophysicsToolbox
104.552	0.002	resp	3	52276	PsychophysicsToolbox
104.562	0.002	resp	3	52281	PsychophysicsToolbox
104.572	0.002	resp	3	52286	PsychophysicsToolbox
104.588	0.002	resp	3	52294	PsychophysicsToolbox
104.598	0.002	resp	3	52299	PsychophysicsToolbox
104.608	0.002	resp	3	52304	PsychophysicsToolbox
104.618	0.002	resp	3	52309	PsychophysicsToolbox
104.628	0.002	resp	3	52314	PsychophysicsToolbox
104.638	0.002	resp	3	52319	PsychophysicsToolbox
104.648	0.002	resp	3	52324	PsychophysicsToolbox
104.658	0.002	resp	3	52329	PsychophysicsToolbox
105.142	0.002	stim_on	4	52571	PsychophysicsToolbox
106.1	0.002	resp	3	53050	PsychophysicsToolbox
