onset	duration	trial_type	value	sample	StimulusPresentation
105.022	0.002	resp	3	52511	PsychophysicsToolbox
105.04	0.002	resp	3	52520	PsychophysicsToolbox
105.05	0.002	resp	3	52525	PsychophysicsToolbox
105.06	0.002	resp	3	52530	PsychophysicsToolbox
105.07	0.002	resp	3	52535	PsychophysicsToolbox
105.08	0.002	resp	3	52540	PsychophysicsToolbox
105.09	0.002	resp	3	52545	PsychophysicsToolbox
105.1	0.002	resp	3	52550	PsychophysicsToolbox
105.11	0.002	resp	3	52555	PsychophysicsToolbox
105.12	0.002	resp	3	52560	PsychophysicsToolbox
105.13	0.002	resp	3	52565	PsychophysicsToolbox
105.146	0.002	resp	3	52573	PsychophysicsToolbox
105.156	0.002	resp	3	52578	PsychophysicsToolbox
105.166	0.002	resp	3	52583	PsychophysicsToolbox
105.176	0.002	resp	3	52588	PsychophysicsToolbox
105.186	0.002	resp	3	52593	PsychophysicsToolbox
105.196	0.002	resp	3	52598	PsychophysicsToolbox
105.206	0.002	resp	3	52603	PsychophysicsToolbox
105.216	0.002	resp	3	52608	PsychophysicsToolbox
105.594	0.002	stim_on	4	52797	PsychophysicsToolbox
106.374	0.002	resp	3	53187	PsychophysicsToolbox
106.392	0.002	resp	3	53196	PsychophysicsToolbox
106.402	0.002	resp	3	53201	PsychophysicsToolbox
106.412	0.002	resp	3	53206	PsychophysicsToolbox
106.422	0.002	resp	3	53211	PsychophysicsToolbox
106.438	0.002	resp	3	53219	PsychophysicsToolbox
106.448	0.002	resp	3	53224	PsychophysicsToolbox
106.458	0.002	resp	3	53229	PsychophysicsToolbox
106.468	0.002	resp	3	53234	PsychophysicsToolbox
106.478	0.002	resp	3	53239	PsychophysicsToolbox
106.488	0.002	resp	3	53244	PsychophysicsToolbox
106.498	0.002	resp	3	53249	PsychophysicsToolbox
106.508	0.002	resp	3	53254	PsychophysicsToolbox
106.518	0.002	resp	3	53259	PsychophysicsToolbox
106.528	0.002	resp	3	53264	PsychophysicsToolbox
106.962	0.002	stim_on	4	53481	PsychophysicsToolbox
107.814	0.002	resp	3	53907	PsychophysicsToolbox
107.832	0.002	resp	3	53916	PsychophysicsToolbox
107.842	0.002	resp	3	53921	PsychophysicsToolbox
107.852	0.002	resp	3	53926	PsychophysicsToolbox
107.862	0.002	resp	3	53931	PsychophysicsToolbox
107.878	0.002	resp	3	53939	PsychophysicsToolbox
107.888	0.002	resp	3	53944	PsychophysicsToolbox
107.898	0.002	resp	3	53949	PsychophysicsToolbox
107.908	0.002	resp	3	53954	PsychophysicsToolbox
107.918	0.002	resp	3	53959	PsychophysicsToolbox
107.928	0.002	resp	3	53964	PsychophysicsToolbox
107.938	0.002	resp	3	53969	PsychophysicsToolbox
107.948	0.002	resp	3	53974	PsychophysicsToolbox
107.958	0.002	resp	3	53979	PsychophysicsToolbox
107.968	0.002	resp	3	53984	PsychophysicsToolbox
108.348	0.002	stim_on	4	54174	PsychophysicsToolbox
109.158	0.002	resp	3	54579	PsychophysicsToolbox
109.176	0.002	resp	3	54588	PsychophysicsToolbox
109.186	0.002	resp	3	54593	PsychophysicsToolbox
109.196	0.002	resp	3	54598	PsychophysicsToolbox
109.206	0.002	resp	3	54603	PsychophysicsToolbox
109.216	0.002	resp	3	54608	PsychophysicsToolbox
109.226	0.002	resp	3	54613	PsychophysicsToolbox
109.236	0.002	resp	3	54618	PsychophysicsToolbox
109.246	0.002	resp	3	54623	PsychophysicsToolbox
109.256	0.002	resp	3	54628	PsychophysicsToolbox
109.266	0.002	resp	3	54633	PsychophysicsToolbox
109.282	0.002	resp	3	54641	PsychophysicsToolbox
109.292	0.002	resp	3	54646	PsychophysicsToolbox
109.302	0.002	resp	3	54651	PsychophysicsToolbox
109.312	0.002	resp	3	54656	PsychophysicsToolbox
109.818	0.002	stim_on	4	54909	PsychophysicsToolbox
110.55	0.002	resp	3	55275	PsychophysicsToolbox
110.568	0.002	resp	3	55284	PsychophysicsToolbox
110.578	0.002	resp	3	55289	PsychophysicsToolbox
110.588	0.002	resp	3	55294	PsychophysicsToolbox
110.598	0.002	resp	3	55299	PsychophysicsToolbox
110.614	0.002	resp	3	55307	PsychophysicsToolbox
110.624	0.002	resp	3	55312	PsychophysicsToolbox
110.634	0.002	resp	3	55317	PsychophysicsToolbox
110.644	0.002	resp	3	55322	PsychophysicsToolbox
110.654	0.002	resp	3	55327	PsychophysicsToolbox
110.664	0.002	resp	3	55332	PsychophysicsToolbox
110.674	0.002	resp	3	55337	PsychophysicsToolbox
110.684	0.002	resp	3	55342	PsychophysicsToolbox
110.694	0.002	resp	3	55347	PsychophysicsToolbox
111.47	0.002	stim_on	4	55735	PsychophysicsToolbox
112.11	0.002	resp	3	56055	PsychophysicsToolbox
112.128	0.002	resp	3	56064	PsychophysicsToolbox
112.144	0.002	resp	3	56072	PsychophysicsToolbox
112.154	0.002	resp	3	56077	PsychophysicsToolbox
112.164	0.002	resp	3	56082	PsychophysicsToolbox
113.108	0.002	stim_on	4	56554	PsychophysicsToolbox
113.95	0.002	resp	3	56975	PsychophysicsToolbox
113.968	0.002	resp	3	56984	PsychophysicsToolbox
113.978	0.002	resp	3	56989	PsychophysicsToolbox
113.988	0.002	resp	3	56994	PsychophysicsToolbox
113.998	0.002	resp	3	56999	PsychophysicsToolbox
114.014	0.002	resp	3	57007	PsychophysicsToolbox
114.024	0.002	resp	3	57012	PsychophysicsToolbox
114.034	0.002	resp	3	57017	PsychophysicsToolbox
114.044	0.002	resp	3	57022	PsychophysicsToolbox
114.054	0.002	resp	3	57027	PsychophysicsToolbox
114.442	0.002	stim_on	4	57221	PsychophysicsToolbox
115.182	0.002	resp	3	57591	PsychophysicsToolbox
115.2	0.002	resp	3	57600	PsychophysicsToolbox
115.21	0.002	resp	3	57605	PsychophysicsToolbox
115.22	0.002	resp	3	57610	PsychophysicsToolbox
115.23	0.002	resp	3	57615	PsychophysicsToolbox
115.24	0.002	resp	3	57620	PsychophysicsToolbox
115.25	0.002	resp	3	57625	PsychophysicsToolbox
115.26	0.002	resp	3	57630	PsychophysicsToolbox
115.27	0.002	resp	3	57635	PsychophysicsToolbox
115.286	0.002	resp	3	57643	PsychophysicsToolbox
115.296	0.002	resp	3	57648	PsychophysicsToolbox
115.306	0.002	resp	3	57653	PsychophysicsToolbox
115.316	0.002	resp	3	57658	PsychophysicsToolbox
115.326	0.002	resp	3	57663	PsychophysicsToolbox
115.336	0.002	resp	3	57668	PsychophysicsToolbox
115.346	0.002	resp	3	57673	PsychophysicsToolbox
115.912	0.002	stim_on	4	57956	PsychophysicsToolbox
116.79	0.002	resp	3	58395	PsychophysicsToolbox
116.808	0.002	resp	3	58404	PsychophysicsToolbox
116.818	0.002	resp	3	58409	PsychophysicsToolbox
116.828	0.002	resp	3	58414	PsychophysicsToolbox
116.838	0.002	resp	3	58419	PsychophysicsToolbox
116.848	0.002	resp	3	58424	PsychophysicsToolbox
116.864	0.002	resp	3	58432	PsychophysicsToolbox
116.874	0.002	resp	3	58437	PsychophysicsToolbox
116.884	0.002	resp	3	58442	PsychophysicsToolbox
116.894	0.002	resp	3	58447	PsychophysicsToolbox
116.904	0.002	resp	3	58452	PsychophysicsToolbox
116.914	0.002	resp	3	58457	PsychophysicsToolbox
116.924	0.002	resp	3	58462	PsychophysicsToolbox
116.934	0.002	resp	3	58467	PsychophysicsToolbox
116.944	0.002	resp	3	58472	PsychophysicsToolbox
117.432	0.002	stim_on	4	58716	PsychophysicsToolbox
118.374	0.002	resp	3	59187	PsychophysicsToolbox
118.392	0.002	resp	3	59196	PsychophysicsToolbox
118.402	0.002	resp	3	59201	PsychophysicsToolbox
118.412	0.002	resp	3	59206	PsychophysicsToolbox
118.428	0.002	resp	3	59214	PsychophysicsToolbox
118.438	0.002	resp	3	59219	PsychophysicsToolbox
118.448	0.002	resp	3	59224	PsychophysicsToolbox
118.458	0.002	resp	3	59229	PsychophysicsToolbox
118.468	0.002	resp	3	59234	PsychophysicsToolbox
118.478	0.002	resp	3	59239	PsychophysicsToolbox
118.488	0.002	resp	3	59244	PsychophysicsToolbox
118.498	0.002	resp	3	59249	PsychophysicsToolbox
118.508	0.002	resp	3	59254	PsychophysicsToolbox
118.518	0.002	resp	3	59259	PsychophysicsToolbox
118.528	0.002	resp	3	59264	PsychophysicsToolbox
118.902	0.002	stim_on	4	59451	PsychophysicsToolbox
119.766	0.002	resp	3	59883	PsychophysicsToolbox
119.784	0.002	resp	3	59892	PsychophysicsToolbox
119.794	0.002	resp	3	59897	PsychophysicsToolbox
119.804	0.002	resp	3	59902	PsychophysicsToolbox
119.82	0.002	resp	3	59910	PsychophysicsToolbox
119.83	0.002	resp	3	59915	PsychophysicsToolbox
119.84	0.002	resp	3	59920	PsychophysicsToolbox
119.85	0.002	resp	3	59925	PsychophysicsToolbox
119.86	0.002	resp	3	59930	PsychophysicsToolbox
119.87	0.002	resp	3	59935	PsychophysicsToolbox
119.88	0.002	resp	3	59940	PsychophysicsToolbox
119.89	0.002	resp	3	59945	PsychophysicsToolbox
119.9	0.002	resp	3	59950	PsychophysicsToolbox
119.91	0.002	resp	3	59955	PsychophysicsToolbox
119.92	0.002	resp	3	59960	PsychophysicsToolbox
120.47	0.002	stim_on	4	60235	PsychophysicsToolbox
121.182	0.002	resp	3	60591	PsychophysicsToolbox
121.2	0.002	resp	3	60600	PsychophysicsToolbox
121.21	0.002	resp	3	60605	PsychophysicsToolbox
121.22	0.002	resp	3	60610	PsychophysicsToolbox
121.23	0.002	resp	3	60615	PsychophysicsToolbox
121.24	0.002	resp	3	60620	PsychophysicsToolbox
121.25	0.002	resp	3	60625	PsychophysicsToolbox
121.26	0.002	resp	3	60630	PsychophysicsToolbox
121.27	0.002	resp	3	60635	PsychophysicsToolbox
121.286	0.002	resp	3	60643	PsychophysicsToolbox
121.296	0.002	resp	3	60648	PsychophysicsToolbox
121.306	0.002	resp	3	60653	PsychophysicsToolbox
121.316	0.002	resp	3	60658	PsychophysicsToolbox
121.326	0.002	resp	3	60663	PsychophysicsToolbox
122.04	0.002	stim_on	4	61020	PsychophysicsToolbox
122.838	0.002	resp	3	61419	PsychophysicsToolbox
122.856	0.002	resp	3	61428	PsychophysicsToolbox
122.866	0.002	resp	3	61433	PsychophysicsToolbox
122.876	0.002	resp	3	61438	PsychophysicsToolbox
122.886	0.002	resp	3	61443	PsychophysicsToolbox
122.896	0.002	resp	3	61448	PsychophysicsToolbox
122.906	0.002	resp	3	61453	PsychophysicsToolbox
122.916	0.002	resp	3	61458	PsychophysicsToolbox
122.932	0.002	resp	3	61466	PsychophysicsToolbox
122.942	0.002	resp	3	61471	PsychophysicsToolbox
122.952	0.002	resp	3	61476	PsychophysicsToolbox
122.962	0.002	resp	3	61481	PsychophysicsToolbox
122.972	0.002	resp	3	61486	PsychophysicsToolbox
122.982	0.002	resp	3	61491	PsychophysicsToolbox
122.992	0.002	resp	3	61496	PsychophysicsToolbox
123.46	0.002	stim_on	4	61730	PsychophysicsToolbox
124.358	0.002	resp	3	62179	PsychophysicsToolbox
124.376	0.002	resp	3	62188	PsychophysicsToolbox
124.386	0.002	resp	3	62193	PsychophysicsToolbox
124.396	0.002	resp	3	62198	PsychophysicsToolbox
124.406	0.002	resp	3	62203	PsychophysicsToolbox
124.416	0.002	resp	3	62208	PsychophysicsToolbox
124.426	0.002	resp	3	62213	PsychophysicsToolbox
124.436	0.002	resp	3	62218	PsychophysicsToolbox
124.446	0.002	resp	3	62223	PsychophysicsToolbox
124.462	0.002	resp	3	62231	PsychophysicsToolbox
124.472	0.002	resp	3	62236	PsychophysicsToolbox
124.482	0.002	resp	3	62241	PsychophysicsToolbox
124.492	0.002	resp	3	62246	PsychophysicsToolbox
124.502	0.002	resp	3	62251	PsychophysicsToolbox
124.512	0.002	resp	3	62256	PsychophysicsToolbox
124.946	0.002	stim_on	4	62473	PsychophysicsToolbox
125.846	0.002	resp	3	62923	PsychophysicsToolbox
125.864	0.002	resp	3	62932	PsychophysicsToolbox
125.874	0.002	resp	3	62937	PsychophysicsToolbox
125.884	0.002	resp	3	62942	PsychophysicsToolbox
125.9	0.002	resp	3	62950	PsychophysicsToolbox
125.91	0.002	resp	3	62955	PsychophysicsToolbox
125.92	0.002	resp	3	62960	PsychophysicsToolbox
125.93	0.002	resp	3	62965	PsychophysicsToolbox
125.94	0.002	resp	3	62970	PsychophysicsToolbox
125.95	0.002	resp	3	62975	PsychophysicsToolbox
125.96	0.002	resp	3	62980	PsychophysicsToolbox
125.97	0.002	resp	3	62985	PsychophysicsToolbox
125.98	0.002	resp	3	62990	PsychophysicsToolbox
125.99	0.002	resp	3	62995	PsychophysicsToolbox
126.0	0.002	resp	3	63000	PsychophysicsToolbox
126.264	0.002	stim_on	4	63132	PsychophysicsToolbox
127.238	0.002	resp	3	63619	PsychophysicsToolbox
127.256	0.002	resp	3	63628	PsychophysicsToolbox
127.266	0.002	resp	3	63633	PsychophysicsToolbox
127.276	0.002	resp	3	63638	PsychophysicsToolbox
127.292	0.002	resp	3	63646	PsychophysicsToolbox
127.302	0.002	resp	3	63651	PsychophysicsToolbox
127.312	0.002	resp	3	63656	PsychophysicsToolbox
127.322	0.002	resp	3	63661	PsychophysicsToolbox
127.332	0.002	resp	3	63666	PsychophysicsToolbox
127.342	0.002	resp	3	63671	PsychophysicsToolbox
127.352	0.002	resp	3	63676	PsychophysicsToolbox
127.362	0.002	resp	3	63681	PsychophysicsToolbox
127.372	0.002	resp	3	63686	PsychophysicsToolbox
127.382	0.002	resp	3	63691	PsychophysicsToolbox
127.968	0.002	stim_on	4	63984	PsychophysicsToolbox
128.91	0.002	resp	3	64455	PsychophysicsToolbox
128.928	0.002	resp	3	64464	PsychophysicsToolbox
128.938	0.002	resp	3	64469	PsychophysicsToolbox
128.948	0.002	resp	3	64474	PsychophysicsToolbox
128.958	0.002	resp	3	64479	PsychophysicsToolbox
128.974	0.002	resp	3	64487	PsychophysicsToolbox
128.984	0.002	resp	3	64492	PsychophysicsToolbox
128.994	0.002	resp	3	64497	PsychophysicsToolbox
129.004	0.002	resp	3	64502	PsychophysicsToolbox
129.014	0.002	resp	3	64507	PsychophysicsToolbox
129.338	0.002	stim_on	4	64669	PsychophysicsToolbox
130.11	0.002	resp	3	65055	PsychophysicsToolbox
130.128	0.002	resp	3	65064	PsychophysicsToolbox
130.138	0.002	resp	3	65069	PsychophysicsToolbox
130.148	0.002	resp	3	65074	PsychophysicsToolbox
130.164	0.002	resp	3	65082	PsychophysicsToolbox
130.174	0.002	resp	3	65087	PsychophysicsToolbox
130.184	0.002	resp	3	65092	PsychophysicsToolbox
130.194	0.002	resp	3	65097	PsychophysicsToolbox
130.204	0.002	resp	3	65102	PsychophysicsToolbox
130.214	0.002	resp	3	65107	PsychophysicsToolbox
130.224	0.002	resp	3	65112	PsychophysicsToolbox
130.69	0.002	stim_on	4	65345	PsychophysicsToolbox
131.398	0.002	resp	3	65699	PsychophysicsToolbox
131.416	0.002	resp	3	65708	PsychophysicsToolbox
131.426	0.002	resp	3	65713	PsychophysicsToolbox
131.442	0.002	resp	3	65721	PsychophysicsToolbox
131.452	0.002	resp	3	65726	PsychophysicsToolbox
131.462	0.002	resp	3	65731	PsychophysicsToolbox
131.472	0.002	resp	3	65736	PsychophysicsToolbox
131.482	0.002	resp	3	65741	PsychophysicsToolbox
131.492	0.002	resp	3	65746	PsychophysicsToolbox
131.502	0.002	resp	3	65751	PsychophysicsToolbox
131.512	0.002	resp	3	65756	PsychophysicsToolbox
132.142	0.002	stim_on	4	66071	PsychophysicsToolbox
132.854	0.002	resp	3	66427	PsychophysicsToolbox
132.872	0.002	resp	3	66436	PsychophysicsToolbox
132.882	0.002	resp	3	66441	PsychophysicsToolbox
132.898	0.002	resp	3	66449	PsychophysicsToolbox
132.908	0.002	resp	3	66454	PsychophysicsToolbox
132.918	0.002	resp	3	66459	PsychophysicsToolbox
132.928	0.002	resp	3	66464	PsychophysicsToolbox
132.938	0.002	resp	3	66469	PsychophysicsToolbox
132.948	0.002	resp	3	66474	PsychophysicsToolbox
132.958	0.002	resp	3	66479	PsychophysicsToolbox
132.968	0.002	resp	3	66484	PsychophysicsToolbox
132.978	0.002	resp	3	66489	PsychophysicsToolbox
132.988	0.002	resp	3	66494	PsychophysicsToolbox
132.998	0.002	resp	3	66499	PsychophysicsToolbox
133.008	0.002	resp	3	66504	PsychophysicsToolbox
133.528	0.002	stim_on	4	66764	PsychophysicsToolbox
134.294	0.002	resp	3	67147	PsychophysicsToolbox
134.312	0.002	resp	3	67156	PsychophysicsToolbox
134.322	0.002	resp	3	67161	PsychophysicsToolbox
134.332	0.002	resp	3	67166	PsychophysicsToolbox
134.342	0.002	resp	3	67171	PsychophysicsToolbox
134.352	0.002	resp	3	67176	PsychophysicsToolbox
134.362	0.002	resp	3	67181	PsychophysicsToolbox
134.378	0.002	resp	3	67189	PsychophysicsToolbox
134.388	0.002	resp	3	67194	PsychophysicsToolbox
134.398	0.002	resp	3	67199	PsychophysicsToolbox
134.408	0.002	resp	3	67204	PsychophysicsToolbox
134.418	0.002	resp	3	67209	PsychophysicsToolbox
134.428	0.002	resp	3	67214	PsychophysicsToolbox
135.032	0.002	stim_on	4	67516	PsychophysicsToolbox
135.798	0.002	resp	3	67899	PsychophysicsToolbox
135.816	0.002	resp	3	67908	PsychophysicsToolbox
135.832	0.002	resp	3	67916	PsychophysicsToolbox
135.842	0.002	resp	3	67921	PsychophysicsToolbox
135.852	0.002	resp	3	67926	PsychophysicsToolbox
135.862	0.002	resp	3	67931	PsychophysicsToolbox
135.872	0.002	resp	3	67936	PsychophysicsToolbox
135.882	0.002	resp	3	67941	PsychophysicsToolbox
135.892	0.002	resp	3	67946	PsychophysicsToolbox
135.902	0.002	resp	3	67951	PsychophysicsToolbox
135.912	0.002	resp	3	67956	PsychophysicsToolbox
135.922	0.002	resp	3	67961	PsychophysicsToolbox
135.932	0.002	resp	3	67966	PsychophysicsToolbox
135.942	0.002	resp	3	67971	PsychophysicsToolbox
136.484	0.002	stim_on	4	68242	PsychophysicsToolbox
137.294	0.002	resp	3	68647	PsychophysicsToolbox
137.308	0.002	resp	3	68654	PsychophysicsToolbox
137.318	0.002	resp	3	68659	PsychophysicsToolbox
137.328	0.002	resp	3	68664	PsychophysicsToolbox
137.338	0.002	resp	3	68669	PsychophysicsToolbox
137.348	0.002	resp	3	68674	PsychophysicsToolbox
137.358	0.002	resp	3	68679	PsychophysicsToolbox
137.368	0.002	resp	3	68684	PsychophysicsToolbox
137.378	0.002	resp	3	68689	PsychophysicsToolbox
137.388	0.002	resp	3	68694	PsychophysicsToolbox
137.398	0.002	resp	3	68699	PsychophysicsToolbox
137.408	0.002	resp	3	68704	PsychophysicsToolbox
138.186	0.002	stim_on	4	69093	PsychophysicsToolbox
139.006	0.002	resp	3	69503	PsychophysicsToolbox
139.024	0.002	resp	3	69512	PsychophysicsToolbox
139.034	0.002	resp	3	69517	PsychophysicsToolbox
139.044	0.002	resp	3	69522	PsychophysicsToolbox
139.054	0.002	resp	3	69527	PsychophysicsToolbox
139.07	0.002	resp	3	69535	PsychophysicsToolbox
139.08	0.002	resp	3	69540	PsychophysicsToolbox
139.09	0.002	resp	3	69545	PsychophysicsToolbox
139.1	0.002	resp	3	69550	PsychophysicsToolbox
139.11	0.002	resp	3	69555	PsychophysicsToolbox
139.12	0.002	resp	3	69560	PsychophysicsToolbox
139.874	0.002	stim_on	4	69937	PsychophysicsToolbox
140.702	0.002	resp	3	70351	PsychophysicsToolbox
140.726	0.002	resp	3	70363	PsychophysicsToolbox
140.736	0.002	resp	3	70368	PsychophysicsToolbox
140.746	0.002	resp	3	70373	PsychophysicsToolbox
140.756	0.002	resp	3	70378	PsychophysicsToolbox
140.766	0.002	resp	3	70383	PsychophysicsToolbox
140.776	0.002	resp	3	70388	PsychophysicsToolbox
140.786	0.002	resp	3	70393	PsychophysicsToolbox
140.796	0.002	resp	3	70398	PsychophysicsToolbox
140.806	0.002	resp	3	70403	PsychophysicsToolbox
140.816	0.002	resp	3	70408	PsychophysicsToolbox
141.21	0.002	stim_on	4	70605	PsychophysicsToolbox
142.118	0.002	resp	3	71059	PsychophysicsToolbox
142.136	0.002	resp	3	71068	PsychophysicsToolbox
142.146	0.002	resp	3	71073	PsychophysicsToolbox
142.156	0.002	resp	3	71078	PsychophysicsToolbox
142.166	0.002	resp	3	71083	PsychophysicsToolbox
142.182	0.002	resp	3	71091	PsychophysicsToolbox
142.192	0.002	resp	3	71096	PsychophysicsToolbox
142.202	0.002	resp	3	71101	PsychophysicsToolbox
142.212	0.002	resp	3	71106	PsychophysicsToolbox
142.222	0.002	resp	3	71111	PsychophysicsToolbox
142.232	0.002	resp	3	71116	PsychophysicsToolbox
142.812	0.002	stim_on	4	71406	PsychophysicsToolbox
143.608	0.002	resp	3	71804	PsychophysicsToolbox
143.626	0.002	resp	3	71813	PsychophysicsToolbox
143.636	0.002	resp	3	71818	PsychophysicsToolbox
143.646	0.002	resp	3	71823	PsychophysicsToolbox
143.656	0.002	resp	3	71828	PsychophysicsToolbox
143.666	0.002	resp	3	71833	PsychophysicsToolbox
143.676	0.002	resp	3	71838	PsychophysicsToolbox
143.686	0.002	resp	3	71843	PsychophysicsToolbox
143.696	0.002	resp	3	71848	PsychophysicsToolbox
143.712	0.002	resp	3	71856	PsychophysicsToolbox
143.722	0.002	resp	3	71861	PsychophysicsToolbox
143.732	0.002	resp	3	71866	PsychophysicsToolbox
143.742	0.002	resp	3	71871	PsychophysicsToolbox
143.752	0.002	resp	3	71876	PsychophysicsToolbox
143.762	0.002	resp	3	71881	PsychophysicsToolbox
143.772	0.002	resp	3	71886	PsychophysicsToolbox
143.782	0.002	resp	3	71891	PsychophysicsToolbox
143.792	0.002	resp	3	71896	PsychophysicsToolbox
144.232	0.002	stim_on	4	72116	PsychophysicsToolbox
144.974	0.002	resp	3	72487	PsychophysicsToolbox
144.998	0.002	resp	3	72499	PsychophysicsToolbox
145.008	0.002	resp	3	72504	PsychophysicsToolbox
145.018	0.002	resp	3	72509	PsychophysicsToolbox
145.028	0.002	resp	3	72514	PsychophysicsToolbox
145.038	0.002	resp	3	72519	PsychophysicsToolbox
145.048	0.002	resp	3	72524	PsychophysicsToolbox
145.058	0.002	resp	3	72529	PsychophysicsToolbox
145.068	0.002	resp	3	72534	PsychophysicsToolbox
145.078	0.002	resp	3	72539	PsychophysicsToolbox
145.088	0.002	resp	3	72544	PsychophysicsToolbox
145.098	0.002	resp	3	72549	PsychophysicsToolbox
145.108	0.002	resp	3	72554	PsychophysicsToolbox
145.118	0.002	resp	3	72559	PsychophysicsToolbox
145.128	0.002	resp	3	72564	PsychophysicsToolbox
145.138	0.002	resp	3	72569	PsychophysicsToolbox
145.148	0.002	resp	3	72574	PsychophysicsToolbox
145.164	0.002	resp	3	72582	PsychophysicsToolbox
145.174	0.002	resp	3	72587	PsychophysicsToolbox
145.184	0.002	resp	3	72592	PsychophysicsToolbox
145.718	0.002	stim_on	4	72859	PsychophysicsToolbox
146.59	0.002	resp	3	73295	PsychophysicsToolbox
146.614	0.002	resp	3	73307	PsychophysicsToolbox
146.624	0.002	resp	3	73312	PsychophysicsToolbox
146.634	0.002	resp	3	73317	PsychophysicsToolbox
146.644	0.002	resp	3	73322	PsychophysicsToolbox
146.654	0.002	resp	3	73327	PsychophysicsToolbox
146.664	0.002	resp	3	73332	PsychophysicsToolbox
146.674	0.002	resp	3	73337	PsychophysicsToolbox
146.684	0.002	resp	3	73342	PsychophysicsToolbox
146.694	0.002	resp	3	73347	PsychophysicsToolbox
146.704	0.002	resp	3	73352	PsychophysicsToolbox
146.714	0.002	resp	3	73357	PsychophysicsToolbox
146.724	0.002	resp	3	73362	PsychophysicsToolbox
146.734	0.002	resp	3	73367	PsychophysicsToolbox
146.744	0.002	resp	3	73372	PsychophysicsToolbox
147.254	0.002	stim_on	4	73627	PsychophysicsToolbox
148.118	0.002	resp	3	74059	PsychophysicsToolbox
148.142	0.002	resp	3	74071	PsychophysicsToolbox
148.152	0.002	resp	3	74076	PsychophysicsToolbox
148.162	0.002	resp	3	74081	PsychophysicsToolbox
148.172	0.002	resp	3	74086	PsychophysicsToolbox
148.182	0.002	resp	3	74091	PsychophysicsToolbox
148.192	0.002	resp	3	74096	PsychophysicsToolbox
148.202	0.002	resp	3	74101	PsychophysicsToolbox
148.212	0.002	resp	3	74106	PsychophysicsToolbox
148.222	0.002	resp	3	74111	PsychophysicsToolbox
148.232	0.002	resp	3	74116	PsychophysicsToolbox
148.94	0.002	stim_on	4	74470	PsychophysicsToolbox
149.694	0.002	resp	3	74847	PsychophysicsToolbox
149.708	0.002	resp	3	74854	PsychophysicsToolbox
149.718	0.002	resp	3	74859	PsychophysicsToolbox
149.728	0.002	resp	3	74864	PsychophysicsToolbox
149.738	0.002	resp	3	74869	PsychophysicsToolbox
149.748	0.002	resp	3	74874	PsychophysicsToolbox
149.758	0.002	resp	3	74879	PsychophysicsToolbox
149.768	0.002	resp	3	74884	PsychophysicsToolbox
149.778	0.002	resp	3	74889	PsychophysicsToolbox
149.788	0.002	resp	3	74894	PsychophysicsToolbox
149.798	0.002	resp	3	74899	PsychophysicsToolbox
149.808	0.002	resp	3	74904	PsychophysicsToolbox
149.818	0.002	resp	3	74909	PsychophysicsToolbox
149.828	0.002	resp	3	74914	PsychophysicsToolbox
149.838	0.002	resp	3	74919	PsychophysicsToolbox
149.848	0.002	resp	3	74924	PsychophysicsToolbox
149.864	0.002	resp	3	74932	PsychophysicsToolbox
150.41	0.002	stim_on	4	75205	PsychophysicsToolbox
151.382	0.002	resp	3	75691	PsychophysicsToolbox
151.396	0.002	resp	3	75698	PsychophysicsToolbox
151.406	0.002	resp	3	75703	PsychophysicsToolbox
151.416	0.002	resp	3	75708	PsychophysicsToolbox
151.426	0.002	resp	3	75713	PsychophysicsToolbox
151.436	0.002	resp	3	75718	PsychophysicsToolbox
151.446	0.002	resp	3	75723	PsychophysicsToolbox
151.456	0.002	resp	3	75728	PsychophysicsToolbox
151.466	0.002	resp	3	75733	PsychophysicsToolbox
151.476	0.002	resp	3	75738	PsychophysicsToolbox
151.486	0.002	resp	3	75743	PsychophysicsToolbox
151.496	0.002	resp	3	75748	PsychophysicsToolbox
151.506	0.002	resp	3	75753	PsychophysicsToolbox
151.516	0.002	resp	3	75758	PsychophysicsToolbox
152.112	0.002	stim_on	4	76056	PsychophysicsToolbox
153.03	0.002	resp	3	76515	PsychophysicsToolbox
153.054	0.002	resp	3	76527	PsychophysicsToolbox
153.064	0.002	resp	3	76532	PsychophysicsToolbox
153.074	0.002	resp	3	76537	PsychophysicsToolbox
153.084	0.002	resp	3	76542	PsychophysicsToolbox
153.094	0.002	resp	3	76547	PsychophysicsToolbox
153.104	0.002	resp	3	76552	PsychophysicsToolbox
153.114	0.002	resp	3	76557	PsychophysicsToolbox
153.124	0.002	resp	3	76562	PsychophysicsToolbox
153.134	0.002	resp	3	76567	PsychophysicsToolbox
153.144	0.002	resp	3	76572	PsychophysicsToolbox
153.154	0.002	resp	3	76577	PsychophysicsToolbox
153.164	0.002	resp	3	76582	PsychophysicsToolbox
153.174	0.002	resp	3	76587	PsychophysicsToolbox
153.548	0.002	stim_on	4	76774	PsychophysicsToolbox
154.406	0.002	resp	3	77203	PsychophysicsToolbox
154.42	0.002	resp	3	77210	PsychophysicsToolbox
154.43	0.002	resp	3	77215	PsychophysicsToolbox
154.44	0.002	resp	3	77220	PsychophysicsToolbox
154.45	0.002	resp	3	77225	PsychophysicsToolbox
154.46	0.002	resp	3	77230	PsychophysicsToolbox
154.47	0.002	resp	3	77235	PsychophysicsToolbox
154.48	0.002	resp	3	77240	PsychophysicsToolbox
