onset	duration	trial_type	value	sample	StimulusPresentation
59.13	0.002	resp	3	29565	PsychophysicsToolbox
59.14	0.002	resp	3	29570	PsychophysicsToolbox
59.15	0.002	resp	3	29575	PsychophysicsToolbox
59.16	0.002	resp	3	29580	PsychophysicsToolbox
59.17	0.002	resp	3	29585	PsychophysicsToolbox
59.18	0.002	resp	3	29590	PsychophysicsToolbox
59.19	0.002	resp	3	29595	PsychophysicsToolbox
59.958	0.002	stim_on	4	29979	PsychophysicsToolbox
60.612	0.002	resp	3	30306	PsychophysicsToolbox
60.63	0.002	resp	3	30315	PsychophysicsToolbox
60.64	0.002	resp	3	30320	PsychophysicsToolbox
60.65	0.002	resp	3	30325	PsychophysicsToolbox
61.478	0.002	stim_on	4	30739	PsychophysicsToolbox
62.076	0.002	resp	3	31038	PsychophysicsToolbox
62.09	0.002	resp	3	31045	PsychophysicsToolbox
62.1	0.002	resp	3	31050	PsychophysicsToolbox
62.116	0.002	resp	3	31058	PsychophysicsToolbox
62.126	0.002	resp	3	31063	PsychophysicsToolbox
62.136	0.002	resp	3	31068	PsychophysicsToolbox
62.146	0.002	resp	3	31073	PsychophysicsToolbox
62.156	0.002	resp	3	31078	PsychophysicsToolbox
62.166	0.002	resp	3	31083	PsychophysicsToolbox
62.93	0.002	stim_on	4	31465	PsychophysicsToolbox
63.668	0.002	resp	3	31834	PsychophysicsToolbox
63.68	0.002	resp	3	31840	PsychophysicsToolbox
63.69	0.002	resp	3	31845	PsychophysicsToolbox
63.7	0.002	resp	3	31850	PsychophysicsToolbox
63.716	0.002	resp	3	31858	PsychophysicsToolbox
63.726	0.002	resp	3	31863	PsychophysicsToolbox
63.736	0.002	resp	3	31868	PsychophysicsToolbox
63.746	0.002	resp	3	31873	PsychophysicsToolbox
63.756	0.002	resp	3	31878	PsychophysicsToolbox
63.766	0.002	resp	3	31883	PsychophysicsToolbox
63.776	0.002	resp	3	31888	PsychophysicsToolbox
63.786	0.002	resp	3	31893	PsychophysicsToolbox
63.796	0.002	resp	3	31898	PsychophysicsToolbox
64.3	0.002	stim_on	4	32150	PsychophysicsToolbox
65.092	0.002	resp	3	32546	PsychophysicsToolbox
65.104	0.002	resp	3	32552	PsychophysicsToolbox
65.12	0.002	resp	3	32560	PsychophysicsToolbox
65.13	0.002	resp	3	32565	PsychophysicsToolbox
65.14	0.002	resp	3	32570	PsychophysicsToolbox
65.15	0.002	resp	3	32575	PsychophysicsToolbox
65.16	0.002	resp	3	32580	PsychophysicsToolbox
65.17	0.002	resp	3	32585	PsychophysicsToolbox
65.18	0.002	resp	3	32590	PsychophysicsToolbox
65.19	0.002	resp	3	32595	PsychophysicsToolbox
65.2	0.002	resp	3	32600	PsychophysicsToolbox
65.852	0.002	stim_on	4	32926	PsychophysicsToolbox
66.572	0.002	resp	3	33286	PsychophysicsToolbox
66.59	0.002	resp	3	33295	PsychophysicsToolbox
66.6	0.002	resp	3	33300	PsychophysicsToolbox
66.61	0.002	resp	3	33305	PsychophysicsToolbox
66.62	0.002	resp	3	33310	PsychophysicsToolbox
66.636	0.002	resp	3	33318	PsychophysicsToolbox
66.646	0.002	resp	3	33323	PsychophysicsToolbox
66.656	0.002	resp	3	33328	PsychophysicsToolbox
66.666	0.002	resp	3	33333	PsychophysicsToolbox
66.676	0.002	resp	3	33338	PsychophysicsToolbox
67.272	0.002	stim_on	4	33636	PsychophysicsToolbox
68.148	0.002	resp	3	34074	PsychophysicsToolbox
68.16	0.002	resp	3	34080	PsychophysicsToolbox
68.17	0.002	resp	3	34085	PsychophysicsToolbox
68.186	0.002	resp	3	34093	PsychophysicsToolbox
68.196	0.002	resp	3	34098	PsychophysicsToolbox
68.206	0.002	resp	3	34103	PsychophysicsToolbox
68.216	0.002	resp	3	34108	PsychophysicsToolbox
68.226	0.002	resp	3	34113	PsychophysicsToolbox
68.608	0.002	stim_on	4	34304	PsychophysicsToolbox
69.524	0.002	resp	3	34762	PsychophysicsToolbox
69.542	0.002	resp	3	34771	PsychophysicsToolbox
69.552	0.002	resp	3	34776	PsychophysicsToolbox
69.562	0.002	resp	3	34781	PsychophysicsToolbox
69.572	0.002	resp	3	34786	PsychophysicsToolbox
69.582	0.002	resp	3	34791	PsychophysicsToolbox
69.592	0.002	resp	3	34796	PsychophysicsToolbox
69.602	0.002	resp	3	34801	PsychophysicsToolbox
69.612	0.002	resp	3	34806	PsychophysicsToolbox
70.228	0.002	stim_on	4	35114	PsychophysicsToolbox
70.956	0.002	resp	3	35478	PsychophysicsToolbox
70.974	0.002	resp	3	35487	PsychophysicsToolbox
70.984	0.002	resp	3	35492	PsychophysicsToolbox
70.994	0.002	resp	3	35497	PsychophysicsToolbox
71.004	0.002	resp	3	35502	PsychophysicsToolbox
71.014	0.002	resp	3	35507	PsychophysicsToolbox
71.024	0.002	resp	3	35512	PsychophysicsToolbox
71.034	0.002	resp	3	35517	PsychophysicsToolbox
71.044	0.002	resp	3	35522	PsychophysicsToolbox
71.054	0.002	resp	3	35527	PsychophysicsToolbox
71.646	0.002	stim_on	4	35823	PsychophysicsToolbox
72.444	0.002	resp	3	36222	PsychophysicsToolbox
72.456	0.002	resp	3	36228	PsychophysicsToolbox
72.466	0.002	resp	3	36233	PsychophysicsToolbox
72.476	0.002	resp	3	36238	PsychophysicsToolbox
72.492	0.002	resp	3	36246	PsychophysicsToolbox
72.502	0.002	resp	3	36251	PsychophysicsToolbox
72.512	0.002	resp	3	36256	PsychophysicsToolbox
72.522	0.002	resp	3	36261	PsychophysicsToolbox
72.532	0.002	resp	3	36266	PsychophysicsToolbox
72.542	0.002	resp	3	36271	PsychophysicsToolbox
73.132	0.002	stim_on	4	36566	PsychophysicsToolbox
73.9	0.002	resp	3	36950	PsychophysicsToolbox
73.918	0.002	resp	3	36959	PsychophysicsToolbox
73.928	0.002	resp	3	36964	PsychophysicsToolbox
73.938	0.002	resp	3	36969	PsychophysicsToolbox
73.948	0.002	resp	3	36974	PsychophysicsToolbox
73.958	0.002	resp	3	36979	PsychophysicsToolbox
74.72	0.002	stim_on	4	37360	PsychophysicsToolbox
75.452	0.002	resp	3	37726	PsychophysicsToolbox
75.47	0.002	resp	3	37735	PsychophysicsToolbox
75.48	0.002	resp	3	37740	PsychophysicsToolbox
75.49	0.002	resp	3	37745	PsychophysicsToolbox
75.5	0.002	resp	3	37750	PsychophysicsToolbox
75.51	0.002	resp	3	37755	PsychophysicsToolbox
75.52	0.002	resp	3	37760	PsychophysicsToolbox
75.53	0.002	resp	3	37765	PsychophysicsToolbox
75.54	0.002	resp	3	37770	PsychophysicsToolbox
75.55	0.002	resp	3	37775	PsychophysicsToolbox
75.56	0.002	resp	3	37780	PsychophysicsToolbox
75.57	0.002	resp	3	37785	PsychophysicsToolbox
75.58	0.002	resp	3	37790	PsychophysicsToolbox
75.59	0.002	resp	3	37795	PsychophysicsToolbox
76.172	0.002	stim_on	4	38086	PsychophysicsToolbox
76.94	0.002	resp	3	38470	PsychophysicsToolbox
76.958	0.002	resp	3	38479	PsychophysicsToolbox
76.968	0.002	resp	3	38484	PsychophysicsToolbox
76.978	0.002	resp	3	38489	PsychophysicsToolbox
76.988	0.002	resp	3	38494	PsychophysicsToolbox
76.998	0.002	resp	3	38499	PsychophysicsToolbox
77.008	0.002	resp	3	38504	PsychophysicsToolbox
77.018	0.002	resp	3	38509	PsychophysicsToolbox
77.028	0.002	resp	3	38514	PsychophysicsToolbox
77.038	0.002	resp	3	38519	PsychophysicsToolbox
77.048	0.002	resp	3	38524	PsychophysicsToolbox
77.058	0.002	resp	3	38529	PsychophysicsToolbox
77.774	0.002	stim_on	4	38887	PsychophysicsToolbox
78.7	0.002	resp	3	39350	PsychophysicsToolbox
78.718	0.002	resp	3	39359	PsychophysicsToolbox
78.728	0.002	resp	3	39364	PsychophysicsToolbox
78.738	0.002	resp	3	39369	PsychophysicsToolbox
78.748	0.002	resp	3	39374	PsychophysicsToolbox
78.758	0.002	resp	3	39379	PsychophysicsToolbox
78.768	0.002	resp	3	39384	PsychophysicsToolbox
78.778	0.002	resp	3	39389	PsychophysicsToolbox
78.788	0.002	resp	3	39394	PsychophysicsToolbox
78.798	0.002	resp	3	39399	PsychophysicsToolbox
78.808	0.002	resp	3	39404	PsychophysicsToolbox
78.818	0.002	resp	3	39409	PsychophysicsToolbox
79.244	0.002	stim_on	4	39622	PsychophysicsToolbox
80.02	0.002	resp	3	40010	PsychophysicsToolbox
80.032	0.002	resp	3	40016	PsychophysicsToolbox
80.042	0.002	resp	3	40021	PsychophysicsToolbox
80.058	0.002	resp	3	40029	PsychophysicsToolbox
80.068	0.002	resp	3	40034	PsychophysicsToolbox
80.078	0.002	resp	3	40039	PsychophysicsToolbox
80.83	0.002	stim_on	4	40415	PsychophysicsToolbox
81.548	0.002	resp	3	40774	PsychophysicsToolbox
81.566	0.002	resp	3	40783	PsychophysicsToolbox
81.576	0.002	resp	3	40788	PsychophysicsToolbox
81.586	0.002	resp	3	40793	PsychophysicsToolbox
81.596	0.002	resp	3	40798	PsychophysicsToolbox
81.606	0.002	resp	3	40803	PsychophysicsToolbox
81.616	0.002	resp	3	40808	PsychophysicsToolbox
81.626	0.002	resp	3	40813	PsychophysicsToolbox
81.636	0.002	resp	3	40818	PsychophysicsToolbox
81.646	0.002	resp	3	40823	PsychophysicsToolbox
81.656	0.002	resp	3	40828	PsychophysicsToolbox
82.434	0.002	stim_on	4	41217	PsychophysicsToolbox
83.148	0.002	resp	3	41574	PsychophysicsToolbox
83.16	0.002	resp	3	41580	PsychophysicsToolbox
83.17	0.002	resp	3	41585	PsychophysicsToolbox
83.186	0.002	resp	3	41593	PsychophysicsToolbox
83.196	0.002	resp	3	41598	PsychophysicsToolbox
83.206	0.002	resp	3	41603	PsychophysicsToolbox
83.216	0.002	resp	3	41608	PsychophysicsToolbox
83.226	0.002	resp	3	41613	PsychophysicsToolbox
83.236	0.002	resp	3	41618	PsychophysicsToolbox
83.246	0.002	resp	3	41623	PsychophysicsToolbox
83.92	0.002	stim_on	4	41960	PsychophysicsToolbox
84.692	0.002	resp	3	42346	PsychophysicsToolbox
84.71	0.002	resp	3	42355	PsychophysicsToolbox
84.72	0.002	resp	3	42360	PsychophysicsToolbox
84.73	0.002	resp	3	42365	PsychophysicsToolbox
84.74	0.002	resp	3	42370	PsychophysicsToolbox
84.75	0.002	resp	3	42375	PsychophysicsToolbox
84.76	0.002	resp	3	42380	PsychophysicsToolbox
84.77	0.002	resp	3	42385	PsychophysicsToolbox
84.78	0.002	resp	3	42390	PsychophysicsToolbox
84.79	0.002	resp	3	42395	PsychophysicsToolbox
84.8	0.002	resp	3	42400	PsychophysicsToolbox
84.81	0.002	resp	3	42405	PsychophysicsToolbox
85.238	0.002	stim_on	4	42619	PsychophysicsToolbox
86.02	0.002	resp	3	43010	PsychophysicsToolbox
86.032	0.002	resp	3	43016	PsychophysicsToolbox
86.048	0.002	resp	3	43024	PsychophysicsToolbox
86.058	0.002	resp	3	43029	PsychophysicsToolbox
86.068	0.002	resp	3	43034	PsychophysicsToolbox
86.078	0.002	resp	3	43039	PsychophysicsToolbox
86.088	0.002	resp	3	43044	PsychophysicsToolbox
86.098	0.002	resp	3	43049	PsychophysicsToolbox
86.108	0.002	resp	3	43054	PsychophysicsToolbox
86.118	0.002	resp	3	43059	PsychophysicsToolbox
86.128	0.002	resp	3	43064	PsychophysicsToolbox
86.138	0.002	resp	3	43069	PsychophysicsToolbox
86.148	0.002	resp	3	43074	PsychophysicsToolbox
86.158	0.002	resp	3	43079	PsychophysicsToolbox
86.692	0.002	stim_on	4	43346	PsychophysicsToolbox
87.484	0.002	resp	3	43742	PsychophysicsToolbox
87.496	0.002	resp	3	43748	PsychophysicsToolbox
87.512	0.002	resp	3	43756	PsychophysicsToolbox
87.522	0.002	resp	3	43761	PsychophysicsToolbox
87.532	0.002	resp	3	43766	PsychophysicsToolbox
87.542	0.002	resp	3	43771	PsychophysicsToolbox
87.552	0.002	resp	3	43776	PsychophysicsToolbox
87.562	0.002	resp	3	43781	PsychophysicsToolbox
87.572	0.002	resp	3	43786	PsychophysicsToolbox
87.582	0.002	resp	3	43791	PsychophysicsToolbox
88.178	0.002	stim_on	4	44089	PsychophysicsToolbox
88.972	0.002	resp	3	44486	PsychophysicsToolbox
88.99	0.002	resp	3	44495	PsychophysicsToolbox
89.0	0.002	resp	3	44500	PsychophysicsToolbox
89.01	0.002	resp	3	44505	PsychophysicsToolbox
89.02	0.002	resp	3	44510	PsychophysicsToolbox
89.03	0.002	resp	3	44515	PsychophysicsToolbox
89.04	0.002	resp	3	44520	PsychophysicsToolbox
89.05	0.002	resp	3	44525	PsychophysicsToolbox
89.06	0.002	resp	3	44530	PsychophysicsToolbox
89.07	0.002	resp	3	44535	PsychophysicsToolbox
89.596	0.002	stim_on	4	44798	PsychophysicsToolbox
90.484	0.002	resp	3	45242	PsychophysicsToolbox
90.502	0.002	resp	3	45251	PsychophysicsToolbox
90.512	0.002	resp	3	45256	PsychophysicsToolbox
90.522	0.002	resp	3	45261	PsychophysicsToolbox
90.532	0.002	resp	3	45266	PsychophysicsToolbox
90.542	0.002	resp	3	45271	PsychophysicsToolbox
90.552	0.002	resp	3	45276	PsychophysicsToolbox
90.562	0.002	resp	3	45281	PsychophysicsToolbox
90.572	0.002	resp	3	45286	PsychophysicsToolbox
90.582	0.002	resp	3	45291	PsychophysicsToolbox
90.982	0.002	stim_on	4	45491	PsychophysicsToolbox
92.636	0.002	stim_on	4	46318	PsychophysicsToolbox
93.42	0.002	resp	3	46710	PsychophysicsToolbox
93.438	0.002	resp	3	46719	PsychophysicsToolbox
93.448	0.002	resp	3	46724	PsychophysicsToolbox
93.458	0.002	resp	3	46729	PsychophysicsToolbox
93.468	0.002	resp	3	46734	PsychophysicsToolbox
93.478	0.002	resp	3	46739	PsychophysicsToolbox
93.488	0.002	resp	3	46744	PsychophysicsToolbox
93.498	0.002	resp	3	46749	PsychophysicsToolbox
93.508	0.002	resp	3	46754	PsychophysicsToolbox
93.518	0.002	resp	3	46759	PsychophysicsToolbox
93.528	0.002	resp	3	46764	PsychophysicsToolbox
93.538	0.002	resp	3	46769	PsychophysicsToolbox
93.554	0.002	resp	3	46777	PsychophysicsToolbox
93.564	0.002	resp	3	46782	PsychophysicsToolbox
94.122	0.002	stim_on	4	47061	PsychophysicsToolbox
94.876	0.002	resp	3	47438	PsychophysicsToolbox
94.894	0.002	resp	3	47447	PsychophysicsToolbox
94.904	0.002	resp	3	47452	PsychophysicsToolbox
94.914	0.002	resp	3	47457	PsychophysicsToolbox
94.924	0.002	resp	3	47462	PsychophysicsToolbox
94.934	0.002	resp	3	47467	PsychophysicsToolbox
94.944	0.002	resp	3	47472	PsychophysicsToolbox
94.954	0.002	resp	3	47477	PsychophysicsToolbox
94.964	0.002	resp	3	47482	PsychophysicsToolbox
94.974	0.002	resp	3	47487	PsychophysicsToolbox
95.792	0.002	stim_on	4	47896	PsychophysicsToolbox
96.452	0.002	resp	3	48226	PsychophysicsToolbox
96.47	0.002	resp	3	48235	PsychophysicsToolbox
96.48	0.002	resp	3	48240	PsychophysicsToolbox
97.26	0.002	stim_on	4	48630	PsychophysicsToolbox
98.012	0.002	resp	3	49006	PsychophysicsToolbox
98.03	0.002	resp	3	49015	PsychophysicsToolbox
98.04	0.002	resp	3	49020	PsychophysicsToolbox
98.05	0.002	resp	3	49025	PsychophysicsToolbox
98.06	0.002	resp	3	49030	PsychophysicsToolbox
98.07	0.002	resp	3	49035	PsychophysicsToolbox
98.08	0.002	resp	3	49040	PsychophysicsToolbox
98.09	0.002	resp	3	49045	PsychophysicsToolbox
98.1	0.002	resp	3	49050	PsychophysicsToolbox
98.11	0.002	resp	3	49055	PsychophysicsToolbox
98.12	0.002	resp	3	49060	PsychophysicsToolbox
98.88	0.002	stim_on	4	49440	PsychophysicsToolbox
99.604	0.002	resp	3	49802	PsychophysicsToolbox
99.622	0.002	resp	3	49811	PsychophysicsToolbox
99.632	0.002	resp	3	49816	PsychophysicsToolbox
99.642	0.002	resp	3	49821	PsychophysicsToolbox
99.652	0.002	resp	3	49826	PsychophysicsToolbox
99.662	0.002	resp	3	49831	PsychophysicsToolbox
99.672	0.002	resp	3	49836	PsychophysicsToolbox
99.682	0.002	resp	3	49841	PsychophysicsToolbox
99.692	0.002	resp	3	49846	PsychophysicsToolbox
99.702	0.002	resp	3	49851	PsychophysicsToolbox
99.712	0.002	resp	3	49856	PsychophysicsToolbox
100.35	0.002	stim_on	4	50175	PsychophysicsToolbox
101.204	0.002	resp	3	50602	PsychophysicsToolbox
101.222	0.002	resp	3	50611	PsychophysicsToolbox
101.232	0.002	resp	3	50616	PsychophysicsToolbox
101.242	0.002	resp	3	50621	PsychophysicsToolbox
101.252	0.002	resp	3	50626	PsychophysicsToolbox
101.262	0.002	resp	3	50631	PsychophysicsToolbox
101.272	0.002	resp	3	50636	PsychophysicsToolbox
101.282	0.002	resp	3	50641	PsychophysicsToolbox
101.292	0.002	resp	3	50646	PsychophysicsToolbox
101.302	0.002	resp	3	50651	PsychophysicsToolbox
101.312	0.002	resp	3	50656	PsychophysicsToolbox
101.986	0.002	stim_on	4	50993	PsychophysicsToolbox
102.756	0.002	resp	3	51378	PsychophysicsToolbox
102.774	0.002	resp	3	51387	PsychophysicsToolbox
102.784	0.002	resp	3	51392	PsychophysicsToolbox
102.794	0.002	resp	3	51397	PsychophysicsToolbox
102.804	0.002	resp	3	51402	PsychophysicsToolbox
102.814	0.002	resp	3	51407	PsychophysicsToolbox
102.824	0.002	resp	3	51412	PsychophysicsToolbox
102.834	0.002	resp	3	51417	PsychophysicsToolbox
102.844	0.002	resp	3	51422	PsychophysicsToolbox
102.854	0.002	resp	3	51427	PsychophysicsToolbox
103.606	0.002	stim_on	4	51803	PsychophysicsToolbox
104.508	0.002	resp	3	52254	PsychophysicsToolbox
104.526	0.002	resp	3	52263	PsychophysicsToolbox
104.536	0.002	resp	3	52268	PsychophysicsToolbox
104.546	0.002	resp	3	52273	PsychophysicsToolbox
104.556	0.002	resp	3	52278	PsychophysicsToolbox
104.566	0.002	resp	3	52283	PsychophysicsToolbox
104.576	0.002	resp	3	52288	PsychophysicsToolbox
105.076	0.002	stim_on	4	52538	PsychophysicsToolbox
105.996	0.002	resp	3	52998	PsychophysicsToolbox
106.014	0.002	resp	3	53007	PsychophysicsToolbox
106.024	0.002	resp	3	53012	PsychophysicsToolbox
106.034	0.002	resp	3	53017	PsychophysicsToolbox
106.044	0.002	resp	3	53022	PsychophysicsToolbox
106.054	0.002	resp	3	53027	PsychophysicsToolbox
106.064	0.002	resp	3	53032	PsychophysicsToolbox
106.074	0.002	resp	3	53037	PsychophysicsToolbox
106.084	0.002	resp	3	53042	PsychophysicsToolbox
106.478	0.002	stim_on	4	53239	PsychophysicsToolbox
107.436	0.002	resp	3	53718	PsychophysicsToolbox
107.454	0.002	resp	3	53727	PsychophysicsToolbox
107.464	0.002	resp	3	53732	PsychophysicsToolbox
107.474	0.002	resp	3	53737	PsychophysicsToolbox
107.484	0.002	resp	3	53742	PsychophysicsToolbox
107.494	0.002	resp	3	53747	PsychophysicsToolbox
107.504	0.002	resp	3	53752	PsychophysicsToolbox
107.514	0.002	resp	3	53757	PsychophysicsToolbox
107.524	0.002	resp	3	53762	PsychophysicsToolbox
107.534	0.002	resp	3	53767	PsychophysicsToolbox
107.55	0.002	resp	3	53775	PsychophysicsToolbox
108.114	0.002	stim_on	4	54057	PsychophysicsToolbox
109.132	0.002	resp	3	54566	PsychophysicsToolbox
109.15	0.002	resp	3	54575	PsychophysicsToolbox
109.16	0.002	resp	3	54580	PsychophysicsToolbox
109.17	0.002	resp	3	54585	PsychophysicsToolbox
109.18	0.002	resp	3	54590	PsychophysicsToolbox
109.19	0.002	resp	3	54595	PsychophysicsToolbox
109.818	0.002	stim_on	4	54909	PsychophysicsToolbox
110.652	0.002	resp	3	55326	PsychophysicsToolbox
110.67	0.002	resp	3	55335	PsychophysicsToolbox
110.68	0.002	resp	3	55340	PsychophysicsToolbox
110.69	0.002	resp	3	55345	PsychophysicsToolbox
110.7	0.002	resp	3	55350	PsychophysicsToolbox
110.71	0.002	resp	3	55355	PsychophysicsToolbox
110.72	0.002	resp	3	55360	PsychophysicsToolbox
110.73	0.002	resp	3	55365	PsychophysicsToolbox
110.74	0.002	resp	3	55370	PsychophysicsToolbox
110.75	0.002	resp	3	55375	PsychophysicsToolbox
111.27	0.002	stim_on	4	55635	PsychophysicsToolbox
112.084	0.002	resp	3	56042	PsychophysicsToolbox
112.102	0.002	resp	3	56051	PsychophysicsToolbox
112.112	0.002	resp	3	56056	PsychophysicsToolbox
112.122	0.002	resp	3	56061	PsychophysicsToolbox
112.132	0.002	resp	3	56066	PsychophysicsToolbox
112.142	0.002	resp	3	56071	PsychophysicsToolbox
112.152	0.002	resp	3	56076	PsychophysicsToolbox
112.856	0.002	stim_on	4	56428	PsychophysicsToolbox
113.572	0.002	resp	3	56786	PsychophysicsToolbox
113.59	0.002	resp	3	56795	PsychophysicsToolbox
113.6	0.002	resp	3	56800	PsychophysicsToolbox
113.61	0.002	resp	3	56805	PsychophysicsToolbox
113.62	0.002	resp	3	56810	PsychophysicsToolbox
113.63	0.002	resp	3	56815	PsychophysicsToolbox
113.64	0.002	resp	3	56820	PsychophysicsToolbox
113.65	0.002	resp	3	56825	PsychophysicsToolbox
113.66	0.002	resp	3	56830	PsychophysicsToolbox
113.67	0.002	resp	3	56835	PsychophysicsToolbox
114.342	0.002	stim_on	4	57171	PsychophysicsToolbox
115.332	0.002	resp	3	57666	PsychophysicsToolbox
115.35	0.002	resp	3	57675	PsychophysicsToolbox
115.36	0.002	resp	3	57680	PsychophysicsToolbox
115.37	0.002	resp	3	57685	PsychophysicsToolbox
115.38	0.002	resp	3	57690	PsychophysicsToolbox
115.996	0.002	stim_on	4	57998	PsychophysicsToolbox
116.852	0.002	resp	3	58426	PsychophysicsToolbox
116.87	0.002	resp	3	58435	PsychophysicsToolbox
116.88	0.002	resp	3	58440	PsychophysicsToolbox
116.89	0.002	resp	3	58445	PsychophysicsToolbox
116.9	0.002	resp	3	58450	PsychophysicsToolbox
116.91	0.002	resp	3	58455	PsychophysicsToolbox
116.92	0.002	resp	3	58460	PsychophysicsToolbox
116.93	0.002	resp	3	58465	PsychophysicsToolbox
116.94	0.002	resp	3	58470	PsychophysicsToolbox
116.95	0.002	resp	3	58475	PsychophysicsToolbox
116.966	0.002	resp	3	58483	PsychophysicsToolbox
116.976	0.002	resp	3	58488	PsychophysicsToolbox
116.986	0.002	resp	3	58493	PsychophysicsToolbox
117.616	0.002	stim_on	4	58808	PsychophysicsToolbox
118.556	0.002	resp	3	59278	PsychophysicsToolbox
118.574	0.002	resp	3	59287	PsychophysicsToolbox
118.584	0.002	resp	3	59292	PsychophysicsToolbox
118.594	0.002	resp	3	59297	PsychophysicsToolbox
118.604	0.002	resp	3	59302	PsychophysicsToolbox
118.614	0.002	resp	3	59307	PsychophysicsToolbox
118.624	0.002	resp	3	59312	PsychophysicsToolbox
118.634	0.002	resp	3	59317	PsychophysicsToolbox
118.644	0.002	resp	3	59322	PsychophysicsToolbox
118.654	0.002	resp	3	59327	PsychophysicsToolbox
118.664	0.002	resp	3	59332	PsychophysicsToolbox
118.674	0.002	resp	3	59337	PsychophysicsToolbox
119.002	0.002	stim_on	4	59501	PsychophysicsToolbox
119.868	0.002	resp	3	59934	PsychophysicsToolbox
119.886	0.002	resp	3	59943	PsychophysicsToolbox
119.896	0.002	resp	3	59948	PsychophysicsToolbox
119.906	0.002	resp	3	59953	PsychophysicsToolbox
119.916	0.002	resp	3	59958	PsychophysicsToolbox
119.926	0.002	resp	3	59963	PsychophysicsToolbox
119.936	0.002	resp	3	59968	PsychophysicsToolbox
119.946	0.002	resp	3	59973	PsychophysicsToolbox
119.956	0.002	resp	3	59978	PsychophysicsToolbox
119.966	0.002	resp	3	59983	PsychophysicsToolbox
119.982	0.002	resp	3	59991	PsychophysicsToolbox
120.672	0.002	stim_on	4	60336	PsychophysicsToolbox
121.588	0.002	resp	3	60794	PsychophysicsToolbox
121.606	0.002	resp	3	60803	PsychophysicsToolbox
121.616	0.002	resp	3	60808	PsychophysicsToolbox
121.626	0.002	resp	3	60813	PsychophysicsToolbox
121.636	0.002	resp	3	60818	PsychophysicsToolbox
121.646	0.002	resp	3	60823	PsychophysicsToolbox
121.656	0.002	resp	3	60828	PsychophysicsToolbox
121.666	0.002	resp	3	60833	PsychophysicsToolbox
121.676	0.002	resp	3	60838	PsychophysicsToolbox
121.686	0.002	resp	3	60843	PsychophysicsToolbox
122.39	0.002	stim_on	4	61195	PsychophysicsToolbox
123.3	0.002	resp	3	61650	PsychophysicsToolbox
123.318	0.002	resp	3	61659	PsychophysicsToolbox
123.328	0.002	resp	3	61664	PsychophysicsToolbox
123.338	0.002	resp	3	61669	PsychophysicsToolbox
123.348	0.002	resp	3	61674	PsychophysicsToolbox
123.358	0.002	resp	3	61679	PsychophysicsToolbox
123.368	0.002	resp	3	61684	PsychophysicsToolbox
123.378	0.002	resp	3	61689	PsychophysicsToolbox
123.388	0.002	resp	3	61694	PsychophysicsToolbox
123.91	0.002	stim_on	4	61955	PsychophysicsToolbox
124.676	0.002	resp	3	62338	PsychophysicsToolbox
124.694	0.002	resp	3	62347	PsychophysicsToolbox
124.704	0.002	resp	3	62352	PsychophysicsToolbox
124.714	0.002	resp	3	62357	PsychophysicsToolbox
124.724	0.002	resp	3	62362	PsychophysicsToolbox
124.734	0.002	resp	3	62367	PsychophysicsToolbox
124.744	0.002	resp	3	62372	PsychophysicsToolbox
124.754	0.002	resp	3	62377	PsychophysicsToolbox
124.77	0.002	resp	3	62385	PsychophysicsToolbox
124.78	0.002	resp	3	62390	PsychophysicsToolbox
124.79	0.002	resp	3	62395	PsychophysicsToolbox
125.58	0.002	stim_on	4	62790	PsychophysicsToolbox
126.308	0.002	resp	3	63154	PsychophysicsToolbox
126.326	0.002	resp	3	63163	PsychophysicsToolbox
126.336	0.002	resp	3	63168	PsychophysicsToolbox
126.346	0.002	resp	3	63173	PsychophysicsToolbox
126.356	0.002	resp	3	63178	PsychophysicsToolbox
126.366	0.002	resp	3	63183	PsychophysicsToolbox
126.376	0.002	resp	3	63188	PsychophysicsToolbox
126.386	0.002	resp	3	63193	PsychophysicsToolbox
126.396	0.002	resp	3	63198	PsychophysicsToolbox
126.406	0.002	resp	3	63203	PsychophysicsToolbox
127.132	0.002	stim_on	4	63566	PsychophysicsToolbox
127.996	0.002	resp	3	63998	PsychophysicsToolbox
128.014	0.002	resp	3	64007	PsychophysicsToolbox
128.024	0.002	resp	3	64012	PsychophysicsToolbox
128.034	0.002	resp	3	64017	PsychophysicsToolbox
128.044	0.002	resp	3	64022	PsychophysicsToolbox
128.054	0.002	resp	3	64027	PsychophysicsToolbox
128.064	0.002	resp	3	64032	PsychophysicsToolbox
128.074	0.002	resp	3	64037	PsychophysicsToolbox
128.502	0.002	stim_on	4	64251	PsychophysicsToolbox
129.42	0.002	resp	3	64710	PsychophysicsToolbox
129.438	0.002	resp	3	64719	PsychophysicsToolbox
129.448	0.002	resp	3	64724	PsychophysicsToolbox
129.458	0.002	resp	3	64729	PsychophysicsToolbox
129.468	0.002	resp	3	64734	PsychophysicsToolbox
129.478	0.002	resp	3	64739	PsychophysicsToolbox
129.488	0.002	resp	3	64744	PsychophysicsToolbox
129.504	0.002	resp	3	64752	PsychophysicsToolbox
129.514	0.002	resp	3	64757	PsychophysicsToolbox
129.524	0.002	resp	3	64762	PsychophysicsToolbox
129.904	0.002	stim_on	4	64952	PsychophysicsToolbox
130.636	0.002	resp	3	65318	PsychophysicsToolbox
