onset	duration	trial_type	value	sample	StimulusPresentation
107.224	0.002	resp	3	53612	PsychophysicsToolbox
107.234	0.002	resp	3	53617	PsychophysicsToolbox
107.244	0.002	resp	3	53622	PsychophysicsToolbox
107.254	0.002	resp	3	53627	PsychophysicsToolbox
107.264	0.002	resp	3	53632	PsychophysicsToolbox
107.274	0.002	resp	3	53637	PsychophysicsToolbox
107.284	0.002	resp	3	53642	PsychophysicsToolbox
107.3	0.002	resp	3	53650	PsychophysicsToolbox
107.73	0.002	stim_on	4	53865	PsychophysicsToolbox
108.694	0.002	resp	3	54347	PsychophysicsToolbox
108.708	0.002	resp	3	54354	PsychophysicsToolbox
108.718	0.002	resp	3	54359	PsychophysicsToolbox
108.728	0.002	resp	3	54364	PsychophysicsToolbox
108.738	0.002	resp	3	54369	PsychophysicsToolbox
108.748	0.002	resp	3	54374	PsychophysicsToolbox
108.758	0.002	resp	3	54379	PsychophysicsToolbox
108.768	0.002	resp	3	54384	PsychophysicsToolbox
108.778	0.002	resp	3	54389	PsychophysicsToolbox
108.788	0.002	resp	3	54394	PsychophysicsToolbox
108.798	0.002	resp	3	54399	PsychophysicsToolbox
108.814	0.002	resp	3	54407	PsychophysicsToolbox
108.824	0.002	resp	3	54412	PsychophysicsToolbox
108.834	0.002	resp	3	54417	PsychophysicsToolbox
109.384	0.002	stim_on	4	54692	PsychophysicsToolbox
110.214	0.002	resp	3	55107	PsychophysicsToolbox
110.228	0.002	resp	3	55114	PsychophysicsToolbox
110.238	0.002	resp	3	55119	PsychophysicsToolbox
110.248	0.002	resp	3	55124	PsychophysicsToolbox
110.258	0.002	resp	3	55129	PsychophysicsToolbox
110.268	0.002	resp	3	55134	PsychophysicsToolbox
110.278	0.002	resp	3	55139	PsychophysicsToolbox
110.288	0.002	resp	3	55144	PsychophysicsToolbox
110.298	0.002	resp	3	55149	PsychophysicsToolbox
110.308	0.002	resp	3	55154	PsychophysicsToolbox
110.318	0.002	resp	3	55159	PsychophysicsToolbox
110.328	0.002	resp	3	55164	PsychophysicsToolbox
110.802	0.002	stim_on	4	55401	PsychophysicsToolbox
111.774	0.002	resp	3	55887	PsychophysicsToolbox
111.788	0.002	resp	3	55894	PsychophysicsToolbox
111.798	0.002	resp	3	55899	PsychophysicsToolbox
111.808	0.002	resp	3	55904	PsychophysicsToolbox
111.818	0.002	resp	3	55909	PsychophysicsToolbox
111.828	0.002	resp	3	55914	PsychophysicsToolbox
111.838	0.002	resp	3	55919	PsychophysicsToolbox
111.848	0.002	resp	3	55924	PsychophysicsToolbox
111.858	0.002	resp	3	55929	PsychophysicsToolbox
111.868	0.002	resp	3	55934	PsychophysicsToolbox
111.878	0.002	resp	3	55939	PsychophysicsToolbox
111.894	0.002	resp	3	55947	PsychophysicsToolbox
111.904	0.002	resp	3	55952	PsychophysicsToolbox
111.914	0.002	resp	3	55957	PsychophysicsToolbox
111.924	0.002	resp	3	55962	PsychophysicsToolbox
111.934	0.002	resp	3	55967	PsychophysicsToolbox
111.944	0.002	resp	3	55972	PsychophysicsToolbox
111.954	0.002	resp	3	55977	PsychophysicsToolbox
112.44	0.002	stim_on	4	56220	PsychophysicsToolbox
113.326	0.002	resp	3	56663	PsychophysicsToolbox
113.34	0.002	resp	3	56670	PsychophysicsToolbox
113.35	0.002	resp	3	56675	PsychophysicsToolbox
113.36	0.002	resp	3	56680	PsychophysicsToolbox
113.37	0.002	resp	3	56685	PsychophysicsToolbox
113.38	0.002	resp	3	56690	PsychophysicsToolbox
113.39	0.002	resp	3	56695	PsychophysicsToolbox
113.4	0.002	resp	3	56700	PsychophysicsToolbox
113.41	0.002	resp	3	56705	PsychophysicsToolbox
113.42	0.002	resp	3	56710	PsychophysicsToolbox
113.43	0.002	resp	3	56715	PsychophysicsToolbox
113.44	0.002	resp	3	56720	PsychophysicsToolbox
113.842	0.002	stim_on	4	56921	PsychophysicsToolbox
114.662	0.002	resp	3	57331	PsychophysicsToolbox
114.676	0.002	resp	3	57338	PsychophysicsToolbox
114.686	0.002	resp	3	57343	PsychophysicsToolbox
114.696	0.002	resp	3	57348	PsychophysicsToolbox
114.706	0.002	resp	3	57353	PsychophysicsToolbox
114.716	0.002	resp	3	57358	PsychophysicsToolbox
114.726	0.002	resp	3	57363	PsychophysicsToolbox
114.736	0.002	resp	3	57368	PsychophysicsToolbox
114.746	0.002	resp	3	57373	PsychophysicsToolbox
114.756	0.002	resp	3	57378	PsychophysicsToolbox
114.766	0.002	resp	3	57383	PsychophysicsToolbox
114.776	0.002	resp	3	57388	PsychophysicsToolbox
114.786	0.002	resp	3	57393	PsychophysicsToolbox
114.796	0.002	resp	3	57398	PsychophysicsToolbox
114.806	0.002	resp	3	57403	PsychophysicsToolbox
114.816	0.002	resp	3	57408	PsychophysicsToolbox
115.528	0.002	stim_on	4	57764	PsychophysicsToolbox
116.414	0.002	resp	3	58207	PsychophysicsToolbox
116.428	0.002	resp	3	58214	PsychophysicsToolbox
116.438	0.002	resp	3	58219	PsychophysicsToolbox
116.448	0.002	resp	3	58224	PsychophysicsToolbox
116.458	0.002	resp	3	58229	PsychophysicsToolbox
116.468	0.002	resp	3	58234	PsychophysicsToolbox
116.478	0.002	resp	3	58239	PsychophysicsToolbox
116.488	0.002	resp	3	58244	PsychophysicsToolbox
116.498	0.002	resp	3	58249	PsychophysicsToolbox
116.508	0.002	resp	3	58254	PsychophysicsToolbox
116.518	0.002	resp	3	58259	PsychophysicsToolbox
116.528	0.002	resp	3	58264	PsychophysicsToolbox
116.538	0.002	resp	3	58269	PsychophysicsToolbox
116.548	0.002	resp	3	58274	PsychophysicsToolbox
116.558	0.002	resp	3	58279	PsychophysicsToolbox
116.982	0.002	stim_on	4	58491	PsychophysicsToolbox
117.838	0.002	resp	3	58919	PsychophysicsToolbox
117.852	0.002	resp	3	58926	PsychophysicsToolbox
117.862	0.002	resp	3	58931	PsychophysicsToolbox
117.872	0.002	resp	3	58936	PsychophysicsToolbox
117.882	0.002	resp	3	58941	PsychophysicsToolbox
117.892	0.002	resp	3	58946	PsychophysicsToolbox
117.902	0.002	resp	3	58951	PsychophysicsToolbox
117.912	0.002	resp	3	58956	PsychophysicsToolbox
117.922	0.002	resp	3	58961	PsychophysicsToolbox
117.932	0.002	resp	3	58966	PsychophysicsToolbox
117.948	0.002	resp	3	58974	PsychophysicsToolbox
117.958	0.002	resp	3	58979	PsychophysicsToolbox
117.968	0.002	resp	3	58984	PsychophysicsToolbox
117.978	0.002	resp	3	58989	PsychophysicsToolbox
118.366	0.002	stim_on	4	59183	PsychophysicsToolbox
119.238	0.002	resp	3	59619	PsychophysicsToolbox
119.252	0.002	resp	3	59626	PsychophysicsToolbox
119.262	0.002	resp	3	59631	PsychophysicsToolbox
119.272	0.002	resp	3	59636	PsychophysicsToolbox
119.282	0.002	resp	3	59641	PsychophysicsToolbox
119.292	0.002	resp	3	59646	PsychophysicsToolbox
119.302	0.002	resp	3	59651	PsychophysicsToolbox
119.312	0.002	resp	3	59656	PsychophysicsToolbox
119.322	0.002	resp	3	59661	PsychophysicsToolbox
119.332	0.002	resp	3	59666	PsychophysicsToolbox
119.342	0.002	resp	3	59671	PsychophysicsToolbox
119.352	0.002	resp	3	59676	PsychophysicsToolbox
119.362	0.002	resp	3	59681	PsychophysicsToolbox
119.372	0.002	resp	3	59686	PsychophysicsToolbox
119.382	0.002	resp	3	59691	PsychophysicsToolbox
119.786	0.002	stim_on	4	59893	PsychophysicsToolbox
120.798	0.002	resp	3	60399	PsychophysicsToolbox
120.812	0.002	resp	3	60406	PsychophysicsToolbox
120.822	0.002	resp	3	60411	PsychophysicsToolbox
120.832	0.002	resp	3	60416	PsychophysicsToolbox
120.842	0.002	resp	3	60421	PsychophysicsToolbox
120.852	0.002	resp	3	60426	PsychophysicsToolbox
120.862	0.002	resp	3	60431	PsychophysicsToolbox
120.872	0.002	resp	3	60436	PsychophysicsToolbox
120.882	0.002	resp	3	60441	PsychophysicsToolbox
120.892	0.002	resp	3	60446	PsychophysicsToolbox
120.902	0.002	resp	3	60451	PsychophysicsToolbox
120.912	0.002	resp	3	60456	PsychophysicsToolbox
120.922	0.002	resp	3	60461	PsychophysicsToolbox
120.932	0.002	resp	3	60466	PsychophysicsToolbox
121.34	0.002	stim_on	4	60670	PsychophysicsToolbox
122.31	0.002	resp	3	61155	PsychophysicsToolbox
122.324	0.002	resp	3	61162	PsychophysicsToolbox
122.334	0.002	resp	3	61167	PsychophysicsToolbox
122.344	0.002	resp	3	61172	PsychophysicsToolbox
122.354	0.002	resp	3	61177	PsychophysicsToolbox
122.364	0.002	resp	3	61182	PsychophysicsToolbox
122.374	0.002	resp	3	61187	PsychophysicsToolbox
122.384	0.002	resp	3	61192	PsychophysicsToolbox
122.394	0.002	resp	3	61197	PsychophysicsToolbox
122.41	0.002	resp	3	61205	PsychophysicsToolbox
122.42	0.002	resp	3	61210	PsychophysicsToolbox
122.43	0.002	resp	3	61215	PsychophysicsToolbox
122.44	0.002	resp	3	61220	PsychophysicsToolbox
122.842	0.002	stim_on	4	61421	PsychophysicsToolbox
123.782	0.002	resp	3	61891	PsychophysicsToolbox
123.796	0.002	resp	3	61898	PsychophysicsToolbox
123.806	0.002	resp	3	61903	PsychophysicsToolbox
123.816	0.002	resp	3	61908	PsychophysicsToolbox
123.826	0.002	resp	3	61913	PsychophysicsToolbox
123.836	0.002	resp	3	61918	PsychophysicsToolbox
123.846	0.002	resp	3	61923	PsychophysicsToolbox
123.856	0.002	resp	3	61928	PsychophysicsToolbox
123.866	0.002	resp	3	61933	PsychophysicsToolbox
123.876	0.002	resp	3	61938	PsychophysicsToolbox
123.886	0.002	resp	3	61943	PsychophysicsToolbox
123.902	0.002	resp	3	61951	PsychophysicsToolbox
123.912	0.002	resp	3	61956	PsychophysicsToolbox
123.922	0.002	resp	3	61961	PsychophysicsToolbox
124.294	0.002	stim_on	4	62147	PsychophysicsToolbox
125.094	0.002	resp	3	62547	PsychophysicsToolbox
125.108	0.002	resp	3	62554	PsychophysicsToolbox
125.118	0.002	resp	3	62559	PsychophysicsToolbox
125.128	0.002	resp	3	62564	PsychophysicsToolbox
125.138	0.002	resp	3	62569	PsychophysicsToolbox
125.148	0.002	resp	3	62574	PsychophysicsToolbox
125.158	0.002	resp	3	62579	PsychophysicsToolbox
125.168	0.002	resp	3	62584	PsychophysicsToolbox
125.178	0.002	resp	3	62589	PsychophysicsToolbox
125.188	0.002	resp	3	62594	PsychophysicsToolbox
125.198	0.002	resp	3	62599	PsychophysicsToolbox
125.208	0.002	resp	3	62604	PsychophysicsToolbox
125.218	0.002	resp	3	62609	PsychophysicsToolbox
125.228	0.002	resp	3	62614	PsychophysicsToolbox
125.238	0.002	resp	3	62619	PsychophysicsToolbox
125.254	0.002	resp	3	62627	PsychophysicsToolbox
125.948	0.002	stim_on	4	62974	PsychophysicsToolbox
126.822	0.002	resp	3	63411	PsychophysicsToolbox
126.836	0.002	resp	3	63418	PsychophysicsToolbox
126.846	0.002	resp	3	63423	PsychophysicsToolbox
126.856	0.002	resp	3	63428	PsychophysicsToolbox
126.866	0.002	resp	3	63433	PsychophysicsToolbox
126.876	0.002	resp	3	63438	PsychophysicsToolbox
126.886	0.002	resp	3	63443	PsychophysicsToolbox
126.896	0.002	resp	3	63448	PsychophysicsToolbox
126.906	0.002	resp	3	63453	PsychophysicsToolbox
126.922	0.002	resp	3	63461	PsychophysicsToolbox
126.932	0.002	resp	3	63466	PsychophysicsToolbox
126.942	0.002	resp	3	63471	PsychophysicsToolbox
126.952	0.002	resp	3	63476	PsychophysicsToolbox
127.5	0.002	stim_on	4	63750	PsychophysicsToolbox
128.374	0.002	resp	3	64187	PsychophysicsToolbox
128.388	0.002	resp	3	64194	PsychophysicsToolbox
128.398	0.002	resp	3	64199	PsychophysicsToolbox
128.408	0.002	resp	3	64204	PsychophysicsToolbox
128.418	0.002	resp	3	64209	PsychophysicsToolbox
128.428	0.002	resp	3	64214	PsychophysicsToolbox
128.438	0.002	resp	3	64219	PsychophysicsToolbox
128.448	0.002	resp	3	64224	PsychophysicsToolbox
128.458	0.002	resp	3	64229	PsychophysicsToolbox
128.468	0.002	resp	3	64234	PsychophysicsToolbox
128.484	0.002	resp	3	64242	PsychophysicsToolbox
128.494	0.002	resp	3	64247	PsychophysicsToolbox
128.504	0.002	resp	3	64252	PsychophysicsToolbox
128.514	0.002	resp	3	64257	PsychophysicsToolbox
128.524	0.002	resp	3	64262	PsychophysicsToolbox
128.534	0.002	resp	3	64267	PsychophysicsToolbox
128.544	0.002	resp	3	64272	PsychophysicsToolbox
128.554	0.002	resp	3	64277	PsychophysicsToolbox
129.036	0.002	stim_on	4	64518	PsychophysicsToolbox
129.982	0.002	resp	3	64991	PsychophysicsToolbox
129.996	0.002	resp	3	64998	PsychophysicsToolbox
130.006	0.002	resp	3	65003	PsychophysicsToolbox
130.016	0.002	resp	3	65008	PsychophysicsToolbox
130.026	0.002	resp	3	65013	PsychophysicsToolbox
130.036	0.002	resp	3	65018	PsychophysicsToolbox
130.046	0.002	resp	3	65023	PsychophysicsToolbox
130.056	0.002	resp	3	65028	PsychophysicsToolbox
130.066	0.002	resp	3	65033	PsychophysicsToolbox
130.076	0.002	resp	3	65038	PsychophysicsToolbox
130.092	0.002	resp	3	65046	PsychophysicsToolbox
130.102	0.002	resp	3	65051	PsychophysicsToolbox
130.112	0.002	resp	3	65056	PsychophysicsToolbox
130.122	0.002	resp	3	65061	PsychophysicsToolbox
130.132	0.002	resp	3	65066	PsychophysicsToolbox
130.724	0.002	stim_on	4	65362	PsychophysicsToolbox
131.534	0.002	resp	3	65767	PsychophysicsToolbox
131.548	0.002	resp	3	65774	PsychophysicsToolbox
131.558	0.002	resp	3	65779	PsychophysicsToolbox
131.568	0.002	resp	3	65784	PsychophysicsToolbox
131.578	0.002	resp	3	65789	PsychophysicsToolbox
131.588	0.002	resp	3	65794	PsychophysicsToolbox
131.598	0.002	resp	3	65799	PsychophysicsToolbox
131.608	0.002	resp	3	65804	PsychophysicsToolbox
131.618	0.002	resp	3	65809	PsychophysicsToolbox
131.628	0.002	resp	3	65814	PsychophysicsToolbox
131.638	0.002	resp	3	65819	PsychophysicsToolbox
131.648	0.002	resp	3	65824	PsychophysicsToolbox
131.664	0.002	resp	3	65832	PsychophysicsToolbox
131.674	0.002	resp	3	65837	PsychophysicsToolbox
131.684	0.002	resp	3	65842	PsychophysicsToolbox
131.694	0.002	resp	3	65847	PsychophysicsToolbox
131.704	0.002	resp	3	65852	PsychophysicsToolbox
131.714	0.002	resp	3	65857	PsychophysicsToolbox
131.724	0.002	resp	3	65862	PsychophysicsToolbox
131.734	0.002	resp	3	65867	PsychophysicsToolbox
131.744	0.002	resp	3	65872	PsychophysicsToolbox
132.142	0.002	stim_on	4	66071	PsychophysicsToolbox
132.95	0.002	resp	3	66475	PsychophysicsToolbox
132.964	0.002	resp	3	66482	PsychophysicsToolbox
132.974	0.002	resp	3	66487	PsychophysicsToolbox
132.984	0.002	resp	3	66492	PsychophysicsToolbox
132.994	0.002	resp	3	66497	PsychophysicsToolbox
133.004	0.002	resp	3	66502	PsychophysicsToolbox
133.014	0.002	resp	3	66507	PsychophysicsToolbox
133.024	0.002	resp	3	66512	PsychophysicsToolbox
133.034	0.002	resp	3	66517	PsychophysicsToolbox
133.044	0.002	resp	3	66522	PsychophysicsToolbox
133.054	0.002	resp	3	66527	PsychophysicsToolbox
133.064	0.002	resp	3	66532	PsychophysicsToolbox
133.074	0.002	resp	3	66537	PsychophysicsToolbox
133.084	0.002	resp	3	66542	PsychophysicsToolbox
133.1	0.002	resp	3	66550	PsychophysicsToolbox
133.11	0.002	resp	3	66555	PsychophysicsToolbox
133.762	0.002	stim_on	4	66881	PsychophysicsToolbox
134.67	0.002	resp	3	67335	PsychophysicsToolbox
134.684	0.002	resp	3	67342	PsychophysicsToolbox
134.694	0.002	resp	3	67347	PsychophysicsToolbox
134.704	0.002	resp	3	67352	PsychophysicsToolbox
134.714	0.002	resp	3	67357	PsychophysicsToolbox
134.724	0.002	resp	3	67362	PsychophysicsToolbox
134.734	0.002	resp	3	67367	PsychophysicsToolbox
134.744	0.002	resp	3	67372	PsychophysicsToolbox
134.754	0.002	resp	3	67377	PsychophysicsToolbox
134.77	0.002	resp	3	67385	PsychophysicsToolbox
134.78	0.002	resp	3	67390	PsychophysicsToolbox
134.79	0.002	resp	3	67395	PsychophysicsToolbox
134.8	0.002	resp	3	67400	PsychophysicsToolbox
134.81	0.002	resp	3	67405	PsychophysicsToolbox
135.382	0.002	stim_on	4	67691	PsychophysicsToolbox
136.35	0.002	resp	3	68175	PsychophysicsToolbox
136.364	0.002	resp	3	68182	PsychophysicsToolbox
136.374	0.002	resp	3	68187	PsychophysicsToolbox
136.384	0.002	resp	3	68192	PsychophysicsToolbox
136.394	0.002	resp	3	68197	PsychophysicsToolbox
136.404	0.002	resp	3	68202	PsychophysicsToolbox
136.414	0.002	resp	3	68207	PsychophysicsToolbox
136.424	0.002	resp	3	68212	PsychophysicsToolbox
136.44	0.002	resp	3	68220	PsychophysicsToolbox
136.45	0.002	resp	3	68225	PsychophysicsToolbox
136.46	0.002	resp	3	68230	PsychophysicsToolbox
136.852	0.002	stim_on	4	68426	PsychophysicsToolbox
137.83	0.002	resp	3	68915	PsychophysicsToolbox
137.844	0.002	resp	3	68922	PsychophysicsToolbox
137.854	0.002	resp	3	68927	PsychophysicsToolbox
137.864	0.002	resp	3	68932	PsychophysicsToolbox
137.874	0.002	resp	3	68937	PsychophysicsToolbox
137.884	0.002	resp	3	68942	PsychophysicsToolbox
137.894	0.002	resp	3	68947	PsychophysicsToolbox
137.904	0.002	resp	3	68952	PsychophysicsToolbox
137.92	0.002	resp	3	68960	PsychophysicsToolbox
137.93	0.002	resp	3	68965	PsychophysicsToolbox
137.94	0.002	resp	3	68970	PsychophysicsToolbox
138.388	0.002	stim_on	4	69194	PsychophysicsToolbox
139.382	0.002	resp	3	69691	PsychophysicsToolbox
139.396	0.002	resp	3	69698	PsychophysicsToolbox
139.406	0.002	resp	3	69703	PsychophysicsToolbox
139.416	0.002	resp	3	69708	PsychophysicsToolbox
139.426	0.002	resp	3	69713	PsychophysicsToolbox
139.436	0.002	resp	3	69718	PsychophysicsToolbox
139.446	0.002	resp	3	69723	PsychophysicsToolbox
139.456	0.002	resp	3	69728	PsychophysicsToolbox
139.466	0.002	resp	3	69733	PsychophysicsToolbox
139.482	0.002	resp	3	69741	PsychophysicsToolbox
139.492	0.002	resp	3	69746	PsychophysicsToolbox
139.502	0.002	resp	3	69751	PsychophysicsToolbox
139.512	0.002	resp	3	69756	PsychophysicsToolbox
139.522	0.002	resp	3	69761	PsychophysicsToolbox
139.532	0.002	resp	3	69766	PsychophysicsToolbox
139.724	0.002	stim_on	4	69862	PsychophysicsToolbox
140.694	0.002	resp	3	70347	PsychophysicsToolbox
140.708	0.002	resp	3	70354	PsychophysicsToolbox
140.718	0.002	resp	3	70359	PsychophysicsToolbox
140.728	0.002	resp	3	70364	PsychophysicsToolbox
140.738	0.002	resp	3	70369	PsychophysicsToolbox
140.748	0.002	resp	3	70374	PsychophysicsToolbox
140.758	0.002	resp	3	70379	PsychophysicsToolbox
140.768	0.002	resp	3	70384	PsychophysicsToolbox
140.778	0.002	resp	3	70389	PsychophysicsToolbox
140.788	0.002	resp	3	70394	PsychophysicsToolbox
140.798	0.002	resp	3	70399	PsychophysicsToolbox
140.808	0.002	resp	3	70404	PsychophysicsToolbox
140.818	0.002	resp	3	70409	PsychophysicsToolbox
140.834	0.002	resp	3	70417	PsychophysicsToolbox
141.058	0.002	stim_on	4	70529	PsychophysicsToolbox
141.926	0.002	resp	3	70963	PsychophysicsToolbox
141.94	0.002	resp	3	70970	PsychophysicsToolbox
141.95	0.002	resp	3	70975	PsychophysicsToolbox
141.96	0.002	resp	3	70980	PsychophysicsToolbox
141.97	0.002	resp	3	70985	PsychophysicsToolbox
141.98	0.002	resp	3	70990	PsychophysicsToolbox
141.99	0.002	resp	3	70995	PsychophysicsToolbox
142.0	0.002	resp	3	71000	PsychophysicsToolbox
142.016	0.002	resp	3	71008	PsychophysicsToolbox
142.026	0.002	resp	3	71013	PsychophysicsToolbox
142.036	0.002	resp	3	71018	PsychophysicsToolbox
142.046	0.002	resp	3	71023	PsychophysicsToolbox
142.056	0.002	resp	3	71028	PsychophysicsToolbox
142.578	0.002	stim_on	4	71289	PsychophysicsToolbox
143.566	0.002	resp	3	71783	PsychophysicsToolbox
143.58	0.002	resp	3	71790	PsychophysicsToolbox
143.59	0.002	resp	3	71795	PsychophysicsToolbox
143.6	0.002	resp	3	71800	PsychophysicsToolbox
143.61	0.002	resp	3	71805	PsychophysicsToolbox
143.62	0.002	resp	3	71810	PsychophysicsToolbox
143.63	0.002	resp	3	71815	PsychophysicsToolbox
143.646	0.002	resp	3	71823	PsychophysicsToolbox
143.656	0.002	resp	3	71828	PsychophysicsToolbox
143.666	0.002	resp	3	71833	PsychophysicsToolbox
143.676	0.002	resp	3	71838	PsychophysicsToolbox
143.686	0.002	resp	3	71843	PsychophysicsToolbox
144.198	0.002	stim_on	4	72099	PsychophysicsToolbox
145.054	0.002	resp	3	72527	PsychophysicsToolbox
145.068	0.002	resp	3	72534	PsychophysicsToolbox
145.078	0.002	resp	3	72539	PsychophysicsToolbox
145.088	0.002	resp	3	72544	PsychophysicsToolbox
145.098	0.002	resp	3	72549	PsychophysicsToolbox
145.108	0.002	resp	3	72554	PsychophysicsToolbox
145.118	0.002	resp	3	72559	PsychophysicsToolbox
145.128	0.002	resp	3	72564	PsychophysicsToolbox
145.144	0.002	resp	3	72572	PsychophysicsToolbox
145.154	0.002	resp	3	72577	PsychophysicsToolbox
145.164	0.002	resp	3	72582	PsychophysicsToolbox
145.174	0.002	resp	3	72587	PsychophysicsToolbox
145.184	0.002	resp	3	72592	PsychophysicsToolbox
145.194	0.002	resp	3	72597	PsychophysicsToolbox
145.204	0.002	resp	3	72602	PsychophysicsToolbox
145.214	0.002	resp	3	72607	PsychophysicsToolbox
145.224	0.002	resp	3	72612	PsychophysicsToolbox
145.234	0.002	resp	3	72617	PsychophysicsToolbox
145.884	0.002	stim_on	4	72942	PsychophysicsToolbox
146.726	0.002	resp	3	73363	PsychophysicsToolbox
146.74	0.002	resp	3	73370	PsychophysicsToolbox
146.75	0.002	resp	3	73375	PsychophysicsToolbox
146.76	0.002	resp	3	73380	PsychophysicsToolbox
146.77	0.002	resp	3	73385	PsychophysicsToolbox
146.78	0.002	resp	3	73390	PsychophysicsToolbox
146.796	0.002	resp	3	73398	PsychophysicsToolbox
146.806	0.002	resp	3	73403	PsychophysicsToolbox
146.816	0.002	resp	3	73408	PsychophysicsToolbox
146.826	0.002	resp	3	73413	PsychophysicsToolbox
146.836	0.002	resp	3	73418	PsychophysicsToolbox
146.846	0.002	resp	3	73423	PsychophysicsToolbox
147.254	0.002	stim_on	4	73627	PsychophysicsToolbox
148.134	0.002	resp	3	74067	PsychophysicsToolbox
148.148	0.002	resp	3	74074	PsychophysicsToolbox
148.158	0.002	resp	3	74079	PsychophysicsToolbox
148.168	0.002	resp	3	74084	PsychophysicsToolbox
148.178	0.002	resp	3	74089	PsychophysicsToolbox
148.188	0.002	resp	3	74094	PsychophysicsToolbox
148.198	0.002	resp	3	74099	PsychophysicsToolbox
148.214	0.002	resp	3	74107	PsychophysicsToolbox
148.224	0.002	resp	3	74112	PsychophysicsToolbox
148.234	0.002	resp	3	74117	PsychophysicsToolbox
148.244	0.002	resp	3	74122	PsychophysicsToolbox
148.254	0.002	resp	3	74127	PsychophysicsToolbox
148.264	0.002	resp	3	74132	PsychophysicsToolbox
148.274	0.002	resp	3	74137	PsychophysicsToolbox
148.284	0.002	resp	3	74142	PsychophysicsToolbox
148.79	0.002	stim_on	4	74395	PsychophysicsToolbox
149.63	0.002	resp	3	74815	PsychophysicsToolbox
149.644	0.002	resp	3	74822	PsychophysicsToolbox
149.654	0.002	resp	3	74827	PsychophysicsToolbox
149.664	0.002	resp	3	74832	PsychophysicsToolbox
149.68	0.002	resp	3	74840	PsychophysicsToolbox
149.69	0.002	resp	3	74845	PsychophysicsToolbox
149.7	0.002	resp	3	74850	PsychophysicsToolbox
149.71	0.002	resp	3	74855	PsychophysicsToolbox
149.72	0.002	resp	3	74860	PsychophysicsToolbox
149.73	0.002	resp	3	74865	PsychophysicsToolbox
149.74	0.002	resp	3	74870	PsychophysicsToolbox
149.75	0.002	resp	3	74875	PsychophysicsToolbox
149.76	0.002	resp	3	74880	PsychophysicsToolbox
150.292	0.002	stim_on	4	75146	PsychophysicsToolbox
151.366	0.002	resp	3	75683	PsychophysicsToolbox
151.38	0.002	resp	3	75690	PsychophysicsToolbox
151.39	0.002	resp	3	75695	PsychophysicsToolbox
151.4	0.002	resp	3	75700	PsychophysicsToolbox
151.41	0.002	resp	3	75705	PsychophysicsToolbox
151.42	0.002	resp	3	75710	PsychophysicsToolbox
151.43	0.002	resp	3	75715	PsychophysicsToolbox
151.446	0.002	resp	3	75723	PsychophysicsToolbox
151.456	0.002	resp	3	75728	PsychophysicsToolbox
151.466	0.002	resp	3	75733	PsychophysicsToolbox
151.476	0.002	resp	3	75738	PsychophysicsToolbox
151.486	0.002	resp	3	75743	PsychophysicsToolbox
151.496	0.002	resp	3	75748	PsychophysicsToolbox
151.506	0.002	resp	3	75753	PsychophysicsToolbox
151.516	0.002	resp	3	75758	PsychophysicsToolbox
151.526	0.002	resp	3	75763	PsychophysicsToolbox
151.536	0.002	resp	3	75768	PsychophysicsToolbox
151.612	0.002	stim_on	4	75806	PsychophysicsToolbox
152.574	0.002	resp	3	76287	PsychophysicsToolbox
152.588	0.002	resp	3	76294	PsychophysicsToolbox
152.598	0.002	resp	3	76299	PsychophysicsToolbox
152.608	0.002	resp	3	76304	PsychophysicsToolbox
152.618	0.002	resp	3	76309	PsychophysicsToolbox
152.634	0.002	resp	3	76317	PsychophysicsToolbox
152.644	0.002	resp	3	76322	PsychophysicsToolbox
152.654	0.002	resp	3	76327	PsychophysicsToolbox
152.664	0.002	resp	3	76332	PsychophysicsToolbox
152.674	0.002	resp	3	76337	PsychophysicsToolbox
152.684	0.002	resp	3	76342	PsychophysicsToolbox
152.694	0.002	resp	3	76347	PsychophysicsToolbox
152.704	0.002	resp	3	76352	PsychophysicsToolbox
152.714	0.002	resp	3	76357	PsychophysicsToolbox
153.064	0.002	stim_on	4	76532	PsychophysicsToolbox
153.886	0.002	resp	3	76943	PsychophysicsToolbox
153.9	0.002	resp	3	76950	PsychophysicsToolbox
153.91	0.002	resp	3	76955	PsychophysicsToolbox
153.92	0.002	resp	3	76960	PsychophysicsToolbox
153.93	0.002	resp	3	76965	PsychophysicsToolbox
153.94	0.002	resp	3	76970	PsychophysicsToolbox
153.95	0.002	resp	3	76975	PsychophysicsToolbox
153.96	0.002	resp	3	76980	PsychophysicsToolbox
153.97	0.002	resp	3	76985	PsychophysicsToolbox
153.98	0.002	resp	3	76990	PsychophysicsToolbox
153.99	0.002	resp	3	76995	PsychophysicsToolbox
154.006	0.002	resp	3	77003	PsychophysicsToolbox
154.45	0.002	stim_on	4	77225	PsychophysicsToolbox
155.278	0.002	resp	3	77639	PsychophysicsToolbox
155.292	0.002	resp	3	77646	PsychophysicsToolbox
155.302	0.002	resp	3	77651	PsychophysicsToolbox
155.312	0.002	resp	3	77656	PsychophysicsToolbox
155.322	0.002	resp	3	77661	PsychophysicsToolbox
155.332	0.002	resp	3	77666	PsychophysicsToolbox
155.342	0.002	resp	3	77671	PsychophysicsToolbox
155.352	0.002	resp	3	77676	PsychophysicsToolbox
155.362	0.002	resp	3	77681	PsychophysicsToolbox
