onset	duration	trial_type	value	sample	StimulusPresentation
64.504	0.002	resp	3	32252	PsychophysicsToolbox
64.514	0.002	resp	3	32257	PsychophysicsToolbox
64.524	0.002	resp	3	32262	PsychophysicsToolbox
65.134	0.002	stim_on	4	32567	PsychophysicsToolbox
65.92	0.002	resp	3	32960	PsychophysicsToolbox
65.938	0.002	resp	3	32969	PsychophysicsToolbox
65.948	0.002	resp	3	32974	PsychophysicsToolbox
65.958	0.002	resp	3	32979	PsychophysicsToolbox
65.968	0.002	resp	3	32984	PsychophysicsToolbox
65.984	0.002	resp	3	32992	PsychophysicsToolbox
65.994	0.002	resp	3	32997	PsychophysicsToolbox
66.004	0.002	resp	3	33002	PsychophysicsToolbox
66.014	0.002	resp	3	33007	PsychophysicsToolbox
66.024	0.002	resp	3	33012	PsychophysicsToolbox
66.034	0.002	resp	3	33017	PsychophysicsToolbox
66.044	0.002	resp	3	33022	PsychophysicsToolbox
66.054	0.002	resp	3	33027	PsychophysicsToolbox
66.064	0.002	resp	3	33032	PsychophysicsToolbox
66.074	0.002	resp	3	33037	PsychophysicsToolbox
66.754	0.002	stim_on	4	33377	PsychophysicsToolbox
67.52	0.002	resp	3	33760	PsychophysicsToolbox
67.538	0.002	resp	3	33769	PsychophysicsToolbox
67.548	0.002	resp	3	33774	PsychophysicsToolbox
67.558	0.002	resp	3	33779	PsychophysicsToolbox
67.568	0.002	resp	3	33784	PsychophysicsToolbox
67.578	0.002	resp	3	33789	PsychophysicsToolbox
67.588	0.002	resp	3	33794	PsychophysicsToolbox
67.604	0.002	resp	3	33802	PsychophysicsToolbox
67.614	0.002	resp	3	33807	PsychophysicsToolbox
67.624	0.002	resp	3	33812	PsychophysicsToolbox
67.634	0.002	resp	3	33817	PsychophysicsToolbox
67.644	0.002	resp	3	33822	PsychophysicsToolbox
67.654	0.002	resp	3	33827	PsychophysicsToolbox
67.664	0.002	resp	3	33832	PsychophysicsToolbox
67.674	0.002	resp	3	33837	PsychophysicsToolbox
68.39	0.002	stim_on	4	34195	PsychophysicsToolbox
69.216	0.002	resp	3	34608	PsychophysicsToolbox
69.234	0.002	resp	3	34617	PsychophysicsToolbox
69.244	0.002	resp	3	34622	PsychophysicsToolbox
69.254	0.002	resp	3	34627	PsychophysicsToolbox
69.264	0.002	resp	3	34632	PsychophysicsToolbox
69.274	0.002	resp	3	34637	PsychophysicsToolbox
69.284	0.002	resp	3	34642	PsychophysicsToolbox
69.3	0.002	resp	3	34650	PsychophysicsToolbox
69.31	0.002	resp	3	34655	PsychophysicsToolbox
69.32	0.002	resp	3	34660	PsychophysicsToolbox
69.33	0.002	resp	3	34665	PsychophysicsToolbox
69.776	0.002	stim_on	4	34888	PsychophysicsToolbox
70.616	0.002	resp	3	35308	PsychophysicsToolbox
70.634	0.002	resp	3	35317	PsychophysicsToolbox
70.644	0.002	resp	3	35322	PsychophysicsToolbox
70.654	0.002	resp	3	35327	PsychophysicsToolbox
70.664	0.002	resp	3	35332	PsychophysicsToolbox
70.674	0.002	resp	3	35337	PsychophysicsToolbox
70.684	0.002	resp	3	35342	PsychophysicsToolbox
70.7	0.002	resp	3	35350	PsychophysicsToolbox
70.71	0.002	resp	3	35355	PsychophysicsToolbox
70.72	0.002	resp	3	35360	PsychophysicsToolbox
70.73	0.002	resp	3	35365	PsychophysicsToolbox
70.74	0.002	resp	3	35370	PsychophysicsToolbox
70.75	0.002	resp	3	35375	PsychophysicsToolbox
70.76	0.002	resp	3	35380	PsychophysicsToolbox
70.77	0.002	resp	3	35385	PsychophysicsToolbox
70.78	0.002	resp	3	35390	PsychophysicsToolbox
70.79	0.002	resp	3	35395	PsychophysicsToolbox
71.278	0.002	stim_on	4	35639	PsychophysicsToolbox
72.112	0.002	resp	3	36056	PsychophysicsToolbox
72.13	0.002	resp	3	36065	PsychophysicsToolbox
72.146	0.002	resp	3	36073	PsychophysicsToolbox
72.156	0.002	resp	3	36078	PsychophysicsToolbox
72.166	0.002	resp	3	36083	PsychophysicsToolbox
72.176	0.002	resp	3	36088	PsychophysicsToolbox
72.186	0.002	resp	3	36093	PsychophysicsToolbox
72.196	0.002	resp	3	36098	PsychophysicsToolbox
72.206	0.002	resp	3	36103	PsychophysicsToolbox
72.764	0.002	stim_on	4	36382	PsychophysicsToolbox
73.704	0.002	resp	3	36852	PsychophysicsToolbox
73.722	0.002	resp	3	36861	PsychophysicsToolbox
73.738	0.002	resp	3	36869	PsychophysicsToolbox
73.748	0.002	resp	3	36874	PsychophysicsToolbox
73.758	0.002	resp	3	36879	PsychophysicsToolbox
73.768	0.002	resp	3	36884	PsychophysicsToolbox
73.778	0.002	resp	3	36889	PsychophysicsToolbox
73.788	0.002	resp	3	36894	PsychophysicsToolbox
73.798	0.002	resp	3	36899	PsychophysicsToolbox
73.808	0.002	resp	3	36904	PsychophysicsToolbox
74.334	0.002	stim_on	4	37167	PsychophysicsToolbox
75.12	0.002	resp	3	37560	PsychophysicsToolbox
75.138	0.002	resp	3	37569	PsychophysicsToolbox
75.154	0.002	resp	3	37577	PsychophysicsToolbox
75.164	0.002	resp	3	37582	PsychophysicsToolbox
75.174	0.002	resp	3	37587	PsychophysicsToolbox
75.184	0.002	resp	3	37592	PsychophysicsToolbox
75.194	0.002	resp	3	37597	PsychophysicsToolbox
75.204	0.002	resp	3	37602	PsychophysicsToolbox
75.214	0.002	resp	3	37607	PsychophysicsToolbox
75.224	0.002	resp	3	37612	PsychophysicsToolbox
75.234	0.002	resp	3	37617	PsychophysicsToolbox
75.938	0.002	stim_on	4	37969	PsychophysicsToolbox
76.672	0.002	resp	3	38336	PsychophysicsToolbox
76.696	0.002	resp	3	38348	PsychophysicsToolbox
76.706	0.002	resp	3	38353	PsychophysicsToolbox
76.716	0.002	resp	3	38358	PsychophysicsToolbox
76.726	0.002	resp	3	38363	PsychophysicsToolbox
76.736	0.002	resp	3	38368	PsychophysicsToolbox
76.746	0.002	resp	3	38373	PsychophysicsToolbox
76.756	0.002	resp	3	38378	PsychophysicsToolbox
76.766	0.002	resp	3	38383	PsychophysicsToolbox
76.776	0.002	resp	3	38388	PsychophysicsToolbox
76.786	0.002	resp	3	38393	PsychophysicsToolbox
76.796	0.002	resp	3	38398	PsychophysicsToolbox
76.806	0.002	resp	3	38403	PsychophysicsToolbox
77.558	0.002	stim_on	4	38779	PsychophysicsToolbox
78.304	0.002	resp	3	39152	PsychophysicsToolbox
78.328	0.002	resp	3	39164	PsychophysicsToolbox
78.338	0.002	resp	3	39169	PsychophysicsToolbox
78.348	0.002	resp	3	39174	PsychophysicsToolbox
78.358	0.002	resp	3	39179	PsychophysicsToolbox
78.368	0.002	resp	3	39184	PsychophysicsToolbox
78.378	0.002	resp	3	39189	PsychophysicsToolbox
78.388	0.002	resp	3	39194	PsychophysicsToolbox
78.398	0.002	resp	3	39199	PsychophysicsToolbox
78.408	0.002	resp	3	39204	PsychophysicsToolbox
78.418	0.002	resp	3	39209	PsychophysicsToolbox
78.428	0.002	resp	3	39214	PsychophysicsToolbox
78.976	0.002	stim_on	4	39488	PsychophysicsToolbox
79.76	0.002	resp	3	39880	PsychophysicsToolbox
79.778	0.002	resp	3	39889	PsychophysicsToolbox
79.788	0.002	resp	3	39894	PsychophysicsToolbox
79.798	0.002	resp	3	39899	PsychophysicsToolbox
79.808	0.002	resp	3	39904	PsychophysicsToolbox
79.818	0.002	resp	3	39909	PsychophysicsToolbox
79.834	0.002	resp	3	39917	PsychophysicsToolbox
79.844	0.002	resp	3	39922	PsychophysicsToolbox
79.854	0.002	resp	3	39927	PsychophysicsToolbox
80.562	0.002	stim_on	4	40281	PsychophysicsToolbox
81.288	0.002	resp	3	40644	PsychophysicsToolbox
81.306	0.002	resp	3	40653	PsychophysicsToolbox
81.322	0.002	resp	3	40661	PsychophysicsToolbox
81.332	0.002	resp	3	40666	PsychophysicsToolbox
81.342	0.002	resp	3	40671	PsychophysicsToolbox
81.352	0.002	resp	3	40676	PsychophysicsToolbox
81.362	0.002	resp	3	40681	PsychophysicsToolbox
81.372	0.002	resp	3	40686	PsychophysicsToolbox
82.132	0.002	stim_on	4	41066	PsychophysicsToolbox
82.952	0.002	resp	3	41476	PsychophysicsToolbox
82.976	0.002	resp	3	41488	PsychophysicsToolbox
82.986	0.002	resp	3	41493	PsychophysicsToolbox
82.996	0.002	resp	3	41498	PsychophysicsToolbox
83.006	0.002	resp	3	41503	PsychophysicsToolbox
83.016	0.002	resp	3	41508	PsychophysicsToolbox
83.026	0.002	resp	3	41513	PsychophysicsToolbox
83.036	0.002	resp	3	41518	PsychophysicsToolbox
83.046	0.002	resp	3	41523	PsychophysicsToolbox
83.056	0.002	resp	3	41528	PsychophysicsToolbox
83.518	0.002	stim_on	4	41759	PsychophysicsToolbox
84.32	0.002	resp	3	42160	PsychophysicsToolbox
84.344	0.002	resp	3	42172	PsychophysicsToolbox
84.354	0.002	resp	3	42177	PsychophysicsToolbox
84.364	0.002	resp	3	42182	PsychophysicsToolbox
84.374	0.002	resp	3	42187	PsychophysicsToolbox
84.384	0.002	resp	3	42192	PsychophysicsToolbox
84.394	0.002	resp	3	42197	PsychophysicsToolbox
84.404	0.002	resp	3	42202	PsychophysicsToolbox
84.414	0.002	resp	3	42207	PsychophysicsToolbox
84.424	0.002	resp	3	42212	PsychophysicsToolbox
84.87	0.002	stim_on	4	42435	PsychophysicsToolbox
85.752	0.002	resp	3	42876	PsychophysicsToolbox
85.77	0.002	resp	3	42885	PsychophysicsToolbox
85.786	0.002	resp	3	42893	PsychophysicsToolbox
85.796	0.002	resp	3	42898	PsychophysicsToolbox
85.806	0.002	resp	3	42903	PsychophysicsToolbox
85.816	0.002	resp	3	42908	PsychophysicsToolbox
85.826	0.002	resp	3	42913	PsychophysicsToolbox
85.836	0.002	resp	3	42918	PsychophysicsToolbox
85.846	0.002	resp	3	42923	PsychophysicsToolbox
85.856	0.002	resp	3	42928	PsychophysicsToolbox
85.866	0.002	resp	3	42933	PsychophysicsToolbox
85.876	0.002	resp	3	42938	PsychophysicsToolbox
85.886	0.002	resp	3	42943	PsychophysicsToolbox
86.39	0.002	stim_on	4	43195	PsychophysicsToolbox
87.184	0.002	resp	3	43592	PsychophysicsToolbox
87.202	0.002	resp	3	43601	PsychophysicsToolbox
87.212	0.002	resp	3	43606	PsychophysicsToolbox
87.222	0.002	resp	3	43611	PsychophysicsToolbox
87.238	0.002	resp	3	43619	PsychophysicsToolbox
87.248	0.002	resp	3	43624	PsychophysicsToolbox
87.258	0.002	resp	3	43629	PsychophysicsToolbox
87.268	0.002	resp	3	43634	PsychophysicsToolbox
87.278	0.002	resp	3	43639	PsychophysicsToolbox
88.094	0.002	stim_on	4	44047	PsychophysicsToolbox
88.88	0.002	resp	3	44440	PsychophysicsToolbox
88.894	0.002	resp	3	44447	PsychophysicsToolbox
88.904	0.002	resp	3	44452	PsychophysicsToolbox
88.914	0.002	resp	3	44457	PsychophysicsToolbox
88.924	0.002	resp	3	44462	PsychophysicsToolbox
88.934	0.002	resp	3	44467	PsychophysicsToolbox
88.944	0.002	resp	3	44472	PsychophysicsToolbox
88.954	0.002	resp	3	44477	PsychophysicsToolbox
88.964	0.002	resp	3	44482	PsychophysicsToolbox
88.974	0.002	resp	3	44487	PsychophysicsToolbox
88.984	0.002	resp	3	44492	PsychophysicsToolbox
88.994	0.002	resp	3	44497	PsychophysicsToolbox
89.004	0.002	resp	3	44502	PsychophysicsToolbox
89.014	0.002	resp	3	44507	PsychophysicsToolbox
89.024	0.002	resp	3	44512	PsychophysicsToolbox
89.034	0.002	resp	3	44517	PsychophysicsToolbox
89.044	0.002	resp	3	44522	PsychophysicsToolbox
89.06	0.002	resp	3	44530	PsychophysicsToolbox
89.546	0.002	stim_on	4	44773	PsychophysicsToolbox
90.712	0.002	resp	3	45356	PsychophysicsToolbox
90.726	0.002	resp	3	45363	PsychophysicsToolbox
90.736	0.002	resp	3	45368	PsychophysicsToolbox
90.746	0.002	resp	3	45373	PsychophysicsToolbox
90.756	0.002	resp	3	45378	PsychophysicsToolbox
90.766	0.002	resp	3	45383	PsychophysicsToolbox
90.776	0.002	resp	3	45388	PsychophysicsToolbox
90.786	0.002	resp	3	45393	PsychophysicsToolbox
90.796	0.002	resp	3	45398	PsychophysicsToolbox
90.806	0.002	resp	3	45403	PsychophysicsToolbox
90.816	0.002	resp	3	45408	PsychophysicsToolbox
90.826	0.002	resp	3	45413	PsychophysicsToolbox
90.836	0.002	resp	3	45418	PsychophysicsToolbox
90.846	0.002	resp	3	45423	PsychophysicsToolbox
90.856	0.002	resp	3	45428	PsychophysicsToolbox
90.872	0.002	resp	3	45436	PsychophysicsToolbox
91.098	0.002	stim_on	4	45549	PsychophysicsToolbox
91.976	0.002	resp	3	45988	PsychophysicsToolbox
92.0	0.002	resp	3	46000	PsychophysicsToolbox
92.01	0.002	resp	3	46005	PsychophysicsToolbox
92.02	0.002	resp	3	46010	PsychophysicsToolbox
92.03	0.002	resp	3	46015	PsychophysicsToolbox
92.04	0.002	resp	3	46020	PsychophysicsToolbox
92.05	0.002	resp	3	46025	PsychophysicsToolbox
92.06	0.002	resp	3	46030	PsychophysicsToolbox
92.07	0.002	resp	3	46035	PsychophysicsToolbox
92.08	0.002	resp	3	46040	PsychophysicsToolbox
92.502	0.002	stim_on	4	46251	PsychophysicsToolbox
93.44	0.002	resp	3	46720	PsychophysicsToolbox
93.454	0.002	resp	3	46727	PsychophysicsToolbox
93.464	0.002	resp	3	46732	PsychophysicsToolbox
93.474	0.002	resp	3	46737	PsychophysicsToolbox
93.484	0.002	resp	3	46742	PsychophysicsToolbox
93.494	0.002	resp	3	46747	PsychophysicsToolbox
93.504	0.002	resp	3	46752	PsychophysicsToolbox
93.514	0.002	resp	3	46757	PsychophysicsToolbox
93.524	0.002	resp	3	46762	PsychophysicsToolbox
93.534	0.002	resp	3	46767	PsychophysicsToolbox
93.544	0.002	resp	3	46772	PsychophysicsToolbox
94.122	0.002	stim_on	4	47061	PsychophysicsToolbox
94.824	0.002	resp	3	47412	PsychophysicsToolbox
94.838	0.002	resp	3	47419	PsychophysicsToolbox
94.848	0.002	resp	3	47424	PsychophysicsToolbox
94.858	0.002	resp	3	47429	PsychophysicsToolbox
94.868	0.002	resp	3	47434	PsychophysicsToolbox
94.878	0.002	resp	3	47439	PsychophysicsToolbox
94.888	0.002	resp	3	47444	PsychophysicsToolbox
94.898	0.002	resp	3	47449	PsychophysicsToolbox
94.908	0.002	resp	3	47454	PsychophysicsToolbox
94.918	0.002	resp	3	47459	PsychophysicsToolbox
94.928	0.002	resp	3	47464	PsychophysicsToolbox
94.938	0.002	resp	3	47469	PsychophysicsToolbox
94.948	0.002	resp	3	47474	PsychophysicsToolbox
94.958	0.002	resp	3	47479	PsychophysicsToolbox
94.968	0.002	resp	3	47484	PsychophysicsToolbox
94.984	0.002	resp	3	47492	PsychophysicsToolbox
94.994	0.002	resp	3	47497	PsychophysicsToolbox
95.54	0.002	stim_on	4	47770	PsychophysicsToolbox
96.472	0.002	resp	3	48236	PsychophysicsToolbox
96.486	0.002	resp	3	48243	PsychophysicsToolbox
96.496	0.002	resp	3	48248	PsychophysicsToolbox
96.506	0.002	resp	3	48253	PsychophysicsToolbox
96.516	0.002	resp	3	48258	PsychophysicsToolbox
96.526	0.002	resp	3	48263	PsychophysicsToolbox
96.536	0.002	resp	3	48268	PsychophysicsToolbox
96.546	0.002	resp	3	48273	PsychophysicsToolbox
96.556	0.002	resp	3	48278	PsychophysicsToolbox
96.566	0.002	resp	3	48283	PsychophysicsToolbox
96.576	0.002	resp	3	48288	PsychophysicsToolbox
96.586	0.002	resp	3	48293	PsychophysicsToolbox
96.596	0.002	resp	3	48298	PsychophysicsToolbox
96.606	0.002	resp	3	48303	PsychophysicsToolbox
96.616	0.002	resp	3	48308	PsychophysicsToolbox
97.06	0.002	stim_on	4	48530	PsychophysicsToolbox
98.04	0.002	resp	3	49020	PsychophysicsToolbox
98.054	0.002	resp	3	49027	PsychophysicsToolbox
98.064	0.002	resp	3	49032	PsychophysicsToolbox
98.074	0.002	resp	3	49037	PsychophysicsToolbox
98.084	0.002	resp	3	49042	PsychophysicsToolbox
98.094	0.002	resp	3	49047	PsychophysicsToolbox
98.104	0.002	resp	3	49052	PsychophysicsToolbox
98.114	0.002	resp	3	49057	PsychophysicsToolbox
98.124	0.002	resp	3	49062	PsychophysicsToolbox
98.134	0.002	resp	3	49067	PsychophysicsToolbox
98.144	0.002	resp	3	49072	PsychophysicsToolbox
98.154	0.002	resp	3	49077	PsychophysicsToolbox
98.646	0.002	stim_on	4	49323	PsychophysicsToolbox
99.48	0.002	resp	3	49740	PsychophysicsToolbox
99.494	0.002	resp	3	49747	PsychophysicsToolbox
99.504	0.002	resp	3	49752	PsychophysicsToolbox
99.514	0.002	resp	3	49757	PsychophysicsToolbox
99.524	0.002	resp	3	49762	PsychophysicsToolbox
99.534	0.002	resp	3	49767	PsychophysicsToolbox
99.544	0.002	resp	3	49772	PsychophysicsToolbox
99.554	0.002	resp	3	49777	PsychophysicsToolbox
99.564	0.002	resp	3	49782	PsychophysicsToolbox
99.574	0.002	resp	3	49787	PsychophysicsToolbox
100.316	0.002	stim_on	4	50158	PsychophysicsToolbox
101.096	0.002	resp	3	50548	PsychophysicsToolbox
101.11	0.002	resp	3	50555	PsychophysicsToolbox
101.12	0.002	resp	3	50560	PsychophysicsToolbox
101.13	0.002	resp	3	50565	PsychophysicsToolbox
101.14	0.002	resp	3	50570	PsychophysicsToolbox
101.15	0.002	resp	3	50575	PsychophysicsToolbox
101.16	0.002	resp	3	50580	PsychophysicsToolbox
101.17	0.002	resp	3	50585	PsychophysicsToolbox
101.18	0.002	resp	3	50590	PsychophysicsToolbox
101.19	0.002	resp	3	50595	PsychophysicsToolbox
101.2	0.002	resp	3	50600	PsychophysicsToolbox
101.21	0.002	resp	3	50605	PsychophysicsToolbox
101.22	0.002	resp	3	50610	PsychophysicsToolbox
101.23	0.002	resp	3	50615	PsychophysicsToolbox
101.24	0.002	resp	3	50620	PsychophysicsToolbox
101.25	0.002	resp	3	50625	PsychophysicsToolbox
102.02	0.002	stim_on	4	51010	PsychophysicsToolbox
102.832	0.002	resp	3	51416	PsychophysicsToolbox
102.846	0.002	resp	3	51423	PsychophysicsToolbox
102.856	0.002	resp	3	51428	PsychophysicsToolbox
102.866	0.002	resp	3	51433	PsychophysicsToolbox
102.876	0.002	resp	3	51438	PsychophysicsToolbox
102.886	0.002	resp	3	51443	PsychophysicsToolbox
102.896	0.002	resp	3	51448	PsychophysicsToolbox
102.906	0.002	resp	3	51453	PsychophysicsToolbox
102.916	0.002	resp	3	51458	PsychophysicsToolbox
102.926	0.002	resp	3	51463	PsychophysicsToolbox
102.936	0.002	resp	3	51468	PsychophysicsToolbox
102.946	0.002	resp	3	51473	PsychophysicsToolbox
103.556	0.002	stim_on	4	51778	PsychophysicsToolbox
104.352	0.002	resp	3	52176	PsychophysicsToolbox
104.366	0.002	resp	3	52183	PsychophysicsToolbox
104.376	0.002	resp	3	52188	PsychophysicsToolbox
104.386	0.002	resp	3	52193	PsychophysicsToolbox
104.396	0.002	resp	3	52198	PsychophysicsToolbox
104.406	0.002	resp	3	52203	PsychophysicsToolbox
104.416	0.002	resp	3	52208	PsychophysicsToolbox
104.426	0.002	resp	3	52213	PsychophysicsToolbox
104.436	0.002	resp	3	52218	PsychophysicsToolbox
104.446	0.002	resp	3	52223	PsychophysicsToolbox
104.456	0.002	resp	3	52228	PsychophysicsToolbox
104.466	0.002	resp	3	52233	PsychophysicsToolbox
104.482	0.002	resp	3	52241	PsychophysicsToolbox
104.492	0.002	resp	3	52246	PsychophysicsToolbox
104.924	0.002	stim_on	4	52462	PsychophysicsToolbox
105.84	0.002	resp	3	52920	PsychophysicsToolbox
105.858	0.002	resp	3	52929	PsychophysicsToolbox
105.874	0.002	resp	3	52937	PsychophysicsToolbox
105.884	0.002	resp	3	52942	PsychophysicsToolbox
105.894	0.002	resp	3	52947	PsychophysicsToolbox
105.904	0.002	resp	3	52952	PsychophysicsToolbox
105.914	0.002	resp	3	52957	PsychophysicsToolbox
105.924	0.002	resp	3	52962	PsychophysicsToolbox
105.934	0.002	resp	3	52967	PsychophysicsToolbox
105.944	0.002	resp	3	52972	PsychophysicsToolbox
105.954	0.002	resp	3	52977	PsychophysicsToolbox
106.294	0.002	stim_on	4	53147	PsychophysicsToolbox
107.232	0.002	resp	3	53616	PsychophysicsToolbox
107.246	0.002	resp	3	53623	PsychophysicsToolbox
107.256	0.002	resp	3	53628	PsychophysicsToolbox
107.266	0.002	resp	3	53633	PsychophysicsToolbox
107.276	0.002	resp	3	53638	PsychophysicsToolbox
107.286	0.002	resp	3	53643	PsychophysicsToolbox
107.296	0.002	resp	3	53648	PsychophysicsToolbox
107.306	0.002	resp	3	53653	PsychophysicsToolbox
107.316	0.002	resp	3	53658	PsychophysicsToolbox
107.326	0.002	resp	3	53663	PsychophysicsToolbox
107.336	0.002	resp	3	53668	PsychophysicsToolbox
107.346	0.002	resp	3	53673	PsychophysicsToolbox
107.356	0.002	resp	3	53678	PsychophysicsToolbox
107.712	0.002	stim_on	4	53856	PsychophysicsToolbox
108.48	0.002	resp	3	54240	PsychophysicsToolbox
108.494	0.002	resp	3	54247	PsychophysicsToolbox
108.504	0.002	resp	3	54252	PsychophysicsToolbox
108.514	0.002	resp	3	54257	PsychophysicsToolbox
108.524	0.002	resp	3	54262	PsychophysicsToolbox
108.534	0.002	resp	3	54267	PsychophysicsToolbox
108.544	0.002	resp	3	54272	PsychophysicsToolbox
108.554	0.002	resp	3	54277	PsychophysicsToolbox
108.564	0.002	resp	3	54282	PsychophysicsToolbox
108.574	0.002	resp	3	54287	PsychophysicsToolbox
108.584	0.002	resp	3	54292	PsychophysicsToolbox
108.594	0.002	resp	3	54297	PsychophysicsToolbox
108.604	0.002	resp	3	54302	PsychophysicsToolbox
108.614	0.002	resp	3	54307	PsychophysicsToolbox
108.624	0.002	resp	3	54312	PsychophysicsToolbox
108.64	0.002	resp	3	54320	PsychophysicsToolbox
109.366	0.002	stim_on	4	54683	PsychophysicsToolbox
110.12	0.002	resp	3	55060	PsychophysicsToolbox
110.134	0.002	resp	3	55067	PsychophysicsToolbox
110.144	0.002	resp	3	55072	PsychophysicsToolbox
110.154	0.002	resp	3	55077	PsychophysicsToolbox
110.164	0.002	resp	3	55082	PsychophysicsToolbox
110.174	0.002	resp	3	55087	PsychophysicsToolbox
110.184	0.002	resp	3	55092	PsychophysicsToolbox
110.194	0.002	resp	3	55097	PsychophysicsToolbox
110.204	0.002	resp	3	55102	PsychophysicsToolbox
110.214	0.002	resp	3	55107	PsychophysicsToolbox
110.224	0.002	resp	3	55112	PsychophysicsToolbox
110.234	0.002	resp	3	55117	PsychophysicsToolbox
110.25	0.002	resp	3	55125	PsychophysicsToolbox
110.786	0.002	stim_on	4	55393	PsychophysicsToolbox
111.664	0.002	resp	3	55832	PsychophysicsToolbox
111.688	0.002	resp	3	55844	PsychophysicsToolbox
111.698	0.002	resp	3	55849	PsychophysicsToolbox
111.708	0.002	resp	3	55854	PsychophysicsToolbox
111.718	0.002	resp	3	55859	PsychophysicsToolbox
111.728	0.002	resp	3	55864	PsychophysicsToolbox
111.738	0.002	resp	3	55869	PsychophysicsToolbox
111.748	0.002	resp	3	55874	PsychophysicsToolbox
111.758	0.002	resp	3	55879	PsychophysicsToolbox
111.768	0.002	resp	3	55884	PsychophysicsToolbox
112.422	0.002	stim_on	4	56211	PsychophysicsToolbox
113.208	0.002	resp	3	56604	PsychophysicsToolbox
113.222	0.002	resp	3	56611	PsychophysicsToolbox
113.232	0.002	resp	3	56616	PsychophysicsToolbox
113.242	0.002	resp	3	56621	PsychophysicsToolbox
113.252	0.002	resp	3	56626	PsychophysicsToolbox
113.262	0.002	resp	3	56631	PsychophysicsToolbox
113.272	0.002	resp	3	56636	PsychophysicsToolbox
113.282	0.002	resp	3	56641	PsychophysicsToolbox
113.292	0.002	resp	3	56646	PsychophysicsToolbox
113.302	0.002	resp	3	56651	PsychophysicsToolbox
113.312	0.002	resp	3	56656	PsychophysicsToolbox
113.322	0.002	resp	3	56661	PsychophysicsToolbox
113.332	0.002	resp	3	56666	PsychophysicsToolbox
113.348	0.002	resp	3	56674	PsychophysicsToolbox
113.358	0.002	resp	3	56679	PsychophysicsToolbox
113.368	0.002	resp	3	56684	PsychophysicsToolbox
113.824	0.002	stim_on	4	56912	PsychophysicsToolbox
114.776	0.002	resp	3	57388	PsychophysicsToolbox
114.79	0.002	resp	3	57395	PsychophysicsToolbox
114.8	0.002	resp	3	57400	PsychophysicsToolbox
114.81	0.002	resp	3	57405	PsychophysicsToolbox
114.82	0.002	resp	3	57410	PsychophysicsToolbox
114.83	0.002	resp	3	57415	PsychophysicsToolbox
114.84	0.002	resp	3	57420	PsychophysicsToolbox
114.85	0.002	resp	3	57425	PsychophysicsToolbox
114.86	0.002	resp	3	57430	PsychophysicsToolbox
114.87	0.002	resp	3	57435	PsychophysicsToolbox
114.88	0.002	resp	3	57440	PsychophysicsToolbox
114.89	0.002	resp	3	57445	PsychophysicsToolbox
114.9	0.002	resp	3	57450	PsychophysicsToolbox
114.916	0.002	resp	3	57458	PsychophysicsToolbox
115.51	0.002	stim_on	4	57755	PsychophysicsToolbox
116.272	0.002	resp	3	58136	PsychophysicsToolbox
116.296	0.002	resp	3	58148	PsychophysicsToolbox
116.306	0.002	resp	3	58153	PsychophysicsToolbox
116.316	0.002	resp	3	58158	PsychophysicsToolbox
116.326	0.002	resp	3	58163	PsychophysicsToolbox
116.336	0.002	resp	3	58168	PsychophysicsToolbox
116.346	0.002	resp	3	58173	PsychophysicsToolbox
116.356	0.002	resp	3	58178	PsychophysicsToolbox
116.366	0.002	resp	3	58183	PsychophysicsToolbox
116.376	0.002	resp	3	58188	PsychophysicsToolbox
116.386	0.002	resp	3	58193	PsychophysicsToolbox
116.964	0.002	stim_on	4	58482	PsychophysicsToolbox
117.712	0.002	resp	3	58856	PsychophysicsToolbox
117.736	0.002	resp	3	58868	PsychophysicsToolbox
117.746	0.002	resp	3	58873	PsychophysicsToolbox
117.756	0.002	resp	3	58878	PsychophysicsToolbox
117.766	0.002	resp	3	58883	PsychophysicsToolbox
117.776	0.002	resp	3	58888	PsychophysicsToolbox
117.786	0.002	resp	3	58893	PsychophysicsToolbox
117.796	0.002	resp	3	58898	PsychophysicsToolbox
117.806	0.002	resp	3	58903	PsychophysicsToolbox
117.816	0.002	resp	3	58908	PsychophysicsToolbox
117.826	0.002	resp	3	58913	PsychophysicsToolbox
117.836	0.002	resp	3	58918	PsychophysicsToolbox
117.846	0.002	resp	3	58923	PsychophysicsToolbox
117.856	0.002	resp	3	58928	PsychophysicsToolbox
117.866	0.002	resp	3	58933	PsychophysicsToolbox
117.876	0.002	resp	3	58938	PsychophysicsToolbox
118.35	0.002	stim_on	4	59175	PsychophysicsToolbox
119.16	0.002	resp	3	59580	PsychophysicsToolbox
119.184	0.002	resp	3	59592	PsychophysicsToolbox
119.194	0.002	resp	3	59597	PsychophysicsToolbox
119.204	0.002	resp	3	59602	PsychophysicsToolbox
119.214	0.002	resp	3	59607	PsychophysicsToolbox
119.224	0.002	resp	3	59612	PsychophysicsToolbox
119.234	0.002	resp	3	59617	PsychophysicsToolbox
119.244	0.002	resp	3	59622	PsychophysicsToolbox
119.254	0.002	resp	3	59627	PsychophysicsToolbox
119.264	0.002	resp	3	59632	PsychophysicsToolbox
119.274	0.002	resp	3	59637	PsychophysicsToolbox
119.284	0.002	resp	3	59642	PsychophysicsToolbox
119.294	0.002	resp	3	59647	PsychophysicsToolbox
119.304	0.002	resp	3	59652	PsychophysicsToolbox
