onset	duration	trial_type	value	sample	StimulusPresentation
104.724	0.002	stim_on	4	52362	PsychophysicsToolbox
105.462	0.002	resp	3	52731	PsychophysicsToolbox
105.48	0.002	resp	3	52740	PsychophysicsToolbox
105.49	0.002	resp	3	52745	PsychophysicsToolbox
105.5	0.002	resp	3	52750	PsychophysicsToolbox
105.51	0.002	resp	3	52755	PsychophysicsToolbox
105.52	0.002	resp	3	52760	PsychophysicsToolbox
105.53	0.002	resp	3	52765	PsychophysicsToolbox
105.54	0.002	resp	3	52770	PsychophysicsToolbox
105.55	0.002	resp	3	52775	PsychophysicsToolbox
105.56	0.002	resp	3	52780	PsychophysicsToolbox
106.176	0.002	stim_on	4	53088	PsychophysicsToolbox
107.03	0.002	resp	3	53515	PsychophysicsToolbox
107.048	0.002	resp	3	53524	PsychophysicsToolbox
107.058	0.002	resp	3	53529	PsychophysicsToolbox
107.068	0.002	resp	3	53534	PsychophysicsToolbox
107.078	0.002	resp	3	53539	PsychophysicsToolbox
107.088	0.002	resp	3	53544	PsychophysicsToolbox
107.098	0.002	resp	3	53549	PsychophysicsToolbox
107.108	0.002	resp	3	53554	PsychophysicsToolbox
107.118	0.002	resp	3	53559	PsychophysicsToolbox
107.134	0.002	resp	3	53567	PsychophysicsToolbox
107.144	0.002	resp	3	53572	PsychophysicsToolbox
107.812	0.002	stim_on	4	53906	PsychophysicsToolbox
108.75	0.002	resp	3	54375	PsychophysicsToolbox
108.768	0.002	resp	3	54384	PsychophysicsToolbox
108.778	0.002	resp	3	54389	PsychophysicsToolbox
108.788	0.002	resp	3	54394	PsychophysicsToolbox
108.798	0.002	resp	3	54399	PsychophysicsToolbox
108.808	0.002	resp	3	54404	PsychophysicsToolbox
108.818	0.002	resp	3	54409	PsychophysicsToolbox
108.828	0.002	resp	3	54414	PsychophysicsToolbox
108.838	0.002	resp	3	54419	PsychophysicsToolbox
108.848	0.002	resp	3	54424	PsychophysicsToolbox
108.858	0.002	resp	3	54429	PsychophysicsToolbox
108.868	0.002	resp	3	54434	PsychophysicsToolbox
108.878	0.002	resp	3	54439	PsychophysicsToolbox
109.4	0.002	stim_on	4	54700	PsychophysicsToolbox
110.334	0.002	resp	3	55167	PsychophysicsToolbox
110.352	0.002	resp	3	55176	PsychophysicsToolbox
110.362	0.002	resp	3	55181	PsychophysicsToolbox
110.372	0.002	resp	3	55186	PsychophysicsToolbox
110.382	0.002	resp	3	55191	PsychophysicsToolbox
110.392	0.002	resp	3	55196	PsychophysicsToolbox
110.402	0.002	resp	3	55201	PsychophysicsToolbox
110.412	0.002	resp	3	55206	PsychophysicsToolbox
110.422	0.002	resp	3	55211	PsychophysicsToolbox
110.438	0.002	resp	3	55219	PsychophysicsToolbox
110.448	0.002	resp	3	55224	PsychophysicsToolbox
110.458	0.002	resp	3	55229	PsychophysicsToolbox
110.468	0.002	resp	3	55234	PsychophysicsToolbox
110.718	0.002	stim_on	4	55359	PsychophysicsToolbox
111.566	0.002	resp	3	55783	PsychophysicsToolbox
111.584	0.002	resp	3	55792	PsychophysicsToolbox
111.594	0.002	resp	3	55797	PsychophysicsToolbox
111.604	0.002	resp	3	55802	PsychophysicsToolbox
111.614	0.002	resp	3	55807	PsychophysicsToolbox
111.624	0.002	resp	3	55812	PsychophysicsToolbox
111.634	0.002	resp	3	55817	PsychophysicsToolbox
111.644	0.002	resp	3	55822	PsychophysicsToolbox
111.654	0.002	resp	3	55827	PsychophysicsToolbox
111.67	0.002	resp	3	55835	PsychophysicsToolbox
111.68	0.002	resp	3	55840	PsychophysicsToolbox
112.272	0.002	stim_on	4	56136	PsychophysicsToolbox
113.046	0.002	resp	3	56523	PsychophysicsToolbox
113.064	0.002	resp	3	56532	PsychophysicsToolbox
113.074	0.002	resp	3	56537	PsychophysicsToolbox
113.084	0.002	resp	3	56542	PsychophysicsToolbox
113.094	0.002	resp	3	56547	PsychophysicsToolbox
113.104	0.002	resp	3	56552	PsychophysicsToolbox
113.114	0.002	resp	3	56557	PsychophysicsToolbox
113.124	0.002	resp	3	56562	PsychophysicsToolbox
113.134	0.002	resp	3	56567	PsychophysicsToolbox
113.144	0.002	resp	3	56572	PsychophysicsToolbox
113.154	0.002	resp	3	56577	PsychophysicsToolbox
113.164	0.002	resp	3	56582	PsychophysicsToolbox
113.74	0.002	stim_on	4	56870	PsychophysicsToolbox
114.638	0.002	resp	3	57319	PsychophysicsToolbox
114.656	0.002	resp	3	57328	PsychophysicsToolbox
114.666	0.002	resp	3	57333	PsychophysicsToolbox
114.676	0.002	resp	3	57338	PsychophysicsToolbox
114.686	0.002	resp	3	57343	PsychophysicsToolbox
114.696	0.002	resp	3	57348	PsychophysicsToolbox
114.706	0.002	resp	3	57353	PsychophysicsToolbox
114.716	0.002	resp	3	57358	PsychophysicsToolbox
114.726	0.002	resp	3	57363	PsychophysicsToolbox
114.736	0.002	resp	3	57368	PsychophysicsToolbox
114.746	0.002	resp	3	57373	PsychophysicsToolbox
114.756	0.002	resp	3	57378	PsychophysicsToolbox
115.426	0.002	stim_on	4	57713	PsychophysicsToolbox
116.246	0.002	resp	3	58123	PsychophysicsToolbox
116.264	0.002	resp	3	58132	PsychophysicsToolbox
116.274	0.002	resp	3	58137	PsychophysicsToolbox
116.284	0.002	resp	3	58142	PsychophysicsToolbox
116.294	0.002	resp	3	58147	PsychophysicsToolbox
116.304	0.002	resp	3	58152	PsychophysicsToolbox
116.314	0.002	resp	3	58157	PsychophysicsToolbox
116.324	0.002	resp	3	58162	PsychophysicsToolbox
116.334	0.002	resp	3	58167	PsychophysicsToolbox
116.35	0.002	resp	3	58175	PsychophysicsToolbox
116.36	0.002	resp	3	58180	PsychophysicsToolbox
116.37	0.002	resp	3	58185	PsychophysicsToolbox
116.38	0.002	resp	3	58190	PsychophysicsToolbox
116.39	0.002	resp	3	58195	PsychophysicsToolbox
116.746	0.002	stim_on	4	58373	PsychophysicsToolbox
117.598	0.002	resp	3	58799	PsychophysicsToolbox
117.616	0.002	resp	3	58808	PsychophysicsToolbox
117.626	0.002	resp	3	58813	PsychophysicsToolbox
117.636	0.002	resp	3	58818	PsychophysicsToolbox
117.646	0.002	resp	3	58823	PsychophysicsToolbox
117.656	0.002	resp	3	58828	PsychophysicsToolbox
117.666	0.002	resp	3	58833	PsychophysicsToolbox
117.676	0.002	resp	3	58838	PsychophysicsToolbox
117.686	0.002	resp	3	58843	PsychophysicsToolbox
117.696	0.002	resp	3	58848	PsychophysicsToolbox
117.706	0.002	resp	3	58853	PsychophysicsToolbox
117.716	0.002	resp	3	58858	PsychophysicsToolbox
117.732	0.002	resp	3	58866	PsychophysicsToolbox
117.742	0.002	resp	3	58871	PsychophysicsToolbox
118.248	0.002	stim_on	4	59124	PsychophysicsToolbox
119.15	0.002	resp	3	59575	PsychophysicsToolbox
119.168	0.002	resp	3	59584	PsychophysicsToolbox
119.178	0.002	resp	3	59589	PsychophysicsToolbox
119.188	0.002	resp	3	59594	PsychophysicsToolbox
119.198	0.002	resp	3	59599	PsychophysicsToolbox
119.208	0.002	resp	3	59604	PsychophysicsToolbox
119.218	0.002	resp	3	59609	PsychophysicsToolbox
119.234	0.002	resp	3	59617	PsychophysicsToolbox
119.244	0.002	resp	3	59622	PsychophysicsToolbox
119.254	0.002	resp	3	59627	PsychophysicsToolbox
119.264	0.002	resp	3	59632	PsychophysicsToolbox
119.274	0.002	resp	3	59637	PsychophysicsToolbox
119.734	0.002	stim_on	4	59867	PsychophysicsToolbox
120.558	0.002	resp	3	60279	PsychophysicsToolbox
120.576	0.002	resp	3	60288	PsychophysicsToolbox
120.586	0.002	resp	3	60293	PsychophysicsToolbox
120.596	0.002	resp	3	60298	PsychophysicsToolbox
120.606	0.002	resp	3	60303	PsychophysicsToolbox
120.616	0.002	resp	3	60308	PsychophysicsToolbox
120.626	0.002	resp	3	60313	PsychophysicsToolbox
120.642	0.002	resp	3	60321	PsychophysicsToolbox
120.652	0.002	resp	3	60326	PsychophysicsToolbox
120.662	0.002	resp	3	60331	PsychophysicsToolbox
120.672	0.002	resp	3	60336	PsychophysicsToolbox
120.682	0.002	resp	3	60341	PsychophysicsToolbox
120.692	0.002	resp	3	60346	PsychophysicsToolbox
120.702	0.002	resp	3	60351	PsychophysicsToolbox
120.712	0.002	resp	3	60356	PsychophysicsToolbox
120.722	0.002	resp	3	60361	PsychophysicsToolbox
120.732	0.002	resp	3	60366	PsychophysicsToolbox
120.742	0.002	resp	3	60371	PsychophysicsToolbox
120.752	0.002	resp	3	60376	PsychophysicsToolbox
121.238	0.002	stim_on	4	60619	PsychophysicsToolbox
122.142	0.002	resp	3	61071	PsychophysicsToolbox
122.16	0.002	resp	3	61080	PsychophysicsToolbox
122.17	0.002	resp	3	61085	PsychophysicsToolbox
122.18	0.002	resp	3	61090	PsychophysicsToolbox
122.19	0.002	resp	3	61095	PsychophysicsToolbox
122.2	0.002	resp	3	61100	PsychophysicsToolbox
122.216	0.002	resp	3	61108	PsychophysicsToolbox
122.226	0.002	resp	3	61113	PsychophysicsToolbox
122.236	0.002	resp	3	61118	PsychophysicsToolbox
122.246	0.002	resp	3	61123	PsychophysicsToolbox
122.256	0.002	resp	3	61128	PsychophysicsToolbox
122.266	0.002	resp	3	61133	PsychophysicsToolbox
122.276	0.002	resp	3	61138	PsychophysicsToolbox
122.286	0.002	resp	3	61143	PsychophysicsToolbox
122.858	0.002	stim_on	4	61429	PsychophysicsToolbox
123.67	0.002	resp	3	61835	PsychophysicsToolbox
123.688	0.002	resp	3	61844	PsychophysicsToolbox
123.698	0.002	resp	3	61849	PsychophysicsToolbox
123.708	0.002	resp	3	61854	PsychophysicsToolbox
123.718	0.002	resp	3	61859	PsychophysicsToolbox
123.728	0.002	resp	3	61864	PsychophysicsToolbox
123.738	0.002	resp	3	61869	PsychophysicsToolbox
123.754	0.002	resp	3	61877	PsychophysicsToolbox
123.764	0.002	resp	3	61882	PsychophysicsToolbox
123.774	0.002	resp	3	61887	PsychophysicsToolbox
123.784	0.002	resp	3	61892	PsychophysicsToolbox
123.794	0.002	resp	3	61897	PsychophysicsToolbox
124.31	0.002	stim_on	4	62155	PsychophysicsToolbox
125.142	0.002	resp	3	62571	PsychophysicsToolbox
125.16	0.002	resp	3	62580	PsychophysicsToolbox
125.17	0.002	resp	3	62585	PsychophysicsToolbox
125.18	0.002	resp	3	62590	PsychophysicsToolbox
125.19	0.002	resp	3	62595	PsychophysicsToolbox
125.2	0.002	resp	3	62600	PsychophysicsToolbox
125.21	0.002	resp	3	62605	PsychophysicsToolbox
125.226	0.002	resp	3	62613	PsychophysicsToolbox
125.236	0.002	resp	3	62618	PsychophysicsToolbox
125.946	0.002	stim_on	4	62973	PsychophysicsToolbox
126.662	0.002	resp	3	63331	PsychophysicsToolbox
126.68	0.002	resp	3	63340	PsychophysicsToolbox
126.69	0.002	resp	3	63345	PsychophysicsToolbox
126.7	0.002	resp	3	63350	PsychophysicsToolbox
126.71	0.002	resp	3	63355	PsychophysicsToolbox
126.72	0.002	resp	3	63360	PsychophysicsToolbox
126.73	0.002	resp	3	63365	PsychophysicsToolbox
126.74	0.002	resp	3	63370	PsychophysicsToolbox
126.75	0.002	resp	3	63375	PsychophysicsToolbox
126.76	0.002	resp	3	63380	PsychophysicsToolbox
126.776	0.002	resp	3	63388	PsychophysicsToolbox
127.45	0.002	stim_on	4	63725	PsychophysicsToolbox
128.254	0.002	resp	3	64127	PsychophysicsToolbox
128.272	0.002	resp	3	64136	PsychophysicsToolbox
128.282	0.002	resp	3	64141	PsychophysicsToolbox
128.292	0.002	resp	3	64146	PsychophysicsToolbox
128.302	0.002	resp	3	64151	PsychophysicsToolbox
128.318	0.002	resp	3	64159	PsychophysicsToolbox
128.328	0.002	resp	3	64164	PsychophysicsToolbox
128.338	0.002	resp	3	64169	PsychophysicsToolbox
128.348	0.002	resp	3	64174	PsychophysicsToolbox
128.358	0.002	resp	3	64179	PsychophysicsToolbox
128.368	0.002	resp	3	64184	PsychophysicsToolbox
128.786	0.002	stim_on	4	64393	PsychophysicsToolbox
129.542	0.002	resp	3	64771	PsychophysicsToolbox
129.56	0.002	resp	3	64780	PsychophysicsToolbox
129.57	0.002	resp	3	64785	PsychophysicsToolbox
129.58	0.002	resp	3	64790	PsychophysicsToolbox
129.59	0.002	resp	3	64795	PsychophysicsToolbox
129.606	0.002	resp	3	64803	PsychophysicsToolbox
129.616	0.002	resp	3	64808	PsychophysicsToolbox
129.626	0.002	resp	3	64813	PsychophysicsToolbox
129.636	0.002	resp	3	64818	PsychophysicsToolbox
129.646	0.002	resp	3	64823	PsychophysicsToolbox
130.17	0.002	stim_on	4	65085	PsychophysicsToolbox
130.974	0.002	resp	3	65487	PsychophysicsToolbox
130.992	0.002	resp	3	65496	PsychophysicsToolbox
131.002	0.002	resp	3	65501	PsychophysicsToolbox
131.012	0.002	resp	3	65506	PsychophysicsToolbox
131.022	0.002	resp	3	65511	PsychophysicsToolbox
131.032	0.002	resp	3	65516	PsychophysicsToolbox
131.042	0.002	resp	3	65521	PsychophysicsToolbox
131.052	0.002	resp	3	65526	PsychophysicsToolbox
131.062	0.002	resp	3	65531	PsychophysicsToolbox
131.072	0.002	resp	3	65536	PsychophysicsToolbox
131.082	0.002	resp	3	65541	PsychophysicsToolbox
131.098	0.002	resp	3	65549	PsychophysicsToolbox
131.108	0.002	resp	3	65554	PsychophysicsToolbox
131.118	0.002	resp	3	65559	PsychophysicsToolbox
131.774	0.002	stim_on	4	65887	PsychophysicsToolbox
132.622	0.002	resp	3	66311	PsychophysicsToolbox
132.64	0.002	resp	3	66320	PsychophysicsToolbox
132.65	0.002	resp	3	66325	PsychophysicsToolbox
132.66	0.002	resp	3	66330	PsychophysicsToolbox
132.67	0.002	resp	3	66335	PsychophysicsToolbox
132.68	0.002	resp	3	66340	PsychophysicsToolbox
132.69	0.002	resp	3	66345	PsychophysicsToolbox
132.7	0.002	resp	3	66350	PsychophysicsToolbox
132.71	0.002	resp	3	66355	PsychophysicsToolbox
132.72	0.002	resp	3	66360	PsychophysicsToolbox
132.736	0.002	resp	3	66368	PsychophysicsToolbox
132.746	0.002	resp	3	66373	PsychophysicsToolbox
133.276	0.002	stim_on	4	66638	PsychophysicsToolbox
134.118	0.002	resp	3	67059	PsychophysicsToolbox
134.136	0.002	resp	3	67068	PsychophysicsToolbox
134.146	0.002	resp	3	67073	PsychophysicsToolbox
134.156	0.002	resp	3	67078	PsychophysicsToolbox
134.166	0.002	resp	3	67083	PsychophysicsToolbox
134.176	0.002	resp	3	67088	PsychophysicsToolbox
134.186	0.002	resp	3	67093	PsychophysicsToolbox
134.196	0.002	resp	3	67098	PsychophysicsToolbox
134.206	0.002	resp	3	67103	PsychophysicsToolbox
134.216	0.002	resp	3	67108	PsychophysicsToolbox
134.646	0.002	stim_on	4	67323	PsychophysicsToolbox
135.518	0.002	resp	3	67759	PsychophysicsToolbox
135.536	0.002	resp	3	67768	PsychophysicsToolbox
135.546	0.002	resp	3	67773	PsychophysicsToolbox
135.556	0.002	resp	3	67778	PsychophysicsToolbox
135.566	0.002	resp	3	67783	PsychophysicsToolbox
135.582	0.002	resp	3	67791	PsychophysicsToolbox
135.592	0.002	resp	3	67796	PsychophysicsToolbox
135.602	0.002	resp	3	67801	PsychophysicsToolbox
135.612	0.002	resp	3	67806	PsychophysicsToolbox
135.622	0.002	resp	3	67811	PsychophysicsToolbox
135.632	0.002	resp	3	67816	PsychophysicsToolbox
136.098	0.002	stim_on	4	68049	PsychophysicsToolbox
137.038	0.002	resp	3	68519	PsychophysicsToolbox
137.056	0.002	resp	3	68528	PsychophysicsToolbox
137.066	0.002	resp	3	68533	PsychophysicsToolbox
137.076	0.002	resp	3	68538	PsychophysicsToolbox
137.086	0.002	resp	3	68543	PsychophysicsToolbox
137.102	0.002	resp	3	68551	PsychophysicsToolbox
137.112	0.002	resp	3	68556	PsychophysicsToolbox
137.122	0.002	resp	3	68561	PsychophysicsToolbox
137.132	0.002	resp	3	68566	PsychophysicsToolbox
137.142	0.002	resp	3	68571	PsychophysicsToolbox
137.668	0.002	stim_on	4	68834	PsychophysicsToolbox
138.462	0.002	resp	3	69231	PsychophysicsToolbox
138.48	0.002	resp	3	69240	PsychophysicsToolbox
138.49	0.002	resp	3	69245	PsychophysicsToolbox
138.5	0.002	resp	3	69250	PsychophysicsToolbox
138.516	0.002	resp	3	69258	PsychophysicsToolbox
138.526	0.002	resp	3	69263	PsychophysicsToolbox
138.536	0.002	resp	3	69268	PsychophysicsToolbox
138.546	0.002	resp	3	69273	PsychophysicsToolbox
138.556	0.002	resp	3	69278	PsychophysicsToolbox
138.566	0.002	resp	3	69283	PsychophysicsToolbox
138.576	0.002	resp	3	69288	PsychophysicsToolbox
138.586	0.002	resp	3	69293	PsychophysicsToolbox
138.596	0.002	resp	3	69298	PsychophysicsToolbox
138.606	0.002	resp	3	69303	PsychophysicsToolbox
138.616	0.002	resp	3	69308	PsychophysicsToolbox
139.054	0.002	stim_on	4	69527	PsychophysicsToolbox
139.95	0.002	resp	3	69975	PsychophysicsToolbox
139.968	0.002	resp	3	69984	PsychophysicsToolbox
139.978	0.002	resp	3	69989	PsychophysicsToolbox
139.988	0.002	resp	3	69994	PsychophysicsToolbox
139.998	0.002	resp	3	69999	PsychophysicsToolbox
140.008	0.002	resp	3	70004	PsychophysicsToolbox
140.018	0.002	resp	3	70009	PsychophysicsToolbox
140.028	0.002	resp	3	70014	PsychophysicsToolbox
140.044	0.002	resp	3	70022	PsychophysicsToolbox
140.054	0.002	resp	3	70027	PsychophysicsToolbox
140.064	0.002	resp	3	70032	PsychophysicsToolbox
140.674	0.002	stim_on	4	70337	PsychophysicsToolbox
141.574	0.002	resp	3	70787	PsychophysicsToolbox
141.592	0.002	resp	3	70796	PsychophysicsToolbox
141.602	0.002	resp	3	70801	PsychophysicsToolbox
141.612	0.002	resp	3	70806	PsychophysicsToolbox
141.628	0.002	resp	3	70814	PsychophysicsToolbox
141.638	0.002	resp	3	70819	PsychophysicsToolbox
141.648	0.002	resp	3	70824	PsychophysicsToolbox
141.658	0.002	resp	3	70829	PsychophysicsToolbox
141.668	0.002	resp	3	70834	PsychophysicsToolbox
141.678	0.002	resp	3	70839	PsychophysicsToolbox
141.688	0.002	resp	3	70844	PsychophysicsToolbox
141.698	0.002	resp	3	70849	PsychophysicsToolbox
141.708	0.002	resp	3	70854	PsychophysicsToolbox
142.094	0.002	stim_on	4	71047	PsychophysicsToolbox
142.918	0.002	resp	3	71459	PsychophysicsToolbox
142.936	0.002	resp	3	71468	PsychophysicsToolbox
142.946	0.002	resp	3	71473	PsychophysicsToolbox
142.956	0.002	resp	3	71478	PsychophysicsToolbox
142.972	0.002	resp	3	71486	PsychophysicsToolbox
142.982	0.002	resp	3	71491	PsychophysicsToolbox
142.992	0.002	resp	3	71496	PsychophysicsToolbox
143.002	0.002	resp	3	71501	PsychophysicsToolbox
143.012	0.002	resp	3	71506	PsychophysicsToolbox
143.022	0.002	resp	3	71511	PsychophysicsToolbox
143.032	0.002	resp	3	71516	PsychophysicsToolbox
143.042	0.002	resp	3	71521	PsychophysicsToolbox
143.052	0.002	resp	3	71526	PsychophysicsToolbox
143.062	0.002	resp	3	71531	PsychophysicsToolbox
143.072	0.002	resp	3	71536	PsychophysicsToolbox
143.78	0.002	stim_on	4	71890	PsychophysicsToolbox
144.43	0.002	resp	3	72215	PsychophysicsToolbox
144.448	0.002	resp	3	72224	PsychophysicsToolbox
144.458	0.002	resp	3	72229	PsychophysicsToolbox
144.468	0.002	resp	3	72234	PsychophysicsToolbox
145.198	0.002	stim_on	4	72599	PsychophysicsToolbox
146.094	0.002	resp	3	73047	PsychophysicsToolbox
146.112	0.002	resp	3	73056	PsychophysicsToolbox
146.122	0.002	resp	3	73061	PsychophysicsToolbox
146.132	0.002	resp	3	73066	PsychophysicsToolbox
146.142	0.002	resp	3	73071	PsychophysicsToolbox
146.152	0.002	resp	3	73076	PsychophysicsToolbox
146.162	0.002	resp	3	73081	PsychophysicsToolbox
146.172	0.002	resp	3	73086	PsychophysicsToolbox
146.188	0.002	resp	3	73094	PsychophysicsToolbox
146.198	0.002	resp	3	73099	PsychophysicsToolbox
146.208	0.002	resp	3	73104	PsychophysicsToolbox
146.818	0.002	stim_on	4	73409	PsychophysicsToolbox
147.646	0.002	resp	3	73823	PsychophysicsToolbox
147.664	0.002	resp	3	73832	PsychophysicsToolbox
147.674	0.002	resp	3	73837	PsychophysicsToolbox
147.684	0.002	resp	3	73842	PsychophysicsToolbox
147.7	0.002	resp	3	73850	PsychophysicsToolbox
147.71	0.002	resp	3	73855	PsychophysicsToolbox
147.72	0.002	resp	3	73860	PsychophysicsToolbox
148.204	0.002	stim_on	4	74102	PsychophysicsToolbox
149.174	0.002	resp	3	74587	PsychophysicsToolbox
149.192	0.002	resp	3	74596	PsychophysicsToolbox
149.202	0.002	resp	3	74601	PsychophysicsToolbox
149.212	0.002	resp	3	74606	PsychophysicsToolbox
149.222	0.002	resp	3	74611	PsychophysicsToolbox
149.232	0.002	resp	3	74616	PsychophysicsToolbox
149.242	0.002	resp	3	74621	PsychophysicsToolbox
149.252	0.002	resp	3	74626	PsychophysicsToolbox
149.268	0.002	resp	3	74634	PsychophysicsToolbox
149.278	0.002	resp	3	74639	PsychophysicsToolbox
149.288	0.002	resp	3	74644	PsychophysicsToolbox
149.64	0.002	stim_on	4	74820	PsychophysicsToolbox
150.486	0.002	resp	3	75243	PsychophysicsToolbox
150.504	0.002	resp	3	75252	PsychophysicsToolbox
150.514	0.002	resp	3	75257	PsychophysicsToolbox
150.524	0.002	resp	3	75262	PsychophysicsToolbox
150.54	0.002	resp	3	75270	PsychophysicsToolbox
150.55	0.002	resp	3	75275	PsychophysicsToolbox
150.56	0.002	resp	3	75280	PsychophysicsToolbox
150.57	0.002	resp	3	75285	PsychophysicsToolbox
150.58	0.002	resp	3	75290	PsychophysicsToolbox
150.59	0.002	resp	3	75295	PsychophysicsToolbox
150.6	0.002	resp	3	75300	PsychophysicsToolbox
150.992	0.002	stim_on	4	75496	PsychophysicsToolbox
151.822	0.002	resp	3	75911	PsychophysicsToolbox
151.84	0.002	resp	3	75920	PsychophysicsToolbox
151.85	0.002	resp	3	75925	PsychophysicsToolbox
151.86	0.002	resp	3	75930	PsychophysicsToolbox
151.87	0.002	resp	3	75935	PsychophysicsToolbox
151.88	0.002	resp	3	75940	PsychophysicsToolbox
151.89	0.002	resp	3	75945	PsychophysicsToolbox
151.9	0.002	resp	3	75950	PsychophysicsToolbox
151.916	0.002	resp	3	75958	PsychophysicsToolbox
151.926	0.002	resp	3	75963	PsychophysicsToolbox
151.936	0.002	resp	3	75968	PsychophysicsToolbox
152.546	0.002	stim_on	4	76273	PsychophysicsToolbox
153.518	0.002	resp	3	76759	PsychophysicsToolbox
153.536	0.002	resp	3	76768	PsychophysicsToolbox
153.546	0.002	resp	3	76773	PsychophysicsToolbox
153.556	0.002	resp	3	76778	PsychophysicsToolbox
153.566	0.002	resp	3	76783	PsychophysicsToolbox
153.576	0.002	resp	3	76788	PsychophysicsToolbox
153.586	0.002	resp	3	76793	PsychophysicsToolbox
153.596	0.002	resp	3	76798	PsychophysicsToolbox
153.612	0.002	resp	3	76806	PsychophysicsToolbox
153.622	0.002	resp	3	76811	PsychophysicsToolbox
154.132	0.002	stim_on	4	77066	PsychophysicsToolbox
155.03	0.002	resp	3	77515	PsychophysicsToolbox
155.048	0.002	resp	3	77524	PsychophysicsToolbox
155.058	0.002	resp	3	77529	PsychophysicsToolbox
155.068	0.002	resp	3	77534	PsychophysicsToolbox
155.084	0.002	resp	3	77542	PsychophysicsToolbox
155.094	0.002	resp	3	77547	PsychophysicsToolbox
155.104	0.002	resp	3	77552	PsychophysicsToolbox
155.114	0.002	resp	3	77557	PsychophysicsToolbox
155.124	0.002	resp	3	77562	PsychophysicsToolbox
155.668	0.002	stim_on	4	77834	PsychophysicsToolbox
156.518	0.002	resp	3	78259	PsychophysicsToolbox
156.536	0.002	resp	3	78268	PsychophysicsToolbox
156.546	0.002	resp	3	78273	PsychophysicsToolbox
156.556	0.002	resp	3	78278	PsychophysicsToolbox
156.566	0.002	resp	3	78283	PsychophysicsToolbox
156.576	0.002	resp	3	78288	PsychophysicsToolbox
156.586	0.002	resp	3	78293	PsychophysicsToolbox
156.596	0.002	resp	3	78298	PsychophysicsToolbox
156.612	0.002	resp	3	78306	PsychophysicsToolbox
156.622	0.002	resp	3	78311	PsychophysicsToolbox
156.632	0.002	resp	3	78316	PsychophysicsToolbox
156.642	0.002	resp	3	78321	PsychophysicsToolbox
156.652	0.002	resp	3	78326	PsychophysicsToolbox
157.154	0.002	stim_on	4	78577	PsychophysicsToolbox
158.006	0.002	resp	3	79003	PsychophysicsToolbox
158.024	0.002	resp	3	79012	PsychophysicsToolbox
158.034	0.002	resp	3	79017	PsychophysicsToolbox
158.05	0.002	resp	3	79025	PsychophysicsToolbox
158.06	0.002	resp	3	79030	PsychophysicsToolbox
158.07	0.002	resp	3	79035	PsychophysicsToolbox
158.08	0.002	resp	3	79040	PsychophysicsToolbox
158.09	0.002	resp	3	79045	PsychophysicsToolbox
158.1	0.002	resp	3	79050	PsychophysicsToolbox
158.11	0.002	resp	3	79055	PsychophysicsToolbox
158.12	0.002	resp	3	79060	PsychophysicsToolbox
158.724	0.002	stim_on	4	79362	PsychophysicsToolbox
159.854	0.002	resp	3	79927	PsychophysicsToolbox
159.872	0.002	resp	3	79936	PsychophysicsToolbox
159.882	0.002	resp	3	79941	PsychophysicsToolbox
159.892	0.002	resp	3	79946	PsychophysicsToolbox
159.902	0.002	resp	3	79951	PsychophysicsToolbox
159.912	0.002	resp	3	79956	PsychophysicsToolbox
159.922	0.002	resp	3	79961	PsychophysicsToolbox
159.932	0.002	resp	3	79966	PsychophysicsToolbox
160.294	0.002	stim_on	4	80147	PsychophysicsToolbox
161.126	0.002	resp	3	80563	PsychophysicsToolbox
161.144	0.002	resp	3	80572	PsychophysicsToolbox
161.16	0.002	resp	3	80580	PsychophysicsToolbox
161.17	0.002	resp	3	80585	PsychophysicsToolbox
161.18	0.002	resp	3	80590	PsychophysicsToolbox
161.19	0.002	resp	3	80595	PsychophysicsToolbox
161.2	0.002	resp	3	80600	PsychophysicsToolbox
161.21	0.002	resp	3	80605	PsychophysicsToolbox
161.22	0.002	resp	3	80610	PsychophysicsToolbox
161.88	0.002	stim_on	4	80940	PsychophysicsToolbox
162.59	0.002	resp	3	81295	PsychophysicsToolbox
162.608	0.002	resp	3	81304	PsychophysicsToolbox
162.618	0.002	resp	3	81309	PsychophysicsToolbox
162.628	0.002	resp	3	81314	PsychophysicsToolbox
162.638	0.002	resp	3	81319	PsychophysicsToolbox
162.648	0.002	resp	3	81324	PsychophysicsToolbox
162.658	0.002	resp	3	81329	PsychophysicsToolbox
162.674	0.002	resp	3	81337	PsychophysicsToolbox
162.684	0.002	resp	3	81342	PsychophysicsToolbox
162.694	0.002	resp	3	81347	PsychophysicsToolbox
162.704	0.002	resp	3	81352	PsychophysicsToolbox
162.714	0.002	resp	3	81357	PsychophysicsToolbox
162.724	0.002	resp	3	81362	PsychophysicsToolbox
163.45	0.002	stim_on	4	81725	PsychophysicsToolbox
164.19	0.002	resp	3	82095	PsychophysicsToolbox
164.208	0.002	resp	3	82104	PsychophysicsToolbox
164.224	0.002	resp	3	82112	PsychophysicsToolbox
164.234	0.002	resp	3	82117	PsychophysicsToolbox
164.244	0.002	resp	3	82122	PsychophysicsToolbox
164.254	0.002	resp	3	82127	PsychophysicsToolbox
164.264	0.002	resp	3	82132	PsychophysicsToolbox
164.274	0.002	resp	3	82137	PsychophysicsToolbox
164.284	0.002	resp	3	82142	PsychophysicsToolbox
