onset	duration	trial_type	value	sample	StimulusPresentation
67.434	0.002	resp	3	33717	PsychophysicsToolbox
67.448	0.002	resp	3	33724	PsychophysicsToolbox
67.458	0.002	resp	3	33729	PsychophysicsToolbox
67.468	0.002	resp	3	33734	PsychophysicsToolbox
67.478	0.002	resp	3	33739	PsychophysicsToolbox
67.488	0.002	resp	3	33744	PsychophysicsToolbox
67.498	0.002	resp	3	33749	PsychophysicsToolbox
67.508	0.002	resp	3	33754	PsychophysicsToolbox
67.518	0.002	resp	3	33759	PsychophysicsToolbox
67.528	0.002	resp	3	33764	PsychophysicsToolbox
67.544	0.002	resp	3	33772	PsychophysicsToolbox
67.974	0.002	stim_on	4	33987	PsychophysicsToolbox
68.714	0.002	resp	3	34357	PsychophysicsToolbox
68.728	0.002	resp	3	34364	PsychophysicsToolbox
68.738	0.002	resp	3	34369	PsychophysicsToolbox
68.748	0.002	resp	3	34374	PsychophysicsToolbox
68.758	0.002	resp	3	34379	PsychophysicsToolbox
68.768	0.002	resp	3	34384	PsychophysicsToolbox
68.778	0.002	resp	3	34389	PsychophysicsToolbox
68.788	0.002	resp	3	34394	PsychophysicsToolbox
68.798	0.002	resp	3	34399	PsychophysicsToolbox
68.808	0.002	resp	3	34404	PsychophysicsToolbox
68.824	0.002	resp	3	34412	PsychophysicsToolbox
68.834	0.002	resp	3	34417	PsychophysicsToolbox
69.66	0.002	stim_on	4	34830	PsychophysicsToolbox
70.49	0.002	resp	3	35245	PsychophysicsToolbox
70.504	0.002	resp	3	35252	PsychophysicsToolbox
70.514	0.002	resp	3	35257	PsychophysicsToolbox
70.524	0.002	resp	3	35262	PsychophysicsToolbox
70.534	0.002	resp	3	35267	PsychophysicsToolbox
70.544	0.002	resp	3	35272	PsychophysicsToolbox
70.554	0.002	resp	3	35277	PsychophysicsToolbox
70.564	0.002	resp	3	35282	PsychophysicsToolbox
70.58	0.002	resp	3	35290	PsychophysicsToolbox
70.59	0.002	resp	3	35295	PsychophysicsToolbox
70.996	0.002	stim_on	4	35498	PsychophysicsToolbox
71.746	0.002	resp	3	35873	PsychophysicsToolbox
71.76	0.002	resp	3	35880	PsychophysicsToolbox
71.77	0.002	resp	3	35885	PsychophysicsToolbox
71.78	0.002	resp	3	35890	PsychophysicsToolbox
71.796	0.002	resp	3	35898	PsychophysicsToolbox
71.806	0.002	resp	3	35903	PsychophysicsToolbox
71.816	0.002	resp	3	35908	PsychophysicsToolbox
71.826	0.002	resp	3	35913	PsychophysicsToolbox
71.836	0.002	resp	3	35918	PsychophysicsToolbox
71.846	0.002	resp	3	35923	PsychophysicsToolbox
71.856	0.002	resp	3	35928	PsychophysicsToolbox
71.866	0.002	resp	3	35933	PsychophysicsToolbox
71.876	0.002	resp	3	35938	PsychophysicsToolbox
72.348	0.002	stim_on	4	36174	PsychophysicsToolbox
73.164	0.002	resp	3	36582	PsychophysicsToolbox
73.182	0.002	resp	3	36591	PsychophysicsToolbox
73.192	0.002	resp	3	36596	PsychophysicsToolbox
73.202	0.002	resp	3	36601	PsychophysicsToolbox
73.212	0.002	resp	3	36606	PsychophysicsToolbox
73.222	0.002	resp	3	36611	PsychophysicsToolbox
73.232	0.002	resp	3	36616	PsychophysicsToolbox
73.242	0.002	resp	3	36621	PsychophysicsToolbox
73.258	0.002	resp	3	36629	PsychophysicsToolbox
73.268	0.002	resp	3	36634	PsychophysicsToolbox
73.278	0.002	resp	3	36639	PsychophysicsToolbox
73.288	0.002	resp	3	36644	PsychophysicsToolbox
73.298	0.002	resp	3	36649	PsychophysicsToolbox
73.718	0.002	stim_on	4	36859	PsychophysicsToolbox
74.514	0.002	resp	3	37257	PsychophysicsToolbox
74.528	0.002	resp	3	37264	PsychophysicsToolbox
74.538	0.002	resp	3	37269	PsychophysicsToolbox
74.548	0.002	resp	3	37274	PsychophysicsToolbox
74.558	0.002	resp	3	37279	PsychophysicsToolbox
74.574	0.002	resp	3	37287	PsychophysicsToolbox
74.584	0.002	resp	3	37292	PsychophysicsToolbox
74.594	0.002	resp	3	37297	PsychophysicsToolbox
74.604	0.002	resp	3	37302	PsychophysicsToolbox
74.614	0.002	resp	3	37307	PsychophysicsToolbox
74.624	0.002	resp	3	37312	PsychophysicsToolbox
74.634	0.002	resp	3	37317	PsychophysicsToolbox
74.644	0.002	resp	3	37322	PsychophysicsToolbox
74.654	0.002	resp	3	37327	PsychophysicsToolbox
75.086	0.002	stim_on	4	37543	PsychophysicsToolbox
75.85	0.002	resp	3	37925	PsychophysicsToolbox
75.864	0.002	resp	3	37932	PsychophysicsToolbox
75.874	0.002	resp	3	37937	PsychophysicsToolbox
75.884	0.002	resp	3	37942	PsychophysicsToolbox
75.894	0.002	resp	3	37947	PsychophysicsToolbox
75.904	0.002	resp	3	37952	PsychophysicsToolbox
75.914	0.002	resp	3	37957	PsychophysicsToolbox
75.924	0.002	resp	3	37962	PsychophysicsToolbox
75.934	0.002	resp	3	37967	PsychophysicsToolbox
75.95	0.002	resp	3	37975	PsychophysicsToolbox
75.96	0.002	resp	3	37980	PsychophysicsToolbox
75.97	0.002	resp	3	37985	PsychophysicsToolbox
75.98	0.002	resp	3	37990	PsychophysicsToolbox
75.99	0.002	resp	3	37995	PsychophysicsToolbox
76.0	0.002	resp	3	38000	PsychophysicsToolbox
76.64	0.002	stim_on	4	38320	PsychophysicsToolbox
77.266	0.002	resp	3	38633	PsychophysicsToolbox
77.28	0.002	resp	3	38640	PsychophysicsToolbox
77.29	0.002	resp	3	38645	PsychophysicsToolbox
77.3	0.002	resp	3	38650	PsychophysicsToolbox
77.31	0.002	resp	3	38655	PsychophysicsToolbox
77.32	0.002	resp	3	38660	PsychophysicsToolbox
77.33	0.002	resp	3	38665	PsychophysicsToolbox
78.176	0.002	stim_on	4	39088	PsychophysicsToolbox
78.938	0.002	resp	3	39469	PsychophysicsToolbox
78.952	0.002	resp	3	39476	PsychophysicsToolbox
78.962	0.002	resp	3	39481	PsychophysicsToolbox
78.978	0.002	resp	3	39489	PsychophysicsToolbox
78.988	0.002	resp	3	39494	PsychophysicsToolbox
78.998	0.002	resp	3	39499	PsychophysicsToolbox
79.008	0.002	resp	3	39504	PsychophysicsToolbox
79.018	0.002	resp	3	39509	PsychophysicsToolbox
79.028	0.002	resp	3	39514	PsychophysicsToolbox
79.038	0.002	resp	3	39519	PsychophysicsToolbox
79.048	0.002	resp	3	39524	PsychophysicsToolbox
79.058	0.002	resp	3	39529	PsychophysicsToolbox
79.068	0.002	resp	3	39534	PsychophysicsToolbox
79.512	0.002	stim_on	4	39756	PsychophysicsToolbox
80.274	0.002	resp	3	40137	PsychophysicsToolbox
80.288	0.002	resp	3	40144	PsychophysicsToolbox
80.298	0.002	resp	3	40149	PsychophysicsToolbox
80.308	0.002	resp	3	40154	PsychophysicsToolbox
80.318	0.002	resp	3	40159	PsychophysicsToolbox
80.328	0.002	resp	3	40164	PsychophysicsToolbox
80.338	0.002	resp	3	40169	PsychophysicsToolbox
80.354	0.002	resp	3	40177	PsychophysicsToolbox
80.364	0.002	resp	3	40182	PsychophysicsToolbox
80.374	0.002	resp	3	40187	PsychophysicsToolbox
80.384	0.002	resp	3	40192	PsychophysicsToolbox
80.394	0.002	resp	3	40197	PsychophysicsToolbox
80.404	0.002	resp	3	40202	PsychophysicsToolbox
80.414	0.002	resp	3	40207	PsychophysicsToolbox
81.198	0.002	stim_on	4	40599	PsychophysicsToolbox
81.794	0.002	resp	3	40897	PsychophysicsToolbox
81.808	0.002	resp	3	40904	PsychophysicsToolbox
81.818	0.002	resp	3	40909	PsychophysicsToolbox
81.828	0.002	resp	3	40914	PsychophysicsToolbox
81.838	0.002	resp	3	40919	PsychophysicsToolbox
81.848	0.002	resp	3	40924	PsychophysicsToolbox
81.864	0.002	resp	3	40932	PsychophysicsToolbox
81.874	0.002	resp	3	40937	PsychophysicsToolbox
81.884	0.002	resp	3	40942	PsychophysicsToolbox
82.8	0.002	stim_on	4	41400	PsychophysicsToolbox
83.502	0.002	resp	3	41751	PsychophysicsToolbox
83.52	0.002	resp	3	41760	PsychophysicsToolbox
83.536	0.002	resp	3	41768	PsychophysicsToolbox
83.546	0.002	resp	3	41773	PsychophysicsToolbox
83.556	0.002	resp	3	41778	PsychophysicsToolbox
83.566	0.002	resp	3	41783	PsychophysicsToolbox
83.576	0.002	resp	3	41788	PsychophysicsToolbox
83.586	0.002	resp	3	41793	PsychophysicsToolbox
83.596	0.002	resp	3	41798	PsychophysicsToolbox
83.606	0.002	resp	3	41803	PsychophysicsToolbox
84.404	0.002	stim_on	4	42202	PsychophysicsToolbox
85.138	0.002	resp	3	42569	PsychophysicsToolbox
85.152	0.002	resp	3	42576	PsychophysicsToolbox
85.162	0.002	resp	3	42581	PsychophysicsToolbox
85.172	0.002	resp	3	42586	PsychophysicsToolbox
85.188	0.002	resp	3	42594	PsychophysicsToolbox
85.198	0.002	resp	3	42599	PsychophysicsToolbox
85.208	0.002	resp	3	42604	PsychophysicsToolbox
85.218	0.002	resp	3	42609	PsychophysicsToolbox
85.228	0.002	resp	3	42614	PsychophysicsToolbox
85.238	0.002	resp	3	42619	PsychophysicsToolbox
85.248	0.002	resp	3	42624	PsychophysicsToolbox
85.258	0.002	resp	3	42629	PsychophysicsToolbox
85.268	0.002	resp	3	42634	PsychophysicsToolbox
85.278	0.002	resp	3	42639	PsychophysicsToolbox
85.288	0.002	resp	3	42644	PsychophysicsToolbox
85.298	0.002	resp	3	42649	PsychophysicsToolbox
85.74	0.002	stim_on	4	42870	PsychophysicsToolbox
86.524	0.002	resp	3	43262	PsychophysicsToolbox
86.536	0.002	resp	3	43268	PsychophysicsToolbox
86.546	0.002	resp	3	43273	PsychophysicsToolbox
86.562	0.002	resp	3	43281	PsychophysicsToolbox
86.572	0.002	resp	3	43286	PsychophysicsToolbox
86.582	0.002	resp	3	43291	PsychophysicsToolbox
86.592	0.002	resp	3	43296	PsychophysicsToolbox
86.602	0.002	resp	3	43301	PsychophysicsToolbox
86.612	0.002	resp	3	43306	PsychophysicsToolbox
86.622	0.002	resp	3	43311	PsychophysicsToolbox
86.632	0.002	resp	3	43316	PsychophysicsToolbox
86.642	0.002	resp	3	43321	PsychophysicsToolbox
86.652	0.002	resp	3	43326	PsychophysicsToolbox
86.662	0.002	resp	3	43331	PsychophysicsToolbox
86.672	0.002	resp	3	43336	PsychophysicsToolbox
86.682	0.002	resp	3	43341	PsychophysicsToolbox
86.692	0.002	resp	3	43346	PsychophysicsToolbox
86.702	0.002	resp	3	43351	PsychophysicsToolbox
86.718	0.002	resp	3	43359	PsychophysicsToolbox
87.392	0.002	stim_on	4	43696	PsychophysicsToolbox
88.194	0.002	resp	3	44097	PsychophysicsToolbox
88.208	0.002	resp	3	44104	PsychophysicsToolbox
88.218	0.002	resp	3	44109	PsychophysicsToolbox
88.228	0.002	resp	3	44114	PsychophysicsToolbox
88.244	0.002	resp	3	44122	PsychophysicsToolbox
88.254	0.002	resp	3	44127	PsychophysicsToolbox
88.264	0.002	resp	3	44132	PsychophysicsToolbox
88.274	0.002	resp	3	44137	PsychophysicsToolbox
88.284	0.002	resp	3	44142	PsychophysicsToolbox
88.294	0.002	resp	3	44147	PsychophysicsToolbox
88.304	0.002	resp	3	44152	PsychophysicsToolbox
88.314	0.002	resp	3	44157	PsychophysicsToolbox
89.078	0.002	stim_on	4	44539	PsychophysicsToolbox
89.868	0.002	resp	3	44934	PsychophysicsToolbox
89.88	0.002	resp	3	44940	PsychophysicsToolbox
89.896	0.002	resp	3	44948	PsychophysicsToolbox
89.906	0.002	resp	3	44953	PsychophysicsToolbox
89.916	0.002	resp	3	44958	PsychophysicsToolbox
89.926	0.002	resp	3	44963	PsychophysicsToolbox
89.936	0.002	resp	3	44968	PsychophysicsToolbox
89.946	0.002	resp	3	44973	PsychophysicsToolbox
89.956	0.002	resp	3	44978	PsychophysicsToolbox
89.966	0.002	resp	3	44983	PsychophysicsToolbox
89.976	0.002	resp	3	44988	PsychophysicsToolbox
89.986	0.002	resp	3	44993	PsychophysicsToolbox
89.996	0.002	resp	3	44998	PsychophysicsToolbox
90.782	0.002	stim_on	4	45391	PsychophysicsToolbox
91.498	0.002	resp	3	45749	PsychophysicsToolbox
91.512	0.002	resp	3	45756	PsychophysicsToolbox
91.522	0.002	resp	3	45761	PsychophysicsToolbox
91.532	0.002	resp	3	45766	PsychophysicsToolbox
91.542	0.002	resp	3	45771	PsychophysicsToolbox
91.558	0.002	resp	3	45779	PsychophysicsToolbox
91.568	0.002	resp	3	45784	PsychophysicsToolbox
91.578	0.002	resp	3	45789	PsychophysicsToolbox
91.588	0.002	resp	3	45794	PsychophysicsToolbox
91.598	0.002	resp	3	45799	PsychophysicsToolbox
91.608	0.002	resp	3	45804	PsychophysicsToolbox
91.618	0.002	resp	3	45809	PsychophysicsToolbox
91.628	0.002	resp	3	45814	PsychophysicsToolbox
91.638	0.002	resp	3	45819	PsychophysicsToolbox
91.648	0.002	resp	3	45824	PsychophysicsToolbox
91.658	0.002	resp	3	45829	PsychophysicsToolbox
91.668	0.002	resp	3	45834	PsychophysicsToolbox
91.678	0.002	resp	3	45839	PsychophysicsToolbox
92.436	0.002	stim_on	4	46218	PsychophysicsToolbox
93.3	0.002	resp	3	46650	PsychophysicsToolbox
93.318	0.002	resp	3	46659	PsychophysicsToolbox
93.328	0.002	resp	3	46664	PsychophysicsToolbox
93.338	0.002	resp	3	46669	PsychophysicsToolbox
93.348	0.002	resp	3	46674	PsychophysicsToolbox
93.358	0.002	resp	3	46679	PsychophysicsToolbox
93.368	0.002	resp	3	46684	PsychophysicsToolbox
93.378	0.002	resp	3	46689	PsychophysicsToolbox
93.388	0.002	resp	3	46694	PsychophysicsToolbox
93.398	0.002	resp	3	46699	PsychophysicsToolbox
93.408	0.002	resp	3	46704	PsychophysicsToolbox
93.418	0.002	resp	3	46709	PsychophysicsToolbox
94.054	0.002	stim_on	4	47027	PsychophysicsToolbox
94.828	0.002	resp	3	47414	PsychophysicsToolbox
94.84	0.002	resp	3	47420	PsychophysicsToolbox
94.85	0.002	resp	3	47425	PsychophysicsToolbox
94.86	0.002	resp	3	47430	PsychophysicsToolbox
94.87	0.002	resp	3	47435	PsychophysicsToolbox
94.88	0.002	resp	3	47440	PsychophysicsToolbox
94.89	0.002	resp	3	47445	PsychophysicsToolbox
94.906	0.002	resp	3	47453	PsychophysicsToolbox
94.916	0.002	resp	3	47458	PsychophysicsToolbox
94.926	0.002	resp	3	47463	PsychophysicsToolbox
94.936	0.002	resp	3	47468	PsychophysicsToolbox
94.946	0.002	resp	3	47473	PsychophysicsToolbox
95.574	0.002	stim_on	4	47787	PsychophysicsToolbox
96.34	0.002	resp	3	48170	PsychophysicsToolbox
96.352	0.002	resp	3	48176	PsychophysicsToolbox
96.362	0.002	resp	3	48181	PsychophysicsToolbox
96.372	0.002	resp	3	48186	PsychophysicsToolbox
96.382	0.002	resp	3	48191	PsychophysicsToolbox
96.392	0.002	resp	3	48196	PsychophysicsToolbox
96.408	0.002	resp	3	48204	PsychophysicsToolbox
96.418	0.002	resp	3	48209	PsychophysicsToolbox
96.428	0.002	resp	3	48214	PsychophysicsToolbox
96.438	0.002	resp	3	48219	PsychophysicsToolbox
96.448	0.002	resp	3	48224	PsychophysicsToolbox
96.96	0.002	stim_on	4	48480	PsychophysicsToolbox
97.796	0.002	resp	3	48898	PsychophysicsToolbox
97.814	0.002	resp	3	48907	PsychophysicsToolbox
97.824	0.002	resp	3	48912	PsychophysicsToolbox
97.834	0.002	resp	3	48917	PsychophysicsToolbox
97.844	0.002	resp	3	48922	PsychophysicsToolbox
97.854	0.002	resp	3	48927	PsychophysicsToolbox
97.864	0.002	resp	3	48932	PsychophysicsToolbox
97.874	0.002	resp	3	48937	PsychophysicsToolbox
97.884	0.002	resp	3	48942	PsychophysicsToolbox
97.894	0.002	resp	3	48947	PsychophysicsToolbox
98.43	0.002	stim_on	4	49215	PsychophysicsToolbox
99.25	0.002	resp	3	49625	PsychophysicsToolbox
99.264	0.002	resp	3	49632	PsychophysicsToolbox
99.274	0.002	resp	3	49637	PsychophysicsToolbox
99.284	0.002	resp	3	49642	PsychophysicsToolbox
99.294	0.002	resp	3	49647	PsychophysicsToolbox
99.304	0.002	resp	3	49652	PsychophysicsToolbox
99.32	0.002	resp	3	49660	PsychophysicsToolbox
99.33	0.002	resp	3	49665	PsychophysicsToolbox
99.34	0.002	resp	3	49670	PsychophysicsToolbox
99.35	0.002	resp	3	49675	PsychophysicsToolbox
99.36	0.002	resp	3	49680	PsychophysicsToolbox
99.37	0.002	resp	3	49685	PsychophysicsToolbox
99.38	0.002	resp	3	49690	PsychophysicsToolbox
99.39	0.002	resp	3	49695	PsychophysicsToolbox
99.798	0.002	stim_on	4	49899	PsychophysicsToolbox
100.652	0.002	resp	3	50326	PsychophysicsToolbox
100.664	0.002	resp	3	50332	PsychophysicsToolbox
100.674	0.002	resp	3	50337	PsychophysicsToolbox
100.684	0.002	resp	3	50342	PsychophysicsToolbox
100.694	0.002	resp	3	50347	PsychophysicsToolbox
100.704	0.002	resp	3	50352	PsychophysicsToolbox
100.72	0.002	resp	3	50360	PsychophysicsToolbox
100.73	0.002	resp	3	50365	PsychophysicsToolbox
100.74	0.002	resp	3	50370	PsychophysicsToolbox
100.75	0.002	resp	3	50375	PsychophysicsToolbox
100.76	0.002	resp	3	50380	PsychophysicsToolbox
100.77	0.002	resp	3	50385	PsychophysicsToolbox
100.78	0.002	resp	3	50390	PsychophysicsToolbox
100.79	0.002	resp	3	50395	PsychophysicsToolbox
101.118	0.002	stim_on	4	50559	PsychophysicsToolbox
102.004	0.002	resp	3	51002	PsychophysicsToolbox
102.016	0.002	resp	3	51008	PsychophysicsToolbox
102.032	0.002	resp	3	51016	PsychophysicsToolbox
102.042	0.002	resp	3	51021	PsychophysicsToolbox
102.052	0.002	resp	3	51026	PsychophysicsToolbox
102.062	0.002	resp	3	51031	PsychophysicsToolbox
102.072	0.002	resp	3	51036	PsychophysicsToolbox
102.082	0.002	resp	3	51041	PsychophysicsToolbox
102.092	0.002	resp	3	51046	PsychophysicsToolbox
102.102	0.002	resp	3	51051	PsychophysicsToolbox
102.112	0.002	resp	3	51056	PsychophysicsToolbox
102.804	0.002	stim_on	4	51402	PsychophysicsToolbox
103.572	0.002	resp	3	51786	PsychophysicsToolbox
103.584	0.002	resp	3	51792	PsychophysicsToolbox
103.594	0.002	resp	3	51797	PsychophysicsToolbox
103.604	0.002	resp	3	51802	PsychophysicsToolbox
103.614	0.002	resp	3	51807	PsychophysicsToolbox
103.624	0.002	resp	3	51812	PsychophysicsToolbox
103.64	0.002	resp	3	51820	PsychophysicsToolbox
103.65	0.002	resp	3	51825	PsychophysicsToolbox
103.66	0.002	resp	3	51830	PsychophysicsToolbox
103.67	0.002	resp	3	51835	PsychophysicsToolbox
103.68	0.002	resp	3	51840	PsychophysicsToolbox
103.69	0.002	resp	3	51845	PsychophysicsToolbox
103.7	0.002	resp	3	51850	PsychophysicsToolbox
103.71	0.002	resp	3	51855	PsychophysicsToolbox
104.24	0.002	stim_on	4	52120	PsychophysicsToolbox
105.036	0.002	resp	3	52518	PsychophysicsToolbox
105.054	0.002	resp	3	52527	PsychophysicsToolbox
105.064	0.002	resp	3	52532	PsychophysicsToolbox
105.074	0.002	resp	3	52537	PsychophysicsToolbox
105.084	0.002	resp	3	52542	PsychophysicsToolbox
105.094	0.002	resp	3	52547	PsychophysicsToolbox
105.104	0.002	resp	3	52552	PsychophysicsToolbox
105.114	0.002	resp	3	52557	PsychophysicsToolbox
105.124	0.002	resp	3	52562	PsychophysicsToolbox
105.134	0.002	resp	3	52567	PsychophysicsToolbox
105.144	0.002	resp	3	52572	PsychophysicsToolbox
105.154	0.002	resp	3	52577	PsychophysicsToolbox
105.164	0.002	resp	3	52582	PsychophysicsToolbox
105.676	0.002	stim_on	4	52838	PsychophysicsToolbox
106.508	0.002	resp	3	53254	PsychophysicsToolbox
106.52	0.002	resp	3	53260	PsychophysicsToolbox
106.53	0.002	resp	3	53265	PsychophysicsToolbox
106.54	0.002	resp	3	53270	PsychophysicsToolbox
106.55	0.002	resp	3	53275	PsychophysicsToolbox
106.56	0.002	resp	3	53280	PsychophysicsToolbox
106.576	0.002	resp	3	53288	PsychophysicsToolbox
106.586	0.002	resp	3	53293	PsychophysicsToolbox
106.596	0.002	resp	3	53298	PsychophysicsToolbox
106.606	0.002	resp	3	53303	PsychophysicsToolbox
106.616	0.002	resp	3	53308	PsychophysicsToolbox
106.626	0.002	resp	3	53313	PsychophysicsToolbox
106.636	0.002	resp	3	53318	PsychophysicsToolbox
106.646	0.002	resp	3	53323	PsychophysicsToolbox
106.656	0.002	resp	3	53328	PsychophysicsToolbox
106.666	0.002	resp	3	53333	PsychophysicsToolbox
106.676	0.002	resp	3	53338	PsychophysicsToolbox
106.686	0.002	resp	3	53343	PsychophysicsToolbox
107.112	0.002	stim_on	4	53556	PsychophysicsToolbox
108.004	0.002	resp	3	54002	PsychophysicsToolbox
108.016	0.002	resp	3	54008	PsychophysicsToolbox
108.032	0.002	resp	3	54016	PsychophysicsToolbox
108.042	0.002	resp	3	54021	PsychophysicsToolbox
108.052	0.002	resp	3	54026	PsychophysicsToolbox
108.062	0.002	resp	3	54031	PsychophysicsToolbox
108.072	0.002	resp	3	54036	PsychophysicsToolbox
108.082	0.002	resp	3	54041	PsychophysicsToolbox
108.092	0.002	resp	3	54046	PsychophysicsToolbox
108.102	0.002	resp	3	54051	PsychophysicsToolbox
108.112	0.002	resp	3	54056	PsychophysicsToolbox
108.122	0.002	resp	3	54061	PsychophysicsToolbox
108.616	0.002	stim_on	4	54308	PsychophysicsToolbox
109.364	0.002	resp	3	54682	PsychophysicsToolbox
109.376	0.002	resp	3	54688	PsychophysicsToolbox
109.386	0.002	resp	3	54693	PsychophysicsToolbox
109.396	0.002	resp	3	54698	PsychophysicsToolbox
109.412	0.002	resp	3	54706	PsychophysicsToolbox
109.422	0.002	resp	3	54711	PsychophysicsToolbox
109.432	0.002	resp	3	54716	PsychophysicsToolbox
109.442	0.002	resp	3	54721	PsychophysicsToolbox
109.452	0.002	resp	3	54726	PsychophysicsToolbox
109.462	0.002	resp	3	54731	PsychophysicsToolbox
109.472	0.002	resp	3	54736	PsychophysicsToolbox
109.482	0.002	resp	3	54741	PsychophysicsToolbox
110.184	0.002	stim_on	4	55092	PsychophysicsToolbox
111.076	0.002	resp	3	55538	PsychophysicsToolbox
111.094	0.002	resp	3	55547	PsychophysicsToolbox
111.104	0.002	resp	3	55552	PsychophysicsToolbox
111.114	0.002	resp	3	55557	PsychophysicsToolbox
111.124	0.002	resp	3	55562	PsychophysicsToolbox
111.134	0.002	resp	3	55567	PsychophysicsToolbox
111.144	0.002	resp	3	55572	PsychophysicsToolbox
111.154	0.002	resp	3	55577	PsychophysicsToolbox
111.164	0.002	resp	3	55582	PsychophysicsToolbox
111.174	0.002	resp	3	55587	PsychophysicsToolbox
111.504	0.002	stim_on	4	55752	PsychophysicsToolbox
112.276	0.002	resp	3	56138	PsychophysicsToolbox
112.294	0.002	resp	3	56147	PsychophysicsToolbox
112.304	0.002	resp	3	56152	PsychophysicsToolbox
112.314	0.002	resp	3	56157	PsychophysicsToolbox
112.324	0.002	resp	3	56162	PsychophysicsToolbox
112.334	0.002	resp	3	56167	PsychophysicsToolbox
112.344	0.002	resp	3	56172	PsychophysicsToolbox
112.354	0.002	resp	3	56177	PsychophysicsToolbox
112.364	0.002	resp	3	56182	PsychophysicsToolbox
112.374	0.002	resp	3	56187	PsychophysicsToolbox
112.384	0.002	resp	3	56192	PsychophysicsToolbox
112.394	0.002	resp	3	56197	PsychophysicsToolbox
112.404	0.002	resp	3	56202	PsychophysicsToolbox
112.414	0.002	resp	3	56207	PsychophysicsToolbox
112.424	0.002	resp	3	56212	PsychophysicsToolbox
113.156	0.002	stim_on	4	56578	PsychophysicsToolbox
113.916	0.002	resp	3	56958	PsychophysicsToolbox
113.928	0.002	resp	3	56964	PsychophysicsToolbox
113.938	0.002	resp	3	56969	PsychophysicsToolbox
113.948	0.002	resp	3	56974	PsychophysicsToolbox
113.964	0.002	resp	3	56982	PsychophysicsToolbox
113.974	0.002	resp	3	56987	PsychophysicsToolbox
113.984	0.002	resp	3	56992	PsychophysicsToolbox
113.994	0.002	resp	3	56997	PsychophysicsToolbox
114.004	0.002	resp	3	57002	PsychophysicsToolbox
114.014	0.002	resp	3	57007	PsychophysicsToolbox
114.024	0.002	resp	3	57012	PsychophysicsToolbox
114.034	0.002	resp	3	57017	PsychophysicsToolbox
114.044	0.002	resp	3	57022	PsychophysicsToolbox
114.054	0.002	resp	3	57027	PsychophysicsToolbox
114.692	0.002	stim_on	4	57346	PsychophysicsToolbox
115.428	0.002	resp	3	57714	PsychophysicsToolbox
115.446	0.002	resp	3	57723	PsychophysicsToolbox
115.456	0.002	resp	3	57728	PsychophysicsToolbox
115.466	0.002	resp	3	57733	PsychophysicsToolbox
115.476	0.002	resp	3	57738	PsychophysicsToolbox
115.486	0.002	resp	3	57743	PsychophysicsToolbox
115.496	0.002	resp	3	57748	PsychophysicsToolbox
115.506	0.002	resp	3	57753	PsychophysicsToolbox
115.516	0.002	resp	3	57758	PsychophysicsToolbox
115.526	0.002	resp	3	57763	PsychophysicsToolbox
115.536	0.002	resp	3	57768	PsychophysicsToolbox
115.546	0.002	resp	3	57773	PsychophysicsToolbox
115.556	0.002	resp	3	57778	PsychophysicsToolbox
116.346	0.002	stim_on	4	58173	PsychophysicsToolbox
117.236	0.002	resp	3	58618	PsychophysicsToolbox
117.254	0.002	resp	3	58627	PsychophysicsToolbox
117.264	0.002	resp	3	58632	PsychophysicsToolbox
117.274	0.002	resp	3	58637	PsychophysicsToolbox
117.284	0.002	resp	3	58642	PsychophysicsToolbox
117.294	0.002	resp	3	58647	PsychophysicsToolbox
117.304	0.002	resp	3	58652	PsychophysicsToolbox
117.314	0.002	resp	3	58657	PsychophysicsToolbox
117.324	0.002	resp	3	58662	PsychophysicsToolbox
117.334	0.002	resp	3	58667	PsychophysicsToolbox
117.344	0.002	resp	3	58672	PsychophysicsToolbox
117.354	0.002	resp	3	58677	PsychophysicsToolbox
117.364	0.002	resp	3	58682	PsychophysicsToolbox
117.798	0.002	stim_on	4	58899	PsychophysicsToolbox
118.684	0.002	resp	3	59342	PsychophysicsToolbox
118.702	0.002	resp	3	59351	PsychophysicsToolbox
118.712	0.002	resp	3	59356	PsychophysicsToolbox
118.722	0.002	resp	3	59361	PsychophysicsToolbox
118.732	0.002	resp	3	59366	PsychophysicsToolbox
118.742	0.002	resp	3	59371	PsychophysicsToolbox
118.752	0.002	resp	3	59376	PsychophysicsToolbox
118.762	0.002	resp	3	59381	PsychophysicsToolbox
118.772	0.002	resp	3	59386	PsychophysicsToolbox
118.782	0.002	resp	3	59391	PsychophysicsToolbox
118.792	0.002	resp	3	59396	PsychophysicsToolbox
118.802	0.002	resp	3	59401	PsychophysicsToolbox
118.812	0.002	resp	3	59406	PsychophysicsToolbox
119.284	0.002	stim_on	4	59642	PsychophysicsToolbox
120.108	0.002	resp	3	60054	PsychophysicsToolbox
120.126	0.002	resp	3	60063	PsychophysicsToolbox
120.136	0.002	resp	3	60068	PsychophysicsToolbox
120.146	0.002	resp	3	60073	PsychophysicsToolbox
120.156	0.002	resp	3	60078	PsychophysicsToolbox
120.166	0.002	resp	3	60083	PsychophysicsToolbox
120.176	0.002	resp	3	60088	PsychophysicsToolbox
120.186	0.002	resp	3	60093	PsychophysicsToolbox
120.196	0.002	resp	3	60098	PsychophysicsToolbox
120.206	0.002	resp	3	60103	PsychophysicsToolbox
120.216	0.002	resp	3	60108	PsychophysicsToolbox
