onset	duration	trial_type	value	sample	StimulusPresentation
56.774	0.002	resp	3	28387	PsychophysicsToolbox
56.784	0.002	resp	3	28392	PsychophysicsToolbox
56.794	0.002	resp	3	28397	PsychophysicsToolbox
57.118	0.002	stim_on	4	28559	PsychophysicsToolbox
57.958	0.002	resp	3	28979	PsychophysicsToolbox
57.976	0.002	resp	3	28988	PsychophysicsToolbox
57.986	0.002	resp	3	28993	PsychophysicsToolbox
57.996	0.002	resp	3	28998	PsychophysicsToolbox
58.006	0.002	resp	3	29003	PsychophysicsToolbox
58.016	0.002	resp	3	29008	PsychophysicsToolbox
58.026	0.002	resp	3	29013	PsychophysicsToolbox
58.036	0.002	resp	3	29018	PsychophysicsToolbox
58.052	0.002	resp	3	29026	PsychophysicsToolbox
58.062	0.002	resp	3	29031	PsychophysicsToolbox
58.072	0.002	resp	3	29036	PsychophysicsToolbox
58.082	0.002	resp	3	29041	PsychophysicsToolbox
58.092	0.002	resp	3	29046	PsychophysicsToolbox
58.102	0.002	resp	3	29051	PsychophysicsToolbox
58.112	0.002	resp	3	29056	PsychophysicsToolbox
58.122	0.002	resp	3	29061	PsychophysicsToolbox
58.588	0.002	stim_on	4	29294	PsychophysicsToolbox
59.438	0.002	resp	3	29719	PsychophysicsToolbox
59.456	0.002	resp	3	29728	PsychophysicsToolbox
59.466	0.002	resp	3	29733	PsychophysicsToolbox
59.476	0.002	resp	3	29738	PsychophysicsToolbox
59.486	0.002	resp	3	29743	PsychophysicsToolbox
59.496	0.002	resp	3	29748	PsychophysicsToolbox
59.506	0.002	resp	3	29753	PsychophysicsToolbox
59.522	0.002	resp	3	29761	PsychophysicsToolbox
59.532	0.002	resp	3	29766	PsychophysicsToolbox
59.542	0.002	resp	3	29771	PsychophysicsToolbox
59.552	0.002	resp	3	29776	PsychophysicsToolbox
59.562	0.002	resp	3	29781	PsychophysicsToolbox
59.572	0.002	resp	3	29786	PsychophysicsToolbox
59.582	0.002	resp	3	29791	PsychophysicsToolbox
59.592	0.002	resp	3	29796	PsychophysicsToolbox
59.94	0.002	stim_on	4	29970	PsychophysicsToolbox
60.726	0.002	resp	3	30363	PsychophysicsToolbox
60.744	0.002	resp	3	30372	PsychophysicsToolbox
60.754	0.002	resp	3	30377	PsychophysicsToolbox
60.764	0.002	resp	3	30382	PsychophysicsToolbox
60.774	0.002	resp	3	30387	PsychophysicsToolbox
60.784	0.002	resp	3	30392	PsychophysicsToolbox
60.794	0.002	resp	3	30397	PsychophysicsToolbox
60.81	0.002	resp	3	30405	PsychophysicsToolbox
60.82	0.002	resp	3	30410	PsychophysicsToolbox
60.83	0.002	resp	3	30415	PsychophysicsToolbox
60.84	0.002	resp	3	30420	PsychophysicsToolbox
60.85	0.002	resp	3	30425	PsychophysicsToolbox
60.86	0.002	resp	3	30430	PsychophysicsToolbox
60.87	0.002	resp	3	30435	PsychophysicsToolbox
60.88	0.002	resp	3	30440	PsychophysicsToolbox
60.89	0.002	resp	3	30445	PsychophysicsToolbox
61.31	0.002	stim_on	4	30655	PsychophysicsToolbox
62.15	0.002	resp	3	31075	PsychophysicsToolbox
62.168	0.002	resp	3	31084	PsychophysicsToolbox
62.178	0.002	resp	3	31089	PsychophysicsToolbox
62.188	0.002	resp	3	31094	PsychophysicsToolbox
62.198	0.002	resp	3	31099	PsychophysicsToolbox
62.208	0.002	resp	3	31104	PsychophysicsToolbox
62.218	0.002	resp	3	31109	PsychophysicsToolbox
62.234	0.002	resp	3	31117	PsychophysicsToolbox
62.244	0.002	resp	3	31122	PsychophysicsToolbox
62.254	0.002	resp	3	31127	PsychophysicsToolbox
63.012	0.002	stim_on	4	31506	PsychophysicsToolbox
63.998	0.002	resp	3	31999	PsychophysicsToolbox
64.016	0.002	resp	3	32008	PsychophysicsToolbox
64.026	0.002	resp	3	32013	PsychophysicsToolbox
64.036	0.002	resp	3	32018	PsychophysicsToolbox
64.046	0.002	resp	3	32023	PsychophysicsToolbox
64.056	0.002	resp	3	32028	PsychophysicsToolbox
64.072	0.002	resp	3	32036	PsychophysicsToolbox
64.082	0.002	resp	3	32041	PsychophysicsToolbox
64.092	0.002	resp	3	32046	PsychophysicsToolbox
64.102	0.002	resp	3	32051	PsychophysicsToolbox
64.112	0.002	resp	3	32056	PsychophysicsToolbox
64.122	0.002	resp	3	32061	PsychophysicsToolbox
64.716	0.002	stim_on	4	32358	PsychophysicsToolbox
65.614	0.002	resp	3	32807	PsychophysicsToolbox
65.632	0.002	resp	3	32816	PsychophysicsToolbox
65.642	0.002	resp	3	32821	PsychophysicsToolbox
65.652	0.002	resp	3	32826	PsychophysicsToolbox
65.662	0.002	resp	3	32831	PsychophysicsToolbox
65.672	0.002	resp	3	32836	PsychophysicsToolbox
65.682	0.002	resp	3	32841	PsychophysicsToolbox
65.692	0.002	resp	3	32846	PsychophysicsToolbox
65.702	0.002	resp	3	32851	PsychophysicsToolbox
65.712	0.002	resp	3	32856	PsychophysicsToolbox
65.722	0.002	resp	3	32861	PsychophysicsToolbox
66.27	0.002	stim_on	4	33135	PsychophysicsToolbox
67.078	0.002	resp	3	33539	PsychophysicsToolbox
67.096	0.002	resp	3	33548	PsychophysicsToolbox
67.106	0.002	resp	3	33553	PsychophysicsToolbox
67.116	0.002	resp	3	33558	PsychophysicsToolbox
67.126	0.002	resp	3	33563	PsychophysicsToolbox
67.142	0.002	resp	3	33571	PsychophysicsToolbox
67.152	0.002	resp	3	33576	PsychophysicsToolbox
67.162	0.002	resp	3	33581	PsychophysicsToolbox
67.172	0.002	resp	3	33586	PsychophysicsToolbox
67.182	0.002	resp	3	33591	PsychophysicsToolbox
67.604	0.002	stim_on	4	33802	PsychophysicsToolbox
68.478	0.002	resp	3	34239	PsychophysicsToolbox
68.496	0.002	resp	3	34248	PsychophysicsToolbox
68.506	0.002	resp	3	34253	PsychophysicsToolbox
68.516	0.002	resp	3	34258	PsychophysicsToolbox
68.526	0.002	resp	3	34263	PsychophysicsToolbox
68.536	0.002	resp	3	34268	PsychophysicsToolbox
68.552	0.002	resp	3	34276	PsychophysicsToolbox
68.562	0.002	resp	3	34281	PsychophysicsToolbox
68.572	0.002	resp	3	34286	PsychophysicsToolbox
68.582	0.002	resp	3	34291	PsychophysicsToolbox
68.592	0.002	resp	3	34296	PsychophysicsToolbox
69.008	0.002	stim_on	4	34504	PsychophysicsToolbox
69.91	0.002	resp	3	34955	PsychophysicsToolbox
69.928	0.002	resp	3	34964	PsychophysicsToolbox
69.938	0.002	resp	3	34969	PsychophysicsToolbox
69.948	0.002	resp	3	34974	PsychophysicsToolbox
69.958	0.002	resp	3	34979	PsychophysicsToolbox
69.968	0.002	resp	3	34984	PsychophysicsToolbox
69.978	0.002	resp	3	34989	PsychophysicsToolbox
69.988	0.002	resp	3	34994	PsychophysicsToolbox
69.998	0.002	resp	3	34999	PsychophysicsToolbox
70.008	0.002	resp	3	35004	PsychophysicsToolbox
70.018	0.002	resp	3	35009	PsychophysicsToolbox
70.46	0.002	stim_on	4	35230	PsychophysicsToolbox
71.246	0.002	resp	3	35623	PsychophysicsToolbox
71.264	0.002	resp	3	35632	PsychophysicsToolbox
71.274	0.002	resp	3	35637	PsychophysicsToolbox
71.284	0.002	resp	3	35642	PsychophysicsToolbox
71.294	0.002	resp	3	35647	PsychophysicsToolbox
71.304	0.002	resp	3	35652	PsychophysicsToolbox
71.314	0.002	resp	3	35657	PsychophysicsToolbox
71.324	0.002	resp	3	35662	PsychophysicsToolbox
71.334	0.002	resp	3	35667	PsychophysicsToolbox
71.344	0.002	resp	3	35672	PsychophysicsToolbox
71.36	0.002	resp	3	35680	PsychophysicsToolbox
71.37	0.002	resp	3	35685	PsychophysicsToolbox
71.38	0.002	resp	3	35690	PsychophysicsToolbox
71.39	0.002	resp	3	35695	PsychophysicsToolbox
71.4	0.002	resp	3	35700	PsychophysicsToolbox
72.114	0.002	stim_on	4	36057	PsychophysicsToolbox
73.094	0.002	resp	3	36547	PsychophysicsToolbox
73.112	0.002	resp	3	36556	PsychophysicsToolbox
73.122	0.002	resp	3	36561	PsychophysicsToolbox
73.132	0.002	resp	3	36566	PsychophysicsToolbox
73.142	0.002	resp	3	36571	PsychophysicsToolbox
73.152	0.002	resp	3	36576	PsychophysicsToolbox
73.168	0.002	resp	3	36584	PsychophysicsToolbox
73.178	0.002	resp	3	36589	PsychophysicsToolbox
73.188	0.002	resp	3	36594	PsychophysicsToolbox
73.198	0.002	resp	3	36599	PsychophysicsToolbox
73.432	0.002	stim_on	4	36716	PsychophysicsToolbox
74.238	0.002	resp	3	37119	PsychophysicsToolbox
74.256	0.002	resp	3	37128	PsychophysicsToolbox
74.266	0.002	resp	3	37133	PsychophysicsToolbox
74.276	0.002	resp	3	37138	PsychophysicsToolbox
74.286	0.002	resp	3	37143	PsychophysicsToolbox
74.302	0.002	resp	3	37151	PsychophysicsToolbox
74.312	0.002	resp	3	37156	PsychophysicsToolbox
74.322	0.002	resp	3	37161	PsychophysicsToolbox
74.332	0.002	resp	3	37166	PsychophysicsToolbox
74.342	0.002	resp	3	37171	PsychophysicsToolbox
74.352	0.002	resp	3	37176	PsychophysicsToolbox
74.362	0.002	resp	3	37181	PsychophysicsToolbox
74.372	0.002	resp	3	37186	PsychophysicsToolbox
74.382	0.002	resp	3	37191	PsychophysicsToolbox
74.752	0.002	stim_on	4	37376	PsychophysicsToolbox
75.542	0.002	resp	3	37771	PsychophysicsToolbox
75.56	0.002	resp	3	37780	PsychophysicsToolbox
75.57	0.002	resp	3	37785	PsychophysicsToolbox
75.58	0.002	resp	3	37790	PsychophysicsToolbox
75.59	0.002	resp	3	37795	PsychophysicsToolbox
75.6	0.002	resp	3	37800	PsychophysicsToolbox
75.61	0.002	resp	3	37805	PsychophysicsToolbox
75.62	0.002	resp	3	37810	PsychophysicsToolbox
75.63	0.002	resp	3	37815	PsychophysicsToolbox
75.646	0.002	resp	3	37823	PsychophysicsToolbox
75.656	0.002	resp	3	37828	PsychophysicsToolbox
75.666	0.002	resp	3	37833	PsychophysicsToolbox
76.138	0.002	stim_on	4	38069	PsychophysicsToolbox
77.038	0.002	resp	3	38519	PsychophysicsToolbox
77.056	0.002	resp	3	38528	PsychophysicsToolbox
77.066	0.002	resp	3	38533	PsychophysicsToolbox
77.076	0.002	resp	3	38538	PsychophysicsToolbox
77.086	0.002	resp	3	38543	PsychophysicsToolbox
77.096	0.002	resp	3	38548	PsychophysicsToolbox
77.106	0.002	resp	3	38553	PsychophysicsToolbox
77.116	0.002	resp	3	38558	PsychophysicsToolbox
77.126	0.002	resp	3	38563	PsychophysicsToolbox
77.142	0.002	resp	3	38571	PsychophysicsToolbox
77.152	0.002	resp	3	38576	PsychophysicsToolbox
77.162	0.002	resp	3	38581	PsychophysicsToolbox
77.706	0.002	stim_on	4	38853	PsychophysicsToolbox
78.518	0.002	resp	3	39259	PsychophysicsToolbox
78.536	0.002	resp	3	39268	PsychophysicsToolbox
78.546	0.002	resp	3	39273	PsychophysicsToolbox
78.562	0.002	resp	3	39281	PsychophysicsToolbox
78.572	0.002	resp	3	39286	PsychophysicsToolbox
78.582	0.002	resp	3	39291	PsychophysicsToolbox
78.592	0.002	resp	3	39296	PsychophysicsToolbox
78.602	0.002	resp	3	39301	PsychophysicsToolbox
78.612	0.002	resp	3	39306	PsychophysicsToolbox
78.622	0.002	resp	3	39311	PsychophysicsToolbox
78.632	0.002	resp	3	39316	PsychophysicsToolbox
78.642	0.002	resp	3	39321	PsychophysicsToolbox
78.652	0.002	resp	3	39326	PsychophysicsToolbox
78.662	0.002	resp	3	39331	PsychophysicsToolbox
79.31	0.002	stim_on	4	39655	PsychophysicsToolbox
80.286	0.002	resp	3	40143	PsychophysicsToolbox
80.304	0.002	resp	3	40152	PsychophysicsToolbox
80.314	0.002	resp	3	40157	PsychophysicsToolbox
80.324	0.002	resp	3	40162	PsychophysicsToolbox
80.334	0.002	resp	3	40167	PsychophysicsToolbox
80.35	0.002	resp	3	40175	PsychophysicsToolbox
80.36	0.002	resp	3	40180	PsychophysicsToolbox
80.37	0.002	resp	3	40185	PsychophysicsToolbox
80.38	0.002	resp	3	40190	PsychophysicsToolbox
80.39	0.002	resp	3	40195	PsychophysicsToolbox
80.4	0.002	resp	3	40200	PsychophysicsToolbox
80.88	0.002	stim_on	4	40440	PsychophysicsToolbox
81.742	0.002	resp	3	40871	PsychophysicsToolbox
81.76	0.002	resp	3	40880	PsychophysicsToolbox
81.77	0.002	resp	3	40885	PsychophysicsToolbox
81.786	0.002	resp	3	40893	PsychophysicsToolbox
81.796	0.002	resp	3	40898	PsychophysicsToolbox
81.806	0.002	resp	3	40903	PsychophysicsToolbox
81.816	0.002	resp	3	40908	PsychophysicsToolbox
81.826	0.002	resp	3	40913	PsychophysicsToolbox
81.836	0.002	resp	3	40918	PsychophysicsToolbox
81.846	0.002	resp	3	40923	PsychophysicsToolbox
81.856	0.002	resp	3	40928	PsychophysicsToolbox
81.866	0.002	resp	3	40933	PsychophysicsToolbox
81.876	0.002	resp	3	40938	PsychophysicsToolbox
81.886	0.002	resp	3	40943	PsychophysicsToolbox
82.382	0.002	stim_on	4	41191	PsychophysicsToolbox
83.254	0.002	resp	3	41627	PsychophysicsToolbox
83.272	0.002	resp	3	41636	PsychophysicsToolbox
83.282	0.002	resp	3	41641	PsychophysicsToolbox
83.292	0.002	resp	3	41646	PsychophysicsToolbox
83.308	0.002	resp	3	41654	PsychophysicsToolbox
83.318	0.002	resp	3	41659	PsychophysicsToolbox
83.328	0.002	resp	3	41664	PsychophysicsToolbox
83.338	0.002	resp	3	41669	PsychophysicsToolbox
83.348	0.002	resp	3	41674	PsychophysicsToolbox
83.358	0.002	resp	3	41679	PsychophysicsToolbox
83.368	0.002	resp	3	41684	PsychophysicsToolbox
83.378	0.002	resp	3	41689	PsychophysicsToolbox
83.388	0.002	resp	3	41694	PsychophysicsToolbox
83.398	0.002	resp	3	41699	PsychophysicsToolbox
83.408	0.002	resp	3	41704	PsychophysicsToolbox
83.918	0.002	stim_on	4	41959	PsychophysicsToolbox
84.838	0.002	resp	3	42419	PsychophysicsToolbox
84.856	0.002	resp	3	42428	PsychophysicsToolbox
84.866	0.002	resp	3	42433	PsychophysicsToolbox
84.876	0.002	resp	3	42438	PsychophysicsToolbox
84.886	0.002	resp	3	42443	PsychophysicsToolbox
84.896	0.002	resp	3	42448	PsychophysicsToolbox
84.906	0.002	resp	3	42453	PsychophysicsToolbox
84.916	0.002	resp	3	42458	PsychophysicsToolbox
84.926	0.002	resp	3	42463	PsychophysicsToolbox
84.942	0.002	resp	3	42471	PsychophysicsToolbox
84.952	0.002	resp	3	42476	PsychophysicsToolbox
84.962	0.002	resp	3	42481	PsychophysicsToolbox
84.972	0.002	resp	3	42486	PsychophysicsToolbox
84.982	0.002	resp	3	42491	PsychophysicsToolbox
84.992	0.002	resp	3	42496	PsychophysicsToolbox
85.354	0.002	stim_on	4	42677	PsychophysicsToolbox
86.222	0.002	resp	3	43111	PsychophysicsToolbox
86.24	0.002	resp	3	43120	PsychophysicsToolbox
86.256	0.002	resp	3	43128	PsychophysicsToolbox
86.266	0.002	resp	3	43133	PsychophysicsToolbox
86.276	0.002	resp	3	43138	PsychophysicsToolbox
86.286	0.002	resp	3	43143	PsychophysicsToolbox
86.296	0.002	resp	3	43148	PsychophysicsToolbox
86.306	0.002	resp	3	43153	PsychophysicsToolbox
86.316	0.002	resp	3	43158	PsychophysicsToolbox
86.326	0.002	resp	3	43163	PsychophysicsToolbox
86.336	0.002	resp	3	43168	PsychophysicsToolbox
86.346	0.002	resp	3	43173	PsychophysicsToolbox
86.974	0.002	stim_on	4	43487	PsychophysicsToolbox
87.894	0.002	resp	3	43947	PsychophysicsToolbox
87.912	0.002	resp	3	43956	PsychophysicsToolbox
87.928	0.002	resp	3	43964	PsychophysicsToolbox
87.938	0.002	resp	3	43969	PsychophysicsToolbox
87.948	0.002	resp	3	43974	PsychophysicsToolbox
87.958	0.002	resp	3	43979	PsychophysicsToolbox
87.968	0.002	resp	3	43984	PsychophysicsToolbox
87.978	0.002	resp	3	43989	PsychophysicsToolbox
87.988	0.002	resp	3	43994	PsychophysicsToolbox
87.998	0.002	resp	3	43999	PsychophysicsToolbox
88.008	0.002	resp	3	44004	PsychophysicsToolbox
88.018	0.002	resp	3	44009	PsychophysicsToolbox
88.028	0.002	resp	3	44014	PsychophysicsToolbox
88.038	0.002	resp	3	44019	PsychophysicsToolbox
88.048	0.002	resp	3	44024	PsychophysicsToolbox
88.36	0.002	stim_on	4	44180	PsychophysicsToolbox
89.454	0.002	resp	3	44727	PsychophysicsToolbox
89.472	0.002	resp	3	44736	PsychophysicsToolbox
89.488	0.002	resp	3	44744	PsychophysicsToolbox
89.498	0.002	resp	3	44749	PsychophysicsToolbox
89.508	0.002	resp	3	44754	PsychophysicsToolbox
89.518	0.002	resp	3	44759	PsychophysicsToolbox
89.528	0.002	resp	3	44764	PsychophysicsToolbox
89.538	0.002	resp	3	44769	PsychophysicsToolbox
89.548	0.002	resp	3	44774	PsychophysicsToolbox
89.558	0.002	resp	3	44779	PsychophysicsToolbox
89.568	0.002	resp	3	44784	PsychophysicsToolbox
89.578	0.002	resp	3	44789	PsychophysicsToolbox
89.588	0.002	resp	3	44794	PsychophysicsToolbox
89.598	0.002	resp	3	44799	PsychophysicsToolbox
89.608	0.002	resp	3	44804	PsychophysicsToolbox
89.946	0.002	stim_on	4	44973	PsychophysicsToolbox
90.822	0.002	resp	3	45411	PsychophysicsToolbox
90.84	0.002	resp	3	45420	PsychophysicsToolbox
90.85	0.002	resp	3	45425	PsychophysicsToolbox
90.86	0.002	resp	3	45430	PsychophysicsToolbox
90.876	0.002	resp	3	45438	PsychophysicsToolbox
90.886	0.002	resp	3	45443	PsychophysicsToolbox
90.896	0.002	resp	3	45448	PsychophysicsToolbox
90.906	0.002	resp	3	45453	PsychophysicsToolbox
90.916	0.002	resp	3	45458	PsychophysicsToolbox
91.332	0.002	stim_on	4	45666	PsychophysicsToolbox
92.366	0.002	resp	3	46183	PsychophysicsToolbox
92.384	0.002	resp	3	46192	PsychophysicsToolbox
92.394	0.002	resp	3	46197	PsychophysicsToolbox
92.404	0.002	resp	3	46202	PsychophysicsToolbox
92.414	0.002	resp	3	46207	PsychophysicsToolbox
92.424	0.002	resp	3	46212	PsychophysicsToolbox
92.434	0.002	resp	3	46217	PsychophysicsToolbox
92.444	0.002	resp	3	46222	PsychophysicsToolbox
92.46	0.002	resp	3	46230	PsychophysicsToolbox
92.784	0.002	stim_on	4	46392	PsychophysicsToolbox
93.614	0.002	resp	3	46807	PsychophysicsToolbox
93.632	0.002	resp	3	46816	PsychophysicsToolbox
93.642	0.002	resp	3	46821	PsychophysicsToolbox
93.652	0.002	resp	3	46826	PsychophysicsToolbox
93.662	0.002	resp	3	46831	PsychophysicsToolbox
93.672	0.002	resp	3	46836	PsychophysicsToolbox
93.682	0.002	resp	3	46841	PsychophysicsToolbox
93.698	0.002	resp	3	46849	PsychophysicsToolbox
93.708	0.002	resp	3	46854	PsychophysicsToolbox
93.718	0.002	resp	3	46859	PsychophysicsToolbox
93.728	0.002	resp	3	46864	PsychophysicsToolbox
93.738	0.002	resp	3	46869	PsychophysicsToolbox
93.748	0.002	resp	3	46874	PsychophysicsToolbox
93.758	0.002	resp	3	46879	PsychophysicsToolbox
93.768	0.002	resp	3	46884	PsychophysicsToolbox
93.778	0.002	resp	3	46889	PsychophysicsToolbox
94.354	0.002	stim_on	4	47177	PsychophysicsToolbox
95.19	0.002	resp	3	47595	PsychophysicsToolbox
95.208	0.002	resp	3	47604	PsychophysicsToolbox
95.218	0.002	resp	3	47609	PsychophysicsToolbox
95.228	0.002	resp	3	47614	PsychophysicsToolbox
95.244	0.002	resp	3	47622	PsychophysicsToolbox
95.254	0.002	resp	3	47627	PsychophysicsToolbox
95.264	0.002	resp	3	47632	PsychophysicsToolbox
95.274	0.002	resp	3	47637	PsychophysicsToolbox
95.284	0.002	resp	3	47642	PsychophysicsToolbox
95.294	0.002	resp	3	47647	PsychophysicsToolbox
95.99	0.002	stim_on	4	47995	PsychophysicsToolbox
96.91	0.002	resp	3	48455	PsychophysicsToolbox
96.928	0.002	resp	3	48464	PsychophysicsToolbox
96.944	0.002	resp	3	48472	PsychophysicsToolbox
96.954	0.002	resp	3	48477	PsychophysicsToolbox
96.964	0.002	resp	3	48482	PsychophysicsToolbox
96.974	0.002	resp	3	48487	PsychophysicsToolbox
96.984	0.002	resp	3	48492	PsychophysicsToolbox
96.994	0.002	resp	3	48497	PsychophysicsToolbox
97.004	0.002	resp	3	48502	PsychophysicsToolbox
97.014	0.002	resp	3	48507	PsychophysicsToolbox
97.326	0.002	stim_on	4	48663	PsychophysicsToolbox
98.198	0.002	resp	3	49099	PsychophysicsToolbox
98.216	0.002	resp	3	49108	PsychophysicsToolbox
98.226	0.002	resp	3	49113	PsychophysicsToolbox
98.242	0.002	resp	3	49121	PsychophysicsToolbox
98.252	0.002	resp	3	49126	PsychophysicsToolbox
98.262	0.002	resp	3	49131	PsychophysicsToolbox
98.272	0.002	resp	3	49136	PsychophysicsToolbox
98.282	0.002	resp	3	49141	PsychophysicsToolbox
98.292	0.002	resp	3	49146	PsychophysicsToolbox
98.302	0.002	resp	3	49151	PsychophysicsToolbox
98.312	0.002	resp	3	49156	PsychophysicsToolbox
98.322	0.002	resp	3	49161	PsychophysicsToolbox
98.332	0.002	resp	3	49166	PsychophysicsToolbox
98.342	0.002	resp	3	49171	PsychophysicsToolbox
98.352	0.002	resp	3	49176	PsychophysicsToolbox
98.362	0.002	resp	3	49181	PsychophysicsToolbox
98.372	0.002	resp	3	49186	PsychophysicsToolbox
99.012	0.002	stim_on	4	49506	PsychophysicsToolbox
99.83	0.002	resp	3	49915	PsychophysicsToolbox
99.844	0.002	resp	3	49922	PsychophysicsToolbox
99.854	0.002	resp	3	49927	PsychophysicsToolbox
99.864	0.002	resp	3	49932	PsychophysicsToolbox
99.874	0.002	resp	3	49937	PsychophysicsToolbox
99.884	0.002	resp	3	49942	PsychophysicsToolbox
99.894	0.002	resp	3	49947	PsychophysicsToolbox
99.904	0.002	resp	3	49952	PsychophysicsToolbox
99.914	0.002	resp	3	49957	PsychophysicsToolbox
99.924	0.002	resp	3	49962	PsychophysicsToolbox
100.65	0.002	stim_on	4	50325	PsychophysicsToolbox
101.414	0.002	resp	3	50707	PsychophysicsToolbox
101.432	0.002	resp	3	50716	PsychophysicsToolbox
101.448	0.002	resp	3	50724	PsychophysicsToolbox
101.458	0.002	resp	3	50729	PsychophysicsToolbox
101.468	0.002	resp	3	50734	PsychophysicsToolbox
101.478	0.002	resp	3	50739	PsychophysicsToolbox
101.488	0.002	resp	3	50744	PsychophysicsToolbox
101.498	0.002	resp	3	50749	PsychophysicsToolbox
101.508	0.002	resp	3	50754	PsychophysicsToolbox
101.518	0.002	resp	3	50759	PsychophysicsToolbox
101.528	0.002	resp	3	50764	PsychophysicsToolbox
101.538	0.002	resp	3	50769	PsychophysicsToolbox
101.548	0.002	resp	3	50774	PsychophysicsToolbox
101.558	0.002	resp	3	50779	PsychophysicsToolbox
101.568	0.002	resp	3	50784	PsychophysicsToolbox
101.578	0.002	resp	3	50789	PsychophysicsToolbox
101.588	0.002	resp	3	50794	PsychophysicsToolbox
102.152	0.002	stim_on	4	51076	PsychophysicsToolbox
103.086	0.002	resp	3	51543	PsychophysicsToolbox
103.11	0.002	resp	3	51555	PsychophysicsToolbox
103.12	0.002	resp	3	51560	PsychophysicsToolbox
103.13	0.002	resp	3	51565	PsychophysicsToolbox
103.14	0.002	resp	3	51570	PsychophysicsToolbox
103.15	0.002	resp	3	51575	PsychophysicsToolbox
103.16	0.002	resp	3	51580	PsychophysicsToolbox
103.17	0.002	resp	3	51585	PsychophysicsToolbox
103.18	0.002	resp	3	51590	PsychophysicsToolbox
103.19	0.002	resp	3	51595	PsychophysicsToolbox
103.2	0.002	resp	3	51600	PsychophysicsToolbox
103.21	0.002	resp	3	51605	PsychophysicsToolbox
103.22	0.002	resp	3	51610	PsychophysicsToolbox
103.23	0.002	resp	3	51615	PsychophysicsToolbox
103.24	0.002	resp	3	51620	PsychophysicsToolbox
103.638	0.002	stim_on	4	51819	PsychophysicsToolbox
104.59	0.002	resp	3	52295	PsychophysicsToolbox
104.608	0.002	resp	3	52304	PsychophysicsToolbox
104.618	0.002	resp	3	52309	PsychophysicsToolbox
104.628	0.002	resp	3	52314	PsychophysicsToolbox
104.638	0.002	resp	3	52319	PsychophysicsToolbox
104.654	0.002	resp	3	52327	PsychophysicsToolbox
104.664	0.002	resp	3	52332	PsychophysicsToolbox
105.124	0.002	stim_on	4	52562	PsychophysicsToolbox
105.95	0.002	resp	3	52975	PsychophysicsToolbox
105.974	0.002	resp	3	52987	PsychophysicsToolbox
105.984	0.002	resp	3	52992	PsychophysicsToolbox
105.994	0.002	resp	3	52997	PsychophysicsToolbox
106.004	0.002	resp	3	53002	PsychophysicsToolbox
106.014	0.002	resp	3	53007	PsychophysicsToolbox
106.024	0.002	resp	3	53012	PsychophysicsToolbox
106.034	0.002	resp	3	53017	PsychophysicsToolbox
106.044	0.002	resp	3	53022	PsychophysicsToolbox
106.054	0.002	resp	3	53027	PsychophysicsToolbox
106.064	0.002	resp	3	53032	PsychophysicsToolbox
106.56	0.002	stim_on	4	53280	PsychophysicsToolbox
107.366	0.002	resp	3	53683	PsychophysicsToolbox
107.39	0.002	resp	3	53695	PsychophysicsToolbox
107.4	0.002	resp	3	53700	PsychophysicsToolbox
107.41	0.002	resp	3	53705	PsychophysicsToolbox
107.42	0.002	resp	3	53710	PsychophysicsToolbox
107.43	0.002	resp	3	53715	PsychophysicsToolbox
107.44	0.002	resp	3	53720	PsychophysicsToolbox
107.45	0.002	resp	3	53725	PsychophysicsToolbox
107.46	0.002	resp	3	53730	PsychophysicsToolbox
107.47	0.002	resp	3	53735	PsychophysicsToolbox
107.48	0.002	resp	3	53740	PsychophysicsToolbox
107.49	0.002	resp	3	53745	PsychophysicsToolbox
107.5	0.002	resp	3	53750	PsychophysicsToolbox
107.51	0.002	resp	3	53755	PsychophysicsToolbox
107.52	0.002	resp	3	53760	PsychophysicsToolbox
107.53	0.002	resp	3	53765	PsychophysicsToolbox
107.54	0.002	resp	3	53770	PsychophysicsToolbox
108.08	0.002	stim_on	4	54040	PsychophysicsToolbox
108.83	0.002	resp	3	54415	PsychophysicsToolbox
108.844	0.002	resp	3	54422	PsychophysicsToolbox
108.854	0.002	resp	3	54427	PsychophysicsToolbox
108.864	0.002	resp	3	54432	PsychophysicsToolbox
108.874	0.002	resp	3	54437	PsychophysicsToolbox
108.884	0.002	resp	3	54442	PsychophysicsToolbox
108.894	0.002	resp	3	54447	PsychophysicsToolbox
108.904	0.002	resp	3	54452	PsychophysicsToolbox
108.914	0.002	resp	3	54457	PsychophysicsToolbox
108.924	0.002	resp	3	54462	PsychophysicsToolbox
108.934	0.002	resp	3	54467	PsychophysicsToolbox
108.944	0.002	resp	3	54472	PsychophysicsToolbox
108.954	0.002	resp	3	54477	PsychophysicsToolbox
108.964	0.002	resp	3	54482	PsychophysicsToolbox
108.974	0.002	resp	3	54487	PsychophysicsToolbox
108.984	0.002	resp	3	54492	PsychophysicsToolbox
109.6	0.002	stim_on	4	54800	PsychophysicsToolbox
110.414	0.002	resp	3	55207	PsychophysicsToolbox
110.428	0.002	resp	3	55214	PsychophysicsToolbox
110.438	0.002	resp	3	55219	PsychophysicsToolbox
110.448	0.002	resp	3	55224	PsychophysicsToolbox
110.458	0.002	resp	3	55229	PsychophysicsToolbox
110.468	0.002	resp	3	55234	PsychophysicsToolbox
110.478	0.002	resp	3	55239	PsychophysicsToolbox
