onset	duration	trial_type	value	sample	StimulusPresentation
58.106	0.002	resp	3	29053	PsychophysicsToolbox
58.116	0.002	resp	3	29058	PsychophysicsToolbox
58.132	0.002	resp	3	29066	PsychophysicsToolbox
58.142	0.002	resp	3	29071	PsychophysicsToolbox
58.152	0.002	resp	3	29076	PsychophysicsToolbox
58.606	0.002	stim_on	4	29303	PsychophysicsToolbox
59.544	0.002	resp	3	29772	PsychophysicsToolbox
59.558	0.002	resp	3	29779	PsychophysicsToolbox
59.568	0.002	resp	3	29784	PsychophysicsToolbox
59.578	0.002	resp	3	29789	PsychophysicsToolbox
59.588	0.002	resp	3	29794	PsychophysicsToolbox
59.598	0.002	resp	3	29799	PsychophysicsToolbox
59.608	0.002	resp	3	29804	PsychophysicsToolbox
59.618	0.002	resp	3	29809	PsychophysicsToolbox
59.628	0.002	resp	3	29814	PsychophysicsToolbox
59.638	0.002	resp	3	29819	PsychophysicsToolbox
59.648	0.002	resp	3	29824	PsychophysicsToolbox
59.658	0.002	resp	3	29829	PsychophysicsToolbox
60.11	0.002	stim_on	4	30055	PsychophysicsToolbox
61.052	0.002	resp	3	30526	PsychophysicsToolbox
61.07	0.002	resp	3	30535	PsychophysicsToolbox
61.08	0.002	resp	3	30540	PsychophysicsToolbox
61.09	0.002	resp	3	30545	PsychophysicsToolbox
61.1	0.002	resp	3	30550	PsychophysicsToolbox
61.11	0.002	resp	3	30555	PsychophysicsToolbox
61.12	0.002	resp	3	30560	PsychophysicsToolbox
61.13	0.002	resp	3	30565	PsychophysicsToolbox
61.146	0.002	resp	3	30573	PsychophysicsToolbox
61.156	0.002	resp	3	30578	PsychophysicsToolbox
61.166	0.002	resp	3	30583	PsychophysicsToolbox
61.696	0.002	stim_on	4	30848	PsychophysicsToolbox
62.682	0.002	resp	3	31341	PsychophysicsToolbox
62.7	0.002	resp	3	31350	PsychophysicsToolbox
62.71	0.002	resp	3	31355	PsychophysicsToolbox
62.72	0.002	resp	3	31360	PsychophysicsToolbox
62.73	0.002	resp	3	31365	PsychophysicsToolbox
62.74	0.002	resp	3	31370	PsychophysicsToolbox
62.75	0.002	resp	3	31375	PsychophysicsToolbox
62.76	0.002	resp	3	31380	PsychophysicsToolbox
62.77	0.002	resp	3	31385	PsychophysicsToolbox
62.78	0.002	resp	3	31390	PsychophysicsToolbox
62.79	0.002	resp	3	31395	PsychophysicsToolbox
63.098	0.002	stim_on	4	31549	PsychophysicsToolbox
64.088	0.002	resp	3	32044	PsychophysicsToolbox
64.106	0.002	resp	3	32053	PsychophysicsToolbox
64.116	0.002	resp	3	32058	PsychophysicsToolbox
64.126	0.002	resp	3	32063	PsychophysicsToolbox
64.136	0.002	resp	3	32068	PsychophysicsToolbox
64.146	0.002	resp	3	32073	PsychophysicsToolbox
64.156	0.002	resp	3	32078	PsychophysicsToolbox
64.166	0.002	resp	3	32083	PsychophysicsToolbox
64.65	0.002	stim_on	4	32325	PsychophysicsToolbox
65.5	0.002	resp	3	32750	PsychophysicsToolbox
65.518	0.002	resp	3	32759	PsychophysicsToolbox
65.528	0.002	resp	3	32764	PsychophysicsToolbox
65.538	0.002	resp	3	32769	PsychophysicsToolbox
65.548	0.002	resp	3	32774	PsychophysicsToolbox
65.558	0.002	resp	3	32779	PsychophysicsToolbox
65.568	0.002	resp	3	32784	PsychophysicsToolbox
65.578	0.002	resp	3	32789	PsychophysicsToolbox
65.588	0.002	resp	3	32794	PsychophysicsToolbox
65.598	0.002	resp	3	32799	PsychophysicsToolbox
65.608	0.002	resp	3	32804	PsychophysicsToolbox
65.624	0.002	resp	3	32812	PsychophysicsToolbox
65.634	0.002	resp	3	32817	PsychophysicsToolbox
66.086	0.002	stim_on	4	33043	PsychophysicsToolbox
66.982	0.002	resp	3	33491	PsychophysicsToolbox
67.0	0.002	resp	3	33500	PsychophysicsToolbox
67.01	0.002	resp	3	33505	PsychophysicsToolbox
67.02	0.002	resp	3	33510	PsychophysicsToolbox
67.03	0.002	resp	3	33515	PsychophysicsToolbox
67.04	0.002	resp	3	33520	PsychophysicsToolbox
67.05	0.002	resp	3	33525	PsychophysicsToolbox
67.06	0.002	resp	3	33530	PsychophysicsToolbox
67.07	0.002	resp	3	33535	PsychophysicsToolbox
67.08	0.002	resp	3	33540	PsychophysicsToolbox
67.756	0.002	stim_on	4	33878	PsychophysicsToolbox
68.694	0.002	resp	3	34347	PsychophysicsToolbox
68.708	0.002	resp	3	34354	PsychophysicsToolbox
68.718	0.002	resp	3	34359	PsychophysicsToolbox
68.728	0.002	resp	3	34364	PsychophysicsToolbox
68.738	0.002	resp	3	34369	PsychophysicsToolbox
68.748	0.002	resp	3	34374	PsychophysicsToolbox
68.758	0.002	resp	3	34379	PsychophysicsToolbox
68.768	0.002	resp	3	34384	PsychophysicsToolbox
68.778	0.002	resp	3	34389	PsychophysicsToolbox
68.788	0.002	resp	3	34394	PsychophysicsToolbox
68.798	0.002	resp	3	34399	PsychophysicsToolbox
68.814	0.002	resp	3	34407	PsychophysicsToolbox
69.126	0.002	stim_on	4	34563	PsychophysicsToolbox
70.068	0.002	resp	3	35034	PsychophysicsToolbox
70.086	0.002	resp	3	35043	PsychophysicsToolbox
70.096	0.002	resp	3	35048	PsychophysicsToolbox
70.106	0.002	resp	3	35053	PsychophysicsToolbox
70.116	0.002	resp	3	35058	PsychophysicsToolbox
70.126	0.002	resp	3	35063	PsychophysicsToolbox
70.136	0.002	resp	3	35068	PsychophysicsToolbox
70.146	0.002	resp	3	35073	PsychophysicsToolbox
70.156	0.002	resp	3	35078	PsychophysicsToolbox
70.166	0.002	resp	3	35083	PsychophysicsToolbox
70.182	0.002	resp	3	35091	PsychophysicsToolbox
70.192	0.002	resp	3	35096	PsychophysicsToolbox
70.202	0.002	resp	3	35101	PsychophysicsToolbox
70.212	0.002	resp	3	35106	PsychophysicsToolbox
70.222	0.002	resp	3	35111	PsychophysicsToolbox
70.478	0.002	stim_on	4	35239	PsychophysicsToolbox
71.534	0.002	resp	3	35767	PsychophysicsToolbox
71.552	0.002	resp	3	35776	PsychophysicsToolbox
71.562	0.002	resp	3	35781	PsychophysicsToolbox
71.572	0.002	resp	3	35786	PsychophysicsToolbox
71.582	0.002	resp	3	35791	PsychophysicsToolbox
71.592	0.002	resp	3	35796	PsychophysicsToolbox
71.602	0.002	resp	3	35801	PsychophysicsToolbox
71.612	0.002	resp	3	35806	PsychophysicsToolbox
71.622	0.002	resp	3	35811	PsychophysicsToolbox
71.632	0.002	resp	3	35816	PsychophysicsToolbox
71.642	0.002	resp	3	35821	PsychophysicsToolbox
71.652	0.002	resp	3	35826	PsychophysicsToolbox
71.662	0.002	resp	3	35831	PsychophysicsToolbox
71.678	0.002	resp	3	35839	PsychophysicsToolbox
72.182	0.002	stim_on	4	36091	PsychophysicsToolbox
73.032	0.002	resp	3	36516	PsychophysicsToolbox
73.046	0.002	resp	3	36523	PsychophysicsToolbox
73.056	0.002	resp	3	36528	PsychophysicsToolbox
73.066	0.002	resp	3	36533	PsychophysicsToolbox
73.076	0.002	resp	3	36538	PsychophysicsToolbox
73.086	0.002	resp	3	36543	PsychophysicsToolbox
73.096	0.002	resp	3	36548	PsychophysicsToolbox
73.106	0.002	resp	3	36553	PsychophysicsToolbox
73.116	0.002	resp	3	36558	PsychophysicsToolbox
73.126	0.002	resp	3	36563	PsychophysicsToolbox
73.136	0.002	resp	3	36568	PsychophysicsToolbox
73.55	0.002	stim_on	4	36775	PsychophysicsToolbox
74.458	0.002	resp	3	37229	PsychophysicsToolbox
74.476	0.002	resp	3	37238	PsychophysicsToolbox
74.486	0.002	resp	3	37243	PsychophysicsToolbox
74.496	0.002	resp	3	37248	PsychophysicsToolbox
74.506	0.002	resp	3	37253	PsychophysicsToolbox
74.516	0.002	resp	3	37258	PsychophysicsToolbox
74.526	0.002	resp	3	37263	PsychophysicsToolbox
74.542	0.002	resp	3	37271	PsychophysicsToolbox
74.552	0.002	resp	3	37276	PsychophysicsToolbox
74.562	0.002	resp	3	37281	PsychophysicsToolbox
74.572	0.002	resp	3	37286	PsychophysicsToolbox
74.92	0.002	stim_on	4	37460	PsychophysicsToolbox
75.822	0.002	resp	3	37911	PsychophysicsToolbox
75.836	0.002	resp	3	37918	PsychophysicsToolbox
75.846	0.002	resp	3	37923	PsychophysicsToolbox
75.856	0.002	resp	3	37928	PsychophysicsToolbox
75.866	0.002	resp	3	37933	PsychophysicsToolbox
75.876	0.002	resp	3	37938	PsychophysicsToolbox
75.886	0.002	resp	3	37943	PsychophysicsToolbox
75.896	0.002	resp	3	37948	PsychophysicsToolbox
75.912	0.002	resp	3	37956	PsychophysicsToolbox
75.922	0.002	resp	3	37961	PsychophysicsToolbox
75.932	0.002	resp	3	37966	PsychophysicsToolbox
76.29	0.002	stim_on	4	38145	PsychophysicsToolbox
77.168	0.002	resp	3	38584	PsychophysicsToolbox
77.186	0.002	resp	3	38593	PsychophysicsToolbox
77.196	0.002	resp	3	38598	PsychophysicsToolbox
77.206	0.002	resp	3	38603	PsychophysicsToolbox
77.216	0.002	resp	3	38608	PsychophysicsToolbox
77.226	0.002	resp	3	38613	PsychophysicsToolbox
77.236	0.002	resp	3	38618	PsychophysicsToolbox
77.252	0.002	resp	3	38626	PsychophysicsToolbox
77.262	0.002	resp	3	38631	PsychophysicsToolbox
77.272	0.002	resp	3	38636	PsychophysicsToolbox
77.282	0.002	resp	3	38641	PsychophysicsToolbox
77.292	0.002	resp	3	38646	PsychophysicsToolbox
77.302	0.002	resp	3	38651	PsychophysicsToolbox
77.312	0.002	resp	3	38656	PsychophysicsToolbox
77.322	0.002	resp	3	38661	PsychophysicsToolbox
77.642	0.002	stim_on	4	38821	PsychophysicsToolbox
78.546	0.002	resp	3	39273	PsychophysicsToolbox
78.56	0.002	resp	3	39280	PsychophysicsToolbox
78.57	0.002	resp	3	39285	PsychophysicsToolbox
78.58	0.002	resp	3	39290	PsychophysicsToolbox
78.59	0.002	resp	3	39295	PsychophysicsToolbox
78.6	0.002	resp	3	39300	PsychophysicsToolbox
78.61	0.002	resp	3	39305	PsychophysicsToolbox
78.62	0.002	resp	3	39310	PsychophysicsToolbox
78.63	0.002	resp	3	39315	PsychophysicsToolbox
78.64	0.002	resp	3	39320	PsychophysicsToolbox
78.65	0.002	resp	3	39325	PsychophysicsToolbox
78.666	0.002	resp	3	39333	PsychophysicsToolbox
78.676	0.002	resp	3	39338	PsychophysicsToolbox
79.144	0.002	stim_on	4	39572	PsychophysicsToolbox
80.04	0.002	resp	3	40020	PsychophysicsToolbox
80.058	0.002	resp	3	40029	PsychophysicsToolbox
80.068	0.002	resp	3	40034	PsychophysicsToolbox
80.084	0.002	resp	3	40042	PsychophysicsToolbox
80.094	0.002	resp	3	40047	PsychophysicsToolbox
80.104	0.002	resp	3	40052	PsychophysicsToolbox
80.114	0.002	resp	3	40057	PsychophysicsToolbox
80.124	0.002	resp	3	40062	PsychophysicsToolbox
80.134	0.002	resp	3	40067	PsychophysicsToolbox
80.144	0.002	resp	3	40072	PsychophysicsToolbox
80.154	0.002	resp	3	40077	PsychophysicsToolbox
80.164	0.002	resp	3	40082	PsychophysicsToolbox
80.174	0.002	resp	3	40087	PsychophysicsToolbox
80.184	0.002	resp	3	40092	PsychophysicsToolbox
80.194	0.002	resp	3	40097	PsychophysicsToolbox
80.73	0.002	stim_on	4	40365	PsychophysicsToolbox
81.59	0.002	resp	3	40795	PsychophysicsToolbox
81.602	0.002	resp	3	40801	PsychophysicsToolbox
81.612	0.002	resp	3	40806	PsychophysicsToolbox
81.622	0.002	resp	3	40811	PsychophysicsToolbox
81.632	0.002	resp	3	40816	PsychophysicsToolbox
81.648	0.002	resp	3	40824	PsychophysicsToolbox
81.658	0.002	resp	3	40829	PsychophysicsToolbox
81.668	0.002	resp	3	40834	PsychophysicsToolbox
81.678	0.002	resp	3	40839	PsychophysicsToolbox
81.688	0.002	resp	3	40844	PsychophysicsToolbox
81.698	0.002	resp	3	40849	PsychophysicsToolbox
81.708	0.002	resp	3	40854	PsychophysicsToolbox
81.718	0.002	resp	3	40859	PsychophysicsToolbox
81.728	0.002	resp	3	40864	PsychophysicsToolbox
81.738	0.002	resp	3	40869	PsychophysicsToolbox
82.384	0.002	stim_on	4	41192	PsychophysicsToolbox
83.336	0.002	resp	3	41668	PsychophysicsToolbox
83.35	0.002	resp	3	41675	PsychophysicsToolbox
83.36	0.002	resp	3	41680	PsychophysicsToolbox
83.37	0.002	resp	3	41685	PsychophysicsToolbox
83.38	0.002	resp	3	41690	PsychophysicsToolbox
83.39	0.002	resp	3	41695	PsychophysicsToolbox
83.4	0.002	resp	3	41700	PsychophysicsToolbox
83.41	0.002	resp	3	41705	PsychophysicsToolbox
83.42	0.002	resp	3	41710	PsychophysicsToolbox
83.43	0.002	resp	3	41715	PsychophysicsToolbox
83.44	0.002	resp	3	41720	PsychophysicsToolbox
83.45	0.002	resp	3	41725	PsychophysicsToolbox
83.46	0.002	resp	3	41730	PsychophysicsToolbox
84.02	0.002	stim_on	4	42010	PsychophysicsToolbox
85.014	0.002	resp	3	42507	PsychophysicsToolbox
85.032	0.002	resp	3	42516	PsychophysicsToolbox
85.042	0.002	resp	3	42521	PsychophysicsToolbox
85.052	0.002	resp	3	42526	PsychophysicsToolbox
85.068	0.002	resp	3	42534	PsychophysicsToolbox
85.078	0.002	resp	3	42539	PsychophysicsToolbox
85.088	0.002	resp	3	42544	PsychophysicsToolbox
85.098	0.002	resp	3	42549	PsychophysicsToolbox
85.108	0.002	resp	3	42554	PsychophysicsToolbox
85.624	0.002	stim_on	4	42812	PsychophysicsToolbox
86.51	0.002	resp	3	43255	PsychophysicsToolbox
86.528	0.002	resp	3	43264	PsychophysicsToolbox
86.538	0.002	resp	3	43269	PsychophysicsToolbox
86.548	0.002	resp	3	43274	PsychophysicsToolbox
86.558	0.002	resp	3	43279	PsychophysicsToolbox
86.568	0.002	resp	3	43284	PsychophysicsToolbox
86.578	0.002	resp	3	43289	PsychophysicsToolbox
86.588	0.002	resp	3	43294	PsychophysicsToolbox
86.598	0.002	resp	3	43299	PsychophysicsToolbox
86.608	0.002	resp	3	43304	PsychophysicsToolbox
86.618	0.002	resp	3	43309	PsychophysicsToolbox
86.628	0.002	resp	3	43314	PsychophysicsToolbox
87.126	0.002	stim_on	4	43563	PsychophysicsToolbox
87.94	0.002	resp	3	43970	PsychophysicsToolbox
87.954	0.002	resp	3	43977	PsychophysicsToolbox
87.964	0.002	resp	3	43982	PsychophysicsToolbox
87.974	0.002	resp	3	43987	PsychophysicsToolbox
87.984	0.002	resp	3	43992	PsychophysicsToolbox
87.994	0.002	resp	3	43997	PsychophysicsToolbox
88.01	0.002	resp	3	44005	PsychophysicsToolbox
88.02	0.002	resp	3	44010	PsychophysicsToolbox
88.03	0.002	resp	3	44015	PsychophysicsToolbox
88.04	0.002	resp	3	44020	PsychophysicsToolbox
88.05	0.002	resp	3	44025	PsychophysicsToolbox
88.06	0.002	resp	3	44030	PsychophysicsToolbox
88.07	0.002	resp	3	44035	PsychophysicsToolbox
88.728	0.002	stim_on	4	44364	PsychophysicsToolbox
89.646	0.002	resp	3	44823	PsychophysicsToolbox
89.66	0.002	resp	3	44830	PsychophysicsToolbox
89.67	0.002	resp	3	44835	PsychophysicsToolbox
89.68	0.002	resp	3	44840	PsychophysicsToolbox
89.69	0.002	resp	3	44845	PsychophysicsToolbox
89.7	0.002	resp	3	44850	PsychophysicsToolbox
89.71	0.002	resp	3	44855	PsychophysicsToolbox
89.72	0.002	resp	3	44860	PsychophysicsToolbox
89.73	0.002	resp	3	44865	PsychophysicsToolbox
89.74	0.002	resp	3	44870	PsychophysicsToolbox
89.75	0.002	resp	3	44875	PsychophysicsToolbox
89.76	0.002	resp	3	44880	PsychophysicsToolbox
90.432	0.002	stim_on	4	45216	PsychophysicsToolbox
91.37	0.002	resp	3	45685	PsychophysicsToolbox
91.384	0.002	resp	3	45692	PsychophysicsToolbox
91.394	0.002	resp	3	45697	PsychophysicsToolbox
91.404	0.002	resp	3	45702	PsychophysicsToolbox
91.414	0.002	resp	3	45707	PsychophysicsToolbox
91.424	0.002	resp	3	45712	PsychophysicsToolbox
91.434	0.002	resp	3	45717	PsychophysicsToolbox
91.444	0.002	resp	3	45722	PsychophysicsToolbox
91.454	0.002	resp	3	45727	PsychophysicsToolbox
91.464	0.002	resp	3	45732	PsychophysicsToolbox
91.48	0.002	resp	3	45740	PsychophysicsToolbox
91.49	0.002	resp	3	45745	PsychophysicsToolbox
91.952	0.002	stim_on	4	45976	PsychophysicsToolbox
92.838	0.002	resp	3	46419	PsychophysicsToolbox
92.852	0.002	resp	3	46426	PsychophysicsToolbox
92.862	0.002	resp	3	46431	PsychophysicsToolbox
92.872	0.002	resp	3	46436	PsychophysicsToolbox
92.882	0.002	resp	3	46441	PsychophysicsToolbox
92.898	0.002	resp	3	46449	PsychophysicsToolbox
92.908	0.002	resp	3	46454	PsychophysicsToolbox
92.918	0.002	resp	3	46459	PsychophysicsToolbox
92.928	0.002	resp	3	46464	PsychophysicsToolbox
92.938	0.002	resp	3	46469	PsychophysicsToolbox
92.948	0.002	resp	3	46474	PsychophysicsToolbox
92.958	0.002	resp	3	46479	PsychophysicsToolbox
92.968	0.002	resp	3	46484	PsychophysicsToolbox
92.978	0.002	resp	3	46489	PsychophysicsToolbox
93.388	0.002	stim_on	4	46694	PsychophysicsToolbox
94.324	0.002	resp	3	47162	PsychophysicsToolbox
94.342	0.002	resp	3	47171	PsychophysicsToolbox
94.352	0.002	resp	3	47176	PsychophysicsToolbox
94.362	0.002	resp	3	47181	PsychophysicsToolbox
94.372	0.002	resp	3	47186	PsychophysicsToolbox
94.382	0.002	resp	3	47191	PsychophysicsToolbox
94.392	0.002	resp	3	47196	PsychophysicsToolbox
94.402	0.002	resp	3	47201	PsychophysicsToolbox
94.412	0.002	resp	3	47206	PsychophysicsToolbox
94.422	0.002	resp	3	47211	PsychophysicsToolbox
94.432	0.002	resp	3	47216	PsychophysicsToolbox
94.442	0.002	resp	3	47221	PsychophysicsToolbox
94.452	0.002	resp	3	47226	PsychophysicsToolbox
95.024	0.002	stim_on	4	47512	PsychophysicsToolbox
95.946	0.002	resp	3	47973	PsychophysicsToolbox
95.964	0.002	resp	3	47982	PsychophysicsToolbox
95.974	0.002	resp	3	47987	PsychophysicsToolbox
95.984	0.002	resp	3	47992	PsychophysicsToolbox
95.994	0.002	resp	3	47997	PsychophysicsToolbox
96.004	0.002	resp	3	48002	PsychophysicsToolbox
96.014	0.002	resp	3	48007	PsychophysicsToolbox
96.024	0.002	resp	3	48012	PsychophysicsToolbox
96.034	0.002	resp	3	48017	PsychophysicsToolbox
96.044	0.002	resp	3	48022	PsychophysicsToolbox
96.054	0.002	resp	3	48027	PsychophysicsToolbox
96.064	0.002	resp	3	48032	PsychophysicsToolbox
96.08	0.002	resp	3	48040	PsychophysicsToolbox
96.09	0.002	resp	3	48045	PsychophysicsToolbox
96.1	0.002	resp	3	48050	PsychophysicsToolbox
96.426	0.002	stim_on	4	48213	PsychophysicsToolbox
97.28	0.002	resp	3	48640	PsychophysicsToolbox
97.298	0.002	resp	3	48649	PsychophysicsToolbox
97.308	0.002	resp	3	48654	PsychophysicsToolbox
97.318	0.002	resp	3	48659	PsychophysicsToolbox
97.328	0.002	resp	3	48664	PsychophysicsToolbox
97.338	0.002	resp	3	48669	PsychophysicsToolbox
97.348	0.002	resp	3	48674	PsychophysicsToolbox
97.358	0.002	resp	3	48679	PsychophysicsToolbox
97.368	0.002	resp	3	48684	PsychophysicsToolbox
97.378	0.002	resp	3	48689	PsychophysicsToolbox
97.394	0.002	resp	3	48697	PsychophysicsToolbox
97.404	0.002	resp	3	48702	PsychophysicsToolbox
97.414	0.002	resp	3	48707	PsychophysicsToolbox
97.83	0.002	stim_on	4	48915	PsychophysicsToolbox
98.65	0.002	resp	3	49325	PsychophysicsToolbox
98.664	0.002	resp	3	49332	PsychophysicsToolbox
98.674	0.002	resp	3	49337	PsychophysicsToolbox
98.684	0.002	resp	3	49342	PsychophysicsToolbox
98.694	0.002	resp	3	49347	PsychophysicsToolbox
98.704	0.002	resp	3	49352	PsychophysicsToolbox
98.714	0.002	resp	3	49357	PsychophysicsToolbox
98.724	0.002	resp	3	49362	PsychophysicsToolbox
98.734	0.002	resp	3	49367	PsychophysicsToolbox
98.744	0.002	resp	3	49372	PsychophysicsToolbox
98.754	0.002	resp	3	49377	PsychophysicsToolbox
98.764	0.002	resp	3	49382	PsychophysicsToolbox
98.774	0.002	resp	3	49387	PsychophysicsToolbox
99.332	0.002	stim_on	4	49666	PsychophysicsToolbox
100.14	0.002	resp	3	50070	PsychophysicsToolbox
100.154	0.002	resp	3	50077	PsychophysicsToolbox
100.164	0.002	resp	3	50082	PsychophysicsToolbox
100.174	0.002	resp	3	50087	PsychophysicsToolbox
100.184	0.002	resp	3	50092	PsychophysicsToolbox
100.194	0.002	resp	3	50097	PsychophysicsToolbox
100.204	0.002	resp	3	50102	PsychophysicsToolbox
100.214	0.002	resp	3	50107	PsychophysicsToolbox
100.224	0.002	resp	3	50112	PsychophysicsToolbox
100.234	0.002	resp	3	50117	PsychophysicsToolbox
100.25	0.002	resp	3	50125	PsychophysicsToolbox
100.26	0.002	resp	3	50130	PsychophysicsToolbox
100.27	0.002	resp	3	50135	PsychophysicsToolbox
100.28	0.002	resp	3	50140	PsychophysicsToolbox
100.902	0.002	stim_on	4	50451	PsychophysicsToolbox
101.746	0.002	resp	3	50873	PsychophysicsToolbox
101.764	0.002	resp	3	50882	PsychophysicsToolbox
101.774	0.002	resp	3	50887	PsychophysicsToolbox
101.784	0.002	resp	3	50892	PsychophysicsToolbox
101.794	0.002	resp	3	50897	PsychophysicsToolbox
101.804	0.002	resp	3	50902	PsychophysicsToolbox
101.814	0.002	resp	3	50907	PsychophysicsToolbox
101.824	0.002	resp	3	50912	PsychophysicsToolbox
101.834	0.002	resp	3	50917	PsychophysicsToolbox
101.85	0.002	resp	3	50925	PsychophysicsToolbox
101.86	0.002	resp	3	50930	PsychophysicsToolbox
101.87	0.002	resp	3	50935	PsychophysicsToolbox
101.88	0.002	resp	3	50940	PsychophysicsToolbox
101.89	0.002	resp	3	50945	PsychophysicsToolbox
102.472	0.002	stim_on	4	51236	PsychophysicsToolbox
103.436	0.002	resp	3	51718	PsychophysicsToolbox
103.45	0.002	resp	3	51725	PsychophysicsToolbox
103.46	0.002	resp	3	51730	PsychophysicsToolbox
103.47	0.002	resp	3	51735	PsychophysicsToolbox
103.486	0.002	resp	3	51743	PsychophysicsToolbox
103.496	0.002	resp	3	51748	PsychophysicsToolbox
103.506	0.002	resp	3	51753	PsychophysicsToolbox
103.516	0.002	resp	3	51758	PsychophysicsToolbox
103.526	0.002	resp	3	51763	PsychophysicsToolbox
103.536	0.002	resp	3	51768	PsychophysicsToolbox
103.546	0.002	resp	3	51773	PsychophysicsToolbox
103.556	0.002	resp	3	51778	PsychophysicsToolbox
103.84	0.002	stim_on	4	51920	PsychophysicsToolbox
104.688	0.002	resp	3	52344	PsychophysicsToolbox
104.706	0.002	resp	3	52353	PsychophysicsToolbox
104.716	0.002	resp	3	52358	PsychophysicsToolbox
104.726	0.002	resp	3	52363	PsychophysicsToolbox
104.736	0.002	resp	3	52368	PsychophysicsToolbox
104.746	0.002	resp	3	52373	PsychophysicsToolbox
104.756	0.002	resp	3	52378	PsychophysicsToolbox
104.766	0.002	resp	3	52383	PsychophysicsToolbox
104.776	0.002	resp	3	52388	PsychophysicsToolbox
104.786	0.002	resp	3	52393	PsychophysicsToolbox
104.802	0.002	resp	3	52401	PsychophysicsToolbox
104.812	0.002	resp	3	52406	PsychophysicsToolbox
104.822	0.002	resp	3	52411	PsychophysicsToolbox
105.21	0.002	stim_on	4	52605	PsychophysicsToolbox
106.002	0.002	resp	3	53001	PsychophysicsToolbox
106.02	0.002	resp	3	53010	PsychophysicsToolbox
106.03	0.002	resp	3	53015	PsychophysicsToolbox
106.046	0.002	resp	3	53023	PsychophysicsToolbox
106.056	0.002	resp	3	53028	PsychophysicsToolbox
106.066	0.002	resp	3	53033	PsychophysicsToolbox
106.076	0.002	resp	3	53038	PsychophysicsToolbox
106.086	0.002	resp	3	53043	PsychophysicsToolbox
106.096	0.002	resp	3	53048	PsychophysicsToolbox
106.106	0.002	resp	3	53053	PsychophysicsToolbox
106.116	0.002	resp	3	53058	PsychophysicsToolbox
106.126	0.002	resp	3	53063	PsychophysicsToolbox
106.628	0.002	stim_on	4	53314	PsychophysicsToolbox
107.578	0.002	resp	3	53789	PsychophysicsToolbox
107.592	0.002	resp	3	53796	PsychophysicsToolbox
107.602	0.002	resp	3	53801	PsychophysicsToolbox
107.612	0.002	resp	3	53806	PsychophysicsToolbox
107.622	0.002	resp	3	53811	PsychophysicsToolbox
107.632	0.002	resp	3	53816	PsychophysicsToolbox
107.642	0.002	resp	3	53821	PsychophysicsToolbox
107.652	0.002	resp	3	53826	PsychophysicsToolbox
107.662	0.002	resp	3	53831	PsychophysicsToolbox
107.672	0.002	resp	3	53836	PsychophysicsToolbox
107.682	0.002	resp	3	53841	PsychophysicsToolbox
107.698	0.002	resp	3	53849	PsychophysicsToolbox
107.708	0.002	resp	3	53854	PsychophysicsToolbox
107.718	0.002	resp	3	53859	PsychophysicsToolbox
108.232	0.002	stim_on	4	54116	PsychophysicsToolbox
109.142	0.002	resp	3	54571	PsychophysicsToolbox
109.16	0.002	resp	3	54580	PsychophysicsToolbox
109.17	0.002	resp	3	54585	PsychophysicsToolbox
109.18	0.002	resp	3	54590	PsychophysicsToolbox
109.19	0.002	resp	3	54595	PsychophysicsToolbox
109.206	0.002	resp	3	54603	PsychophysicsToolbox
109.216	0.002	resp	3	54608	PsychophysicsToolbox
109.226	0.002	resp	3	54613	PsychophysicsToolbox
109.236	0.002	resp	3	54618	PsychophysicsToolbox
109.246	0.002	resp	3	54623	PsychophysicsToolbox
109.256	0.002	resp	3	54628	PsychophysicsToolbox
109.718	0.002	stim_on	4	54859	PsychophysicsToolbox
110.616	0.002	resp	3	55308	PsychophysicsToolbox
110.634	0.002	resp	3	55317	PsychophysicsToolbox
110.644	0.002	resp	3	55322	PsychophysicsToolbox
110.654	0.002	resp	3	55327	PsychophysicsToolbox
110.664	0.002	resp	3	55332	PsychophysicsToolbox
110.674	0.002	resp	3	55337	PsychophysicsToolbox
110.684	0.002	resp	3	55342	PsychophysicsToolbox
110.694	0.002	resp	3	55347	PsychophysicsToolbox
110.704	0.002	resp	3	55352	PsychophysicsToolbox
110.714	0.002	resp	3	55357	PsychophysicsToolbox
110.724	0.002	resp	3	55362	PsychophysicsToolbox
110.734	0.002	resp	3	55367	PsychophysicsToolbox
110.744	0.002	resp	3	55372	PsychophysicsToolbox
111.37	0.002	stim_on	4	55685	PsychophysicsToolbox
112.274	0.002	resp	3	56137	PsychophysicsToolbox
112.292	0.002	resp	3	56146	PsychophysicsToolbox
112.302	0.002	resp	3	56151	PsychophysicsToolbox
112.312	0.002	resp	3	56156	PsychophysicsToolbox
112.322	0.002	resp	3	56161	PsychophysicsToolbox
112.332	0.002	resp	3	56166	PsychophysicsToolbox
112.342	0.002	resp	3	56171	PsychophysicsToolbox
112.352	0.002	resp	3	56176	PsychophysicsToolbox
112.362	0.002	resp	3	56181	PsychophysicsToolbox
112.372	0.002	resp	3	56186	PsychophysicsToolbox
112.382	0.002	resp	3	56191	PsychophysicsToolbox
112.392	0.002	resp	3	56196	PsychophysicsToolbox
113.058	0.002	stim_on	4	56529	PsychophysicsToolbox
113.956	0.002	resp	3	56978	PsychophysicsToolbox
113.974	0.002	resp	3	56987	PsychophysicsToolbox
113.984	0.002	resp	3	56992	PsychophysicsToolbox
