onset	duration	trial_type	value	sample	StimulusPresentation
58.17	0.002	resp	3	29085	PsychophysicsToolbox
58.184	0.002	resp	3	29092	PsychophysicsToolbox
58.194	0.002	resp	3	29097	PsychophysicsToolbox
58.204	0.002	resp	3	29102	PsychophysicsToolbox
58.214	0.002	resp	3	29107	PsychophysicsToolbox
58.224	0.002	resp	3	29112	PsychophysicsToolbox
58.234	0.002	resp	3	29117	PsychophysicsToolbox
58.25	0.002	resp	3	29125	PsychophysicsToolbox
58.26	0.002	resp	3	29130	PsychophysicsToolbox
58.27	0.002	resp	3	29135	PsychophysicsToolbox
58.28	0.002	resp	3	29140	PsychophysicsToolbox
58.29	0.002	resp	3	29145	PsychophysicsToolbox
58.3	0.002	resp	3	29150	PsychophysicsToolbox
58.924	0.002	stim_on	4	29462	PsychophysicsToolbox
59.868	0.002	resp	3	29934	PsychophysicsToolbox
59.886	0.002	resp	3	29943	PsychophysicsToolbox
59.896	0.002	resp	3	29948	PsychophysicsToolbox
59.906	0.002	resp	3	29953	PsychophysicsToolbox
59.916	0.002	resp	3	29958	PsychophysicsToolbox
59.926	0.002	resp	3	29963	PsychophysicsToolbox
59.936	0.002	resp	3	29968	PsychophysicsToolbox
59.946	0.002	resp	3	29973	PsychophysicsToolbox
59.956	0.002	resp	3	29978	PsychophysicsToolbox
59.966	0.002	resp	3	29983	PsychophysicsToolbox
59.976	0.002	resp	3	29988	PsychophysicsToolbox
59.986	0.002	resp	3	29993	PsychophysicsToolbox
59.996	0.002	resp	3	29998	PsychophysicsToolbox
60.006	0.002	resp	3	30003	PsychophysicsToolbox
60.41	0.002	stim_on	4	30205	PsychophysicsToolbox
61.434	0.002	resp	3	30717	PsychophysicsToolbox
61.452	0.002	resp	3	30726	PsychophysicsToolbox
61.462	0.002	resp	3	30731	PsychophysicsToolbox
61.472	0.002	resp	3	30736	PsychophysicsToolbox
61.482	0.002	resp	3	30741	PsychophysicsToolbox
61.492	0.002	resp	3	30746	PsychophysicsToolbox
61.502	0.002	resp	3	30751	PsychophysicsToolbox
61.512	0.002	resp	3	30756	PsychophysicsToolbox
61.522	0.002	resp	3	30761	PsychophysicsToolbox
61.538	0.002	resp	3	30769	PsychophysicsToolbox
61.548	0.002	resp	3	30774	PsychophysicsToolbox
61.558	0.002	resp	3	30779	PsychophysicsToolbox
61.568	0.002	resp	3	30784	PsychophysicsToolbox
61.946	0.002	stim_on	4	30973	PsychophysicsToolbox
62.816	0.002	resp	3	31408	PsychophysicsToolbox
62.834	0.002	resp	3	31417	PsychophysicsToolbox
62.844	0.002	resp	3	31422	PsychophysicsToolbox
62.854	0.002	resp	3	31427	PsychophysicsToolbox
62.864	0.002	resp	3	31432	PsychophysicsToolbox
62.874	0.002	resp	3	31437	PsychophysicsToolbox
62.884	0.002	resp	3	31442	PsychophysicsToolbox
62.894	0.002	resp	3	31447	PsychophysicsToolbox
62.904	0.002	resp	3	31452	PsychophysicsToolbox
62.914	0.002	resp	3	31457	PsychophysicsToolbox
62.924	0.002	resp	3	31462	PsychophysicsToolbox
62.934	0.002	resp	3	31467	PsychophysicsToolbox
63.482	0.002	stim_on	4	31741	PsychophysicsToolbox
64.428	0.002	resp	3	32214	PsychophysicsToolbox
64.442	0.002	resp	3	32221	PsychophysicsToolbox
64.452	0.002	resp	3	32226	PsychophysicsToolbox
64.462	0.002	resp	3	32231	PsychophysicsToolbox
64.472	0.002	resp	3	32236	PsychophysicsToolbox
64.482	0.002	resp	3	32241	PsychophysicsToolbox
64.492	0.002	resp	3	32246	PsychophysicsToolbox
64.502	0.002	resp	3	32251	PsychophysicsToolbox
64.512	0.002	resp	3	32256	PsychophysicsToolbox
64.522	0.002	resp	3	32261	PsychophysicsToolbox
64.532	0.002	resp	3	32266	PsychophysicsToolbox
65.068	0.002	stim_on	4	32534	PsychophysicsToolbox
66.056	0.002	resp	3	33028	PsychophysicsToolbox
66.074	0.002	resp	3	33037	PsychophysicsToolbox
66.084	0.002	resp	3	33042	PsychophysicsToolbox
66.094	0.002	resp	3	33047	PsychophysicsToolbox
66.104	0.002	resp	3	33052	PsychophysicsToolbox
66.114	0.002	resp	3	33057	PsychophysicsToolbox
66.124	0.002	resp	3	33062	PsychophysicsToolbox
66.134	0.002	resp	3	33067	PsychophysicsToolbox
66.144	0.002	resp	3	33072	PsychophysicsToolbox
66.154	0.002	resp	3	33077	PsychophysicsToolbox
66.164	0.002	resp	3	33082	PsychophysicsToolbox
66.538	0.002	stim_on	4	33269	PsychophysicsToolbox
67.54	0.002	resp	3	33770	PsychophysicsToolbox
67.558	0.002	resp	3	33779	PsychophysicsToolbox
67.568	0.002	resp	3	33784	PsychophysicsToolbox
67.578	0.002	resp	3	33789	PsychophysicsToolbox
67.588	0.002	resp	3	33794	PsychophysicsToolbox
67.598	0.002	resp	3	33799	PsychophysicsToolbox
67.608	0.002	resp	3	33804	PsychophysicsToolbox
67.618	0.002	resp	3	33809	PsychophysicsToolbox
67.628	0.002	resp	3	33814	PsychophysicsToolbox
67.638	0.002	resp	3	33819	PsychophysicsToolbox
67.648	0.002	resp	3	33824	PsychophysicsToolbox
67.664	0.002	resp	3	33832	PsychophysicsToolbox
67.874	0.002	stim_on	4	33937	PsychophysicsToolbox
68.872	0.002	resp	3	34436	PsychophysicsToolbox
68.884	0.002	resp	3	34442	PsychophysicsToolbox
68.9	0.002	resp	3	34450	PsychophysicsToolbox
68.91	0.002	resp	3	34455	PsychophysicsToolbox
68.92	0.002	resp	3	34460	PsychophysicsToolbox
68.93	0.002	resp	3	34465	PsychophysicsToolbox
68.94	0.002	resp	3	34470	PsychophysicsToolbox
68.95	0.002	resp	3	34475	PsychophysicsToolbox
68.96	0.002	resp	3	34480	PsychophysicsToolbox
68.97	0.002	resp	3	34485	PsychophysicsToolbox
68.98	0.002	resp	3	34490	PsychophysicsToolbox
68.99	0.002	resp	3	34495	PsychophysicsToolbox
69.376	0.002	stim_on	4	34688	PsychophysicsToolbox
70.342	0.002	resp	3	35171	PsychophysicsToolbox
70.36	0.002	resp	3	35180	PsychophysicsToolbox
70.37	0.002	resp	3	35185	PsychophysicsToolbox
70.38	0.002	resp	3	35190	PsychophysicsToolbox
70.39	0.002	resp	3	35195	PsychophysicsToolbox
70.4	0.002	resp	3	35200	PsychophysicsToolbox
70.41	0.002	resp	3	35205	PsychophysicsToolbox
70.42	0.002	resp	3	35210	PsychophysicsToolbox
70.43	0.002	resp	3	35215	PsychophysicsToolbox
70.44	0.002	resp	3	35220	PsychophysicsToolbox
70.712	0.002	stim_on	4	35356	PsychophysicsToolbox
71.708	0.002	resp	3	35854	PsychophysicsToolbox
71.722	0.002	resp	3	35861	PsychophysicsToolbox
71.732	0.002	resp	3	35866	PsychophysicsToolbox
71.742	0.002	resp	3	35871	PsychophysicsToolbox
71.758	0.002	resp	3	35879	PsychophysicsToolbox
71.768	0.002	resp	3	35884	PsychophysicsToolbox
71.778	0.002	resp	3	35889	PsychophysicsToolbox
71.788	0.002	resp	3	35894	PsychophysicsToolbox
71.798	0.002	resp	3	35899	PsychophysicsToolbox
71.808	0.002	resp	3	35904	PsychophysicsToolbox
71.818	0.002	resp	3	35909	PsychophysicsToolbox
71.828	0.002	resp	3	35914	PsychophysicsToolbox
71.838	0.002	resp	3	35919	PsychophysicsToolbox
72.314	0.002	stim_on	4	36157	PsychophysicsToolbox
73.176	0.002	resp	3	36588	PsychophysicsToolbox
73.19	0.002	resp	3	36595	PsychophysicsToolbox
73.2	0.002	resp	3	36600	PsychophysicsToolbox
73.21	0.002	resp	3	36605	PsychophysicsToolbox
73.22	0.002	resp	3	36610	PsychophysicsToolbox
73.23	0.002	resp	3	36615	PsychophysicsToolbox
73.24	0.002	resp	3	36620	PsychophysicsToolbox
73.256	0.002	resp	3	36628	PsychophysicsToolbox
73.266	0.002	resp	3	36633	PsychophysicsToolbox
73.276	0.002	resp	3	36638	PsychophysicsToolbox
73.286	0.002	resp	3	36643	PsychophysicsToolbox
73.296	0.002	resp	3	36648	PsychophysicsToolbox
73.634	0.002	stim_on	4	36817	PsychophysicsToolbox
74.558	0.002	resp	3	37279	PsychophysicsToolbox
74.572	0.002	resp	3	37286	PsychophysicsToolbox
74.582	0.002	resp	3	37291	PsychophysicsToolbox
74.592	0.002	resp	3	37296	PsychophysicsToolbox
74.602	0.002	resp	3	37301	PsychophysicsToolbox
74.612	0.002	resp	3	37306	PsychophysicsToolbox
74.622	0.002	resp	3	37311	PsychophysicsToolbox
74.632	0.002	resp	3	37316	PsychophysicsToolbox
74.642	0.002	resp	3	37321	PsychophysicsToolbox
74.652	0.002	resp	3	37326	PsychophysicsToolbox
74.662	0.002	resp	3	37331	PsychophysicsToolbox
74.672	0.002	resp	3	37336	PsychophysicsToolbox
75.336	0.002	stim_on	4	37668	PsychophysicsToolbox
76.23	0.002	resp	3	38115	PsychophysicsToolbox
76.244	0.002	resp	3	38122	PsychophysicsToolbox
76.254	0.002	resp	3	38127	PsychophysicsToolbox
76.264	0.002	resp	3	38132	PsychophysicsToolbox
76.274	0.002	resp	3	38137	PsychophysicsToolbox
76.284	0.002	resp	3	38142	PsychophysicsToolbox
76.294	0.002	resp	3	38147	PsychophysicsToolbox
76.304	0.002	resp	3	38152	PsychophysicsToolbox
76.314	0.002	resp	3	38157	PsychophysicsToolbox
76.324	0.002	resp	3	38162	PsychophysicsToolbox
76.334	0.002	resp	3	38167	PsychophysicsToolbox
76.344	0.002	resp	3	38172	PsychophysicsToolbox
76.354	0.002	resp	3	38177	PsychophysicsToolbox
76.364	0.002	resp	3	38182	PsychophysicsToolbox
76.374	0.002	resp	3	38187	PsychophysicsToolbox
76.384	0.002	resp	3	38192	PsychophysicsToolbox
76.956	0.002	stim_on	4	38478	PsychophysicsToolbox
77.974	0.002	resp	3	38987	PsychophysicsToolbox
77.988	0.002	resp	3	38994	PsychophysicsToolbox
77.998	0.002	resp	3	38999	PsychophysicsToolbox
78.008	0.002	resp	3	39004	PsychophysicsToolbox
78.018	0.002	resp	3	39009	PsychophysicsToolbox
78.028	0.002	resp	3	39014	PsychophysicsToolbox
78.044	0.002	resp	3	39022	PsychophysicsToolbox
78.054	0.002	resp	3	39027	PsychophysicsToolbox
78.064	0.002	resp	3	39032	PsychophysicsToolbox
78.074	0.002	resp	3	39037	PsychophysicsToolbox
78.084	0.002	resp	3	39042	PsychophysicsToolbox
78.094	0.002	resp	3	39047	PsychophysicsToolbox
78.104	0.002	resp	3	39052	PsychophysicsToolbox
78.642	0.002	stim_on	4	39321	PsychophysicsToolbox
79.576	0.002	resp	3	39788	PsychophysicsToolbox
79.59	0.002	resp	3	39795	PsychophysicsToolbox
79.6	0.002	resp	3	39800	PsychophysicsToolbox
79.61	0.002	resp	3	39805	PsychophysicsToolbox
79.62	0.002	resp	3	39810	PsychophysicsToolbox
79.63	0.002	resp	3	39815	PsychophysicsToolbox
79.64	0.002	resp	3	39820	PsychophysicsToolbox
79.65	0.002	resp	3	39825	PsychophysicsToolbox
79.66	0.002	resp	3	39830	PsychophysicsToolbox
79.67	0.002	resp	3	39835	PsychophysicsToolbox
79.68	0.002	resp	3	39840	PsychophysicsToolbox
79.69	0.002	resp	3	39845	PsychophysicsToolbox
79.706	0.002	resp	3	39853	PsychophysicsToolbox
80.162	0.002	stim_on	4	40081	PsychophysicsToolbox
81.02	0.002	resp	3	40510	PsychophysicsToolbox
81.038	0.002	resp	3	40519	PsychophysicsToolbox
81.048	0.002	resp	3	40524	PsychophysicsToolbox
81.058	0.002	resp	3	40529	PsychophysicsToolbox
81.068	0.002	resp	3	40534	PsychophysicsToolbox
81.078	0.002	resp	3	40539	PsychophysicsToolbox
81.088	0.002	resp	3	40544	PsychophysicsToolbox
81.098	0.002	resp	3	40549	PsychophysicsToolbox
81.108	0.002	resp	3	40554	PsychophysicsToolbox
81.124	0.002	resp	3	40562	PsychophysicsToolbox
81.134	0.002	resp	3	40567	PsychophysicsToolbox
81.144	0.002	resp	3	40572	PsychophysicsToolbox
81.154	0.002	resp	3	40577	PsychophysicsToolbox
81.566	0.002	stim_on	4	40783	PsychophysicsToolbox
82.44	0.002	resp	3	41220	PsychophysicsToolbox
82.454	0.002	resp	3	41227	PsychophysicsToolbox
82.464	0.002	resp	3	41232	PsychophysicsToolbox
82.474	0.002	resp	3	41237	PsychophysicsToolbox
82.484	0.002	resp	3	41242	PsychophysicsToolbox
82.494	0.002	resp	3	41247	PsychophysicsToolbox
82.504	0.002	resp	3	41252	PsychophysicsToolbox
82.514	0.002	resp	3	41257	PsychophysicsToolbox
82.524	0.002	resp	3	41262	PsychophysicsToolbox
82.534	0.002	resp	3	41267	PsychophysicsToolbox
82.544	0.002	resp	3	41272	PsychophysicsToolbox
82.554	0.002	resp	3	41277	PsychophysicsToolbox
82.984	0.002	stim_on	4	41492	PsychophysicsToolbox
83.93	0.002	resp	3	41965	PsychophysicsToolbox
83.944	0.002	resp	3	41972	PsychophysicsToolbox
83.954	0.002	resp	3	41977	PsychophysicsToolbox
83.964	0.002	resp	3	41982	PsychophysicsToolbox
83.974	0.002	resp	3	41987	PsychophysicsToolbox
83.984	0.002	resp	3	41992	PsychophysicsToolbox
83.994	0.002	resp	3	41997	PsychophysicsToolbox
84.004	0.002	resp	3	42002	PsychophysicsToolbox
84.014	0.002	resp	3	42007	PsychophysicsToolbox
84.024	0.002	resp	3	42012	PsychophysicsToolbox
84.034	0.002	resp	3	42017	PsychophysicsToolbox
84.044	0.002	resp	3	42022	PsychophysicsToolbox
84.06	0.002	resp	3	42030	PsychophysicsToolbox
84.07	0.002	resp	3	42035	PsychophysicsToolbox
84.604	0.002	stim_on	4	42302	PsychophysicsToolbox
85.572	0.002	resp	3	42786	PsychophysicsToolbox
85.59	0.002	resp	3	42795	PsychophysicsToolbox
85.6	0.002	resp	3	42800	PsychophysicsToolbox
85.61	0.002	resp	3	42805	PsychophysicsToolbox
85.62	0.002	resp	3	42810	PsychophysicsToolbox
85.63	0.002	resp	3	42815	PsychophysicsToolbox
85.64	0.002	resp	3	42820	PsychophysicsToolbox
85.656	0.002	resp	3	42828	PsychophysicsToolbox
85.666	0.002	resp	3	42833	PsychophysicsToolbox
85.676	0.002	resp	3	42838	PsychophysicsToolbox
85.686	0.002	resp	3	42843	PsychophysicsToolbox
85.696	0.002	resp	3	42848	PsychophysicsToolbox
85.706	0.002	resp	3	42853	PsychophysicsToolbox
85.716	0.002	resp	3	42858	PsychophysicsToolbox
86.324	0.002	stim_on	4	43162	PsychophysicsToolbox
87.28	0.002	resp	3	43640	PsychophysicsToolbox
87.298	0.002	resp	3	43649	PsychophysicsToolbox
87.308	0.002	resp	3	43654	PsychophysicsToolbox
87.318	0.002	resp	3	43659	PsychophysicsToolbox
87.328	0.002	resp	3	43664	PsychophysicsToolbox
87.338	0.002	resp	3	43669	PsychophysicsToolbox
87.354	0.002	resp	3	43677	PsychophysicsToolbox
87.364	0.002	resp	3	43682	PsychophysicsToolbox
87.374	0.002	resp	3	43687	PsychophysicsToolbox
87.384	0.002	resp	3	43692	PsychophysicsToolbox
87.394	0.002	resp	3	43697	PsychophysicsToolbox
87.404	0.002	resp	3	43702	PsychophysicsToolbox
87.414	0.002	resp	3	43707	PsychophysicsToolbox
87.424	0.002	resp	3	43712	PsychophysicsToolbox
87.776	0.002	stim_on	4	43888	PsychophysicsToolbox
88.782	0.002	resp	3	44391	PsychophysicsToolbox
88.8	0.002	resp	3	44400	PsychophysicsToolbox
88.81	0.002	resp	3	44405	PsychophysicsToolbox
88.82	0.002	resp	3	44410	PsychophysicsToolbox
88.83	0.002	resp	3	44415	PsychophysicsToolbox
88.84	0.002	resp	3	44420	PsychophysicsToolbox
88.85	0.002	resp	3	44425	PsychophysicsToolbox
88.86	0.002	resp	3	44430	PsychophysicsToolbox
88.87	0.002	resp	3	44435	PsychophysicsToolbox
88.886	0.002	resp	3	44443	PsychophysicsToolbox
88.896	0.002	resp	3	44448	PsychophysicsToolbox
88.906	0.002	resp	3	44453	PsychophysicsToolbox
88.916	0.002	resp	3	44458	PsychophysicsToolbox
88.926	0.002	resp	3	44463	PsychophysicsToolbox
89.396	0.002	stim_on	4	44698	PsychophysicsToolbox
90.336	0.002	resp	3	45168	PsychophysicsToolbox
90.35	0.002	resp	3	45175	PsychophysicsToolbox
90.36	0.002	resp	3	45180	PsychophysicsToolbox
90.37	0.002	resp	3	45185	PsychophysicsToolbox
90.38	0.002	resp	3	45190	PsychophysicsToolbox
90.39	0.002	resp	3	45195	PsychophysicsToolbox
90.4	0.002	resp	3	45200	PsychophysicsToolbox
90.41	0.002	resp	3	45205	PsychophysicsToolbox
90.42	0.002	resp	3	45210	PsychophysicsToolbox
90.43	0.002	resp	3	45215	PsychophysicsToolbox
90.44	0.002	resp	3	45220	PsychophysicsToolbox
90.45	0.002	resp	3	45225	PsychophysicsToolbox
90.46	0.002	resp	3	45230	PsychophysicsToolbox
90.748	0.002	stim_on	4	45374	PsychophysicsToolbox
91.922	0.002	resp	3	45961	PsychophysicsToolbox
91.94	0.002	resp	3	45970	PsychophysicsToolbox
91.95	0.002	resp	3	45975	PsychophysicsToolbox
91.96	0.002	resp	3	45980	PsychophysicsToolbox
91.97	0.002	resp	3	45985	PsychophysicsToolbox
91.98	0.002	resp	3	45990	PsychophysicsToolbox
91.996	0.002	resp	3	45998	PsychophysicsToolbox
92.006	0.002	resp	3	46003	PsychophysicsToolbox
92.016	0.002	resp	3	46008	PsychophysicsToolbox
92.026	0.002	resp	3	46013	PsychophysicsToolbox
92.036	0.002	resp	3	46018	PsychophysicsToolbox
92.302	0.002	stim_on	4	46151	PsychophysicsToolbox
93.27	0.002	resp	3	46635	PsychophysicsToolbox
93.288	0.002	resp	3	46644	PsychophysicsToolbox
93.298	0.002	resp	3	46649	PsychophysicsToolbox
93.308	0.002	resp	3	46654	PsychophysicsToolbox
93.318	0.002	resp	3	46659	PsychophysicsToolbox
93.328	0.002	resp	3	46664	PsychophysicsToolbox
93.338	0.002	resp	3	46669	PsychophysicsToolbox
93.348	0.002	resp	3	46674	PsychophysicsToolbox
93.358	0.002	resp	3	46679	PsychophysicsToolbox
93.368	0.002	resp	3	46684	PsychophysicsToolbox
93.378	0.002	resp	3	46689	PsychophysicsToolbox
93.388	0.002	resp	3	46694	PsychophysicsToolbox
93.398	0.002	resp	3	46699	PsychophysicsToolbox
93.408	0.002	resp	3	46704	PsychophysicsToolbox
93.788	0.002	stim_on	4	46894	PsychophysicsToolbox
94.68	0.002	resp	3	47340	PsychophysicsToolbox
94.698	0.002	resp	3	47349	PsychophysicsToolbox
94.708	0.002	resp	3	47354	PsychophysicsToolbox
94.718	0.002	resp	3	47359	PsychophysicsToolbox
94.728	0.002	resp	3	47364	PsychophysicsToolbox
94.738	0.002	resp	3	47369	PsychophysicsToolbox
94.748	0.002	resp	3	47374	PsychophysicsToolbox
94.758	0.002	resp	3	47379	PsychophysicsToolbox
94.768	0.002	resp	3	47384	PsychophysicsToolbox
94.778	0.002	resp	3	47389	PsychophysicsToolbox
94.788	0.002	resp	3	47394	PsychophysicsToolbox
94.798	0.002	resp	3	47399	PsychophysicsToolbox
95.39	0.002	stim_on	4	47695	PsychophysicsToolbox
96.508	0.002	resp	3	48254	PsychophysicsToolbox
96.52	0.002	resp	3	48260	PsychophysicsToolbox
96.536	0.002	resp	3	48268	PsychophysicsToolbox
96.546	0.002	resp	3	48273	PsychophysicsToolbox
96.556	0.002	resp	3	48278	PsychophysicsToolbox
96.566	0.002	resp	3	48283	PsychophysicsToolbox
96.576	0.002	resp	3	48288	PsychophysicsToolbox
96.586	0.002	resp	3	48293	PsychophysicsToolbox
96.596	0.002	resp	3	48298	PsychophysicsToolbox
96.606	0.002	resp	3	48303	PsychophysicsToolbox
96.616	0.002	resp	3	48308	PsychophysicsToolbox
96.626	0.002	resp	3	48313	PsychophysicsToolbox
96.636	0.002	resp	3	48318	PsychophysicsToolbox
96.646	0.002	resp	3	48323	PsychophysicsToolbox
96.81	0.002	stim_on	4	48405	PsychophysicsToolbox
97.806	0.002	resp	3	48903	PsychophysicsToolbox
97.824	0.002	resp	3	48912	PsychophysicsToolbox
97.834	0.002	resp	3	48917	PsychophysicsToolbox
97.844	0.002	resp	3	48922	PsychophysicsToolbox
97.854	0.002	resp	3	48927	PsychophysicsToolbox
97.864	0.002	resp	3	48932	PsychophysicsToolbox
97.874	0.002	resp	3	48937	PsychophysicsToolbox
97.884	0.002	resp	3	48942	PsychophysicsToolbox
97.894	0.002	resp	3	48947	PsychophysicsToolbox
97.904	0.002	resp	3	48952	PsychophysicsToolbox
97.914	0.002	resp	3	48957	PsychophysicsToolbox
97.924	0.002	resp	3	48962	PsychophysicsToolbox
97.934	0.002	resp	3	48967	PsychophysicsToolbox
98.162	0.002	stim_on	4	49081	PsychophysicsToolbox
99.288	0.002	resp	3	49644	PsychophysicsToolbox
99.3	0.002	resp	3	49650	PsychophysicsToolbox
99.31	0.002	resp	3	49655	PsychophysicsToolbox
99.326	0.002	resp	3	49663	PsychophysicsToolbox
99.336	0.002	resp	3	49668	PsychophysicsToolbox
99.346	0.002	resp	3	49673	PsychophysicsToolbox
99.356	0.002	resp	3	49678	PsychophysicsToolbox
99.366	0.002	resp	3	49683	PsychophysicsToolbox
99.376	0.002	resp	3	49688	PsychophysicsToolbox
99.386	0.002	resp	3	49693	PsychophysicsToolbox
99.396	0.002	resp	3	49698	PsychophysicsToolbox
99.406	0.002	resp	3	49703	PsychophysicsToolbox
99.416	0.002	resp	3	49708	PsychophysicsToolbox
99.648	0.002	stim_on	4	49824	PsychophysicsToolbox
100.65	0.002	resp	3	50325	PsychophysicsToolbox
100.662	0.002	resp	3	50331	PsychophysicsToolbox
100.678	0.002	resp	3	50339	PsychophysicsToolbox
100.688	0.002	resp	3	50344	PsychophysicsToolbox
100.698	0.002	resp	3	50349	PsychophysicsToolbox
100.708	0.002	resp	3	50354	PsychophysicsToolbox
100.718	0.002	resp	3	50359	PsychophysicsToolbox
100.728	0.002	resp	3	50364	PsychophysicsToolbox
100.738	0.002	resp	3	50369	PsychophysicsToolbox
100.748	0.002	resp	3	50374	PsychophysicsToolbox
100.758	0.002	resp	3	50379	PsychophysicsToolbox
100.768	0.002	resp	3	50384	PsychophysicsToolbox
101.218	0.002	stim_on	4	50609	PsychophysicsToolbox
102.086	0.002	resp	3	51043	PsychophysicsToolbox
102.1	0.002	resp	3	51050	PsychophysicsToolbox
102.11	0.002	resp	3	51055	PsychophysicsToolbox
102.12	0.002	resp	3	51060	PsychophysicsToolbox
102.13	0.002	resp	3	51065	PsychophysicsToolbox
102.14	0.002	resp	3	51070	PsychophysicsToolbox
102.15	0.002	resp	3	51075	PsychophysicsToolbox
102.16	0.002	resp	3	51080	PsychophysicsToolbox
102.17	0.002	resp	3	51085	PsychophysicsToolbox
102.18	0.002	resp	3	51090	PsychophysicsToolbox
102.19	0.002	resp	3	51095	PsychophysicsToolbox
102.2	0.002	resp	3	51100	PsychophysicsToolbox
102.21	0.002	resp	3	51105	PsychophysicsToolbox
102.22	0.002	resp	3	51110	PsychophysicsToolbox
102.588	0.002	stim_on	4	51294	PsychophysicsToolbox
103.586	0.002	resp	3	51793	PsychophysicsToolbox
103.604	0.002	resp	3	51802	PsychophysicsToolbox
103.614	0.002	resp	3	51807	PsychophysicsToolbox
103.624	0.002	resp	3	51812	PsychophysicsToolbox
103.634	0.002	resp	3	51817	PsychophysicsToolbox
103.644	0.002	resp	3	51822	PsychophysicsToolbox
103.654	0.002	resp	3	51827	PsychophysicsToolbox
103.664	0.002	resp	3	51832	PsychophysicsToolbox
103.674	0.002	resp	3	51837	PsychophysicsToolbox
103.684	0.002	resp	3	51842	PsychophysicsToolbox
103.694	0.002	resp	3	51847	PsychophysicsToolbox
103.704	0.002	resp	3	51852	PsychophysicsToolbox
103.714	0.002	resp	3	51857	PsychophysicsToolbox
104.09	0.002	stim_on	4	52045	PsychophysicsToolbox
105.02	0.002	resp	3	52510	PsychophysicsToolbox
105.038	0.002	resp	3	52519	PsychophysicsToolbox
105.048	0.002	resp	3	52524	PsychophysicsToolbox
105.058	0.002	resp	3	52529	PsychophysicsToolbox
105.068	0.002	resp	3	52534	PsychophysicsToolbox
105.078	0.002	resp	3	52539	PsychophysicsToolbox
105.088	0.002	resp	3	52544	PsychophysicsToolbox
105.098	0.002	resp	3	52549	PsychophysicsToolbox
105.108	0.002	resp	3	52554	PsychophysicsToolbox
105.118	0.002	resp	3	52559	PsychophysicsToolbox
105.134	0.002	resp	3	52567	PsychophysicsToolbox
105.144	0.002	resp	3	52572	PsychophysicsToolbox
105.154	0.002	resp	3	52577	PsychophysicsToolbox
105.66	0.002	stim_on	4	52830	PsychophysicsToolbox
106.494	0.002	resp	3	53247	PsychophysicsToolbox
106.512	0.002	resp	3	53256	PsychophysicsToolbox
106.522	0.002	resp	3	53261	PsychophysicsToolbox
106.532	0.002	resp	3	53266	PsychophysicsToolbox
106.542	0.002	resp	3	53271	PsychophysicsToolbox
106.552	0.002	resp	3	53276	PsychophysicsToolbox
106.562	0.002	resp	3	53281	PsychophysicsToolbox
106.572	0.002	resp	3	53286	PsychophysicsToolbox
106.582	0.002	resp	3	53291	PsychophysicsToolbox
106.592	0.002	resp	3	53296	PsychophysicsToolbox
106.602	0.002	resp	3	53301	PsychophysicsToolbox
107.312	0.002	stim_on	4	53656	PsychophysicsToolbox
108.166	0.002	resp	3	54083	PsychophysicsToolbox
108.184	0.002	resp	3	54092	PsychophysicsToolbox
108.194	0.002	resp	3	54097	PsychophysicsToolbox
108.204	0.002	resp	3	54102	PsychophysicsToolbox
108.214	0.002	resp	3	54107	PsychophysicsToolbox
108.224	0.002	resp	3	54112	PsychophysicsToolbox
108.234	0.002	resp	3	54117	PsychophysicsToolbox
108.244	0.002	resp	3	54122	PsychophysicsToolbox
108.254	0.002	resp	3	54127	PsychophysicsToolbox
108.264	0.002	resp	3	54132	PsychophysicsToolbox
108.274	0.002	resp	3	54137	PsychophysicsToolbox
108.284	0.002	resp	3	54142	PsychophysicsToolbox
108.748	0.002	stim_on	4	54374	PsychophysicsToolbox
109.722	0.002	resp	3	54861	PsychophysicsToolbox
109.746	0.002	resp	3	54873	PsychophysicsToolbox
109.756	0.002	resp	3	54878	PsychophysicsToolbox
109.766	0.002	resp	3	54883	PsychophysicsToolbox
109.776	0.002	resp	3	54888	PsychophysicsToolbox
109.786	0.002	resp	3	54893	PsychophysicsToolbox
109.796	0.002	resp	3	54898	PsychophysicsToolbox
109.806	0.002	resp	3	54903	PsychophysicsToolbox
109.816	0.002	resp	3	54908	PsychophysicsToolbox
109.826	0.002	resp	3	54913	PsychophysicsToolbox
110.218	0.002	stim_on	4	55109	PsychophysicsToolbox
111.176	0.002	resp	3	55588	PsychophysicsToolbox
111.19	0.002	resp	3	55595	PsychophysicsToolbox
111.2	0.002	resp	3	55600	PsychophysicsToolbox
111.21	0.002	resp	3	55605	PsychophysicsToolbox
111.22	0.002	resp	3	55610	PsychophysicsToolbox
111.23	0.002	resp	3	55615	PsychophysicsToolbox
111.24	0.002	resp	3	55620	PsychophysicsToolbox
111.25	0.002	resp	3	55625	PsychophysicsToolbox
111.26	0.002	resp	3	55630	PsychophysicsToolbox
111.27	0.002	resp	3	55635	PsychophysicsToolbox
111.28	0.002	resp	3	55640	PsychophysicsToolbox
111.888	0.002	stim_on	4	55944	PsychophysicsToolbox
112.77	0.002	resp	3	56385	PsychophysicsToolbox
112.788	0.002	resp	3	56394	PsychophysicsToolbox
112.798	0.002	resp	3	56399	PsychophysicsToolbox
112.808	0.002	resp	3	56404	PsychophysicsToolbox
112.818	0.002	resp	3	56409	PsychophysicsToolbox
112.828	0.002	resp	3	56414	PsychophysicsToolbox
