onset	duration	trial_type	value	sample	StimulusPresentation
111.338	0.002	resp	3	55669	PsychophysicsToolbox
111.348	0.002	resp	3	55674	PsychophysicsToolbox
111.364	0.002	resp	3	55682	PsychophysicsToolbox
111.374	0.002	resp	3	55687	PsychophysicsToolbox
111.384	0.002	resp	3	55692	PsychophysicsToolbox
111.394	0.002	resp	3	55697	PsychophysicsToolbox
111.854	0.002	stim_on	4	55927	PsychophysicsToolbox
112.712	0.002	resp	3	56356	PsychophysicsToolbox
112.724	0.002	resp	3	56362	PsychophysicsToolbox
112.734	0.002	resp	3	56367	PsychophysicsToolbox
112.744	0.002	resp	3	56372	PsychophysicsToolbox
112.754	0.002	resp	3	56377	PsychophysicsToolbox
112.764	0.002	resp	3	56382	PsychophysicsToolbox
112.774	0.002	resp	3	56387	PsychophysicsToolbox
112.784	0.002	resp	3	56392	PsychophysicsToolbox
112.794	0.002	resp	3	56397	PsychophysicsToolbox
112.81	0.002	resp	3	56405	PsychophysicsToolbox
112.82	0.002	resp	3	56410	PsychophysicsToolbox
112.83	0.002	resp	3	56415	PsychophysicsToolbox
113.44	0.002	stim_on	4	56720	PsychophysicsToolbox
114.284	0.002	resp	3	57142	PsychophysicsToolbox
114.298	0.002	resp	3	57149	PsychophysicsToolbox
114.308	0.002	resp	3	57154	PsychophysicsToolbox
114.318	0.002	resp	3	57159	PsychophysicsToolbox
114.328	0.002	resp	3	57164	PsychophysicsToolbox
114.344	0.002	resp	3	57172	PsychophysicsToolbox
114.354	0.002	resp	3	57177	PsychophysicsToolbox
114.364	0.002	resp	3	57182	PsychophysicsToolbox
114.374	0.002	resp	3	57187	PsychophysicsToolbox
114.384	0.002	resp	3	57192	PsychophysicsToolbox
114.394	0.002	resp	3	57197	PsychophysicsToolbox
114.404	0.002	resp	3	57202	PsychophysicsToolbox
114.414	0.002	resp	3	57207	PsychophysicsToolbox
114.424	0.002	resp	3	57212	PsychophysicsToolbox
114.434	0.002	resp	3	57217	PsychophysicsToolbox
115.144	0.002	stim_on	4	57572	PsychophysicsToolbox
116.128	0.002	resp	3	58064	PsychophysicsToolbox
116.14	0.002	resp	3	58070	PsychophysicsToolbox
116.15	0.002	resp	3	58075	PsychophysicsToolbox
116.16	0.002	resp	3	58080	PsychophysicsToolbox
116.17	0.002	resp	3	58085	PsychophysicsToolbox
116.18	0.002	resp	3	58090	PsychophysicsToolbox
116.19	0.002	resp	3	58095	PsychophysicsToolbox
116.2	0.002	resp	3	58100	PsychophysicsToolbox
116.216	0.002	resp	3	58108	PsychophysicsToolbox
116.226	0.002	resp	3	58113	PsychophysicsToolbox
116.236	0.002	resp	3	58118	PsychophysicsToolbox
116.73	0.002	stim_on	4	58365	PsychophysicsToolbox
117.606	0.002	resp	3	58803	PsychophysicsToolbox
117.624	0.002	resp	3	58812	PsychophysicsToolbox
117.634	0.002	resp	3	58817	PsychophysicsToolbox
117.644	0.002	resp	3	58822	PsychophysicsToolbox
117.654	0.002	resp	3	58827	PsychophysicsToolbox
117.67	0.002	resp	3	58835	PsychophysicsToolbox
117.68	0.002	resp	3	58840	PsychophysicsToolbox
117.69	0.002	resp	3	58845	PsychophysicsToolbox
117.7	0.002	resp	3	58850	PsychophysicsToolbox
117.71	0.002	resp	3	58855	PsychophysicsToolbox
117.72	0.002	resp	3	58860	PsychophysicsToolbox
118.166	0.002	stim_on	4	59083	PsychophysicsToolbox
119.16	0.002	resp	3	59580	PsychophysicsToolbox
119.174	0.002	resp	3	59587	PsychophysicsToolbox
119.184	0.002	resp	3	59592	PsychophysicsToolbox
119.194	0.002	resp	3	59597	PsychophysicsToolbox
119.204	0.002	resp	3	59602	PsychophysicsToolbox
119.214	0.002	resp	3	59607	PsychophysicsToolbox
119.224	0.002	resp	3	59612	PsychophysicsToolbox
119.234	0.002	resp	3	59617	PsychophysicsToolbox
119.244	0.002	resp	3	59622	PsychophysicsToolbox
119.254	0.002	resp	3	59627	PsychophysicsToolbox
119.264	0.002	resp	3	59632	PsychophysicsToolbox
119.274	0.002	resp	3	59637	PsychophysicsToolbox
119.284	0.002	resp	3	59642	PsychophysicsToolbox
119.686	0.002	stim_on	4	59843	PsychophysicsToolbox
120.894	0.002	resp	3	60447	PsychophysicsToolbox
120.912	0.002	resp	3	60456	PsychophysicsToolbox
120.922	0.002	resp	3	60461	PsychophysicsToolbox
120.932	0.002	resp	3	60466	PsychophysicsToolbox
120.942	0.002	resp	3	60471	PsychophysicsToolbox
120.952	0.002	resp	3	60476	PsychophysicsToolbox
120.962	0.002	resp	3	60481	PsychophysicsToolbox
120.972	0.002	resp	3	60486	PsychophysicsToolbox
120.982	0.002	resp	3	60491	PsychophysicsToolbox
121.004	0.002	stim_on	4	60502	PsychophysicsToolbox
122.13	0.002	resp	3	61065	PsychophysicsToolbox
122.154	0.002	resp	3	61077	PsychophysicsToolbox
122.164	0.002	resp	3	61082	PsychophysicsToolbox
122.174	0.002	resp	3	61087	PsychophysicsToolbox
122.184	0.002	resp	3	61092	PsychophysicsToolbox
122.194	0.002	resp	3	61097	PsychophysicsToolbox
122.204	0.002	resp	3	61102	PsychophysicsToolbox
122.214	0.002	resp	3	61107	PsychophysicsToolbox
122.224	0.002	resp	3	61112	PsychophysicsToolbox
122.234	0.002	resp	3	61117	PsychophysicsToolbox
122.244	0.002	resp	3	61122	PsychophysicsToolbox
122.254	0.002	resp	3	61127	PsychophysicsToolbox
122.264	0.002	resp	3	61132	PsychophysicsToolbox
122.674	0.002	stim_on	4	61337	PsychophysicsToolbox
123.656	0.002	resp	3	61828	PsychophysicsToolbox
123.67	0.002	resp	3	61835	PsychophysicsToolbox
123.68	0.002	resp	3	61840	PsychophysicsToolbox
123.69	0.002	resp	3	61845	PsychophysicsToolbox
123.7	0.002	resp	3	61850	PsychophysicsToolbox
123.71	0.002	resp	3	61855	PsychophysicsToolbox
123.72	0.002	resp	3	61860	PsychophysicsToolbox
123.73	0.002	resp	3	61865	PsychophysicsToolbox
123.74	0.002	resp	3	61870	PsychophysicsToolbox
123.756	0.002	resp	3	61878	PsychophysicsToolbox
123.766	0.002	resp	3	61883	PsychophysicsToolbox
123.776	0.002	resp	3	61888	PsychophysicsToolbox
123.786	0.002	resp	3	61893	PsychophysicsToolbox
123.796	0.002	resp	3	61898	PsychophysicsToolbox
124.144	0.002	stim_on	4	62072	PsychophysicsToolbox
125.144	0.002	resp	3	62572	PsychophysicsToolbox
125.158	0.002	resp	3	62579	PsychophysicsToolbox
125.168	0.002	resp	3	62584	PsychophysicsToolbox
125.178	0.002	resp	3	62589	PsychophysicsToolbox
125.188	0.002	resp	3	62594	PsychophysicsToolbox
125.198	0.002	resp	3	62599	PsychophysicsToolbox
125.208	0.002	resp	3	62604	PsychophysicsToolbox
125.218	0.002	resp	3	62609	PsychophysicsToolbox
125.228	0.002	resp	3	62614	PsychophysicsToolbox
125.238	0.002	resp	3	62619	PsychophysicsToolbox
125.248	0.002	resp	3	62624	PsychophysicsToolbox
125.58	0.002	stim_on	4	62790	PsychophysicsToolbox
126.586	0.002	resp	3	63293	PsychophysicsToolbox
126.6	0.002	resp	3	63300	PsychophysicsToolbox
126.61	0.002	resp	3	63305	PsychophysicsToolbox
126.62	0.002	resp	3	63310	PsychophysicsToolbox
126.636	0.002	resp	3	63318	PsychophysicsToolbox
126.646	0.002	resp	3	63323	PsychophysicsToolbox
126.656	0.002	resp	3	63328	PsychophysicsToolbox
126.666	0.002	resp	3	63333	PsychophysicsToolbox
126.676	0.002	resp	3	63338	PsychophysicsToolbox
126.686	0.002	resp	3	63343	PsychophysicsToolbox
126.696	0.002	resp	3	63348	PsychophysicsToolbox
127.284	0.002	stim_on	4	63642	PsychophysicsToolbox
128.216	0.002	resp	3	64108	PsychophysicsToolbox
128.23	0.002	resp	3	64115	PsychophysicsToolbox
128.24	0.002	resp	3	64120	PsychophysicsToolbox
128.25	0.002	resp	3	64125	PsychophysicsToolbox
128.26	0.002	resp	3	64130	PsychophysicsToolbox
128.27	0.002	resp	3	64135	PsychophysicsToolbox
128.28	0.002	resp	3	64140	PsychophysicsToolbox
128.29	0.002	resp	3	64145	PsychophysicsToolbox
128.3	0.002	resp	3	64150	PsychophysicsToolbox
128.31	0.002	resp	3	64155	PsychophysicsToolbox
128.326	0.002	resp	3	64163	PsychophysicsToolbox
128.336	0.002	resp	3	64168	PsychophysicsToolbox
128.786	0.002	stim_on	4	64393	PsychophysicsToolbox
129.734	0.002	resp	3	64867	PsychophysicsToolbox
129.748	0.002	resp	3	64874	PsychophysicsToolbox
129.758	0.002	resp	3	64879	PsychophysicsToolbox
129.768	0.002	resp	3	64884	PsychophysicsToolbox
129.778	0.002	resp	3	64889	PsychophysicsToolbox
129.788	0.002	resp	3	64894	PsychophysicsToolbox
129.804	0.002	resp	3	64902	PsychophysicsToolbox
129.814	0.002	resp	3	64907	PsychophysicsToolbox
129.824	0.002	resp	3	64912	PsychophysicsToolbox
129.834	0.002	resp	3	64917	PsychophysicsToolbox
129.844	0.002	resp	3	64922	PsychophysicsToolbox
129.854	0.002	resp	3	64927	PsychophysicsToolbox
130.222	0.002	stim_on	4	65111	PsychophysicsToolbox
131.196	0.002	resp	3	65598	PsychophysicsToolbox
131.21	0.002	resp	3	65605	PsychophysicsToolbox
131.22	0.002	resp	3	65610	PsychophysicsToolbox
131.23	0.002	resp	3	65615	PsychophysicsToolbox
131.24	0.002	resp	3	65620	PsychophysicsToolbox
131.25	0.002	resp	3	65625	PsychophysicsToolbox
131.26	0.002	resp	3	65630	PsychophysicsToolbox
131.27	0.002	resp	3	65635	PsychophysicsToolbox
131.286	0.002	resp	3	65643	PsychophysicsToolbox
131.296	0.002	resp	3	65648	PsychophysicsToolbox
131.306	0.002	resp	3	65653	PsychophysicsToolbox
131.316	0.002	resp	3	65658	PsychophysicsToolbox
131.326	0.002	resp	3	65663	PsychophysicsToolbox
131.574	0.002	stim_on	4	65787	PsychophysicsToolbox
132.504	0.002	resp	3	66252	PsychophysicsToolbox
132.516	0.002	resp	3	66258	PsychophysicsToolbox
132.526	0.002	resp	3	66263	PsychophysicsToolbox
132.536	0.002	resp	3	66268	PsychophysicsToolbox
132.546	0.002	resp	3	66273	PsychophysicsToolbox
132.562	0.002	resp	3	66281	PsychophysicsToolbox
132.572	0.002	resp	3	66286	PsychophysicsToolbox
132.582	0.002	resp	3	66291	PsychophysicsToolbox
132.592	0.002	resp	3	66296	PsychophysicsToolbox
132.602	0.002	resp	3	66301	PsychophysicsToolbox
132.612	0.002	resp	3	66306	PsychophysicsToolbox
133.128	0.002	stim_on	4	66564	PsychophysicsToolbox
134.09	0.002	resp	3	67045	PsychophysicsToolbox
134.104	0.002	resp	3	67052	PsychophysicsToolbox
134.114	0.002	resp	3	67057	PsychophysicsToolbox
134.124	0.002	resp	3	67062	PsychophysicsToolbox
134.134	0.002	resp	3	67067	PsychophysicsToolbox
134.144	0.002	resp	3	67072	PsychophysicsToolbox
134.154	0.002	resp	3	67077	PsychophysicsToolbox
134.164	0.002	resp	3	67082	PsychophysicsToolbox
134.174	0.002	resp	3	67087	PsychophysicsToolbox
134.184	0.002	resp	3	67092	PsychophysicsToolbox
134.194	0.002	resp	3	67097	PsychophysicsToolbox
134.21	0.002	resp	3	67105	PsychophysicsToolbox
134.22	0.002	resp	3	67110	PsychophysicsToolbox
134.23	0.002	resp	3	67115	PsychophysicsToolbox
134.496	0.002	stim_on	4	67248	PsychophysicsToolbox
135.422	0.002	resp	3	67711	PsychophysicsToolbox
135.44	0.002	resp	3	67720	PsychophysicsToolbox
135.456	0.002	resp	3	67728	PsychophysicsToolbox
135.466	0.002	resp	3	67733	PsychophysicsToolbox
135.476	0.002	resp	3	67738	PsychophysicsToolbox
135.486	0.002	resp	3	67743	PsychophysicsToolbox
135.496	0.002	resp	3	67748	PsychophysicsToolbox
135.506	0.002	resp	3	67753	PsychophysicsToolbox
135.516	0.002	resp	3	67758	PsychophysicsToolbox
135.526	0.002	resp	3	67763	PsychophysicsToolbox
135.536	0.002	resp	3	67768	PsychophysicsToolbox
135.546	0.002	resp	3	67773	PsychophysicsToolbox
135.832	0.002	stim_on	4	67916	PsychophysicsToolbox
136.736	0.002	resp	3	68368	PsychophysicsToolbox
136.75	0.002	resp	3	68375	PsychophysicsToolbox
136.76	0.002	resp	3	68380	PsychophysicsToolbox
136.77	0.002	resp	3	68385	PsychophysicsToolbox
136.786	0.002	resp	3	68393	PsychophysicsToolbox
136.796	0.002	resp	3	68398	PsychophysicsToolbox
136.806	0.002	resp	3	68403	PsychophysicsToolbox
136.816	0.002	resp	3	68408	PsychophysicsToolbox
136.826	0.002	resp	3	68413	PsychophysicsToolbox
136.836	0.002	resp	3	68418	PsychophysicsToolbox
136.846	0.002	resp	3	68423	PsychophysicsToolbox
136.856	0.002	resp	3	68428	PsychophysicsToolbox
137.386	0.002	stim_on	4	68693	PsychophysicsToolbox
138.174	0.002	resp	3	69087	PsychophysicsToolbox
138.198	0.002	resp	3	69099	PsychophysicsToolbox
138.208	0.002	resp	3	69104	PsychophysicsToolbox
138.218	0.002	resp	3	69109	PsychophysicsToolbox
138.228	0.002	resp	3	69114	PsychophysicsToolbox
138.238	0.002	resp	3	69119	PsychophysicsToolbox
138.248	0.002	resp	3	69124	PsychophysicsToolbox
138.258	0.002	resp	3	69129	PsychophysicsToolbox
138.268	0.002	resp	3	69134	PsychophysicsToolbox
138.278	0.002	resp	3	69139	PsychophysicsToolbox
138.288	0.002	resp	3	69144	PsychophysicsToolbox
138.298	0.002	resp	3	69149	PsychophysicsToolbox
138.308	0.002	resp	3	69154	PsychophysicsToolbox
138.318	0.002	resp	3	69159	PsychophysicsToolbox
138.822	0.002	stim_on	4	69411	PsychophysicsToolbox
139.746	0.002	resp	3	69873	PsychophysicsToolbox
139.764	0.002	resp	3	69882	PsychophysicsToolbox
139.774	0.002	resp	3	69887	PsychophysicsToolbox
139.784	0.002	resp	3	69892	PsychophysicsToolbox
139.794	0.002	resp	3	69897	PsychophysicsToolbox
139.804	0.002	resp	3	69902	PsychophysicsToolbox
139.814	0.002	resp	3	69907	PsychophysicsToolbox
139.824	0.002	resp	3	69912	PsychophysicsToolbox
139.834	0.002	resp	3	69917	PsychophysicsToolbox
139.844	0.002	resp	3	69922	PsychophysicsToolbox
139.854	0.002	resp	3	69927	PsychophysicsToolbox
139.87	0.002	resp	3	69935	PsychophysicsToolbox
139.88	0.002	resp	3	69940	PsychophysicsToolbox
140.274	0.002	stim_on	4	70137	PsychophysicsToolbox
141.21	0.002	resp	3	70605	PsychophysicsToolbox
141.224	0.002	resp	3	70612	PsychophysicsToolbox
141.234	0.002	resp	3	70617	PsychophysicsToolbox
141.244	0.002	resp	3	70622	PsychophysicsToolbox
141.254	0.002	resp	3	70627	PsychophysicsToolbox
141.27	0.002	resp	3	70635	PsychophysicsToolbox
141.28	0.002	resp	3	70640	PsychophysicsToolbox
141.29	0.002	resp	3	70645	PsychophysicsToolbox
141.3	0.002	resp	3	70650	PsychophysicsToolbox
141.31	0.002	resp	3	70655	PsychophysicsToolbox
141.32	0.002	resp	3	70660	PsychophysicsToolbox
141.33	0.002	resp	3	70665	PsychophysicsToolbox
141.34	0.002	resp	3	70670	PsychophysicsToolbox
141.876	0.002	stim_on	4	70938	PsychophysicsToolbox
142.766	0.002	resp	3	71383	PsychophysicsToolbox
142.784	0.002	resp	3	71392	PsychophysicsToolbox
142.794	0.002	resp	3	71397	PsychophysicsToolbox
142.804	0.002	resp	3	71402	PsychophysicsToolbox
142.814	0.002	resp	3	71407	PsychophysicsToolbox
142.824	0.002	resp	3	71412	PsychophysicsToolbox
142.834	0.002	resp	3	71417	PsychophysicsToolbox
142.844	0.002	resp	3	71422	PsychophysicsToolbox
142.854	0.002	resp	3	71427	PsychophysicsToolbox
142.864	0.002	resp	3	71432	PsychophysicsToolbox
142.874	0.002	resp	3	71437	PsychophysicsToolbox
142.884	0.002	resp	3	71442	PsychophysicsToolbox
142.894	0.002	resp	3	71447	PsychophysicsToolbox
142.904	0.002	resp	3	71452	PsychophysicsToolbox
142.914	0.002	resp	3	71457	PsychophysicsToolbox
142.924	0.002	resp	3	71462	PsychophysicsToolbox
143.53	0.002	stim_on	4	71765	PsychophysicsToolbox
144.47	0.002	resp	3	72235	PsychophysicsToolbox
144.484	0.002	resp	3	72242	PsychophysicsToolbox
144.494	0.002	resp	3	72247	PsychophysicsToolbox
144.504	0.002	resp	3	72252	PsychophysicsToolbox
144.52	0.002	resp	3	72260	PsychophysicsToolbox
144.53	0.002	resp	3	72265	PsychophysicsToolbox
144.54	0.002	resp	3	72270	PsychophysicsToolbox
144.55	0.002	resp	3	72275	PsychophysicsToolbox
144.56	0.002	resp	3	72280	PsychophysicsToolbox
144.57	0.002	resp	3	72285	PsychophysicsToolbox
144.58	0.002	resp	3	72290	PsychophysicsToolbox
144.59	0.002	resp	3	72295	PsychophysicsToolbox
144.982	0.002	stim_on	4	72491	PsychophysicsToolbox
145.914	0.002	resp	3	72957	PsychophysicsToolbox
145.932	0.002	resp	3	72966	PsychophysicsToolbox
145.942	0.002	resp	3	72971	PsychophysicsToolbox
145.952	0.002	resp	3	72976	PsychophysicsToolbox
145.962	0.002	resp	3	72981	PsychophysicsToolbox
145.972	0.002	resp	3	72986	PsychophysicsToolbox
145.982	0.002	resp	3	72991	PsychophysicsToolbox
145.992	0.002	resp	3	72996	PsychophysicsToolbox
146.008	0.002	resp	3	73004	PsychophysicsToolbox
146.018	0.002	resp	3	73009	PsychophysicsToolbox
146.028	0.002	resp	3	73014	PsychophysicsToolbox
146.686	0.002	stim_on	4	73343	PsychophysicsToolbox
147.686	0.002	resp	3	73843	PsychophysicsToolbox
147.704	0.002	resp	3	73852	PsychophysicsToolbox
147.714	0.002	resp	3	73857	PsychophysicsToolbox
147.724	0.002	resp	3	73862	PsychophysicsToolbox
147.734	0.002	resp	3	73867	PsychophysicsToolbox
147.744	0.002	resp	3	73872	PsychophysicsToolbox
147.754	0.002	resp	3	73877	PsychophysicsToolbox
147.764	0.002	resp	3	73882	PsychophysicsToolbox
147.774	0.002	resp	3	73887	PsychophysicsToolbox
147.79	0.002	resp	3	73895	PsychophysicsToolbox
147.8	0.002	resp	3	73900	PsychophysicsToolbox
147.81	0.002	resp	3	73905	PsychophysicsToolbox
148.388	0.002	stim_on	4	74194	PsychophysicsToolbox
149.266	0.002	resp	3	74633	PsychophysicsToolbox
149.278	0.002	resp	3	74639	PsychophysicsToolbox
149.294	0.002	resp	3	74647	PsychophysicsToolbox
149.304	0.002	resp	3	74652	PsychophysicsToolbox
149.314	0.002	resp	3	74657	PsychophysicsToolbox
149.324	0.002	resp	3	74662	PsychophysicsToolbox
149.334	0.002	resp	3	74667	PsychophysicsToolbox
149.344	0.002	resp	3	74672	PsychophysicsToolbox
149.354	0.002	resp	3	74677	PsychophysicsToolbox
149.364	0.002	resp	3	74682	PsychophysicsToolbox
149.374	0.002	resp	3	74687	PsychophysicsToolbox
149.384	0.002	resp	3	74692	PsychophysicsToolbox
149.792	0.002	stim_on	4	74896	PsychophysicsToolbox
150.76	0.002	resp	3	75380	PsychophysicsToolbox
150.774	0.002	resp	3	75387	PsychophysicsToolbox
150.784	0.002	resp	3	75392	PsychophysicsToolbox
150.794	0.002	resp	3	75397	PsychophysicsToolbox
150.804	0.002	resp	3	75402	PsychophysicsToolbox
150.82	0.002	resp	3	75410	PsychophysicsToolbox
150.83	0.002	resp	3	75415	PsychophysicsToolbox
150.84	0.002	resp	3	75420	PsychophysicsToolbox
150.85	0.002	resp	3	75425	PsychophysicsToolbox
150.86	0.002	resp	3	75430	PsychophysicsToolbox
150.87	0.002	resp	3	75435	PsychophysicsToolbox
150.88	0.002	resp	3	75440	PsychophysicsToolbox
150.89	0.002	resp	3	75445	PsychophysicsToolbox
150.9	0.002	resp	3	75450	PsychophysicsToolbox
151.412	0.002	stim_on	4	75706	PsychophysicsToolbox
152.326	0.002	resp	3	76163	PsychophysicsToolbox
152.34	0.002	resp	3	76170	PsychophysicsToolbox
152.35	0.002	resp	3	76175	PsychophysicsToolbox
152.36	0.002	resp	3	76180	PsychophysicsToolbox
152.37	0.002	resp	3	76185	PsychophysicsToolbox
152.38	0.002	resp	3	76190	PsychophysicsToolbox
152.39	0.002	resp	3	76195	PsychophysicsToolbox
152.406	0.002	resp	3	76203	PsychophysicsToolbox
152.416	0.002	resp	3	76208	PsychophysicsToolbox
152.426	0.002	resp	3	76213	PsychophysicsToolbox
152.436	0.002	resp	3	76218	PsychophysicsToolbox
152.446	0.002	resp	3	76223	PsychophysicsToolbox
152.456	0.002	resp	3	76228	PsychophysicsToolbox
152.466	0.002	resp	3	76233	PsychophysicsToolbox
152.476	0.002	resp	3	76238	PsychophysicsToolbox
152.98	0.002	stim_on	4	76490	PsychophysicsToolbox
153.954	0.002	resp	3	76977	PsychophysicsToolbox
153.972	0.002	resp	3	76986	PsychophysicsToolbox
153.982	0.002	resp	3	76991	PsychophysicsToolbox
153.992	0.002	resp	3	76996	PsychophysicsToolbox
154.002	0.002	resp	3	77001	PsychophysicsToolbox
154.012	0.002	resp	3	77006	PsychophysicsToolbox
154.028	0.002	resp	3	77014	PsychophysicsToolbox
154.038	0.002	resp	3	77019	PsychophysicsToolbox
154.048	0.002	resp	3	77024	PsychophysicsToolbox
154.058	0.002	resp	3	77029	PsychophysicsToolbox
154.068	0.002	resp	3	77034	PsychophysicsToolbox
154.078	0.002	resp	3	77039	PsychophysicsToolbox
154.668	0.002	stim_on	4	77334	PsychophysicsToolbox
155.718	0.002	resp	3	77859	PsychophysicsToolbox
155.736	0.002	resp	3	77868	PsychophysicsToolbox
155.746	0.002	resp	3	77873	PsychophysicsToolbox
155.756	0.002	resp	3	77878	PsychophysicsToolbox
155.772	0.002	resp	3	77886	PsychophysicsToolbox
155.782	0.002	resp	3	77891	PsychophysicsToolbox
155.792	0.002	resp	3	77896	PsychophysicsToolbox
155.802	0.002	resp	3	77901	PsychophysicsToolbox
155.812	0.002	resp	3	77906	PsychophysicsToolbox
155.822	0.002	resp	3	77911	PsychophysicsToolbox
155.832	0.002	resp	3	77916	PsychophysicsToolbox
155.842	0.002	resp	3	77921	PsychophysicsToolbox
155.852	0.002	resp	3	77926	PsychophysicsToolbox
156.22	0.002	stim_on	4	78110	PsychophysicsToolbox
157.206	0.002	resp	3	78603	PsychophysicsToolbox
157.224	0.002	resp	3	78612	PsychophysicsToolbox
157.234	0.002	resp	3	78617	PsychophysicsToolbox
157.244	0.002	resp	3	78622	PsychophysicsToolbox
157.254	0.002	resp	3	78627	PsychophysicsToolbox
157.264	0.002	resp	3	78632	PsychophysicsToolbox
157.274	0.002	resp	3	78637	PsychophysicsToolbox
157.284	0.002	resp	3	78642	PsychophysicsToolbox
157.294	0.002	resp	3	78647	PsychophysicsToolbox
157.304	0.002	resp	3	78652	PsychophysicsToolbox
157.32	0.002	resp	3	78660	PsychophysicsToolbox
157.33	0.002	resp	3	78665	PsychophysicsToolbox
157.34	0.002	resp	3	78670	PsychophysicsToolbox
157.824	0.002	stim_on	4	78912	PsychophysicsToolbox
158.76	0.002	resp	3	79380	PsychophysicsToolbox
158.778	0.002	resp	3	79389	PsychophysicsToolbox
158.788	0.002	resp	3	79394	PsychophysicsToolbox
158.804	0.002	resp	3	79402	PsychophysicsToolbox
158.814	0.002	resp	3	79407	PsychophysicsToolbox
158.824	0.002	resp	3	79412	PsychophysicsToolbox
158.834	0.002	resp	3	79417	PsychophysicsToolbox
158.844	0.002	resp	3	79422	PsychophysicsToolbox
158.854	0.002	resp	3	79427	PsychophysicsToolbox
158.864	0.002	resp	3	79432	PsychophysicsToolbox
159.442	0.002	stim_on	4	79721	PsychophysicsToolbox
160.398	0.002	resp	3	80199	PsychophysicsToolbox
160.416	0.002	resp	3	80208	PsychophysicsToolbox
160.426	0.002	resp	3	80213	PsychophysicsToolbox
160.442	0.002	resp	3	80221	PsychophysicsToolbox
160.452	0.002	resp	3	80226	PsychophysicsToolbox
160.462	0.002	resp	3	80231	PsychophysicsToolbox
160.472	0.002	resp	3	80236	PsychophysicsToolbox
160.482	0.002	resp	3	80241	PsychophysicsToolbox
160.492	0.002	resp	3	80246	PsychophysicsToolbox
160.502	0.002	resp	3	80251	PsychophysicsToolbox
160.512	0.002	resp	3	80256	PsychophysicsToolbox
160.522	0.002	resp	3	80261	PsychophysicsToolbox
160.912	0.002	stim_on	4	80456	PsychophysicsToolbox
161.838	0.002	resp	3	80919	PsychophysicsToolbox
161.856	0.002	resp	3	80928	PsychophysicsToolbox
161.872	0.002	resp	3	80936	PsychophysicsToolbox
161.882	0.002	resp	3	80941	PsychophysicsToolbox
161.892	0.002	resp	3	80946	PsychophysicsToolbox
161.902	0.002	resp	3	80951	PsychophysicsToolbox
161.912	0.002	resp	3	80956	PsychophysicsToolbox
161.922	0.002	resp	3	80961	PsychophysicsToolbox
161.932	0.002	resp	3	80966	PsychophysicsToolbox
161.942	0.002	resp	3	80971	PsychophysicsToolbox
161.952	0.002	resp	3	80976	PsychophysicsToolbox
162.332	0.002	stim_on	4	81166	PsychophysicsToolbox
163.278	0.002	resp	3	81639	PsychophysicsToolbox
163.296	0.002	resp	3	81648	PsychophysicsToolbox
163.312	0.002	resp	3	81656	PsychophysicsToolbox
163.322	0.002	resp	3	81661	PsychophysicsToolbox
163.332	0.002	resp	3	81666	PsychophysicsToolbox
163.342	0.002	resp	3	81671	PsychophysicsToolbox
163.352	0.002	resp	3	81676	PsychophysicsToolbox
163.362	0.002	resp	3	81681	PsychophysicsToolbox
163.372	0.002	resp	3	81686	PsychophysicsToolbox
163.382	0.002	resp	3	81691	PsychophysicsToolbox
163.392	0.002	resp	3	81696	PsychophysicsToolbox
163.402	0.002	resp	3	81701	PsychophysicsToolbox
163.412	0.002	resp	3	81706	PsychophysicsToolbox
163.422	0.002	resp	3	81711	PsychophysicsToolbox
163.668	0.002	stim_on	4	81834	PsychophysicsToolbox
164.526	0.002	resp	3	82263	PsychophysicsToolbox
164.544	0.002	resp	3	82272	PsychophysicsToolbox
164.554	0.002	resp	3	82277	PsychophysicsToolbox
164.564	0.002	resp	3	82282	PsychophysicsToolbox
164.574	0.002	resp	3	82287	PsychophysicsToolbox
164.584	0.002	resp	3	82292	PsychophysicsToolbox
164.594	0.002	resp	3	82297	PsychophysicsToolbox
164.61	0.002	resp	3	82305	PsychophysicsToolbox
164.62	0.002	resp	3	82310	PsychophysicsToolbox
164.63	0.002	resp	3	82315	PsychophysicsToolbox
165.17	0.002	stim_on	4	82585	PsychophysicsToolbox
166.052	0.002	resp	3	83026	PsychophysicsToolbox
166.07	0.002	resp	3	83035	PsychophysicsToolbox
166.08	0.002	resp	3	83040	PsychophysicsToolbox
166.09	0.002	resp	3	83045	PsychophysicsToolbox
166.1	0.002	resp	3	83050	PsychophysicsToolbox
166.11	0.002	resp	3	83055	PsychophysicsToolbox
166.12	0.002	resp	3	83060	PsychophysicsToolbox
166.136	0.002	resp	3	83068	PsychophysicsToolbox
166.146	0.002	resp	3	83073	PsychophysicsToolbox
166.156	0.002	resp	3	83078	PsychophysicsToolbox
166.166	0.002	resp	3	83083	PsychophysicsToolbox
166.176	0.002	resp	3	83088	PsychophysicsToolbox
166.186	0.002	resp	3	83093	PsychophysicsToolbox
166.74	0.002	stim_on	4	83370	PsychophysicsToolbox
167.624	0.002	resp	3	83812	PsychophysicsToolbox
167.636	0.002	resp	3	83818	PsychophysicsToolbox
167.646	0.002	resp	3	83823	PsychophysicsToolbox
167.662	0.002	resp	3	83831	PsychophysicsToolbox
167.672	0.002	resp	3	83836	PsychophysicsToolbox
167.682	0.002	resp	3	83841	PsychophysicsToolbox
167.692	0.002	resp	3	83846	PsychophysicsToolbox
