onset	duration	trial_type	value	sample	StimulusPresentation
58.296	0.002	resp	3	29148	PsychophysicsToolbox
58.314	0.002	resp	3	29157	PsychophysicsToolbox
58.33	0.002	resp	3	29165	PsychophysicsToolbox
58.34	0.002	resp	3	29170	PsychophysicsToolbox
58.35	0.002	resp	3	29175	PsychophysicsToolbox
58.36	0.002	resp	3	29180	PsychophysicsToolbox
58.37	0.002	resp	3	29185	PsychophysicsToolbox
58.38	0.002	resp	3	29190	PsychophysicsToolbox
58.39	0.002	resp	3	29195	PsychophysicsToolbox
58.4	0.002	resp	3	29200	PsychophysicsToolbox
58.924	0.002	stim_on	4	29462	PsychophysicsToolbox
59.91	0.002	resp	3	29955	PsychophysicsToolbox
59.922	0.002	resp	3	29961	PsychophysicsToolbox
59.932	0.002	resp	3	29966	PsychophysicsToolbox
59.942	0.002	resp	3	29971	PsychophysicsToolbox
59.952	0.002	resp	3	29976	PsychophysicsToolbox
59.962	0.002	resp	3	29981	PsychophysicsToolbox
59.978	0.002	resp	3	29989	PsychophysicsToolbox
59.988	0.002	resp	3	29994	PsychophysicsToolbox
59.998	0.002	resp	3	29999	PsychophysicsToolbox
60.008	0.002	resp	3	30004	PsychophysicsToolbox
60.626	0.002	stim_on	4	30313	PsychophysicsToolbox
61.44	0.002	resp	3	30720	PsychophysicsToolbox
61.454	0.002	resp	3	30727	PsychophysicsToolbox
61.464	0.002	resp	3	30732	PsychophysicsToolbox
61.474	0.002	resp	3	30737	PsychophysicsToolbox
61.484	0.002	resp	3	30742	PsychophysicsToolbox
61.494	0.002	resp	3	30747	PsychophysicsToolbox
61.504	0.002	resp	3	30752	PsychophysicsToolbox
61.514	0.002	resp	3	30757	PsychophysicsToolbox
61.524	0.002	resp	3	30762	PsychophysicsToolbox
61.54	0.002	resp	3	30770	PsychophysicsToolbox
61.55	0.002	resp	3	30775	PsychophysicsToolbox
61.56	0.002	resp	3	30780	PsychophysicsToolbox
61.57	0.002	resp	3	30785	PsychophysicsToolbox
62.246	0.002	stim_on	4	31123	PsychophysicsToolbox
63.062	0.002	resp	3	31531	PsychophysicsToolbox
63.076	0.002	resp	3	31538	PsychophysicsToolbox
63.086	0.002	resp	3	31543	PsychophysicsToolbox
63.096	0.002	resp	3	31548	PsychophysicsToolbox
63.106	0.002	resp	3	31553	PsychophysicsToolbox
63.116	0.002	resp	3	31558	PsychophysicsToolbox
63.126	0.002	resp	3	31563	PsychophysicsToolbox
63.136	0.002	resp	3	31568	PsychophysicsToolbox
63.146	0.002	resp	3	31573	PsychophysicsToolbox
63.156	0.002	resp	3	31578	PsychophysicsToolbox
63.172	0.002	resp	3	31586	PsychophysicsToolbox
63.182	0.002	resp	3	31591	PsychophysicsToolbox
63.882	0.002	stim_on	4	31941	PsychophysicsToolbox
64.754	0.002	resp	3	32377	PsychophysicsToolbox
64.772	0.002	resp	3	32386	PsychophysicsToolbox
64.782	0.002	resp	3	32391	PsychophysicsToolbox
64.792	0.002	resp	3	32396	PsychophysicsToolbox
64.802	0.002	resp	3	32401	PsychophysicsToolbox
64.812	0.002	resp	3	32406	PsychophysicsToolbox
64.822	0.002	resp	3	32411	PsychophysicsToolbox
64.832	0.002	resp	3	32416	PsychophysicsToolbox
64.842	0.002	resp	3	32421	PsychophysicsToolbox
64.852	0.002	resp	3	32426	PsychophysicsToolbox
64.868	0.002	resp	3	32434	PsychophysicsToolbox
64.878	0.002	resp	3	32439	PsychophysicsToolbox
64.888	0.002	resp	3	32444	PsychophysicsToolbox
65.468	0.002	stim_on	4	32734	PsychophysicsToolbox
66.4	0.002	resp	3	33200	PsychophysicsToolbox
66.414	0.002	resp	3	33207	PsychophysicsToolbox
66.424	0.002	resp	3	33212	PsychophysicsToolbox
66.434	0.002	resp	3	33217	PsychophysicsToolbox
66.444	0.002	resp	3	33222	PsychophysicsToolbox
66.454	0.002	resp	3	33227	PsychophysicsToolbox
66.464	0.002	resp	3	33232	PsychophysicsToolbox
66.474	0.002	resp	3	33237	PsychophysicsToolbox
66.484	0.002	resp	3	33242	PsychophysicsToolbox
66.494	0.002	resp	3	33247	PsychophysicsToolbox
66.504	0.002	resp	3	33252	PsychophysicsToolbox
66.514	0.002	resp	3	33257	PsychophysicsToolbox
66.524	0.002	resp	3	33262	PsychophysicsToolbox
67.004	0.002	stim_on	4	33502	PsychophysicsToolbox
67.994	0.002	resp	3	33997	PsychophysicsToolbox
68.012	0.002	resp	3	34006	PsychophysicsToolbox
68.022	0.002	resp	3	34011	PsychophysicsToolbox
68.032	0.002	resp	3	34016	PsychophysicsToolbox
68.042	0.002	resp	3	34021	PsychophysicsToolbox
68.052	0.002	resp	3	34026	PsychophysicsToolbox
68.068	0.002	resp	3	34034	PsychophysicsToolbox
68.078	0.002	resp	3	34039	PsychophysicsToolbox
68.088	0.002	resp	3	34044	PsychophysicsToolbox
68.098	0.002	resp	3	34049	PsychophysicsToolbox
68.608	0.002	stim_on	4	34304	PsychophysicsToolbox
69.534	0.002	resp	3	34767	PsychophysicsToolbox
69.552	0.002	resp	3	34776	PsychophysicsToolbox
69.562	0.002	resp	3	34781	PsychophysicsToolbox
69.572	0.002	resp	3	34786	PsychophysicsToolbox
69.582	0.002	resp	3	34791	PsychophysicsToolbox
69.592	0.002	resp	3	34796	PsychophysicsToolbox
69.602	0.002	resp	3	34801	PsychophysicsToolbox
69.612	0.002	resp	3	34806	PsychophysicsToolbox
69.622	0.002	resp	3	34811	PsychophysicsToolbox
69.638	0.002	resp	3	34819	PsychophysicsToolbox
70.11	0.002	stim_on	4	35055	PsychophysicsToolbox
70.954	0.002	resp	3	35477	PsychophysicsToolbox
70.968	0.002	resp	3	35484	PsychophysicsToolbox
70.978	0.002	resp	3	35489	PsychophysicsToolbox
70.988	0.002	resp	3	35494	PsychophysicsToolbox
70.998	0.002	resp	3	35499	PsychophysicsToolbox
71.008	0.002	resp	3	35504	PsychophysicsToolbox
71.018	0.002	resp	3	35509	PsychophysicsToolbox
71.028	0.002	resp	3	35514	PsychophysicsToolbox
71.038	0.002	resp	3	35519	PsychophysicsToolbox
71.048	0.002	resp	3	35524	PsychophysicsToolbox
71.058	0.002	resp	3	35529	PsychophysicsToolbox
71.068	0.002	resp	3	35534	PsychophysicsToolbox
71.078	0.002	resp	3	35539	PsychophysicsToolbox
71.088	0.002	resp	3	35544	PsychophysicsToolbox
71.764	0.002	stim_on	4	35882	PsychophysicsToolbox
72.644	0.002	resp	3	36322	PsychophysicsToolbox
72.656	0.002	resp	3	36328	PsychophysicsToolbox
72.666	0.002	resp	3	36333	PsychophysicsToolbox
72.676	0.002	resp	3	36338	PsychophysicsToolbox
72.686	0.002	resp	3	36343	PsychophysicsToolbox
72.696	0.002	resp	3	36348	PsychophysicsToolbox
72.706	0.002	resp	3	36353	PsychophysicsToolbox
72.716	0.002	resp	3	36358	PsychophysicsToolbox
72.726	0.002	resp	3	36363	PsychophysicsToolbox
72.742	0.002	resp	3	36371	PsychophysicsToolbox
72.752	0.002	resp	3	36376	PsychophysicsToolbox
72.762	0.002	resp	3	36381	PsychophysicsToolbox
72.772	0.002	resp	3	36386	PsychophysicsToolbox
72.782	0.002	resp	3	36391	PsychophysicsToolbox
72.792	0.002	resp	3	36396	PsychophysicsToolbox
73.082	0.002	stim_on	4	36541	PsychophysicsToolbox
74.046	0.002	resp	3	37023	PsychophysicsToolbox
74.06	0.002	resp	3	37030	PsychophysicsToolbox
74.07	0.002	resp	3	37035	PsychophysicsToolbox
74.08	0.002	resp	3	37040	PsychophysicsToolbox
74.09	0.002	resp	3	37045	PsychophysicsToolbox
74.1	0.002	resp	3	37050	PsychophysicsToolbox
74.11	0.002	resp	3	37055	PsychophysicsToolbox
74.12	0.002	resp	3	37060	PsychophysicsToolbox
74.136	0.002	resp	3	37068	PsychophysicsToolbox
74.146	0.002	resp	3	37073	PsychophysicsToolbox
74.156	0.002	resp	3	37078	PsychophysicsToolbox
74.166	0.002	resp	3	37083	PsychophysicsToolbox
74.176	0.002	resp	3	37088	PsychophysicsToolbox
74.786	0.002	stim_on	4	37393	PsychophysicsToolbox
75.714	0.002	resp	3	37857	PsychophysicsToolbox
75.732	0.002	resp	3	37866	PsychophysicsToolbox
75.742	0.002	resp	3	37871	PsychophysicsToolbox
75.752	0.002	resp	3	37876	PsychophysicsToolbox
75.762	0.002	resp	3	37881	PsychophysicsToolbox
75.772	0.002	resp	3	37886	PsychophysicsToolbox
75.782	0.002	resp	3	37891	PsychophysicsToolbox
75.792	0.002	resp	3	37896	PsychophysicsToolbox
75.802	0.002	resp	3	37901	PsychophysicsToolbox
75.812	0.002	resp	3	37906	PsychophysicsToolbox
75.822	0.002	resp	3	37911	PsychophysicsToolbox
75.832	0.002	resp	3	37916	PsychophysicsToolbox
75.842	0.002	resp	3	37921	PsychophysicsToolbox
76.122	0.002	stim_on	4	38061	PsychophysicsToolbox
77.112	0.002	resp	3	38556	PsychophysicsToolbox
77.13	0.002	resp	3	38565	PsychophysicsToolbox
77.14	0.002	resp	3	38570	PsychophysicsToolbox
77.15	0.002	resp	3	38575	PsychophysicsToolbox
77.16	0.002	resp	3	38580	PsychophysicsToolbox
77.17	0.002	resp	3	38585	PsychophysicsToolbox
77.18	0.002	resp	3	38590	PsychophysicsToolbox
77.19	0.002	resp	3	38595	PsychophysicsToolbox
77.2	0.002	resp	3	38600	PsychophysicsToolbox
77.21	0.002	resp	3	38605	PsychophysicsToolbox
77.22	0.002	resp	3	38610	PsychophysicsToolbox
77.642	0.002	stim_on	4	38821	PsychophysicsToolbox
78.604	0.002	resp	3	39302	PsychophysicsToolbox
78.622	0.002	resp	3	39311	PsychophysicsToolbox
78.638	0.002	resp	3	39319	PsychophysicsToolbox
78.648	0.002	resp	3	39324	PsychophysicsToolbox
78.658	0.002	resp	3	39329	PsychophysicsToolbox
78.668	0.002	resp	3	39334	PsychophysicsToolbox
78.678	0.002	resp	3	39339	PsychophysicsToolbox
78.688	0.002	resp	3	39344	PsychophysicsToolbox
79.11	0.002	stim_on	4	39555	PsychophysicsToolbox
80.042	0.002	resp	3	40021	PsychophysicsToolbox
80.054	0.002	resp	3	40027	PsychophysicsToolbox
80.064	0.002	resp	3	40032	PsychophysicsToolbox
80.074	0.002	resp	3	40037	PsychophysicsToolbox
80.084	0.002	resp	3	40042	PsychophysicsToolbox
80.094	0.002	resp	3	40047	PsychophysicsToolbox
80.104	0.002	resp	3	40052	PsychophysicsToolbox
80.12	0.002	resp	3	40060	PsychophysicsToolbox
80.13	0.002	resp	3	40065	PsychophysicsToolbox
80.14	0.002	resp	3	40070	PsychophysicsToolbox
80.15	0.002	resp	3	40075	PsychophysicsToolbox
80.16	0.002	resp	3	40080	PsychophysicsToolbox
80.17	0.002	resp	3	40085	PsychophysicsToolbox
80.18	0.002	resp	3	40090	PsychophysicsToolbox
80.19	0.002	resp	3	40095	PsychophysicsToolbox
80.446	0.002	stim_on	4	40223	PsychophysicsToolbox
81.464	0.002	resp	3	40732	PsychophysicsToolbox
81.478	0.002	resp	3	40739	PsychophysicsToolbox
81.488	0.002	resp	3	40744	PsychophysicsToolbox
81.498	0.002	resp	3	40749	PsychophysicsToolbox
81.514	0.002	resp	3	40757	PsychophysicsToolbox
81.524	0.002	resp	3	40762	PsychophysicsToolbox
81.534	0.002	resp	3	40767	PsychophysicsToolbox
81.544	0.002	resp	3	40772	PsychophysicsToolbox
81.554	0.002	resp	3	40777	PsychophysicsToolbox
81.564	0.002	resp	3	40782	PsychophysicsToolbox
81.574	0.002	resp	3	40787	PsychophysicsToolbox
82.05	0.002	stim_on	4	41025	PsychophysicsToolbox
82.86	0.002	resp	3	41430	PsychophysicsToolbox
82.878	0.002	resp	3	41439	PsychophysicsToolbox
82.894	0.002	resp	3	41447	PsychophysicsToolbox
82.904	0.002	resp	3	41452	PsychophysicsToolbox
82.914	0.002	resp	3	41457	PsychophysicsToolbox
82.924	0.002	resp	3	41462	PsychophysicsToolbox
82.934	0.002	resp	3	41467	PsychophysicsToolbox
82.944	0.002	resp	3	41472	PsychophysicsToolbox
82.954	0.002	resp	3	41477	PsychophysicsToolbox
82.964	0.002	resp	3	41482	PsychophysicsToolbox
82.974	0.002	resp	3	41487	PsychophysicsToolbox
82.984	0.002	resp	3	41492	PsychophysicsToolbox
83.602	0.002	stim_on	4	41801	PsychophysicsToolbox
84.428	0.002	resp	3	42214	PsychophysicsToolbox
84.442	0.002	resp	3	42221	PsychophysicsToolbox
84.452	0.002	resp	3	42226	PsychophysicsToolbox
84.462	0.002	resp	3	42231	PsychophysicsToolbox
84.472	0.002	resp	3	42236	PsychophysicsToolbox
84.482	0.002	resp	3	42241	PsychophysicsToolbox
84.492	0.002	resp	3	42246	PsychophysicsToolbox
84.502	0.002	resp	3	42251	PsychophysicsToolbox
84.512	0.002	resp	3	42256	PsychophysicsToolbox
84.522	0.002	resp	3	42261	PsychophysicsToolbox
84.532	0.002	resp	3	42266	PsychophysicsToolbox
84.542	0.002	resp	3	42271	PsychophysicsToolbox
85.222	0.002	stim_on	4	42611	PsychophysicsToolbox
86.07	0.002	resp	3	43035	PsychophysicsToolbox
86.088	0.002	resp	3	43044	PsychophysicsToolbox
86.098	0.002	resp	3	43049	PsychophysicsToolbox
86.108	0.002	resp	3	43054	PsychophysicsToolbox
86.118	0.002	resp	3	43059	PsychophysicsToolbox
86.128	0.002	resp	3	43064	PsychophysicsToolbox
86.138	0.002	resp	3	43069	PsychophysicsToolbox
86.148	0.002	resp	3	43074	PsychophysicsToolbox
86.158	0.002	resp	3	43079	PsychophysicsToolbox
86.168	0.002	resp	3	43084	PsychophysicsToolbox
86.178	0.002	resp	3	43089	PsychophysicsToolbox
86.758	0.002	stim_on	4	43379	PsychophysicsToolbox
87.634	0.002	resp	3	43817	PsychophysicsToolbox
87.648	0.002	resp	3	43824	PsychophysicsToolbox
87.658	0.002	resp	3	43829	PsychophysicsToolbox
87.668	0.002	resp	3	43834	PsychophysicsToolbox
87.678	0.002	resp	3	43839	PsychophysicsToolbox
87.688	0.002	resp	3	43844	PsychophysicsToolbox
87.698	0.002	resp	3	43849	PsychophysicsToolbox
87.714	0.002	resp	3	43857	PsychophysicsToolbox
87.724	0.002	resp	3	43862	PsychophysicsToolbox
87.734	0.002	resp	3	43867	PsychophysicsToolbox
87.744	0.002	resp	3	43872	PsychophysicsToolbox
87.754	0.002	resp	3	43877	PsychophysicsToolbox
88.394	0.002	stim_on	4	44197	PsychophysicsToolbox
89.31	0.002	resp	3	44655	PsychophysicsToolbox
89.322	0.002	resp	3	44661	PsychophysicsToolbox
89.332	0.002	resp	3	44666	PsychophysicsToolbox
89.348	0.002	resp	3	44674	PsychophysicsToolbox
89.358	0.002	resp	3	44679	PsychophysicsToolbox
89.368	0.002	resp	3	44684	PsychophysicsToolbox
89.378	0.002	resp	3	44689	PsychophysicsToolbox
89.388	0.002	resp	3	44694	PsychophysicsToolbox
89.398	0.002	resp	3	44699	PsychophysicsToolbox
89.408	0.002	resp	3	44704	PsychophysicsToolbox
89.93	0.002	stim_on	4	44965	PsychophysicsToolbox
90.786	0.002	resp	3	45393	PsychophysicsToolbox
90.804	0.002	resp	3	45402	PsychophysicsToolbox
90.814	0.002	resp	3	45407	PsychophysicsToolbox
90.824	0.002	resp	3	45412	PsychophysicsToolbox
90.834	0.002	resp	3	45417	PsychophysicsToolbox
90.844	0.002	resp	3	45422	PsychophysicsToolbox
90.854	0.002	resp	3	45427	PsychophysicsToolbox
90.864	0.002	resp	3	45432	PsychophysicsToolbox
90.874	0.002	resp	3	45437	PsychophysicsToolbox
90.884	0.002	resp	3	45442	PsychophysicsToolbox
90.894	0.002	resp	3	45447	PsychophysicsToolbox
90.904	0.002	resp	3	45452	PsychophysicsToolbox
90.914	0.002	resp	3	45457	PsychophysicsToolbox
90.924	0.002	resp	3	45462	PsychophysicsToolbox
91.618	0.002	stim_on	4	45809	PsychophysicsToolbox
92.466	0.002	resp	3	46233	PsychophysicsToolbox
92.484	0.002	resp	3	46242	PsychophysicsToolbox
92.494	0.002	resp	3	46247	PsychophysicsToolbox
92.504	0.002	resp	3	46252	PsychophysicsToolbox
92.514	0.002	resp	3	46257	PsychophysicsToolbox
92.524	0.002	resp	3	46262	PsychophysicsToolbox
92.534	0.002	resp	3	46267	PsychophysicsToolbox
92.544	0.002	resp	3	46272	PsychophysicsToolbox
92.554	0.002	resp	3	46277	PsychophysicsToolbox
92.564	0.002	resp	3	46282	PsychophysicsToolbox
92.574	0.002	resp	3	46287	PsychophysicsToolbox
93.286	0.002	stim_on	4	46643	PsychophysicsToolbox
94.106	0.002	resp	3	47053	PsychophysicsToolbox
94.13	0.002	resp	3	47065	PsychophysicsToolbox
94.14	0.002	resp	3	47070	PsychophysicsToolbox
94.15	0.002	resp	3	47075	PsychophysicsToolbox
94.16	0.002	resp	3	47080	PsychophysicsToolbox
94.17	0.002	resp	3	47085	PsychophysicsToolbox
94.18	0.002	resp	3	47090	PsychophysicsToolbox
94.19	0.002	resp	3	47095	PsychophysicsToolbox
94.2	0.002	resp	3	47100	PsychophysicsToolbox
94.21	0.002	resp	3	47105	PsychophysicsToolbox
94.22	0.002	resp	3	47110	PsychophysicsToolbox
94.23	0.002	resp	3	47115	PsychophysicsToolbox
94.79	0.002	stim_on	4	47395	PsychophysicsToolbox
95.656	0.002	resp	3	47828	PsychophysicsToolbox
95.674	0.002	resp	3	47837	PsychophysicsToolbox
95.684	0.002	resp	3	47842	PsychophysicsToolbox
95.694	0.002	resp	3	47847	PsychophysicsToolbox
95.704	0.002	resp	3	47852	PsychophysicsToolbox
95.714	0.002	resp	3	47857	PsychophysicsToolbox
95.724	0.002	resp	3	47862	PsychophysicsToolbox
95.734	0.002	resp	3	47867	PsychophysicsToolbox
95.744	0.002	resp	3	47872	PsychophysicsToolbox
95.754	0.002	resp	3	47877	PsychophysicsToolbox
95.764	0.002	resp	3	47882	PsychophysicsToolbox
95.78	0.002	resp	3	47890	PsychophysicsToolbox
96.41	0.002	stim_on	4	48205	PsychophysicsToolbox
97.31	0.002	resp	3	48655	PsychophysicsToolbox
97.324	0.002	resp	3	48662	PsychophysicsToolbox
97.334	0.002	resp	3	48667	PsychophysicsToolbox
97.344	0.002	resp	3	48672	PsychophysicsToolbox
97.354	0.002	resp	3	48677	PsychophysicsToolbox
97.364	0.002	resp	3	48682	PsychophysicsToolbox
97.374	0.002	resp	3	48687	PsychophysicsToolbox
97.384	0.002	resp	3	48692	PsychophysicsToolbox
97.394	0.002	resp	3	48697	PsychophysicsToolbox
97.404	0.002	resp	3	48702	PsychophysicsToolbox
97.414	0.002	resp	3	48707	PsychophysicsToolbox
97.424	0.002	resp	3	48712	PsychophysicsToolbox
97.896	0.002	stim_on	4	48948	PsychophysicsToolbox
98.814	0.002	resp	3	49407	PsychophysicsToolbox
98.828	0.002	resp	3	49414	PsychophysicsToolbox
98.838	0.002	resp	3	49419	PsychophysicsToolbox
98.848	0.002	resp	3	49424	PsychophysicsToolbox
98.858	0.002	resp	3	49429	PsychophysicsToolbox
98.868	0.002	resp	3	49434	PsychophysicsToolbox
98.878	0.002	resp	3	49439	PsychophysicsToolbox
98.888	0.002	resp	3	49444	PsychophysicsToolbox
98.898	0.002	resp	3	49449	PsychophysicsToolbox
98.908	0.002	resp	3	49454	PsychophysicsToolbox
98.918	0.002	resp	3	49459	PsychophysicsToolbox
99.532	0.002	stim_on	4	49766	PsychophysicsToolbox
100.422	0.002	resp	3	50211	PsychophysicsToolbox
100.44	0.002	resp	3	50220	PsychophysicsToolbox
100.45	0.002	resp	3	50225	PsychophysicsToolbox
100.46	0.002	resp	3	50230	PsychophysicsToolbox
100.47	0.002	resp	3	50235	PsychophysicsToolbox
100.48	0.002	resp	3	50240	PsychophysicsToolbox
100.49	0.002	resp	3	50245	PsychophysicsToolbox
100.5	0.002	resp	3	50250	PsychophysicsToolbox
100.51	0.002	resp	3	50255	PsychophysicsToolbox
100.52	0.002	resp	3	50260	PsychophysicsToolbox
100.536	0.002	resp	3	50268	PsychophysicsToolbox
100.546	0.002	resp	3	50273	PsychophysicsToolbox
100.968	0.002	stim_on	4	50484	PsychophysicsToolbox
101.854	0.002	resp	3	50927	PsychophysicsToolbox
101.872	0.002	resp	3	50936	PsychophysicsToolbox
101.882	0.002	resp	3	50941	PsychophysicsToolbox
101.892	0.002	resp	3	50946	PsychophysicsToolbox
101.902	0.002	resp	3	50951	PsychophysicsToolbox
101.912	0.002	resp	3	50956	PsychophysicsToolbox
101.922	0.002	resp	3	50961	PsychophysicsToolbox
101.932	0.002	resp	3	50966	PsychophysicsToolbox
101.942	0.002	resp	3	50971	PsychophysicsToolbox
101.952	0.002	resp	3	50976	PsychophysicsToolbox
101.962	0.002	resp	3	50981	PsychophysicsToolbox
102.67	0.002	stim_on	4	51335	PsychophysicsToolbox
103.614	0.002	resp	3	51807	PsychophysicsToolbox
103.632	0.002	resp	3	51816	PsychophysicsToolbox
103.642	0.002	resp	3	51821	PsychophysicsToolbox
103.658	0.002	resp	3	51829	PsychophysicsToolbox
103.668	0.002	resp	3	51834	PsychophysicsToolbox
103.678	0.002	resp	3	51839	PsychophysicsToolbox
103.688	0.002	resp	3	51844	PsychophysicsToolbox
103.698	0.002	resp	3	51849	PsychophysicsToolbox
103.708	0.002	resp	3	51854	PsychophysicsToolbox
103.718	0.002	resp	3	51859	PsychophysicsToolbox
103.728	0.002	resp	3	51864	PsychophysicsToolbox
103.738	0.002	resp	3	51869	PsychophysicsToolbox
103.748	0.002	resp	3	51874	PsychophysicsToolbox
103.758	0.002	resp	3	51879	PsychophysicsToolbox
104.074	0.002	stim_on	4	52037	PsychophysicsToolbox
105.052	0.002	resp	3	52526	PsychophysicsToolbox
105.07	0.002	resp	3	52535	PsychophysicsToolbox
105.08	0.002	resp	3	52540	PsychophysicsToolbox
105.09	0.002	resp	3	52545	PsychophysicsToolbox
105.1	0.002	resp	3	52550	PsychophysicsToolbox
105.11	0.002	resp	3	52555	PsychophysicsToolbox
105.12	0.002	resp	3	52560	PsychophysicsToolbox
105.13	0.002	resp	3	52565	PsychophysicsToolbox
105.14	0.002	resp	3	52570	PsychophysicsToolbox
105.15	0.002	resp	3	52575	PsychophysicsToolbox
105.166	0.002	resp	3	52583	PsychophysicsToolbox
105.176	0.002	resp	3	52588	PsychophysicsToolbox
105.186	0.002	resp	3	52593	PsychophysicsToolbox
105.392	0.002	stim_on	4	52696	PsychophysicsToolbox
106.382	0.002	resp	3	53191	PsychophysicsToolbox
106.396	0.002	resp	3	53198	PsychophysicsToolbox
106.406	0.002	resp	3	53203	PsychophysicsToolbox
106.416	0.002	resp	3	53208	PsychophysicsToolbox
106.426	0.002	resp	3	53213	PsychophysicsToolbox
106.436	0.002	resp	3	53218	PsychophysicsToolbox
106.446	0.002	resp	3	53223	PsychophysicsToolbox
106.456	0.002	resp	3	53228	PsychophysicsToolbox
106.466	0.002	resp	3	53233	PsychophysicsToolbox
106.476	0.002	resp	3	53238	PsychophysicsToolbox
106.486	0.002	resp	3	53243	PsychophysicsToolbox
106.996	0.002	stim_on	4	53498	PsychophysicsToolbox
107.882	0.002	resp	3	53941	PsychophysicsToolbox
107.894	0.002	resp	3	53947	PsychophysicsToolbox
107.91	0.002	resp	3	53955	PsychophysicsToolbox
107.92	0.002	resp	3	53960	PsychophysicsToolbox
107.93	0.002	resp	3	53965	PsychophysicsToolbox
107.94	0.002	resp	3	53970	PsychophysicsToolbox
107.95	0.002	resp	3	53975	PsychophysicsToolbox
107.96	0.002	resp	3	53980	PsychophysicsToolbox
107.97	0.002	resp	3	53985	PsychophysicsToolbox
107.98	0.002	resp	3	53990	PsychophysicsToolbox
107.99	0.002	resp	3	53995	PsychophysicsToolbox
108.632	0.002	stim_on	4	54316	PsychophysicsToolbox
109.626	0.002	resp	3	54813	PsychophysicsToolbox
109.644	0.002	resp	3	54822	PsychophysicsToolbox
109.654	0.002	resp	3	54827	PsychophysicsToolbox
109.664	0.002	resp	3	54832	PsychophysicsToolbox
109.674	0.002	resp	3	54837	PsychophysicsToolbox
109.684	0.002	resp	3	54842	PsychophysicsToolbox
109.694	0.002	resp	3	54847	PsychophysicsToolbox
109.704	0.002	resp	3	54852	PsychophysicsToolbox
109.714	0.002	resp	3	54857	PsychophysicsToolbox
109.724	0.002	resp	3	54862	PsychophysicsToolbox
109.734	0.002	resp	3	54867	PsychophysicsToolbox
109.744	0.002	resp	3	54872	PsychophysicsToolbox
110.318	0.002	stim_on	4	55159	PsychophysicsToolbox
111.26	0.002	resp	3	55630	PsychophysicsToolbox
111.274	0.002	resp	3	55637	PsychophysicsToolbox
111.284	0.002	resp	3	55642	PsychophysicsToolbox
111.294	0.002	resp	3	55647	PsychophysicsToolbox
111.304	0.002	resp	3	55652	PsychophysicsToolbox
111.314	0.002	resp	3	55657	PsychophysicsToolbox
111.324	0.002	resp	3	55662	PsychophysicsToolbox
111.334	0.002	resp	3	55667	PsychophysicsToolbox
111.754	0.002	stim_on	4	55877	PsychophysicsToolbox
112.648	0.002	resp	3	56324	PsychophysicsToolbox
112.666	0.002	resp	3	56333	PsychophysicsToolbox
112.676	0.002	resp	3	56338	PsychophysicsToolbox
112.686	0.002	resp	3	56343	PsychophysicsToolbox
112.696	0.002	resp	3	56348	PsychophysicsToolbox
112.706	0.002	resp	3	56353	PsychophysicsToolbox
112.716	0.002	resp	3	56358	PsychophysicsToolbox
112.726	0.002	resp	3	56363	PsychophysicsToolbox
112.736	0.002	resp	3	56368	PsychophysicsToolbox
113.39	0.002	stim_on	4	56695	PsychophysicsToolbox
114.238	0.002	resp	3	57119	PsychophysicsToolbox
114.25	0.002	resp	3	57125	PsychophysicsToolbox
114.266	0.002	resp	3	57133	PsychophysicsToolbox
114.276	0.002	resp	3	57138	PsychophysicsToolbox
114.286	0.002	resp	3	57143	PsychophysicsToolbox
114.296	0.002	resp	3	57148	PsychophysicsToolbox
114.306	0.002	resp	3	57153	PsychophysicsToolbox
114.316	0.002	resp	3	57158	PsychophysicsToolbox
114.326	0.002	resp	3	57163	PsychophysicsToolbox
114.91	0.002	stim_on	4	57455	PsychophysicsToolbox
115.764	0.002	resp	3	57882	PsychophysicsToolbox
115.782	0.002	resp	3	57891	PsychophysicsToolbox
115.792	0.002	resp	3	57896	PsychophysicsToolbox
115.802	0.002	resp	3	57901	PsychophysicsToolbox
115.818	0.002	resp	3	57909	PsychophysicsToolbox
115.828	0.002	resp	3	57914	PsychophysicsToolbox
115.838	0.002	resp	3	57919	PsychophysicsToolbox
115.848	0.002	resp	3	57924	PsychophysicsToolbox
115.858	0.002	resp	3	57929	PsychophysicsToolbox
115.868	0.002	resp	3	57934	PsychophysicsToolbox
115.878	0.002	resp	3	57939	PsychophysicsToolbox
115.888	0.002	resp	3	57944	PsychophysicsToolbox
116.396	0.002	stim_on	4	58198	PsychophysicsToolbox
117.346	0.002	resp	3	58673	PsychophysicsToolbox
117.364	0.002	resp	3	58682	PsychophysicsToolbox
117.374	0.002	resp	3	58687	PsychophysicsToolbox
117.384	0.002	resp	3	58692	PsychophysicsToolbox
117.394	0.002	resp	3	58697	PsychophysicsToolbox
117.404	0.002	resp	3	58702	PsychophysicsToolbox
117.414	0.002	resp	3	58707	PsychophysicsToolbox
117.424	0.002	resp	3	58712	PsychophysicsToolbox
117.44	0.002	resp	3	58720	PsychophysicsToolbox
117.45	0.002	resp	3	58725	PsychophysicsToolbox
117.46	0.002	resp	3	58730	PsychophysicsToolbox
117.47	0.002	resp	3	58735	PsychophysicsToolbox
117.48	0.002	resp	3	58740	PsychophysicsToolbox
118.032	0.002	stim_on	4	59016	PsychophysicsToolbox
118.926	0.002	resp	3	59463	PsychophysicsToolbox
118.944	0.002	resp	3	59472	PsychophysicsToolbox
