onset	duration	trial_type	value	sample	StimulusPresentation
58.924	0.002	stim_on	4	29462	PsychophysicsToolbox
59.792	0.002	resp	3	29896	PsychophysicsToolbox
59.806	0.002	resp	3	29903	PsychophysicsToolbox
59.816	0.002	resp	3	29908	PsychophysicsToolbox
59.826	0.002	resp	3	29913	PsychophysicsToolbox
59.842	0.002	resp	3	29921	PsychophysicsToolbox
59.852	0.002	resp	3	29926	PsychophysicsToolbox
59.862	0.002	resp	3	29931	PsychophysicsToolbox
59.872	0.002	resp	3	29936	PsychophysicsToolbox
59.882	0.002	resp	3	29941	PsychophysicsToolbox
59.892	0.002	resp	3	29946	PsychophysicsToolbox
59.902	0.002	resp	3	29951	PsychophysicsToolbox
60.444	0.002	stim_on	4	30222	PsychophysicsToolbox
61.336	0.002	resp	3	30668	PsychophysicsToolbox
61.35	0.002	resp	3	30675	PsychophysicsToolbox
61.36	0.002	resp	3	30680	PsychophysicsToolbox
61.37	0.002	resp	3	30685	PsychophysicsToolbox
61.38	0.002	resp	3	30690	PsychophysicsToolbox
61.39	0.002	resp	3	30695	PsychophysicsToolbox
61.4	0.002	resp	3	30700	PsychophysicsToolbox
61.41	0.002	resp	3	30705	PsychophysicsToolbox
61.42	0.002	resp	3	30710	PsychophysicsToolbox
61.43	0.002	resp	3	30715	PsychophysicsToolbox
61.446	0.002	resp	3	30723	PsychophysicsToolbox
62.096	0.002	stim_on	4	31048	PsychophysicsToolbox
63.094	0.002	resp	3	31547	PsychophysicsToolbox
63.108	0.002	resp	3	31554	PsychophysicsToolbox
63.118	0.002	resp	3	31559	PsychophysicsToolbox
63.128	0.002	resp	3	31564	PsychophysicsToolbox
63.138	0.002	resp	3	31569	PsychophysicsToolbox
63.148	0.002	resp	3	31574	PsychophysicsToolbox
63.158	0.002	resp	3	31579	PsychophysicsToolbox
63.168	0.002	resp	3	31584	PsychophysicsToolbox
63.178	0.002	resp	3	31589	PsychophysicsToolbox
63.188	0.002	resp	3	31594	PsychophysicsToolbox
63.198	0.002	resp	3	31599	PsychophysicsToolbox
63.208	0.002	resp	3	31604	PsychophysicsToolbox
63.782	0.002	stim_on	4	31891	PsychophysicsToolbox
64.572	0.002	resp	3	32286	PsychophysicsToolbox
64.586	0.002	resp	3	32293	PsychophysicsToolbox
64.596	0.002	resp	3	32298	PsychophysicsToolbox
64.606	0.002	resp	3	32303	PsychophysicsToolbox
64.616	0.002	resp	3	32308	PsychophysicsToolbox
64.626	0.002	resp	3	32313	PsychophysicsToolbox
64.642	0.002	resp	3	32321	PsychophysicsToolbox
64.652	0.002	resp	3	32326	PsychophysicsToolbox
64.662	0.002	resp	3	32331	PsychophysicsToolbox
64.672	0.002	resp	3	32336	PsychophysicsToolbox
64.682	0.002	resp	3	32341	PsychophysicsToolbox
64.692	0.002	resp	3	32346	PsychophysicsToolbox
64.702	0.002	resp	3	32351	PsychophysicsToolbox
65.386	0.002	stim_on	4	32693	PsychophysicsToolbox
66.392	0.002	resp	3	33196	PsychophysicsToolbox
66.406	0.002	resp	3	33203	PsychophysicsToolbox
66.416	0.002	resp	3	33208	PsychophysicsToolbox
66.426	0.002	resp	3	33213	PsychophysicsToolbox
66.436	0.002	resp	3	33218	PsychophysicsToolbox
66.446	0.002	resp	3	33223	PsychophysicsToolbox
66.456	0.002	resp	3	33228	PsychophysicsToolbox
66.854	0.002	stim_on	4	33427	PsychophysicsToolbox
67.748	0.002	resp	3	33874	PsychophysicsToolbox
67.762	0.002	resp	3	33881	PsychophysicsToolbox
67.772	0.002	resp	3	33886	PsychophysicsToolbox
67.782	0.002	resp	3	33891	PsychophysicsToolbox
67.792	0.002	resp	3	33896	PsychophysicsToolbox
67.802	0.002	resp	3	33901	PsychophysicsToolbox
67.812	0.002	resp	3	33906	PsychophysicsToolbox
67.822	0.002	resp	3	33911	PsychophysicsToolbox
67.832	0.002	resp	3	33916	PsychophysicsToolbox
67.842	0.002	resp	3	33921	PsychophysicsToolbox
67.852	0.002	resp	3	33926	PsychophysicsToolbox
67.862	0.002	resp	3	33931	PsychophysicsToolbox
67.872	0.002	resp	3	33936	PsychophysicsToolbox
67.882	0.002	resp	3	33941	PsychophysicsToolbox
68.274	0.002	stim_on	4	34137	PsychophysicsToolbox
69.194	0.002	resp	3	34597	PsychophysicsToolbox
69.218	0.002	resp	3	34609	PsychophysicsToolbox
69.228	0.002	resp	3	34614	PsychophysicsToolbox
69.238	0.002	resp	3	34619	PsychophysicsToolbox
69.248	0.002	resp	3	34624	PsychophysicsToolbox
69.258	0.002	resp	3	34629	PsychophysicsToolbox
69.268	0.002	resp	3	34634	PsychophysicsToolbox
69.278	0.002	resp	3	34639	PsychophysicsToolbox
69.288	0.002	resp	3	34644	PsychophysicsToolbox
69.298	0.002	resp	3	34649	PsychophysicsToolbox
69.308	0.002	resp	3	34654	PsychophysicsToolbox
69.318	0.002	resp	3	34659	PsychophysicsToolbox
69.86	0.002	stim_on	4	34930	PsychophysicsToolbox
70.716	0.002	resp	3	35358	PsychophysicsToolbox
70.728	0.002	resp	3	35364	PsychophysicsToolbox
70.744	0.002	resp	3	35372	PsychophysicsToolbox
70.754	0.002	resp	3	35377	PsychophysicsToolbox
70.764	0.002	resp	3	35382	PsychophysicsToolbox
70.774	0.002	resp	3	35387	PsychophysicsToolbox
70.784	0.002	resp	3	35392	PsychophysicsToolbox
70.794	0.002	resp	3	35397	PsychophysicsToolbox
70.804	0.002	resp	3	35402	PsychophysicsToolbox
70.814	0.002	resp	3	35407	PsychophysicsToolbox
71.53	0.002	stim_on	4	35765	PsychophysicsToolbox
72.468	0.002	resp	3	36234	PsychophysicsToolbox
72.486	0.002	resp	3	36243	PsychophysicsToolbox
72.496	0.002	resp	3	36248	PsychophysicsToolbox
72.506	0.002	resp	3	36253	PsychophysicsToolbox
72.516	0.002	resp	3	36258	PsychophysicsToolbox
72.526	0.002	resp	3	36263	PsychophysicsToolbox
72.536	0.002	resp	3	36268	PsychophysicsToolbox
72.546	0.002	resp	3	36273	PsychophysicsToolbox
72.556	0.002	resp	3	36278	PsychophysicsToolbox
72.566	0.002	resp	3	36283	PsychophysicsToolbox
73.216	0.002	stim_on	4	36608	PsychophysicsToolbox
74.146	0.002	resp	3	37073	PsychophysicsToolbox
74.16	0.002	resp	3	37080	PsychophysicsToolbox
74.17	0.002	resp	3	37085	PsychophysicsToolbox
74.18	0.002	resp	3	37090	PsychophysicsToolbox
74.196	0.002	resp	3	37098	PsychophysicsToolbox
74.206	0.002	resp	3	37103	PsychophysicsToolbox
74.216	0.002	resp	3	37108	PsychophysicsToolbox
74.226	0.002	resp	3	37113	PsychophysicsToolbox
74.236	0.002	resp	3	37118	PsychophysicsToolbox
74.246	0.002	resp	3	37123	PsychophysicsToolbox
74.256	0.002	resp	3	37128	PsychophysicsToolbox
74.552	0.002	stim_on	4	37276	PsychophysicsToolbox
75.45	0.002	resp	3	37725	PsychophysicsToolbox
75.468	0.002	resp	3	37734	PsychophysicsToolbox
75.478	0.002	resp	3	37739	PsychophysicsToolbox
75.488	0.002	resp	3	37744	PsychophysicsToolbox
75.498	0.002	resp	3	37749	PsychophysicsToolbox
75.514	0.002	resp	3	37757	PsychophysicsToolbox
75.524	0.002	resp	3	37762	PsychophysicsToolbox
75.534	0.002	resp	3	37767	PsychophysicsToolbox
75.544	0.002	resp	3	37772	PsychophysicsToolbox
75.554	0.002	resp	3	37777	PsychophysicsToolbox
75.564	0.002	resp	3	37782	PsychophysicsToolbox
76.056	0.002	stim_on	4	38028	PsychophysicsToolbox
76.862	0.002	resp	3	38431	PsychophysicsToolbox
76.88	0.002	resp	3	38440	PsychophysicsToolbox
76.89	0.002	resp	3	38445	PsychophysicsToolbox
76.9	0.002	resp	3	38450	PsychophysicsToolbox
76.916	0.002	resp	3	38458	PsychophysicsToolbox
76.926	0.002	resp	3	38463	PsychophysicsToolbox
76.936	0.002	resp	3	38468	PsychophysicsToolbox
76.946	0.002	resp	3	38473	PsychophysicsToolbox
76.956	0.002	resp	3	38478	PsychophysicsToolbox
76.966	0.002	resp	3	38483	PsychophysicsToolbox
76.976	0.002	resp	3	38488	PsychophysicsToolbox
76.986	0.002	resp	3	38493	PsychophysicsToolbox
77.408	0.002	stim_on	4	38704	PsychophysicsToolbox
78.278	0.002	resp	3	39139	PsychophysicsToolbox
78.296	0.002	resp	3	39148	PsychophysicsToolbox
78.306	0.002	resp	3	39153	PsychophysicsToolbox
78.316	0.002	resp	3	39158	PsychophysicsToolbox
78.326	0.002	resp	3	39163	PsychophysicsToolbox
78.336	0.002	resp	3	39168	PsychophysicsToolbox
78.346	0.002	resp	3	39173	PsychophysicsToolbox
78.356	0.002	resp	3	39178	PsychophysicsToolbox
78.366	0.002	resp	3	39183	PsychophysicsToolbox
78.376	0.002	resp	3	39188	PsychophysicsToolbox
78.386	0.002	resp	3	39193	PsychophysicsToolbox
78.396	0.002	resp	3	39198	PsychophysicsToolbox
78.406	0.002	resp	3	39203	PsychophysicsToolbox
78.422	0.002	resp	3	39211	PsychophysicsToolbox
78.432	0.002	resp	3	39216	PsychophysicsToolbox
78.442	0.002	resp	3	39221	PsychophysicsToolbox
78.452	0.002	resp	3	39226	PsychophysicsToolbox
78.81	0.002	stim_on	4	39405	PsychophysicsToolbox
79.714	0.002	resp	3	39857	PsychophysicsToolbox
79.726	0.002	resp	3	39863	PsychophysicsToolbox
79.736	0.002	resp	3	39868	PsychophysicsToolbox
79.746	0.002	resp	3	39873	PsychophysicsToolbox
79.756	0.002	resp	3	39878	PsychophysicsToolbox
79.772	0.002	resp	3	39886	PsychophysicsToolbox
79.782	0.002	resp	3	39891	PsychophysicsToolbox
79.792	0.002	resp	3	39896	PsychophysicsToolbox
79.802	0.002	resp	3	39901	PsychophysicsToolbox
79.812	0.002	resp	3	39906	PsychophysicsToolbox
79.822	0.002	resp	3	39911	PsychophysicsToolbox
79.832	0.002	resp	3	39916	PsychophysicsToolbox
79.842	0.002	resp	3	39921	PsychophysicsToolbox
79.852	0.002	resp	3	39926	PsychophysicsToolbox
79.862	0.002	resp	3	39931	PsychophysicsToolbox
80.48	0.002	stim_on	4	40240	PsychophysicsToolbox
81.304	0.002	resp	3	40652	PsychophysicsToolbox
81.322	0.002	resp	3	40661	PsychophysicsToolbox
81.332	0.002	resp	3	40666	PsychophysicsToolbox
81.342	0.002	resp	3	40671	PsychophysicsToolbox
81.352	0.002	resp	3	40676	PsychophysicsToolbox
81.362	0.002	resp	3	40681	PsychophysicsToolbox
81.372	0.002	resp	3	40686	PsychophysicsToolbox
81.382	0.002	resp	3	40691	PsychophysicsToolbox
81.392	0.002	resp	3	40696	PsychophysicsToolbox
81.402	0.002	resp	3	40701	PsychophysicsToolbox
81.412	0.002	resp	3	40706	PsychophysicsToolbox
81.422	0.002	resp	3	40711	PsychophysicsToolbox
81.432	0.002	resp	3	40716	PsychophysicsToolbox
81.442	0.002	resp	3	40721	PsychophysicsToolbox
81.866	0.002	stim_on	4	40933	PsychophysicsToolbox
82.758	0.002	resp	3	41379	PsychophysicsToolbox
82.776	0.002	resp	3	41388	PsychophysicsToolbox
82.786	0.002	resp	3	41393	PsychophysicsToolbox
82.796	0.002	resp	3	41398	PsychophysicsToolbox
82.806	0.002	resp	3	41403	PsychophysicsToolbox
82.816	0.002	resp	3	41408	PsychophysicsToolbox
82.826	0.002	resp	3	41413	PsychophysicsToolbox
82.836	0.002	resp	3	41418	PsychophysicsToolbox
82.846	0.002	resp	3	41423	PsychophysicsToolbox
82.856	0.002	resp	3	41428	PsychophysicsToolbox
82.866	0.002	resp	3	41433	PsychophysicsToolbox
82.876	0.002	resp	3	41438	PsychophysicsToolbox
82.886	0.002	resp	3	41443	PsychophysicsToolbox
82.896	0.002	resp	3	41448	PsychophysicsToolbox
83.218	0.002	stim_on	4	41609	PsychophysicsToolbox
84.062	0.002	resp	3	42031	PsychophysicsToolbox
84.08	0.002	resp	3	42040	PsychophysicsToolbox
84.09	0.002	resp	3	42045	PsychophysicsToolbox
84.1	0.002	resp	3	42050	PsychophysicsToolbox
84.11	0.002	resp	3	42055	PsychophysicsToolbox
84.12	0.002	resp	3	42060	PsychophysicsToolbox
84.13	0.002	resp	3	42065	PsychophysicsToolbox
84.14	0.002	resp	3	42070	PsychophysicsToolbox
84.15	0.002	resp	3	42075	PsychophysicsToolbox
84.16	0.002	resp	3	42080	PsychophysicsToolbox
84.17	0.002	resp	3	42085	PsychophysicsToolbox
84.18	0.002	resp	3	42090	PsychophysicsToolbox
84.19	0.002	resp	3	42095	PsychophysicsToolbox
84.2	0.002	resp	3	42100	PsychophysicsToolbox
84.21	0.002	resp	3	42105	PsychophysicsToolbox
84.22	0.002	resp	3	42110	PsychophysicsToolbox
84.754	0.002	stim_on	4	42377	PsychophysicsToolbox
85.698	0.002	resp	3	42849	PsychophysicsToolbox
85.71	0.002	resp	3	42855	PsychophysicsToolbox
85.726	0.002	resp	3	42863	PsychophysicsToolbox
85.736	0.002	resp	3	42868	PsychophysicsToolbox
85.746	0.002	resp	3	42873	PsychophysicsToolbox
85.756	0.002	resp	3	42878	PsychophysicsToolbox
85.766	0.002	resp	3	42883	PsychophysicsToolbox
85.776	0.002	resp	3	42888	PsychophysicsToolbox
85.786	0.002	resp	3	42893	PsychophysicsToolbox
85.796	0.002	resp	3	42898	PsychophysicsToolbox
85.806	0.002	resp	3	42903	PsychophysicsToolbox
85.816	0.002	resp	3	42908	PsychophysicsToolbox
85.826	0.002	resp	3	42913	PsychophysicsToolbox
86.19	0.002	stim_on	4	43095	PsychophysicsToolbox
87.05	0.002	resp	3	43525	PsychophysicsToolbox
87.064	0.002	resp	3	43532	PsychophysicsToolbox
87.074	0.002	resp	3	43537	PsychophysicsToolbox
87.084	0.002	resp	3	43542	PsychophysicsToolbox
87.094	0.002	resp	3	43547	PsychophysicsToolbox
87.104	0.002	resp	3	43552	PsychophysicsToolbox
87.114	0.002	resp	3	43557	PsychophysicsToolbox
87.124	0.002	resp	3	43562	PsychophysicsToolbox
87.14	0.002	resp	3	43570	PsychophysicsToolbox
87.15	0.002	resp	3	43575	PsychophysicsToolbox
87.16	0.002	resp	3	43580	PsychophysicsToolbox
87.17	0.002	resp	3	43585	PsychophysicsToolbox
87.18	0.002	resp	3	43590	PsychophysicsToolbox
87.19	0.002	resp	3	43595	PsychophysicsToolbox
87.66	0.002	stim_on	4	43830	PsychophysicsToolbox
88.528	0.002	resp	3	44264	PsychophysicsToolbox
88.54	0.002	resp	3	44270	PsychophysicsToolbox
88.55	0.002	resp	3	44275	PsychophysicsToolbox
88.56	0.002	resp	3	44280	PsychophysicsToolbox
88.57	0.002	resp	3	44285	PsychophysicsToolbox
88.586	0.002	resp	3	44293	PsychophysicsToolbox
88.596	0.002	resp	3	44298	PsychophysicsToolbox
88.606	0.002	resp	3	44303	PsychophysicsToolbox
88.616	0.002	resp	3	44308	PsychophysicsToolbox
88.626	0.002	resp	3	44313	PsychophysicsToolbox
88.636	0.002	resp	3	44318	PsychophysicsToolbox
88.646	0.002	resp	3	44323	PsychophysicsToolbox
89.296	0.002	stim_on	4	44648	PsychophysicsToolbox
90.102	0.002	resp	3	45051	PsychophysicsToolbox
90.12	0.002	resp	3	45060	PsychophysicsToolbox
90.13	0.002	resp	3	45065	PsychophysicsToolbox
90.14	0.002	resp	3	45070	PsychophysicsToolbox
90.15	0.002	resp	3	45075	PsychophysicsToolbox
90.16	0.002	resp	3	45080	PsychophysicsToolbox
90.17	0.002	resp	3	45085	PsychophysicsToolbox
90.18	0.002	resp	3	45090	PsychophysicsToolbox
90.19	0.002	resp	3	45095	PsychophysicsToolbox
90.2	0.002	resp	3	45100	PsychophysicsToolbox
90.21	0.002	resp	3	45105	PsychophysicsToolbox
90.22	0.002	resp	3	45110	PsychophysicsToolbox
90.95	0.002	stim_on	4	45475	PsychophysicsToolbox
91.778	0.002	resp	3	45889	PsychophysicsToolbox
91.796	0.002	resp	3	45898	PsychophysicsToolbox
91.812	0.002	resp	3	45906	PsychophysicsToolbox
91.822	0.002	resp	3	45911	PsychophysicsToolbox
91.832	0.002	resp	3	45916	PsychophysicsToolbox
91.842	0.002	resp	3	45921	PsychophysicsToolbox
91.852	0.002	resp	3	45926	PsychophysicsToolbox
91.862	0.002	resp	3	45931	PsychophysicsToolbox
91.872	0.002	resp	3	45936	PsychophysicsToolbox
91.882	0.002	resp	3	45941	PsychophysicsToolbox
91.892	0.002	resp	3	45946	PsychophysicsToolbox
91.902	0.002	resp	3	45951	PsychophysicsToolbox
91.912	0.002	resp	3	45956	PsychophysicsToolbox
91.922	0.002	resp	3	45961	PsychophysicsToolbox
91.932	0.002	resp	3	45966	PsychophysicsToolbox
92.536	0.002	stim_on	4	46268	PsychophysicsToolbox
93.456	0.002	resp	3	46728	PsychophysicsToolbox
93.474	0.002	resp	3	46737	PsychophysicsToolbox
93.484	0.002	resp	3	46742	PsychophysicsToolbox
93.494	0.002	resp	3	46747	PsychophysicsToolbox
93.51	0.002	resp	3	46755	PsychophysicsToolbox
93.52	0.002	resp	3	46760	PsychophysicsToolbox
93.53	0.002	resp	3	46765	PsychophysicsToolbox
93.54	0.002	resp	3	46770	PsychophysicsToolbox
93.55	0.002	resp	3	46775	PsychophysicsToolbox
93.56	0.002	resp	3	46780	PsychophysicsToolbox
93.57	0.002	resp	3	46785	PsychophysicsToolbox
93.58	0.002	resp	3	46790	PsychophysicsToolbox
93.59	0.002	resp	3	46795	PsychophysicsToolbox
94.006	0.002	stim_on	4	47003	PsychophysicsToolbox
94.968	0.002	resp	3	47484	PsychophysicsToolbox
94.982	0.002	resp	3	47491	PsychophysicsToolbox
94.992	0.002	resp	3	47496	PsychophysicsToolbox
95.002	0.002	resp	3	47501	PsychophysicsToolbox
95.012	0.002	resp	3	47506	PsychophysicsToolbox
95.022	0.002	resp	3	47511	PsychophysicsToolbox
95.032	0.002	resp	3	47516	PsychophysicsToolbox
95.042	0.002	resp	3	47521	PsychophysicsToolbox
95.052	0.002	resp	3	47526	PsychophysicsToolbox
95.068	0.002	resp	3	47534	PsychophysicsToolbox
95.078	0.002	resp	3	47539	PsychophysicsToolbox
95.088	0.002	resp	3	47544	PsychophysicsToolbox
95.098	0.002	resp	3	47549	PsychophysicsToolbox
95.108	0.002	resp	3	47554	PsychophysicsToolbox
95.574	0.002	stim_on	4	47787	PsychophysicsToolbox
96.548	0.002	resp	3	48274	PsychophysicsToolbox
96.562	0.002	resp	3	48281	PsychophysicsToolbox
96.572	0.002	resp	3	48286	PsychophysicsToolbox
96.582	0.002	resp	3	48291	PsychophysicsToolbox
96.592	0.002	resp	3	48296	PsychophysicsToolbox
96.602	0.002	resp	3	48301	PsychophysicsToolbox
96.612	0.002	resp	3	48306	PsychophysicsToolbox
96.622	0.002	resp	3	48311	PsychophysicsToolbox
96.632	0.002	resp	3	48316	PsychophysicsToolbox
96.642	0.002	resp	3	48321	PsychophysicsToolbox
96.652	0.002	resp	3	48326	PsychophysicsToolbox
96.662	0.002	resp	3	48331	PsychophysicsToolbox
96.678	0.002	resp	3	48339	PsychophysicsToolbox
96.96	0.002	stim_on	4	48480	PsychophysicsToolbox
97.882	0.002	resp	3	48941	PsychophysicsToolbox
97.896	0.002	resp	3	48948	PsychophysicsToolbox
97.906	0.002	resp	3	48953	PsychophysicsToolbox
97.916	0.002	resp	3	48958	PsychophysicsToolbox
97.926	0.002	resp	3	48963	PsychophysicsToolbox
97.936	0.002	resp	3	48968	PsychophysicsToolbox
97.946	0.002	resp	3	48973	PsychophysicsToolbox
97.956	0.002	resp	3	48978	PsychophysicsToolbox
97.966	0.002	resp	3	48983	PsychophysicsToolbox
97.976	0.002	resp	3	48988	PsychophysicsToolbox
97.986	0.002	resp	3	48993	PsychophysicsToolbox
98.514	0.002	stim_on	4	49257	PsychophysicsToolbox
99.354	0.002	resp	3	49677	PsychophysicsToolbox
99.366	0.002	resp	3	49683	PsychophysicsToolbox
99.376	0.002	resp	3	49688	PsychophysicsToolbox
99.386	0.002	resp	3	49693	PsychophysicsToolbox
99.396	0.002	resp	3	49698	PsychophysicsToolbox
99.412	0.002	resp	3	49706	PsychophysicsToolbox
99.422	0.002	resp	3	49711	PsychophysicsToolbox
99.432	0.002	resp	3	49716	PsychophysicsToolbox
99.442	0.002	resp	3	49721	PsychophysicsToolbox
99.452	0.002	resp	3	49726	PsychophysicsToolbox
99.462	0.002	resp	3	49731	PsychophysicsToolbox
99.472	0.002	resp	3	49736	PsychophysicsToolbox
99.482	0.002	resp	3	49741	PsychophysicsToolbox
99.492	0.002	resp	3	49746	PsychophysicsToolbox
100.1	0.002	stim_on	4	50050	PsychophysicsToolbox
100.922	0.002	resp	3	50461	PsychophysicsToolbox
100.94	0.002	resp	3	50470	PsychophysicsToolbox
100.95	0.002	resp	3	50475	PsychophysicsToolbox
100.96	0.002	resp	3	50480	PsychophysicsToolbox
100.97	0.002	resp	3	50485	PsychophysicsToolbox
100.98	0.002	resp	3	50490	PsychophysicsToolbox
100.99	0.002	resp	3	50495	PsychophysicsToolbox
101.006	0.002	resp	3	50503	PsychophysicsToolbox
101.016	0.002	resp	3	50508	PsychophysicsToolbox
101.026	0.002	resp	3	50513	PsychophysicsToolbox
101.036	0.002	resp	3	50518	PsychophysicsToolbox
101.046	0.002	resp	3	50523	PsychophysicsToolbox
101.056	0.002	resp	3	50528	PsychophysicsToolbox
101.652	0.002	stim_on	4	50826	PsychophysicsToolbox
102.566	0.002	resp	3	51283	PsychophysicsToolbox
102.584	0.002	resp	3	51292	PsychophysicsToolbox
102.594	0.002	resp	3	51297	PsychophysicsToolbox
102.604	0.002	resp	3	51302	PsychophysicsToolbox
102.614	0.002	resp	3	51307	PsychophysicsToolbox
102.624	0.002	resp	3	51312	PsychophysicsToolbox
102.634	0.002	resp	3	51317	PsychophysicsToolbox
102.644	0.002	resp	3	51322	PsychophysicsToolbox
102.66	0.002	resp	3	51330	PsychophysicsToolbox
102.67	0.002	resp	3	51335	PsychophysicsToolbox
102.68	0.002	resp	3	51340	PsychophysicsToolbox
102.69	0.002	resp	3	51345	PsychophysicsToolbox
102.7	0.002	resp	3	51350	PsychophysicsToolbox
102.71	0.002	resp	3	51355	PsychophysicsToolbox
103.106	0.002	stim_on	4	51553	PsychophysicsToolbox
104.1	0.002	resp	3	52050	PsychophysicsToolbox
104.114	0.002	resp	3	52057	PsychophysicsToolbox
104.124	0.002	resp	3	52062	PsychophysicsToolbox
104.134	0.002	resp	3	52067	PsychophysicsToolbox
104.144	0.002	resp	3	52072	PsychophysicsToolbox
104.154	0.002	resp	3	52077	PsychophysicsToolbox
104.17	0.002	resp	3	52085	PsychophysicsToolbox
104.18	0.002	resp	3	52090	PsychophysicsToolbox
104.19	0.002	resp	3	52095	PsychophysicsToolbox
104.2	0.002	resp	3	52100	PsychophysicsToolbox
104.21	0.002	resp	3	52105	PsychophysicsToolbox
104.22	0.002	resp	3	52110	PsychophysicsToolbox
104.23	0.002	resp	3	52115	PsychophysicsToolbox
104.558	0.002	stim_on	4	52279	PsychophysicsToolbox
105.6	0.002	resp	3	52800	PsychophysicsToolbox
105.618	0.002	resp	3	52809	PsychophysicsToolbox
105.628	0.002	resp	3	52814	PsychophysicsToolbox
105.638	0.002	resp	3	52819	PsychophysicsToolbox
105.648	0.002	resp	3	52824	PsychophysicsToolbox
105.658	0.002	resp	3	52829	PsychophysicsToolbox
105.668	0.002	resp	3	52834	PsychophysicsToolbox
105.678	0.002	resp	3	52839	PsychophysicsToolbox
105.688	0.002	resp	3	52844	PsychophysicsToolbox
105.698	0.002	resp	3	52849	PsychophysicsToolbox
105.714	0.002	resp	3	52857	PsychophysicsToolbox
105.724	0.002	resp	3	52862	PsychophysicsToolbox
105.928	0.002	stim_on	4	52964	PsychophysicsToolbox
106.894	0.002	resp	3	53447	PsychophysicsToolbox
106.908	0.002	resp	3	53454	PsychophysicsToolbox
106.918	0.002	resp	3	53459	PsychophysicsToolbox
106.928	0.002	resp	3	53464	PsychophysicsToolbox
106.938	0.002	resp	3	53469	PsychophysicsToolbox
106.948	0.002	resp	3	53474	PsychophysicsToolbox
106.958	0.002	resp	3	53479	PsychophysicsToolbox
106.968	0.002	resp	3	53484	PsychophysicsToolbox
106.978	0.002	resp	3	53489	PsychophysicsToolbox
106.988	0.002	resp	3	53494	PsychophysicsToolbox
106.998	0.002	resp	3	53499	PsychophysicsToolbox
107.008	0.002	resp	3	53504	PsychophysicsToolbox
107.018	0.002	resp	3	53509	PsychophysicsToolbox
107.028	0.002	resp	3	53514	PsychophysicsToolbox
107.564	0.002	stim_on	4	53782	PsychophysicsToolbox
108.522	0.002	resp	3	54261	PsychophysicsToolbox
108.54	0.002	resp	3	54270	PsychophysicsToolbox
108.55	0.002	resp	3	54275	PsychophysicsToolbox
108.56	0.002	resp	3	54280	PsychophysicsToolbox
108.57	0.002	resp	3	54285	PsychophysicsToolbox
108.58	0.002	resp	3	54290	PsychophysicsToolbox
108.596	0.002	resp	3	54298	PsychophysicsToolbox
108.606	0.002	resp	3	54303	PsychophysicsToolbox
108.616	0.002	resp	3	54308	PsychophysicsToolbox
108.626	0.002	resp	3	54313	PsychophysicsToolbox
108.636	0.002	resp	3	54318	PsychophysicsToolbox
109.066	0.002	stim_on	4	54533	PsychophysicsToolbox
109.934	0.002	resp	3	54967	PsychophysicsToolbox
109.952	0.002	resp	3	54976	PsychophysicsToolbox
109.962	0.002	resp	3	54981	PsychophysicsToolbox
109.972	0.002	resp	3	54986	PsychophysicsToolbox
109.982	0.002	resp	3	54991	PsychophysicsToolbox
109.992	0.002	resp	3	54996	PsychophysicsToolbox
110.002	0.002	resp	3	55001	PsychophysicsToolbox
110.012	0.002	resp	3	55006	PsychophysicsToolbox
110.022	0.002	resp	3	55011	PsychophysicsToolbox
110.52	0.002	stim_on	4	55260	PsychophysicsToolbox
111.448	0.002	resp	3	55724	PsychophysicsToolbox
111.462	0.002	resp	3	55731	PsychophysicsToolbox
111.472	0.002	resp	3	55736	PsychophysicsToolbox
111.482	0.002	resp	3	55741	PsychophysicsToolbox
111.492	0.002	resp	3	55746	PsychophysicsToolbox
111.502	0.002	resp	3	55751	PsychophysicsToolbox
111.512	0.002	resp	3	55756	PsychophysicsToolbox
111.522	0.002	resp	3	55761	PsychophysicsToolbox
111.538	0.002	resp	3	55769	PsychophysicsToolbox
111.548	0.002	resp	3	55774	PsychophysicsToolbox
111.558	0.002	resp	3	55779	PsychophysicsToolbox
112.138	0.002	stim_on	4	56069	PsychophysicsToolbox
112.948	0.002	resp	3	56474	PsychophysicsToolbox
112.96	0.002	resp	3	56480	PsychophysicsToolbox
112.97	0.002	resp	3	56485	PsychophysicsToolbox
112.98	0.002	resp	3	56490	PsychophysicsToolbox
112.99	0.002	resp	3	56495	PsychophysicsToolbox
113.006	0.002	resp	3	56503	PsychophysicsToolbox
113.016	0.002	resp	3	56508	PsychophysicsToolbox
113.026	0.002	resp	3	56513	PsychophysicsToolbox
113.036	0.002	resp	3	56518	PsychophysicsToolbox
113.046	0.002	resp	3	56523	PsychophysicsToolbox
113.056	0.002	resp	3	56528	PsychophysicsToolbox
113.542	0.002	stim_on	4	56771	PsychophysicsToolbox
114.47	0.002	resp	3	57235	PsychophysicsToolbox
114.484	0.002	resp	3	57242	PsychophysicsToolbox
114.494	0.002	resp	3	57247	PsychophysicsToolbox
114.504	0.002	resp	3	57252	PsychophysicsToolbox
114.514	0.002	resp	3	57257	PsychophysicsToolbox
114.53	0.002	resp	3	57265	PsychophysicsToolbox
114.54	0.002	resp	3	57270	PsychophysicsToolbox
114.55	0.002	resp	3	57275	PsychophysicsToolbox
114.56	0.002	resp	3	57280	PsychophysicsToolbox
114.57	0.002	resp	3	57285	PsychophysicsToolbox
