onset	duration	trial_type	value	sample	StimulusPresentation
53.304	0.002	resp	3	26652	PsychophysicsToolbox
53.314	0.002	resp	3	26657	PsychophysicsToolbox
53.964	0.002	stim_on	4	26982	PsychophysicsToolbox
54.91	0.002	resp	3	27455	PsychophysicsToolbox
54.924	0.002	resp	3	27462	PsychophysicsToolbox
54.934	0.002	resp	3	27467	PsychophysicsToolbox
54.944	0.002	resp	3	27472	PsychophysicsToolbox
54.954	0.002	resp	3	27477	PsychophysicsToolbox
54.964	0.002	resp	3	27482	PsychophysicsToolbox
54.974	0.002	resp	3	27487	PsychophysicsToolbox
54.984	0.002	resp	3	27492	PsychophysicsToolbox
54.994	0.002	resp	3	27497	PsychophysicsToolbox
55.004	0.002	resp	3	27502	PsychophysicsToolbox
55.014	0.002	resp	3	27507	PsychophysicsToolbox
55.024	0.002	resp	3	27512	PsychophysicsToolbox
55.034	0.002	resp	3	27517	PsychophysicsToolbox
55.044	0.002	resp	3	27522	PsychophysicsToolbox
55.35	0.002	stim_on	4	27675	PsychophysicsToolbox
56.262	0.002	resp	3	28131	PsychophysicsToolbox
56.28	0.002	resp	3	28140	PsychophysicsToolbox
56.29	0.002	resp	3	28145	PsychophysicsToolbox
56.3	0.002	resp	3	28150	PsychophysicsToolbox
56.31	0.002	resp	3	28155	PsychophysicsToolbox
56.32	0.002	resp	3	28160	PsychophysicsToolbox
56.33	0.002	resp	3	28165	PsychophysicsToolbox
56.34	0.002	resp	3	28170	PsychophysicsToolbox
56.35	0.002	resp	3	28175	PsychophysicsToolbox
56.36	0.002	resp	3	28180	PsychophysicsToolbox
56.37	0.002	resp	3	28185	PsychophysicsToolbox
56.77	0.002	stim_on	4	28385	PsychophysicsToolbox
57.642	0.002	resp	3	28821	PsychophysicsToolbox
57.656	0.002	resp	3	28828	PsychophysicsToolbox
57.666	0.002	resp	3	28833	PsychophysicsToolbox
57.676	0.002	resp	3	28838	PsychophysicsToolbox
57.686	0.002	resp	3	28843	PsychophysicsToolbox
57.696	0.002	resp	3	28848	PsychophysicsToolbox
57.706	0.002	resp	3	28853	PsychophysicsToolbox
57.716	0.002	resp	3	28858	PsychophysicsToolbox
57.726	0.002	resp	3	28863	PsychophysicsToolbox
57.742	0.002	resp	3	28871	PsychophysicsToolbox
57.752	0.002	resp	3	28876	PsychophysicsToolbox
57.762	0.002	resp	3	28881	PsychophysicsToolbox
57.772	0.002	resp	3	28886	PsychophysicsToolbox
57.782	0.002	resp	3	28891	PsychophysicsToolbox
58.106	0.002	stim_on	4	29053	PsychophysicsToolbox
58.932	0.002	resp	3	29466	PsychophysicsToolbox
58.95	0.002	resp	3	29475	PsychophysicsToolbox
58.96	0.002	resp	3	29480	PsychophysicsToolbox
58.976	0.002	resp	3	29488	PsychophysicsToolbox
58.986	0.002	resp	3	29493	PsychophysicsToolbox
58.996	0.002	resp	3	29498	PsychophysicsToolbox
59.006	0.002	resp	3	29503	PsychophysicsToolbox
59.016	0.002	resp	3	29508	PsychophysicsToolbox
59.026	0.002	resp	3	29513	PsychophysicsToolbox
59.036	0.002	resp	3	29518	PsychophysicsToolbox
59.046	0.002	resp	3	29523	PsychophysicsToolbox
59.056	0.002	resp	3	29528	PsychophysicsToolbox
59.066	0.002	resp	3	29533	PsychophysicsToolbox
59.658	0.002	stim_on	4	29829	PsychophysicsToolbox
60.554	0.002	resp	3	30277	PsychophysicsToolbox
60.572	0.002	resp	3	30286	PsychophysicsToolbox
60.582	0.002	resp	3	30291	PsychophysicsToolbox
60.592	0.002	resp	3	30296	PsychophysicsToolbox
60.602	0.002	resp	3	30301	PsychophysicsToolbox
60.612	0.002	resp	3	30306	PsychophysicsToolbox
60.628	0.002	resp	3	30314	PsychophysicsToolbox
60.638	0.002	resp	3	30319	PsychophysicsToolbox
60.648	0.002	resp	3	30324	PsychophysicsToolbox
60.658	0.002	resp	3	30329	PsychophysicsToolbox
61.278	0.002	stim_on	4	30639	PsychophysicsToolbox
62.156	0.002	resp	3	31078	PsychophysicsToolbox
62.174	0.002	resp	3	31087	PsychophysicsToolbox
62.184	0.002	resp	3	31092	PsychophysicsToolbox
62.194	0.002	resp	3	31097	PsychophysicsToolbox
62.204	0.002	resp	3	31102	PsychophysicsToolbox
62.214	0.002	resp	3	31107	PsychophysicsToolbox
62.224	0.002	resp	3	31112	PsychophysicsToolbox
62.234	0.002	resp	3	31117	PsychophysicsToolbox
62.244	0.002	resp	3	31122	PsychophysicsToolbox
62.254	0.002	resp	3	31127	PsychophysicsToolbox
62.264	0.002	resp	3	31132	PsychophysicsToolbox
62.274	0.002	resp	3	31137	PsychophysicsToolbox
62.284	0.002	resp	3	31142	PsychophysicsToolbox
62.798	0.002	stim_on	4	31399	PsychophysicsToolbox
63.66	0.002	resp	3	31830	PsychophysicsToolbox
63.678	0.002	resp	3	31839	PsychophysicsToolbox
63.688	0.002	resp	3	31844	PsychophysicsToolbox
63.698	0.002	resp	3	31849	PsychophysicsToolbox
63.708	0.002	resp	3	31854	PsychophysicsToolbox
63.718	0.002	resp	3	31859	PsychophysicsToolbox
63.728	0.002	resp	3	31864	PsychophysicsToolbox
63.744	0.002	resp	3	31872	PsychophysicsToolbox
63.754	0.002	resp	3	31877	PsychophysicsToolbox
63.764	0.002	resp	3	31882	PsychophysicsToolbox
63.774	0.002	resp	3	31887	PsychophysicsToolbox
64.116	0.002	stim_on	4	32058	PsychophysicsToolbox
65.046	0.002	resp	3	32523	PsychophysicsToolbox
65.06	0.002	resp	3	32530	PsychophysicsToolbox
65.07	0.002	resp	3	32535	PsychophysicsToolbox
65.086	0.002	resp	3	32543	PsychophysicsToolbox
65.096	0.002	resp	3	32548	PsychophysicsToolbox
65.106	0.002	resp	3	32553	PsychophysicsToolbox
65.116	0.002	resp	3	32558	PsychophysicsToolbox
65.126	0.002	resp	3	32563	PsychophysicsToolbox
65.136	0.002	resp	3	32568	PsychophysicsToolbox
65.146	0.002	resp	3	32573	PsychophysicsToolbox
65.836	0.002	stim_on	4	32918	PsychophysicsToolbox
66.642	0.002	resp	3	33321	PsychophysicsToolbox
66.656	0.002	resp	3	33328	PsychophysicsToolbox
66.666	0.002	resp	3	33333	PsychophysicsToolbox
66.676	0.002	resp	3	33338	PsychophysicsToolbox
66.686	0.002	resp	3	33343	PsychophysicsToolbox
66.696	0.002	resp	3	33348	PsychophysicsToolbox
66.706	0.002	resp	3	33353	PsychophysicsToolbox
66.722	0.002	resp	3	33361	PsychophysicsToolbox
66.732	0.002	resp	3	33366	PsychophysicsToolbox
66.742	0.002	resp	3	33371	PsychophysicsToolbox
66.752	0.002	resp	3	33376	PsychophysicsToolbox
66.762	0.002	resp	3	33381	PsychophysicsToolbox
66.772	0.002	resp	3	33386	PsychophysicsToolbox
66.782	0.002	resp	3	33391	PsychophysicsToolbox
66.792	0.002	resp	3	33396	PsychophysicsToolbox
67.356	0.002	stim_on	4	33678	PsychophysicsToolbox
68.41	0.002	resp	3	34205	PsychophysicsToolbox
68.428	0.002	resp	3	34214	PsychophysicsToolbox
68.438	0.002	resp	3	34219	PsychophysicsToolbox
68.448	0.002	resp	3	34224	PsychophysicsToolbox
68.458	0.002	resp	3	34229	PsychophysicsToolbox
68.474	0.002	resp	3	34237	PsychophysicsToolbox
68.484	0.002	resp	3	34242	PsychophysicsToolbox
68.494	0.002	resp	3	34247	PsychophysicsToolbox
68.504	0.002	resp	3	34252	PsychophysicsToolbox
68.514	0.002	resp	3	34257	PsychophysicsToolbox
68.524	0.002	resp	3	34262	PsychophysicsToolbox
68.534	0.002	resp	3	34267	PsychophysicsToolbox
68.808	0.002	stim_on	4	34404	PsychophysicsToolbox
69.756	0.002	resp	3	34878	PsychophysicsToolbox
69.774	0.002	resp	3	34887	PsychophysicsToolbox
69.784	0.002	resp	3	34892	PsychophysicsToolbox
69.794	0.002	resp	3	34897	PsychophysicsToolbox
69.804	0.002	resp	3	34902	PsychophysicsToolbox
69.814	0.002	resp	3	34907	PsychophysicsToolbox
69.824	0.002	resp	3	34912	PsychophysicsToolbox
69.834	0.002	resp	3	34917	PsychophysicsToolbox
69.844	0.002	resp	3	34922	PsychophysicsToolbox
69.854	0.002	resp	3	34927	PsychophysicsToolbox
69.864	0.002	resp	3	34932	PsychophysicsToolbox
69.874	0.002	resp	3	34937	PsychophysicsToolbox
69.884	0.002	resp	3	34942	PsychophysicsToolbox
70.194	0.002	stim_on	4	35097	PsychophysicsToolbox
71.114	0.002	resp	3	35557	PsychophysicsToolbox
71.128	0.002	resp	3	35564	PsychophysicsToolbox
71.138	0.002	resp	3	35569	PsychophysicsToolbox
71.148	0.002	resp	3	35574	PsychophysicsToolbox
71.158	0.002	resp	3	35579	PsychophysicsToolbox
71.168	0.002	resp	3	35584	PsychophysicsToolbox
71.178	0.002	resp	3	35589	PsychophysicsToolbox
71.188	0.002	resp	3	35594	PsychophysicsToolbox
71.198	0.002	resp	3	35599	PsychophysicsToolbox
71.208	0.002	resp	3	35604	PsychophysicsToolbox
71.218	0.002	resp	3	35609	PsychophysicsToolbox
71.228	0.002	resp	3	35614	PsychophysicsToolbox
71.238	0.002	resp	3	35619	PsychophysicsToolbox
71.764	0.002	stim_on	4	35882	PsychophysicsToolbox
72.742	0.002	resp	3	36371	PsychophysicsToolbox
72.76	0.002	resp	3	36380	PsychophysicsToolbox
72.77	0.002	resp	3	36385	PsychophysicsToolbox
72.78	0.002	resp	3	36390	PsychophysicsToolbox
72.79	0.002	resp	3	36395	PsychophysicsToolbox
72.8	0.002	resp	3	36400	PsychophysicsToolbox
72.81	0.002	resp	3	36405	PsychophysicsToolbox
72.82	0.002	resp	3	36410	PsychophysicsToolbox
72.83	0.002	resp	3	36415	PsychophysicsToolbox
72.84	0.002	resp	3	36420	PsychophysicsToolbox
73.316	0.002	stim_on	4	36658	PsychophysicsToolbox
74.116	0.002	resp	3	37058	PsychophysicsToolbox
74.13	0.002	resp	3	37065	PsychophysicsToolbox
74.14	0.002	resp	3	37070	PsychophysicsToolbox
74.15	0.002	resp	3	37075	PsychophysicsToolbox
74.16	0.002	resp	3	37080	PsychophysicsToolbox
74.17	0.002	resp	3	37085	PsychophysicsToolbox
74.18	0.002	resp	3	37090	PsychophysicsToolbox
74.19	0.002	resp	3	37095	PsychophysicsToolbox
74.2	0.002	resp	3	37100	PsychophysicsToolbox
74.216	0.002	resp	3	37108	PsychophysicsToolbox
74.226	0.002	resp	3	37113	PsychophysicsToolbox
74.236	0.002	resp	3	37118	PsychophysicsToolbox
74.246	0.002	resp	3	37123	PsychophysicsToolbox
74.256	0.002	resp	3	37128	PsychophysicsToolbox
74.266	0.002	resp	3	37133	PsychophysicsToolbox
74.936	0.002	stim_on	4	37468	PsychophysicsToolbox
75.844	0.002	resp	3	37922	PsychophysicsToolbox
75.858	0.002	resp	3	37929	PsychophysicsToolbox
75.868	0.002	resp	3	37934	PsychophysicsToolbox
75.878	0.002	resp	3	37939	PsychophysicsToolbox
75.888	0.002	resp	3	37944	PsychophysicsToolbox
75.898	0.002	resp	3	37949	PsychophysicsToolbox
75.908	0.002	resp	3	37954	PsychophysicsToolbox
75.918	0.002	resp	3	37959	PsychophysicsToolbox
75.928	0.002	resp	3	37964	PsychophysicsToolbox
75.938	0.002	resp	3	37969	PsychophysicsToolbox
75.948	0.002	resp	3	37974	PsychophysicsToolbox
76.306	0.002	stim_on	4	38153	PsychophysicsToolbox
77.282	0.002	resp	3	38641	PsychophysicsToolbox
77.3	0.002	resp	3	38650	PsychophysicsToolbox
77.31	0.002	resp	3	38655	PsychophysicsToolbox
77.32	0.002	resp	3	38660	PsychophysicsToolbox
77.33	0.002	resp	3	38665	PsychophysicsToolbox
77.34	0.002	resp	3	38670	PsychophysicsToolbox
77.35	0.002	resp	3	38675	PsychophysicsToolbox
77.36	0.002	resp	3	38680	PsychophysicsToolbox
77.37	0.002	resp	3	38685	PsychophysicsToolbox
77.38	0.002	resp	3	38690	PsychophysicsToolbox
77.39	0.002	resp	3	38695	PsychophysicsToolbox
77.4	0.002	resp	3	38700	PsychophysicsToolbox
77.758	0.002	stim_on	4	38879	PsychophysicsToolbox
78.666	0.002	resp	3	39333	PsychophysicsToolbox
78.684	0.002	resp	3	39342	PsychophysicsToolbox
78.694	0.002	resp	3	39347	PsychophysicsToolbox
78.704	0.002	resp	3	39352	PsychophysicsToolbox
78.72	0.002	resp	3	39360	PsychophysicsToolbox
78.73	0.002	resp	3	39365	PsychophysicsToolbox
78.74	0.002	resp	3	39370	PsychophysicsToolbox
78.75	0.002	resp	3	39375	PsychophysicsToolbox
78.76	0.002	resp	3	39380	PsychophysicsToolbox
78.77	0.002	resp	3	39385	PsychophysicsToolbox
78.78	0.002	resp	3	39390	PsychophysicsToolbox
78.79	0.002	resp	3	39395	PsychophysicsToolbox
79.128	0.002	stim_on	4	39564	PsychophysicsToolbox
80.02	0.002	resp	3	40010	PsychophysicsToolbox
80.038	0.002	resp	3	40019	PsychophysicsToolbox
80.048	0.002	resp	3	40024	PsychophysicsToolbox
80.058	0.002	resp	3	40029	PsychophysicsToolbox
80.074	0.002	resp	3	40037	PsychophysicsToolbox
80.084	0.002	resp	3	40042	PsychophysicsToolbox
80.094	0.002	resp	3	40047	PsychophysicsToolbox
80.104	0.002	resp	3	40052	PsychophysicsToolbox
80.114	0.002	resp	3	40057	PsychophysicsToolbox
80.124	0.002	resp	3	40062	PsychophysicsToolbox
80.134	0.002	resp	3	40067	PsychophysicsToolbox
80.144	0.002	resp	3	40072	PsychophysicsToolbox
80.154	0.002	resp	3	40077	PsychophysicsToolbox
80.78	0.002	stim_on	4	40390	PsychophysicsToolbox
81.66	0.002	resp	3	40830	PsychophysicsToolbox
81.674	0.002	resp	3	40837	PsychophysicsToolbox
81.684	0.002	resp	3	40842	PsychophysicsToolbox
81.694	0.002	resp	3	40847	PsychophysicsToolbox
81.704	0.002	resp	3	40852	PsychophysicsToolbox
81.714	0.002	resp	3	40857	PsychophysicsToolbox
81.724	0.002	resp	3	40862	PsychophysicsToolbox
81.734	0.002	resp	3	40867	PsychophysicsToolbox
81.744	0.002	resp	3	40872	PsychophysicsToolbox
81.754	0.002	resp	3	40877	PsychophysicsToolbox
81.764	0.002	resp	3	40882	PsychophysicsToolbox
81.774	0.002	resp	3	40887	PsychophysicsToolbox
81.784	0.002	resp	3	40892	PsychophysicsToolbox
81.794	0.002	resp	3	40897	PsychophysicsToolbox
81.804	0.002	resp	3	40902	PsychophysicsToolbox
82.234	0.002	stim_on	4	41117	PsychophysicsToolbox
83.134	0.002	resp	3	41567	PsychophysicsToolbox
83.148	0.002	resp	3	41574	PsychophysicsToolbox
83.158	0.002	resp	3	41579	PsychophysicsToolbox
83.168	0.002	resp	3	41584	PsychophysicsToolbox
83.178	0.002	resp	3	41589	PsychophysicsToolbox
83.188	0.002	resp	3	41594	PsychophysicsToolbox
83.198	0.002	resp	3	41599	PsychophysicsToolbox
83.208	0.002	resp	3	41604	PsychophysicsToolbox
83.218	0.002	resp	3	41609	PsychophysicsToolbox
83.228	0.002	resp	3	41614	PsychophysicsToolbox
83.238	0.002	resp	3	41619	PsychophysicsToolbox
83.248	0.002	resp	3	41624	PsychophysicsToolbox
83.258	0.002	resp	3	41629	PsychophysicsToolbox
83.652	0.002	stim_on	4	41826	PsychophysicsToolbox
84.494	0.002	resp	3	42247	PsychophysicsToolbox
84.512	0.002	resp	3	42256	PsychophysicsToolbox
84.522	0.002	resp	3	42261	PsychophysicsToolbox
84.532	0.002	resp	3	42266	PsychophysicsToolbox
84.542	0.002	resp	3	42271	PsychophysicsToolbox
84.552	0.002	resp	3	42276	PsychophysicsToolbox
84.562	0.002	resp	3	42281	PsychophysicsToolbox
84.572	0.002	resp	3	42286	PsychophysicsToolbox
84.582	0.002	resp	3	42291	PsychophysicsToolbox
84.592	0.002	resp	3	42296	PsychophysicsToolbox
84.602	0.002	resp	3	42301	PsychophysicsToolbox
84.612	0.002	resp	3	42306	PsychophysicsToolbox
84.972	0.002	stim_on	4	42486	PsychophysicsToolbox
85.788	0.002	resp	3	42894	PsychophysicsToolbox
85.806	0.002	resp	3	42903	PsychophysicsToolbox
85.822	0.002	resp	3	42911	PsychophysicsToolbox
85.832	0.002	resp	3	42916	PsychophysicsToolbox
85.842	0.002	resp	3	42921	PsychophysicsToolbox
85.852	0.002	resp	3	42926	PsychophysicsToolbox
85.862	0.002	resp	3	42931	PsychophysicsToolbox
85.872	0.002	resp	3	42936	PsychophysicsToolbox
85.882	0.002	resp	3	42941	PsychophysicsToolbox
85.892	0.002	resp	3	42946	PsychophysicsToolbox
85.902	0.002	resp	3	42951	PsychophysicsToolbox
85.912	0.002	resp	3	42956	PsychophysicsToolbox
85.922	0.002	resp	3	42961	PsychophysicsToolbox
85.932	0.002	resp	3	42966	PsychophysicsToolbox
86.608	0.002	stim_on	4	43304	PsychophysicsToolbox
87.536	0.002	resp	3	43768	PsychophysicsToolbox
87.554	0.002	resp	3	43777	PsychophysicsToolbox
87.564	0.002	resp	3	43782	PsychophysicsToolbox
87.574	0.002	resp	3	43787	PsychophysicsToolbox
87.584	0.002	resp	3	43792	PsychophysicsToolbox
87.594	0.002	resp	3	43797	PsychophysicsToolbox
87.604	0.002	resp	3	43802	PsychophysicsToolbox
87.614	0.002	resp	3	43807	PsychophysicsToolbox
87.624	0.002	resp	3	43812	PsychophysicsToolbox
87.634	0.002	resp	3	43817	PsychophysicsToolbox
87.644	0.002	resp	3	43822	PsychophysicsToolbox
87.654	0.002	resp	3	43827	PsychophysicsToolbox
88.128	0.002	stim_on	4	44064	PsychophysicsToolbox
89.032	0.002	resp	3	44516	PsychophysicsToolbox
89.05	0.002	resp	3	44525	PsychophysicsToolbox
89.06	0.002	resp	3	44530	PsychophysicsToolbox
89.07	0.002	resp	3	44535	PsychophysicsToolbox
89.08	0.002	resp	3	44540	PsychophysicsToolbox
89.09	0.002	resp	3	44545	PsychophysicsToolbox
89.1	0.002	resp	3	44550	PsychophysicsToolbox
89.11	0.002	resp	3	44555	PsychophysicsToolbox
89.12	0.002	resp	3	44560	PsychophysicsToolbox
89.13	0.002	resp	3	44565	PsychophysicsToolbox
89.14	0.002	resp	3	44570	PsychophysicsToolbox
89.15	0.002	resp	3	44575	PsychophysicsToolbox
89.664	0.002	stim_on	4	44832	PsychophysicsToolbox
90.532	0.002	resp	3	45266	PsychophysicsToolbox
90.546	0.002	resp	3	45273	PsychophysicsToolbox
90.556	0.002	resp	3	45278	PsychophysicsToolbox
90.566	0.002	resp	3	45283	PsychophysicsToolbox
90.576	0.002	resp	3	45288	PsychophysicsToolbox
90.586	0.002	resp	3	45293	PsychophysicsToolbox
90.596	0.002	resp	3	45298	PsychophysicsToolbox
90.606	0.002	resp	3	45303	PsychophysicsToolbox
90.616	0.002	resp	3	45308	PsychophysicsToolbox
90.626	0.002	resp	3	45313	PsychophysicsToolbox
90.636	0.002	resp	3	45318	PsychophysicsToolbox
90.646	0.002	resp	3	45323	PsychophysicsToolbox
90.656	0.002	resp	3	45328	PsychophysicsToolbox
90.666	0.002	resp	3	45333	PsychophysicsToolbox
90.676	0.002	resp	3	45338	PsychophysicsToolbox
91.334	0.002	stim_on	4	45667	PsychophysicsToolbox
92.25	0.002	resp	3	46125	PsychophysicsToolbox
92.262	0.002	resp	3	46131	PsychophysicsToolbox
92.278	0.002	resp	3	46139	PsychophysicsToolbox
92.288	0.002	resp	3	46144	PsychophysicsToolbox
92.298	0.002	resp	3	46149	PsychophysicsToolbox
92.308	0.002	resp	3	46154	PsychophysicsToolbox
92.318	0.002	resp	3	46159	PsychophysicsToolbox
92.328	0.002	resp	3	46164	PsychophysicsToolbox
92.338	0.002	resp	3	46169	PsychophysicsToolbox
92.348	0.002	resp	3	46174	PsychophysicsToolbox
92.358	0.002	resp	3	46179	PsychophysicsToolbox
92.368	0.002	resp	3	46184	PsychophysicsToolbox
92.378	0.002	resp	3	46189	PsychophysicsToolbox
92.388	0.002	resp	3	46194	PsychophysicsToolbox
92.398	0.002	resp	3	46199	PsychophysicsToolbox
92.408	0.002	resp	3	46204	PsychophysicsToolbox
92.418	0.002	resp	3	46209	PsychophysicsToolbox
92.936	0.002	stim_on	4	46468	PsychophysicsToolbox
93.81	0.002	resp	3	46905	PsychophysicsToolbox
93.828	0.002	resp	3	46914	PsychophysicsToolbox
93.838	0.002	resp	3	46919	PsychophysicsToolbox
93.854	0.002	resp	3	46927	PsychophysicsToolbox
93.864	0.002	resp	3	46932	PsychophysicsToolbox
93.874	0.002	resp	3	46937	PsychophysicsToolbox
93.884	0.002	resp	3	46942	PsychophysicsToolbox
93.894	0.002	resp	3	46947	PsychophysicsToolbox
93.904	0.002	resp	3	46952	PsychophysicsToolbox
93.914	0.002	resp	3	46957	PsychophysicsToolbox
94.522	0.002	stim_on	4	47261	PsychophysicsToolbox
95.3	0.002	resp	3	47650	PsychophysicsToolbox
95.314	0.002	resp	3	47657	PsychophysicsToolbox
95.324	0.002	resp	3	47662	PsychophysicsToolbox
95.334	0.002	resp	3	47667	PsychophysicsToolbox
95.344	0.002	resp	3	47672	PsychophysicsToolbox
95.354	0.002	resp	3	47677	PsychophysicsToolbox
95.364	0.002	resp	3	47682	PsychophysicsToolbox
95.374	0.002	resp	3	47687	PsychophysicsToolbox
95.384	0.002	resp	3	47692	PsychophysicsToolbox
95.394	0.002	resp	3	47697	PsychophysicsToolbox
95.404	0.002	resp	3	47702	PsychophysicsToolbox
95.414	0.002	resp	3	47707	PsychophysicsToolbox
95.908	0.002	stim_on	4	47954	PsychophysicsToolbox
96.81	0.002	resp	3	48405	PsychophysicsToolbox
96.828	0.002	resp	3	48414	PsychophysicsToolbox
96.838	0.002	resp	3	48419	PsychophysicsToolbox
96.854	0.002	resp	3	48427	PsychophysicsToolbox
96.864	0.002	resp	3	48432	PsychophysicsToolbox
96.874	0.002	resp	3	48437	PsychophysicsToolbox
96.884	0.002	resp	3	48442	PsychophysicsToolbox
96.894	0.002	resp	3	48447	PsychophysicsToolbox
96.904	0.002	resp	3	48452	PsychophysicsToolbox
96.914	0.002	resp	3	48457	PsychophysicsToolbox
96.924	0.002	resp	3	48462	PsychophysicsToolbox
96.934	0.002	resp	3	48467	PsychophysicsToolbox
96.944	0.002	resp	3	48472	PsychophysicsToolbox
96.954	0.002	resp	3	48477	PsychophysicsToolbox
97.444	0.002	stim_on	4	48722	PsychophysicsToolbox
98.376	0.002	resp	3	49188	PsychophysicsToolbox
98.394	0.002	resp	3	49197	PsychophysicsToolbox
98.404	0.002	resp	3	49202	PsychophysicsToolbox
98.414	0.002	resp	3	49207	PsychophysicsToolbox
98.424	0.002	resp	3	49212	PsychophysicsToolbox
98.434	0.002	resp	3	49217	PsychophysicsToolbox
98.444	0.002	resp	3	49222	PsychophysicsToolbox
98.454	0.002	resp	3	49227	PsychophysicsToolbox
98.464	0.002	resp	3	49232	PsychophysicsToolbox
99.148	0.002	stim_on	4	49574	PsychophysicsToolbox
99.922	0.002	resp	3	49961	PsychophysicsToolbox
99.934	0.002	resp	3	49967	PsychophysicsToolbox
99.95	0.002	resp	3	49975	PsychophysicsToolbox
99.96	0.002	resp	3	49980	PsychophysicsToolbox
99.97	0.002	resp	3	49985	PsychophysicsToolbox
99.98	0.002	resp	3	49990	PsychophysicsToolbox
99.99	0.002	resp	3	49995	PsychophysicsToolbox
100.0	0.002	resp	3	50000	PsychophysicsToolbox
100.01	0.002	resp	3	50005	PsychophysicsToolbox
100.02	0.002	resp	3	50010	PsychophysicsToolbox
100.03	0.002	resp	3	50015	PsychophysicsToolbox
100.7	0.002	stim_on	4	50350	PsychophysicsToolbox
101.556	0.002	resp	3	50778	PsychophysicsToolbox
101.57	0.002	resp	3	50785	PsychophysicsToolbox
101.58	0.002	resp	3	50790	PsychophysicsToolbox
101.59	0.002	resp	3	50795	PsychophysicsToolbox
101.6	0.002	resp	3	50800	PsychophysicsToolbox
101.61	0.002	resp	3	50805	PsychophysicsToolbox
101.62	0.002	resp	3	50810	PsychophysicsToolbox
101.63	0.002	resp	3	50815	PsychophysicsToolbox
101.64	0.002	resp	3	50820	PsychophysicsToolbox
101.65	0.002	resp	3	50825	PsychophysicsToolbox
101.66	0.002	resp	3	50830	PsychophysicsToolbox
101.67	0.002	resp	3	50835	PsychophysicsToolbox
101.68	0.002	resp	3	50840	PsychophysicsToolbox
101.69	0.002	resp	3	50845	PsychophysicsToolbox
102.338	0.002	stim_on	4	51169	PsychophysicsToolbox
103.19	0.002	resp	3	51595	PsychophysicsToolbox
103.208	0.002	resp	3	51604	PsychophysicsToolbox
103.218	0.002	resp	3	51609	PsychophysicsToolbox
103.228	0.002	resp	3	51614	PsychophysicsToolbox
103.238	0.002	resp	3	51619	PsychophysicsToolbox
103.248	0.002	resp	3	51624	PsychophysicsToolbox
103.258	0.002	resp	3	51629	PsychophysicsToolbox
103.268	0.002	resp	3	51634	PsychophysicsToolbox
103.278	0.002	resp	3	51639	PsychophysicsToolbox
103.288	0.002	resp	3	51644	PsychophysicsToolbox
103.298	0.002	resp	3	51649	PsychophysicsToolbox
103.308	0.002	resp	3	51654	PsychophysicsToolbox
103.318	0.002	resp	3	51659	PsychophysicsToolbox
104.04	0.002	stim_on	4	52020	PsychophysicsToolbox
104.898	0.002	resp	3	52449	PsychophysicsToolbox
104.916	0.002	resp	3	52458	PsychophysicsToolbox
104.926	0.002	resp	3	52463	PsychophysicsToolbox
104.936	0.002	resp	3	52468	PsychophysicsToolbox
104.946	0.002	resp	3	52473	PsychophysicsToolbox
104.956	0.002	resp	3	52478	PsychophysicsToolbox
104.966	0.002	resp	3	52483	PsychophysicsToolbox
104.976	0.002	resp	3	52488	PsychophysicsToolbox
104.986	0.002	resp	3	52493	PsychophysicsToolbox
104.996	0.002	resp	3	52498	PsychophysicsToolbox
105.71	0.002	stim_on	4	52855	PsychophysicsToolbox
106.664	0.002	resp	3	53332	PsychophysicsToolbox
106.682	0.002	resp	3	53341	PsychophysicsToolbox
106.692	0.002	resp	3	53346	PsychophysicsToolbox
106.702	0.002	resp	3	53351	PsychophysicsToolbox
106.712	0.002	resp	3	53356	PsychophysicsToolbox
106.722	0.002	resp	3	53361	PsychophysicsToolbox
106.732	0.002	resp	3	53366	PsychophysicsToolbox
106.742	0.002	resp	3	53371	PsychophysicsToolbox
106.752	0.002	resp	3	53376	PsychophysicsToolbox
106.768	0.002	resp	3	53384	PsychophysicsToolbox
107.112	0.002	stim_on	4	53556	PsychophysicsToolbox
108.028	0.002	resp	3	54014	PsychophysicsToolbox
108.052	0.002	resp	3	54026	PsychophysicsToolbox
108.062	0.002	resp	3	54031	PsychophysicsToolbox
108.072	0.002	resp	3	54036	PsychophysicsToolbox
108.082	0.002	resp	3	54041	PsychophysicsToolbox
108.092	0.002	resp	3	54046	PsychophysicsToolbox
108.102	0.002	resp	3	54051	PsychophysicsToolbox
108.112	0.002	resp	3	54056	PsychophysicsToolbox
108.122	0.002	resp	3	54061	PsychophysicsToolbox
108.132	0.002	resp	3	54066	PsychophysicsToolbox
108.142	0.002	resp	3	54071	PsychophysicsToolbox
108.152	0.002	resp	3	54076	PsychophysicsToolbox
108.162	0.002	resp	3	54081	PsychophysicsToolbox
108.432	0.002	stim_on	4	54216	PsychophysicsToolbox
109.296	0.002	resp	3	54648	PsychophysicsToolbox
109.314	0.002	resp	3	54657	PsychophysicsToolbox
109.324	0.002	resp	3	54662	PsychophysicsToolbox
109.334	0.002	resp	3	54667	PsychophysicsToolbox
109.344	0.002	resp	3	54672	PsychophysicsToolbox
109.354	0.002	resp	3	54677	PsychophysicsToolbox
109.364	0.002	resp	3	54682	PsychophysicsToolbox
109.374	0.002	resp	3	54687	PsychophysicsToolbox
109.384	0.002	resp	3	54692	PsychophysicsToolbox
