onset	duration	trial_type	value	sample	StimulusPresentation
55.92	0.002	resp	3	27960	PsychophysicsToolbox
55.93	0.002	resp	3	27965	PsychophysicsToolbox
55.94	0.002	resp	3	27970	PsychophysicsToolbox
55.95	0.002	resp	3	27975	PsychophysicsToolbox
55.96	0.002	resp	3	27980	PsychophysicsToolbox
55.97	0.002	resp	3	27985	PsychophysicsToolbox
55.98	0.002	resp	3	27990	PsychophysicsToolbox
55.99	0.002	resp	3	27995	PsychophysicsToolbox
56.0	0.002	resp	3	28000	PsychophysicsToolbox
56.01	0.002	resp	3	28005	PsychophysicsToolbox
56.02	0.002	resp	3	28010	PsychophysicsToolbox
56.318	0.002	stim_on	4	28159	PsychophysicsToolbox
57.168	0.002	resp	3	28584	PsychophysicsToolbox
57.182	0.002	resp	3	28591	PsychophysicsToolbox
57.192	0.002	resp	3	28596	PsychophysicsToolbox
57.202	0.002	resp	3	28601	PsychophysicsToolbox
57.212	0.002	resp	3	28606	PsychophysicsToolbox
57.222	0.002	resp	3	28611	PsychophysicsToolbox
57.232	0.002	resp	3	28616	PsychophysicsToolbox
57.242	0.002	resp	3	28621	PsychophysicsToolbox
57.258	0.002	resp	3	28629	PsychophysicsToolbox
57.268	0.002	resp	3	28634	PsychophysicsToolbox
57.278	0.002	resp	3	28639	PsychophysicsToolbox
57.288	0.002	resp	3	28644	PsychophysicsToolbox
57.298	0.002	resp	3	28649	PsychophysicsToolbox
57.308	0.002	resp	3	28654	PsychophysicsToolbox
57.318	0.002	resp	3	28659	PsychophysicsToolbox
58.004	0.002	stim_on	4	29002	PsychophysicsToolbox
58.972	0.002	resp	3	29486	PsychophysicsToolbox
58.99	0.002	resp	3	29495	PsychophysicsToolbox
59.0	0.002	resp	3	29500	PsychophysicsToolbox
59.01	0.002	resp	3	29505	PsychophysicsToolbox
59.02	0.002	resp	3	29510	PsychophysicsToolbox
59.03	0.002	resp	3	29515	PsychophysicsToolbox
59.04	0.002	resp	3	29520	PsychophysicsToolbox
59.05	0.002	resp	3	29525	PsychophysicsToolbox
59.06	0.002	resp	3	29530	PsychophysicsToolbox
59.076	0.002	resp	3	29538	PsychophysicsToolbox
59.086	0.002	resp	3	29543	PsychophysicsToolbox
59.574	0.002	stim_on	4	29787	PsychophysicsToolbox
60.532	0.002	resp	3	30266	PsychophysicsToolbox
60.55	0.002	resp	3	30275	PsychophysicsToolbox
60.56	0.002	resp	3	30280	PsychophysicsToolbox
60.57	0.002	resp	3	30285	PsychophysicsToolbox
60.58	0.002	resp	3	30290	PsychophysicsToolbox
60.59	0.002	resp	3	30295	PsychophysicsToolbox
60.606	0.002	resp	3	30303	PsychophysicsToolbox
60.616	0.002	resp	3	30308	PsychophysicsToolbox
60.626	0.002	resp	3	30313	PsychophysicsToolbox
60.636	0.002	resp	3	30318	PsychophysicsToolbox
60.926	0.002	stim_on	4	30463	PsychophysicsToolbox
61.832	0.002	resp	3	30916	PsychophysicsToolbox
61.85	0.002	resp	3	30925	PsychophysicsToolbox
61.86	0.002	resp	3	30930	PsychophysicsToolbox
61.87	0.002	resp	3	30935	PsychophysicsToolbox
61.88	0.002	resp	3	30940	PsychophysicsToolbox
61.89	0.002	resp	3	30945	PsychophysicsToolbox
61.906	0.002	resp	3	30953	PsychophysicsToolbox
61.916	0.002	resp	3	30958	PsychophysicsToolbox
61.926	0.002	resp	3	30963	PsychophysicsToolbox
61.936	0.002	resp	3	30968	PsychophysicsToolbox
61.946	0.002	resp	3	30973	PsychophysicsToolbox
62.512	0.002	stim_on	4	31256	PsychophysicsToolbox
63.266	0.002	resp	3	31633	PsychophysicsToolbox
63.28	0.002	resp	3	31640	PsychophysicsToolbox
63.29	0.002	resp	3	31645	PsychophysicsToolbox
63.3	0.002	resp	3	31650	PsychophysicsToolbox
63.31	0.002	resp	3	31655	PsychophysicsToolbox
63.32	0.002	resp	3	31660	PsychophysicsToolbox
63.33	0.002	resp	3	31665	PsychophysicsToolbox
63.34	0.002	resp	3	31670	PsychophysicsToolbox
63.35	0.002	resp	3	31675	PsychophysicsToolbox
63.36	0.002	resp	3	31680	PsychophysicsToolbox
63.37	0.002	resp	3	31685	PsychophysicsToolbox
63.38	0.002	resp	3	31690	PsychophysicsToolbox
63.396	0.002	resp	3	31698	PsychophysicsToolbox
63.406	0.002	resp	3	31703	PsychophysicsToolbox
63.982	0.002	stim_on	4	31991	PsychophysicsToolbox
64.864	0.002	resp	3	32432	PsychophysicsToolbox
64.876	0.002	resp	3	32438	PsychophysicsToolbox
64.886	0.002	resp	3	32443	PsychophysicsToolbox
64.902	0.002	resp	3	32451	PsychophysicsToolbox
64.912	0.002	resp	3	32456	PsychophysicsToolbox
64.922	0.002	resp	3	32461	PsychophysicsToolbox
64.932	0.002	resp	3	32466	PsychophysicsToolbox
64.942	0.002	resp	3	32471	PsychophysicsToolbox
64.952	0.002	resp	3	32476	PsychophysicsToolbox
64.962	0.002	resp	3	32481	PsychophysicsToolbox
64.972	0.002	resp	3	32486	PsychophysicsToolbox
65.334	0.002	stim_on	4	32667	PsychophysicsToolbox
66.266	0.002	resp	3	33133	PsychophysicsToolbox
66.28	0.002	resp	3	33140	PsychophysicsToolbox
66.29	0.002	resp	3	33145	PsychophysicsToolbox
66.3	0.002	resp	3	33150	PsychophysicsToolbox
66.31	0.002	resp	3	33155	PsychophysicsToolbox
66.32	0.002	resp	3	33160	PsychophysicsToolbox
66.33	0.002	resp	3	33165	PsychophysicsToolbox
66.34	0.002	resp	3	33170	PsychophysicsToolbox
66.356	0.002	resp	3	33178	PsychophysicsToolbox
66.366	0.002	resp	3	33183	PsychophysicsToolbox
66.376	0.002	resp	3	33188	PsychophysicsToolbox
66.386	0.002	resp	3	33193	PsychophysicsToolbox
66.396	0.002	resp	3	33198	PsychophysicsToolbox
66.738	0.002	stim_on	4	33369	PsychophysicsToolbox
67.554	0.002	resp	3	33777	PsychophysicsToolbox
67.566	0.002	resp	3	33783	PsychophysicsToolbox
67.582	0.002	resp	3	33791	PsychophysicsToolbox
67.592	0.002	resp	3	33796	PsychophysicsToolbox
67.602	0.002	resp	3	33801	PsychophysicsToolbox
67.612	0.002	resp	3	33806	PsychophysicsToolbox
67.622	0.002	resp	3	33811	PsychophysicsToolbox
67.632	0.002	resp	3	33816	PsychophysicsToolbox
67.642	0.002	resp	3	33821	PsychophysicsToolbox
67.652	0.002	resp	3	33826	PsychophysicsToolbox
67.662	0.002	resp	3	33831	PsychophysicsToolbox
67.672	0.002	resp	3	33836	PsychophysicsToolbox
67.682	0.002	resp	3	33841	PsychophysicsToolbox
68.156	0.002	stim_on	4	34078	PsychophysicsToolbox
69.018	0.002	resp	3	34509	PsychophysicsToolbox
69.032	0.002	resp	3	34516	PsychophysicsToolbox
69.042	0.002	resp	3	34521	PsychophysicsToolbox
69.052	0.002	resp	3	34526	PsychophysicsToolbox
69.062	0.002	resp	3	34531	PsychophysicsToolbox
69.072	0.002	resp	3	34536	PsychophysicsToolbox
69.082	0.002	resp	3	34541	PsychophysicsToolbox
69.092	0.002	resp	3	34546	PsychophysicsToolbox
69.102	0.002	resp	3	34551	PsychophysicsToolbox
69.118	0.002	resp	3	34559	PsychophysicsToolbox
69.128	0.002	resp	3	34564	PsychophysicsToolbox
69.138	0.002	resp	3	34569	PsychophysicsToolbox
69.148	0.002	resp	3	34574	PsychophysicsToolbox
69.56	0.002	stim_on	4	34780	PsychophysicsToolbox
70.4	0.002	resp	3	35200	PsychophysicsToolbox
70.418	0.002	resp	3	35209	PsychophysicsToolbox
70.434	0.002	resp	3	35217	PsychophysicsToolbox
70.444	0.002	resp	3	35222	PsychophysicsToolbox
70.454	0.002	resp	3	35227	PsychophysicsToolbox
70.464	0.002	resp	3	35232	PsychophysicsToolbox
70.474	0.002	resp	3	35237	PsychophysicsToolbox
70.484	0.002	resp	3	35242	PsychophysicsToolbox
70.494	0.002	resp	3	35247	PsychophysicsToolbox
70.504	0.002	resp	3	35252	PsychophysicsToolbox
70.514	0.002	resp	3	35257	PsychophysicsToolbox
70.524	0.002	resp	3	35262	PsychophysicsToolbox
70.534	0.002	resp	3	35267	PsychophysicsToolbox
71.162	0.002	stim_on	4	35581	PsychophysicsToolbox
72.088	0.002	resp	3	36044	PsychophysicsToolbox
72.102	0.002	resp	3	36051	PsychophysicsToolbox
72.112	0.002	resp	3	36056	PsychophysicsToolbox
72.122	0.002	resp	3	36061	PsychophysicsToolbox
72.138	0.002	resp	3	36069	PsychophysicsToolbox
72.148	0.002	resp	3	36074	PsychophysicsToolbox
72.158	0.002	resp	3	36079	PsychophysicsToolbox
72.168	0.002	resp	3	36084	PsychophysicsToolbox
72.178	0.002	resp	3	36089	PsychophysicsToolbox
72.188	0.002	resp	3	36094	PsychophysicsToolbox
72.198	0.002	resp	3	36099	PsychophysicsToolbox
72.782	0.002	stim_on	4	36391	PsychophysicsToolbox
73.736	0.002	resp	3	36868	PsychophysicsToolbox
73.748	0.002	resp	3	36874	PsychophysicsToolbox
73.758	0.002	resp	3	36879	PsychophysicsToolbox
73.768	0.002	resp	3	36884	PsychophysicsToolbox
73.784	0.002	resp	3	36892	PsychophysicsToolbox
73.794	0.002	resp	3	36897	PsychophysicsToolbox
73.804	0.002	resp	3	36902	PsychophysicsToolbox
73.814	0.002	resp	3	36907	PsychophysicsToolbox
73.824	0.002	resp	3	36912	PsychophysicsToolbox
73.834	0.002	resp	3	36917	PsychophysicsToolbox
73.844	0.002	resp	3	36922	PsychophysicsToolbox
74.318	0.002	stim_on	4	37159	PsychophysicsToolbox
75.212	0.002	resp	3	37606	PsychophysicsToolbox
75.23	0.002	resp	3	37615	PsychophysicsToolbox
75.24	0.002	resp	3	37620	PsychophysicsToolbox
75.25	0.002	resp	3	37625	PsychophysicsToolbox
75.26	0.002	resp	3	37630	PsychophysicsToolbox
75.27	0.002	resp	3	37635	PsychophysicsToolbox
75.28	0.002	resp	3	37640	PsychophysicsToolbox
75.29	0.002	resp	3	37645	PsychophysicsToolbox
75.3	0.002	resp	3	37650	PsychophysicsToolbox
75.31	0.002	resp	3	37655	PsychophysicsToolbox
75.32	0.002	resp	3	37660	PsychophysicsToolbox
75.33	0.002	resp	3	37665	PsychophysicsToolbox
75.34	0.002	resp	3	37670	PsychophysicsToolbox
75.35	0.002	resp	3	37675	PsychophysicsToolbox
75.854	0.002	stim_on	4	37927	PsychophysicsToolbox
76.708	0.002	resp	3	38354	PsychophysicsToolbox
76.726	0.002	resp	3	38363	PsychophysicsToolbox
76.736	0.002	resp	3	38368	PsychophysicsToolbox
76.746	0.002	resp	3	38373	PsychophysicsToolbox
76.756	0.002	resp	3	38378	PsychophysicsToolbox
76.766	0.002	resp	3	38383	PsychophysicsToolbox
76.776	0.002	resp	3	38388	PsychophysicsToolbox
76.786	0.002	resp	3	38393	PsychophysicsToolbox
76.796	0.002	resp	3	38398	PsychophysicsToolbox
76.806	0.002	resp	3	38403	PsychophysicsToolbox
76.816	0.002	resp	3	38408	PsychophysicsToolbox
76.826	0.002	resp	3	38413	PsychophysicsToolbox
76.836	0.002	resp	3	38418	PsychophysicsToolbox
77.424	0.002	stim_on	4	38712	PsychophysicsToolbox
78.31	0.002	resp	3	39155	PsychophysicsToolbox
78.328	0.002	resp	3	39164	PsychophysicsToolbox
78.338	0.002	resp	3	39169	PsychophysicsToolbox
78.348	0.002	resp	3	39174	PsychophysicsToolbox
78.358	0.002	resp	3	39179	PsychophysicsToolbox
78.368	0.002	resp	3	39184	PsychophysicsToolbox
78.378	0.002	resp	3	39189	PsychophysicsToolbox
78.388	0.002	resp	3	39194	PsychophysicsToolbox
78.398	0.002	resp	3	39199	PsychophysicsToolbox
78.408	0.002	resp	3	39204	PsychophysicsToolbox
78.418	0.002	resp	3	39209	PsychophysicsToolbox
79.126	0.002	stim_on	4	39563	PsychophysicsToolbox
80.032	0.002	resp	3	40016	PsychophysicsToolbox
80.05	0.002	resp	3	40025	PsychophysicsToolbox
80.06	0.002	resp	3	40030	PsychophysicsToolbox
80.07	0.002	resp	3	40035	PsychophysicsToolbox
80.08	0.002	resp	3	40040	PsychophysicsToolbox
80.09	0.002	resp	3	40045	PsychophysicsToolbox
80.1	0.002	resp	3	40050	PsychophysicsToolbox
80.11	0.002	resp	3	40055	PsychophysicsToolbox
80.12	0.002	resp	3	40060	PsychophysicsToolbox
80.13	0.002	resp	3	40065	PsychophysicsToolbox
80.696	0.002	stim_on	4	40348	PsychophysicsToolbox
81.6	0.002	resp	3	40800	PsychophysicsToolbox
81.618	0.002	resp	3	40809	PsychophysicsToolbox
81.628	0.002	resp	3	40814	PsychophysicsToolbox
81.638	0.002	resp	3	40819	PsychophysicsToolbox
81.648	0.002	resp	3	40824	PsychophysicsToolbox
81.658	0.002	resp	3	40829	PsychophysicsToolbox
81.668	0.002	resp	3	40834	PsychophysicsToolbox
81.678	0.002	resp	3	40839	PsychophysicsToolbox
81.688	0.002	resp	3	40844	PsychophysicsToolbox
81.698	0.002	resp	3	40849	PsychophysicsToolbox
81.714	0.002	resp	3	40857	PsychophysicsToolbox
82.25	0.002	stim_on	4	41125	PsychophysicsToolbox
83.142	0.002	resp	3	41571	PsychophysicsToolbox
83.156	0.002	resp	3	41578	PsychophysicsToolbox
83.166	0.002	resp	3	41583	PsychophysicsToolbox
83.176	0.002	resp	3	41588	PsychophysicsToolbox
83.186	0.002	resp	3	41593	PsychophysicsToolbox
83.196	0.002	resp	3	41598	PsychophysicsToolbox
83.206	0.002	resp	3	41603	PsychophysicsToolbox
83.216	0.002	resp	3	41608	PsychophysicsToolbox
83.226	0.002	resp	3	41613	PsychophysicsToolbox
83.242	0.002	resp	3	41621	PsychophysicsToolbox
83.252	0.002	resp	3	41626	PsychophysicsToolbox
83.262	0.002	resp	3	41631	PsychophysicsToolbox
83.272	0.002	resp	3	41636	PsychophysicsToolbox
83.282	0.002	resp	3	41641	PsychophysicsToolbox
83.918	0.002	stim_on	4	41959	PsychophysicsToolbox
84.86	0.002	resp	3	42430	PsychophysicsToolbox
84.878	0.002	resp	3	42439	PsychophysicsToolbox
84.888	0.002	resp	3	42444	PsychophysicsToolbox
84.898	0.002	resp	3	42449	PsychophysicsToolbox
84.908	0.002	resp	3	42454	PsychophysicsToolbox
84.918	0.002	resp	3	42459	PsychophysicsToolbox
84.928	0.002	resp	3	42464	PsychophysicsToolbox
84.938	0.002	resp	3	42469	PsychophysicsToolbox
84.948	0.002	resp	3	42474	PsychophysicsToolbox
84.958	0.002	resp	3	42479	PsychophysicsToolbox
84.968	0.002	resp	3	42484	PsychophysicsToolbox
84.978	0.002	resp	3	42489	PsychophysicsToolbox
84.988	0.002	resp	3	42494	PsychophysicsToolbox
84.998	0.002	resp	3	42499	PsychophysicsToolbox
85.456	0.002	stim_on	4	42728	PsychophysicsToolbox
86.37	0.002	resp	3	43185	PsychophysicsToolbox
86.388	0.002	resp	3	43194	PsychophysicsToolbox
86.398	0.002	resp	3	43199	PsychophysicsToolbox
86.408	0.002	resp	3	43204	PsychophysicsToolbox
86.418	0.002	resp	3	43209	PsychophysicsToolbox
86.428	0.002	resp	3	43214	PsychophysicsToolbox
86.438	0.002	resp	3	43219	PsychophysicsToolbox
86.448	0.002	resp	3	43224	PsychophysicsToolbox
86.458	0.002	resp	3	43229	PsychophysicsToolbox
86.468	0.002	resp	3	43234	PsychophysicsToolbox
86.478	0.002	resp	3	43239	PsychophysicsToolbox
86.488	0.002	resp	3	43244	PsychophysicsToolbox
86.498	0.002	resp	3	43249	PsychophysicsToolbox
86.514	0.002	resp	3	43257	PsychophysicsToolbox
86.524	0.002	resp	3	43262	PsychophysicsToolbox
86.908	0.002	stim_on	4	43454	PsychophysicsToolbox
87.858	0.002	resp	3	43929	PsychophysicsToolbox
87.876	0.002	resp	3	43938	PsychophysicsToolbox
87.886	0.002	resp	3	43943	PsychophysicsToolbox
87.896	0.002	resp	3	43948	PsychophysicsToolbox
87.906	0.002	resp	3	43953	PsychophysicsToolbox
87.916	0.002	resp	3	43958	PsychophysicsToolbox
87.926	0.002	resp	3	43963	PsychophysicsToolbox
87.936	0.002	resp	3	43968	PsychophysicsToolbox
87.946	0.002	resp	3	43973	PsychophysicsToolbox
88.61	0.002	stim_on	4	44305	PsychophysicsToolbox
89.542	0.002	resp	3	44771	PsychophysicsToolbox
89.556	0.002	resp	3	44778	PsychophysicsToolbox
89.566	0.002	resp	3	44783	PsychophysicsToolbox
89.576	0.002	resp	3	44788	PsychophysicsToolbox
89.586	0.002	resp	3	44793	PsychophysicsToolbox
89.596	0.002	resp	3	44798	PsychophysicsToolbox
89.606	0.002	resp	3	44803	PsychophysicsToolbox
89.616	0.002	resp	3	44808	PsychophysicsToolbox
89.626	0.002	resp	3	44813	PsychophysicsToolbox
89.636	0.002	resp	3	44818	PsychophysicsToolbox
89.646	0.002	resp	3	44823	PsychophysicsToolbox
89.656	0.002	resp	3	44828	PsychophysicsToolbox
90.098	0.002	stim_on	4	45049	PsychophysicsToolbox
91.028	0.002	resp	3	45514	PsychophysicsToolbox
91.04	0.002	resp	3	45520	PsychophysicsToolbox
91.056	0.002	resp	3	45528	PsychophysicsToolbox
91.066	0.002	resp	3	45533	PsychophysicsToolbox
91.076	0.002	resp	3	45538	PsychophysicsToolbox
91.086	0.002	resp	3	45543	PsychophysicsToolbox
91.096	0.002	resp	3	45548	PsychophysicsToolbox
91.106	0.002	resp	3	45553	PsychophysicsToolbox
91.116	0.002	resp	3	45558	PsychophysicsToolbox
91.126	0.002	resp	3	45563	PsychophysicsToolbox
91.65	0.002	stim_on	4	45825	PsychophysicsToolbox
92.53	0.002	resp	3	46265	PsychophysicsToolbox
92.544	0.002	resp	3	46272	PsychophysicsToolbox
92.554	0.002	resp	3	46277	PsychophysicsToolbox
92.57	0.002	resp	3	46285	PsychophysicsToolbox
92.58	0.002	resp	3	46290	PsychophysicsToolbox
92.59	0.002	resp	3	46295	PsychophysicsToolbox
92.6	0.002	resp	3	46300	PsychophysicsToolbox
92.61	0.002	resp	3	46305	PsychophysicsToolbox
92.62	0.002	resp	3	46310	PsychophysicsToolbox
92.63	0.002	resp	3	46315	PsychophysicsToolbox
92.64	0.002	resp	3	46320	PsychophysicsToolbox
92.65	0.002	resp	3	46325	PsychophysicsToolbox
92.66	0.002	resp	3	46330	PsychophysicsToolbox
93.252	0.002	stim_on	4	46626	PsychophysicsToolbox
94.234	0.002	resp	3	47117	PsychophysicsToolbox
94.252	0.002	resp	3	47126	PsychophysicsToolbox
94.262	0.002	resp	3	47131	PsychophysicsToolbox
94.272	0.002	resp	3	47136	PsychophysicsToolbox
94.282	0.002	resp	3	47141	PsychophysicsToolbox
94.292	0.002	resp	3	47146	PsychophysicsToolbox
94.302	0.002	resp	3	47151	PsychophysicsToolbox
94.312	0.002	resp	3	47156	PsychophysicsToolbox
94.84	0.002	stim_on	4	47420	PsychophysicsToolbox
95.784	0.002	resp	3	47892	PsychophysicsToolbox
95.798	0.002	resp	3	47899	PsychophysicsToolbox
95.808	0.002	resp	3	47904	PsychophysicsToolbox
95.818	0.002	resp	3	47909	PsychophysicsToolbox
95.828	0.002	resp	3	47914	PsychophysicsToolbox
95.838	0.002	resp	3	47919	PsychophysicsToolbox
95.848	0.002	resp	3	47924	PsychophysicsToolbox
95.858	0.002	resp	3	47929	PsychophysicsToolbox
95.868	0.002	resp	3	47934	PsychophysicsToolbox
95.878	0.002	resp	3	47939	PsychophysicsToolbox
95.888	0.002	resp	3	47944	PsychophysicsToolbox
95.898	0.002	resp	3	47949	PsychophysicsToolbox
95.914	0.002	resp	3	47957	PsychophysicsToolbox
95.924	0.002	resp	3	47962	PsychophysicsToolbox
96.242	0.002	stim_on	4	48121	PsychophysicsToolbox
97.178	0.002	resp	3	48589	PsychophysicsToolbox
97.196	0.002	resp	3	48598	PsychophysicsToolbox
97.206	0.002	resp	3	48603	PsychophysicsToolbox
97.216	0.002	resp	3	48608	PsychophysicsToolbox
97.226	0.002	resp	3	48613	PsychophysicsToolbox
97.236	0.002	resp	3	48618	PsychophysicsToolbox
97.246	0.002	resp	3	48623	PsychophysicsToolbox
97.256	0.002	resp	3	48628	PsychophysicsToolbox
97.272	0.002	resp	3	48636	PsychophysicsToolbox
97.282	0.002	resp	3	48641	PsychophysicsToolbox
97.594	0.002	stim_on	4	48797	PsychophysicsToolbox
98.564	0.002	resp	3	49282	PsychophysicsToolbox
98.578	0.002	resp	3	49289	PsychophysicsToolbox
98.588	0.002	resp	3	49294	PsychophysicsToolbox
98.598	0.002	resp	3	49299	PsychophysicsToolbox
98.608	0.002	resp	3	49304	PsychophysicsToolbox
98.618	0.002	resp	3	49309	PsychophysicsToolbox
98.628	0.002	resp	3	49314	PsychophysicsToolbox
98.638	0.002	resp	3	49319	PsychophysicsToolbox
98.648	0.002	resp	3	49324	PsychophysicsToolbox
98.658	0.002	resp	3	49329	PsychophysicsToolbox
98.668	0.002	resp	3	49334	PsychophysicsToolbox
98.684	0.002	resp	3	49342	PsychophysicsToolbox
98.694	0.002	resp	3	49347	PsychophysicsToolbox
99.014	0.002	stim_on	4	49507	PsychophysicsToolbox
99.912	0.002	resp	3	49956	PsychophysicsToolbox
99.93	0.002	resp	3	49965	PsychophysicsToolbox
99.946	0.002	resp	3	49973	PsychophysicsToolbox
99.956	0.002	resp	3	49978	PsychophysicsToolbox
99.966	0.002	resp	3	49983	PsychophysicsToolbox
99.976	0.002	resp	3	49988	PsychophysicsToolbox
99.986	0.002	resp	3	49993	PsychophysicsToolbox
99.996	0.002	resp	3	49998	PsychophysicsToolbox
100.006	0.002	resp	3	50003	PsychophysicsToolbox
100.016	0.002	resp	3	50008	PsychophysicsToolbox
100.026	0.002	resp	3	50013	PsychophysicsToolbox
100.036	0.002	resp	3	50018	PsychophysicsToolbox
100.046	0.002	resp	3	50023	PsychophysicsToolbox
100.666	0.002	stim_on	4	50333	PsychophysicsToolbox
101.578	0.002	resp	3	50789	PsychophysicsToolbox
101.592	0.002	resp	3	50796	PsychophysicsToolbox
101.602	0.002	resp	3	50801	PsychophysicsToolbox
101.612	0.002	resp	3	50806	PsychophysicsToolbox
101.622	0.002	resp	3	50811	PsychophysicsToolbox
101.632	0.002	resp	3	50816	PsychophysicsToolbox
101.648	0.002	resp	3	50824	PsychophysicsToolbox
101.658	0.002	resp	3	50829	PsychophysicsToolbox
101.668	0.002	resp	3	50834	PsychophysicsToolbox
101.678	0.002	resp	3	50839	PsychophysicsToolbox
101.688	0.002	resp	3	50844	PsychophysicsToolbox
101.698	0.002	resp	3	50849	PsychophysicsToolbox
102.202	0.002	stim_on	4	51101	PsychophysicsToolbox
103.16	0.002	resp	3	51580	PsychophysicsToolbox
103.174	0.002	resp	3	51587	PsychophysicsToolbox
103.184	0.002	resp	3	51592	PsychophysicsToolbox
103.194	0.002	resp	3	51597	PsychophysicsToolbox
103.21	0.002	resp	3	51605	PsychophysicsToolbox
103.22	0.002	resp	3	51610	PsychophysicsToolbox
103.23	0.002	resp	3	51615	PsychophysicsToolbox
103.24	0.002	resp	3	51620	PsychophysicsToolbox
103.25	0.002	resp	3	51625	PsychophysicsToolbox
103.26	0.002	resp	3	51630	PsychophysicsToolbox
103.27	0.002	resp	3	51635	PsychophysicsToolbox
103.28	0.002	resp	3	51640	PsychophysicsToolbox
103.29	0.002	resp	3	51645	PsychophysicsToolbox
103.706	0.002	stim_on	4	51853	PsychophysicsToolbox
104.658	0.002	resp	3	52329	PsychophysicsToolbox
104.67	0.002	resp	3	52335	PsychophysicsToolbox
104.68	0.002	resp	3	52340	PsychophysicsToolbox
104.696	0.002	resp	3	52348	PsychophysicsToolbox
104.706	0.002	resp	3	52353	PsychophysicsToolbox
104.716	0.002	resp	3	52358	PsychophysicsToolbox
104.726	0.002	resp	3	52363	PsychophysicsToolbox
104.736	0.002	resp	3	52368	PsychophysicsToolbox
104.746	0.002	resp	3	52373	PsychophysicsToolbox
104.756	0.002	resp	3	52378	PsychophysicsToolbox
104.766	0.002	resp	3	52383	PsychophysicsToolbox
105.192	0.002	stim_on	4	52596	PsychophysicsToolbox
106.04	0.002	resp	3	53020	PsychophysicsToolbox
106.054	0.002	resp	3	53027	PsychophysicsToolbox
106.064	0.002	resp	3	53032	PsychophysicsToolbox
106.08	0.002	resp	3	53040	PsychophysicsToolbox
106.09	0.002	resp	3	53045	PsychophysicsToolbox
106.1	0.002	resp	3	53050	PsychophysicsToolbox
106.11	0.002	resp	3	53055	PsychophysicsToolbox
106.12	0.002	resp	3	53060	PsychophysicsToolbox
106.13	0.002	resp	3	53065	PsychophysicsToolbox
106.14	0.002	resp	3	53070	PsychophysicsToolbox
106.15	0.002	resp	3	53075	PsychophysicsToolbox
106.16	0.002	resp	3	53080	PsychophysicsToolbox
106.17	0.002	resp	3	53085	PsychophysicsToolbox
106.812	0.002	stim_on	4	53406	PsychophysicsToolbox
107.732	0.002	resp	3	53866	PsychophysicsToolbox
107.746	0.002	resp	3	53873	PsychophysicsToolbox
107.756	0.002	resp	3	53878	PsychophysicsToolbox
107.766	0.002	resp	3	53883	PsychophysicsToolbox
107.776	0.002	resp	3	53888	PsychophysicsToolbox
107.786	0.002	resp	3	53893	PsychophysicsToolbox
107.796	0.002	resp	3	53898	PsychophysicsToolbox
107.806	0.002	resp	3	53903	PsychophysicsToolbox
107.816	0.002	resp	3	53908	PsychophysicsToolbox
107.826	0.002	resp	3	53913	PsychophysicsToolbox
107.836	0.002	resp	3	53918	PsychophysicsToolbox
107.846	0.002	resp	3	53923	PsychophysicsToolbox
108.38	0.002	stim_on	4	54190	PsychophysicsToolbox
109.214	0.002	resp	3	54607	PsychophysicsToolbox
109.228	0.002	resp	3	54614	PsychophysicsToolbox
109.238	0.002	resp	3	54619	PsychophysicsToolbox
109.248	0.002	resp	3	54624	PsychophysicsToolbox
109.258	0.002	resp	3	54629	PsychophysicsToolbox
109.268	0.002	resp	3	54634	PsychophysicsToolbox
109.278	0.002	resp	3	54639	PsychophysicsToolbox
109.288	0.002	resp	3	54644	PsychophysicsToolbox
109.298	0.002	resp	3	54649	PsychophysicsToolbox
109.308	0.002	resp	3	54654	PsychophysicsToolbox
109.318	0.002	resp	3	54659	PsychophysicsToolbox
109.328	0.002	resp	3	54664	PsychophysicsToolbox
109.338	0.002	resp	3	54669	PsychophysicsToolbox
109.348	0.002	resp	3	54674	PsychophysicsToolbox
109.95	0.002	stim_on	4	54975	PsychophysicsToolbox
110.91	0.002	resp	3	55455	PsychophysicsToolbox
110.924	0.002	resp	3	55462	PsychophysicsToolbox
110.934	0.002	resp	3	55467	PsychophysicsToolbox
110.944	0.002	resp	3	55472	PsychophysicsToolbox
110.954	0.002	resp	3	55477	PsychophysicsToolbox
110.964	0.002	resp	3	55482	PsychophysicsToolbox
110.974	0.002	resp	3	55487	PsychophysicsToolbox
110.984	0.002	resp	3	55492	PsychophysicsToolbox
110.994	0.002	resp	3	55497	PsychophysicsToolbox
111.01	0.002	resp	3	55505	PsychophysicsToolbox
111.02	0.002	resp	3	55510	PsychophysicsToolbox
111.03	0.002	resp	3	55515	PsychophysicsToolbox
111.04	0.002	resp	3	55520	PsychophysicsToolbox
111.336	0.002	stim_on	4	55668	PsychophysicsToolbox
112.254	0.002	resp	3	56127	PsychophysicsToolbox
112.272	0.002	resp	3	56136	PsychophysicsToolbox
112.282	0.002	resp	3	56141	PsychophysicsToolbox
112.292	0.002	resp	3	56146	PsychophysicsToolbox
112.302	0.002	resp	3	56151	PsychophysicsToolbox
112.312	0.002	resp	3	56156	PsychophysicsToolbox
112.322	0.002	resp	3	56161	PsychophysicsToolbox
112.332	0.002	resp	3	56166	PsychophysicsToolbox
112.342	0.002	resp	3	56171	PsychophysicsToolbox
112.352	0.002	resp	3	56176	PsychophysicsToolbox
