onset	duration	trial_type	value	sample	StimulusPresentation
56.882	0.002	resp	3	28441	PsychophysicsToolbox
56.892	0.002	resp	3	28446	PsychophysicsToolbox
56.902	0.002	resp	3	28451	PsychophysicsToolbox
56.912	0.002	resp	3	28456	PsychophysicsToolbox
56.922	0.002	resp	3	28461	PsychophysicsToolbox
56.938	0.002	resp	3	28469	PsychophysicsToolbox
56.948	0.002	resp	3	28474	PsychophysicsToolbox
56.958	0.002	resp	3	28479	PsychophysicsToolbox
56.968	0.002	resp	3	28484	PsychophysicsToolbox
56.978	0.002	resp	3	28489	PsychophysicsToolbox
56.988	0.002	resp	3	28494	PsychophysicsToolbox
56.998	0.002	resp	3	28499	PsychophysicsToolbox
57.654	0.002	stim_on	4	28827	PsychophysicsToolbox
58.508	0.002	resp	3	29254	PsychophysicsToolbox
58.526	0.002	resp	3	29263	PsychophysicsToolbox
58.536	0.002	resp	3	29268	PsychophysicsToolbox
58.552	0.002	resp	3	29276	PsychophysicsToolbox
58.562	0.002	resp	3	29281	PsychophysicsToolbox
58.572	0.002	resp	3	29286	PsychophysicsToolbox
58.582	0.002	resp	3	29291	PsychophysicsToolbox
58.592	0.002	resp	3	29296	PsychophysicsToolbox
58.602	0.002	resp	3	29301	PsychophysicsToolbox
58.612	0.002	resp	3	29306	PsychophysicsToolbox
58.622	0.002	resp	3	29311	PsychophysicsToolbox
58.632	0.002	resp	3	29316	PsychophysicsToolbox
58.642	0.002	resp	3	29321	PsychophysicsToolbox
59.374	0.002	stim_on	4	29687	PsychophysicsToolbox
60.276	0.002	resp	3	30138	PsychophysicsToolbox
60.294	0.002	resp	3	30147	PsychophysicsToolbox
60.304	0.002	resp	3	30152	PsychophysicsToolbox
60.314	0.002	resp	3	30157	PsychophysicsToolbox
60.324	0.002	resp	3	30162	PsychophysicsToolbox
60.334	0.002	resp	3	30167	PsychophysicsToolbox
60.344	0.002	resp	3	30172	PsychophysicsToolbox
60.354	0.002	resp	3	30177	PsychophysicsToolbox
60.37	0.002	resp	3	30185	PsychophysicsToolbox
60.38	0.002	resp	3	30190	PsychophysicsToolbox
60.39	0.002	resp	3	30195	PsychophysicsToolbox
60.4	0.002	resp	3	30200	PsychophysicsToolbox
60.41	0.002	resp	3	30205	PsychophysicsToolbox
60.42	0.002	resp	3	30210	PsychophysicsToolbox
60.43	0.002	resp	3	30215	PsychophysicsToolbox
60.44	0.002	resp	3	30220	PsychophysicsToolbox
60.45	0.002	resp	3	30225	PsychophysicsToolbox
60.46	0.002	resp	3	30230	PsychophysicsToolbox
60.694	0.002	stim_on	4	30347	PsychophysicsToolbox
61.674	0.002	resp	3	30837	PsychophysicsToolbox
61.692	0.002	resp	3	30846	PsychophysicsToolbox
61.702	0.002	resp	3	30851	PsychophysicsToolbox
61.718	0.002	resp	3	30859	PsychophysicsToolbox
61.728	0.002	resp	3	30864	PsychophysicsToolbox
61.738	0.002	resp	3	30869	PsychophysicsToolbox
61.748	0.002	resp	3	30874	PsychophysicsToolbox
61.758	0.002	resp	3	30879	PsychophysicsToolbox
61.768	0.002	resp	3	30884	PsychophysicsToolbox
61.778	0.002	resp	3	30889	PsychophysicsToolbox
61.788	0.002	resp	3	30894	PsychophysicsToolbox
62.23	0.002	stim_on	4	31115	PsychophysicsToolbox
63.136	0.002	resp	3	31568	PsychophysicsToolbox
63.15	0.002	resp	3	31575	PsychophysicsToolbox
63.16	0.002	resp	3	31580	PsychophysicsToolbox
63.17	0.002	resp	3	31585	PsychophysicsToolbox
63.18	0.002	resp	3	31590	PsychophysicsToolbox
63.19	0.002	resp	3	31595	PsychophysicsToolbox
63.2	0.002	resp	3	31600	PsychophysicsToolbox
63.21	0.002	resp	3	31605	PsychophysicsToolbox
63.22	0.002	resp	3	31610	PsychophysicsToolbox
63.23	0.002	resp	3	31615	PsychophysicsToolbox
63.24	0.002	resp	3	31620	PsychophysicsToolbox
63.25	0.002	resp	3	31625	PsychophysicsToolbox
63.26	0.002	resp	3	31630	PsychophysicsToolbox
63.27	0.002	resp	3	31635	PsychophysicsToolbox
63.882	0.002	stim_on	4	31941	PsychophysicsToolbox
64.836	0.002	resp	3	32418	PsychophysicsToolbox
64.854	0.002	resp	3	32427	PsychophysicsToolbox
64.864	0.002	resp	3	32432	PsychophysicsToolbox
64.874	0.002	resp	3	32437	PsychophysicsToolbox
64.884	0.002	resp	3	32442	PsychophysicsToolbox
64.894	0.002	resp	3	32447	PsychophysicsToolbox
64.91	0.002	resp	3	32455	PsychophysicsToolbox
64.92	0.002	resp	3	32460	PsychophysicsToolbox
64.93	0.002	resp	3	32465	PsychophysicsToolbox
64.94	0.002	resp	3	32470	PsychophysicsToolbox
64.95	0.002	resp	3	32475	PsychophysicsToolbox
64.96	0.002	resp	3	32480	PsychophysicsToolbox
65.57	0.002	stim_on	4	32785	PsychophysicsToolbox
66.44	0.002	resp	3	33220	PsychophysicsToolbox
66.454	0.002	resp	3	33227	PsychophysicsToolbox
66.464	0.002	resp	3	33232	PsychophysicsToolbox
66.474	0.002	resp	3	33237	PsychophysicsToolbox
66.484	0.002	resp	3	33242	PsychophysicsToolbox
66.494	0.002	resp	3	33247	PsychophysicsToolbox
66.504	0.002	resp	3	33252	PsychophysicsToolbox
66.514	0.002	resp	3	33257	PsychophysicsToolbox
66.524	0.002	resp	3	33262	PsychophysicsToolbox
66.534	0.002	resp	3	33267	PsychophysicsToolbox
66.544	0.002	resp	3	33272	PsychophysicsToolbox
66.554	0.002	resp	3	33277	PsychophysicsToolbox
66.564	0.002	resp	3	33282	PsychophysicsToolbox
67.222	0.002	stim_on	4	33611	PsychophysicsToolbox
68.138	0.002	resp	3	34069	PsychophysicsToolbox
68.156	0.002	resp	3	34078	PsychophysicsToolbox
68.166	0.002	resp	3	34083	PsychophysicsToolbox
68.176	0.002	resp	3	34088	PsychophysicsToolbox
68.186	0.002	resp	3	34093	PsychophysicsToolbox
68.196	0.002	resp	3	34098	PsychophysicsToolbox
68.206	0.002	resp	3	34103	PsychophysicsToolbox
68.216	0.002	resp	3	34108	PsychophysicsToolbox
68.226	0.002	resp	3	34113	PsychophysicsToolbox
68.236	0.002	resp	3	34118	PsychophysicsToolbox
68.246	0.002	resp	3	34123	PsychophysicsToolbox
68.256	0.002	resp	3	34128	PsychophysicsToolbox
68.266	0.002	resp	3	34133	PsychophysicsToolbox
68.276	0.002	resp	3	34138	PsychophysicsToolbox
68.892	0.002	stim_on	4	34446	PsychophysicsToolbox
69.874	0.002	resp	3	34937	PsychophysicsToolbox
69.892	0.002	resp	3	34946	PsychophysicsToolbox
69.902	0.002	resp	3	34951	PsychophysicsToolbox
69.912	0.002	resp	3	34956	PsychophysicsToolbox
69.922	0.002	resp	3	34961	PsychophysicsToolbox
69.932	0.002	resp	3	34966	PsychophysicsToolbox
69.942	0.002	resp	3	34971	PsychophysicsToolbox
69.952	0.002	resp	3	34976	PsychophysicsToolbox
69.962	0.002	resp	3	34981	PsychophysicsToolbox
69.972	0.002	resp	3	34986	PsychophysicsToolbox
69.982	0.002	resp	3	34991	PsychophysicsToolbox
70.512	0.002	stim_on	4	35256	PsychophysicsToolbox
71.352	0.002	resp	3	35676	PsychophysicsToolbox
71.366	0.002	resp	3	35683	PsychophysicsToolbox
71.376	0.002	resp	3	35688	PsychophysicsToolbox
71.386	0.002	resp	3	35693	PsychophysicsToolbox
71.396	0.002	resp	3	35698	PsychophysicsToolbox
71.406	0.002	resp	3	35703	PsychophysicsToolbox
71.416	0.002	resp	3	35708	PsychophysicsToolbox
71.426	0.002	resp	3	35713	PsychophysicsToolbox
71.436	0.002	resp	3	35718	PsychophysicsToolbox
71.446	0.002	resp	3	35723	PsychophysicsToolbox
71.456	0.002	resp	3	35728	PsychophysicsToolbox
71.466	0.002	resp	3	35733	PsychophysicsToolbox
71.476	0.002	resp	3	35738	PsychophysicsToolbox
71.492	0.002	resp	3	35746	PsychophysicsToolbox
71.502	0.002	resp	3	35751	PsychophysicsToolbox
71.864	0.002	stim_on	4	35932	PsychophysicsToolbox
72.77	0.002	resp	3	36385	PsychophysicsToolbox
72.784	0.002	resp	3	36392	PsychophysicsToolbox
72.794	0.002	resp	3	36397	PsychophysicsToolbox
72.804	0.002	resp	3	36402	PsychophysicsToolbox
72.814	0.002	resp	3	36407	PsychophysicsToolbox
72.824	0.002	resp	3	36412	PsychophysicsToolbox
72.834	0.002	resp	3	36417	PsychophysicsToolbox
72.85	0.002	resp	3	36425	PsychophysicsToolbox
72.86	0.002	resp	3	36430	PsychophysicsToolbox
72.87	0.002	resp	3	36435	PsychophysicsToolbox
72.88	0.002	resp	3	36440	PsychophysicsToolbox
72.89	0.002	resp	3	36445	PsychophysicsToolbox
72.9	0.002	resp	3	36450	PsychophysicsToolbox
72.91	0.002	resp	3	36455	PsychophysicsToolbox
73.384	0.002	stim_on	4	36692	PsychophysicsToolbox
74.258	0.002	resp	3	37129	PsychophysicsToolbox
74.272	0.002	resp	3	37136	PsychophysicsToolbox
74.282	0.002	resp	3	37141	PsychophysicsToolbox
74.292	0.002	resp	3	37146	PsychophysicsToolbox
74.302	0.002	resp	3	37151	PsychophysicsToolbox
74.312	0.002	resp	3	37156	PsychophysicsToolbox
74.322	0.002	resp	3	37161	PsychophysicsToolbox
74.332	0.002	resp	3	37166	PsychophysicsToolbox
74.342	0.002	resp	3	37171	PsychophysicsToolbox
74.352	0.002	resp	3	37176	PsychophysicsToolbox
74.362	0.002	resp	3	37181	PsychophysicsToolbox
74.372	0.002	resp	3	37186	PsychophysicsToolbox
74.382	0.002	resp	3	37191	PsychophysicsToolbox
74.392	0.002	resp	3	37196	PsychophysicsToolbox
74.77	0.002	stim_on	4	37385	PsychophysicsToolbox
75.676	0.002	resp	3	37838	PsychophysicsToolbox
75.694	0.002	resp	3	37847	PsychophysicsToolbox
75.71	0.002	resp	3	37855	PsychophysicsToolbox
75.72	0.002	resp	3	37860	PsychophysicsToolbox
75.73	0.002	resp	3	37865	PsychophysicsToolbox
75.74	0.002	resp	3	37870	PsychophysicsToolbox
75.75	0.002	resp	3	37875	PsychophysicsToolbox
75.76	0.002	resp	3	37880	PsychophysicsToolbox
75.77	0.002	resp	3	37885	PsychophysicsToolbox
75.78	0.002	resp	3	37890	PsychophysicsToolbox
75.79	0.002	resp	3	37895	PsychophysicsToolbox
75.8	0.002	resp	3	37900	PsychophysicsToolbox
75.81	0.002	resp	3	37905	PsychophysicsToolbox
75.82	0.002	resp	3	37910	PsychophysicsToolbox
75.83	0.002	resp	3	37915	PsychophysicsToolbox
76.422	0.002	stim_on	4	38211	PsychophysicsToolbox
77.282	0.002	resp	3	38641	PsychophysicsToolbox
77.294	0.002	resp	3	38647	PsychophysicsToolbox
77.304	0.002	resp	3	38652	PsychophysicsToolbox
77.314	0.002	resp	3	38657	PsychophysicsToolbox
77.33	0.002	resp	3	38665	PsychophysicsToolbox
77.34	0.002	resp	3	38670	PsychophysicsToolbox
77.35	0.002	resp	3	38675	PsychophysicsToolbox
77.36	0.002	resp	3	38680	PsychophysicsToolbox
77.37	0.002	resp	3	38685	PsychophysicsToolbox
77.38	0.002	resp	3	38690	PsychophysicsToolbox
77.39	0.002	resp	3	38695	PsychophysicsToolbox
77.4	0.002	resp	3	38700	PsychophysicsToolbox
77.41	0.002	resp	3	38705	PsychophysicsToolbox
77.42	0.002	resp	3	38710	PsychophysicsToolbox
77.43	0.002	resp	3	38715	PsychophysicsToolbox
77.44	0.002	resp	3	38720	PsychophysicsToolbox
78.11	0.002	stim_on	4	39055	PsychophysicsToolbox
79.012	0.002	resp	3	39506	PsychophysicsToolbox
79.03	0.002	resp	3	39515	PsychophysicsToolbox
79.04	0.002	resp	3	39520	PsychophysicsToolbox
79.05	0.002	resp	3	39525	PsychophysicsToolbox
79.06	0.002	resp	3	39530	PsychophysicsToolbox
79.076	0.002	resp	3	39538	PsychophysicsToolbox
79.086	0.002	resp	3	39543	PsychophysicsToolbox
79.096	0.002	resp	3	39548	PsychophysicsToolbox
79.106	0.002	resp	3	39553	PsychophysicsToolbox
79.116	0.002	resp	3	39558	PsychophysicsToolbox
79.126	0.002	resp	3	39563	PsychophysicsToolbox
79.136	0.002	resp	3	39568	PsychophysicsToolbox
79.146	0.002	resp	3	39573	PsychophysicsToolbox
79.156	0.002	resp	3	39578	PsychophysicsToolbox
79.166	0.002	resp	3	39583	PsychophysicsToolbox
79.496	0.002	stim_on	4	39748	PsychophysicsToolbox
80.436	0.002	resp	3	40218	PsychophysicsToolbox
80.454	0.002	resp	3	40227	PsychophysicsToolbox
80.464	0.002	resp	3	40232	PsychophysicsToolbox
80.474	0.002	resp	3	40237	PsychophysicsToolbox
80.484	0.002	resp	3	40242	PsychophysicsToolbox
80.494	0.002	resp	3	40247	PsychophysicsToolbox
80.504	0.002	resp	3	40252	PsychophysicsToolbox
80.514	0.002	resp	3	40257	PsychophysicsToolbox
80.524	0.002	resp	3	40262	PsychophysicsToolbox
80.534	0.002	resp	3	40267	PsychophysicsToolbox
80.544	0.002	resp	3	40272	PsychophysicsToolbox
80.554	0.002	resp	3	40277	PsychophysicsToolbox
80.564	0.002	resp	3	40282	PsychophysicsToolbox
80.574	0.002	resp	3	40287	PsychophysicsToolbox
80.584	0.002	resp	3	40292	PsychophysicsToolbox
81.166	0.002	stim_on	4	40583	PsychophysicsToolbox
82.092	0.002	resp	3	41046	PsychophysicsToolbox
82.11	0.002	resp	3	41055	PsychophysicsToolbox
82.12	0.002	resp	3	41060	PsychophysicsToolbox
82.13	0.002	resp	3	41065	PsychophysicsToolbox
82.14	0.002	resp	3	41070	PsychophysicsToolbox
82.15	0.002	resp	3	41075	PsychophysicsToolbox
82.16	0.002	resp	3	41080	PsychophysicsToolbox
82.17	0.002	resp	3	41085	PsychophysicsToolbox
82.18	0.002	resp	3	41090	PsychophysicsToolbox
82.19	0.002	resp	3	41095	PsychophysicsToolbox
82.2	0.002	resp	3	41100	PsychophysicsToolbox
82.21	0.002	resp	3	41105	PsychophysicsToolbox
82.22	0.002	resp	3	41110	PsychophysicsToolbox
82.634	0.002	stim_on	4	41317	PsychophysicsToolbox
83.534	0.002	resp	3	41767	PsychophysicsToolbox
83.552	0.002	resp	3	41776	PsychophysicsToolbox
83.562	0.002	resp	3	41781	PsychophysicsToolbox
83.572	0.002	resp	3	41786	PsychophysicsToolbox
83.582	0.002	resp	3	41791	PsychophysicsToolbox
83.592	0.002	resp	3	41796	PsychophysicsToolbox
83.602	0.002	resp	3	41801	PsychophysicsToolbox
83.612	0.002	resp	3	41806	PsychophysicsToolbox
83.622	0.002	resp	3	41811	PsychophysicsToolbox
83.638	0.002	resp	3	41819	PsychophysicsToolbox
83.648	0.002	resp	3	41824	PsychophysicsToolbox
83.658	0.002	resp	3	41829	PsychophysicsToolbox
83.668	0.002	resp	3	41834	PsychophysicsToolbox
84.104	0.002	stim_on	4	42052	PsychophysicsToolbox
84.98	0.002	resp	3	42490	PsychophysicsToolbox
84.998	0.002	resp	3	42499	PsychophysicsToolbox
85.008	0.002	resp	3	42504	PsychophysicsToolbox
85.018	0.002	resp	3	42509	PsychophysicsToolbox
85.028	0.002	resp	3	42514	PsychophysicsToolbox
85.038	0.002	resp	3	42519	PsychophysicsToolbox
85.048	0.002	resp	3	42524	PsychophysicsToolbox
85.058	0.002	resp	3	42529	PsychophysicsToolbox
85.068	0.002	resp	3	42534	PsychophysicsToolbox
85.078	0.002	resp	3	42539	PsychophysicsToolbox
85.088	0.002	resp	3	42544	PsychophysicsToolbox
85.098	0.002	resp	3	42549	PsychophysicsToolbox
85.108	0.002	resp	3	42554	PsychophysicsToolbox
85.118	0.002	resp	3	42559	PsychophysicsToolbox
85.524	0.002	stim_on	4	42762	PsychophysicsToolbox
86.434	0.002	resp	3	43217	PsychophysicsToolbox
86.452	0.002	resp	3	43226	PsychophysicsToolbox
86.462	0.002	resp	3	43231	PsychophysicsToolbox
86.472	0.002	resp	3	43236	PsychophysicsToolbox
86.482	0.002	resp	3	43241	PsychophysicsToolbox
86.492	0.002	resp	3	43246	PsychophysicsToolbox
86.502	0.002	resp	3	43251	PsychophysicsToolbox
86.512	0.002	resp	3	43256	PsychophysicsToolbox
86.522	0.002	resp	3	43261	PsychophysicsToolbox
86.538	0.002	resp	3	43269	PsychophysicsToolbox
86.548	0.002	resp	3	43274	PsychophysicsToolbox
86.558	0.002	resp	3	43279	PsychophysicsToolbox
86.568	0.002	resp	3	43284	PsychophysicsToolbox
86.578	0.002	resp	3	43289	PsychophysicsToolbox
87.192	0.002	stim_on	4	43596	PsychophysicsToolbox
88.036	0.002	resp	3	44018	PsychophysicsToolbox
88.06	0.002	resp	3	44030	PsychophysicsToolbox
88.07	0.002	resp	3	44035	PsychophysicsToolbox
88.08	0.002	resp	3	44040	PsychophysicsToolbox
88.09	0.002	resp	3	44045	PsychophysicsToolbox
88.1	0.002	resp	3	44050	PsychophysicsToolbox
88.11	0.002	resp	3	44055	PsychophysicsToolbox
88.12	0.002	resp	3	44060	PsychophysicsToolbox
88.13	0.002	resp	3	44065	PsychophysicsToolbox
88.14	0.002	resp	3	44070	PsychophysicsToolbox
88.15	0.002	resp	3	44075	PsychophysicsToolbox
88.16	0.002	resp	3	44080	PsychophysicsToolbox
88.17	0.002	resp	3	44085	PsychophysicsToolbox
88.18	0.002	resp	3	44090	PsychophysicsToolbox
88.19	0.002	resp	3	44095	PsychophysicsToolbox
88.796	0.002	stim_on	4	44398	PsychophysicsToolbox
89.684	0.002	resp	3	44842	PsychophysicsToolbox
89.696	0.002	resp	3	44848	PsychophysicsToolbox
89.712	0.002	resp	3	44856	PsychophysicsToolbox
89.722	0.002	resp	3	44861	PsychophysicsToolbox
89.732	0.002	resp	3	44866	PsychophysicsToolbox
89.742	0.002	resp	3	44871	PsychophysicsToolbox
89.752	0.002	resp	3	44876	PsychophysicsToolbox
89.762	0.002	resp	3	44881	PsychophysicsToolbox
89.772	0.002	resp	3	44886	PsychophysicsToolbox
89.782	0.002	resp	3	44891	PsychophysicsToolbox
89.792	0.002	resp	3	44896	PsychophysicsToolbox
89.802	0.002	resp	3	44901	PsychophysicsToolbox
89.812	0.002	resp	3	44906	PsychophysicsToolbox
89.822	0.002	resp	3	44911	PsychophysicsToolbox
89.832	0.002	resp	3	44916	PsychophysicsToolbox
89.842	0.002	resp	3	44921	PsychophysicsToolbox
90.282	0.002	stim_on	4	45141	PsychophysicsToolbox
91.26	0.002	resp	3	45630	PsychophysicsToolbox
91.274	0.002	resp	3	45637	PsychophysicsToolbox
91.284	0.002	resp	3	45642	PsychophysicsToolbox
91.294	0.002	resp	3	45647	PsychophysicsToolbox
91.304	0.002	resp	3	45652	PsychophysicsToolbox
91.314	0.002	resp	3	45657	PsychophysicsToolbox
91.324	0.002	resp	3	45662	PsychophysicsToolbox
91.334	0.002	resp	3	45667	PsychophysicsToolbox
91.344	0.002	resp	3	45672	PsychophysicsToolbox
91.354	0.002	resp	3	45677	PsychophysicsToolbox
91.364	0.002	resp	3	45682	PsychophysicsToolbox
91.374	0.002	resp	3	45687	PsychophysicsToolbox
91.384	0.002	resp	3	45692	PsychophysicsToolbox
91.394	0.002	resp	3	45697	PsychophysicsToolbox
91.404	0.002	resp	3	45702	PsychophysicsToolbox
91.884	0.002	stim_on	4	45942	PsychophysicsToolbox
92.768	0.002	resp	3	46384	PsychophysicsToolbox
92.786	0.002	resp	3	46393	PsychophysicsToolbox
92.796	0.002	resp	3	46398	PsychophysicsToolbox
92.806	0.002	resp	3	46403	PsychophysicsToolbox
92.816	0.002	resp	3	46408	PsychophysicsToolbox
92.826	0.002	resp	3	46413	PsychophysicsToolbox
92.836	0.002	resp	3	46418	PsychophysicsToolbox
92.846	0.002	resp	3	46423	PsychophysicsToolbox
92.856	0.002	resp	3	46428	PsychophysicsToolbox
92.872	0.002	resp	3	46436	PsychophysicsToolbox
92.882	0.002	resp	3	46441	PsychophysicsToolbox
93.572	0.002	stim_on	4	46786	PsychophysicsToolbox
94.506	0.002	resp	3	47253	PsychophysicsToolbox
94.524	0.002	resp	3	47262	PsychophysicsToolbox
94.534	0.002	resp	3	47267	PsychophysicsToolbox
94.55	0.002	resp	3	47275	PsychophysicsToolbox
94.56	0.002	resp	3	47280	PsychophysicsToolbox
94.57	0.002	resp	3	47285	PsychophysicsToolbox
94.58	0.002	resp	3	47290	PsychophysicsToolbox
94.59	0.002	resp	3	47295	PsychophysicsToolbox
94.6	0.002	resp	3	47300	PsychophysicsToolbox
94.61	0.002	resp	3	47305	PsychophysicsToolbox
94.62	0.002	resp	3	47310	PsychophysicsToolbox
94.63	0.002	resp	3	47315	PsychophysicsToolbox
94.64	0.002	resp	3	47320	PsychophysicsToolbox
94.65	0.002	resp	3	47325	PsychophysicsToolbox
94.66	0.002	resp	3	47330	PsychophysicsToolbox
94.958	0.002	stim_on	4	47479	PsychophysicsToolbox
95.922	0.002	resp	3	47961	PsychophysicsToolbox
95.94	0.002	resp	3	47970	PsychophysicsToolbox
95.95	0.002	resp	3	47975	PsychophysicsToolbox
95.96	0.002	resp	3	47980	PsychophysicsToolbox
95.97	0.002	resp	3	47985	PsychophysicsToolbox
95.98	0.002	resp	3	47990	PsychophysicsToolbox
95.99	0.002	resp	3	47995	PsychophysicsToolbox
96.0	0.002	resp	3	48000	PsychophysicsToolbox
96.01	0.002	resp	3	48005	PsychophysicsToolbox
96.02	0.002	resp	3	48010	PsychophysicsToolbox
96.376	0.002	stim_on	4	48188	PsychophysicsToolbox
97.27	0.002	resp	3	48635	PsychophysicsToolbox
97.288	0.002	resp	3	48644	PsychophysicsToolbox
97.298	0.002	resp	3	48649	PsychophysicsToolbox
97.308	0.002	resp	3	48654	PsychophysicsToolbox
97.318	0.002	resp	3	48659	PsychophysicsToolbox
97.328	0.002	resp	3	48664	PsychophysicsToolbox
97.338	0.002	resp	3	48669	PsychophysicsToolbox
97.348	0.002	resp	3	48674	PsychophysicsToolbox
97.358	0.002	resp	3	48679	PsychophysicsToolbox
97.368	0.002	resp	3	48684	PsychophysicsToolbox
97.378	0.002	resp	3	48689	PsychophysicsToolbox
97.388	0.002	resp	3	48694	PsychophysicsToolbox
97.398	0.002	resp	3	48699	PsychophysicsToolbox
97.408	0.002	resp	3	48704	PsychophysicsToolbox
97.424	0.002	resp	3	48712	PsychophysicsToolbox
97.434	0.002	resp	3	48717	PsychophysicsToolbox
97.444	0.002	resp	3	48722	PsychophysicsToolbox
97.946	0.002	stim_on	4	48973	PsychophysicsToolbox
98.74	0.002	resp	3	49370	PsychophysicsToolbox
98.754	0.002	resp	3	49377	PsychophysicsToolbox
98.764	0.002	resp	3	49382	PsychophysicsToolbox
98.774	0.002	resp	3	49387	PsychophysicsToolbox
98.784	0.002	resp	3	49392	PsychophysicsToolbox
98.794	0.002	resp	3	49397	PsychophysicsToolbox
98.804	0.002	resp	3	49402	PsychophysicsToolbox
98.814	0.002	resp	3	49407	PsychophysicsToolbox
98.824	0.002	resp	3	49412	PsychophysicsToolbox
98.834	0.002	resp	3	49417	PsychophysicsToolbox
98.844	0.002	resp	3	49422	PsychophysicsToolbox
98.854	0.002	resp	3	49427	PsychophysicsToolbox
98.864	0.002	resp	3	49432	PsychophysicsToolbox
98.874	0.002	resp	3	49437	PsychophysicsToolbox
98.89	0.002	resp	3	49445	PsychophysicsToolbox
98.9	0.002	resp	3	49450	PsychophysicsToolbox
98.91	0.002	resp	3	49455	PsychophysicsToolbox
99.582	0.002	stim_on	4	49791	PsychophysicsToolbox
100.508	0.002	resp	3	50254	PsychophysicsToolbox
100.526	0.002	resp	3	50263	PsychophysicsToolbox
100.536	0.002	resp	3	50268	PsychophysicsToolbox
100.546	0.002	resp	3	50273	PsychophysicsToolbox
100.556	0.002	resp	3	50278	PsychophysicsToolbox
100.566	0.002	resp	3	50283	PsychophysicsToolbox
100.576	0.002	resp	3	50288	PsychophysicsToolbox
100.586	0.002	resp	3	50293	PsychophysicsToolbox
100.596	0.002	resp	3	50298	PsychophysicsToolbox
100.606	0.002	resp	3	50303	PsychophysicsToolbox
100.616	0.002	resp	3	50308	PsychophysicsToolbox
100.626	0.002	resp	3	50313	PsychophysicsToolbox
100.636	0.002	resp	3	50318	PsychophysicsToolbox
100.652	0.002	resp	3	50326	PsychophysicsToolbox
101.236	0.002	stim_on	4	50618	PsychophysicsToolbox
102.182	0.002	resp	3	51091	PsychophysicsToolbox
102.196	0.002	resp	3	51098	PsychophysicsToolbox
102.206	0.002	resp	3	51103	PsychophysicsToolbox
102.216	0.002	resp	3	51108	PsychophysicsToolbox
102.226	0.002	resp	3	51113	PsychophysicsToolbox
102.236	0.002	resp	3	51118	PsychophysicsToolbox
102.246	0.002	resp	3	51123	PsychophysicsToolbox
102.256	0.002	resp	3	51128	PsychophysicsToolbox
102.266	0.002	resp	3	51133	PsychophysicsToolbox
102.276	0.002	resp	3	51138	PsychophysicsToolbox
102.286	0.002	resp	3	51143	PsychophysicsToolbox
102.296	0.002	resp	3	51148	PsychophysicsToolbox
102.704	0.002	stim_on	4	51352	PsychophysicsToolbox
103.746	0.002	resp	3	51873	PsychophysicsToolbox
103.758	0.002	resp	3	51879	PsychophysicsToolbox
103.768	0.002	resp	3	51884	PsychophysicsToolbox
103.784	0.002	resp	3	51892	PsychophysicsToolbox
103.794	0.002	resp	3	51897	PsychophysicsToolbox
103.804	0.002	resp	3	51902	PsychophysicsToolbox
103.814	0.002	resp	3	51907	PsychophysicsToolbox
103.824	0.002	resp	3	51912	PsychophysicsToolbox
103.834	0.002	resp	3	51917	PsychophysicsToolbox
103.844	0.002	resp	3	51922	PsychophysicsToolbox
103.854	0.002	resp	3	51927	PsychophysicsToolbox
104.058	0.002	stim_on	4	52029	PsychophysicsToolbox
105.056	0.002	resp	3	52528	PsychophysicsToolbox
105.07	0.002	resp	3	52535	PsychophysicsToolbox
105.08	0.002	resp	3	52540	PsychophysicsToolbox
105.09	0.002	resp	3	52545	PsychophysicsToolbox
105.1	0.002	resp	3	52550	PsychophysicsToolbox
105.11	0.002	resp	3	52555	PsychophysicsToolbox
105.12	0.002	resp	3	52560	PsychophysicsToolbox
105.13	0.002	resp	3	52565	PsychophysicsToolbox
105.14	0.002	resp	3	52570	PsychophysicsToolbox
105.15	0.002	resp	3	52575	PsychophysicsToolbox
105.16	0.002	resp	3	52580	PsychophysicsToolbox
105.176	0.002	resp	3	52588	PsychophysicsToolbox
105.186	0.002	resp	3	52593	PsychophysicsToolbox
105.196	0.002	resp	3	52598	PsychophysicsToolbox
105.206	0.002	resp	3	52603	PsychophysicsToolbox
105.41	0.002	stim_on	4	52705	PsychophysicsToolbox
106.386	0.002	resp	3	53193	PsychophysicsToolbox
106.404	0.002	resp	3	53202	PsychophysicsToolbox
106.414	0.002	resp	3	53207	PsychophysicsToolbox
106.424	0.002	resp	3	53212	PsychophysicsToolbox
106.434	0.002	resp	3	53217	PsychophysicsToolbox
106.444	0.002	resp	3	53222	PsychophysicsToolbox
106.454	0.002	resp	3	53227	PsychophysicsToolbox
106.464	0.002	resp	3	53232	PsychophysicsToolbox
106.474	0.002	resp	3	53237	PsychophysicsToolbox
106.484	0.002	resp	3	53242	PsychophysicsToolbox
106.494	0.002	resp	3	53247	PsychophysicsToolbox
106.51	0.002	resp	3	53255	PsychophysicsToolbox
106.52	0.002	resp	3	53260	PsychophysicsToolbox
106.53	0.002	resp	3	53265	PsychophysicsToolbox
106.54	0.002	resp	3	53270	PsychophysicsToolbox
106.862	0.002	stim_on	4	53431	PsychophysicsToolbox
107.784	0.002	resp	3	53892	PsychophysicsToolbox
107.802	0.002	resp	3	53901	PsychophysicsToolbox
107.812	0.002	resp	3	53906	PsychophysicsToolbox
107.828	0.002	resp	3	53914	PsychophysicsToolbox
