onset	duration	trial_type	value	sample	StimulusPresentation
47.183	0.001	resp	3	47183	PsychophysicsToolbox
47.188	0.001	resp	3	47188	PsychophysicsToolbox
47.193	0.001	resp	3	47193	PsychophysicsToolbox
47.198	0.001	resp	3	47198	PsychophysicsToolbox
47.203	0.001	resp	3	47203	PsychophysicsToolbox
47.208	0.001	resp	3	47208	PsychophysicsToolbox
47.213	0.001	resp	3	47213	PsychophysicsToolbox
47.218	0.001	resp	3	47218	PsychophysicsToolbox
47.223	0.001	resp	3	47223	PsychophysicsToolbox
47.233	0.001	resp	3	47233	PsychophysicsToolbox
47.238	0.001	resp	3	47238	PsychophysicsToolbox
47.243	0.001	resp	3	47243	PsychophysicsToolbox
47.248	0.001	resp	3	47248	PsychophysicsToolbox
47.253	0.001	resp	3	47253	PsychophysicsToolbox
47.258	0.001	resp	3	47258	PsychophysicsToolbox
47.263	0.001	resp	3	47263	PsychophysicsToolbox
47.268	0.001	resp	3	47268	PsychophysicsToolbox
47.273	0.001	resp	3	47273	PsychophysicsToolbox
47.278	0.001	resp	3	47278	PsychophysicsToolbox
47.653	0.001	stim_on	4	47653	PsychophysicsToolbox
48.643	0.001	resp	3	48643	PsychophysicsToolbox
48.649	0.001	resp	3	48649	PsychophysicsToolbox
48.654	0.001	resp	3	48654	PsychophysicsToolbox
48.659	0.001	resp	3	48659	PsychophysicsToolbox
48.664	0.001	resp	3	48664	PsychophysicsToolbox
48.669	0.001	resp	3	48669	PsychophysicsToolbox
48.674	0.001	resp	3	48674	PsychophysicsToolbox
48.679	0.001	resp	3	48679	PsychophysicsToolbox
48.684	0.001	resp	3	48684	PsychophysicsToolbox
48.69	0.001	resp	3	48690	PsychophysicsToolbox
48.7	0.001	resp	3	48700	PsychophysicsToolbox
48.705	0.001	resp	3	48705	PsychophysicsToolbox
48.71	0.001	resp	3	48710	PsychophysicsToolbox
48.715	0.001	resp	3	48715	PsychophysicsToolbox
48.72	0.001	resp	3	48720	PsychophysicsToolbox
48.725	0.001	resp	3	48725	PsychophysicsToolbox
48.73	0.001	resp	3	48730	PsychophysicsToolbox
48.735	0.001	resp	3	48735	PsychophysicsToolbox
48.74	0.001	resp	3	48740	PsychophysicsToolbox
48.745	0.001	resp	3	48745	PsychophysicsToolbox
48.755	0.001	resp	3	48755	PsychophysicsToolbox
48.76	0.001	resp	3	48760	PsychophysicsToolbox
49.055	0.001	stim_on	4	49055	PsychophysicsToolbox
50.239	0.001	resp	3	50239	PsychophysicsToolbox
50.245	0.001	resp	3	50245	PsychophysicsToolbox
50.25	0.001	resp	3	50250	PsychophysicsToolbox
50.256	0.001	resp	3	50256	PsychophysicsToolbox
50.261	0.001	resp	3	50261	PsychophysicsToolbox
50.266	0.001	resp	3	50266	PsychophysicsToolbox
50.271	0.001	resp	3	50271	PsychophysicsToolbox
50.276	0.001	resp	3	50276	PsychophysicsToolbox
50.281	0.001	resp	3	50281	PsychophysicsToolbox
50.286	0.001	resp	3	50286	PsychophysicsToolbox
50.296	0.001	resp	3	50296	PsychophysicsToolbox
50.301	0.001	resp	3	50301	PsychophysicsToolbox
50.306	0.001	resp	3	50306	PsychophysicsToolbox
50.311	0.001	resp	3	50311	PsychophysicsToolbox
50.316	0.001	resp	3	50316	PsychophysicsToolbox
50.321	0.001	resp	3	50321	PsychophysicsToolbox
50.326	0.001	resp	3	50326	PsychophysicsToolbox
50.331	0.001	resp	3	50331	PsychophysicsToolbox
50.336	0.001	resp	3	50336	PsychophysicsToolbox
50.341	0.001	resp	3	50341	PsychophysicsToolbox
50.441	0.001	stim_on	4	50441	PsychophysicsToolbox
51.531	0.001	resp	3	51531	PsychophysicsToolbox
51.538	0.001	resp	3	51538	PsychophysicsToolbox
51.543	0.001	resp	3	51543	PsychophysicsToolbox
51.548	0.001	resp	3	51548	PsychophysicsToolbox
51.553	0.001	resp	3	51553	PsychophysicsToolbox
51.558	0.001	resp	3	51558	PsychophysicsToolbox
51.563	0.001	resp	3	51563	PsychophysicsToolbox
51.568	0.001	resp	3	51568	PsychophysicsToolbox
51.573	0.001	resp	3	51573	PsychophysicsToolbox
51.578	0.001	resp	3	51578	PsychophysicsToolbox
51.588	0.001	resp	3	51588	PsychophysicsToolbox
51.593	0.001	resp	3	51593	PsychophysicsToolbox
51.598	0.001	resp	3	51598	PsychophysicsToolbox
51.603	0.001	resp	3	51603	PsychophysicsToolbox
51.608	0.001	resp	3	51608	PsychophysicsToolbox
51.613	0.001	resp	3	51613	PsychophysicsToolbox
51.618	0.001	resp	3	51618	PsychophysicsToolbox
51.623	0.001	resp	3	51623	PsychophysicsToolbox
51.628	0.001	resp	3	51628	PsychophysicsToolbox
51.633	0.001	resp	3	51633	PsychophysicsToolbox
51.643	0.001	resp	3	51643	PsychophysicsToolbox
51.648	0.001	resp	3	51648	PsychophysicsToolbox
51.653	0.001	resp	3	51653	PsychophysicsToolbox
51.658	0.001	resp	3	51658	PsychophysicsToolbox
51.663	0.001	resp	3	51663	PsychophysicsToolbox
51.668	0.001	resp	3	51668	PsychophysicsToolbox
51.673	0.001	resp	3	51673	PsychophysicsToolbox
51.679	0.001	resp	3	51679	PsychophysicsToolbox
51.684	0.001	resp	3	51684	PsychophysicsToolbox
51.694	0.001	resp	3	51694	PsychophysicsToolbox
51.699	0.001	resp	3	51699	PsychophysicsToolbox
51.704	0.001	resp	3	51704	PsychophysicsToolbox
51.709	0.001	resp	3	51709	PsychophysicsToolbox
51.714	0.001	resp	3	51714	PsychophysicsToolbox
51.719	0.001	resp	3	51719	PsychophysicsToolbox
51.724	0.001	resp	3	51724	PsychophysicsToolbox
51.729	0.001	resp	3	51729	PsychophysicsToolbox
51.734	0.001	resp	3	51734	PsychophysicsToolbox
51.739	0.001	resp	3	51739	PsychophysicsToolbox
51.749	0.001	resp	3	51749	PsychophysicsToolbox
51.754	0.001	resp	3	51754	PsychophysicsToolbox
51.759	0.001	resp	3	51759	PsychophysicsToolbox
51.764	0.001	resp	3	51764	PsychophysicsToolbox
51.769	0.001	resp	3	51769	PsychophysicsToolbox
51.774	0.001	resp	3	51774	PsychophysicsToolbox
51.779	0.001	resp	3	51779	PsychophysicsToolbox
51.784	0.001	resp	3	51784	PsychophysicsToolbox
51.789	0.001	resp	3	51789	PsychophysicsToolbox
51.794	0.001	resp	3	51794	PsychophysicsToolbox
51.804	0.001	resp	3	51804	PsychophysicsToolbox
51.809	0.001	resp	3	51809	PsychophysicsToolbox
51.814	0.001	resp	3	51814	PsychophysicsToolbox
51.877	0.001	stim_on	4	51877	PsychophysicsToolbox
52.894	0.001	resp	3	52894	PsychophysicsToolbox
52.901	0.001	resp	3	52901	PsychophysicsToolbox
52.906	0.001	resp	3	52906	PsychophysicsToolbox
52.911	0.001	resp	3	52911	PsychophysicsToolbox
52.916	0.001	resp	3	52916	PsychophysicsToolbox
52.921	0.001	resp	3	52921	PsychophysicsToolbox
52.926	0.001	resp	3	52926	PsychophysicsToolbox
52.931	0.001	resp	3	52931	PsychophysicsToolbox
52.936	0.001	resp	3	52936	PsychophysicsToolbox
52.941	0.001	resp	3	52941	PsychophysicsToolbox
52.952	0.001	resp	3	52952	PsychophysicsToolbox
52.957	0.001	resp	3	52957	PsychophysicsToolbox
52.962	0.001	resp	3	52962	PsychophysicsToolbox
52.967	0.001	resp	3	52967	PsychophysicsToolbox
52.972	0.001	resp	3	52972	PsychophysicsToolbox
52.977	0.001	resp	3	52977	PsychophysicsToolbox
52.982	0.001	resp	3	52982	PsychophysicsToolbox
52.987	0.001	resp	3	52987	PsychophysicsToolbox
52.992	0.001	resp	3	52992	PsychophysicsToolbox
53.002	0.001	resp	3	53002	PsychophysicsToolbox
53.007	0.001	resp	3	53007	PsychophysicsToolbox
53.012	0.001	resp	3	53012	PsychophysicsToolbox
53.017	0.001	resp	3	53017	PsychophysicsToolbox
53.447	0.001	stim_on	4	53447	PsychophysicsToolbox
54.354	0.001	resp	3	54354	PsychophysicsToolbox
54.361	0.001	resp	3	54361	PsychophysicsToolbox
54.366	0.001	resp	3	54366	PsychophysicsToolbox
54.371	0.001	resp	3	54371	PsychophysicsToolbox
54.376	0.001	resp	3	54376	PsychophysicsToolbox
54.381	0.001	resp	3	54381	PsychophysicsToolbox
54.386	0.001	resp	3	54386	PsychophysicsToolbox
54.391	0.001	resp	3	54391	PsychophysicsToolbox
54.396	0.001	resp	3	54396	PsychophysicsToolbox
54.401	0.001	resp	3	54401	PsychophysicsToolbox
54.411	0.001	resp	3	54411	PsychophysicsToolbox
54.416	0.001	resp	3	54416	PsychophysicsToolbox
54.421	0.001	resp	3	54421	PsychophysicsToolbox
54.426	0.001	resp	3	54426	PsychophysicsToolbox
54.431	0.001	resp	3	54431	PsychophysicsToolbox
54.436	0.001	resp	3	54436	PsychophysicsToolbox
54.441	0.001	resp	3	54441	PsychophysicsToolbox
54.446	0.001	resp	3	54446	PsychophysicsToolbox
54.451	0.001	resp	3	54451	PsychophysicsToolbox
54.456	0.001	resp	3	54456	PsychophysicsToolbox
54.466	0.001	resp	3	54466	PsychophysicsToolbox
54.471	0.001	resp	3	54471	PsychophysicsToolbox
54.476	0.001	resp	3	54476	PsychophysicsToolbox
54.481	0.001	resp	3	54481	PsychophysicsToolbox
54.486	0.001	resp	3	54486	PsychophysicsToolbox
54.492	0.001	resp	3	54492	PsychophysicsToolbox
54.497	0.001	resp	3	54497	PsychophysicsToolbox
54.502	0.001	resp	3	54502	PsychophysicsToolbox
54.507	0.001	resp	3	54507	PsychophysicsToolbox
54.95	0.001	stim_on	4	54950	PsychophysicsToolbox
55.987	0.001	resp	3	55987	PsychophysicsToolbox
55.993	0.001	resp	3	55993	PsychophysicsToolbox
55.998	0.001	resp	3	55998	PsychophysicsToolbox
56.004	0.001	resp	3	56004	PsychophysicsToolbox
56.009	0.001	resp	3	56009	PsychophysicsToolbox
56.014	0.001	resp	3	56014	PsychophysicsToolbox
56.019	0.001	resp	3	56019	PsychophysicsToolbox
56.024	0.001	resp	3	56024	PsychophysicsToolbox
56.029	0.001	resp	3	56029	PsychophysicsToolbox
56.034	0.001	resp	3	56034	PsychophysicsToolbox
56.044	0.001	resp	3	56044	PsychophysicsToolbox
56.049	0.001	resp	3	56049	PsychophysicsToolbox
56.054	0.001	resp	3	56054	PsychophysicsToolbox
56.059	0.001	resp	3	56059	PsychophysicsToolbox
56.064	0.001	resp	3	56064	PsychophysicsToolbox
56.069	0.001	resp	3	56069	PsychophysicsToolbox
56.074	0.001	resp	3	56074	PsychophysicsToolbox
56.079	0.001	resp	3	56079	PsychophysicsToolbox
56.084	0.001	resp	3	56084	PsychophysicsToolbox
56.089	0.001	resp	3	56089	PsychophysicsToolbox
56.099	0.001	resp	3	56099	PsychophysicsToolbox
56.104	0.001	resp	3	56104	PsychophysicsToolbox
56.109	0.001	resp	3	56109	PsychophysicsToolbox
56.114	0.001	resp	3	56114	PsychophysicsToolbox
56.419	0.001	stim_on	4	56419	PsychophysicsToolbox
57.307	0.001	resp	3	57307	PsychophysicsToolbox
57.313	0.001	resp	3	57313	PsychophysicsToolbox
57.318	0.001	resp	3	57318	PsychophysicsToolbox
57.324	0.001	resp	3	57324	PsychophysicsToolbox
57.329	0.001	resp	3	57329	PsychophysicsToolbox
57.334	0.001	resp	3	57334	PsychophysicsToolbox
57.339	0.001	resp	3	57339	PsychophysicsToolbox
57.344	0.001	resp	3	57344	PsychophysicsToolbox
57.349	0.001	resp	3	57349	PsychophysicsToolbox
57.354	0.001	resp	3	57354	PsychophysicsToolbox
57.364	0.001	resp	3	57364	PsychophysicsToolbox
57.369	0.001	resp	3	57369	PsychophysicsToolbox
57.374	0.001	resp	3	57374	PsychophysicsToolbox
57.379	0.001	resp	3	57379	PsychophysicsToolbox
57.384	0.001	resp	3	57384	PsychophysicsToolbox
57.389	0.001	resp	3	57389	PsychophysicsToolbox
57.394	0.001	resp	3	57394	PsychophysicsToolbox
57.399	0.001	resp	3	57399	PsychophysicsToolbox
57.404	0.001	resp	3	57404	PsychophysicsToolbox
57.409	0.001	resp	3	57409	PsychophysicsToolbox
57.419	0.001	resp	3	57419	PsychophysicsToolbox
57.424	0.001	resp	3	57424	PsychophysicsToolbox
57.429	0.001	resp	3	57429	PsychophysicsToolbox
57.434	0.001	resp	3	57434	PsychophysicsToolbox
57.439	0.001	resp	3	57439	PsychophysicsToolbox
57.444	0.001	resp	3	57444	PsychophysicsToolbox
57.449	0.001	resp	3	57449	PsychophysicsToolbox
57.454	0.001	resp	3	57454	PsychophysicsToolbox
57.459	0.001	resp	3	57459	PsychophysicsToolbox
57.47	0.001	resp	3	57470	PsychophysicsToolbox
57.475	0.001	resp	3	57475	PsychophysicsToolbox
57.48	0.001	resp	3	57480	PsychophysicsToolbox
57.485	0.001	resp	3	57485	PsychophysicsToolbox
57.49	0.001	resp	3	57490	PsychophysicsToolbox
58.056	0.001	stim_on	4	58056	PsychophysicsToolbox
58.839	0.001	resp	3	58839	PsychophysicsToolbox
58.846	0.001	resp	3	58846	PsychophysicsToolbox
58.851	0.001	resp	3	58851	PsychophysicsToolbox
58.856	0.001	resp	3	58856	PsychophysicsToolbox
58.861	0.001	resp	3	58861	PsychophysicsToolbox
58.866	0.001	resp	3	58866	PsychophysicsToolbox
58.871	0.001	resp	3	58871	PsychophysicsToolbox
58.876	0.001	resp	3	58876	PsychophysicsToolbox
58.881	0.001	resp	3	58881	PsychophysicsToolbox
58.886	0.001	resp	3	58886	PsychophysicsToolbox
58.897	0.001	resp	3	58897	PsychophysicsToolbox
58.902	0.001	resp	3	58902	PsychophysicsToolbox
58.907	0.001	resp	3	58907	PsychophysicsToolbox
58.912	0.001	resp	3	58912	PsychophysicsToolbox
58.917	0.001	resp	3	58917	PsychophysicsToolbox
58.922	0.001	resp	3	58922	PsychophysicsToolbox
58.927	0.001	resp	3	58927	PsychophysicsToolbox
58.932	0.001	resp	3	58932	PsychophysicsToolbox
58.937	0.001	resp	3	58937	PsychophysicsToolbox
58.942	0.001	resp	3	58942	PsychophysicsToolbox
58.952	0.001	resp	3	58952	PsychophysicsToolbox
58.957	0.001	resp	3	58957	PsychophysicsToolbox
58.962	0.001	resp	3	58962	PsychophysicsToolbox
58.967	0.001	resp	3	58967	PsychophysicsToolbox
58.972	0.001	resp	3	58972	PsychophysicsToolbox
58.977	0.001	resp	3	58977	PsychophysicsToolbox
58.982	0.001	resp	3	58982	PsychophysicsToolbox
59.675	0.001	stim_on	4	59675	PsychophysicsToolbox
60.494	0.001	resp	3	60494	PsychophysicsToolbox
60.501	0.001	resp	3	60501	PsychophysicsToolbox
60.506	0.001	resp	3	60506	PsychophysicsToolbox
60.511	0.001	resp	3	60511	PsychophysicsToolbox
60.516	0.001	resp	3	60516	PsychophysicsToolbox
60.521	0.001	resp	3	60521	PsychophysicsToolbox
60.526	0.001	resp	3	60526	PsychophysicsToolbox
60.531	0.001	resp	3	60531	PsychophysicsToolbox
60.536	0.001	resp	3	60536	PsychophysicsToolbox
60.542	0.001	resp	3	60542	PsychophysicsToolbox
60.552	0.001	resp	3	60552	PsychophysicsToolbox
60.557	0.001	resp	3	60557	PsychophysicsToolbox
60.562	0.001	resp	3	60562	PsychophysicsToolbox
60.567	0.001	resp	3	60567	PsychophysicsToolbox
60.572	0.001	resp	3	60572	PsychophysicsToolbox
60.577	0.001	resp	3	60577	PsychophysicsToolbox
60.582	0.001	resp	3	60582	PsychophysicsToolbox
60.587	0.001	resp	3	60587	PsychophysicsToolbox
60.592	0.001	resp	3	60592	PsychophysicsToolbox
60.597	0.001	resp	3	60597	PsychophysicsToolbox
60.607	0.001	resp	3	60607	PsychophysicsToolbox
60.612	0.001	resp	3	60612	PsychophysicsToolbox
60.617	0.001	resp	3	60617	PsychophysicsToolbox
60.622	0.001	resp	3	60622	PsychophysicsToolbox
60.627	0.001	resp	3	60627	PsychophysicsToolbox
60.632	0.001	resp	3	60632	PsychophysicsToolbox
60.994	0.001	stim_on	4	60994	PsychophysicsToolbox
61.993	0.001	resp	3	61993	PsychophysicsToolbox
62.0	0.001	resp	3	62000	PsychophysicsToolbox
62.005	0.001	resp	3	62005	PsychophysicsToolbox
62.01	0.001	resp	3	62010	PsychophysicsToolbox
62.015	0.001	resp	3	62015	PsychophysicsToolbox
62.02	0.001	resp	3	62020	PsychophysicsToolbox
62.025	0.001	resp	3	62025	PsychophysicsToolbox
62.03	0.001	resp	3	62030	PsychophysicsToolbox
62.035	0.001	resp	3	62035	PsychophysicsToolbox
62.04	0.001	resp	3	62040	PsychophysicsToolbox
62.05	0.001	resp	3	62050	PsychophysicsToolbox
62.055	0.001	resp	3	62055	PsychophysicsToolbox
62.06	0.001	resp	3	62060	PsychophysicsToolbox
62.065	0.001	resp	3	62065	PsychophysicsToolbox
62.07	0.001	resp	3	62070	PsychophysicsToolbox
62.075	0.001	resp	3	62075	PsychophysicsToolbox
62.08	0.001	resp	3	62080	PsychophysicsToolbox
62.085	0.001	resp	3	62085	PsychophysicsToolbox
62.09	0.001	resp	3	62090	PsychophysicsToolbox
62.095	0.001	resp	3	62095	PsychophysicsToolbox
62.105	0.001	resp	3	62105	PsychophysicsToolbox
62.11	0.001	resp	3	62110	PsychophysicsToolbox
62.115	0.001	resp	3	62115	PsychophysicsToolbox
62.12	0.001	resp	3	62120	PsychophysicsToolbox
62.125	0.001	resp	3	62125	PsychophysicsToolbox
62.131	0.001	resp	3	62131	PsychophysicsToolbox
62.136	0.001	resp	3	62136	PsychophysicsToolbox
62.141	0.001	resp	3	62141	PsychophysicsToolbox
62.146	0.001	resp	3	62146	PsychophysicsToolbox
62.156	0.001	resp	3	62156	PsychophysicsToolbox
62.161	0.001	resp	3	62161	PsychophysicsToolbox
62.166	0.001	resp	3	62166	PsychophysicsToolbox
62.171	0.001	resp	3	62171	PsychophysicsToolbox
62.464	0.001	stim_on	4	62464	PsychophysicsToolbox
63.456	0.001	resp	3	63456	PsychophysicsToolbox
63.463	0.001	resp	3	63463	PsychophysicsToolbox
63.468	0.001	resp	3	63468	PsychophysicsToolbox
63.473	0.001	resp	3	63473	PsychophysicsToolbox
63.478	0.001	resp	3	63478	PsychophysicsToolbox
63.483	0.001	resp	3	63483	PsychophysicsToolbox
63.488	0.001	resp	3	63488	PsychophysicsToolbox
63.493	0.001	resp	3	63493	PsychophysicsToolbox
63.498	0.001	resp	3	63498	PsychophysicsToolbox
63.503	0.001	resp	3	63503	PsychophysicsToolbox
63.513	0.001	resp	3	63513	PsychophysicsToolbox
63.518	0.001	resp	3	63518	PsychophysicsToolbox
63.523	0.001	resp	3	63523	PsychophysicsToolbox
63.528	0.001	resp	3	63528	PsychophysicsToolbox
63.533	0.001	resp	3	63533	PsychophysicsToolbox
63.538	0.001	resp	3	63538	PsychophysicsToolbox
63.543	0.001	resp	3	63543	PsychophysicsToolbox
63.548	0.001	resp	3	63548	PsychophysicsToolbox
63.553	0.001	resp	3	63553	PsychophysicsToolbox
63.558	0.001	resp	3	63558	PsychophysicsToolbox
63.568	0.001	resp	3	63568	PsychophysicsToolbox
63.573	0.001	resp	3	63573	PsychophysicsToolbox
63.578	0.001	resp	3	63578	PsychophysicsToolbox
63.583	0.001	resp	3	63583	PsychophysicsToolbox
63.588	0.001	resp	3	63588	PsychophysicsToolbox
63.593	0.001	resp	3	63593	PsychophysicsToolbox
63.598	0.001	resp	3	63598	PsychophysicsToolbox
63.604	0.001	resp	3	63604	PsychophysicsToolbox
64.134	0.001	stim_on	4	64134	PsychophysicsToolbox
64.949	0.001	resp	3	64949	PsychophysicsToolbox
64.956	0.001	resp	3	64956	PsychophysicsToolbox
64.961	0.001	resp	3	64961	PsychophysicsToolbox
64.966	0.001	resp	3	64966	PsychophysicsToolbox
64.971	0.001	resp	3	64971	PsychophysicsToolbox
64.976	0.001	resp	3	64976	PsychophysicsToolbox
64.981	0.001	resp	3	64981	PsychophysicsToolbox
64.986	0.001	resp	3	64986	PsychophysicsToolbox
64.991	0.001	resp	3	64991	PsychophysicsToolbox
64.996	0.001	resp	3	64996	PsychophysicsToolbox
65.006	0.001	resp	3	65006	PsychophysicsToolbox
65.011	0.001	resp	3	65011	PsychophysicsToolbox
65.016	0.001	resp	3	65016	PsychophysicsToolbox
65.021	0.001	resp	3	65021	PsychophysicsToolbox
65.026	0.001	resp	3	65026	PsychophysicsToolbox
65.031	0.001	resp	3	65031	PsychophysicsToolbox
65.036	0.001	resp	3	65036	PsychophysicsToolbox
65.041	0.001	resp	3	65041	PsychophysicsToolbox
65.046	0.001	resp	3	65046	PsychophysicsToolbox
65.051	0.001	resp	3	65051	PsychophysicsToolbox
65.062	0.001	resp	3	65062	PsychophysicsToolbox
65.067	0.001	resp	3	65067	PsychophysicsToolbox
65.072	0.001	resp	3	65072	PsychophysicsToolbox
65.077	0.001	resp	3	65077	PsychophysicsToolbox
65.082	0.001	resp	3	65082	PsychophysicsToolbox
65.087	0.001	resp	3	65087	PsychophysicsToolbox
65.092	0.001	resp	3	65092	PsychophysicsToolbox
65.097	0.001	resp	3	65097	PsychophysicsToolbox
65.102	0.001	resp	3	65102	PsychophysicsToolbox
65.107	0.001	resp	3	65107	PsychophysicsToolbox
65.117	0.001	resp	3	65117	PsychophysicsToolbox
65.122	0.001	resp	3	65122	PsychophysicsToolbox
65.127	0.001	resp	3	65127	PsychophysicsToolbox
65.132	0.001	resp	3	65132	PsychophysicsToolbox
65.137	0.001	resp	3	65137	PsychophysicsToolbox
65.142	0.001	resp	3	65142	PsychophysicsToolbox
65.147	0.001	resp	3	65147	PsychophysicsToolbox
65.152	0.001	resp	3	65152	PsychophysicsToolbox
65.157	0.001	resp	3	65157	PsychophysicsToolbox
65.162	0.001	resp	3	65162	PsychophysicsToolbox
65.172	0.001	resp	3	65172	PsychophysicsToolbox
65.703	0.001	stim_on	4	65703	PsychophysicsToolbox
66.614	0.001	resp	3	66614	PsychophysicsToolbox
66.62	0.001	resp	3	66620	PsychophysicsToolbox
66.625	0.001	resp	3	66625	PsychophysicsToolbox
66.631	0.001	resp	3	66631	PsychophysicsToolbox
66.636	0.001	resp	3	66636	PsychophysicsToolbox
66.641	0.001	resp	3	66641	PsychophysicsToolbox
66.646	0.001	resp	3	66646	PsychophysicsToolbox
66.651	0.001	resp	3	66651	PsychophysicsToolbox
66.656	0.001	resp	3	66656	PsychophysicsToolbox
66.661	0.001	resp	3	66661	PsychophysicsToolbox
66.671	0.001	resp	3	66671	PsychophysicsToolbox
66.676	0.001	resp	3	66676	PsychophysicsToolbox
66.681	0.001	resp	3	66681	PsychophysicsToolbox
66.686	0.001	resp	3	66686	PsychophysicsToolbox
66.691	0.001	resp	3	66691	PsychophysicsToolbox
66.696	0.001	resp	3	66696	PsychophysicsToolbox
66.701	0.001	resp	3	66701	PsychophysicsToolbox
66.706	0.001	resp	3	66706	PsychophysicsToolbox
66.711	0.001	resp	3	66711	PsychophysicsToolbox
66.716	0.001	resp	3	66716	PsychophysicsToolbox
66.726	0.001	resp	3	66726	PsychophysicsToolbox
66.731	0.001	resp	3	66731	PsychophysicsToolbox
66.736	0.001	resp	3	66736	PsychophysicsToolbox
66.741	0.001	resp	3	66741	PsychophysicsToolbox
66.746	0.001	resp	3	66746	PsychophysicsToolbox
66.751	0.001	resp	3	66751	PsychophysicsToolbox
66.756	0.001	resp	3	66756	PsychophysicsToolbox
66.761	0.001	resp	3	66761	PsychophysicsToolbox
66.766	0.001	resp	3	66766	PsychophysicsToolbox
66.771	0.001	resp	3	66771	PsychophysicsToolbox
66.781	0.001	resp	3	66781	PsychophysicsToolbox
66.787	0.001	resp	3	66787	PsychophysicsToolbox
66.792	0.001	resp	3	66792	PsychophysicsToolbox
66.797	0.001	resp	3	66797	PsychophysicsToolbox
66.802	0.001	resp	3	66802	PsychophysicsToolbox
66.807	0.001	resp	3	66807	PsychophysicsToolbox
66.812	0.001	resp	3	66812	PsychophysicsToolbox
66.817	0.001	resp	3	66817	PsychophysicsToolbox
66.822	0.001	resp	3	66822	PsychophysicsToolbox
67.189	0.001	stim_on	4	67189	PsychophysicsToolbox
68.004	0.001	resp	3	68004	PsychophysicsToolbox
68.011	0.001	resp	3	68011	PsychophysicsToolbox
68.016	0.001	resp	3	68016	PsychophysicsToolbox
68.021	0.001	resp	3	68021	PsychophysicsToolbox
68.026	0.001	resp	3	68026	PsychophysicsToolbox
68.031	0.001	resp	3	68031	PsychophysicsToolbox
68.036	0.001	resp	3	68036	PsychophysicsToolbox
68.041	0.001	resp	3	68041	PsychophysicsToolbox
68.046	0.001	resp	3	68046	PsychophysicsToolbox
68.051	0.001	resp	3	68051	PsychophysicsToolbox
68.061	0.001	resp	3	68061	PsychophysicsToolbox
68.066	0.001	resp	3	68066	PsychophysicsToolbox
68.071	0.001	resp	3	68071	PsychophysicsToolbox
68.077	0.001	resp	3	68077	PsychophysicsToolbox
68.082	0.001	resp	3	68082	PsychophysicsToolbox
68.087	0.001	resp	3	68087	PsychophysicsToolbox
68.092	0.001	resp	3	68092	PsychophysicsToolbox
68.097	0.001	resp	3	68097	PsychophysicsToolbox
68.102	0.001	resp	3	68102	PsychophysicsToolbox
68.112	0.001	resp	3	68112	PsychophysicsToolbox
68.117	0.001	resp	3	68117	PsychophysicsToolbox
68.122	0.001	resp	3	68122	PsychophysicsToolbox
68.127	0.001	resp	3	68127	PsychophysicsToolbox
68.132	0.001	resp	3	68132	PsychophysicsToolbox
68.137	0.001	resp	3	68137	PsychophysicsToolbox
68.142	0.001	resp	3	68142	PsychophysicsToolbox
68.147	0.001	resp	3	68147	PsychophysicsToolbox
68.152	0.001	resp	3	68152	PsychophysicsToolbox
68.157	0.001	resp	3	68157	PsychophysicsToolbox
68.167	0.001	resp	3	68167	PsychophysicsToolbox
68.172	0.001	resp	3	68172	PsychophysicsToolbox
68.177	0.001	resp	3	68177	PsychophysicsToolbox
68.182	0.001	resp	3	68182	PsychophysicsToolbox
68.187	0.001	resp	3	68187	PsychophysicsToolbox
68.692	0.001	stim_on	4	68692	PsychophysicsToolbox
69.272	0.001	resp	3	69272	PsychophysicsToolbox
69.279	0.001	resp	3	69279	PsychophysicsToolbox
69.284	0.001	resp	3	69284	PsychophysicsToolbox
69.289	0.001	resp	3	69289	PsychophysicsToolbox
69.294	0.001	resp	3	69294	PsychophysicsToolbox
69.299	0.001	resp	3	69299	PsychophysicsToolbox
69.304	0.001	resp	3	69304	PsychophysicsToolbox
69.309	0.001	resp	3	69309	PsychophysicsToolbox
69.314	0.001	resp	3	69314	PsychophysicsToolbox
69.319	0.001	resp	3	69319	PsychophysicsToolbox
69.329	0.001	resp	3	69329	PsychophysicsToolbox
69.334	0.001	resp	3	69334	PsychophysicsToolbox
69.339	0.001	resp	3	69339	PsychophysicsToolbox
69.345	0.001	resp	3	69345	PsychophysicsToolbox
69.35	0.001	resp	3	69350	PsychophysicsToolbox
69.355	0.001	resp	3	69355	PsychophysicsToolbox
69.36	0.001	resp	3	69360	PsychophysicsToolbox
69.365	0.001	resp	3	69365	PsychophysicsToolbox
69.37	0.001	resp	3	69370	PsychophysicsToolbox
69.38	0.001	resp	3	69380	PsychophysicsToolbox
69.385	0.001	resp	3	69385	PsychophysicsToolbox
70.028	0.001	stim_on	4	70028	PsychophysicsToolbox
71.135	0.001	resp	3	71135	PsychophysicsToolbox
71.142	0.001	resp	3	71142	PsychophysicsToolbox
71.147	0.001	resp	3	71147	PsychophysicsToolbox
71.152	0.001	resp	3	71152	PsychophysicsToolbox
71.157	0.001	resp	3	71157	PsychophysicsToolbox
71.162	0.001	resp	3	71162	PsychophysicsToolbox
71.167	0.001	resp	3	71167	PsychophysicsToolbox
71.172	0.001	resp	3	71172	PsychophysicsToolbox
71.177	0.001	resp	3	71177	PsychophysicsToolbox
