onset	duration	trial_type	value	sample	StimulusPresentation
48.405	0.001	resp	3	48405	PsychophysicsToolbox
48.41	0.001	resp	3	48410	PsychophysicsToolbox
48.42	0.001	resp	3	48420	PsychophysicsToolbox
48.425	0.001	resp	3	48425	PsychophysicsToolbox
48.43	0.001	resp	3	48430	PsychophysicsToolbox
48.435	0.001	resp	3	48435	PsychophysicsToolbox
48.44	0.001	resp	3	48440	PsychophysicsToolbox
48.445	0.001	resp	3	48445	PsychophysicsToolbox
48.45	0.001	resp	3	48450	PsychophysicsToolbox
48.455	0.001	resp	3	48455	PsychophysicsToolbox
48.46	0.001	resp	3	48460	PsychophysicsToolbox
48.465	0.001	resp	3	48465	PsychophysicsToolbox
48.476	0.001	resp	3	48476	PsychophysicsToolbox
48.481	0.001	resp	3	48481	PsychophysicsToolbox
48.486	0.001	resp	3	48486	PsychophysicsToolbox
48.491	0.001	resp	3	48491	PsychophysicsToolbox
49.156	0.001	stim_on	4	49156	PsychophysicsToolbox
50.114	0.001	resp	3	50114	PsychophysicsToolbox
50.121	0.001	resp	3	50121	PsychophysicsToolbox
50.126	0.001	resp	3	50126	PsychophysicsToolbox
50.131	0.001	resp	3	50131	PsychophysicsToolbox
50.136	0.001	resp	3	50136	PsychophysicsToolbox
50.141	0.001	resp	3	50141	PsychophysicsToolbox
50.146	0.001	resp	3	50146	PsychophysicsToolbox
50.151	0.001	resp	3	50151	PsychophysicsToolbox
50.156	0.001	resp	3	50156	PsychophysicsToolbox
50.161	0.001	resp	3	50161	PsychophysicsToolbox
50.171	0.001	resp	3	50171	PsychophysicsToolbox
50.176	0.001	resp	3	50176	PsychophysicsToolbox
50.181	0.001	resp	3	50181	PsychophysicsToolbox
50.186	0.001	resp	3	50186	PsychophysicsToolbox
50.191	0.001	resp	3	50191	PsychophysicsToolbox
50.196	0.001	resp	3	50196	PsychophysicsToolbox
50.201	0.001	resp	3	50201	PsychophysicsToolbox
50.206	0.001	resp	3	50206	PsychophysicsToolbox
50.211	0.001	resp	3	50211	PsychophysicsToolbox
50.216	0.001	resp	3	50216	PsychophysicsToolbox
50.226	0.001	resp	3	50226	PsychophysicsToolbox
50.231	0.001	resp	3	50231	PsychophysicsToolbox
50.236	0.001	resp	3	50236	PsychophysicsToolbox
50.241	0.001	resp	3	50241	PsychophysicsToolbox
50.246	0.001	resp	3	50246	PsychophysicsToolbox
50.759	0.001	stim_on	4	50759	PsychophysicsToolbox
51.663	0.001	resp	3	51663	PsychophysicsToolbox
51.67	0.001	resp	3	51670	PsychophysicsToolbox
51.675	0.001	resp	3	51675	PsychophysicsToolbox
51.68	0.001	resp	3	51680	PsychophysicsToolbox
51.685	0.001	resp	3	51685	PsychophysicsToolbox
51.69	0.001	resp	3	51690	PsychophysicsToolbox
51.695	0.001	resp	3	51695	PsychophysicsToolbox
51.7	0.001	resp	3	51700	PsychophysicsToolbox
51.705	0.001	resp	3	51705	PsychophysicsToolbox
51.71	0.001	resp	3	51710	PsychophysicsToolbox
51.72	0.001	resp	3	51720	PsychophysicsToolbox
51.725	0.001	resp	3	51725	PsychophysicsToolbox
51.73	0.001	resp	3	51730	PsychophysicsToolbox
51.735	0.001	resp	3	51735	PsychophysicsToolbox
51.74	0.001	resp	3	51740	PsychophysicsToolbox
51.745	0.001	resp	3	51745	PsychophysicsToolbox
51.75	0.001	resp	3	51750	PsychophysicsToolbox
51.755	0.001	resp	3	51755	PsychophysicsToolbox
51.76	0.001	resp	3	51760	PsychophysicsToolbox
51.771	0.001	resp	3	51771	PsychophysicsToolbox
51.776	0.001	resp	3	51776	PsychophysicsToolbox
51.781	0.001	resp	3	51781	PsychophysicsToolbox
51.786	0.001	resp	3	51786	PsychophysicsToolbox
51.791	0.001	resp	3	51791	PsychophysicsToolbox
51.796	0.001	resp	3	51796	PsychophysicsToolbox
51.801	0.001	resp	3	51801	PsychophysicsToolbox
51.806	0.001	resp	3	51806	PsychophysicsToolbox
51.811	0.001	resp	3	51811	PsychophysicsToolbox
51.816	0.001	resp	3	51816	PsychophysicsToolbox
51.826	0.001	resp	3	51826	PsychophysicsToolbox
51.831	0.001	resp	3	51831	PsychophysicsToolbox
51.836	0.001	resp	3	51836	PsychophysicsToolbox
52.311	0.001	stim_on	4	52311	PsychophysicsToolbox
53.129	0.001	resp	3	53129	PsychophysicsToolbox
53.135	0.001	resp	3	53135	PsychophysicsToolbox
53.14	0.001	resp	3	53140	PsychophysicsToolbox
53.145	0.001	resp	3	53145	PsychophysicsToolbox
53.15	0.001	resp	3	53150	PsychophysicsToolbox
53.155	0.001	resp	3	53155	PsychophysicsToolbox
53.161	0.001	resp	3	53161	PsychophysicsToolbox
53.166	0.001	resp	3	53166	PsychophysicsToolbox
53.171	0.001	resp	3	53171	PsychophysicsToolbox
53.176	0.001	resp	3	53176	PsychophysicsToolbox
53.186	0.001	resp	3	53186	PsychophysicsToolbox
53.191	0.001	resp	3	53191	PsychophysicsToolbox
53.196	0.001	resp	3	53196	PsychophysicsToolbox
53.201	0.001	resp	3	53201	PsychophysicsToolbox
53.206	0.001	resp	3	53206	PsychophysicsToolbox
53.211	0.001	resp	3	53211	PsychophysicsToolbox
53.216	0.001	resp	3	53216	PsychophysicsToolbox
53.221	0.001	resp	3	53221	PsychophysicsToolbox
53.226	0.001	resp	3	53226	PsychophysicsToolbox
53.231	0.001	resp	3	53231	PsychophysicsToolbox
53.241	0.001	resp	3	53241	PsychophysicsToolbox
53.246	0.001	resp	3	53246	PsychophysicsToolbox
53.251	0.001	resp	3	53251	PsychophysicsToolbox
53.256	0.001	resp	3	53256	PsychophysicsToolbox
53.261	0.001	resp	3	53261	PsychophysicsToolbox
53.266	0.001	resp	3	53266	PsychophysicsToolbox
53.271	0.001	resp	3	53271	PsychophysicsToolbox
53.276	0.001	resp	3	53276	PsychophysicsToolbox
53.281	0.001	resp	3	53281	PsychophysicsToolbox
53.286	0.001	resp	3	53286	PsychophysicsToolbox
53.296	0.001	resp	3	53296	PsychophysicsToolbox
53.301	0.001	resp	3	53301	PsychophysicsToolbox
53.306	0.001	resp	3	53306	PsychophysicsToolbox
53.914	0.001	stim_on	4	53914	PsychophysicsToolbox
54.829	0.001	resp	3	54829	PsychophysicsToolbox
54.836	0.001	resp	3	54836	PsychophysicsToolbox
54.841	0.001	resp	3	54841	PsychophysicsToolbox
54.846	0.001	resp	3	54846	PsychophysicsToolbox
54.851	0.001	resp	3	54851	PsychophysicsToolbox
54.856	0.001	resp	3	54856	PsychophysicsToolbox
54.861	0.001	resp	3	54861	PsychophysicsToolbox
54.866	0.001	resp	3	54866	PsychophysicsToolbox
54.871	0.001	resp	3	54871	PsychophysicsToolbox
54.876	0.001	resp	3	54876	PsychophysicsToolbox
54.886	0.001	resp	3	54886	PsychophysicsToolbox
54.891	0.001	resp	3	54891	PsychophysicsToolbox
54.896	0.001	resp	3	54896	PsychophysicsToolbox
54.901	0.001	resp	3	54901	PsychophysicsToolbox
54.906	0.001	resp	3	54906	PsychophysicsToolbox
54.911	0.001	resp	3	54911	PsychophysicsToolbox
54.916	0.001	resp	3	54916	PsychophysicsToolbox
54.921	0.001	resp	3	54921	PsychophysicsToolbox
54.926	0.001	resp	3	54926	PsychophysicsToolbox
54.931	0.001	resp	3	54931	PsychophysicsToolbox
54.941	0.001	resp	3	54941	PsychophysicsToolbox
54.946	0.001	resp	3	54946	PsychophysicsToolbox
54.951	0.001	resp	3	54951	PsychophysicsToolbox
54.956	0.001	resp	3	54956	PsychophysicsToolbox
54.962	0.001	resp	3	54962	PsychophysicsToolbox
54.967	0.001	resp	3	54967	PsychophysicsToolbox
54.972	0.001	resp	3	54972	PsychophysicsToolbox
54.977	0.001	resp	3	54977	PsychophysicsToolbox
55.25	0.001	stim_on	4	55250	PsychophysicsToolbox
56.191	0.001	resp	3	56191	PsychophysicsToolbox
56.198	0.001	resp	3	56198	PsychophysicsToolbox
56.203	0.001	resp	3	56203	PsychophysicsToolbox
56.208	0.001	resp	3	56208	PsychophysicsToolbox
56.213	0.001	resp	3	56213	PsychophysicsToolbox
56.218	0.001	resp	3	56218	PsychophysicsToolbox
56.223	0.001	resp	3	56223	PsychophysicsToolbox
56.228	0.001	resp	3	56228	PsychophysicsToolbox
56.233	0.001	resp	3	56233	PsychophysicsToolbox
56.238	0.001	resp	3	56238	PsychophysicsToolbox
56.248	0.001	resp	3	56248	PsychophysicsToolbox
56.253	0.001	resp	3	56253	PsychophysicsToolbox
56.258	0.001	resp	3	56258	PsychophysicsToolbox
56.263	0.001	resp	3	56263	PsychophysicsToolbox
56.268	0.001	resp	3	56268	PsychophysicsToolbox
56.273	0.001	resp	3	56273	PsychophysicsToolbox
56.278	0.001	resp	3	56278	PsychophysicsToolbox
56.284	0.001	resp	3	56284	PsychophysicsToolbox
56.289	0.001	resp	3	56289	PsychophysicsToolbox
56.299	0.001	resp	3	56299	PsychophysicsToolbox
56.304	0.001	resp	3	56304	PsychophysicsToolbox
56.309	0.001	resp	3	56309	PsychophysicsToolbox
56.314	0.001	resp	3	56314	PsychophysicsToolbox
56.319	0.001	resp	3	56319	PsychophysicsToolbox
56.324	0.001	resp	3	56324	PsychophysicsToolbox
56.329	0.001	resp	3	56329	PsychophysicsToolbox
56.334	0.001	resp	3	56334	PsychophysicsToolbox
56.339	0.001	resp	3	56339	PsychophysicsToolbox
56.586	0.001	stim_on	4	56586	PsychophysicsToolbox
57.509	0.001	resp	3	57509	PsychophysicsToolbox
57.515	0.001	resp	3	57515	PsychophysicsToolbox
57.521	0.001	resp	3	57521	PsychophysicsToolbox
57.526	0.001	resp	3	57526	PsychophysicsToolbox
57.531	0.001	resp	3	57531	PsychophysicsToolbox
57.536	0.001	resp	3	57536	PsychophysicsToolbox
57.541	0.001	resp	3	57541	PsychophysicsToolbox
57.546	0.001	resp	3	57546	PsychophysicsToolbox
57.551	0.001	resp	3	57551	PsychophysicsToolbox
57.556	0.001	resp	3	57556	PsychophysicsToolbox
57.566	0.001	resp	3	57566	PsychophysicsToolbox
57.571	0.001	resp	3	57571	PsychophysicsToolbox
57.576	0.001	resp	3	57576	PsychophysicsToolbox
57.581	0.001	resp	3	57581	PsychophysicsToolbox
57.586	0.001	resp	3	57586	PsychophysicsToolbox
57.591	0.001	resp	3	57591	PsychophysicsToolbox
57.596	0.001	resp	3	57596	PsychophysicsToolbox
57.601	0.001	resp	3	57601	PsychophysicsToolbox
57.606	0.001	resp	3	57606	PsychophysicsToolbox
57.611	0.001	resp	3	57611	PsychophysicsToolbox
57.621	0.001	resp	3	57621	PsychophysicsToolbox
57.626	0.001	resp	3	57626	PsychophysicsToolbox
57.631	0.001	resp	3	57631	PsychophysicsToolbox
57.636	0.001	resp	3	57636	PsychophysicsToolbox
57.641	0.001	resp	3	57641	PsychophysicsToolbox
57.646	0.001	resp	3	57646	PsychophysicsToolbox
57.651	0.001	resp	3	57651	PsychophysicsToolbox
57.656	0.001	resp	3	57656	PsychophysicsToolbox
57.661	0.001	resp	3	57661	PsychophysicsToolbox
57.666	0.001	resp	3	57666	PsychophysicsToolbox
58.289	0.001	stim_on	4	58289	PsychophysicsToolbox
59.223	0.001	resp	3	59223	PsychophysicsToolbox
59.229	0.001	resp	3	59229	PsychophysicsToolbox
59.234	0.001	resp	3	59234	PsychophysicsToolbox
59.24	0.001	resp	3	59240	PsychophysicsToolbox
59.245	0.001	resp	3	59245	PsychophysicsToolbox
59.25	0.001	resp	3	59250	PsychophysicsToolbox
59.255	0.001	resp	3	59255	PsychophysicsToolbox
59.26	0.001	resp	3	59260	PsychophysicsToolbox
59.265	0.001	resp	3	59265	PsychophysicsToolbox
59.27	0.001	resp	3	59270	PsychophysicsToolbox
59.28	0.001	resp	3	59280	PsychophysicsToolbox
59.285	0.001	resp	3	59285	PsychophysicsToolbox
59.29	0.001	resp	3	59290	PsychophysicsToolbox
59.295	0.001	resp	3	59295	PsychophysicsToolbox
59.3	0.001	resp	3	59300	PsychophysicsToolbox
59.305	0.001	resp	3	59305	PsychophysicsToolbox
59.31	0.001	resp	3	59310	PsychophysicsToolbox
59.315	0.001	resp	3	59315	PsychophysicsToolbox
59.32	0.001	resp	3	59320	PsychophysicsToolbox
59.325	0.001	resp	3	59325	PsychophysicsToolbox
59.335	0.001	resp	3	59335	PsychophysicsToolbox
59.34	0.001	resp	3	59340	PsychophysicsToolbox
59.345	0.001	resp	3	59345	PsychophysicsToolbox
59.35	0.001	resp	3	59350	PsychophysicsToolbox
59.355	0.001	resp	3	59355	PsychophysicsToolbox
59.36	0.001	resp	3	59360	PsychophysicsToolbox
59.365	0.001	resp	3	59365	PsychophysicsToolbox
59.37	0.001	resp	3	59370	PsychophysicsToolbox
59.375	0.001	resp	3	59375	PsychophysicsToolbox
59.38	0.001	resp	3	59380	PsychophysicsToolbox
59.391	0.001	resp	3	59391	PsychophysicsToolbox
59.396	0.001	resp	3	59396	PsychophysicsToolbox
59.401	0.001	resp	3	59401	PsychophysicsToolbox
59.976	0.001	stim_on	4	59976	PsychophysicsToolbox
60.878	0.001	resp	3	60878	PsychophysicsToolbox
60.885	0.001	resp	3	60885	PsychophysicsToolbox
60.89	0.001	resp	3	60890	PsychophysicsToolbox
60.895	0.001	resp	3	60895	PsychophysicsToolbox
60.9	0.001	resp	3	60900	PsychophysicsToolbox
60.905	0.001	resp	3	60905	PsychophysicsToolbox
60.91	0.001	resp	3	60910	PsychophysicsToolbox
60.915	0.001	resp	3	60915	PsychophysicsToolbox
60.92	0.001	resp	3	60920	PsychophysicsToolbox
60.925	0.001	resp	3	60925	PsychophysicsToolbox
60.935	0.001	resp	3	60935	PsychophysicsToolbox
60.94	0.001	resp	3	60940	PsychophysicsToolbox
60.945	0.001	resp	3	60945	PsychophysicsToolbox
60.95	0.001	resp	3	60950	PsychophysicsToolbox
60.955	0.001	resp	3	60955	PsychophysicsToolbox
60.96	0.001	resp	3	60960	PsychophysicsToolbox
60.965	0.001	resp	3	60965	PsychophysicsToolbox
60.97	0.001	resp	3	60970	PsychophysicsToolbox
60.975	0.001	resp	3	60975	PsychophysicsToolbox
60.986	0.001	resp	3	60986	PsychophysicsToolbox
60.991	0.001	resp	3	60991	PsychophysicsToolbox
60.996	0.001	resp	3	60996	PsychophysicsToolbox
61.001	0.001	resp	3	61001	PsychophysicsToolbox
61.006	0.001	resp	3	61006	PsychophysicsToolbox
61.011	0.001	resp	3	61011	PsychophysicsToolbox
61.016	0.001	resp	3	61016	PsychophysicsToolbox
61.021	0.001	resp	3	61021	PsychophysicsToolbox
61.026	0.001	resp	3	61026	PsychophysicsToolbox
61.579	0.001	stim_on	4	61579	PsychophysicsToolbox
62.388	0.001	resp	3	62388	PsychophysicsToolbox
62.395	0.001	resp	3	62395	PsychophysicsToolbox
62.4	0.001	resp	3	62400	PsychophysicsToolbox
62.405	0.001	resp	3	62405	PsychophysicsToolbox
62.41	0.001	resp	3	62410	PsychophysicsToolbox
62.415	0.001	resp	3	62415	PsychophysicsToolbox
62.42	0.001	resp	3	62420	PsychophysicsToolbox
62.425	0.001	resp	3	62425	PsychophysicsToolbox
62.43	0.001	resp	3	62430	PsychophysicsToolbox
62.435	0.001	resp	3	62435	PsychophysicsToolbox
62.445	0.001	resp	3	62445	PsychophysicsToolbox
62.45	0.001	resp	3	62450	PsychophysicsToolbox
62.455	0.001	resp	3	62455	PsychophysicsToolbox
62.46	0.001	resp	3	62460	PsychophysicsToolbox
62.465	0.001	resp	3	62465	PsychophysicsToolbox
62.47	0.001	resp	3	62470	PsychophysicsToolbox
62.475	0.001	resp	3	62475	PsychophysicsToolbox
62.48	0.001	resp	3	62480	PsychophysicsToolbox
62.486	0.001	resp	3	62486	PsychophysicsToolbox
62.496	0.001	resp	3	62496	PsychophysicsToolbox
62.501	0.001	resp	3	62501	PsychophysicsToolbox
62.506	0.001	resp	3	62506	PsychophysicsToolbox
62.511	0.001	resp	3	62511	PsychophysicsToolbox
62.516	0.001	resp	3	62516	PsychophysicsToolbox
62.521	0.001	resp	3	62521	PsychophysicsToolbox
62.526	0.001	resp	3	62526	PsychophysicsToolbox
62.531	0.001	resp	3	62531	PsychophysicsToolbox
62.536	0.001	resp	3	62536	PsychophysicsToolbox
62.541	0.001	resp	3	62541	PsychophysicsToolbox
62.551	0.001	resp	3	62551	PsychophysicsToolbox
62.556	0.001	resp	3	62556	PsychophysicsToolbox
62.561	0.001	resp	3	62561	PsychophysicsToolbox
62.566	0.001	resp	3	62566	PsychophysicsToolbox
62.571	0.001	resp	3	62571	PsychophysicsToolbox
62.576	0.001	resp	3	62576	PsychophysicsToolbox
62.581	0.001	resp	3	62581	PsychophysicsToolbox
63.015	0.001	stim_on	4	63015	PsychophysicsToolbox
63.854	0.001	resp	3	63854	PsychophysicsToolbox
63.861	0.001	resp	3	63861	PsychophysicsToolbox
63.866	0.001	resp	3	63866	PsychophysicsToolbox
63.871	0.001	resp	3	63871	PsychophysicsToolbox
63.876	0.001	resp	3	63876	PsychophysicsToolbox
63.881	0.001	resp	3	63881	PsychophysicsToolbox
63.886	0.001	resp	3	63886	PsychophysicsToolbox
63.891	0.001	resp	3	63891	PsychophysicsToolbox
63.896	0.001	resp	3	63896	PsychophysicsToolbox
63.901	0.001	resp	3	63901	PsychophysicsToolbox
63.911	0.001	resp	3	63911	PsychophysicsToolbox
63.916	0.001	resp	3	63916	PsychophysicsToolbox
63.921	0.001	resp	3	63921	PsychophysicsToolbox
63.926	0.001	resp	3	63926	PsychophysicsToolbox
63.931	0.001	resp	3	63931	PsychophysicsToolbox
63.936	0.001	resp	3	63936	PsychophysicsToolbox
63.942	0.001	resp	3	63942	PsychophysicsToolbox
63.947	0.001	resp	3	63947	PsychophysicsToolbox
63.952	0.001	resp	3	63952	PsychophysicsToolbox
63.962	0.001	resp	3	63962	PsychophysicsToolbox
63.967	0.001	resp	3	63967	PsychophysicsToolbox
63.972	0.001	resp	3	63972	PsychophysicsToolbox
63.977	0.001	resp	3	63977	PsychophysicsToolbox
63.982	0.001	resp	3	63982	PsychophysicsToolbox
63.987	0.001	resp	3	63987	PsychophysicsToolbox
63.992	0.001	resp	3	63992	PsychophysicsToolbox
63.997	0.001	resp	3	63997	PsychophysicsToolbox
64.002	0.001	resp	3	64002	PsychophysicsToolbox
64.007	0.001	resp	3	64007	PsychophysicsToolbox
64.017	0.001	resp	3	64017	PsychophysicsToolbox
64.367	0.001	stim_on	4	64367	PsychophysicsToolbox
65.244	0.001	resp	3	65244	PsychophysicsToolbox
65.251	0.001	resp	3	65251	PsychophysicsToolbox
65.256	0.001	resp	3	65256	PsychophysicsToolbox
65.261	0.001	resp	3	65261	PsychophysicsToolbox
65.266	0.001	resp	3	65266	PsychophysicsToolbox
65.271	0.001	resp	3	65271	PsychophysicsToolbox
65.276	0.001	resp	3	65276	PsychophysicsToolbox
65.281	0.001	resp	3	65281	PsychophysicsToolbox
65.286	0.001	resp	3	65286	PsychophysicsToolbox
65.291	0.001	resp	3	65291	PsychophysicsToolbox
65.301	0.001	resp	3	65301	PsychophysicsToolbox
65.306	0.001	resp	3	65306	PsychophysicsToolbox
65.311	0.001	resp	3	65311	PsychophysicsToolbox
65.316	0.001	resp	3	65316	PsychophysicsToolbox
65.322	0.001	resp	3	65322	PsychophysicsToolbox
65.327	0.001	resp	3	65327	PsychophysicsToolbox
65.332	0.001	resp	3	65332	PsychophysicsToolbox
65.337	0.001	resp	3	65337	PsychophysicsToolbox
65.342	0.001	resp	3	65342	PsychophysicsToolbox
65.352	0.001	resp	3	65352	PsychophysicsToolbox
65.357	0.001	resp	3	65357	PsychophysicsToolbox
65.362	0.001	resp	3	65362	PsychophysicsToolbox
65.367	0.001	resp	3	65367	PsychophysicsToolbox
65.372	0.001	resp	3	65372	PsychophysicsToolbox
65.377	0.001	resp	3	65377	PsychophysicsToolbox
65.382	0.001	resp	3	65382	PsychophysicsToolbox
65.387	0.001	resp	3	65387	PsychophysicsToolbox
65.392	0.001	resp	3	65392	PsychophysicsToolbox
65.397	0.001	resp	3	65397	PsychophysicsToolbox
65.407	0.001	resp	3	65407	PsychophysicsToolbox
65.412	0.001	resp	3	65412	PsychophysicsToolbox
65.853	0.001	stim_on	4	65853	PsychophysicsToolbox
66.735	0.001	resp	3	66735	PsychophysicsToolbox
66.742	0.001	resp	3	66742	PsychophysicsToolbox
66.747	0.001	resp	3	66747	PsychophysicsToolbox
66.752	0.001	resp	3	66752	PsychophysicsToolbox
66.757	0.001	resp	3	66757	PsychophysicsToolbox
66.762	0.001	resp	3	66762	PsychophysicsToolbox
66.767	0.001	resp	3	66767	PsychophysicsToolbox
66.772	0.001	resp	3	66772	PsychophysicsToolbox
66.777	0.001	resp	3	66777	PsychophysicsToolbox
66.782	0.001	resp	3	66782	PsychophysicsToolbox
66.792	0.001	resp	3	66792	PsychophysicsToolbox
66.797	0.001	resp	3	66797	PsychophysicsToolbox
66.802	0.001	resp	3	66802	PsychophysicsToolbox
66.807	0.001	resp	3	66807	PsychophysicsToolbox
66.812	0.001	resp	3	66812	PsychophysicsToolbox
66.817	0.001	resp	3	66817	PsychophysicsToolbox
66.822	0.001	resp	3	66822	PsychophysicsToolbox
66.827	0.001	resp	3	66827	PsychophysicsToolbox
66.832	0.001	resp	3	66832	PsychophysicsToolbox
66.837	0.001	resp	3	66837	PsychophysicsToolbox
66.847	0.001	resp	3	66847	PsychophysicsToolbox
66.852	0.001	resp	3	66852	PsychophysicsToolbox
66.858	0.001	resp	3	66858	PsychophysicsToolbox
66.863	0.001	resp	3	66863	PsychophysicsToolbox
66.868	0.001	resp	3	66868	PsychophysicsToolbox
66.873	0.001	resp	3	66873	PsychophysicsToolbox
66.878	0.001	resp	3	66878	PsychophysicsToolbox
66.883	0.001	resp	3	66883	PsychophysicsToolbox
66.888	0.001	resp	3	66888	PsychophysicsToolbox
67.389	0.001	stim_on	4	67389	PsychophysicsToolbox
68.215	0.001	resp	3	68215	PsychophysicsToolbox
68.222	0.001	resp	3	68222	PsychophysicsToolbox
68.227	0.001	resp	3	68227	PsychophysicsToolbox
68.232	0.001	resp	3	68232	PsychophysicsToolbox
68.237	0.001	resp	3	68237	PsychophysicsToolbox
68.242	0.001	resp	3	68242	PsychophysicsToolbox
68.247	0.001	resp	3	68247	PsychophysicsToolbox
68.252	0.001	resp	3	68252	PsychophysicsToolbox
68.257	0.001	resp	3	68257	PsychophysicsToolbox
68.262	0.001	resp	3	68262	PsychophysicsToolbox
68.272	0.001	resp	3	68272	PsychophysicsToolbox
68.277	0.001	resp	3	68277	PsychophysicsToolbox
68.282	0.001	resp	3	68282	PsychophysicsToolbox
68.287	0.001	resp	3	68287	PsychophysicsToolbox
68.292	0.001	resp	3	68292	PsychophysicsToolbox
68.297	0.001	resp	3	68297	PsychophysicsToolbox
68.302	0.001	resp	3	68302	PsychophysicsToolbox
68.307	0.001	resp	3	68307	PsychophysicsToolbox
68.312	0.001	resp	3	68312	PsychophysicsToolbox
68.317	0.001	resp	3	68317	PsychophysicsToolbox
68.327	0.001	resp	3	68327	PsychophysicsToolbox
68.332	0.001	resp	3	68332	PsychophysicsToolbox
68.337	0.001	resp	3	68337	PsychophysicsToolbox
68.342	0.001	resp	3	68342	PsychophysicsToolbox
68.347	0.001	resp	3	68347	PsychophysicsToolbox
68.352	0.001	resp	3	68352	PsychophysicsToolbox
68.357	0.001	resp	3	68357	PsychophysicsToolbox
68.362	0.001	resp	3	68362	PsychophysicsToolbox
68.367	0.001	resp	3	68367	PsychophysicsToolbox
68.378	0.001	resp	3	68378	PsychophysicsToolbox
68.383	0.001	resp	3	68383	PsychophysicsToolbox
68.775	0.001	stim_on	4	68775	PsychophysicsToolbox
69.658	0.001	resp	3	69658	PsychophysicsToolbox
69.665	0.001	resp	3	69665	PsychophysicsToolbox
69.67	0.001	resp	3	69670	PsychophysicsToolbox
69.675	0.001	resp	3	69675	PsychophysicsToolbox
69.68	0.001	resp	3	69680	PsychophysicsToolbox
69.685	0.001	resp	3	69685	PsychophysicsToolbox
69.69	0.001	resp	3	69690	PsychophysicsToolbox
69.695	0.001	resp	3	69695	PsychophysicsToolbox
69.7	0.001	resp	3	69700	PsychophysicsToolbox
69.705	0.001	resp	3	69705	PsychophysicsToolbox
69.715	0.001	resp	3	69715	PsychophysicsToolbox
69.72	0.001	resp	3	69720	PsychophysicsToolbox
69.725	0.001	resp	3	69725	PsychophysicsToolbox
69.73	0.001	resp	3	69730	PsychophysicsToolbox
69.735	0.001	resp	3	69735	PsychophysicsToolbox
69.74	0.001	resp	3	69740	PsychophysicsToolbox
69.745	0.001	resp	3	69745	PsychophysicsToolbox
69.75	0.001	resp	3	69750	PsychophysicsToolbox
69.755	0.001	resp	3	69755	PsychophysicsToolbox
69.76	0.001	resp	3	69760	PsychophysicsToolbox
69.77	0.001	resp	3	69770	PsychophysicsToolbox
69.775	0.001	resp	3	69775	PsychophysicsToolbox
69.781	0.001	resp	3	69781	PsychophysicsToolbox
69.786	0.001	resp	3	69786	PsychophysicsToolbox
69.791	0.001	resp	3	69791	PsychophysicsToolbox
69.796	0.001	resp	3	69796	PsychophysicsToolbox
69.801	0.001	resp	3	69801	PsychophysicsToolbox
69.806	0.001	resp	3	69806	PsychophysicsToolbox
69.811	0.001	resp	3	69811	PsychophysicsToolbox
69.821	0.001	resp	3	69821	PsychophysicsToolbox
69.826	0.001	resp	3	69826	PsychophysicsToolbox
69.831	0.001	resp	3	69831	PsychophysicsToolbox
69.836	0.001	resp	3	69836	PsychophysicsToolbox
69.841	0.001	resp	3	69841	PsychophysicsToolbox
70.312	0.001	stim_on	4	70312	PsychophysicsToolbox
71.129	0.001	resp	3	71129	PsychophysicsToolbox
71.136	0.001	resp	3	71136	PsychophysicsToolbox
71.141	0.001	resp	3	71141	PsychophysicsToolbox
71.146	0.001	resp	3	71146	PsychophysicsToolbox
71.151	0.001	resp	3	71151	PsychophysicsToolbox
71.156	0.001	resp	3	71156	PsychophysicsToolbox
71.161	0.001	resp	3	71161	PsychophysicsToolbox
71.166	0.001	resp	3	71166	PsychophysicsToolbox
71.171	0.001	resp	3	71171	PsychophysicsToolbox
71.177	0.001	resp	3	71177	PsychophysicsToolbox
71.187	0.001	resp	3	71187	PsychophysicsToolbox
71.192	0.001	resp	3	71192	PsychophysicsToolbox
71.197	0.001	resp	3	71197	PsychophysicsToolbox
71.202	0.001	resp	3	71202	PsychophysicsToolbox
71.207	0.001	resp	3	71207	PsychophysicsToolbox
71.212	0.001	resp	3	71212	PsychophysicsToolbox
71.217	0.001	resp	3	71217	PsychophysicsToolbox
71.222	0.001	resp	3	71222	PsychophysicsToolbox
71.227	0.001	resp	3	71227	PsychophysicsToolbox
71.232	0.001	resp	3	71232	PsychophysicsToolbox
71.242	0.001	resp	3	71242	PsychophysicsToolbox
71.247	0.001	resp	3	71247	PsychophysicsToolbox
71.252	0.001	resp	3	71252	PsychophysicsToolbox
71.257	0.001	resp	3	71257	PsychophysicsToolbox
71.262	0.001	resp	3	71262	PsychophysicsToolbox
71.267	0.001	resp	3	71267	PsychophysicsToolbox
71.272	0.001	resp	3	71272	PsychophysicsToolbox
71.277	0.001	resp	3	71277	PsychophysicsToolbox
71.282	0.001	resp	3	71282	PsychophysicsToolbox
71.287	0.001	resp	3	71287	PsychophysicsToolbox
71.297	0.001	resp	3	71297	PsychophysicsToolbox
71.302	0.001	resp	3	71302	PsychophysicsToolbox
71.864	0.001	stim_on	4	71864	PsychophysicsToolbox
72.645	0.001	resp	3	72645	PsychophysicsToolbox
72.652	0.001	resp	3	72652	PsychophysicsToolbox
72.657	0.001	resp	3	72657	PsychophysicsToolbox
72.662	0.001	resp	3	72662	PsychophysicsToolbox
72.667	0.001	resp	3	72667	PsychophysicsToolbox
