onset	duration	trial_type	value	sample	StimulusPresentation
89.214	0.001	resp	3	89214	PsychophysicsToolbox
89.219	0.001	resp	3	89219	PsychophysicsToolbox
89.224	0.001	resp	3	89224	PsychophysicsToolbox
89.229	0.001	resp	3	89229	PsychophysicsToolbox
89.234	0.001	resp	3	89234	PsychophysicsToolbox
89.245	0.001	resp	3	89245	PsychophysicsToolbox
89.25	0.001	resp	3	89250	PsychophysicsToolbox
89.255	0.001	resp	3	89255	PsychophysicsToolbox
89.26	0.001	resp	3	89260	PsychophysicsToolbox
89.265	0.001	resp	3	89265	PsychophysicsToolbox
89.27	0.001	resp	3	89270	PsychophysicsToolbox
89.275	0.001	resp	3	89275	PsychophysicsToolbox
89.28	0.001	resp	3	89280	PsychophysicsToolbox
89.285	0.001	resp	3	89285	PsychophysicsToolbox
89.29	0.001	resp	3	89290	PsychophysicsToolbox
89.3	0.001	resp	3	89300	PsychophysicsToolbox
89.305	0.001	resp	3	89305	PsychophysicsToolbox
89.31	0.001	resp	3	89310	PsychophysicsToolbox
89.315	0.001	resp	3	89315	PsychophysicsToolbox
89.32	0.001	resp	3	89320	PsychophysicsToolbox
89.325	0.001	resp	3	89325	PsychophysicsToolbox
89.33	0.001	resp	3	89330	PsychophysicsToolbox
89.335	0.001	resp	3	89335	PsychophysicsToolbox
89.34	0.001	resp	3	89340	PsychophysicsToolbox
89.345	0.001	resp	3	89345	PsychophysicsToolbox
89.355	0.001	resp	3	89355	PsychophysicsToolbox
89.36	0.001	resp	3	89360	PsychophysicsToolbox
89.365	0.001	resp	3	89365	PsychophysicsToolbox
89.37	0.001	resp	3	89370	PsychophysicsToolbox
89.375	0.001	resp	3	89375	PsychophysicsToolbox
90.349	0.001	stim_on	4	90349	PsychophysicsToolbox
91.338	0.001	resp	3	91338	PsychophysicsToolbox
91.344	0.001	resp	3	91344	PsychophysicsToolbox
91.349	0.001	resp	3	91349	PsychophysicsToolbox
91.354	0.001	resp	3	91354	PsychophysicsToolbox
91.36	0.001	resp	3	91360	PsychophysicsToolbox
91.365	0.001	resp	3	91365	PsychophysicsToolbox
91.37	0.001	resp	3	91370	PsychophysicsToolbox
91.375	0.001	resp	3	91375	PsychophysicsToolbox
91.38	0.001	resp	3	91380	PsychophysicsToolbox
91.385	0.001	resp	3	91385	PsychophysicsToolbox
91.395	0.001	resp	3	91395	PsychophysicsToolbox
91.4	0.001	resp	3	91400	PsychophysicsToolbox
91.405	0.001	resp	3	91405	PsychophysicsToolbox
91.41	0.001	resp	3	91410	PsychophysicsToolbox
91.415	0.001	resp	3	91415	PsychophysicsToolbox
91.42	0.001	resp	3	91420	PsychophysicsToolbox
91.425	0.001	resp	3	91425	PsychophysicsToolbox
91.43	0.001	resp	3	91430	PsychophysicsToolbox
91.435	0.001	resp	3	91435	PsychophysicsToolbox
91.785	0.001	stim_on	4	91785	PsychophysicsToolbox
92.775	0.001	resp	3	92775	PsychophysicsToolbox
92.781	0.001	resp	3	92781	PsychophysicsToolbox
92.786	0.001	resp	3	92786	PsychophysicsToolbox
92.791	0.001	resp	3	92791	PsychophysicsToolbox
92.797	0.001	resp	3	92797	PsychophysicsToolbox
92.802	0.001	resp	3	92802	PsychophysicsToolbox
92.807	0.001	resp	3	92807	PsychophysicsToolbox
92.812	0.001	resp	3	92812	PsychophysicsToolbox
92.817	0.001	resp	3	92817	PsychophysicsToolbox
92.822	0.001	resp	3	92822	PsychophysicsToolbox
92.832	0.001	resp	3	92832	PsychophysicsToolbox
92.837	0.001	resp	3	92837	PsychophysicsToolbox
92.842	0.001	resp	3	92842	PsychophysicsToolbox
92.847	0.001	resp	3	92847	PsychophysicsToolbox
92.852	0.001	resp	3	92852	PsychophysicsToolbox
92.857	0.001	resp	3	92857	PsychophysicsToolbox
92.862	0.001	resp	3	92862	PsychophysicsToolbox
92.867	0.001	resp	3	92867	PsychophysicsToolbox
92.872	0.001	resp	3	92872	PsychophysicsToolbox
92.877	0.001	resp	3	92877	PsychophysicsToolbox
92.887	0.001	resp	3	92887	PsychophysicsToolbox
92.892	0.001	resp	3	92892	PsychophysicsToolbox
92.897	0.001	resp	3	92897	PsychophysicsToolbox
92.902	0.001	resp	3	92902	PsychophysicsToolbox
92.907	0.001	resp	3	92907	PsychophysicsToolbox
92.912	0.001	resp	3	92912	PsychophysicsToolbox
92.917	0.001	resp	3	92917	PsychophysicsToolbox
92.922	0.001	resp	3	92922	PsychophysicsToolbox
92.927	0.001	resp	3	92927	PsychophysicsToolbox
92.932	0.001	resp	3	92932	PsychophysicsToolbox
92.943	0.001	resp	3	92943	PsychophysicsToolbox
92.948	0.001	resp	3	92948	PsychophysicsToolbox
92.953	0.001	resp	3	92953	PsychophysicsToolbox
93.255	0.001	stim_on	4	93255	PsychophysicsToolbox
94.134	0.001	resp	3	94134	PsychophysicsToolbox
94.141	0.001	resp	3	94141	PsychophysicsToolbox
94.146	0.001	resp	3	94146	PsychophysicsToolbox
94.151	0.001	resp	3	94151	PsychophysicsToolbox
94.156	0.001	resp	3	94156	PsychophysicsToolbox
94.161	0.001	resp	3	94161	PsychophysicsToolbox
94.166	0.001	resp	3	94166	PsychophysicsToolbox
94.171	0.001	resp	3	94171	PsychophysicsToolbox
94.176	0.001	resp	3	94176	PsychophysicsToolbox
94.182	0.001	resp	3	94182	PsychophysicsToolbox
94.192	0.001	resp	3	94192	PsychophysicsToolbox
94.197	0.001	resp	3	94197	PsychophysicsToolbox
94.202	0.001	resp	3	94202	PsychophysicsToolbox
94.207	0.001	resp	3	94207	PsychophysicsToolbox
94.212	0.001	resp	3	94212	PsychophysicsToolbox
94.217	0.001	resp	3	94217	PsychophysicsToolbox
94.222	0.001	resp	3	94222	PsychophysicsToolbox
94.227	0.001	resp	3	94227	PsychophysicsToolbox
94.232	0.001	resp	3	94232	PsychophysicsToolbox
94.237	0.001	resp	3	94237	PsychophysicsToolbox
94.247	0.001	resp	3	94247	PsychophysicsToolbox
94.252	0.001	resp	3	94252	PsychophysicsToolbox
94.257	0.001	resp	3	94257	PsychophysicsToolbox
94.262	0.001	resp	3	94262	PsychophysicsToolbox
94.267	0.001	resp	3	94267	PsychophysicsToolbox
94.272	0.001	resp	3	94272	PsychophysicsToolbox
94.277	0.001	resp	3	94277	PsychophysicsToolbox
94.282	0.001	resp	3	94282	PsychophysicsToolbox
94.287	0.001	resp	3	94287	PsychophysicsToolbox
94.292	0.001	resp	3	94292	PsychophysicsToolbox
94.302	0.001	resp	3	94302	PsychophysicsToolbox
94.307	0.001	resp	3	94307	PsychophysicsToolbox
94.312	0.001	resp	3	94312	PsychophysicsToolbox
94.317	0.001	resp	3	94317	PsychophysicsToolbox
94.322	0.001	resp	3	94322	PsychophysicsToolbox
94.328	0.001	resp	3	94328	PsychophysicsToolbox
94.774	0.001	stim_on	4	94774	PsychophysicsToolbox
95.687	0.001	resp	3	95687	PsychophysicsToolbox
95.693	0.001	resp	3	95693	PsychophysicsToolbox
95.698	0.001	resp	3	95698	PsychophysicsToolbox
95.703	0.001	resp	3	95703	PsychophysicsToolbox
95.709	0.001	resp	3	95709	PsychophysicsToolbox
95.714	0.001	resp	3	95714	PsychophysicsToolbox
95.719	0.001	resp	3	95719	PsychophysicsToolbox
95.724	0.001	resp	3	95724	PsychophysicsToolbox
95.729	0.001	resp	3	95729	PsychophysicsToolbox
95.734	0.001	resp	3	95734	PsychophysicsToolbox
95.744	0.001	resp	3	95744	PsychophysicsToolbox
95.749	0.001	resp	3	95749	PsychophysicsToolbox
95.754	0.001	resp	3	95754	PsychophysicsToolbox
95.759	0.001	resp	3	95759	PsychophysicsToolbox
95.764	0.001	resp	3	95764	PsychophysicsToolbox
95.769	0.001	resp	3	95769	PsychophysicsToolbox
95.774	0.001	resp	3	95774	PsychophysicsToolbox
95.779	0.001	resp	3	95779	PsychophysicsToolbox
95.784	0.001	resp	3	95784	PsychophysicsToolbox
95.789	0.001	resp	3	95789	PsychophysicsToolbox
95.799	0.001	resp	3	95799	PsychophysicsToolbox
95.804	0.001	resp	3	95804	PsychophysicsToolbox
95.809	0.001	resp	3	95809	PsychophysicsToolbox
95.814	0.001	resp	3	95814	PsychophysicsToolbox
95.819	0.001	resp	3	95819	PsychophysicsToolbox
95.824	0.001	resp	3	95824	PsychophysicsToolbox
95.829	0.001	resp	3	95829	PsychophysicsToolbox
95.834	0.001	resp	3	95834	PsychophysicsToolbox
95.839	0.001	resp	3	95839	PsychophysicsToolbox
95.844	0.001	resp	3	95844	PsychophysicsToolbox
95.855	0.001	resp	3	95855	PsychophysicsToolbox
95.86	0.001	resp	3	95860	PsychophysicsToolbox
95.865	0.001	resp	3	95865	PsychophysicsToolbox
95.87	0.001	resp	3	95870	PsychophysicsToolbox
95.875	0.001	resp	3	95875	PsychophysicsToolbox
95.88	0.001	resp	3	95880	PsychophysicsToolbox
95.885	0.001	resp	3	95885	PsychophysicsToolbox
95.89	0.001	resp	3	95890	PsychophysicsToolbox
95.895	0.001	resp	3	95895	PsychophysicsToolbox
95.905	0.001	resp	3	95905	PsychophysicsToolbox
95.91	0.001	resp	3	95910	PsychophysicsToolbox
96.243	0.001	stim_on	4	96243	PsychophysicsToolbox
97.128	0.001	resp	3	97128	PsychophysicsToolbox
97.135	0.001	resp	3	97135	PsychophysicsToolbox
97.14	0.001	resp	3	97140	PsychophysicsToolbox
97.145	0.001	resp	3	97145	PsychophysicsToolbox
97.15	0.001	resp	3	97150	PsychophysicsToolbox
97.155	0.001	resp	3	97155	PsychophysicsToolbox
97.16	0.001	resp	3	97160	PsychophysicsToolbox
97.165	0.001	resp	3	97165	PsychophysicsToolbox
97.17	0.001	resp	3	97170	PsychophysicsToolbox
97.175	0.001	resp	3	97175	PsychophysicsToolbox
97.185	0.001	resp	3	97185	PsychophysicsToolbox
97.19	0.001	resp	3	97190	PsychophysicsToolbox
97.195	0.001	resp	3	97195	PsychophysicsToolbox
97.2	0.001	resp	3	97200	PsychophysicsToolbox
97.205	0.001	resp	3	97205	PsychophysicsToolbox
97.21	0.001	resp	3	97210	PsychophysicsToolbox
97.215	0.001	resp	3	97215	PsychophysicsToolbox
97.22	0.001	resp	3	97220	PsychophysicsToolbox
97.225	0.001	resp	3	97225	PsychophysicsToolbox
97.236	0.001	resp	3	97236	PsychophysicsToolbox
97.241	0.001	resp	3	97241	PsychophysicsToolbox
97.246	0.001	resp	3	97246	PsychophysicsToolbox
97.251	0.001	resp	3	97251	PsychophysicsToolbox
97.256	0.001	resp	3	97256	PsychophysicsToolbox
97.261	0.001	resp	3	97261	PsychophysicsToolbox
97.266	0.001	resp	3	97266	PsychophysicsToolbox
97.271	0.001	resp	3	97271	PsychophysicsToolbox
97.276	0.001	resp	3	97276	PsychophysicsToolbox
97.281	0.001	resp	3	97281	PsychophysicsToolbox
97.291	0.001	resp	3	97291	PsychophysicsToolbox
97.296	0.001	resp	3	97296	PsychophysicsToolbox
97.301	0.001	resp	3	97301	PsychophysicsToolbox
97.306	0.001	resp	3	97306	PsychophysicsToolbox
97.311	0.001	resp	3	97311	PsychophysicsToolbox
97.316	0.001	resp	3	97316	PsychophysicsToolbox
97.321	0.001	resp	3	97321	PsychophysicsToolbox
97.326	0.001	resp	3	97326	PsychophysicsToolbox
97.331	0.001	resp	3	97331	PsychophysicsToolbox
97.336	0.001	resp	3	97336	PsychophysicsToolbox
97.346	0.001	resp	3	97346	PsychophysicsToolbox
97.351	0.001	resp	3	97351	PsychophysicsToolbox
97.356	0.001	resp	3	97356	PsychophysicsToolbox
97.361	0.001	resp	3	97361	PsychophysicsToolbox
97.366	0.001	resp	3	97366	PsychophysicsToolbox
97.371	0.001	resp	3	97371	PsychophysicsToolbox
97.78	0.001	stim_on	4	97780	PsychophysicsToolbox
98.698	0.001	resp	3	98698	PsychophysicsToolbox
98.705	0.001	resp	3	98705	PsychophysicsToolbox
98.71	0.001	resp	3	98710	PsychophysicsToolbox
98.715	0.001	resp	3	98715	PsychophysicsToolbox
98.72	0.001	resp	3	98720	PsychophysicsToolbox
98.725	0.001	resp	3	98725	PsychophysicsToolbox
98.73	0.001	resp	3	98730	PsychophysicsToolbox
98.735	0.001	resp	3	98735	PsychophysicsToolbox
98.74	0.001	resp	3	98740	PsychophysicsToolbox
98.745	0.001	resp	3	98745	PsychophysicsToolbox
98.755	0.001	resp	3	98755	PsychophysicsToolbox
98.76	0.001	resp	3	98760	PsychophysicsToolbox
98.765	0.001	resp	3	98765	PsychophysicsToolbox
98.77	0.001	resp	3	98770	PsychophysicsToolbox
98.775	0.001	resp	3	98775	PsychophysicsToolbox
98.78	0.001	resp	3	98780	PsychophysicsToolbox
98.785	0.001	resp	3	98785	PsychophysicsToolbox
98.79	0.001	resp	3	98790	PsychophysicsToolbox
98.795	0.001	resp	3	98795	PsychophysicsToolbox
98.8	0.001	resp	3	98800	PsychophysicsToolbox
98.81	0.001	resp	3	98810	PsychophysicsToolbox
98.816	0.001	resp	3	98816	PsychophysicsToolbox
98.821	0.001	resp	3	98821	PsychophysicsToolbox
98.826	0.001	resp	3	98826	PsychophysicsToolbox
98.831	0.001	resp	3	98831	PsychophysicsToolbox
98.836	0.001	resp	3	98836	PsychophysicsToolbox
98.841	0.001	resp	3	98841	PsychophysicsToolbox
98.846	0.001	resp	3	98846	PsychophysicsToolbox
98.851	0.001	resp	3	98851	PsychophysicsToolbox
98.861	0.001	resp	3	98861	PsychophysicsToolbox
98.866	0.001	resp	3	98866	PsychophysicsToolbox
99.216	0.001	stim_on	4	99216	PsychophysicsToolbox
100.208	0.001	resp	3	100208	PsychophysicsToolbox
100.215	0.001	resp	3	100215	PsychophysicsToolbox
100.22	0.001	resp	3	100220	PsychophysicsToolbox
100.225	0.001	resp	3	100225	PsychophysicsToolbox
100.23	0.001	resp	3	100230	PsychophysicsToolbox
100.235	0.001	resp	3	100235	PsychophysicsToolbox
100.24	0.001	resp	3	100240	PsychophysicsToolbox
100.245	0.001	resp	3	100245	PsychophysicsToolbox
100.25	0.001	resp	3	100250	PsychophysicsToolbox
100.255	0.001	resp	3	100255	PsychophysicsToolbox
100.265	0.001	resp	3	100265	PsychophysicsToolbox
100.27	0.001	resp	3	100270	PsychophysicsToolbox
100.276	0.001	resp	3	100276	PsychophysicsToolbox
100.281	0.001	resp	3	100281	PsychophysicsToolbox
100.286	0.001	resp	3	100286	PsychophysicsToolbox
100.291	0.001	resp	3	100291	PsychophysicsToolbox
100.296	0.001	resp	3	100296	PsychophysicsToolbox
100.301	0.001	resp	3	100301	PsychophysicsToolbox
100.306	0.001	resp	3	100306	PsychophysicsToolbox
100.316	0.001	resp	3	100316	PsychophysicsToolbox
100.321	0.001	resp	3	100321	PsychophysicsToolbox
100.326	0.001	resp	3	100326	PsychophysicsToolbox
100.331	0.001	resp	3	100331	PsychophysicsToolbox
100.336	0.001	resp	3	100336	PsychophysicsToolbox
100.341	0.001	resp	3	100341	PsychophysicsToolbox
100.752	0.001	stim_on	4	100752	PsychophysicsToolbox
101.553	0.001	resp	3	101553	PsychophysicsToolbox
101.56	0.001	resp	3	101560	PsychophysicsToolbox
101.565	0.001	resp	3	101565	PsychophysicsToolbox
101.57	0.001	resp	3	101570	PsychophysicsToolbox
101.575	0.001	resp	3	101575	PsychophysicsToolbox
101.58	0.001	resp	3	101580	PsychophysicsToolbox
101.585	0.001	resp	3	101585	PsychophysicsToolbox
101.59	0.001	resp	3	101590	PsychophysicsToolbox
101.596	0.001	resp	3	101596	PsychophysicsToolbox
101.601	0.001	resp	3	101601	PsychophysicsToolbox
101.611	0.001	resp	3	101611	PsychophysicsToolbox
101.616	0.001	resp	3	101616	PsychophysicsToolbox
101.621	0.001	resp	3	101621	PsychophysicsToolbox
101.626	0.001	resp	3	101626	PsychophysicsToolbox
101.631	0.001	resp	3	101631	PsychophysicsToolbox
101.636	0.001	resp	3	101636	PsychophysicsToolbox
101.641	0.001	resp	3	101641	PsychophysicsToolbox
101.646	0.001	resp	3	101646	PsychophysicsToolbox
101.651	0.001	resp	3	101651	PsychophysicsToolbox
101.656	0.001	resp	3	101656	PsychophysicsToolbox
101.666	0.001	resp	3	101666	PsychophysicsToolbox
101.671	0.001	resp	3	101671	PsychophysicsToolbox
101.676	0.001	resp	3	101676	PsychophysicsToolbox
101.681	0.001	resp	3	101681	PsychophysicsToolbox
101.686	0.001	resp	3	101686	PsychophysicsToolbox
101.691	0.001	resp	3	101691	PsychophysicsToolbox
101.696	0.001	resp	3	101696	PsychophysicsToolbox
101.701	0.001	resp	3	101701	PsychophysicsToolbox
101.706	0.001	resp	3	101706	PsychophysicsToolbox
101.711	0.001	resp	3	101711	PsychophysicsToolbox
102.188	0.001	stim_on	4	102188	PsychophysicsToolbox
103.097	0.001	resp	3	103097	PsychophysicsToolbox
103.104	0.001	resp	3	103104	PsychophysicsToolbox
103.109	0.001	resp	3	103109	PsychophysicsToolbox
103.114	0.001	resp	3	103114	PsychophysicsToolbox
103.119	0.001	resp	3	103119	PsychophysicsToolbox
103.124	0.001	resp	3	103124	PsychophysicsToolbox
103.129	0.001	resp	3	103129	PsychophysicsToolbox
103.134	0.001	resp	3	103134	PsychophysicsToolbox
103.139	0.001	resp	3	103139	PsychophysicsToolbox
103.144	0.001	resp	3	103144	PsychophysicsToolbox
103.154	0.001	resp	3	103154	PsychophysicsToolbox
103.159	0.001	resp	3	103159	PsychophysicsToolbox
103.165	0.001	resp	3	103165	PsychophysicsToolbox
103.17	0.001	resp	3	103170	PsychophysicsToolbox
103.175	0.001	resp	3	103175	PsychophysicsToolbox
103.18	0.001	resp	3	103180	PsychophysicsToolbox
103.185	0.001	resp	3	103185	PsychophysicsToolbox
103.19	0.001	resp	3	103190	PsychophysicsToolbox
103.195	0.001	resp	3	103195	PsychophysicsToolbox
103.205	0.001	resp	3	103205	PsychophysicsToolbox
103.21	0.001	resp	3	103210	PsychophysicsToolbox
103.215	0.001	resp	3	103215	PsychophysicsToolbox
103.22	0.001	resp	3	103220	PsychophysicsToolbox
103.225	0.001	resp	3	103225	PsychophysicsToolbox
103.23	0.001	resp	3	103230	PsychophysicsToolbox
103.741	0.001	stim_on	4	103741	PsychophysicsToolbox
104.54	0.001	resp	3	104540	PsychophysicsToolbox
104.547	0.001	resp	3	104547	PsychophysicsToolbox
104.552	0.001	resp	3	104552	PsychophysicsToolbox
104.557	0.001	resp	3	104557	PsychophysicsToolbox
104.562	0.001	resp	3	104562	PsychophysicsToolbox
104.567	0.001	resp	3	104567	PsychophysicsToolbox
104.572	0.001	resp	3	104572	PsychophysicsToolbox
104.577	0.001	resp	3	104577	PsychophysicsToolbox
104.582	0.001	resp	3	104582	PsychophysicsToolbox
104.587	0.001	resp	3	104587	PsychophysicsToolbox
104.597	0.001	resp	3	104597	PsychophysicsToolbox
104.602	0.001	resp	3	104602	PsychophysicsToolbox
104.607	0.001	resp	3	104607	PsychophysicsToolbox
104.612	0.001	resp	3	104612	PsychophysicsToolbox
104.617	0.001	resp	3	104617	PsychophysicsToolbox
104.622	0.001	resp	3	104622	PsychophysicsToolbox
104.628	0.001	resp	3	104628	PsychophysicsToolbox
104.633	0.001	resp	3	104633	PsychophysicsToolbox
104.638	0.001	resp	3	104638	PsychophysicsToolbox
104.648	0.001	resp	3	104648	PsychophysicsToolbox
104.653	0.001	resp	3	104653	PsychophysicsToolbox
104.658	0.001	resp	3	104658	PsychophysicsToolbox
104.663	0.001	resp	3	104663	PsychophysicsToolbox
104.668	0.001	resp	3	104668	PsychophysicsToolbox
104.673	0.001	resp	3	104673	PsychophysicsToolbox
104.678	0.001	resp	3	104678	PsychophysicsToolbox
105.093	0.001	stim_on	4	105093	PsychophysicsToolbox
106.017	0.001	resp	3	106017	PsychophysicsToolbox
106.024	0.001	resp	3	106024	PsychophysicsToolbox
106.029	0.001	resp	3	106029	PsychophysicsToolbox
106.034	0.001	resp	3	106034	PsychophysicsToolbox
106.039	0.001	resp	3	106039	PsychophysicsToolbox
106.044	0.001	resp	3	106044	PsychophysicsToolbox
106.049	0.001	resp	3	106049	PsychophysicsToolbox
106.054	0.001	resp	3	106054	PsychophysicsToolbox
106.059	0.001	resp	3	106059	PsychophysicsToolbox
106.064	0.001	resp	3	106064	PsychophysicsToolbox
106.074	0.001	resp	3	106074	PsychophysicsToolbox
106.079	0.001	resp	3	106079	PsychophysicsToolbox
106.084	0.001	resp	3	106084	PsychophysicsToolbox
106.089	0.001	resp	3	106089	PsychophysicsToolbox
106.094	0.001	resp	3	106094	PsychophysicsToolbox
106.099	0.001	resp	3	106099	PsychophysicsToolbox
106.104	0.001	resp	3	106104	PsychophysicsToolbox
106.109	0.001	resp	3	106109	PsychophysicsToolbox
106.114	0.001	resp	3	106114	PsychophysicsToolbox
106.119	0.001	resp	3	106119	PsychophysicsToolbox
106.129	0.001	resp	3	106129	PsychophysicsToolbox
106.134	0.001	resp	3	106134	PsychophysicsToolbox
106.139	0.001	resp	3	106139	PsychophysicsToolbox
106.144	0.001	resp	3	106144	PsychophysicsToolbox
106.149	0.001	resp	3	106149	PsychophysicsToolbox
106.154	0.001	resp	3	106154	PsychophysicsToolbox
106.159	0.001	resp	3	106159	PsychophysicsToolbox
106.78	0.001	stim_on	4	106780	PsychophysicsToolbox
107.688	0.001	resp	3	107688	PsychophysicsToolbox
107.695	0.001	resp	3	107695	PsychophysicsToolbox
107.7	0.001	resp	3	107700	PsychophysicsToolbox
107.705	0.001	resp	3	107705	PsychophysicsToolbox
107.71	0.001	resp	3	107710	PsychophysicsToolbox
107.715	0.001	resp	3	107715	PsychophysicsToolbox
107.72	0.001	resp	3	107720	PsychophysicsToolbox
107.725	0.001	resp	3	107725	PsychophysicsToolbox
107.73	0.001	resp	3	107730	PsychophysicsToolbox
107.735	0.001	resp	3	107735	PsychophysicsToolbox
107.745	0.001	resp	3	107745	PsychophysicsToolbox
107.75	0.001	resp	3	107750	PsychophysicsToolbox
107.756	0.001	resp	3	107756	PsychophysicsToolbox
107.761	0.001	resp	3	107761	PsychophysicsToolbox
107.766	0.001	resp	3	107766	PsychophysicsToolbox
107.771	0.001	resp	3	107771	PsychophysicsToolbox
107.776	0.001	resp	3	107776	PsychophysicsToolbox
107.781	0.001	resp	3	107781	PsychophysicsToolbox
107.786	0.001	resp	3	107786	PsychophysicsToolbox
107.796	0.001	resp	3	107796	PsychophysicsToolbox
107.801	0.001	resp	3	107801	PsychophysicsToolbox
107.806	0.001	resp	3	107806	PsychophysicsToolbox
107.811	0.001	resp	3	107811	PsychophysicsToolbox
107.816	0.001	resp	3	107816	PsychophysicsToolbox
107.821	0.001	resp	3	107821	PsychophysicsToolbox
107.826	0.001	resp	3	107826	PsychophysicsToolbox
107.831	0.001	resp	3	107831	PsychophysicsToolbox
107.836	0.001	resp	3	107836	PsychophysicsToolbox
108.266	0.001	stim_on	4	108266	PsychophysicsToolbox
109.146	0.001	resp	3	109146	PsychophysicsToolbox
109.152	0.001	resp	3	109152	PsychophysicsToolbox
109.157	0.001	resp	3	109157	PsychophysicsToolbox
109.162	0.001	resp	3	109162	PsychophysicsToolbox
109.167	0.001	resp	3	109167	PsychophysicsToolbox
109.172	0.001	resp	3	109172	PsychophysicsToolbox
109.178	0.001	resp	3	109178	PsychophysicsToolbox
109.183	0.001	resp	3	109183	PsychophysicsToolbox
109.188	0.001	resp	3	109188	PsychophysicsToolbox
109.193	0.001	resp	3	109193	PsychophysicsToolbox
109.203	0.001	resp	3	109203	PsychophysicsToolbox
109.208	0.001	resp	3	109208	PsychophysicsToolbox
109.213	0.001	resp	3	109213	PsychophysicsToolbox
109.218	0.001	resp	3	109218	PsychophysicsToolbox
109.223	0.001	resp	3	109223	PsychophysicsToolbox
109.228	0.001	resp	3	109228	PsychophysicsToolbox
109.233	0.001	resp	3	109233	PsychophysicsToolbox
109.238	0.001	resp	3	109238	PsychophysicsToolbox
109.243	0.001	resp	3	109243	PsychophysicsToolbox
109.248	0.001	resp	3	109248	PsychophysicsToolbox
109.258	0.001	resp	3	109258	PsychophysicsToolbox
109.263	0.001	resp	3	109263	PsychophysicsToolbox
109.268	0.001	resp	3	109268	PsychophysicsToolbox
109.273	0.001	resp	3	109273	PsychophysicsToolbox
109.278	0.001	resp	3	109278	PsychophysicsToolbox
109.283	0.001	resp	3	109283	PsychophysicsToolbox
109.288	0.001	resp	3	109288	PsychophysicsToolbox
109.293	0.001	resp	3	109293	PsychophysicsToolbox
109.298	0.001	resp	3	109298	PsychophysicsToolbox
109.303	0.001	resp	3	109303	PsychophysicsToolbox
109.313	0.001	resp	3	109313	PsychophysicsToolbox
109.318	0.001	resp	3	109318	PsychophysicsToolbox
109.323	0.001	resp	3	109323	PsychophysicsToolbox
109.328	0.001	resp	3	109328	PsychophysicsToolbox
109.333	0.001	resp	3	109333	PsychophysicsToolbox
109.339	0.001	resp	3	109339	PsychophysicsToolbox
109.869	0.001	stim_on	4	109869	PsychophysicsToolbox
110.871	0.001	resp	3	110871	PsychophysicsToolbox
110.878	0.001	resp	3	110878	PsychophysicsToolbox
110.883	0.001	resp	3	110883	PsychophysicsToolbox
110.888	0.001	resp	3	110888	PsychophysicsToolbox
110.893	0.001	resp	3	110893	PsychophysicsToolbox
110.898	0.001	resp	3	110898	PsychophysicsToolbox
110.903	0.001	resp	3	110903	PsychophysicsToolbox
110.908	0.001	resp	3	110908	PsychophysicsToolbox
110.913	0.001	resp	3	110913	PsychophysicsToolbox
110.918	0.001	resp	3	110918	PsychophysicsToolbox
110.928	0.001	resp	3	110928	PsychophysicsToolbox
110.933	0.001	resp	3	110933	PsychophysicsToolbox
110.938	0.001	resp	3	110938	PsychophysicsToolbox
110.943	0.001	resp	3	110943	PsychophysicsToolbox
110.948	0.001	resp	3	110948	PsychophysicsToolbox
110.953	0.001	resp	3	110953	PsychophysicsToolbox
110.958	0.001	resp	3	110958	PsychophysicsToolbox
110.963	0.001	resp	3	110963	PsychophysicsToolbox
110.969	0.001	resp	3	110969	PsychophysicsToolbox
110.979	0.001	resp	3	110979	PsychophysicsToolbox
110.984	0.001	resp	3	110984	PsychophysicsToolbox
110.989	0.001	resp	3	110989	PsychophysicsToolbox
110.994	0.001	resp	3	110994	PsychophysicsToolbox
110.999	0.001	resp	3	110999	PsychophysicsToolbox
111.004	0.001	resp	3	111004	PsychophysicsToolbox
111.009	0.001	resp	3	111009	PsychophysicsToolbox
111.014	0.001	resp	3	111014	PsychophysicsToolbox
111.019	0.001	resp	3	111019	PsychophysicsToolbox
111.024	0.001	resp	3	111024	PsychophysicsToolbox
111.034	0.001	resp	3	111034	PsychophysicsToolbox
111.039	0.001	resp	3	111039	PsychophysicsToolbox
111.044	0.001	resp	3	111044	PsychophysicsToolbox
111.049	0.001	resp	3	111049	PsychophysicsToolbox
111.204	0.001	stim_on	4	111204	PsychophysicsToolbox
112.145	0.001	resp	3	112145	PsychophysicsToolbox
112.152	0.001	resp	3	112152	PsychophysicsToolbox
112.157	0.001	resp	3	112157	PsychophysicsToolbox
112.162	0.001	resp	3	112162	PsychophysicsToolbox
112.167	0.001	resp	3	112167	PsychophysicsToolbox
112.172	0.001	resp	3	112172	PsychophysicsToolbox
112.177	0.001	resp	3	112177	PsychophysicsToolbox
112.182	0.001	resp	3	112182	PsychophysicsToolbox
112.187	0.001	resp	3	112187	PsychophysicsToolbox
112.192	0.001	resp	3	112192	PsychophysicsToolbox
112.202	0.001	resp	3	112202	PsychophysicsToolbox
112.207	0.001	resp	3	112207	PsychophysicsToolbox
112.212	0.001	resp	3	112212	PsychophysicsToolbox
112.217	0.001	resp	3	112217	PsychophysicsToolbox
112.222	0.001	resp	3	112222	PsychophysicsToolbox
112.227	0.001	resp	3	112227	PsychophysicsToolbox
112.232	0.001	resp	3	112232	PsychophysicsToolbox
112.237	0.001	resp	3	112237	PsychophysicsToolbox
