onset	duration	trial_type	value	sample	StimulusPresentation
46.739	0.001	resp	3	46739	PsychophysicsToolbox
46.744	0.001	resp	3	46744	PsychophysicsToolbox
46.749	0.001	resp	3	46749	PsychophysicsToolbox
46.754	0.001	resp	3	46754	PsychophysicsToolbox
46.759	0.001	resp	3	46759	PsychophysicsToolbox
46.764	0.001	resp	3	46764	PsychophysicsToolbox
46.769	0.001	resp	3	46769	PsychophysicsToolbox
46.779	0.001	resp	3	46779	PsychophysicsToolbox
46.784	0.001	resp	3	46784	PsychophysicsToolbox
46.789	0.001	resp	3	46789	PsychophysicsToolbox
46.794	0.001	resp	3	46794	PsychophysicsToolbox
46.799	0.001	resp	3	46799	PsychophysicsToolbox
46.804	0.001	resp	3	46804	PsychophysicsToolbox
46.809	0.001	resp	3	46809	PsychophysicsToolbox
46.814	0.001	resp	3	46814	PsychophysicsToolbox
46.819	0.001	resp	3	46819	PsychophysicsToolbox
46.824	0.001	resp	3	46824	PsychophysicsToolbox
46.835	0.001	resp	3	46835	PsychophysicsToolbox
46.84	0.001	resp	3	46840	PsychophysicsToolbox
46.845	0.001	resp	3	46845	PsychophysicsToolbox
47.487	0.001	stim_on	4	47487	PsychophysicsToolbox
48.272	0.001	resp	3	48272	PsychophysicsToolbox
48.279	0.001	resp	3	48279	PsychophysicsToolbox
48.284	0.001	resp	3	48284	PsychophysicsToolbox
48.289	0.001	resp	3	48289	PsychophysicsToolbox
48.294	0.001	resp	3	48294	PsychophysicsToolbox
48.299	0.001	resp	3	48299	PsychophysicsToolbox
48.304	0.001	resp	3	48304	PsychophysicsToolbox
48.309	0.001	resp	3	48309	PsychophysicsToolbox
48.314	0.001	resp	3	48314	PsychophysicsToolbox
48.319	0.001	resp	3	48319	PsychophysicsToolbox
48.329	0.001	resp	3	48329	PsychophysicsToolbox
48.334	0.001	resp	3	48334	PsychophysicsToolbox
48.339	0.001	resp	3	48339	PsychophysicsToolbox
48.344	0.001	resp	3	48344	PsychophysicsToolbox
48.349	0.001	resp	3	48349	PsychophysicsToolbox
48.354	0.001	resp	3	48354	PsychophysicsToolbox
48.359	0.001	resp	3	48359	PsychophysicsToolbox
48.364	0.001	resp	3	48364	PsychophysicsToolbox
48.369	0.001	resp	3	48369	PsychophysicsToolbox
48.374	0.001	resp	3	48374	PsychophysicsToolbox
48.385	0.001	resp	3	48385	PsychophysicsToolbox
48.39	0.001	resp	3	48390	PsychophysicsToolbox
48.395	0.001	resp	3	48395	PsychophysicsToolbox
48.4	0.001	resp	3	48400	PsychophysicsToolbox
48.405	0.001	resp	3	48405	PsychophysicsToolbox
48.41	0.001	resp	3	48410	PsychophysicsToolbox
48.415	0.001	resp	3	48415	PsychophysicsToolbox
48.42	0.001	resp	3	48420	PsychophysicsToolbox
48.425	0.001	resp	3	48425	PsychophysicsToolbox
48.43	0.001	resp	3	48430	PsychophysicsToolbox
48.44	0.001	resp	3	48440	PsychophysicsToolbox
48.445	0.001	resp	3	48445	PsychophysicsToolbox
48.45	0.001	resp	3	48450	PsychophysicsToolbox
48.455	0.001	resp	3	48455	PsychophysicsToolbox
48.46	0.001	resp	3	48460	PsychophysicsToolbox
49.139	0.001	stim_on	4	49139	PsychophysicsToolbox
49.721	0.001	resp	3	49721	PsychophysicsToolbox
49.728	0.001	resp	3	49728	PsychophysicsToolbox
49.733	0.001	resp	3	49733	PsychophysicsToolbox
49.738	0.001	resp	3	49738	PsychophysicsToolbox
49.743	0.001	resp	3	49743	PsychophysicsToolbox
49.748	0.001	resp	3	49748	PsychophysicsToolbox
49.753	0.001	resp	3	49753	PsychophysicsToolbox
49.758	0.001	resp	3	49758	PsychophysicsToolbox
49.763	0.001	resp	3	49763	PsychophysicsToolbox
49.768	0.001	resp	3	49768	PsychophysicsToolbox
49.778	0.001	resp	3	49778	PsychophysicsToolbox
49.783	0.001	resp	3	49783	PsychophysicsToolbox
49.788	0.001	resp	3	49788	PsychophysicsToolbox
49.793	0.001	resp	3	49793	PsychophysicsToolbox
49.798	0.001	resp	3	49798	PsychophysicsToolbox
49.803	0.001	resp	3	49803	PsychophysicsToolbox
49.808	0.001	resp	3	49808	PsychophysicsToolbox
49.813	0.001	resp	3	49813	PsychophysicsToolbox
49.818	0.001	resp	3	49818	PsychophysicsToolbox
49.823	0.001	resp	3	49823	PsychophysicsToolbox
50.525	0.001	stim_on	4	50525	PsychophysicsToolbox
51.214	0.001	resp	3	51214	PsychophysicsToolbox
51.895	0.001	stim_on	4	51895	PsychophysicsToolbox
52.719	0.001	resp	3	52719	PsychophysicsToolbox
52.726	0.001	resp	3	52726	PsychophysicsToolbox
52.731	0.001	resp	3	52731	PsychophysicsToolbox
52.736	0.001	resp	3	52736	PsychophysicsToolbox
52.741	0.001	resp	3	52741	PsychophysicsToolbox
52.746	0.001	resp	3	52746	PsychophysicsToolbox
52.751	0.001	resp	3	52751	PsychophysicsToolbox
52.756	0.001	resp	3	52756	PsychophysicsToolbox
52.761	0.001	resp	3	52761	PsychophysicsToolbox
52.766	0.001	resp	3	52766	PsychophysicsToolbox
52.776	0.001	resp	3	52776	PsychophysicsToolbox
52.781	0.001	resp	3	52781	PsychophysicsToolbox
52.786	0.001	resp	3	52786	PsychophysicsToolbox
52.791	0.001	resp	3	52791	PsychophysicsToolbox
52.796	0.001	resp	3	52796	PsychophysicsToolbox
52.801	0.001	resp	3	52801	PsychophysicsToolbox
52.806	0.001	resp	3	52806	PsychophysicsToolbox
52.811	0.001	resp	3	52811	PsychophysicsToolbox
52.816	0.001	resp	3	52816	PsychophysicsToolbox
52.821	0.001	resp	3	52821	PsychophysicsToolbox
52.831	0.001	resp	3	52831	PsychophysicsToolbox
52.836	0.001	resp	3	52836	PsychophysicsToolbox
52.842	0.001	resp	3	52842	PsychophysicsToolbox
52.847	0.001	resp	3	52847	PsychophysicsToolbox
52.852	0.001	resp	3	52852	PsychophysicsToolbox
52.857	0.001	resp	3	52857	PsychophysicsToolbox
52.862	0.001	resp	3	52862	PsychophysicsToolbox
52.867	0.001	resp	3	52867	PsychophysicsToolbox
52.872	0.001	resp	3	52872	PsychophysicsToolbox
52.882	0.001	resp	3	52882	PsychophysicsToolbox
53.23	0.001	stim_on	4	53230	PsychophysicsToolbox
54.196	0.001	resp	3	54196	PsychophysicsToolbox
54.202	0.001	resp	3	54202	PsychophysicsToolbox
54.207	0.001	resp	3	54207	PsychophysicsToolbox
54.212	0.001	resp	3	54212	PsychophysicsToolbox
54.217	0.001	resp	3	54217	PsychophysicsToolbox
54.222	0.001	resp	3	54222	PsychophysicsToolbox
54.227	0.001	resp	3	54227	PsychophysicsToolbox
54.232	0.001	resp	3	54232	PsychophysicsToolbox
54.237	0.001	resp	3	54237	PsychophysicsToolbox
54.242	0.001	resp	3	54242	PsychophysicsToolbox
54.253	0.001	resp	3	54253	PsychophysicsToolbox
54.258	0.001	resp	3	54258	PsychophysicsToolbox
54.263	0.001	resp	3	54263	PsychophysicsToolbox
54.268	0.001	resp	3	54268	PsychophysicsToolbox
54.273	0.001	resp	3	54273	PsychophysicsToolbox
54.278	0.001	resp	3	54278	PsychophysicsToolbox
54.283	0.001	resp	3	54283	PsychophysicsToolbox
54.288	0.001	resp	3	54288	PsychophysicsToolbox
54.293	0.001	resp	3	54293	PsychophysicsToolbox
54.298	0.001	resp	3	54298	PsychophysicsToolbox
54.308	0.001	resp	3	54308	PsychophysicsToolbox
54.313	0.001	resp	3	54313	PsychophysicsToolbox
54.318	0.001	resp	3	54318	PsychophysicsToolbox
54.323	0.001	resp	3	54323	PsychophysicsToolbox
54.328	0.001	resp	3	54328	PsychophysicsToolbox
54.333	0.001	resp	3	54333	PsychophysicsToolbox
54.338	0.001	resp	3	54338	PsychophysicsToolbox
54.343	0.001	resp	3	54343	PsychophysicsToolbox
54.348	0.001	resp	3	54348	PsychophysicsToolbox
54.817	0.001	stim_on	4	54817	PsychophysicsToolbox
55.77	0.001	resp	3	55770	PsychophysicsToolbox
55.777	0.001	resp	3	55777	PsychophysicsToolbox
55.782	0.001	resp	3	55782	PsychophysicsToolbox
55.787	0.001	resp	3	55787	PsychophysicsToolbox
55.792	0.001	resp	3	55792	PsychophysicsToolbox
55.797	0.001	resp	3	55797	PsychophysicsToolbox
55.802	0.001	resp	3	55802	PsychophysicsToolbox
55.807	0.001	resp	3	55807	PsychophysicsToolbox
55.812	0.001	resp	3	55812	PsychophysicsToolbox
55.817	0.001	resp	3	55817	PsychophysicsToolbox
55.827	0.001	resp	3	55827	PsychophysicsToolbox
55.832	0.001	resp	3	55832	PsychophysicsToolbox
55.837	0.001	resp	3	55837	PsychophysicsToolbox
55.843	0.001	resp	3	55843	PsychophysicsToolbox
55.848	0.001	resp	3	55848	PsychophysicsToolbox
55.853	0.001	resp	3	55853	PsychophysicsToolbox
55.858	0.001	resp	3	55858	PsychophysicsToolbox
55.863	0.001	resp	3	55863	PsychophysicsToolbox
55.868	0.001	resp	3	55868	PsychophysicsToolbox
55.878	0.001	resp	3	55878	PsychophysicsToolbox
55.883	0.001	resp	3	55883	PsychophysicsToolbox
55.888	0.001	resp	3	55888	PsychophysicsToolbox
55.893	0.001	resp	3	55893	PsychophysicsToolbox
55.898	0.001	resp	3	55898	PsychophysicsToolbox
55.903	0.001	resp	3	55903	PsychophysicsToolbox
55.908	0.001	resp	3	55908	PsychophysicsToolbox
55.913	0.001	resp	3	55913	PsychophysicsToolbox
55.918	0.001	resp	3	55918	PsychophysicsToolbox
55.923	0.001	resp	3	55923	PsychophysicsToolbox
55.933	0.001	resp	3	55933	PsychophysicsToolbox
55.938	0.001	resp	3	55938	PsychophysicsToolbox
55.943	0.001	resp	3	55943	PsychophysicsToolbox
56.336	0.001	stim_on	4	56336	PsychophysicsToolbox
57.3	0.001	resp	3	57300	PsychophysicsToolbox
57.307	0.001	resp	3	57307	PsychophysicsToolbox
57.312	0.001	resp	3	57312	PsychophysicsToolbox
57.317	0.001	resp	3	57317	PsychophysicsToolbox
57.322	0.001	resp	3	57322	PsychophysicsToolbox
57.327	0.001	resp	3	57327	PsychophysicsToolbox
57.332	0.001	resp	3	57332	PsychophysicsToolbox
57.337	0.001	resp	3	57337	PsychophysicsToolbox
57.342	0.001	resp	3	57342	PsychophysicsToolbox
57.347	0.001	resp	3	57347	PsychophysicsToolbox
57.357	0.001	resp	3	57357	PsychophysicsToolbox
57.362	0.001	resp	3	57362	PsychophysicsToolbox
57.367	0.001	resp	3	57367	PsychophysicsToolbox
57.372	0.001	resp	3	57372	PsychophysicsToolbox
57.377	0.001	resp	3	57377	PsychophysicsToolbox
57.382	0.001	resp	3	57382	PsychophysicsToolbox
57.387	0.001	resp	3	57387	PsychophysicsToolbox
57.392	0.001	resp	3	57392	PsychophysicsToolbox
57.397	0.001	resp	3	57397	PsychophysicsToolbox
57.402	0.001	resp	3	57402	PsychophysicsToolbox
57.412	0.001	resp	3	57412	PsychophysicsToolbox
57.417	0.001	resp	3	57417	PsychophysicsToolbox
57.422	0.001	resp	3	57422	PsychophysicsToolbox
57.428	0.001	resp	3	57428	PsychophysicsToolbox
57.433	0.001	resp	3	57433	PsychophysicsToolbox
57.438	0.001	resp	3	57438	PsychophysicsToolbox
57.443	0.001	resp	3	57443	PsychophysicsToolbox
57.705	0.001	stim_on	4	57705	PsychophysicsToolbox
58.71	0.001	resp	3	58710	PsychophysicsToolbox
58.716	0.001	resp	3	58716	PsychophysicsToolbox
58.722	0.001	resp	3	58722	PsychophysicsToolbox
58.727	0.001	resp	3	58727	PsychophysicsToolbox
58.732	0.001	resp	3	58732	PsychophysicsToolbox
58.737	0.001	resp	3	58737	PsychophysicsToolbox
58.742	0.001	resp	3	58742	PsychophysicsToolbox
58.747	0.001	resp	3	58747	PsychophysicsToolbox
58.752	0.001	resp	3	58752	PsychophysicsToolbox
58.757	0.001	resp	3	58757	PsychophysicsToolbox
58.767	0.001	resp	3	58767	PsychophysicsToolbox
58.772	0.001	resp	3	58772	PsychophysicsToolbox
58.777	0.001	resp	3	58777	PsychophysicsToolbox
58.782	0.001	resp	3	58782	PsychophysicsToolbox
58.787	0.001	resp	3	58787	PsychophysicsToolbox
58.792	0.001	resp	3	58792	PsychophysicsToolbox
58.797	0.001	resp	3	58797	PsychophysicsToolbox
58.802	0.001	resp	3	58802	PsychophysicsToolbox
58.807	0.001	resp	3	58807	PsychophysicsToolbox
58.812	0.001	resp	3	58812	PsychophysicsToolbox
58.822	0.001	resp	3	58822	PsychophysicsToolbox
59.141	0.001	stim_on	4	59141	PsychophysicsToolbox
60.152	0.001	resp	3	60152	PsychophysicsToolbox
60.159	0.001	resp	3	60159	PsychophysicsToolbox
60.164	0.001	resp	3	60164	PsychophysicsToolbox
60.169	0.001	resp	3	60169	PsychophysicsToolbox
60.174	0.001	resp	3	60174	PsychophysicsToolbox
60.179	0.001	resp	3	60179	PsychophysicsToolbox
60.184	0.001	resp	3	60184	PsychophysicsToolbox
60.189	0.001	resp	3	60189	PsychophysicsToolbox
60.194	0.001	resp	3	60194	PsychophysicsToolbox
60.199	0.001	resp	3	60199	PsychophysicsToolbox
60.209	0.001	resp	3	60209	PsychophysicsToolbox
60.214	0.001	resp	3	60214	PsychophysicsToolbox
60.219	0.001	resp	3	60219	PsychophysicsToolbox
60.224	0.001	resp	3	60224	PsychophysicsToolbox
60.229	0.001	resp	3	60229	PsychophysicsToolbox
60.234	0.001	resp	3	60234	PsychophysicsToolbox
60.239	0.001	resp	3	60239	PsychophysicsToolbox
60.244	0.001	resp	3	60244	PsychophysicsToolbox
60.249	0.001	resp	3	60249	PsychophysicsToolbox
60.254	0.001	resp	3	60254	PsychophysicsToolbox
60.265	0.001	resp	3	60265	PsychophysicsToolbox
60.27	0.001	resp	3	60270	PsychophysicsToolbox
60.275	0.001	resp	3	60275	PsychophysicsToolbox
60.28	0.001	resp	3	60280	PsychophysicsToolbox
60.285	0.001	resp	3	60285	PsychophysicsToolbox
60.29	0.001	resp	3	60290	PsychophysicsToolbox
60.295	0.001	resp	3	60295	PsychophysicsToolbox
60.3	0.001	resp	3	60300	PsychophysicsToolbox
60.644	0.001	stim_on	4	60644	PsychophysicsToolbox
61.581	0.001	resp	3	61581	PsychophysicsToolbox
61.588	0.001	resp	3	61588	PsychophysicsToolbox
61.593	0.001	resp	3	61593	PsychophysicsToolbox
61.598	0.001	resp	3	61598	PsychophysicsToolbox
61.603	0.001	resp	3	61603	PsychophysicsToolbox
61.608	0.001	resp	3	61608	PsychophysicsToolbox
61.613	0.001	resp	3	61613	PsychophysicsToolbox
61.618	0.001	resp	3	61618	PsychophysicsToolbox
61.623	0.001	resp	3	61623	PsychophysicsToolbox
61.628	0.001	resp	3	61628	PsychophysicsToolbox
61.638	0.001	resp	3	61638	PsychophysicsToolbox
61.643	0.001	resp	3	61643	PsychophysicsToolbox
61.648	0.001	resp	3	61648	PsychophysicsToolbox
61.653	0.001	resp	3	61653	PsychophysicsToolbox
61.658	0.001	resp	3	61658	PsychophysicsToolbox
61.663	0.001	resp	3	61663	PsychophysicsToolbox
61.668	0.001	resp	3	61668	PsychophysicsToolbox
61.673	0.001	resp	3	61673	PsychophysicsToolbox
61.678	0.001	resp	3	61678	PsychophysicsToolbox
61.689	0.001	resp	3	61689	PsychophysicsToolbox
61.694	0.001	resp	3	61694	PsychophysicsToolbox
61.699	0.001	resp	3	61699	PsychophysicsToolbox
61.704	0.001	resp	3	61704	PsychophysicsToolbox
61.709	0.001	resp	3	61709	PsychophysicsToolbox
61.714	0.001	resp	3	61714	PsychophysicsToolbox
61.719	0.001	resp	3	61719	PsychophysicsToolbox
61.724	0.001	resp	3	61724	PsychophysicsToolbox
61.729	0.001	resp	3	61729	PsychophysicsToolbox
61.734	0.001	resp	3	61734	PsychophysicsToolbox
61.744	0.001	resp	3	61744	PsychophysicsToolbox
62.247	0.001	stim_on	4	62247	PsychophysicsToolbox
63.069	0.001	resp	3	63069	PsychophysicsToolbox
63.076	0.001	resp	3	63076	PsychophysicsToolbox
63.081	0.001	resp	3	63081	PsychophysicsToolbox
63.086	0.001	resp	3	63086	PsychophysicsToolbox
63.091	0.001	resp	3	63091	PsychophysicsToolbox
63.096	0.001	resp	3	63096	PsychophysicsToolbox
63.101	0.001	resp	3	63101	PsychophysicsToolbox
63.106	0.001	resp	3	63106	PsychophysicsToolbox
63.111	0.001	resp	3	63111	PsychophysicsToolbox
63.116	0.001	resp	3	63116	PsychophysicsToolbox
63.126	0.001	resp	3	63126	PsychophysicsToolbox
63.131	0.001	resp	3	63131	PsychophysicsToolbox
63.136	0.001	resp	3	63136	PsychophysicsToolbox
63.141	0.001	resp	3	63141	PsychophysicsToolbox
63.146	0.001	resp	3	63146	PsychophysicsToolbox
63.151	0.001	resp	3	63151	PsychophysicsToolbox
63.156	0.001	resp	3	63156	PsychophysicsToolbox
63.161	0.001	resp	3	63161	PsychophysicsToolbox
63.166	0.001	resp	3	63166	PsychophysicsToolbox
63.171	0.001	resp	3	63171	PsychophysicsToolbox
63.182	0.001	resp	3	63182	PsychophysicsToolbox
63.187	0.001	resp	3	63187	PsychophysicsToolbox
63.192	0.001	resp	3	63192	PsychophysicsToolbox
63.197	0.001	resp	3	63197	PsychophysicsToolbox
63.202	0.001	resp	3	63202	PsychophysicsToolbox
63.207	0.001	resp	3	63207	PsychophysicsToolbox
63.212	0.001	resp	3	63212	PsychophysicsToolbox
63.217	0.001	resp	3	63217	PsychophysicsToolbox
63.222	0.001	resp	3	63222	PsychophysicsToolbox
63.227	0.001	resp	3	63227	PsychophysicsToolbox
63.65	0.001	stim_on	4	63650	PsychophysicsToolbox
64.529	0.001	resp	3	64529	PsychophysicsToolbox
64.536	0.001	resp	3	64536	PsychophysicsToolbox
64.541	0.001	resp	3	64541	PsychophysicsToolbox
64.546	0.001	resp	3	64546	PsychophysicsToolbox
64.551	0.001	resp	3	64551	PsychophysicsToolbox
64.556	0.001	resp	3	64556	PsychophysicsToolbox
64.561	0.001	resp	3	64561	PsychophysicsToolbox
64.566	0.001	resp	3	64566	PsychophysicsToolbox
64.571	0.001	resp	3	64571	PsychophysicsToolbox
64.576	0.001	resp	3	64576	PsychophysicsToolbox
64.586	0.001	resp	3	64586	PsychophysicsToolbox
64.591	0.001	resp	3	64591	PsychophysicsToolbox
64.596	0.001	resp	3	64596	PsychophysicsToolbox
64.601	0.001	resp	3	64601	PsychophysicsToolbox
64.606	0.001	resp	3	64606	PsychophysicsToolbox
64.611	0.001	resp	3	64611	PsychophysicsToolbox
64.617	0.001	resp	3	64617	PsychophysicsToolbox
64.622	0.001	resp	3	64622	PsychophysicsToolbox
64.627	0.001	resp	3	64627	PsychophysicsToolbox
64.637	0.001	resp	3	64637	PsychophysicsToolbox
64.642	0.001	resp	3	64642	PsychophysicsToolbox
64.647	0.001	resp	3	64647	PsychophysicsToolbox
64.652	0.001	resp	3	64652	PsychophysicsToolbox
64.657	0.001	resp	3	64657	PsychophysicsToolbox
64.662	0.001	resp	3	64662	PsychophysicsToolbox
64.667	0.001	resp	3	64667	PsychophysicsToolbox
64.672	0.001	resp	3	64672	PsychophysicsToolbox
64.677	0.001	resp	3	64677	PsychophysicsToolbox
64.682	0.001	resp	3	64682	PsychophysicsToolbox
64.692	0.001	resp	3	64692	PsychophysicsToolbox
64.697	0.001	resp	3	64697	PsychophysicsToolbox
65.253	0.001	stim_on	4	65253	PsychophysicsToolbox
66.134	0.001	resp	3	66134	PsychophysicsToolbox
66.141	0.001	resp	3	66141	PsychophysicsToolbox
66.146	0.001	resp	3	66146	PsychophysicsToolbox
66.151	0.001	resp	3	66151	PsychophysicsToolbox
66.156	0.001	resp	3	66156	PsychophysicsToolbox
66.161	0.001	resp	3	66161	PsychophysicsToolbox
66.166	0.001	resp	3	66166	PsychophysicsToolbox
66.171	0.001	resp	3	66171	PsychophysicsToolbox
66.177	0.001	resp	3	66177	PsychophysicsToolbox
66.182	0.001	resp	3	66182	PsychophysicsToolbox
66.192	0.001	resp	3	66192	PsychophysicsToolbox
66.197	0.001	resp	3	66197	PsychophysicsToolbox
66.202	0.001	resp	3	66202	PsychophysicsToolbox
66.207	0.001	resp	3	66207	PsychophysicsToolbox
66.212	0.001	resp	3	66212	PsychophysicsToolbox
66.217	0.001	resp	3	66217	PsychophysicsToolbox
66.222	0.001	resp	3	66222	PsychophysicsToolbox
66.227	0.001	resp	3	66227	PsychophysicsToolbox
66.232	0.001	resp	3	66232	PsychophysicsToolbox
66.237	0.001	resp	3	66237	PsychophysicsToolbox
66.247	0.001	resp	3	66247	PsychophysicsToolbox
66.252	0.001	resp	3	66252	PsychophysicsToolbox
66.257	0.001	resp	3	66257	PsychophysicsToolbox
66.262	0.001	resp	3	66262	PsychophysicsToolbox
66.267	0.001	resp	3	66267	PsychophysicsToolbox
66.272	0.001	resp	3	66272	PsychophysicsToolbox
66.277	0.001	resp	3	66277	PsychophysicsToolbox
66.282	0.001	resp	3	66282	PsychophysicsToolbox
66.287	0.001	resp	3	66287	PsychophysicsToolbox
66.292	0.001	resp	3	66292	PsychophysicsToolbox
66.302	0.001	resp	3	66302	PsychophysicsToolbox
66.307	0.001	resp	3	66307	PsychophysicsToolbox
66.312	0.001	resp	3	66312	PsychophysicsToolbox
66.317	0.001	resp	3	66317	PsychophysicsToolbox
66.839	0.001	stim_on	4	66839	PsychophysicsToolbox
67.701	0.001	resp	3	67701	PsychophysicsToolbox
67.707	0.001	resp	3	67707	PsychophysicsToolbox
67.713	0.001	resp	3	67713	PsychophysicsToolbox
67.718	0.001	resp	3	67718	PsychophysicsToolbox
67.723	0.001	resp	3	67723	PsychophysicsToolbox
67.728	0.001	resp	3	67728	PsychophysicsToolbox
67.733	0.001	resp	3	67733	PsychophysicsToolbox
67.738	0.001	resp	3	67738	PsychophysicsToolbox
67.743	0.001	resp	3	67743	PsychophysicsToolbox
67.748	0.001	resp	3	67748	PsychophysicsToolbox
67.758	0.001	resp	3	67758	PsychophysicsToolbox
67.763	0.001	resp	3	67763	PsychophysicsToolbox
67.768	0.001	resp	3	67768	PsychophysicsToolbox
67.773	0.001	resp	3	67773	PsychophysicsToolbox
67.778	0.001	resp	3	67778	PsychophysicsToolbox
67.783	0.001	resp	3	67783	PsychophysicsToolbox
67.788	0.001	resp	3	67788	PsychophysicsToolbox
67.793	0.001	resp	3	67793	PsychophysicsToolbox
67.798	0.001	resp	3	67798	PsychophysicsToolbox
67.803	0.001	resp	3	67803	PsychophysicsToolbox
67.813	0.001	resp	3	67813	PsychophysicsToolbox
67.818	0.001	resp	3	67818	PsychophysicsToolbox
67.823	0.001	resp	3	67823	PsychophysicsToolbox
67.828	0.001	resp	3	67828	PsychophysicsToolbox
67.833	0.001	resp	3	67833	PsychophysicsToolbox
67.838	0.001	resp	3	67838	PsychophysicsToolbox
67.843	0.001	resp	3	67843	PsychophysicsToolbox
67.848	0.001	resp	3	67848	PsychophysicsToolbox
67.853	0.001	resp	3	67853	PsychophysicsToolbox
67.864	0.001	resp	3	67864	PsychophysicsToolbox
67.869	0.001	resp	3	67869	PsychophysicsToolbox
67.874	0.001	resp	3	67874	PsychophysicsToolbox
67.879	0.001	resp	3	67879	PsychophysicsToolbox
67.884	0.001	resp	3	67884	PsychophysicsToolbox
67.889	0.001	resp	3	67889	PsychophysicsToolbox
67.894	0.001	resp	3	67894	PsychophysicsToolbox
68.342	0.001	stim_on	4	68342	PsychophysicsToolbox
69.119	0.001	resp	3	69119	PsychophysicsToolbox
69.126	0.001	resp	3	69126	PsychophysicsToolbox
69.131	0.001	resp	3	69131	PsychophysicsToolbox
69.136	0.001	resp	3	69136	PsychophysicsToolbox
69.141	0.001	resp	3	69141	PsychophysicsToolbox
69.146	0.001	resp	3	69146	PsychophysicsToolbox
69.151	0.001	resp	3	69151	PsychophysicsToolbox
69.156	0.001	resp	3	69156	PsychophysicsToolbox
69.161	0.001	resp	3	69161	PsychophysicsToolbox
69.166	0.001	resp	3	69166	PsychophysicsToolbox
69.176	0.001	resp	3	69176	PsychophysicsToolbox
69.181	0.001	resp	3	69181	PsychophysicsToolbox
69.186	0.001	resp	3	69186	PsychophysicsToolbox
69.191	0.001	resp	3	69191	PsychophysicsToolbox
69.197	0.001	resp	3	69197	PsychophysicsToolbox
69.202	0.001	resp	3	69202	PsychophysicsToolbox
69.207	0.001	resp	3	69207	PsychophysicsToolbox
69.212	0.001	resp	3	69212	PsychophysicsToolbox
69.217	0.001	resp	3	69217	PsychophysicsToolbox
69.227	0.001	resp	3	69227	PsychophysicsToolbox
69.232	0.001	resp	3	69232	PsychophysicsToolbox
69.237	0.001	resp	3	69237	PsychophysicsToolbox
69.242	0.001	resp	3	69242	PsychophysicsToolbox
69.247	0.001	resp	3	69247	PsychophysicsToolbox
69.252	0.001	resp	3	69252	PsychophysicsToolbox
69.257	0.001	resp	3	69257	PsychophysicsToolbox
69.262	0.001	resp	3	69262	PsychophysicsToolbox
69.267	0.001	resp	3	69267	PsychophysicsToolbox
69.272	0.001	resp	3	69272	PsychophysicsToolbox
69.878	0.001	stim_on	4	69878	PsychophysicsToolbox
70.462	0.001	resp	3	70462	PsychophysicsToolbox
70.469	0.001	resp	3	70469	PsychophysicsToolbox
70.474	0.001	resp	3	70474	PsychophysicsToolbox
70.479	0.001	resp	3	70479	PsychophysicsToolbox
70.484	0.001	resp	3	70484	PsychophysicsToolbox
70.489	0.001	resp	3	70489	PsychophysicsToolbox
70.494	0.001	resp	3	70494	PsychophysicsToolbox
70.499	0.001	resp	3	70499	PsychophysicsToolbox
70.504	0.001	resp	3	70504	PsychophysicsToolbox
70.509	0.001	resp	3	70509	PsychophysicsToolbox
70.519	0.001	resp	3	70519	PsychophysicsToolbox
70.524	0.001	resp	3	70524	PsychophysicsToolbox
70.529	0.001	resp	3	70529	PsychophysicsToolbox
70.534	0.001	resp	3	70534	PsychophysicsToolbox
70.539	0.001	resp	3	70539	PsychophysicsToolbox
70.544	0.001	resp	3	70544	PsychophysicsToolbox
70.549	0.001	resp	3	70549	PsychophysicsToolbox
70.554	0.001	resp	3	70554	PsychophysicsToolbox
70.559	0.001	resp	3	70559	PsychophysicsToolbox
70.564	0.001	resp	3	70564	PsychophysicsToolbox
71.481	0.001	stim_on	4	71481	PsychophysicsToolbox
72.264	0.001	resp	3	72264	PsychophysicsToolbox
72.271	0.001	resp	3	72271	PsychophysicsToolbox
72.276	0.001	resp	3	72276	PsychophysicsToolbox
72.281	0.001	resp	3	72281	PsychophysicsToolbox
72.286	0.001	resp	3	72286	PsychophysicsToolbox
72.291	0.001	resp	3	72291	PsychophysicsToolbox
72.296	0.001	resp	3	72296	PsychophysicsToolbox
72.301	0.001	resp	3	72301	PsychophysicsToolbox
72.306	0.001	resp	3	72306	PsychophysicsToolbox
72.311	0.001	resp	3	72311	PsychophysicsToolbox
72.322	0.001	resp	3	72322	PsychophysicsToolbox
72.327	0.001	resp	3	72327	PsychophysicsToolbox
72.332	0.001	resp	3	72332	PsychophysicsToolbox
72.337	0.001	resp	3	72337	PsychophysicsToolbox
72.342	0.001	resp	3	72342	PsychophysicsToolbox
72.347	0.001	resp	3	72347	PsychophysicsToolbox
72.352	0.001	resp	3	72352	PsychophysicsToolbox
72.357	0.001	resp	3	72357	PsychophysicsToolbox
72.362	0.001	resp	3	72362	PsychophysicsToolbox
72.372	0.001	resp	3	72372	PsychophysicsToolbox
72.377	0.001	resp	3	72377	PsychophysicsToolbox
72.382	0.001	resp	3	72382	PsychophysicsToolbox
72.387	0.001	resp	3	72387	PsychophysicsToolbox
72.392	0.001	resp	3	72392	PsychophysicsToolbox
72.397	0.001	resp	3	72397	PsychophysicsToolbox
72.402	0.001	resp	3	72402	PsychophysicsToolbox
72.407	0.001	resp	3	72407	PsychophysicsToolbox
