onset	duration	trial_type	value	sample	StimulusPresentation
48.86	0.001	resp	3	48860	PsychophysicsToolbox
48.865	0.001	resp	3	48865	PsychophysicsToolbox
48.87	0.001	resp	3	48870	PsychophysicsToolbox
48.875	0.001	resp	3	48875	PsychophysicsToolbox
48.88	0.001	resp	3	48880	PsychophysicsToolbox
48.885	0.001	resp	3	48885	PsychophysicsToolbox
48.89	0.001	resp	3	48890	PsychophysicsToolbox
48.895	0.001	resp	3	48895	PsychophysicsToolbox
48.905	0.001	resp	3	48905	PsychophysicsToolbox
48.91	0.001	resp	3	48910	PsychophysicsToolbox
48.915	0.001	resp	3	48915	PsychophysicsToolbox
48.92	0.001	resp	3	48920	PsychophysicsToolbox
48.925	0.001	resp	3	48925	PsychophysicsToolbox
48.93	0.001	resp	3	48930	PsychophysicsToolbox
48.936	0.001	resp	3	48936	PsychophysicsToolbox
48.941	0.001	resp	3	48941	PsychophysicsToolbox
48.946	0.001	resp	3	48946	PsychophysicsToolbox
48.956	0.001	resp	3	48956	PsychophysicsToolbox
48.961	0.001	resp	3	48961	PsychophysicsToolbox
48.966	0.001	resp	3	48966	PsychophysicsToolbox
48.971	0.001	resp	3	48971	PsychophysicsToolbox
48.976	0.001	resp	3	48976	PsychophysicsToolbox
48.981	0.001	resp	3	48981	PsychophysicsToolbox
48.986	0.001	resp	3	48986	PsychophysicsToolbox
48.991	0.001	resp	3	48991	PsychophysicsToolbox
48.996	0.001	resp	3	48996	PsychophysicsToolbox
49.001	0.001	resp	3	49001	PsychophysicsToolbox
49.011	0.001	resp	3	49011	PsychophysicsToolbox
49.016	0.001	resp	3	49016	PsychophysicsToolbox
49.021	0.001	resp	3	49021	PsychophysicsToolbox
49.026	0.001	resp	3	49026	PsychophysicsToolbox
49.031	0.001	resp	3	49031	PsychophysicsToolbox
49.036	0.001	resp	3	49036	PsychophysicsToolbox
49.041	0.001	resp	3	49041	PsychophysicsToolbox
49.046	0.001	resp	3	49046	PsychophysicsToolbox
49.051	0.001	resp	3	49051	PsychophysicsToolbox
49.056	0.001	resp	3	49056	PsychophysicsToolbox
49.066	0.001	resp	3	49066	PsychophysicsToolbox
49.373	0.001	stim_on	4	49373	PsychophysicsToolbox
50.295	0.001	resp	3	50295	PsychophysicsToolbox
50.302	0.001	resp	3	50302	PsychophysicsToolbox
50.307	0.001	resp	3	50307	PsychophysicsToolbox
50.312	0.001	resp	3	50312	PsychophysicsToolbox
50.317	0.001	resp	3	50317	PsychophysicsToolbox
50.322	0.001	resp	3	50322	PsychophysicsToolbox
50.327	0.001	resp	3	50327	PsychophysicsToolbox
50.332	0.001	resp	3	50332	PsychophysicsToolbox
50.337	0.001	resp	3	50337	PsychophysicsToolbox
50.342	0.001	resp	3	50342	PsychophysicsToolbox
50.352	0.001	resp	3	50352	PsychophysicsToolbox
50.357	0.001	resp	3	50357	PsychophysicsToolbox
50.362	0.001	resp	3	50362	PsychophysicsToolbox
50.367	0.001	resp	3	50367	PsychophysicsToolbox
50.372	0.001	resp	3	50372	PsychophysicsToolbox
50.378	0.001	resp	3	50378	PsychophysicsToolbox
50.383	0.001	resp	3	50383	PsychophysicsToolbox
50.388	0.001	resp	3	50388	PsychophysicsToolbox
50.393	0.001	resp	3	50393	PsychophysicsToolbox
50.403	0.001	resp	3	50403	PsychophysicsToolbox
50.408	0.001	resp	3	50408	PsychophysicsToolbox
50.413	0.001	resp	3	50413	PsychophysicsToolbox
50.418	0.001	resp	3	50418	PsychophysicsToolbox
50.423	0.001	resp	3	50423	PsychophysicsToolbox
50.428	0.001	resp	3	50428	PsychophysicsToolbox
50.433	0.001	resp	3	50433	PsychophysicsToolbox
50.438	0.001	resp	3	50438	PsychophysicsToolbox
50.443	0.001	resp	3	50443	PsychophysicsToolbox
50.893	0.001	stim_on	4	50893	PsychophysicsToolbox
51.839	0.001	resp	3	51839	PsychophysicsToolbox
51.845	0.001	resp	3	51845	PsychophysicsToolbox
51.85	0.001	resp	3	51850	PsychophysicsToolbox
51.855	0.001	resp	3	51855	PsychophysicsToolbox
51.86	0.001	resp	3	51860	PsychophysicsToolbox
51.865	0.001	resp	3	51865	PsychophysicsToolbox
51.87	0.001	resp	3	51870	PsychophysicsToolbox
51.876	0.001	resp	3	51876	PsychophysicsToolbox
51.881	0.001	resp	3	51881	PsychophysicsToolbox
51.886	0.001	resp	3	51886	PsychophysicsToolbox
51.896	0.001	resp	3	51896	PsychophysicsToolbox
51.901	0.001	resp	3	51901	PsychophysicsToolbox
51.906	0.001	resp	3	51906	PsychophysicsToolbox
51.911	0.001	resp	3	51911	PsychophysicsToolbox
51.916	0.001	resp	3	51916	PsychophysicsToolbox
51.921	0.001	resp	3	51921	PsychophysicsToolbox
51.926	0.001	resp	3	51926	PsychophysicsToolbox
51.931	0.001	resp	3	51931	PsychophysicsToolbox
51.936	0.001	resp	3	51936	PsychophysicsToolbox
51.941	0.001	resp	3	51941	PsychophysicsToolbox
51.951	0.001	resp	3	51951	PsychophysicsToolbox
51.956	0.001	resp	3	51956	PsychophysicsToolbox
51.961	0.001	resp	3	51961	PsychophysicsToolbox
51.966	0.001	resp	3	51966	PsychophysicsToolbox
51.971	0.001	resp	3	51971	PsychophysicsToolbox
51.976	0.001	resp	3	51976	PsychophysicsToolbox
51.981	0.001	resp	3	51981	PsychophysicsToolbox
51.986	0.001	resp	3	51986	PsychophysicsToolbox
52.579	0.001	stim_on	4	52579	PsychophysicsToolbox
53.502	0.001	resp	3	53502	PsychophysicsToolbox
53.509	0.001	resp	3	53509	PsychophysicsToolbox
53.514	0.001	resp	3	53514	PsychophysicsToolbox
53.519	0.001	resp	3	53519	PsychophysicsToolbox
53.524	0.001	resp	3	53524	PsychophysicsToolbox
53.529	0.001	resp	3	53529	PsychophysicsToolbox
53.534	0.001	resp	3	53534	PsychophysicsToolbox
53.539	0.001	resp	3	53539	PsychophysicsToolbox
53.544	0.001	resp	3	53544	PsychophysicsToolbox
53.549	0.001	resp	3	53549	PsychophysicsToolbox
53.559	0.001	resp	3	53559	PsychophysicsToolbox
53.564	0.001	resp	3	53564	PsychophysicsToolbox
53.569	0.001	resp	3	53569	PsychophysicsToolbox
53.574	0.001	resp	3	53574	PsychophysicsToolbox
53.579	0.001	resp	3	53579	PsychophysicsToolbox
53.584	0.001	resp	3	53584	PsychophysicsToolbox
53.589	0.001	resp	3	53589	PsychophysicsToolbox
53.594	0.001	resp	3	53594	PsychophysicsToolbox
53.599	0.001	resp	3	53599	PsychophysicsToolbox
53.604	0.001	resp	3	53604	PsychophysicsToolbox
53.615	0.001	resp	3	53615	PsychophysicsToolbox
53.62	0.001	resp	3	53620	PsychophysicsToolbox
53.625	0.001	resp	3	53625	PsychophysicsToolbox
53.63	0.001	resp	3	53630	PsychophysicsToolbox
53.635	0.001	resp	3	53635	PsychophysicsToolbox
53.64	0.001	resp	3	53640	PsychophysicsToolbox
53.645	0.001	resp	3	53645	PsychophysicsToolbox
53.65	0.001	resp	3	53650	PsychophysicsToolbox
53.655	0.001	resp	3	53655	PsychophysicsToolbox
53.665	0.001	resp	3	53665	PsychophysicsToolbox
53.67	0.001	resp	3	53670	PsychophysicsToolbox
53.675	0.001	resp	3	53675	PsychophysicsToolbox
53.68	0.001	resp	3	53680	PsychophysicsToolbox
53.685	0.001	resp	3	53685	PsychophysicsToolbox
54.082	0.001	stim_on	4	54082	PsychophysicsToolbox
55.06	0.001	resp	3	55060	PsychophysicsToolbox
55.067	0.001	resp	3	55067	PsychophysicsToolbox
55.072	0.001	resp	3	55072	PsychophysicsToolbox
55.077	0.001	resp	3	55077	PsychophysicsToolbox
55.082	0.001	resp	3	55082	PsychophysicsToolbox
55.087	0.001	resp	3	55087	PsychophysicsToolbox
55.092	0.001	resp	3	55092	PsychophysicsToolbox
55.097	0.001	resp	3	55097	PsychophysicsToolbox
55.102	0.001	resp	3	55102	PsychophysicsToolbox
55.107	0.001	resp	3	55107	PsychophysicsToolbox
55.117	0.001	resp	3	55117	PsychophysicsToolbox
55.122	0.001	resp	3	55122	PsychophysicsToolbox
55.127	0.001	resp	3	55127	PsychophysicsToolbox
55.132	0.001	resp	3	55132	PsychophysicsToolbox
55.137	0.001	resp	3	55137	PsychophysicsToolbox
55.142	0.001	resp	3	55142	PsychophysicsToolbox
55.147	0.001	resp	3	55147	PsychophysicsToolbox
55.152	0.001	resp	3	55152	PsychophysicsToolbox
55.157	0.001	resp	3	55157	PsychophysicsToolbox
55.162	0.001	resp	3	55162	PsychophysicsToolbox
55.172	0.001	resp	3	55172	PsychophysicsToolbox
55.177	0.001	resp	3	55177	PsychophysicsToolbox
55.182	0.001	resp	3	55182	PsychophysicsToolbox
55.187	0.001	resp	3	55187	PsychophysicsToolbox
55.192	0.001	resp	3	55192	PsychophysicsToolbox
55.197	0.001	resp	3	55197	PsychophysicsToolbox
55.202	0.001	resp	3	55202	PsychophysicsToolbox
55.207	0.001	resp	3	55207	PsychophysicsToolbox
55.213	0.001	resp	3	55213	PsychophysicsToolbox
55.223	0.001	resp	3	55223	PsychophysicsToolbox
55.228	0.001	resp	3	55228	PsychophysicsToolbox
55.233	0.001	resp	3	55233	PsychophysicsToolbox
55.238	0.001	resp	3	55238	PsychophysicsToolbox
55.243	0.001	resp	3	55243	PsychophysicsToolbox
55.435	0.001	stim_on	4	55435	PsychophysicsToolbox
56.529	0.001	resp	3	56529	PsychophysicsToolbox
56.535	0.001	resp	3	56535	PsychophysicsToolbox
56.54	0.001	resp	3	56540	PsychophysicsToolbox
56.546	0.001	resp	3	56546	PsychophysicsToolbox
56.551	0.001	resp	3	56551	PsychophysicsToolbox
56.556	0.001	resp	3	56556	PsychophysicsToolbox
56.561	0.001	resp	3	56561	PsychophysicsToolbox
56.566	0.001	resp	3	56566	PsychophysicsToolbox
56.571	0.001	resp	3	56571	PsychophysicsToolbox
56.576	0.001	resp	3	56576	PsychophysicsToolbox
56.586	0.001	resp	3	56586	PsychophysicsToolbox
56.591	0.001	resp	3	56591	PsychophysicsToolbox
56.596	0.001	resp	3	56596	PsychophysicsToolbox
56.601	0.001	resp	3	56601	PsychophysicsToolbox
56.606	0.001	resp	3	56606	PsychophysicsToolbox
56.611	0.001	resp	3	56611	PsychophysicsToolbox
56.616	0.001	resp	3	56616	PsychophysicsToolbox
56.621	0.001	resp	3	56621	PsychophysicsToolbox
56.626	0.001	resp	3	56626	PsychophysicsToolbox
56.631	0.001	resp	3	56631	PsychophysicsToolbox
56.641	0.001	resp	3	56641	PsychophysicsToolbox
56.646	0.001	resp	3	56646	PsychophysicsToolbox
56.651	0.001	resp	3	56651	PsychophysicsToolbox
56.656	0.001	resp	3	56656	PsychophysicsToolbox
56.661	0.001	resp	3	56661	PsychophysicsToolbox
56.666	0.001	resp	3	56666	PsychophysicsToolbox
56.671	0.001	resp	3	56671	PsychophysicsToolbox
56.676	0.001	resp	3	56676	PsychophysicsToolbox
56.681	0.001	resp	3	56681	PsychophysicsToolbox
56.686	0.001	resp	3	56686	PsychophysicsToolbox
56.697	0.001	resp	3	56697	PsychophysicsToolbox
56.702	0.001	resp	3	56702	PsychophysicsToolbox
56.707	0.001	resp	3	56707	PsychophysicsToolbox
56.712	0.001	resp	3	56712	PsychophysicsToolbox
56.717	0.001	resp	3	56717	PsychophysicsToolbox
56.722	0.001	resp	3	56722	PsychophysicsToolbox
56.727	0.001	resp	3	56727	PsychophysicsToolbox
56.732	0.001	resp	3	56732	PsychophysicsToolbox
56.737	0.001	resp	3	56737	PsychophysicsToolbox
57.104	0.001	stim_on	4	57104	PsychophysicsToolbox
58.081	0.001	resp	3	58081	PsychophysicsToolbox
58.088	0.001	resp	3	58088	PsychophysicsToolbox
58.093	0.001	resp	3	58093	PsychophysicsToolbox
58.098	0.001	resp	3	58098	PsychophysicsToolbox
58.103	0.001	resp	3	58103	PsychophysicsToolbox
58.108	0.001	resp	3	58108	PsychophysicsToolbox
58.113	0.001	resp	3	58113	PsychophysicsToolbox
58.118	0.001	resp	3	58118	PsychophysicsToolbox
58.123	0.001	resp	3	58123	PsychophysicsToolbox
58.128	0.001	resp	3	58128	PsychophysicsToolbox
58.139	0.001	resp	3	58139	PsychophysicsToolbox
58.144	0.001	resp	3	58144	PsychophysicsToolbox
58.149	0.001	resp	3	58149	PsychophysicsToolbox
58.154	0.001	resp	3	58154	PsychophysicsToolbox
58.159	0.001	resp	3	58159	PsychophysicsToolbox
58.164	0.001	resp	3	58164	PsychophysicsToolbox
58.169	0.001	resp	3	58169	PsychophysicsToolbox
58.174	0.001	resp	3	58174	PsychophysicsToolbox
58.179	0.001	resp	3	58179	PsychophysicsToolbox
58.184	0.001	resp	3	58184	PsychophysicsToolbox
58.194	0.001	resp	3	58194	PsychophysicsToolbox
58.199	0.001	resp	3	58199	PsychophysicsToolbox
58.204	0.001	resp	3	58204	PsychophysicsToolbox
58.209	0.001	resp	3	58209	PsychophysicsToolbox
58.214	0.001	resp	3	58214	PsychophysicsToolbox
58.219	0.001	resp	3	58219	PsychophysicsToolbox
58.224	0.001	resp	3	58224	PsychophysicsToolbox
58.229	0.001	resp	3	58229	PsychophysicsToolbox
58.234	0.001	resp	3	58234	PsychophysicsToolbox
58.239	0.001	resp	3	58239	PsychophysicsToolbox
58.249	0.001	resp	3	58249	PsychophysicsToolbox
58.254	0.001	resp	3	58254	PsychophysicsToolbox
58.259	0.001	resp	3	58259	PsychophysicsToolbox
58.758	0.001	stim_on	4	58758	PsychophysicsToolbox
59.662	0.001	resp	3	59662	PsychophysicsToolbox
59.668	0.001	resp	3	59668	PsychophysicsToolbox
59.673	0.001	resp	3	59673	PsychophysicsToolbox
59.678	0.001	resp	3	59678	PsychophysicsToolbox
59.683	0.001	resp	3	59683	PsychophysicsToolbox
59.688	0.001	resp	3	59688	PsychophysicsToolbox
59.694	0.001	resp	3	59694	PsychophysicsToolbox
59.699	0.001	resp	3	59699	PsychophysicsToolbox
59.704	0.001	resp	3	59704	PsychophysicsToolbox
59.709	0.001	resp	3	59709	PsychophysicsToolbox
59.719	0.001	resp	3	59719	PsychophysicsToolbox
59.724	0.001	resp	3	59724	PsychophysicsToolbox
59.729	0.001	resp	3	59729	PsychophysicsToolbox
59.734	0.001	resp	3	59734	PsychophysicsToolbox
59.739	0.001	resp	3	59739	PsychophysicsToolbox
59.744	0.001	resp	3	59744	PsychophysicsToolbox
59.749	0.001	resp	3	59749	PsychophysicsToolbox
59.754	0.001	resp	3	59754	PsychophysicsToolbox
59.759	0.001	resp	3	59759	PsychophysicsToolbox
59.764	0.001	resp	3	59764	PsychophysicsToolbox
59.774	0.001	resp	3	59774	PsychophysicsToolbox
59.779	0.001	resp	3	59779	PsychophysicsToolbox
59.784	0.001	resp	3	59784	PsychophysicsToolbox
59.789	0.001	resp	3	59789	PsychophysicsToolbox
59.794	0.001	resp	3	59794	PsychophysicsToolbox
59.799	0.001	resp	3	59799	PsychophysicsToolbox
59.804	0.001	resp	3	59804	PsychophysicsToolbox
59.809	0.001	resp	3	59809	PsychophysicsToolbox
59.814	0.001	resp	3	59814	PsychophysicsToolbox
59.819	0.001	resp	3	59819	PsychophysicsToolbox
60.377	0.001	stim_on	4	60377	PsychophysicsToolbox
61.127	0.001	resp	3	61127	PsychophysicsToolbox
61.134	0.001	resp	3	61134	PsychophysicsToolbox
61.139	0.001	resp	3	61139	PsychophysicsToolbox
61.144	0.001	resp	3	61144	PsychophysicsToolbox
61.149	0.001	resp	3	61149	PsychophysicsToolbox
61.154	0.001	resp	3	61154	PsychophysicsToolbox
61.159	0.001	resp	3	61159	PsychophysicsToolbox
61.164	0.001	resp	3	61164	PsychophysicsToolbox
61.169	0.001	resp	3	61169	PsychophysicsToolbox
61.174	0.001	resp	3	61174	PsychophysicsToolbox
61.184	0.001	resp	3	61184	PsychophysicsToolbox
61.189	0.001	resp	3	61189	PsychophysicsToolbox
61.194	0.001	resp	3	61194	PsychophysicsToolbox
61.199	0.001	resp	3	61199	PsychophysicsToolbox
61.204	0.001	resp	3	61204	PsychophysicsToolbox
61.209	0.001	resp	3	61209	PsychophysicsToolbox
61.214	0.001	resp	3	61214	PsychophysicsToolbox
61.219	0.001	resp	3	61219	PsychophysicsToolbox
61.224	0.001	resp	3	61224	PsychophysicsToolbox
61.229	0.001	resp	3	61229	PsychophysicsToolbox
61.24	0.001	resp	3	61240	PsychophysicsToolbox
61.245	0.001	resp	3	61245	PsychophysicsToolbox
61.25	0.001	resp	3	61250	PsychophysicsToolbox
61.255	0.001	resp	3	61255	PsychophysicsToolbox
61.26	0.001	resp	3	61260	PsychophysicsToolbox
61.265	0.001	resp	3	61265	PsychophysicsToolbox
61.27	0.001	resp	3	61270	PsychophysicsToolbox
61.275	0.001	resp	3	61275	PsychophysicsToolbox
61.28	0.001	resp	3	61280	PsychophysicsToolbox
61.285	0.001	resp	3	61285	PsychophysicsToolbox
61.295	0.001	resp	3	61295	PsychophysicsToolbox
61.3	0.001	resp	3	61300	PsychophysicsToolbox
61.305	0.001	resp	3	61305	PsychophysicsToolbox
61.31	0.001	resp	3	61310	PsychophysicsToolbox
61.315	0.001	resp	3	61315	PsychophysicsToolbox
61.32	0.001	resp	3	61320	PsychophysicsToolbox
61.325	0.001	resp	3	61325	PsychophysicsToolbox
61.33	0.001	resp	3	61330	PsychophysicsToolbox
61.335	0.001	resp	3	61335	PsychophysicsToolbox
61.34	0.001	resp	3	61340	PsychophysicsToolbox
61.35	0.001	resp	3	61350	PsychophysicsToolbox
61.355	0.001	resp	3	61355	PsychophysicsToolbox
61.36	0.001	resp	3	61360	PsychophysicsToolbox
61.365	0.001	resp	3	61365	PsychophysicsToolbox
61.37	0.001	resp	3	61370	PsychophysicsToolbox
61.375	0.001	resp	3	61375	PsychophysicsToolbox
61.38	0.001	resp	3	61380	PsychophysicsToolbox
61.386	0.001	resp	3	61386	PsychophysicsToolbox
61.391	0.001	resp	3	61391	PsychophysicsToolbox
61.796	0.001	stim_on	4	61796	PsychophysicsToolbox
62.574	0.001	resp	3	62574	PsychophysicsToolbox
62.581	0.001	resp	3	62581	PsychophysicsToolbox
62.586	0.001	resp	3	62586	PsychophysicsToolbox
62.591	0.001	resp	3	62591	PsychophysicsToolbox
62.596	0.001	resp	3	62596	PsychophysicsToolbox
62.601	0.001	resp	3	62601	PsychophysicsToolbox
62.606	0.001	resp	3	62606	PsychophysicsToolbox
62.611	0.001	resp	3	62611	PsychophysicsToolbox
62.616	0.001	resp	3	62616	PsychophysicsToolbox
62.622	0.001	resp	3	62622	PsychophysicsToolbox
62.632	0.001	resp	3	62632	PsychophysicsToolbox
62.637	0.001	resp	3	62637	PsychophysicsToolbox
62.642	0.001	resp	3	62642	PsychophysicsToolbox
62.647	0.001	resp	3	62647	PsychophysicsToolbox
62.652	0.001	resp	3	62652	PsychophysicsToolbox
62.657	0.001	resp	3	62657	PsychophysicsToolbox
62.662	0.001	resp	3	62662	PsychophysicsToolbox
62.667	0.001	resp	3	62667	PsychophysicsToolbox
62.672	0.001	resp	3	62672	PsychophysicsToolbox
62.677	0.001	resp	3	62677	PsychophysicsToolbox
62.687	0.001	resp	3	62687	PsychophysicsToolbox
62.692	0.001	resp	3	62692	PsychophysicsToolbox
62.697	0.001	resp	3	62697	PsychophysicsToolbox
62.702	0.001	resp	3	62702	PsychophysicsToolbox
62.707	0.001	resp	3	62707	PsychophysicsToolbox
62.712	0.001	resp	3	62712	PsychophysicsToolbox
62.717	0.001	resp	3	62717	PsychophysicsToolbox
62.722	0.001	resp	3	62722	PsychophysicsToolbox
62.727	0.001	resp	3	62727	PsychophysicsToolbox
62.732	0.001	resp	3	62732	PsychophysicsToolbox
62.742	0.001	resp	3	62742	PsychophysicsToolbox
62.747	0.001	resp	3	62747	PsychophysicsToolbox
62.752	0.001	resp	3	62752	PsychophysicsToolbox
62.757	0.001	resp	3	62757	PsychophysicsToolbox
62.762	0.001	resp	3	62762	PsychophysicsToolbox
62.767	0.001	resp	3	62767	PsychophysicsToolbox
62.772	0.001	resp	3	62772	PsychophysicsToolbox
62.778	0.001	resp	3	62778	PsychophysicsToolbox
62.783	0.001	resp	3	62783	PsychophysicsToolbox
62.793	0.001	resp	3	62793	PsychophysicsToolbox
62.798	0.001	resp	3	62798	PsychophysicsToolbox
62.803	0.001	resp	3	62803	PsychophysicsToolbox
62.808	0.001	resp	3	62808	PsychophysicsToolbox
62.813	0.001	resp	3	62813	PsychophysicsToolbox
62.818	0.001	resp	3	62818	PsychophysicsToolbox
62.823	0.001	resp	3	62823	PsychophysicsToolbox
62.828	0.001	resp	3	62828	PsychophysicsToolbox
62.833	0.001	resp	3	62833	PsychophysicsToolbox
62.838	0.001	resp	3	62838	PsychophysicsToolbox
63.433	0.001	stim_on	4	63433	PsychophysicsToolbox
64.301	0.001	resp	3	64301	PsychophysicsToolbox
64.308	0.001	resp	3	64308	PsychophysicsToolbox
64.313	0.001	resp	3	64313	PsychophysicsToolbox
64.318	0.001	resp	3	64318	PsychophysicsToolbox
64.323	0.001	resp	3	64323	PsychophysicsToolbox
64.328	0.001	resp	3	64328	PsychophysicsToolbox
64.333	0.001	resp	3	64333	PsychophysicsToolbox
64.338	0.001	resp	3	64338	PsychophysicsToolbox
64.343	0.001	resp	3	64343	PsychophysicsToolbox
64.348	0.001	resp	3	64348	PsychophysicsToolbox
64.358	0.001	resp	3	64358	PsychophysicsToolbox
64.363	0.001	resp	3	64363	PsychophysicsToolbox
64.368	0.001	resp	3	64368	PsychophysicsToolbox
64.373	0.001	resp	3	64373	PsychophysicsToolbox
64.378	0.001	resp	3	64378	PsychophysicsToolbox
64.383	0.001	resp	3	64383	PsychophysicsToolbox
64.388	0.001	resp	3	64388	PsychophysicsToolbox
64.393	0.001	resp	3	64393	PsychophysicsToolbox
64.398	0.001	resp	3	64398	PsychophysicsToolbox
64.403	0.001	resp	3	64403	PsychophysicsToolbox
64.413	0.001	resp	3	64413	PsychophysicsToolbox
64.418	0.001	resp	3	64418	PsychophysicsToolbox
64.423	0.001	resp	3	64423	PsychophysicsToolbox
64.428	0.001	resp	3	64428	PsychophysicsToolbox
64.433	0.001	resp	3	64433	PsychophysicsToolbox
64.438	0.001	resp	3	64438	PsychophysicsToolbox
64.443	0.001	resp	3	64443	PsychophysicsToolbox
64.449	0.001	resp	3	64449	PsychophysicsToolbox
64.454	0.001	resp	3	64454	PsychophysicsToolbox
64.464	0.001	resp	3	64464	PsychophysicsToolbox
64.469	0.001	resp	3	64469	PsychophysicsToolbox
64.835	0.001	stim_on	4	64835	PsychophysicsToolbox
65.719	0.001	resp	3	65719	PsychophysicsToolbox
65.726	0.001	resp	3	65726	PsychophysicsToolbox
65.731	0.001	resp	3	65731	PsychophysicsToolbox
65.736	0.001	resp	3	65736	PsychophysicsToolbox
65.741	0.001	resp	3	65741	PsychophysicsToolbox
65.746	0.001	resp	3	65746	PsychophysicsToolbox
65.751	0.001	resp	3	65751	PsychophysicsToolbox
65.756	0.001	resp	3	65756	PsychophysicsToolbox
65.761	0.001	resp	3	65761	PsychophysicsToolbox
65.766	0.001	resp	3	65766	PsychophysicsToolbox
65.776	0.001	resp	3	65776	PsychophysicsToolbox
65.781	0.001	resp	3	65781	PsychophysicsToolbox
65.786	0.001	resp	3	65786	PsychophysicsToolbox
65.791	0.001	resp	3	65791	PsychophysicsToolbox
65.796	0.001	resp	3	65796	PsychophysicsToolbox
65.801	0.001	resp	3	65801	PsychophysicsToolbox
65.806	0.001	resp	3	65806	PsychophysicsToolbox
65.811	0.001	resp	3	65811	PsychophysicsToolbox
65.816	0.001	resp	3	65816	PsychophysicsToolbox
65.821	0.001	resp	3	65821	PsychophysicsToolbox
65.831	0.001	resp	3	65831	PsychophysicsToolbox
65.837	0.001	resp	3	65837	PsychophysicsToolbox
65.842	0.001	resp	3	65842	PsychophysicsToolbox
65.847	0.001	resp	3	65847	PsychophysicsToolbox
65.852	0.001	resp	3	65852	PsychophysicsToolbox
65.857	0.001	resp	3	65857	PsychophysicsToolbox
65.862	0.001	resp	3	65862	PsychophysicsToolbox
65.867	0.001	resp	3	65867	PsychophysicsToolbox
65.872	0.001	resp	3	65872	PsychophysicsToolbox
65.882	0.001	resp	3	65882	PsychophysicsToolbox
66.388	0.001	stim_on	4	66388	PsychophysicsToolbox
67.321	0.001	resp	3	67321	PsychophysicsToolbox
67.328	0.001	resp	3	67328	PsychophysicsToolbox
67.333	0.001	resp	3	67333	PsychophysicsToolbox
67.338	0.001	resp	3	67338	PsychophysicsToolbox
67.343	0.001	resp	3	67343	PsychophysicsToolbox
67.348	0.001	resp	3	67348	PsychophysicsToolbox
67.353	0.001	resp	3	67353	PsychophysicsToolbox
67.358	0.001	resp	3	67358	PsychophysicsToolbox
67.363	0.001	resp	3	67363	PsychophysicsToolbox
67.368	0.001	resp	3	67368	PsychophysicsToolbox
67.378	0.001	resp	3	67378	PsychophysicsToolbox
67.383	0.001	resp	3	67383	PsychophysicsToolbox
67.388	0.001	resp	3	67388	PsychophysicsToolbox
67.393	0.001	resp	3	67393	PsychophysicsToolbox
67.399	0.001	resp	3	67399	PsychophysicsToolbox
67.404	0.001	resp	3	67404	PsychophysicsToolbox
67.409	0.001	resp	3	67409	PsychophysicsToolbox
67.414	0.001	resp	3	67414	PsychophysicsToolbox
67.419	0.001	resp	3	67419	PsychophysicsToolbox
67.429	0.001	resp	3	67429	PsychophysicsToolbox
67.434	0.001	resp	3	67434	PsychophysicsToolbox
67.439	0.001	resp	3	67439	PsychophysicsToolbox
67.444	0.001	resp	3	67444	PsychophysicsToolbox
67.449	0.001	resp	3	67449	PsychophysicsToolbox
67.454	0.001	resp	3	67454	PsychophysicsToolbox
67.459	0.001	resp	3	67459	PsychophysicsToolbox
67.464	0.001	resp	3	67464	PsychophysicsToolbox
67.469	0.001	resp	3	67469	PsychophysicsToolbox
67.474	0.001	resp	3	67474	PsychophysicsToolbox
67.484	0.001	resp	3	67484	PsychophysicsToolbox
67.489	0.001	resp	3	67489	PsychophysicsToolbox
67.494	0.001	resp	3	67494	PsychophysicsToolbox
67.499	0.001	resp	3	67499	PsychophysicsToolbox
67.504	0.001	resp	3	67504	PsychophysicsToolbox
67.509	0.001	resp	3	67509	PsychophysicsToolbox
67.514	0.001	resp	3	67514	PsychophysicsToolbox
67.519	0.001	resp	3	67519	PsychophysicsToolbox
67.524	0.001	resp	3	67524	PsychophysicsToolbox
67.758	0.001	stim_on	4	67758	PsychophysicsToolbox
68.88	0.001	resp	3	68880	PsychophysicsToolbox
68.886	0.001	resp	3	68886	PsychophysicsToolbox
68.891	0.001	resp	3	68891	PsychophysicsToolbox
68.896	0.001	resp	3	68896	PsychophysicsToolbox
68.901	0.001	resp	3	68901	PsychophysicsToolbox
68.907	0.001	resp	3	68907	PsychophysicsToolbox
68.912	0.001	resp	3	68912	PsychophysicsToolbox
68.917	0.001	resp	3	68917	PsychophysicsToolbox
68.922	0.001	resp	3	68922	PsychophysicsToolbox
68.927	0.001	resp	3	68927	PsychophysicsToolbox
68.937	0.001	resp	3	68937	PsychophysicsToolbox
68.942	0.001	resp	3	68942	PsychophysicsToolbox
68.947	0.001	resp	3	68947	PsychophysicsToolbox
68.952	0.001	resp	3	68952	PsychophysicsToolbox
68.957	0.001	resp	3	68957	PsychophysicsToolbox
68.962	0.001	resp	3	68962	PsychophysicsToolbox
68.967	0.001	resp	3	68967	PsychophysicsToolbox
68.972	0.001	resp	3	68972	PsychophysicsToolbox
68.977	0.001	resp	3	68977	PsychophysicsToolbox
68.982	0.001	resp	3	68982	PsychophysicsToolbox
68.992	0.001	resp	3	68992	PsychophysicsToolbox
68.997	0.001	resp	3	68997	PsychophysicsToolbox
69.002	0.001	resp	3	69002	PsychophysicsToolbox
69.007	0.001	resp	3	69007	PsychophysicsToolbox
