onset	duration	trial_type	value	sample	StimulusPresentation
50.833	0.001	resp	3	50833	PsychophysicsToolbox
50.838	0.001	resp	3	50838	PsychophysicsToolbox
50.843	0.001	resp	3	50843	PsychophysicsToolbox
50.848	0.001	resp	3	50848	PsychophysicsToolbox
50.853	0.001	resp	3	50853	PsychophysicsToolbox
50.858	0.001	resp	3	50858	PsychophysicsToolbox
50.868	0.001	resp	3	50868	PsychophysicsToolbox
50.873	0.001	resp	3	50873	PsychophysicsToolbox
50.879	0.001	resp	3	50879	PsychophysicsToolbox
50.884	0.001	resp	3	50884	PsychophysicsToolbox
50.889	0.001	resp	3	50889	PsychophysicsToolbox
50.894	0.001	resp	3	50894	PsychophysicsToolbox
50.899	0.001	resp	3	50899	PsychophysicsToolbox
50.904	0.001	resp	3	50904	PsychophysicsToolbox
50.909	0.001	resp	3	50909	PsychophysicsToolbox
50.919	0.001	resp	3	50919	PsychophysicsToolbox
50.924	0.001	resp	3	50924	PsychophysicsToolbox
50.929	0.001	resp	3	50929	PsychophysicsToolbox
50.934	0.001	resp	3	50934	PsychophysicsToolbox
50.939	0.001	resp	3	50939	PsychophysicsToolbox
50.944	0.001	resp	3	50944	PsychophysicsToolbox
50.949	0.001	resp	3	50949	PsychophysicsToolbox
50.954	0.001	resp	3	50954	PsychophysicsToolbox
50.959	0.001	resp	3	50959	PsychophysicsToolbox
50.964	0.001	resp	3	50964	PsychophysicsToolbox
50.974	0.001	resp	3	50974	PsychophysicsToolbox
50.979	0.001	resp	3	50979	PsychophysicsToolbox
50.984	0.001	resp	3	50984	PsychophysicsToolbox
51.543	0.001	stim_on	4	51543	PsychophysicsToolbox
52.361	0.001	resp	3	52361	PsychophysicsToolbox
52.368	0.001	resp	3	52368	PsychophysicsToolbox
52.373	0.001	resp	3	52373	PsychophysicsToolbox
52.378	0.001	resp	3	52378	PsychophysicsToolbox
52.383	0.001	resp	3	52383	PsychophysicsToolbox
52.388	0.001	resp	3	52388	PsychophysicsToolbox
52.393	0.001	resp	3	52393	PsychophysicsToolbox
52.398	0.001	resp	3	52398	PsychophysicsToolbox
52.403	0.001	resp	3	52403	PsychophysicsToolbox
52.408	0.001	resp	3	52408	PsychophysicsToolbox
52.418	0.001	resp	3	52418	PsychophysicsToolbox
52.423	0.001	resp	3	52423	PsychophysicsToolbox
52.428	0.001	resp	3	52428	PsychophysicsToolbox
52.433	0.001	resp	3	52433	PsychophysicsToolbox
52.438	0.001	resp	3	52438	PsychophysicsToolbox
52.443	0.001	resp	3	52443	PsychophysicsToolbox
52.448	0.001	resp	3	52448	PsychophysicsToolbox
52.453	0.001	resp	3	52453	PsychophysicsToolbox
52.458	0.001	resp	3	52458	PsychophysicsToolbox
52.463	0.001	resp	3	52463	PsychophysicsToolbox
52.473	0.001	resp	3	52473	PsychophysicsToolbox
52.478	0.001	resp	3	52478	PsychophysicsToolbox
52.483	0.001	resp	3	52483	PsychophysicsToolbox
52.488	0.001	resp	3	52488	PsychophysicsToolbox
52.494	0.001	resp	3	52494	PsychophysicsToolbox
52.499	0.001	resp	3	52499	PsychophysicsToolbox
52.504	0.001	resp	3	52504	PsychophysicsToolbox
52.509	0.001	resp	3	52509	PsychophysicsToolbox
52.514	0.001	resp	3	52514	PsychophysicsToolbox
52.524	0.001	resp	3	52524	PsychophysicsToolbox
53.213	0.001	stim_on	4	53213	PsychophysicsToolbox
54.114	0.001	resp	3	54114	PsychophysicsToolbox
54.121	0.001	resp	3	54121	PsychophysicsToolbox
54.126	0.001	resp	3	54126	PsychophysicsToolbox
54.131	0.001	resp	3	54131	PsychophysicsToolbox
54.136	0.001	resp	3	54136	PsychophysicsToolbox
54.141	0.001	resp	3	54141	PsychophysicsToolbox
54.146	0.001	resp	3	54146	PsychophysicsToolbox
54.151	0.001	resp	3	54151	PsychophysicsToolbox
54.156	0.001	resp	3	54156	PsychophysicsToolbox
54.161	0.001	resp	3	54161	PsychophysicsToolbox
54.171	0.001	resp	3	54171	PsychophysicsToolbox
54.176	0.001	resp	3	54176	PsychophysicsToolbox
54.181	0.001	resp	3	54181	PsychophysicsToolbox
54.186	0.001	resp	3	54186	PsychophysicsToolbox
54.191	0.001	resp	3	54191	PsychophysicsToolbox
54.196	0.001	resp	3	54196	PsychophysicsToolbox
54.201	0.001	resp	3	54201	PsychophysicsToolbox
54.206	0.001	resp	3	54206	PsychophysicsToolbox
54.211	0.001	resp	3	54211	PsychophysicsToolbox
54.216	0.001	resp	3	54216	PsychophysicsToolbox
54.226	0.001	resp	3	54226	PsychophysicsToolbox
54.231	0.001	resp	3	54231	PsychophysicsToolbox
54.237	0.001	resp	3	54237	PsychophysicsToolbox
54.242	0.001	resp	3	54242	PsychophysicsToolbox
54.247	0.001	resp	3	54247	PsychophysicsToolbox
54.252	0.001	resp	3	54252	PsychophysicsToolbox
54.749	0.001	stim_on	4	54749	PsychophysicsToolbox
55.518	0.001	resp	3	55518	PsychophysicsToolbox
55.525	0.001	resp	3	55525	PsychophysicsToolbox
55.53	0.001	resp	3	55530	PsychophysicsToolbox
55.535	0.001	resp	3	55535	PsychophysicsToolbox
55.54	0.001	resp	3	55540	PsychophysicsToolbox
55.545	0.001	resp	3	55545	PsychophysicsToolbox
55.55	0.001	resp	3	55550	PsychophysicsToolbox
55.555	0.001	resp	3	55555	PsychophysicsToolbox
55.56	0.001	resp	3	55560	PsychophysicsToolbox
55.565	0.001	resp	3	55565	PsychophysicsToolbox
55.575	0.001	resp	3	55575	PsychophysicsToolbox
55.58	0.001	resp	3	55580	PsychophysicsToolbox
55.585	0.001	resp	3	55585	PsychophysicsToolbox
55.59	0.001	resp	3	55590	PsychophysicsToolbox
55.595	0.001	resp	3	55595	PsychophysicsToolbox
55.6	0.001	resp	3	55600	PsychophysicsToolbox
55.605	0.001	resp	3	55605	PsychophysicsToolbox
55.611	0.001	resp	3	55611	PsychophysicsToolbox
55.616	0.001	resp	3	55616	PsychophysicsToolbox
55.626	0.001	resp	3	55626	PsychophysicsToolbox
55.631	0.001	resp	3	55631	PsychophysicsToolbox
55.636	0.001	resp	3	55636	PsychophysicsToolbox
55.641	0.001	resp	3	55641	PsychophysicsToolbox
55.646	0.001	resp	3	55646	PsychophysicsToolbox
55.651	0.001	resp	3	55651	PsychophysicsToolbox
55.656	0.001	resp	3	55656	PsychophysicsToolbox
55.661	0.001	resp	3	55661	PsychophysicsToolbox
55.666	0.001	resp	3	55666	PsychophysicsToolbox
55.671	0.001	resp	3	55671	PsychophysicsToolbox
55.681	0.001	resp	3	55681	PsychophysicsToolbox
55.686	0.001	resp	3	55686	PsychophysicsToolbox
55.691	0.001	resp	3	55691	PsychophysicsToolbox
55.696	0.001	resp	3	55696	PsychophysicsToolbox
55.701	0.001	resp	3	55701	PsychophysicsToolbox
55.706	0.001	resp	3	55706	PsychophysicsToolbox
55.711	0.001	resp	3	55711	PsychophysicsToolbox
55.716	0.001	resp	3	55716	PsychophysicsToolbox
55.721	0.001	resp	3	55721	PsychophysicsToolbox
55.726	0.001	resp	3	55726	PsychophysicsToolbox
56.235	0.001	stim_on	4	56235	PsychophysicsToolbox
57.16	0.001	resp	3	57160	PsychophysicsToolbox
57.167	0.001	resp	3	57167	PsychophysicsToolbox
57.172	0.001	resp	3	57172	PsychophysicsToolbox
57.177	0.001	resp	3	57177	PsychophysicsToolbox
57.182	0.001	resp	3	57182	PsychophysicsToolbox
57.187	0.001	resp	3	57187	PsychophysicsToolbox
57.192	0.001	resp	3	57192	PsychophysicsToolbox
57.197	0.001	resp	3	57197	PsychophysicsToolbox
57.202	0.001	resp	3	57202	PsychophysicsToolbox
57.207	0.001	resp	3	57207	PsychophysicsToolbox
57.217	0.001	resp	3	57217	PsychophysicsToolbox
57.222	0.001	resp	3	57222	PsychophysicsToolbox
57.227	0.001	resp	3	57227	PsychophysicsToolbox
57.232	0.001	resp	3	57232	PsychophysicsToolbox
57.237	0.001	resp	3	57237	PsychophysicsToolbox
57.242	0.001	resp	3	57242	PsychophysicsToolbox
57.247	0.001	resp	3	57247	PsychophysicsToolbox
57.252	0.001	resp	3	57252	PsychophysicsToolbox
57.257	0.001	resp	3	57257	PsychophysicsToolbox
57.262	0.001	resp	3	57262	PsychophysicsToolbox
57.272	0.001	resp	3	57272	PsychophysicsToolbox
57.277	0.001	resp	3	57277	PsychophysicsToolbox
57.282	0.001	resp	3	57282	PsychophysicsToolbox
57.287	0.001	resp	3	57287	PsychophysicsToolbox
57.292	0.001	resp	3	57292	PsychophysicsToolbox
57.298	0.001	resp	3	57298	PsychophysicsToolbox
57.303	0.001	resp	3	57303	PsychophysicsToolbox
57.308	0.001	resp	3	57308	PsychophysicsToolbox
57.705	0.001	stim_on	4	57705	PsychophysicsToolbox
58.642	0.001	resp	3	58642	PsychophysicsToolbox
58.649	0.001	resp	3	58649	PsychophysicsToolbox
58.654	0.001	resp	3	58654	PsychophysicsToolbox
58.659	0.001	resp	3	58659	PsychophysicsToolbox
58.664	0.001	resp	3	58664	PsychophysicsToolbox
58.669	0.001	resp	3	58669	PsychophysicsToolbox
58.674	0.001	resp	3	58674	PsychophysicsToolbox
58.679	0.001	resp	3	58679	PsychophysicsToolbox
58.684	0.001	resp	3	58684	PsychophysicsToolbox
58.689	0.001	resp	3	58689	PsychophysicsToolbox
58.699	0.001	resp	3	58699	PsychophysicsToolbox
58.704	0.001	resp	3	58704	PsychophysicsToolbox
58.709	0.001	resp	3	58709	PsychophysicsToolbox
58.714	0.001	resp	3	58714	PsychophysicsToolbox
58.719	0.001	resp	3	58719	PsychophysicsToolbox
58.724	0.001	resp	3	58724	PsychophysicsToolbox
58.729	0.001	resp	3	58729	PsychophysicsToolbox
58.734	0.001	resp	3	58734	PsychophysicsToolbox
58.739	0.001	resp	3	58739	PsychophysicsToolbox
58.744	0.001	resp	3	58744	PsychophysicsToolbox
58.754	0.001	resp	3	58754	PsychophysicsToolbox
58.759	0.001	resp	3	58759	PsychophysicsToolbox
58.764	0.001	resp	3	58764	PsychophysicsToolbox
58.769	0.001	resp	3	58769	PsychophysicsToolbox
58.774	0.001	resp	3	58774	PsychophysicsToolbox
58.779	0.001	resp	3	58779	PsychophysicsToolbox
58.785	0.001	resp	3	58785	PsychophysicsToolbox
58.79	0.001	resp	3	58790	PsychophysicsToolbox
58.795	0.001	resp	3	58795	PsychophysicsToolbox
58.805	0.001	resp	3	58805	PsychophysicsToolbox
58.81	0.001	resp	3	58810	PsychophysicsToolbox
58.815	0.001	resp	3	58815	PsychophysicsToolbox
59.124	0.001	stim_on	4	59124	PsychophysicsToolbox
60.122	0.001	resp	3	60122	PsychophysicsToolbox
60.128	0.001	resp	3	60128	PsychophysicsToolbox
60.133	0.001	resp	3	60133	PsychophysicsToolbox
60.139	0.001	resp	3	60139	PsychophysicsToolbox
60.144	0.001	resp	3	60144	PsychophysicsToolbox
60.149	0.001	resp	3	60149	PsychophysicsToolbox
60.154	0.001	resp	3	60154	PsychophysicsToolbox
60.159	0.001	resp	3	60159	PsychophysicsToolbox
60.164	0.001	resp	3	60164	PsychophysicsToolbox
60.169	0.001	resp	3	60169	PsychophysicsToolbox
60.179	0.001	resp	3	60179	PsychophysicsToolbox
60.184	0.001	resp	3	60184	PsychophysicsToolbox
60.189	0.001	resp	3	60189	PsychophysicsToolbox
60.194	0.001	resp	3	60194	PsychophysicsToolbox
60.199	0.001	resp	3	60199	PsychophysicsToolbox
60.204	0.001	resp	3	60204	PsychophysicsToolbox
60.209	0.001	resp	3	60209	PsychophysicsToolbox
60.214	0.001	resp	3	60214	PsychophysicsToolbox
60.219	0.001	resp	3	60219	PsychophysicsToolbox
60.224	0.001	resp	3	60224	PsychophysicsToolbox
60.234	0.001	resp	3	60234	PsychophysicsToolbox
60.239	0.001	resp	3	60239	PsychophysicsToolbox
60.244	0.001	resp	3	60244	PsychophysicsToolbox
60.249	0.001	resp	3	60249	PsychophysicsToolbox
60.254	0.001	resp	3	60254	PsychophysicsToolbox
60.259	0.001	resp	3	60259	PsychophysicsToolbox
60.264	0.001	resp	3	60264	PsychophysicsToolbox
60.269	0.001	resp	3	60269	PsychophysicsToolbox
60.274	0.001	resp	3	60274	PsychophysicsToolbox
60.279	0.001	resp	3	60279	PsychophysicsToolbox
60.29	0.001	resp	3	60290	PsychophysicsToolbox
60.761	0.001	stim_on	4	60761	PsychophysicsToolbox
61.732	0.001	resp	3	61732	PsychophysicsToolbox
61.739	0.001	resp	3	61739	PsychophysicsToolbox
61.744	0.001	resp	3	61744	PsychophysicsToolbox
61.749	0.001	resp	3	61749	PsychophysicsToolbox
61.754	0.001	resp	3	61754	PsychophysicsToolbox
61.759	0.001	resp	3	61759	PsychophysicsToolbox
61.764	0.001	resp	3	61764	PsychophysicsToolbox
61.769	0.001	resp	3	61769	PsychophysicsToolbox
61.774	0.001	resp	3	61774	PsychophysicsToolbox
61.779	0.001	resp	3	61779	PsychophysicsToolbox
61.789	0.001	resp	3	61789	PsychophysicsToolbox
61.794	0.001	resp	3	61794	PsychophysicsToolbox
61.799	0.001	resp	3	61799	PsychophysicsToolbox
61.804	0.001	resp	3	61804	PsychophysicsToolbox
61.81	0.001	resp	3	61810	PsychophysicsToolbox
61.815	0.001	resp	3	61815	PsychophysicsToolbox
61.82	0.001	resp	3	61820	PsychophysicsToolbox
61.825	0.001	resp	3	61825	PsychophysicsToolbox
61.83	0.001	resp	3	61830	PsychophysicsToolbox
61.84	0.001	resp	3	61840	PsychophysicsToolbox
61.845	0.001	resp	3	61845	PsychophysicsToolbox
61.85	0.001	resp	3	61850	PsychophysicsToolbox
61.855	0.001	resp	3	61855	PsychophysicsToolbox
61.86	0.001	resp	3	61860	PsychophysicsToolbox
61.865	0.001	resp	3	61865	PsychophysicsToolbox
61.87	0.001	resp	3	61870	PsychophysicsToolbox
61.875	0.001	resp	3	61875	PsychophysicsToolbox
61.88	0.001	resp	3	61880	PsychophysicsToolbox
61.885	0.001	resp	3	61885	PsychophysicsToolbox
61.895	0.001	resp	3	61895	PsychophysicsToolbox
61.9	0.001	resp	3	61900	PsychophysicsToolbox
61.905	0.001	resp	3	61905	PsychophysicsToolbox
61.91	0.001	resp	3	61910	PsychophysicsToolbox
61.915	0.001	resp	3	61915	PsychophysicsToolbox
61.92	0.001	resp	3	61920	PsychophysicsToolbox
62.23	0.001	stim_on	4	62230	PsychophysicsToolbox
63.262	0.001	resp	3	63262	PsychophysicsToolbox
63.269	0.001	resp	3	63269	PsychophysicsToolbox
63.274	0.001	resp	3	63274	PsychophysicsToolbox
63.279	0.001	resp	3	63279	PsychophysicsToolbox
63.284	0.001	resp	3	63284	PsychophysicsToolbox
63.289	0.001	resp	3	63289	PsychophysicsToolbox
63.294	0.001	resp	3	63294	PsychophysicsToolbox
63.299	0.001	resp	3	63299	PsychophysicsToolbox
63.304	0.001	resp	3	63304	PsychophysicsToolbox
63.309	0.001	resp	3	63309	PsychophysicsToolbox
63.319	0.001	resp	3	63319	PsychophysicsToolbox
63.324	0.001	resp	3	63324	PsychophysicsToolbox
63.329	0.001	resp	3	63329	PsychophysicsToolbox
63.335	0.001	resp	3	63335	PsychophysicsToolbox
63.34	0.001	resp	3	63340	PsychophysicsToolbox
63.345	0.001	resp	3	63345	PsychophysicsToolbox
63.35	0.001	resp	3	63350	PsychophysicsToolbox
63.355	0.001	resp	3	63355	PsychophysicsToolbox
63.36	0.001	resp	3	63360	PsychophysicsToolbox
63.37	0.001	resp	3	63370	PsychophysicsToolbox
63.375	0.001	resp	3	63375	PsychophysicsToolbox
63.38	0.001	resp	3	63380	PsychophysicsToolbox
63.385	0.001	resp	3	63385	PsychophysicsToolbox
63.39	0.001	resp	3	63390	PsychophysicsToolbox
63.395	0.001	resp	3	63395	PsychophysicsToolbox
63.4	0.001	resp	3	63400	PsychophysicsToolbox
63.405	0.001	resp	3	63405	PsychophysicsToolbox
63.41	0.001	resp	3	63410	PsychophysicsToolbox
63.599	0.001	stim_on	4	63599	PsychophysicsToolbox
64.586	0.001	resp	3	64586	PsychophysicsToolbox
64.592	0.001	resp	3	64592	PsychophysicsToolbox
64.597	0.001	resp	3	64597	PsychophysicsToolbox
64.602	0.001	resp	3	64602	PsychophysicsToolbox
64.607	0.001	resp	3	64607	PsychophysicsToolbox
64.612	0.001	resp	3	64612	PsychophysicsToolbox
64.617	0.001	resp	3	64617	PsychophysicsToolbox
64.622	0.001	resp	3	64622	PsychophysicsToolbox
64.627	0.001	resp	3	64627	PsychophysicsToolbox
64.632	0.001	resp	3	64632	PsychophysicsToolbox
64.637	0.001	resp	3	64637	PsychophysicsToolbox
64.648	0.001	resp	3	64648	PsychophysicsToolbox
64.653	0.001	resp	3	64653	PsychophysicsToolbox
64.658	0.001	resp	3	64658	PsychophysicsToolbox
64.663	0.001	resp	3	64663	PsychophysicsToolbox
64.668	0.001	resp	3	64668	PsychophysicsToolbox
64.673	0.001	resp	3	64673	PsychophysicsToolbox
64.678	0.001	resp	3	64678	PsychophysicsToolbox
64.683	0.001	resp	3	64683	PsychophysicsToolbox
64.688	0.001	resp	3	64688	PsychophysicsToolbox
64.693	0.001	resp	3	64693	PsychophysicsToolbox
64.703	0.001	resp	3	64703	PsychophysicsToolbox
64.708	0.001	resp	3	64708	PsychophysicsToolbox
64.713	0.001	resp	3	64713	PsychophysicsToolbox
64.718	0.001	resp	3	64718	PsychophysicsToolbox
64.723	0.001	resp	3	64723	PsychophysicsToolbox
64.728	0.001	resp	3	64728	PsychophysicsToolbox
64.733	0.001	resp	3	64733	PsychophysicsToolbox
64.738	0.001	resp	3	64738	PsychophysicsToolbox
64.743	0.001	resp	3	64743	PsychophysicsToolbox
64.748	0.001	resp	3	64748	PsychophysicsToolbox
64.758	0.001	resp	3	64758	PsychophysicsToolbox
64.763	0.001	resp	3	64763	PsychophysicsToolbox
64.768	0.001	resp	3	64768	PsychophysicsToolbox
64.773	0.001	resp	3	64773	PsychophysicsToolbox
65.152	0.001	stim_on	4	65152	PsychophysicsToolbox
66.107	0.001	resp	3	66107	PsychophysicsToolbox
66.114	0.001	resp	3	66114	PsychophysicsToolbox
66.119	0.001	resp	3	66119	PsychophysicsToolbox
66.124	0.001	resp	3	66124	PsychophysicsToolbox
66.129	0.001	resp	3	66129	PsychophysicsToolbox
66.134	0.001	resp	3	66134	PsychophysicsToolbox
66.139	0.001	resp	3	66139	PsychophysicsToolbox
66.144	0.001	resp	3	66144	PsychophysicsToolbox
66.149	0.001	resp	3	66149	PsychophysicsToolbox
66.154	0.001	resp	3	66154	PsychophysicsToolbox
66.164	0.001	resp	3	66164	PsychophysicsToolbox
66.169	0.001	resp	3	66169	PsychophysicsToolbox
66.175	0.001	resp	3	66175	PsychophysicsToolbox
66.18	0.001	resp	3	66180	PsychophysicsToolbox
66.185	0.001	resp	3	66185	PsychophysicsToolbox
66.19	0.001	resp	3	66190	PsychophysicsToolbox
66.195	0.001	resp	3	66195	PsychophysicsToolbox
66.2	0.001	resp	3	66200	PsychophysicsToolbox
66.205	0.001	resp	3	66205	PsychophysicsToolbox
66.215	0.001	resp	3	66215	PsychophysicsToolbox
66.22	0.001	resp	3	66220	PsychophysicsToolbox
66.225	0.001	resp	3	66225	PsychophysicsToolbox
66.23	0.001	resp	3	66230	PsychophysicsToolbox
66.235	0.001	resp	3	66235	PsychophysicsToolbox
66.24	0.001	resp	3	66240	PsychophysicsToolbox
66.245	0.001	resp	3	66245	PsychophysicsToolbox
66.25	0.001	resp	3	66250	PsychophysicsToolbox
66.255	0.001	resp	3	66255	PsychophysicsToolbox
66.26	0.001	resp	3	66260	PsychophysicsToolbox
66.27	0.001	resp	3	66270	PsychophysicsToolbox
66.275	0.001	resp	3	66275	PsychophysicsToolbox
66.28	0.001	resp	3	66280	PsychophysicsToolbox
66.285	0.001	resp	3	66285	PsychophysicsToolbox
66.29	0.001	resp	3	66290	PsychophysicsToolbox
66.555	0.001	stim_on	4	66555	PsychophysicsToolbox
67.52	0.001	resp	3	67520	PsychophysicsToolbox
67.527	0.001	resp	3	67527	PsychophysicsToolbox
67.532	0.001	resp	3	67532	PsychophysicsToolbox
67.537	0.001	resp	3	67537	PsychophysicsToolbox
67.542	0.001	resp	3	67542	PsychophysicsToolbox
67.547	0.001	resp	3	67547	PsychophysicsToolbox
67.552	0.001	resp	3	67552	PsychophysicsToolbox
67.557	0.001	resp	3	67557	PsychophysicsToolbox
67.562	0.001	resp	3	67562	PsychophysicsToolbox
67.567	0.001	resp	3	67567	PsychophysicsToolbox
67.577	0.001	resp	3	67577	PsychophysicsToolbox
67.582	0.001	resp	3	67582	PsychophysicsToolbox
67.587	0.001	resp	3	67587	PsychophysicsToolbox
67.592	0.001	resp	3	67592	PsychophysicsToolbox
67.597	0.001	resp	3	67597	PsychophysicsToolbox
67.602	0.001	resp	3	67602	PsychophysicsToolbox
67.607	0.001	resp	3	67607	PsychophysicsToolbox
67.612	0.001	resp	3	67612	PsychophysicsToolbox
67.617	0.001	resp	3	67617	PsychophysicsToolbox
67.622	0.001	resp	3	67622	PsychophysicsToolbox
67.633	0.001	resp	3	67633	PsychophysicsToolbox
67.638	0.001	resp	3	67638	PsychophysicsToolbox
67.643	0.001	resp	3	67643	PsychophysicsToolbox
67.648	0.001	resp	3	67648	PsychophysicsToolbox
67.653	0.001	resp	3	67653	PsychophysicsToolbox
67.658	0.001	resp	3	67658	PsychophysicsToolbox
67.663	0.001	resp	3	67663	PsychophysicsToolbox
67.668	0.001	resp	3	67668	PsychophysicsToolbox
67.673	0.001	resp	3	67673	PsychophysicsToolbox
67.683	0.001	resp	3	67683	PsychophysicsToolbox
67.688	0.001	resp	3	67688	PsychophysicsToolbox
67.693	0.001	resp	3	67693	PsychophysicsToolbox
67.698	0.001	resp	3	67698	PsychophysicsToolbox
67.703	0.001	resp	3	67703	PsychophysicsToolbox
67.708	0.001	resp	3	67708	PsychophysicsToolbox
67.713	0.001	resp	3	67713	PsychophysicsToolbox
67.718	0.001	resp	3	67718	PsychophysicsToolbox
67.723	0.001	resp	3	67723	PsychophysicsToolbox
67.728	0.001	resp	3	67728	PsychophysicsToolbox
67.738	0.001	resp	3	67738	PsychophysicsToolbox
67.743	0.001	resp	3	67743	PsychophysicsToolbox
68.041	0.001	stim_on	4	68041	PsychophysicsToolbox
69.053	0.001	resp	3	69053	PsychophysicsToolbox
69.06	0.001	resp	3	69060	PsychophysicsToolbox
69.065	0.001	resp	3	69065	PsychophysicsToolbox
69.07	0.001	resp	3	69070	PsychophysicsToolbox
69.075	0.001	resp	3	69075	PsychophysicsToolbox
69.08	0.001	resp	3	69080	PsychophysicsToolbox
69.085	0.001	resp	3	69085	PsychophysicsToolbox
69.09	0.001	resp	3	69090	PsychophysicsToolbox
69.095	0.001	resp	3	69095	PsychophysicsToolbox
69.101	0.001	resp	3	69101	PsychophysicsToolbox
69.111	0.001	resp	3	69111	PsychophysicsToolbox
69.116	0.001	resp	3	69116	PsychophysicsToolbox
69.121	0.001	resp	3	69121	PsychophysicsToolbox
69.126	0.001	resp	3	69126	PsychophysicsToolbox
69.131	0.001	resp	3	69131	PsychophysicsToolbox
69.136	0.001	resp	3	69136	PsychophysicsToolbox
69.141	0.001	resp	3	69141	PsychophysicsToolbox
69.146	0.001	resp	3	69146	PsychophysicsToolbox
69.151	0.001	resp	3	69151	PsychophysicsToolbox
69.156	0.001	resp	3	69156	PsychophysicsToolbox
69.166	0.001	resp	3	69166	PsychophysicsToolbox
69.171	0.001	resp	3	69171	PsychophysicsToolbox
69.176	0.001	resp	3	69176	PsychophysicsToolbox
69.181	0.001	resp	3	69181	PsychophysicsToolbox
69.186	0.001	resp	3	69186	PsychophysicsToolbox
69.191	0.001	resp	3	69191	PsychophysicsToolbox
69.196	0.001	resp	3	69196	PsychophysicsToolbox
69.201	0.001	resp	3	69201	PsychophysicsToolbox
69.206	0.001	resp	3	69206	PsychophysicsToolbox
69.211	0.001	resp	3	69211	PsychophysicsToolbox
69.221	0.001	resp	3	69221	PsychophysicsToolbox
69.226	0.001	resp	3	69226	PsychophysicsToolbox
69.231	0.001	resp	3	69231	PsychophysicsToolbox
69.236	0.001	resp	3	69236	PsychophysicsToolbox
69.241	0.001	resp	3	69241	PsychophysicsToolbox
69.246	0.001	resp	3	69246	PsychophysicsToolbox
69.252	0.001	resp	3	69252	PsychophysicsToolbox
69.257	0.001	resp	3	69257	PsychophysicsToolbox
69.262	0.001	resp	3	69262	PsychophysicsToolbox
69.272	0.001	resp	3	69272	PsychophysicsToolbox
69.277	0.001	resp	3	69277	PsychophysicsToolbox
69.36	0.001	stim_on	4	69360	PsychophysicsToolbox
70.322	0.001	resp	3	70322	PsychophysicsToolbox
70.329	0.001	resp	3	70329	PsychophysicsToolbox
70.334	0.001	resp	3	70334	PsychophysicsToolbox
70.339	0.001	resp	3	70339	PsychophysicsToolbox
70.344	0.001	resp	3	70344	PsychophysicsToolbox
70.349	0.001	resp	3	70349	PsychophysicsToolbox
70.354	0.001	resp	3	70354	PsychophysicsToolbox
70.359	0.001	resp	3	70359	PsychophysicsToolbox
70.364	0.001	resp	3	70364	PsychophysicsToolbox
70.369	0.001	resp	3	70369	PsychophysicsToolbox
70.379	0.001	resp	3	70379	PsychophysicsToolbox
70.384	0.001	resp	3	70384	PsychophysicsToolbox
70.389	0.001	resp	3	70389	PsychophysicsToolbox
70.394	0.001	resp	3	70394	PsychophysicsToolbox
70.399	0.001	resp	3	70399	PsychophysicsToolbox
70.404	0.001	resp	3	70404	PsychophysicsToolbox
70.409	0.001	resp	3	70409	PsychophysicsToolbox
70.414	0.001	resp	3	70414	PsychophysicsToolbox
70.419	0.001	resp	3	70419	PsychophysicsToolbox
70.424	0.001	resp	3	70424	PsychophysicsToolbox
70.434	0.001	resp	3	70434	PsychophysicsToolbox
70.439	0.001	resp	3	70439	PsychophysicsToolbox
70.444	0.001	resp	3	70444	PsychophysicsToolbox
70.449	0.001	resp	3	70449	PsychophysicsToolbox
70.454	0.001	resp	3	70454	PsychophysicsToolbox
70.459	0.001	resp	3	70459	PsychophysicsToolbox
70.464	0.001	resp	3	70464	PsychophysicsToolbox
70.469	0.001	resp	3	70469	PsychophysicsToolbox
70.474	0.001	resp	3	70474	PsychophysicsToolbox
70.485	0.001	resp	3	70485	PsychophysicsToolbox
70.49	0.001	resp	3	70490	PsychophysicsToolbox
70.495	0.001	resp	3	70495	PsychophysicsToolbox
70.5	0.001	resp	3	70500	PsychophysicsToolbox
70.729	0.001	stim_on	4	70729	PsychophysicsToolbox
71.648	0.001	resp	3	71648	PsychophysicsToolbox
71.655	0.001	resp	3	71655	PsychophysicsToolbox
71.66	0.001	resp	3	71660	PsychophysicsToolbox
71.665	0.001	resp	3	71665	PsychophysicsToolbox
71.67	0.001	resp	3	71670	PsychophysicsToolbox
71.675	0.001	resp	3	71675	PsychophysicsToolbox
71.68	0.001	resp	3	71680	PsychophysicsToolbox
71.685	0.001	resp	3	71685	PsychophysicsToolbox
71.69	0.001	resp	3	71690	PsychophysicsToolbox
71.695	0.001	resp	3	71695	PsychophysicsToolbox
71.705	0.001	resp	3	71705	PsychophysicsToolbox
71.71	0.001	resp	3	71710	PsychophysicsToolbox
71.715	0.001	resp	3	71715	PsychophysicsToolbox
71.72	0.001	resp	3	71720	PsychophysicsToolbox
71.725	0.001	resp	3	71725	PsychophysicsToolbox
71.73	0.001	resp	3	71730	PsychophysicsToolbox
71.735	0.001	resp	3	71735	PsychophysicsToolbox
71.74	0.001	resp	3	71740	PsychophysicsToolbox
71.745	0.001	resp	3	71745	PsychophysicsToolbox
71.75	0.001	resp	3	71750	PsychophysicsToolbox
71.761	0.001	resp	3	71761	PsychophysicsToolbox
71.766	0.001	resp	3	71766	PsychophysicsToolbox
71.771	0.001	resp	3	71771	PsychophysicsToolbox
