onset	duration	trial_type	value	sample	StimulusPresentation
45.628	0.001	resp	3	45628	PsychophysicsToolbox
45.633	0.001	resp	3	45633	PsychophysicsToolbox
45.638	0.001	resp	3	45638	PsychophysicsToolbox
45.643	0.001	resp	3	45643	PsychophysicsToolbox
45.653	0.001	resp	3	45653	PsychophysicsToolbox
45.658	0.001	resp	3	45658	PsychophysicsToolbox
45.663	0.001	resp	3	45663	PsychophysicsToolbox
45.668	0.001	resp	3	45668	PsychophysicsToolbox
45.673	0.001	resp	3	45673	PsychophysicsToolbox
45.678	0.001	resp	3	45678	PsychophysicsToolbox
45.683	0.001	resp	3	45683	PsychophysicsToolbox
45.688	0.001	resp	3	45688	PsychophysicsToolbox
45.693	0.001	resp	3	45693	PsychophysicsToolbox
45.698	0.001	resp	3	45698	PsychophysicsToolbox
45.708	0.001	resp	3	45708	PsychophysicsToolbox
45.713	0.001	resp	3	45713	PsychophysicsToolbox
45.718	0.001	resp	3	45718	PsychophysicsToolbox
45.723	0.001	resp	3	45723	PsychophysicsToolbox
45.728	0.001	resp	3	45728	PsychophysicsToolbox
45.733	0.001	resp	3	45733	PsychophysicsToolbox
45.738	0.001	resp	3	45738	PsychophysicsToolbox
45.743	0.001	resp	3	45743	PsychophysicsToolbox
45.748	0.001	resp	3	45748	PsychophysicsToolbox
45.753	0.001	resp	3	45753	PsychophysicsToolbox
45.764	0.001	resp	3	45764	PsychophysicsToolbox
45.769	0.001	resp	3	45769	PsychophysicsToolbox
45.774	0.001	resp	3	45774	PsychophysicsToolbox
45.779	0.001	resp	3	45779	PsychophysicsToolbox
46.384	0.001	stim_on	4	46384	PsychophysicsToolbox
47.24	0.001	resp	3	47240	PsychophysicsToolbox
47.247	0.001	resp	3	47247	PsychophysicsToolbox
47.252	0.001	resp	3	47252	PsychophysicsToolbox
47.257	0.001	resp	3	47257	PsychophysicsToolbox
47.262	0.001	resp	3	47262	PsychophysicsToolbox
47.267	0.001	resp	3	47267	PsychophysicsToolbox
47.272	0.001	resp	3	47272	PsychophysicsToolbox
47.277	0.001	resp	3	47277	PsychophysicsToolbox
47.282	0.001	resp	3	47282	PsychophysicsToolbox
47.287	0.001	resp	3	47287	PsychophysicsToolbox
47.297	0.001	resp	3	47297	PsychophysicsToolbox
47.302	0.001	resp	3	47302	PsychophysicsToolbox
47.307	0.001	resp	3	47307	PsychophysicsToolbox
47.312	0.001	resp	3	47312	PsychophysicsToolbox
47.317	0.001	resp	3	47317	PsychophysicsToolbox
47.322	0.001	resp	3	47322	PsychophysicsToolbox
47.327	0.001	resp	3	47327	PsychophysicsToolbox
47.332	0.001	resp	3	47332	PsychophysicsToolbox
47.337	0.001	resp	3	47337	PsychophysicsToolbox
47.342	0.001	resp	3	47342	PsychophysicsToolbox
47.353	0.001	resp	3	47353	PsychophysicsToolbox
47.358	0.001	resp	3	47358	PsychophysicsToolbox
47.363	0.001	resp	3	47363	PsychophysicsToolbox
47.368	0.001	resp	3	47368	PsychophysicsToolbox
47.373	0.001	resp	3	47373	PsychophysicsToolbox
47.378	0.001	resp	3	47378	PsychophysicsToolbox
47.383	0.001	resp	3	47383	PsychophysicsToolbox
47.388	0.001	resp	3	47388	PsychophysicsToolbox
47.393	0.001	resp	3	47393	PsychophysicsToolbox
47.403	0.001	resp	3	47403	PsychophysicsToolbox
48.004	0.001	stim_on	4	48004	PsychophysicsToolbox
48.764	0.001	resp	3	48764	PsychophysicsToolbox
48.771	0.001	resp	3	48771	PsychophysicsToolbox
48.776	0.001	resp	3	48776	PsychophysicsToolbox
48.781	0.001	resp	3	48781	PsychophysicsToolbox
48.786	0.001	resp	3	48786	PsychophysicsToolbox
48.791	0.001	resp	3	48791	PsychophysicsToolbox
48.796	0.001	resp	3	48796	PsychophysicsToolbox
48.801	0.001	resp	3	48801	PsychophysicsToolbox
48.806	0.001	resp	3	48806	PsychophysicsToolbox
48.811	0.001	resp	3	48811	PsychophysicsToolbox
48.821	0.001	resp	3	48821	PsychophysicsToolbox
48.826	0.001	resp	3	48826	PsychophysicsToolbox
48.831	0.001	resp	3	48831	PsychophysicsToolbox
48.836	0.001	resp	3	48836	PsychophysicsToolbox
48.841	0.001	resp	3	48841	PsychophysicsToolbox
48.846	0.001	resp	3	48846	PsychophysicsToolbox
48.851	0.001	resp	3	48851	PsychophysicsToolbox
48.856	0.001	resp	3	48856	PsychophysicsToolbox
48.861	0.001	resp	3	48861	PsychophysicsToolbox
48.866	0.001	resp	3	48866	PsychophysicsToolbox
48.876	0.001	resp	3	48876	PsychophysicsToolbox
48.881	0.001	resp	3	48881	PsychophysicsToolbox
48.886	0.001	resp	3	48886	PsychophysicsToolbox
48.892	0.001	resp	3	48892	PsychophysicsToolbox
48.897	0.001	resp	3	48897	PsychophysicsToolbox
48.902	0.001	resp	3	48902	PsychophysicsToolbox
48.907	0.001	resp	3	48907	PsychophysicsToolbox
48.912	0.001	resp	3	48912	PsychophysicsToolbox
48.917	0.001	resp	3	48917	PsychophysicsToolbox
48.927	0.001	resp	3	48927	PsychophysicsToolbox
48.932	0.001	resp	3	48932	PsychophysicsToolbox
48.937	0.001	resp	3	48937	PsychophysicsToolbox
48.942	0.001	resp	3	48942	PsychophysicsToolbox
48.947	0.001	resp	3	48947	PsychophysicsToolbox
48.952	0.001	resp	3	48952	PsychophysicsToolbox
48.957	0.001	resp	3	48957	PsychophysicsToolbox
49.406	0.001	stim_on	4	49406	PsychophysicsToolbox
50.188	0.001	resp	3	50188	PsychophysicsToolbox
50.195	0.001	resp	3	50195	PsychophysicsToolbox
50.2	0.001	resp	3	50200	PsychophysicsToolbox
50.205	0.001	resp	3	50205	PsychophysicsToolbox
50.21	0.001	resp	3	50210	PsychophysicsToolbox
50.215	0.001	resp	3	50215	PsychophysicsToolbox
50.22	0.001	resp	3	50220	PsychophysicsToolbox
50.225	0.001	resp	3	50225	PsychophysicsToolbox
50.23	0.001	resp	3	50230	PsychophysicsToolbox
50.235	0.001	resp	3	50235	PsychophysicsToolbox
50.245	0.001	resp	3	50245	PsychophysicsToolbox
50.25	0.001	resp	3	50250	PsychophysicsToolbox
50.255	0.001	resp	3	50255	PsychophysicsToolbox
50.261	0.001	resp	3	50261	PsychophysicsToolbox
50.266	0.001	resp	3	50266	PsychophysicsToolbox
50.271	0.001	resp	3	50271	PsychophysicsToolbox
50.276	0.001	resp	3	50276	PsychophysicsToolbox
50.281	0.001	resp	3	50281	PsychophysicsToolbox
50.286	0.001	resp	3	50286	PsychophysicsToolbox
50.296	0.001	resp	3	50296	PsychophysicsToolbox
50.301	0.001	resp	3	50301	PsychophysicsToolbox
50.306	0.001	resp	3	50306	PsychophysicsToolbox
50.311	0.001	resp	3	50311	PsychophysicsToolbox
50.316	0.001	resp	3	50316	PsychophysicsToolbox
50.321	0.001	resp	3	50321	PsychophysicsToolbox
50.326	0.001	resp	3	50326	PsychophysicsToolbox
50.331	0.001	resp	3	50331	PsychophysicsToolbox
50.336	0.001	resp	3	50336	PsychophysicsToolbox
50.341	0.001	resp	3	50341	PsychophysicsToolbox
50.351	0.001	resp	3	50351	PsychophysicsToolbox
50.356	0.001	resp	3	50356	PsychophysicsToolbox
50.361	0.001	resp	3	50361	PsychophysicsToolbox
50.366	0.001	resp	3	50366	PsychophysicsToolbox
50.371	0.001	resp	3	50371	PsychophysicsToolbox
50.376	0.001	resp	3	50376	PsychophysicsToolbox
50.381	0.001	resp	3	50381	PsychophysicsToolbox
50.386	0.001	resp	3	50386	PsychophysicsToolbox
50.391	0.001	resp	3	50391	PsychophysicsToolbox
50.396	0.001	resp	3	50396	PsychophysicsToolbox
50.892	0.001	stim_on	4	50892	PsychophysicsToolbox
51.688	0.001	resp	3	51688	PsychophysicsToolbox
51.695	0.001	resp	3	51695	PsychophysicsToolbox
51.7	0.001	resp	3	51700	PsychophysicsToolbox
51.705	0.001	resp	3	51705	PsychophysicsToolbox
51.71	0.001	resp	3	51710	PsychophysicsToolbox
51.715	0.001	resp	3	51715	PsychophysicsToolbox
51.72	0.001	resp	3	51720	PsychophysicsToolbox
51.725	0.001	resp	3	51725	PsychophysicsToolbox
51.73	0.001	resp	3	51730	PsychophysicsToolbox
51.735	0.001	resp	3	51735	PsychophysicsToolbox
51.745	0.001	resp	3	51745	PsychophysicsToolbox
51.75	0.001	resp	3	51750	PsychophysicsToolbox
51.755	0.001	resp	3	51755	PsychophysicsToolbox
51.76	0.001	resp	3	51760	PsychophysicsToolbox
51.765	0.001	resp	3	51765	PsychophysicsToolbox
51.77	0.001	resp	3	51770	PsychophysicsToolbox
51.775	0.001	resp	3	51775	PsychophysicsToolbox
51.78	0.001	resp	3	51780	PsychophysicsToolbox
51.785	0.001	resp	3	51785	PsychophysicsToolbox
51.79	0.001	resp	3	51790	PsychophysicsToolbox
51.8	0.001	resp	3	51800	PsychophysicsToolbox
51.805	0.001	resp	3	51805	PsychophysicsToolbox
51.81	0.001	resp	3	51810	PsychophysicsToolbox
51.815	0.001	resp	3	51815	PsychophysicsToolbox
51.82	0.001	resp	3	51820	PsychophysicsToolbox
51.826	0.001	resp	3	51826	PsychophysicsToolbox
51.831	0.001	resp	3	51831	PsychophysicsToolbox
51.836	0.001	resp	3	51836	PsychophysicsToolbox
51.841	0.001	resp	3	51841	PsychophysicsToolbox
51.851	0.001	resp	3	51851	PsychophysicsToolbox
51.856	0.001	resp	3	51856	PsychophysicsToolbox
51.861	0.001	resp	3	51861	PsychophysicsToolbox
51.866	0.001	resp	3	51866	PsychophysicsToolbox
51.871	0.001	resp	3	51871	PsychophysicsToolbox
51.876	0.001	resp	3	51876	PsychophysicsToolbox
51.881	0.001	resp	3	51881	PsychophysicsToolbox
52.278	0.001	stim_on	4	52278	PsychophysicsToolbox
53.134	0.001	resp	3	53134	PsychophysicsToolbox
53.141	0.001	resp	3	53141	PsychophysicsToolbox
53.146	0.001	resp	3	53146	PsychophysicsToolbox
53.151	0.001	resp	3	53151	PsychophysicsToolbox
53.156	0.001	resp	3	53156	PsychophysicsToolbox
53.161	0.001	resp	3	53161	PsychophysicsToolbox
53.166	0.001	resp	3	53166	PsychophysicsToolbox
53.171	0.001	resp	3	53171	PsychophysicsToolbox
53.176	0.001	resp	3	53176	PsychophysicsToolbox
53.181	0.001	resp	3	53181	PsychophysicsToolbox
53.191	0.001	resp	3	53191	PsychophysicsToolbox
53.197	0.001	resp	3	53197	PsychophysicsToolbox
53.202	0.001	resp	3	53202	PsychophysicsToolbox
53.207	0.001	resp	3	53207	PsychophysicsToolbox
53.212	0.001	resp	3	53212	PsychophysicsToolbox
53.217	0.001	resp	3	53217	PsychophysicsToolbox
53.222	0.001	resp	3	53222	PsychophysicsToolbox
53.227	0.001	resp	3	53227	PsychophysicsToolbox
53.232	0.001	resp	3	53232	PsychophysicsToolbox
53.242	0.001	resp	3	53242	PsychophysicsToolbox
53.247	0.001	resp	3	53247	PsychophysicsToolbox
53.252	0.001	resp	3	53252	PsychophysicsToolbox
53.257	0.001	resp	3	53257	PsychophysicsToolbox
53.262	0.001	resp	3	53262	PsychophysicsToolbox
53.597	0.001	stim_on	4	53597	PsychophysicsToolbox
54.446	0.001	resp	3	54446	PsychophysicsToolbox
54.453	0.001	resp	3	54453	PsychophysicsToolbox
54.458	0.001	resp	3	54458	PsychophysicsToolbox
54.463	0.001	resp	3	54463	PsychophysicsToolbox
54.468	0.001	resp	3	54468	PsychophysicsToolbox
54.473	0.001	resp	3	54473	PsychophysicsToolbox
54.478	0.001	resp	3	54478	PsychophysicsToolbox
54.483	0.001	resp	3	54483	PsychophysicsToolbox
54.488	0.001	resp	3	54488	PsychophysicsToolbox
54.493	0.001	resp	3	54493	PsychophysicsToolbox
54.503	0.001	resp	3	54503	PsychophysicsToolbox
54.508	0.001	resp	3	54508	PsychophysicsToolbox
54.513	0.001	resp	3	54513	PsychophysicsToolbox
54.518	0.001	resp	3	54518	PsychophysicsToolbox
54.523	0.001	resp	3	54523	PsychophysicsToolbox
54.528	0.001	resp	3	54528	PsychophysicsToolbox
54.533	0.001	resp	3	54533	PsychophysicsToolbox
54.538	0.001	resp	3	54538	PsychophysicsToolbox
54.543	0.001	resp	3	54543	PsychophysicsToolbox
54.548	0.001	resp	3	54548	PsychophysicsToolbox
54.558	0.001	resp	3	54558	PsychophysicsToolbox
54.563	0.001	resp	3	54563	PsychophysicsToolbox
54.568	0.001	resp	3	54568	PsychophysicsToolbox
54.573	0.001	resp	3	54573	PsychophysicsToolbox
54.578	0.001	resp	3	54578	PsychophysicsToolbox
54.583	0.001	resp	3	54583	PsychophysicsToolbox
54.589	0.001	resp	3	54589	PsychophysicsToolbox
54.594	0.001	resp	3	54594	PsychophysicsToolbox
54.599	0.001	resp	3	54599	PsychophysicsToolbox
55.267	0.001	stim_on	4	55267	PsychophysicsToolbox
56.112	0.001	resp	3	56112	PsychophysicsToolbox
56.119	0.001	resp	3	56119	PsychophysicsToolbox
56.124	0.001	resp	3	56124	PsychophysicsToolbox
56.129	0.001	resp	3	56129	PsychophysicsToolbox
56.134	0.001	resp	3	56134	PsychophysicsToolbox
56.139	0.001	resp	3	56139	PsychophysicsToolbox
56.144	0.001	resp	3	56144	PsychophysicsToolbox
56.149	0.001	resp	3	56149	PsychophysicsToolbox
56.154	0.001	resp	3	56154	PsychophysicsToolbox
56.16	0.001	resp	3	56160	PsychophysicsToolbox
56.17	0.001	resp	3	56170	PsychophysicsToolbox
56.175	0.001	resp	3	56175	PsychophysicsToolbox
56.18	0.001	resp	3	56180	PsychophysicsToolbox
56.185	0.001	resp	3	56185	PsychophysicsToolbox
56.19	0.001	resp	3	56190	PsychophysicsToolbox
56.195	0.001	resp	3	56195	PsychophysicsToolbox
56.2	0.001	resp	3	56200	PsychophysicsToolbox
56.205	0.001	resp	3	56205	PsychophysicsToolbox
56.21	0.001	resp	3	56210	PsychophysicsToolbox
56.215	0.001	resp	3	56215	PsychophysicsToolbox
56.225	0.001	resp	3	56225	PsychophysicsToolbox
56.23	0.001	resp	3	56230	PsychophysicsToolbox
56.235	0.001	resp	3	56235	PsychophysicsToolbox
56.24	0.001	resp	3	56240	PsychophysicsToolbox
56.245	0.001	resp	3	56245	PsychophysicsToolbox
56.25	0.001	resp	3	56250	PsychophysicsToolbox
56.255	0.001	resp	3	56255	PsychophysicsToolbox
56.26	0.001	resp	3	56260	PsychophysicsToolbox
56.265	0.001	resp	3	56265	PsychophysicsToolbox
56.27	0.001	resp	3	56270	PsychophysicsToolbox
56.28	0.001	resp	3	56280	PsychophysicsToolbox
56.285	0.001	resp	3	56285	PsychophysicsToolbox
56.29	0.001	resp	3	56290	PsychophysicsToolbox
56.295	0.001	resp	3	56295	PsychophysicsToolbox
56.3	0.001	resp	3	56300	PsychophysicsToolbox
56.305	0.001	resp	3	56305	PsychophysicsToolbox
56.31	0.001	resp	3	56310	PsychophysicsToolbox
56.586	0.001	stim_on	4	56586	PsychophysicsToolbox
57.534	0.001	resp	3	57534	PsychophysicsToolbox
57.54	0.001	resp	3	57540	PsychophysicsToolbox
57.546	0.001	resp	3	57546	PsychophysicsToolbox
57.551	0.001	resp	3	57551	PsychophysicsToolbox
57.556	0.001	resp	3	57556	PsychophysicsToolbox
57.561	0.001	resp	3	57561	PsychophysicsToolbox
57.566	0.001	resp	3	57566	PsychophysicsToolbox
57.571	0.001	resp	3	57571	PsychophysicsToolbox
57.576	0.001	resp	3	57576	PsychophysicsToolbox
57.581	0.001	resp	3	57581	PsychophysicsToolbox
57.591	0.001	resp	3	57591	PsychophysicsToolbox
57.596	0.001	resp	3	57596	PsychophysicsToolbox
57.601	0.001	resp	3	57601	PsychophysicsToolbox
57.606	0.001	resp	3	57606	PsychophysicsToolbox
57.611	0.001	resp	3	57611	PsychophysicsToolbox
57.616	0.001	resp	3	57616	PsychophysicsToolbox
57.621	0.001	resp	3	57621	PsychophysicsToolbox
57.626	0.001	resp	3	57626	PsychophysicsToolbox
57.631	0.001	resp	3	57631	PsychophysicsToolbox
57.636	0.001	resp	3	57636	PsychophysicsToolbox
57.646	0.001	resp	3	57646	PsychophysicsToolbox
57.651	0.001	resp	3	57651	PsychophysicsToolbox
57.656	0.001	resp	3	57656	PsychophysicsToolbox
57.661	0.001	resp	3	57661	PsychophysicsToolbox
57.666	0.001	resp	3	57666	PsychophysicsToolbox
57.671	0.001	resp	3	57671	PsychophysicsToolbox
57.676	0.001	resp	3	57676	PsychophysicsToolbox
57.681	0.001	resp	3	57681	PsychophysicsToolbox
57.686	0.001	resp	3	57686	PsychophysicsToolbox
57.691	0.001	resp	3	57691	PsychophysicsToolbox
57.702	0.001	resp	3	57702	PsychophysicsToolbox
57.707	0.001	resp	3	57707	PsychophysicsToolbox
57.712	0.001	resp	3	57712	PsychophysicsToolbox
58.256	0.001	stim_on	4	58256	PsychophysicsToolbox
59.0	0.001	resp	3	59000	PsychophysicsToolbox
59.006	0.001	resp	3	59006	PsychophysicsToolbox
59.011	0.001	resp	3	59011	PsychophysicsToolbox
59.016	0.001	resp	3	59016	PsychophysicsToolbox
59.021	0.001	resp	3	59021	PsychophysicsToolbox
59.026	0.001	resp	3	59026	PsychophysicsToolbox
59.031	0.001	resp	3	59031	PsychophysicsToolbox
59.036	0.001	resp	3	59036	PsychophysicsToolbox
59.041	0.001	resp	3	59041	PsychophysicsToolbox
59.047	0.001	resp	3	59047	PsychophysicsToolbox
59.057	0.001	resp	3	59057	PsychophysicsToolbox
59.062	0.001	resp	3	59062	PsychophysicsToolbox
59.067	0.001	resp	3	59067	PsychophysicsToolbox
59.072	0.001	resp	3	59072	PsychophysicsToolbox
59.077	0.001	resp	3	59077	PsychophysicsToolbox
59.082	0.001	resp	3	59082	PsychophysicsToolbox
59.087	0.001	resp	3	59087	PsychophysicsToolbox
59.092	0.001	resp	3	59092	PsychophysicsToolbox
59.097	0.001	resp	3	59097	PsychophysicsToolbox
59.102	0.001	resp	3	59102	PsychophysicsToolbox
59.112	0.001	resp	3	59112	PsychophysicsToolbox
59.117	0.001	resp	3	59117	PsychophysicsToolbox
59.122	0.001	resp	3	59122	PsychophysicsToolbox
59.127	0.001	resp	3	59127	PsychophysicsToolbox
59.132	0.001	resp	3	59132	PsychophysicsToolbox
59.137	0.001	resp	3	59137	PsychophysicsToolbox
59.142	0.001	resp	3	59142	PsychophysicsToolbox
59.147	0.001	resp	3	59147	PsychophysicsToolbox
59.152	0.001	resp	3	59152	PsychophysicsToolbox
59.157	0.001	resp	3	59157	PsychophysicsToolbox
59.167	0.001	resp	3	59167	PsychophysicsToolbox
59.172	0.001	resp	3	59172	PsychophysicsToolbox
59.177	0.001	resp	3	59177	PsychophysicsToolbox
59.182	0.001	resp	3	59182	PsychophysicsToolbox
59.187	0.001	resp	3	59187	PsychophysicsToolbox
59.192	0.001	resp	3	59192	PsychophysicsToolbox
59.198	0.001	resp	3	59198	PsychophysicsToolbox
59.203	0.001	resp	3	59203	PsychophysicsToolbox
59.208	0.001	resp	3	59208	PsychophysicsToolbox
59.218	0.001	resp	3	59218	PsychophysicsToolbox
59.223	0.001	resp	3	59223	PsychophysicsToolbox
59.228	0.001	resp	3	59228	PsychophysicsToolbox
59.233	0.001	resp	3	59233	PsychophysicsToolbox
59.238	0.001	resp	3	59238	PsychophysicsToolbox
59.243	0.001	resp	3	59243	PsychophysicsToolbox
59.248	0.001	resp	3	59248	PsychophysicsToolbox
59.253	0.001	resp	3	59253	PsychophysicsToolbox
59.258	0.001	resp	3	59258	PsychophysicsToolbox
59.263	0.001	resp	3	59263	PsychophysicsToolbox
59.273	0.001	resp	3	59273	PsychophysicsToolbox
59.278	0.001	resp	3	59278	PsychophysicsToolbox
59.283	0.001	resp	3	59283	PsychophysicsToolbox
59.288	0.001	resp	3	59288	PsychophysicsToolbox
59.293	0.001	resp	3	59293	PsychophysicsToolbox
59.859	0.001	stim_on	4	59859	PsychophysicsToolbox
60.609	0.001	resp	3	60609	PsychophysicsToolbox
60.616	0.001	resp	3	60616	PsychophysicsToolbox
60.621	0.001	resp	3	60621	PsychophysicsToolbox
60.626	0.001	resp	3	60626	PsychophysicsToolbox
60.631	0.001	resp	3	60631	PsychophysicsToolbox
60.636	0.001	resp	3	60636	PsychophysicsToolbox
60.641	0.001	resp	3	60641	PsychophysicsToolbox
60.646	0.001	resp	3	60646	PsychophysicsToolbox
60.651	0.001	resp	3	60651	PsychophysicsToolbox
60.656	0.001	resp	3	60656	PsychophysicsToolbox
60.666	0.001	resp	3	60666	PsychophysicsToolbox
60.671	0.001	resp	3	60671	PsychophysicsToolbox
60.676	0.001	resp	3	60676	PsychophysicsToolbox
60.681	0.001	resp	3	60681	PsychophysicsToolbox
60.686	0.001	resp	3	60686	PsychophysicsToolbox
60.691	0.001	resp	3	60691	PsychophysicsToolbox
60.697	0.001	resp	3	60697	PsychophysicsToolbox
60.702	0.001	resp	3	60702	PsychophysicsToolbox
60.707	0.001	resp	3	60707	PsychophysicsToolbox
60.717	0.001	resp	3	60717	PsychophysicsToolbox
60.722	0.001	resp	3	60722	PsychophysicsToolbox
60.727	0.001	resp	3	60727	PsychophysicsToolbox
60.732	0.001	resp	3	60732	PsychophysicsToolbox
60.737	0.001	resp	3	60737	PsychophysicsToolbox
60.742	0.001	resp	3	60742	PsychophysicsToolbox
60.747	0.001	resp	3	60747	PsychophysicsToolbox
60.752	0.001	resp	3	60752	PsychophysicsToolbox
60.757	0.001	resp	3	60757	PsychophysicsToolbox
60.762	0.001	resp	3	60762	PsychophysicsToolbox
60.772	0.001	resp	3	60772	PsychophysicsToolbox
60.777	0.001	resp	3	60777	PsychophysicsToolbox
60.782	0.001	resp	3	60782	PsychophysicsToolbox
60.787	0.001	resp	3	60787	PsychophysicsToolbox
60.792	0.001	resp	3	60792	PsychophysicsToolbox
60.797	0.001	resp	3	60797	PsychophysicsToolbox
60.802	0.001	resp	3	60802	PsychophysicsToolbox
60.807	0.001	resp	3	60807	PsychophysicsToolbox
60.812	0.001	resp	3	60812	PsychophysicsToolbox
60.817	0.001	resp	3	60817	PsychophysicsToolbox
60.827	0.001	resp	3	60827	PsychophysicsToolbox
61.312	0.001	stim_on	4	61312	PsychophysicsToolbox
62.126	0.001	resp	3	62126	PsychophysicsToolbox
62.132	0.001	resp	3	62132	PsychophysicsToolbox
62.137	0.001	resp	3	62137	PsychophysicsToolbox
62.142	0.001	resp	3	62142	PsychophysicsToolbox
62.147	0.001	resp	3	62147	PsychophysicsToolbox
62.153	0.001	resp	3	62153	PsychophysicsToolbox
62.158	0.001	resp	3	62158	PsychophysicsToolbox
62.163	0.001	resp	3	62163	PsychophysicsToolbox
62.168	0.001	resp	3	62168	PsychophysicsToolbox
62.173	0.001	resp	3	62173	PsychophysicsToolbox
62.183	0.001	resp	3	62183	PsychophysicsToolbox
62.188	0.001	resp	3	62188	PsychophysicsToolbox
62.193	0.001	resp	3	62193	PsychophysicsToolbox
62.198	0.001	resp	3	62198	PsychophysicsToolbox
62.203	0.001	resp	3	62203	PsychophysicsToolbox
62.208	0.001	resp	3	62208	PsychophysicsToolbox
62.213	0.001	resp	3	62213	PsychophysicsToolbox
62.218	0.001	resp	3	62218	PsychophysicsToolbox
62.223	0.001	resp	3	62223	PsychophysicsToolbox
62.228	0.001	resp	3	62228	PsychophysicsToolbox
62.238	0.001	resp	3	62238	PsychophysicsToolbox
62.243	0.001	resp	3	62243	PsychophysicsToolbox
62.248	0.001	resp	3	62248	PsychophysicsToolbox
62.253	0.001	resp	3	62253	PsychophysicsToolbox
62.258	0.001	resp	3	62258	PsychophysicsToolbox
62.263	0.001	resp	3	62263	PsychophysicsToolbox
62.268	0.001	resp	3	62268	PsychophysicsToolbox
62.273	0.001	resp	3	62273	PsychophysicsToolbox
62.278	0.001	resp	3	62278	PsychophysicsToolbox
62.283	0.001	resp	3	62283	PsychophysicsToolbox
62.294	0.001	resp	3	62294	PsychophysicsToolbox
62.299	0.001	resp	3	62299	PsychophysicsToolbox
62.304	0.001	resp	3	62304	PsychophysicsToolbox
62.309	0.001	resp	3	62309	PsychophysicsToolbox
62.998	0.001	stim_on	4	62998	PsychophysicsToolbox
63.876	0.001	resp	3	63876	PsychophysicsToolbox
63.883	0.001	resp	3	63883	PsychophysicsToolbox
63.888	0.001	resp	3	63888	PsychophysicsToolbox
63.893	0.001	resp	3	63893	PsychophysicsToolbox
63.898	0.001	resp	3	63898	PsychophysicsToolbox
63.903	0.001	resp	3	63903	PsychophysicsToolbox
63.908	0.001	resp	3	63908	PsychophysicsToolbox
63.913	0.001	resp	3	63913	PsychophysicsToolbox
63.918	0.001	resp	3	63918	PsychophysicsToolbox
63.923	0.001	resp	3	63923	PsychophysicsToolbox
63.933	0.001	resp	3	63933	PsychophysicsToolbox
63.938	0.001	resp	3	63938	PsychophysicsToolbox
63.943	0.001	resp	3	63943	PsychophysicsToolbox
63.948	0.001	resp	3	63948	PsychophysicsToolbox
63.953	0.001	resp	3	63953	PsychophysicsToolbox
63.958	0.001	resp	3	63958	PsychophysicsToolbox
63.963	0.001	resp	3	63963	PsychophysicsToolbox
63.968	0.001	resp	3	63968	PsychophysicsToolbox
63.973	0.001	resp	3	63973	PsychophysicsToolbox
63.978	0.001	resp	3	63978	PsychophysicsToolbox
63.989	0.001	resp	3	63989	PsychophysicsToolbox
63.994	0.001	resp	3	63994	PsychophysicsToolbox
63.999	0.001	resp	3	63999	PsychophysicsToolbox
64.004	0.001	resp	3	64004	PsychophysicsToolbox
64.009	0.001	resp	3	64009	PsychophysicsToolbox
64.014	0.001	resp	3	64014	PsychophysicsToolbox
64.019	0.001	resp	3	64019	PsychophysicsToolbox
64.024	0.001	resp	3	64024	PsychophysicsToolbox
64.029	0.001	resp	3	64029	PsychophysicsToolbox
64.039	0.001	resp	3	64039	PsychophysicsToolbox
64.044	0.001	resp	3	64044	PsychophysicsToolbox
64.049	0.001	resp	3	64049	PsychophysicsToolbox
64.701	0.001	stim_on	4	64701	PsychophysicsToolbox
65.584	0.001	resp	3	65584	PsychophysicsToolbox
65.591	0.001	resp	3	65591	PsychophysicsToolbox
65.596	0.001	resp	3	65596	PsychophysicsToolbox
65.601	0.001	resp	3	65601	PsychophysicsToolbox
65.606	0.001	resp	3	65606	PsychophysicsToolbox
65.611	0.001	resp	3	65611	PsychophysicsToolbox
65.616	0.001	resp	3	65616	PsychophysicsToolbox
65.621	0.001	resp	3	65621	PsychophysicsToolbox
65.626	0.001	resp	3	65626	PsychophysicsToolbox
65.631	0.001	resp	3	65631	PsychophysicsToolbox
65.641	0.001	resp	3	65641	PsychophysicsToolbox
65.646	0.001	resp	3	65646	PsychophysicsToolbox
65.651	0.001	resp	3	65651	PsychophysicsToolbox
65.656	0.001	resp	3	65656	PsychophysicsToolbox
65.662	0.001	resp	3	65662	PsychophysicsToolbox
65.667	0.001	resp	3	65667	PsychophysicsToolbox
65.672	0.001	resp	3	65672	PsychophysicsToolbox
65.677	0.001	resp	3	65677	PsychophysicsToolbox
65.682	0.001	resp	3	65682	PsychophysicsToolbox
65.692	0.001	resp	3	65692	PsychophysicsToolbox
65.697	0.001	resp	3	65697	PsychophysicsToolbox
65.702	0.001	resp	3	65702	PsychophysicsToolbox
65.707	0.001	resp	3	65707	PsychophysicsToolbox
65.712	0.001	resp	3	65712	PsychophysicsToolbox
65.717	0.001	resp	3	65717	PsychophysicsToolbox
65.722	0.001	resp	3	65722	PsychophysicsToolbox
65.727	0.001	resp	3	65727	PsychophysicsToolbox
65.732	0.001	resp	3	65732	PsychophysicsToolbox
65.737	0.001	resp	3	65737	PsychophysicsToolbox
65.747	0.001	resp	3	65747	PsychophysicsToolbox
65.752	0.001	resp	3	65752	PsychophysicsToolbox
66.087	0.001	stim_on	4	66087	PsychophysicsToolbox
66.994	0.001	resp	3	66994	PsychophysicsToolbox
