onset	duration	trial_type	value	sample	StimulusPresentation
99.772	0.001	resp	3	99772	PsychophysicsToolbox
99.777	0.001	resp	3	99777	PsychophysicsToolbox
99.782	0.001	resp	3	99782	PsychophysicsToolbox
99.787	0.001	resp	3	99787	PsychophysicsToolbox
99.792	0.001	resp	3	99792	PsychophysicsToolbox
99.797	0.001	resp	3	99797	PsychophysicsToolbox
99.802	0.001	resp	3	99802	PsychophysicsToolbox
99.812	0.001	resp	3	99812	PsychophysicsToolbox
99.817	0.001	resp	3	99817	PsychophysicsToolbox
99.822	0.001	resp	3	99822	PsychophysicsToolbox
99.828	0.001	resp	3	99828	PsychophysicsToolbox
99.833	0.001	resp	3	99833	PsychophysicsToolbox
99.838	0.001	resp	3	99838	PsychophysicsToolbox
99.843	0.001	resp	3	99843	PsychophysicsToolbox
99.848	0.001	resp	3	99848	PsychophysicsToolbox
99.853	0.001	resp	3	99853	PsychophysicsToolbox
99.863	0.001	resp	3	99863	PsychophysicsToolbox
99.868	0.001	resp	3	99868	PsychophysicsToolbox
99.873	0.001	resp	3	99873	PsychophysicsToolbox
99.878	0.001	resp	3	99878	PsychophysicsToolbox
99.883	0.001	resp	3	99883	PsychophysicsToolbox
99.888	0.001	resp	3	99888	PsychophysicsToolbox
99.893	0.001	resp	3	99893	PsychophysicsToolbox
99.898	0.001	resp	3	99898	PsychophysicsToolbox
99.903	0.001	resp	3	99903	PsychophysicsToolbox
99.908	0.001	resp	3	99908	PsychophysicsToolbox
99.918	0.001	resp	3	99918	PsychophysicsToolbox
100.117	0.001	stim_on	4	100117	PsychophysicsToolbox
101.02	0.001	resp	3	101020	PsychophysicsToolbox
101.026	0.001	resp	3	101026	PsychophysicsToolbox
101.032	0.001	resp	3	101032	PsychophysicsToolbox
101.037	0.001	resp	3	101037	PsychophysicsToolbox
101.042	0.001	resp	3	101042	PsychophysicsToolbox
101.047	0.001	resp	3	101047	PsychophysicsToolbox
101.052	0.001	resp	3	101052	PsychophysicsToolbox
101.057	0.001	resp	3	101057	PsychophysicsToolbox
101.062	0.001	resp	3	101062	PsychophysicsToolbox
101.067	0.001	resp	3	101067	PsychophysicsToolbox
101.077	0.001	resp	3	101077	PsychophysicsToolbox
101.082	0.001	resp	3	101082	PsychophysicsToolbox
101.087	0.001	resp	3	101087	PsychophysicsToolbox
101.092	0.001	resp	3	101092	PsychophysicsToolbox
101.097	0.001	resp	3	101097	PsychophysicsToolbox
101.102	0.001	resp	3	101102	PsychophysicsToolbox
101.107	0.001	resp	3	101107	PsychophysicsToolbox
101.112	0.001	resp	3	101112	PsychophysicsToolbox
101.117	0.001	resp	3	101117	PsychophysicsToolbox
101.122	0.001	resp	3	101122	PsychophysicsToolbox
101.132	0.001	resp	3	101132	PsychophysicsToolbox
101.137	0.001	resp	3	101137	PsychophysicsToolbox
101.142	0.001	resp	3	101142	PsychophysicsToolbox
101.147	0.001	resp	3	101147	PsychophysicsToolbox
101.152	0.001	resp	3	101152	PsychophysicsToolbox
101.157	0.001	resp	3	101157	PsychophysicsToolbox
101.162	0.001	resp	3	101162	PsychophysicsToolbox
101.167	0.001	resp	3	101167	PsychophysicsToolbox
101.172	0.001	resp	3	101172	PsychophysicsToolbox
101.177	0.001	resp	3	101177	PsychophysicsToolbox
101.188	0.001	resp	3	101188	PsychophysicsToolbox
101.193	0.001	resp	3	101193	PsychophysicsToolbox
101.198	0.001	resp	3	101198	PsychophysicsToolbox
101.203	0.001	resp	3	101203	PsychophysicsToolbox
101.208	0.001	resp	3	101208	PsychophysicsToolbox
101.213	0.001	resp	3	101213	PsychophysicsToolbox
101.218	0.001	resp	3	101218	PsychophysicsToolbox
101.223	0.001	resp	3	101223	PsychophysicsToolbox
101.228	0.001	resp	3	101228	PsychophysicsToolbox
101.233	0.001	resp	3	101233	PsychophysicsToolbox
101.243	0.001	resp	3	101243	PsychophysicsToolbox
101.248	0.001	resp	3	101248	PsychophysicsToolbox
101.253	0.001	resp	3	101253	PsychophysicsToolbox
101.72	0.001	stim_on	4	101720	PsychophysicsToolbox
102.685	0.001	resp	3	102685	PsychophysicsToolbox
102.691	0.001	resp	3	102691	PsychophysicsToolbox
102.696	0.001	resp	3	102696	PsychophysicsToolbox
102.701	0.001	resp	3	102701	PsychophysicsToolbox
102.706	0.001	resp	3	102706	PsychophysicsToolbox
102.711	0.001	resp	3	102711	PsychophysicsToolbox
102.717	0.001	resp	3	102717	PsychophysicsToolbox
102.722	0.001	resp	3	102722	PsychophysicsToolbox
102.727	0.001	resp	3	102727	PsychophysicsToolbox
102.732	0.001	resp	3	102732	PsychophysicsToolbox
102.742	0.001	resp	3	102742	PsychophysicsToolbox
102.747	0.001	resp	3	102747	PsychophysicsToolbox
102.752	0.001	resp	3	102752	PsychophysicsToolbox
102.757	0.001	resp	3	102757	PsychophysicsToolbox
102.762	0.001	resp	3	102762	PsychophysicsToolbox
102.767	0.001	resp	3	102767	PsychophysicsToolbox
102.772	0.001	resp	3	102772	PsychophysicsToolbox
102.777	0.001	resp	3	102777	PsychophysicsToolbox
102.782	0.001	resp	3	102782	PsychophysicsToolbox
102.787	0.001	resp	3	102787	PsychophysicsToolbox
103.14	0.001	stim_on	4	103140	PsychophysicsToolbox
104.094	0.001	resp	3	104094	PsychophysicsToolbox
104.101	0.001	resp	3	104101	PsychophysicsToolbox
104.106	0.001	resp	3	104106	PsychophysicsToolbox
104.111	0.001	resp	3	104111	PsychophysicsToolbox
104.116	0.001	resp	3	104116	PsychophysicsToolbox
104.121	0.001	resp	3	104121	PsychophysicsToolbox
104.126	0.001	resp	3	104126	PsychophysicsToolbox
104.131	0.001	resp	3	104131	PsychophysicsToolbox
104.136	0.001	resp	3	104136	PsychophysicsToolbox
104.141	0.001	resp	3	104141	PsychophysicsToolbox
104.151	0.001	resp	3	104151	PsychophysicsToolbox
104.156	0.001	resp	3	104156	PsychophysicsToolbox
104.161	0.001	resp	3	104161	PsychophysicsToolbox
104.166	0.001	resp	3	104166	PsychophysicsToolbox
104.171	0.001	resp	3	104171	PsychophysicsToolbox
104.176	0.001	resp	3	104176	PsychophysicsToolbox
104.181	0.001	resp	3	104181	PsychophysicsToolbox
104.186	0.001	resp	3	104186	PsychophysicsToolbox
104.191	0.001	resp	3	104191	PsychophysicsToolbox
104.196	0.001	resp	3	104196	PsychophysicsToolbox
104.206	0.001	resp	3	104206	PsychophysicsToolbox
104.211	0.001	resp	3	104211	PsychophysicsToolbox
104.216	0.001	resp	3	104216	PsychophysicsToolbox
104.221	0.001	resp	3	104221	PsychophysicsToolbox
104.226	0.001	resp	3	104226	PsychophysicsToolbox
104.231	0.001	resp	3	104231	PsychophysicsToolbox
104.236	0.001	resp	3	104236	PsychophysicsToolbox
104.241	0.001	resp	3	104241	PsychophysicsToolbox
104.246	0.001	resp	3	104246	PsychophysicsToolbox
104.257	0.001	resp	3	104257	PsychophysicsToolbox
104.262	0.001	resp	3	104262	PsychophysicsToolbox
104.267	0.001	resp	3	104267	PsychophysicsToolbox
104.272	0.001	resp	3	104272	PsychophysicsToolbox
104.542	0.001	stim_on	4	104542	PsychophysicsToolbox
105.423	0.001	resp	3	105423	PsychophysicsToolbox
105.429	0.001	resp	3	105429	PsychophysicsToolbox
105.434	0.001	resp	3	105434	PsychophysicsToolbox
105.439	0.001	resp	3	105439	PsychophysicsToolbox
105.444	0.001	resp	3	105444	PsychophysicsToolbox
105.449	0.001	resp	3	105449	PsychophysicsToolbox
105.455	0.001	resp	3	105455	PsychophysicsToolbox
105.46	0.001	resp	3	105460	PsychophysicsToolbox
105.465	0.001	resp	3	105465	PsychophysicsToolbox
105.47	0.001	resp	3	105470	PsychophysicsToolbox
105.48	0.001	resp	3	105480	PsychophysicsToolbox
105.485	0.001	resp	3	105485	PsychophysicsToolbox
105.49	0.001	resp	3	105490	PsychophysicsToolbox
105.495	0.001	resp	3	105495	PsychophysicsToolbox
105.5	0.001	resp	3	105500	PsychophysicsToolbox
105.505	0.001	resp	3	105505	PsychophysicsToolbox
105.51	0.001	resp	3	105510	PsychophysicsToolbox
105.515	0.001	resp	3	105515	PsychophysicsToolbox
105.52	0.001	resp	3	105520	PsychophysicsToolbox
105.525	0.001	resp	3	105525	PsychophysicsToolbox
105.535	0.001	resp	3	105535	PsychophysicsToolbox
105.54	0.001	resp	3	105540	PsychophysicsToolbox
105.545	0.001	resp	3	105545	PsychophysicsToolbox
105.55	0.001	resp	3	105550	PsychophysicsToolbox
105.555	0.001	resp	3	105555	PsychophysicsToolbox
105.56	0.001	resp	3	105560	PsychophysicsToolbox
105.565	0.001	resp	3	105565	PsychophysicsToolbox
105.57	0.001	resp	3	105570	PsychophysicsToolbox
105.575	0.001	resp	3	105575	PsychophysicsToolbox
105.58	0.001	resp	3	105580	PsychophysicsToolbox
105.59	0.001	resp	3	105590	PsychophysicsToolbox
105.595	0.001	resp	3	105595	PsychophysicsToolbox
105.6	0.001	resp	3	105600	PsychophysicsToolbox
105.605	0.001	resp	3	105605	PsychophysicsToolbox
105.611	0.001	resp	3	105611	PsychophysicsToolbox
105.616	0.001	resp	3	105616	PsychophysicsToolbox
105.621	0.001	resp	3	105621	PsychophysicsToolbox
105.626	0.001	resp	3	105626	PsychophysicsToolbox
105.631	0.001	resp	3	105631	PsychophysicsToolbox
105.641	0.001	resp	3	105641	PsychophysicsToolbox
105.646	0.001	resp	3	105646	PsychophysicsToolbox
106.095	0.001	stim_on	4	106095	PsychophysicsToolbox
107.045	0.001	resp	3	107045	PsychophysicsToolbox
107.052	0.001	resp	3	107052	PsychophysicsToolbox
107.057	0.001	resp	3	107057	PsychophysicsToolbox
107.062	0.001	resp	3	107062	PsychophysicsToolbox
107.067	0.001	resp	3	107067	PsychophysicsToolbox
107.072	0.001	resp	3	107072	PsychophysicsToolbox
107.077	0.001	resp	3	107077	PsychophysicsToolbox
107.082	0.001	resp	3	107082	PsychophysicsToolbox
107.087	0.001	resp	3	107087	PsychophysicsToolbox
107.092	0.001	resp	3	107092	PsychophysicsToolbox
107.102	0.001	resp	3	107102	PsychophysicsToolbox
107.107	0.001	resp	3	107107	PsychophysicsToolbox
107.112	0.001	resp	3	107112	PsychophysicsToolbox
107.117	0.001	resp	3	107117	PsychophysicsToolbox
107.122	0.001	resp	3	107122	PsychophysicsToolbox
107.127	0.001	resp	3	107127	PsychophysicsToolbox
107.133	0.001	resp	3	107133	PsychophysicsToolbox
107.138	0.001	resp	3	107138	PsychophysicsToolbox
107.143	0.001	resp	3	107143	PsychophysicsToolbox
107.153	0.001	resp	3	107153	PsychophysicsToolbox
107.158	0.001	resp	3	107158	PsychophysicsToolbox
107.163	0.001	resp	3	107163	PsychophysicsToolbox
107.168	0.001	resp	3	107168	PsychophysicsToolbox
107.173	0.001	resp	3	107173	PsychophysicsToolbox
107.178	0.001	resp	3	107178	PsychophysicsToolbox
107.183	0.001	resp	3	107183	PsychophysicsToolbox
107.188	0.001	resp	3	107188	PsychophysicsToolbox
107.193	0.001	resp	3	107193	PsychophysicsToolbox
107.198	0.001	resp	3	107198	PsychophysicsToolbox
107.208	0.001	resp	3	107208	PsychophysicsToolbox
107.213	0.001	resp	3	107213	PsychophysicsToolbox
107.218	0.001	resp	3	107218	PsychophysicsToolbox
107.223	0.001	resp	3	107223	PsychophysicsToolbox
107.228	0.001	resp	3	107228	PsychophysicsToolbox
107.233	0.001	resp	3	107233	PsychophysicsToolbox
107.238	0.001	resp	3	107238	PsychophysicsToolbox
107.414	0.001	stim_on	4	107414	PsychophysicsToolbox
108.33	0.001	resp	3	108330	PsychophysicsToolbox
108.336	0.001	resp	3	108336	PsychophysicsToolbox
108.342	0.001	resp	3	108342	PsychophysicsToolbox
108.347	0.001	resp	3	108347	PsychophysicsToolbox
108.352	0.001	resp	3	108352	PsychophysicsToolbox
108.357	0.001	resp	3	108357	PsychophysicsToolbox
108.362	0.001	resp	3	108362	PsychophysicsToolbox
108.367	0.001	resp	3	108367	PsychophysicsToolbox
108.372	0.001	resp	3	108372	PsychophysicsToolbox
108.377	0.001	resp	3	108377	PsychophysicsToolbox
108.387	0.001	resp	3	108387	PsychophysicsToolbox
108.392	0.001	resp	3	108392	PsychophysicsToolbox
108.397	0.001	resp	3	108397	PsychophysicsToolbox
108.402	0.001	resp	3	108402	PsychophysicsToolbox
108.407	0.001	resp	3	108407	PsychophysicsToolbox
108.412	0.001	resp	3	108412	PsychophysicsToolbox
108.417	0.001	resp	3	108417	PsychophysicsToolbox
108.422	0.001	resp	3	108422	PsychophysicsToolbox
108.427	0.001	resp	3	108427	PsychophysicsToolbox
108.432	0.001	resp	3	108432	PsychophysicsToolbox
108.442	0.001	resp	3	108442	PsychophysicsToolbox
108.447	0.001	resp	3	108447	PsychophysicsToolbox
108.452	0.001	resp	3	108452	PsychophysicsToolbox
108.457	0.001	resp	3	108457	PsychophysicsToolbox
108.462	0.001	resp	3	108462	PsychophysicsToolbox
108.467	0.001	resp	3	108467	PsychophysicsToolbox
108.472	0.001	resp	3	108472	PsychophysicsToolbox
108.477	0.001	resp	3	108477	PsychophysicsToolbox
108.817	0.001	stim_on	4	108817	PsychophysicsToolbox
109.637	0.001	resp	3	109637	PsychophysicsToolbox
109.643	0.001	resp	3	109643	PsychophysicsToolbox
109.648	0.001	resp	3	109648	PsychophysicsToolbox
109.654	0.001	resp	3	109654	PsychophysicsToolbox
109.659	0.001	resp	3	109659	PsychophysicsToolbox
109.664	0.001	resp	3	109664	PsychophysicsToolbox
109.669	0.001	resp	3	109669	PsychophysicsToolbox
109.674	0.001	resp	3	109674	PsychophysicsToolbox
109.679	0.001	resp	3	109679	PsychophysicsToolbox
109.684	0.001	resp	3	109684	PsychophysicsToolbox
109.694	0.001	resp	3	109694	PsychophysicsToolbox
109.699	0.001	resp	3	109699	PsychophysicsToolbox
109.704	0.001	resp	3	109704	PsychophysicsToolbox
109.709	0.001	resp	3	109709	PsychophysicsToolbox
109.714	0.001	resp	3	109714	PsychophysicsToolbox
109.719	0.001	resp	3	109719	PsychophysicsToolbox
109.724	0.001	resp	3	109724	PsychophysicsToolbox
109.729	0.001	resp	3	109729	PsychophysicsToolbox
109.734	0.001	resp	3	109734	PsychophysicsToolbox
109.739	0.001	resp	3	109739	PsychophysicsToolbox
109.749	0.001	resp	3	109749	PsychophysicsToolbox
109.754	0.001	resp	3	109754	PsychophysicsToolbox
109.759	0.001	resp	3	109759	PsychophysicsToolbox
109.764	0.001	resp	3	109764	PsychophysicsToolbox
109.769	0.001	resp	3	109769	PsychophysicsToolbox
109.774	0.001	resp	3	109774	PsychophysicsToolbox
109.779	0.001	resp	3	109779	PsychophysicsToolbox
109.784	0.001	resp	3	109784	PsychophysicsToolbox
109.789	0.001	resp	3	109789	PsychophysicsToolbox
109.794	0.001	resp	3	109794	PsychophysicsToolbox
109.805	0.001	resp	3	109805	PsychophysicsToolbox
109.81	0.001	resp	3	109810	PsychophysicsToolbox
109.815	0.001	resp	3	109815	PsychophysicsToolbox
109.82	0.001	resp	3	109820	PsychophysicsToolbox
109.825	0.001	resp	3	109825	PsychophysicsToolbox
109.83	0.001	resp	3	109830	PsychophysicsToolbox
110.503	0.001	stim_on	4	110503	PsychophysicsToolbox
111.429	0.001	resp	3	111429	PsychophysicsToolbox
111.435	0.001	resp	3	111435	PsychophysicsToolbox
111.44	0.001	resp	3	111440	PsychophysicsToolbox
111.445	0.001	resp	3	111445	PsychophysicsToolbox
111.45	0.001	resp	3	111450	PsychophysicsToolbox
111.455	0.001	resp	3	111455	PsychophysicsToolbox
111.461	0.001	resp	3	111461	PsychophysicsToolbox
111.466	0.001	resp	3	111466	PsychophysicsToolbox
111.471	0.001	resp	3	111471	PsychophysicsToolbox
111.476	0.001	resp	3	111476	PsychophysicsToolbox
111.486	0.001	resp	3	111486	PsychophysicsToolbox
111.491	0.001	resp	3	111491	PsychophysicsToolbox
111.496	0.001	resp	3	111496	PsychophysicsToolbox
111.501	0.001	resp	3	111501	PsychophysicsToolbox
111.506	0.001	resp	3	111506	PsychophysicsToolbox
111.511	0.001	resp	3	111511	PsychophysicsToolbox
111.516	0.001	resp	3	111516	PsychophysicsToolbox
111.521	0.001	resp	3	111521	PsychophysicsToolbox
111.526	0.001	resp	3	111526	PsychophysicsToolbox
111.531	0.001	resp	3	111531	PsychophysicsToolbox
111.541	0.001	resp	3	111541	PsychophysicsToolbox
111.546	0.001	resp	3	111546	PsychophysicsToolbox
111.551	0.001	resp	3	111551	PsychophysicsToolbox
111.556	0.001	resp	3	111556	PsychophysicsToolbox
111.561	0.001	resp	3	111561	PsychophysicsToolbox
111.566	0.001	resp	3	111566	PsychophysicsToolbox
111.571	0.001	resp	3	111571	PsychophysicsToolbox
111.576	0.001	resp	3	111576	PsychophysicsToolbox
111.581	0.001	resp	3	111581	PsychophysicsToolbox
111.586	0.001	resp	3	111586	PsychophysicsToolbox
111.596	0.001	resp	3	111596	PsychophysicsToolbox
111.601	0.001	resp	3	111601	PsychophysicsToolbox
111.606	0.001	resp	3	111606	PsychophysicsToolbox
111.612	0.001	resp	3	111612	PsychophysicsToolbox
112.123	0.001	stim_on	4	112123	PsychophysicsToolbox
113.059	0.001	resp	3	113059	PsychophysicsToolbox
113.066	0.001	resp	3	113066	PsychophysicsToolbox
113.071	0.001	resp	3	113071	PsychophysicsToolbox
113.076	0.001	resp	3	113076	PsychophysicsToolbox
113.081	0.001	resp	3	113081	PsychophysicsToolbox
113.086	0.001	resp	3	113086	PsychophysicsToolbox
113.091	0.001	resp	3	113091	PsychophysicsToolbox
113.096	0.001	resp	3	113096	PsychophysicsToolbox
113.101	0.001	resp	3	113101	PsychophysicsToolbox
113.106	0.001	resp	3	113106	PsychophysicsToolbox
113.116	0.001	resp	3	113116	PsychophysicsToolbox
113.121	0.001	resp	3	113121	PsychophysicsToolbox
113.126	0.001	resp	3	113126	PsychophysicsToolbox
113.131	0.001	resp	3	113131	PsychophysicsToolbox
113.136	0.001	resp	3	113136	PsychophysicsToolbox
113.141	0.001	resp	3	113141	PsychophysicsToolbox
113.146	0.001	resp	3	113146	PsychophysicsToolbox
113.151	0.001	resp	3	113151	PsychophysicsToolbox
113.156	0.001	resp	3	113156	PsychophysicsToolbox
113.161	0.001	resp	3	113161	PsychophysicsToolbox
113.172	0.001	resp	3	113172	PsychophysicsToolbox
113.177	0.001	resp	3	113177	PsychophysicsToolbox
113.182	0.001	resp	3	113182	PsychophysicsToolbox
113.187	0.001	resp	3	113187	PsychophysicsToolbox
113.192	0.001	resp	3	113192	PsychophysicsToolbox
113.197	0.001	resp	3	113197	PsychophysicsToolbox
113.202	0.001	resp	3	113202	PsychophysicsToolbox
113.207	0.001	resp	3	113207	PsychophysicsToolbox
113.212	0.001	resp	3	113212	PsychophysicsToolbox
113.217	0.001	resp	3	113217	PsychophysicsToolbox
113.459	0.001	stim_on	4	113459	PsychophysicsToolbox
114.259	0.001	resp	3	114259	PsychophysicsToolbox
114.266	0.001	resp	3	114266	PsychophysicsToolbox
114.271	0.001	resp	3	114271	PsychophysicsToolbox
114.276	0.001	resp	3	114276	PsychophysicsToolbox
114.281	0.001	resp	3	114281	PsychophysicsToolbox
114.286	0.001	resp	3	114286	PsychophysicsToolbox
114.291	0.001	resp	3	114291	PsychophysicsToolbox
114.296	0.001	resp	3	114296	PsychophysicsToolbox
114.301	0.001	resp	3	114301	PsychophysicsToolbox
114.306	0.001	resp	3	114306	PsychophysicsToolbox
114.316	0.001	resp	3	114316	PsychophysicsToolbox
114.322	0.001	resp	3	114322	PsychophysicsToolbox
114.327	0.001	resp	3	114327	PsychophysicsToolbox
114.332	0.001	resp	3	114332	PsychophysicsToolbox
114.337	0.001	resp	3	114337	PsychophysicsToolbox
114.342	0.001	resp	3	114342	PsychophysicsToolbox
114.347	0.001	resp	3	114347	PsychophysicsToolbox
114.352	0.001	resp	3	114352	PsychophysicsToolbox
114.357	0.001	resp	3	114357	PsychophysicsToolbox
114.367	0.001	resp	3	114367	PsychophysicsToolbox
114.372	0.001	resp	3	114372	PsychophysicsToolbox
114.377	0.001	resp	3	114377	PsychophysicsToolbox
114.382	0.001	resp	3	114382	PsychophysicsToolbox
114.387	0.001	resp	3	114387	PsychophysicsToolbox
114.392	0.001	resp	3	114392	PsychophysicsToolbox
114.397	0.001	resp	3	114397	PsychophysicsToolbox
114.402	0.001	resp	3	114402	PsychophysicsToolbox
114.407	0.001	resp	3	114407	PsychophysicsToolbox
114.412	0.001	resp	3	114412	PsychophysicsToolbox
114.422	0.001	resp	3	114422	PsychophysicsToolbox
114.427	0.001	resp	3	114427	PsychophysicsToolbox
114.432	0.001	resp	3	114432	PsychophysicsToolbox
114.437	0.001	resp	3	114437	PsychophysicsToolbox
114.442	0.001	resp	3	114442	PsychophysicsToolbox
114.447	0.001	resp	3	114447	PsychophysicsToolbox
114.452	0.001	resp	3	114452	PsychophysicsToolbox
114.457	0.001	resp	3	114457	PsychophysicsToolbox
114.462	0.001	resp	3	114462	PsychophysicsToolbox
114.467	0.001	resp	3	114467	PsychophysicsToolbox
114.778	0.001	stim_on	4	114778	PsychophysicsToolbox
115.569	0.001	resp	3	115569	PsychophysicsToolbox
115.576	0.001	resp	3	115576	PsychophysicsToolbox
115.581	0.001	resp	3	115581	PsychophysicsToolbox
115.586	0.001	resp	3	115586	PsychophysicsToolbox
115.591	0.001	resp	3	115591	PsychophysicsToolbox
115.596	0.001	resp	3	115596	PsychophysicsToolbox
115.601	0.001	resp	3	115601	PsychophysicsToolbox
115.606	0.001	resp	3	115606	PsychophysicsToolbox
115.611	0.001	resp	3	115611	PsychophysicsToolbox
115.616	0.001	resp	3	115616	PsychophysicsToolbox
115.626	0.001	resp	3	115626	PsychophysicsToolbox
115.631	0.001	resp	3	115631	PsychophysicsToolbox
115.636	0.001	resp	3	115636	PsychophysicsToolbox
115.641	0.001	resp	3	115641	PsychophysicsToolbox
115.646	0.001	resp	3	115646	PsychophysicsToolbox
115.651	0.001	resp	3	115651	PsychophysicsToolbox
115.657	0.001	resp	3	115657	PsychophysicsToolbox
115.662	0.001	resp	3	115662	PsychophysicsToolbox
115.667	0.001	resp	3	115667	PsychophysicsToolbox
115.677	0.001	resp	3	115677	PsychophysicsToolbox
115.682	0.001	resp	3	115682	PsychophysicsToolbox
115.687	0.001	resp	3	115687	PsychophysicsToolbox
115.692	0.001	resp	3	115692	PsychophysicsToolbox
115.697	0.001	resp	3	115697	PsychophysicsToolbox
115.702	0.001	resp	3	115702	PsychophysicsToolbox
115.707	0.001	resp	3	115707	PsychophysicsToolbox
115.712	0.001	resp	3	115712	PsychophysicsToolbox
115.717	0.001	resp	3	115717	PsychophysicsToolbox
115.722	0.001	resp	3	115722	PsychophysicsToolbox
115.732	0.001	resp	3	115732	PsychophysicsToolbox
115.737	0.001	resp	3	115737	PsychophysicsToolbox
115.742	0.001	resp	3	115742	PsychophysicsToolbox
115.747	0.001	resp	3	115747	PsychophysicsToolbox
115.752	0.001	resp	3	115752	PsychophysicsToolbox
115.757	0.001	resp	3	115757	PsychophysicsToolbox
115.762	0.001	resp	3	115762	PsychophysicsToolbox
115.767	0.001	resp	3	115767	PsychophysicsToolbox
115.772	0.001	resp	3	115772	PsychophysicsToolbox
115.777	0.001	resp	3	115777	PsychophysicsToolbox
115.787	0.001	resp	3	115787	PsychophysicsToolbox
115.792	0.001	resp	3	115792	PsychophysicsToolbox
115.797	0.001	resp	3	115797	PsychophysicsToolbox
115.802	0.001	resp	3	115802	PsychophysicsToolbox
116.097	0.001	stim_on	4	116097	PsychophysicsToolbox
117.002	0.001	resp	3	117002	PsychophysicsToolbox
117.009	0.001	resp	3	117009	PsychophysicsToolbox
117.014	0.001	resp	3	117014	PsychophysicsToolbox
117.019	0.001	resp	3	117019	PsychophysicsToolbox
117.024	0.001	resp	3	117024	PsychophysicsToolbox
117.029	0.001	resp	3	117029	PsychophysicsToolbox
117.034	0.001	resp	3	117034	PsychophysicsToolbox
117.039	0.001	resp	3	117039	PsychophysicsToolbox
117.044	0.001	resp	3	117044	PsychophysicsToolbox
117.049	0.001	resp	3	117049	PsychophysicsToolbox
117.059	0.001	resp	3	117059	PsychophysicsToolbox
117.064	0.001	resp	3	117064	PsychophysicsToolbox
117.069	0.001	resp	3	117069	PsychophysicsToolbox
117.074	0.001	resp	3	117074	PsychophysicsToolbox
117.079	0.001	resp	3	117079	PsychophysicsToolbox
117.084	0.001	resp	3	117084	PsychophysicsToolbox
117.089	0.001	resp	3	117089	PsychophysicsToolbox
117.095	0.001	resp	3	117095	PsychophysicsToolbox
117.1	0.001	resp	3	117100	PsychophysicsToolbox
117.11	0.001	resp	3	117110	PsychophysicsToolbox
117.115	0.001	resp	3	117115	PsychophysicsToolbox
117.12	0.001	resp	3	117120	PsychophysicsToolbox
117.125	0.001	resp	3	117125	PsychophysicsToolbox
117.13	0.001	resp	3	117130	PsychophysicsToolbox
117.135	0.001	resp	3	117135	PsychophysicsToolbox
117.14	0.001	resp	3	117140	PsychophysicsToolbox
117.145	0.001	resp	3	117145	PsychophysicsToolbox
117.15	0.001	resp	3	117150	PsychophysicsToolbox
117.155	0.001	resp	3	117155	PsychophysicsToolbox
117.165	0.001	resp	3	117165	PsychophysicsToolbox
117.17	0.001	resp	3	117170	PsychophysicsToolbox
117.175	0.001	resp	3	117175	PsychophysicsToolbox
117.18	0.001	resp	3	117180	PsychophysicsToolbox
117.185	0.001	resp	3	117185	PsychophysicsToolbox
117.433	0.001	stim_on	4	117433	PsychophysicsToolbox
118.393	0.001	resp	3	118393	PsychophysicsToolbox
118.399	0.001	resp	3	118399	PsychophysicsToolbox
118.404	0.001	resp	3	118404	PsychophysicsToolbox
118.409	0.001	resp	3	118409	PsychophysicsToolbox
118.414	0.001	resp	3	118414	PsychophysicsToolbox
118.42	0.001	resp	3	118420	PsychophysicsToolbox
118.425	0.001	resp	3	118425	PsychophysicsToolbox
118.43	0.001	resp	3	118430	PsychophysicsToolbox
118.435	0.001	resp	3	118435	PsychophysicsToolbox
118.44	0.001	resp	3	118440	PsychophysicsToolbox
118.45	0.001	resp	3	118450	PsychophysicsToolbox
118.455	0.001	resp	3	118455	PsychophysicsToolbox
118.46	0.001	resp	3	118460	PsychophysicsToolbox
118.465	0.001	resp	3	118465	PsychophysicsToolbox
118.47	0.001	resp	3	118470	PsychophysicsToolbox
118.475	0.001	resp	3	118475	PsychophysicsToolbox
118.48	0.001	resp	3	118480	PsychophysicsToolbox
118.485	0.001	resp	3	118485	PsychophysicsToolbox
118.49	0.001	resp	3	118490	PsychophysicsToolbox
118.495	0.001	resp	3	118495	PsychophysicsToolbox
118.505	0.001	resp	3	118505	PsychophysicsToolbox
118.51	0.001	resp	3	118510	PsychophysicsToolbox
118.515	0.001	resp	3	118515	PsychophysicsToolbox
118.52	0.001	resp	3	118520	PsychophysicsToolbox
118.525	0.001	resp	3	118525	PsychophysicsToolbox
118.53	0.001	resp	3	118530	PsychophysicsToolbox
118.535	0.001	resp	3	118535	PsychophysicsToolbox
118.54	0.001	resp	3	118540	PsychophysicsToolbox
118.545	0.001	resp	3	118545	PsychophysicsToolbox
118.55	0.001	resp	3	118550	PsychophysicsToolbox
118.56	0.001	resp	3	118560	PsychophysicsToolbox
118.566	0.001	resp	3	118566	PsychophysicsToolbox
118.571	0.001	resp	3	118571	PsychophysicsToolbox
118.576	0.001	resp	3	118576	PsychophysicsToolbox
118.581	0.001	resp	3	118581	PsychophysicsToolbox
118.586	0.001	resp	3	118586	PsychophysicsToolbox
118.591	0.001	resp	3	118591	PsychophysicsToolbox
118.596	0.001	resp	3	118596	PsychophysicsToolbox
118.601	0.001	resp	3	118601	PsychophysicsToolbox
118.611	0.001	resp	3	118611	PsychophysicsToolbox
118.616	0.001	resp	3	118616	PsychophysicsToolbox
