onset	duration	trial_type	value	sample	StimulusPresentation
58.472	0.002	resp	3	29236	PsychophysicsToolbox
58.488	0.002	resp	3	29244	PsychophysicsToolbox
58.498	0.002	resp	3	29249	PsychophysicsToolbox
58.508	0.002	resp	3	29254	PsychophysicsToolbox
59.206	0.002	stim_on	4	29603	PsychophysicsToolbox
59.948	0.002	resp	3	29974	PsychophysicsToolbox
59.966	0.002	resp	3	29983	PsychophysicsToolbox
59.976	0.002	resp	3	29988	PsychophysicsToolbox
59.986	0.002	resp	3	29993	PsychophysicsToolbox
59.996	0.002	resp	3	29998	PsychophysicsToolbox
60.006	0.002	resp	3	30003	PsychophysicsToolbox
60.016	0.002	resp	3	30008	PsychophysicsToolbox
60.026	0.002	resp	3	30013	PsychophysicsToolbox
60.036	0.002	resp	3	30018	PsychophysicsToolbox
60.046	0.002	resp	3	30023	PsychophysicsToolbox
60.624	0.002	stim_on	4	30312	PsychophysicsToolbox
61.552	0.002	resp	3	30776	PsychophysicsToolbox
61.57	0.002	resp	3	30785	PsychophysicsToolbox
61.58	0.002	resp	3	30790	PsychophysicsToolbox
61.59	0.002	resp	3	30795	PsychophysicsToolbox
61.606	0.002	resp	3	30803	PsychophysicsToolbox
61.616	0.002	resp	3	30808	PsychophysicsToolbox
61.626	0.002	resp	3	30813	PsychophysicsToolbox
61.636	0.002	resp	3	30818	PsychophysicsToolbox
61.646	0.002	resp	3	30823	PsychophysicsToolbox
61.656	0.002	resp	3	30828	PsychophysicsToolbox
61.666	0.002	resp	3	30833	PsychophysicsToolbox
61.676	0.002	resp	3	30838	PsychophysicsToolbox
62.01	0.002	stim_on	4	31005	PsychophysicsToolbox
62.97	0.002	resp	3	31485	PsychophysicsToolbox
62.988	0.002	resp	3	31494	PsychophysicsToolbox
62.998	0.002	resp	3	31499	PsychophysicsToolbox
63.008	0.002	resp	3	31504	PsychophysicsToolbox
63.018	0.002	resp	3	31509	PsychophysicsToolbox
63.028	0.002	resp	3	31514	PsychophysicsToolbox
63.038	0.002	resp	3	31519	PsychophysicsToolbox
63.048	0.002	resp	3	31524	PsychophysicsToolbox
63.058	0.002	resp	3	31529	PsychophysicsToolbox
63.068	0.002	resp	3	31534	PsychophysicsToolbox
63.078	0.002	resp	3	31539	PsychophysicsToolbox
63.088	0.002	resp	3	31544	PsychophysicsToolbox
63.104	0.002	resp	3	31552	PsychophysicsToolbox
63.548	0.002	stim_on	4	31774	PsychophysicsToolbox
64.536	0.002	resp	3	32268	PsychophysicsToolbox
64.548	0.002	resp	3	32274	PsychophysicsToolbox
64.558	0.002	resp	3	32279	PsychophysicsToolbox
64.568	0.002	resp	3	32284	PsychophysicsToolbox
64.578	0.002	resp	3	32289	PsychophysicsToolbox
64.588	0.002	resp	3	32294	PsychophysicsToolbox
64.598	0.002	resp	3	32299	PsychophysicsToolbox
64.614	0.002	resp	3	32307	PsychophysicsToolbox
64.624	0.002	resp	3	32312	PsychophysicsToolbox
64.634	0.002	resp	3	32317	PsychophysicsToolbox
64.644	0.002	resp	3	32322	PsychophysicsToolbox
64.654	0.002	resp	3	32327	PsychophysicsToolbox
64.664	0.002	resp	3	32332	PsychophysicsToolbox
64.674	0.002	resp	3	32337	PsychophysicsToolbox
65.116	0.002	stim_on	4	32558	PsychophysicsToolbox
65.944	0.002	resp	3	32972	PsychophysicsToolbox
65.958	0.002	resp	3	32979	PsychophysicsToolbox
65.968	0.002	resp	3	32984	PsychophysicsToolbox
65.978	0.002	resp	3	32989	PsychophysicsToolbox
65.988	0.002	resp	3	32994	PsychophysicsToolbox
65.998	0.002	resp	3	32999	PsychophysicsToolbox
66.008	0.002	resp	3	33004	PsychophysicsToolbox
66.018	0.002	resp	3	33009	PsychophysicsToolbox
66.028	0.002	resp	3	33014	PsychophysicsToolbox
66.038	0.002	resp	3	33019	PsychophysicsToolbox
66.048	0.002	resp	3	33024	PsychophysicsToolbox
66.058	0.002	resp	3	33029	PsychophysicsToolbox
66.602	0.002	stim_on	4	33301	PsychophysicsToolbox
67.612	0.002	resp	3	33806	PsychophysicsToolbox
67.626	0.002	resp	3	33813	PsychophysicsToolbox
67.636	0.002	resp	3	33818	PsychophysicsToolbox
67.652	0.002	resp	3	33826	PsychophysicsToolbox
67.662	0.002	resp	3	33831	PsychophysicsToolbox
67.672	0.002	resp	3	33836	PsychophysicsToolbox
67.682	0.002	resp	3	33841	PsychophysicsToolbox
67.692	0.002	resp	3	33846	PsychophysicsToolbox
67.702	0.002	resp	3	33851	PsychophysicsToolbox
67.712	0.002	resp	3	33856	PsychophysicsToolbox
67.722	0.002	resp	3	33861	PsychophysicsToolbox
67.732	0.002	resp	3	33866	PsychophysicsToolbox
67.742	0.002	resp	3	33871	PsychophysicsToolbox
67.988	0.002	stim_on	4	33994	PsychophysicsToolbox
69.002	0.002	resp	3	34501	PsychophysicsToolbox
69.016	0.002	resp	3	34508	PsychophysicsToolbox
69.026	0.002	resp	3	34513	PsychophysicsToolbox
69.036	0.002	resp	3	34518	PsychophysicsToolbox
69.046	0.002	resp	3	34523	PsychophysicsToolbox
69.056	0.002	resp	3	34528	PsychophysicsToolbox
69.066	0.002	resp	3	34533	PsychophysicsToolbox
69.076	0.002	resp	3	34538	PsychophysicsToolbox
69.092	0.002	resp	3	34546	PsychophysicsToolbox
69.102	0.002	resp	3	34551	PsychophysicsToolbox
69.112	0.002	resp	3	34556	PsychophysicsToolbox
69.122	0.002	resp	3	34561	PsychophysicsToolbox
69.132	0.002	resp	3	34566	PsychophysicsToolbox
69.676	0.002	stim_on	4	34838	PsychophysicsToolbox
70.442	0.002	resp	3	35221	PsychophysicsToolbox
70.456	0.002	resp	3	35228	PsychophysicsToolbox
70.466	0.002	resp	3	35233	PsychophysicsToolbox
70.476	0.002	resp	3	35238	PsychophysicsToolbox
70.486	0.002	resp	3	35243	PsychophysicsToolbox
70.496	0.002	resp	3	35248	PsychophysicsToolbox
70.506	0.002	resp	3	35253	PsychophysicsToolbox
70.516	0.002	resp	3	35258	PsychophysicsToolbox
70.532	0.002	resp	3	35266	PsychophysicsToolbox
70.542	0.002	resp	3	35271	PsychophysicsToolbox
70.552	0.002	resp	3	35276	PsychophysicsToolbox
70.562	0.002	resp	3	35281	PsychophysicsToolbox
70.572	0.002	resp	3	35286	PsychophysicsToolbox
70.582	0.002	resp	3	35291	PsychophysicsToolbox
71.01	0.002	stim_on	4	35505	PsychophysicsToolbox
71.768	0.002	resp	3	35884	PsychophysicsToolbox
71.782	0.002	resp	3	35891	PsychophysicsToolbox
71.792	0.002	resp	3	35896	PsychophysicsToolbox
71.802	0.002	resp	3	35901	PsychophysicsToolbox
71.812	0.002	resp	3	35906	PsychophysicsToolbox
71.822	0.002	resp	3	35911	PsychophysicsToolbox
71.832	0.002	resp	3	35916	PsychophysicsToolbox
71.842	0.002	resp	3	35921	PsychophysicsToolbox
71.852	0.002	resp	3	35926	PsychophysicsToolbox
71.862	0.002	resp	3	35931	PsychophysicsToolbox
71.872	0.002	resp	3	35936	PsychophysicsToolbox
71.888	0.002	resp	3	35944	PsychophysicsToolbox
71.898	0.002	resp	3	35949	PsychophysicsToolbox
71.908	0.002	resp	3	35954	PsychophysicsToolbox
71.918	0.002	resp	3	35959	PsychophysicsToolbox
71.928	0.002	resp	3	35964	PsychophysicsToolbox
71.938	0.002	resp	3	35969	PsychophysicsToolbox
72.364	0.002	stim_on	4	36182	PsychophysicsToolbox
73.236	0.002	resp	3	36618	PsychophysicsToolbox
73.25	0.002	resp	3	36625	PsychophysicsToolbox
73.26	0.002	resp	3	36630	PsychophysicsToolbox
73.27	0.002	resp	3	36635	PsychophysicsToolbox
73.28	0.002	resp	3	36640	PsychophysicsToolbox
73.296	0.002	resp	3	36648	PsychophysicsToolbox
73.306	0.002	resp	3	36653	PsychophysicsToolbox
73.316	0.002	resp	3	36658	PsychophysicsToolbox
73.326	0.002	resp	3	36663	PsychophysicsToolbox
73.336	0.002	resp	3	36668	PsychophysicsToolbox
73.346	0.002	resp	3	36673	PsychophysicsToolbox
73.732	0.002	stim_on	4	36866	PsychophysicsToolbox
74.62	0.002	resp	3	37310	PsychophysicsToolbox
74.634	0.002	resp	3	37317	PsychophysicsToolbox
74.644	0.002	resp	3	37322	PsychophysicsToolbox
74.654	0.002	resp	3	37327	PsychophysicsToolbox
74.664	0.002	resp	3	37332	PsychophysicsToolbox
74.68	0.002	resp	3	37340	PsychophysicsToolbox
74.69	0.002	resp	3	37345	PsychophysicsToolbox
74.7	0.002	resp	3	37350	PsychophysicsToolbox
74.71	0.002	resp	3	37355	PsychophysicsToolbox
74.72	0.002	resp	3	37360	PsychophysicsToolbox
74.73	0.002	resp	3	37365	PsychophysicsToolbox
74.74	0.002	resp	3	37370	PsychophysicsToolbox
74.75	0.002	resp	3	37375	PsychophysicsToolbox
75.102	0.002	stim_on	4	37551	PsychophysicsToolbox
76.084	0.002	resp	3	38042	PsychophysicsToolbox
76.102	0.002	resp	3	38051	PsychophysicsToolbox
76.112	0.002	resp	3	38056	PsychophysicsToolbox
76.122	0.002	resp	3	38061	PsychophysicsToolbox
76.132	0.002	resp	3	38066	PsychophysicsToolbox
76.142	0.002	resp	3	38071	PsychophysicsToolbox
76.152	0.002	resp	3	38076	PsychophysicsToolbox
76.162	0.002	resp	3	38081	PsychophysicsToolbox
76.172	0.002	resp	3	38086	PsychophysicsToolbox
76.182	0.002	resp	3	38091	PsychophysicsToolbox
76.654	0.002	stim_on	4	38327	PsychophysicsToolbox
77.482	0.002	resp	3	38741	PsychophysicsToolbox
77.494	0.002	resp	3	38747	PsychophysicsToolbox
77.504	0.002	resp	3	38752	PsychophysicsToolbox
77.52	0.002	resp	3	38760	PsychophysicsToolbox
77.53	0.002	resp	3	38765	PsychophysicsToolbox
77.54	0.002	resp	3	38770	PsychophysicsToolbox
77.55	0.002	resp	3	38775	PsychophysicsToolbox
77.56	0.002	resp	3	38780	PsychophysicsToolbox
77.57	0.002	resp	3	38785	PsychophysicsToolbox
77.58	0.002	resp	3	38790	PsychophysicsToolbox
77.59	0.002	resp	3	38795	PsychophysicsToolbox
77.6	0.002	resp	3	38800	PsychophysicsToolbox
77.61	0.002	resp	3	38805	PsychophysicsToolbox
77.62	0.002	resp	3	38810	PsychophysicsToolbox
78.19	0.002	stim_on	4	39095	PsychophysicsToolbox
79.016	0.002	resp	3	39508	PsychophysicsToolbox
79.03	0.002	resp	3	39515	PsychophysicsToolbox
79.04	0.002	resp	3	39520	PsychophysicsToolbox
79.05	0.002	resp	3	39525	PsychophysicsToolbox
79.06	0.002	resp	3	39530	PsychophysicsToolbox
79.07	0.002	resp	3	39535	PsychophysicsToolbox
79.08	0.002	resp	3	39540	PsychophysicsToolbox
79.09	0.002	resp	3	39545	PsychophysicsToolbox
79.1	0.002	resp	3	39550	PsychophysicsToolbox
79.11	0.002	resp	3	39555	PsychophysicsToolbox
79.12	0.002	resp	3	39560	PsychophysicsToolbox
79.13	0.002	resp	3	39565	PsychophysicsToolbox
79.526	0.002	stim_on	4	39763	PsychophysicsToolbox
80.486	0.002	resp	3	40243	PsychophysicsToolbox
80.5	0.002	resp	3	40250	PsychophysicsToolbox
80.51	0.002	resp	3	40255	PsychophysicsToolbox
80.52	0.002	resp	3	40260	PsychophysicsToolbox
80.53	0.002	resp	3	40265	PsychophysicsToolbox
80.54	0.002	resp	3	40270	PsychophysicsToolbox
80.55	0.002	resp	3	40275	PsychophysicsToolbox
80.56	0.002	resp	3	40280	PsychophysicsToolbox
80.576	0.002	resp	3	40288	PsychophysicsToolbox
80.586	0.002	resp	3	40293	PsychophysicsToolbox
80.596	0.002	resp	3	40298	PsychophysicsToolbox
80.606	0.002	resp	3	40303	PsychophysicsToolbox
80.616	0.002	resp	3	40308	PsychophysicsToolbox
80.626	0.002	resp	3	40313	PsychophysicsToolbox
81.214	0.002	stim_on	4	40607	PsychophysicsToolbox
81.96	0.002	resp	3	40980	PsychophysicsToolbox
81.974	0.002	resp	3	40987	PsychophysicsToolbox
81.984	0.002	resp	3	40992	PsychophysicsToolbox
81.994	0.002	resp	3	40997	PsychophysicsToolbox
82.004	0.002	resp	3	41002	PsychophysicsToolbox
82.014	0.002	resp	3	41007	PsychophysicsToolbox
82.024	0.002	resp	3	41012	PsychophysicsToolbox
82.034	0.002	resp	3	41017	PsychophysicsToolbox
82.044	0.002	resp	3	41022	PsychophysicsToolbox
82.054	0.002	resp	3	41027	PsychophysicsToolbox
82.064	0.002	resp	3	41032	PsychophysicsToolbox
82.074	0.002	resp	3	41037	PsychophysicsToolbox
82.084	0.002	resp	3	41042	PsychophysicsToolbox
82.816	0.002	stim_on	4	41408	PsychophysicsToolbox
83.45	0.002	resp	3	41725	PsychophysicsToolbox
83.464	0.002	resp	3	41732	PsychophysicsToolbox
83.474	0.002	resp	3	41737	PsychophysicsToolbox
83.484	0.002	resp	3	41742	PsychophysicsToolbox
83.494	0.002	resp	3	41747	PsychophysicsToolbox
83.51	0.002	resp	3	41755	PsychophysicsToolbox
84.42	0.002	stim_on	4	42210	PsychophysicsToolbox
85.024	0.002	resp	3	42512	PsychophysicsToolbox
85.038	0.002	resp	3	42519	PsychophysicsToolbox
85.048	0.002	resp	3	42524	PsychophysicsToolbox
85.058	0.002	resp	3	42529	PsychophysicsToolbox
85.068	0.002	resp	3	42534	PsychophysicsToolbox
85.078	0.002	resp	3	42539	PsychophysicsToolbox
85.088	0.002	resp	3	42544	PsychophysicsToolbox
85.098	0.002	resp	3	42549	PsychophysicsToolbox
85.108	0.002	resp	3	42554	PsychophysicsToolbox
85.754	0.002	stim_on	4	42877	PsychophysicsToolbox
86.51	0.002	resp	3	43255	PsychophysicsToolbox
86.528	0.002	resp	3	43264	PsychophysicsToolbox
86.538	0.002	resp	3	43269	PsychophysicsToolbox
86.548	0.002	resp	3	43274	PsychophysicsToolbox
86.558	0.002	resp	3	43279	PsychophysicsToolbox
86.568	0.002	resp	3	43284	PsychophysicsToolbox
86.578	0.002	resp	3	43289	PsychophysicsToolbox
86.588	0.002	resp	3	43294	PsychophysicsToolbox
86.598	0.002	resp	3	43299	PsychophysicsToolbox
86.608	0.002	resp	3	43304	PsychophysicsToolbox
86.618	0.002	resp	3	43309	PsychophysicsToolbox
86.628	0.002	resp	3	43314	PsychophysicsToolbox
87.408	0.002	stim_on	4	43704	PsychophysicsToolbox
87.954	0.002	resp	3	43977	PsychophysicsToolbox
87.968	0.002	resp	3	43984	PsychophysicsToolbox
87.978	0.002	resp	3	43989	PsychophysicsToolbox
87.988	0.002	resp	3	43994	PsychophysicsToolbox
87.998	0.002	resp	3	43999	PsychophysicsToolbox
88.008	0.002	resp	3	44004	PsychophysicsToolbox
88.018	0.002	resp	3	44009	PsychophysicsToolbox
88.028	0.002	resp	3	44014	PsychophysicsToolbox
88.044	0.002	resp	3	44022	PsychophysicsToolbox
88.054	0.002	resp	3	44027	PsychophysicsToolbox
88.064	0.002	resp	3	44032	PsychophysicsToolbox
88.074	0.002	resp	3	44037	PsychophysicsToolbox
88.084	0.002	resp	3	44042	PsychophysicsToolbox
89.094	0.002	stim_on	4	44547	PsychophysicsToolbox
89.616	0.002	resp	3	44808	PsychophysicsToolbox
89.628	0.002	resp	3	44814	PsychophysicsToolbox
89.644	0.002	resp	3	44822	PsychophysicsToolbox
89.654	0.002	resp	3	44827	PsychophysicsToolbox
89.664	0.002	resp	3	44832	PsychophysicsToolbox
89.674	0.002	resp	3	44837	PsychophysicsToolbox
89.684	0.002	resp	3	44842	PsychophysicsToolbox
89.694	0.002	resp	3	44847	PsychophysicsToolbox
89.704	0.002	resp	3	44852	PsychophysicsToolbox
89.714	0.002	resp	3	44857	PsychophysicsToolbox
89.724	0.002	resp	3	44862	PsychophysicsToolbox
90.798	0.002	stim_on	4	45399	PsychophysicsToolbox
91.41	0.002	resp	3	45705	PsychophysicsToolbox
91.428	0.002	resp	3	45714	PsychophysicsToolbox
91.438	0.002	resp	3	45719	PsychophysicsToolbox
91.448	0.002	resp	3	45724	PsychophysicsToolbox
91.458	0.002	resp	3	45729	PsychophysicsToolbox
91.468	0.002	resp	3	45734	PsychophysicsToolbox
91.478	0.002	resp	3	45739	PsychophysicsToolbox
91.488	0.002	resp	3	45744	PsychophysicsToolbox
92.45	0.002	stim_on	4	46225	PsychophysicsToolbox
93.134	0.002	resp	3	46567	PsychophysicsToolbox
94.07	0.002	stim_on	4	47035	PsychophysicsToolbox
94.782	0.002	resp	3	47391	PsychophysicsToolbox
94.796	0.002	resp	3	47398	PsychophysicsToolbox
94.806	0.002	resp	3	47403	PsychophysicsToolbox
94.816	0.002	resp	3	47408	PsychophysicsToolbox
94.826	0.002	resp	3	47413	PsychophysicsToolbox
94.836	0.002	resp	3	47418	PsychophysicsToolbox
94.846	0.002	resp	3	47423	PsychophysicsToolbox
94.856	0.002	resp	3	47428	PsychophysicsToolbox
94.866	0.002	resp	3	47433	PsychophysicsToolbox
94.876	0.002	resp	3	47438	PsychophysicsToolbox
94.886	0.002	resp	3	47443	PsychophysicsToolbox
94.896	0.002	resp	3	47448	PsychophysicsToolbox
94.906	0.002	resp	3	47453	PsychophysicsToolbox
95.59	0.002	stim_on	4	47795	PsychophysicsToolbox
96.322	0.002	resp	3	48161	PsychophysicsToolbox
96.336	0.002	resp	3	48168	PsychophysicsToolbox
96.346	0.002	resp	3	48173	PsychophysicsToolbox
96.356	0.002	resp	3	48178	PsychophysicsToolbox
96.366	0.002	resp	3	48183	PsychophysicsToolbox
96.376	0.002	resp	3	48188	PsychophysicsToolbox
96.386	0.002	resp	3	48193	PsychophysicsToolbox
96.396	0.002	resp	3	48198	PsychophysicsToolbox
96.406	0.002	resp	3	48203	PsychophysicsToolbox
96.422	0.002	resp	3	48211	PsychophysicsToolbox
96.432	0.002	resp	3	48216	PsychophysicsToolbox
96.442	0.002	resp	3	48221	PsychophysicsToolbox
96.452	0.002	resp	3	48226	PsychophysicsToolbox
96.462	0.002	resp	3	48231	PsychophysicsToolbox
96.976	0.002	stim_on	4	48488	PsychophysicsToolbox
97.992	0.002	resp	3	48996	PsychophysicsToolbox
98.01	0.002	resp	3	49005	PsychophysicsToolbox
98.02	0.002	resp	3	49010	PsychophysicsToolbox
98.03	0.002	resp	3	49015	PsychophysicsToolbox
98.04	0.002	resp	3	49020	PsychophysicsToolbox
98.05	0.002	resp	3	49025	PsychophysicsToolbox
98.06	0.002	resp	3	49030	PsychophysicsToolbox
98.076	0.002	resp	3	49038	PsychophysicsToolbox
98.086	0.002	resp	3	49043	PsychophysicsToolbox
98.096	0.002	resp	3	49048	PsychophysicsToolbox
98.106	0.002	resp	3	49053	PsychophysicsToolbox
98.116	0.002	resp	3	49058	PsychophysicsToolbox
98.446	0.002	stim_on	4	49223	PsychophysicsToolbox
99.546	0.002	resp	3	49773	PsychophysicsToolbox
99.552	0.002	resp	3	49776	PsychophysicsToolbox
99.56	0.002	resp	3	49780	PsychophysicsToolbox
99.576	0.002	resp	3	49788	PsychophysicsToolbox
99.582	0.002	resp	3	49791	PsychophysicsToolbox
99.596	0.002	resp	3	49798	PsychophysicsToolbox
99.612	0.002	resp	3	49806	PsychophysicsToolbox
99.618	0.002	resp	3	49809	PsychophysicsToolbox
99.632	0.002	resp	3	49816	PsychophysicsToolbox
99.642	0.002	resp	3	49821	PsychophysicsToolbox
99.648	0.002	resp	3	49824	PsychophysicsToolbox
99.658	0.002	resp	3	49829	PsychophysicsToolbox
99.814	0.002	stim_on	4	49907	PsychophysicsToolbox
100.932	0.002	resp	3	50466	PsychophysicsToolbox
100.946	0.002	resp	3	50473	PsychophysicsToolbox
100.956	0.002	resp	3	50478	PsychophysicsToolbox
100.966	0.002	resp	3	50483	PsychophysicsToolbox
100.976	0.002	resp	3	50488	PsychophysicsToolbox
100.986	0.002	resp	3	50493	PsychophysicsToolbox
101.002	0.002	resp	3	50501	PsychophysicsToolbox
101.012	0.002	resp	3	50506	PsychophysicsToolbox
101.022	0.002	resp	3	50511	PsychophysicsToolbox
101.032	0.002	resp	3	50516	PsychophysicsToolbox
101.042	0.002	resp	3	50521	PsychophysicsToolbox
101.134	0.002	stim_on	4	50567	PsychophysicsToolbox
102.292	0.002	resp	3	51146	PsychophysicsToolbox
102.31	0.002	resp	3	51155	PsychophysicsToolbox
102.32	0.002	resp	3	51160	PsychophysicsToolbox
102.33	0.002	resp	3	51165	PsychophysicsToolbox
102.34	0.002	resp	3	51170	PsychophysicsToolbox
102.35	0.002	resp	3	51175	PsychophysicsToolbox
102.366	0.002	resp	3	51183	PsychophysicsToolbox
102.376	0.002	resp	3	51188	PsychophysicsToolbox
102.386	0.002	resp	3	51193	PsychophysicsToolbox
102.396	0.002	resp	3	51198	PsychophysicsToolbox
102.82	0.002	stim_on	4	51410	PsychophysicsToolbox
103.672	0.002	resp	3	51836	PsychophysicsToolbox
103.686	0.002	resp	3	51843	PsychophysicsToolbox
103.696	0.002	resp	3	51848	PsychophysicsToolbox
103.706	0.002	resp	3	51853	PsychophysicsToolbox
103.716	0.002	resp	3	51858	PsychophysicsToolbox
103.732	0.002	resp	3	51866	PsychophysicsToolbox
103.742	0.002	resp	3	51871	PsychophysicsToolbox
103.752	0.002	resp	3	51876	PsychophysicsToolbox
103.762	0.002	resp	3	51881	PsychophysicsToolbox
103.772	0.002	resp	3	51886	PsychophysicsToolbox
103.782	0.002	resp	3	51891	PsychophysicsToolbox
103.792	0.002	resp	3	51896	PsychophysicsToolbox
104.256	0.002	stim_on	4	52128	PsychophysicsToolbox
105.054	0.002	resp	3	52527	PsychophysicsToolbox
105.078	0.002	resp	3	52539	PsychophysicsToolbox
105.088	0.002	resp	3	52544	PsychophysicsToolbox
105.098	0.002	resp	3	52549	PsychophysicsToolbox
105.108	0.002	resp	3	52554	PsychophysicsToolbox
105.118	0.002	resp	3	52559	PsychophysicsToolbox
105.128	0.002	resp	3	52564	PsychophysicsToolbox
105.138	0.002	resp	3	52569	PsychophysicsToolbox
105.692	0.002	stim_on	4	52846	PsychophysicsToolbox
106.46	0.002	resp	3	53230	PsychophysicsToolbox
106.474	0.002	resp	3	53237	PsychophysicsToolbox
106.484	0.002	resp	3	53242	PsychophysicsToolbox
106.494	0.002	resp	3	53247	PsychophysicsToolbox
106.504	0.002	resp	3	53252	PsychophysicsToolbox
106.514	0.002	resp	3	53257	PsychophysicsToolbox
106.524	0.002	resp	3	53262	PsychophysicsToolbox
106.534	0.002	resp	3	53267	PsychophysicsToolbox
106.544	0.002	resp	3	53272	PsychophysicsToolbox
106.554	0.002	resp	3	53277	PsychophysicsToolbox
106.564	0.002	resp	3	53282	PsychophysicsToolbox
107.128	0.002	stim_on	4	53564	PsychophysicsToolbox
107.884	0.002	resp	3	53942	PsychophysicsToolbox
107.902	0.002	resp	3	53951	PsychophysicsToolbox
107.912	0.002	resp	3	53956	PsychophysicsToolbox
107.922	0.002	resp	3	53961	PsychophysicsToolbox
107.932	0.002	resp	3	53966	PsychophysicsToolbox
107.942	0.002	resp	3	53971	PsychophysicsToolbox
107.952	0.002	resp	3	53976	PsychophysicsToolbox
107.962	0.002	resp	3	53981	PsychophysicsToolbox
107.972	0.002	resp	3	53986	PsychophysicsToolbox
107.982	0.002	resp	3	53991	PsychophysicsToolbox
107.992	0.002	resp	3	53996	PsychophysicsToolbox
108.002	0.002	resp	3	54001	PsychophysicsToolbox
108.63	0.002	stim_on	4	54315	PsychophysicsToolbox
109.332	0.002	resp	3	54666	PsychophysicsToolbox
109.35	0.002	resp	3	54675	PsychophysicsToolbox
109.366	0.002	resp	3	54683	PsychophysicsToolbox
109.376	0.002	resp	3	54688	PsychophysicsToolbox
109.386	0.002	resp	3	54693	PsychophysicsToolbox
109.396	0.002	resp	3	54698	PsychophysicsToolbox
109.406	0.002	resp	3	54703	PsychophysicsToolbox
109.416	0.002	resp	3	54708	PsychophysicsToolbox
110.2	0.002	stim_on	4	55100	PsychophysicsToolbox
110.916	0.002	resp	3	55458	PsychophysicsToolbox
110.94	0.002	resp	3	55470	PsychophysicsToolbox
110.95	0.002	resp	3	55475	PsychophysicsToolbox
110.96	0.002	resp	3	55480	PsychophysicsToolbox
110.97	0.002	resp	3	55485	PsychophysicsToolbox
110.98	0.002	resp	3	55490	PsychophysicsToolbox
110.99	0.002	resp	3	55495	PsychophysicsToolbox
111.0	0.002	resp	3	55500	PsychophysicsToolbox
111.01	0.002	resp	3	55505	PsychophysicsToolbox
111.02	0.002	resp	3	55510	PsychophysicsToolbox
111.03	0.002	resp	3	55515	PsychophysicsToolbox
111.52	0.002	stim_on	4	55760	PsychophysicsToolbox
112.32	0.002	resp	3	56160	PsychophysicsToolbox
112.338	0.002	resp	3	56169	PsychophysicsToolbox
112.348	0.002	resp	3	56174	PsychophysicsToolbox
112.358	0.002	resp	3	56179	PsychophysicsToolbox
112.368	0.002	resp	3	56184	PsychophysicsToolbox
112.378	0.002	resp	3	56189	PsychophysicsToolbox
112.388	0.002	resp	3	56194	PsychophysicsToolbox
112.398	0.002	resp	3	56199	PsychophysicsToolbox
112.408	0.002	resp	3	56204	PsychophysicsToolbox
112.418	0.002	resp	3	56209	PsychophysicsToolbox
112.434	0.002	resp	3	56217	PsychophysicsToolbox
112.444	0.002	resp	3	56222	PsychophysicsToolbox
113.172	0.002	stim_on	4	56586	PsychophysicsToolbox
113.908	0.002	resp	3	56954	PsychophysicsToolbox
113.926	0.002	resp	3	56963	PsychophysicsToolbox
113.936	0.002	resp	3	56968	PsychophysicsToolbox
113.946	0.002	resp	3	56973	PsychophysicsToolbox
113.956	0.002	resp	3	56978	PsychophysicsToolbox
113.966	0.002	resp	3	56983	PsychophysicsToolbox
113.976	0.002	resp	3	56988	PsychophysicsToolbox
113.986	0.002	resp	3	56993	PsychophysicsToolbox
113.996	0.002	resp	3	56998	PsychophysicsToolbox
114.006	0.002	resp	3	57003	PsychophysicsToolbox
114.016	0.002	resp	3	57008	PsychophysicsToolbox
114.026	0.002	resp	3	57013	PsychophysicsToolbox
114.708	0.002	stim_on	4	57354	PsychophysicsToolbox
115.37	0.002	resp	3	57685	PsychophysicsToolbox
115.388	0.002	resp	3	57694	PsychophysicsToolbox
115.398	0.002	resp	3	57699	PsychophysicsToolbox
116.362	0.002	stim_on	4	58181	PsychophysicsToolbox
116.912	0.002	resp	3	58456	PsychophysicsToolbox
116.926	0.002	resp	3	58463	PsychophysicsToolbox
116.936	0.002	resp	3	58468	PsychophysicsToolbox
116.946	0.002	resp	3	58473	PsychophysicsToolbox
116.956	0.002	resp	3	58478	PsychophysicsToolbox
116.966	0.002	resp	3	58483	PsychophysicsToolbox
116.976	0.002	resp	3	58488	PsychophysicsToolbox
116.986	0.002	resp	3	58493	PsychophysicsToolbox
117.002	0.002	resp	3	58501	PsychophysicsToolbox
117.012	0.002	resp	3	58506	PsychophysicsToolbox
117.022	0.002	resp	3	58511	PsychophysicsToolbox
117.032	0.002	resp	3	58516	PsychophysicsToolbox
117.814	0.002	stim_on	4	58907	PsychophysicsToolbox
118.5	0.002	resp	3	59250	PsychophysicsToolbox
119.3	0.002	stim_on	4	59650	PsychophysicsToolbox
120.002	0.002	resp	3	60001	PsychophysicsToolbox
120.02	0.002	resp	3	60010	PsychophysicsToolbox
120.03	0.002	resp	3	60015	PsychophysicsToolbox
120.04	0.002	resp	3	60020	PsychophysicsToolbox
120.05	0.002	resp	3	60025	PsychophysicsToolbox
120.06	0.002	resp	3	60030	PsychophysicsToolbox
120.076	0.002	resp	3	60038	PsychophysicsToolbox
120.086	0.002	resp	3	60043	PsychophysicsToolbox
120.096	0.002	resp	3	60048	PsychophysicsToolbox
120.106	0.002	resp	3	60053	PsychophysicsToolbox
120.116	0.002	resp	3	60058	PsychophysicsToolbox
120.126	0.002	resp	3	60063	PsychophysicsToolbox
