onset	duration	trial_type	value	sample	StimulusPresentation
64.55	0.002	resp	3	32275	PsychophysicsToolbox
64.56	0.002	resp	3	32280	PsychophysicsToolbox
64.57	0.002	resp	3	32285	PsychophysicsToolbox
65.368	0.002	stim_on	4	32684	PsychophysicsToolbox
66.012	0.002	resp	3	33006	PsychophysicsToolbox
66.026	0.002	resp	3	33013	PsychophysicsToolbox
66.036	0.002	resp	3	33018	PsychophysicsToolbox
66.046	0.002	resp	3	33023	PsychophysicsToolbox
66.056	0.002	resp	3	33028	PsychophysicsToolbox
66.72	0.002	stim_on	4	33360	PsychophysicsToolbox
67.568	0.002	resp	3	33784	PsychophysicsToolbox
67.586	0.002	resp	3	33793	PsychophysicsToolbox
67.596	0.002	resp	3	33798	PsychophysicsToolbox
67.606	0.002	resp	3	33803	PsychophysicsToolbox
67.616	0.002	resp	3	33808	PsychophysicsToolbox
67.626	0.002	resp	3	33813	PsychophysicsToolbox
67.636	0.002	resp	3	33818	PsychophysicsToolbox
67.646	0.002	resp	3	33823	PsychophysicsToolbox
67.656	0.002	resp	3	33828	PsychophysicsToolbox
67.666	0.002	resp	3	33833	PsychophysicsToolbox
67.676	0.002	resp	3	33838	PsychophysicsToolbox
68.29	0.002	stim_on	4	34145	PsychophysicsToolbox
69.16	0.002	resp	3	34580	PsychophysicsToolbox
69.174	0.002	resp	3	34587	PsychophysicsToolbox
69.184	0.002	resp	3	34592	PsychophysicsToolbox
69.194	0.002	resp	3	34597	PsychophysicsToolbox
69.204	0.002	resp	3	34602	PsychophysicsToolbox
69.214	0.002	resp	3	34607	PsychophysicsToolbox
69.224	0.002	resp	3	34612	PsychophysicsToolbox
69.234	0.002	resp	3	34617	PsychophysicsToolbox
69.244	0.002	resp	3	34622	PsychophysicsToolbox
69.26	0.002	resp	3	34630	PsychophysicsToolbox
69.27	0.002	resp	3	34635	PsychophysicsToolbox
69.28	0.002	resp	3	34640	PsychophysicsToolbox
69.926	0.002	stim_on	4	34963	PsychophysicsToolbox
70.702	0.002	resp	3	35351	PsychophysicsToolbox
70.714	0.002	resp	3	35357	PsychophysicsToolbox
70.724	0.002	resp	3	35362	PsychophysicsToolbox
70.74	0.002	resp	3	35370	PsychophysicsToolbox
70.75	0.002	resp	3	35375	PsychophysicsToolbox
70.76	0.002	resp	3	35380	PsychophysicsToolbox
70.77	0.002	resp	3	35385	PsychophysicsToolbox
70.78	0.002	resp	3	35390	PsychophysicsToolbox
70.79	0.002	resp	3	35395	PsychophysicsToolbox
70.8	0.002	resp	3	35400	PsychophysicsToolbox
71.412	0.002	stim_on	4	35706	PsychophysicsToolbox
72.174	0.002	resp	3	36087	PsychophysicsToolbox
72.198	0.002	resp	3	36099	PsychophysicsToolbox
72.208	0.002	resp	3	36104	PsychophysicsToolbox
72.218	0.002	resp	3	36109	PsychophysicsToolbox
72.228	0.002	resp	3	36114	PsychophysicsToolbox
72.238	0.002	resp	3	36119	PsychophysicsToolbox
72.248	0.002	resp	3	36124	PsychophysicsToolbox
72.258	0.002	resp	3	36129	PsychophysicsToolbox
72.268	0.002	resp	3	36134	PsychophysicsToolbox
72.278	0.002	resp	3	36139	PsychophysicsToolbox
72.288	0.002	resp	3	36144	PsychophysicsToolbox
72.298	0.002	resp	3	36149	PsychophysicsToolbox
72.308	0.002	resp	3	36154	PsychophysicsToolbox
72.318	0.002	resp	3	36159	PsychophysicsToolbox
72.766	0.002	stim_on	4	36383	PsychophysicsToolbox
73.578	0.002	resp	3	36789	PsychophysicsToolbox
73.596	0.002	resp	3	36798	PsychophysicsToolbox
73.606	0.002	resp	3	36803	PsychophysicsToolbox
73.622	0.002	resp	3	36811	PsychophysicsToolbox
73.632	0.002	resp	3	36816	PsychophysicsToolbox
73.642	0.002	resp	3	36821	PsychophysicsToolbox
73.652	0.002	resp	3	36826	PsychophysicsToolbox
73.662	0.002	resp	3	36831	PsychophysicsToolbox
73.672	0.002	resp	3	36836	PsychophysicsToolbox
73.682	0.002	resp	3	36841	PsychophysicsToolbox
73.692	0.002	resp	3	36846	PsychophysicsToolbox
73.702	0.002	resp	3	36851	PsychophysicsToolbox
73.712	0.002	resp	3	36856	PsychophysicsToolbox
74.184	0.002	stim_on	4	37092	PsychophysicsToolbox
75.046	0.002	resp	3	37523	PsychophysicsToolbox
75.064	0.002	resp	3	37532	PsychophysicsToolbox
75.08	0.002	resp	3	37540	PsychophysicsToolbox
75.09	0.002	resp	3	37545	PsychophysicsToolbox
75.1	0.002	resp	3	37550	PsychophysicsToolbox
75.11	0.002	resp	3	37555	PsychophysicsToolbox
75.12	0.002	resp	3	37560	PsychophysicsToolbox
75.13	0.002	resp	3	37565	PsychophysicsToolbox
75.14	0.002	resp	3	37570	PsychophysicsToolbox
75.15	0.002	resp	3	37575	PsychophysicsToolbox
75.16	0.002	resp	3	37580	PsychophysicsToolbox
75.17	0.002	resp	3	37585	PsychophysicsToolbox
75.18	0.002	resp	3	37590	PsychophysicsToolbox
75.19	0.002	resp	3	37595	PsychophysicsToolbox
75.2	0.002	resp	3	37600	PsychophysicsToolbox
75.554	0.002	stim_on	4	37777	PsychophysicsToolbox
76.374	0.002	resp	3	38187	PsychophysicsToolbox
76.388	0.002	resp	3	38194	PsychophysicsToolbox
76.398	0.002	resp	3	38199	PsychophysicsToolbox
76.408	0.002	resp	3	38204	PsychophysicsToolbox
76.418	0.002	resp	3	38209	PsychophysicsToolbox
76.428	0.002	resp	3	38214	PsychophysicsToolbox
76.438	0.002	resp	3	38219	PsychophysicsToolbox
76.448	0.002	resp	3	38224	PsychophysicsToolbox
76.458	0.002	resp	3	38229	PsychophysicsToolbox
76.468	0.002	resp	3	38234	PsychophysicsToolbox
76.484	0.002	resp	3	38242	PsychophysicsToolbox
76.494	0.002	resp	3	38247	PsychophysicsToolbox
76.504	0.002	resp	3	38252	PsychophysicsToolbox
76.514	0.002	resp	3	38257	PsychophysicsToolbox
76.99	0.002	stim_on	4	38495	PsychophysicsToolbox
77.812	0.002	resp	3	38906	PsychophysicsToolbox
77.83	0.002	resp	3	38915	PsychophysicsToolbox
77.84	0.002	resp	3	38920	PsychophysicsToolbox
77.85	0.002	resp	3	38925	PsychophysicsToolbox
77.86	0.002	resp	3	38930	PsychophysicsToolbox
77.87	0.002	resp	3	38935	PsychophysicsToolbox
77.88	0.002	resp	3	38940	PsychophysicsToolbox
77.89	0.002	resp	3	38945	PsychophysicsToolbox
77.906	0.002	resp	3	38953	PsychophysicsToolbox
77.916	0.002	resp	3	38958	PsychophysicsToolbox
77.926	0.002	resp	3	38963	PsychophysicsToolbox
77.936	0.002	resp	3	38968	PsychophysicsToolbox
77.946	0.002	resp	3	38973	PsychophysicsToolbox
77.956	0.002	resp	3	38978	PsychophysicsToolbox
78.476	0.002	stim_on	4	39238	PsychophysicsToolbox
79.302	0.002	resp	3	39651	PsychophysicsToolbox
79.32	0.002	resp	3	39660	PsychophysicsToolbox
79.33	0.002	resp	3	39665	PsychophysicsToolbox
79.346	0.002	resp	3	39673	PsychophysicsToolbox
79.356	0.002	resp	3	39678	PsychophysicsToolbox
79.366	0.002	resp	3	39683	PsychophysicsToolbox
79.376	0.002	resp	3	39688	PsychophysicsToolbox
79.386	0.002	resp	3	39693	PsychophysicsToolbox
79.396	0.002	resp	3	39698	PsychophysicsToolbox
79.406	0.002	resp	3	39703	PsychophysicsToolbox
79.416	0.002	resp	3	39708	PsychophysicsToolbox
80.012	0.002	stim_on	4	40006	PsychophysicsToolbox
80.782	0.002	resp	3	40391	PsychophysicsToolbox
80.8	0.002	resp	3	40400	PsychophysicsToolbox
80.81	0.002	resp	3	40405	PsychophysicsToolbox
80.82	0.002	resp	3	40410	PsychophysicsToolbox
80.83	0.002	resp	3	40415	PsychophysicsToolbox
80.84	0.002	resp	3	40420	PsychophysicsToolbox
80.85	0.002	resp	3	40425	PsychophysicsToolbox
80.86	0.002	resp	3	40430	PsychophysicsToolbox
80.87	0.002	resp	3	40435	PsychophysicsToolbox
80.88	0.002	resp	3	40440	PsychophysicsToolbox
80.89	0.002	resp	3	40445	PsychophysicsToolbox
80.9	0.002	resp	3	40450	PsychophysicsToolbox
80.91	0.002	resp	3	40455	PsychophysicsToolbox
80.92	0.002	resp	3	40460	PsychophysicsToolbox
80.93	0.002	resp	3	40465	PsychophysicsToolbox
81.514	0.002	stim_on	4	40757	PsychophysicsToolbox
82.378	0.002	resp	3	41189	PsychophysicsToolbox
82.396	0.002	resp	3	41198	PsychophysicsToolbox
82.406	0.002	resp	3	41203	PsychophysicsToolbox
82.416	0.002	resp	3	41208	PsychophysicsToolbox
82.426	0.002	resp	3	41213	PsychophysicsToolbox
82.442	0.002	resp	3	41221	PsychophysicsToolbox
82.452	0.002	resp	3	41226	PsychophysicsToolbox
82.462	0.002	resp	3	41231	PsychophysicsToolbox
82.472	0.002	resp	3	41236	PsychophysicsToolbox
82.482	0.002	resp	3	41241	PsychophysicsToolbox
82.492	0.002	resp	3	41246	PsychophysicsToolbox
82.502	0.002	resp	3	41251	PsychophysicsToolbox
82.512	0.002	resp	3	41256	PsychophysicsToolbox
83.184	0.002	stim_on	4	41592	PsychophysicsToolbox
83.958	0.002	resp	3	41979	PsychophysicsToolbox
83.976	0.002	resp	3	41988	PsychophysicsToolbox
83.986	0.002	resp	3	41993	PsychophysicsToolbox
83.996	0.002	resp	3	41998	PsychophysicsToolbox
84.006	0.002	resp	3	42003	PsychophysicsToolbox
84.016	0.002	resp	3	42008	PsychophysicsToolbox
84.026	0.002	resp	3	42013	PsychophysicsToolbox
84.036	0.002	resp	3	42018	PsychophysicsToolbox
84.046	0.002	resp	3	42023	PsychophysicsToolbox
84.056	0.002	resp	3	42028	PsychophysicsToolbox
84.066	0.002	resp	3	42033	PsychophysicsToolbox
84.076	0.002	resp	3	42038	PsychophysicsToolbox
84.092	0.002	resp	3	42046	PsychophysicsToolbox
84.102	0.002	resp	3	42051	PsychophysicsToolbox
84.112	0.002	resp	3	42056	PsychophysicsToolbox
84.704	0.002	stim_on	4	42352	PsychophysicsToolbox
85.63	0.002	resp	3	42815	PsychophysicsToolbox
85.642	0.002	resp	3	42821	PsychophysicsToolbox
85.658	0.002	resp	3	42829	PsychophysicsToolbox
85.668	0.002	resp	3	42834	PsychophysicsToolbox
85.678	0.002	resp	3	42839	PsychophysicsToolbox
85.688	0.002	resp	3	42844	PsychophysicsToolbox
85.698	0.002	resp	3	42849	PsychophysicsToolbox
85.708	0.002	resp	3	42854	PsychophysicsToolbox
85.718	0.002	resp	3	42859	PsychophysicsToolbox
85.728	0.002	resp	3	42864	PsychophysicsToolbox
85.738	0.002	resp	3	42869	PsychophysicsToolbox
85.748	0.002	resp	3	42874	PsychophysicsToolbox
85.758	0.002	resp	3	42879	PsychophysicsToolbox
86.408	0.002	stim_on	4	43204	PsychophysicsToolbox
87.18	0.002	resp	3	43590	PsychophysicsToolbox
87.192	0.002	resp	3	43596	PsychophysicsToolbox
87.202	0.002	resp	3	43601	PsychophysicsToolbox
87.212	0.002	resp	3	43606	PsychophysicsToolbox
87.222	0.002	resp	3	43611	PsychophysicsToolbox
87.232	0.002	resp	3	43616	PsychophysicsToolbox
87.242	0.002	resp	3	43621	PsychophysicsToolbox
87.252	0.002	resp	3	43626	PsychophysicsToolbox
87.262	0.002	resp	3	43631	PsychophysicsToolbox
87.272	0.002	resp	3	43636	PsychophysicsToolbox
87.288	0.002	resp	3	43644	PsychophysicsToolbox
87.298	0.002	resp	3	43649	PsychophysicsToolbox
87.308	0.002	resp	3	43654	PsychophysicsToolbox
87.318	0.002	resp	3	43659	PsychophysicsToolbox
87.328	0.002	resp	3	43664	PsychophysicsToolbox
87.338	0.002	resp	3	43669	PsychophysicsToolbox
87.976	0.002	stim_on	4	43988	PsychophysicsToolbox
88.666	0.002	resp	3	44333	PsychophysicsToolbox
89.68	0.002	stim_on	4	44840	PsychophysicsToolbox
90.27	0.002	resp	3	45135	PsychophysicsToolbox
90.284	0.002	resp	3	45142	PsychophysicsToolbox
90.294	0.002	resp	3	45147	PsychophysicsToolbox
90.304	0.002	resp	3	45152	PsychophysicsToolbox
90.314	0.002	resp	3	45157	PsychophysicsToolbox
90.324	0.002	resp	3	45162	PsychophysicsToolbox
90.334	0.002	resp	3	45167	PsychophysicsToolbox
90.344	0.002	resp	3	45172	PsychophysicsToolbox
90.354	0.002	resp	3	45177	PsychophysicsToolbox
90.364	0.002	resp	3	45182	PsychophysicsToolbox
90.374	0.002	resp	3	45187	PsychophysicsToolbox
91.1	0.002	stim_on	4	45550	PsychophysicsToolbox
91.8	0.002	resp	3	45900	PsychophysicsToolbox
91.814	0.002	resp	3	45907	PsychophysicsToolbox
91.824	0.002	resp	3	45912	PsychophysicsToolbox
91.834	0.002	resp	3	45917	PsychophysicsToolbox
91.844	0.002	resp	3	45922	PsychophysicsToolbox
91.854	0.002	resp	3	45927	PsychophysicsToolbox
91.864	0.002	resp	3	45932	PsychophysicsToolbox
91.88	0.002	resp	3	45940	PsychophysicsToolbox
91.89	0.002	resp	3	45945	PsychophysicsToolbox
91.9	0.002	resp	3	45950	PsychophysicsToolbox
91.91	0.002	resp	3	45955	PsychophysicsToolbox
91.92	0.002	resp	3	45960	PsychophysicsToolbox
92.686	0.002	stim_on	4	46343	PsychophysicsToolbox
93.432	0.002	resp	3	46716	PsychophysicsToolbox
93.45	0.002	resp	3	46725	PsychophysicsToolbox
93.46	0.002	resp	3	46730	PsychophysicsToolbox
93.47	0.002	resp	3	46735	PsychophysicsToolbox
93.486	0.002	resp	3	46743	PsychophysicsToolbox
93.496	0.002	resp	3	46748	PsychophysicsToolbox
93.506	0.002	resp	3	46753	PsychophysicsToolbox
93.516	0.002	resp	3	46758	PsychophysicsToolbox
93.526	0.002	resp	3	46763	PsychophysicsToolbox
93.536	0.002	resp	3	46768	PsychophysicsToolbox
94.122	0.002	stim_on	4	47061	PsychophysicsToolbox
94.886	0.002	resp	3	47443	PsychophysicsToolbox
94.904	0.002	resp	3	47452	PsychophysicsToolbox
94.914	0.002	resp	3	47457	PsychophysicsToolbox
94.924	0.002	resp	3	47462	PsychophysicsToolbox
94.934	0.002	resp	3	47467	PsychophysicsToolbox
94.944	0.002	resp	3	47472	PsychophysicsToolbox
94.954	0.002	resp	3	47477	PsychophysicsToolbox
94.964	0.002	resp	3	47482	PsychophysicsToolbox
94.98	0.002	resp	3	47490	PsychophysicsToolbox
94.99	0.002	resp	3	47495	PsychophysicsToolbox
95.0	0.002	resp	3	47500	PsychophysicsToolbox
95.01	0.002	resp	3	47505	PsychophysicsToolbox
95.02	0.002	resp	3	47510	PsychophysicsToolbox
95.03	0.002	resp	3	47515	PsychophysicsToolbox
95.708	0.002	stim_on	4	47854	PsychophysicsToolbox
96.426	0.002	resp	3	48213	PsychophysicsToolbox
96.444	0.002	resp	3	48222	PsychophysicsToolbox
96.454	0.002	resp	3	48227	PsychophysicsToolbox
96.464	0.002	resp	3	48232	PsychophysicsToolbox
96.474	0.002	resp	3	48237	PsychophysicsToolbox
96.49	0.002	resp	3	48245	PsychophysicsToolbox
96.5	0.002	resp	3	48250	PsychophysicsToolbox
96.51	0.002	resp	3	48255	PsychophysicsToolbox
96.52	0.002	resp	3	48260	PsychophysicsToolbox
96.53	0.002	resp	3	48265	PsychophysicsToolbox
96.54	0.002	resp	3	48270	PsychophysicsToolbox
96.55	0.002	resp	3	48275	PsychophysicsToolbox
96.56	0.002	resp	3	48280	PsychophysicsToolbox
97.31	0.002	stim_on	4	48655	PsychophysicsToolbox
97.934	0.002	resp	3	48967	PsychophysicsToolbox
97.946	0.002	resp	3	48973	PsychophysicsToolbox
97.956	0.002	resp	3	48978	PsychophysicsToolbox
97.966	0.002	resp	3	48983	PsychophysicsToolbox
97.976	0.002	resp	3	48988	PsychophysicsToolbox
97.992	0.002	resp	3	48996	PsychophysicsToolbox
98.002	0.002	resp	3	49001	PsychophysicsToolbox
98.646	0.002	stim_on	4	49323	PsychophysicsToolbox
99.386	0.002	resp	3	49693	PsychophysicsToolbox
99.404	0.002	resp	3	49702	PsychophysicsToolbox
99.414	0.002	resp	3	49707	PsychophysicsToolbox
99.424	0.002	resp	3	49712	PsychophysicsToolbox
99.44	0.002	resp	3	49720	PsychophysicsToolbox
99.45	0.002	resp	3	49725	PsychophysicsToolbox
99.46	0.002	resp	3	49730	PsychophysicsToolbox
99.47	0.002	resp	3	49735	PsychophysicsToolbox
99.48	0.002	resp	3	49740	PsychophysicsToolbox
99.49	0.002	resp	3	49745	PsychophysicsToolbox
99.5	0.002	resp	3	49750	PsychophysicsToolbox
99.51	0.002	resp	3	49755	PsychophysicsToolbox
99.52	0.002	resp	3	49760	PsychophysicsToolbox
99.53	0.002	resp	3	49765	PsychophysicsToolbox
99.54	0.002	resp	3	49770	PsychophysicsToolbox
100.066	0.002	stim_on	4	50033	PsychophysicsToolbox
100.738	0.002	resp	3	50369	PsychophysicsToolbox
100.752	0.002	resp	3	50376	PsychophysicsToolbox
101.468	0.002	stim_on	4	50734	PsychophysicsToolbox
102.172	0.002	resp	3	51086	PsychophysicsToolbox
102.186	0.002	resp	3	51093	PsychophysicsToolbox
102.196	0.002	resp	3	51098	PsychophysicsToolbox
102.206	0.002	resp	3	51103	PsychophysicsToolbox
102.216	0.002	resp	3	51108	PsychophysicsToolbox
102.226	0.002	resp	3	51113	PsychophysicsToolbox
102.236	0.002	resp	3	51118	PsychophysicsToolbox
102.252	0.002	resp	3	51126	PsychophysicsToolbox
102.262	0.002	resp	3	51131	PsychophysicsToolbox
102.272	0.002	resp	3	51136	PsychophysicsToolbox
102.282	0.002	resp	3	51141	PsychophysicsToolbox
102.292	0.002	resp	3	51146	PsychophysicsToolbox
102.302	0.002	resp	3	51151	PsychophysicsToolbox
103.054	0.002	stim_on	4	51527	PsychophysicsToolbox
103.736	0.002	resp	3	51868	PsychophysicsToolbox
104.708	0.002	stim_on	4	52354	PsychophysicsToolbox
105.338	0.002	resp	3	52669	PsychophysicsToolbox
105.356	0.002	resp	3	52678	PsychophysicsToolbox
105.366	0.002	resp	3	52683	PsychophysicsToolbox
105.376	0.002	resp	3	52688	PsychophysicsToolbox
105.386	0.002	resp	3	52693	PsychophysicsToolbox
105.396	0.002	resp	3	52698	PsychophysicsToolbox
106.16	0.002	stim_on	4	53080	PsychophysicsToolbox
106.888	0.002	resp	3	53444	PsychophysicsToolbox
106.902	0.002	resp	3	53451	PsychophysicsToolbox
106.912	0.002	resp	3	53456	PsychophysicsToolbox
106.922	0.002	resp	3	53461	PsychophysicsToolbox
106.932	0.002	resp	3	53466	PsychophysicsToolbox
106.942	0.002	resp	3	53471	PsychophysicsToolbox
106.952	0.002	resp	3	53476	PsychophysicsToolbox
106.968	0.002	resp	3	53484	PsychophysicsToolbox
106.978	0.002	resp	3	53489	PsychophysicsToolbox
106.988	0.002	resp	3	53494	PsychophysicsToolbox
106.998	0.002	resp	3	53499	PsychophysicsToolbox
107.008	0.002	resp	3	53504	PsychophysicsToolbox
107.018	0.002	resp	3	53509	PsychophysicsToolbox
107.796	0.002	stim_on	4	53898	PsychophysicsToolbox
108.33	0.002	resp	3	54165	PsychophysicsToolbox
108.342	0.002	resp	3	54171	PsychophysicsToolbox
108.352	0.002	resp	3	54176	PsychophysicsToolbox
108.368	0.002	resp	3	54184	PsychophysicsToolbox
108.378	0.002	resp	3	54189	PsychophysicsToolbox
108.388	0.002	resp	3	54194	PsychophysicsToolbox
108.398	0.002	resp	3	54199	PsychophysicsToolbox
108.408	0.002	resp	3	54204	PsychophysicsToolbox
108.418	0.002	resp	3	54209	PsychophysicsToolbox
108.428	0.002	resp	3	54214	PsychophysicsToolbox
108.438	0.002	resp	3	54219	PsychophysicsToolbox
108.448	0.002	resp	3	54224	PsychophysicsToolbox
108.458	0.002	resp	3	54229	PsychophysicsToolbox
109.384	0.002	stim_on	4	54692	PsychophysicsToolbox
109.796	0.002	resp	3	54898	PsychophysicsToolbox
109.81	0.002	resp	3	54905	PsychophysicsToolbox
109.82	0.002	resp	3	54910	PsychophysicsToolbox
109.83	0.002	resp	3	54915	PsychophysicsToolbox
109.84	0.002	resp	3	54920	PsychophysicsToolbox
109.85	0.002	resp	3	54925	PsychophysicsToolbox
109.866	0.002	resp	3	54933	PsychophysicsToolbox
109.876	0.002	resp	3	54938	PsychophysicsToolbox
109.886	0.002	resp	3	54943	PsychophysicsToolbox
109.896	0.002	resp	3	54948	PsychophysicsToolbox
109.906	0.002	resp	3	54953	PsychophysicsToolbox
109.916	0.002	resp	3	54958	PsychophysicsToolbox
109.926	0.002	resp	3	54963	PsychophysicsToolbox
109.936	0.002	resp	3	54968	PsychophysicsToolbox
110.702	0.002	stim_on	4	55351	PsychophysicsToolbox
111.214	0.002	resp	3	55607	PsychophysicsToolbox
111.228	0.002	resp	3	55614	PsychophysicsToolbox
111.238	0.002	resp	3	55619	PsychophysicsToolbox
111.248	0.002	resp	3	55624	PsychophysicsToolbox
111.258	0.002	resp	3	55629	PsychophysicsToolbox
111.268	0.002	resp	3	55634	PsychophysicsToolbox
111.278	0.002	resp	3	55639	PsychophysicsToolbox
111.288	0.002	resp	3	55644	PsychophysicsToolbox
111.298	0.002	resp	3	55649	PsychophysicsToolbox
111.308	0.002	resp	3	55654	PsychophysicsToolbox
111.318	0.002	resp	3	55659	PsychophysicsToolbox
111.328	0.002	resp	3	55664	PsychophysicsToolbox
111.338	0.002	resp	3	55669	PsychophysicsToolbox
112.256	0.002	stim_on	4	56128	PsychophysicsToolbox
112.666	0.002	resp	3	56333	PsychophysicsToolbox
112.684	0.002	resp	3	56342	PsychophysicsToolbox
112.694	0.002	resp	3	56347	PsychophysicsToolbox
112.704	0.002	resp	3	56352	PsychophysicsToolbox
112.714	0.002	resp	3	56357	PsychophysicsToolbox
112.724	0.002	resp	3	56362	PsychophysicsToolbox
112.734	0.002	resp	3	56367	PsychophysicsToolbox
112.744	0.002	resp	3	56372	PsychophysicsToolbox
112.754	0.002	resp	3	56377	PsychophysicsToolbox
112.764	0.002	resp	3	56382	PsychophysicsToolbox
112.78	0.002	resp	3	56390	PsychophysicsToolbox
113.724	0.002	stim_on	4	56862	PsychophysicsToolbox
114.116	0.002	resp	3	57058	PsychophysicsToolbox
114.13	0.002	resp	3	57065	PsychophysicsToolbox
114.14	0.002	resp	3	57070	PsychophysicsToolbox
114.15	0.002	resp	3	57075	PsychophysicsToolbox
114.16	0.002	resp	3	57080	PsychophysicsToolbox
114.17	0.002	resp	3	57085	PsychophysicsToolbox
114.18	0.002	resp	3	57090	PsychophysicsToolbox
114.19	0.002	resp	3	57095	PsychophysicsToolbox
114.2	0.002	resp	3	57100	PsychophysicsToolbox
114.21	0.002	resp	3	57105	PsychophysicsToolbox
114.22	0.002	resp	3	57110	PsychophysicsToolbox
114.23	0.002	resp	3	57115	PsychophysicsToolbox
114.24	0.002	resp	3	57120	PsychophysicsToolbox
115.412	0.002	stim_on	4	57706	PsychophysicsToolbox
115.93	0.002	resp	3	57965	PsychophysicsToolbox
115.944	0.002	resp	3	57972	PsychophysicsToolbox
115.954	0.002	resp	3	57977	PsychophysicsToolbox
115.964	0.002	resp	3	57982	PsychophysicsToolbox
115.974	0.002	resp	3	57987	PsychophysicsToolbox
115.984	0.002	resp	3	57992	PsychophysicsToolbox
115.994	0.002	resp	3	57997	PsychophysicsToolbox
116.004	0.002	resp	3	58002	PsychophysicsToolbox
116.014	0.002	resp	3	58007	PsychophysicsToolbox
116.024	0.002	resp	3	58012	PsychophysicsToolbox
116.034	0.002	resp	3	58017	PsychophysicsToolbox
116.044	0.002	resp	3	58022	PsychophysicsToolbox
116.054	0.002	resp	3	58027	PsychophysicsToolbox
116.064	0.002	resp	3	58032	PsychophysicsToolbox
116.73	0.002	stim_on	4	58365	PsychophysicsToolbox
117.536	0.002	resp	3	58768	PsychophysicsToolbox
117.554	0.002	resp	3	58777	PsychophysicsToolbox
117.564	0.002	resp	3	58782	PsychophysicsToolbox
117.574	0.002	resp	3	58787	PsychophysicsToolbox
117.584	0.002	resp	3	58792	PsychophysicsToolbox
117.594	0.002	resp	3	58797	PsychophysicsToolbox
117.604	0.002	resp	3	58802	PsychophysicsToolbox
117.614	0.002	resp	3	58807	PsychophysicsToolbox
117.624	0.002	resp	3	58812	PsychophysicsToolbox
117.634	0.002	resp	3	58817	PsychophysicsToolbox
117.644	0.002	resp	3	58822	PsychophysicsToolbox
117.654	0.002	resp	3	58827	PsychophysicsToolbox
117.664	0.002	resp	3	58832	PsychophysicsToolbox
117.674	0.002	resp	3	58837	PsychophysicsToolbox
118.232	0.002	stim_on	4	59116	PsychophysicsToolbox
119.028	0.002	resp	3	59514	PsychophysicsToolbox
119.042	0.002	resp	3	59521	PsychophysicsToolbox
119.052	0.002	resp	3	59526	PsychophysicsToolbox
119.062	0.002	resp	3	59531	PsychophysicsToolbox
119.072	0.002	resp	3	59536	PsychophysicsToolbox
119.082	0.002	resp	3	59541	PsychophysicsToolbox
119.092	0.002	resp	3	59546	PsychophysicsToolbox
119.102	0.002	resp	3	59551	PsychophysicsToolbox
119.112	0.002	resp	3	59556	PsychophysicsToolbox
119.122	0.002	resp	3	59561	PsychophysicsToolbox
119.138	0.002	resp	3	59569	PsychophysicsToolbox
119.148	0.002	resp	3	59574	PsychophysicsToolbox
119.158	0.002	resp	3	59579	PsychophysicsToolbox
119.168	0.002	resp	3	59584	PsychophysicsToolbox
119.72	0.002	stim_on	4	59860	PsychophysicsToolbox
120.516	0.002	resp	3	60258	PsychophysicsToolbox
120.534	0.002	resp	3	60267	PsychophysicsToolbox
120.544	0.002	resp	3	60272	PsychophysicsToolbox
120.554	0.002	resp	3	60277	PsychophysicsToolbox
120.564	0.002	resp	3	60282	PsychophysicsToolbox
120.574	0.002	resp	3	60287	PsychophysicsToolbox
120.59	0.002	resp	3	60295	PsychophysicsToolbox
120.6	0.002	resp	3	60300	PsychophysicsToolbox
120.61	0.002	resp	3	60305	PsychophysicsToolbox
120.62	0.002	resp	3	60310	PsychophysicsToolbox
120.63	0.002	resp	3	60315	PsychophysicsToolbox
120.64	0.002	resp	3	60320	PsychophysicsToolbox
120.65	0.002	resp	3	60325	PsychophysicsToolbox
121.222	0.002	stim_on	4	60611	PsychophysicsToolbox
122.026	0.002	resp	3	61013	PsychophysicsToolbox
122.044	0.002	resp	3	61022	PsychophysicsToolbox
122.054	0.002	resp	3	61027	PsychophysicsToolbox
122.064	0.002	resp	3	61032	PsychophysicsToolbox
122.074	0.002	resp	3	61037	PsychophysicsToolbox
122.084	0.002	resp	3	61042	PsychophysicsToolbox
122.1	0.002	resp	3	61050	PsychophysicsToolbox
122.11	0.002	resp	3	61055	PsychophysicsToolbox
122.12	0.002	resp	3	61060	PsychophysicsToolbox
122.13	0.002	resp	3	61065	PsychophysicsToolbox
122.14	0.002	resp	3	61070	PsychophysicsToolbox
122.15	0.002	resp	3	61075	PsychophysicsToolbox
122.16	0.002	resp	3	61080	PsychophysicsToolbox
122.17	0.002	resp	3	61085	PsychophysicsToolbox
122.18	0.002	resp	3	61090	PsychophysicsToolbox
122.19	0.002	resp	3	61095	PsychophysicsToolbox
122.842	0.002	stim_on	4	61421	PsychophysicsToolbox
123.466	0.002	resp	3	61733	PsychophysicsToolbox
123.48	0.002	resp	3	61740	PsychophysicsToolbox
123.49	0.002	resp	3	61745	PsychophysicsToolbox
123.5	0.002	resp	3	61750	PsychophysicsToolbox
123.51	0.002	resp	3	61755	PsychophysicsToolbox
123.52	0.002	resp	3	61760	PsychophysicsToolbox
123.53	0.002	resp	3	61765	PsychophysicsToolbox
124.294	0.002	stim_on	4	62147	PsychophysicsToolbox
125.054	0.002	resp	3	62527	PsychophysicsToolbox
125.078	0.002	resp	3	62539	PsychophysicsToolbox
