onset	duration	trial_type	value	sample	StimulusPresentation
59.458	0.002	resp	3	29729	PsychophysicsToolbox
59.472	0.002	resp	3	29736	PsychophysicsToolbox
59.482	0.002	resp	3	29741	PsychophysicsToolbox
59.492	0.002	resp	3	29746	PsychophysicsToolbox
60.442	0.002	stim_on	4	30221	PsychophysicsToolbox
61.158	0.002	resp	3	30579	PsychophysicsToolbox
61.176	0.002	resp	3	30588	PsychophysicsToolbox
61.186	0.002	resp	3	30593	PsychophysicsToolbox
61.196	0.002	resp	3	30598	PsychophysicsToolbox
61.206	0.002	resp	3	30603	PsychophysicsToolbox
61.216	0.002	resp	3	30608	PsychophysicsToolbox
61.226	0.002	resp	3	30613	PsychophysicsToolbox
61.242	0.002	resp	3	30621	PsychophysicsToolbox
61.252	0.002	resp	3	30626	PsychophysicsToolbox
61.262	0.002	resp	3	30631	PsychophysicsToolbox
61.272	0.002	resp	3	30636	PsychophysicsToolbox
61.282	0.002	resp	3	30641	PsychophysicsToolbox
61.292	0.002	resp	3	30646	PsychophysicsToolbox
61.302	0.002	resp	3	30651	PsychophysicsToolbox
61.978	0.002	stim_on	4	30989	PsychophysicsToolbox
62.55	0.002	resp	3	31275	PsychophysicsToolbox
62.564	0.002	resp	3	31282	PsychophysicsToolbox
62.574	0.002	resp	3	31287	PsychophysicsToolbox
62.584	0.002	resp	3	31292	PsychophysicsToolbox
62.594	0.002	resp	3	31297	PsychophysicsToolbox
62.604	0.002	resp	3	31302	PsychophysicsToolbox
62.614	0.002	resp	3	31307	PsychophysicsToolbox
62.63	0.002	resp	3	31315	PsychophysicsToolbox
62.64	0.002	resp	3	31320	PsychophysicsToolbox
62.65	0.002	resp	3	31325	PsychophysicsToolbox
62.66	0.002	resp	3	31330	PsychophysicsToolbox
62.67	0.002	resp	3	31335	PsychophysicsToolbox
63.364	0.002	stim_on	4	31682	PsychophysicsToolbox
64.102	0.002	resp	3	32051	PsychophysicsToolbox
64.116	0.002	resp	3	32058	PsychophysicsToolbox
64.126	0.002	resp	3	32063	PsychophysicsToolbox
64.136	0.002	resp	3	32068	PsychophysicsToolbox
64.146	0.002	resp	3	32073	PsychophysicsToolbox
64.156	0.002	resp	3	32078	PsychophysicsToolbox
64.166	0.002	resp	3	32083	PsychophysicsToolbox
64.176	0.002	resp	3	32088	PsychophysicsToolbox
64.186	0.002	resp	3	32093	PsychophysicsToolbox
64.196	0.002	resp	3	32098	PsychophysicsToolbox
64.206	0.002	resp	3	32103	PsychophysicsToolbox
64.222	0.002	resp	3	32111	PsychophysicsToolbox
64.232	0.002	resp	3	32116	PsychophysicsToolbox
64.242	0.002	resp	3	32121	PsychophysicsToolbox
64.252	0.002	resp	3	32126	PsychophysicsToolbox
64.766	0.002	stim_on	4	32383	PsychophysicsToolbox
65.702	0.002	resp	3	32851	PsychophysicsToolbox
65.72	0.002	resp	3	32860	PsychophysicsToolbox
65.73	0.002	resp	3	32865	PsychophysicsToolbox
65.74	0.002	resp	3	32870	PsychophysicsToolbox
65.75	0.002	resp	3	32875	PsychophysicsToolbox
65.76	0.002	resp	3	32880	PsychophysicsToolbox
65.77	0.002	resp	3	32885	PsychophysicsToolbox
65.786	0.002	resp	3	32893	PsychophysicsToolbox
65.796	0.002	resp	3	32898	PsychophysicsToolbox
65.806	0.002	resp	3	32903	PsychophysicsToolbox
65.816	0.002	resp	3	32908	PsychophysicsToolbox
65.826	0.002	resp	3	32913	PsychophysicsToolbox
65.836	0.002	resp	3	32918	PsychophysicsToolbox
65.846	0.002	resp	3	32923	PsychophysicsToolbox
65.856	0.002	resp	3	32928	PsychophysicsToolbox
65.866	0.002	resp	3	32933	PsychophysicsToolbox
66.436	0.002	stim_on	4	33218	PsychophysicsToolbox
67.552	0.002	resp	3	33776	PsychophysicsToolbox
67.566	0.002	resp	3	33783	PsychophysicsToolbox
67.576	0.002	resp	3	33788	PsychophysicsToolbox
67.586	0.002	resp	3	33793	PsychophysicsToolbox
67.596	0.002	resp	3	33798	PsychophysicsToolbox
67.606	0.002	resp	3	33803	PsychophysicsToolbox
67.616	0.002	resp	3	33808	PsychophysicsToolbox
67.626	0.002	resp	3	33813	PsychophysicsToolbox
67.636	0.002	resp	3	33818	PsychophysicsToolbox
67.646	0.002	resp	3	33823	PsychophysicsToolbox
67.656	0.002	resp	3	33828	PsychophysicsToolbox
67.672	0.002	resp	3	33836	PsychophysicsToolbox
67.682	0.002	resp	3	33841	PsychophysicsToolbox
67.756	0.002	stim_on	4	33878	PsychophysicsToolbox
68.922	0.002	resp	3	34461	PsychophysicsToolbox
68.936	0.002	resp	3	34468	PsychophysicsToolbox
68.946	0.002	resp	3	34473	PsychophysicsToolbox
68.956	0.002	resp	3	34478	PsychophysicsToolbox
68.966	0.002	resp	3	34483	PsychophysicsToolbox
68.976	0.002	resp	3	34488	PsychophysicsToolbox
68.986	0.002	resp	3	34493	PsychophysicsToolbox
68.996	0.002	resp	3	34498	PsychophysicsToolbox
69.006	0.002	resp	3	34503	PsychophysicsToolbox
69.016	0.002	resp	3	34508	PsychophysicsToolbox
69.026	0.002	resp	3	34513	PsychophysicsToolbox
69.036	0.002	resp	3	34518	PsychophysicsToolbox
69.046	0.002	resp	3	34523	PsychophysicsToolbox
69.258	0.002	stim_on	4	34629	PsychophysicsToolbox
70.222	0.002	resp	3	35111	PsychophysicsToolbox
70.236	0.002	resp	3	35118	PsychophysicsToolbox
70.246	0.002	resp	3	35123	PsychophysicsToolbox
70.256	0.002	resp	3	35128	PsychophysicsToolbox
70.266	0.002	resp	3	35133	PsychophysicsToolbox
70.276	0.002	resp	3	35138	PsychophysicsToolbox
70.292	0.002	resp	3	35146	PsychophysicsToolbox
70.302	0.002	resp	3	35151	PsychophysicsToolbox
70.312	0.002	resp	3	35156	PsychophysicsToolbox
70.322	0.002	resp	3	35161	PsychophysicsToolbox
70.332	0.002	resp	3	35166	PsychophysicsToolbox
70.342	0.002	resp	3	35171	PsychophysicsToolbox
70.352	0.002	resp	3	35176	PsychophysicsToolbox
70.628	0.002	stim_on	4	35314	PsychophysicsToolbox
71.584	0.002	resp	3	35792	PsychophysicsToolbox
71.598	0.002	resp	3	35799	PsychophysicsToolbox
71.608	0.002	resp	3	35804	PsychophysicsToolbox
71.618	0.002	resp	3	35809	PsychophysicsToolbox
71.628	0.002	resp	3	35814	PsychophysicsToolbox
71.638	0.002	resp	3	35819	PsychophysicsToolbox
71.648	0.002	resp	3	35824	PsychophysicsToolbox
71.664	0.002	resp	3	35832	PsychophysicsToolbox
71.674	0.002	resp	3	35837	PsychophysicsToolbox
71.684	0.002	resp	3	35842	PsychophysicsToolbox
71.694	0.002	resp	3	35847	PsychophysicsToolbox
71.704	0.002	resp	3	35852	PsychophysicsToolbox
71.714	0.002	resp	3	35857	PsychophysicsToolbox
72.33	0.002	stim_on	4	36165	PsychophysicsToolbox
72.974	0.002	resp	3	36487	PsychophysicsToolbox
72.988	0.002	resp	3	36494	PsychophysicsToolbox
72.998	0.002	resp	3	36499	PsychophysicsToolbox
73.008	0.002	resp	3	36504	PsychophysicsToolbox
73.018	0.002	resp	3	36509	PsychophysicsToolbox
73.934	0.002	stim_on	4	36967	PsychophysicsToolbox
74.39	0.002	resp	3	37195	PsychophysicsToolbox
74.408	0.002	resp	3	37204	PsychophysicsToolbox
74.418	0.002	resp	3	37209	PsychophysicsToolbox
74.428	0.002	resp	3	37214	PsychophysicsToolbox
74.438	0.002	resp	3	37219	PsychophysicsToolbox
74.448	0.002	resp	3	37224	PsychophysicsToolbox
74.458	0.002	resp	3	37229	PsychophysicsToolbox
74.468	0.002	resp	3	37234	PsychophysicsToolbox
74.478	0.002	resp	3	37239	PsychophysicsToolbox
74.488	0.002	resp	3	37244	PsychophysicsToolbox
74.504	0.002	resp	3	37252	PsychophysicsToolbox
74.514	0.002	resp	3	37257	PsychophysicsToolbox
74.524	0.002	resp	3	37262	PsychophysicsToolbox
74.534	0.002	resp	3	37267	PsychophysicsToolbox
74.544	0.002	resp	3	37272	PsychophysicsToolbox
75.454	0.002	stim_on	4	37727	PsychophysicsToolbox
76.0	0.002	resp	3	38000	PsychophysicsToolbox
76.018	0.002	resp	3	38009	PsychophysicsToolbox
76.028	0.002	resp	3	38014	PsychophysicsToolbox
76.038	0.002	resp	3	38019	PsychophysicsToolbox
76.048	0.002	resp	3	38024	PsychophysicsToolbox
76.058	0.002	resp	3	38029	PsychophysicsToolbox
76.074	0.002	resp	3	38037	PsychophysicsToolbox
76.084	0.002	resp	3	38042	PsychophysicsToolbox
76.094	0.002	resp	3	38047	PsychophysicsToolbox
76.104	0.002	resp	3	38052	PsychophysicsToolbox
76.114	0.002	resp	3	38057	PsychophysicsToolbox
76.124	0.002	resp	3	38062	PsychophysicsToolbox
76.134	0.002	resp	3	38067	PsychophysicsToolbox
76.144	0.002	resp	3	38072	PsychophysicsToolbox
76.956	0.002	stim_on	4	38478	PsychophysicsToolbox
77.592	0.002	resp	3	38796	PsychophysicsToolbox
77.604	0.002	resp	3	38802	PsychophysicsToolbox
77.614	0.002	resp	3	38807	PsychophysicsToolbox
77.63	0.002	resp	3	38815	PsychophysicsToolbox
77.64	0.002	resp	3	38820	PsychophysicsToolbox
77.65	0.002	resp	3	38825	PsychophysicsToolbox
78.292	0.002	stim_on	4	39146	PsychophysicsToolbox
79.048	0.002	resp	3	39524	PsychophysicsToolbox
79.066	0.002	resp	3	39533	PsychophysicsToolbox
79.076	0.002	resp	3	39538	PsychophysicsToolbox
79.086	0.002	resp	3	39543	PsychophysicsToolbox
79.096	0.002	resp	3	39548	PsychophysicsToolbox
79.106	0.002	resp	3	39553	PsychophysicsToolbox
79.116	0.002	resp	3	39558	PsychophysicsToolbox
79.126	0.002	resp	3	39563	PsychophysicsToolbox
79.136	0.002	resp	3	39568	PsychophysicsToolbox
79.152	0.002	resp	3	39576	PsychophysicsToolbox
79.162	0.002	resp	3	39581	PsychophysicsToolbox
79.172	0.002	resp	3	39586	PsychophysicsToolbox
79.182	0.002	resp	3	39591	PsychophysicsToolbox
79.192	0.002	resp	3	39596	PsychophysicsToolbox
79.878	0.002	stim_on	4	39939	PsychophysicsToolbox
80.55	0.002	resp	3	40275	PsychophysicsToolbox
80.568	0.002	resp	3	40284	PsychophysicsToolbox
81.198	0.002	stim_on	4	40599	PsychophysicsToolbox
81.986	0.002	resp	3	40993	PsychophysicsToolbox
82.0	0.002	resp	3	41000	PsychophysicsToolbox
82.01	0.002	resp	3	41005	PsychophysicsToolbox
82.02	0.002	resp	3	41010	PsychophysicsToolbox
82.03	0.002	resp	3	41015	PsychophysicsToolbox
82.04	0.002	resp	3	41020	PsychophysicsToolbox
82.05	0.002	resp	3	41025	PsychophysicsToolbox
82.06	0.002	resp	3	41030	PsychophysicsToolbox
82.07	0.002	resp	3	41035	PsychophysicsToolbox
82.08	0.002	resp	3	41040	PsychophysicsToolbox
82.09	0.002	resp	3	41045	PsychophysicsToolbox
82.1	0.002	resp	3	41050	PsychophysicsToolbox
82.11	0.002	resp	3	41055	PsychophysicsToolbox
82.12	0.002	resp	3	41060	PsychophysicsToolbox
82.13	0.002	resp	3	41065	PsychophysicsToolbox
82.532	0.002	stim_on	4	41266	PsychophysicsToolbox
83.292	0.002	resp	3	41646	PsychophysicsToolbox
83.306	0.002	resp	3	41653	PsychophysicsToolbox
83.316	0.002	resp	3	41658	PsychophysicsToolbox
83.326	0.002	resp	3	41663	PsychophysicsToolbox
83.336	0.002	resp	3	41668	PsychophysicsToolbox
83.346	0.002	resp	3	41673	PsychophysicsToolbox
83.356	0.002	resp	3	41678	PsychophysicsToolbox
83.366	0.002	resp	3	41683	PsychophysicsToolbox
83.382	0.002	resp	3	41691	PsychophysicsToolbox
83.392	0.002	resp	3	41696	PsychophysicsToolbox
83.402	0.002	resp	3	41701	PsychophysicsToolbox
83.412	0.002	resp	3	41706	PsychophysicsToolbox
83.422	0.002	resp	3	41711	PsychophysicsToolbox
83.432	0.002	resp	3	41716	PsychophysicsToolbox
83.442	0.002	resp	3	41721	PsychophysicsToolbox
83.452	0.002	resp	3	41726	PsychophysicsToolbox
83.462	0.002	resp	3	41731	PsychophysicsToolbox
84.052	0.002	stim_on	4	42026	PsychophysicsToolbox
84.822	0.002	resp	3	42411	PsychophysicsToolbox
84.836	0.002	resp	3	42418	PsychophysicsToolbox
84.846	0.002	resp	3	42423	PsychophysicsToolbox
84.856	0.002	resp	3	42428	PsychophysicsToolbox
84.866	0.002	resp	3	42433	PsychophysicsToolbox
84.876	0.002	resp	3	42438	PsychophysicsToolbox
84.886	0.002	resp	3	42443	PsychophysicsToolbox
84.896	0.002	resp	3	42448	PsychophysicsToolbox
84.906	0.002	resp	3	42453	PsychophysicsToolbox
84.916	0.002	resp	3	42458	PsychophysicsToolbox
84.926	0.002	resp	3	42463	PsychophysicsToolbox
84.936	0.002	resp	3	42468	PsychophysicsToolbox
84.946	0.002	resp	3	42473	PsychophysicsToolbox
84.956	0.002	resp	3	42478	PsychophysicsToolbox
84.966	0.002	resp	3	42483	PsychophysicsToolbox
84.976	0.002	resp	3	42488	PsychophysicsToolbox
85.404	0.002	stim_on	4	42702	PsychophysicsToolbox
86.258	0.002	resp	3	43129	PsychophysicsToolbox
86.276	0.002	resp	3	43138	PsychophysicsToolbox
86.286	0.002	resp	3	43143	PsychophysicsToolbox
86.296	0.002	resp	3	43148	PsychophysicsToolbox
86.306	0.002	resp	3	43153	PsychophysicsToolbox
86.316	0.002	resp	3	43158	PsychophysicsToolbox
86.326	0.002	resp	3	43163	PsychophysicsToolbox
86.336	0.002	resp	3	43168	PsychophysicsToolbox
86.346	0.002	resp	3	43173	PsychophysicsToolbox
86.356	0.002	resp	3	43178	PsychophysicsToolbox
86.366	0.002	resp	3	43183	PsychophysicsToolbox
86.376	0.002	resp	3	43188	PsychophysicsToolbox
86.386	0.002	resp	3	43193	PsychophysicsToolbox
86.396	0.002	resp	3	43198	PsychophysicsToolbox
86.406	0.002	resp	3	43203	PsychophysicsToolbox
86.416	0.002	resp	3	43208	PsychophysicsToolbox
87.042	0.002	stim_on	4	43521	PsychophysicsToolbox
87.838	0.002	resp	3	43919	PsychophysicsToolbox
87.85	0.002	resp	3	43925	PsychophysicsToolbox
87.86	0.002	resp	3	43930	PsychophysicsToolbox
87.876	0.002	resp	3	43938	PsychophysicsToolbox
87.886	0.002	resp	3	43943	PsychophysicsToolbox
87.896	0.002	resp	3	43948	PsychophysicsToolbox
87.906	0.002	resp	3	43953	PsychophysicsToolbox
87.916	0.002	resp	3	43958	PsychophysicsToolbox
87.926	0.002	resp	3	43963	PsychophysicsToolbox
87.936	0.002	resp	3	43968	PsychophysicsToolbox
87.946	0.002	resp	3	43973	PsychophysicsToolbox
87.956	0.002	resp	3	43978	PsychophysicsToolbox
87.966	0.002	resp	3	43983	PsychophysicsToolbox
87.976	0.002	resp	3	43988	PsychophysicsToolbox
88.678	0.002	stim_on	4	44339	PsychophysicsToolbox
89.748	0.002	resp	3	44874	PsychophysicsToolbox
89.762	0.002	resp	3	44881	PsychophysicsToolbox
89.772	0.002	resp	3	44886	PsychophysicsToolbox
89.782	0.002	resp	3	44891	PsychophysicsToolbox
89.792	0.002	resp	3	44896	PsychophysicsToolbox
89.802	0.002	resp	3	44901	PsychophysicsToolbox
89.812	0.002	resp	3	44906	PsychophysicsToolbox
89.822	0.002	resp	3	44911	PsychophysicsToolbox
89.832	0.002	resp	3	44916	PsychophysicsToolbox
89.848	0.002	resp	3	44924	PsychophysicsToolbox
89.858	0.002	resp	3	44929	PsychophysicsToolbox
89.868	0.002	resp	3	44934	PsychophysicsToolbox
89.878	0.002	resp	3	44939	PsychophysicsToolbox
90.28	0.002	stim_on	4	45140	PsychophysicsToolbox
90.988	0.002	resp	3	45494	PsychophysicsToolbox
91.006	0.002	resp	3	45503	PsychophysicsToolbox
91.016	0.002	resp	3	45508	PsychophysicsToolbox
91.026	0.002	resp	3	45513	PsychophysicsToolbox
91.036	0.002	resp	3	45518	PsychophysicsToolbox
91.046	0.002	resp	3	45523	PsychophysicsToolbox
91.056	0.002	resp	3	45528	PsychophysicsToolbox
91.072	0.002	resp	3	45536	PsychophysicsToolbox
91.082	0.002	resp	3	45541	PsychophysicsToolbox
91.092	0.002	resp	3	45546	PsychophysicsToolbox
91.102	0.002	resp	3	45551	PsychophysicsToolbox
91.112	0.002	resp	3	45556	PsychophysicsToolbox
91.122	0.002	resp	3	45561	PsychophysicsToolbox
91.65	0.002	stim_on	4	45825	PsychophysicsToolbox
92.436	0.002	resp	3	46218	PsychophysicsToolbox
92.46	0.002	resp	3	46230	PsychophysicsToolbox
92.47	0.002	resp	3	46235	PsychophysicsToolbox
92.48	0.002	resp	3	46240	PsychophysicsToolbox
92.49	0.002	resp	3	46245	PsychophysicsToolbox
92.5	0.002	resp	3	46250	PsychophysicsToolbox
92.51	0.002	resp	3	46255	PsychophysicsToolbox
92.52	0.002	resp	3	46260	PsychophysicsToolbox
92.53	0.002	resp	3	46265	PsychophysicsToolbox
92.54	0.002	resp	3	46270	PsychophysicsToolbox
92.55	0.002	resp	3	46275	PsychophysicsToolbox
92.56	0.002	resp	3	46280	PsychophysicsToolbox
93.22	0.002	stim_on	4	46610	PsychophysicsToolbox
93.958	0.002	resp	3	46979	PsychophysicsToolbox
93.97	0.002	resp	3	46985	PsychophysicsToolbox
93.98	0.002	resp	3	46990	PsychophysicsToolbox
93.996	0.002	resp	3	46998	PsychophysicsToolbox
94.006	0.002	resp	3	47003	PsychophysicsToolbox
94.016	0.002	resp	3	47008	PsychophysicsToolbox
94.026	0.002	resp	3	47013	PsychophysicsToolbox
94.036	0.002	resp	3	47018	PsychophysicsToolbox
94.046	0.002	resp	3	47023	PsychophysicsToolbox
94.056	0.002	resp	3	47028	PsychophysicsToolbox
94.066	0.002	resp	3	47033	PsychophysicsToolbox
94.076	0.002	resp	3	47038	PsychophysicsToolbox
94.086	0.002	resp	3	47043	PsychophysicsToolbox
94.096	0.002	resp	3	47048	PsychophysicsToolbox
94.738	0.002	stim_on	4	47369	PsychophysicsToolbox
95.526	0.002	resp	3	47763	PsychophysicsToolbox
95.544	0.002	resp	3	47772	PsychophysicsToolbox
95.554	0.002	resp	3	47777	PsychophysicsToolbox
95.564	0.002	resp	3	47782	PsychophysicsToolbox
95.574	0.002	resp	3	47787	PsychophysicsToolbox
95.584	0.002	resp	3	47792	PsychophysicsToolbox
95.594	0.002	resp	3	47797	PsychophysicsToolbox
95.604	0.002	resp	3	47802	PsychophysicsToolbox
95.614	0.002	resp	3	47807	PsychophysicsToolbox
95.63	0.002	resp	3	47815	PsychophysicsToolbox
95.64	0.002	resp	3	47820	PsychophysicsToolbox
96.442	0.002	stim_on	4	48221	PsychophysicsToolbox
97.088	0.002	resp	3	48544	PsychophysicsToolbox
97.102	0.002	resp	3	48551	PsychophysicsToolbox
97.112	0.002	resp	3	48556	PsychophysicsToolbox
97.122	0.002	resp	3	48561	PsychophysicsToolbox
97.132	0.002	resp	3	48566	PsychophysicsToolbox
98.012	0.002	stim_on	4	49006	PsychophysicsToolbox
98.618	0.002	resp	3	49309	PsychophysicsToolbox
98.636	0.002	resp	3	49318	PsychophysicsToolbox
98.646	0.002	resp	3	49323	PsychophysicsToolbox
98.656	0.002	resp	3	49328	PsychophysicsToolbox
98.672	0.002	resp	3	49336	PsychophysicsToolbox
98.682	0.002	resp	3	49341	PsychophysicsToolbox
98.692	0.002	resp	3	49346	PsychophysicsToolbox
98.702	0.002	resp	3	49351	PsychophysicsToolbox
99.648	0.002	stim_on	4	49824	PsychophysicsToolbox
100.32	0.002	resp	3	50160	PsychophysicsToolbox
100.338	0.002	resp	3	50169	PsychophysicsToolbox
101.134	0.002	stim_on	4	50567	PsychophysicsToolbox
101.864	0.002	resp	3	50932	PsychophysicsToolbox
101.876	0.002	resp	3	50938	PsychophysicsToolbox
101.892	0.002	resp	3	50946	PsychophysicsToolbox
101.902	0.002	resp	3	50951	PsychophysicsToolbox
101.912	0.002	resp	3	50956	PsychophysicsToolbox
101.922	0.002	resp	3	50961	PsychophysicsToolbox
101.932	0.002	resp	3	50966	PsychophysicsToolbox
101.942	0.002	resp	3	50971	PsychophysicsToolbox
101.952	0.002	resp	3	50976	PsychophysicsToolbox
101.962	0.002	resp	3	50981	PsychophysicsToolbox
101.972	0.002	resp	3	50986	PsychophysicsToolbox
101.982	0.002	resp	3	50991	PsychophysicsToolbox
101.992	0.002	resp	3	50996	PsychophysicsToolbox
102.002	0.002	resp	3	51001	PsychophysicsToolbox
102.62	0.002	stim_on	4	51310	PsychophysicsToolbox
103.392	0.002	resp	3	51696	PsychophysicsToolbox
103.406	0.002	resp	3	51703	PsychophysicsToolbox
103.416	0.002	resp	3	51708	PsychophysicsToolbox
103.426	0.002	resp	3	51713	PsychophysicsToolbox
103.436	0.002	resp	3	51718	PsychophysicsToolbox
103.446	0.002	resp	3	51723	PsychophysicsToolbox
103.456	0.002	resp	3	51728	PsychophysicsToolbox
103.472	0.002	resp	3	51736	PsychophysicsToolbox
103.482	0.002	resp	3	51741	PsychophysicsToolbox
103.492	0.002	resp	3	51746	PsychophysicsToolbox
103.502	0.002	resp	3	51751	PsychophysicsToolbox
103.512	0.002	resp	3	51756	PsychophysicsToolbox
104.256	0.002	stim_on	4	52128	PsychophysicsToolbox
104.942	0.002	resp	3	52471	PsychophysicsToolbox
105.592	0.002	stim_on	4	52796	PsychophysicsToolbox
106.362	0.002	resp	3	53181	PsychophysicsToolbox
106.386	0.002	resp	3	53193	PsychophysicsToolbox
106.396	0.002	resp	3	53198	PsychophysicsToolbox
106.406	0.002	resp	3	53203	PsychophysicsToolbox
106.416	0.002	resp	3	53208	PsychophysicsToolbox
106.426	0.002	resp	3	53213	PsychophysicsToolbox
106.436	0.002	resp	3	53218	PsychophysicsToolbox
106.446	0.002	resp	3	53223	PsychophysicsToolbox
106.456	0.002	resp	3	53228	PsychophysicsToolbox
106.466	0.002	resp	3	53233	PsychophysicsToolbox
106.476	0.002	resp	3	53238	PsychophysicsToolbox
106.486	0.002	resp	3	53243	PsychophysicsToolbox
106.496	0.002	resp	3	53248	PsychophysicsToolbox
106.506	0.002	resp	3	53253	PsychophysicsToolbox
106.962	0.002	stim_on	4	53481	PsychophysicsToolbox
107.788	0.002	resp	3	53894	PsychophysicsToolbox
107.802	0.002	resp	3	53901	PsychophysicsToolbox
107.812	0.002	resp	3	53906	PsychophysicsToolbox
107.822	0.002	resp	3	53911	PsychophysicsToolbox
107.832	0.002	resp	3	53916	PsychophysicsToolbox
107.842	0.002	resp	3	53921	PsychophysicsToolbox
107.852	0.002	resp	3	53926	PsychophysicsToolbox
107.862	0.002	resp	3	53931	PsychophysicsToolbox
107.872	0.002	resp	3	53936	PsychophysicsToolbox
107.882	0.002	resp	3	53941	PsychophysicsToolbox
107.898	0.002	resp	3	53949	PsychophysicsToolbox
108.348	0.002	stim_on	4	54174	PsychophysicsToolbox
109.158	0.002	resp	3	54579	PsychophysicsToolbox
109.172	0.002	resp	3	54586	PsychophysicsToolbox
109.182	0.002	resp	3	54591	PsychophysicsToolbox
109.192	0.002	resp	3	54596	PsychophysicsToolbox
109.202	0.002	resp	3	54601	PsychophysicsToolbox
109.212	0.002	resp	3	54606	PsychophysicsToolbox
109.222	0.002	resp	3	54611	PsychophysicsToolbox
109.232	0.002	resp	3	54616	PsychophysicsToolbox
109.242	0.002	resp	3	54621	PsychophysicsToolbox
109.252	0.002	resp	3	54626	PsychophysicsToolbox
109.268	0.002	resp	3	54634	PsychophysicsToolbox
109.278	0.002	resp	3	54639	PsychophysicsToolbox
109.816	0.002	stim_on	4	54908	PsychophysicsToolbox
110.688	0.002	resp	3	55344	PsychophysicsToolbox
110.702	0.002	resp	3	55351	PsychophysicsToolbox
110.712	0.002	resp	3	55356	PsychophysicsToolbox
110.722	0.002	resp	3	55361	PsychophysicsToolbox
110.732	0.002	resp	3	55366	PsychophysicsToolbox
110.742	0.002	resp	3	55371	PsychophysicsToolbox
110.752	0.002	resp	3	55376	PsychophysicsToolbox
110.762	0.002	resp	3	55381	PsychophysicsToolbox
110.772	0.002	resp	3	55386	PsychophysicsToolbox
110.782	0.002	resp	3	55391	PsychophysicsToolbox
110.792	0.002	resp	3	55396	PsychophysicsToolbox
110.802	0.002	resp	3	55401	PsychophysicsToolbox
110.812	0.002	resp	3	55406	PsychophysicsToolbox
111.47	0.002	stim_on	4	55735	PsychophysicsToolbox
112.228	0.002	resp	3	56114	PsychophysicsToolbox
112.242	0.002	resp	3	56121	PsychophysicsToolbox
112.252	0.002	resp	3	56126	PsychophysicsToolbox
112.262	0.002	resp	3	56131	PsychophysicsToolbox
112.272	0.002	resp	3	56136	PsychophysicsToolbox
112.282	0.002	resp	3	56141	PsychophysicsToolbox
112.292	0.002	resp	3	56146	PsychophysicsToolbox
112.302	0.002	resp	3	56151	PsychophysicsToolbox
112.312	0.002	resp	3	56156	PsychophysicsToolbox
112.322	0.002	resp	3	56161	PsychophysicsToolbox
112.338	0.002	resp	3	56169	PsychophysicsToolbox
112.348	0.002	resp	3	56174	PsychophysicsToolbox
113.106	0.002	stim_on	4	56553	PsychophysicsToolbox
113.69	0.002	resp	3	56845	PsychophysicsToolbox
113.704	0.002	resp	3	56852	PsychophysicsToolbox
113.714	0.002	resp	3	56857	PsychophysicsToolbox
113.724	0.002	resp	3	56862	PsychophysicsToolbox
113.734	0.002	resp	3	56867	PsychophysicsToolbox
113.744	0.002	resp	3	56872	PsychophysicsToolbox
113.76	0.002	resp	3	56880	PsychophysicsToolbox
113.77	0.002	resp	3	56885	PsychophysicsToolbox
113.78	0.002	resp	3	56890	PsychophysicsToolbox
113.79	0.002	resp	3	56895	PsychophysicsToolbox
113.8	0.002	resp	3	56900	PsychophysicsToolbox
114.442	0.002	stim_on	4	57221	PsychophysicsToolbox
115.106	0.002	resp	3	57553	PsychophysicsToolbox
115.124	0.002	resp	3	57562	PsychophysicsToolbox
115.134	0.002	resp	3	57567	PsychophysicsToolbox
115.912	0.002	stim_on	4	57956	PsychophysicsToolbox
116.66	0.002	resp	3	58330	PsychophysicsToolbox
116.674	0.002	resp	3	58337	PsychophysicsToolbox
116.684	0.002	resp	3	58342	PsychophysicsToolbox
116.694	0.002	resp	3	58347	PsychophysicsToolbox
116.704	0.002	resp	3	58352	PsychophysicsToolbox
116.714	0.002	resp	3	58357	PsychophysicsToolbox
116.724	0.002	resp	3	58362	PsychophysicsToolbox
116.734	0.002	resp	3	58367	PsychophysicsToolbox
116.744	0.002	resp	3	58372	PsychophysicsToolbox
116.754	0.002	resp	3	58377	PsychophysicsToolbox
116.764	0.002	resp	3	58382	PsychophysicsToolbox
116.78	0.002	resp	3	58390	PsychophysicsToolbox
116.79	0.002	resp	3	58395	PsychophysicsToolbox
116.8	0.002	resp	3	58400	PsychophysicsToolbox
116.81	0.002	resp	3	58405	PsychophysicsToolbox
116.82	0.002	resp	3	58410	PsychophysicsToolbox
116.83	0.002	resp	3	58415	PsychophysicsToolbox
117.43	0.002	stim_on	4	58715	PsychophysicsToolbox
118.148	0.002	resp	3	59074	PsychophysicsToolbox
118.166	0.002	resp	3	59083	PsychophysicsToolbox
118.176	0.002	resp	3	59088	PsychophysicsToolbox
118.192	0.002	resp	3	59096	PsychophysicsToolbox
118.202	0.002	resp	3	59101	PsychophysicsToolbox
118.212	0.002	resp	3	59106	PsychophysicsToolbox
118.222	0.002	resp	3	59111	PsychophysicsToolbox
118.232	0.002	resp	3	59116	PsychophysicsToolbox
118.242	0.002	resp	3	59121	PsychophysicsToolbox
118.252	0.002	resp	3	59126	PsychophysicsToolbox
118.262	0.002	resp	3	59131	PsychophysicsToolbox
118.272	0.002	resp	3	59136	PsychophysicsToolbox
